frame,rx,ry,rz,tx,ty,tz
264,3.2208505238630223,0.11676990264419984,-0.4341971195202299,-19.281461070636357,262.05863986492494,1408.3424834490036
265,3.219706347828753,0.1179908754367413,-0.42334335167403636,-19.43531409530699,262.419215726016,1410.2473772145022
266,3.218557489705933,0.11669273838099385,-0.42965635750908454,-19.76175948423492,262.6482260143546,1411.0564875266027
267,3.2163550355205817,0.11809799863130653,-0.42114535547794124,-19.79477292938749,262.8257000881771,1412.0093409128046
268,3.216850356320635,0.11928802316452676,-0.4122408928720494,-19.89377487760577,263.15256108628097,1413.4002975169426
269,3.214934809054814,0.11942347399940062,-0.4077640593227788,-20.01996150351636,263.2390989044791,1413.53920112787
270,3.2172572923534095,0.11776995233356789,-0.40284902036679027,-20.0547375477459,263.40002742092446,1413.6595154856689
271,3.213929150710649,0.11836044088661703,-0.4235905039033416,-20.46426462789516,263.8736001278411,1415.8934598338076
272,3.2195962969249807,0.12134781550498185,-0.4171166706613045,-20.59777042955627,264.1708815593818,1416.6842706123246
273,3.2175554936881077,0.12000657491040796,-0.4102612391658884,-20.743655213782485,263.58866387909546,1413.4547044927465
274,3.2193542499042547,0.11907822099633306,-0.4139889265883434,-20.959925020719123,263.9428426374903,1414.9941278674808
275,3.2176559397341022,0.1181122206640275,-0.41288773789798955,-21.07907421662273,264.13820636982695,1416.0532545902909
276,3.219054306790231,0.1162490119635821,-0.41759891923709686,-21.295174807481164,264.148308105576,1415.7128149793841
277,3.2183245661505553,0.11476258750461726,-0.4137982200098726,-21.341835396828035,264.4862598025349,1417.5899038687535
278,3.2200585493416067,0.11721684685325065,-0.41734157193969457,-21.528120679221956,264.3252438553623,1416.4774081565895
279,3.218992684852982,0.11870226105023461,-0.4217887679704219,-21.774039616096893,264.14579089927963,1415.6592789047386
280,3.2212450452823616,0.12187829066648445,-0.4114772316966631,-21.707843246004646,263.85302632961003,1413.9224808342656
281,3.2245716474954116,0.11961233294419162,-0.40524815339671566,-21.705065243965585,263.8627752515014,1413.6196009932276
282,3.220019785548319,0.11894270723913643,-0.4073640100319669,-21.800994807673103,263.7270542865833,1413.3826298022252
283,3.2237525295242295,0.11804136989892117,-0.41752323370832034,-22.17203519217534,263.55050180494055,1412.0289398219074
284,3.221295992266365,0.11467538053098404,-0.4272877263020451,-22.539546638835702,263.38980330226735,1411.3656177459638
285,3.2215140928842625,0.11584085119105372,-0.4144891993849662,-22.526392217502917,262.93226939077596,1408.59461154228
286,3.2277014967444977,0.11630800454667704,-0.41500001545664555,-22.8032887184691,263.27204864651884,1409.7563487889572
287,3.22206526971708,0.11070268065537635,-0.4300199986694648,-23.3434108419446,262.83538154322076,1407.564696253587
288,3.2224092835916887,0.11239568029506795,-0.41727113281451994,-23.420828288091993,263.4298471953007,1410.950015405322
289,3.22193132761161,0.10862930245102888,-0.43277166989992666,-24.02242149968672,263.3028061469028,1410.1004934052962
290,3.2292179696335204,0.10268443515545561,-0.4296774122555525,-24.447543022069304,263.98598676453975,1412.620423740199
291,3.220785716117805,0.10344983265452622,-0.43264035210611196,-24.825617792103348,264.17941384521,1414.0706757788691
292,3.2263036136300873,0.10024496853533174,-0.42069838963478956,-24.714703994774162,264.742272609244,1417.054024614051
293,3.2245061858375337,0.09928111952733641,-0.43655066599773623,-25.151961352501896,264.2018786149325,1414.118583500437
294,3.2248982257621837,0.0985760576218994,-0.4252363266204401,-25.261085275176203,264.7186921916296,1416.959864614462
295,3.221973810565425,0.0977025877664505,-0.4383348167515152,-25.780770810091802,264.14835633902385,1413.8515609881733
296,3.2270471785623354,0.10011985855566326,-0.4130015532126994,-25.57206988791833,264.4483449123443,1414.918871459417
297,3.21828739345803,0.10232919296656871,-0.42047028761666133,-25.81367287689466,263.89432031958853,1412.2507403876732
298,3.1729378729888227,0.09676037940842858,-0.4273797049328481,-25.78452373536071,260.9285431952991,1404.8414393865282
299,3.1338442439631486,0.08327475855440826,-0.4792838114281912,-26.242886599585653,255.9171176169885,1389.081019944753
300,3.1238297839638305,0.08470198364429758,-0.4525737892851064,-25.982672589495955,256.34908279937866,1402.9086476399739
301,2.8580784325706534,-0.001452912847599659,0.0009087679803324622,0.04471644557502715,-19.907444083174404,-5.943286525774387
302,-3.089542039206239,-0.07995168354668543,0.4475252460856546,-25.229930745607007,250.90204578510455,1378.4714719285867
303,3.130246028373576,0.07932022090464944,-0.45689755109444163,-25.20947338421188,249.51618115016973,1368.581914813131
304,3.1264199521282148,0.07918876671329969,-0.41628961544240106,-24.548248026575315,252.14271287473147,1381.7069012655863
305,3.144876414424675,0.0768649645641387,-0.4281016569807286,-24.959488288781984,253.18959064828255,1381.952580160167
306,3.137216765171387,0.07286520034590468,-0.4414045213309728,-25.49137431774283,253.59626558596474,1381.3843778462883
307,3.158911082836386,0.08253003864998719,-0.34519176522891076,-24.683692594135625,256.78866523694364,1398.2087429422236
308,3.1924334512730304,0.08995636640381564,-0.2652508231681097,-24.55706529188095,257.8605311435117,1402.5245571309529
309,3.1843313955959562,0.09625568650757169,-0.25407628234022533,-24.694751373079797,254.79414220204333,1386.9430271631265
310,3.154369620448259,0.0759728103513382,-0.36716590362032386,-26.613048534620624,250.96764358591668,1370.8241846783897
311,3.1524858014424897,0.05696715464471111,-0.43926243806638443,-27.23131963191033,247.4909756460389,1354.4185358610737
312,3.1605564387469447,0.056329217407938954,-0.45674105801630815,-27.91057988032037,244.0944731851892,1336.1885655815538
313,3.160616056793605,0.04710105794239992,-0.5215511351194003,-29.46172263878305,244.54105327860273,1337.3855817721874
314,3.18635401242335,0.052594033179370656,-0.431444675422529,-29.052328008238376,247.99601209886066,1353.8304177138514
315,3.19514568596816,0.05085221134972922,-0.35049788044741614,-29.155305150852897,251.55044756795752,1368.8332767446607
316,3.2023048775135803,0.05068885974434688,-0.38519375820753426,-30.53673181931303,252.4346727503088,1368.598515340774
317,3.2228105663524573,0.04159539778815381,-0.38582726712993787,-31.206027738960728,255.14624222875318,1375.3532932722142
318,3.214623097054637,0.0490276188914808,-0.3954742632290077,-32.179296364095144,258.94207514263866,1390.043001971189
319,3.224440945849143,0.05270666077852761,-0.4016986550727598,-32.970686497096054,261.0766232016595,1393.3911446565187
320,-3.0247520549152087,-0.04595945612570009,0.35254069104798047,-33.145123623460805,265.5658939159778,1413.4699463189852
321,3.2309877517772043,0.0333102940252431,-0.3988353606122383,-34.34168756748838,270.118965665971,1429.1823243098786
322,-3.000772108192974,-0.03565002495882466,0.3461562038016497,-34.53186999696457,271.56245615860615,1433.1414637204866
323,3.248837399320586,0.04068729645820579,-0.3508855304734161,-34.62442753361649,272.61369236950156,1436.225857366998
324,3.24609424880006,0.04363831066537775,-0.34172911786574023,-34.58019977420575,272.07432059513377,1431.9338816115305
325,3.2532372003708225,0.041499113577143094,-0.35138030191342906,-35.24457466695941,271.92162672661385,1429.9772556648313
326,3.2441253477117464,0.04164483346330292,-0.3490861126818219,-35.26171348584019,270.53262295112074,1422.2125355718765
327,3.258556359698341,0.04618353620762659,-0.3284242750358015,-35.50007564133361,269.2895473799979,1414.0060943881056
328,3.2496330465092327,0.04315233534876778,-0.3325553066552874,-35.546531013129915,268.31725330720775,1408.7006145906146
329,3.255889173519094,0.037473386193048706,-0.35343683818032523,-36.17127255667991,268.1661140061395,1406.0416286266175
330,3.253683291190515,0.0405442887164168,-0.3482995942322319,-36.260769006258464,268.1984766720279,1407.2522143554622
331,3.251730389637857,0.042979837466856775,-0.34564226316273716,-36.432590150698964,268.60490488552614,1409.9971192375394
332,3.250565956084323,0.042603015955207504,-0.35728023810168674,-36.870748844986515,268.5049697868847,1409.32716232473
333,3.2601213972728598,0.04322886633680051,-0.3552214415518811,-36.93395337559178,268.8771008935806,1410.1989945357818
334,3.2579135968193396,0.044931833655102435,-0.3547608470013349,-37.0857366808723,270.04024321252183,1416.983630515419
335,3.2616782731969143,0.04985750768919062,-0.3220268956797779,-36.68472543117514,271.14847823318,1423.060145233032
336,3.259322709563874,0.048611003933141265,-0.3257360734096007,-36.92058959865121,272.0046192081573,1427.7039792431435
337,3.259934086535109,0.05264851846625819,-0.3164768916840624,-36.82268193264432,272.58968064932407,1430.946374435512
338,3.2558311253937515,0.0563268515134677,-0.31496880605129385,-36.88062976213859,273.15192162613215,1434.839956165203
339,3.2563181285428757,0.0570665952039881,-0.31167209791765177,-36.8394591704124,273.86477956742675,1438.3420768539477
340,3.2583400992567304,0.057663104987614275,-0.2902947613714872,-36.382389886162045,274.41250241171315,1440.4182497830693
341,3.254489755607805,0.05728901621777408,-0.3191742423269956,-36.6499230316566,273.47386357823825,1435.5772427507895
342,3.266018008217924,0.06244866569415437,-0.2956891999330575,-36.06468029148791,274.12600944910383,1436.9646017322257
343,3.2591259984032126,0.05960246264926546,-0.31258430849836516,-36.01753078394425,273.5840904061922,1434.905676257136
344,3.263290177211536,0.06014458971587684,-0.3071133756198136,-35.55678972570357,273.84092895374044,1435.5935339351422
345,3.2584974035270298,0.057676728661236944,-0.3236792117815648,-35.47426010715573,273.43130996553316,1434.3903123534164
346,3.2601624088735766,0.058076847057271126,-0.3294213676130248,-34.78974733760499,273.1145169693415,1433.013292887905
347,3.258408479220221,0.05746028380704505,-0.3313159650844201,-34.216215406360746,273.6295546797202,1436.9141848815884
348,3.25555055545001,0.05789861553665037,-0.33891775833633275,-33.76409000928091,272.774203902446,1433.0789134043532
349,3.256390957464053,0.061897630376417455,-0.3488475638068893,-33.22766377668414,271.83333715368116,1429.222648090102
350,3.251326367318379,0.06638441329597042,-0.33581722749842946,-32.14905034177901,269.597877054808,1421.262868187563
351,3.248912041138765,0.05498015352277284,-0.3283028991742616,-31.170742420993818,262.8142161932237,1394.0165689335774
352,-3.0172630350145795,-0.047006011756279206,0.315230792869352,-30.628593179660253,257.06544654900125,1373.418341426363
353,-3.0114150628486547,-0.04370369730687118,0.3586506374847829,-30.411659304961265,253.5532156869934,1360.461500178931
354,-3.025787318127481,-0.04139507438592121,0.3709052010202699,-29.763641584766436,252.6223408708105,1361.8019431747384
355,-3.0359504813571414,-0.04543304176425095,0.3565349682548031,-28.821401076147595,251.45432140423978,1360.5328238464692
356,-3.0507822598570944,-0.05227935475782063,0.32823021091081794,-27.805931368689723,250.34708657426086,1358.9371184050526
357,-3.0320095674046583,-0.05531671189921096,0.3290864141768185,-27.22965757709414,250.26717344244096,1357.3080914659183
358,-3.034915340515913,-0.05797874091860395,0.3060633901041353,-26.146817107119862,249.34725785447912,1355.4948532778237
359,3.2333262460200394,0.07237918955769944,-0.33763546439566006,-25.83953246811215,253.29300352207173,1372.2066944231613
360,3.238822180068643,0.08016610400517316,-0.27758395932450414,-24.535351569310095,256.90073470076015,1387.3205095791877
361,3.2470289888084958,0.08603488035873448,-0.25399650779983646,-23.525008234010684,255.85905044725416,1383.7553898995557
362,3.219642261346139,0.09539026469887535,-0.3048468230566252,-23.542550898751212,254.92461475035404,1383.8500658478827
363,-3.021781045629819,-0.08472125443242241,0.30348890874947654,-23.65702634049566,252.3004278487918,1372.2621104861364
364,-3.0380455730790654,-0.08522463731779514,0.30586084413232095,-23.227125952092305,250.56761525505323,1367.0108822713958
365,-3.0356965694375404,-0.07463838964267919,0.3248141419738407,-22.90445275966568,248.459772866146,1358.16465482392
366,-3.030050634451069,-0.06997874807031199,0.3304674026236982,-22.75381087812221,246.91057703932412,1351.063181563748
367,-3.0400819134146593,-0.06540026259246082,0.3365204522369279,-22.445963152457914,246.8325164920763,1352.7995531907663
368,-3.0323399639933277,-0.06776335783954664,0.33644061797826313,-22.305012577621067,246.75636705706222,1351.538543543266
369,-3.0337579332197944,-0.0635857704648879,0.35338248643203796,-22.296918159132588,245.91286371373897,1347.3750021370074
370,-3.03866518351135,-0.06499184015715773,0.3544721462138681,-22.149369805462875,246.2622541641949,1350.347666830051
371,-3.0352072833035058,-0.06343263075288542,0.3582984718977288,-22.04168993619645,245.70181467802269,1347.0610555656795
372,-3.030961235699207,-0.062491562613830424,0.3444866579970851,-21.61406514381716,245.49640896561885,1345.5156761809078
373,-3.0331905883235,-0.06549376839602303,0.34770236647515457,-21.54830342481001,245.91104069609872,1348.9927794089174
374,-3.030383934629685,-0.06319471230087474,0.35960394131997886,-21.58888195907757,245.62544420640535,1347.6746269790635
375,-3.036154056561029,-0.06462998608606822,0.35398594328723554,-21.456068597491228,246.34927265132526,1352.7671388072522
376,-3.038889104885138,-0.0674713471692697,0.3421823118372625,-21.156748530295157,246.7880183209577,1356.0482576759357
377,-3.033798739356574,-0.06447943018784448,0.3406033161363568,-20.97922007750709,247.0097733428209,1357.403254375577
378,-3.0298501921933454,-0.06357628015146206,0.34297409424418807,-20.88441346729249,246.73613450976237,1356.0836675553965
379,-3.031487234905903,-0.06359137730354654,0.3435068786795662,-20.865529868802145,246.79294535942532,1357.4829723643595
380,-3.0330970486774733,-0.06477218798292331,0.33873189233438394,-20.690633113949023,246.19250517878717,1355.2826292536345
381,-3.036244974358412,-0.06519557413313036,0.32439639812016463,-20.553052711682643,246.11023278050686,1356.3989947561115
382,-3.0410208884310554,-0.06583299931017422,0.29625727012187386,-20.178601555255096,246.77718274281813,1361.6236724719788
383,-3.0379882989054345,-0.0637301413204857,0.31864860307200593,-20.463361679275224,245.0863344244272,1354.6674464304785
384,-3.040400992287321,-0.06407095965640719,0.33766918222246534,-20.66874433923361,243.43639189224177,1348.985064672757
385,-3.0414351687810615,-0.06732831255566407,0.3447809655137727,-20.82203126565172,242.82979111663602,1348.8410071805804
386,3.201772723309143,0.08163607334534553,-0.37328940322764503,-21.14836852042636,246.2940159167401,1365.3966774977462
387,3.201226956334098,0.09606619612666464,-0.2803448849476564,-19.84056738802878,249.05979177175098,1379.5574314962341
388,3.2156728396509457,0.10066786560213142,-0.23570719537660723,-19.081362081817264,250.02831524974275,1386.3534433314726
389,3.2065491402590407,0.09697778392121363,-0.322855135678179,-20.34115327010137,245.21234253732254,1366.0395332849057
390,3.2011126370476712,0.09539522881285535,-0.3188932128894411,-20.237317698787642,242.72748193026553,1358.2573734208725
391,3.1985686116437457,0.09184848321443305,-0.328710108212593,-20.524122772834247,241.78340195922223,1356.824338970536
392,3.1828120122615844,0.08781692997761807,-0.35609294161047483,-21.08838201613422,240.36920914815582,1354.6198634050543
393,3.1870480122460343,0.09464212261023477,-0.3464077502041034,-20.925535444313056,240.27665535339497,1354.3274984077875
394,-3.0565270611368622,-0.09219760423872232,0.35083945199244654,-21.335859243761465,239.6377239396349,1352.3053726464818
395,-3.0560637553413383,-0.08987926786621867,0.36086838239181895,-21.626890364913667,239.86518153375562,1354.5513130933994
396,-3.0585035384066512,-0.08988286314005256,0.36401060724816126,-21.887588579859244,240.15242497998713,1357.7683134609085
397,-3.0619938129626467,-0.08809432100584633,0.36582583514173994,-22.088644265964614,240.11093411817097,1359.0413364402355
398,-3.064839496217091,-0.08811338029176902,0.36812760826308305,-22.323691664088738,239.49121932795558,1357.0408649170502
399,-3.0632723163095146,-0.08742111416969285,0.36393182713478234,-22.527372115177318,239.21916235148402,1356.3614941422484
400,-3.067401580094966,-0.08605364784155509,0.3619875398735161,-22.712657928110982,239.0210902543253,1355.9052368067917
401,-3.06886467148759,-0.08485318445590413,0.3460453996747216,-22.69598250696927,239.25561011224806,1357.1529203846176
402,-3.0645235934189485,-0.08210804161813615,0.3337695262502737,-22.930283206639814,239.4213340495426,1356.8173335807871
403,3.178944546303625,0.0781201517168857,-0.35945604821935406,-23.436646023141755,239.07554434722417,1355.1148321113533
404,3.183679538548997,0.07672482086260342,-0.3545969905770481,-23.61594522681186,239.22503787930953,1355.3505093336278
405,3.1827479022101546,0.07412603193932299,-0.36898780478737764,-24.095921163232354,238.93678585289112,1354.6670187717764
406,3.1846928502233114,0.07175343133868249,-0.38326565532075035,-24.472523930921096,238.92333604996918,1353.2847610856597
407,3.188310490996418,0.06766302306592009,-0.38119493313323205,-24.67125402046885,238.66425108238047,1351.8105557031354
408,3.1940300810372,0.060375658528826884,-0.36386501216576217,-24.79053816571726,239.65990445429978,1356.6763252741514
409,3.2093458699860045,0.06030834935577882,-0.3635829328158691,-24.90737858789604,241.9928490535927,1366.3424970952
410,3.206269546049932,0.061322394526894544,-0.3642472876505798,-25.23418220938397,241.81086792664163,1365.5053871411028
411,3.2158432537386794,0.056225402902687106,-0.35632946866638915,-25.187398728785436,242.50479250784647,1368.6202127884912
412,3.219378602553727,0.06373314617311496,-0.349803055503152,-25.318981964547373,243.17138220769638,1371.6997077271046
413,3.2106318056150047,0.06587466623291163,-0.3607363675128776,-25.678820695329527,243.13452620671794,1372.2967938277216
414,3.2126872018283503,0.0627792686983029,-0.3693240233333597,-25.919566960737665,243.06267311891568,1371.859910411081
415,3.211502532604072,0.0640989028565199,-0.36778155982050864,-25.981550167272662,243.5833251294613,1375.1000010975717
416,3.2091395248081733,0.06624691545318279,-0.3595027694590061,-26.04620983036906,243.9551096660973,1376.9693482233752
417,3.2097514629404635,0.08724905387346296,-0.283043494915743,-24.836863831266918,246.97801134353165,1390.1816182776568
418,3.2120433041368677,0.0869651147647898,-0.25511328717777326,-24.510293726315705,252.09344470882755,1414.9872794792932
419,3.214835774459006,0.0884822752989694,-0.2523135075240318,-24.43511698595507,250.38479898782552,1405.778646356665
420,3.193878473699791,0.090135410565579,-0.29568154357801335,-24.83869684518517,249.4227475329191,1402.2433933414288
421,3.2103765719102224,0.09624783996600392,-0.24858160797390857,-24.22725784348667,248.45310619505125,1396.7788386078203
422,3.2024882450730243,0.09300387176303669,-0.2898920937458049,-24.98134465618041,247.31551926302078,1390.727683582587
423,3.2023813421316896,0.07721991378241984,-0.33756401804264297,-25.72204790785163,247.070658105382,1388.64839007874
424,3.202196769563859,0.07387636069694031,-0.33586978199637707,-25.928908035849542,247.14777720536802,1389.462806605175
425,3.190784978017717,0.07108610270880365,-0.3619906232390185,-26.390928391420047,246.82711764297076,1388.6453739240794
426,3.1916376121035968,0.07253933833316029,-0.3544864966480073,-26.46763743129901,247.24833409622784,1390.790613033291
427,3.186594067265517,0.07065979203186354,-0.36458006843402563,-26.70647843399188,247.2766601030447,1391.1230798536562
428,3.183457452218583,0.0721296806816133,-0.3516867797186089,-26.656032393065452,248.2810663624346,1396.3005464109922
429,3.1852337245423037,0.07223672781823418,-0.35952941817315437,-26.753259132940876,248.0953445120501,1394.3268621887473
430,3.1884082720355402,0.0751006821703703,-0.35481407594707576,-26.79865786771295,248.29734282923894,1394.9371888828734
431,3.181145872451003,0.0747659125619852,-0.36503260699884665,-27.01749928751802,249.08913928202782,1399.1064874299425
432,3.1823394332967303,0.074420916869534,-0.37963122061644705,-27.248482938820768,249.49020985645086,1400.039588260953
433,3.1850407351206313,0.07696041848199514,-0.37925919614819437,-27.257360792726796,249.7076657289191,1399.945690304887
434,3.179695038548649,0.07923306444119962,-0.35197730304916275,-26.918381440655562,249.97466660225598,1401.3783262648342
435,3.1752501659593193,0.08838775147513218,-0.35150938292260325,-26.84877588180855,251.16523415962726,1407.292831290662
436,3.1834130175104187,0.088441376281873,-0.3272723827250437,-26.432794936279507,251.56360501152201,1407.2009359553815
437,3.190818964300254,0.0885895570488236,-0.340036461110522,-26.607883929382417,251.9531672755199,1407.4419339603687
438,3.198811037788891,0.08630099778707488,-0.3282249682813647,-26.495429831173986,252.87185493929306,1411.2841524065852
439,3.18620665417728,0.08823717615204069,-0.3389383767734396,-26.985870800873045,253.38411155245095,1415.709281982829
440,3.1875111667878544,0.08567426435924808,-0.35358864750890107,-27.264851750469273,252.89332532013046,1411.6423833528306
441,3.1981435500703084,0.09043447936807456,-0.3400478651679436,-27.1632139716587,253.65173823895958,1414.285266292907
442,3.2088246855147275,0.09159611627838234,-0.3309819437061563,-26.939694226696307,253.7116376173187,1412.879906891193
443,3.20749308589802,0.09323233775889744,-0.3307244977438277,-26.899003821014524,253.82781211271478,1413.2834508937542
444,3.209956606872689,0.09515020220419537,-0.3277857136729444,-26.851158672720786,253.83876593893083,1412.7981847023348
445,3.2096542440553413,0.09691461527165633,-0.32009616034025207,-26.705841043453546,254.0911877582306,1414.0989547461108
446,3.2110864132398653,0.0941382119925333,-0.331925275868374,-26.779183439518786,253.87979034748122,1411.9891221002874
447,3.213902667123086,0.09431178205536252,-0.32652702713849985,-26.680532626918456,254.37477173044556,1414.5132487810338
448,3.2105010714230446,0.08884945641774977,-0.34983191526144797,-26.87579580289056,254.10577853577723,1412.364714718093
449,3.2185745820558624,0.0911445297186465,-0.32555992480535656,-26.576078693322845,253.7533478639466,1410.5633504136758
450,3.2201336755972445,0.08568740422753787,-0.33775054135033045,-26.77021541172203,253.61990409107594,1409.4665125764725
451,3.2237555206530746,0.08732672423889129,-0.3345967782521034,-26.816011242412362,253.05673304870626,1406.2713126861129
452,3.2253055821783523,0.08871105603428141,-0.326391344285349,-26.91270104480624,252.87022751442026,1405.6019313762952
453,3.230706724696073,0.08713666249473272,-0.31881381996046887,-26.907848925340442,253.11418882478364,1406.6091170912011
454,3.229017621563254,0.08301235229945839,-0.32415240257742456,-27.004677942612116,252.71755118031766,1404.2389034319908
455,3.2334808911609416,0.08602378504840517,-0.30856606764380795,-27.074378183934133,252.65157939887595,1403.9390074119187
456,3.2340695970722746,0.08502509115734658,-0.31629555563068623,-27.34574763087707,252.65096772059022,1403.8065131586932
457,3.2320878796396837,0.08282935870451144,-0.3204509950139833,-27.556880684373844,253.09081992398362,1406.1670162211121
458,3.227330183341713,0.08159337667963519,-0.3242934673054855,-27.79901971814097,253.11444634956814,1406.8016932657092
459,3.227255628675891,0.08121648049538577,-0.3110265890644229,-27.78044942099477,252.83457660180187,1405.2751614110316
460,3.2250500497993198,0.08109823203150941,-0.307586293297111,-27.948889681980454,252.88976100792473,1405.713336817391
461,3.2236069005851515,0.07831729548336562,-0.31730787867836446,-28.181806693703056,252.6646664775947,1403.5209150315877
462,3.2183397751799996,0.08211350211083875,-0.31464006164993535,-28.285854727297366,253.91949631226996,1410.5405551047468
463,3.2151432024652764,0.07402263838851418,-0.32006844873557594,-28.4870592630547,254.42873916049672,1412.2576173327352
464,3.213456626910103,0.07145863689875429,-0.3316328604518742,-28.751330402174744,254.95348292203448,1413.4312616129782
465,3.220578976151399,0.07320472018437374,-0.3329245313940976,-28.854356921326712,255.34627000317104,1413.2208320624886
466,3.211420985508384,0.08557920031677178,-0.2865890298283862,-28.00069452533112,258.2722510007283,1428.0787370425085
467,3.228102445868799,0.08224428695372031,-0.27211120018840307,-28.41466439990369,260.82107961143635,1437.1488700005393
468,3.2194383970626155,0.0844283158025772,-0.28467086758769955,-28.60719163720789,261.02069967983743,1438.6884977569644
469,3.2113420478016823,0.08872954684394868,-0.28613622889404705,-28.290811527121008,259.3633866369853,1430.8535576450745
470,3.203439883967245,0.0918030918592889,-0.2789522857737935,-28.052331989576928,259.8635601603166,1434.1894458518204
471,3.206881132897551,0.09177515956912775,-0.28681395313395097,-28.10430332692917,259.41998246455654,1430.6122642960217
472,-3.0531554914658727,-0.0841049983833764,0.28209214592004234,-28.229295196046678,260.1522443495891,1434.1987322306995
473,-3.048009352573637,-0.08150424642527683,0.29850569342361527,-28.423181446718818,260.41312002135044,1435.2060585902218
474,-3.045179577153147,-0.0790320283490409,0.2996694227049105,-28.293167474421175,260.6215419165144,1435.4528708535372
475,-3.0452140199697846,-0.07858796723572628,0.30468563451092473,-28.301768497101666,260.72505564455236,1435.5221064183577
476,-3.045046918056954,-0.07800502293577924,0.3021889315297333,-28.21915769386606,260.68484712409514,1434.7399191982106
477,-3.0502022777429505,-0.07756370429829049,0.28718622237787494,-27.83404582059826,261.09233376190684,1436.755993904955
478,-3.0489454231188358,-0.07683879024288237,0.29289222076596305,-27.63979527801777,260.83992347986003,1434.6587645402903
479,-3.047269275061442,-0.07819851197284017,0.28237503506560835,-27.26212707130569,261.79757973230295,1438.5522184772192
480,-3.0490230639964047,-0.08179542988163853,0.28974604121814346,-27.199749104776565,262.178567750901,1440.019029297791
481,-3.0468375536816863,-0.08150427643899959,0.2807941293234716,-26.850273978413508,262.6720117453034,1441.8930700932785
482,-3.0380404064860467,-0.08012089485658366,0.292862768121282,-26.700510566214728,262.48769087154665,1439.537344115514
483,-3.031255804754114,-0.07862270183538085,0.2928073566187888,-26.28900142235945,262.1073867445732,1435.9486785392066
484,-3.028078732871889,-0.07766376221460189,0.3086936656345929,-26.26992039658832,262.2028595777193,1435.61989959593
485,-3.0208490217204598,-0.07729965504653893,0.3164502766431114,-26.038253668177713,261.73228963388055,1432.1249698889128
486,-3.01337201329701,-0.07890193818671737,0.32356141123511156,-25.75717036147618,261.3831316495708,1429.0785651996343
487,-3.015661466863976,-0.07928593982174517,0.3002226547799168,-25.131284008566826,260.95359216544705,1426.1079646816625
488,-3.0259454915300874,-0.0798940894878164,0.31581355255081145,-24.990804918314243,261.3735752411535,1429.0562882885174
489,-3.026757583160483,-0.07621845827151476,0.3232073579795771,-24.744324831664795,261.2123322822185,1428.150855183045
490,-3.0199249049614325,-0.07789386529813587,0.31712699408928835,-24.24051456816084,261.4674833941971,1428.0400636777035
491,-3.020130928840818,-0.07699231924445822,0.3088101551454496,-23.708023092765696,261.57817103290444,1427.8759885425316
492,-3.012484038400937,-0.08287597387384742,0.31445521495289275,-23.448305608110676,262.34906513829094,1429.6051486173048
493,-3.015863967567936,-0.08470046223517003,0.3001480869232052,-22.844234686112152,262.3469148101708,1429.4350041614605
494,3.2413079496883133,0.0912244796691296,-0.33548669016119836,-22.68045186853802,263.22164402726906,1432.2229056458925
495,3.2412617254577185,0.10028768794260375,-0.30453618665910237,-21.721486219716095,265.40944551847457,1441.7224349363532
496,3.2694313927336878,0.09543582721394292,-0.28758933934212944,-21.27599778374229,268.85855112177444,1451.8551820156401
497,3.270683559033241,0.10246839809657163,-0.2907774532581242,-20.880142911574087,269.83590782822154,1454.8875502036
498,3.2744838965368572,0.1017121883289626,-0.27766772355922276,-20.46449458193472,269.5359907524251,1452.370655284087
499,3.2755168079431676,0.10556378430280326,-0.26811439899534406,-20.05390191355712,268.9585450513336,1448.8832004731235
500,3.2833385849824523,0.11803506253601917,-0.24923102113823625,-19.236983817440475,266.5244790308549,1435.7650617452357
501,3.2803092953496993,0.11760543497931958,-0.2633188032543574,-19.522410138797987,266.7329196252693,1437.3720711506683
502,3.276821725804074,0.11148158739955416,-0.2904239581487871,-20.049397115307176,266.68860794882215,1437.9687855132731
503,3.2768964928657334,0.10934140102962822,-0.29678152372506306,-20.071750322314507,266.3546468069987,1435.4807029029037
504,3.280319404109274,0.11313152018181989,-0.30240204209912486,-20.28156854560592,266.5268945205095,1436.8721395466378
505,3.2799210074255,0.10839218133437165,-0.295469546504928,-20.011505213246902,266.2906341721023,1434.3986133180865
506,3.284092724373165,0.11055131901131153,-0.2956663970925904,-20.113568657843864,266.40857279611157,1434.3416639913476
507,3.286287108020215,0.10921563571937208,-0.2807675561729122,-19.903523364381403,266.26554476032135,1432.7239756014142
508,-2.96383262123316,-0.094694759465716,0.262378491167088,-20.21772212686886,266.5857549103384,1432.5317317776296
509,-2.9646301213113047,-0.09223270318923951,0.25904933779687217,-20.183356290738228,266.506773998931,1431.8704394634958
510,-2.9649024505589225,-0.08959620180227974,0.2655475918666913,-20.33596034556212,266.8354476832985,1433.464039052915
511,-2.9569482999320584,-0.08841071309652761,0.2706982999148426,-20.539933694002887,266.4523938792072,1430.1787935688678
512,-2.9616398591127826,-0.08765741139993262,0.27464747191240607,-20.63654145357455,266.4538104700584,1430.8752446784397
513,3.2970148336061436,0.09654216154396228,-0.3163729530460954,-20.911354706695224,266.25867829289933,1429.1450415637962
514,3.2970781392662296,0.0952951004890502,-0.3129946183860842,-20.795269094764944,265.9803338018138,1427.4398414792802
