frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
660,-0.24567377269268037,-0.6085531711578369,0.005798469763249159,-0.3005527675151825,-0.6029600858688354,0.03131666034460068
661,-0.24854039549827575,-0.6011929631233215,0.004184700548648834,-0.30640980005264284,-0.5959910869598388,0.029470063745975494
662,-0.2552966833114624,-0.5927764534950256,0.004002011846750975,-0.3115153670310974,-0.5882163524627686,0.028034182265400887
663,-0.263359272480011,-0.5836037755012512,0.0036986866034567356,-0.3186655819416046,-0.57842618227005,0.0264640673995018
664,-0.2706325531005859,-0.5742844820022583,0.001110177137888968,-0.3232565879821777,-0.5673227310180664,0.025344736874103546
665,-0.2797831654548645,-0.5573188424110412,-0.0021969310473650694,-0.3205652475357056,-0.5518535614013672,0.023575274273753166
666,-0.27578643560409544,-0.5399861693382263,-0.008646724745631218,-0.32114704251289367,-0.5352943778038025,0.022137191146612167
667,-0.2795176327228546,-0.5258042335510253,-0.012928515672683716,-0.32310634255409243,-0.5232832551002502,0.020470507442951202
668,-0.28853679895401,-0.5160909056663513,-0.01714918203651905,-0.3253252744674683,-0.5135524272918701,0.019272485747933388
669,-0.29611809849739074,-0.5091134548187256,-0.019296100363135338,-0.3294902563095093,-0.5062035322189331,0.01925848238170147
670,-0.30500271916389465,-0.4952606499195099,-0.02165999263525009,-0.33136171102523804,-0.4978198707103729,0.02008637972176075
671,-0.31267080307006834,-0.49114521145820617,-0.022851336747407913,-0.33586217761039733,-0.4907601237297058,0.020899666473269463
