frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.33565948605537416,-0.5573509335517883,0.010682176798582077,-0.43585678935050964,-0.5647896766662598,-0.0034743614960461855
229,-0.3353954553604126,-0.5576275587081909,0.011116873472929,-0.436161071062088,-0.5649423956871032,-0.0034076841548085213
230,-0.3344606399536133,-0.5579668521881104,0.011227578856050968,-0.4354070723056793,-0.565553343296051,-0.003247644053772092
231,-0.33395580053329466,-0.5584489941596985,0.01079732459038496,-0.4353812873363495,-0.5657586693763733,-0.0032598369289189577
232,-0.3333476006984711,-0.5588648915290833,0.01062497403472662,-0.434980446100235,-0.5663347125053406,-0.0033869361504912376
233,-0.33270370960235596,-0.5593075156211853,0.011275462806224823,-0.43479578495025634,-0.566664457321167,-0.0026393020525574684
234,-0.3322718679904938,-0.5599359512329102,0.01133627537637949,-0.43374980092048643,-0.5669073104858399,-0.0022777251433581114
235,-0.3317956566810608,-0.5603001952171326,0.011503967456519604,-0.43297661542892457,-0.5672810196876525,-0.002164497971534729
236,-0.33234037160873414,-0.5606411933898926,0.011911487206816673,-0.43250426054000857,-0.5678754210472107,-0.002041844418272376
237,-0.3309288561344147,-0.560787045955658,0.011433819308876991,-0.4321106970310211,-0.5680930614471436,-0.0020267812069505453
238,-0.3308665990829468,-0.5609347343444824,0.011675630696117878,-0.43174458742141725,-0.5682541847229003,-0.0018438674742355943
239,-0.32948204278945925,-0.5611961841583252,0.011790688149631023,-0.4313363373279572,-0.5686356782913208,-0.0017727246740832925
240,-0.32863399386405945,-0.5614693641662598,0.011505058035254478,-0.43118884563446047,-0.5690769076347351,-0.001498094410635531
241,-0.3289679527282715,-0.5617647290229797,0.011925678700208664,-0.43145055770874025,-0.5692848682403564,-0.0010537569178268313
242,-0.3281844735145569,-0.5620616316795349,0.011863789521157742,-0.4310758590698242,-0.5697853922843933,-0.0013645102735608816
243,-0.3283311665058136,-0.5624637484550477,0.012124883010983467,-0.4306634306907654,-0.5700884342193604,-0.0007042544311843812
244,-0.32740800976753237,-0.5625650644302368,0.012068433687090874,-0.4304994702339172,-0.5705506324768066,-0.0008089896873570979
245,-0.3276399791240692,-0.5630289435386657,0.011802037246525288,-0.4300143778324127,-0.5709561586380005,-0.0006033093086443841
246,-0.3286155164241791,-0.5635535240173339,0.011966465041041374,-0.4307573139667511,-0.5716241121292114,-0.0001924901152960956
247,-0.3284605383872986,-0.5639619469642639,0.01197709422558546,-0.4309834361076355,-0.5721609830856323,-3.858091440633871e-05
248,-0.3283365249633789,-0.5641961455345154,0.011846836656332016,-0.4311613619327545,-0.5728585600852967,-0.0003778708924073726
249,-0.32860465049743653,-0.5643980383872986,0.011980637907981873,-0.43061638474464414,-0.5731560587882996,0.00011663793702609837
250,-0.3277706682682037,-0.5646701216697693,0.011966090649366379,-0.43073830008506775,-0.5734288334846497,0.00012735064956359565
251,-0.32753466367721557,-0.5649230003356933,0.012076025828719139,-0.43083188533782957,-0.5740330457687378,0.00023662715102545917
252,-0.3268450379371643,-0.5651534199714661,0.012062606401741505,-0.43036471009254457,-0.5740479230880737,0.00037664809497073293
253,-0.32641743421554564,-0.5653885841369629,0.011616392992436886,-0.4305219054222107,-0.5746978282928467,0.00013003383355680853
254,-0.32630009651184083,-0.5657840728759765,0.012211338616907597,-0.4294691741466522,-0.5748490929603577,0.0007762591703794897
255,-0.32588711977005,-0.5660686016082763,0.011853900738060474,-0.4298651397228241,-0.5753579378128052,0.0009065989288501441
256,-0.32555208802223207,-0.5662836790084839,0.011954695917665958,-0.4298542082309723,-0.5757225513458252,0.0007888462860137224
257,-0.3245726048946381,-0.5666445732116699,0.012097833678126335,-0.4295317828655243,-0.5758798241615295,0.0009625617531128228
258,-0.3238552868366241,-0.5668787837028504,0.012232721783220768,-0.42878087759017947,-0.5760867118835449,0.0010195927461609244
259,-0.32349483370780946,-0.5672388553619385,0.0125498678535223,-0.4287369966506958,-0.576379919052124,0.001577162416651845
260,-0.32314255833625793,-0.5676063895225525,0.012182191014289856,-0.4288853645324707,-0.5768301486968994,0.0015639631310477853
261,-0.3214957118034363,-0.5677875757217408,0.012178548611700535,-0.4276888191699982,-0.5771237134933471,0.0017905676504597068
262,-0.3210556983947754,-0.5682057976722718,0.012295101769268513,-0.42775097489356995,-0.5774750590324402,0.0021475087851285934
263,-0.3249275922775269,-0.5695223450660706,0.012311351485550404,-0.42712766528129575,-0.5780899882316589,0.002168152714148164
264,-0.32691502571105957,-0.5707589626312256,0.01286091934889555,-0.42611716985702514,-0.5787519454956055,0.0022157649509608746
265,-0.3257277250289917,-0.5713542699813843,0.01263474952429533,-0.42410906553268435,-0.5793897628784179,0.0021137185394763947
266,-0.32581021785736086,-0.5717085123062133,0.012975853867828846,-0.4233429074287415,-0.5799404621124268,0.0022547056432813406
267,-0.32658535838127134,-0.5719746589660645,0.012994530610740185,-0.42349371314048767,-0.5801499843597412,0.0024121953174471855
268,-0.3263400554656982,-0.5724312901496887,0.013057948090136051,-0.42310709953308107,-0.5802803635597229,0.0024845979642122984
269,-0.32395133972167967,-0.5722477078437805,0.012976686470210552,-0.42391530275344846,-0.5802826881408691,0.0028053626883774996
270,-0.3229726910591125,-0.572365140914917,0.013054759241640568,-0.4236625075340271,-0.580186128616333,0.002986673265695572
271,-0.3242532849311829,-0.5728006005287171,0.013079523108899593,-0.4236673414707184,-0.5805382490158081,0.0031029570382088423
272,-0.32428157329559326,-0.5731751084327698,0.013130304403603077,-0.4234402537345886,-0.5806820154190063,0.0032065536361187696
273,-0.3219868540763855,-0.5730636954307556,0.013105708174407482,-0.42358883023262023,-0.5808242797851563,0.003472803393378854
274,-0.3205107867717743,-0.5730320453643799,0.012972339987754822,-0.42296274900436404,-0.5810829997062683,0.003743847832083702
275,-0.32259438633918763,-0.5735030055046082,0.013178518041968346,-0.4211041808128357,-0.5812431693077087,0.0038269408978521824
276,-0.32239418029785155,-0.574705958366394,0.012982978485524654,-0.4197464406490326,-0.5817574262619019,0.0033604782074689865
277,-0.3223936319351196,-0.5752012252807617,0.013371898792684078,-0.41943185925483706,-0.5820971250534057,0.0038674052339047194
278,-0.3234045088291168,-0.5755696654319763,0.013100714422762394,-0.41968844532966615,-0.5822863101959228,0.0037941874470561743
279,-0.32203582525253294,-0.575430977344513,0.0131728146225214,-0.4191992521286011,-0.5819959759712219,0.004053276032209396
280,-0.320579993724823,-0.5750731229782104,0.013439815491437912,-0.4187472820281982,-0.5820106625556946,0.004127900116145611
281,-0.3196990489959717,-0.5750767230987549,0.013516153208911419,-0.41789249777793885,-0.5820156693458557,0.0043913195841014385
282,-0.31814574599266054,-0.5749317646026612,0.013737829402089119,-0.41887722015380857,-0.5819623947143555,0.0044438536278903484
283,-0.3187669575214386,-0.5747828722000122,0.01352623850107193,-0.4188033103942871,-0.5820983409881592,0.004794607870280743
284,-0.31860035061836245,-0.5749464154243469,0.013809317722916603,-0.41844863891601564,-0.5821456193923951,0.004526852164417505
285,-0.31762356162071226,-0.5749911665916443,0.01396491751074791,-0.41836369037628174,-0.5823400616645813,0.005023435689508915
286,-0.31625722646713256,-0.5750133514404296,0.014116434380412102,-0.41855099201202395,-0.5823238849639892,0.005120784509927034
287,-0.31738625168800355,-0.5750775337219238,0.01409158855676651,-0.4185878992080688,-0.582289719581604,0.005312972702085972
288,-0.3168816864490509,-0.5750144839286804,0.014063818380236626,-0.4187744379043579,-0.5822890281677247,0.005391022190451622
289,-0.3165599822998047,-0.5751677870750427,0.013918316923081875,-0.4180341958999634,-0.582267451286316,0.0051924982108175755
290,-0.3160025715827942,-0.5753100395202637,0.014078224077820778,-0.4183996915817261,-0.5822492599487304,0.0052538784220814705
291,-0.31696919202804563,-0.5755270004272461,0.014697179198265076,-0.41776070594787595,-0.5823351383209229,0.005033021792769432
292,-0.31697986721992494,-0.5758295178413391,0.0146187674254179,-0.4174738347530365,-0.5826285004615783,0.004562360234558582
293,-0.31783934831619265,-0.5761966824531555,0.014577234163880348,-0.41610204577445986,-0.582994031906128,0.004628365393728018
294,-0.3180525541305542,-0.5771268844604492,0.014371057972311974,-0.41575433015823365,-0.5834901571273804,0.004591119941323996
295,-0.3175473570823669,-0.5771387934684753,0.01420239545404911,-0.41491458415985105,-0.5835992336273194,0.004383435472846031
296,-0.3176007330417633,-0.5769853234291077,0.01429655123502016,-0.41454840302467344,-0.583333945274353,0.004470022860914469
297,-0.3194004476070404,-0.5771568298339844,0.014598512090742588,-0.41493443846702577,-0.5830686688423157,0.004581955261528492
298,-0.31910324692726133,-0.5769266724586487,0.014521023258566856,-0.4155663013458252,-0.5828051924705505,0.004808899946510792
299,-0.31778130531311033,-0.5765610456466674,0.014640843495726585,-0.41642293334007263,-0.5828697919845581,0.0046585239470005035
300,-0.3178605973720551,-0.5763467907905578,0.015040555968880653,-0.4167619585990906,-0.5824551582336426,0.004744234029203653
301,-0.3189970850944519,-0.5763967514038086,0.015364721417427063,-0.41699708700180055,-0.5824999690055848,0.0048182266764342785
302,-0.3178451418876648,-0.5761737585067749,0.015437712892889977,-0.4172841191291809,-0.5823406457901001,0.00485385674983263
303,-0.3175636172294617,-0.5762647151947021,0.015166228637099266,-0.41683863997459414,-0.5822270274162292,0.004848535638302565
304,-0.3167711555957794,-0.5761340618133545,0.015015050768852234,-0.4172865033149719,-0.5821669101715088,0.004893585108220577
305,-0.3154711604118347,-0.5759114623069763,0.015191926620900631,-0.41677417159080504,-0.5823509693145752,0.0050106351263821125
306,-0.31520654559135436,-0.5759398341178894,0.01489341538399458,-0.4171417534351349,-0.5824630260467529,0.004767266102135181
307,-0.31494247913360596,-0.5760756254196167,0.014761725440621376,-0.41691058278083803,-0.5826749444007874,0.004650074988603592
308,-0.3147587239742279,-0.5760382175445556,0.014408768154680729,-0.4177331030368805,-0.5825558066368103,0.004531305283308029
309,-0.3141400218009949,-0.5758665919303894,0.01438523456454277,-0.4174533307552338,-0.5824347615242005,0.004067437257617712
310,-0.31386986970901487,-0.5760135769844055,0.014489534310996532,-0.41822108030319216,-0.5824034452438355,0.004786594305187464
311,-0.3159585356712341,-0.5764143466949463,0.014498352073132992,-0.4173844277858734,-0.5825884461402893,0.00426110066473484
312,-0.3204203426837921,-0.5775669813156128,0.015284699387848377,-0.41686961650848386,-0.5828612923622132,0.005204846616834402
313,-0.3194419205188751,-0.5774608016014099,0.0150661151856184,-0.4153123915195465,-0.5831891298294067,0.004152511712163687
314,-0.32097144722938536,-0.5778408527374268,0.015149612911045551,-0.4149390757083893,-0.5831064820289612,0.00408303365111351
315,-0.3205683410167694,-0.5778905510902405,0.015242176130414009,-0.41471695303916933,-0.5831745386123657,0.004216981120407581
316,-0.31907973289489744,-0.577707040309906,0.015190779231488705,-0.4155984103679657,-0.582862114906311,0.004363221116364002
317,-0.32065649032592775,-0.5776358842849731,0.015269297175109386,-0.4167531728744507,-0.5825462460517883,0.004622579086571932
318,-0.3201034188270569,-0.5772005558013916,0.01536340732127428,-0.4168300092220306,-0.5826337456703186,0.004612368531525135
319,-0.3207043468952179,-0.577150022983551,0.014759013429284096,-0.4181774914264679,-0.5824110031127929,0.0042023491114377975
320,-0.31830066442489624,-0.5766483068466186,0.015219996683299541,-0.4180510103702545,-0.5825642943382263,0.004636439960449934
321,-0.3185063421726227,-0.576507818698883,0.015620889142155647,-0.4183323383331299,-0.582537031173706,0.00452243210747838
322,-0.31777743101119993,-0.5765300393104553,0.015455123968422413,-0.41896734237670896,-0.5823493957519531,0.004416381008923054
323,-0.31708517074584963,-0.5765875339508056,0.01554724108427763,-0.4188486814498901,-0.5821650505065918,0.004168391693383455
324,-0.31662340760231017,-0.5765463948249817,0.015038559213280678,-0.4193368971347809,-0.5822607994079589,0.004138709511607885
325,-0.3166320204734802,-0.576533317565918,0.015346508473157883,-0.419169282913208,-0.5823468446731568,0.004009959753602743
326,-0.3166944146156311,-0.5767032504081726,0.015283016487956047,-0.41942031383514405,-0.5823800802230835,0.00429344829171896
327,-0.31692358255386355,-0.5768343925476074,0.015357330441474915,-0.41880149245262144,-0.5824317216873169,0.004229915328323841
328,-0.31775168776512147,-0.5771991610527039,0.015356485731899738,-0.41860381364822385,-0.582477355003357,0.004216987639665604
329,-0.3185158550739288,-0.5771060228347779,0.015332931652665138,-0.419188928604126,-0.5826388835906983,0.004281935747712851
330,-0.3188467562198639,-0.5771166920661926,0.015126340091228485,-0.4194029927253723,-0.5828381896018981,0.004119885619729757
331,-0.31911184191703795,-0.5771258354187012,0.014891679398715496,-0.41979990601539613,-0.5828366994857788,0.004020628519356251
332,-0.3191757440567017,-0.5771572232246399,0.014994390308856964,-0.42004539966583254,-0.5827638387680054,0.003902869066223502
333,-0.31950175762176514,-0.577187979221344,0.015184656716883183,-0.42017319798469543,-0.5828171968460083,0.003964000381529331
334,-0.3190735876560211,-0.5771922707557678,0.015164871700108051,-0.420769727230072,-0.5828078150749206,0.003972324077039957
335,-0.31941245794296264,-0.5772430181503296,0.015454966574907303,-0.42006487846374513,-0.5828869223594666,0.004161834251135588
336,-0.3192627429962158,-0.5773560166358948,0.015463722869753838,-0.4203694939613342,-0.5831307291984558,0.004376429133117199
337,-0.31924148797988894,-0.577387273311615,0.015652742236852646,-0.42008434534072875,-0.5829886436462403,0.004168543964624405
338,-0.31953105330467224,-0.5774977564811706,0.015735778957605362,-0.4205513060092926,-0.583173668384552,0.004216840956360102
339,-0.31932947039604187,-0.5774946212768555,0.01566430926322937,-0.4200870156288147,-0.5832269668579102,0.004217568784952164
340,-0.31943621635437014,-0.5775590419769288,0.015755770727992058,-0.42031102180480956,-0.5833069205284118,0.004206349141895771
341,-0.3192873239517212,-0.5775531172752381,0.01568567380309105,-0.4199435830116272,-0.583258867263794,0.004173625260591507
342,-0.31956745982170104,-0.5776433110237121,0.015949899330735207,-0.4204191923141479,-0.5833763837814331,0.00425267918035388
343,-0.31941779851913454,-0.5776611804962158,0.015681518241763115,-0.4204442143440247,-0.5833693265914917,0.004275881685316563
344,-0.3193280279636383,-0.5776274919509887,0.01578189991414547,-0.42019137740135193,-0.5833967804908753,0.0041616917587816715
345,-0.3197265982627869,-0.5777439713478089,0.016092350706458092,-0.4205272078514099,-0.5834420800209046,0.004123775754123926
346,-0.3199390172958374,-0.5779111504554748,0.01591332256793976,-0.42098275423049925,-0.5834236860275268,0.004141300451010466
347,-0.32012596130371096,-0.577936315536499,0.01610671356320381,-0.42061318159103395,-0.5835343480110169,0.004093337804079056
348,-0.3200031042098999,-0.5779409170150757,0.01603269763290882,-0.42085533738136294,-0.583524751663208,0.004198114853352308
349,-0.32012377977371215,-0.5779857754707336,0.016259727999567986,-0.42115198969841006,-0.583501148223877,0.004207031801342964
350,-0.3200424611568451,-0.5778520584106446,0.01641169749200344,-0.4213248610496521,-0.5834196925163269,0.00440024072304368
351,-0.32048713564872744,-0.5779470920562744,0.01650996506214142,-0.4215776801109314,-0.5837416052818298,0.004231216385960579
352,-0.32072277665138244,-0.5778765082359314,0.016819864511489868,-0.4225395143032074,-0.5837372779846192,0.004174116533249617
353,-0.32114487886428833,-0.5779942274093628,0.01730852574110031,-0.4228075325489044,-0.5837095856666565,0.004270251840353012
354,-0.32154950499534607,-0.5779800057411194,0.017445717006921768,-0.42338751554489135,-0.5835615992546082,0.004193032626062632
355,-0.32235645055770873,-0.5778473615646362,0.017772482708096504,-0.423564475774765,-0.5836370348930359,0.0041623786091804504
356,-0.3235181331634521,-0.5777652621269226,0.018263258039951324,-0.42445855140686034,-0.58348548412323,0.004081050865352154
357,-0.3240317106246948,-0.5776643276214599,0.018171017989516258,-0.425282347202301,-0.5833747148513794,0.0035932001192122698
358,-0.3258775770664215,-0.5774332404136657,0.018607888370752335,-0.426340663433075,-0.5833253979682922,0.003385610645636916
359,-0.32710379362106323,-0.5770596265792847,0.018524866551160812,-0.4275840997695923,-0.5830621123313904,0.002912584925070405
360,-0.32850457429885865,-0.5769521713256835,0.018636632710695267,-0.428938102722168,-0.583024525642395,0.0030478928238153458
361,-0.3300386905670166,-0.5765764951705933,0.01876152493059635,-0.4308093190193176,-0.5828766345977783,0.0030059649143368006
362,-0.33177106976509096,-0.5764534711837769,0.018862221390008926,-0.43260249495506287,-0.582533860206604,0.00270131160505116
363,-0.33273574709892273,-0.5763379693031311,0.019340431317687035,-0.43474642038345335,-0.5820291638374329,0.0027506311889737844
364,-0.33260160088539126,-0.5756521821022034,0.019219927489757538,-0.4353283405303955,-0.5821145534515381,0.0028976842295378447
365,-0.33278878331184386,-0.5752722024917603,0.01963808573782444,-0.4370828211307526,-0.5823122382164001,0.002560038585215807
366,-0.33459482789039613,-0.5752704977989197,0.01982767879962921,-0.4391439497470856,-0.5824964880943299,0.002260397421196103
367,-0.33663712739944457,-0.575192642211914,0.019589757546782494,-0.4415944218635559,-0.582426393032074,0.0015011663781479
368,-0.3393420934677124,-0.5751675724983215,0.019752802327275276,-0.4440861642360687,-0.5822738885879517,0.0015598512254655361
369,-0.3413574039936066,-0.5751071214675904,0.02013837732374668,-0.44670061469078065,-0.5825718879699707,0.0016927598044276237
370,-0.3442994236946106,-0.5752315878868103,0.020099524408578873,-0.4499450266361237,-0.582694149017334,0.0020575011149048805
371,-0.34717172384262085,-0.5754249691963196,0.019896509125828743,-0.4527808666229248,-0.582850182056427,0.0014448920264840126
372,-0.3501240134239197,-0.5755754709243774,0.020113764330744743,-0.4560966432094574,-0.5830222129821777,0.0015679856296628714
373,-0.3534467160701752,-0.5756939888000489,0.020235206931829453,-0.45975654721260073,-0.5831175923347474,0.0020959849935024977
374,-0.35725263357162473,-0.5761099576950073,0.02017580159008503,-0.463320380449295,-0.5833775520324707,0.0016532978042960167
375,-0.3602418899536133,-0.5761343359947204,0.02027132734656334,-0.4667488396167755,-0.5835504055023193,0.001948158023878932
376,-0.3637568235397339,-0.5763577222824097,0.02104099839925766,-0.47051926255226134,-0.583667516708374,0.0025143688544631004
377,-0.3661931216716766,-0.5766602635383606,0.020466266199946404,-0.4747604072093964,-0.5839436292648316,0.0017522977432236075
378,-0.3718579888343811,-0.5767967820167541,0.02151310071349144,-0.47890256643295287,-0.5843834757804871,0.0027913160156458616
379,-0.375905442237854,-0.5771755695343017,0.021445542573928833,-0.48257140517234803,-0.5845756530761719,0.002556628780439496
380,-0.3794786036014557,-0.5774459362030029,0.021641019731760025,-0.4866686463356018,-0.5845715045928955,0.0027626394294202328
381,-0.3850326955318451,-0.5777521371841431,0.022189872339367867,-0.49168752431869506,-0.5849513530731201,0.0025863400660455227
382,-0.3895553648471832,-0.5779503107070922,0.02172943577170372,-0.4961572170257568,-0.5852937459945678,0.0022582176607102156
383,-0.3925002634525299,-0.5780880928039551,0.02167564630508423,-0.5004516482353211,-0.5855716228485107,0.002115759300068021
384,-0.39395718574523925,-0.5776920557022095,0.02191723696887493,-0.5044528305530548,-0.5853551626205444,0.0027664632070809603
385,-0.3967421233654022,-0.577420437335968,0.022056784480810165,-0.508386766910553,-0.5854939699172974,0.003002794459462166
386,-0.39774508476257325,-0.5771215319633484,0.021717602387070656,-0.5120044350624084,-0.5856323003768921,0.003445711452513933
387,-0.4010545313358307,-0.5771737575531006,0.021528467535972595,-0.5160220980644226,-0.585686719417572,0.004128436557948589
388,-0.404975950717926,-0.5770548939704895,0.02173498645424843,-0.521850323677063,-0.5861331939697265,0.004453543573617935
389,-0.40921380519866946,-0.5772686839103699,0.02118154987692833,-0.5239398360252381,-0.5863800644874573,0.004489737097173929
390,-0.413363915681839,-0.577143919467926,0.020378559827804565,-0.5285268545150756,-0.58656245470047,0.004228069446980953
391,-0.41670079827308654,-0.5770713210105896,0.02004959248006344,-0.5327542066574097,-0.5867277622222901,0.004690260626375675
392,-0.4196619033813477,-0.5769608974456787,0.019446097314357758,-0.5362341165542602,-0.5867059469223023,0.004434078466147184
393,-0.4226147770881653,-0.5770715117454529,0.018772533163428307,-0.540851092338562,-0.5868969321250915,0.004934793803840876
394,-0.42696645855903625,-0.5768082022666932,0.01846897415816784,-0.5446770668029786,-0.5866933465003967,0.00516267865896225
395,-0.43105356097221376,-0.5769707798957825,0.017580991610884666,-0.5494539380073548,-0.5866498827934266,0.005011843983083963
396,-0.43557775020599365,-0.5769695997238159,0.01767888478934765,-0.5525659084320068,-0.5866612553596496,0.005445912946015596
397,-0.4388469040393829,-0.5770543217658997,0.017172832041978836,-0.5572826743125916,-0.5866661190986633,0.005518479738384485
398,-0.4425423502922058,-0.5769025921821594,0.017265843227505684,-0.5606437444686889,-0.5865918040275574,0.005855498369783163
399,-0.44674175381660464,-0.5768886923789978,0.01679357886314392,-0.5648165702819824,-0.5866984844207763,0.005916711408644915
400,-0.4500195920467377,-0.5767922401428223,0.01695174351334572,-0.5692136883735657,-0.5867538094520569,0.005888823885470629
401,-0.4535986602306366,-0.5767257928848266,0.01692594587802887,-0.5730858206748962,-0.5867066979408264,0.005987163633108139
402,-0.4578832149505615,-0.5765854835510253,0.016266992315649986,-0.5772103309631348,-0.5865605711936951,0.006166157312691212
403,-0.46165771484375,-0.5762515544891358,0.016372444108128548,-0.5807616353034973,-0.5863115668296814,0.0062259784899652
404,-0.4652018785476685,-0.576180374622345,0.01612815074622631,-0.5852836608886719,-0.586295223236084,0.006593368481844664
405,-0.4690744459629059,-0.576344883441925,0.01564299315214157,-0.5891102433204651,-0.5863139033317566,0.006506564095616341
406,-0.48164787888526917,-0.5779413104057312,0.015315825119614601,-0.5928080081939697,-0.5869022607803345,0.006353285629302263
407,-0.48760486841201783,-0.5788688898086548,0.01526576466858387,-0.596109414100647,-0.5871721744537354,0.0065278541296720505
408,-0.4919544458389282,-0.5800225973129273,0.014282210730016232,-0.6005525827407837,-0.5875288605690002,0.006168193183839321
409,-0.4943582594394684,-0.5799960017204284,0.014617690816521645,-0.6034735798835754,-0.587888503074646,0.0068954420275986195
410,-0.4982525289058685,-0.5799193143844604,0.013981720432639122,-0.6066336989402771,-0.5882147789001465,0.006594271864742041
411,-0.501360809803009,-0.5799187064170838,0.01421330962330103,-0.6120261192321778,-0.5880167961120606,0.006678115576505661
412,-0.5052712082862854,-0.5802525281906128,0.01426833588629961,-0.6156390309333801,-0.5884663581848144,0.006516458000987768
413,-0.506542295217514,-0.5802346229553222,0.014634431339800358,-0.6204036831855774,-0.5888423919677734,0.007320281583815813
414,-0.5091163456439972,-0.580801272392273,0.014463643543422222,-0.6224299430847168,-0.5892393112182617,0.006837740074843168
415,-0.5116902470588685,-0.5811679363250732,0.014420160092413425,-0.6248844146728516,-0.5898861289024353,0.007171027362346649
416,-0.5154992699623108,-0.5819475412368774,0.014203686267137527,-0.6280598521232605,-0.5902443170547486,0.007070931140333414
417,-0.5166937112808228,-0.5822888851165772,0.0142013318836689,-0.6313421368598938,-0.5907194375991821,0.00750539917498827
418,-0.5181923508644104,-0.5826294422149658,0.01441881712526083,-0.6351506829261779,-0.5913283467292786,0.007457186933606863
419,-0.520120108127594,-0.5831752777099609,0.014536631293594837,-0.6380429863929749,-0.5920212507247925,0.008088676258921623
420,-0.5226410627365112,-0.583694338798523,0.014481700956821442,-0.641197395324707,-0.5925734519958497,0.008263923227787018
421,-0.5252521753311157,-0.5842217922210693,0.014195280149579048,-0.6438316106796265,-0.5931177616119385,0.008127790875732899
422,-0.5292214512825012,-0.5849634051322937,0.014766048640012741,-0.6463258504867554,-0.5936311721801758,0.008444510400295258
423,-0.5328601241111756,-0.5856335520744324,0.014496438205242157,-0.6485267996788024,-0.5942419052124024,0.008784222416579723
424,-0.5355005860328674,-0.5863710403442383,0.014317823573946953,-0.6505261063575745,-0.5946610569953918,0.008809934370219707
425,-0.5354936361312866,-0.5867869257926941,0.01391848735511303,-0.6529898881912232,-0.5953402996063233,0.00832731556147337
426,-0.5380682826042176,-0.5872811794281005,0.013913135975599289,-0.6549200415611267,-0.5957122087478638,0.008864916861057281
427,-0.5388562083244324,-0.5876561522483825,0.0141912791877985,-0.6573510050773621,-0.5963410139083862,0.008944421075284481
428,-0.5400118112564087,-0.5879126906394958,0.013988169841468334,-0.6585621356964111,-0.5966229200363159,0.00926951877772808
429,-0.5429630398750305,-0.5881438970565795,0.013719803653657436,-0.6612925052642822,-0.5971262574195861,0.008974206633865833
430,-0.5436220407485962,-0.5883190751075744,0.013998439535498619,-0.6630514979362487,-0.5973588824272156,0.00937035121023655
431,-0.5447933673858643,-0.5883410096168518,0.013632196933031082,-0.6638531923294068,-0.5975926756858826,0.00960635021328926
432,-0.545213258266449,-0.5881861209869385,0.01341895293444395,-0.6657680988311767,-0.597701907157898,0.009589104913175106
433,-0.5458724737167359,-0.5882808685302734,0.01341133564710617,-0.666919755935669,-0.5982025146484375,0.009741496294736862
434,-0.5466342687606811,-0.5882139921188354,0.013332981616258621,-0.6679610013961792,-0.5982370018959046,0.009876400232315063
435,-0.5487010598182678,-0.5885260939598084,0.013835412450134754,-0.6696124792098999,-0.5983920335769654,0.010104823857545853
436,-0.5494799733161926,-0.5886150479316712,0.013475501909852028,-0.6703226923942566,-0.5985132336616517,0.009812685661017895
437,-0.5522013425827026,-0.5888289093971253,0.013760632835328579,-0.6712135314941406,-0.5987645745277405,0.009682765230536461
438,-0.5522328853607178,-0.5890299677848816,0.013472652062773705,-0.6717373609542847,-0.5990427732467651,0.009891817346215248
439,-0.5539190530776977,-0.5889460325241089,0.013767789117991924,-0.672833526134491,-0.5992572069168091,0.009690383449196815
440,-0.5541244745254517,-0.5890206575393677,0.013550519943237305,-0.673582935333252,-0.5994380593299866,0.00962577760219574
441,-0.5546409487724304,-0.5890695214271545,0.013919924385845661,-0.6739414691925049,-0.5994697332382202,0.009947476908564568
442,-0.554854440689087,-0.5890588164329529,0.013902410864830017,-0.6751279950141906,-0.5993446230888366,0.010131286457180977
443,-0.5561578154563904,-0.5890044093132019,0.014048426412045956,-0.6757768630981446,-0.5993302583694458,0.010512440465390682
444,-0.5568857669830323,-0.5889371037483215,0.014055689796805382,-0.6755600929260254,-0.599447238445282,0.010354405269026756
445,-0.5572562336921691,-0.5888281345367432,0.014436242170631886,-0.6763685345649719,-0.5992948770523071,0.01064732950180769
446,-0.5569009065628052,-0.5889161109924317,0.014686714857816696,-0.6765332460403443,-0.5994368672370911,0.01057558786123991
447,-0.5594589233398437,-0.5896864533424377,0.014742419123649597,-0.6765747308731079,-0.5998173475265502,0.011062568984925747
448,-0.5590411067008972,-0.5896368384361267,0.014901401475071907,-0.6760839104652405,-0.6000699877738953,0.01124851405620575
449,-0.558839213848114,-0.5896487474441529,0.01495286263525486,-0.6759240627288818,-0.600346040725708,0.01107252947986126
450,-0.5588092923164367,-0.5900288701057435,0.014700980857014656,-0.6755144119262695,-0.6002253651618957,0.011588280089199543
451,-0.5588949203491211,-0.5900380492210389,0.014709382317960262,-0.6756086111068725,-0.6004862427711487,0.011375968344509602
452,-0.5576857447624206,-0.5901276111602783,0.015035904943943024,-0.6746845245361328,-0.6005295038223266,0.011620189994573593
453,-0.5594654440879822,-0.5903883099555969,0.01479520183056593,-0.6746859192848206,-0.6007182717323303,0.011372283101081848
454,-0.5592200517654419,-0.5905225396156311,0.0146108977496624,-0.6740012407302857,-0.6008408308029175,0.011656549759209156
455,-0.5581719636917114,-0.590567147731781,0.014726318418979645,-0.6737244963645935,-0.601145350933075,0.012324221432209015
456,-0.5583652257919312,-0.590803074836731,0.014512832276523113,-0.6733559250831604,-0.6013352155685425,0.012072019279003143
457,-0.5587793946266174,-0.5909177780151367,0.014674108475446701,-0.673509955406189,-0.6015272855758667,0.012201903387904167
458,-0.5580770969390869,-0.5908794045448303,0.014462804421782494,-0.6735060691833497,-0.6017155528068543,0.01260728482156992
459,-0.5580428242683411,-0.5909791231155396,0.014230555854737759,-0.6737700700759888,-0.6019023418426513,0.012757441960275173
