frame,rx,ry,rz,tx,ty,tz
290,0.12755363197231306,-3.380077182147975,0.5312831751264141,28.008926522821582,91.98062929768896,-1366.1027263064468
291,-2.6659098782650053,-0.13544098190479922,0.37886226313374716,-27.529206559676986,-88.08850913531599,1315.581822438749
292,0.11100174781783903,-3.398384595579689,0.5374670231939398,27.186365733973584,91.30554447258031,-1359.438661171559
293,-0.09334103389533376,2.791410356283174,-0.4426824478825287,26.652160472653893,91.34679689920827,-1352.2269444610772
294,0.09810931235398956,-3.4100656269822247,0.5063557364993536,26.670312722628392,92.49799154806787,-1358.9950945392043
295,0.1250507541920862,-3.389959552483257,0.5244670549682198,26.66343766792278,92.99149059659852,-1366.2561553767168
296,-2.6650631482036524,-0.1197355941142063,0.38464724746724194,-25.625560289154095,-89.12585803195795,1312.434351499598
297,0.10475488756063053,-3.383476247672808,0.5415823309925637,24.5408782944885,92.68252455087959,-1356.6176633348775
298,0.10930391109263767,-3.3502985588828156,0.5608402083972933,23.77444614465703,92.61718386304604,-1357.6267323675884
299,0.11483080019852095,-3.3472106594776547,0.5858594528670075,24.145499169568968,91.72237462881485,-1352.1529493582389
300,-2.6406637877936237,-0.12428119421257505,0.3254615821069045,-24.143002767382345,-88.07664478018843,1311.5361584397444
301,-2.628659771006163,-0.11618550584643395,0.3409422761510352,-23.96970622012126,-87.58546162816495,1304.669926339231
302,-2.6398879768868917,-0.11662489398967774,0.35166948306775575,-24.200247917359743,-87.64229270730024,1307.4152174707772
303,0.09614915889825873,-3.380997113577705,0.5657646678750453,24.19428428335856,91.99077224746752,-1351.8522764507077
304,-2.6399008128595796,-0.11974557628027017,0.3614770453821717,-23.880395898832393,-88.11586228947534,1304.8037459354366
305,-2.6449500367245067,-0.10958240589922055,0.3906483633014921,-24.12096935097611,-88.32716358754622,1304.8433331339172
306,0.09699645271552411,-3.3503670356318764,0.5927307770503802,23.437195108288943,91.93635401760639,-1347.2064623680742
307,0.11396739151697002,-3.340382892113447,0.5829057617376954,23.36189436550263,92.44777253981493,-1352.679717030741
308,0.12576981711049076,-3.319812117974873,0.5618056643265408,23.13515230693078,93.5570179375309,-1366.0011197962167
309,0.12542153690747593,-3.311595584181608,0.5317716987514266,22.10048629119802,94.35422273342539,-1371.5669639328291
310,0.12583193632974993,-3.372667267374372,0.4977858799240536,23.058343969151082,94.7479630047681,-1378.934958698855
311,0.13131409188550136,-3.3292385014766857,0.5109971861363534,21.7671699627518,94.79642430511517,-1380.4613180811762
312,0.1314949766792004,-3.3414985870726683,0.49079381791010207,22.32517567448692,95.41973059329058,-1385.3284367942351
313,0.13005640839322724,-3.3536458664070383,0.47150007801986116,22.332599779315846,96.09965832722787,-1392.2568223723915
314,0.12171998202860071,-3.3573317449295654,0.4617999000887349,21.607871256006337,95.99371603180043,-1388.4400193991019
315,0.10132780156257944,-3.3638537298707627,0.4865882844105421,20.679474756013647,94.78164507211467,-1378.3976084539731
316,0.10690108254493272,-3.3567167311164057,0.46843935076977616,20.22714807207741,95.20227099080454,-1383.4980185586112
317,0.10400197513765137,-3.3241790279533023,0.5059811931390146,18.545088606313065,94.20778465370859,-1381.4170025885646
318,-0.09049774079117809,2.8896830950351307,-0.4509225624110379,17.739434999688687,93.6033919315038,-1385.4916965581233
319,-0.07088147938504497,2.891392266331836,-0.4780113550300973,16.22546183323334,92.98630746661225,-1386.1192842723738
320,-0.07556532817520015,2.9229361464457173,-0.5043680901001769,14.480919272247846,91.85271297290592,-1382.8611091375774
321,-2.6212676375876414,-0.09930879651939004,0.1897630012879006,-13.850276232593565,-85.4881403617009,1332.1547101351528
322,-2.593039212860674,-0.08860588917247006,0.18043534410607398,-13.419810913493468,-84.28831002354649,1326.6558308880008
323,-2.6125764043954214,-0.09478989503854145,0.18477581399377865,-13.008184345327578,-84.42547444464444,1328.2696654738036
324,-0.09751309183850085,2.9558621702054992,-0.6045919419382592,12.639147093969983,86.77867999678267,-1369.009502383889
325,-2.616962059705181,-0.09723937787994545,0.19495074290057346,-12.564155670128654,-84.03823492472287,1337.9835749951528
326,-2.6023193856482023,-0.09031204697355928,0.18044879361593233,-11.100004429204194,-82.68085396057897,1339.5509778632777
327,-2.5931778356681394,-0.09558814469326332,0.15127094156672985,-9.913795111003154,-81.39785089862025,1338.8647338680685
328,-2.608895735595879,-0.09323945985156482,0.1323550501528178,-8.578528735447977,-81.4624034717517,1345.5133936693903
329,-2.602070595719713,-0.08784156038093954,0.049986188178212106,-5.588491843173295,-80.15897258236612,1340.1719848374764
330,0.08221328903037907,-3.0885324347916985,0.6604554891060314,2.0100802344505277,82.91938111445113,-1379.1615206174813
331,-2.602735908430544,-0.08027008457558578,-0.08022077021910859,0.34614483610178914,-78.70742952120122,1340.7463512843094
332,-2.6034472251872955,-0.0685432483957883,-0.04310461310726103,1.4271294540022137,-80.16535946093735,1355.6905722146469
333,-2.616337173649953,-0.07218578183691694,-0.09356331276435746,4.039736129688931,-78.71825437398581,1344.9406465728014
334,-2.6189454146903284,-0.047710945658848855,-0.08625050688226178,7.2755962772467795,-79.96922458684655,1350.612096545925
335,-2.6097802181458847,-0.050653843513845706,-0.1268069006183877,9.069596386769044,-78.96367622765072,1342.4774351737467
336,-2.593535137028531,-0.05180472323302868,-0.14326009828734854,11.000933598310542,-78.08799739838283,1336.6928019788334
337,-2.609328043257574,-0.04791690069307631,-0.19757043660775,13.754135911679493,-77.81803275854587,1329.259002121054
338,-2.622327869617305,-0.05013518917614781,-0.19924348752568002,15.707612568516756,-77.5864068678886,1329.6405546578592
339,-2.6160932665935355,-0.061447773364662596,-0.22296148135954202,18.00712811091203,-77.77698280000244,1327.0518248825892
340,-2.576486952617871,-0.037030264520224614,-0.1350672429823439,19.042952091115495,-75.55664862106242,1308.360858709161
341,-2.5585389017407856,-0.04916118670939168,-0.12313962694843339,20.822186174947316,-74.39263393056515,1301.187893419356
342,-2.5813805637203653,-0.05033835156946398,-0.17135832769186202,24.533615416235694,-75.31295360435413,1308.7384099027372
343,-2.589960699416102,-0.06217583988832748,-0.14962602717587975,26.331981445227242,-75.33128429048689,1301.9847418221416
344,-2.594895392638225,-0.08427778716457643,-0.20095398058049824,29.44498703393697,-75.72755132244578,1312.7749998236166
345,-2.6144935113765206,-0.08908284812476322,-0.2206496940259382,32.15646295505377,-77.0657706971817,1328.8009122097967
346,-2.5965233181267853,-0.08987937424868322,-0.2128652209166401,34.44948330957367,-76.88909433661314,1325.8204115895855
347,-2.616366501085729,-0.08617662259015417,-0.17953410450220636,35.86327585488207,-77.95749182919417,1330.1785510482187
348,-2.611559275766638,-0.07819895794482394,-0.1817679715041543,37.933584943252235,-77.07922630851965,1327.73800610601
349,-2.611983587511927,-0.08571688736777774,-0.13568705478524923,38.77372773375835,-77.89290363018307,1333.2806812124277
350,-2.6299674348977273,-0.08323608033921943,-0.10366469260503842,39.5706882593853,-78.82798408545176,1343.6475469835098
351,-2.620439825549882,-0.08069059923098958,-0.08309413936207698,40.21126234933773,-78.6265359579653,1345.0290091946526
352,-2.6218714648439247,-0.0776707481587276,-0.07655179815340678,40.14985634507214,-77.61959653515783,1334.315540136419
353,-2.62054891178985,-0.07262357860230935,-0.015089873314389731,39.79544790891382,-79.009419582255,1342.881552735025
354,-2.6149519717744956,-0.06983786704839393,0.024507667667768313,39.8150787820663,-79.03329377204277,1345.300087632918
355,-2.6175415774906283,-0.06999709072157208,0.08542802393913113,39.81152546571175,-80.17907819998655,1356.8777641036747
356,-2.6089753057871117,-0.0742626865914146,0.025825565822614322,41.69678153833701,-80.86669797761093,1361.4661841084544
357,-2.586903515645221,-0.06909420020806652,0.014328342428730718,42.38853445485024,-78.6780386175719,1347.0606873474999
358,-2.6046224861236413,-0.07594935116855263,0.014874258692757327,42.79452927246303,-79.05527581691345,1349.1640319370738
359,-2.6032232222495697,-0.06437891087552922,0.09491088475314148,42.98767494066953,-80.19141307379483,1352.8259762522173
360,-2.6062208819326633,-0.08833061042710723,0.01966740204860609,44.07933214193955,-79.77732569799403,1355.1918139062707
361,0.1139302197725638,-3.0594365303205873,0.6329953222893009,-45.935894988911414,83.63996553708986,-1396.1078770345848
362,-2.601209880472794,-0.08615010064153317,0.022055625257257516,44.68373431415882,-79.06046035905875,1348.4654729447116
363,-2.618716121230729,-0.08483249724711449,0.07229683669088627,43.86196520736582,-80.4045901789322,1350.1086904654212
364,-2.6417629219581618,-0.07341508482853248,0.10354791011042179,43.54708567085694,-81.22340363106771,1355.3854036806301
365,-2.64149877521463,-0.08065632561010051,0.08284558374875658,43.04643791941747,-81.898938048538,1358.2462719147554
366,-2.6216283160597076,-0.08119743889528305,0.09289857482260007,42.16013763036219,-81.11012644408666,1350.607493022177
367,-2.6144996613943534,-0.08473617015579596,0.08195213871836123,41.28231497105744,-80.62031799316722,1349.7158218022587
368,-2.597849107716199,-0.08562220948591888,0.045870612803162916,40.9162539814263,-79.20472445977465,1342.004629768921
369,-2.595868996377775,-0.08690620053841525,0.046929297606666844,40.97218371265011,-78.73335303105316,1342.9880256412434
370,-2.603679402422025,-0.0827155347226275,0.058560508455812836,41.24256398853896,-78.62314108099275,1342.5372478153195
371,-2.59557958419469,-0.07391453965515964,0.018632139743244545,42.05752987102783,-77.69676983549694,1338.7987938766094
372,-2.6004654126716997,-0.06579612569710075,0.043353506417701755,43.00300098588324,-78.3929194486636,1339.8388804355034
373,-2.612616168474274,-0.08207047765334552,0.035930486018436895,43.05166243264786,-79.386961629149,1351.5333013768836
374,-2.618393707667148,-0.06449554751251717,0.03413479729064084,44.39201098362669,-79.12505325933833,1346.437761805835
375,-2.62763084300325,-0.07359004468224976,0.006374571814848583,45.32793186842416,-81.25854726550124,1346.064828546829
376,-2.6644688710630002,-0.05424677143832508,0.03788486358360993,47.55153078959046,-84.35070702709471,1354.9744565985625
377,-2.6423603083248794,-0.06105175044897629,-0.028632254445206354,49.96594701874137,-83.60282825479426,1345.341875475776
378,-2.619440433908111,-0.06979343870803494,-0.08421285458372685,51.5153312930913,-81.98038167185915,1330.7549216812133
379,-2.619274618950309,-0.06440144888013827,-0.05571673570144324,52.178995967928614,-79.85639365877142,1321.580028955501
380,-2.6274960336796243,-0.07454239108548844,-0.0358825958035343,53.074054950222035,-79.84796135239742,1334.0595338831306
381,-2.6298977974054063,-0.06592500446111071,-0.027840763750468456,53.75053347644847,-76.77761717793743,1324.7994692297502
382,-2.6174650209728987,-0.05821786020738791,0.002242886159072663,54.73248696568611,-76.58915802587178,1328.3452575910567
383,-2.646181910809171,-0.06430393078430481,0.023542892165230457,55.41975739195395,-77.80845392950829,1343.9001126059904
384,-2.633456352304453,-0.049756461358347756,0.04346691868463879,56.09057803309972,-77.99052246408552,1347.4740795292184
385,-2.626673722326655,-0.05611793431357305,0.02724761962105331,56.62329854119273,-77.38798059734293,1339.4468497991663
386,-2.6038378955510515,-0.05058202605070004,-0.008483267280502712,57.30004348169974,-74.54393520627893,1328.5650894812322
387,-2.6189084782316954,-0.03271997316602617,0.03780393643387058,57.1905723567353,-74.51314284123644,1336.95595365577
388,-2.609980814451127,-0.030452265680937438,0.03246887912713345,57.207957792050365,-72.15987295417983,1327.2555693184959
389,-2.6106113514969183,-0.03755479056483839,0.04954365302574334,56.244166559717165,-71.9029120359681,1325.733140301466
390,-2.5956294420318162,-0.048933124246476604,0.03385383832677871,54.91799763330459,-71.14031568023977,1321.8448469612813
391,0.04348444547433054,-3.066018014679913,0.7035948487337055,-52.16599551002964,72.55315913516542,-1332.8878290366024
392,-2.5526166482716097,-0.05962525597615714,0.13872067691495787,42.777108184034034,-69.1572271266912,1271.43481662509
393,0.1369340937050054,-3.1411742183829223,0.6593650484889445,-35.91788993584843,76.84228704252078,-1333.6558017477967
394,0.19335686757424958,-3.249483995617888,0.5980116801722317,-23.690819520738412,78.45280862349283,-1306.6801169156313
395,0.24579118124012303,-3.3359793648111555,0.4988185948828073,-15.178367235502526,80.25887085785438,-1306.0031922277883
396,0.20382461177342798,-3.433152813198297,0.4712300991310787,-9.684776683195457,79.95876422779992,-1290.6113201245987
397,0.19641076516497333,-3.4066690348812734,0.46660461112666113,-6.775779499978491,81.23324282958173,-1286.3953695637306
398,-2.664249962306529,-0.12841299429700256,0.5984361379319785,0.9944641178420106,-76.69631131138915,1204.0552273740389
399,-2.693105771102315,-0.14205940481736112,0.6466470353394368,-5.012055361731414,-78.9477396785899,1196.5217154346647
400,-2.7059228892640026,-0.1449995437114839,0.6572328857283758,-9.424402508887413,-81.2304526102866,1197.4400613490825
401,-2.725222594870612,-0.14340554150478693,0.6685079097576703,-13.528052941051806,-82.01322457263761,1183.4971865927598
402,-2.740747249769425,-0.1422166734231387,0.6827825598926486,-17.399384017009705,-82.64686118546392,1183.5770819505879
403,-2.7507506995469635,-0.11732157871598672,0.7290275011087786,-20.356208169458238,-80.31438048812502,1156.0073604485099
404,-2.756460824345862,-0.14459827158462307,0.6705402254316837,-24.13860471686643,-81.8589882026679,1164.4933101271158
405,-2.761694797435005,-0.1363843227337541,0.6892661087039467,-26.048988204883315,-81.05575397888289,1153.976198503721
406,-2.76258253238812,-0.1324939946136884,0.6926842614185809,-28.67982540057202,-80.70122239820827,1146.3592284744689
407,-2.753856187410745,-0.12433454768250103,0.7391195869497198,-29.976529048558238,-77.35784850149334,1116.5560200779075
408,-2.7281652651458512,-0.1243377608801475,0.7126604061492822,-30.113342437053355,-75.3309188170367,1110.6300496406798
409,-2.6964926448768978,-0.1327102627809702,0.6607838029770386,-30.92375244033412,-74.31394724940826,1122.2927505024873
410,-2.7065175732095836,-0.15694953608667256,0.520004040534522,-30.98062008661076,-74.30408094069742,1139.292550467198
411,-2.651347163380972,-0.10581461527953645,0.4968651250615958,-27.993149320954373,-68.39454072024554,1122.8107402875348
412,-2.652743822705473,-0.13233483795271297,0.4769361611187192,-29.329487020919398,-67.63657347089267,1123.3292589556283
413,-2.642365970498995,-0.13328289318443062,0.4146575717819926,-28.40637039055615,-66.69891478478452,1123.115034956711
414,-2.644905031119518,-0.12455518666856208,0.3963372658327766,-29.11559676874131,-65.27177870580479,1118.2208607439986
415,-2.6246493332936502,-0.12833621076567664,0.3964052693601166,-31.254269237605506,-64.85650846000586,1113.1467253092258
416,-2.6234158653694077,-0.12592485525472,0.35197193623677964,-31.322844312957407,-63.36863111794383,1112.8479094687768
417,-2.630962005506477,-0.13818524988859382,0.31858214806141494,-32.5480125226112,-62.20594309005443,1103.8964774969695
418,-2.6292660968737804,-0.12722695548048646,0.35088232460999313,-34.21871682892688,-60.88877468831066,1100.4402432522481
419,-2.625693886913975,-0.12875456039912925,0.3174437948063135,-35.47344718544466,-58.87809560251882,1088.9784186255486
420,-2.630123964497937,-0.11801340854393375,0.35394526777552926,-37.48225976045544,-59.26978971632951,1099.9815625408964
421,-2.6177723418775343,-0.12500336838017415,0.28996675411301953,-37.784542819946346,-58.386994788266,1095.1206995110556
422,-2.643824276033397,-0.13199646145698218,0.3365033717295468,-40.36734182403333,-60.18793290727716,1107.4013147147248
423,-2.6528212253141903,-0.11099170631326927,0.32968371744585534,-40.98319249398333,-61.21373332221776,1111.0214445046504
424,-2.6244306019496673,-0.10127509367333937,0.286575230782333,-40.3878561380285,-61.6617752512144,1104.0487893117654
425,-2.6400360176903703,-0.08208111903376374,0.29831322513368674,-39.469484611397775,-63.924432025020344,1101.3061546837012
426,-2.6606691602188612,-0.06813897374932548,0.29527262006123733,-39.151537450389284,-64.72241602636578,1101.236714612149
427,-2.681911210715945,-0.07502152072894248,0.26729318438327593,-39.70548148181537,-65.31235321484958,1116.31936482805
428,-2.6394712288656157,-0.090604221451928,0.17841331875720653,-38.98880364825131,-61.343877034004805,1101.1542596766212
429,-2.6085675147891187,-0.08078179528765159,0.17801788372813654,-40.36467780302869,-61.08828966085643,1113.358391663574
430,-2.6253339324400216,-0.12519995490151029,0.10412032590966865,-43.281751055766954,-60.448791477276885,1127.0748502325089
431,-2.6278058477132675,-0.11612472135033865,0.16195628770638704,-47.106916638748444,-59.27615279714663,1122.7887799999778
432,-2.647471500666215,-0.12695106081100008,0.1899628073918927,-50.211506620349894,-60.0393806975905,1130.119933343167
433,-2.6716427506123237,-0.13568215405165227,0.23501048074235747,-53.358800910658836,-60.318458165230275,1125.0799095427767
434,-2.65568987998168,-0.14778102818431868,0.22292975339554,-55.10116749019225,-58.31235818458479,1113.2099754158917
435,-2.676607259340665,-0.15982153425110615,0.246835568547726,-57.3926682204871,-57.311789915160844,1108.5187568540478
436,-2.6422468516683337,-0.131911335765022,0.2663459920743876,-58.40906565661685,-55.261711451779306,1102.0614908125226
437,-2.6628952298667556,-0.13215833376813252,0.24698136599129347,-59.56004353088883,-55.84206143393416,1108.0147482226832
438,-2.6297186547668,-0.13310341141986634,0.16614635520688698,-60.29866862033796,-54.037860493985995,1116.9396763068949
439,-2.6255674972394947,-0.13490278672038963,0.18704349426127911,-62.13416393967771,-52.70488344905529,1112.343635029754
440,-2.6204814374620193,-0.10148483919397372,0.20760906321777448,-62.07444779221786,-51.6950711692096,1109.4156257166226
441,-2.6352772976719008,-0.11532781159891843,0.177944825698985,-63.82359673484712,-52.42170084964594,1119.1309619139224
442,-2.622478885622656,-0.10870407757305009,0.1958566113887457,-64.98432101363485,-51.561999973889066,1111.7104708136103
443,-2.611212496373449,-0.120152517549172,0.16873739242843633,-66.23841901139214,-51.75562012383588,1108.3890460706107
444,-2.607601883224826,-0.11732193393658302,0.1987038118033449,-66.8737918780083,-50.61637418074852,1105.4493832940448
445,-2.606461768506168,-0.10395382449136248,0.21402372107603454,-66.35246508833633,-49.17211320899309,1096.1580090636032
446,-2.594474528876487,-0.09954630686031495,0.16947125765346346,-65.4501822511459,-49.859668746026834,1096.5643870158237
447,-2.592700586085818,-0.09165271351251886,0.15401769844365573,-65.30476780143367,-51.45668472898998,1105.5402232318218
448,-2.617160973979161,-0.0864269366785367,0.15023096531616556,-64.43297663369734,-52.10795853760125,1115.7328265679398
449,-2.5867930896775317,-0.056186176339311944,0.171306272901243,-63.19378715816585,-52.00352870354872,1103.5038008427125
450,-2.6138832262873404,-0.057396556526511926,0.1847061483493863,-63.62670787445403,-54.3527358772255,1119.692060496898
451,-2.633584768783296,-0.058521512683770115,0.1299394507533369,-63.27436140287753,-56.83187744760907,1137.089524102291
452,-2.6350903513695636,-0.07394803767023495,0.08817057022985883,-63.01843495122698,-58.071948054239165,1149.118774615883
453,-2.5992225505770143,-0.0771080850851476,0.13166787202095537,-62.70855268269927,-55.84464534337619,1131.5631796820144
454,-2.5845961112860394,-0.07164961183069442,0.11775297681810666,-62.152948840498496,-56.075358700863,1129.85601923611
455,-0.026944267370998275,2.8891321938256453,-0.6867666621914233,62.63879523297785,57.168892676848934,-1158.173154328192
456,-2.6209662019081166,-0.0902194411548318,0.08289250598510567,-62.9272627134797,-57.59597372442323,1142.4539919082924
457,-2.565714429533723,-0.07408033039600574,0.13538609404472818,-61.20255846342519,-52.976662585418005,1107.7232721308008
458,-0.047679906436823155,2.9007383517735637,-0.6682924249921116,64.29814495803993,59.01893041398319,-1170.0195479252836
459,-2.584483970430087,-0.0895146970663314,0.12346074762412314,-61.97396813072686,-53.092681037390314,1111.7239967222868
460,-2.576806786052287,-0.07272614738051203,0.12420322941674157,-61.72682126769618,-54.434637092116276,1106.7781697168248
461,-0.039509798427991426,2.8856373273551563,-0.7158181425280813,63.29037949077662,55.90503566677452,-1140.9490820353635
462,-2.5372257225994472,-0.06825716708524282,0.1293707607254798,-61.42848798495742,-52.347301789392844,1091.485601583962
463,-2.5540935821243056,-0.08582830541926385,0.10426468852518869,-61.60160857097403,-53.14301767022029,1091.9222466114097
464,-2.556063961027873,-0.08728698771873988,0.12247471163076677,-61.86492432966751,-53.51603537883362,1101.505324522947
465,-0.056485019844666445,2.896977483414087,-0.7275845049989174,63.20291034190461,57.226345676507066,-1141.9513507255372
466,-2.553645605675201,-0.0901892829568011,0.11236481019408079,-61.465653583809186,-53.60627016285862,1106.8380623659114
467,-2.6197190932398873,-0.09994356974198017,0.09452428156377474,-62.18413399274888,-57.833928138495956,1128.4097611879195
468,-0.07157832905911925,2.923084389789849,-0.5640980077298281,65.53345933345369,63.285567064402215,-1195.8637267445222
469,-0.05209200259226387,2.9070502217438787,-0.5689997757265742,64.58729202374128,62.98322512887887,-1194.4153419851298
470,-0.053184346102865834,2.9172603406160507,-0.596491057491689,63.30997730539764,62.403503784055644,-1186.550661895537
471,-0.045482215394847855,2.910968960379422,-0.5741008632647343,63.08682219242411,63.78887372984943,-1193.8621133560835
472,-0.04038399331111018,2.8986281715620916,-0.6054630768978762,61.74096805358461,61.95631991616353,-1180.6322416590872
473,-0.06182963362108829,2.9488274976462625,-0.5780192358354892,61.48544925886027,64.3443779615732,-1190.5172296822357
474,-0.02702387164772771,2.911560920677177,-0.5961996046864267,59.99147644675886,62.77449191029534,-1184.4259944674084
475,-2.6432224550322143,-0.07481653564977087,0.09216797782208457,-57.42534834171632,-60.43273140471188,1137.2987119356803
476,-0.04292623988249341,2.9390166668724267,-0.5993923360422347,58.49188455057153,62.73806471785939,-1175.0991547203412
477,-2.6027919254457825,-0.07722517747151728,0.09629334090384109,-56.085778706529915,-56.98145031646131,1122.2006741204239
478,-2.618345477884086,-0.08046552563501402,0.0936674356702423,-56.44418266389139,-57.15461884518163,1126.786255487391
479,-2.6165154111890283,-0.08221862007711962,0.06925654192280492,-56.06303390504294,-57.51976585195735,1128.4855368147817
480,-2.629060070027424,-0.07341284245546609,0.1306951674006391,-56.3998641190358,-56.25525455853653,1120.9651567495614
481,-2.6396770086382264,-0.09742057700744428,0.07941861534146986,-56.82481822897017,-57.5046625094061,1132.0913920574724
482,-2.643099960913227,-0.09704643375015454,0.08755662438793088,-56.43939241077832,-57.494791334317675,1125.914255501109
483,-2.625112552093717,-0.0997756650304953,0.0719951882774161,-55.902992937644996,-56.9709669829166,1125.9471907481236
484,-2.5967889324495523,-0.08549809811065946,0.08120232797610435,-53.63815682901869,-54.58292444899803,1103.5993497303557
485,-2.573366009681767,-0.06180312790048548,0.08730032522700079,-51.78551200607744,-52.74631008435928,1089.9006544620804
486,-2.6088445798615987,-0.09280754868120555,0.058002232965657166,-52.302245970181225,-54.122799064109245,1106.4736913408974
487,-2.5927914714965343,-0.0800494798360285,0.028401746879060677,-50.663287991523845,-52.6790022142546,1098.4948901931398
488,-2.6017027676591917,-0.08222407193004522,0.04761885472093227,-50.99704395926475,-52.17957547690722,1090.316181662968
489,-2.5879698548743364,-0.07561490160346625,0.045582812772783934,-50.1431019468064,-50.69959609587854,1083.330389578239
490,-2.580397910849671,-0.07902946812003693,0.04341472677530089,-50.318822488942686,-49.387257090991525,1075.0727832070402
491,-2.5589869133002057,-0.0715480424363744,0.05511312660533564,-49.92039017399824,-46.93670196975964,1054.861069604009
492,-2.558888803458851,-0.059920614900195394,0.040587772353234415,-49.28464042658396,-44.550124694551265,1047.3803509869063
493,-2.557092042912584,-0.027729648861614074,0.04103118656800213,-48.245430522986936,-44.42866051843866,1050.0189336816711
494,-2.608384548121623,-0.02480094593652823,-0.057441335192462854,-48.892160208658275,-45.60631360930064,1061.3608262708105
495,-2.5713862307471036,0.03569819850740579,-0.07545435332039056,-47.77003838806453,-44.953173205466236,1041.8593990996774
496,-2.6063215944867384,0.08692938787854024,-0.09239395007818983,-50.24492653993859,-46.65226748357374,1046.7833463488678
497,-2.670831176443837,0.13350732376800079,-0.04395951679853636,-58.564072333350005,-51.02381666940628,1064.6628140411685
498,-2.641595857370084,0.06636642525170831,0.023345815214839936,-73.53227214779704,-46.9708464597455,1025.589408158704
499,-2.6579070747320124,0.048958819327704045,0.12128482543622547,-85.65337453007359,-44.86614369931672,1015.8253708808327
500,-0.11220256065463063,-3.3579561502872126,0.6016177757622522,99.05412755955598,45.375821900070044,-1069.1580758472007
501,-0.1256682332733383,-3.362057569546983,0.6888411664139942,100.34650195884902,41.13842256469661,-1047.9846324650646
502,-0.1446728959260864,-3.3708150313440597,0.7235610773551914,102.68076791469167,38.98672658687647,-1035.3892217527598
503,-0.13829243038169345,-3.3699429714139026,0.6571278673603148,107.27733541520173,38.22860344312369,-1044.8840394715803
504,-0.17120641030057934,-3.4056220110318765,0.6794411690752905,109.37199696039998,32.96611630813791,-1040.326800421138
505,-2.6689414896802997,0.08958957814928255,0.2677944343360225,-106.19661898572903,-24.89057147321976,988.753713952628
506,-2.7443880164534185,0.11303052439502091,0.30390273418374253,-109.94617699992169,-22.150110626659924,997.9110405597403
507,-0.27580126151896234,-3.4090485592043005,0.6380346203453293,111.89944413853823,18.977838357591427,-1034.167072580184
508,-2.687077054782427,0.18595502985021045,0.34960217200117644,-109.64126807707686,-13.341892865604652,963.1225944020229
509,-0.3250505185404216,-3.5028190191126143,0.5821189661872737,120.2845853229651,13.988772716530733,-1043.093955437915
510,0.23699193009565425,2.6289102394033557,-0.496614303902251,121.21471461330123,9.80818881041538,-1039.4669049739646
511,0.1654193750003507,2.6120128246752805,-0.4644777981155286,122.7648673731152,9.488001707789882,-1042.6836839171986
512,0.12951762016955073,2.626926690333526,-0.43458364768881735,123.44700322538738,10.599967850244811,-1068.3680605615612
513,0.10009670836498592,2.621491002306079,-0.5231717193858071,120.77817431927885,10.218756730334302,-1059.18536006818
514,0.0477943651984592,2.6019716105853483,-0.4648844653426217,124.9284732472298,13.796226802736701,-1076.5806201617233
515,0.04105884975398816,2.554685272188628,-0.5087814888898323,123.99572552494678,14.013282710521763,-1045.040276953098
516,0.048433862417777,2.5271534866309886,-0.527149212867635,125.76061892245733,14.101775698011794,-1038.4155599358746
517,0.07616949646720374,2.5244037769353564,-0.4741869484633313,128.6984590320107,15.95077104728576,-1070.7627629790977
518,-2.6648981778037535,0.030867598846446184,0.4877294263751954,-122.14123227792396,-13.256778917204752,1010.497840615971
519,-2.7148002264033684,0.03502496976372516,0.3585220684497154,-123.12853400315358,-16.288111283772114,1038.5405964709967
520,-2.669618989159937,0.037254205539790496,0.2824178185594732,-116.99123499692338,-14.483833501683815,1020.1752262965844
521,-2.6228242994869437,0.037586240154313874,0.2241923247019384,-113.24959727716954,-15.70458296395611,1012.1105330270526
522,-2.62116516539946,0.008500801293137662,0.18340138323461397,-111.32682087552307,-17.406836416272874,1006.9899638784125
523,-2.651830285929569,-0.05766945041227806,0.19910185991235932,-115.74493343719435,-21.83708438455949,1022.5598765381794
524,-2.716746197788257,-0.10922233867495412,0.20760314394392035,-122.96869042680575,-26.27037292340612,1070.7094414369506
525,-2.6403833878065264,-0.08411612878374614,0.2094407459877205,-113.97622372903226,-22.108442604033897,1024.7987173836564
526,-2.6212750987738413,-0.09376161478158224,0.10492735808818922,-110.36885125316824,-21.378466307290957,1025.0110462490102
527,-2.5838410560776697,-0.047559619377469935,0.03182170367768051,-101.36832680202295,-19.058439627519576,1028.4039195436674
528,-2.6039356983344257,0.041302995680895634,-0.0038834194614215216,-93.52161750480091,-16.9471042061203,1043.2783464695408
529,-2.5285209540825844,0.051876390956219556,-0.10233934071763678,-87.69134181749433,-14.452659015507605,1026.1035979330948
530,-2.527366296911248,0.06336176490924857,-0.08353062942105573,-85.04914029339652,-12.903249938736234,1009.5903267031888
531,0.11342096877949387,2.923174345421387,-0.8347847783648127,90.82539436395119,13.807760426581545,-1057.5307259917377
532,-2.5622337412363207,-0.03499657542010906,-0.059892266669965534,-93.73828404308628,-10.95126211803887,1021.608011815999
533,0.01620161853933359,2.8881578826441974,-0.8231018052325589,98.31430899838236,10.38604857159418,-1047.782763549452
534,-0.016317017741158343,-3.1449268607954948,0.9192490387043939,98.35222198729154,8.265552957136958,-1043.3732424864534
535,-2.5300342616657714,-0.057307142546688,-0.03510883937733321,-92.11304768472408,-3.0157799804561125,988.8500738680257
