AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.093518614768982,2.926420569419861,0.0011578502017073333,0.006369863403961062,7.405961355289037e-06,1.9501827657222748,1.3556158364735893e-05,0.0006025836410117336,0.010763438185676932,0.03510869573801756,0.11070741340517998,0.460747554898262,0.06328629795461893,0.2782921865582466,0.2782921865582466,0.01693615224212408,0.01693615224212408,264
3.125917911529541,3.0096709728240967,0.0012051433441229165,0.007512432639487088,9.991450724555762e-06,1.9253894686698914,1.1264799013588345e-05,0.00042377188947284594,0.011204282054677606,0.034962675999850035,0.19154483452439308,0.4055787995457649,0.058645326644182205,0.28523776680231094,0.28523776680231094,0.022627136204391718,0.022627136204391718,265
3.0883020162582397,3.146992325782776,0.0010952263983199373,0.012305245036259294,1.049293132382445e-05,1.9693776965141296,1.3127422562320135e-05,0.0005208529910305515,0.011428185971453786,0.03375111613422632,0.2521129697561264,0.41431501507759094,0.0962267816066742,0.29716137796640396,0.29716137796640396,0.01953969243913889,0.01953969243913889,266
2.866021990776062,2.946869134902954,0.001284408790525049,0.018023058073595166,1.4257386737881461e-05,1.9358915090560913,1.6045373740780633e-05,0.0006848054908914492,0.033158313017338514,0.06181566510349512,0.6334000080823898,0.3071131184697151,0.26022113859653473,0.4160831496119499,0.4160831496119499,0.017804786330088973,0.017804786330088973,267
3.319084644317627,3.0289602279663086,0.0009181407949654385,0.035180647391825914,1.0856171002160409e-05,1.6886326670646667,1.0102721716975793e-05,0.0001714089376037009,0.007831002003513277,0.06547998171299696,0.16679516062140465,0.17137041315436363,0.16802970319986343,0.33230602741241455,0.33230602741241455,0.021696698386222124,0.021696698386222124,268
3.9217686653137207,3.2442808151245117,0.0005022866389481351,0.039736866019666195,7.740061960248568e-06,1.632550060749054,1.003070906335779e-05,7.452307272615144e-05,0.001220708800246939,0.06993787828832865,0.048206448554992676,0.1110150758177042,0.07101878989487886,0.23231128230690956,0.23231128230690956,0.033753898460417986,0.033753898460417986,269
4.134260416030884,3.5950082540512085,0.0002981332545459736,0.09369302541017532,1.0636623528625933e-05,1.3788078725337982,1.3630752846438554e-05,8.406474989897106e-05,0.0014074436330702156,0.05790351890027523,0.05479969549924135,0.08650022558867931,0.0768400589004159,0.30395569279789925,0.30395569279789925,0.029228972271084785,0.029228972271084785,270
4.204664528369904,3.5576331615448,0.0002993474299728405,0.1073098462074995,1.4311100358099793e-05,1.1189015209674835,1.894275101221865e-05,9.27206110645784e-05,0.0007845609070500359,0.06134097930043936,0.06306693889200687,0.09544698521494865,0.08079199120402336,0.2545035257935524,0.2545035257935524,0.026179999113082886,0.026179999113082886,271
4.451816082000732,3.832617402076721,0.00018103115507983603,0.11078294366598129,1.6986836044452502e-05,0.8580543845891953,2.8430392831069184e-05,0.0001683558730292134,0.0009185208909912035,0.0969872809946537,0.029941590037196875,0.16387872397899628,0.10764016769826412,0.2570021338760853,0.2570021338760853,0.014469168381765485,0.014469168381765485,272
4.350471198558807,3.728628158569336,0.00029804483347106725,0.11757129803299904,1.758827238518279e-05,0.7765905559062958,3.737161932804156e-05,0.00018369610188528895,0.0011114181688753888,0.11791023425757885,0.021439266856759787,0.15595353208482265,0.10945520363748074,0.2822103351354599,0.2822103351354599,0.011606062762439251,0.011606062762439251,273
4.357945919036865,3.575117588043213,0.0003322695556562394,0.13493492268025875,2.0712991499749478e-05,0.6429271399974823,4.824669304070994e-05,0.00029973591153975576,0.003341067349538207,0.1309451274573803,0.029038600623607635,0.15486397780478,0.19132662564516068,0.3852597251534462,0.3852597251534462,0.008546981844119728,0.008546981844119728,274
4.298534095287323,3.558053970336914,0.0003563184873200953,0.1303165778517723,1.913170990519575e-05,0.6247016414999962,5.39108532393584e-05,0.0002788206620607525,0.003043697797693312,0.13190612196922302,0.02215360291302204,0.16839155927300453,0.132656404748559,0.5141838639974594,0.5141838639974594,0.008259236346930265,0.008259236346930265,275
4.237974584102631,3.410364091396332,0.00038573238271055743,0.12003439478576183,1.7597266150914948e-05,0.673200935125351,4.838778295379598e-05,0.00020078188754268922,0.0016269017942249775,0.12403150089085102,0.01865398488007486,0.1476256549358368,0.14590894803404808,0.3315262869000435,0.3315262869000435,0.008899320964701474,0.008899320964701474,276
4.222557544708252,3.3853644132614136,0.00044111526221968234,0.11058948002755642,1.7713442730382667e-05,0.7392759621143341,4.810976861335803e-05,0.0001949689794855658,0.0012229397543706,0.14698369428515434,0.016569331055507064,0.13581695035099983,0.1532004214823246,0.2928892709314823,0.2928892709314823,0.009718607761897147,0.009718607761897147,277
4.230097234249115,3.4777551889419556,0.00034480490285204723,0.10046551004052162,1.647997805775958e-05,0.7846970111131668,5.541032805922441e-05,0.0003535063297022134,0.008482378325425088,0.1410051342099905,0.03203388536348939,0.15578272752463818,0.21119320765137672,0.5274727940559387,0.5274727940559387,0.006102563347667456,0.006102563347667456,278
4.061875939369202,3.0738818645477295,0.0005569775385083631,0.06515752524137497,9.922407571139047e-06,0.9929262846708298,3.97054873246816e-05,0.00019631079339887947,0.004183159035164863,0.11643102392554283,0.01131084281951189,0.14871319755911827,0.10895803570747375,0.39694443345069885,0.39694443345069885,0.0069526530569419265,0.0069526530569419265,279
3.9341461658477783,2.895912528038025,0.0007001443736953661,0.022169414442032576,4.268657960437849e-06,1.7158514261245728,4.664121206587879e-05,0.00031064417271409184,0.0018487710622139275,0.0787132978439331,0.004083091043867171,0.06663341540843248,0.016261814162135124,0.31614407896995544,0.31614407896995544,0.008088072063401341,0.008088072063401341,280
3.7572669982910156,2.5610166788101196,0.0008312783756991848,0.020861325319856405,5.372555165195081e-06,1.7027612030506134,4.6092422962829005e-05,0.0004412511771079153,0.004022156063001603,0.047414121218025684,0.014931894838809967,0.051964353770017624,0.04042889457195997,0.3118615224957466,0.3118615224957466,0.009799381950870156,0.009799381950870156,281
3.8352778553962708,3.0617159605026245,0.0005662231706082821,0.022416666615754366,7.038898388600501e-06,1.597609519958496,5.610750122286845e-05,0.00038083006074884906,0.010839563328772783,0.05200386978685856,0.042977677658200264,0.0568831292912364,0.09675487875938416,0.47116342931985855,0.47116342931985855,0.009021842270158231,0.009021842270158231,282
3.6609771847724915,2.977403402328491,0.0007315945549635217,0.020539325196295977,7.996968633960932e-06,1.6910819709300995,5.4121437642606907e-05,0.00019590663214330561,0.013548098504543304,0.07408313918858767,0.05252765957266092,0.046481434255838394,0.15941573306918144,0.6055998802185059,0.6055998802185059,0.011165955802425742,0.011165955802425742,283
3.661966323852539,3.0150461196899414,0.0007371756510110572,0.024147839285433292,8.766665473558533e-06,1.6928218305110931,5.2072236940148287e-05,0.00017248628864763305,0.010482151992619038,0.06461814045906067,0.07293910719454288,0.04989457782357931,0.19133199006319046,0.5524725839495659,0.5524725839495659,0.012189210392534733,0.012189210392534733,284
3.630523681640625,2.9061490297317505,0.0007472663855878636,0.02595328027382493,8.137082545545127e-06,1.6633830964565277,4.519199592323275e-05,0.00013601170394395012,0.0053956074407324195,0.05975738633424044,0.055606975220143795,0.054326909594237804,0.13111799955368042,0.4966984689235687,0.4966984689235687,0.01421099528670311,0.01421099528670311,285
3.602057695388794,2.6388156414031982,0.0008214496483560652,0.02645412227138877,7.893992801655259e-06,1.6901229321956635,4.291026925784536e-05,0.00013458736248139758,0.004671124333981425,0.07564529776573181,0.07662892807275057,0.054864133708179,0.127080250531435,0.47152962535619736,0.47152962535619736,0.013879179023206234,0.013879179023206234,286
3.6857491731643677,2.4327650666236877,0.0010618355736369267,0.029824113007634878,7.345357744270586e-06,1.7353960871696472,3.427481942708255e-05,8.983324732980691e-05,0.002035207726294175,0.07834780961275101,0.04622254520654678,0.054312488064169884,0.09446954354643822,0.3403652459383011,0.3403652459383011,0.016306184697896242,0.016306184697896242,287
3.6696481704711914,2.5003039836883545,0.0011263265332672745,0.03317913273349404,7.771912464704656e-06,1.7369835078716278,3.3230503504455555e-05,8.538375368516427e-05,0.003215992182958871,0.07524173241108656,0.06106688641011715,0.051296516321599483,0.12401788495481014,0.39035171270370483,0.39035171270370483,0.01574840396642685,0.01574840396642685,288
3.4559622406959534,2.391800880432129,0.0013556193152908236,0.03326196223497391,8.138487146425177e-06,1.7780914902687073,3.5732089145312784e-05,7.497944807255408e-05,0.003062469477299601,0.05640376824885607,0.07700290065258741,0.04926404915750027,0.14783227816224098,0.3457527980208397,0.3457527980208397,0.015170378610491753,0.015170378610491753,289
3.255506157875061,2.086014598608017,0.0017908144218381494,0.042059714905917645,8.758692615629116e-06,1.824648380279541,3.296366912763915e-05,6.513190783152822e-05,0.0033438243553973734,0.0465098861604929,0.09179108776152134,0.0459741335362196,0.1745259389281273,0.3027179278433323,0.3027179278433323,0.016982220113277435,0.016982220113277435,290
3.167896270751953,2.0147037506103516,0.0017961926641874015,0.04965693689882755,8.366886277144658e-06,1.7405688762664795,3.474743380138534e-05,8.043759407883044e-05,0.006788206519559026,0.057327612303197384,0.09866131469607353,0.040771462954580784,0.17126262187957764,0.40536560118198395,0.40536560118198395,0.013577115023508668,0.013577115023508668,291
3.1944265961647034,2.0228178799152374,0.001781935861799866,0.04219625610858202,6.694770036119735e-06,1.7703960835933685,2.793381099763792e-05,6.60609202896012e-05,0.0036126378108747303,0.0489340303465724,0.053828684613108635,0.04569610580801964,0.11155226267874241,0.33482298254966736,0.33482298254966736,0.016012812266126275,0.016012812266126275,292
3.0615800619125366,1.9088323414325714,0.002406371640972793,0.0421380577608943,5.7644319895189255e-06,1.7257076501846313,2.3742884422972566e-05,4.935037395625841e-05,0.001853526191553101,0.05038651172071695,0.03715580562129617,0.043566725216805935,0.08025968447327614,0.2645200304687023,0.2645200304687023,0.017737495945766568,0.017737495945766568,293
3.018028140068054,1.8497046828269958,0.002884001296479255,0.04181151743978262,5.6197939102275996e-06,1.7630721628665924,1.7916912611326552e-05,4.101899321540259e-05,0.0011108217586297542,0.05277888383716345,0.029095690697431564,0.04473293665796518,0.06272914819419384,0.2040320634841919,0.2040320634841919,0.022026814986020327,0.022026814986020327,294
3.0934369564056396,2.010510265827179,0.0029478693613782525,0.04753178916871548,6.2285596413858e-06,1.7006908357143402,1.6403928384534083e-05,4.138784788665362e-05,0.0010219603427685797,0.05175970494747162,0.037962805945426226,0.05179218016564846,0.07449577562510967,0.18866492435336113,0.18866492435336113,0.023937751539051533,0.023937751539051533,295
3.1646311283111572,2.1056313812732697,0.0027089231298305094,0.047797015868127346,7.192796829258441e-06,1.66265070438385,1.6656882735333056e-05,6.291569206950953e-05,0.002285946538904682,0.06217695772647858,0.07908950559794903,0.07106073200702667,0.10142941027879715,0.27975356206297874,0.27975356206297874,0.019789598882198334,0.019789598882198334,296
3.2726067304611206,2.2254468500614166,0.002120075369020924,0.05389875266700983,7.186474704212742e-06,1.5872542560100555,1.5037099956316524e-05,7.758145329717081e-05,0.0026521910331211984,0.060596764087677,0.10822107084095478,0.08167837746441364,0.10492367669939995,0.2745586633682251,0.2745586633682251,0.021166857331991196,0.021166857331991196,297
3.3160877227783203,2.2137485444545746,0.002089889021590352,0.05068453960120678,7.542320190623286e-06,1.7001436650753021,1.4511132349070976e-05,8.419110599788837e-05,0.0030855342629365623,0.07184239104390144,0.10982695966959,0.08163226768374443,0.1250323373824358,0.2931421063840389,0.2931421063840389,0.0214538280852139,0.0214538280852139,298
3.3352676033973694,2.1411970257759094,0.0021036046382505447,0.05620656069368124,7.610752845721436e-06,1.692773550748825,1.3312560440681409e-05,7.237417321448447e-05,0.001879984192783013,0.06532394327223301,0.06751344539225101,0.08044013753533363,0.08177493698894978,0.2723262086510658,0.2723262086510658,0.02254081889986992,0.02254081889986992,299
3.317667245864868,2.087450474500656,0.0022223593259695917,0.06081643979996443,7.828716093172261e-06,1.6817161440849304,1.3022556686337339e-05,7.452456429746235e-05,0.0016188161680474877,0.06875354796648026,0.051513444632291794,0.0752180628478527,0.08646374568343163,0.2664490044116974,0.2664490044116974,0.022879308089613914,0.022879308089613914,300
3.327665328979492,2.0557010173797607,0.002264504582853988,0.06596103310585022,8.357125693692069e-06,1.66892409324646,1.2984955901629291e-05,7.617449227836914e-05,0.0015017454279586673,0.06552097387611866,0.05732014775276184,0.07455651182681322,0.0969034805893898,0.26206977665424347,0.26206977665424347,0.024451406206935644,0.024451406206935644,301
3.2901179790496826,2.0289908349514008,0.0023942074039950967,0.06882174871861935,8.672839157952694e-06,1.6473470628261566,1.2835585039283615e-05,7.113792889867909e-05,0.0016029855760280043,0.0698217423632741,0.054429275915026665,0.06529305130243301,0.09832669049501419,0.2893492765724659,0.2893492765724659,0.025741015560925007,0.025741015560925007,302
3.2662680745124817,2.0125095546245575,0.0024479097919538617,0.07442434784024954,9.495799417891249e-06,1.634322851896286,1.2877087556262268e-05,7.793963050062303e-05,0.002020121901296079,0.07547911256551743,0.058543821796774864,0.060655451379716396,0.10724902153015137,0.3173275291919708,0.3173275291919708,0.025132934097200632,0.025132934097200632,303
3.306064009666443,2.1140387654304504,0.002154718094971031,0.09208362549543381,9.758781516211457e-06,1.536877453327179,1.1327690572215943e-05,8.018651897145901e-05,0.0022400174930226058,0.06752513349056244,0.0674818828701973,0.06532556843012571,0.10076547972857952,0.332772359251976,0.332772359251976,0.025311363860964775,0.025311363860964775,304
3.3567991852760315,2.121836245059967,0.0019456677546259016,0.11695359833538532,1.1042557161999866e-05,1.463068425655365,1.0384213737779646e-05,9.651090294937603e-05,0.0039044744335114956,0.07504775654524565,0.10317554697394371,0.05993823520839214,0.1367657631635666,0.36920856684446335,0.36920856684446335,0.026572621427476406,0.026572621427476406,305
3.3844998478889465,2.1335916221141815,0.0019882952619809657,0.12206182815134525,1.1029737834178377e-05,1.368524432182312,1.0524449862714391e-05,9.573100214765873e-05,0.003262429963797331,0.07207622285932302,0.09898227639496326,0.06550519727170467,0.12443949468433857,0.35554710775613785,0.35554710775613785,0.02592103322967887,0.02592103322967887,306
3.406056761741638,2.1879877150058746,0.0019228871678933501,0.12880170717835426,1.1023387287423247e-05,1.3074731826782227,1.0833779242602759e-05,9.352976121590473e-05,0.0027330018929205835,0.06813543848693371,0.09054256603121758,0.06625535897910595,0.12342826463282108,0.33174119889736176,0.33174119889736176,0.024954304099082947,0.024954304099082947,307
3.434041738510132,2.215869128704071,0.0018568131781648844,0.1312735304236412,1.0145096211999771e-05,1.2261900305747986,1.0227913662674837e-05,8.586814146838151e-05,0.001684149174252525,0.05968206562101841,0.0691173505038023,0.07728725206106901,0.10036052204668522,0.2613111585378647,0.2613111585378647,0.02421788638457656,0.02421788638457656,308
3.5067182779312134,2.279188334941864,0.0014319147157948464,0.10385117493569851,8.806652544990357e-06,1.3063113391399384,9.962706144506228e-06,8.31795568956295e-05,0.0015736790373921394,0.05825195927172899,0.05321247968822718,0.07307714316993952,0.09030180051922798,0.20840497687458992,0.20840497687458992,0.027294200845062733,0.027294200845062733,309
3.4318429231643677,2.27417916059494,0.0013650076289195567,0.08235188201069832,8.711235750524793e-06,1.255326271057129,1.3868612995793228e-05,9.909083928505424e-05,0.006085413624532521,0.06989899091422558,0.10682751424610615,0.062302397564053535,0.16508908942341805,0.28795767575502396,0.28795767575502396,0.02158580580726266,0.02158580580726266,310
3.371041417121887,2.227744609117508,0.0014700253086630255,0.07353734225034714,8.787658885012206e-06,1.3786785304546356,1.4333951412481838e-05,0.00012022102964692749,0.008762504439800978,0.07059925701469183,0.1503791194409132,0.05813800264149904,0.24809187278151512,0.2798944152891636,0.2798944152891636,0.022827263455837965,0.022827263455837965,311
3.2865184545516968,2.2085753083229065,0.0015175066073425114,0.07241634652018547,8.458717957182671e-06,1.4180080592632294,1.4787137843086384e-05,0.0001312972108280519,0.009758893284015357,0.07213941775262356,0.13401822187006474,0.05869824439287186,0.23962389677762985,0.2957555651664734,0.2957555651664734,0.02191409468650818,0.02191409468650818,312
3.2334816455841064,2.224486619234085,0.0014842305972706527,0.06999189499765635,8.808055440567841e-06,1.5021488070487976,1.4584817336071865e-05,0.0001524330673419172,0.01581425196491182,0.08546239696443081,0.1582058146595955,0.051775998435914516,0.29006756842136383,0.34068793058395386,0.34068793058395386,0.021083545871078968,0.021083545871078968,313
3.2472482323646545,2.2489435970783234,0.0014722779451403767,0.06607777439057827,7.976867664183374e-06,1.5147216618061066,1.2881816928711487e-05,0.000140091451612534,0.014604704920202494,0.07565335836261511,0.14271963387727737,0.05361823830753565,0.2494877390563488,0.32694533467292786,0.32694533467292786,0.02241245238110423,0.02241245238110423,314
3.241434097290039,2.2754229605197906,0.0015678477939218283,0.06323715206235647,7.784270223964995e-06,1.49772047996521,1.2933234074807842e-05,0.00013368377040023915,0.01327120466157794,0.0739502115175128,0.13031535781919956,0.057712849229574203,0.25487156584858894,0.3275890275835991,0.3275890275835991,0.022240460384637117,0.022240460384637117,315
3.225666880607605,2.3480287194252014,0.0016454875003546476,0.056306347250938416,7.481813213416899e-06,1.5169331431388855,1.2187924767204095e-05,0.0001140636140917195,0.008593231905251741,0.07230039220303297,0.09320398792624474,0.065048448741436,0.1845978945493698,0.3298615291714668,0.3298615291714668,0.026197663974016905,0.026197663974016905,316
3.28804612159729,2.5767529010772705,0.0014001759700477123,0.05042577162384987,6.978035571592045e-06,1.500382423400879,1.1750233852581005e-05,0.00012578223504533526,0.008252834086306393,0.07375352550297976,0.09187364019453526,0.08178467862308025,0.15747223049402237,0.344243161380291,0.344243161380291,0.02619721693918109,0.02619721693918109,317
3.111010491847992,2.6286983489990234,0.0015372506459243596,0.0480016740038991,6.238356036192272e-06,1.5149272978305817,9.758846317708958e-06,0.00014428394024434965,0.016486288513988256,0.0643995264545083,0.13940386474132538,0.08562944829463959,0.15963131561875343,0.3717975318431854,0.3717975318431854,0.026977325323969126,0.026977325323969126,318
3.2101935148239136,2.7931010723114014,0.00128332176245749,0.04290713928639889,6.268179504331783e-06,1.593799889087677,8.940578481997363e-06,0.00015336772776208818,0.013972269371151924,0.06049357820302248,0.12961135245859623,0.0970784854143858,0.1772388443350792,0.3223427012562752,0.3223427012562752,0.02859151689335704,0.02859151689335704,319
3.2150575518608093,2.823132574558258,0.0010676322563085705,0.044383155182003975,6.238802825464518e-06,1.601334810256958,8.889956006896682e-06,0.00019888630049536005,0.008580168359912932,0.050093489699065685,0.1059085875749588,0.0922002736479044,0.14400163665413857,0.2672644145786762,0.2672644145786762,0.03628817852586508,0.03628817852586508,320
3.4677129983901978,3.087272047996521,0.0006099079473642632,0.03423636080697179,6.182228275974921e-06,1.774488389492035,7.994985935511068e-06,0.00019396404240978882,0.008554874802939594,0.05148055963218212,0.08940143510699272,0.0990448147058487,0.11516264639794827,0.299016572535038,0.299016572535038,0.05021382588893175,0.05021382588893175,321
3.5987240076065063,3.157890737056732,0.0005105377567815594,0.027929528150707483,7.994398742994235e-06,1.7775146663188934,1.1164628404003452e-05,0.0003766484951484017,0.027313451282680035,0.060561951249837875,0.1707226037979126,0.11469620279967785,0.17107879742980003,0.3749081492424011,0.3749081492424011,0.038120734971016645,0.038120734971016645,322
3.5672974586486816,3.052741289138794,0.0006508364458568394,0.02728361403569579,7.499072012251418e-06,1.7912310361862183,9.3520407062897e-06,0.0002569568096078001,0.026744273491203785,0.05339025054126978,0.18325751647353172,0.10287914425134659,0.14333014376461506,0.38647495210170746,0.38647495210170746,0.04320492967963219,0.04320492967963219,323
3.4675729274749756,2.937459349632263,0.0007853849820094183,0.022011417895555496,7.4117127724093734e-06,1.7556782066822052,1.0333566251574666e-05,0.00031789913919055834,0.030918307602405548,0.05471395328640938,0.19305400550365448,0.11556978337466717,0.18187621608376503,0.3617345169186592,0.3617345169186592,0.03383354051038623,0.03383354051038623,324
3.391149640083313,2.8603607416152954,0.0008483252895530313,0.02283011330291629,7.62938554998982e-06,1.639016717672348,1.1582482102312497e-05,0.00031604442483512685,0.024361859541386366,0.05251658149063587,0.18478620797395706,0.1515727862715721,0.1673351600766182,0.36779433488845825,0.36779433488845825,0.029848944395780563,0.029848944395780563,325
3.550867736339569,3.092186748981476,0.0006772518099751323,0.020631260704249144,9.020769198286871e-06,1.7463745176792145,1.2638976158996229e-05,0.0002707581006688997,0.013345824554562569,0.04085065796971321,0.23068172857165337,0.1892654038965702,0.13779458589851856,0.30995650216937065,0.30995650216937065,0.039045491721481085,0.039045491721481085,326
3.379189372062683,3.119877278804779,0.0008034742495510727,0.013340564910322428,1.0132507668458857e-05,1.6706112027168274,1.6998258161038393e-05,0.0004076433106092736,0.030431337654590607,0.03956723492592573,0.3559158742427826,0.2177438698709011,0.17859209328889847,0.3621860221028328,0.3621860221028328,0.02809020457789302,0.02809020457789302,327
3.2939016819000244,3.204476237297058,0.0007737991836620495,0.012071713572368026,1.0290874570273445e-05,1.6887827217578888,1.6329011032212293e-05,0.0005762582077295519,0.03265579463914037,0.03031678032130003,0.4648221656680107,0.34034766256809235,0.19978098571300507,0.3033847361803055,0.3033847361803055,0.023387104738503695,0.023387104738503695,328
3.0869585275650024,3.304043412208557,0.0007516965706599876,0.01031699706800282,1.2120857491026982e-05,1.9288204610347748,1.5772047845530324e-05,0.0010356887651141733,0.07157681044191122,0.046865129843354225,0.7787542045116425,0.37565983831882477,0.39037130773067474,0.3306891396641731,0.3306891396641731,0.022198236547410488,0.022198236547410488,329
3.2235831022262573,3.229258954524994,0.0007614942296640947,0.011793376179412007,1.1685151548590511e-05,1.8268245458602905,1.6290249504891108e-05,0.00183070995262824,0.10884216986596584,0.08445059880614281,0.8128178119659424,0.43485041707754135,0.35472437739372253,0.5045846477150917,0.5045846477150917,0.015923449536785483,0.015923449536785483,330
3.198428750038147,3.1918156147003174,0.0007404211646644399,0.011346515966579318,7.496483362956496e-06,1.8211466073989868,1.2950957852808642e-05,0.001650693011470139,0.05512202624231577,0.09371403604745865,0.3343450278043747,0.4353001341223717,0.16512682661414146,0.5008800700306892,0.5008800700306892,0.017809276469051838,0.017809276469051838,331
3.242039680480957,3.239879608154297,0.0006854065577499568,0.009854983072727919,5.254199777482427e-06,1.7979104816913605,1.0999884807461058e-05,0.001136486098403111,0.019997761119157076,0.1000554021447897,0.1216641440987587,0.40837302803993225,0.07282827980816364,0.585428811609745,0.585428811609745,0.021715897601097822,0.021715897601097822,332
3.06471049785614,3.2162469625473022,0.0007733646634733304,0.01045990502461791,4.690421633313235e-06,1.7469395697116852,1.0900125744228717e-05,0.0009479298023506999,0.016757887788116932,0.07679274305701256,0.1368163712322712,0.3529638424515724,0.06070230156183243,0.48487212508916855,0.48487212508916855,0.020949363242834806,0.020949363242834806,333
3.0271098017692566,3.1707119941711426,0.0007649845792911947,0.011447890428826213,5.728066412302724e-06,1.6882209479808807,1.448587227059761e-05,0.001621202245587483,0.03359441179782152,0.07050363812595606,0.3064998984336853,0.41061587631702423,0.10644818656146526,0.507206954061985,0.507206954061985,0.015288364375010133,0.015288364375010133,334
3.0595234036445618,3.1502509117126465,0.000733351189410314,0.012156310258433223,5.098497695144033e-06,1.619921326637268,1.4811935216130223e-05,0.0017165785538963974,0.028288932517170906,0.05656840279698372,0.28172824531793594,0.47842539846897125,0.09460633620619774,0.4998401552438736,0.4998401552438736,0.013067302061244845,0.013067302061244845,335
3.1092295050621033,3.1312739849090576,0.0008049050666159019,0.012919402215629816,4.693943367328757e-06,1.5655919909477234,1.7258519164897734e-05,0.0014914065832272172,0.02315411577001214,0.056756618432700634,0.26324251666665077,0.5104552954435349,0.10248499922454357,0.4920908808708191,0.4920908808708191,0.012017866829410195,0.012017866829410195,336
3.1622135639190674,3.1348666548728943,0.000734337154426612,0.012297539506107569,4.5708662810284295e-06,1.6160860657691956,1.3953717825643253e-05,0.0012170888658147305,0.01802878687158227,0.05267142318189144,0.19931422546505928,0.5055819824337959,0.0774166639894247,0.45924533158540726,0.45924533158540726,0.013623760314658284,0.013623760314658284,337
3.1033363938331604,3.0954086780548096,0.000841776782181114,0.01175956567749381,4.510188205131271e-06,1.6768066585063934,1.3404271612671437e-05,0.0010319548164261505,0.019115780014544725,0.04917718470096588,0.19742337986826897,0.44476747512817383,0.09415174834430218,0.44745247811079025,0.44745247811079025,0.015377491945400834,0.015377491945400834,338
3.1526118516921997,3.151324987411499,0.000813395090517588,0.010896640596911311,3.6869590758215054e-06,1.7311583459377289,1.1436105751272407e-05,0.0007798582373652607,0.010709878988564014,0.04147683270275593,0.093339579179883,0.40512997657060623,0.06184857338666916,0.3807292506098747,0.3807292506098747,0.017383857630193233,0.017383857630193233,339
2.937858998775482,3.3371806144714355,0.001018398252199404,0.0035234252572990954,3.8837563920424145e-06,2.5188231468200684,1.1863937743328279e-05,0.0009568736277287826,0.0067798461532220244,0.04632159136235714,0.06711550056934357,0.42429033666849136,0.056822821497917175,0.31404152512550354,0.31404152512550354,0.02478205133229494,0.02478205133229494,340
2.690165638923645,3.451824188232422,0.0011069815809605643,0.002653847332112491,5.73330737552169e-06,2.786170542240143,1.5302487099688733e-05,0.0010877002932829782,0.009250073344446719,0.035168472677469254,0.13351939618587494,0.4643348976969719,0.11415728367865086,0.2831541560590267,0.2831541560590267,0.02740026917308569,0.02740026917308569,341
2.7459874749183655,3.420572876930237,0.0011958250979660079,0.0027979997685179114,4.622347375971003e-06,2.7816304564476013,1.618921032786602e-05,0.0010006290540331975,0.01077830558642745,0.04216250032186508,0.10667970404028893,0.38991034030914307,0.09007688611745834,0.32991398125886917,0.32991398125886917,0.021669368725270033,0.021669368725270033,342
2.786440849304199,3.3702534437179565,0.0010890492558246478,0.0031799075077287853,4.87769511892111e-06,2.781801223754883,1.727229914649797e-05,0.0010462881618877873,0.012985958019271493,0.03709076205268502,0.18037894740700722,0.4199034720659256,0.09176165796816349,0.2988673187792301,0.2988673187792301,0.019065350061282516,0.019065350061282516,343
2.842058837413788,3.263196349143982,0.001073676612577401,0.003852921654470265,5.117739760862605e-06,2.7106672525405884,2.0690761175501393e-05,0.000993440262391232,0.01514278119429946,0.03485170193016529,0.24399405345320702,0.34755825996398926,0.11885932646691799,0.2986428514122963,0.2986428514122963,0.017226507188752294,0.017226507188752294,344
3.012624979019165,3.216475546360016,0.001002008721115999,0.0044967050780542195,5.103902367409319e-06,2.686896324157715,2.0639677131839562e-05,0.00087842890934553,0.012573957210406661,0.027268915437161922,0.2882891334593296,0.4135507345199585,0.10315166786313057,0.26541557163000107,0.26541557163000107,0.0160247425083071,0.0160247425083071,345
3.114880919456482,3.1486493349075317,0.0009404216689290479,0.0048702402273193,5.127813551553118e-06,2.6629245281219482,1.952563025042764e-05,0.0007693906809436157,0.01020310795865953,0.024084611795842648,0.2920791506767273,0.4363076016306877,0.0977672915905714,0.24408161640167236,0.24408161640167236,0.016894176369532943,0.016894176369532943,346
3.1156662106513977,3.0449774861335754,0.0009963943011825904,0.005180623265914619,5.543622023651551e-06,2.6507896184921265,1.9946828615502454e-05,0.0008021522808121517,0.013771525118499994,0.02495402004569769,0.42438801378011703,0.39699263870716095,0.1249676663428545,0.2510038763284683,0.2510038763284683,0.015933767426759005,0.015933767426759005,347
3.1634825468063354,3.0231136083602905,0.0009572469571139663,0.005811421433463693,4.5533630554928095e-06,2.578625977039337,1.5948133977872203e-05,0.0006242256495170295,0.007839323952794075,0.02212224993854761,0.21756984293460846,0.4210926964879036,0.08625732734799385,0.2344643697142601,0.2344643697142601,0.018270869040861726,0.018270869040861726,348
3.1814756989479065,3.0179303884506226,0.0008851585880620405,0.006130076362751424,4.7908025635479135e-06,2.4825814366340637,1.6546733832001337e-05,0.0006893009413033724,0.009281235397793353,0.02214578678831458,0.2557673677802086,0.40557220578193665,0.09010877460241318,0.24386387318372726,0.24386387318372726,0.016829270171001554,0.016829270171001554,349
