frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
272,-0.46156260967254636,-0.3180466592311859,-0.006809853948652744,-0.49859429001808164,-0.3287825286388397,0.003915521781891584
273,-0.46006879210472107,-0.31608872413635253,-0.006492534186691046,-0.4974601686000824,-0.32693180441856384,0.004756471607834101
274,-0.45926969647407534,-0.3157209873199463,-0.006802663207054138,-0.4973799467086792,-0.3261388003826141,0.00498650036752224
275,-0.45897397994995115,-0.31599900126457214,-0.007632151711732149,-0.49632572531700136,-0.32622386813163756,0.0049099125899374485
276,-0.4585245132446289,-0.3164744138717651,-0.008536911569535732,-0.49495541453361513,-0.32762773633003234,0.004169727675616741
277,-0.45772268772125246,-0.31625511050224303,-0.007881243713200092,-0.4963404417037964,-0.3268048048019409,0.0053473846055567265
278,-0.45774508714675904,-0.31803818345069884,-0.007633764762431383,-0.49669151902198794,-0.3281474709510803,0.005412038415670395
279,-0.4596224308013916,-0.320591002702713,-0.0076684243977069855,-0.49836304783821106,-0.330105721950531,0.004845296964049339
280,-0.46193228363990785,-0.32412816882133483,-0.005718023516237736,-0.5012818038463592,-0.3318465888500214,0.006041429471224546
281,-0.4629515171051025,-0.32578282952308657,-0.005589027423411608,-0.5028433620929718,-0.3333204448223114,0.005345140118151903
282,-0.463118577003479,-0.32655260562896726,-0.0054151639342308044,-0.5037274181842804,-0.33393688797950744,0.00519836600869894
283,-0.46339476108551025,-0.3265279054641724,-0.005275929346680641,-0.5035050570964813,-0.33348263502120973,0.005322825163602829
284,-0.46374738216400146,-0.3267261266708374,-0.004052618518471718,-0.5036633789539338,-0.33375951647758484,0.0052634552121162415
285,-0.4639361321926117,-0.3263499140739441,-0.004303359892219305,-0.5043914079666137,-0.333013117313385,0.004999529104679823
286,-0.4642858445644379,-0.3263085901737213,-0.004869956988841295,-0.5047466874122619,-0.3325616896152496,0.004171112086623907
287,-0.46412855982780454,-0.32542619705200193,-0.0039944821037352085,-0.5047310948371887,-0.33129976987838744,0.004653429612517357
288,-0.4645069897174835,-0.32498770356178286,-0.003909659571945667,-0.505075192451477,-0.33124088048934935,0.004419263917952776
289,-0.46503066420555117,-0.3232935965061188,-0.0044935219921171665,-0.5057512521743774,-0.32894343733787534,0.004139230120927095
290,-0.46537153124809266,-0.3237995445728302,-0.0041455598548054695,-0.5063656449317933,-0.328764408826828,0.004381271079182625
291,-0.46545884013175964,-0.3231388509273529,-0.00418793223798275,-0.5064395904541016,-0.3286701738834381,0.00429054070264101
292,-0.4655552268028259,-0.32331048846244814,-0.003711564000695944,-0.5065725088119507,-0.328188544511795,0.004396031145006418
293,-0.46501123905181885,-0.32171653509140014,-0.00397127028554678,-0.5059662580490112,-0.32771806716918944,0.0044209216721355915
294,-0.46516600251197815,-0.3221071720123291,-0.004345243331044912,-0.5058851361274719,-0.3272843062877655,0.0034547988325357437
295,-0.465479576587677,-0.32140541076660156,-0.004597147926688194,-0.5064438939094543,-0.326949816942215,0.004287479445338249
296,-0.46569454073905947,-0.32104491591453554,-0.004377682227641344,-0.5067528247833252,-0.3262961387634277,0.0040616365149617195
297,-0.466145920753479,-0.3210034966468811,-0.004541457165032625,-0.5070871353149414,-0.3260529935359955,0.0038209371268749237
298,-0.4661323666572571,-0.3210438907146454,-0.004325304180383682,-0.5070389747619629,-0.3260334193706512,0.003481733612716198
299,-0.46506446599960327,-0.3212189495563507,-0.004332617856562138,-0.505835747718811,-0.32674404978752136,0.0036189870443195105
300,-0.4643262505531311,-0.32147576808929446,-0.0038959605153650045,-0.5044909119606018,-0.3280141770839691,0.0036763143725693226
301,-0.464481520652771,-0.32163381576538086,-0.0041455538012087345,-0.5047135949134827,-0.3278405725955963,0.003724937094375491
302,-0.46451635360717775,-0.3217147469520569,-0.0038360082544386387,-0.5046467304229736,-0.32818533182144166,0.003702145768329501
303,-0.4642090618610382,-0.3212997496128082,-0.004523901734501123,-0.5048046708106995,-0.3277736842632294,0.0036751783918589354
304,-0.4645138502120972,-0.32067651152610777,-0.00405044574290514,-0.5048258543014527,-0.3272275447845459,0.0038573304191231728
305,-0.46458475589752196,-0.32085267901420594,-0.004275367129594088,-0.5047428607940674,-0.3270923852920532,0.003414616221562028
306,-0.46439043879508973,-0.3205224692821503,-0.0043169609270989895,-0.5052566051483154,-0.32655436396598814,0.0035863639786839485
307,-0.46461559534072877,-0.3205249845981598,-0.004570743069052696,-0.5053818106651307,-0.32649672627449033,0.0037285634316504
308,-0.4652714729309082,-0.3211938261985779,-0.004654734395444393,-0.505969762802124,-0.3268204748630524,0.003382481401786208
309,-0.46711464524269103,-0.32134693264961245,-0.004420788958668709,-0.5079266190528869,-0.3262347400188446,0.002881108084693551
310,-0.46823506355285643,-0.32110326886177065,-0.0038167790044099092,-0.5089243888854981,-0.32548069953918457,0.003966267686337233
311,-0.46834383606910707,-0.3211180746555328,-0.004211750812828541,-0.5091842889785767,-0.325524115562439,0.003089039819315076
312,-0.46839398741722105,-0.321176677942276,-0.0041142236441373825,-0.5091823697090149,-0.32536099553108216,0.0033577545545995235
313,-0.46862912774085996,-0.32099886536598204,-0.0039994120597839355,-0.5095161437988281,-0.3252128005027771,0.0032872341107577085
314,-0.4688617825508118,-0.32081514596939087,-0.004181818105280399,-0.5096181511878968,-0.3252484679222107,0.0030321849044412374
315,-0.4689392387866974,-0.32094775438308715,-0.0041643246077001095,-0.5096575856208801,-0.32557515501976014,0.002728907624259591
316,-0.46924222111701963,-0.32107928991317747,-0.004270905628800392,-0.5101184368133544,-0.3257140278816223,0.002557719126343727
317,-0.4696767807006836,-0.3211867868900299,-0.0037719530519098043,-0.511075747013092,-0.32605043053627014,0.002092180075123906
318,-0.47000702023506163,-0.3214938461780548,-0.0031512074638158083,-0.5115997910499572,-0.3261151134967804,0.002100778976455331
319,-0.4705420434474945,-0.3221348226070404,-0.002687957603484392,-0.5120555281639099,-0.3266549050807953,0.0018817149102687836
320,-0.47138074040412903,-0.3241151630878448,-0.002392407739534974,-0.5125255942344665,-0.32844898104667664,0.0012851813808083534
321,-0.4720289885997772,-0.3264102041721344,-0.0017720352625474334,-0.5135467767715454,-0.33066009879112246,0.0017938240198418498
322,-0.47221710681915285,-0.3277724623680115,-0.0013969478895887733,-0.5142534971237183,-0.3316983342170715,0.002618985716253519
323,-0.47229365110397337,-0.3278695285320282,-0.0017196262488141656,-0.514463746547699,-0.3324630200862885,0.0022843058686703444
324,-0.4724794626235962,-0.328438925743103,-0.0012633035657927394,-0.5148103356361389,-0.3327291667461395,0.0026588982436805964
325,-0.47322328090667726,-0.3293144106864929,-0.0010872548446059227,-0.5153567075729371,-0.33370729684829714,0.0026306810323148966
326,-0.4749320328235626,-0.3309450149536133,-0.0002202577015850693,-0.5165584444999695,-0.33471807837486267,0.003189416602253914
327,-0.47581018805503844,-0.332317990064621,0.00017333954747300595,-0.5184025883674621,-0.33567858934402467,0.0033030894119292498
328,-0.47634575963020326,-0.3332046031951904,0.000292410230031237,-0.5200288534164429,-0.3360991239547729,0.003101799637079239
329,-0.47725710868835447,-0.3345585882663727,0.0007537784404121339,-0.5213529467582703,-0.33696108460426333,0.0027511355001479387
330,-0.47903632521629336,-0.3360175609588623,0.00048138946294784546,-0.5224131345748901,-0.3372823059558868,0.001208409434184432
331,-0.48028921484947207,-0.33592953681945803,0.0021359145175665617,-0.5237938761711121,-0.33750338554382325,0.00216454709880054
332,-0.4819012641906738,-0.336953604221344,0.0011804247042164207,-0.5255628943443298,-0.3375857412815094,0.0016984014073386788
333,-0.48276242017745974,-0.336797034740448,0.0023888195864856243,-0.526257312297821,-0.33757542371749877,0.0019861196633428335
334,-0.4839739501476288,-0.3365491688251495,0.0020022785756736994,-0.5273967504501342,-0.33777651786804197,0.00039416173240169883
335,-0.4853632807731628,-0.3371580421924591,0.0026668724603950977,-0.5287045121192933,-0.3374499261379242,0.0010029322002083063
336,-0.4867552280426025,-0.33770461082458497,0.0028648655861616135,-0.5299912095069885,-0.3377264678478241,0.0006681568338535726
337,-0.48778905868530276,-0.3373597085475922,0.002960364567115903,-0.5312545299530029,-0.3374347805976868,0.0004751842643599957
338,-0.4891923725605011,-0.3369936227798462,0.003363418858498335,-0.5327936172485351,-0.3374154806137085,0.0008434155024588108
339,-0.49061777591705324,-0.3366515636444092,0.0036362989339977503,-0.534844183921814,-0.3374750554561615,0.0006662270170636475
340,-0.4917637050151825,-0.33910818099975587,0.004200419411063194,-0.5355928897857666,-0.33911802172660827,0.0012489910004660487
341,-0.49348541498184206,-0.33951544761657715,0.003986756782978773,-0.5381687760353089,-0.34045192003250124,0.0011540378909558058
342,-0.49578195810317993,-0.33871325850486755,0.004753460176289082,-0.5399489879608155,-0.3392713308334351,0.0016611559549346566
343,-0.49774613976478577,-0.33774939775466917,0.0036959375720471144,-0.5424803018569946,-0.3392372906208038,0.0009509975207038224
344,-0.500184029340744,-0.337345951795578,0.003970209509134293,-0.5444340229034423,-0.3394936740398407,0.0008898419328033924
345,-0.5018787920475006,-0.33703368306159975,0.003742622910067439,-0.5458001255989074,-0.33966162204742434,0.0006514845881611109
346,-0.5035606920719147,-0.33696786761283876,0.004158089868724346,-0.5472960352897644,-0.33953532576560974,0.0006740447715856135
347,-0.5050520062446594,-0.33701652884483335,0.0029876071494072676,-0.5490636467933655,-0.3394961416721344,-6.404195301001891e-05
348,-0.5064820170402526,-0.3369985818862915,0.0037203114479780197,-0.5507946968078613,-0.3394330501556396,0.0008897779043763876
349,-0.5080450654029847,-0.3367512822151184,0.0029705048073083162,-0.5513222217559814,-0.339186030626297,0.0007820354076102376
350,-0.5082431316375733,-0.33619457483291626,0.002440543845295906,-0.5516356229782104,-0.3394577443599701,0.0008397790952585638
351,-0.5080390453338623,-0.33551072478294375,0.002601776272058487,-0.55092853307724,-0.33949504494667054,0.0011656207498162985
352,-0.5079046487808228,-0.33614314794540406,0.0024846228770911694,-0.5509329438209534,-0.3393513858318329,0.0009828528854995966
353,-0.5079869866371155,-0.335822331905365,0.0015525975031778216,-0.5509272336959838,-0.3392039597034454,0.001123239635489881
354,-0.5088931560516358,-0.33618455529212954,0.001597192487679422,-0.5512503981590271,-0.33909542560577394,0.0016730588395148516
355,-0.5093692421913147,-0.33624818325042727,0.0004894260782748461,-0.5517823696136475,-0.3396030366420746,0.0013716024113819003
356,-0.5096856355667114,-0.33605419993400576,0.00015019548300188035,-0.5518313646316528,-0.33962257504463195,0.0003611240827012807
357,-0.5101648807525635,-0.33619685769081115,0.0015021944418549538,-0.5529160141944885,-0.3394998133182526,0.0014234816189855337
358,-0.5108034491539002,-0.33606542348861695,0.0008887065341696143,-0.553277063369751,-0.3392971694469452,0.0013451005797833204
359,-0.5111003756523133,-0.33538801670074464,0.0002960571146104485,-0.5531413912773132,-0.3391565144062042,0.00126578938215971
360,-0.5115147590637207,-0.3350119352340698,0.0008682445622980595,-0.5535843133926391,-0.3389050364494324,0.001428132294677198
361,-0.511763846874237,-0.33495392799377444,0.0005755005986429751,-0.5538425207138061,-0.33900380730628965,0.0010617371881380677
362,-0.5118036031723022,-0.33488225340843203,0.0011898616794496775,-0.5539726734161377,-0.3387479424476624,0.0014959009131416678
363,-0.5114017009735108,-0.3349201142787933,0.00014801816723775119,-0.5540072083473205,-0.33883277177810667,0.000599268707446754
364,-0.5111764430999756,-0.3346996188163757,4.100988371646963e-05,-0.5536775350570678,-0.33861597776412966,0.0006760961259715259
365,-0.5106673240661621,-0.33483408093452455,-0.0003770143666770309,-0.5534485936164856,-0.338362044095993,0.0003647128469310701
366,-0.5102199673652649,-0.33454243540763856,9.132792229138431e-07,-0.553094232082367,-0.3382164537906647,0.0006727573927491903
367,-0.5097320556640625,-0.33427361249923704,0.00020042681717313826,-0.5525790691375733,-0.3385190010070801,0.0010133316973224282
368,-0.5094249010086059,-0.3350128173828125,0.0004883959190919995,-0.5525412201881409,-0.338547545671463,0.001334205619059503
369,-0.5090969443321228,-0.33545408248901365,0.0008736468153074384,-0.5522753357887268,-0.33921319246292114,0.001389240031130612
370,-0.5092557907104492,-0.33572170734405515,0.00038199228583835065,-0.5520114302635193,-0.3396474301815033,0.000850072072353214
371,-0.5094276309013367,-0.3366552650928497,0.0009205330861732364,-0.5518304586410523,-0.34009845852851867,0.0009896588744595647
372,-0.5110776901245118,-0.33712140917778016,0.0006014875834807754,-0.5540180802345276,-0.34008639454841616,0.0006071091047488153
373,-0.5130609393119812,-0.33745933175086973,0.0002791938022710383,-0.5561853289604187,-0.33945063352584837,0.001031984924338758
374,-0.5137840151786804,-0.33654182553291323,0.0015729048755019903,-0.5568978905677795,-0.3384020924568176,0.0015145111829042435
375,-0.5145157456398011,-0.33436231017112733,0.0013390713138505816,-0.5582188129425049,-0.33599647879600525,0.0012396338861435652
376,-0.5152333974838257,-0.3319156587123871,0.0012536487774923444,-0.5594218015670777,-0.3335641086101532,0.000627025670837611
377,-0.5172877073287964,-0.33064961433410645,0.0017133348155766726,-0.5602852463722229,-0.33226152062416076,0.0007159279193729162
378,-0.5180667042732239,-0.3305911719799042,0.001812065253034234,-0.5615643382072448,-0.33270995020866395,0.000696554547175765
379,-0.518883216381073,-0.33202168345451355,0.001976799452677369,-0.5626980423927307,-0.3340824246406555,0.0011126379249617457
380,-0.5191224336624145,-0.3334873080253601,0.0014377933694049716,-0.5632878065109252,-0.3362592875957489,0.0006753384950570762
381,-0.5199010610580445,-0.33540645241737366,0.001970708603039384,-0.5641229033470154,-0.3379379093647003,0.001392474165186286
382,-0.5205993056297302,-0.33747753500938416,0.001432002172805369,-0.5648723244667053,-0.3394441545009613,0.0009946051286533475
383,-0.5215331435203552,-0.3381810784339905,0.0008152578375302255,-0.5653212070465088,-0.3397988259792328,0.0011739595793187618
384,-0.5218084335327149,-0.3387021839618683,0.000646663480438292,-0.5659175515174866,-0.34012408256530763,0.0011437054490670562
385,-0.522134530544281,-0.33965731859207154,-0.00031326166936196387,-0.5663858652114868,-0.3409496545791626,0.00010537162597756833
386,-0.5226712465286255,-0.3413749098777771,0.0008873597835190594,-0.5666146755218506,-0.34181287288665774,0.001103685237467289
387,-0.5226109504699707,-0.3431983172893524,0.0005393761093728244,-0.5662273287773132,-0.34311066269874574,0.0009479457512497902
388,-0.5224943876266479,-0.3447551727294922,0.0011311789276078343,-0.566148555278778,-0.34459307193756106,0.0016190344467759132
389,-0.5215550661087036,-0.3452512264251709,0.00028300407575443387,-0.5656326532363891,-0.34560468792915344,0.0011164129246026278
390,-0.5207583904266357,-0.3460412323474884,0.0002700536570046097,-0.5655153274536133,-0.34630637168884276,0.0013797942083328962
391,-0.5185337901115418,-0.3461717367172241,0.00026009618886746466,-0.5626201272010803,-0.34540875554084777,0.0021787656005471945
392,-0.5138412475585937,-0.34447933435440065,-0.0011840021470561624,-0.5595199346542359,-0.3451561748981476,0.00298285367898643
393,-0.5063054680824279,-0.3388007640838623,-0.0036608376540243626,-0.5494071245193481,-0.34443303346633913,0.003768517170101404
394,-0.5009101271629334,-0.33533056974411013,-0.005096529610455036,-0.5430555820465088,-0.3425532341003418,0.0051199449226260185
395,-0.496504670381546,-0.33306891322135923,-0.006122814957052469,-0.5381368041038513,-0.34164376854896544,0.0055889529176056385
396,-0.49321954846382143,-0.3318981409072876,-0.006610102951526642,-0.5343179106712341,-0.3397186458110809,0.006049688905477524
397,-0.48963356018066406,-0.32940914630889895,-0.0071642580442130566,-0.5301388382911683,-0.33746036887168884,0.00620498089119792
398,-0.4863728046417236,-0.3258067727088928,-0.006414752919226885,-0.5271070957183838,-0.33393539786338805,0.006764838472008705
399,-0.4821868121623993,-0.3224287867546082,-0.007099234499037266,-0.5238976001739502,-0.3298709332942963,0.007394540589302778
400,-0.47889368534088134,-0.31993867754936217,-0.007614625617861748,-0.5200692296028138,-0.32693931460380554,0.007413290441036224
401,-0.47543514966964723,-0.3181178390979767,-0.008486635982990265,-0.5164490222930909,-0.3252192497253418,0.007137622684240341
402,-0.47214698791503906,-0.3174241900444031,-0.008906674571335316,-0.513570761680603,-0.3240815818309784,0.006929307244718075
403,-0.4692269802093506,-0.3168203294277191,-0.009522863663733006,-0.5105232834815979,-0.3236298322677612,0.006649782881140709
404,-0.4667647421360016,-0.31642172336578367,-0.009477371349930763,-0.5081920742988586,-0.3227759301662445,0.007248802576214075
405,-0.46454018354415894,-0.31559250354766843,-0.009666088037192822,-0.5063196897506714,-0.3218286752700806,0.006887824274599552
406,-0.462183278799057,-0.3150902628898621,-0.009849387221038342,-0.5044449925422668,-0.3210162580013275,0.007243151776492596
407,-0.4602964699268341,-0.315230131149292,-0.009389921091496944,-0.5028537750244141,-0.3217677891254425,0.007377339992672205
408,-0.4591359615325928,-0.31586235761642456,-0.008550843223929405,-0.5025579988956451,-0.3232971251010895,0.007143239490687847
409,-0.458626514673233,-0.3181834876537323,-0.007253250572830439,-0.5022373855113983,-0.32566445469856264,0.007099737413227558
410,-0.4593814373016357,-0.3224986016750336,-0.007418885827064514,-0.5039256274700165,-0.32855106592178346,0.006856484804302454
411,-0.4609850227832794,-0.32568600177764895,-0.005667583551257849,-0.5060379266738891,-0.3318906486034393,0.00729859946295619
412,-0.4594126045703888,-0.32696481347084044,-0.005263491999357939,-0.5073997259140015,-0.33367592096328735,0.008381975814700127
413,-0.4590646982192993,-0.3284398138523102,-0.004489038605242968,-0.5068769097328186,-0.3347692370414734,0.007324253674596548
414,-0.45806131362915037,-0.32869128584861756,-0.004027108661830425,-0.5062629222869873,-0.3355105757713318,0.007115866057574749
415,-0.45628014802932737,-0.32909547686576845,-0.004904237575829029,-0.5053320527076721,-0.33579309582710265,0.007239806931465864
416,-0.45561020970344546,-0.3306799173355103,-0.003618881106376648,-0.5045150399208069,-0.3367345750331879,0.007340454962104559
417,-0.4547173261642456,-0.33130404353141785,-0.0035796170122921467,-0.5043330252170563,-0.33753430247306826,0.0071492367424070835
418,-0.45317245125770567,-0.332536917924881,-0.003320664167404175,-0.5037993490695953,-0.33881399035453796,0.007542141247540712
419,-0.45146111249923704,-0.33373631834983825,-0.002975413342937827,-0.5018919944763184,-0.34000092148780825,0.007275316398590803
420,-0.4505796730518341,-0.3339451253414154,-0.0026948386803269386,-0.5008039116859436,-0.34053854942321776,0.007668774109333754
421,-0.4492623209953308,-0.3342895209789276,-0.0026187000330537558,-0.5001752018928528,-0.34047573804855347,0.007614045403897762
422,-0.44846968054771424,-0.3339709103107452,-0.002938630059361458,-0.4990409791469574,-0.3399002134799957,0.007218255661427975
423,-0.4472277343273163,-0.33340270519256593,-0.0029760408215224743,-0.497939932346344,-0.337616902589798,0.006621986161917448
424,-0.44665157198905947,-0.3319633066654205,-0.003020500298589468,-0.4974337577819824,-0.3351922512054443,0.006064585410058498
425,-0.44705750346183776,-0.3283225059509277,-0.003320378717035055,-0.497245055437088,-0.3315174698829651,0.005095714703202248
426,-0.446101176738739,-0.3267723977565765,-0.003248099470511079,-0.4964170873165131,-0.3293876230716705,0.0038642394356429577
427,-0.44563999176025393,-0.3272388994693756,-0.0025578502099961042,-0.4963947594165802,-0.3301087379455566,0.003757872385904193
428,-0.44485358595848085,-0.3296193242073059,-0.0009358160896226764,-0.4954455077648163,-0.33307477831840515,0.004045553971081972
429,-0.4435055911540985,-0.33236455321311953,-0.0015206803800538182,-0.49472750425338746,-0.3358808696269989,0.003736614715307951
430,-0.44194328784942627,-0.334643691778183,-0.0014151764335110784,-0.4924227774143219,-0.3384201765060425,0.0037523251958191395
431,-0.43942405581474303,-0.3363119900226593,-0.0017928647575899959,-0.4905771791934967,-0.34068875312805175,0.004487727768719196
432,-0.4383679211139679,-0.3371188521385193,-0.0025792657397687435,-0.4896924138069153,-0.3408278524875641,0.004491389263421297
433,-0.43766512274742125,-0.3373903214931488,-0.003371881553903222,-0.488508540391922,-0.3406485617160797,0.004248485900461674
434,-0.43584227561950684,-0.338244366645813,-0.002584909088909626,-0.48656328320503234,-0.3420743465423584,0.005239259917289019
435,-0.4335054576396942,-0.33877814412117,-0.0021791683975607157,-0.48513420224189757,-0.34368119239807127,0.00540345860645175
436,-0.4314579486846924,-0.3395915150642395,-0.0019294234225526452,-0.4835301160812378,-0.34516332745552064,0.00595193263143301
437,-0.4304911494255066,-0.34155977964401246,-0.00229771644808352,-0.48221475481987,-0.34665619730949404,0.004989384673535824
438,-0.4290363252162933,-0.34370911717414854,-0.0014347964897751808,-0.4805042326450348,-0.34844220876693727,0.0050322250463068485
439,-0.42678992748260497,-0.34553598761558535,-0.0017798100598156452,-0.478150475025177,-0.3507423520088196,0.00593933742493391
440,-0.42566834688186644,-0.3470536947250366,-0.001383387134410441,-0.4771201372146606,-0.3514213502407074,0.005815221928060055
441,-0.42475171089172364,-0.34793107509613036,-0.0015075718984007835,-0.47582547664642333,-0.35163618326187135,0.0054759555496275425
442,-0.4237522900104523,-0.34814977645874023,-0.0015743908006697893,-0.4748104214668274,-0.3516449809074402,0.006197495851665735
443,-0.4226718008518219,-0.34770702123641967,-0.0019909876864403486,-0.47397689819335936,-0.3518813610076904,0.006178556475788355
444,-0.422142767906189,-0.3486435651779175,-0.0010558431968092918,-0.47316747307777407,-0.3523168325424194,0.007154316641390324
445,-0.42187340259552003,-0.34925575852394103,-0.0005894469795748591,-0.4729648768901825,-0.3525086581707001,0.007051815744489431
446,-0.4213256537914276,-0.3487260341644287,-0.0008867662400007248,-0.4716073453426361,-0.3531694233417511,0.006355867255479097
447,-0.420174115896225,-0.34827476739883423,-0.0024317114148288965,-0.4696859776973724,-0.35354790687561033,0.00435364805161953
448,-0.4200315117835999,-0.34756213426589966,-0.0014653834514319897,-0.47013083696365354,-0.352616560459137,0.004765831865370274
449,-0.4200088083744049,-0.3474646627902985,-0.0016804235056042671,-0.4707664310932159,-0.3506008505821228,0.00447295093908906
450,-0.42033886909484863,-0.3466148376464844,-0.0023549364414066076,-0.4709176182746887,-0.34920805096626284,0.0038897853810340166
451,-0.42102006673812864,-0.34550474882125853,-0.0030681316275149584,-0.47099888920783994,-0.3485070884227753,0.002455982146784663
452,-0.4213289678096771,-0.34530776739120483,-0.003466513939201832,-0.4717851459980011,-0.3479116797447205,0.0020030587911605835
453,-0.4213815152645111,-0.3451003789901733,-0.002892355667427182,-0.4718173503875732,-0.34818812608718874,0.0031241783872246742
454,-0.4215772569179535,-0.3455263912677765,-0.002551256213337183,-0.47266667485237124,-0.3482108414173126,0.0029800105839967728
455,-0.421755188703537,-0.3452387869358063,-0.001971943536773324,-0.47289705872535703,-0.3478269338607788,0.0034234982449561357
456,-0.4220635175704956,-0.34564480781555174,-0.003745596157386899,-0.4724481225013733,-0.348503851890564,0.0026022307574748993
457,-0.4219283163547516,-0.34541947245597837,-0.0010158471995964646,-0.4737510621547699,-0.34820799231529237,0.004434214439243078
458,-0.42165863513946533,-0.3449842929840088,-0.003299332456663251,-0.47220606803894044,-0.3489005625247955,0.0032395552843809128
459,-0.42147091031074524,-0.3454400897026062,-0.0012221196666359901,-0.47271406650543213,-0.34906400442123414,0.004295489750802517
460,-0.42274731397628784,-0.3455932319164276,-0.0026104405988007784,-0.4736737787723541,-0.34852504134178164,0.0036395748611539602
461,-0.4234492301940918,-0.3480201303958893,-0.0014534324873238802,-0.474647581577301,-0.348563140630722,0.004466005600988865
462,-0.42387500405311584,-0.34683133363723756,-0.001255096634849906,-0.47483728528022767,-0.34849982261657714,0.004857908468693495
463,-0.4235353171825409,-0.3468118250370026,-0.0017290948890149593,-0.47505936622619627,-0.34856802225112915,0.003989067859947681
464,-0.424192076921463,-0.34578387141227723,-0.0012096447171643376,-0.47560877799987794,-0.3487102806568146,0.004548610653728247
465,-0.4244129002094269,-0.3448710680007935,-0.001777034136466682,-0.47548058032989504,-0.3484878957271576,0.0035965819843113422
466,-0.4244217753410339,-0.3443914413452148,-0.0006392556824721396,-0.4759389221668243,-0.3477346420288086,0.0045592873357236385
467,-0.4233135640621185,-0.34180521965026855,-0.0028212096076458693,-0.47392408847808837,-0.34593505859375,0.002252350328490138
468,-0.4227683186531067,-0.3399033069610596,-0.003191728610545397,-0.4727779746055603,-0.34477485418319703,0.0019483680371195078
469,-0.4232358694076538,-0.33987149596214294,-0.0021651731804013252,-0.4733211636543274,-0.34400326013565063,0.0022449789103120565
470,-0.4236317932605743,-0.3398414969444275,-0.0023856842890381813,-0.4743229031562805,-0.3434244155883789,0.0019861417822539806
471,-0.4243244528770447,-0.33949739336967466,-0.0031558789778500795,-0.4746082782745361,-0.3434786438941956,0.0017616942059248686
472,-0.42455377578735354,-0.33926416039466856,-0.0018958395812660456,-0.47528659701347353,-0.342643004655838,0.002645450411364436
473,-0.42513918280601504,-0.33866568803787234,-0.003615200286731124,-0.47606857419013976,-0.34206333160400393,0.0013988548889756203
474,-0.4256462216377258,-0.33916767239570617,-0.0017588313203305006,-0.47661388516426084,-0.3421375215053558,0.0021448240149766207
475,-0.4260077357292175,-0.33836487531661985,-0.0028163681272417307,-0.4768982708454132,-0.34199538826942444,0.0011604363098740578
476,-0.42609513401985166,-0.3390204608440399,-0.002889310708269477,-0.4772692322731018,-0.34226434826850893,0.001358421635814011
477,-0.42630618810653687,-0.34065515398979185,-0.0010309002827852964,-0.47797266840934755,-0.3442071735858917,0.002683103084564209
478,-0.4264394521713257,-0.34177462458610536,-0.0020540158730000257,-0.4782246112823486,-0.34576245546340945,0.0018582312623038888
479,-0.42662412524223325,-0.3423908770084381,-0.0022509489208459854,-0.4781977772712708,-0.3463054060935974,0.0017591972136870027
480,-0.42639502286911013,-0.34196582436561584,-0.0012013749219477177,-0.47867533564567566,-0.3461935639381409,0.0030043991282582283
481,-0.4267435371875763,-0.3422470808029175,-0.0028171695303171873,-0.47822110652923583,-0.3469341158866882,0.00157207902520895
482,-0.42692365050315856,-0.34275578856468203,-0.003030225867405534,-0.4790145754814148,-0.3462884545326233,0.0018947500502690673
483,-0.4272776961326599,-0.3431797742843628,-0.0024713855236768723,-0.47986388206481934,-0.3467989504337311,0.0021372060291469097
484,-0.42802123427391053,-0.3433248221874237,-0.001587407081387937,-0.48095734119415284,-0.3474232256412506,0.002179872477427125
485,-0.42813427448272706,-0.34304561018943786,-0.000279715983197093,-0.4816907703876495,-0.3469978511333466,0.002913813106715679
486,-0.42894336581230164,-0.3431545615196228,-0.0012333811027929187,-0.4820115327835083,-0.34702069163322447,0.002416223054751754
487,-0.42889047265052793,-0.3432607889175415,0.0002909705217462033,-0.48279641270637513,-0.34696606993675233,0.0030561895109713078
488,-0.4289898335933685,-0.3436069905757904,-0.0010396146681159735,-0.4830943882465363,-0.34763503074645996,0.0022789209615439177
489,-0.4284100294113159,-0.34443994164466857,-1.2991978337595356e-07,-0.4831629037857056,-0.34823338985443114,0.002973688766360283
490,-0.4280260980129242,-0.34554057717323305,4.542447641142644e-05,-0.482926344871521,-0.34967567920684817,0.0030152518302202225
491,-0.42800230979919435,-0.3483282387256622,0.000816844985820353,-0.48339833617210387,-0.35205615162849424,0.0039855316281318665
492,-0.42790279984474183,-0.35075060129165647,0.002031823853030801,-0.48325120806694033,-0.35306825637817385,0.003959503024816513
493,-0.42689942121505736,-0.3517619609832764,0.0021618339233100414,-0.48355387449264525,-0.35372846126556395,0.003373892279341817
494,-0.42599024176597594,-0.35411296486854554,0.0009490699740126729,-0.48322728276252747,-0.35244266390800477,0.0016399730229750276
495,-0.42408372163772584,-0.35498743653297427,0.0015480662696063519,-0.48099454641342165,-0.34981684684753417,0.0009466881165280938
496,-0.42037366032600404,-0.35474735498428345,0.0006262019160203636,-0.47773887515068053,-0.3455961525440216,7.468616968253627e-05
497,-0.41277617812156675,-0.3541629672050476,-0.002517389366403222,-0.46841845512390134,-0.3441420912742615,-0.0006302609690465033
498,-0.40120792388916016,-0.3557000935077667,-0.0044904132373631,-0.45833757519721985,-0.3443231523036957,0.004331575240939856
