frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.503516685962677,-0.6437429308891296,-0.00812471192330122,-0.5505672812461853,-0.6502362251281738,0.00805299449712038
228,-0.5034612536430358,-0.6442685842514038,-0.008054494857788086,-0.5501719117164612,-0.6504467964172364,0.008243671618402004
229,-0.5015940546989441,-0.6428874492645263,-0.007758539170026779,-0.5475522398948669,-0.649754774570465,0.007877890020608902
230,-0.5001132905483245,-0.6422252058982849,-0.0079323286190629,-0.5463269114494324,-0.6490740895271301,0.008421904407441616
231,-0.49941680431365965,-0.6414866805076599,-0.008056008256971836,-0.5459234237670898,-0.6489927530288696,0.008634318597614765
232,-0.49953473210334776,-0.6416350364685058,-0.0081047173589468,-0.5457492351531983,-0.6489861249923706,0.00881971139460802
233,-0.4991490066051483,-0.6416817903518677,-0.008283167146146297,-0.5455586194992066,-0.6492778778076171,0.008830591104924679
234,-0.4989023506641388,-0.642310357093811,-0.008194981142878532,-0.5453926920890808,-0.6496042490005494,0.009025827050209045
235,-0.498942095041275,-0.6426186203956604,-0.008269879035651684,-0.5453982591629029,-0.6497844099998474,0.009010535664856434
236,-0.499144971370697,-0.6430736541748047,-0.008052888326346874,-0.5455314517021179,-0.6501214742660523,0.009057600051164627
237,-0.499151611328125,-0.6430830240249634,-0.008035920560359955,-0.5457687258720398,-0.6501205682754516,0.008917538449168205
238,-0.4998261988162994,-0.6428907155990601,-0.007939423434436321,-0.5464990496635437,-0.6496707677841187,0.008779545314610004
239,-0.5014875769615174,-0.6423001170158387,-0.007550661917775869,-0.548590362071991,-0.6490039587020874,0.008196336217224598
240,-0.507703673839569,-0.6463845491409301,-0.005231312941759825,-0.5513109922409057,-0.6515592217445374,0.0074682985432446
241,-0.5113469123840332,-0.6475819945335388,-0.0034062296617776155,-0.5559603929519653,-0.6530145764350891,0.006844136398285627
242,-0.5192224502563476,-0.6474782586097717,-0.0012305679265409708,-0.5679309129714966,-0.652606725692749,0.005036168731749058
243,-0.5284798741340637,-0.6480654597282409,8.702376362634823e-05,-0.5784635066986084,-0.6506721377372742,0.0020863728132098913
244,-0.5349324584007263,-0.6480983257293701,0.0021883577574044466,-0.5844284176826477,-0.648862624168396,-0.0006892317906022072
245,-0.5400168299674988,-0.6488264083862305,0.0037740280386060476,-0.5885848522186279,-0.6473008632659912,-0.0020687542855739594
246,-0.5440271377563477,-0.6488516449928283,0.0047890180721879005,-0.5916712999343872,-0.6473360538482666,-0.0030415840446949005
247,-0.5465802431106568,-0.6500612258911133,0.006088629364967346,-0.594060218334198,-0.6475345730781555,-0.004289669916033745
248,-0.5482556819915771,-0.650825834274292,0.006669169757515192,-0.5953481197357178,-0.6475953340530396,-0.004752347245812416
249,-0.5497101902961731,-0.651028847694397,0.007077835034579039,-0.5963056087493896,-0.6476038694381714,-0.00529948016628623
250,-0.5508155345916748,-0.6510106801986695,0.00751427561044693,-0.5970216274261475,-0.6474835038185119,-0.005896022543311119
251,-0.551551353931427,-0.6509099245071411,0.007364488672465086,-0.5978877425193787,-0.6473547577857971,-0.006584319286048412
252,-0.552761971950531,-0.6500639200210572,0.007633506320416927,-0.5987858057022095,-0.6472995400428772,-0.0066706277430057526
253,-0.554643166065216,-0.6504807829856872,0.008240511640906334,-0.6002980470657349,-0.6461751222610473,-0.007088645827025175
254,-0.5557793855667115,-0.6509095907211304,0.008503473363816738,-0.6012613415718079,-0.6455235600471496,-0.007229225244373083
255,-0.5574900388717652,-0.6507725238800048,0.009123886935412884,-0.6023580193519592,-0.645851218700409,-0.0077291131019592285
256,-0.5584135174751281,-0.6510024428367615,0.009252101182937622,-0.6028642416000366,-0.6461199879646301,-0.008694094605743885
257,-0.5587697982788086,-0.6511904120445251,0.009362713433802128,-0.6033110022544861,-0.645841383934021,-0.009022585116326809
258,-0.5593946933746338,-0.6510343194007874,0.009475045837461948,-0.6037943482398986,-0.6456864595413208,-0.00903546903282404
259,-0.5599046945571899,-0.6507084131240845,0.01000388152897358,-0.6038931131362915,-0.645753014087677,-0.008941661566495895
260,-0.5598695158958436,-0.6501760721206665,0.010086442343890667,-0.6039703369140625,-0.6456160068511962,-0.008822464384138584
261,-0.5597968816757202,-0.6498536586761474,0.009853082709014416,-0.6038196802139282,-0.6454040765762329,-0.00897248089313507
262,-0.5580073475837708,-0.6507146239280701,0.009940316900610924,-0.6038516521453857,-0.6456201910972595,-0.00800273846834898
263,-0.5537600755691529,-0.6542105436325073,0.009186405688524246,-0.5945081233978271,-0.6493587136268616,-0.007490294054150581
264,-0.5508948802947998,-0.6529190540313721,0.008228768594563007,-0.5933717966079712,-0.6489599227905274,-0.006410182919353247
265,-0.5451544880867004,-0.650593638420105,0.007108468562364578,-0.5911821842193603,-0.6474856853485107,-0.0038364646025002003
266,-0.5377385258674622,-0.6468712329864502,0.005155468825250864,-0.58606036901474,-0.6457460045814514,-0.002621286315843463
267,-0.5337343573570251,-0.6432401299476623,0.00327462051063776,-0.5823065042495728,-0.6445297360420227,-0.0018886723555624485
268,-0.5310993909835815,-0.6426438927650452,0.0020153296645730734,-0.5798688650131225,-0.6437714695930481,-0.0008657847647555172
269,-0.5285836458206177,-0.6422595739364624,0.0006087303045205772,-0.5780032634735107,-0.6439774513244629,-0.0004249062913004309
270,-0.5265827178955078,-0.6425125956535339,8.599334978498518e-05,-0.5765043497085571,-0.6441207528114319,0.0005328411934897304
271,-0.5255938649177552,-0.6429533958435059,-0.0005061340634711087,-0.5756799340248108,-0.6445923328399659,0.0013268316397443414
272,-0.5250093221664429,-0.6427618503570557,-0.0007455142913386226,-0.5750127792358398,-0.6449679136276245,0.001775454031303525
273,-0.5249243021011353,-0.642210853099823,-0.001208144472911954,-0.5746168375015259,-0.6454281687736512,0.0016473772702738643
274,-0.524653947353363,-0.6424345731735229,-0.0008051304030232131,-0.5742489337921143,-0.6458633542060852,0.0023051921743899584
275,-0.5244029402732849,-0.6426621317863465,-0.000790053338278085,-0.574065887928009,-0.646168315410614,0.0022674042265862226
276,-0.5241813898086548,-0.6425564765930176,-0.0010202141711488366,-0.5738435506820678,-0.6466253876686097,0.002292142016813159
277,-0.5236986517906189,-0.6422502517700195,-0.001134360209107399,-0.5735201358795166,-0.6469023704528809,0.0023949951864778996
278,-0.5237236261367798,-0.6440468549728393,-0.000703610188793391,-0.572849702835083,-0.6479596614837646,0.0029941529501229525
279,-0.5263033986091614,-0.6472536325454712,-2.8343003577901982e-05,-0.5705186247825622,-0.649594247341156,0.0039707375690341
280,-0.523801851272583,-0.6454198598861695,-5.1810020522680134e-05,-0.5708532452583313,-0.6489513635635376,0.003999433480203152
281,-0.5204667925834656,-0.6417389392852784,-0.0011317156022414565,-0.5686235070228577,-0.6469940185546875,0.0031393468379974365
282,-0.5198789954185485,-0.6405388116836548,-0.0017562612192705274,-0.5687762141227722,-0.6442087531089783,0.0026438352651894093
283,-0.5193400382995605,-0.6398025274276733,-0.0018858786206692457,-0.5687165141105652,-0.6435018539428711,0.003105213399976492
284,-0.5192577719688416,-0.6399014234542847,-0.002203569281846285,-0.5686188697814941,-0.6438978791236878,0.0032355792354792356
285,-0.5191157698631287,-0.6399712562561035,-0.002164725214242935,-0.5685003757476806,-0.6438754796981812,0.0034756306558847427
286,-0.5191572308540344,-0.6397836923599243,-0.0020100311376154423,-0.5686514496803283,-0.6439137935638428,0.003603141289204359
287,-0.5193272233009338,-0.640076470375061,-0.0020821234211325645,-0.5687759518623352,-0.64398033618927,0.003768018912523985
288,-0.5195376873016357,-0.640179169178009,-0.0021200794726610184,-0.5689473032951355,-0.6440157413482666,0.0037026528734713793
289,-0.5197233200073242,-0.6403187394142151,-0.002206636592745781,-0.5691965818405151,-0.6444465398788453,0.0037077772431075573
290,-0.5199942946434021,-0.6403414487838746,-0.002107989275828004,-0.5694743514060974,-0.6445448160171509,0.0036644863430410624
291,-0.5202171921730041,-0.6404273033142089,-0.0019583567045629025,-0.5697535037994385,-0.6446635484695434,0.0037410722579807043
292,-0.5205341100692749,-0.6404452919960022,-0.0017483425326645374,-0.5700474500656127,-0.6447547912597656,0.003664474468678236
293,-0.520850944519043,-0.6407676696777344,-0.0021113180555403233,-0.5702341675758362,-0.6450525522232056,0.0034607232082635164
294,-0.5211660861968994,-0.6418176770210267,-0.0017638913122937083,-0.5701254963874817,-0.6466856718063354,0.0035917533095926046
295,-0.5261659502983094,-0.6466434478759766,-0.0010272902436554432,-0.5719910740852356,-0.6497669219970703,0.004424860700964928
296,-0.5264778733253479,-0.645258092880249,-0.000855892023537308,-0.5728676080703735,-0.6493186950683594,0.004584892652928829
297,-0.5261144280433655,-0.6428753137588501,-0.0017081882106140256,-0.5758083581924438,-0.6473608255386353,0.0037780830170959234
298,-0.5258099794387817,-0.6414509415626526,-0.0020606087055057287,-0.5755406379699707,-0.645128047466278,0.0031955258455127478
299,-0.5254484057426453,-0.6404682397842407,-0.002279124455526471,-0.5755892515182495,-0.6445093512535095,0.00283113238401711
300,-0.5252554059028626,-0.6401183724403381,-0.0024754165206104517,-0.5755331754684448,-0.6443814635276794,0.003016131231561303
301,-0.5251728534698487,-0.6399116277694702,-0.0024544638581573963,-0.5754902124404907,-0.6441299200057984,0.003029891289770603
302,-0.5251728653907776,-0.6398405194282532,-0.002596282633021474,-0.57546306848526,-0.6441007137298584,0.0030260190833359957
303,-0.5250838398933411,-0.6397571802139282,-0.00247430382296443,-0.5754076361656189,-0.6439702868461609,0.0029921079985797405
304,-0.5250494480133057,-0.6398735404014587,-0.0025363413151353598,-0.5752469539642334,-0.6438598513603211,0.002937715733423829
305,-0.5250429034233093,-0.639853048324585,-0.002495769178494811,-0.5752631425857544,-0.6437140583992005,0.0028270252514630556
306,-0.5249252438545227,-0.6398269772529602,-0.002460898132994771,-0.5751190066337586,-0.6438588976860047,0.002824215916916728
307,-0.5247583508491516,-0.6398703813552856,-0.002596955979242921,-0.5749023199081421,-0.6437265872955322,0.002909693168476224
308,-0.5244926452636719,-0.6396891117095947,-0.0027242146898061037,-0.5747803807258606,-0.6437053918838501,0.0029454361647367477
309,-0.5243049025535583,-0.6396655321121216,-0.002983002457767725,-0.5746766209602356,-0.6434110999107361,0.0028623284306377172
310,-0.5239756345748902,-0.6393407344818115,-0.002843881491571665,-0.5744262099266052,-0.6432536959648132,0.0028884245548397303
311,-0.5238054156303406,-0.6390352725982666,-0.0028013261035084724,-0.5741271734237671,-0.6433398365974426,0.003043398493900895
312,-0.5236635446548462,-0.6391087651252747,-0.0029359327163547277,-0.5740186691284179,-0.6430703639984131,0.002978487405925989
313,-0.523771071434021,-0.6403220891952515,-0.002671607071533799,-0.574029266834259,-0.6434821844100952,0.0029471388552337885
314,-0.5247087836265564,-0.6452056169509888,-0.002066226676106453,-0.5724171280860901,-0.6476716995239258,0.0038648846093565226
315,-0.5250001788139343,-0.6473877906799317,-0.001472196658141911,-0.5715732336044311,-0.6501876592636109,0.004435334820300341
316,-0.525233268737793,-0.6491822004318237,-0.0011546106543391943,-0.5724475622177124,-0.6516020655632019,0.004122999496757984
317,-0.5248458862304688,-0.6504865884780884,-0.0004403146740514785,-0.5727514863014221,-0.6530889272689819,0.004411289468407631
318,-0.5244980096817017,-0.6517754673957825,-0.00013440240581985563,-0.5731436491012574,-0.6550462722778321,0.004327550530433655
319,-0.5246550559997558,-0.6528499603271485,0.00014260518946684897,-0.5733423709869385,-0.6555946111679077,0.004536318127065897
320,-0.5242494702339172,-0.6532258629798889,0.00026216768310405314,-0.5737045884132386,-0.6563709020614624,0.004571754951030016
321,-0.5246278405189514,-0.6543617367744445,0.0002851658209692687,-0.5739361643791199,-0.6567708849906921,0.004585735034197569
322,-0.5250168800354004,-0.6544487476348877,0.0004023129295092076,-0.5745910048484802,-0.6574736475944519,0.004563209600746632
323,-0.525226104259491,-0.6554822206497193,0.0006540452595800161,-0.574830424785614,-0.6578546166419983,0.004518583882600069
324,-0.5252897143363953,-0.6556725263595581,0.0007598884403705597,-0.5751777768135071,-0.6586962223052979,0.004749013110995293
325,-0.5255635261535645,-0.6563554048538208,0.001078733243048191,-0.5756328940391541,-0.6597171902656556,0.004918842110782862
326,-0.5256813049316407,-0.6574369192123413,0.0010817366419360042,-0.5758893370628357,-0.6603644847869873,0.005052758846431971
327,-0.5262364864349365,-0.6567505121231079,0.0007583017577417195,-0.5761414527893066,-0.6604037642478943,0.00459427060559392
328,-0.5261177897453309,-0.6558580040931702,0.00021630400442518294,-0.5765470504760742,-0.6595000743865966,0.004012423101812601
329,-0.5261301517486572,-0.6549444794654846,0.00018477159028407186,-0.5773865461349488,-0.6589541077613831,0.003873104928061366
330,-0.5269422650337219,-0.6537200093269349,9.631681678001769e-06,-0.578156590461731,-0.6575924277305603,0.003916529007256031
331,-0.5275905013084412,-0.6528753519058228,0.00014773602015338838,-0.57906574010849,-0.6574468731880188,0.0037206956185400486
332,-0.5285560250282287,-0.6525485992431641,0.000529574928805232,-0.5799621343612671,-0.6571284532546997,0.0035365656949579716
333,-0.5285912394523621,-0.6540917873382568,0.0011386844562366605,-0.5805371403694153,-0.6586650252342224,0.0036831272300332785
334,-0.530460262298584,-0.6570341110229492,0.0019692163914442062,-0.5783310413360596,-0.6611324071884155,0.0043557980097830296
335,-0.5307540774345398,-0.6588594794273377,0.0020477597136050463,-0.5774617195129395,-0.6625216603279114,0.003886603284627199
336,-0.5309969425201416,-0.6596491575241089,0.0026433165185153484,-0.5768585443496704,-0.6648520231246948,0.0038995849899947643
337,-0.5300272703170776,-0.6606177568435669,0.002219955902546644,-0.5770600080490113,-0.6662400007247925,0.003920021001249552
338,-0.5281356573104858,-0.6606685280799866,0.0025440589524805546,-0.5787561535835266,-0.6646297335624695,0.004213306587189436
339,-0.5261876344680786,-0.6599717378616333,0.00215022056363523,-0.5807856559753418,-0.6634133815765381,0.0035583418793976307
340,-0.5262495994567871,-0.6604950308799744,0.0013507778057828546,-0.581644868850708,-0.6635992407798768,0.002436508424580097
341,-0.526735258102417,-0.6631788969039917,0.0006719375960528851,-0.5826542139053345,-0.6660125017166137,0.0019977751653641462
342,-0.527259635925293,-0.6666096448898315,0.0009382416028529406,-0.5839539527893066,-0.6699681282043457,0.0016584323020651937
343,-0.527402925491333,-0.6715031623840332,0.0012650443241000175,-0.5848453283309937,-0.6765213251113892,0.0018019016133621335
344,-0.5269298076629638,-0.6790602087974549,0.0012664427049458027,-0.5851439595222473,-0.6835490822792053,0.001641965238377452
345,-0.5258224964141845,-0.685876977443695,0.0015042491722851992,-0.5849262833595276,-0.6912450551986694,0.00170321692712605
346,-0.5246396660804749,-0.6944387316703796,0.001744378125295043,-0.5838035583496094,-0.6997978448867798,0.0018695732578635216
347,-0.5224392533302307,-0.7000333786010742,0.002177626360207796,-0.5814757585525513,-0.705833625793457,0.0026491540484130383
348,-0.519236707687378,-0.7036064267158508,0.0035961070097982883,-0.5788910984992981,-0.7103508234024047,0.0035815220326185226
349,-0.5156437158584595,-0.7060439944267273,0.0035753734409809113,-0.5757455348968505,-0.7130437970161438,0.004207115154713392
350,-0.5123282670974731,-0.7071704030036926,0.0033242979552596807,-0.5722497820854187,-0.7145281791687011,0.004525830503553152
351,-0.5083497405052185,-0.7094671845436096,0.0033081138972193003,-0.5696026444435119,-0.7162786245346069,0.0049666124396026134
352,-0.5061367154121399,-0.7115590691566467,0.003493694821372628,-0.5668679118156433,-0.7168411016464233,0.005630179308354855
353,-0.50360067486763,-0.7140194296836853,0.003356777597218752,-0.5647539734840393,-0.7186627864837647,0.005763872992247343
354,-0.5008480429649353,-0.7173459768295288,0.0039021125994622707,-0.5625800013542175,-0.7211903929710388,0.006206606049090624
355,-0.49823765754699706,-0.7209774613380432,0.0029936046339571476,-0.5603711128234863,-0.7249664187431335,0.006308788433670998
356,-0.49699737429618834,-0.7259115815162659,0.0027274673338979483,-0.5596527457237244,-0.7289772868156433,0.006201522890478373
357,-0.4960032939910889,-0.7306567549705505,0.002927188528701663,-0.5590171217918396,-0.7334959268569946,0.00679686339572072
358,-0.49565081000328065,-0.7347325801849365,0.0035071643069386482,-0.5586977362632751,-0.7378761887550354,0.006696825381368399
359,-0.49568589925765993,-0.7374066829681396,0.0037622444797307253,-0.5589388489723206,-0.740784752368927,0.00706092594191432
360,-0.49600949883461,-0.7377861380577088,0.002801720052957535,-0.5589671015739441,-0.7417481303215027,0.006573234684765339
361,-0.49594252109527587,-0.7375225186347961,0.003001502249389887,-0.5592785596847534,-0.7411665797233582,0.006534455344080925
362,-0.49623897671699524,-0.7359549283981324,0.0035933498293161392,-0.5597501754760742,-0.7395133376121521,0.006723450496792793
363,-0.4962590754032135,-0.735450828075409,0.0036823702976107597,-0.5596335411071778,-0.7384199976921082,0.006656000390648842
364,-0.4984212815761566,-0.7359224438667298,0.003425343194976449,-0.5616333842277527,-0.7371604919433594,0.006796478293836117
365,-0.5010225176811218,-0.7366579651832581,0.0032307561486959457,-0.5633890151977539,-0.7388759255409241,0.006920819636434317
366,-0.5014077663421631,-0.7371880650520325,0.0033881389535963535,-0.5643513083457947,-0.7394521236419678,0.006803449708968401
367,-0.502389669418335,-0.7384876132011413,0.003467939095571637,-0.5651548624038696,-0.7405828595161438,0.006740143056958914
368,-0.5030867218971252,-0.7385691165924072,0.003825600491836667,-0.5661096692085266,-0.7412433862686157,0.007011202163994312
369,-0.5040729999542236,-0.7379106879234314,0.0036955042742192745,-0.5670366644859314,-0.7406687140464783,0.006908180192112923
370,-0.5050614297389984,-0.7361712098121643,0.002755253342911601,-0.5676159143447876,-0.7386797547340394,0.005826870445162058
371,-0.5057054340839386,-0.731742775440216,0.002388609107583761,-0.5683889269828797,-0.7345123410224914,0.0059000649489462376
372,-0.5069743871688843,-0.7258864521980286,0.002070340560749173,-0.569529139995575,-0.7288691639900208,0.005481921602040529
373,-0.508473539352417,-0.7192261576652527,0.0016917717875912786,-0.5702226161956787,-0.7210260629653931,0.004814077168703079
374,-0.5104556679725647,-0.709269893169403,0.001940918038599193,-0.5709288358688355,-0.7114635586738587,0.004357323981821537
375,-0.5107701539993286,-0.694521963596344,0.001407938776537776,-0.5711402654647827,-0.6965113282203674,0.003501485101878643
376,-0.511576235294342,-0.6799615859985352,8.402294042753056e-07,-0.5717968463897705,-0.6812907695770264,0.0018689369317144156
377,-0.5140702843666076,-0.6672129511833191,-0.0008071294869296253,-0.5738095998764038,-0.6683179497718811,0.0006420277641154826
378,-0.5165342688560486,-0.6557682394981384,-0.0023981600534170866,-0.5752055048942566,-0.656679093837738,-0.0006201088544912636
379,-0.5191737055778504,-0.6440591454505921,-0.003974876366555691,-0.5769787073135376,-0.6450835347175599,-0.002080823527649045
380,-0.5215365529060364,-0.6339658856391907,-0.005121959839016199,-0.5788954138755799,-0.6348235487937928,-0.0030493224039673805
381,-0.5241682648658752,-0.625801420211792,-0.005226552952080965,-0.5802390336990356,-0.6266915082931519,-0.003110447432845831
382,-0.5263105750083923,-0.6192307353019715,-0.005446662660688162,-0.5815054178237915,-0.6208949208259582,-0.0026447393465787172
383,-0.5278372883796691,-0.613501501083374,-0.006257506087422371,-0.5822056412696839,-0.6152361750602722,-0.003313408000394702
384,-0.5288992524147034,-0.6084453940391541,-0.006406554952263832,-0.5829283118247985,-0.6111133813858032,-0.0034752190113067627
385,-0.5298929572105407,-0.6062023282051087,-0.005701342131942511,-0.5833436131477356,-0.6078121423721313,-0.003219558857381344
386,-0.5307598829269409,-0.6054512739181519,-0.005830072332173586,-0.5835922122001648,-0.6056467294692993,-0.0036916343960911036
387,-0.5312859058380127,-0.6062794923782349,-0.005105732474476099,-0.5837375283241272,-0.6050069451332092,-0.003515013726428151
388,-0.5313770413398743,-0.6080345273017883,-0.004736544564366341,-0.5834588170051574,-0.6055442810058593,-0.003842966165393591
389,-0.5317048907279969,-0.6085548043251038,-0.004447089042514563,-0.583260464668274,-0.60708087682724,-0.0036077562253922224
390,-0.5323088884353637,-0.6080789208412171,-0.004331785254180431,-0.5838424921035766,-0.6086468577384949,-0.0035458069760352373
391,-0.5340182304382324,-0.6076666831970214,-0.0036603419575840235,-0.5858944416046142,-0.6097437977790833,-0.003566798521205783
392,-0.5365373373031617,-0.606850528717041,-0.00332275265827775,-0.5876898646354676,-0.6111002206802368,-0.004090676549822092
393,-0.5383662819862366,-0.6071781396865845,-0.003169301198795438,-0.5893280982971192,-0.6127695441246033,-0.003960541915148497
394,-0.5393426418304443,-0.6077913284301758,-0.002572281751781702,-0.5903009891510009,-0.6141717076301575,-0.0038780448958277702
395,-0.5395543098449707,-0.6086143970489502,-0.0022989222779870033,-0.5897004008293152,-0.6144223690032959,-0.003899217117577791
396,-0.538100290298462,-0.6086370348930359,-0.0025607901625335217,-0.588657534122467,-0.6147602677345276,-0.003497839206829667
397,-0.5361457109451294,-0.6089617490768433,-0.003043848555535078,-0.5871224403381348,-0.6151481866836548,-0.002907463116571307
398,-0.5342912316322327,-0.6096744060516357,-0.0029364635702222586,-0.585191524028778,-0.6157204627990722,-0.0025752540677785873
399,-0.5322876334190368,-0.6096285820007324,-0.003029550425708294,-0.5828446745872498,-0.6153199672698975,-0.0026297871954739094
400,-0.5299485445022583,-0.6098687767982482,-0.0029024844989180565,-0.5803339362144471,-0.6150424718856812,-0.0024715038016438484
401,-0.5272584676742553,-0.609994375705719,-0.0029832494910806417,-0.5774429678916931,-0.6147576570510864,-0.002830559853464365
402,-0.5242261528968811,-0.6102179050445556,-0.0025782783050090075,-0.5742626667022706,-0.6148743987083435,-0.0027012561913579702
403,-0.5209666848182678,-0.6105885863304138,-0.002202508971095085,-0.5710744738578797,-0.6148144483566285,-0.0025388270150870085
404,-0.517682695388794,-0.6112250685691833,-0.001938382163643837,-0.5678490161895752,-0.6147013068199157,-0.0024019074626266956
405,-0.514318871498108,-0.6115842223167419,-0.002276607323437929,-0.5646405577659607,-0.6144230127334595,-0.00253144814632833
406,-0.5111258506774903,-0.6121666073799134,-0.0022222185507416725,-0.5617321968078614,-0.6137924075126648,-0.002322356915101409
407,-0.5081934809684754,-0.6120478272438049,-0.0024836421944200993,-0.5589176058769226,-0.6129634380340576,-0.0023213648237288
408,-0.5055728077888488,-0.6121259450912475,-0.0028255353681743145,-0.5563811302185059,-0.6122990012168884,-0.0021980544552206993
409,-0.5033902943134307,-0.6122027635574341,-0.002819987013936043,-0.5542765378952026,-0.6117491245269775,-0.002089215675368905
410,-0.5018070638179779,-0.6120560169219971,-0.002555348677560687,-0.552502703666687,-0.6113017559051513,-0.0020532712806016207
411,-0.5008352696895599,-0.612411105632782,-0.0025195972993969917,-0.5511076092720032,-0.6115330696105957,-0.0019316228572279215
412,-0.5001833617687226,-0.6123805284500122,-0.002107419306412339,-0.5503048062324524,-0.6112712979316711,-0.0018315664492547512
413,-0.4997188806533813,-0.6129373788833619,-0.002298302948474884,-0.5498539924621582,-0.6110843181610107,-0.0017841848311945796
414,-0.49949622750282285,-0.6126608610153198,-0.0022502001374959946,-0.5496057629585266,-0.6112428426742553,-0.0018080833833664656
415,-0.49940704107284545,-0.6128665208816528,-0.002357832156121731,-0.5495115160942078,-0.6112527847290039,-0.0017911355243995786
416,-0.49916800260543825,-0.6125439047813416,-0.0025332230143249035,-0.5494037747383118,-0.6111667633056641,-0.0016805881168693304
417,-0.4981834590435028,-0.6119678616523743,-0.0027004412841051817,-0.5480440378189086,-0.6108491659164429,-0.00144577631726861
418,-0.49582341909408567,-0.6116782307624817,-0.002770917722955346,-0.5453873753547669,-0.6105062127113342,-0.0011417204514145851
419,-0.49321680665016177,-0.6102102518081665,-0.003148042829707265,-0.5435157537460327,-0.6090272665023804,-0.0010887283133342862
420,-0.4921547114849091,-0.6101176977157593,-0.003962213639169931,-0.5426704287528992,-0.6086079835891723,-0.0008815980399958789
421,-0.49129665493965147,-0.6107920050621033,-0.004836545791476965,-0.5417829513549804,-0.6085387110710144,-0.0009486846975050867
422,-0.4906972050666809,-0.6101795911788941,-0.005335025954991579,-0.5409077882766724,-0.6086091995239258,-0.00037964817602187395
423,-0.4900238156318665,-0.6100298285484314,-0.005543310195207596,-0.5401695609092713,-0.6083471536636352,0.00018727914721239358
424,-0.4893977761268616,-0.6099928021430969,-0.006257210858166218,-0.5397995591163636,-0.6080477952957153,0.0004057587357237935
425,-0.4894083261489868,-0.6096141338348389,-0.0068580699153244495,-0.5395949482917786,-0.607365083694458,0.0003907978243660182
426,-0.48965845704078675,-0.6092652440071106,-0.007315112743526697,-0.5395184755325317,-0.6073176264762878,0.00029449365683831275
427,-0.49066234827041627,-0.6102446913719177,-0.007019388489425182,-0.540354311466217,-0.610038423538208,0.00041800993494689465
428,-0.49636219143867494,-0.6163743257522583,-0.006320251151919365,-0.5438787341117859,-0.6139531135559082,0.0006433090893551707
429,-0.49852278232574465,-0.6191417574882507,-0.0055538988672196865,-0.5449622869491577,-0.6174407124519348,0.0010687028989195824
430,-0.4991347312927246,-0.620715594291687,-0.0053093754686415195,-0.5473857879638672,-0.6202306866645813,0.0014555667294189334
431,-0.5007031679153442,-0.6235768318176269,-0.004519694484770298,-0.5496829509735107,-0.6231456756591797,0.0012305903946980834
432,-0.5020977914333343,-0.6257593393325805,-0.003887852421030402,-0.5517626166343689,-0.6260338068008423,0.0015296349301934242
433,-0.5034869909286499,-0.6276700973510743,-0.003379378467798233,-0.5533020377159119,-0.6274178385734558,0.0013528784038498998
434,-0.5044403076171875,-0.6295523405075073,-0.003235741751268506,-0.5544686436653137,-0.628849458694458,0.001198155921883881
435,-0.504842483997345,-0.6314432501792908,-0.0024670809507369995,-0.5526016831398011,-0.6312460660934448,0.0014237816212698817
436,-0.5056586861610413,-0.6331273198127747,-0.0023091265466064215,-0.5520949840545655,-0.6322297811508178,0.0013386609498411417
437,-0.5059277296066285,-0.6336423635482789,-0.0019805976189672947,-0.5526857614517212,-0.6324516415596009,0.0013718276750296354
438,-0.5060405254364013,-0.6323927640914917,-0.0018256810726597905,-0.5535519838333129,-0.6321688055992126,0.0016048533143475652
439,-0.5057247400283813,-0.6321803569793701,-0.002391987480223179,-0.555643618106842,-0.6299877405166626,0.0009401002316735685
440,-0.5053545773029328,-0.6296742916107178,-0.0024967275094240904,-0.5554275274276733,-0.6283232212066651,0.0010408394737169147
441,-0.5050427556037903,-0.6283002138137818,-0.002929598791524768,-0.5551918506622314,-0.6272974371910095,0.0005369110149331391
442,-0.5048075795173645,-0.6274366617202759,-0.0033232683781534433,-0.5553705811500549,-0.6267686247825622,0.00021953647956252098
443,-0.5048343956470489,-0.6266328811645507,-0.0036346870474517345,-0.5554702162742615,-0.6262933731079101,-8.403226092923433e-05
444,-0.5039895713329315,-0.6260435819625855,-0.0035410074051469564,-0.5547850847244262,-0.6253405213356018,-4.808695666724816e-05
445,-0.5032365620136261,-0.6248819470405579,-0.0033867054153233767,-0.5544303059577942,-0.6244797825813293,-0.0002059737016679719
446,-0.5033600747585296,-0.6243927717208863,-0.0033968589268624783,-0.55461585521698,-0.6240418672561645,-0.0001519068900961429
447,-0.5036091148853302,-0.6240854382514953,-0.0034704667050391436,-0.5548329830169678,-0.6240865349769592,-8.757683826843277e-05
448,-0.5039000630378723,-0.6237011313438415,-0.003316839225590229,-0.5549859404563904,-0.6240870952606201,-0.0002285006776219234
449,-0.5042886912822724,-0.6235381484031677,-0.003365409793332219,-0.5552746057510376,-0.623990511894226,6.735768693033606e-06
450,-0.5048545360565185,-0.62295583486557,-0.0034097684547305107,-0.5558404445648193,-0.6238453269004822,8.053601050050929e-05
451,-0.5053745746612549,-0.6222833633422852,-0.003558829426765442,-0.5564940810203552,-0.6232237219810486,-0.0004651831986848265
452,-0.5060386180877685,-0.6212998986244201,-0.003325691679492593,-0.5570243000984192,-0.6225670099258422,-0.0005879523232579231
