frame,rx,ry,rz,tx,ty,tz
296,-2.555681029205814,0.12873658199607182,0.24976698746674994,-22.27878400954161,115.6408577936803,805.7175516836626
297,0.18338308071666132,2.66023383832629,-1.1303375860075284,21.486482549216117,-147.44027637505974,-872.8510517328652
298,0.19708699906334565,2.9629513903885196,-0.3980191922457317,22.609740687479817,-175.79880787643162,-945.236349677665
299,3.1831088188205396,0.009980336711546156,0.5355948959517424,-1.9042000505330048,166.6927371909649,902.5057467412698
300,-3.2123036489195322,0.07888938895644361,0.7590201438180159,-28.871895666659178,207.5197032490744,1032.3551031341863
427,-0.0034674776641513082,2.696335785255592,-1.3965958558411395,9.17108698737987,-207.94518750334376,-720.8580103682498
428,-2.7405482157494245,0.027101036261452112,0.17874493232905392,-9.970432764823334,176.18111138814942,640.8028103714763
429,-2.65587493456887,-0.013897933189854291,0.13658530750394712,-11.933962292738137,165.22228421605595,653.2352023107647
430,-2.567073124783948,-0.040993090523750435,0.11460178938890485,-13.588301227721232,154.28065094791629,657.1925988617278
431,-2.535855949016314,-0.041639140669165804,0.08145337000273585,-15.003026962595792,150.59629054575785,688.2525057648093
432,-2.5311307477656237,-0.03680535846772528,0.06272046949563487,-16.148662300296564,146.76819708032298,700.9891870348923
433,-2.5167101787007136,-0.00782051147934545,0.09003343937654124,-17.23836450404588,141.80224687438374,694.0261086448245
434,-2.527978770994141,-0.011441688940619662,0.10662994375408177,-20.00095170894427,139.95208669325066,697.2853851148805
435,-2.5181209089492245,0.00209775888008652,0.10583043181716358,-21.03448635784502,136.74207538161457,685.9883503638337
436,-2.52884128674095,0.01082100641626105,0.12015470612625391,-21.753634520324162,137.44039988662868,686.5263367174133
437,-2.545323058665515,0.02452540078627269,0.1288205624415442,-21.544670448484933,141.031602168209,691.95057278436
438,-2.542781894975695,0.040712600712687265,0.1189756537119409,-20.370218682611878,142.63792459553594,680.0000291722274
439,-2.5443189751255657,0.06027209698218294,0.1148050761186047,-19.233081376406858,147.29285895215625,674.9097143776714
440,-2.5416217211189385,0.06757371204691025,0.11585931254821903,-18.626851723648585,152.0792464904545,662.8222162023685
441,-2.5467989228734633,0.09874066296403838,0.13207655637095334,-18.022076636266256,158.775681364881,652.8676967268883
442,0.09667614003366792,2.581387066537378,-1.5810160408053027,17.525266535241208,-170.83283057760818,-669.3913427732407
443,0.09918415138348985,2.610413128970352,-1.5578973037007076,16.978528248783928,-183.5095131905182,-666.3250690408732
444,0.11545360755246097,2.657377750681993,-1.4352921837823203,18.595191565481922,-203.67545859946802,-690.2749735835533
499,0.09288993951707132,2.5904734591195955,-1.4017745184404569,50.21972513993845,-208.39985639728366,-680.2283878622463
500,-2.8969700428833707,0.12255456253327515,0.34000070518490294,-42.76256987673432,155.8239408488775,581.6068159292961
502,-2.619324531308865,0.05957091581293887,0.09933512070237045,-37.18325576546558,112.34530022716024,668.1227647336731
503,-2.6775276131847714,0.05192880328737379,0.14668263009413438,-35.72442073237987,92.65210808848869,695.4064575255301
504,-2.6470563645247602,0.07516230744636056,0.1473555931409901,-31.817333974203258,77.62660497048401,718.0839874952009
505,-2.619196081807172,0.07304178783528027,0.14727880057814796,-29.748739964831774,65.63607601068078,757.5262219765661
506,-2.536048163683907,0.09617944861042522,0.12645024324951712,-26.263358759685936,56.576488391150875,780.6407926389408
507,-2.5218549349838146,0.12391178600258425,0.10361830571186847,-22.342251678795677,47.29373240999153,818.3561303876744
508,-2.5219211592911184,0.13315610776989187,0.08873055379566866,-17.80336454532433,38.46575972326017,841.6193297077359
509,-2.537952738743522,0.12398133479807986,0.10121530043809442,-15.48017112875675,30.3942969269015,871.927446786312
510,-2.561835989442892,0.10859825907953992,0.12154831767750662,-14.028977043699156,23.63481086496643,899.1822698352051
511,-2.570303958704508,0.10049989073955759,0.14556480637805305,-11.878838699912212,18.66171277683463,918.3302729238369
512,-2.5952472137912794,0.09630236902175678,0.16718524144800914,-9.506254991960589,14.702761793890728,943.3337472436812
513,-2.5986373941593137,0.071872915380769,0.17686637836131358,-7.518896673401643,11.381760401464263,954.1417157529299
514,-2.6163466439929435,0.047307162496951015,0.16306730786557017,-4.562497635611712,9.249403761484592,977.021657600808
515,-2.6452613248230517,0.04145845024879081,0.18298728847858403,-2.897369047356124,6.687283307304854,997.8440852083203
516,-2.6666196601836076,0.04536574461813416,0.1800631846630468,-0.39374592722138513,3.7515527807845053,1008.3476064087007
517,-2.685463672111539,0.04055999615223111,0.19959287013693905,1.6052028767345632,0.6474404175719328,1020.1854744009223
518,-2.7207334522631212,0.027800562870121507,0.24506457078110405,3.2440593496704593,-3.1342938632110457,1024.9935471419053
519,-2.732583145148381,0.026737252181296935,0.2380480478338796,5.606952136144637,-5.809684258686076,1028.1897446017185
520,-2.7403716208649844,0.023172584863863033,0.21649501514241692,9.189407427468815,-7.631149396128136,1030.916876865491
521,-2.749933417198927,0.024863474267021946,0.20023709125049605,12.101580157224545,-8.96323314925528,1033.9679662299975
522,-2.751229489198266,0.032130728725952025,0.2011574096846798,14.23740312974996,-9.706486679607817,1039.0204409903208
523,-2.7481068701331717,0.03519998274842534,0.18869134580027208,16.162456511983372,-10.353490664654522,1040.6079824393726
524,-2.759333756796145,0.029163770844553197,0.17236854194594867,18.781591614839968,-12.276303943014042,1041.0446432275253
525,-2.762074743559634,0.032760587409445464,0.1734850000326497,21.31798985493364,-14.688564261475854,1034.6554500509374
526,-2.7547370273534377,0.03378238461312933,0.1353335372555002,24.87215956175271,-16.572381526695164,1033.087297182932
527,-2.7538485226499345,0.04353526462367468,0.10156757230944406,28.602598064400297,-18.38075158155262,1032.4079076762227
528,-2.7578792814427873,0.05772171092628863,0.06248362614059943,32.507480235629096,-20.32551306896216,1034.3098063211996
529,-2.7525663793536377,0.06646704378553031,0.03707578385747473,35.975931462557476,-22.38735881986384,1031.8583028368687
530,-2.7637902904914595,0.06807966583440286,0.022388110739342656,38.98268155957082,-24.857273510232545,1035.0446374079004
531,-2.76018104329186,0.06724452553613226,0.0017701600966756232,42.29806301082291,-26.845803853292885,1036.327458116846
532,-2.775722147678641,0.06445255102014517,-0.0117422349148276,47.41953896538086,-29.268595065514333,1060.0429364605538
533,-2.7978260892288693,0.0595716971302644,-0.04074750703407249,52.863123166757234,-31.527640783007357,1075.9772716942232
534,-2.7968921410148258,0.0402451496934889,-0.0713405938676572,57.47858126530166,-32.108855342319266,1077.9959185804933
535,-2.7766024748671905,0.018618319335593846,-0.12697410335201595,61.97494786202715,-31.186383552049353,1077.0510278438253
536,-2.7621975095096603,-0.004738249284074411,-0.11115555337392208,64.59493164594319,-29.2459918547805,1075.1830577205133
537,-2.7696785892116123,-0.00900527733187504,-0.15385448297462237,67.95150891467122,-27.586967971050566,1086.0290300295962
538,-2.7583281596031664,-0.004121020197131615,-0.16637539895698533,69.2043189526381,-25.50809789975279,1086.8096828103792
539,3.5155041776594764,-0.026454219912876737,0.2339117147042753,69.83723933776682,-24.281574588392267,1087.5198759869534
540,-2.750570036992281,0.04057173705939144,-0.1752497733164048,69.6510991483211,-23.734663183001185,1089.8364528620737
541,-2.7476724185715806,0.04716259760102938,-0.18002481271924042,68.96402609901695,-24.035271612505536,1094.0746372698095
542,-2.727863430348842,0.02409809657415159,-0.15507478046929238,66.97428802568788,-23.549631059636106,1084.6213794392704
543,-2.7737817336497277,-0.022345584240917152,-0.18698884505586796,66.4009539341964,-26.046586967563613,1097.4086568536434
544,3.460267617829962,0.10097194282034375,0.2971296731340964,65.62680296994314,-28.096042703998364,1097.0475160466854
545,-2.8012580789699157,-0.12556907614240645,-0.2455997362342206,62.11000336498378,-29.36383197726874,1094.5274715297226
546,3.4642595525279156,0.15940462227419164,0.24279819019461593,56.14288072478263,-30.52498751482369,1096.5508380627987
547,3.4606568263141666,0.12423289059397477,0.22091663762291844,49.69366132332948,-32.65046676963071,1104.6671488481452
548,-2.8187928308645,-0.05806821927892896,-0.14087426927087723,43.618522063995094,-34.54433539297655,1118.7070617886363
549,-2.816610115829793,-0.018826384142132505,-0.1438190861858706,38.60749208205209,-35.752080034988595,1133.1546713703688
550,-2.8212759427754244,0.0030547454650492437,-0.12862265885390367,33.55242371467318,-36.96619354595029,1148.3966181326111
551,3.4379070318645337,-0.007927751674778143,0.18574319836560413,29.55168467180014,-38.90930145746372,1163.707731506844
552,-2.931404003409996,-0.020806080983112478,-0.1984017352929794,25.024271735017678,-44.59844118384052,1199.1893949346431
553,-2.9808942822265814,-0.06753482751320469,-0.2509846181179796,19.296486086444165,-48.512645819272244,1217.665073183347
554,-3.043680749660212,-0.12841460858856638,-0.23146390565944605,10.562121741681375,-52.17073072046726,1238.8999188024777
555,-3.074312415422048,-0.17456535969850887,-0.12391671575932842,-1.629803979993746,-55.63092661005343,1269.1561964676205
556,-3.103395580721266,-0.20470195375582884,-0.15587342575345717,-13.311207664120694,-59.4112939589449,1284.3163954720292
557,-3.0552312412122395,-0.21421904818507206,-0.07448604135865042,-28.07602858614946,-60.59176651783774,1295.0332435776406
558,-2.9886459364265634,-0.2011740189707237,-0.031520940684493216,-43.73535169559951,-61.06556786949919,1308.9391979808447
559,-2.9937709331012514,-0.18530235880790186,-0.015825987177233346,-59.16270487358502,-62.04976314367014,1326.8463442695431
560,-2.9424966593596773,-0.16714183264436125,-0.0006500149770021394,-74.62129870935007,-59.73023697136081,1330.826124725787
561,-2.919964509951058,-0.14004421804884615,0.07732868170532471,-91.51754147047328,-58.47858184333677,1343.6637684562816
562,-2.9668387198738397,-0.10216950514654659,0.09598248841211737,-107.83108060137562,-58.56487382022163,1373.6835776215046
