AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.00937541073653847,1.9122309982776642,0.15877792611718178,0.011301058111712337,4.6764697003709443e-07,3.731503486633301,4.209967983115348e-06,6.933547410881147e-05,0.004502619267441332,0.06575154606252909,0.0025034326245076954,0.33528469502925873,0.03801353042945266,0.9255393594503403,0.9255393594503403,0.036448873579502106,0.036448873579502106,302
0.008928129100240767,2.113829106092453,0.16095256432890892,0.010378762381151319,4.3731901655519323e-07,3.7316787242889404,4.12549354678049e-06,7.075963367242366e-05,0.003660521178971976,0.0790055189281702,0.001583742123330012,0.29241515323519707,0.025601200759410858,0.8074371516704559,0.8074371516704559,0.03937332425266504,0.03937332425266504,303
0.011955542722716928,1.9457194209098816,0.17558690160512924,0.009468597709201276,4.865486502581007e-07,3.7790510058403015,4.309940209168417e-06,7.752827514195815e-05,0.0025825141347013414,0.05630418658256531,0.0014542053395416588,0.30026569962501526,0.020392935257405043,0.6427934020757675,0.6427934020757675,0.04092759918421507,0.04092759918421507,304
0.010079540079459548,1.7722712457180023,0.24641834199428558,0.009452321683056653,4.2966860291926423e-07,3.7430432438850403,4.216304319015762e-06,9.774113095772918e-05,0.003396092797629535,0.06972682662308216,0.00216577565879561,0.29287589713931084,0.02629886381328106,0.7257742434740067,0.7257742434740067,0.03805909072980285,0.03805909072980285,305
0.013784635812044144,2.2376637160778046,0.2050573006272316,0.010218379320576787,4.51219044350637e-07,3.7031620740890503,4.8801007324073e-06,0.0001253481696039671,0.0035050432779826224,0.07430383004248142,0.00298835220746696,0.34553639590740204,0.026077565271407366,0.7557515054941177,0.7557515054941177,0.03123139962553978,0.03123139962553978,306
0.010122046805918217,2.588852643966675,0.1562807708978653,0.00983511796221137,4.6265473230278076e-07,3.622767925262451,7.230147502923501e-06,0.000405922946811188,0.0029699894366785884,0.06786476355046034,0.009153014980256557,0.405023992061615,0.03636444918811321,0.6758412718772888,0.6758412718772888,0.023261511232703924,0.023261511232703924,307
0.00748453545384109,2.381369024515152,0.14763211831450462,0.011240738676860929,6.050463241535908e-07,3.583214581012726,7.35905757665023e-06,0.00028535965611808933,0.0025143029051832855,0.08707225322723389,0.020127268508076668,0.5144966393709183,0.04666845314204693,0.8804948627948761,0.8804948627948761,0.021642758511006832,0.021642758511006832,308
0.006302375113591552,3.1340545415878296,0.1565994694828987,0.011442776303738356,3.381131108426416e-07,3.3691519498825073,4.936603659189132e-06,0.00010490088243386708,5.9585895542113576e-05,0.07795353885740042,0.0009609899279894307,0.33364906907081604,0.0016620357928331941,0.3228698670864105,0.3228698670864105,0.04780537448823452,0.04780537448823452,309
0.008319490007124841,3.055407404899597,0.1033408660441637,0.017505460418760777,1.169221661712072e-06,2.8532713651657104,6.4943594679789385e-06,0.0013733597006648779,9.830070979433003e-07,0.06753663532435894,0.00015606536180712283,0.9200577437877655,0.00011650998203549534,0.05752401426434517,0.05752401426434517,0.1410017255693674,0.1410017255693674,310
0.00884745386429131,3.231745660305023,0.09510526433587074,0.01616156892850995,1.193178746916601e-06,3.0104035139083862,7.240352601911582e-06,0.0038179478724487126,8.684735774977526e-07,0.11324255727231503,0.00010403889973531477,1.5776839852333069,0.00010930929420283064,0.06206217221915722,0.06206217221915722,0.14040032401680946,0.14040032401680946,311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
0.023638021666556597,0.01625107368454337,1.6328826546669006,0.040986351668834686,2.0595289029756714e-07,1.4419016242027283,1.1108663500181137e-06,0.00017464346456108615,0.00013684096302313264,0.06509680766612291,0.0006853071681689471,0.05558120086789131,0.003177493344992399,0.10847029276192188,0.10847029276192188,0.02221971284598112,0.02221971284598112,450
0.03097978886216879,0.3561851754784584,1.7346976697444916,0.12219883501529694,2.692959810701723e-07,2.576572895050049,3.1122817745199427e-06,6.89342778059654e-05,1.0276123703079065e-05,0.02004481153562665,0.0016550766304135323,0.10586707852780819,0.0004721046570921317,0.0655388692393899,0.0655388692393899,0.02707358216866851,0.02707358216866851,451
0.02918441779911518,0.4551105573773384,3.136399984359741,0.13252862729132175,5.188716301063323e-07,3.216995596885681,3.382043303190585e-06,0.00010959214705508202,9.442249506719236e-06,0.015352986520156264,0.0019321212312206626,0.32500065863132477,0.0004310263102524914,0.08159604854881763,0.08159604854881763,0.031328320037573576,0.031328320037573576,452
0.03018391551449895,0.911557674407959,3.314261734485626,0.1063751894980669,5.209918541027037e-07,3.502858877182007,2.9965735848236363e-06,0.00013991827472636942,6.676451675957651e-06,0.024225981906056404,0.0015916296979412436,0.49629487097263336,0.0003595192902139388,0.09967269375920296,0.09967269375920296,0.0435756566002965,0.0435756566002965,453
0.02922182437032461,1.0551956295967102,3.1814926862716675,0.11787798255681992,5.350994314312629e-07,3.551679849624634,2.7141658165419358e-06,0.00013941879842604976,4.057298212956084e-06,0.026969611644744873,0.0012513596448116004,0.6613674759864807,0.0002975776806124486,0.09926444850862026,0.09926444850862026,0.05642986390739679,0.05642986390739679,454
0.022948828991502523,1.1728136986494064,3.10186505317688,0.13627134263515472,5.854474949273936e-07,3.565492630004883,2.588944596482179e-06,0.00010866073353099637,5.101629767523264e-06,0.022886914666742086,0.0012254259490873665,0.5596646293997765,0.0002943775507446844,0.10307768359780312,0.10307768359780312,0.07524682208895683,0.07524682208895683,455
0.01686569070443511,1.175464540719986,3.1630975008010864,0.1459164172410965,6.538623154028755e-07,3.60728919506073,2.449408782467799e-06,7.170865046646213e-05,8.834530262902263e-06,0.021572792902588844,0.0013719750859308988,0.5106005445122719,0.00044054984755348414,0.11505419388413429,0.11505419388413429,0.08331893943250179,0.08331893943250179,456
0.017153748776763678,1.401706337928772,3.0437329411506653,0.14305610209703445,7.270075741416804e-07,3.6322742700576782,2.7793387857855123e-06,6.831895461800741e-05,1.026233462653181e-05,0.01689937082119286,0.002528750046622008,0.6051557883620262,0.0007581347017548978,0.11495056562125683,0.11495056562125683,0.08067991584539413,0.08067991584539413,457
0.011872086906805634,1.1977960914373398,3.0167561769485474,0.13535589911043644,7.670080037769367e-07,3.8369929790496826,2.8355972858662426e-06,6.660608960373793e-05,1.0745626468633418e-05,0.013364148326218128,0.0038733641849830747,0.5668490380048752,0.0011854086915263906,0.10595078580081463,0.10595078580081463,0.08751177228987217,0.08751177228987217,458
0.011519030667841434,1.2832556664943695,3.1009474396705627,0.1590198650956154,7.066978469083551e-07,3.7054842710494995,2.679589670151472e-06,6.188986390043283e-05,1.3006595054321224e-05,0.014567442703992128,0.0033964586327783763,0.5797703564167023,0.0012149079702794552,0.1205691322684288,0.1205691322684288,0.08596669882535934,0.08596669882535934,459
0.012320607202127576,1.4530695974826813,2.984212636947632,0.16246158629655838,6.622901338459997e-07,3.755558729171753,2.410965009858046e-06,6.137492619018303e-05,1.5455016182386316e-05,0.01857205992564559,0.0029177128453738987,0.5177007988095284,0.0012473738752305508,0.12968925759196281,0.12968925759196281,0.10531986132264137,0.10531986132264137,460
0.00941430393140763,1.520882099866867,3.0861008167266846,0.15679620206356049,7.770979237875508e-07,3.801867961883545,2.8050911282662128e-06,6.49903131488827e-05,3.162099346809555e-05,0.016765822656452656,0.004573155310936272,0.5472793057560921,0.0021395312796812505,0.14134163036942482,0.14134163036942482,0.09481406770646572,0.09481406770646572,461
0.014735697768628597,1.6759023070335388,3.062058985233307,0.18778325989842415,7.720902317487344e-07,3.5292354226112366,2.8687080089184747e-06,7.39846154829138e-05,1.6490888583575725e-05,0.015703149838373065,0.002985832979902625,0.5915882438421249,0.001086900956579484,0.11353333480656147,0.11353333480656147,0.08470505475997925,0.08470505475997925,462
0.014014841290190816,1.146467849612236,3.1199651956558228,0.1612991839647293,7.615749098022206e-07,3.6164140701293945,2.703287691474543e-06,7.082363481458742e-05,1.3804534546579816e-05,0.012995676370337605,0.0025912615819834173,0.5541199445724487,0.0010695477976696566,0.10099177248775959,0.10099177248775959,0.0978597067296505,0.0978597067296505,463
0.01093607279472053,1.29649817943573,3.0882075428962708,0.15556424856185913,7.074402219586773e-07,3.6720290780067444,2.7504842137204832e-06,7.516867754020495e-05,1.986461484193569e-05,0.015276973135769367,0.003367791650816798,0.551513135433197,0.0014502440171781927,0.12189109809696674,0.12189109809696674,0.0959427747875452,0.0959427747875452,464
0.01024463097564876,1.1207596212625504,3.2157978415489197,0.16215279698371887,7.352665676307879e-07,3.688371181488037,2.5535732106618525e-06,7.853749593778048e-05,2.0175950794509845e-05,0.014655139530077577,0.004095185722690076,0.5499807745218277,0.001531527959741652,0.11537248268723488,0.11537248268723488,0.09864820167422295,0.09864820167422295,465
0.008705834625288844,1.1325415223836899,3.1725919246673584,0.15073602087795734,6.56214282912515e-07,3.8029083609580994,2.3301647900098033e-06,7.85477641329635e-05,2.1315370304364478e-05,0.018300848314538598,0.003592461289372295,0.5721943452954292,0.0013934230082668364,0.12165430933237076,0.12165430933237076,0.09422080591320992,0.09422080591320992,466
0.010428450768813491,1.2078069895505905,3.1190255284309387,0.18608242273330688,6.389690554442495e-07,3.658807873725891,2.3772292934154393e-06,8.260266440629493e-05,2.4201933683798416e-05,0.017950419569388032,0.004153132322244346,0.5834239348769188,0.0015588215319439769,0.13113637454807758,0.13113637454807758,0.0887682568281889,0.0887682568281889,467
0.01162474974989891,1.5224000811576843,3.079124093055725,0.20981378853321075,6.745119662809884e-07,3.4675052762031555,2.8270540042285575e-06,9.092891559703276e-05,3.323281589473481e-05,0.020034448243677616,0.004447445389814675,0.5738203972578049,0.0017903698608279228,0.1545122265815735,0.1545122265815735,0.08062156848609447,0.08062156848609447,468
0.013806618517264724,1.3567817211151123,3.1019076704978943,0.21786430850625038,6.791231754732507e-07,3.398415446281433,2.9915966592852783e-06,8.810750841803383e-05,2.9638858904945664e-05,0.016716853715479374,0.004313268582336605,0.5993342772126198,0.0016871493426151574,0.15382626093924046,0.15382626093924046,0.07234947755932808,0.07234947755932808,469
0.014341186033561826,1.3096287846565247,3.092659115791321,0.2084021084010601,6.019521947564499e-07,3.428170680999756,3.040481715288479e-06,9.829571354202926e-05,3.78388722310774e-05,0.02156697679311037,0.005536520620808005,0.5872811749577522,0.002006633148994297,0.19057348370552063,0.19057348370552063,0.06884146481752396,0.06884146481752396,470
0.014808477135375142,1.446806788444519,3.029056191444397,0.22569386288523674,5.706080941081382e-07,3.365195393562317,2.9264936074469006e-06,9.952876098395791e-05,3.460619154793676e-05,0.02382677048444748,0.00420443044276908,0.5192417278885841,0.001559355150675401,0.19066808745265007,0.19066808745265007,0.06754940375685692,0.06754940375685692,471
0.015176141168922186,1.444900929927826,2.813493013381958,0.21475641056895256,6.349677761363637e-07,3.3766359090805054,2.8821364139730576e-06,9.709739970276132e-05,2.437884631945053e-05,0.015265480615198612,0.003536469303071499,0.5953444913029671,0.0013188018056098372,0.14050382189452648,0.14050382189452648,0.07311352528631687,0.07311352528631687,472
0.018863927107304335,1.3297449052333832,2.4428315460681915,0.21506976336240768,5.85801025465571e-07,3.4071385860443115,3.0777715664953575e-06,8.85946792550385e-05,1.6594142380199628e-05,0.010367173235863447,0.004836754233110696,0.704532265663147,0.001691744546405971,0.10802106000483036,0.10802106000483036,0.07948438636958599,0.07948438636958599,473
0.020781694911420345,1.0997020453214645,2.6367485523223877,0.18614718690514565,6.053141277106988e-07,3.543608784675598,2.882535170556366e-06,7.027162155281985e-05,9.402935461366724e-06,0.008373172022402287,0.0037203633110038936,0.7473783940076828,0.0015094650734681636,0.08059249259531498,0.08059249259531498,0.0935489684343338,0.0935489684343338,474
0.020827215630561113,0.9609829634428024,2.7573880553245544,0.1765865832567215,6.005863184554983e-07,3.699254095554352,2.9682706781386514e-06,7.783934961480554e-05,8.631039918327588e-06,0.00881104206200689,0.004268393386155367,0.7847482711076736,0.0015418622933793813,0.07629528641700745,0.07629528641700745,0.0868602842092514,0.0868602842092514,475
0.020219855941832066,1.019381433725357,2.890666127204895,0.17261499539017677,6.33054071386141e-07,3.795449435710907,2.8682865149676218e-06,6.69820428811363e-05,8.849590358295245e-06,0.00945681647863239,0.0035092714824713767,0.7371610403060913,0.0015238684136420488,0.08650739677250385,0.08650739677250385,0.10044656693935394,0.10044656693935394,476
0.01837184652686119,1.262969970703125,2.9131603240966797,0.18940361216664314,6.660264517677206e-07,3.731544017791748,2.8077300839868258e-06,7.04130297890515e-05,9.88659962786187e-06,0.010990349110215902,0.0028353591915220022,0.7191164791584015,0.0013898911129217595,0.08906202390789986,0.08906202390789986,0.10581239126622677,0.10581239126622677,477
0.014465448912233114,1.5749086439609528,2.8897857666015625,0.17977392300963402,6.946707031829646e-07,3.790155053138733,3.0370910053534317e-06,8.39517088024877e-05,1.2009237480015145e-05,0.01013515517115593,0.003954138664994389,0.7285328954458237,0.001790648966562003,0.09096930734813213,0.09096930734813213,0.09919402189552784,0.09919402189552784,478
0.015200964407995343,1.592601090669632,2.919110059738159,0.19321421161293983,6.961968068708302e-07,3.6791688203811646,3.2044624731497606e-06,8.850863196130376e-05,1.1551054512892733e-05,0.009430295322090387,0.003874722169712186,0.716453418135643,0.0016809329099487513,0.09082875214517117,0.09082875214517117,0.09814154356718063,0.09814154356718063,479
0.013911952264606953,1.5040026605129242,2.8745394945144653,0.18293369561433792,6.228710702771423e-07,3.6926037073135376,3.012703189142485e-06,8.846938726492226e-05,1.073229213943705e-05,0.010567351710051298,0.0033343365066684783,0.6877508014440536,0.001475487370043993,0.09454598650336266,0.09454598650336266,0.10449975728988647,0.10449975728988647,480
0.014919167151674628,1.453850120306015,2.884094715118408,0.18719369545578957,6.672534880181047e-07,3.5047048330307007,3.4301962159588584e-06,0.0001029647137329448,9.977044328479678e-06,0.010997079079970717,0.004070097056683153,0.6833068281412125,0.0015940869343467057,0.09142909198999405,0.09142909198999405,0.09469020180404186,0.09469020180404186,481
0.014034961350262165,1.3094045221805573,2.813969850540161,0.18575521185994148,6.84378420601206e-07,3.53779137134552,3.469567957381514e-06,0.00010095455763803329,8.814441798676853e-06,0.008707637316547334,0.004794527485501021,0.7324153184890747,0.0018761007231660187,0.08501850068569183,0.08501850068569183,0.09752301499247551,0.09752301499247551,482
0.014619884314015508,1.4056922495365143,2.90077805519104,0.1879015751183033,7.285616021590613e-07,3.509266972541809,4.104231834389793e-06,0.00011823731256299652,1.2723014606308425e-05,0.009753757622092962,0.006460610311478376,0.6694326549768448,0.0025379398721270263,0.09804794564843178,0.09804794564843178,0.08555617183446884,0.08555617183446884,483
0.015303924446925521,1.2888844311237335,2.7749598026275635,0.19240183755755424,7.169215621161129e-07,3.4967058897018433,3.7360129567787226e-06,0.00010449422006786335,9.839052381721558e-06,0.00858065439388156,0.006120554753579199,0.7501041144132614,0.0023645482724532485,0.094779497012496,0.094779497012496,0.0939534418284893,0.0939534418284893,484
0.013965492835268378,1.3138537108898163,2.772616446018219,0.1804918423295021,6.941919394876095e-07,3.456954061985016,3.699212243191141e-06,0.00011058910786232445,1.1301350468784221e-05,0.010176142677664757,0.005619987496174872,0.6657521426677704,0.0022146140690892935,0.09634483605623245,0.09634483605623245,0.09353160858154297,0.09353160858154297,485
0.014609441859647632,1.2797518074512482,2.824777364730835,0.19163332879543304,6.959093923342152e-07,3.464948534965515,4.007571021702461e-06,0.00012890150173916481,1.288568682866753e-05,0.010211103362962604,0.0069904589327052236,0.6522402912378311,0.0026222754968330264,0.10328923352062702,0.10328923352062702,0.08823908865451813,0.08823908865451813,486
0.013874922879040241,1.2926667928695679,2.8705599904060364,0.174581129103899,6.284930975652969e-07,3.513781428337097,3.7110527273398475e-06,0.00013463948562275618,1.5142351230679196e-05,0.012097631115466356,0.007460651686415076,0.6493751704692841,0.0025297881802543998,0.11373801156878471,0.11373801156878471,0.08507950231432915,0.08507950231432915,487
0.014491778565570712,1.4956995844841003,2.9346483945846558,0.18078364431858063,7.006554625377248e-07,3.3706867694854736,4.055700628669001e-06,0.00013592431059805676,1.4031046475793119e-05,0.011491680052131414,0.007646692101843655,0.7232622802257538,0.0025441558682359755,0.11692176572978497,0.11692176572978497,0.08415738120675087,0.08415738120675087,488
0.019930792041122913,1.7858347296714783,2.6827874779701233,0.22785792127251625,7.578616845194119e-07,2.982954978942871,4.917362730338937e-06,0.0001670984784141183,1.9301080556033412e-05,0.01224022009409964,0.008770779240876436,0.7549335062503815,0.0030669840634800494,0.1295257732272148,0.1295257732272148,0.07501184940338135,0.07501184940338135,489
0.019728841725736856,1.6372805833816528,2.7227386832237244,0.20442791283130646,7.989088146587164e-07,3.0483949184417725,4.878620529780164e-06,0.00015456365872523747,1.4159580814521178e-05,0.00963277998380363,0.009204350644722581,0.808156356215477,0.002989468048326671,0.1116304099559784,0.1116304099559784,0.07644981611520052,0.07644981611520052,490
0.014469224261119962,1.6038735210895538,2.855249047279358,0.2002212405204773,8.348540347924427e-07,3.009856939315796,4.961023023497546e-06,0.00014512628695229068,1.9285789676359855e-05,0.009921971941366792,0.00844848807901144,0.6918490678071976,0.003198852646164596,0.11353433132171631,0.11353433132171631,0.08041372522711754,0.08041372522711754,491
0.01539661199785769,1.805916279554367,2.6736241579055786,0.2551541291177273,9.059575489800409e-07,2.8533563017845154,4.700178806160693e-06,0.00013018245226703584,2.7631422199192457e-05,0.01026305602863431,0.007547538843937218,0.6253340840339661,0.003242475213482976,0.11201471090316772,0.11201471090316772,0.07854780182242393,0.07854780182242393,492
0.009984223870560527,1.7154854536056519,2.8547748923301697,0.23045634850859642,9.082109642122305e-07,3.082367479801178,3.8852604689054715e-06,0.00013603244951809756,3.468462864475441e-05,0.010282595176249743,0.007009143591858447,0.5653367564082146,0.002932943170890212,0.10284030809998512,0.10284030809998512,0.09712959639728069,0.09712959639728069,493
0.011519453255459666,1.873297244310379,2.6987481117248535,0.26178961619734764,8.166525589103912e-07,2.978079915046692,3.173850871007744e-06,0.00011586732398427557,3.4174620395788224e-05,0.01738147810101509,0.005742808571085334,0.5902564525604248,0.002163776953238994,0.13697165064513683,0.13697165064513683,0.10816696099936962,0.10816696099936962,494
0.010838640155270696,2.017768919467926,2.5462961196899414,0.3123164549469948,7.532020163125708e-07,2.7290329337120056,3.0462808808806585e-06,0.00012419944141583983,2.937264525826322e-05,0.02288613934069872,0.005868644220754504,0.5628550425171852,0.0018893663946073502,0.15883566811680794,0.15883566811680794,0.12018225155770779,0.12018225155770779,495
0.008947796886786819,1.700173020362854,2.325991541147232,0.2701438404619694,7.323714612539334e-07,2.83652126789093,2.7660462365020066e-06,0.00012528613297035918,2.86276190308854e-05,0.02205821918323636,0.006093839183449745,0.527753084897995,0.0019392347894608974,0.14233137480914593,0.14233137480914593,0.13332989998161793,0.13332989998161793,496
0.013426896184682846,1.9240030646324158,1.8627184629440308,0.2402164414525032,6.760034665376224e-07,2.914254069328308,2.7367605071049184e-06,0.0001193413572764257,3.151853888994083e-05,0.02445015124976635,0.006647176924161613,0.5655264854431152,0.0020000405493192375,0.16992544755339622,0.16992544755339622,0.11119553819298744,0.11119553819298744,497
0.01509823719970882,1.756347268819809,1.6692541539669037,0.20430801436305046,6.697998600202482e-07,3.0061638355255127,2.6926434770757623e-06,0.0001254380913451314,2.9015218387939967e-05,0.02796222921460867,0.006272485479712486,0.5955614894628525,0.001817503507481888,0.182590764015913,0.182590764015913,0.11926773935556412,0.11926773935556412,498
0.027818342205137014,1.9219233095645905,1.0708311945199966,0.22340651601552963,6.104736627321472e-07,2.688146233558655,3.21841298500658e-06,0.00012275262633920647,3.093522536801174e-05,0.03398846136406064,0.006469111540354788,0.6582362204790115,0.0017517821106594056,0.23868460208177567,0.23868460208177567,0.08616629987955093,0.08616629987955093,499
0.02963636303320527,2.1128658950328827,0.8977429568767548,0.2775479480624199,6.286765596996702e-07,2.4280554056167603,3.221053646029759e-06,0.00011355978131177835,2.411569766991306e-05,0.031696304213255644,0.0038800539914518595,0.6879808008670807,0.0011712150444509462,0.22079216316342354,0.22079216316342354,0.08275385946035385,0.08275385946035385,500
0.02185819437727332,2.515749931335449,0.9729252010583878,0.2753833867609501,7.426385906228461e-07,2.393864691257477,3.826535817097465e-06,0.0001277437240787549,2.360115786359529e-05,0.02633345080539584,0.0028657069196924567,0.5831129103899002,0.0012316537322476506,0.1686059683561325,0.1686059683561325,0.07283289916813374,0.07283289916813374,501
0.018809072207659483,1.9924181699752808,1.3796620070934296,0.21236477419734,7.477476060557819e-07,2.633407711982727,4.825624273507856e-06,0.00010156961252505425,1.7893723907036474e-05,0.013779145665466785,0.004021753265988082,0.45224014669656754,0.0014357833424583077,0.09431667625904083,0.09431667625904083,0.06887915544211864,0.06887915544211864,502
0.0249639549292624,1.5645863115787506,1.2680268287658691,0.19607115536928177,7.516105426930153e-07,2.5099021196365356,5.210363269725349e-06,0.00011472022379166447,1.2521497865236597e-05,0.012481751618906856,0.004399317840579897,0.5018123984336853,0.0017863318498712033,0.08413080126047134,0.08413080126047134,0.05177812650799751,0.05177812650799751,503
0.022760010324418545,0.983838215470314,1.671374887228012,0.15827246010303497,7.345622066168289e-07,2.860631048679352,5.4265723292701296e-06,0.00010164672858081758,1.2007072882624925e-05,0.010033015860244632,0.006999101024121046,0.5109524354338646,0.002462679985910654,0.0636350130662322,0.0636350130662322,0.03716458100825548,0.03716458100825548,504
0.0389605388045311,0.8817939460277557,1.4333969354629517,0.11580078862607479,5.183928664109771e-07,2.991211414337158,5.046683781984029e-06,0.00010759954420791473,7.5801341381520615e-06,0.005986221367493272,0.006576695013791323,0.7032480835914612,0.001770936360117048,0.06058712024241686,0.06058712024241686,0.030818413943052292,0.030818413943052292,505
0.05574043374508619,1.0231436043977737,0.929051861166954,0.13138935901224613,6.821903042464328e-07,2.5198394060134888,6.289832299444242e-06,0.00012457451703085098,8.512703857377346e-06,0.008776780450716615,0.010138291399925947,0.8226116746664047,0.0031386164482682943,0.038067642599344254,0.038067642599344254,0.025528117548674345,0.025528117548674345,506
0.03373494604602456,1.1667277663946152,0.8237642794847488,0.11619777418673038,6.139118369219432e-07,2.4664536118507385,8.694503321748925e-06,0.00022365244149114005,1.1323196531520807e-05,0.005783176748082042,0.020019246730953455,0.47299474477767944,0.006352386553771794,0.046887719072401524,0.046887719072401524,0.024608897510915995,0.024608897510915995,507
0.043550534173846245,1.4965155720710754,0.7054252922534943,0.14001828618347645,6.408652097888989e-07,2.328517585992813,1.1464202316346928e-05,0.00040584243834018707,1.554945697535004e-05,0.004932310548610985,0.02692200941964984,0.4257664456963539,0.014745087828487158,0.03902830183506012,0.03902830183506012,0.019426062935963273,0.019426062935963273,508
0.03459716681391001,1.4628185331821442,0.7837493717670441,0.11727060191333294,7.137234803167303e-07,2.3821204900741577,1.4491799902316416e-05,0.0004565112976706587,4.042991349706426e-05,0.006599066546186805,0.054926262237131596,0.43451663106679916,0.04210958257317543,0.0663477648049593,0.0663477648049593,0.013958750059828162,0.013958750059828162,509
0.013078077463433146,1.7942032217979431,1.2311618775129318,0.033438506070524454,5.12019298071209e-07,3.418141007423401,1.6696834563845186e-05,0.0004752787572215311,8.234114829974715e-05,0.004173720662947744,0.2512067183852196,0.21995259448885918,0.05122062750160694,0.06981392856687307,0.06981392856687307,0.015006704488769174,0.015006704488769174,510
0.01901767449453473,1.7434334754943848,0.6708510220050812,0.012849316699430346,2.8131097451478126e-07,3.8310813903808594,9.362856872030534e-06,0.0007032416033325717,0.0001037987840390997,0.005027508013881743,0.038373833522200584,0.24199200794100761,0.02243187977001071,0.05575647111982107,0.05575647111982107,0.017005245899781585,0.017005245899781585,511
0.1565047726035118,2.134084701538086,0.23727050051093102,0.007867845124565065,4.209378801078856e-07,3.9020460844039917,2.0387221866258187e-05,0.0016312036314047873,0.0006175191083457321,0.0060544704319909215,0.07083731703460217,0.4702256992459297,0.03699597669765353,0.10528101585805416,0.10528101585805416,0.006817916291765869,0.006817916291765869,512
0.36423608660697937,2.591506838798523,0.06322872824966908,0.006935548153705895,6.549613829065493e-07,3.754820227622986,2.943919071185519e-05,0.0035939557710662484,0.002379339566687122,0.00616664532572031,0.1748092658817768,0.9430643171072006,0.08591139689087868,0.14548284932971,0.14548284932971,0.004174281493760645,0.004174281493760645,513
0.4086683690547943,2.8547346591949463,0.0413281936198473,0.0072019611252471805,6.875846736420499e-07,3.722153902053833,4.567044015857391e-05,0.007372586987912655,0.008143979939632118,0.007049029809422791,0.24434572085738182,0.5240027233958244,0.13584211468696594,0.1656406745314598,0.1656406745314598,0.003246775013394654,0.003246775013394654,514
0.4055086523294449,2.7035456895828247,0.03365370212122798,0.007812847616150975,8.306496823706766e-07,3.787696361541748,5.433465958049055e-05,0.009266571141779423,0.021520969457924366,0.009027727064676583,0.3211088478565216,0.5386818945407867,0.12879949994385242,0.17901711165905,0.17901711165905,0.0024782499531283975,0.0024782499531283975,515
0.2557959593832493,2.8221142292022705,0.05298711825162172,0.007611053297296166,5.349412646182827e-07,3.862553834915161,4.666737368097529e-05,0.00736670452170074,0.024235567543655634,0.011830664006993175,0.11853483505547047,0.5503707006573677,0.09284905157983303,0.19154202193021774,0.19154202193021774,0.0025628574076108634,0.0025628574076108634,516
0.14140041545033455,2.737060785293579,0.04421629011631012,0.008382826927118003,3.572801077211807e-07,3.7749382853507996,2.7127207431476563e-05,0.0025550226564519107,0.013776622945442796,0.024717776104807854,0.022346449550241232,0.5824252590537071,0.03874043934047222,0.25687510147690773,0.25687510147690773,0.003147563256788999,0.003147563256788999,517
0.07920048199594021,2.5815770030021667,0.04244505427777767,0.009968390222638845,4.0699685399658847e-07,3.6030152440071106,2.7571618375077378e-05,0.0014849341823719442,0.022501638159155846,0.05045505706220865,0.017141355201601982,0.39869196712970734,0.06377623416483402,0.2844730019569397,0.2844730019569397,0.00264389585936442,0.00264389585936442,518
