frame,rx,ry,rz,tx,ty,tz
267,-1.5697827824173887,-0.7172997989599176,0.5801096403360131,-4.9137380647017554,6.833979450859916,-8.80934099314674
268,-1.6436137687931354,-0.3272694167339834,0.27249645222704205,-2.586262534262237,8.081650902821393,-8.871717298416632
269,-1.5914518896628445,-0.6057759264466132,0.49629509534740907,-4.3020692390897395,7.2658212854497535,-8.97863843340738
270,0.1511839574314148,-1.9639613116537271,-0.533353204802398,-28.62422226849446,136.1816310176201,-429.69330983255225
271,-1.6560638086319681,-0.21214109493307304,0.17653818943719127,-1.7815696288892646,8.255957168125665,-8.924414547280596
272,-1.575955579205443,-0.720866759701056,0.5761915134548379,-4.881085716793266,6.918771516074285,-8.937435216227689
273,0.12340832503936175,-2.1797614702417203,-0.5409503789408565,-12.632379963034225,132.44804193379923,-421.927572069155
274,0.13741906819819297,-2.2974569622729284,-0.5382136641167622,-4.463676315074409,131.8898584622298,-424.35134688659315
275,0.16643974786013965,-2.3742873301851137,-0.5099442927959354,2.9048349906682307,134.13092793678464,-433.70706429058316
276,-2.6943277946901634,0.12790117388030545,-1.0031848791166171,-6.461847729726722,-124.95624772544996,408.47973046927956
277,-2.719943311903255,0.10633777656592733,-0.9159321381060729,-12.348696178259777,-125.55082820557408,410.51789595603543
278,-2.724944482012372,0.08383842123046802,-0.8668592070105364,-16.53476581549897,-123.1433475470993,405.60784835783807
279,-2.696550432229292,0.07347908824938809,-0.8569620845170574,-19.55834694799618,-119.95410555555091,400.8913604387873
280,-2.7092629759676323,0.06501085714703728,-0.8089317183089418,-22.78376665745502,-118.3398993695897,399.53948145511976
281,-2.6835884027768744,0.05294817687559877,-0.7854206357648987,-25.16704815241813,-116.8047864085364,400.3586456870483
282,-2.7100336520235784,0.04976900489617326,-0.7555188147912895,-27.28997685200963,-115.6165167851204,398.26480519793296
283,-2.6888796631263348,0.04157182634949457,-0.7332385062766456,-29.422140153011938,-115.4697237894558,402.38877234150124
284,-2.7032811153002485,0.04474992159190014,-0.7283537447099525,-30.175961563649093,-114.45856325424481,399.1275297908092
285,-2.675121312391602,0.04723809598283869,-0.7364699623265696,-31.134851020526188,-113.62037188073224,398.90840764529395
286,-2.669377090383866,0.04159524840587957,-0.729291004732646,-32.10312071469708,-112.99445985125477,397.85471665857284
287,-2.6827069535758,0.04002965452656535,-0.6903262849382914,-33.95145577495552,-113.48616994563675,399.63631262160214
288,-2.692469411745608,0.040673028496394426,-0.688003773851031,-35.01287652602612,-113.36185649620383,399.63229475757964
289,-2.6883021702150662,0.04246913441936034,-0.6744951935555068,-36.3785686937594,-113.427402189964,400.9270240304359
290,-2.706610010765812,0.03532293514926038,-0.6497183977304224,-37.90334722780886,-113.69204314541551,402.0416184759413
291,-2.7094756718825823,0.04034423292264868,-0.6536697114705227,-38.45690657390781,-113.72321369845227,402.4700448988734
292,-2.697915797154644,0.03200140201719368,-0.6470269764311309,-39.44926031337238,-113.5101634048027,403.47629664227173
293,-2.6920692422499064,0.03125339447422949,-0.6488060072911557,-39.79407422834397,-113.34113851443719,402.7434164425756
294,-2.701188988765121,0.028654348362935237,-0.6442693729011317,-40.25326573493818,-113.01020394012014,400.9818542988129
295,-2.7115608531892326,0.025824814970968744,-0.6220254104140679,-41.32720739426328,-113.34996940370327,401.97970004326487
296,-2.7170436588388327,0.02329644953965627,-0.6025599482697107,-42.431568061953456,-114.04461242794137,404.16076051691863
297,-2.718718750499939,0.025366852381723683,-0.5927874344319429,-43.19491946745229,-114.14876808816373,405.1069312506374
298,-2.7122651056819698,0.02415453581716051,-0.5971818194958906,-43.50451247878574,-114.01145662763452,404.84382528256447
299,-2.7058090637417482,0.029194848024669224,-0.6026250841507428,-43.394307797008764,-113.33801284441428,402.9998950924657
300,-2.707154683871849,0.03325768206798086,-0.6040320758760377,-43.65369583463264,-113.52670166264996,403.6181870010944
301,-2.704038639041696,0.02900375215704994,-0.6027480099507643,-43.63250095020495,-112.89457849961731,402.6873517784187
302,-2.7038990634129965,0.027431995316058277,-0.6064290276556417,-43.64925570904809,-112.28873572154936,401.14789532689196
303,-2.6994855526399784,0.02772250761099612,-0.6151404529919449,-43.65205216169594,-112.36795842302884,402.9442770960848
304,-2.6850971904601844,0.023673012191237026,-0.6171725720841494,-43.887977540792654,-111.77730681893625,403.2215765852989
305,-2.683536698945895,0.025406130694635952,-0.6268645891438321,-44.107583692232964,-111.76044345118066,404.8941912867948
306,-2.688827394512925,0.029544274655992946,-0.6350685219716126,-44.424642245386835,-112.10331227485275,409.4376905114803
307,-2.723669778635445,0.020763432880406576,-0.5835980753096196,-45.843241583485124,-113.1664841561858,414.1102517062312
308,-2.720643328591338,0.027790161356493096,-0.622813682429444,-44.88737535977694,-112.9746948665811,412.61552458029917
309,-2.706441511674568,0.03332363564786178,-0.6822455242172262,-43.95793678222492,-113.13470150449592,411.7106160167573
310,-2.7182020463522876,0.034557137259915084,-0.6575644662628175,-43.54534356855716,-111.65246280712036,404.79760452313997
311,-2.6837416499900555,0.030761612707678587,-0.6506556093474746,-43.41469156527997,-110.55818793318197,402.7396102630689
312,-2.700745885286142,0.033922379845837194,-0.6276229010977976,-43.85482552656864,-110.57471060781836,401.59832396892364
313,-2.689699124473645,0.03375484331888813,-0.626863352366134,-43.99735276767739,-111.05928671254753,403.6039382379215
314,-2.69088069742803,0.029478555317936233,-0.6223120489122032,-44.165847275899544,-110.92490594953998,402.6747566215579
315,-2.6899313641342273,0.03022198001197824,-0.6134419061207059,-44.263420158882354,-111.42675100157302,404.0817545283986
316,-2.6948152270609573,0.028363597852234444,-0.607765707431272,-44.655043753260244,-111.35280749853922,403.1106286635924
317,-2.6934616107909064,0.022858932672647124,-0.5902058737082323,-44.85367983357716,-111.63123285072838,404.3163793508111
318,-2.6968822930228713,0.028752504700386386,-0.5898511529391822,-45.14777309498388,-111.7954702145942,403.48423322108664
319,-2.6975936435703707,0.022952576564928235,-0.5915203366411913,-45.37044902416149,-112.09120540720208,404.1845398548438
320,-2.6984112741529946,0.02268887913698665,-0.5813861038440192,-45.50850599069481,-111.97341246049332,403.50970477647763
321,-2.697550663260826,0.01975137623928904,-0.5791552774651667,-45.81210359037962,-112.34892162784998,404.4541333028519
322,-2.684285378189206,0.03604821525715399,-0.6184847931584498,-45.562895704164085,-112.38823039180555,404.37027787171144
323,-2.704256357202545,0.031108540742553488,-0.6012077151498173,-46.3223278746536,-112.37212368996944,402.93325843878233
324,-2.6993370433944652,0.027530398696057383,-0.5869226185683654,-46.70342324880739,-113.04666710395377,405.15901111747223
325,-2.703799466359361,0.02606562776499865,-0.5717928868092158,-47.5822021586505,-113.45545292577721,405.99592438808963
326,-2.7105199610592794,0.018813721797337753,-0.5502224220213429,-48.45807917609961,-114.16020185964483,408.03554964130836
327,-2.743043757683464,0.010173083112733579,-0.5330102064845733,-49.325392982982606,-114.66949270179067,406.4521921128061
328,-2.734243693912905,0.015237923862670292,-0.5294377049746536,-49.790958909022876,-115.09490531840957,408.1112853180842
329,-2.745288674603265,0.009275923865769399,-0.5372840902305831,-49.75764059757387,-114.78021182745152,406.56003249107476
330,-2.742930067984673,0.00878368108734331,-0.5073325963726495,-50.57371635885248,-115.25762754914138,408.09508203432887
331,-2.7614999018959776,0.002147058640515365,-0.48999105077558575,-51.296891000589206,-115.45888647755103,408.3759519685823
332,-2.740195960605479,0.006867907387036904,-0.5015909673220331,-50.91977285254988,-115.5071917426813,409.18537220061455
333,-2.7702155418858885,-0.006313113785859175,-0.45206199326844715,-52.37539931184847,-116.31285149004802,410.47910204826746
334,-2.7739905915606777,0.0023822731111510205,-0.4653646804561754,-51.825478991723344,-116.11067285755398,408.94025026891137
335,-2.773934416596791,-0.00222276242781657,-0.4347702152990654,-52.635199816131134,-116.40722868930335,409.74396145894895
336,-2.7758013770061494,-0.003708104862581574,-0.42425269584948044,-52.90131326599914,-116.84631942941154,411.13535914155824
337,-2.775804857953005,-0.002102611193240157,-0.42488213179400847,-52.907383277292276,-117.36947022864335,412.32876405640826
338,-2.7827207620324694,-0.0012415511963842724,-0.4201210299830642,-53.14212051024375,-117.83484984452224,412.36382339968037
339,-2.790895591969449,-0.0034986085188252296,-0.4071170064119165,-53.58782986297834,-118.60276881459266,413.565557263441
340,-2.7931169268494225,-0.005369187165670437,-0.40435317707613094,-53.5253486625462,-118.48644475012566,412.7094338242054
341,-2.792082592220341,-0.001362941459565015,-0.4057116734594099,-53.48052233291704,-118.49973871772313,412.5999102116927
342,-2.791411350994198,-0.0005966190823315866,-0.40349014495180624,-53.54341086935507,-118.56812507544775,412.51464172676805
343,-2.7859013607880083,0.0008893618240272218,-0.42333010486076,-53.18660014924614,-118.16242292166159,411.520691586933
344,-2.78253543006655,0.004070177680752642,-0.4395796508676835,-53.30394918474638,-118.47732984693708,412.8858119907178
345,-2.780207921313908,0.0042874133258306345,-0.4388763480409301,-53.34055476531861,-118.31296803678403,411.9825247604325
346,-2.781361207382817,0.0037949503988979377,-0.4395914379340128,-53.575582061400475,-118.18947694181608,412.415811703876
347,-2.7972633328826695,0.0077692751149122125,-0.37529402878755763,-55.124220362303724,-118.2160387153862,412.82481763950904
348,-2.8220761362765137,-0.008602038838296033,-0.293115188445667,-57.890385775306854,-118.75733476923823,421.4514212495353
349,-2.8634172565411293,-0.02475836583373198,-0.21536381121757753,-59.79731419231522,-119.15194794487567,423.44099652599004
350,-2.845240116292669,-0.022263814544544208,-0.2365242771884024,-59.28873886332925,-117.73899078503202,420.25172152139106
351,-2.8500042094339397,-0.011527962448655239,-0.311157780220525,-59.357772500023295,-119.60741864989586,425.2159405502776
352,-2.838484350050843,-0.01263717603301933,-0.2921058449792423,-59.439127651181565,-119.1767146193481,423.05708168039837
353,-2.8579411700408257,-0.006312051171661536,-0.25523237345038086,-60.06026849054769,-119.4472959053214,421.81709133370254
354,-2.848257830595651,-0.0024110625231492035,-0.25369569661845687,-60.463297957911465,-118.82796276748516,420.8916602967541
355,-2.832386269911251,0.0017392753240276545,-0.28870130573927544,-60.39777914942364,-118.3121989587852,421.01139223851715
356,-2.844249781472843,-0.011158835750099584,-0.1776887314246019,-63.11888065858309,-118.955777509855,424.1354080646719
357,-2.851919283833955,-0.010473585537795734,-0.1867834001764196,-64.34428095799072,-119.2602800408822,425.47297054508874
358,-2.8525437707074515,-0.010736323478855917,-0.17462743567614955,-65.33591866650956,-119.34322018246019,425.7000205246058
359,-2.8328189066740945,-0.011833166842267057,-0.18810177334671455,-65.85209192021023,-118.31225849234174,424.3142689611383
360,-2.8453878070634713,-0.020155251507357932,-0.09041033313722316,-67.48472663709217,-117.5325261726162,421.74135358533374
361,-2.8449023731562377,-0.021272104812759714,-0.08007251826855502,-68.25202753395055,-116.89663880228544,421.5117780562881
362,-2.8414662886686513,-0.030390727165532032,-0.03383843637538746,-69.62297255081465,-117.37300111220732,424.20728196672604
363,-2.857582082939978,-0.02491650061964294,-0.06381304298348946,-69.5036398037474,-117.07887068313306,422.72043394365437
364,-2.856013104802028,-0.0250822129474502,-0.03584726783368275,-70.0892763741025,-117.70167113783495,424.6594675066639
365,-2.858776384462804,-0.022730251022898468,-0.06935963433056874,-69.40311018659237,-117.05065174358602,422.65426629341437
366,-2.859995206572234,-0.032288308520903884,-0.042630152150030944,-70.13470390569928,-117.90258321660914,425.61611483205724
367,-2.8605863751968736,-0.0333943245419655,-0.006322552648507057,-70.73124740624516,-117.34022855058689,424.30349405403473
368,-2.862891901542164,-0.03256126286257688,-0.04381485389273025,-70.15365692062548,-117.01688313235384,424.2388313216247
369,-2.8553304646084654,-0.034619823394334996,-0.01921387435816558,-70.71877880029461,-116.67975734308206,425.2312572807959
370,-2.8583696459793586,-0.03506109282118232,-0.01566549598960269,-70.81167793474778,-116.42567657357502,424.2534312123018
371,-2.8578118907815333,-0.033566106764295965,-0.0317398996117544,-71.07325188122785,-116.78554895290317,425.8201529443379
372,-2.8515366974968868,-0.03440210911555637,-0.0349979274150094,-71.09296055659892,-116.65563838382175,425.696016585574
373,-2.856406217411752,-0.026903078852545635,-0.04290304361793819,-71.03477004638223,-116.46390090832995,425.2067693894387
374,-2.8515049998136135,-0.02824158969840633,-0.04195844136826003,-71.18504315188171,-116.65840085748528,427.3671379034001
375,-2.834896056761117,-0.023562523935579,-0.09180490038319523,-70.53712693168607,-115.83465099250984,427.16006342985827
376,-2.8464840226547534,-0.020014066963249262,-0.0787404515969327,-70.80955592530802,-116.25475313762176,429.4035113902582
377,-2.849780993216922,-0.022710057954388293,-0.06632953768508616,-71.06379463047547,-116.05519350814721,428.8121118269737
378,-2.8547632383046326,-0.027034480213147798,-0.0621325263501302,-70.8868095754934,-115.82589409645516,427.6248141346671
379,-2.8546493868595477,-0.026795438739422396,-0.06050510282704766,-71.10437129985655,-116.10377617085852,428.84975971993754
380,-2.8470541995779173,-0.025098796647664942,-0.09078532585174982,-70.73279803373629,-115.93076824953445,429.63851319003123
381,-2.8458805222612082,-0.020656359266950284,-0.1149951977683618,-70.17049977365375,-115.4439258396334,428.6370842520583
382,-2.8450158915867516,-0.015269096983974304,-0.11914858705637499,-70.3147437511261,-115.53019758713506,429.91414517913296
383,-2.852159788333598,-0.015508753247124902,-0.11671727663409547,-70.18933083746862,-115.58442539470957,429.8008637769297
384,-2.853229458848967,-0.014464587483749822,-0.10071848022592014,-70.38907739499952,-115.23860115928512,428.82160068966715
385,-2.854270212110833,-0.022694073488951205,-0.06734075520607324,-71.19865815715829,-115.65589149318878,429.93595981835205
386,-2.863629186661404,-0.021953762079813307,-0.06963325444415322,-71.63307133716751,-116.25214108537376,431.86997894037785
387,-2.8487371628277054,-0.01954623527215552,-0.08137388874759241,-71.50380158901942,-115.90364850956925,431.38215698830095
388,-2.854574986988708,-0.015735527932265188,-0.09139851857701209,-71.52172617424316,-115.79543855481774,431.378234249202
389,-2.847374785729824,-0.01923856783412308,-0.09286313840671395,-71.55899519386335,-115.46601527578694,431.3874480856265
390,-2.8628410253734966,-0.02219815533544433,-0.06314035223545962,-72.28941223051022,-116.14187086066208,433.2022420776829
391,-2.85195845055107,-0.022576705602058978,-0.06946708259957173,-72.58692418113877,-116.06795850211365,434.0115654347193
392,-2.8443216062150296,-0.018149803387816375,-0.0951580151465168,-72.13974917191804,-115.4971148896328,433.11711699956254
393,-2.8495061723887134,-0.022501586798961755,-0.05590110137102738,-73.17153875342723,-116.09901113262276,434.95648468378425
394,-2.857713343641027,-0.0201906252342366,-0.04670562747518728,-73.46626852477898,-116.13395066173251,435.2361390965993
395,-2.853653122377038,-0.0235598856616727,-0.03985742558778138,-73.42397936505355,-115.66670416163049,434.09113417106846
396,-2.859969207276211,-0.026871535861931604,-0.08872850787532617,-72.35209362589165,-115.59253001713164,434.9304302694151
397,-2.891660652891842,-0.043481659829839134,0.004044004025352568,-72.6808573620638,-115.70394917705065,434.9523993965193
398,-2.862962753330439,-0.03623424302364042,-0.03874570455290878,-72.41619545049475,-115.48836120033275,434.16864851573104
399,-2.8556127438344534,-0.04085016075420124,-0.030378180392911618,-72.77855042567703,-116.48948721469331,435.79010150586777
400,-2.8630449294777556,-0.03830548640465084,0.018362862359179437,-74.43818823228996,-118.27043634063264,439.1017515976509
401,-2.857195170947065,-0.04300605940108386,0.028029435134933143,-74.07121449103255,-117.20537584790382,436.1955289195296
402,-2.847578686175282,-0.03747788501458956,-0.02422161239744937,-73.02994542027852,-116.27106996267814,433.7357935678977
403,-2.8519603410737484,-0.036392895135256065,-0.032797839522418125,-72.41631408309563,-115.60487513071993,429.7822562416396
404,-2.842135307839258,-0.03455569232400737,-0.024873172083972633,-72.15782378968541,-115.53930557592274,429.023807170729
405,-2.8424492899321194,-0.031160766223430007,-0.07070095541869725,-71.79360490004521,-116.61101347696746,430.5121665554781
406,-2.8334934099519145,-0.029679743919093404,-0.0717751065248689,-71.76784463164434,-116.69323557390054,430.38656414923156
407,-2.842782579104077,-0.03000953993180034,-0.04972811992240654,-72.18134214380085,-116.8665748892273,430.82922793230057
408,-2.838084986708233,-0.03023495866296172,-0.06221989781619166,-71.65193254072412,-116.32382636460419,429.1750298849784
409,-2.8434371465398156,-0.02982484647356855,-0.06581538258276824,-71.84377732682512,-116.86728437341291,431.3533192430053
410,-2.849525103073511,-0.029238554592533144,-0.04075966299324855,-71.90495595126814,-116.81269001835766,430.20585137168837
411,-2.8380600169212307,-0.025778771446132387,-0.11282788069541681,-71.05115805352128,-116.40187290246375,431.4584846871154
412,-2.8187529413587105,-0.02526481984649469,-0.15127498988771157,-70.76080468546877,-115.98164320628423,433.90848454031624
413,-2.8333070340343562,-0.0363946530365596,-0.09319943111428798,-71.85300902056802,-115.10899846309613,439.6981426576854
414,-2.8552571902186274,-0.02907274882026536,-0.14745713944745434,-70.30569428693617,-114.07637213465334,444.2875850279346
415,-2.8247761953578556,-0.022968816431075012,-0.23485706592978445,-67.84521888604496,-110.00868423027434,443.49116941339855
416,-2.766456790802417,-0.017287766765525663,-0.3734600132871147,-63.05370053259575,-104.47726655859061,439.7355354951906
417,-2.7514646365884037,-0.0048731970703843885,-0.4394777716437818,-59.47207232123035,-100.53833686876101,440.1492712915262
418,-2.690173071278782,-0.0010896520001317253,-0.5074390493021966,-56.167663515240555,-94.1004958813553,434.97041938448115
419,-2.6592640729460073,-0.0010670528414541964,-0.6140531694227702,-52.71794318636696,-90.34692808320285,434.57425136038785
420,-2.652396472152225,-0.012957881464161535,-0.6074549986577509,-51.306309792089856,-88.17001584364655,435.8389289690016
421,-2.6189912208592316,-0.006759803704585106,-0.6653204670565781,-48.70954682394274,-86.354041748176,436.58475847990894
422,-2.6216156812896365,0.008510182706712163,-0.6550420466853583,-48.39402569202353,-86.67285106933973,440.3516008578934
423,-2.6416529491925447,0.005431729785318437,-0.6405800902427138,-48.81131981652141,-87.3193877061606,441.75861611330663
424,-2.6327259001011476,0.009633557154672973,-0.6647217377713722,-48.1091069292524,-87.61376479464352,442.6451040554299
425,-2.6368850908270542,0.006329246894060315,-0.6579211467590345,-47.86121498942667,-87.89415048217292,444.193440541996
426,-2.6327845976541617,0.004569616001950621,-0.6508999450531655,-47.6997062956325,-87.54165055716126,443.29313925016004
427,-2.6382743897561207,0.008078257073520381,-0.6758000525738191,-46.90953122738427,-87.29129879760279,442.0782333418691
428,-2.636222900867822,0.006613815525670604,-0.6683837964931945,-46.915597910674514,-87.28164244202733,442.3075150338792
429,-2.6361675818711303,0.0042932883214493005,-0.6346495168446342,-46.41067030076571,-86.9666588716551,441.49279082953933
430,-2.6257193774651713,0.009918847389937289,-0.6730935008487867,-45.03189485037473,-87.15595635474156,439.0999823870588
431,-2.5910240868786185,0.02237851187176984,-0.6897485679817581,-42.597556824517696,-85.31402034495115,425.89889920821366
432,-2.598809083214528,0.02120272364536168,-0.7069475172175823,-42.11942640434379,-87.3113498098074,424.10732746671664
433,-2.590126029356312,0.021209268311706858,-0.6951012242967308,-41.675266967119775,-88.17375875827787,421.8185682719555
434,-2.5998687330725203,0.025010019363585084,-0.7154598117428065,-40.945661198370814,-88.9157606257515,418.37039931672524
435,-2.600239087553392,0.019447658037930016,-0.7179844142596236,-41.72278132741702,-90.67985214552718,420.9366970762601
436,-2.6196618018181086,0.024373620814431857,-0.6938891524034453,-42.12937797581879,-91.34869710599061,418.2343354878637
437,-2.6012371942096326,0.03134772815822721,-0.73210122198739,-40.93370173769744,-91.42263945125131,414.37140157079494
438,-2.6206449808240446,0.03802590969862223,-0.7257979475343684,-41.47915185447625,-92.6286110936062,415.1011150571439
439,-2.6300889773088167,0.040593785582220945,-0.7302372139949678,-42.32423728162145,-94.19197288337688,417.3626826556185
440,-2.633578084563949,0.04306431932109329,-0.7151138703397302,-43.26534966739118,-95.3922590357915,419.43014013200747
441,-2.639053697383308,0.051488770960037074,-0.7171927507081634,-44.13646778948412,-96.61850588979827,420.2780076781828
442,-2.645845062606973,0.05129101385382193,-0.6758987092862752,-45.469600418686746,-97.26396020913566,420.40408130556875
443,-2.656340395411574,0.047010368280771375,-0.6696494767960403,-46.851707646440595,-99.14031814509727,422.05883510212897
444,-2.6404579678002578,0.04627463575056846,-0.6695757404444713,-48.321194059943444,-100.15297047930018,424.03621187928036
445,-2.6475164822606185,0.05249886586911603,-0.6696857346021416,-49.20910267222724,-101.33049267484697,423.35900755292334
446,-2.6673327854008155,0.05185530849722145,-0.6403302248697821,-50.69568608948053,-102.79372341952991,424.18765002916496
447,-2.6734556159479563,0.048447576199450504,-0.6029060425053763,-52.2770490566832,-103.83110038714838,425.56107051310056
448,-2.682657477921403,0.05297817501771232,-0.5979727685102799,-53.20799405775484,-105.29536652137152,426.91937508492714
449,-2.6955119030536365,0.05965686781481043,-0.589036702299183,-54.944547787764506,-106.3932680921528,429.3729488027773
450,-2.7548289140582236,0.055797069948881985,-0.4549143247038425,-60.03332247699838,-107.95384593191804,432.66407951014793
451,-2.8153941964463334,0.05092280786948544,-0.3072475394191476,-66.03607833346663,-109.10153439282095,435.39289572589274
452,-2.8443895544502635,0.018893791092955376,-0.025891649847879845,-75.24225397262036,-109.22905028995167,433.5209454441717
453,-2.8816360957203226,-0.008666922736224205,0.20825407674627716,-83.26590880534238,-109.85468097911917,427.11129899355257
454,-2.8469271326131773,-0.03978118297019974,0.4098920404000615,-91.78554631643671,-111.95717825489292,427.7381056471115
455,-2.8564022386977364,-0.05720703463420125,0.4609361941719595,-96.63134759333909,-114.49266725195942,425.34314813255634
456,-2.929350750551329,-0.06545006417340195,0.4859506620642683,-103.29971344674523,-119.30712164585911,430.7243599649505
457,0.11086758596494618,2.177119524574009,0.5437873127192571,112.43474866808147,125.51516975983937,-445.00707775148965
458,-2.931449596576067,-0.08639461771714796,0.7115543234386391,-116.35209638421847,-120.03198215474765,423.5276099063744
459,0.1234999614385845,2.0090297584342522,0.5438673286272226,123.99985905442738,122.90432248605158,-430.94235976374165
460,0.12862468739479424,1.964280554353743,0.46750849527406596,129.68890573671555,120.08470317751049,-428.7371365460182
461,0.14394850070385526,1.9490713708405223,0.4436611228823257,136.17837355341007,121.28693317704841,-436.06969314947634
462,0.1382933079760096,1.906375912937745,0.42229750229123153,138.0429980777963,118.30743737517064,-429.9102005960072
463,0.14908905506068687,1.8741502065194966,0.421715427920537,140.51436836180716,118.22620142575632,-428.54719666888036
464,0.12767873517326586,1.8711603968386121,0.4101432098909997,142.75971821219306,117.60450008785453,-427.341199791939
465,-1.4752291341582369,0.24684370649595824,-1.1965456599733395,19.30155512955183,20.37605393367096,-27.85380942238489
466,-1.4707981143012603,0.2013915776646785,-1.1567989553755398,18.274670954724325,21.55585767897779,-28.06085090999598
467,-1.6388625297557236,0.27190920503012656,-0.3087728820396135,3.9180615966707792,7.17868373778507,-8.15673934549433
468,-2.764111101227783,-0.15439986968722122,1.0030846290772206,-141.22856556216334,-111.13190334681002,409.0405519901402
469,-2.766250786705507,-0.14462875387538016,1.0120549695739909,-142.45450644170765,-110.41555214768728,407.51889639133486
470,-2.7206036239747715,-0.11421066186255409,0.9658307208189841,-141.43840697143713,-111.42667969706022,405.4505677693859
471,-2.7875032958747235,-0.12522821236963833,1.0103512240311656,-142.7975268596417,-109.70749705434592,406.25671936299756
472,-2.770292671718987,-0.12065805318366774,0.9818641381947918,-142.76936935646245,-109.69641304033335,407.4910522366927
473,-2.7786708181303372,-0.12524121779243994,1.0103741625991087,-142.387788039564,-109.22103040134378,405.3123629298887
474,-2.782910601813404,-0.11917231805978222,1.006892026493697,-142.46831656878337,-108.34260029688387,403.5909200046457
475,-2.7747780516039917,-0.13745636914062828,1.0422061255099604,-141.45324214845243,-106.67026504277669,398.49234567294366
476,-2.7793755515343856,-0.10972181414185417,1.0513723977029683,-142.09563399448126,-108.28893156814787,404.20171868021873
477,-2.8133459777393193,-0.12716374729018037,1.051363720707981,-142.17778799058948,-107.60399362517516,399.71562860540416
478,-2.804356731586416,-0.09857264653944099,1.0212487004018178,-142.44210707058136,-107.46010554415172,402.249552154975
479,-2.811232990716994,-0.09833151760023522,1.0323895190874084,-141.7680790665497,-105.59812436065666,396.9570031192839
480,-2.7901553275255533,-0.08849545826764914,1.0134172290054904,-142.98960184227246,-106.41944359442772,403.00662611603997
481,-2.78397866770505,-0.09586301739944618,1.025796798870599,-142.49856058514635,-105.50915876121609,401.1023735395621
482,-2.7897784384435096,-0.07955088202813838,1.045772292005573,-143.0500745281394,-105.8423107567634,404.5972863188303
483,-2.7960212090156684,-0.08810950369588844,1.0595542711166612,-141.39853668710154,-104.63148694751034,399.33968292499014
484,-2.825229989091104,-0.1237595543609373,1.0424794604963004,-139.145381398204,-104.09781254839756,392.941573025257
485,-2.7653920714061666,-0.0905751983588292,1.0320456480348288,-142.23795128479279,-106.47412629832009,407.33127319911944
486,-2.8148188487292933,-0.09486477115072467,1.0638847542926,-142.38596840879563,-106.40011214446709,406.7495321543026
487,-2.826971238066513,-0.09293297778769384,1.0662417972144542,-141.0733806388083,-105.88224787933281,403.21693777280444
488,-2.8179042015922438,-0.1085091344992343,1.026363235833922,-139.18496915622026,-105.2269665837808,399.11887027347416
489,-2.793428107974963,-0.08999269735109673,1.0006465877587918,-140.5629473598597,-105.84478182001959,406.46255867046756
490,-2.8072849159054374,-0.11953151787937362,1.0506715895145604,-140.22363158058175,-105.0307574548698,400.87810972084674
491,-2.7845843322875337,-0.0789967383673199,1.002031688861857,-141.6895339323619,-106.90379323143436,410.5622768856236
492,-2.8250381379876814,-0.08042423555622404,1.0770297592860822,-140.97724111133928,-106.10674978503093,407.1775944726744
493,-2.645907372013701,-0.12016383038080003,1.462720318447123,-136.9902455592905,-96.64393344537763,376.99263210394076
494,-2.8283240332915685,-0.09135671334098168,1.0553969066615088,-137.09514715846038,-101.88461395287175,391.0479089244921
495,-2.8263572086347906,-0.08184677707548042,1.0286514927387564,-138.30750941857426,-103.5952818396748,400.44857842662265
496,-2.819868711881607,-0.11783750540832828,1.0367095945517881,-135.7004788239377,-102.13069371419309,392.40239214198687
497,-2.809066797262318,-0.12000352392528908,1.0149893861169688,-136.98759048953795,-104.82323607850107,401.5438936981701
498,-2.7937280662131982,-0.11222108946573828,1.0370279480812472,-140.36924048259866,-107.09673845073505,412.64638783928666
499,-2.8188039926597224,-0.09059047052693785,1.0551440566410064,-140.10179068730602,-106.50135330399327,410.8605621311325
500,-2.845345320977175,-0.07949189196442968,1.0525256458421572,-137.55867561772075,-106.07402001520816,406.907670847554
501,-2.825783498723994,-0.10448207399723579,1.0915083424435275,-137.18288030923875,-105.16248068390136,402.7597581168772
502,-2.8351745482491957,-0.09398017599088636,1.0473203378285405,-136.2741628516089,-106.27662023519196,405.7068289483016
503,-2.8108656364386713,-0.13099368890563234,1.059700647808408,-134.18452545019443,-104.3829986089193,396.77724047095904
504,-2.7848598847709125,-0.1356656322000529,1.0372576558832338,-136.17004200364588,-107.3699610592223,407.7377160959838
505,-2.764844526902837,-0.14839498991267225,1.069429046082616,-137.62435087632238,-108.08023542076918,412.33489129076696
506,-2.754530940832291,-0.1310399471977618,1.0750272709136166,-138.3067565892861,-109.02541459407831,417.35316682471284
507,-2.76563456776599,-0.12296990604656229,1.0647260387946489,-137.0528802557806,-107.88590611934949,413.7098918704075
508,-2.798481335517271,-0.11519905670073953,1.0680370776901495,-136.0953986630183,-107.97442863943755,412.4506491524496
509,-2.85048561600099,-0.08661409092421343,1.0726693500736848,-135.17090002300355,-108.99397164024971,415.7247609785387
510,-2.8153448239069805,-0.10338812468375148,1.067322961952559,-130.98211215173473,-106.28671059967347,407.98625500845765
511,-2.8202739329106294,-0.11590658287166605,1.0539445442471624,-129.67087777780245,-109.18344271096109,417.0563485658219
512,-2.816287427603011,-0.08221812449147556,0.9708264675960943,-125.66534906727645,-109.80257192907568,420.21836031948226
