frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
475,-0.1580895185470581,-0.31161203384399416,-0.06261429935693741,-0.22660283446311952,-0.30624970197677615,0.04072520136833191
476,-0.15677698850631713,-0.31393654346466066,-0.06357153505086899,-0.22970905005931855,-0.30643690228462217,0.041172441095113754
477,-0.15490329265594482,-0.31504952907562256,-0.06464355438947678,-0.22823087871074677,-0.3064479291439056,0.038958579301834106
478,-0.1530104547739029,-0.3150515675544739,-0.06399031728506088,-0.22652694582939148,-0.3071872055530548,0.03962402790784836
479,-0.15323958396911622,-0.31624430418014526,-0.06595975160598755,-0.22413302659988404,-0.3083233952522278,0.037294790148735046
480,-0.1539386034011841,-0.3154676854610443,-0.06525901705026627,-0.22559683620929719,-0.3087297558784485,0.0368494875729084
481,-0.15330427289009094,-0.31738336086273194,-0.06527092307806015,-0.22867276072502135,-0.3091738402843475,0.037823304533958435
482,-0.15642806589603425,-0.31709572672843933,-0.0649387314915657,-0.22724656462669374,-0.30984867811203004,0.03913077712059021
483,-0.15710727274417877,-0.3157689988613129,-0.06354408711194992,-0.228321772813797,-0.3094968795776367,0.038856733590364456
484,-0.15679653882980346,-0.3163671851158142,-0.06521883606910706,-0.2340120106935501,-0.3088518142700195,0.03750871121883392
485,-0.15970006287097932,-0.3163472652435303,-0.06191801279783249,-0.22944354712963105,-0.3102794408798218,0.041132956743240356
486,-0.1612624168395996,-0.3179622948169708,-0.06418139487504959,-0.23127811253070832,-0.3108091175556183,0.041410643607378006
487,-0.1597737818956375,-0.3185395419597626,-0.06441504508256912,-0.23220704793930053,-0.3096463084220886,0.036268237978219986
488,-0.15888198912143708,-0.31724387407302856,-0.06432072818279266,-0.2338959604501724,-0.3099364638328552,0.03436717763543129
489,-0.1575387179851532,-0.31839839816093446,-0.0632820725440979,-0.23264830112457274,-0.31080591678619385,0.03779047355055809
490,-0.1619555711746216,-0.3168771803379059,-0.06502833962440491,-0.2322186589241028,-0.3111956357955933,0.039338234812021255
491,-0.15739797353744506,-0.31892759799957277,-0.06123858690261841,-0.23399028778076172,-0.3112275958061218,0.03928468003869057
492,-0.16542636454105378,-0.3175072014331818,-0.06438200920820236,-0.23440794944763182,-0.31101263165473936,0.03947301208972931
493,-0.16564519703388214,-0.3191156566143036,-0.06549164652824402,-0.2352867066860199,-0.3108294665813446,0.035479288548231125
494,-0.16206406354904174,-0.3187505781650543,-0.0670379027724266,-0.23609896302223204,-0.31137481331825256,0.03851379454135895
495,-0.16045635640621186,-0.31853604316711426,-0.06498279422521591,-0.23931382298469545,-0.3119091272354126,0.03689659386873245
496,-0.16762472689151764,-0.31843804121017455,-0.06526196748018265,-0.2406046211719513,-0.3119586229324341,0.03815310075879097
497,-0.16035601496696472,-0.3179299533367157,-0.062448278069496155,-0.23931502997875215,-0.31073137521743777,0.03800300881266594
498,-0.16952759623527527,-0.31771520972251893,-0.0630764588713646,-0.2401272863149643,-0.3129942059516907,0.041491180658340454
499,-0.1686384081840515,-0.31785390973091127,-0.06174056977033615,-0.2400823265314102,-0.3121573686599731,0.039947882294654846
500,-0.16807159781455994,-0.3177835404872894,-0.06268724799156189,-0.24296627342700958,-0.3110770881175995,0.03377337381243706
501,-0.17354541420936584,-0.3170969128608704,-0.06479398906230927,-0.2440688669681549,-0.311327064037323,0.036032408475875854
502,-0.1723181575536728,-0.3181449115276337,-0.06430432945489883,-0.24633484482765197,-0.3114230573177338,0.03586888313293457
503,-0.17257774174213408,-0.31651965975761415,-0.06411832571029663,-0.24460927844047547,-0.31067578196525575,0.03557262569665909
504,-0.17027748227119446,-0.3154286563396454,-0.06064420938491821,-0.24509519934654236,-0.31062227487564087,0.03935053199529648
505,-0.17588228583335877,-0.31677093505859377,-0.06119652837514877,-0.2415210098028183,-0.31238547563552854,0.042499396950006485
506,-0.17733219861984253,-0.3167658567428589,-0.05914391204714775,-0.24356554448604584,-0.31182045936584474,0.04159429296851158
507,-0.1775589555501938,-0.31721845269203186,-0.05927443131804466,-0.24566806554794313,-0.3118439197540283,0.04060850664973259
508,-0.1773268312215805,-0.31853535771369934,-0.06135488674044609,-0.2541451334953308,-0.3126086175441742,0.038868505507707596
509,-0.18041791021823883,-0.32014418244361875,-0.062748484313488,-0.25997720956802367,-0.3130670964717865,0.03482076898217201
510,-0.19102201163768767,-0.3200866043567657,-0.061195939779281616,-0.2717043817043304,-0.30977182984352114,0.033459652215242386
511,-0.19331918954849242,-0.318823379278183,-0.05850473791360855,-0.277907133102417,-0.31264514923095704,0.034222617745399475
512,-0.19958533644676207,-0.31807851791381836,-0.05587568134069443,-0.2841485679149628,-0.31232413053512575,0.028563307598233223
513,-0.20978272557258607,-0.3189167559146881,-0.054299455136060715,-0.3030741274356842,-0.3111717164516449,0.023006916046142578
514,-0.2181127279996872,-0.3176215410232544,-0.050540998578071594,-0.32056422233581544,-0.30895355343818665,0.017269864678382874
515,-0.2246458500623703,-0.317457503080368,-0.050328925251960754,-0.3338417947292328,-0.30793161392211915,0.010272652842104435
516,-0.23008006513118745,-0.3160515189170837,-0.04465462267398834,-0.33873178362846373,-0.30664207935333254,0.008476542308926582
517,-0.23630963265895844,-0.31505319476127625,-0.03936876356601715,-0.3508702993392944,-0.3048867344856262,0.007134333718568087
518,-0.2426649361848831,-0.3140299320220947,-0.03845829516649246,-0.35950647592544555,-0.3040261745452881,0.004087975714355707
519,-0.2463615596294403,-0.3130455493927002,-0.0347161591053009,-0.3656364977359772,-0.3031952142715454,0.0036905573215335608
520,-0.2507428824901581,-0.31138665080070493,-0.03245680779218674,-0.3703227937221527,-0.3020588159561157,0.0015865199966356158
521,-0.2530666351318359,-0.3110611498355865,-0.03369580954313278,-0.37395128011703493,-0.30074683427810667,-0.0021997152362018824
522,-0.2557016372680664,-0.3098064661026001,-0.03275025263428688,-0.3772616684436798,-0.3002082884311676,-0.0025790429208427668
523,-0.25912709534168243,-0.3087782204151154,-0.031089818105101585,-0.38121435046195984,-0.2995201647281647,-0.004191426560282707
524,-0.26194692254066465,-0.3073264300823212,-0.029689980670809746,-0.38433278203010557,-0.29814555048942565,-0.003980131819844246
525,-0.2640444695949554,-0.30636478066444395,-0.028376277536153793,-0.38665685057640076,-0.29736329317092897,-0.004528191406279802
526,-0.26572470664978026,-0.3064395010471344,-0.028632890433073044,-0.3877242386341095,-0.29738293290138246,-0.0038043439853936434
527,-0.2633095860481262,-0.3068549633026123,-0.027628423646092415,-0.3864279806613922,-0.29773921966552735,-0.004202742595225573
528,-0.263767683506012,-0.3094473719596863,-0.03142132610082626,-0.38175448775291443,-0.3007550835609436,-0.0021135450806468725
529,-0.25638082027435305,-0.31087818145751955,-0.03544091060757637,-0.37984682321548463,-0.30234040021896363,0.0010066758841276169
530,-0.2500470459461212,-0.31014970541000364,-0.0418999157845974,-0.3608594000339508,-0.30289249420166015,0.004037623293697834
531,-0.23539679050445556,-0.31107993721961974,-0.050085775554180145,-0.34280040860176086,-0.3034451246261597,0.010168765671551228
532,-0.2248744934797287,-0.311638218164444,-0.051451776176691055,-0.31908541917800903,-0.30380685329437257,0.022346246987581253
533,-0.2133677363395691,-0.3114032745361328,-0.05194681137800217,-0.29858129024505614,-0.30468176007270814,0.030005473643541336
534,-0.20009183883666992,-0.31042540073394775,-0.05284542217850685,-0.28325119614601135,-0.3035080015659332,0.03646812215447426
535,-0.20039206743240356,-0.3104070484638214,-0.05623432993888855,-0.27570688128471377,-0.3034770846366882,0.039863575249910355
536,-0.19424549639225006,-0.30995490550994875,-0.05835837870836258,-0.2734465181827545,-0.30388190150260924,0.03832290694117546
537,-0.19258759617805482,-0.30984021425247193,-0.05847294256091118,-0.26836652159690855,-0.30298941731452944,0.03862224891781807
538,-0.1916201204061508,-0.30897709131240847,-0.06080178543925285,-0.2675891101360321,-0.3026388704776764,0.04012525454163551
539,-0.1869736433029175,-0.30888267755508425,-0.060083139687776566,-0.2615120232105255,-0.3022374927997589,0.04055967181921005
540,-0.182594832777977,-0.3098579406738281,-0.061426643282175064,-0.2580152451992035,-0.3022577464580536,0.03856458142399788
541,-0.1778927117586136,-0.3099905729293823,-0.061774905771017075,-0.25856539607048035,-0.3027533233165741,0.04088156670331955
542,-0.17570137083530427,-0.30943596363067627,-0.06245698779821396,-0.256866517663002,-0.3021646022796631,0.04222523793578148
543,-0.17044972479343415,-0.3097987949848175,-0.0637112557888031,-0.2522130340337753,-0.30257288217544553,0.043414078652858734
544,-0.17263851165771485,-0.31198122501373293,-0.06475906819105148,-0.24900336861610411,-0.3037253201007843,0.04179583489894867
545,-0.17174699902534485,-0.3100076079368591,-0.06585919857025146,-0.24609563648700714,-0.3017326295375824,0.0375298336148262
546,-0.16850427091121672,-0.3098181366920471,-0.0660095065832138,-0.24437624514102935,-0.30346149802207945,0.035823434591293335
547,-0.16808589100837706,-0.3112303614616394,-0.06659641116857529,-0.2431689143180847,-0.30329679846763613,0.04149428382515907
548,-0.1693698674440384,-0.3086994707584381,-0.06835819780826569,-0.2416126012802124,-0.3027174174785614,0.03675738722085953
549,-0.1657318502664566,-0.30980904698371886,-0.06703348457813263,-0.242499640583992,-0.30320228934288024,0.03957520052790642
550,-0.16588676273822783,-0.30882357954978945,-0.06629884243011475,-0.23849621415138245,-0.303843492269516,0.043676577508449554
551,-0.1674984335899353,-0.30944634675979615,-0.06569854170084,-0.24440937340259553,-0.3022812306880951,0.04369141533970833
552,-0.167428919672966,-0.3089602768421173,-0.06438697874546051,-0.23794681429862977,-0.3037952482700348,0.04460568353533745
553,-0.16446751058101655,-0.30799530148506166,-0.06605349481105804,-0.24148054420948029,-0.3017524480819702,0.041859984397888184
554,-0.1656202644109726,-0.3079163730144501,-0.06564179807901382,-0.243715500831604,-0.3015421092510223,0.041788216680288315
555,-0.16421031653881074,-0.3092655956745148,-0.06732770055532455,-0.23932061195373536,-0.30001330375671387,0.04013010486960411
556,-0.1672649323940277,-0.306442391872406,-0.06626506894826889,-0.24253666996955872,-0.30017783045768737,0.03880135342478752
557,-0.1574396789073944,-0.3043849527835846,-0.06451239436864853,-0.23814492523670197,-0.2996808350086212,0.04119271785020828
558,-0.15830501914024353,-0.3060185968875885,-0.0614953376352787,-0.2401299238204956,-0.2997470021247864,0.04395534470677376
559,-0.15744369924068452,-0.3083640575408936,-0.06409350037574768,-0.23622052669525145,-0.29961403012275695,0.043563030660152435
560,-0.15926485359668732,-0.30612692832946775,-0.06498522311449051,-0.23486097455024718,-0.29924615621566775,0.043283287435770035
561,-0.160923370718956,-0.3064786672592163,-0.06512761861085892,-0.23418212234973906,-0.2998933792114258,0.04498996585607529
562,-0.15807813107967378,-0.3041689932346344,-0.06577254831790924,-0.23614537119865417,-0.29812018275260926,0.04522337019443512
563,-0.15551916360855103,-0.306241637468338,-0.06703360378742218,-0.23328473567962646,-0.2974108874797821,0.039606690406799316
564,-0.15756437480449675,-0.3044452488422394,-0.06995107978582382,-0.23202140033245086,-0.2956589698791504,0.03884638473391533
565,-0.14722728133201599,-0.30279760956764223,-0.06549938768148422,-0.23305005133152007,-0.295792829990387,0.038675643503665924
566,-0.15174428522586822,-0.300746476650238,-0.06569335609674454,-0.2270405411720276,-0.29461081624031066,0.042531270533800125
567,-0.14608303606510162,-0.29830857515335085,-0.06623292714357376,-0.22832669019699098,-0.29102314114570615,0.04202113673090935
568,-0.14955813884735109,-0.29634193778038026,-0.06712041050195694,-0.23143590688705445,-0.2882090926170349,0.039977774024009705
569,-0.14956240653991698,-0.29602335691452025,-0.06580328196287155,-0.22643981873989105,-0.28842208385467527,0.0442437045276165
570,-0.14911327362060547,-0.29907559156417846,-0.06899483501911163,-0.23211841881275178,-0.2897676944732666,0.039164453744888306
571,-0.1462513029575348,-0.30247839689254763,-0.06649307906627655,-0.23628629744052887,-0.2939909517765045,0.03646327927708626
572,-0.14798140823841094,-0.3052906572818756,-0.06581736356019974,-0.23504630029201506,-0.2967585563659668,0.03754506632685661
573,-0.14308903515338897,-0.30606150031089785,-0.06679652631282806,-0.22872922122478484,-0.29622740149497984,0.037199441343545914
574,-0.14640831351280212,-0.3027475416660309,-0.06669009476900101,-0.2331295520067215,-0.29226301312446595,0.03485780581831932
575,-0.14122930765151978,-0.3010635793209076,-0.06477365642786026,-0.2251673847436905,-0.29126242995262147,0.03326553851366043
576,-0.13999403715133668,-0.29772891402244567,-0.06509269028902054,-0.22549536526203157,-0.2896735668182373,0.03354093059897423
577,-0.13623789250850676,-0.2977362036705017,-0.06397002935409546,-0.22472774386405944,-0.2884445130825043,0.03476826846599579
578,-0.14186511039733887,-0.2975507199764252,-0.06407155841588974,-0.2240988492965698,-0.2884067952632904,0.032703153789043427
579,-0.14337555468082427,-0.297311407327652,-0.06450831890106201,-0.22571005225181578,-0.28754939436912536,0.030470049008727074
580,-0.14706824719905853,-0.29900691509246824,-0.06382618099451065,-0.2257128983736038,-0.2879262149333954,0.03424917533993721
581,-0.14275456964969635,-0.29747800827026366,-0.06417226791381836,-0.22091241478919982,-0.2880325257778168,0.03646842762827873
582,-0.13706147968769072,-0.29794253706932067,-0.06332197785377502,-0.21984175145626067,-0.2880059778690338,0.035261817276477814
583,-0.1383724719285965,-0.29894980788230896,-0.06471417099237442,-0.2216618150472641,-0.28738062381744384,0.035902634263038635
584,-0.137486931681633,-0.29775474667549134,-0.0667370930314064,-0.21805683374404908,-0.2878924548625946,0.03849365562200546
585,-0.13762523531913756,-0.2975488841533661,-0.06739943474531174,-0.21789043247699738,-0.2870292544364929,0.036662742495536804
586,-0.13557309806346893,-0.2977499127388,-0.06763926893472672,-0.215496426820755,-0.287225341796875,0.0376754105091095
587,-0.13674281537532806,-0.2966973423957825,-0.06605090200901031,-0.21244678497314454,-0.2873068988323212,0.03647878021001816
588,-0.13309095203876495,-0.2963209986686707,-0.06830564141273499,-0.20804988443851472,-0.2876743137836456,0.034353841096162796
589,-0.13149896264076233,-0.2970165014266968,-0.07168631255626678,-0.20992269217967988,-0.28770220279693604,0.0344722643494606
590,-0.12751131057739257,-0.29846143126487734,-0.0686822161078453,-0.20749559998512268,-0.2873326539993286,0.03701378405094147
591,-0.12493962645530701,-0.2977794587612152,-0.06897550076246262,-0.20525726079940795,-0.2881989538669586,0.03552337735891342
592,-0.1260170966386795,-0.2974292516708374,-0.06857863068580627,-0.2096253126859665,-0.2870961785316467,0.03744557127356529
593,-0.12502416372299194,-0.29780527353286745,-0.07331330329179764,-0.20268649458885193,-0.28840131759643556,0.03576432913541794
594,-0.1230430081486702,-0.2980367958545685,-0.07189563661813736,-0.1994262158870697,-0.28858029246330263,0.0377386249601841
595,-0.12334609925746917,-0.2978712320327759,-0.07301002740859985,-0.19747669100761414,-0.2896344721317291,0.03872602432966232
596,-0.12283504158258438,-0.2983188211917877,-0.07200250774621964,-0.198777636885643,-0.2886636555194855,0.038619570434093475
597,-0.1221110537648201,-0.2977611482143402,-0.0701238214969635,-0.19648581743240356,-0.2888909876346588,0.04364906996488571
598,-0.11901015937328338,-0.2971025466918945,-0.06901278346776962,-0.19483067393302916,-0.28760274052619933,0.04141858592629433
599,-0.11956962943077087,-0.2982979714870453,-0.07131712138652802,-0.19576699137687684,-0.2886758327484131,0.03808339312672615
600,-0.11890213936567307,-0.29799302816390993,-0.06957392394542694,-0.19404272139072418,-0.2884816646575928,0.04068931192159653
601,-0.11892877072095871,-0.3001860618591309,-0.0721127837896347,-0.19472169876098633,-0.2887401759624481,0.036073435097932816
602,-0.12483742237091064,-0.30059815049171446,-0.07237329334020615,-0.20272543132305146,-0.2899323284626007,0.04081547632813454
603,-0.1254638671875,-0.3034329891204834,-0.06855519115924835,-0.21393032371997833,-0.2891985774040222,0.03656205162405968
604,-0.13245178759098053,-0.3009657204151154,-0.06754269450902939,-0.220092111825943,-0.28888643980026246,0.03652239590883255
605,-0.1439135879278183,-0.2999970495700836,-0.065524160861969,-0.23461658060550689,-0.290422135591507,0.03236757591366768
606,-0.15055420398712158,-0.3007761538028717,-0.0654464140534401,-0.2511083006858826,-0.29009119272232053,0.0207542572170496
607,-0.15820444226264954,-0.2985416054725647,-0.06079242378473282,-0.2705055236816406,-0.28796319365501405,0.014373566024005413
608,-0.16869444251060486,-0.2967790484428406,-0.056837622076272964,-0.29203813076019286,-0.28563699722290037,0.010551046580076218
609,-0.18114223182201386,-0.2935037076473236,-0.04891093820333481,-0.3088807642459869,-0.2839881002902985,0.005512402392923832
610,-0.18938960433006286,-0.2922639429569244,-0.04313002526760101,-0.31766155958175657,-0.2808999061584473,0.002021603286266327
611,-0.19316800236701964,-0.2899061918258667,-0.03992098942399025,-0.3283295571804047,-0.2798841893672943,-0.0063974750228226185
612,-0.201699098944664,-0.28850801587104796,-0.03728852421045303,-0.3342232882976532,-0.27889041900634765,-0.006007697898894548
613,-0.2088952600955963,-0.28663288950920107,-0.034038521349430084,-0.3399016439914703,-0.2772079825401306,-0.007492545060813427
614,-0.2120225429534912,-0.2852939426898956,-0.03173083811998367,-0.3482804298400879,-0.2760740280151367,-0.009811781346797943
615,-0.21586167812347412,-0.28436425924301145,-0.03186727315187454,-0.35147894620895387,-0.27544347047805784,-0.010364124551415443
616,-0.21844523549079894,-0.28387805819511414,-0.031085461378097534,-0.3548284888267517,-0.27486435770988465,-0.011296882294118404
617,-0.2211296707391739,-0.2833642363548279,-0.029572470113635063,-0.3579428315162659,-0.2744389116764069,-0.011201038025319576
618,-0.22369506657123567,-0.28281067609786986,-0.0287195835262537,-0.3607162296772003,-0.2742459237575531,-0.011800164356827736
619,-0.22663114666938783,-0.2827614963054657,-0.028319325298070908,-0.3629003167152405,-0.2741259515285492,-0.01169530674815178
620,-0.22876707911491395,-0.28262075781822205,-0.02771996520459652,-0.3650485992431641,-0.27362634539604186,-0.012513216584920883
621,-0.23087324500083922,-0.2820655584335327,-0.02706477791070938,-0.3671803593635559,-0.27426965832710265,-0.012333475053310394
622,-0.2322075694799423,-0.2819706559181213,-0.026419837027788162,-0.3696197926998138,-0.2740908443927765,-0.01204659417271614
623,-0.23377568423748016,-0.28167633414268495,-0.026530161499977112,-0.37156662344932556,-0.27446435689926146,-0.013293368741869926
624,-0.2359233856201172,-0.2813360095024109,-0.025579659268260002,-0.3733033716678619,-0.27391799688339236,-0.012569325976073742
625,-0.23654275834560395,-0.28141952157020567,-0.025756703689694405,-0.3752588748931885,-0.2737556040287018,-0.013021084479987621
626,-0.23828062117099763,-0.28100928068161013,-0.0259084515273571,-0.3760440230369568,-0.273725813627243,-0.013873176649212837
627,-0.23912678062915801,-0.28100734353065493,-0.02566366270184517,-0.3769257664680481,-0.2740133762359619,-0.01266738772392273
628,-0.2401064395904541,-0.28104317784309385,-0.026304548606276512,-0.3765669107437134,-0.27354443073272705,-0.012728072702884674
629,-0.24088041484355927,-0.28079926371574404,-0.027731090784072876,-0.3772940576076508,-0.27341833114624026,-0.012908583506941795
630,-0.24136089384555817,-0.2805694997310638,-0.028439240530133247,-0.37759042978286744,-0.2734127163887024,-0.013299886137247086
631,-0.24242031276226045,-0.280450302362442,-0.027318349108099937,-0.3780899107456207,-0.27353302836418153,-0.01377090997993946
632,-0.24241743087768555,-0.28037198185920714,-0.02829565666615963,-0.3789018213748932,-0.27380536794662474,-0.014527124352753162
633,-0.24215680062770845,-0.28021368384361267,-0.02891557849943638,-0.37913628816604616,-0.2737273037433624,-0.014478007331490517
634,-0.2420721173286438,-0.2800626277923584,-0.028786415234208107,-0.3792103588581085,-0.2736609697341919,-0.01428291853517294
635,-0.24462432861328126,-0.28035688996315,-0.02856988087296486,-0.3808347821235657,-0.2735874533653259,-0.015156563371419907
636,-0.244150048494339,-0.2802110552787781,-0.026793653145432472,-0.3822105646133423,-0.27375967502593995,-0.013604379259049892
637,-0.24654960334300996,-0.27928311824798585,-0.02591831609606743,-0.382523113489151,-0.27368203997612,-0.015119667164981365
638,-0.24983218908309937,-0.27942519187927245,-0.02522958256304264,-0.38352662324905396,-0.2739862561225891,-0.015213875100016594
639,-0.25017085671424866,-0.27921929955482483,-0.0239272341132164,-0.3856509566307068,-0.2739915668964386,-0.015888845548033714
640,-0.2529059171676636,-0.27846531867980956,-0.024049444124102592,-0.38733105063438417,-0.27417668104171755,-0.016575653105974197
641,-0.2557313978672028,-0.278446239233017,-0.022567423060536385,-0.3895655691623688,-0.2741310358047485,-0.01790868490934372
642,-0.2564265042543411,-0.27821911573410035,-0.023144520819187164,-0.3916002571582794,-0.2741478502750397,-0.01775529980659485
643,-0.2595471143722534,-0.27790955305099485,-0.022153545171022415,-0.3933775365352631,-0.27429678440093996,-0.019032927230000496
644,-0.26095513105392454,-0.2769576907157898,-0.021388502791523933,-0.3955353438854218,-0.27453516125679017,-0.018382925540208817
645,-0.2636614739894867,-0.27728988528251647,-0.022651800885796547,-0.39583497047424315,-0.2745873510837555,-0.01939261332154274
646,-0.26252768039703367,-0.2770440340042114,-0.021883338689804077,-0.39847332835197447,-0.27530277371406553,-0.01872509904205799
647,-0.2694715976715088,-0.27715541124343873,-0.02154117450118065,-0.40287861227989197,-0.2755785286426544,-0.019266460090875626
648,-0.2735711395740509,-0.2757816016674042,-0.019873838871717453,-0.40588187575340273,-0.275048828125,-0.019681381061673164
649,-0.27231658697128297,-0.27575901746749876,-0.01988036558032036,-0.4073695123195648,-0.2748990535736084,-0.02026507444679737
650,-0.2764602601528168,-0.2756691753864288,-0.01934479922056198,-0.4095569491386414,-0.27372445464134215,-0.02076602540910244
651,-0.2760401725769043,-0.2754544973373413,-0.02023671567440033,-0.4100470781326294,-0.2744149625301361,-0.02062515914440155
652,-0.27476197481155396,-0.27550390362739563,-0.020374875515699387,-0.40950086116790774,-0.2748198270797729,-0.02039053663611412
653,-0.2760979473590851,-0.27550076246261596,-0.0208086259663105,-0.4089545369148254,-0.2750817358493805,-0.01907839998602867
654,-0.27632352113723757,-0.2759477972984314,-0.02034693956375122,-0.4095866620540619,-0.2743590474128723,-0.018929647281765938
655,-0.2802228212356567,-0.2752010107040405,-0.021067826077342033,-0.4117949724197388,-0.2740457057952881,-0.02095748670399189
656,-0.28003286719322207,-0.27532200813293456,-0.01934991218149662,-0.41392948031425475,-0.273836225271225,-0.020855730399489403
657,-0.2807645440101624,-0.2749604344367981,-0.018420385196805,-0.41533714532852173,-0.2739492833614349,-0.020243249833583832
658,-0.2782511293888092,-0.2750979244709015,-0.018577415496110916,-0.41294453740119935,-0.27369951009750365,-0.018117906525731087
659,-0.27596418261528016,-0.27525284290313723,-0.02099025249481201,-0.41069002747535704,-0.2736730635166168,-0.01787436380982399
660,-0.27378841042518615,-0.27531397342681885,-0.023166358470916748,-0.4086177468299866,-0.27384198307991026,-0.017820164561271667
661,-0.27454103231430055,-0.2757336974143982,-0.023735489696264267,-0.40968701243400574,-0.27400251030921935,-0.018574703484773636
662,-0.27726632356643677,-0.2762052357196808,-0.02174375019967556,-0.4135054349899292,-0.27389036417007445,-0.018841998651623726
663,-0.2808946669101715,-0.2760891854763031,-0.020050372928380966,-0.41511607766151426,-0.2741585552692413,-0.020331338047981262
664,-0.2805177986621857,-0.27650792598724366,-0.019985025748610497,-0.4155672252178192,-0.27404666543006895,-0.02019973285496235
665,-0.28006582856178286,-0.2764621555805206,-0.02107507362961769,-0.41524350047111513,-0.2738979697227478,-0.020581964403390884
666,-0.27614945769309995,-0.2769528865814209,-0.020969441160559654,-0.4111600935459137,-0.27438520193099974,-0.018934590741991997
667,-0.27353367805480955,-0.2771701991558075,-0.022952403873205185,-0.4086398720741272,-0.2748162686824799,-0.01770065166056156
668,-0.27340381741523745,-0.2773650884628296,-0.02295800670981407,-0.40823795795440676,-0.2745449721813202,-0.01648898236453533
669,-0.2751187801361084,-0.2779145956039429,-0.022502699866890907,-0.40964131951332095,-0.2746058166027069,-0.01733938232064247
670,-0.2769239842891693,-0.2777484834194183,-0.021052826195955276,-0.41170644760131836,-0.27433822154998777,-0.017985939979553223
671,-0.2788979172706604,-0.27817495465278624,-0.01980171538889408,-0.4136232972145081,-0.27484447956085206,-0.018585609272122383
672,-0.27864308953285216,-0.2783858716487885,-0.02028260938823223,-0.4135842800140381,-0.2749207019805908,-0.017966201528906822
673,-0.2767705500125885,-0.2778307318687439,-0.021580496802926064,-0.4106992244720459,-0.2749077260494232,-0.017119191586971283
674,-0.27576961517333987,-0.2780840814113617,-0.02307126484811306,-0.41015344858169556,-0.27538698315620425,-0.016982924193143845
675,-0.2759316861629486,-0.2790339767932892,-0.023276912048459053,-0.4106130599975586,-0.2752538800239563,-0.0165821872651577
676,-0.27816638350486755,-0.27893880009651184,-0.02152773179113865,-0.41227894425392153,-0.2751376569271088,-0.016894031316041946
677,-0.28052034974098206,-0.2789118230342865,-0.02098855748772621,-0.4141350030899048,-0.2757682979106903,-0.016386307775974274
678,-0.2806099534034729,-0.279149717092514,-0.021126490086317062,-0.41359837651252745,-0.2754694581031799,-0.01612755097448826
679,-0.27812244892120364,-0.27954076528549193,-0.022816114127635956,-0.4125145673751831,-0.2759821772575378,-0.016129326075315475
680,-0.27686142921447754,-0.28036794662475584,-0.024961326271295547,-0.41028623580932616,-0.27704356908798217,-0.014132476411759853
681,-0.2751422166824341,-0.28067893385887144,-0.026234881952404976,-0.4059611678123474,-0.2773986876010895,-0.012457972392439842
682,-0.27210566997528074,-0.2813681960105896,-0.02740604616701603,-0.40523576736450195,-0.28086718916893005,-0.011628087610006332
683,-0.27194675207138064,-0.28139241337776183,-0.027091369032859802,-0.402418327331543,-0.2796634078025818,-0.011111986823379993
684,-0.2722710907459259,-0.2813485682010651,-0.02755681797862053,-0.4065413296222687,-0.2792266011238098,-0.011212125420570374
685,-0.27503848671913145,-0.2814104437828064,-0.02782989852130413,-0.40876729488372804,-0.27801666855812074,-0.012098817154765129
686,-0.2769010365009308,-0.2812750816345215,-0.026581808924674988,-0.4111460864543915,-0.27789562940597534,-0.01219048909842968
687,-0.27767493724823,-0.2814907133579254,-0.025869766250252724,-0.4130147218704224,-0.27803677320480347,-0.012019066140055656
688,-0.27855668067932127,-0.28166255354881287,-0.024407578632235527,-0.41286657452583314,-0.2784540593624115,-0.011433982290327549
689,-0.27786847949028015,-0.28232444524765016,-0.02376640774309635,-0.4135997712612152,-0.279025000333786,-0.011590195819735527
690,-0.27824116349220274,-0.2827544927597046,-0.023801719769835472,-0.41426066756248475,-0.27948949933052064,-0.011469646356999874
691,-0.2789408802986145,-0.28289557099342344,-0.023234665393829346,-0.4141652166843414,-0.27937151193618776,-0.010735374875366688
692,-0.2799299657344818,-0.28302267789840696,-0.02258509397506714,-0.4148406803607941,-0.279831063747406,-0.010147097520530224
693,-0.27980111837387084,-0.28286643624305724,-0.02242930419743061,-0.415885728597641,-0.2802021861076355,-0.011089948005974293
694,-0.2808417081832886,-0.28279460668563844,-0.02266453579068184,-0.4166552722454071,-0.2801300048828125,-0.011731991544365883
695,-0.2832299470901489,-0.28289554119110105,-0.022287115454673767,-0.41766793131828306,-0.2800208866596222,-0.012100685387849808
696,-0.2842679977416992,-0.28328280448913573,-0.022343600168824196,-0.41862078905105593,-0.28039864301681516,-0.011668414808809757
697,-0.28229970335960386,-0.28388987183570863,-0.022140447050333023,-0.41803069710731505,-0.28092706203460693,-0.013056881725788116
698,-0.2805703341960907,-0.2846822917461395,-0.021880004554986954,-0.4148013234138489,-0.28164902329444885,-0.01266124751418829
699,-0.2805317759513855,-0.28519724011421205,-0.0209369920194149,-0.4128991782665253,-0.28210602402687074,-0.012140636332333088
700,-0.279681795835495,-0.2859519004821777,-0.021139100193977356,-0.41281296610832213,-0.2832499802112579,-0.012095224112272263
701,-0.2784034788608551,-0.2860844910144806,-0.02131856419146061,-0.41136822700500486,-0.28307579159736634,-0.011886668391525745
702,-0.27716516256332396,-0.2859089016914368,-0.02061663754284382,-0.4099267482757568,-0.2830985426902771,-0.01109273824840784
