frame,rx,ry,rz,tx,ty,tz
251,-0.17572510757155443,2.3279240302810376,0.10842698463379737,78.4695204648596,16.16416173984869,-791.1038273096302
252,-0.16512036320325824,2.3255457335289433,0.11017009646805126,80.92313711554554,16.315229002872233,-792.4521025530479
253,-2.9818050543055654,-0.2105985553009698,0.968053047771837,-81.74947258241141,-15.26566184237016,769.1965484787888
254,-2.983380176399884,-0.19960860077423798,0.9608399895894119,-83.55321705131749,-15.542655117721683,769.9273795636755
255,-2.9939624355605194,-0.18923745508664228,0.9708405113216075,-85.4221239086903,-15.985428784735875,772.4280176255808
256,-2.9853676525714037,-0.17860009026408408,0.9889003576960791,-87.19182921833493,-15.939252850838663,769.5368818860427
257,-0.11945514501106297,2.2742700592425207,0.13489153240855964,89.85352396769203,17.42770340327403,-788.4117188984087
258,-0.10987989515748428,2.2687210581567423,0.12881600872660393,91.22181277338461,17.300021416433864,-788.5417395159882
259,-0.10294512288422367,2.2629242530602087,0.14017261839112885,92.54233197319358,17.28702083931868,-786.8874786872773
260,-0.09314969357792306,2.267089476597225,0.14277660231985878,94.52004835055983,17.03048899202793,-791.5818908267748
261,-2.9948492627309267,-0.13400709045062129,1.0069183009371987,-94.83924328129889,-15.843285624205565,770.3001049574415
262,-2.999180650611619,-0.13790879635445855,1.0122690762562538,-96.6278617825038,-15.99041712858263,772.0504105379663
263,-3.0073518854637458,-0.1289964454212628,1.0073921119104643,-98.64130293577144,-15.91486222269881,773.577243863376
264,-2.995322625805458,-0.1330409190859198,1.0211412173748033,-100.42929700043288,-15.861387932787189,774.089222645166
265,-2.9898605256442004,-0.12567439149003135,1.0273496376047604,-102.14978826132155,-15.695601340968757,772.911078716277
266,-2.9774542266943227,-0.12209585789264214,1.033051530807122,-103.82118000895579,-15.517235490617077,774.2606358833467
267,-2.9790630433178964,-0.12000864763409987,1.0597875387901323,-105.61949815275369,-15.599906350525854,773.9267498977933
268,-0.06693645439654948,2.209361649107984,0.13589058515128655,108.25455905715575,16.39671150828812,-791.0494609308546
269,-0.06325600501398282,2.2167878782792356,0.1341257121761825,110.0414232448687,16.205184274787054,-793.4377429263274
270,-0.05967865600181742,2.2136532602377277,0.12275848187709647,112.19071974496286,15.731920133426545,-795.9700581245379
271,-0.05757710128726068,2.194804488254924,0.11741571834849786,113.3619745534758,15.314540390190555,-795.5968142793868
272,-0.05005116560458503,2.204673854731359,0.1204185949527776,114.34336912922234,15.089778828122046,-795.1327626914028
273,-0.055088683201266336,2.1838233944152297,0.1260365393362419,115.5451458383123,14.977233741505328,-793.2693462197736
274,-0.05751835135140601,2.1774036352394557,0.1382283997730104,116.349065092235,14.812870881983256,-795.1701077190162
275,-0.045779216379044016,2.1733032782485915,0.15417094496351103,118.38506243876523,14.435454864136744,-802.1801024777
276,-0.04047379016020485,2.174118706338893,0.15312026533075404,119.01189558457591,14.313802912124409,-799.5392076376047
277,-0.03875750740252176,2.15886935183859,0.12958961954971127,120.2775574861293,13.82080445762263,-798.450701832918
278,-0.0323219453841226,2.1711310679745233,0.14265132709406272,121.04846841189854,12.999219264071982,-797.8085532503176
279,-0.02564951341407549,2.1493440518212066,0.13564496160067419,123.18229409878957,12.048417615148121,-805.9947728374914
280,-0.016507574720533474,2.165293731194512,0.14042862846272158,123.84730016927877,11.406222595094127,-801.7430516943041
281,-0.010365467484261898,2.1508926116257068,0.1152874117626827,125.50863068344785,10.298654222219668,-812.8074251550635
282,0.008921710712506643,2.146749587055807,0.13271068213307616,127.75988176489145,10.731886541728013,-825.0733438912679
283,0.003421408534422223,2.1650615566277196,0.16403196462060007,128.84353459817592,12.08826964512482,-830.6485399194098
284,0.016000329307028632,2.157841115146538,0.17800067227653,129.6404407643745,12.324096005883712,-833.4137232626736
285,-0.0005046015128533828,2.154313839279716,0.1783792042511001,131.1687458752524,12.365977894127107,-836.8500926440341
286,-0.0010479189311603855,2.1550017517155564,0.18253074892297175,132.46762411891868,11.518885283511874,-838.0106584632381
287,-3.052774361407016,-0.0071017569238462225,1.0359987849631267,-135.13219826531358,-10.032080854816005,842.9502380697052
288,-0.020681963551834017,2.180540338850172,0.18015889698071128,139.14781906991877,9.118467047602774,-859.1516360754991
289,-3.0588456576167116,-0.033747169966420035,1.0302528760360379,-142.5473585949534,-7.960305922682765,853.6408185236877
290,-3.076594667639504,-0.03809860387805377,0.9839203675313558,-147.59633023555185,-7.131222220474354,866.5145309883674
291,-3.0852463066264253,-0.03896835423712691,0.9854551435090839,-152.6998842206817,-6.568115516712253,872.5136460850898
292,-3.0865467082878255,-0.031951579946350894,0.9872010342138334,-158.01914780199624,-5.870913230117771,879.8827621548008
293,-3.088624206274615,-0.027139037762273076,0.9693326634002754,-163.4415294026061,-4.691444949982935,885.4326979689027
294,-3.0991410351114026,-0.03131196554394448,0.9224787287935059,-168.72633787641013,-2.9458171626644822,894.7140727785905
295,-0.03246566968544966,2.1858642159832202,0.1553070373999746,176.03866703518668,1.2438164512400394,-917.6953129904437
296,-3.0931373139404403,-0.012370371339574592,0.9090803682349996,-179.8577785776074,1.5742925372712873,913.0971228132269
297,-0.020825502948622156,2.176441383171579,0.13850003390929777,187.71687540256644,-3.434671339817545,-936.996342397986
298,-3.1001996697978846,0.010256464160991553,0.8942659009014201,-190.76309524234736,5.985465412705345,929.2037915482838
299,-0.025102888503776385,2.1646282364455143,0.14056062063613617,197.5548740216458,-7.567486889228392,-948.0388177364891
300,-0.0296600789421721,2.156052926442239,0.14600652853019638,203.4632941947235,-9.871688704207841,-958.4535399390892
301,-0.04671275858185178,2.1512274163188776,0.17829571574238562,209.05438640364434,-12.24147078245681,-972.0872013858506
302,-0.05363270016389997,2.1306497305229795,0.17475615404148748,215.745966479735,-13.888426049493415,-981.6573467363771
303,-0.06490538769591264,2.104874836246542,0.15731473052674433,221.85756039049608,-15.005555905569283,-983.9177042447608
304,-0.06256487399060899,2.094787275620965,0.1773706625887381,229.29561741705908,-16.506796632994792,-994.0105608386395
305,-0.08258328926072418,2.0630047905630753,0.17545744150977707,232.84638107122885,-16.880592312834892,-992.4806069936807
306,-0.09483412366473139,2.0319915316206054,0.21317357101883136,238.46982926994926,-18.65879245247603,-999.8085398719008
307,-0.10714621565955158,2.013701561211789,0.22498170343613028,242.0970701270955,-20.223015151735215,-1002.2415128096628
308,-0.11911497577814821,2.0146182784366453,0.21497612449374087,244.7603803706877,-22.17348036012223,-1004.4807296217429
309,-0.11421040193078033,2.0240408472944975,0.19262832971918475,247.065218295542,-24.640261941690827,-1008.5032033453866
310,-0.12593825031382758,2.0389857965332356,0.21891720211409282,247.63278252957346,-27.006326125061054,-1008.4765823911995
311,-0.1301939494004044,2.1085585126626336,0.19394177558306655,246.22020981371577,-30.480772936904273,-1013.5379368152762
312,-0.10633384784863517,2.181808236850086,0.1541001503091612,241.9149345989051,-34.770660466529826,-1014.878236158146
313,-0.08037080464934225,2.2678410018829935,0.08341949632247973,236.45308179281608,-39.60499600988894,-1018.2295260366582
314,-0.05486400505766277,2.324280196552549,0.04128824559637404,229.4762227828998,-44.12237671395854,-1017.8773143718357
315,-3.13777907765327,0.009502020688656482,0.4344163082382625,-221.99636060828414,48.91149094280503,1010.9802016651138
316,-3.1254802203829666,0.0243752320559414,0.3412573911822015,-217.76607231946318,52.06233916021684,1017.9131073404076
317,-3.1286725663847306,0.03517716520950391,0.26852080337022466,-214.97556770427946,54.03796504110989,1022.554919566054
318,-3.1225345760790644,0.03628078622960907,0.24742972226886747,-212.57613238841267,55.18115575963783,1020.5265476794326
319,-3.1208290818550544,0.036540339747448004,0.25066520174458884,-210.95167681980624,55.7473231507515,1019.6735765656928
320,-3.115314515558438,0.046749068040198884,0.2372362671254707,-209.48017455331282,56.23219235692193,1019.5937442238428
321,-3.1082923770709234,0.044139352866673025,0.15346671797660463,-207.52593667661372,56.72936554373392,1020.2188390917455
322,-3.1065753066405204,0.034214751616615545,0.06795892168529614,-205.80336604397385,57.21027086961556,1023.6593364837983
323,-3.0994427724795064,0.02808802141654923,0.0463156117059883,-202.97619618723306,56.91307075203975,1016.9081874412756
324,-3.104713259833174,0.033974596632414415,0.10071061725661638,-199.29443033654934,55.412018271952604,1001.6825205676821
325,-3.1175079537468955,0.03151201365572477,-0.0019334786011712887,-197.14310375038855,54.818055882213834,1007.4718727406687
326,-3.0875089976913963,0.011803138153248346,-0.23219318052570667,-193.11038828656075,55.07961446858196,1015.3969732959057
327,-3.0041930451807817,-0.023082629168966185,-0.6409790785163817,-181.00123325180164,53.47357140739336,993.719197902521
328,-2.9942509524521967,-0.02949166677044367,-0.7147119875895614,-175.28494313144662,51.41401307524383,980.5119339614956
329,-2.9945249175632958,-0.029154338898741097,-0.7230303365482657,-170.11848428906265,49.476243348522864,968.9396227946297
330,-2.9573717931064256,-0.03975088114272932,-0.8044913935061275,-163.1457726238215,47.77305622147994,955.1801008242029
331,-2.960095429096833,-0.04286601408518707,-0.7555647016895148,-158.9543366632498,45.96914866516384,947.1024233493599
332,-2.961729332368541,-0.049397727851137184,-0.756518829798804,-152.3161489937454,43.56235504375666,933.3356714858003
333,-2.964079943565252,-0.053186544881862634,-0.73748980784954,-147.71644312475755,41.39490274577926,928.9226728453931
334,-2.9568456910499763,-0.06856536134495007,-0.7175987221838925,-141.99611377633093,39.00639198268195,919.9903883483597
335,-2.942725974478849,-0.07719940615489537,-0.7473282501056351,-135.42045871091813,36.41774566755927,910.6154269080196
336,-2.9463838992731164,-0.0887049384673807,-0.697606814046061,-130.13850893748202,33.582112168930564,901.9780584031193
337,-2.9321786383334114,-0.10195072047288585,-0.7197278287130133,-123.20557070939711,30.635966433467466,891.431527414774
338,-2.950693071842623,-0.1099156745765924,-0.6802516024893865,-117.58225641172503,27.257872582411746,884.2843037690378
339,-2.964170568867106,-0.11463979455334862,-0.6254752913632163,-112.81569782972362,23.926012610661,881.0688221691984
340,-2.966730391460938,-0.12485337918092793,-0.6251059903159755,-106.61163073071314,20.77768809114961,873.5450651780377
341,-2.966710054912817,-0.12889921865235915,-0.613582345654363,-101.0880263874722,18.078236969703628,870.1913135168323
342,-2.960627962821151,-0.14095542619871404,-0.6314919893273631,-94.22612166538032,15.478277092444719,861.0809634670585
343,-2.9554443119096923,-0.14562682130989554,-0.6442608012911162,-87.62136988269873,13.504888763371177,853.9022441252918
344,-2.9669162074654665,-0.14820439771352667,-0.6315463316629409,-80.89425190596377,11.617695324830642,842.7753390089705
345,-2.964959753333306,-0.15321334773528955,-0.6308358443374468,-74.78276002182433,10.384310957489552,837.1103395725429
346,-2.9568285081116854,-0.15935512509648167,-0.6586228998720572,-67.63929821829309,9.462961470806478,824.5077775053173
347,-2.9501069757126928,-0.16268745402571036,-0.6601523265307044,-61.97458395119077,9.101150088687344,816.7011428900449
348,-2.957755612500554,-0.16072390000449605,-0.6119714073497861,-57.691832673356686,9.261534576698674,814.1280255670729
349,-2.9697842901575395,-0.1586742720425477,-0.5895192873415428,-53.478649777169856,9.462081391686713,808.8535362835411
350,-2.9705330694994063,-0.1633773413693922,-0.5917535855453668,-49.80637019967714,9.513875268080822,807.3562814749195
351,-3.0007659111534823,-0.1512372931150594,-0.39402123250827426,-49.97529737334001,9.494400644359,809.2291946103219
352,-3.0211139602342993,-0.15430848685261184,-0.295005328202336,-48.99791919374045,8.190453220179622,809.3927472859953
353,-3.028148419198568,-0.15889183551114744,-0.23760797831222158,-47.65657309523301,6.2327841931383885,809.3946807065464
354,-3.0246331351510913,-0.1582268911918013,-0.13729624610298422,-47.399180713871445,4.475727899297073,808.2215626218517
355,-3.071238091215774,-0.16015289892845952,-0.061690499373590384,-46.94697811149364,2.247329231231822,820.1168122678924
356,-3.06627323474193,-0.1717712622741429,-0.13327874708418863,-44.232352329233095,1.2085674137107927,823.4790966803279
357,-3.047361892655738,-0.18507806392610046,-0.26468569162078504,-40.5870334964324,0.6848887951633335,817.8851065132928
358,-3.071570077877424,-0.1879232237820095,-0.21039828928319046,-39.946632123254695,-0.497523449344196,820.6270507606772
359,-2.9851138404598356,-0.19388473840812587,-0.5385273462629322,-33.79710828556773,-0.10651997746319816,811.514280011171
360,-2.9789038658344893,-0.19024047565009497,-0.5463874561886793,-32.421731018364596,-0.3280502433180354,809.4693844589568
361,-2.982667374557899,-0.1855764493992226,-0.5565552737210381,-31.11709019870806,-0.6240854882356452,808.5087676506133
362,-2.9858191457283163,-0.1836927654751135,-0.5338937222345362,-30.22997526479469,-0.46951155128855265,803.8328153359347
363,-2.988401835445174,-0.18017201956881326,-0.5139911970001528,-29.674376688733602,-0.06480614129279395,800.4077107202485
364,-2.9895890558567326,-0.17513920689653667,-0.510307743350674,-29.079057093297717,0.3830057843121179,798.9994233108102
365,-3.005815481018225,-0.17306500227532592,-0.4171004261526847,-30.05398047976685,0.9330798572563179,798.1232574554289
366,-2.9914660608267942,-0.17220441043711854,-0.4701008764567637,-29.06311335271599,1.594924017820686,796.9011672924366
367,-2.994731911136881,-0.1748291788219518,-0.4630157854235755,-29.01323348218849,1.96762009701717,795.1393842889875
368,-2.9706097966440526,-0.16513820063041992,-0.5378522797890225,-28.10122444354891,2.733992677376449,794.7319735336874
369,-2.948240231905832,-0.16134061180701037,-0.5814322206441708,-27.260606401565482,3.9107577362146975,789.2945406459163
370,-2.9559378123238877,-0.14685819295791816,-0.5820797504739577,-27.58581264630655,4.27510093287521,791.8023930868654
371,-2.9574765094706947,-0.13046721673236902,-0.5696137101183372,-27.829683044869938,5.331483629580617,786.0622912497042
372,-2.9631987585994928,-0.12752724990566938,-0.5337572252320071,-28.61610655208019,6.635230380285636,789.3436000657729
373,-2.9755042244110768,-0.10849333909285946,-0.38304873748450463,-31.35460739813239,8.809204142490305,788.6858761605891
374,-2.974669301995255,-0.07947291377158754,-0.2348797365079242,-33.77235928381021,11.947887347957687,783.8727628129134
375,-2.974443705621032,-0.05448531679410099,-0.12159498755862834,-36.30914098385129,15.503589306455574,778.8546221094872
376,-2.949769689240305,-0.03049252789624342,0.04917919002278539,-40.933354582009244,19.4711539344426,773.0181187569439
377,-2.9137907260331395,-0.02361581590829168,0.16505562769408683,-43.91481615645499,23.6029182882399,762.6066399938281
378,-2.8847986975939053,0.0032681892860338528,0.21106437172535938,-47.65343471286544,27.576491803343174,767.5394780278006
379,-2.857167503225736,0.026611805065673504,0.21367852615350771,-49.72337223040317,30.818856375180744,773.2168359617871
380,-2.8392568859291663,0.041757651112952286,0.23314363095209434,-51.73796688989274,32.67631147243425,768.4320073944214
381,-2.8140858506083166,0.057740851149173246,0.2384412781898643,-53.08598520980339,34.67304082893325,769.1924372781583
382,-2.8052718594696677,0.0753659429060402,0.2677755929834324,-54.42275392332494,36.00108244013794,769.0469907388602
383,-2.770381139549916,0.0832990406301209,0.24145292809347124,-54.438567101330996,36.957727471847534,761.4716495157274
384,-2.7608228183847974,0.08885399144405665,0.2504742218827983,-56.0528044803955,37.77338067437167,761.8947158836266
385,-2.779243020776666,0.08769946568494606,0.2577855721057254,-56.83287843393022,38.0222552031869,762.1517887935602
386,-2.7957245729876146,0.1165955021577726,0.29091819292019283,-58.441253483426614,38.16638534450963,763.0010783222461
387,-2.782757395665303,0.11179643077870718,0.309202307665758,-59.76906885191138,38.89284017886136,755.7540593220587
388,-2.807674528450978,0.10985821247114169,0.3820569416128337,-63.043958381209755,39.393894749580426,760.62654625033
389,-2.805746331437789,0.10754762824650027,0.41246351967390255,-65.66083615427716,40.00656871899673,765.4677813005815
390,-2.792116836150668,0.10481653226236838,0.419799325866767,-66.87485469920995,39.637391488530135,760.4486244213415
391,-2.7826554213020365,0.11168708362875673,0.43436298777601884,-68.66784343677834,39.67709817593267,762.4292936256205
392,-2.778677516589776,0.11991425897885781,0.4328539052905043,-69.5349082032493,39.64395002752645,759.0189833417976
393,-2.7699888807590924,0.1217823590341347,0.46706631201392834,-70.62579053622841,40.07593496530942,764.9975148425948
394,-2.7863429201658167,0.13082469582114425,0.48806081700213705,-72.11974298331712,39.64264784312424,764.4944259654543
395,-2.755392113554312,0.1430009096419484,0.46064550764838363,-72.16285415146073,39.933509371578815,758.4335236391072
396,-2.741748135778939,0.15285729454852762,0.50051939243669,-73.82512787990254,40.363971106201674,761.6747102159813
397,-2.7323679390063242,0.1493347928738037,0.472378744222991,-73.24215094644279,40.124084565928825,756.0837602652213
398,-2.749750573450422,0.14153911396047492,0.5096656522290585,-74.6184623919198,39.39178347772534,753.263913665072
399,-2.744649955213512,0.16184770933315945,0.5210489420161105,-76.8524732348946,40.25963268764931,759.6440531520951
400,-2.7238626378226583,0.1689828162344538,0.5169445738934106,-77.96449823313247,40.76961647461387,755.7818593501854
401,-2.7055291941314827,0.1841389273722567,0.5437620471545552,-80.47486054022612,41.581181869571076,754.2012098298233
402,-2.687053794330681,0.19883665258101385,0.5878129240300117,-81.67386363240449,41.90760990059229,741.868350777851
403,-2.660368179145805,0.21470034071172603,0.6257795475756173,-84.32632053190123,43.04858809468581,735.5396606048532
404,-2.6517820666122773,0.21023079444793388,0.6339444157127123,-86.74900791452225,43.80698490434238,737.1993071552253
405,-2.6384633818823198,0.22673737493630863,0.6429989181907589,-89.05531420506978,44.740038694682944,731.5478008169919
406,-2.6130596400691033,0.23043329391909428,0.667844500042099,-90.93343323788929,45.05997809600169,717.8687334307089
407,-2.590236132760192,0.2290805535334918,0.7577966355506194,-92.47333909190809,44.13697677240212,701.5847018416088
408,-2.587330516075097,0.2861682979705313,0.6914622124945174,-95.91277657614243,47.499232331655605,709.1357741164084
409,-2.5860679052352142,0.298945152620683,0.6930282691847708,-97.10716754216365,47.536715566306185,705.6082294572627
410,-2.594871159034152,0.29251183697377203,0.73635952431852,-100.25545024925374,48.25331049193413,714.1156716474198
411,-2.5912031851449298,0.302899627460245,0.7402756624237393,-101.16426266687202,48.59970396086341,710.0963487011659
412,-2.5870423508422724,0.31195154863161717,0.7337373505000693,-104.36868734029257,49.82718262665468,718.1462027337127
413,-2.588997191832484,0.3450255827188966,0.7164634007466315,-105.75833993698186,51.330143013885035,720.4791100535801
414,-2.5786408051589707,0.3316969487984679,0.7137535577453928,-105.72169470358199,48.81491124222296,699.1479326291619
415,-2.5673334224106066,0.34394159991911516,0.7269692650695614,-106.97277032400436,50.11416543010994,706.0019424131625
416,-2.578495837109488,0.3664802073450072,0.7086608885573408,-108.50526925632266,50.60693209386609,713.4541280646174
417,-2.595007105692014,0.35402167479025876,0.7146111346547002,-108.87838667524643,49.19486024903918,713.8226199564903
418,-2.5696912243884737,0.360084216660865,0.7120041943692814,-108.50648517116537,49.3056745899164,707.7167992696834
419,-2.58959348288913,0.35832254286718024,0.7038488356568646,-109.5858725142506,48.99055846204454,717.1850772768145
420,-2.6029127128151033,0.34455757661344844,0.6796696666641517,-108.94788340425994,48.26835126066197,719.9884843887844
421,-2.5955246854512404,0.3604541712655711,0.6745345734220725,-108.90676790037844,48.498829163787946,724.826312693068
422,-2.634243267683837,0.34509488351364453,0.6925564137040963,-108.0944791518979,46.93109830770842,728.7393596850347
423,-2.642806552038503,0.35559088701202474,0.6852920350735118,-108.61954932288882,46.676412842399635,741.9183685636383
424,-2.658156643569165,0.33968104828854306,0.69017197899905,-107.90622132361747,45.35029835448838,745.0091057325374
425,-2.689198734728808,0.3401357839308687,0.6456519608396655,-106.81754513549245,44.62386411220759,753.7972669467055
426,-2.6760498602492646,0.31623575058492026,0.658979325505288,-105.23532717027558,42.79923417536278,746.0677439954087
427,-2.6879759673867283,0.2947066476210501,0.5735892260533353,-103.85664864457276,43.36139541651433,758.863188377415
428,-2.7021538736602677,0.2804309665668933,0.6232963660497298,-103.46096617132163,41.20546079375041,756.7194909545293
429,-2.684597736365738,0.28648600056173884,0.5784514121828944,-100.69955873751523,40.030808457766014,744.9625719462124
430,-2.7382744531139553,0.285669938524232,0.6125247812098337,-101.4053287089825,38.587736815923115,765.0812109573795
431,-2.7258379131820054,0.27144113001816167,0.6340040559943055,-99.17853004335828,37.43520753195656,754.5049390125802
432,-2.7407398512371457,0.26388136210674323,0.6741950126004881,-98.19025556903014,35.73388773340122,752.4119182853564
433,-2.7471356703981384,0.25323893125625674,0.6611061135801342,-97.82145200520524,35.14088076222347,756.4655712079203
434,-2.7458470160244177,0.2506981299653656,0.6692061442949913,-96.83719418718022,34.3283926908421,750.913723225853
435,-2.756442315848741,0.24960661426309594,0.6770095508415851,-96.78762827677207,33.746919376942614,756.0260635252129
436,-2.7712070087617064,0.23891654830008996,0.6539545159697229,-95.41921231800038,33.19394944177882,756.2907529479771
437,-2.7725299414244993,0.23141700355488432,0.6614536883542795,-95.09811083672344,33.1174943659582,759.171608145321
438,-2.7799724751136043,0.22859880305769084,0.6577634347621089,-93.58858834333617,32.440229812728205,757.2288086302907
439,-2.778373362415198,0.2276819555191884,0.6621006804218244,-93.01473900558413,32.38406694238233,757.3142652336546
440,-2.770616562792533,0.22324620541578297,0.6540243867093676,-91.93125200239754,32.516380801490925,756.2584186321844
441,-2.779000759699345,0.22334433119383487,0.6581780167316441,-91.60484757550641,32.54982402744133,757.086501931971
442,-2.7796081795273198,0.2207915036731853,0.6494453627600865,-90.939217861581,33.0480113145418,758.9377007305204
443,-2.7666771821326535,0.22138997090172646,0.6411931972586027,-90.03915877110319,33.8940429859283,757.6502848038843
444,-2.763598101993508,0.21954195512562785,0.6199330897447598,-89.56709548946607,34.56824711478698,759.0499782776055
445,-2.758222245692616,0.2152593146334803,0.5957850803211923,-89.59475468993197,35.63745966875961,761.8161790557051
446,-2.749444104526842,0.21049260160729943,0.6040965870402357,-89.68259478945564,36.24772236783244,762.0634625625205
447,-2.7644401216049443,0.210170013261971,0.6190371633386422,-89.73436181709016,35.72706299497381,758.5002223033406
448,-2.761725581841273,0.20930546540127792,0.6378596134694642,-91.02377611480864,36.18538761001647,763.2823322619098
449,-2.7719083429444766,0.2106171573345415,0.6154796616460259,-90.90579279773824,36.09810734079756,759.8961846040519
450,-2.753180153917464,0.2011627493490777,0.6256779973826155,-91.74207097307699,37.02745418574136,763.4368153734335
451,-2.7468504666208693,0.20698465894990734,0.6348709130640352,-92.4606364786517,37.780323583194345,763.0903220210257
452,-2.759540953164036,0.22293714675802145,0.6584465755822426,-94.1550327340042,38.013863313388185,764.1474702430543
453,-2.7516882130363114,0.2228412043165917,0.6771243314915936,-95.21878603770166,39.178737044379574,767.9854810108728
454,-2.7355781625502305,0.21318230710673253,0.6515814331322839,-96.09005072810915,40.2175644003967,765.8449647792359
455,-2.743482049771791,0.2115809218552816,0.6383038478592822,-97.1893145296102,40.22405950722646,766.1547464264579
456,-2.734435317727774,0.20183467892067303,0.6172039955891938,-97.73178333139022,40.63543843187974,758.8547608728654
457,-2.7358527630265885,0.20887037233609415,0.6447905037617832,-100.13206960858741,40.33128041174783,759.0296106936231
458,-2.737496439164628,0.2055619928098845,0.6326462257926941,-101.1707981426779,40.329815583256014,754.3692737879759
459,-2.7275495866181045,0.22267814813192294,0.6672435916314142,-102.8566096565696,40.766471620354515,753.0646933731105
460,-2.7230876812210965,0.21636241718212235,0.6340862314016157,-104.00633458729548,41.20548069013427,754.2176310138392
461,-2.734469748558556,0.21308226083655885,0.6172553470818931,-104.57794058113943,41.18624020095421,757.125598018677
462,-2.756135425536875,0.20840318996573384,0.6062504945909407,-104.86244532845636,39.907714931363884,757.423361389941
463,-2.7434402108816487,0.2091372432735026,0.6371120795478362,-105.82120158109133,38.79010034803603,756.9708877950907
464,-2.780114716910385,0.1964287602658259,0.5707637042624513,-103.4340316526765,36.45107968224517,753.7906445047487
465,-2.7833043161822153,0.19955126277132604,0.5347826020277597,-101.50201071958715,34.60217850333139,746.4557882446128
466,-2.774029388971209,0.20471660544810877,0.5384810297769209,-99.65802001808616,33.4598730399934,742.6837576032184
467,-2.774696142684773,0.19513129149720695,0.5314209005397604,-98.15686697079016,32.92639489627169,742.5641464011009
468,-2.783047716788306,0.19109646039943207,0.48384472748994295,-95.937967745927,32.35524611869487,740.5660219472877
469,-2.7806184266726772,0.18031374344575662,0.4198260997293257,-93.09795417485796,31.938740826414218,735.7490465317486
470,-2.7859648483488417,0.175342353046136,0.46527960620012726,-93.06388252066981,31.53393458308347,732.6417866657235
471,-2.786864441087468,0.1703221379586545,0.41946177405184626,-91.2529406492496,31.42850500109446,731.9670959415716
472,-2.8032237808250935,0.16906990993146995,0.41537859146493833,-90.91816893910213,31.117383931180203,736.7019219805537
473,-2.8153912063900477,0.17014890872509503,0.4293077800414318,-90.92948910025825,30.58185455682756,737.8294016278768
474,-2.8218619772880302,0.1591619390472177,0.36160275003318126,-89.69312954972764,30.396578246606406,740.4450316464084
475,-2.829376354832997,0.1632760743446506,0.3779780438943654,-89.76451966806148,29.641215834770456,740.1814299481856
476,-2.8169522693531657,0.1559455404685188,0.3458609705358724,-88.88174372196991,29.864771946600204,738.1528812141805
477,-2.831266882885163,0.15126559378220047,0.36538092321944643,-89.3215233655811,29.471564520722342,741.1902452609978
478,-2.838799573784505,0.13989136624522838,0.36598782255549034,-89.11058757905671,29.487710664367704,743.4380398718414
479,-2.8337938190122682,0.14034122009637118,0.37425166523165393,-89.42952026975259,29.691910969386008,743.5096368582846
480,-2.8363394364293453,0.14509319535937817,0.3723298203884102,-89.56707784512041,29.88917717786438,745.5336322992633
481,-2.828351175471129,0.14140352788042818,0.3573085183235743,-89.73172486321866,30.573618505435213,745.1617932575216
482,-2.8165793466560562,0.14580513020051714,0.35417176841770137,-90.21210768898725,31.190609112072618,743.7998568405159
483,-2.8076212872110426,0.1413431391398211,0.3722538976714198,-90.32556272975478,31.53339674108562,740.0349859066375
484,-2.8045949933336973,0.13589325532866736,0.38816031289113273,-90.83907950844522,31.826016916208847,737.5310087794543
485,-2.796473663256461,0.13503114123401144,0.39533625563121677,-91.1821716404708,32.15788904245198,739.200640376422
486,-2.7897910698444277,0.1321924143203527,0.4173809533207823,-91.78852914652776,32.58792549939152,740.4205427912499
487,-2.7945359556297342,0.1331165213278374,0.4292538027126789,-91.48967380628301,32.45449947253725,741.3269558135402
488,-2.7949737253125426,0.12852030177009305,0.4109585362878766,-90.68529342239026,32.577958113224106,738.899598547478
489,-2.8048274593850473,0.12434964176218218,0.40564254041796194,-89.96184606148024,32.57672547185923,741.8054380444988
490,-2.792038561091697,0.12416595888053303,0.42880885878751807,-89.58933375372342,32.831496781875416,740.1307960282626
491,-2.8013790604796998,0.11913200216980961,0.38710875714706866,-87.65504393518914,32.70876703952288,740.6808938736513
492,-2.7948037056233037,0.1043009039591271,0.3965770683346823,-86.8559385418683,32.735193601398656,745.0364385743383
493,-2.7903064072704353,0.10442156169041576,0.32728574998935583,-83.60813943453866,32.38766716775879,739.783948149882
494,-2.798908380721274,0.0951118385635748,0.3059537901514801,-80.89309700244247,31.492159861960804,738.8063017187975
495,-2.7749371748312224,0.08267890077023994,0.21211327611833883,-75.65904675374568,31.285045382210296,738.2093165434828
496,-2.770032521835978,0.06381959399108954,0.19955886507884332,-71.007780401853,30.898021419022555,741.365609116614
497,-2.766862802744447,0.04342420982128915,0.10925357067983346,-63.940929364316894,30.039830282624468,734.3484473972002
498,-2.755605939028238,0.0182041713750968,0.01567634359882818,-56.65629548145597,29.807403189034677,734.5876461477235
499,-2.770855405784783,0.013851136782339091,-0.0527567069730097,-51.62486515875066,29.103771462464227,738.5576062833178
500,-2.765838680478764,0.003235843464863809,-0.12633260189675635,-46.95800359416104,29.046289987759824,737.9647148351132
501,-2.740019163519748,-0.01567536847032063,-0.19784606254669676,-41.74184390647469,28.633714753440263,727.3931065837096
502,-2.749768024173776,-0.04574698637860092,-0.30481776931815413,-37.821198341625966,28.43742926979441,735.4243255683047
503,-2.740929953657492,-0.06652088961727579,-0.3402262170930362,-34.4173682305668,27.635084379081754,723.2235648573691
