frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.5406287908554077,-0.4818020462989807,0.007710433565080166,-0.6012815237045288,-0.4791198015213013,0.00610634870827198
232,-0.5386386632919311,-0.4803201735019684,0.006806658115237951,-0.5979225873947144,-0.47814024686813356,0.005676028784364462
233,-0.5366118311882019,-0.4786036491394043,0.0068681263364851475,-0.5957556366920471,-0.4769976496696472,0.005814521107822657
234,-0.5339764356613159,-0.476282125711441,0.006972169037908316,-0.5937326669692993,-0.47432811856269835,0.005825134925544262
235,-0.5322993993759155,-0.47625555396080016,0.006257233209908009,-0.5915742754936218,-0.47420248985290525,0.005877661053091288
236,-0.5301981925964355,-0.47740947604179385,0.006015727762132883,-0.5898622512817383,-0.47465888857841493,0.006074424833059311
237,-0.5286459684371948,-0.4787189126014709,0.0064203874208033085,-0.5877503752708435,-0.47598392963409425,0.00657507311552763
238,-0.5276914358139038,-0.48099336624145506,0.006555754691362381,-0.5874980092048645,-0.4780833959579468,0.006752262357622385
239,-0.5262392997741699,-0.4812894523143768,0.0063163782469928265,-0.5863957166671753,-0.4792214512825012,0.006228042300790548
240,-0.5268478631973267,-0.48137635588645933,0.006434500217437744,-0.5862762570381165,-0.4799766421318054,0.006487246602773666
241,-0.526269543170929,-0.4807240068912506,0.006592650897800922,-0.5867295503616333,-0.4791349768638611,0.006718112155795097
242,-0.5261446714401246,-0.4810914993286133,0.006506168283522129,-0.5859050393104553,-0.478519594669342,0.006623247638344765
243,-0.525209927558899,-0.48115023970603943,0.006552075035870075,-0.5853727340698243,-0.4786720335483551,0.006859225686639547
244,-0.5261707067489624,-0.48197362422943113,0.006703033111989498,-0.5855552673339843,-0.4800013780593872,0.006815414410084486
245,-0.5270324110984802,-0.48277067542076113,0.0068107000552117825,-0.5871852040290833,-0.48229301571846006,0.006772975903004408
246,-0.5272440075874328,-0.48290708661079407,0.0069622015580534935,-0.5874690413475037,-0.4814056396484375,0.0068925307132303715
247,-0.5271814465522766,-0.48340975642204287,0.007103487849235535,-0.586839747428894,-0.4802199065685272,0.0069299438036978245
248,-0.5263087630271912,-0.48257371187210085,0.0069114346988499165,-0.5868613123893738,-0.480374401807785,0.007210594601929188
249,-0.5263952851295471,-0.4828932583332062,0.006917986553162336,-0.5867639303207397,-0.48062917590141296,0.007161429617553949
250,-0.5271040678024292,-0.4822545349597931,0.006776038557291031,-0.5869191884994507,-0.48067760467529297,0.006999761797487736
251,-0.5270902037620544,-0.4820785760879517,0.006604388356208801,-0.5868614315986633,-0.48094732165336607,0.00702732615172863
252,-0.5264814257621765,-0.4825712084770203,0.006758715026080608,-0.587604558467865,-0.4808098793029785,0.007032575085759163
253,-0.5280247092247009,-0.4838170886039734,0.006938098464161158,-0.5877493500709534,-0.48199144601821897,0.007132365833967924
254,-0.5288463234901428,-0.48476541638374326,0.0069113923236727715,-0.589780592918396,-0.48276439905166624,0.007190026808530092
255,-0.5289300680160522,-0.4840694606304169,0.006831338629126549,-0.5901739716529846,-0.4825407564640045,0.006920221261680126
256,-0.5301469206809998,-0.4836054384708405,0.007227452006191015,-0.5900112390518188,-0.48214988112449647,0.007332478184252977
257,-0.5305681705474854,-0.482562917470932,0.007554720621556044,-0.5913788676261902,-0.4816942930221558,0.0074116140604019165
258,-0.5312701225280761,-0.4824568212032318,0.007614050526171923,-0.5928069829940796,-0.4811209738254547,0.007283712271600962
259,-0.5339505434036255,-0.481807541847229,0.007724618073552847,-0.594629967212677,-0.4800925076007843,0.007110634818673134
260,-0.5359923601150512,-0.4813393473625183,0.007689544465392828,-0.5961530208587646,-0.4792231202125549,0.006885991431772709
261,-0.537785017490387,-0.48090378046035764,0.007706178352236748,-0.5980493903160096,-0.47852476835250857,0.006763716693967581
262,-0.5387167453765869,-0.48071299195289613,0.007737944833934307,-0.5998446226119996,-0.4790954291820526,0.006336948834359646
263,-0.5405179500579834,-0.47992806434631347,0.008000821806490421,-0.600468635559082,-0.4790205121040344,0.006489644758403301
264,-0.5414863467216492,-0.47888031005859377,0.00812967773526907,-0.6018238544464112,-0.4780568778514862,0.006480366922914982
265,-0.5417944431304932,-0.47799426317214966,0.008177007548511028,-0.6028934955596924,-0.47722644209861753,0.006395301781594753
266,-0.5421966791152955,-0.4773699402809143,0.00806945376098156,-0.6033343076705933,-0.47678273916244507,0.00618223799392581
267,-0.5427382946014404,-0.4773582875728607,0.007964309304952621,-0.6037032961845398,-0.47598288059234617,0.006141888443380594
268,-0.5423587918281555,-0.4772653341293335,0.007943292148411274,-0.6031774640083313,-0.4760332405567169,0.006061519030481577
269,-0.5421392560005188,-0.47754387855529784,0.008004694245755672,-0.6034156918525696,-0.47586355805397035,0.0061192261055111885
270,-0.5420135974884033,-0.4780376136302948,0.007814244367182255,-0.6034086108207702,-0.47604660987854003,0.006024437490850687
271,-0.5413592219352722,-0.4783732533454895,0.00793645903468132,-0.603299367427826,-0.4761018335819244,0.005937761161476374
272,-0.5412048459053039,-0.47833340167999266,0.00824245810508728,-0.6029221534729003,-0.47649213671684265,0.00589577853679657
273,-0.5404234528541565,-0.47812280654907224,0.008249119855463505,-0.6016842484474182,-0.4764953553676605,0.006324414629489183
274,-0.5390714526176452,-0.47815462946891785,0.008204410783946514,-0.5999135255813599,-0.47657966017723086,0.006362624932080507
275,-0.5379444599151612,-0.47792346477508546,0.008210579864680767,-0.5989015817642211,-0.47646012902259827,0.006269012577831745
276,-0.5364872455596924,-0.4776118457317352,0.008180475793778896,-0.5976691007614136,-0.4756816804409027,0.00665324879810214
277,-0.5358236193656921,-0.4770421266555786,0.008330799639225006,-0.596791434288025,-0.47514119148254397,0.006708992179483175
278,-0.5348009824752807,-0.47748362421989443,0.008485713042318821,-0.595912504196167,-0.475360631942749,0.006895692553371191
279,-0.5338809728622437,-0.478153920173645,0.008493172004818916,-0.595036506652832,-0.47494598031044005,0.007140003610402346
280,-0.5333132028579712,-0.4792522847652435,0.00835017766803503,-0.5942601561546326,-0.476168030500412,0.0071409521624445915
281,-0.5329777836799622,-0.47953217625617983,0.008218088187277317,-0.5943418502807617,-0.47691709995269777,0.007047685328871012
282,-0.5332793116569519,-0.48112472891807556,0.008254236541688442,-0.5942984223365784,-0.47876694798469543,0.007178664207458496
283,-0.5333635091781617,-0.48210076689720155,0.008312603458762169,-0.5938565373420716,-0.4800040662288666,0.00681421160697937
284,-0.5333070874214172,-0.48261340260505675,0.008525609038770199,-0.5937005162239075,-0.48105167150497435,0.006955325603485107
285,-0.5331854820251465,-0.4828724801540375,0.008865812793374062,-0.5938556909561157,-0.4808375358581543,0.007304722908884287
286,-0.5326982498168945,-0.48294868469238283,0.008465787395834923,-0.5932726621627807,-0.48176620006561277,0.006993864197283983
287,-0.5302198886871338,-0.48802032470703127,0.008333593606948853,-0.5916400790214539,-0.4851723313331604,0.006502050906419754
288,-0.5310970187187195,-0.48821799755096434,0.008307288400828838,-0.5910143852233887,-0.4872599959373474,0.006527445279061794
289,-0.530546510219574,-0.4882714688777924,0.008531283587217331,-0.5908372282981873,-0.48747225403785704,0.007005440071225166
290,-0.5292403697967529,-0.4889544486999512,0.00868967268615961,-0.5905736327171326,-0.4857051193714142,0.007577127777040005
291,-0.5277810215950012,-0.49002363681793215,0.008497738279402256,-0.5893628597259521,-0.48644676208496096,0.0075037721544504166
292,-0.526659119129181,-0.49000632762908936,0.008229639381170273,-0.5881320595741272,-0.48731198310852053,0.007826004177331924
293,-0.5264946699142456,-0.4905386924743652,0.007956377230584621,-0.5875715494155884,-0.48673422932624816,0.00815864372998476
294,-0.525513756275177,-0.48990167379379274,0.007981088012456894,-0.5873311042785645,-0.48755784034729005,0.00873733963817358
295,-0.5242647051811218,-0.4902041494846344,0.007916503585875034,-0.5860246062278748,-0.48825464248657224,0.009079338051378727
296,-0.5239935040473938,-0.4903811812400818,0.007527599111199379,-0.5854499340057373,-0.4888200283050537,0.008987235836684704
297,-0.5237547755241394,-0.49069281816482546,0.0074113039299845695,-0.5858184456825256,-0.48895901441574097,0.009415313601493835
298,-0.5240918755531311,-0.49159417152404783,0.007401423528790474,-0.5859428644180298,-0.49013878107070924,0.009742269292473793
299,-0.5236670494079589,-0.49244893789291383,0.007153364364057779,-0.5856939315795898,-0.4904588222503662,0.010056802071630955
300,-0.5236594319343567,-0.4929471254348755,0.006990529131144285,-0.5856716990470886,-0.49160672426223756,0.010407130233943462
301,-0.5234727025032043,-0.4923491716384888,0.007257733028382063,-0.5859133958816528,-0.4910183668136597,0.01081538014113903
302,-0.5235727429389954,-0.49198758602142334,0.0071134078316390514,-0.5861196637153625,-0.49123932123184205,0.010965642519295216
303,-0.5246050477027893,-0.4911798059940338,0.006758956238627434,-0.5853752017021179,-0.4910514116287231,0.010597549378871918
304,-0.5245895862579346,-0.490665876865387,0.006782020907849073,-0.5869942784309388,-0.4901411831378937,0.010491746477782726
305,-0.5242445468902588,-0.490310537815094,0.006779154296964407,-0.5873666763305664,-0.48984362483024596,0.01081040408462286
306,-0.5236461400985718,-0.4901976764202118,0.007031528744846582,-0.5870742797851562,-0.4895640254020691,0.0110244732350111
307,-0.5234707355499267,-0.489507132768631,0.0071222190745174885,-0.5870397567749024,-0.49038121700286863,0.011565620079636574
308,-0.5226934790611267,-0.48997957706451417,0.006901863496750593,-0.5872406601905823,-0.49007930755615237,0.011487609706819057
309,-0.5226572155952454,-0.49015843868255615,0.006918366998434067,-0.5871247172355651,-0.49124165773391726,0.011750617064535618
310,-0.5235981345176697,-0.4904892921447754,0.007144052069634199,-0.5874044060707092,-0.49168909788131715,0.011737941764295101
311,-0.5238189339637757,-0.4915022373199463,0.007105022668838501,-0.5865714192390442,-0.4934974431991577,0.012153174728155136
312,-0.5237604022026062,-0.4930714726448059,0.0070314654149115086,-0.588116466999054,-0.4942517697811127,0.012184087187051773
313,-0.5239206075668335,-0.49488471150398256,0.00720933498814702,-0.5886454224586487,-0.4975209772586823,0.011969774961471558
314,-0.5244245409965516,-0.49670220613479615,0.007604882121086121,-0.5905001401901245,-0.4994630038738251,0.01225757971405983
315,-0.5263266563415527,-0.4983858525753021,0.008201152086257935,-0.5907446861267089,-0.5003654658794403,0.012097724713385105
316,-0.5275357246398926,-0.4970089256763458,0.008586527779698372,-0.5913407206535339,-0.5004778265953064,0.012019988149404526
317,-0.5275646686553955,-0.4958299458026886,0.008681167848408222,-0.5921611666679383,-0.4984627902507782,0.011558827012777328
318,-0.5275393724441528,-0.49546089172363283,0.008605211973190308,-0.5918546319007874,-0.4966620564460754,0.010969235561788082
319,-0.5274353384971618,-0.49536694288253785,0.008637943305075169,-0.5923581719398499,-0.4958176493644714,0.010651527903974056
320,-0.5268550992012024,-0.49573708772659303,0.009061173535883427,-0.5928189277648925,-0.495646333694458,0.010156183503568172
321,-0.5278400659561158,-0.49632286429405215,0.009247655980288982,-0.5934102058410644,-0.495595782995224,0.009491580538451672
322,-0.5266659021377563,-0.4962896227836609,0.009532683528959751,-0.5941815733909607,-0.49492442011833193,0.008733593858778477
323,-0.5255984663963318,-0.4970121800899506,0.009973692707717419,-0.5947300553321838,-0.49415401816368104,0.008147027343511581
324,-0.525128972530365,-0.49815426468849183,0.010307369753718376,-0.5953039526939392,-0.4947385907173157,0.007586389314383268
325,-0.5251189947128296,-0.5012637615203858,0.010988408699631691,-0.5951001644134521,-0.49537389278411864,0.0073990970849990845
326,-0.5245378255844116,-0.5063434898853302,0.011437307111918926,-0.5964576601982117,-0.4981410145759583,0.007158102933317423
327,-0.5266340851783753,-0.5110383868217468,0.01173786073923111,-0.5996849536895752,-0.5010478377342225,0.00655381241813302
328,-0.5299951791763305,-0.5165573120117187,0.012676657177507877,-0.6028570294380188,-0.5058393001556396,0.006677631288766861
329,-0.5329060077667236,-0.5224481225013733,0.01375093124806881,-0.607615065574646,-0.509217894077301,0.007258952595293522
330,-0.5378517627716064,-0.5281947255134583,0.015200799331068993,-0.6145629644393921,-0.515526270866394,0.007361757103353739
331,-0.5443459033966065,-0.5333753228187561,0.01631041057407856,-0.6216479897499084,-0.5210925102233886,0.007820915430784225
332,-0.5484776377677918,-0.5388968706130981,0.01719132997095585,-0.627625560760498,-0.5266561865806579,0.007922345772385597
333,-0.555943763256073,-0.5433621406555176,0.018019653856754303,-0.6335928559303283,-0.5316475749015808,0.008355772122740746
334,-0.5603237986564636,-0.5481495261192322,0.01781558245420456,-0.6391721606254578,-0.53717200756073,0.008185392245650291
335,-0.564180600643158,-0.5515702605247498,0.017715098336338997,-0.6417542219161987,-0.5427899599075318,0.008468450978398323
336,-0.5666668295860291,-0.5565524339675904,0.0177961103618145,-0.6442490935325622,-0.5469516515731812,0.008765485137701035
337,-0.5673121333122253,-0.559913432598114,0.017219427973031998,-0.6460300207138061,-0.5526665091514588,0.008928917348384857
338,-0.5663873076438903,-0.5634624600410462,0.01693873293697834,-0.6463112473487854,-0.5560775756835937,0.009262672625482082
339,-0.5649376749992371,-0.5668015480041504,0.016279950737953186,-0.6451369524002075,-0.5592235445976257,0.009831889532506466
340,-0.5632928252220154,-0.5699398636817932,0.016658257693052292,-0.6437937259674072,-0.5609961032867432,0.010174847207963467
341,-0.5620720863342286,-0.57244952917099,0.015487389639019966,-0.6417597770690918,-0.5639084815979004,0.010291040875017643
342,-0.5596091866493225,-0.577397620677948,0.015483866445720196,-0.6417481184005738,-0.5686118483543396,0.010908300057053566
343,-0.5571663618087769,-0.5826202630996704,0.016138123348355293,-0.6387505888938904,-0.5745658874511719,0.011751321144402027
344,-0.5560073137283326,-0.5890309095382691,0.016840148717164993,-0.637933361530304,-0.5806739807128907,0.01251961849629879
345,-0.5532805681228637,-0.5938421726226807,0.016833966597914696,-0.6355858087539673,-0.5854219198226929,0.01355439517647028
346,-0.5501526117324829,-0.5967022776603699,0.016349557787179947,-0.6342282652854919,-0.5885308146476745,0.014682242646813393
347,-0.5505747437477112,-0.5985816240310669,0.016492383554577827,-0.6323124647140503,-0.5931125283241272,0.015895776450634003
348,-0.5483524799346924,-0.6005397319793702,0.015677165240049362,-0.6314186096191406,-0.5956565141677856,0.016277750954031944
349,-0.5459959030151367,-0.6007422804832458,0.015590538270771503,-0.6274394154548645,-0.5981902599334716,0.017591986805200577
350,-0.5440827488899231,-0.6012140035629272,0.015232307836413383,-0.627430772781372,-0.5978714823722839,0.01814003847539425
351,-0.5427644968032836,-0.5992169380187988,0.014259537681937218,-0.625149405002594,-0.5989053606986999,0.018266499042510986
352,-0.5400707125663757,-0.5992018580436707,0.01444408018141985,-0.6200876116752625,-0.59906907081604,0.018794171512126923
353,-0.5375377535820007,-0.6006731629371643,0.013862287625670433,-0.6180589437484741,-0.6003851056098938,0.019178256392478943
354,-0.533226466178894,-0.6024215579032898,0.014291936531662941,-0.6166541337966919,-0.599978506565094,0.0203868355602026
355,-0.5293499112129212,-0.6020467877388,0.01379291620105505,-0.6120436906814575,-0.6013429522514343,0.020831625908613205
356,-0.5273548841476441,-0.6034836292266845,0.013812925666570663,-0.609753680229187,-0.6025792956352234,0.021588660776615143
357,-0.5244256496429444,-0.6046262741088867,0.013777115382254124,-0.6061965107917786,-0.6049004197120667,0.022111624479293823
358,-0.5238367438316345,-0.6071740388870239,0.013780565932393074,-0.6040984392166138,-0.6071140766143799,0.022346915677189827
359,-0.5199697136878967,-0.6100318312644959,0.013645338825881481,-0.602720296382904,-0.6092875599861145,0.022608812898397446
360,-0.5196413278579712,-0.6130382657051087,0.013619789853692055,-0.6007275342941284,-0.611664354801178,0.022878454998135567
361,-0.5172472119331359,-0.6172659397125244,0.013265920802950859,-0.5974009752273559,-0.6152290582656861,0.023181172087788582
362,-0.5132254719734192,-0.6217385053634643,0.012649167329072952,-0.5946017026901245,-0.6204834818840027,0.0241676215082407
363,-0.5126956939697266,-0.6269870519638061,0.012602746486663818,-0.5934347629547119,-0.6264711260795593,0.02470550872385502
364,-0.5117266774177551,-0.6332407474517823,0.012766046449542046,-0.5928781509399415,-0.6339881777763366,0.025648217648267746
365,-0.511325740814209,-0.6426427125930786,0.013522187247872353,-0.5952453851699829,-0.6426407933235169,0.026242205873131752
366,-0.5120814204216003,-0.6534389972686767,0.014634422957897186,-0.5962216138839722,-0.6534637928009033,0.02702079899609089
367,-0.5116353154182434,-0.6661247372627258,0.016251837834715843,-0.597371780872345,-0.6690149903297424,0.02831299789249897
368,-0.5090687870979309,-0.6801545977592468,0.016852188855409622,-0.5957897186279297,-0.6862550258636475,0.030259767547249794
369,-0.5065415143966675,-0.6985617756843567,0.0169687382876873,-0.5915767788887024,-0.7084959983825684,0.03283340111374855
370,-0.5016554951667785,-0.7200215816497803,0.017254861071705818,-0.5860929965972901,-0.7261144876480102,0.03476306423544884
371,-0.49825798273086547,-0.7461549162864685,0.019517794251441956,-0.583982253074646,-0.7476674795150757,0.03680684417486191
372,-0.49519404768943787,-0.7761198997497558,0.021066823974251747,-0.5829347610473633,-0.7668545484542847,0.03911057114601135
373,-0.49092479348182677,-0.808443546295166,0.022297462448477745,-0.5791962027549744,-0.8055416226387024,0.04085558280348778
374,-0.48434327244758607,-0.841170859336853,0.022821420803666115,-0.5730934619903565,-0.8352017879486084,0.04338996484875679
491,-0.5497195839881897,-0.8886215090751648,0.014880730770528316,-0.6489926218986511,-0.8960500478744506,0.023367132991552353
493,-0.5314603686332703,-0.6917555451393127,0.008774255402386189,-0.6291521430015564,-0.6980814695358276,0.02254016511142254
494,-0.5153486490249634,-0.6077058553695679,0.006372296251356602,-0.6055540442466736,-0.6182941555976867,0.020281575620174408
495,-0.5131138920783996,-0.5528262853622437,0.007006755564361811,-0.6072350144386292,-0.578601086139679,0.01859520561993122
496,-0.5022497236728668,-0.5054485082626343,0.0012131702387705445,-0.5835498213768006,-0.5126394987106323,0.01703636161983013
497,-0.49698426723480227,-0.4764565765857697,-0.0056831929832696915,-0.5761366367340088,-0.48082882165908813,0.015637174248695374
498,-0.494315105676651,-0.45609418749809266,-0.00935867615044117,-0.5695935964584351,-0.4609485149383545,0.015346714295446873
499,-0.49243544340133666,-0.4430137276649475,-0.008806739933788776,-0.5655278921127319,-0.44844949841499326,0.015424287877976894
500,-0.49097437262535093,-0.43558965921401976,-0.009545928798615932,-0.5628491759300231,-0.4405844986438751,0.014641806483268738
501,-0.489840441942215,-0.43096603751182555,-0.009636166505515575,-0.56099853515625,-0.43581963777542115,0.013958796858787537
502,-0.4888242185115814,-0.4301140785217285,-0.0090563939884305,-0.5594445109367371,-0.4346621036529541,0.013698416762053967
503,-0.4882935225963593,-0.43139296770095825,-0.007727500982582569,-0.5589255571365357,-0.4370626986026764,0.013405418954789639
504,-0.48832215666770934,-0.43712334632873534,-0.005858018063008785,-0.5585932731628418,-0.4443087697029114,0.013512195087969303
505,-0.4914816915988922,-0.45447151064872743,-0.0015475066611543298,-0.562779176235199,-0.4642713189125061,0.014471029862761497
506,-0.49548664689064026,-0.4728317201137543,0.00316532701253891,-0.5658033013343811,-0.4838347494602203,0.01531947497278452
507,-0.49767225980758667,-0.48645970821380613,0.005962450057268143,-0.569780421257019,-0.49780079126358034,0.015293966978788376
508,-0.49878841638565063,-0.4971148133277893,0.007589918095618486,-0.5719899415969849,-0.5060532689094543,0.015018231235444546
509,-0.4985989809036255,-0.502787184715271,0.009089445695281029,-0.5722380042076111,-0.5098812937736511,0.015310357324779034
510,-0.4980757892131805,-0.5064309895038605,0.009343013167381287,-0.5722024083137512,-0.5106512427330017,0.014795715920627117
511,-0.49751805067062377,-0.5105133414268493,0.009115422144532204,-0.5719115495681762,-0.5113155961036682,0.013805846683681011
512,-0.4952233016490936,-0.5178226947784423,0.009984584525227547,-0.5710482716560363,-0.5173574209213256,0.014033970423042774
513,-0.4935064077377319,-0.5281344771385192,0.010795104317367077,-0.5715356230735779,-0.5240503311157226,0.015206667594611645
514,-0.4921845316886902,-0.5405160903930664,0.012400799430906773,-0.5698592901229859,-0.5370054602622986,0.01607837714254856
515,-0.4920390069484711,-0.5556388020515441,0.013467740267515182,-0.5690833568572998,-0.5494423389434815,0.016163306310772896
516,-0.4915688157081604,-0.5735084772109985,0.015293738804757595,-0.5714988470077514,-0.5653938889503479,0.016694597899913788
517,-0.4933573842048645,-0.5906570672988891,0.016899093985557556,-0.5734559297561646,-0.5823596477508545,0.016964422538876534
518,-0.49480565190315245,-0.6109079957008362,0.01826637238264084,-0.5763412475585937,-0.599311363697052,0.017291629686951637
519,-0.4965820908546448,-0.6317149043083191,0.01964735798537731,-0.5782567977905273,-0.6186172127723694,0.017703982070088387
520,-0.4983040034770966,-0.6525079607963562,0.021498771384358406,-0.5826071858406067,-0.6390551209449769,0.018358614295721054
521,-0.5013696908950805,-0.6743450880050659,0.023481497541069984,-0.5866478204727172,-0.6582065224647522,0.018931543454527855
522,-0.505591607093811,-0.6930778384208679,0.024729564785957336,-0.5930980086326599,-0.676197612285614,0.01952955685555935
523,-0.5109695196151733,-0.7069782495498658,0.025261079892516136,-0.5969550728797912,-0.6892987012863159,0.020545968785881996
524,-0.5167321920394897,-0.718346118927002,0.025697365403175354,-0.6033594846725464,-0.7041995882987976,0.021082881838083267
525,-0.5213959336280822,-0.7278801798820496,0.026757286861538887,-0.6086797475814819,-0.7129517436027527,0.02225423790514469
526,-0.5256317019462585,-0.7360878944396972,0.027484247460961342,-0.6122183799743652,-0.7204474925994873,0.023395439609885216
527,-0.5283864736557007,-0.7389269232749939,0.027814127504825592,-0.616132128238678,-0.7283455967903137,0.023638922721147537
528,-0.5311086773872375,-0.7427199125289917,0.02892487682402134,-0.620018208026886,-0.731862211227417,0.024378957226872444
529,-0.5318027853965759,-0.7461140513420105,0.02899244800209999,-0.6202516913414001,-0.7366908073425293,0.025747932493686676
530,-0.5306358933448792,-0.7484985947608948,0.02905472181737423,-0.619645094871521,-0.7412939310073853,0.02614646777510643
531,-0.5287793517112732,-0.7533743619918823,0.028638428077101707,-0.6188315987586975,-0.7465216517448425,0.02683776058256626
532,-0.5274176716804504,-0.7614476919174195,0.028768520802259445,-0.6184136867523193,-0.7542713642120361,0.027153808623552322
533,-0.5227532744407654,-0.7752367854118347,0.028745830059051514,-0.614036762714386,-0.7695807218551636,0.028574461117386818
534,-0.5176406621932983,-0.7938485860824585,0.029200710356235504,-0.6124082803726196,-0.7880974888801575,0.029341841116547585
535,-0.5107797265052796,-0.8192178606987,0.03012876771390438,-0.6083301424980163,-0.8129993319511414,0.03204178065061569
536,-0.5058066785335541,-0.8505059957504273,0.03075137920677662,-0.6064162254333496,-0.8448334217071534,0.03571010380983353
537,-0.5065220832824707,-0.8838659763336182,0.030706457793712616,-0.6014247417449952,-0.8772893905639648,0.039944034069776535
