frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
230,-0.4090521574020386,-0.5121873140335083,-0.0035375882871448994,-0.4624075651168823,-0.5070821285247803,0.006573381368070841
231,-0.41017112135887146,-0.5167081594467163,-0.0027743331156671047,-0.4661058247089386,-0.5110056519508361,0.00647925678640604
232,-0.4116307497024536,-0.5206360459327698,-0.0018401824636384845,-0.4658777594566345,-0.5145434379577637,0.006920898798853159
233,-0.4127911388874054,-0.5252548098564148,-0.0009158239117823541,-0.46573227643966675,-0.5186935067176819,0.007623122073709965
234,-0.4125396251678467,-0.5283796310424804,-0.0013841526815667748,-0.46521490812301636,-0.5224767804145813,0.007487282622605562
235,-0.4119804918766022,-0.5324400663375854,-0.00010173047485295683,-0.46508108377456664,-0.5259070754051208,0.008110957220196724
236,-0.41160411238670347,-0.5355768918991088,0.0002155135152861476,-0.464889270067215,-0.5291075706481934,0.0087626026943326
237,-0.41006861329078675,-0.5385141849517823,0.0011225639609619975,-0.463991516828537,-0.5321566224098205,0.009466717019677162
238,-0.40923872590065,-0.5422842621803283,0.0013978545321151614,-0.4625854790210724,-0.5356783032417297,0.010164855048060417
239,-0.4073011755943298,-0.5460339307785034,0.0015509160002693534,-0.46130968928337096,-0.5390529632568359,0.010803710669279099
240,-0.4053663909435272,-0.54964599609375,0.002562528708949685,-0.4597006499767303,-0.5432278037071228,0.011980311945080757
241,-0.4040068745613098,-0.553592324256897,0.0022039557807147503,-0.4592961728572845,-0.5460234999656677,0.012382939457893372
242,-0.4043987452983856,-0.5569958448410034,0.002949501620605588,-0.4592399001121521,-0.5493794560432435,0.013036079704761505
243,-0.40368557572364805,-0.5587301850318909,0.00297593604773283,-0.45924373865127566,-0.5508015871047973,0.0134004270657897
244,-0.40332998633384703,-0.5592777967453003,0.003201825311407447,-0.45967149138450625,-0.5507752537727356,0.013797947205603123
245,-0.40407140254974366,-0.558441948890686,0.0036252920981496572,-0.45963165163993835,-0.5507006168365478,0.014233067631721497
246,-0.4040256440639496,-0.5569465398788452,0.0037233384791761637,-0.4598833441734314,-0.5494513750076294,0.014402126893401146
247,-0.40418452620506284,-0.5563737392425537,0.0033755411859601736,-0.4593396008014679,-0.5482577323913574,0.014147542417049408
248,-0.40401085615158083,-0.554993724822998,0.003325060708448291,-0.4594794750213623,-0.5472814559936523,0.014258542098104954
249,-0.4045130729675293,-0.5541913509368896,0.002717957366257906,-0.45938198566436766,-0.5465963363647461,0.013801168650388718
250,-0.4049386739730835,-0.5529227018356323,0.0027603337075561285,-0.45965448021888733,-0.5448520064353943,0.013926932588219643
251,-0.4055002689361572,-0.5521732568740845,0.0024777238722890615,-0.45985172390937806,-0.5436637043952942,0.01338309608399868
252,-0.40597633123397825,-0.5512960195541382,0.002356790006160736,-0.46027191877365115,-0.5428271651268005,0.013418255373835564
253,-0.406480211019516,-0.5508131980895996,0.001966271549463272,-0.46055065393447875,-0.5425259232521057,0.012889019213616848
254,-0.4069391667842865,-0.549657690525055,0.0018095660489052534,-0.4604251205921173,-0.5409116268157959,0.012449651956558228
255,-0.4072758436203003,-0.549149489402771,0.0016450512921437621,-0.46094219088554383,-0.5404115915298462,0.012143747881054878
256,-0.4083100438117981,-0.5493995428085328,0.0020035665947943926,-0.4614464223384857,-0.5411212921142579,0.01216285489499569
257,-0.40782415866851807,-0.5497910499572753,0.0015775170177221298,-0.46132665276527407,-0.5415261030197144,0.011705535463988781
258,-0.40760823488235476,-0.5504649043083191,0.002253560349345207,-0.46098593473434446,-0.5425521612167359,0.011887313798069954
259,-0.40703724026679994,-0.5516862988471984,0.0015083757461979985,-0.46048731803894044,-0.5428280830383301,0.011453165672719479
260,-0.40693743228912355,-0.5517297744750976,0.0011361520737409592,-0.4599657773971558,-0.5434992671012878,0.012024277821183205
261,-0.4064717352390289,-0.5532537937164307,0.0015430414350703359,-0.45920095443725584,-0.5443940877914428,0.012249687686562538
262,-0.40613747835159303,-0.5534528732299805,0.0013439157046377659,-0.45931385159492494,-0.5447143673896789,0.012276758439838886
263,-0.40545517206192017,-0.5541659832000733,0.0012326170690357685,-0.4587246298789978,-0.5449849963188171,0.012253852561116219
264,-0.4055687427520752,-0.5546293377876281,0.0012449847999960184,-0.45854604840278623,-0.5454752922058106,0.012475460767745972
265,-0.40532973408699036,-0.5551585197448731,0.0012691227020695806,-0.4584361970424652,-0.5459217548370361,0.01233498565852642
266,-0.4050337731838226,-0.5556232690811157,0.0015237453626468778,-0.4585414528846741,-0.5464205384254456,0.01253646332770586
267,-0.406582111120224,-0.5577650904655457,0.0015990512911230326,-0.4594303786754608,-0.5479682922363281,0.012724190950393677
268,-0.40664265751838685,-0.5600246310234069,0.002224829513579607,-0.4598637819290161,-0.5496898770332337,0.013166669756174088
269,-0.4074672043323517,-0.5616984963417053,0.0017085210420191288,-0.4596390962600708,-0.5511332631111145,0.013215534389019012
270,-0.40758728981018066,-0.5629666209220886,0.0021563146729022264,-0.46035903692245483,-0.5523881077766418,0.013518350198864937
271,-0.4084475994110107,-0.5639603734016418,0.0021200489718466997,-0.4617116928100586,-0.5526762366294861,0.01344860065728426
272,-0.4095283210277557,-0.5647522687911988,0.0026383535005152225,-0.46316773891448976,-0.5534506440162659,0.014018586836755276
273,-0.41094914078712463,-0.5647369503974915,0.0032362877391278744,-0.4650082290172577,-0.5538383960723877,0.014026074670255184
274,-0.41381683349609377,-0.5646668553352356,0.004153240472078323,-0.4680213093757629,-0.5542894601821899,0.013869412243366241
275,-0.4153319299221039,-0.5648362278938294,0.00480940705165267,-0.4708887755870819,-0.5565836429595947,0.013487126678228378
276,-0.41754911541938783,-0.5677694320678711,0.005641349125653505,-0.4738230168819427,-0.5595226407051086,0.013456147164106369
277,-0.4193328022956848,-0.5721891403198243,0.007249790709465742,-0.47787249088287354,-0.5636789798736572,0.013978912495076656
278,-0.4218838095664978,-0.5782926321029663,0.007538806181401014,-0.4799638569355011,-0.5706122875213623,0.01424621231853962
279,-0.42330681085586547,-0.5871118307113647,0.007927007041871548,-0.48169230818748476,-0.5778413772583008,0.014466621913015842
280,-0.42608664035797117,-0.5933837175369263,0.00781800877302885,-0.4849979043006897,-0.58440762758255,0.014711175113916397
281,-0.43108128309249877,-0.5979560613632202,0.00829352531582117,-0.48731203079223634,-0.5873865842819214,0.015200025402009487
282,-0.432519394159317,-0.5997807264328003,0.008717741817235947,-0.4902161180973053,-0.5880791306495666,0.01594037003815174
283,-0.43588942289352417,-0.5982042551040649,0.008202474564313889,-0.49422606229782107,-0.5863648533821106,0.016167977824807167
284,-0.438143664598465,-0.595040762424469,0.007794689387083054,-0.497255939245224,-0.5844318866729736,0.016116002574563026
285,-0.44025259017944335,-0.5909501433372497,0.0074509624391794205,-0.4994240701198578,-0.5812668800354004,0.015488642267882824
286,-0.44345274567604065,-0.5870549798011779,0.007448207587003708,-0.5012480974197387,-0.5772914052009582,0.015143961645662785
287,-0.44419697523117063,-0.5825116395950317,0.007574616931378841,-0.5030936598777771,-0.5732299208641052,0.015324846841394901
288,-0.4456972122192383,-0.577598762512207,0.00669110007584095,-0.50458864569664,-0.5683251261711121,0.014921982772648335
289,-0.44729477167129517,-0.5730589985847473,0.00598034355789423,-0.5046977043151856,-0.5639140009880066,0.014802033081650734
290,-0.4486761689186096,-0.5673835873603821,0.005495733581483364,-0.5057338356971741,-0.5580550909042359,0.01430657971650362
291,-0.4488777816295624,-0.5631659746170044,0.004575296770781279,-0.5054472148418426,-0.5535302996635437,0.013486145064234734
292,-0.4482771396636963,-0.5596903085708618,0.003856049617752433,-0.504543536901474,-0.5504286527633667,0.013077542185783386
293,-0.4484435856342316,-0.5563181877136231,0.003198854858055711,-0.5037922739982605,-0.5472172141075134,0.012637877836823463
294,-0.4484561920166016,-0.5537121295928955,0.002664773026481271,-0.5033704161643981,-0.5443962812423706,0.01217072457075119
295,-0.4480451464653015,-0.5512743949890136,0.002052941592410207,-0.5031840085983277,-0.542090117931366,0.011667704209685326
296,-0.4474025428295135,-0.5491684913635254,0.0022006211802363396,-0.5024247765541077,-0.5393414855003357,0.01125638373196125
297,-0.44721351861953734,-0.5457809329032898,0.0015525022754445672,-0.5027866959571838,-0.5363309621810913,0.011060059070587158
298,-0.4469261705875397,-0.5432361483573913,0.0008988750050775707,-0.5023680925369263,-0.5336616158485412,0.010205923579633236
299,-0.445928680896759,-0.5414529323577881,0.0004387719964142889,-0.5012499034404755,-0.5325087904930115,0.009458622895181179
300,-0.44522090554237365,-0.5398718476295471,0.0003187520196661353,-0.5003877401351928,-0.5318880438804626,0.009161816909909248
301,-0.4442556440830231,-0.5388906240463257,0.0003383124421816319,-0.4991156399250031,-0.5311440229415894,0.009032643400132656
302,-0.4419486463069916,-0.5398529767990112,0.0006819055997766554,-0.49533607959747317,-0.5321131348609924,0.009275428019464016
303,-0.43941662311553953,-0.5400648593902588,0.00047375273425132036,-0.4936718106269836,-0.5323181748390198,0.009046618826687336
304,-0.43785943984985354,-0.5405424356460571,-0.00032009879942052066,-0.49180779457092283,-0.5325614929199218,0.009033928625285625
305,-0.43615186810493467,-0.5402255415916443,-4.385437932796776e-05,-0.48999795913696287,-0.5325979351997375,0.009410671889781952
306,-0.43549233078956606,-0.5403682112693786,-0.00028313754592090845,-0.4889371693134308,-0.5325710535049438,0.009066515602171421
307,-0.4348244369029999,-0.5413404941558838,-0.00039112434023991227,-0.48874964118003844,-0.5332531571388245,0.009265311062335968
308,-0.43562703132629393,-0.5423876404762268,-0.0003552830603439361,-0.4887697994709015,-0.5330913186073303,0.009501651860773563
309,-0.43592708110809325,-0.5415121555328369,-0.0003668144636321813,-0.48912985920906066,-0.5329489946365357,0.008932705968618393
310,-0.43627222776412966,-0.540975022315979,-0.000675266026519239,-0.48990839123725893,-0.5321805953979493,0.008841645903885365
311,-0.4364798367023468,-0.5406432032585144,-0.00012529143714345992,-0.4899995982646942,-0.5318328380584717,0.008902208879590034
312,-0.43727553486824033,-0.5404633522033692,0.00010505569662200287,-0.4907626986503601,-0.5319642186164856,0.00874970480799675
313,-0.43756436705589297,-0.540963089466095,0.0005560962599702179,-0.49179682731628416,-0.5326228857040405,0.008629404939711094
314,-0.4368905544281006,-0.5422121763229371,0.0008935884106904268,-0.49201598167419436,-0.5335279703140259,0.00898006185889244
315,-0.4371560037136078,-0.5430426239967346,0.0012662047520279884,-0.4914624571800232,-0.5346157193183899,0.009009170345962048
316,-0.4373091995716095,-0.5435028076171875,0.001306148013100028,-0.4914253056049347,-0.5352954387664794,0.009197862818837166
317,-0.43727063536643984,-0.5431470036506653,0.00155885040294379,-0.49156664609909057,-0.5351496458053588,0.009246142581105232
318,-0.43737557530403137,-0.5426509499549865,0.0018638476030901074,-0.4915762782096863,-0.5346331477165223,0.009423726238310337
319,-0.43727998733520507,-0.5424006223678589,0.0013900881167501211,-0.49122772216796873,-0.5339606881141663,0.009173765778541565
320,-0.43682491183280947,-0.5426735281944275,0.0007399619789794087,-0.49149399995803833,-0.5333676695823669,0.00859933439642191
321,-0.4372532308101654,-0.5421285986900329,0.0011208957294002175,-0.49161437153816223,-0.5323240876197814,0.009113199077546597
322,-0.4367137372493744,-0.5409192919731141,0.0012744988780468702,-0.4910110116004944,-0.5318072438240051,0.009568683803081512
323,-0.43676745891571045,-0.5397652864456177,0.0007057966431602836,-0.49118738174438475,-0.530340313911438,0.008664906956255436
324,-0.43635083436965943,-0.5384033679962158,0.0009186466922983527,-0.49056813716888426,-0.5290819048881531,0.00847486313432455
325,-0.43600541949272154,-0.537423849105835,0.000714237685315311,-0.4906243562698364,-0.527649986743927,0.00851956196129322
326,-0.4354388117790222,-0.5369502186775208,0.0002172513195546344,-0.4900424540042877,-0.526987361907959,0.008531578816473484
327,-0.43539330959320066,-0.5358404874801636,-0.0006342415581457317,-0.4896731436252594,-0.5263507962226868,0.00806013960391283
328,-0.43430896997451784,-0.5361393570899964,-0.0008382402593269944,-0.48857444524765015,-0.5258192777633667,0.008329938165843487
329,-0.43283225893974303,-0.5349820733070374,-0.0003398234548512846,-0.48644121289253234,-0.52545565366745,0.00871171522885561
330,-0.4328223764896393,-0.5347529053688049,-0.0001893164444481954,-0.4859242022037506,-0.5253110527992249,0.008645528927445412
331,-0.4318776667118073,-0.5336827635765076,-0.0005191792733967304,-0.4857025980949402,-0.5246751785278321,0.008367650210857391
332,-0.432429039478302,-0.5333739399909974,-0.0001791528338799253,-0.48557905554771424,-0.5237459063529968,0.008245432749390602
333,-0.43378813862800597,-0.5312611222267151,-0.0002539478300604969,-0.48834330439567564,-0.5222306966781616,0.008333971723914146
334,-0.43463124632835387,-0.5308367013931274,0.0001638519752305001,-0.4893646061420441,-0.5212728142738342,0.008451527915894985
335,-0.4350502729415894,-0.5307253837585449,-5.1832797907991335e-05,-0.48956437706947326,-0.5210946440696717,0.008134283125400543
336,-0.43584862947463987,-0.5305734992027282,0.00025544787058606744,-0.4898995041847229,-0.5215467572212219,0.007841753773391247
337,-0.43651245832443236,-0.5312962651252746,0.00038478299393318594,-0.490402889251709,-0.5218832492828369,0.007814960554242134
338,-0.4376389503479004,-0.5318631410598755,0.0009332034969702363,-0.49164035320281985,-0.5228170394897461,0.007539162412285805
339,-0.4384930908679962,-0.532340693473816,0.0007520877989009023,-0.49247078895568847,-0.5239965200424195,0.0067965323105454445
340,-0.4392656207084656,-0.5331015110015869,0.001567429513670504,-0.49356638789176943,-0.5246773719787597,0.0065433853305876255
341,-0.43985724449157715,-0.5345837712287903,0.0020257357973605394,-0.4944875240325928,-0.5254413723945618,0.0061286455020308495
342,-0.44056001901626585,-0.5369675636291504,0.0022687818855047226,-0.495489364862442,-0.5274084091186524,0.005835745483636856
343,-0.4421770632266998,-0.5402502655982971,0.0036469819024205208,-0.4968518912792206,-0.5304301738739013,0.006092633120715618
344,-0.4438924491405487,-0.5454267621040344,0.004653709474951029,-0.49832109808921815,-0.5353243589401245,0.006512286141514778
345,-0.44531734585762023,-0.5540635466575623,0.006573703605681658,-0.5010509729385376,-0.542989194393158,0.009001107886433601
346,-0.4473279297351837,-0.5639111876487732,0.005601482465863228,-0.5011855006217957,-0.5532218933105468,0.010063826106488705
347,-0.44933947920799255,-0.5730890274047852,0.007814259268343449,-0.5007203340530395,-0.561231815814972,0.010538525879383087
348,-0.4424508631229401,-0.5789710998535156,0.004731541965156794,-0.5005090475082398,-0.5676693558692932,0.010429339483380318
349,-0.45514363050460815,-0.5677559733390808,0.006920584477484226,-0.5012004792690277,-0.5727246761322021,0.012222538702189922
382,-0.43365233540534975,-0.5643274068832398,0.005544272251427174,-0.48842942118644717,-0.5570608973503113,0.01249587070196867
383,-0.42744843363761903,-0.5439255595207214,0.0014410368166863918,-0.4812103033065796,-0.5393401980400085,0.012584537267684937
384,-0.42258067727088927,-0.5228591799736023,-0.004084085114300251,-0.4753556489944458,-0.520236361026764,0.010768318548798561
385,-0.4184931397438049,-0.5069319128990173,-0.008496580645442009,-0.47072057127952577,-0.5046068072319031,0.00957662146538496
386,-0.4160354256629944,-0.4979482054710388,-0.011849600821733475,-0.46743814945220946,-0.4967505931854248,0.007958672009408474
387,-0.4138480305671692,-0.4894724488258362,-0.014562942087650299,-0.463226193189621,-0.4844889998435974,0.0054649002850055695
388,-0.4096438527107239,-0.4814408004283905,-0.01761530712246895,-0.45704453587532046,-0.46860124468803405,0.0032080700621008873
389,-0.4025895595550537,-0.4793615698814392,-0.020060325041413307,-0.448784327507019,-0.45643779039382937,0.0014642657479271293
390,-0.39517093300819395,-0.4820963740348816,-0.024785535410046577,-0.4378090679645538,-0.4497032165527344,-0.00013844472414348274
391,-0.38926156163215636,-0.4866617202758789,-0.027477692812681198,-0.42996727824211123,-0.44729642271995546,-0.0027545143384486437
392,-0.386509507894516,-0.48945271372795107,-0.030158892273902893,-0.42640332579612733,-0.44629916548728943,-0.004278555046766996
393,-0.3859755575656891,-0.48769972920417787,-0.029981832951307297,-0.42596844434738157,-0.4462130546569824,-0.00502276886254549
394,-0.38519501090049746,-0.4851579308509827,-0.028968701139092445,-0.42621418833732605,-0.4448624670505524,-0.0037988496478646994
395,-0.3852867126464844,-0.48452375531196595,-0.028636256232857704,-0.42643255591392515,-0.44525075554847715,-0.003360532457008958
396,-0.3844525218009949,-0.4837779879570007,-0.028334755450487137,-0.4263273298740387,-0.445788586139679,-0.002422661753371358
397,-0.38336880803108214,-0.4837139189243317,-0.027623215690255165,-0.42596319913864134,-0.4461770534515381,-0.0029896567575633526
398,-0.382751053571701,-0.4829417705535889,-0.027443556115031242,-0.42601895332336426,-0.4468123078346252,-0.00290862494148314
399,-0.38200606107711793,-0.4827825129032135,-0.02716647833585739,-0.4254963994026184,-0.4466155648231506,-0.0026390368584543467
400,-0.3823139011859894,-0.4803535997867584,-0.02703789621591568,-0.4258192956447601,-0.4449852466583252,-0.0027513904497027397
401,-0.3812814772129059,-0.48068188428878783,-0.02697899006307125,-0.4256902873516083,-0.4451588451862335,-0.002492094412446022
402,-0.3811524033546448,-0.48024351596832277,-0.026830509305000305,-0.4261157512664795,-0.44500653743743895,-0.002482544630765915
403,-0.3823434889316559,-0.48068628907203675,-0.025499634444713593,-0.4279518127441406,-0.4472940802574158,-0.001091835438273847
404,-0.38372924327850344,-0.48618019223213194,-0.02461897023022175,-0.4294141173362732,-0.4554839313030243,0.0004307208291720599
405,-0.3861135900020599,-0.49373604655265807,-0.021418651565909386,-0.43319655060768125,-0.46552652716636655,0.0028227195143699646
406,-0.3890044391155243,-0.5064336836338044,-0.01713494025170803,-0.43767077922821046,-0.481490159034729,0.005391602870076895
407,-0.3916240096092224,-0.5240832924842834,-0.012073646299540997,-0.4429663419723511,-0.50321946144104,0.009258854202926159
408,-0.39424832463264464,-0.547559380531311,-0.007447563111782074,-0.4481683075428009,-0.5292928814888,0.012470046058297157
409,-0.39686812162399293,-0.5706692934036255,-0.0023216931149363518,-0.45512583255767824,-0.5548240065574646,0.014678366482257843
410,-0.39974612593650816,-0.5955931782722473,0.0002722937206272036,-0.4593800723552704,-0.5847636103630066,0.015350784175097942
411,-0.4027503848075867,-0.6222480177879334,0.0032387077808380127,-0.4645137369632721,-0.615051007270813,0.01776377484202385
412,-0.4055357873439789,-0.6494163632392883,0.004335982259362936,-0.46847431659698485,-0.6466584801673889,0.018027037382125854
413,-0.40864542722702024,-0.6763776779174805,0.007100709248334169,-0.473791241645813,-0.6775686860084533,0.01854621060192585
414,-0.4113001644611359,-0.7043217658996582,0.007838117890059948,-0.476789265871048,-0.7099554777145386,0.01919124461710453
415,-0.4131449103355408,-0.7330514430999756,0.00979475025087595,-0.47993374466896055,-0.7439553618431092,0.019793624058365822
416,-0.4169472873210907,-0.7643325567245484,0.011960797011852264,-0.48255568742752075,-0.7770415186882019,0.021633803844451904
417,-0.41783990859985354,-0.7957943081855774,0.012748035602271557,-0.4842773020267487,-0.7942762494087219,0.021563023328781128
418,-0.4169018268585205,-0.828389298915863,0.012963038869202137,-0.49095762968063356,-0.8236833095550538,0.020678695291280746
419,-0.41981106996536255,-0.8621587514877319,0.012061508372426033,-0.4954501211643219,-0.8513326644897461,0.018757695332169533
432,-0.4279765009880066,-0.7762628078460694,-0.00018661789363250136,-0.48956059813499453,-0.8776880979537964,0.018658582121133804
433,-0.4394380748271942,-0.733977997303009,0.0014130932977423072,-0.4986981272697449,-0.8378989934921265,0.020995113998651505
434,-0.4518786191940308,-0.6960301995277405,0.0025937522295862436,-0.5156432867050171,-0.8108802676200867,0.01803007908165455
435,-0.4737898051738739,-0.6665971994400024,0.00121693208348006,-0.5299038171768189,-0.7810242295265197,0.007033185102045536
436,-0.47507272362709047,-0.6573885798454284,-0.0009865335887297988,-0.5361173629760743,-0.7735082268714905,0.002216728636994958
438,-0.4592352628707886,-0.7956904768943787,0.01659689098596573,-0.5319316387176514,-0.8326270341873169,0.01968771032989025
439,-0.4593703091144562,-0.7955300331115722,0.014659905806183815,-0.5365500330924988,-0.8122485041618347,0.020276999101042747
440,-0.4598488390445709,-0.817886233329773,0.01579524576663971,-0.5360323309898376,-0.8344132781028748,0.020761489868164062
441,-0.46383739709854127,-0.8461574673652649,0.016200827434659004,-0.5348040699958801,-0.8454063296318054,0.02275434322655201
442,-0.4587274372577667,-0.8606661677360534,0.015909720212221146,-0.531492805480957,-0.8555301904678345,0.024292603135108948
443,-0.4539329051971436,-0.8717477440834045,0.012511251494288445,-0.5230455040931702,-0.8724143981933594,0.024126416072249413
444,-0.44050254225730895,-0.8836992740631103,0.01047800574451685,-0.5153902411460877,-0.896308982372284,0.023920327425003052
446,-0.45849269032478335,-0.8190371036529541,0.0017037237994372845,-0.4883908987045288,-0.884919035434723,0.010561661794781685
450,-0.407043319940567,-0.800136137008667,0.0033433486241847277,-0.4717025101184845,-0.8903699398040772,0.010084114968776703
451,-0.4040964365005493,-0.7571474790573121,-0.0005994332605041564,-0.46481676697731017,-0.8697235703468322,0.014166081324219704
452,-0.40760713815689087,-0.7236615300178528,-0.0046453410759568214,-0.475689297914505,-0.8224530816078186,0.007717710454016924
455,-0.39034469723701476,-0.8071818828582764,0.0018480815924704075,-0.43780583143234253,-0.8911687970161438,0.022776417434215546
456,-0.390224415063858,-0.7605161190032959,-0.0012960153399035335,-0.43455180525779724,-0.8605863690376282,0.01646295376121998
458,-0.3829217851161957,-0.8326228976249694,0.005964047275483608,-0.4331003725528717,-0.8996486067771912,0.013883956708014011
460,-0.38309056162834165,-0.8266725778579712,0.001738403458148241,-0.4334917664527893,-0.8977141976356506,0.01400758046656847
461,-0.387876957654953,-0.7858091831207276,0.001777977799065411,-0.4418964982032776,-0.8584013700485229,0.008440565317869186
465,-0.3896210312843323,-0.8333636283874511,0.006282104179263115,-0.444848495721817,-0.9092542052268981,0.005608384497463703
467,-0.3764789581298828,-0.7991289258003235,-0.002657316392287612,-0.44504207372665405,-0.8986600637435913,0.011388886719942093
468,-0.3974805653095245,-0.781626844406128,-0.000621606654021889,-0.4614578068256378,-0.8728165984153747,0.006205620709806681
743,-0.45537195205688474,-0.8559831023216248,0.008379549719393253,-0.5202410459518433,-0.8107857227325439,0.025876566767692566
