frame,rx,ry,rz,tx,ty,tz
251,-2.785495879922822,-0.057536315119488854,-0.27456044580037,108.26925851112983,-75.24758932358229,928.2031201178519
252,-2.7943713761659783,-0.05516804719326078,-0.28109834886406726,108.95689235664153,-75.79434106190567,931.0516645526482
253,-2.7960642980654904,-0.05738130553454749,-0.28302127708749486,109.30562274634997,-75.8949562425901,929.9253277597355
254,-2.8002062012651034,-0.05663371235131265,-0.27280667621386523,109.54222903491254,-76.01317535087071,929.7451155434226
255,-2.7995058708604015,-0.05643709594207696,-0.3258112318828777,109.60007569603893,-75.16641067509867,921.3022924237794
256,-2.8154642311710125,-0.05957147977089106,-0.35048333122291253,108.58155388551255,-74.36747803556943,907.194052536197
257,-2.833124805561382,-0.06681424609577426,-0.36418722574800777,107.64672593850776,-74.66629854848199,896.3279741079423
258,-2.829362742865705,-0.06643499301292101,-0.3649503338327145,107.75666234422626,-75.26372290238696,896.1274333392955
259,-2.8271174270395076,-0.06503915092922523,-0.35335359810805045,107.32869888010836,-75.6521163964553,893.9681369873668
260,-2.8253731087125993,-0.061433583239502716,-0.33998277897463974,107.20458104568029,-75.94182414206189,895.1778530199576
261,-2.811433308266424,-0.058892787618930714,-0.3449460679990272,107.63148412734557,-75.89699602864063,898.3563752799184
262,-2.795327279951051,-0.060401132997771396,-0.33484424177027433,108.06177357365472,-75.97372674590324,905.8929971093854
263,-2.788437727121765,-0.06283812604807236,-0.2959682615931958,107.76273014392574,-75.85469954309434,909.3596016883108
264,-2.7844710277528257,-0.0648865081276431,-0.29319272207941827,108.05045812750548,-75.96541926385854,912.4522398359788
265,-2.781704313535023,-0.06304363712686409,-0.29335309860800673,108.74407738960332,-76.55296811773648,915.2585786621837
266,-2.7886662444807846,-0.05699621840805621,-0.287286629375398,109.59205526652585,-78.02784679174961,919.854722040953
267,-2.798179394437411,-0.054488313935179285,-0.3023979543914019,109.83419968495097,-78.83819510750058,916.0544396415816
268,-2.815452414417096,-0.05306763873096034,-0.29635065630839125,110.02544997350975,-79.52099032200968,912.9227729501367
269,-2.818459179901877,-0.05210001949377048,-0.2871032610596225,110.99060288027361,-80.2773169064809,916.2184537669314
270,-2.819906011675294,-0.05151836356331751,-0.29916310101756827,112.01155274425189,-80.39923851162091,917.6809603604895
271,-2.832169247575899,-0.06210069799907816,-0.29981346767510575,112.94565540241173,-80.68188285399958,921.2720041232168
272,-2.8332800862792915,-0.06861933801060204,-0.30180631210009345,113.59498132104703,-80.12099617938578,922.3369572167861
273,-2.824751404578876,-0.07644268141625192,-0.30878259729864915,114.31056833629275,-79.36032090616624,922.2883925761995
274,-2.814688322312532,-0.0778235166632814,-0.30366171998471436,114.04378108557499,-78.2709516807331,918.1325218969826
275,-2.816181534507775,-0.07479050177006329,-0.34729075392824793,113.76977465442255,-77.05047607103408,907.425790040898
276,-2.8300620939602608,-0.08038421293965375,-0.37105143230499926,112.30241546896495,-76.533537050348,894.3620808265382
277,-2.825476149449523,-0.0774150671840288,-0.3216249332264779,111.63977774462064,-77.73335038599942,896.6199805211955
278,-2.8301680759044103,-0.07002488970653936,-0.2779584703762935,111.15644633834322,-80.01516482573915,899.2919452673541
279,-2.841389542162716,-0.06865598928447965,-0.24158965626755313,111.54910503982953,-83.5012944395586,909.1544776556335
280,-2.850935786066537,-0.061645235415244436,-0.24913613280101787,112.08397071751855,-86.12504005580068,914.9779473774104
281,-2.8726829454439917,-0.05724655988579184,-0.21140662168217247,112.0548257073096,-87.56723165614554,919.4989138106366
282,-2.876092847989725,-0.06360133207992515,-0.19434991025913523,111.62494864143223,-87.21880480346417,920.9380406541031
283,-2.8685197441715675,-0.06156938510472717,-0.17278081410586535,111.51839542508982,-86.37527945158878,925.5852978494866
284,-2.858019316091632,-0.06184793697911215,-0.1743304288595764,111.3232476652331,-84.64056838200565,926.5334710100126
285,-2.8470506604568895,-0.06455287485379262,-0.16452620876371127,110.9284940354934,-82.74627447143666,923.6546797871018
286,-2.839973822337041,-0.05491235560070693,-0.17071934190449678,111.62138959432852,-82.95524633581257,926.2230701824922
287,-2.8442466728585707,-0.037455228140595674,-0.16578154142386958,111.11834493700417,-84.66705390530552,925.7102482994717
288,-2.8353733325201818,-0.026951416595015123,-0.10692803763942327,109.49796438286303,-85.4277575121557,925.615484398667
289,-2.8453252668724915,-0.02899517802843558,-0.07786178879589685,107.71358215158345,-85.23837225789671,926.0091107689083
290,-2.862081697971686,-0.028751250402176617,-0.015668810264847798,105.51317996511429,-83.67602385908837,922.2145537424408
291,-2.8731856432057006,-0.04704109838116093,-0.0004536900500544002,104.52946684365014,-83.44331086669803,927.630656430635
292,-2.8747809242479554,-0.04643523510960509,0.0746873772046365,103.91070836275895,-84.65133643114393,935.5437625298371
293,-2.8466461235132274,-0.048307043611875385,0.16722191344245932,101.51982774880199,-85.10473729534307,939.8750942272484
294,-2.831135631339441,-0.05012195555927353,0.21832418886126537,99.42595699300995,-85.25440114013111,941.0477593963876
295,-2.8409139886763914,-0.0573366530983949,0.3180081281206031,96.58813985488308,-85.41672912897758,940.9121627035314
296,-2.8365110870967576,-0.05257067722913236,0.34531933596418735,95.11333611913274,-84.74670860678448,938.9973027951544
297,-2.8397422791491236,-0.05424980873265506,0.36753195594579796,94.11497100344667,-84.83127890523447,938.5274739200114
298,-2.8371087574673353,-0.054106536873105494,0.3892231217200814,93.04553568408511,-84.56526881180443,935.8601021603974
299,-2.835308492451935,-0.054295401867866334,0.39705298847519993,92.4831934296658,-84.49805461293565,936.048046262911
300,-2.832146239279297,-0.052517416711305824,0.42331430005133724,91.70527066284212,-84.59199877085135,936.3911645565871
301,-2.8350939601310077,-0.052705840055039546,0.43528835029943314,91.14055817223894,-84.66580829956474,937.6744762766266
302,-2.8363928895759423,-0.05345637090894185,0.4592734495014574,90.20226931807362,-84.61708089585699,937.1513578613132
303,-2.8365176155564504,-0.05205606733917376,0.46220173798469927,89.64163827698164,-84.52925195274209,936.3875337800414
304,-2.832541306848127,-0.05051280014188667,0.4642023383226067,89.25461872665899,-84.50169613514197,936.8056310602443
305,-2.8331663752081875,-0.04746533755775297,0.4495157185848993,89.28511065576214,-84.88372917586408,940.0862510732245
306,-2.8392967003440033,-0.041958113954356765,0.46829045243653633,88.99128989380293,-85.25139827421901,942.328801583361
307,-2.835145353670663,-0.03927377168186556,0.466932422495403,88.628110252702,-85.11169658019284,942.738640638509
308,-2.8349958757466234,-0.03791457991474206,0.45998289788398733,88.5293191249748,-85.10111668340329,942.6067501793286
309,-2.8324487812310135,-0.03576796278779159,0.4533153591347351,88.59177861858085,-85.10329518612389,943.6158105920722
310,-2.8365020827858376,-0.0325179369343076,0.45217738200484353,88.59704201724877,-85.1812973935678,944.2052696892439
311,-2.8359016477729053,-0.03025473682876432,0.4483599715887751,88.74703902126075,-85.17697979706054,944.9486241384242
312,-2.8358191366816015,-0.0297511253286429,0.4455073406064086,88.66466127945073,-85.12004955791306,944.4328102919263
313,-2.8354983140137135,-0.02795701925987076,0.4483978863210146,88.73940664503102,-85.13682356960815,944.7345028585064
314,-2.8373134028720104,-0.026584221334969814,0.4365972122111698,89.07074741970244,-85.24953052650535,945.8041127138096
315,-2.8305903601261875,-0.02750945012806873,0.4770711648260217,87.5505312885679,-84.78586056352815,936.1488488366898
316,-2.8305655839319135,-0.027599456366582592,0.471504709482646,87.59943271905014,-84.87482521185183,935.2286191135977
317,-2.8291204211310954,-0.0294052527875587,0.4752151200304843,87.55142948452554,-85.15251896826628,935.1809042192548
318,-2.8307430859667244,-0.02672792243512734,0.46752576421655007,88.30324269700749,-86.27014594793903,942.5539985216872
319,-2.845552092416752,-0.03587399696343052,0.416310030266611,90.51558135335881,-87.78873765690983,956.5169733002476
320,-2.850435266228161,-0.039808104528302884,0.46253915241080545,88.95618206746957,-89.12811285713325,952.394918851811
321,-2.843475402376282,-0.036178729309141545,0.5375093177271322,85.4540703617447,-89.99507508556499,933.8046732518196
322,-2.8371685586529614,-0.041881781383872184,0.6489232936680874,81.67099004410638,-92.19588983800627,917.6497920720898
323,-2.855965556536434,-0.05721888804446611,0.6603702434588439,81.04981943248033,-95.75907407055335,915.682730745163
324,-2.884666326061925,-0.06863882836427035,0.68986105889717,80.62410029913711,-99.31339568739521,913.1996797680666
325,-2.9032917821627287,-0.07769064113681715,0.6980209319560522,81.38379162910235,-102.39857564123471,912.3854861945905
326,-2.930619968887828,-0.07933229461903124,0.6791040392337355,82.90462530095034,-105.08710020657887,912.9560226611882
327,-2.947230416796442,-0.08146936670202345,0.687449194573462,83.51135904469415,-107.0520875917409,911.6669600521827
328,-2.9577059094619758,-0.08095699041398499,0.6879817088916501,84.40468566147834,-108.5422263973911,912.0625072291557
329,-2.961282148182188,-0.08120797132565383,0.682441447896822,84.78929713898752,-108.63105714489667,910.4072653860727
330,-2.9632345399959834,-0.07957133320012572,0.6682513071175328,85.7182782739302,-108.8185446384196,912.3836945489109
331,-2.9604839971741095,-0.07959070208248194,0.670409687255052,85.9298227075052,-108.9690398664918,913.5614027578149
332,-2.9639209235587733,-0.08365562998322046,0.6691805418450183,86.33053564903024,-109.22499488290856,914.9908199797178
333,-2.951619670363882,-0.08459085530113913,0.7102533933937127,86.02957827379149,-109.24367323283121,916.3314398581185
334,-2.9484799567922164,-0.08542930403284746,0.7025864692404477,86.30270676727226,-108.89594306813265,915.4171525076723
335,-2.9489635263103056,-0.084302397410597,0.7094658500204767,86.21263030411062,-108.56856457339111,914.0883984445289
336,-2.9455471842401177,-0.08254270847727499,0.707944050257836,86.47571809255028,-108.3641903246641,914.600124596857
337,-2.960345412992363,-0.08098135115078017,0.6698228761868561,87.59312849844238,-108.5145198941541,917.453732037597
338,-2.9671983101583455,-0.07808196906775955,0.6527838605852018,88.32196663513919,-108.45929915003585,918.4916915397104
339,-2.9706180933872774,-0.07433803342319695,0.647974027233495,88.811757165503,-108.3415087907801,918.3624502520105
340,-2.9756709487574073,-0.07054796236981374,0.6348845809833145,89.47292431974752,-108.1161108950748,917.7237860664736
341,-2.9758306216330617,-0.06959823132109534,0.6214825114138217,90.180098950116,-107.78070437004514,916.7637271955447
342,-2.9816035795351046,-0.06558649888208837,0.6003446345025234,91.04766507114871,-107.56319280648448,915.9125560676516
343,-2.9795010812398757,-0.06217272606006204,0.5795930927899726,92.31452959658594,-107.53058199061623,918.2258756519511
344,-2.9770401457715256,-0.05995057878815101,0.5598164325440282,93.11135463855969,-106.85058330821207,916.3343843406202
345,-2.9819866975432796,-0.05541245372083697,0.5266785267093617,95.06273019232334,-107.09782613457268,920.8109283058249
346,-2.979690987832759,-0.04990496068570766,0.4581541018281014,98.12338134458524,-107.12370330760197,927.5780315768677
347,-2.989435888896318,-0.045537907343033444,0.2940035830875983,103.06111986195225,-106.92588297139899,936.8024694908669
348,-2.9782637503516276,-0.048627482125598157,0.1485315579527152,107.95204761024691,-106.07593230886829,941.5231937194854
349,-2.9563815257558304,-0.03466344885944061,-0.013781756135374872,113.67145088801237,-104.63527073978703,945.2297284938015
350,-2.9459962363297194,-0.02950951717632824,-0.20815388067492854,118.57655734572032,-102.03410886933533,935.3652023851282
351,-2.914151507132638,-0.021318400163067103,-0.31801159282695657,121.8609956597419,-99.04214413395135,925.7819244177242
352,-2.910471540484205,-0.015934780198931152,-0.3781411634456846,125.40359484596782,-98.17071062435195,927.3357733818968
353,-2.9020030330182247,-0.010639372211522431,-0.4256791576082276,127.89684276107184,-97.26316126763734,925.1679450648979
354,-2.895152191901233,-0.01053800213164294,-0.44755126067448237,128.9994164641157,-96.38789274250549,921.2955227656655
355,-2.89529644961755,-0.015932184334258536,-0.44699549737652117,130.07308682672942,-96.37538002779885,922.6560255551046
356,-2.89452565407472,-0.020652617323325247,-0.4531310935966734,130.61754722101992,-96.42637626859661,923.4962145915594
357,-2.8983408493723197,-0.02576190757536738,-0.4626974924937502,130.83925202633992,-96.38417920995771,924.1412680031445
358,-2.9133332616519696,-0.03680351195311467,-0.4468698854315368,131.88490568620804,-97.00271405084013,932.3101355791188
359,-2.9254368378435816,-0.044054342082895,-0.44525161315418194,132.9194129506886,-97.41448017485517,939.964485870156
360,-2.925909586994446,-0.04490567609601447,-0.44744930311225295,133.2815107311443,-97.53204262492991,942.6221009211213
361,-2.925096889859691,-0.042956892148639826,-0.45063177504011226,133.28743613424754,-97.55577206914259,942.9201866274016
362,-2.922934577294691,-0.042728394894983965,-0.45597102550947943,133.26895971458916,-97.50791652156187,942.2866327664174
363,-2.922155176122508,-0.04429752027412437,-0.4569581034966691,133.13989932409754,-97.37051758761113,941.8244288024893
364,-2.922316341882428,-0.04580300976611927,-0.460458998136192,132.80624304879893,-97.05510551266522,939.9818330396922
365,-2.9235541320370864,-0.03938382969267566,-0.4727598724715099,132.34931473757933,-96.87113392177011,937.5495743822776
366,-2.9178960590413188,-0.03629679304093131,-0.4746947539763095,131.82131103706195,-96.3641694406868,935.6625663653941
367,-2.916314157437383,-0.036011026323462966,-0.47285125477686324,131.35712076990052,-96.1305784845153,934.8633827962339
368,-2.910700650763006,-0.031478426705566206,-0.4614603541423399,130.90500723661683,-96.0693107207645,935.702690728167
369,-2.907297551648088,-0.03227688993528849,-0.4557006643211711,130.493448616298,-96.14747749308401,935.7598699055175
370,-2.905328950404655,-0.03357778697972334,-0.450924936900258,129.67326909619746,-95.88542208183189,933.3777822076165
371,-2.9044207481737767,-0.03414411641766489,-0.46418587436072944,129.2782639394744,-95.65676293790142,931.9101240144988
372,-2.90850308421045,-0.03594041994443071,-0.4606223213608076,129.08346118228695,-95.35863606662726,932.1427703353538
373,-2.909058635497139,-0.034698960850335296,-0.45720136443839793,128.43763391043672,-94.79448045721732,932.2896237005717
374,-2.901975200029669,-0.03812071714676761,-0.4505882701107492,128.38864021907517,-94.22288802863851,934.7279230123695
375,-2.8992876347248604,-0.046172993225008716,-0.44796380850004036,128.9238314394731,-94.301504237946,944.564483291673
376,-2.894184704539862,-0.047167117628825486,-0.4227782177516965,128.22906517787152,-93.3509368860925,944.9432890080838
377,-2.8773949003587056,-0.046528904510797456,-0.3971701882722027,127.12720553743662,-91.74640028654136,942.9777935805583
378,-2.8691458922542363,-0.04730340248031371,-0.3620332361914408,126.17179222071911,-90.29907339438324,943.9360553154522
379,-2.8592907682133197,-0.05180169808117181,-0.3630902031776247,125.3587510447098,-88.04587611906469,940.9213512333412
380,-2.8351526681169963,-0.05249341349924924,-0.34393968403427777,124.80591558492027,-85.77798141466897,942.6170692501435
381,-2.8089876254674166,-0.05706512012741843,-0.36406929041624825,124.17498497611533,-82.6909882677527,938.9402895014413
382,-2.7956238946268264,-0.06091527769246454,-0.3324975316284127,122.80128667363726,-80.05072513865551,938.0026242901487
383,-2.77401579086352,-0.062023965522970584,-0.3221996095126951,121.20695368960133,-76.22837201547249,929.1376736342281
384,-2.7412299919353775,-0.06335200660554813,-0.2857607477910045,121.59860681974585,-73.56243788754766,940.4564854010612
385,-2.7067935954585796,-0.06531940747988772,-0.28508043064023864,120.34727870548227,-68.20877584394572,932.003940387081
386,-2.6828052654927923,-0.0762582879891951,-0.26628964267262956,119.52438320219919,-63.967443219326555,936.6646509763214
387,-2.653907408404026,-0.08069167281568684,-0.24980595420987103,118.95323976257693,-59.36606372083812,937.8609626978787
388,-2.620881284543826,-0.08157085079952736,-0.24764462465205722,118.34344929758552,-54.89016239542614,934.9128762877533
389,-2.601297860489807,-0.08294984770901552,-0.23356910703711248,117.41553714793736,-51.587027507293996,930.9989359421058
390,-2.591926225010262,-0.07544688729692642,-0.2401106680212733,117.37147618462456,-49.71729063888447,931.2697436067403
391,-2.5819465448524803,-0.06773324106572809,-0.22781626344787428,116.55412221262253,-48.255763867317775,928.6007626455919
392,-2.573569814070945,-0.06690909131558836,-0.2083550056927875,115.64553000890692,-47.2178540263473,928.9930669265993
393,-2.5709933945175814,-0.06492769848194488,-0.20100361124310773,115.21039796200937,-46.61610407044232,928.8753392063381
394,-2.5691318747428005,-0.06338931736520187,-0.18994503914793395,114.93283398814813,-46.26551193600873,928.478857886458
395,-2.5652919810184045,-0.0632130114966309,-0.18441218422297712,114.81373300099929,-46.04910276641208,929.3089153375727
396,-2.559021647294917,-0.05883014486617468,-0.1736914617431458,114.07514047999953,-45.54613495810568,925.1385854281779
397,-2.5654460337909497,-0.056121931250915275,-0.18895564311613805,114.32979272126774,-45.71945523750415,927.1756228871596
398,-2.568485633613169,-0.05227045820009823,-0.1991410736732781,114.58678652902961,-45.83548616074371,928.3686988489796
399,-2.569185684551264,-0.05030317827446002,-0.2074405048615151,114.73457932978462,-45.81167852285661,929.6900226149928
400,-2.568692682804909,-0.052503808961781896,-0.20969247829064178,114.82508368177474,-45.88207858050367,930.711985245857
401,-2.566314874211282,-0.05041547388674742,-0.2088345630646551,114.48387126756293,-45.771983109065054,928.495102074276
402,-2.5641860688141094,-0.048290310228248284,-0.2128761490770666,114.26899117852072,-45.81637669090754,927.3527115621262
403,-2.566163425640673,-0.04552586599514897,-0.2094953567627328,114.01772135072173,-45.99604324463485,925.9145349496147
404,-2.5717301316418726,-0.04423236029247461,-0.2052024765065409,114.07500853793569,-46.609342112725564,927.2940948145433
405,-2.5747836634292205,-0.043346927313980016,-0.2012212939064975,114.20513364957317,-47.018857366114005,929.2479410963551
406,-2.57734549480817,-0.0412153722802559,-0.20094885567582754,114.15764511148421,-47.180127337199416,928.9175239866718
407,-2.57880390249212,-0.04288488099312683,-0.204577447237695,114.21385686227396,-47.26348587240656,928.2305686728446
408,-2.5762449982471787,-0.04374888345677343,-0.19883762166016436,114.01457521180144,-47.25813310181527,926.9065379077797
409,-2.5787687167940816,-0.045633370630681534,-0.20831092610391921,114.4446076988731,-47.37390564053368,927.6681168546042
410,-2.5792536489237086,-0.04562586457895776,-0.2107100397905901,114.6875132664328,-47.39891584930488,927.1527689581077
411,-2.5831295487672694,-0.04851409186754259,-0.2192742697733301,115.06109963399797,-47.514392297393876,927.4034053805201
412,-2.584366864855797,-0.05027886891156729,-0.22276179391490786,115.51930580043054,-47.7607026183059,927.9291903029572
413,-2.585526387347894,-0.05071132617898689,-0.23010220918809507,115.65932011817728,-47.70508932971528,925.3257364782208
414,-2.594003416658652,-0.053000163764785196,-0.232163672972074,116.73064612448273,-48.10207572915591,928.7537257028616
415,-2.5907148764688026,-0.05323118149748668,-0.23172939143552532,116.83069072922353,-47.96227930375408,928.5788896921537
416,-2.5902106173729256,-0.05232005375542816,-0.23661264346600444,117.08582718611923,-47.89060829648073,928.7765080083351
417,-2.5954728353446224,-0.04927494218309111,-0.22972512168571008,116.85481907913143,-48.043881248797796,929.313951164132
418,-2.6009276776408083,-0.05265983326928917,-0.22295764120446074,117.16904386813738,-48.5068470650365,930.3297195128205
419,-2.6200595076573006,-0.04223359979276751,-0.2539844896468592,119.85925442929438,-49.633829087989945,932.3000500939944
420,-2.6226070449731838,-0.03923998578256972,-0.28540645852651686,123.29184537294782,-50.42665442305328,932.5852343151776
421,-2.6205072478776485,-0.045084917550772936,-0.3211235217996736,125.40984632982791,-50.406019015848635,931.4963527623714
422,-2.6235245604058073,-0.05323844809879571,-0.33879764773570914,126.47764382230206,-50.81686713957036,934.7844972213719
423,-2.612871726103875,-0.06161909560682967,-0.32536230459309784,125.73281841491197,-50.243548233498025,929.7515220673032
424,-2.6105128845565932,-0.06670116540627158,-0.2970515122579437,125.00091467989068,-49.99414172673372,931.6540226507333
425,-2.607855808181854,-0.07291364716376778,-0.2804825430466512,123.59477100549952,-49.96284732160104,928.8574993411431
426,-2.6093905843314946,-0.07349760392364406,-0.2706781743962501,123.30009060020495,-50.26237142934654,928.5394701728159
427,-2.6206082988953754,-0.0786420771492315,-0.29067999878815387,124.26388534506988,-50.699403984541256,928.1179121118568
428,-2.6369416506386525,-0.08573609095809301,-0.3162324895821013,125.2238341327772,-51.22625333042695,927.5674955443396
429,-2.6546530335476257,-0.0930305274153274,-0.33281964808725933,126.15751029896326,-51.93308492467694,932.4212388850369
430,-2.657318377585462,-0.09265892186139725,-0.34244908958543513,126.39392625419029,-51.930610385622934,931.2660044233041
431,-2.6595346852372446,-0.09305850580998452,-0.35327968174255037,126.78639868013809,-52.21123547272563,932.9384088097794
432,-2.662071785299094,-0.08155931699068321,-0.3581266568201378,128.02224424194915,-52.75232018982877,934.098610176855
433,-2.6838268842873823,-0.0735661288133394,-0.36913977387048036,129.70514080030017,-53.85645941524096,937.99010823523
434,-2.6793183277598875,-0.06835238271655439,-0.3667465775197501,129.91347999406446,-53.85546079698517,935.2541650624449
435,-2.6663042541436903,-0.06408103975705026,-0.3554868666873016,129.17009241071491,-53.349045586533805,929.8954596921868
436,-2.6672095271077545,-0.06484795966073018,-0.3531529130892344,129.07934316721676,-53.43439647314878,929.4136156583686
437,-2.6569358407347687,-0.06358565792586526,-0.3496617207273896,128.82552019578284,-52.96488714470137,925.7269729983283
438,-2.65620356253012,-0.06319173457056514,-0.35825033037381254,129.73926001838086,-52.87185964629362,928.7500286571498
439,-2.651206116264207,-0.06827198019235237,-0.3538522543569246,129.51665802296293,-51.69347532880935,925.4694840614751
440,-2.6484840497887943,-0.06976654486396008,-0.34709880310546526,130.36807243403769,-50.937506334609246,926.7323608931673
441,-2.647099257732656,-0.07079368446107422,-0.35362517573976343,130.83897281771445,-50.55552459723672,926.1823572158903
442,-2.642240815785343,-0.0696640265377147,-0.3520208999889562,130.92748738259095,-50.22747764749375,924.9256717825086
443,-2.647106437056873,-0.0685880072301125,-0.3534158975950025,130.97224483439317,-50.3042836033121,924.4285021690109
444,-2.646452924601633,-0.06812815744245672,-0.3694081795083303,131.12867116659046,-50.292356160735594,923.3030099788353
445,-2.642993811674582,-0.06653720073252983,-0.3840368014906194,131.74550964146243,-50.20560827865059,922.7142008494478
446,-2.640517815340608,-0.0635952948784222,-0.3873577425997195,132.24231983552747,-50.082202905289556,921.8785739886297
447,-2.634819444380875,-0.06161942999161917,-0.3813775400083875,132.80521898743487,-50.031649382559145,923.6704772739691
448,-2.6304646343874754,-0.06373195387717817,-0.3736742634362614,132.65847354732043,-49.86477208659402,923.1488809631634
449,-2.632282941551482,-0.06441039826487334,-0.3890030893422883,133.82032644874002,-50.18378221274876,925.7692947215103
450,-2.6377187522495325,-0.0663686218467517,-0.39925299122456825,134.54703684192896,-50.48294549051386,927.5238166883481
451,-2.633499676528817,-0.0675548120699758,-0.40546910351349424,134.72226751175157,-50.416408197268105,927.5649979389771
452,-2.6381930239625744,-0.0684749196438725,-0.40445515942841304,135.10546702720768,-50.672793856013875,929.4461109350614
453,-2.634369003678862,-0.07283593444435978,-0.4118866800900214,134.94742291834086,-50.39687713465044,927.4574409333678
454,-2.633053965870111,-0.07428521404335708,-0.40900041663033493,134.66933787780883,-50.10277551144931,926.5262064448868
455,-2.6300471183640535,-0.07424401477676884,-0.4132967011317829,135.08860388730264,-50.1043670954594,927.9661392486478
456,-2.6305578477543112,-0.07383428801921442,-0.41508163304361034,135.13396293805667,-50.08236124584835,927.778673670638
457,-2.6301258923359034,-0.0725448061732717,-0.41810550992678086,135.3758373940506,-50.29079350361381,929.5346156878975
458,-2.633094039404499,-0.07259625150118508,-0.41920485865323365,135.42516091226096,-50.41697498206847,930.234838519853
459,-2.6329909706434864,-0.06809168980767034,-0.4084265598680022,135.4760369247294,-50.683189168090465,932.6766310582598
460,-2.6350538567799617,-0.06963614236586708,-0.40786299282601873,135.011489527285,-50.71229217205498,932.6233946563995
461,-2.634733864861932,-0.06757198810946696,-0.41074121930687496,135.08225730546224,-50.8546893407105,933.3942985772501
462,-2.639991780364058,-0.0688935224856606,-0.4166206012897122,135.26140572931337,-51.19339217778117,935.8271011829081
463,-2.639245492837759,-0.06660170018170466,-0.4094327014135242,135.28437486112762,-51.47709775612372,938.1459168168168
464,-2.6389171908080673,-0.06687013665948102,-0.40102791000566507,134.69782194121845,-51.356778096249066,935.7268623060751
465,-2.6384019775586327,-0.06903336408498943,-0.4086735761574953,134.60432809780312,-51.354952746053044,935.5061401650776
466,-2.637684722962228,-0.0703167909466041,-0.4080322405105362,134.6809307889055,-51.47916564083802,936.9872253843342
467,-2.6373947889100577,-0.0711747034811834,-0.40440513221651736,134.38633667881604,-51.48668551799035,937.5821475532418
468,-2.6377830238741713,-0.07083938320647899,-0.40976651215289445,134.55595016165364,-51.60561484696321,938.4299625597259
469,-2.63846989740899,-0.07073831743657603,-0.4058253022231983,134.03483862349879,-51.61661140511289,937.1870540951066
470,-2.63694893328088,-0.06918304362125724,-0.407038596089666,133.8394231952913,-51.61984644251439,936.1718187355035
471,-2.638018587895864,-0.06648690593375099,-0.40420160264949917,133.70891152418577,-51.739497188004755,936.5775729563401
472,-2.636011288997983,-0.06510457850121658,-0.40709273523670125,133.53581328704686,-51.751186187406574,936.4530979145142
473,-2.642071271087527,-0.061720896101205756,-0.4039946696689108,133.69448258711517,-52.12696567836078,939.2251152375445
474,-2.6419798206986735,-0.0603467849385179,-0.4004838951441435,133.559508256125,-52.180092335956914,939.2591346065464
475,-2.639011356974553,-0.06027070161340327,-0.4011415661359147,132.97278947785395,-52.06217947168211,936.7771537271924
476,-2.641929809753933,-0.060356577937189286,-0.3898096468884944,132.47539980087103,-52.201688346375825,936.892978903417
477,-2.638315989348995,-0.05955258948530239,-0.39542729628669215,132.43679934601624,-52.20348255352824,936.3256342521968
478,-2.6393027288513915,-0.059431145854054054,-0.3861462400771671,132.17668449690623,-52.336200578937,937.0324225246154
479,-2.6387175118818935,-0.05669019769068377,-0.36503134305661505,131.06766883310175,-52.12869807510921,933.762394892608
480,-2.641434653387873,-0.057107087412770034,-0.35191276008678885,129.96262044034643,-52.38990566268607,930.3837412829452
481,-2.6599108626539527,-0.05409089525695999,-0.35111253345639104,129.66763402914273,-53.64647173473047,934.4315077191266
482,-2.6717880712822497,-0.052950166928037945,-0.3603901984381277,129.17592723706255,-54.37833807070685,936.4942868392791
483,-2.667673959766291,-0.05464724521391308,-0.3436510427030428,127.4984356750865,-54.68108098032784,935.9531166688333
484,-2.6684540270416033,-0.0538810884173031,-0.3317938254404051,125.14624491287037,-54.783076328868205,931.1256316584818
485,-2.665175489215776,-0.049447500201974914,-0.3130749256218445,122.99220171603166,-54.62600816462382,927.5965038855791
486,-2.669028422078889,-0.04814662036878086,-0.2960732081008385,121.67704067026938,-55.013538015615104,929.7819332500266
487,-2.66032361091373,-0.047212990379391334,-0.2727989296481696,119.66566786024316,-54.93818736013157,926.790467073528
488,-2.6647660959130017,-0.04864326553445185,-0.25638995562873573,118.68911796940584,-55.2858476404505,927.8023664121731
489,-2.6659791524860825,-0.05071012130601945,-0.23055987544701564,117.45210743507675,-55.97009317198478,929.4872070692563
490,-2.6731643172521986,-0.051223357182261904,-0.22705127364300356,116.73442789658878,-56.623529871146914,929.9439300439083
491,-2.66966068807523,-0.053672781982361674,-0.21064127467619165,115.75312027332431,-57.02314146446404,928.8533608931407
492,-2.6720726756508717,-0.05082054008983879,-0.20588127278585397,115.56326743329389,-57.49529119591077,930.5856481831152
493,-2.6724883759204077,-0.047874676577512265,-0.19839693639618766,114.98859303420834,-57.897148921552784,932.2274900124661
494,-2.6718201328867925,-0.04368398381650018,-0.19896510989104207,114.66956543418506,-58.11221981642407,931.829709456857
495,-2.6705059519007284,-0.044038605156129215,-0.19192079625195413,114.42601686786435,-58.4106996797939,932.754325747077
496,-2.667581070029544,-0.042277391764785975,-0.18748507644784643,113.74916605888144,-58.33608648387031,929.0393839892668
497,-2.6719740678102206,-0.04200535068218966,-0.18130955531361062,113.66155446085381,-58.787685945091575,931.0419334256511
498,-2.672821312457288,-0.042771833633845124,-0.17616376559668362,113.10319065279509,-59.06665429316929,930.3535509246517
499,-2.680513340640008,-0.04434788858523827,-0.17633820595119173,113.06686616916785,-59.544649807189806,932.3254554740483
