frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.5711503505706788,-0.2898707568645477,0.002138687064871192,-0.6320713520050049,-0.2915470540523529,-0.0001486497203586623
230,-0.5722196578979493,-0.2895178020000458,0.0025028183590620756,-0.6333218455314636,-0.29143314957618716,-0.0006324955611489713
231,-0.5728672623634339,-0.2893441140651703,0.002818579785525799,-0.634082555770874,-0.2915235638618469,-0.0009289354202337563
232,-0.5737817764282227,-0.2892363786697388,0.0029534255154430866,-0.6349188208580017,-0.2913075566291809,-0.0010366665665060282
233,-0.5747530221939087,-0.28929138779640196,0.0033821791876107454,-0.635991096496582,-0.29144341349601743,-0.0010155165800824761
234,-0.575840950012207,-0.2895238041877747,0.003528741654008627,-0.6367958784103394,-0.2911198854446411,-0.001190100098028779
235,-0.5766194820404053,-0.2895025610923767,0.0038187927566468716,-0.6374563574790955,-0.2910181999206543,-0.001218457124195993
236,-0.5773321747779846,-0.28957257866859437,0.004065820947289467,-0.6382486820220947,-0.2908566415309906,-0.0012460771249607205
237,-0.5779425621032714,-0.2895927667617798,0.003979384433478117,-0.6389216423034668,-0.29073052406311034,-0.0013892659917473793
238,-0.5789175748825073,-0.2890817701816559,0.004188728053122759,-0.6397876620292664,-0.2904941737651825,-0.0015704974066466093
239,-0.5795528888702393,-0.28924641013145447,0.004438712261617184,-0.6403233528137207,-0.29030497670173644,-0.001801864942535758
240,-0.5787335157394409,-0.2870451033115387,0.0043539972975850105,-0.6402273297309875,-0.288827520608902,-0.002091603120788932
241,-0.5794209003448486,-0.2850780785083771,0.0043880874291062355,-0.6408629298210144,-0.28625098466873167,-0.002253974322229624
242,-0.57969229221344,-0.2847753643989563,0.004265761934220791,-0.6408839583396911,-0.28586244583129883,-0.002399271819740534
243,-0.5796504974365234,-0.2843027114868164,0.004334898665547371,-0.6413275122642517,-0.2858525276184082,-0.002348107984289527
244,-0.5800754070281983,-0.28385321497917176,0.004253898747265339,-0.6416180253028869,-0.2855411767959595,-0.002472693333402276
245,-0.5803069829940796,-0.2836830377578735,0.004209549631923437,-0.6420710921287537,-0.28566383123397826,-0.0025345366448163986
246,-0.5807627677917481,-0.28357486724853515,0.004291145596653223,-0.6425724744796752,-0.28536324501037597,-0.0025798294227570295
247,-0.5809283971786499,-0.2834311604499817,0.004214603453874588,-0.6426156520843506,-0.28511598110198977,-0.0027959244325757027
248,-0.5816660642623901,-0.2831683874130249,0.004121620673686266,-0.6429711222648621,-0.28463510870933534,-0.002950293244794011
249,-0.5822716951370239,-0.28275532126426695,0.00420992448925972,-0.643587052822113,-0.28391560912132263,-0.003082509385421872
250,-0.5833709001541137,-0.2810035586357117,0.004145188722759485,-0.6441603541374207,-0.28249608874320986,-0.003319303970783949
251,-0.5836178302764893,-0.2807696044445038,0.004080140497535467,-0.6443406462669372,-0.28185716867446897,-0.0035253288224339485
252,-0.5839153409004212,-0.28050217628479,0.004175197333097458,-0.6447124719619751,-0.281368613243103,-0.0035138435196131468
253,-0.584356939792633,-0.280364465713501,0.004144400358200073,-0.6453002333641052,-0.2810542345046997,-0.003643421223387122
254,-0.5846611738204956,-0.2801727712154388,0.004173201508820057,-0.6456150889396668,-0.2806375324726105,-0.0036434957291930914
255,-0.585018002986908,-0.279862380027771,0.004414206370711327,-0.6458777666091919,-0.2803810477256775,-0.0036229740362614393
256,-0.5853899836540222,-0.27846519351005555,0.004069603979587555,-0.6459455966949463,-0.27930031418800355,-0.003982719965279102
257,-0.585370934009552,-0.27599537968635557,0.0036493686493486166,-0.6470628142356872,-0.2778233528137207,-0.004419357981532812
258,-0.5857488751411438,-0.2743766844272614,0.0034686648286879063,-0.647458302974701,-0.2760269522666931,-0.004651286639273167
259,-0.5857573986053467,-0.2735317826271057,0.0031772188376635313,-0.6473970293998719,-0.2750415921211243,-0.0049703833647072315
260,-0.5856236338615417,-0.2738309919834137,0.0028418798465281725,-0.6471177935600281,-0.2749595046043396,-0.005102877505123615
261,-0.5852845549583435,-0.2742162823677063,0.003051356179639697,-0.6467897653579712,-0.2758719801902771,-0.00486023910343647
262,-0.5855650067329407,-0.27560372948646544,0.0032008031848818064,-0.6466203093528747,-0.2769730627536774,-0.004275850020349026
263,-0.5855517148971557,-0.27661938071250913,0.003532528644427657,-0.646822988986969,-0.27768284678459165,-0.003282931400462985
264,-0.5857682585716247,-0.27698527574539183,0.003473836462944746,-0.6468148112297059,-0.2779910504817963,-0.0031590338330715895
265,-0.5861346125602722,-0.27641595602035524,0.00346906459890306,-0.6471915125846863,-0.2775363981723785,-0.0033358039800077677
266,-0.5862963438034058,-0.27454646229743956,0.003039175644516945,-0.6474323511123657,-0.27584090232849123,-0.0037082647904753685
267,-0.5866399049758911,-0.2729496479034424,0.002629545284435153,-0.6479257941246033,-0.27398134469985963,-0.004267440643161535
268,-0.5870711922645568,-0.2714960932731628,0.0019802709575742483,-0.6485139489173889,-0.2724574327468872,-0.004880647175014019
269,-0.587777853012085,-0.2710041105747223,0.0017443789402022958,-0.6491276383399963,-0.2718377411365509,-0.005238654557615519
270,-0.5885844826698303,-0.2716660797595978,0.0023073649499565363,-0.6493905663490296,-0.2724112689495087,-0.004929673857986927
271,-0.5896265864372253,-0.272750324010849,0.002592566190287471,-0.6501275062561035,-0.27411402463912965,-0.0048878611996769905
272,-0.5902252316474914,-0.27406165599822996,0.0025580551009625196,-0.6509320735931396,-0.2757021069526672,-0.004923988599330187
273,-0.5908177375793457,-0.27506967186927794,0.003191519994288683,-0.6517099499702453,-0.2771060228347778,-0.004811654798686504
274,-0.5913031101226807,-0.27588115334510804,0.0038244787137955427,-0.6521652698516845,-0.2779205620288849,-0.004342061933130026
275,-0.5916566371917724,-0.2757090926170349,0.0041290950030088425,-0.6521669268608093,-0.27783079743385314,-0.004510079510509968
276,-0.5916764259338378,-0.273873108625412,0.0036215472500771284,-0.6528637409210205,-0.27649861574172974,-0.005099279806017876
277,-0.5918501019477844,-0.2720053017139435,0.0035264273174107075,-0.6528660774230957,-0.2739438474178314,-0.005006872583180666
278,-0.5912970662117004,-0.2687323749065399,0.002931819064542651,-0.6524665236473084,-0.2704707205295563,-0.00507055688649416
279,-0.5897328972816467,-0.2651288449764252,0.0022532017901539803,-0.6503189682960511,-0.26711750626564024,-0.005642329808324575
280,-0.5888594269752503,-0.2620329797267914,0.0014092879137024283,-0.6480241656303406,-0.2642551839351654,-0.006380714476108551
281,-0.5879786729812622,-0.2609115242958069,0.0007973010069690645,-0.6480239868164063,-0.26281324625015257,-0.0066045066341757774
282,-0.587593948841095,-0.2622183203697205,0.00034177981433458626,-0.6478773593902588,-0.2636380851268768,-0.0064538917504251
283,-0.5866951942443848,-0.2642208099365234,0.0002769620914477855,-0.6470630407333374,-0.26538075804710387,-0.005870821885764599
284,-0.5866085886955261,-0.26729744076728823,0.0007718315464444458,-0.6467997789382934,-0.2683551967144012,-0.004932393319904804
285,-0.5864916801452636,-0.2694769263267517,0.0012354959035292268,-0.6467496156692505,-0.27052409052848814,-0.0041997069492936134
286,-0.5859840154647827,-0.26781322360038756,0.0007561231032013893,-0.6470651149749755,-0.26964231133461,-0.00481804134324193
287,-0.5841878890991211,-0.2647558867931366,-0.00012330459139775485,-0.6461821675300599,-0.26619347333908083,-0.004936740268021822
288,-0.5829825758934021,-0.2630347490310669,-0.0006588010583072901,-0.6451919794082641,-0.2638035535812378,-0.004383121617138386
289,-0.5820852518081665,-0.2637749075889587,-0.0011199384462088346,-0.6440044283866883,-0.2646029949188232,-0.0034741992130875587
290,-0.5817352890968323,-0.2662407398223877,-0.0011816291371360421,-0.6432505369186401,-0.26678186655044556,-0.0023021711967885494
291,-0.5805497288703918,-0.26793062686920166,-0.0020464968401938677,-0.6421948552131653,-0.26883345246315005,-0.0024230757262557745
292,-0.5795594453811646,-0.26785037517547605,-0.002457456896081567,-0.6415429949760437,-0.2694232642650604,-0.0022781325969845057
293,-0.5782436966896057,-0.26803106665611265,-0.0032334295101463795,-0.6404465079307556,-0.26914957761764524,-0.0013425602810457349
294,-0.5773590564727783,-0.2681105136871338,-0.0038461110088974237,-0.6402586936950684,-0.2696442365646362,-0.0007735943072475493
295,-0.5764973640441895,-0.26875128149986266,-0.004276599735021591,-0.6391883254051208,-0.2705216288566589,-9.316720388596877e-05
296,-0.5758934140205383,-0.2692355692386627,-0.004075288772583008,-0.638024914264679,-0.27107996940612794,0.0008949296898208559
297,-0.5752177596092224,-0.269291752576828,-0.004477526992559433,-0.6376520872116089,-0.27079266905784605,0.0010956896003335714
298,-0.5744242429733276,-0.26890220046043395,-0.004575673956423998,-0.637035870552063,-0.2704765319824219,0.001319586648605764
299,-0.574394965171814,-0.26885599493980405,-0.004650591406971216,-0.6361968398094178,-0.2705889821052551,0.0016745618777349591
300,-0.5738934755325318,-0.26869661211967466,-0.004828077740967274,-0.635627019405365,-0.27073289155960084,0.0019242442212998867
301,-0.5734537959098815,-0.2687584638595581,-0.004804542288184166,-0.634827446937561,-0.27099568843841554,0.002259452361613512
302,-0.5729524254798889,-0.26893723011016846,-0.005021729506552219,-0.634043025970459,-0.2712423801422119,0.0024285095278173685
303,-0.5724141597747803,-0.2694674372673035,-0.0053709158673882484,-0.6338165163993835,-0.27131329774856566,0.0023812728468328714
304,-0.5720995187759399,-0.26977541446685793,-0.005534994415938854,-0.6335624933242798,-0.27139203548431395,0.0023979120887815952
305,-0.5716726303100585,-0.2700395524501801,-0.005691381637006998,-0.6331017971038818,-0.2712473750114441,0.0022973341401666403
306,-0.5711665511131286,-0.2702795028686523,-0.005516291130334139,-0.6325002789497376,-0.27104920744895933,0.0024108749348670244
307,-0.570646095275879,-0.2705171048641205,-0.005675187334418297,-0.632036006450653,-0.27116077542304995,0.002442925935611129
308,-0.570417320728302,-0.2702638924121857,-0.005528314039111137,-0.6316885352134705,-0.2710649073123932,0.002263725269585848
309,-0.5701221823692322,-0.2703428566455841,-0.005607650149613619,-0.6317655444145203,-0.271186375617981,0.002057860605418682
310,-0.5699924349784851,-0.2704573392868042,-0.005493995733559132,-0.6312782883644104,-0.27113217711448667,0.0019865219946950674
311,-0.5698224425315856,-0.2704417109489441,-0.005578386131674051,-0.6310081601142883,-0.27115554809570314,0.0018378922250121832
312,-0.5695833563804626,-0.2704297244548798,-0.005536106880754232,-0.6307950615882874,-0.2711150050163269,0.0018211413407698274
313,-0.5695185422897339,-0.27048128843307495,-0.005489121191203594,-0.6307986378669739,-0.2710616409778595,0.0017897349316626787
314,-0.5691967248916626,-0.27004437446594237,-0.0053223371505737305,-0.6302178263664245,-0.27095816731452943,0.0016224870923906565
315,-0.568649411201477,-0.2684957504272461,-0.0055260672233998775,-0.6292353630065918,-0.26896844506263734,0.0013902906794101
316,-0.5686792016029358,-0.26809040307998655,-0.0057389703579247,-0.6290872931480408,-0.26790751814842223,0.001246531610377133
317,-0.5686943411827088,-0.2673990249633789,-0.005655995104461908,-0.6291920423507691,-0.2675255298614502,0.0013415510766208172
318,-0.5685878157615661,-0.2672418594360352,-0.00603915611281991,-0.6291703224182129,-0.2676381945610046,0.0012478309217840433
319,-0.5716158628463746,-0.2704231977462769,-0.0063405162654817104,-0.6301765441894531,-0.27012566328048704,0.0013039254117757082
320,-0.5719438433647156,-0.26646440029144286,-0.00694399606436491,-0.6289698362350464,-0.26628809571266177,0.0013980262447148561
321,-0.57022066116333,-0.25801674723625184,-0.008650673553347588,-0.6309859395027161,-0.2581889986991882,0.0005005220300517976
322,-0.5666156768798828,-0.24779652953147888,-0.010392396710813046,-0.6278393864631653,-0.24733583629131317,0.00022463184723164886
323,-0.5670796394348144,-0.2410929173231125,-0.01226743869483471,-0.6284098744392395,-0.2404479682445526,-0.00037630839506164193
324,-0.56788170337677,-0.2358575403690338,-0.01398003101348877,-0.6290634751319886,-0.23517364859580994,-0.001093528000637889
325,-0.5687087178230286,-0.23093199729919434,-0.014869255013763905,-0.6299498438835144,-0.2301549196243286,-0.002045361092314124
326,-0.5696775197982789,-0.2271435797214508,-0.015282273292541504,-0.6308767557144165,-0.22705568373203278,-0.0029910728335380554
327,-0.5703811168670654,-0.22439016103744508,-0.015749208629131317,-0.6317874789237976,-0.22415063083171843,-0.0038277781568467617
328,-0.5714758276939392,-0.22217637598514556,-0.01604470983147621,-0.6326246976852417,-0.222294944524765,-0.004841852467507124
329,-0.5721265077590942,-0.2215418517589569,-0.01577575132250786,-0.6331154465675354,-0.22144809365272522,-0.004868715535849333
330,-0.5726647257804871,-0.22142858505249025,-0.01566965878009796,-0.6335026144981384,-0.2215643495321274,-0.0050435191951692104
331,-0.5728322267532349,-0.22132781744003296,-0.01566331461071968,-0.6337029814720154,-0.22138237357139587,-0.005065163131803274
332,-0.5735899806022644,-0.22123140692710877,-0.015548227354884148,-0.6344163179397583,-0.2214262843132019,-0.005237456876784563
333,-0.5759029865264893,-0.2218666911125183,-0.015615735203027725,-0.6367838740348816,-0.22185469269752503,-0.00515879038721323
334,-0.5760419726371765,-0.2218117594718933,-0.015460798516869545,-0.6367475867271424,-0.22190692126750947,-0.005204660817980766
335,-0.5760531067848206,-0.2219027429819107,-0.015502837486565113,-0.6368532538414001,-0.22211121320724486,-0.0053694467060267925
336,-0.5761543393135071,-0.2221951127052307,-0.015234747901558876,-0.6369373321533203,-0.22224071025848388,-0.005272806156426668
337,-0.5769632458686829,-0.2231842279434204,-0.015221805311739445,-0.6379961729049682,-0.22277052998542785,-0.0055076428689062595
338,-0.5773408651351929,-0.22361936569213867,-0.014965790323913097,-0.6383199572563172,-0.22308093309402466,-0.005691682454198599
339,-0.577745795249939,-0.22384402453899382,-0.014936009421944618,-0.638620924949646,-0.22325809001922609,-0.005906956735998392
340,-0.5781187176704407,-0.22401994466781616,-0.014581709168851376,-0.6390257239341736,-0.22348860800266265,-0.0060576037503778934
341,-0.5787104964256287,-0.2242953360080719,-0.014449696987867355,-0.6396555423736572,-0.22385234534740447,-0.0062108710408210754
342,-0.5792754292488098,-0.22448471188545227,-0.013951047323644161,-0.6403378844261169,-0.22406848073005675,-0.006211450323462486
343,-0.579758095741272,-0.22487031519412995,-0.013619659468531609,-0.6410321593284607,-0.2245534121990204,-0.00642063282430172
344,-0.5803912878036499,-0.22533191740512848,-0.013082162477076054,-0.642070472240448,-0.22486356794834136,-0.006507794372737408
345,-0.5810250759124755,-0.2262654185295105,-0.012720339931547642,-0.6430379390716553,-0.2257457882165909,-0.006909252144396305
346,-0.5828551292419434,-0.22735576331615448,-0.011479741893708706,-0.6449965953826904,-0.22704830765724182,-0.007285988423973322
347,-0.5872625470161438,-0.2314453899860382,-0.00970566924661398,-0.6476441979408264,-0.23106062412261963,-0.007792816497385502
348,-0.5893083214759827,-0.2356944799423218,-0.007901052013039589,-0.6508573293685913,-0.23467039167881013,-0.008220610208809376
349,-0.5916769623756408,-0.23829011023044586,-0.005742217879742384,-0.6519406318664551,-0.23788716197013854,-0.008480994962155819
350,-0.5946030139923095,-0.24015832245349883,-0.0035866955295205116,-0.6547584056854248,-0.24039251506328582,-0.009764548391103745
351,-0.5975419282913208,-0.24238672554492952,-0.001774729578755796,-0.6571739673614502,-0.24313779473304747,-0.010668228380382061
352,-0.6000041961669922,-0.24403828084468843,-0.0005458616651594639,-0.6594243049621582,-0.245143261551857,-0.011757824569940567
353,-0.6020870327949523,-0.24512012004852296,0.00041752352262847126,-0.6614261746406556,-0.2467961311340332,-0.012598053552210331
354,-0.6032091379165649,-0.24542396664619445,0.0010833449196070433,-0.6625430703163147,-0.24752555191516876,-0.013269824907183647
355,-0.6039658188819885,-0.24560969471931457,0.001305731711909175,-0.6633264303207398,-0.2479600042104721,-0.013650460168719292
356,-0.6044664144515991,-0.24556617736816405,0.001631230697967112,-0.6636705040931702,-0.2484966367483139,-0.013815255835652351
357,-0.6045717597007751,-0.24586833715438844,0.0019315190147608519,-0.6638989686965943,-0.24890197515487672,-0.013693151995539665
358,-0.605656898021698,-0.24843587577342988,0.002033617813140154,-0.6643136262893676,-0.25102869868278505,-0.013757869601249695
359,-0.6059396505355835,-0.2506690502166748,0.0024841746781021357,-0.6642685770988465,-0.25373452305793764,-0.013304498977959156
360,-0.6059699773788452,-0.2513885319232941,0.0023207685444504023,-0.6639103651046753,-0.2538800179958344,-0.013337629847228527
361,-0.6059901118278503,-0.25121891796588897,0.002224382245913148,-0.6639227271080017,-0.2538044214248657,-0.01349608600139618
362,-0.6059879064559937,-0.2511534869670868,0.0022958749905228615,-0.6637992620468139,-0.2537732690572739,-0.013587740249931812
363,-0.6059076070785523,-0.251146188378334,0.0024347598664462566,-0.6634585499763489,-0.2541163951158524,-0.013624507002532482
364,-0.6056907892227172,-0.2511694639921188,0.0025257812812924385,-0.6632963418960571,-0.25435526967048644,-0.013673961162567139
365,-0.6023573994636535,-0.24933732748031617,0.0025792757514864206,-0.6614874839782715,-0.25414576530456545,-0.013591515831649303
366,-0.6016720652580261,-0.24921833872795104,0.0025325717870146036,-0.6607298731803894,-0.25430206060409544,-0.013595574535429478
367,-0.601164710521698,-0.24955008625984193,0.002443940844386816,-0.6602594017982483,-0.254638147354126,-0.013753476552665234
368,-0.6006086111068726,-0.24979735612869264,0.002655148971825838,-0.6598361611366272,-0.25431676506996154,-0.013492210768163204
369,-0.6002427458763122,-0.2494181901216507,0.0025147146079689264,-0.6595628499984741,-0.25393375754356384,-0.01334737241268158
370,-0.5997912645339966,-0.249067422747612,0.002331829397007823,-0.6592506289482116,-0.2537445455789566,-0.013282524421811104
371,-0.599360191822052,-0.24914544224739074,0.0023004948161542416,-0.6589632511138916,-0.25395200252532957,-0.013301470316946507
372,-0.5992481112480164,-0.24996708035469056,0.0024006024468690157,-0.6589079022407531,-0.2551041007041931,-0.013291054405272007
373,-0.59862722158432,-0.2510684609413147,0.0024262098595499992,-0.6584137082099915,-0.2559265553951263,-0.012713189236819744
374,-0.5995412349700928,-0.25337381660938263,0.0026263424661010504,-0.6588960647583008,-0.257513290643692,-0.012493954971432686
375,-0.6006563544273377,-0.2574127823114395,0.0030327492859214544,-0.6589748859405518,-0.25983362197875975,-0.011903217062354088
376,-0.6004019618034363,-0.2594074547290802,0.0032029179856181145,-0.6586224555969238,-0.2615902483463287,-0.011426350101828575
377,-0.5997208714485168,-0.26151409149169924,0.0034301471896469593,-0.6584301948547363,-0.26313731670379636,-0.0106625035405159
378,-0.5990489244461059,-0.26400022506713866,0.0038579818792641163,-0.6584366083145141,-0.2652988851070404,-0.00977352261543274
379,-0.5985883116722107,-0.2669628024101257,0.004281181376427412,-0.6582486748695373,-0.2687135636806488,-0.009114356711506844
380,-0.598084568977356,-0.2706053674221039,0.004800809547305107,-0.6579108119010926,-0.27239535450935365,-0.008299773558974266
381,-0.5977435350418091,-0.2738775372505188,0.005542102735489607,-0.6572998762130737,-0.27639896273612974,-0.0076486957259476185
382,-0.597435736656189,-0.27762959599494935,0.006027297582477331,-0.6567852020263671,-0.28038414716720583,-0.006303439848124981
383,-0.5968658804893494,-0.28248555660247804,0.007298144046217203,-0.656583285331726,-0.2849915623664856,-0.0049460153095424175
384,-0.5965100884437561,-0.2887428402900696,0.008441798388957977,-0.6550198435783386,-0.2914608359336853,-0.0038865755777806044
385,-0.5961748600006104,-0.2955964386463165,0.009095003828406334,-0.6543449282646179,-0.2986168682575226,-0.0028406742494553328
386,-0.5954522967338562,-0.3033426463603973,0.010038071312010288,-0.6538969993591308,-0.30710384249687195,-0.0011964136501774192
387,-0.5949086308479309,-0.31134194135665894,0.011487016454339027,-0.6545988321304321,-0.3149647355079651,0.00022040132898837328
388,-0.5953830242156982,-0.31840347647666933,0.013499119319021702,-0.6544867515563965,-0.3223747372627258,0.0017593505326658487
389,-0.594837999343872,-0.3230258166790009,0.01420084573328495,-0.6542243003845215,-0.3280019223690033,0.0025279487017542124
390,-0.5941776394844055,-0.32658569812774657,0.014414697885513306,-0.654407513141632,-0.33114186525344846,0.0026277536526322365
391,-0.5934805870056152,-0.3288388788700104,0.014427307061851025,-0.6537588596343994,-0.333167564868927,0.0027285933028906584
392,-0.5927558660507202,-0.330742734670639,0.01435660570859909,-0.6532846570014954,-0.3350114107131958,0.0030521340668201447
393,-0.5927006006240845,-0.33208608627319336,0.01428898237645626,-0.652557122707367,-0.33613935112953186,0.0033195335417985916
394,-0.5924887299537659,-0.33237841725349426,0.014320983551442623,-0.6533019423484803,-0.33589497208595276,0.003739749314263463
395,-0.5922182559967041,-0.3327812194824219,0.014413559809327126,-0.6528866052627563,-0.3365790545940399,0.003743879497051239
396,-0.5919999241828918,-0.3335266590118408,0.014731328003108501,-0.6525000095367431,-0.3368258893489838,0.004009852651506662
397,-0.5905230164527893,-0.3325695812702179,0.014836267568171024,-0.6516698241233826,-0.33636807799339297,0.004109204281121492
398,-0.5895976662635803,-0.33234944343566897,0.014745787717401981,-0.6517704367637634,-0.33566423654556277,0.003936700988560915
399,-0.5892103314399719,-0.33242927193641664,0.01470937766134739,-0.65145024061203,-0.33511902689933776,0.00404172670096159
400,-0.5891998052597046,-0.3324407637119293,0.01465168409049511,-0.6515965938568116,-0.3351162731647491,0.00416576536372304
401,-0.5887751698493957,-0.33224687576293943,0.014694086275994778,-0.651453721523285,-0.3348832607269287,0.004114155657589436
402,-0.588170337677002,-0.3318436563014984,0.014829673804342747,-0.6512218236923217,-0.3343742072582245,0.0041276840493083
403,-0.5877599954605103,-0.33118106722831725,0.014708631671965122,-0.6511048436164856,-0.3338723063468933,0.004030162934213877
404,-0.5875524640083313,-0.33034337162971494,0.014386564493179321,-0.6510273694992066,-0.33298587799072266,0.003796795615926385
405,-0.5881291151046752,-0.33010064959526064,0.014059501700103283,-0.6505017399787902,-0.3326226770877838,0.003709412645548582
406,-0.587997567653656,-0.32969136238098146,0.013902959413826466,-0.6505877614021301,-0.33229339122772217,0.0036361480597406626
407,-0.5881173729896545,-0.32943177223205566,0.013881572522222996,-0.6508461117744446,-0.33211697936058043,0.0035261211451143026
408,-0.5880574584007263,-0.3292460381984711,0.013805988244712353,-0.6511047005653381,-0.3319772958755493,0.003512257942929864
409,-0.5884565353393555,-0.32932511568069456,0.01376111526042223,-0.6513469815254211,-0.33171355724334717,0.0034698343370109797
410,-0.5885816216468811,-0.329238361120224,0.013837689533829689,-0.6514577865600586,-0.3315006852149963,0.0034511990379542112
411,-0.5889025211334229,-0.3289511978626251,0.013875975273549557,-0.6517463684082031,-0.33133953213691714,0.0034259906969964504
412,-0.5889605164527894,-0.32845733761787416,0.013837194070219994,-0.6523596167564392,-0.3310672402381897,0.0032801376655697823
413,-0.5888769865036011,-0.3278584539890289,0.014049331657588482,-0.6526443600654602,-0.3308414340019226,0.003346774959936738
414,-0.5894346714019776,-0.3276986241340637,0.013889865018427372,-0.6533807754516602,-0.330855131149292,0.0029073087498545647
415,-0.5897550702095031,-0.3278274595737457,0.013891353271901608,-0.653592050075531,-0.33083330988883974,0.003029633779078722
416,-0.5898965120315551,-0.32779440879821775,0.014027338474988937,-0.6535452961921692,-0.33108761310577395,0.003032530890777707
417,-0.5898243069648743,-0.3275905787944794,0.013795647770166397,-0.6531398892402649,-0.3305980980396271,0.003251924179494381
418,-0.5903036713600158,-0.3268067538738251,0.013370348140597343,-0.6538183808326721,-0.32960721254348757,0.0027994902338832617
419,-0.5922497749328614,-0.32659868597984315,0.01403728500008583,-0.6552197933197021,-0.32825809717178345,0.0018021303694695234
420,-0.5952460646629334,-0.32634648084640505,0.014939016662538052,-0.6583844780921936,-0.32720213532447817,0.0008156053372658789
421,-0.5980722904205322,-0.3263286292552948,0.01582413539290428,-0.6599734544754028,-0.32720657587051394,0.00010489070700714365
422,-0.5987510681152344,-0.3258099675178528,0.015614506788551807,-0.6608569979667663,-0.3269710958003998,-0.0002158062270609662
423,-0.6008489847183227,-0.32611979842185973,0.015710705891251564,-0.6623931884765625,-0.3279130756855011,4.4268286728765815e-05
424,-0.6009406685829163,-0.3265247166156769,0.015493285842239857,-0.6604955673217774,-0.32933838963508605,0.0005676832515746355
425,-0.6008759379386902,-0.326602977514267,0.015082122758030891,-0.659951364994049,-0.3294577240943909,0.0010995807824656367
426,-0.6003713726997375,-0.325621098279953,0.01500251516699791,-0.6601242065429688,-0.32898072600364686,0.0013099040370434523
427,-0.6015807151794433,-0.3253666698932648,0.015334364026784897,-0.6610611200332641,-0.32797594666481017,0.0010859164176508784
428,-0.6020172595977783,-0.3243826270103455,0.015269750729203224,-0.6623186707496643,-0.32671851515769956,0.0006703165709041059
429,-0.6026202201843261,-0.324338299036026,0.014682873152196407,-0.6625048995018006,-0.3269225239753723,0.00017139720148406923
430,-0.6027993202209473,-0.3239238500595093,0.014574718661606312,-0.6621370673179626,-0.3268809378147125,-0.0001513514871476218
431,-0.6026613235473632,-0.3234375,0.014235492795705795,-0.6625599503517151,-0.32619380950927734,-0.0003638949419837445
432,-0.60292546749115,-0.3226271092891693,0.014384090900421143,-0.6633733510971069,-0.3250753700733185,-0.0006204110686667264
433,-0.6040365338325501,-0.3223241865634918,0.014232698827981949,-0.6647729396820068,-0.32428366541862486,-0.00137601129245013
434,-0.6047276258468628,-0.3221898853778839,0.01444051694124937,-0.6646730542182923,-0.32362560629844667,-0.0012605655938386917
435,-0.6046656608581543,-0.3216769933700562,0.014547178521752357,-0.6646502852439881,-0.32340137362480165,-0.0011824683751910925
436,-0.6043381214141845,-0.3211225509643555,0.014416107907891273,-0.6640682458877564,-0.32320247292518617,-0.0010866454103961587
437,-0.6049187541007995,-0.3214787483215332,0.014901882968842983,-0.6643192648887635,-0.3232871413230896,-0.0008103736327029765
438,-0.6058217763900757,-0.3222817420959473,0.015394158661365509,-0.6654662609100341,-0.32427061796188356,-0.0007622651755809784
439,-0.6063070297241211,-0.32418517470359803,0.015680555254220963,-0.666027843952179,-0.3258301794528961,-0.0008778116316534579
440,-0.6071548104286194,-0.32612285017967224,0.015901973471045494,-0.666889226436615,-0.32777405977249147,-0.001338386326096952
441,-0.6082443714141845,-0.3272410571575165,0.016124675050377846,-0.6673635840415955,-0.32805408239364625,-0.0012380785774439573
442,-0.6084977507591247,-0.3273331642150879,0.016135098412632942,-0.6678808808326722,-0.3283488154411316,-0.001279040239751339
443,-0.6083503723144531,-0.32693983912467955,0.016007989645004272,-0.6684203386306763,-0.32804064750671386,-0.0012344311689957976
444,-0.6083536624908448,-0.326665598154068,0.01598801463842392,-0.66888267993927,-0.3278099477291107,-0.0014066641451790929
445,-0.6089402556419372,-0.3268492341041565,0.01619245857000351,-0.6688728928565979,-0.32747334241867065,-0.0016327820485457778
446,-0.6095738887786866,-0.32677934169769285,0.01640632562339306,-0.6689759969711304,-0.3271988809108734,-0.001955889631062746
447,-0.6099980473518372,-0.32712206840515134,0.016602611169219017,-0.6693008184432984,-0.3274889886379242,-0.0019197588553652167
448,-0.6102993369102478,-0.32734801769256594,0.016547339037060738,-0.6699001431465149,-0.32774401307106016,-0.0017901469254866242
449,-0.6109943270683289,-0.3269749999046326,0.016716275364160538,-0.6704625725746155,-0.32739018797874453,-0.002166862366721034
450,-0.6115378737449646,-0.3265998899936676,0.016750982031226158,-0.6710896015167236,-0.32741387486457824,-0.0025169646833091974
451,-0.6115826487541198,-0.3266404628753662,0.016863740980625153,-0.6712752461433411,-0.32737427949905396,-0.0025060323532670736
452,-0.6116435527801514,-0.3263100266456604,0.016800396144390106,-0.6713901877403259,-0.3274741113185883,-0.002754797926172614
453,-0.6117507219314575,-0.32648449540138247,0.016852056607604027,-0.6714407563209533,-0.3275369226932526,-0.002795397536829114
454,-0.6116397976875305,-0.32680338621139526,0.017006264999508858,-0.6713977694511414,-0.32804312109947203,-0.0026605732273310423
455,-0.611911928653717,-0.32718579173088075,0.017006732523441315,-0.6713637113571167,-0.32800133228302003,-0.002797566819936037
