frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
244,-0.4656344592571259,-0.7827548742294311,-0.0016631769249215722,-0.5124288678169251,-0.7855570912361145,0.004707216285169125
245,-0.46521428823471067,-0.7830206990242005,-0.0017104754224419594,-0.5122675061225891,-0.7859789967536926,0.004872989375144243
246,-0.4644234597682953,-0.7829559683799744,-0.0022068216931074858,-0.5117274522781372,-0.7851594805717468,0.004770046565681696
247,-0.46362083554267886,-0.7812432765960693,-0.0023887038696557283,-0.5101458907127381,-0.7833765506744385,0.005249782465398312
248,-0.46090843677520754,-0.7773049831390381,-0.0019473842112347484,-0.5091073513031006,-0.7806638836860657,0.00541950948536396
249,-0.45861183404922484,-0.7747466921806335,-0.0025771709624677896,-0.5068763852119446,-0.7791580438613892,0.005760436411947012
250,-0.4576515555381775,-0.7730631351470947,-0.003151181386783719,-0.5065781593322753,-0.7773033499717712,0.006240870803594589
251,-0.4572550654411316,-0.7721616983413696,-0.0039804913103580475,-0.5053232550621033,-0.7765316367149353,0.006151293870061636
252,-0.4558966398239136,-0.7713787078857421,-0.004280700348317623,-0.5041685104370117,-0.7765166282653808,0.006597995758056641
253,-0.4558597207069397,-0.7709338426589966,-0.004771719686686993,-0.5041480779647827,-0.7761223912239075,0.006623032968491316
254,-0.45582365393638613,-0.770614492893219,-0.004791562911123037,-0.5037461757659912,-0.7755741715431214,0.006850622594356537
255,-0.4555142939090729,-0.7705808162689209,-0.00455706799402833,-0.5037709236145019,-0.7758642792701721,0.006844268646091223
256,-0.45582895278930663,-0.7703732848167419,-0.005037341266870499,-0.5040806889533996,-0.7755540132522583,0.0069153206422924995
257,-0.455743807554245,-0.7707436800003051,-0.00459676468744874,-0.5032959699630737,-0.7752543687820435,0.006718344520777464
258,-0.456193608045578,-0.7698350191116333,-0.005003779660910368,-0.5040085136890411,-0.7751365065574646,0.00705593079328537
259,-0.4561096429824829,-0.7700937271118165,-0.0045667788945138454,-0.503789734840393,-0.7753721594810485,0.0069214231334626675
260,-0.4562174201011658,-0.7699551105499267,-0.004775013774633408,-0.504203462600708,-0.7751168131828308,0.006946613546460867
261,-0.45618953704833987,-0.7700989246368408,-0.004948641639202833,-0.5044373333454132,-0.7752571821212768,0.0068880720064044
262,-0.4562138795852661,-0.7707451462745667,-0.004622214939445257,-0.5046513438224792,-0.775745975971222,0.006817505229264498
263,-0.4564047396183014,-0.7707152128219604,-0.00472648860886693,-0.5049907565116882,-0.7757613658905029,0.006655829027295113
264,-0.4578905999660492,-0.7717723488807678,-0.004892946686595678,-0.5068257331848145,-0.7764602899551392,0.006580401677638292
265,-0.45861647725105287,-0.7719746112823487,-0.004497079644352198,-0.5076997399330139,-0.7766457676887513,0.006308361422270536
266,-0.4593266785144806,-0.7724484205245972,-0.004082384519279003,-0.5079795002937317,-0.7764607191085815,0.006426147650927305
267,-0.45960081219673155,-0.7722950220108032,-0.0037156599573791027,-0.5084654211997985,-0.7763745069503785,0.006563746836036444
268,-0.46019073724746706,-0.7720336675643921,-0.0035049861762672663,-0.5087833285331727,-0.7759212851524353,0.006510843988507986
269,-0.4605945348739624,-0.7716192007064819,-0.003284193342551589,-0.5095579743385314,-0.7761699795722962,0.006406315602362156
270,-0.4612515866756439,-0.7713929057121277,-0.0032625331077724695,-0.5103397846221924,-0.7757144093513488,0.006062493193894625
271,-0.46223018169403074,-0.7708769559860229,-0.003076898166909814,-0.5110147833824158,-0.7756498098373413,0.005610857158899307
272,-0.4629207611083984,-0.7709537982940674,-0.0030462422873824835,-0.5121913433074952,-0.7750787258148193,0.004912014119327068
273,-0.4635457515716553,-0.7708999395370484,-0.0033451702911406755,-0.5130350470542908,-0.7751707792282104,0.004751273430883884
274,-0.4642402768135071,-0.7711568713188172,-0.0033306442201137543,-0.5136974930763245,-0.7752925276756286,0.004433636553585529
275,-0.46506924629211427,-0.7710737943649292,-0.003135962877422571,-0.5142290353775024,-0.7751614809036255,0.004250656347721815
276,-0.4655982494354248,-0.7712881684303283,-0.0031173480674624443,-0.5150061845779419,-0.7752255439758301,0.004194899927824736
277,-0.4659590184688568,-0.7714354276657105,-0.0025406600907444954,-0.5158988118171692,-0.7754334449768067,0.00427131075412035
278,-0.4664080023765564,-0.7709836363792419,-0.0018136928556486964,-0.516184413433075,-0.7756904006004334,0.004426391329616308
279,-0.4667935729026794,-0.7709256410598755,-0.0019375138217583299,-0.5168572783470153,-0.776056706905365,0.004337172489613295
280,-0.4672985553741455,-0.7710849523544312,-0.0020509634632617235,-0.5172484517097473,-0.7762325406074524,0.004269375000149012
281,-0.46781357526779177,-0.7710219860076905,-0.001908868202008307,-0.5176477789878845,-0.7761354684829712,0.004327145405113697
282,-0.46834341883659364,-0.7702199935913085,-0.0021804561838507652,-0.5181264042854309,-0.775182056427002,0.004318082705140114
283,-0.47000343203544614,-0.7683399677276611,-0.0021223013754934072,-0.519715404510498,-0.7729505777359009,0.004298457410186529
284,-0.4706387519836426,-0.7670263648033142,-0.002003326080739498,-0.5203582644462585,-0.7710386276245117,0.003946784418076277
285,-0.4714426577091217,-0.7663910269737244,-0.0016919951885938644,-0.5211592197418213,-0.7701801776885986,0.003533259965479374
286,-0.47167291641235354,-0.7658862948417664,-0.001649912097491324,-0.5215693473815918,-0.7697466850280762,0.0034313835203647614
287,-0.4719304382801056,-0.7653085112571716,-0.0016253725625574589,-0.5219696879386901,-0.769577145576477,0.0037941760383546352
288,-0.47248799800872804,-0.7653878450393676,-0.0014042361872270703,-0.52221759557724,-0.7695874810218811,0.003433978883549571
289,-0.4726657271385193,-0.7651918292045593,-0.0012841076822951436,-0.5230656504631043,-0.7695793867111206,0.0037775528617203236
290,-0.4721505045890808,-0.766145896911621,-0.0012239993084222078,-0.5214605093002319,-0.7708331346511841,0.003750537522137165
291,-0.47133944034576414,-0.7666693806648255,-0.001159311505034566,-0.5207416892051697,-0.7716374039649964,0.0036226180382072926
292,-0.4713532209396362,-0.7667057514190674,-0.0016088057309389114,-0.5204885601997375,-0.7716201424598694,0.003417246276512742
293,-0.47131794691085815,-0.7667681932449341,-0.001517054159194231,-0.5203450083732605,-0.7716183066368103,0.0034864700865000486
294,-0.47264748215675356,-0.76813725233078,-0.0013677047099918127,-0.5203327655792236,-0.7723860025405884,0.0035502559039741755
295,-0.47525992393493655,-0.7704121589660644,-0.0010326573392376304,-0.5207459092140198,-0.7750852584838868,0.0035427024122327566
296,-0.47522064447402956,-0.7706502079963684,-0.0013537448830902576,-0.5214808344841003,-0.7747483611106872,0.0040980735793709755
297,-0.47547946572303773,-0.7696290254592896,-0.0011831630254164338,-0.5211191773414612,-0.7730936527252197,0.004203015472739935
298,-0.4751031756401062,-0.7695071697235107,-0.0015556452563032508,-0.5203973770141601,-0.7725076794624328,0.003815982025116682
299,-0.4734242081642151,-0.768624460697174,-0.0015060394071042538,-0.5198192358016968,-0.771730637550354,0.003759292885661125
300,-0.4720724105834961,-0.7674668550491333,-0.0017625793116167188,-0.5193439364433289,-0.7715524077415467,0.003841966390609741
301,-0.4714465498924255,-0.7669870972633361,-0.001752397627569735,-0.519316804409027,-0.7714738845825195,0.0038210786879062653
302,-0.47101948857307435,-0.7666038990020752,-0.001872729859314859,-0.5192306041717529,-0.7711884498596191,0.0037465770728886127
303,-0.4706670641899109,-0.7663398027420044,-0.001728376024402678,-0.5192841410636901,-0.770962142944336,0.0037099483888596296
304,-0.4705026924610138,-0.7661888837814331,-0.001999838277697563,-0.5190084934234619,-0.7713636755943298,0.0037044277414679527
305,-0.4705257475376129,-0.7664805293083191,-0.0020304627250880003,-0.5191088080406189,-0.7710097670555115,0.0037510371766984463
306,-0.47096785306930544,-0.7663482785224914,-0.0020580997224897146,-0.5193565607070922,-0.7710330486297607,0.0038359484169632196
307,-0.4714398682117462,-0.7669786930084228,-0.0020672879181802273,-0.5201255559921265,-0.7710567474365234,0.003938490059226751
308,-0.47119948267936707,-0.7666503548622131,-0.0019987160339951515,-0.5201597809791565,-0.770857322216034,0.003879118012264371
309,-0.4712019979953766,-0.7665517568588257,-0.00206740596331656,-0.5203084468841552,-0.7710263133049011,0.004029621370136738
310,-0.47132009267807007,-0.7666391849517822,-0.002024285262450576,-0.5203538656234741,-0.7710141897201538,0.0040301051922142506
311,-0.4715812921524048,-0.7666371107101441,-0.002034998731687665,-0.5204541802406311,-0.7709650874137879,0.0038410627748817205
312,-0.4719348311424255,-0.7668515086174011,-0.0019671348854899406,-0.5213218927383423,-0.7711579084396363,0.003970273304730654
313,-0.47283116579055784,-0.766891074180603,-0.0021016483660787344,-0.5222443103790283,-0.770942234992981,0.004018682986497879
314,-0.47325812578201293,-0.7666692137718201,-0.0023216663394123316,-0.5226965546607971,-0.7710727453231812,0.00377148250117898
315,-0.4736388921737671,-0.7664921641349792,-0.002440700540319085,-0.5230964779853821,-0.7711202144622803,0.0036346844863146544
316,-0.4741122663021088,-0.766529643535614,-0.0024394183419644833,-0.523642611503601,-0.7709259629249573,0.0032681196462363005
317,-0.4745596945285797,-0.7665421962738037,-0.002487260615453124,-0.5239299654960632,-0.7707833886146546,0.0031306829769164324
318,-0.47486963868141174,-0.7665764212608337,-0.00217073573730886,-0.5239771723747253,-0.7707773804664612,0.003096567001193762
319,-0.47491890788078306,-0.7664869666099549,-0.0021069340873509645,-0.5244133710861206,-0.7707114100456238,0.0028750908095389605
320,-0.47477392554283143,-0.766072940826416,-0.0021151751279830933,-0.5246664047241211,-0.7701740741729737,0.0027389326132833958
321,-0.47474647760391236,-0.7656875848770142,-0.0021328083239495754,-0.5249757051467896,-0.7697516441345215,0.002664425643160939
322,-0.4749529480934143,-0.7653995513916015,-0.002160097472369671,-0.5250810265541077,-0.769651472568512,0.0025439532473683357
323,-0.47505310773849485,-0.7652482867240906,-0.002103508450090885,-0.5251265048980713,-0.7695804119110108,0.0023088084999471903
324,-0.47501583099365235,-0.7650465726852417,-0.002031937474384904,-0.5252022385597229,-0.7694225072860718,0.002314747078344226
325,-0.4749953210353851,-0.764877438545227,-0.0020297213923186064,-0.525268280506134,-0.7692620635032654,0.002140325028449297
326,-0.4748380362987518,-0.7647465944290162,-0.0018944591283798218,-0.5251497387886047,-0.7692152857780457,0.00230513047426939
327,-0.4746352076530457,-0.7646692276000977,-0.0017573192017152905,-0.5250526905059815,-0.7693953394889832,0.0022937178146094084
328,-0.4744293689727783,-0.7647388815879822,-0.0015720004448667169,-0.524664580821991,-0.7693485617637634,0.002332038013264537
329,-0.4741074800491333,-0.7648668408393859,-0.00167742557823658,-0.5243606328964233,-0.7694632649421692,0.002359036821871996
330,-0.4739013671875,-0.7651061654090882,-0.0014304924989119172,-0.5239818692207336,-0.7695764541625977,0.0025146547704935074
331,-0.4734276711940765,-0.765118408203125,-0.0013650276232510805,-0.5234701871871948,-0.7697837591171265,0.0026946086436510086
332,-0.4730828881263733,-0.7652060508728027,-0.0017109049949795008,-0.5230687856674194,-0.7698578000068664,0.0023947798181325197
333,-0.4726786971092224,-0.7652502298355103,-0.00156610575504601,-0.5225125193595886,-0.7701919674873352,0.0026738194283097982
334,-0.4723337948322296,-0.7655124187469482,-0.0018117617582902312,-0.5222452402114868,-0.7700779676437378,0.0024652183055877686
335,-0.47198180556297303,-0.7657002091407776,-0.0019037771271541715,-0.5219265222549438,-0.7701857328414917,0.002475086599588394
336,-0.47166416645050047,-0.7655422925949097,-0.0021186249796301126,-0.521586787700653,-0.7701979398727417,0.0023829147685319185
337,-0.4715344548225403,-0.7660923004150391,-0.0020976157393306494,-0.5215412259101868,-0.7701302528381347,0.0023531755432486534
338,-0.4711661458015442,-0.7658879876136779,-0.0021724593825638294,-0.5214713454246521,-0.7700304985046387,0.002058480866253376
339,-0.47095066905021665,-0.7658557176589966,-0.0022046868689358234,-0.5210702538490295,-0.7702142238616944,0.002077076118439436
340,-0.4704822301864624,-0.7659859776496887,-0.0021833262871950865,-0.5210936546325684,-0.7698489904403687,0.001958870328962803
341,-0.4704108119010925,-0.7660189509391785,-0.002202610718086362,-0.5205682277679443,-0.7698746085166931,0.00218811072409153
342,-0.4701568841934204,-0.7662737250328064,-0.0021877861581742764,-0.5204998970031738,-0.769880497455597,0.0021081583108752966
343,-0.47009885907173155,-0.7663470506668091,-0.0019664790015667677,-0.5202021598815918,-0.7699031829833984,0.0022201123647391796
344,-0.47001165747642515,-0.7664394736289978,-0.002134721027687192,-0.5201897859573364,-0.7701277494430542,0.002247143303975463
345,-0.46990466117858887,-0.766526746749878,-0.002056201221421361,-0.519979739189148,-0.7703142404556275,0.0023365914821624756
346,-0.46981431245803834,-0.7666423797607422,-0.0021400575060397387,-0.5200816750526428,-0.7704146981239319,0.0021697459742426872
347,-0.46980740427970885,-0.7666938662528991,-0.002079200930893421,-0.5199437975883484,-0.7703389167785645,0.0022467062808573246
348,-0.4697800099849701,-0.7667116761207581,-0.002084106905385852,-0.5199079394340516,-0.7703514337539673,0.0022654267959296703
349,-0.4698047339916229,-0.7667122960090638,-0.0020157431717962027,-0.5199088215827942,-0.7704045176506042,0.0022981949150562286
350,-0.4698163330554962,-0.7667189240455627,-0.001981516135856509,-0.5198893308639526,-0.7704355835914611,0.0023227185010910034
351,-0.469800865650177,-0.766761326789856,-0.0020267032086849213,-0.5199386954307557,-0.7704525232315064,0.002253395738080144
352,-0.46977431774139405,-0.766796886920929,-0.001961845438927412,-0.5199017882347107,-0.7704972982406616,0.0022593738976866007
353,-0.46973706483840943,-0.7668101906776428,-0.0020333786960691214,-0.5198602676391602,-0.7705584645271302,0.0022194930352270603
354,-0.4697255253791809,-0.7669148802757263,-0.001882024691440165,-0.5196097135543823,-0.7707058668136597,0.002323743188753724
355,-0.4697127938270569,-0.7669188499450683,-0.0019062362844124436,-0.5195876240730286,-0.7709345936775207,0.002346987137570977
356,-0.46971707940101626,-0.7670159459114074,-0.001863319193944335,-0.5195892453193665,-0.7710845828056335,0.0023859820794314146
357,-0.469708514213562,-0.7670846581459045,-0.001865967409685254,-0.5195971727371216,-0.7711690783500671,0.0023260426241904497
358,-0.46968322396278384,-0.7671323537826538,-0.001905247219838202,-0.5196800827980042,-0.7712335109710693,0.002246578922495246
359,-0.4696682572364807,-0.7671730399131775,-0.0019426267826929688,-0.5197485446929931,-0.7712040543556213,0.002215632237493992
360,-0.4695866048336029,-0.7671684384346008,-0.0020905951969325542,-0.519866681098938,-0.7710429430007935,0.0021309510339051485
361,-0.46955578923225405,-0.7671130299568176,-0.002016173442825675,-0.519835102558136,-0.7711666107177735,0.002075075637549162
362,-0.4696386992931366,-0.7678575873374939,-0.0021597982849925756,-0.5196553468704224,-0.771426773071289,0.002072438597679138
363,-0.47176573872566224,-0.7706666946411133,-0.0025345359463244677,-0.5177880525588989,-0.7743407368659974,0.00196892605163157
364,-0.4721532642841339,-0.7712551116943359,-0.0028125590179115534,-0.518300724029541,-0.7748516201972961,0.0018685095710679889
365,-0.47195128798484803,-0.7704507231712341,-0.0027208602987229824,-0.5182791948318481,-0.774595844745636,0.0019438787130638957
366,-0.47171558141708375,-0.7697860598564148,-0.00264743878506124,-0.5176369309425354,-0.773567545413971,0.0020774048753082752
367,-0.4709054887294769,-0.7693276166915893,-0.002657518722116947,-0.519071364402771,-0.7728523254394531,0.002082154620438814
368,-0.470477694272995,-0.7691359519958496,-0.0024089219514280558,-0.5197728633880615,-0.7725305795669556,0.002133350819349289
369,-0.4700135409832001,-0.7688783764839172,-0.0022796099074184895,-0.5197483181953431,-0.7719699621200562,0.0021380914840847254
370,-0.46963839530944823,-0.7683360695838928,-0.0023151773493736982,-0.5194614887237549,-0.7715567231178284,0.0019754297100007534
371,-0.4694580852985382,-0.7679286956787109,-0.002377704717218876,-0.5193317174911499,-0.7711706399917603,0.0019830900710076094
372,-0.469334477186203,-0.7679800987243652,-0.0023062906693667173,-0.5191645622253418,-0.7711464643478394,0.0019705782178789377
373,-0.46920166015625,-0.7678516387939454,-0.002273551421239972,-0.5191256999969482,-0.7711496710777282,0.002037895144894719
374,-0.4690641760826111,-0.7678273797035218,-0.0022559540811926126,-0.518954586982727,-0.7711447715759278,0.002022949978709221
375,-0.4690754354000092,-0.7677511692047119,-0.002238386543467641,-0.5188230633735657,-0.7712433099746704,0.0021784466225653887
376,-0.46902105808258054,-0.7680621385574341,-0.002062295563519001,-0.518841540813446,-0.7714051842689514,0.0022996447514742613
377,-0.46903230547904967,-0.7682570695877076,-0.002011758042499423,-0.5189159631729126,-0.7714694261550903,0.00245733093470335
378,-0.46893742084503176,-0.7685456037521362,-0.002031598938629031,-0.5189343810081481,-0.7717291474342346,0.0023262447211891413
379,-0.4689684331417084,-0.7687444686889648,-0.0019382097525522113,-0.518950092792511,-0.7718393325805664,0.0024531956296414137
380,-0.46890512108802795,-0.7687524557113647,-0.0019002697663381696,-0.5188886046409606,-0.7720642685890198,0.002423008205369115
381,-0.4688306748867035,-0.7685726761817933,-0.001953716855496168,-0.5189116716384887,-0.7721723794937134,0.00242613279260695
382,-0.4687124192714691,-0.7687639355659485,-0.0020299165043979883,-0.5185319662094117,-0.7720800995826721,0.0023529387544840574
383,-0.4686187982559204,-0.7687933206558227,-0.002071090741083026,-0.5181994318962098,-0.7720854997634887,0.0023005891125649214
384,-0.468538236618042,-0.7687090873718262,-0.0020399002823978662,-0.5182189345359802,-0.7719738483428955,0.0022933592554181814
385,-0.46849325895309446,-0.7688621282577515,-0.0018364692805334926,-0.5180882573127746,-0.7719005942344666,0.002352646319195628
386,-0.46829418540000917,-0.7688642501831054,-0.0018223996739834547,-0.5179232478141784,-0.7722259759902954,0.0024358665104955435
387,-0.468220579624176,-0.7694224953651428,-0.001878751558251679,-0.5176896929740906,-0.7725721001625061,0.0024184035137295723
388,-0.46804905533790586,-0.7696562886238099,-0.0019010903779417276,-0.5176737189292908,-0.7731743216514587,0.0025015873834490776
389,-0.4680515110492706,-0.771252977848053,-0.0019229979952797294,-0.5171186923980713,-0.7748837113380432,0.002632219810038805
390,-0.4679246425628662,-0.7724818229675293,-0.0021541952155530453,-0.5169282674789428,-0.7759116053581238,0.0026904710102826357
391,-0.4683347880840302,-0.773694372177124,-0.0018979854648932815,-0.5167981147766113,-0.776775598526001,0.0029344705399125814
392,-0.4679711639881134,-0.773664915561676,-0.002010677708312869,-0.5167638421058655,-0.7770501971244812,0.003130094613879919
393,-0.46800055503845217,-0.7740134596824646,-0.002070849295705557,-0.516679561138153,-0.7771202921867371,0.0031157161574810743
394,-0.46781536340713503,-0.7738612055778503,-0.0020754586439579725,-0.5166654944419861,-0.7772440195083619,0.0029661543667316437
395,-0.46793908476829527,-0.7741868257522583,-0.0019454892026260495,-0.5167348623275757,-0.7773982524871826,0.0033785104751586914
396,-0.46787103414535525,-0.7740998029708862,-0.0018319189548492432,-0.5167400717735291,-0.7775134444236755,0.0030775563791394234
397,-0.4677778661251068,-0.7740675806999207,-0.0018477243138477206,-0.516748571395874,-0.7774028420448303,0.0031372527591884136
398,-0.4679738163948059,-0.7741312026977539,-0.0019385017221793532,-0.5168007254600525,-0.7775325179100037,0.0029547717422246933
399,-0.4682408690452576,-0.7742095947265625,-0.0020653584506362677,-0.5168524622917176,-0.7776268243789672,0.002877754857763648
400,-0.4680317521095276,-0.7742086887359619,-0.0022840588353574276,-0.5167963743209839,-0.7776286005973816,0.002683483064174652
401,-0.46803377866744994,-0.7742903709411622,-0.0024178156163543463,-0.5167112350463867,-0.777711820602417,0.0026142392307519913
402,-0.468032693862915,-0.7742548108100891,-0.0023588368203490973,-0.5168336510658265,-0.7777564048767089,0.0027847576420754194
403,-0.468071711063385,-0.7744497895240784,-0.0022919541224837303,-0.5177723884582519,-0.7778637051582337,0.0028242971748113632
404,-0.46788846850395205,-0.7744409084320069,-0.0023851334117352962,-0.516824460029602,-0.7778065443038941,0.0026139370165765285
405,-0.4679713785648346,-0.7746466755867004,-0.002244315342977643,-0.5167375683784485,-0.7782090306282043,0.0029465877451002598
406,-0.46801190376281737,-0.7749898791313171,-0.0019952580332756042,-0.5167297720909119,-0.7782820582389831,0.0030654692091047764
407,-0.46772011518478396,-0.7749732375144959,-0.002197423717007041,-0.5165845394134522,-0.7782922983169556,0.0028480428736656904
408,-0.46761717796325686,-0.7752378940582275,-0.002043799962848425,-0.5166012644767761,-0.7784453153610229,0.0028030076064169407
409,-0.46750842928886416,-0.7751636505126953,-0.002231995342299342,-0.5166057229042054,-0.7785294413566589,0.0026948987506330013
410,-0.46740240454673765,-0.7754913449287415,-0.0021078111603856087,-0.5162093997001648,-0.778578269481659,0.002484695753082633
411,-0.4668598294258118,-0.7756143093109131,-0.002470215782523155,-0.5158727049827576,-0.7788081288337707,0.0026376897003501654
412,-0.46700292229652407,-0.7762175917625427,-0.002071599243208766,-0.5156681060791015,-0.7791295409202575,0.00273319985717535
413,-0.4663896024227142,-0.7760191440582276,-0.0024567313957959414,-0.5153122663497924,-0.7792282104492188,0.0024984434712678194
414,-0.4662569582462311,-0.7762562870979309,-0.0023496777284890413,-0.5151965379714966,-0.779440414905548,0.0024972420651465654
415,-0.4657659351825714,-0.7763083100318908,-0.0024385687429457903,-0.5149874329566956,-0.7794433951377868,0.00262304674834013
416,-0.4657945573329926,-0.7767199158668519,-0.0024503611493855715,-0.5147682070732117,-0.7798188209533692,0.002309044124558568
417,-0.46539962887763975,-0.7767254471778869,-0.0024131624959409237,-0.5145534157752991,-0.7798830389976501,0.0028145371470600367
418,-0.4653702199459076,-0.7772093772888183,-0.002370953094214201,-0.5144919276237487,-0.7803513169288635,0.002751681488007307
419,-0.46513180136680604,-0.7771031141281128,-0.002551237354055047,-0.5142595410346985,-0.7802066445350647,0.002751801395788789
420,-0.46502764225006105,-0.7771865248680114,-0.002584715373814106,-0.5140989184379577,-0.7802229881286621,0.002694036578759551
421,-0.4648905396461487,-0.7773104667663574,-0.002582721645012498,-0.5139077067375183,-0.7803308844566346,0.0026301457546651363
422,-0.4646588504314423,-0.7771467804908753,-0.002461732132360339,-0.5138816595077514,-0.7802652716636658,0.002731102518737316
423,-0.464689826965332,-0.7772528886795044,-0.0024077370762825012,-0.5139586091041565,-0.7802790522575378,0.0027286328841000795
424,-0.46462713479995726,-0.7771893382072449,-0.002324241679161787,-0.5138055205345153,-0.7802504420280456,0.002720683580264449
425,-0.4653500258922577,-0.7779999613761902,-0.002513021696358919,-0.5132644891738891,-0.7808081150054932,0.002792244078591466
426,-0.4665377736091614,-0.7798474311828614,-0.0028756619431078434,-0.5102694869041443,-0.7818931341171265,0.002747283549979329
427,-0.46671237945556643,-0.7796469092369079,-0.002947688102722168,-0.5096699953079223,-0.7824977517127991,0.0023837352637201548
428,-0.4671026825904846,-0.7793860316276551,-0.0026692706160247326,-0.5091135740280152,-0.7827182412147522,0.00236852397210896
429,-0.46726563572883606,-0.7791879653930665,-0.0025911182165145874,-0.5123804211616516,-0.7820413112640381,0.0024866012390702963
430,-0.46700831651687624,-0.7790645599365235,-0.0024702877271920443,-0.5125271797180175,-0.7814449191093444,0.002609995659440756
431,-0.46656997203826905,-0.7789089798927307,-0.002529794117435813,-0.5130869388580322,-0.7811703324317932,0.002479189308360219
432,-0.4664865076541901,-0.778886616230011,-0.0024302650708705187,-0.5139586448669433,-0.7813323497772217,0.002537673804908991
433,-0.4666348218917847,-0.7786684274673462,-0.0024035926908254623,-0.5144182920455933,-0.7813544750213623,0.0025736645329743624
434,-0.4666533052921295,-0.7786958336830139,-0.002292368561029434,-0.5147877216339112,-0.781593120098114,0.0028373580425977707
435,-0.4664253890514374,-0.7787979722023011,-0.002269420539960265,-0.5147509336471557,-0.7817358851432801,0.003188677132129669
436,-0.466338187456131,-0.7789348840713501,-0.0025406291242688894,-0.5144878387451172,-0.7820683002471924,0.0029573708306998014
437,-0.46644169092178345,-0.7790549278259278,-0.00222102296538651,-0.5149287939071655,-0.7821744918823242,0.0032531116157770157
438,-0.4663390159606934,-0.7794064879417419,-0.001891867141239345,-0.514567244052887,-0.7823148488998413,0.0032527116127312183
439,-0.4661669313907623,-0.7790828108787536,-0.001979960361495614,-0.5149912595748901,-0.7822464346885681,0.0032348348759114742
440,-0.46608070135116575,-0.7794745922088623,-0.0018463919404894114,-0.5146047353744507,-0.7828173160552978,0.0031185986008495092
441,-0.4660368263721466,-0.7795757174491882,-0.0018582971533760428,-0.5145192384719849,-0.7825096368789672,0.003438397776335478
442,-0.46610034108161924,-0.7796450257301331,-0.0018396597588434815,-0.514474892616272,-0.7827197313308716,0.003180901752784848
443,-0.4661327123641968,-0.7796892285346985,-0.0018054007086902857,-0.5146250128746033,-0.782747995853424,0.003546785796061158
444,-0.4659334421157837,-0.7799177289009094,-0.001855831011198461,-0.514143705368042,-0.7832651376724243,0.0032233528327196836
445,-0.46583810448646545,-0.780160391330719,-0.0015990044921636581,-0.5144203186035157,-0.7831425547599793,0.003404254326596856
446,-0.465623015165329,-0.78008052110672,-0.0017377162585034966,-0.5140910506248474,-0.7832126140594482,0.00357953947968781
447,-0.4657380163669586,-0.780466639995575,-0.001681930385529995,-0.5142484664916992,-0.7833536267280579,0.0034700315445661545
448,-0.4654244363307953,-0.7803467154502869,-0.0018380437977612019,-0.5138666868209839,-0.7830845952033997,0.0034469834063202143
449,-0.46556114554405215,-0.7803850889205932,-0.0016848165541887283,-0.5140028595924377,-0.7831134557723999,0.0034514940343797207
450,-0.4653108179569244,-0.7801800012588501,-0.0018597369780763984,-0.5137805342674255,-0.7829769611358642,0.0033738939091563225
451,-0.4653195798397064,-0.780312442779541,-0.0017377814510837197,-0.5139310717582702,-0.7831992626190185,0.00355725665576756
452,-0.46542319655418396,-0.7804861903190613,-0.002015333389863372,-0.5133713364601136,-0.7832873344421387,0.003370012855157256
453,-0.46416528820991515,-0.7804802417755127,-0.0022383732721209526,-0.5122852563858032,-0.7841747045516968,0.003589124884456396
454,-0.46393418312072754,-0.7808007955551147,-0.0017304153880104423,-0.5118278384208679,-0.784713864326477,0.003839298151433468
455,-0.4633256793022156,-0.7813087224960327,-0.0020622278098016977,-0.5110919356346131,-0.7853151679039001,0.004048449452966452
456,-0.46360905170440675,-0.7816826105117798,-0.001872666529379785,-0.5105430126190186,-0.7858144283294678,0.004188419319689274
457,-0.46331886053085325,-0.7820046305656433,-0.0021497809793800116,-0.5100264191627503,-0.7865103721618653,0.0045918128453195095
458,-0.46236211657524107,-0.7821805953979493,-0.002251049503684044,-0.5102580189704895,-0.7865283250808716,0.005092388018965721
459,-0.4623455464839935,-0.7825685977935791,-0.0026631506625562906,-0.5095120906829834,-0.7872498869895935,0.005383648443967104
460,-0.4627103269100189,-0.7831161618232727,-0.0025770508218556643,-0.5091179609298706,-0.7871004700660705,0.005011289846152067
461,-0.4627369999885559,-0.7834338188171387,-0.0025314362719655037,-0.5093144297599792,-0.7878663897514343,0.004918967839330435
462,-0.4626316845417023,-0.7836808323860168,-0.0025129267014563084,-0.5090894937515259,-0.7879753470420837,0.005171127617359161
463,-0.46259490251541135,-0.7838582277297974,-0.002712870016694069,-0.5090122818946838,-0.7883285880088806,0.005027819890528917
464,-0.4624628067016602,-0.7840644240379333,-0.0024687652476131916,-0.5091990232467651,-0.7883864402770996,0.005167772527784109
465,-0.4622792363166809,-0.7843822002410888,-0.0024786305148154497,-0.5092954039573669,-0.788717782497406,0.005383191164582968
466,-0.4625537872314453,-0.7844947218894959,-0.0026820858474820852,-0.5092790722846985,-0.7887341737747192,0.005316401831805706
467,-0.46294927000999453,-0.7851406335830688,-0.0026742895133793354,-0.5091577291488647,-0.7888777494430542,0.005259436089545488
468,-0.4628737807273865,-0.7852203011512756,-0.0026862635277211666,-0.5091875672340394,-0.7890350103378296,0.005118818487972021
469,-0.4628964900970459,-0.7853605270385742,-0.002683931030333042,-0.5093131542205811,-0.7894147396087646,0.005345165729522705
