frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.3316503405570984,-0.22844215333461762,-0.005484490655362606,-0.41173933148384095,-0.23683864176273345,0.004871152341365814
228,-0.33165875673294065,-0.22860894799232484,-0.005353834480047226,-0.411902916431427,-0.23718136548995972,0.005183665547519922
229,-0.3313735008239746,-0.22878733575344085,-0.005381373688578606,-0.41192110180854796,-0.2377571254968643,0.004765220917761326
230,-0.33184069991111753,-0.22927771508693695,-0.005574003793299198,-0.4120835423469543,-0.23786351680755616,0.004772160667926073
231,-0.33164275884628297,-0.2297087401151657,-0.005481792613863945,-0.41198995113372805,-0.23824017345905305,0.004487935453653336
232,-0.3321270525455475,-0.230076864361763,-0.0055295927450060844,-0.41262648105621336,-0.23790498077869415,0.004612790420651436
233,-0.3336733043193817,-0.2305167019367218,-0.00571131007745862,-0.4142329216003418,-0.23792541027069092,0.004187034443020821
234,-0.337055504322052,-0.23064999282360077,-0.004967822227627039,-0.41785755157470705,-0.23821539282798768,0.004046079237014055
235,-0.3383587718009949,-0.23036345839500427,-0.006071817129850388,-0.42011343836784365,-0.23828342258930207,0.0025235519278794527
236,-0.3387244641780853,-0.2302536904811859,-0.005767155438661575,-0.4210803031921387,-0.23794618546962737,0.0023230307269841433
237,-0.3394372820854187,-0.23023949861526488,-0.005683558061718941,-0.42171733975410464,-0.23798521757125854,0.0014547378523275256
238,-0.3396933913230896,-0.23057916462421418,-0.005638794042170048,-0.4219085395336151,-0.23797966837882994,0.0010178153170272708
239,-0.3396636962890625,-0.2304522842168808,-0.0053916689939796925,-0.42224920988082887,-0.23802353143692018,0.0004051609430462122
240,-0.33959912061691283,-0.2303438365459442,-0.004809727892279625,-0.4213528513908386,-0.23814772069454193,0.00030434891232289374
241,-0.340183413028717,-0.23020439743995666,-0.004915786907076836,-0.4216053605079651,-0.23806730210781096,-0.0001543008111184463
242,-0.34106741547584535,-0.23046668469905854,-0.004554114770144224,-0.42217527627944945,-0.23772096633911133,-5.7620116422185674e-05
243,-0.34329811334609983,-0.2303168833255768,-0.0041100564412772655,-0.42358660101890566,-0.23834443390369414,-0.00042013628990389407
244,-0.34470219612121583,-0.22972993850708007,-0.004536918830126524,-0.4250382125377655,-0.23727884292602539,-0.0006753451889380813
245,-0.34474495649337766,-0.22867211401462556,-0.004856371786445379,-0.4260966420173645,-0.2368235021829605,-0.0015521385939791799
246,-0.34482073187828066,-0.227920463681221,-0.004853047896176577,-0.4271423816680908,-0.2360260784626007,-0.0015965262427926064
247,-0.3459283709526062,-0.2272237092256546,-0.00489848805591464,-0.4279548585414886,-0.23550869822502135,-0.00212529837153852
248,-0.3474990963935852,-0.2263386517763138,-0.004565558396279812,-0.42971397042274473,-0.23470220267772673,-0.0022936505265533924
249,-0.3483346998691559,-0.22552925646305083,-0.004511094186455011,-0.4302333056926727,-0.23381744623184203,-0.0027304289396852255
250,-0.34970755577087403,-0.22480084300041198,-0.0041055926121771336,-0.43074590563774107,-0.23367610871791838,-0.003540643723681569
251,-0.3495424449443817,-0.22418967485427857,-0.003963149152696133,-0.431044340133667,-0.23358990550041198,-0.0033045238815248013
252,-0.3497672438621521,-0.22378321290016173,-0.003929843194782734,-0.4308174788951874,-0.23295376300811768,-0.0033646600786596537
253,-0.3496106266975403,-0.22315516471862792,-0.003861194010823965,-0.4307980239391327,-0.23254918456077575,-0.0037739849649369717
254,-0.3488497793674469,-0.222148534655571,-0.0035374208819121122,-0.43013821840286254,-0.23163000345230103,-0.0038576796650886536
255,-0.34509873390197754,-0.22078860700130462,-0.0038224863819777966,-0.42733181118965147,-0.22995435297489167,-0.004125326406210661
256,-0.34470935463905333,-0.22026806473731994,-0.0037590020801872015,-0.4267697274684906,-0.22900921404361724,-0.0034677840303629637
257,-0.3433993816375732,-0.21939850449562073,-0.0034797126427292824,-0.4256772816181183,-0.22828275561332703,-0.0035703794565051794
258,-0.34324254393577575,-0.21940881609916688,-0.0037551207933574915,-0.4255035161972046,-0.22774460315704345,-0.0036269158590584993
259,-0.342099130153656,-0.21794796288013457,-0.003963140770792961,-0.42481277585029603,-0.2270589530467987,-0.003517253091558814
260,-0.3412048816680908,-0.21710951030254363,-0.00426572235301137,-0.4244119465351105,-0.22672671377658843,-0.0034928685054183006
261,-0.34095531702041626,-0.2165878653526306,-0.004016521852463484,-0.42424511909484863,-0.2260316789150238,-0.003358079120516777
262,-0.3407269537448883,-0.21584743857383729,-0.003994332160800695,-0.4237628221511841,-0.22568331360816957,-0.003476172685623169
263,-0.33948324918746947,-0.21492471694946289,-0.003955841064453125,-0.42343319654464723,-0.2243303179740906,-0.002808436518535018
264,-0.33753098249435426,-0.21292661130428314,-0.004549563862383366,-0.42150169610977173,-0.22171752154827118,-0.0034045325592160225
265,-0.33703158497810365,-0.21014728248119355,-0.004980314522981644,-0.4206517219543457,-0.21918757855892182,-0.0033358216751366854
266,-0.3369895935058594,-0.20636613070964813,-0.004999304190278053,-0.41971129179000854,-0.2155518501996994,-0.0030586004722863436
267,-0.3358795464038849,-0.2028490275144577,-0.005968277808278799,-0.4191616177558899,-0.21260898411273957,-0.0029949843883514404
268,-0.33559610247612,-0.20065802931785584,-0.006451321765780449,-0.4195966601371765,-0.2109115570783615,-0.002921296516433358
269,-0.3351347804069519,-0.20016840398311614,-0.007383275777101517,-0.41814144849777224,-0.20952135920524598,-0.0027126914355903864
270,-0.33443835377693176,-0.1990907907485962,-0.007798525970429182,-0.4174600005149841,-0.20838457643985747,-0.0025510212872177362
271,-0.3326173424720764,-0.19870222508907318,-0.009001070633530617,-0.4169475734233856,-0.20728652477264403,-0.0016190825263038278
272,-0.32957908511161804,-0.19822926223278045,-0.010225554928183556,-0.41399832963943484,-0.20745863020420074,-0.0008499246905557811
273,-0.3255641281604767,-0.1989959180355072,-0.011309489607810974,-0.4092907190322876,-0.20736547112464904,0.00011714779975591227
274,-0.32244630455970763,-0.19959547519683837,-0.012349051423370838,-0.40522189140319825,-0.20769917070865632,0.0016365157207474113
275,-0.3195025444030762,-0.1999213457107544,-0.013364830985665321,-0.4017506539821625,-0.20792186558246611,0.0026966091245412827
276,-0.3173829078674316,-0.19985879957675934,-0.014638498425483704,-0.39896719455718993,-0.2076442778110504,0.0037858658470213413
277,-0.314913272857666,-0.20117487907409667,-0.015046736225485802,-0.3969496965408325,-0.2069755971431732,0.005271407309919596
278,-0.313410484790802,-0.20113342702388765,-0.014659407548606396,-0.3943025588989258,-0.20651468336582185,0.0059018246829509735
279,-0.31168280839920043,-0.20193336009979249,-0.015205658040940762,-0.39332778453826905,-0.20587089359760286,0.0057924347929656506
280,-0.31076860427856445,-0.20215930044651031,-0.016085593029856682,-0.3925005555152893,-0.20551399290561675,0.006388686131685972
281,-0.3092166781425476,-0.2022036999464035,-0.01609427109360695,-0.39150447845458985,-0.2046625018119812,0.006169416941702366
282,-0.3078512966632843,-0.20237599015235902,-0.01664653792977333,-0.38935244679450987,-0.20461528301239013,0.006363549269735813
283,-0.30633811354637147,-0.20298462808132173,-0.017064856365323067,-0.3881765902042389,-0.2046516001224518,0.006895864382386208
284,-0.3047697126865387,-0.20334654450416564,-0.017234353348612785,-0.3850545406341553,-0.20552405416965486,0.00700921006500721
285,-0.3040054738521576,-0.20387424230575563,-0.017613500356674194,-0.3842491447925568,-0.20576074421405793,0.0072193327359855175
286,-0.30288614630699157,-0.20423007905483245,-0.016717633232474327,-0.3839075803756714,-0.20626456141471863,0.007691087666898966
287,-0.30177730321884155,-0.20425742566585542,-0.017411133274435997,-0.38298425674438474,-0.20635327994823455,0.007411675993353128
288,-0.3006772816181183,-0.20368049442768096,-0.01685447059571743,-0.382961243391037,-0.20593783855438233,0.007573901209980249
289,-0.300336492061615,-0.20294380486011504,-0.017042523249983788,-0.38234577775001527,-0.20534428656101228,0.007150862831622362
290,-0.3001329958438873,-0.2025430053472519,-0.01693461649119854,-0.3823053538799286,-0.20452654659748076,0.00740898959338665
291,-0.2994202792644501,-0.20186133682727814,-0.01619391329586506,-0.382219535112381,-0.2040413349866867,0.007445686496794224
292,-0.29914302229881284,-0.20178518891334535,-0.015524937771260738,-0.3814874768257141,-0.2042520523071289,0.008341852575540543
293,-0.2984409034252167,-0.20271743834018707,-0.01546298898756504,-0.38132022619247435,-0.2043480396270752,0.008085296489298344
294,-0.2978175342082977,-0.20256167352199556,-0.015871362760663033,-0.3805056869983673,-0.20460207462310792,0.008096654899418354
295,-0.2977454125881195,-0.20346641540527344,-0.01546364463865757,-0.3803951680660248,-0.20429646074771882,0.008495153859257698
296,-0.2975646495819092,-0.20291185081005098,-0.015262526459991932,-0.3806259989738464,-0.20411796867847443,0.008622054941952229
297,-0.29711984992027285,-0.20336329340934753,-0.01579407788813114,-0.37951815128326416,-0.2043834686279297,0.008573954924941063
298,-0.2968936026096344,-0.20299552679061889,-0.016108622774481773,-0.37934600114822387,-0.20429930388927459,0.008467105217278004
299,-0.29628613591194153,-0.20245507061481477,-0.015916435047984123,-0.3786216497421265,-0.20409372448921204,0.008223110809922218
300,-0.29634455442428587,-0.2009894460439682,-0.015967946499586105,-0.37738013863563535,-0.20157309472560883,0.008245587348937988
301,-0.29599142670631406,-0.19979572296142578,-0.016424885019659996,-0.3774666368961334,-0.1997220426797867,0.00728049548342824
302,-0.298221218585968,-0.19769945442676545,-0.01575944386422634,-0.3810442388057709,-0.1978786051273346,0.005491962190717459
303,-0.3012091934680939,-0.1945305198431015,-0.012732785195112228,-0.385781341791153,-0.1945769965648651,0.0032422738149762154
304,-0.3078150451183319,-0.18979087471961975,-0.012203485704958439,-0.3934117674827576,-0.19150182604789734,0.0016413540579378605
305,-0.3145520806312561,-0.1873811423778534,-0.010490302927792072,-0.39944635033607484,-0.19028222262859346,-0.0009633847512304783
306,-0.3202207386493683,-0.1849193900823593,-0.008573963306844234,-0.4052183926105499,-0.19020152986049652,-0.003958869259804487
307,-0.3241628885269165,-0.1839245617389679,-0.006612688302993774,-0.40819047689437865,-0.1890220433473587,-0.006609445903450251
308,-0.3267926275730133,-0.18293364942073823,-0.006392207928001881,-0.4114654898643494,-0.18906173408031463,-0.008836164139211178
309,-0.32770241498947145,-0.1824477046728134,-0.005224575754255056,-0.41222097277641295,-0.18914664387702942,-0.00931571051478386
310,-0.32925680875778196,-0.1820088028907776,-0.005194030236452818,-0.4132740795612335,-0.18866719901561738,-0.010409492067992687
311,-0.3301741600036621,-0.18082453906536103,-0.0062380218878388405,-0.41509830951690674,-0.18780286014080047,-0.011427597142755985
312,-0.3315637707710266,-0.17873400151729585,-0.005703493487089872,-0.4160441279411316,-0.18662931323051452,-0.011875558644533157
313,-0.3322817862033844,-0.17719590961933135,-0.005731780547648668,-0.41685148477554324,-0.1854665011167526,-0.01250069122761488
314,-0.3341070175170898,-0.17640924751758574,-0.005379219073802233,-0.41856637597084045,-0.18526219129562377,-0.012423299252986908
315,-0.33496148586273194,-0.17633702754974365,-0.005208925809711218,-0.41861191391944885,-0.1850728839635849,-0.01205903384834528
316,-0.33612837791442873,-0.17650685012340545,-0.005128401331603527,-0.41851797699928284,-0.18522550463676452,-0.011939139105379581
317,-0.33629984855651857,-0.17611371576786042,-0.005040318705141544,-0.41960333585739135,-0.18524792790412903,-0.011597007513046265
318,-0.336725240945816,-0.17578360736370086,-0.004640696104615927,-0.42025468945503236,-0.18550704717636107,-0.01113944686949253
319,-0.33712309002876284,-0.17595292031764984,-0.004254071041941643,-0.42090007066726687,-0.18596383333206176,-0.011025034822523594
320,-0.33740251064300536,-0.17613544762134553,-0.0035980911925435066,-0.42140079140663145,-0.18659973442554473,-0.010386588051915169
321,-0.33713988661766053,-0.1768392264842987,-0.0038992385379970074,-0.4215208232402802,-0.1872049778699875,-0.010506290942430496
322,-0.3375571608543396,-0.17812082469463347,-0.003547968342900276,-0.42221402525901797,-0.1882681131362915,-0.010597403161227703
323,-0.3380358397960663,-0.1793779581785202,-0.0033474538940936327,-0.4218034088611603,-0.1884641855955124,-0.010025656782090664
324,-0.33650988936424253,-0.1808847278356552,-0.00310035259462893,-0.4215192973613739,-0.18956728279590607,-0.008835950866341591
325,-0.33439884185791013,-0.18191977739334106,-0.0038417712785303593,-0.4191042959690094,-0.19054249227046965,-0.008558720350265503
326,-0.32807953357696534,-0.18095359206199646,-0.005063258111476898,-0.4152612268924713,-0.190182626247406,-0.006151546724140644
327,-0.32451162934303285,-0.18068718314170837,-0.0075234887190163136,-0.4113611221313477,-0.18953939378261567,-0.004744363948702812
328,-0.3207430839538574,-0.1813751518726349,-0.009204407222568989,-0.4087856590747833,-0.18909856975078582,-0.0023837911430746317
329,-0.31713675856590273,-0.1817597419023514,-0.01062010321766138,-0.4039769470691681,-0.19018062055110932,-0.0006984503706917167
330,-0.315693724155426,-0.18367865383625032,-0.010734876617789268,-0.400793993473053,-0.19133499562740325,0.0006981371552683413
331,-0.31466116309165953,-0.18515218198299407,-0.011553820222616196,-0.399505740404129,-0.19213474690914153,0.0017262431792914867
332,-0.31285650134086607,-0.18527121543884278,-0.012167176231741905,-0.39784142971038816,-0.19292643964290618,0.003041879739612341
333,-0.3114762485027313,-0.18514209389686584,-0.012762916274368763,-0.3957635581493378,-0.19317423105239867,0.0036919862031936646
334,-0.31060352325439455,-0.18533389568328856,-0.013719916343688965,-0.39495168924331664,-0.19312414824962615,0.0037963257636874914
335,-0.3098848879337311,-0.18556143045425416,-0.014081047847867012,-0.39333664178848265,-0.1933367818593979,0.004796301946043968
336,-0.3092968463897705,-0.18728291094303132,-0.013293829746544361,-0.39136863350868223,-0.1949848860502243,0.005961330141872168
337,-0.3089728713035583,-0.18923106491565705,-0.0130973095074296,-0.39088124632835386,-0.19730343222618102,0.0070662954822182655
338,-0.3088002741336823,-0.1916298508644104,-0.012502139434218407,-0.39017157554626464,-0.19912365674972535,0.007698021363466978
339,-0.3099007308483124,-0.19321898818016053,-0.01297843735665083,-0.3905745029449463,-0.20154070258140563,0.007856038399040699
340,-0.30982505679130556,-0.1956855297088623,-0.012513737194240093,-0.3911642789840698,-0.20341048538684844,0.0073019047267735004
341,-0.3094953835010529,-0.19785214960575104,-0.012231595814228058,-0.3907307803630829,-0.20530907809734344,0.007741530425846577
342,-0.3096476674079895,-0.19960620105266572,-0.012348505668342113,-0.3915624976158142,-0.2067290335893631,0.007955293171107769
343,-0.30937071442604064,-0.20071472227573395,-0.01170294638723135,-0.3914322555065155,-0.20788009762763976,0.008427092805504799
344,-0.3097355306148529,-0.2023322880268097,-0.011810459196567535,-0.3908328413963318,-0.20895673632621764,0.008001920767128468
345,-0.30922486782073977,-0.20284028053283693,-0.011262768879532814,-0.39179261326789855,-0.209625443816185,0.008299648761749268
346,-0.308818393945694,-0.20296201407909392,-0.011083181016147137,-0.391376918554306,-0.21080881357192993,0.008084886707365513
347,-0.3095293760299683,-0.2034928858280182,-0.010685914196074009,-0.39132256507873536,-0.21164507567882537,0.008150630630552769
348,-0.30954105257987974,-0.20440460741519928,-0.01073109358549118,-0.39116144776344297,-0.2125384896993637,0.008140127174556255
349,-0.3097333788871765,-0.20635279417037963,-0.010595622472465038,-0.3909894168376923,-0.2133909970521927,0.008230576291680336
350,-0.30995731353759765,-0.2062311887741089,-0.010530071333050728,-0.39111348390579226,-0.21360134184360505,0.007936305366456509
351,-0.31005828380584716,-0.20721998810768127,-0.010430877096951008,-0.3914646506309509,-0.2146448016166687,0.007994391955435276
352,-0.31030850410461425,-0.20751643180847168,-0.010186426341533661,-0.3915799617767334,-0.21542973816394806,0.007722198031842709
353,-0.3100924789905548,-0.20876938998699188,-0.010592112317681313,-0.39205466508865355,-0.2155666470527649,0.007714222650974989
354,-0.3108742654323578,-0.20918199121952058,-0.010082419961690903,-0.3917782187461853,-0.21644488871097564,0.007555882912129164
355,-0.3107510030269623,-0.20989691019058226,-0.010685005225241184,-0.3912809729576111,-0.21669882535934448,0.007618890609592199
356,-0.3105966210365295,-0.2101091593503952,-0.010384196415543556,-0.39111047983169556,-0.21784181892871857,0.007832836359739304
357,-0.31039159297943114,-0.21047568321228027,-0.010136844590306282,-0.39118207693099977,-0.21847579181194304,0.008086622692644596
358,-0.3100346863269806,-0.21118038296699523,-0.010729190893471241,-0.39109828472137453,-0.21868553161621093,0.007878467440605164
359,-0.31027231812477113,-0.21150870025157928,-0.010096299462020397,-0.39120724201202395,-0.21905796825885773,0.00789865292608738
360,-0.30976401567459105,-0.21158695220947266,-0.010736034251749516,-0.39113966226577757,-0.21899701058864593,0.007830611430108547
361,-0.3101919233798981,-0.21194832921028137,-0.010390030220150948,-0.39082141518592833,-0.2190893054008484,0.008509456180036068
362,-0.310323441028595,-0.21224922835826873,-0.0101890554651618,-0.390701824426651,-0.21935691833496093,0.008243029937148094
363,-0.30986393690109254,-0.21260412335395812,-0.010194447822868824,-0.39091843366622925,-0.2196400582790375,0.008251253515481949
364,-0.3101269543170929,-0.21301122307777404,-0.010197710245847702,-0.3911504805088043,-0.22023445665836333,0.00826519075781107
365,-0.3097751557826996,-0.21318981945514678,-0.010221519507467747,-0.390711110830307,-0.2206065386533737,0.00835620891302824
366,-0.30968921184539794,-0.21356532573699952,-0.010474338196218014,-0.3907655715942383,-0.22052584290504457,0.008330849930644035
367,-0.3096814095973969,-0.21386190950870515,-0.010623139329254627,-0.3903390347957611,-0.2209833472967148,0.008165647275745869
368,-0.3095334768295288,-0.21376157104969024,-0.010882610455155373,-0.3899930536746979,-0.22129317224025727,0.008200014010071754
369,-0.30898353457450867,-0.21388348639011384,-0.010756384581327438,-0.3899199843406677,-0.2212018758058548,0.008150477893650532
370,-0.3090467989444733,-0.21402726769447328,-0.010703750886023045,-0.3901556313037872,-0.22144952416419983,0.008324905298650265
371,-0.30910728573799134,-0.21425630152225494,-0.010658325627446175,-0.3896043598651886,-0.22137356996536256,0.00802580639719963
372,-0.30868024826049806,-0.21515193581581116,-0.010965926572680473,-0.38944092988967893,-0.22152566611766816,0.007857994176447392
373,-0.3084448575973511,-0.2154674381017685,-0.010228154249489307,-0.38888831734657286,-0.22231787145137788,0.008160769939422607
374,-0.3074620127677917,-0.21591040790081023,-0.010623559355735779,-0.38872875571250914,-0.22260738015174866,0.007743128575384617
375,-0.30649874806404115,-0.216034197807312,-0.01093884464353323,-0.388150292634964,-0.22285413444042207,0.007473555393517017
376,-0.30624165534973147,-0.21620508432388305,-0.011170818470418453,-0.3877575159072876,-0.2230065494775772,0.007409281097352505
377,-0.3058022677898407,-0.21637020409107208,-0.010947106406092644,-0.3871024489402771,-0.22317285537719728,0.0074712010100483894
378,-0.305290162563324,-0.21669590175151826,-0.01120851095765829,-0.3867046535015106,-0.22297811210155488,0.0073926872573792934
379,-0.30481329560279846,-0.21678157448768615,-0.01139442715793848,-0.386277174949646,-0.22307368218898774,0.007517761085182428
380,-0.30354289412498475,-0.2173737496137619,-0.011240087449550629,-0.38560593128204346,-0.2234701097011566,0.007316747680306435
381,-0.30308780670166013,-0.21757443249225616,-0.011103328317403793,-0.3846781015396118,-0.2237226277589798,0.007727214600890875
382,-0.3021585285663605,-0.21735372245311738,-0.011262945830821991,-0.3838294565677643,-0.22387661933898925,0.008000088855624199
383,-0.3015675723552704,-0.21763819754123687,-0.011321711353957653,-0.38337191939353943,-0.22361578047275543,0.007928170263767242
384,-0.3006839632987976,-0.21768714785575866,-0.011887283064424992,-0.3825938880443573,-0.22351738512516023,0.007886284962296486
385,-0.30030128359794617,-0.21787530779838563,-0.01195978932082653,-0.38192594051361084,-0.22356198430061341,0.007694154977798462
386,-0.29957383275032046,-0.21798636317253112,-0.012264431454241276,-0.38134860396385195,-0.22368873953819274,0.0074560558423399925
387,-0.2987886190414429,-0.21776150166988373,-0.011800238862633705,-0.3805800437927246,-0.2234612762928009,0.007622160017490387
388,-0.29880490303039553,-0.21770295798778533,-0.012086867354810238,-0.3800187587738037,-0.22369400262832642,0.007702312897890806
389,-0.2977913498878479,-0.2179168939590454,-0.011760096065700054,-0.37949050068855283,-0.22333915233612062,0.007933803834021091
390,-0.2969068706035614,-0.21771683394908906,-0.012603837996721268,-0.3789195418357849,-0.2229660779237747,0.008463122881948948
391,-0.29664952754974366,-0.21757997274398805,-0.012330885976552963,-0.37834835052490234,-0.22292832732200624,0.00836964976042509
392,-0.2959115386009216,-0.21768955886363983,-0.012533487752079964,-0.37709957361221313,-0.22265025079250336,0.007862160913646221
393,-0.2954737365245819,-0.2175038844347,-0.012615037150681019,-0.37711378931999207,-0.22243163287639617,0.008040525019168854
394,-0.2946828484535217,-0.2173135131597519,-0.012109416536986828,-0.3761518239974976,-0.2223694533109665,0.007699080277234316
395,-0.29418706297874453,-0.21711915731430054,-0.012443755753338337,-0.3754009962081909,-0.2220390945672989,0.008074136450886726
396,-0.29361057877540586,-0.21695011854171753,-0.012377866543829441,-0.37508438229560853,-0.22225790321826935,0.00816689059138298
397,-0.2932394742965698,-0.21712466776371003,-0.012369121424853802,-0.3747433841228485,-0.22216852903366088,0.007936566136777401
398,-0.292991840839386,-0.21679806411266328,-0.01259086187928915,-0.374390059709549,-0.22173530161380767,0.007788528688251972
399,-0.29287669658660886,-0.21667388081550598,-0.012454310432076454,-0.3739477753639221,-0.22155181169509888,0.008447767235338688
400,-0.2926090657711029,-0.21626389622688294,-0.013223079964518547,-0.3734776735305786,-0.22120350301265718,0.0076461778953671455
401,-0.29230181574821473,-0.21590502560138702,-0.012871132232248783,-0.3734505236148834,-0.22068996727466583,0.008277053944766521
402,-0.29222856760025023,-0.21499916017055512,-0.013279052451252937,-0.37322843074798584,-0.2203357219696045,0.007936949841678143
403,-0.2920033156871796,-0.21449226140975952,-0.013379114679992199,-0.3732475221157074,-0.21976255178451537,0.007556814234703779
404,-0.29198158383369444,-0.2140904814004898,-0.012969523668289185,-0.37292845249176027,-0.21962207555770874,0.008017676882445812
405,-0.2918089509010315,-0.21390255093574523,-0.01302866917103529,-0.37295055389404297,-0.21942760348320006,0.007749966811388731
406,-0.2911194324493408,-0.21319129168987275,-0.012868410907685757,-0.3729358553886414,-0.21921181976795195,0.007760250940918922
407,-0.290710037946701,-0.2125456690788269,-0.012638871558010578,-0.3726933777332306,-0.21880164444446565,0.007451105862855911
408,-0.29093671441078184,-0.21194769740104674,-0.01318442728370428,-0.3724266469478607,-0.21773987412452697,0.007029544562101364
409,-0.2905992388725281,-0.21105255484580993,-0.01295599713921547,-0.3731051802635193,-0.2173539310693741,0.006803065538406372
410,-0.29048237204551697,-0.21062089800834655,-0.013116622343659401,-0.37285335659980773,-0.21600808203220367,0.0066074104979634285
411,-0.2912538111209869,-0.2101537048816681,-0.012510614469647408,-0.3728808224201202,-0.21527091562747955,0.007269369438290596
412,-0.2908484756946564,-0.20921750068664552,-0.012694908306002617,-0.372507381439209,-0.21526613533496858,0.007227705325931311
413,-0.29069923162460326,-0.2093627631664276,-0.012451141141355038,-0.37257660627365113,-0.2149417519569397,0.006973062176257372
414,-0.2910313427448273,-0.20871253311634064,-0.012029869481921196,-0.3726155996322632,-0.21472730338573456,0.007373257074505091
415,-0.2925159215927124,-0.20734939277172088,-0.012004817835986614,-0.37499270439147947,-0.21427641212940216,0.007091041654348373
416,-0.293694531917572,-0.2065955489873886,-0.011957254260778427,-0.37612882256507874,-0.21317365467548371,0.006708742119371891
417,-0.2947703957557678,-0.20636727511882783,-0.011215349659323692,-0.3790842115879059,-0.21194727420806886,0.006337209604680538
418,-0.2958271563053131,-0.20507881939411163,-0.01059036422520876,-0.37980982661247253,-0.21103788614273072,0.0057848854921758175
419,-0.2964385151863098,-0.2040012776851654,-0.010458719916641712,-0.3820986032485962,-0.20876884162425996,0.005060792434960604
420,-0.29784004092216493,-0.20255195796489717,-0.009763930924236774,-0.3835430026054382,-0.2072528511285782,0.004231608472764492
421,-0.29900752902030947,-0.20032967627048492,-0.009076687507331371,-0.3840703070163727,-0.20585051774978638,0.003934415988624096
422,-0.30003621578216555,-0.19928099513053893,-0.009002082981169224,-0.38553922176361083,-0.20433374047279357,0.003223375417292118
423,-0.30139487981796265,-0.1973209261894226,-0.00885380432009697,-0.38933682441711426,-0.20262436866760253,0.0036399203818291426
424,-0.3024917781352997,-0.19677381217479706,-0.008395357057452202,-0.39033511877059934,-0.20109093487262725,0.0028619731310755014
425,-0.3044439673423767,-0.19621411859989166,-0.008484338410198689,-0.3932166457176208,-0.2008672684431076,0.0009008162887766957
426,-0.30651324391365053,-0.19567236602306365,-0.008165688253939152,-0.3955739438533783,-0.2002467155456543,1.4859057955618482e-05
427,-0.3086742043495178,-0.19526955783367156,-0.008123956620693207,-0.3960890471935272,-0.19948554635047913,-0.00168759492225945
428,-0.31087886095046996,-0.19476759135723115,-0.008099118247628212,-0.39805516600608826,-0.1987752616405487,-0.003128926968201995
429,-0.3118876516819,-0.1936963677406311,-0.0070860134437680244,-0.4002079010009766,-0.1986583173274994,-0.004879854153841734
430,-0.3137267708778381,-0.19283664226531982,-0.006602739915251732,-0.4027325212955475,-0.1977890193462372,-0.004950606729835272
431,-0.31372825503349305,-0.19298336207866668,-0.006448888685554266,-0.40239534974098207,-0.19707870185375215,-0.004992214497178793
432,-0.3137400269508362,-0.19322574734687806,-0.006566605065017939,-0.40201178193092346,-0.19705687761306762,-0.0049506668001413345
433,-0.3115323603153229,-0.1939466655254364,-0.006993718910962343,-0.4006924629211426,-0.19698210954666137,-0.00403347285464406
434,-0.308208030462265,-0.19596212208271027,-0.00829931441694498,-0.39731327891349794,-0.1974003165960312,-0.0020172633230686188
435,-0.30459877848625183,-0.19699763655662536,-0.009078050032258034,-0.3918121814727783,-0.19757674336433412,2.8720232876366936e-05
436,-0.30037684440612794,-0.19745204448699952,-0.00954506266862154,-0.38696836233139037,-0.1988620102405548,0.0012848881306126714
437,-0.29712297320365905,-0.19799491465091706,-0.010414502583444118,-0.3809277832508087,-0.19961476624011992,0.00320397294126451
438,-0.2944448232650757,-0.1990542471408844,-0.011291592381894588,-0.37845941781997683,-0.20055358111858368,0.004873156547546387
439,-0.29179360866546633,-0.19971551597118378,-0.012356020510196686,-0.37680368423461913,-0.2017051935195923,0.005475092679262161
440,-0.29091336727142336,-0.19982360899448395,-0.01355537585914135,-0.37375253438949585,-0.202371084690094,0.0053546535782516
441,-0.2896577000617981,-0.20016778707504274,-0.013440720736980438,-0.3736224353313446,-0.20270648896694182,0.00555155286565423
442,-0.28965250849723817,-0.20043408274650573,-0.013514195568859577,-0.3725269496440887,-0.2025877684354782,0.005072703585028648
443,-0.2915881872177124,-0.2011978030204773,-0.013145020231604576,-0.37401169538497925,-0.20232126414775847,0.005013940390199423
444,-0.2963220000267029,-0.2014470487833023,-0.011822202242910862,-0.37796798944473264,-0.20176347196102143,0.003984915558248758
445,-0.2989628493785858,-0.19733919203281403,-0.011973987333476543,-0.3841412663459778,-0.19785357117652894,0.0013943625381216407
446,-0.3042750060558319,-0.19358498454093934,-0.011095177382230759,-0.38823047280311584,-0.19324801862239838,-0.0012013716623187065
447,-0.30806122422218324,-0.18930349946022035,-0.009874130599200726,-0.3927821755409241,-0.19028683006763458,-0.004171893931925297
448,-0.3125672578811646,-0.1864228218793869,-0.008164051920175552,-0.3953882336616516,-0.1892521232366562,-0.007427200209349394
449,-0.3170591175556183,-0.1852925091981888,-0.007314231246709824,-0.39987329840660096,-0.1886317700147629,-0.00873824954032898
450,-0.32003700733184814,-0.18481191992759705,-0.006173530127853155,-0.40399467945098877,-0.18956542611122132,-0.009447489865124226
451,-0.3235599517822266,-0.1849202811717987,-0.005192961078137159,-0.40732455253601074,-0.19114792346954346,-0.009547406807541847
452,-0.3265531897544861,-0.18546317219734193,-0.004426154773682356,-0.41001330614089965,-0.19262130856513976,-0.010078839026391506
453,-0.329643315076828,-0.18649204075336456,-0.003999916836619377,-0.41314167380332945,-0.19478199183940886,-0.010568567551672459
