AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.2243906818330288,0.32997775822877884,0.6910143047571182,0.003329393803142011,2.7979015726486978e-06,3.5101431608200073,2.542412289585627e-06,7.233670658024494e-05,0.0012402042921166867,0.05852729547768831,0.0005835201955051161,0.014529060572385788,0.010597812943160534,0.20700404420495033,0.20700404420495033,0.14982164837419987,0.14982164837419987,151
0.24403870105743408,0.3288409858942032,0.6550570577383041,0.0036242432543076575,2.8020511422255368e-06,3.48766028881073,2.841390482899442e-06,9.860320460575167e-05,0.0011313075810903683,0.04981883801519871,0.0008466993313049898,0.014815531903877854,0.01265056780539453,0.16349483281373978,0.16349483281373978,0.13673881068825722,0.13673881068825722,152
0.25949930772185326,0.3392351046204567,0.624212734401226,0.003962427435908467,2.8578836008819053e-06,3.469592332839966,2.918823156505823e-06,0.00010444111467222683,0.0010475339513504878,0.05288188345730305,0.0007369865488726646,0.013302084989845753,0.012068963842466474,0.14894207008183002,0.14894207008183002,0.13588550500571728,0.13588550500571728,153
0.27255237102508545,0.3444191813468933,0.6313520669937134,0.003894686815328896,2.8232875592948403e-06,3.455650210380554,2.9051597039142507e-06,9.610348570276983e-05,0.0009510205563856289,0.05124069284647703,0.0006360485713230446,0.011975893285125494,0.011317625176161528,0.14116359874606133,0.14116359874606133,0.14652354642748833,0.14652354642748833,154
0.27480747550725937,0.36961670964956284,0.5963305756449699,0.004410944238770753,2.8223587378306547e-06,3.4029120206832886,2.896666444485163e-06,0.00010450587978994008,0.0009365104051539674,0.04950289148837328,0.0006598605978069827,0.010209110332652926,0.01122723100706935,0.13074984773993492,0.13074984773993492,0.14962595887482166,0.14962595887482166,155
0.3228338435292244,0.36218736320734024,0.5774998664855957,0.004352203686721623,2.8314170208432188e-06,3.3637186884880066,2.9807009127580386e-06,0.00010986433153448161,0.0008205306221498176,0.04715210758149624,0.0006057695645722561,0.008673507836647332,0.01109119039028883,0.12229016050696373,0.12229016050696373,0.16122570261359215,0.16122570261359215,156
0.403926745057106,0.40276098996400833,0.5327919498085976,0.0025232654297724366,2.9265606826811563e-06,3.590444326400757,3.41491386279813e-06,0.00021440162527142093,0.0004851632547797635,0.034147107508033514,0.0009601785859558731,0.007640011026524007,0.01128670061007142,0.07789615541696548,0.07789615541696548,0.34932252019643784,0.34932252019643784,157
0.6736467033624649,0.8315392583608627,0.34650709480047226,0.0018168738461099565,3.517255606766412e-06,3.6447513103485107,7.64931883168174e-06,0.0009801315900404006,0.000729364255676046,0.09676841087639332,0.000394436065107584,0.003560204349923879,0.006245450349524617,0.1300710253417492,0.1300710253417492,0.874306783080101,0.874306783080101,158
0.7013632357120514,0.9730247408151627,0.2716200426220894,0.0020071849576197565,2.6918320372715243e-06,3.5895520448684692,1.00550937531807e-05,0.002347748668398708,0.0009305722778663039,0.10274514555931091,0.000397586336475797,0.004597415972966701,0.0036889917100779712,0.1559874601662159,0.1559874601662159,1.262105107307434,1.262105107307434,159
0.8669424057006836,0.5216526985168457,0.1921902410686016,0.0024416737142018974,1.863687515424317e-06,3.723289966583252,9.12579707801342e-06,0.004384491185192019,0.0011054912465624511,0.0684882840141654,0.0003525969441398047,0.005496350931935012,0.0033681810600683093,0.1354619674384594,0.1354619674384594,1.2891411781311035,1.2891411781311035,160
0.8521828800439835,0.27754802256822586,0.1520945504307747,0.0030966821941547096,1.797078112986128e-06,4.039073288440704,5.636389914798201e-06,0.0061244354583323,0.0017269077943637967,0.08242428302764893,0.0004614791032508947,0.0073944637551903725,0.004074946045875549,0.16692066565155983,0.16692066565155983,1.0782715678215027,1.0782715678215027,161
0.44327758252620697,0.0905299000442028,0.47969069331884384,0.005852175527252257,1.4045920693206426e-06,3.7710800766944885,5.488392389452201e-06,0.0020038842922076583,0.0007393727719318122,0.05636724177747965,0.0021686336549464613,0.015805285656824708,0.004306100599933416,0.14398646540939808,0.14398646540939808,0.8349493891000748,0.8349493891000748,162
0.24938594549894333,0.06191300228238106,0.6438197195529938,0.009957751026377082,1.3730378611853666e-06,3.6428064107894897,5.2627399327320745e-06,0.0008236645953729749,0.0005318333569448441,0.044561359100043774,0.008440319797955453,0.02600413979962468,0.006073863478377461,0.12409395538270473,0.12409395538270473,0.5345816537737846,0.5345816537737846,163
0.16963370144367218,0.0639823405072093,0.7208191603422165,0.011154331732541323,1.0816461326612625e-06,3.4844577312469482,3.931024536996119e-06,0.000346232955052983,0.00043773496145149693,0.043232981115579605,0.014862482203170657,0.07146392948925495,0.007991227321326733,0.12534953653812408,0.12534953653812408,0.20227869972586632,0.20227869972586632,164
0.1330150756984949,0.07036902941763401,0.7065185159444809,0.010916158789768815,1.2204030497287022e-06,3.719184100627899,3.114440403351182e-06,0.00015051059563120361,0.0002986571053043008,0.06188084837049246,0.016861396143212914,0.2649913541972637,0.0073490903014317155,0.16229266300797462,0.16229266300797462,0.16202690079808235,0.16202690079808235,165
0.15248393639922142,0.0869130901992321,0.6301134824752808,0.015106945065781474,1.663184576727872e-06,3.5655277967453003,4.687309456130606e-06,0.00026088910090038553,0.0007165493298089132,0.13486812822520733,0.03612833097577095,0.31983211636543274,0.01658007618971169,0.2829303778707981,0.2829303778707981,0.10333733633160591,0.10333733633160591,166
0.15131281688809395,0.09123103693127632,0.6009922549128532,0.01682535046711564,1.7566698318205454e-06,3.622986674308777,5.7075794757111e-06,0.0003234482937841676,0.0010379744344390929,0.14851830899715424,0.05852197762578726,0.31071750447154045,0.03288413165137172,0.27378180995583534,0.27378180995583534,0.09273188188672066,0.09273188188672066,167
0.20068572834134102,0.10891901329159737,0.5336111411452293,0.01635177875868976,1.5922536533707898e-06,3.3925503492355347,4.99610962378938e-06,0.00032366428058594465,0.0013244430010672659,0.12393132783472538,0.03135873703286052,0.27730923146009445,0.023661735467612743,0.2976679615676403,0.2976679615676403,0.07121860980987549,0.07121860980987549,168
0.2411481738090515,0.14519667252898216,0.37468429654836655,0.013347392668947577,1.0621453583326002e-06,3.3640888333320618,2.87889491801252e-06,0.00022839183657197282,0.0004174432251602411,0.1310503575950861,0.00349376758094877,0.07669415324926376,0.008080813568085432,0.1322984229773283,0.1322984229773283,0.11726075783371925,0.11726075783371925,169
0.2687428519129753,0.1674780249595642,0.3121034614741802,0.012963133631274104,1.1054765280960055e-06,3.266972303390503,4.079114148680674e-06,0.00048712976422393695,0.0007617149822181091,0.1909955032169819,0.0035402626963332295,0.02398911863565445,0.009438834968023002,0.10780462063848972,0.10780462063848972,0.16249505802989006,0.16249505802989006,170
0.2797332964837551,0.16946688294410706,0.2690349705517292,0.014649942750111222,1.1794803356224293e-06,3.220861852169037,4.600043155278399e-06,0.001097826607292518,0.0012714035983663052,0.2997048757970333,0.0011385163088561967,0.006372563657350838,0.00836655031889677,0.10182589292526245,0.10182589292526245,0.2694122865796089,0.2694122865796089,171
0.2938222326338291,0.16432218253612518,0.24942265823483467,0.014572845539078116,1.2833417883939546e-06,3.2061058282852173,5.021981905883877e-06,0.0016472391143906862,0.0017350177222397178,0.34223414957523346,0.000812050566310063,0.0035344003117643297,0.00824076181743294,0.11358963325619698,0.11358963325619698,0.3278440237045288,0.3278440237045288,172
0.30701423063874245,0.15678588300943375,0.2357092872262001,0.014825480757281184,1.262745570329571e-06,3.168129324913025,5.0933221018567565e-06,0.002280740300193429,0.0016929191770032048,0.2836254984140396,0.0006596152525162324,0.0028670128085650504,0.007126042037270963,0.11347253806889057,0.11347253806889057,0.4064639285206795,0.4064639285206795,173
0.33677686005830765,0.15421077609062195,0.2344435453414917,0.015881421277299523,1.2999511511679884e-06,3.1383025646209717,5.139715995028382e-06,0.002583930327091366,0.001546915591461584,0.27995388954877853,0.0006422632577596232,0.002809103752952069,0.0064949324587360024,0.11243347078561783,0.11243347078561783,0.45349277555942535,0.45349277555942535,174
0.36538999527692795,0.14590422622859478,0.2347354032099247,0.016501323552802205,1.323130049968313e-06,3.124842047691345,5.329372925189091e-06,0.004131382156629115,0.001793341216398403,0.20579125732183456,0.000512559745402541,0.002394492767052725,0.005671935505233705,0.11408144608139992,0.11408144608139992,0.6502882391214371,0.6502882391214371,175
0.3465910255908966,0.15723653137683868,0.2554454654455185,0.015660050557926297,1.126542841234368e-06,3.1193482875823975,3.267935824169399e-06,0.0009515220881439745,0.000928922527236864,0.1188717782497406,0.0007301631558220834,0.0052394147496670485,0.004246577445883304,0.11341385543346405,0.11341385543346405,0.3754580020904541,0.3754580020904541,176
0.3380661830306053,0.1652226224541664,0.27177389711141586,0.015141068724915385,1.1898323748482653e-06,3.0885398387908936,3.100641947639815e-06,0.0004664848165703006,0.0009546418732497841,0.07944758050143719,0.003072065592277795,0.03302703145891428,0.005679519381374121,0.2321295253932476,0.2321295253932476,0.21708501502871513,0.21708501502871513,177
0.33455319702625275,0.1486420352011919,0.30230093747377396,0.015423438744619489,1.2142535865677928e-06,3.0541491508483887,2.9420749569908367e-06,0.00034033830161206424,0.0013500536442734301,0.09500457905232906,0.004265803145244718,0.05508668255060911,0.007755195256322622,0.29181208461523056,0.29181208461523056,0.1488687749952078,0.1488687749952078,178
0.32997962087392807,0.14482129365205765,0.2961631678044796,0.015805698931217194,1.1679233580252912e-06,2.9222142696380615,2.5598711772545357e-06,0.0002533682527428027,0.0013197111547924578,0.11071157641708851,0.0034056883305311203,0.0533868046477437,0.005633601685985923,0.23453520610928535,0.23453520610928535,0.1147216372191906,0.1147216372191906,179
0.35932280123233795,0.1496414002031088,0.26128122583031654,0.016612840117886662,1.041024688674952e-06,2.8649169206619263,2.4410044829892286e-06,0.00030675775633426383,0.000684392944094725,0.0957677885890007,0.0018860057753045112,0.023892091121524572,0.0042212160769850016,0.12611042708158493,0.12611042708158493,0.12388980947434902,0.12388980947434902,180
0.44310200959444046,0.1531464047729969,0.22168630734086037,0.014337669126689434,1.1627655283064087e-06,2.881239652633667,2.902766880197305e-06,0.0007233151700347662,0.0006660867802565917,0.10863043367862701,0.001074684550985694,0.012491574743762612,0.0036367191933095455,0.10313642211258411,0.10313642211258411,0.2530898153781891,0.2530898153781891,181
0.471532978117466,0.1673915609717369,0.21979428827762604,0.014082134002819657,1.2990490461106674e-06,2.8230485320091248,3.39153615414034e-06,0.001123884940170683,0.0004887280010734685,0.10423263534903526,0.001024504890665412,0.009666804689913988,0.0026690811500884593,0.08811364881694317,0.08811364881694317,0.40125906467437744,0.40125906467437744,182
0.4416804388165474,0.17782364040613174,0.25203270837664604,0.013987072743475437,1.1936681687529926e-06,2.827131152153015,2.734026622874808e-06,0.0004299741340219043,0.00021943664251011796,0.13635474257171154,0.00069445013650693,0.014247909421101213,0.0015768795856274664,0.07849912159144878,0.07849912159144878,0.2567143552005291,0.2567143552005291,183
0.4653114080429077,0.1740032248198986,0.2496798150241375,0.011232151882722974,1.2400377613630553e-06,2.9911071062088013,2.61893774222699e-06,0.00024370907340198755,0.0002809727993735578,0.17669729888439178,0.001146509894169867,0.028685026336461306,0.0021823217684868723,0.14846166595816612,0.14846166595816612,0.1476152054965496,0.1476152054965496,184
0.46037614345550537,0.20893478766083717,0.3917047381401062,0.005464670830406249,1.492839487582387e-06,3.053433895111084,2.981067837026785e-06,0.00022790078219259158,0.0002954532828880474,0.22920968011021614,0.004835443978663534,0.15187812969088554,0.0033617226290516555,0.2929721027612686,0.2929721027612686,0.10339832864701748,0.10339832864701748,185
0.29218852519989014,0.18657101318240166,0.73960080742836,0.004221590061206371,2.004240400310664e-06,3.396199941635132,3.877102585647663e-06,0.00020420691726030782,0.00022040745534468442,0.26237906888127327,0.016472808783873916,0.3457837179303169,0.005277777090668678,0.3697718679904938,0.3697718679904938,0.10779337957501411,0.10779337957501411,186
0.2090035006403923,0.1429983228445053,0.8655455708503723,0.003971925470978022,1.689723774234153e-06,3.4932851791381836,3.011554383647308e-06,0.0001814674396882765,0.00034921657061204314,0.20163444802165031,0.0068191951140761375,0.1279523316770792,0.005384610849432647,0.2876014821231365,0.2876014821231365,0.10050679557025433,0.10050679557025433,187
0.1720861718058586,0.12879732996225357,0.9101613610982895,0.0027347347349859774,1.3666821985225397e-06,3.685341477394104,2.7666845880958135e-06,0.0001595084904693067,0.00029417746191029437,0.13859678991138935,0.0009528513328405097,0.03090383717790246,0.002244921342935413,0.20899698138237,0.20899698138237,0.19317643716931343,0.19317643716931343,188
0.2502954564988613,0.17439864575862885,0.8443251252174377,0.0026948240702040493,1.332040682200386e-06,3.671483099460602,2.68467687192242e-06,0.00028935026421095245,0.00024694738385733217,0.1411384530365467,0.00023784734366927296,0.015612229472026229,0.0012821231212001294,0.1525080855935812,0.1525080855935812,0.36630749702453613,0.36630749702453613,189
0.308294203132391,0.22257685661315918,0.8495385199785233,0.003083398623857647,1.4403798331841244e-06,3.6016088724136353,2.7759560339291056e-06,0.0002121843681379687,9.690719707577955e-05,0.16918208450078964,0.00012451833754312247,0.022478096652776003,0.0005420270463218912,0.1289790216833353,0.1289790216833353,0.439545139670372,0.439545139670372,190
0.3220806270837784,0.25448234751820564,0.8929560333490372,0.004230737395118922,1.251655135092733e-06,3.5505130887031555,2.3845291252655443e-06,0.00019025499568670057,0.00011430730410211254,0.10655519552528858,6.749212843715213e-05,0.013238413957878947,0.0006437249976443127,0.11522325687110424,0.11522325687110424,0.5150380730628967,0.5150380730628967,191
0.3191208839416504,0.2868988551199436,0.9155546128749847,0.006159199983812869,1.241576086385976e-06,3.5202938318252563,2.4308317847498984e-06,0.00017409603970008902,0.0001900867027870845,0.08790635503828526,9.174857950711157e-05,0.010593296028673649,0.0009493725519860163,0.13237507082521915,0.13237507082521915,0.4459983855485916,0.4459983855485916,192
0.2651957981288433,0.28799939900636673,0.9392662346363068,0.005685714422725141,1.402783595949586e-06,3.4765636920928955,2.716201095154247e-06,0.00013406945072347298,0.00022501648345496505,0.07837795652449131,0.00012355360013316385,0.010531581938266754,0.0013238521933089942,0.15264402143657207,0.15264402143657207,0.3899678587913513,0.3899678587913513,193
0.27989640831947327,0.2861509285867214,0.9584330022335052,0.007998101646080613,1.5726411106697924e-06,3.3741161227226257,3.0879206747158605e-06,0.00010808250408445019,0.0002226552169304341,0.10596242733299732,0.0001283108395000454,0.01321048941463232,0.0011226801143493503,0.18125850707292557,0.18125850707292557,0.2762390673160553,0.2762390673160553,194
0.2819693461060524,0.24991082027554512,0.8173786848783493,0.0081873859744519,1.81851120828469e-06,3.2101476192474365,3.712875979999808e-06,0.00010067420589621179,0.00028557418772834353,0.10805973783135414,0.0001448008515581023,0.011810954893007874,0.0013078903430141509,0.1978258229792118,0.1978258229792118,0.21400997415184975,0.21400997415184975,195
0.27889538556337357,0.24508394300937653,0.7185426354408264,0.008179403957910836,1.909210425310448e-06,3.1058093905448914,3.843865385988465e-06,0.00011096763955720235,0.0002602375934657175,0.09291576221585274,0.00020568977561197244,0.0159543810877949,0.0012567665544338524,0.1953338272869587,0.1953338272869587,0.21158207207918167,0.21158207207918167,196
0.32454099506139755,0.25369973853230476,0.5828447267413139,0.007502721273340285,1.9468252787646634e-06,3.0687418580055237,4.052012343436218e-06,0.00011688592167047318,0.0002719806070672348,0.07554677315056324,0.00020177443730062805,0.014798131305724382,0.0013329979265108705,0.18384285271167755,0.18384285271167755,0.2288770116865635,0.2288770116865635,197
0.3027957119047642,0.28310779482126236,0.4963727295398712,0.004989054868929088,2.206490279377249e-06,3.220253586769104,4.47354068455752e-06,0.0001303321278101066,0.0002571217919467017,0.07476720027625561,0.00021113235561642796,0.014906624564900994,0.001238058612216264,0.1664985902607441,0.1664985902607441,0.2305857464671135,0.2305857464671135,198
0.3004012815654278,0.31243329867720604,0.5324853584170341,0.004236031672917306,2.2961729939652287e-06,3.2537484169006348,4.015850265659537e-06,0.00012284618605917785,0.0002728282197494991,0.08643660694360733,0.00019328766938997433,0.01488400623202324,0.0012520363088697195,0.16240065917372704,0.16240065917372704,0.22614354267716408,0.22614354267716408,199
0.2904205583035946,0.3548881411552429,0.6000557541847229,0.004833062412217259,2.904168070472224e-06,3.2568442821502686,4.053995326103177e-06,0.00015505733244935982,0.00034228207368869334,0.09703066200017929,0.00032763389754109085,0.01662104739807546,0.0018389934848528355,0.1860659010708332,0.1860659010708332,0.2017742581665516,0.2017742581665516,200
0.28759198263287544,0.3572388365864754,0.5993779376149178,0.005009255837649107,3.040968863388116e-06,3.3279985189437866,4.078445101640682e-06,0.00015681234799558297,0.00036525361792882904,0.10677015408873558,0.0003515916978358291,0.015461823204532266,0.0018952084064949304,0.18706880509853363,0.18706880509853363,0.19699156284332275,0.19699156284332275,201
0.28713421896100044,0.33780619502067566,0.6109964847564697,0.005186354974284768,3.072542540394352e-06,3.273282051086426,4.173490708581085e-06,0.00014452715731749777,0.00031358864362118766,0.11730947531759739,0.00034860338928410783,0.015645610401406884,0.001984197733690962,0.18604714423418045,0.18604714423418045,0.19588124006986618,0.19588124006986618,202
0.2823467366397381,0.28805676847696304,0.6347699463367462,0.005235204007476568,3.0361036351678194e-06,3.3648768067359924,3.661059224668861e-06,0.0001336452714895131,0.00033092874218709767,0.11874922551214695,0.00033501844882266596,0.014262801269069314,0.002174679684685543,0.1860518753528595,0.1860518753528595,0.19954577088356018,0.19954577088356018,203
0.2894432283937931,0.25398019701242447,0.6300395727157593,0.005149797070771456,2.9838125215064792e-06,3.4174013137817383,3.7033171906841744e-06,0.00013563683751272038,0.00043604512029560283,0.12108274735510349,0.00036406676372280344,0.01246914267539978,0.0025932604330591857,0.20125571638345718,0.20125571638345718,0.18857266753911972,0.18857266753911972,204
0.2911086566746235,0.24308403953909874,0.6461424380540848,0.005580820143222809,2.9944712309770694e-06,3.3592793345451355,3.424208330216061e-06,0.00014816096154390834,0.0005457445149659179,0.12318290770053864,0.0003631455183494836,0.01112678088247776,0.0029005121905356646,0.21640369668602943,0.21640369668602943,0.18570967018604279,0.18570967018604279,205
0.3007669560611248,0.22401761263608932,0.7134975492954254,0.006644644890911877,2.7041360795010405e-06,3.2257747650146484,3.148019516174827e-06,0.00014102854947850574,0.00084461978985928,0.12582791037857533,0.0002837283318513073,0.00748656690120697,0.003241560480091721,0.22775817662477493,0.22775817662477493,0.16716254875063896,0.16716254875063896,206
0.315776951611042,0.2344636432826519,0.6746134161949158,0.0067014561500400305,2.7069589236816682e-06,3.2507458329200745,3.1350919016404077e-06,0.00014027326869836543,0.0010979908984154463,0.13891114853322506,0.00022118905690149404,0.005800691433250904,0.0033081596484407783,0.24756873026490211,0.24756873026490211,0.16434555873274803,0.16434555873274803,207
0.35555165261030197,0.2340727113187313,0.6640045344829559,0.00755832705181092,2.7376663069844653e-06,3.3041292428970337,3.2351596246371628e-06,0.0001342662380920956,0.0012113893899368122,0.15528520569205284,0.0001838410389609635,0.004847614327445626,0.0032297128927893937,0.26816992089152336,0.26816992089152336,0.1609577238559723,0.1609577238559723,208
0.36791812628507614,0.22202840074896812,0.6172911077737808,0.007269183406606317,2.7735293883779377e-06,3.2716453075408936,3.315702485906513e-06,0.0001577914554218296,0.0013454817235469818,0.15169966965913773,0.00016514550225110725,0.004386114305816591,0.0032899095094762743,0.2623005770146847,0.2623005770146847,0.15925947576761246,0.15925947576761246,209
0.35843975841999054,0.21658867597579956,0.588582344353199,0.007238819962367415,2.8036737376169185e-06,3.2553011178970337,3.287287029252184e-06,0.00016141897503985092,0.001379146269755438,0.14417440630495548,0.00017644406398176216,0.004578468215186149,0.0036435757647268474,0.25561412796378136,0.25561412796378136,0.15907194465398788,0.15907194465398788,210
0.38672611117362976,0.22768693044781685,0.5649684369564056,0.007180481334216893,2.7960717829955684e-06,3.2311123609542847,3.2867697541405505e-06,0.00015675566828576848,0.001462429208913818,0.14307409524917603,0.00017793692677514628,0.0043572887079790235,0.0040970224654302,0.25495659559965134,0.25495659559965134,0.15577242709696293,0.15577242709696293,211
0.38496609777212143,0.2309098280966282,0.5805210769176483,0.007268199697136879,2.8123074002905923e-06,3.2185810804367065,3.357427260652912e-06,0.00014685178030049428,0.0014357329928316176,0.14042691327631474,0.00019139199139317498,0.004626197041943669,0.004388421948533505,0.26345038786530495,0.26345038786530495,0.1451042853295803,0.1451042853295803,212
0.3977338969707489,0.24282002821564674,0.5908747389912605,0.007663979195058346,2.7861273110829643e-06,3.174498677253723,3.3621373063397186e-06,0.00014948625903343782,0.0015964198973961174,0.13428335078060627,0.00020303214114392176,0.004720621509477496,0.004509005229920149,0.27268746867775917,0.27268746867775917,0.13755968771874905,0.13755968771874905,213
0.42387641966342926,0.24411030113697052,0.5631671845912933,0.007999049266800284,2.758330595042935e-06,3.1770676374435425,3.412800992919074e-06,0.00015260397049132735,0.001797407167032361,0.12801727280020714,0.00019397679352550767,0.004405803047120571,0.004493231826927513,0.2777267061173916,0.2777267061173916,0.13357818126678467,0.13357818126678467,214
0.41580185294151306,0.25470536202192307,0.5218313634395599,0.007441827328875661,2.897423598824389e-06,3.1647899746894836,3.441336673404294e-06,0.00014755928532395046,0.002015416248468682,0.11424907483160496,0.00024473356461385265,0.004391803522594273,0.005152014782652259,0.2664720453321934,0.2664720453321934,0.127756055444479,0.127756055444479,215
0.40704578161239624,0.2757532522082329,0.5098191648721695,0.006989050307311118,2.9593613248835027e-06,3.1841856241226196,3.293217503141932e-06,0.00013881873201171402,0.0016419411986134946,0.11407698504626751,0.00024984268748085015,0.004577772342599928,0.004575103521347046,0.25109436362981796,0.25109436362981796,0.14280391857028008,0.14280391857028008,216
0.43624769896268845,0.3098173066973686,0.47292236238718033,0.007266214233823121,2.797149250000075e-06,3.216780424118042,3.2649327863509825e-06,0.00011709901627909858,0.0013841121108271182,0.10101526975631714,0.00024365910576307215,0.004927965346723795,0.003718110383488238,0.24053756147623062,0.24053756147623062,0.14495819807052612,0.14495819807052612,217
0.43133772909641266,0.29875051230192184,0.4906797781586647,0.007678449619561434,2.795535749555711e-06,3.1865283846855164,3.063282463244832e-06,0.000122000337796635,0.00166496800375171,0.0854194164276123,0.0002982180012622848,0.0046179661876522005,0.004183475393801928,0.22842612117528915,0.22842612117528915,0.14349982142448425,0.14349982142448425,218
0.3911590203642845,0.27812568470835686,0.506373941898346,0.007161047542467713,2.820714541940106e-06,3.2111984491348267,3.0429444564106234e-06,0.00011175830877618864,0.001204892760142684,0.07969697006046772,0.00031280495022656396,0.005631602834910154,0.003793823707383126,0.21302742883563042,0.21302742883563042,0.15207739546895027,0.15207739546895027,219
0.35933997482061386,0.24728814139962196,0.5175759270787239,0.007138442015275359,2.794837428155006e-06,3.2224541902542114,2.9823360137015698e-06,9.38316406973172e-05,0.0012117833102820441,0.09894878603518009,0.00023929749659146182,0.0056744785979390144,0.003441855951678008,0.23359840735793114,0.23359840735793114,0.15079664066433907,0.15079664066433907,220
0.3439781814813614,0.24133926257491112,0.5518322438001633,0.007194102508947253,2.8393262141435116e-06,3.237506151199341,3.041499780920276e-06,9.290835805586539e-05,0.001117219144362025,0.10991910472512245,0.00022479944163933396,0.006420874269679189,0.003480088198557496,0.23236609995365143,0.23236609995365143,0.14050199650228024,0.14050199650228024,221
0.28573667630553246,0.21438291296362877,0.6466732174158096,0.00720231095328927,2.7106608513349784e-06,3.246212601661682,2.9093354214637657e-06,9.490300726611167e-05,0.001659812405705452,0.10654231533408165,0.0002340885839657858,0.0060002843383699656,0.003777213569264859,0.2567394822835922,0.2567394822835922,0.13477846048772335,0.13477846048772335,222
0.2544899471104145,0.24896947667002678,0.6318311393260956,0.0076119269942864776,2.5035353701241547e-06,3.332929015159607,3.1106912956602173e-06,8.921581866161432e-05,0.0014306347293313593,0.08448504842817783,0.00020002908058813773,0.005680330214090645,0.003645483811851591,0.21890781819820404,0.21890781819820404,0.1288872119039297,0.1288872119039297,223
0.280221626162529,0.24761201813817024,0.5923579260706902,0.0071890337858349085,2.5487776156296604e-06,3.2119208574295044,2.9029274628555868e-06,0.00012722265637421515,0.0016336003318428993,0.09112975560128689,0.0001922963019751478,0.004744579782709479,0.003238111676182598,0.20602814853191376,0.20602814853191376,0.15020979568362236,0.15020979568362236,224
0.2796073257923126,0.2537969686090946,0.6043275445699692,0.00726246798876673,2.390198403645627e-06,3.147175908088684,2.9880297347517626e-06,0.00012081465683877468,0.001946377451531589,0.08372696116566658,0.00020974184735678136,0.005501960986293852,0.003247600106988102,0.21378116682171822,0.21378116682171822,0.12698384001851082,0.12698384001851082,225
0.3045143559575081,0.2854257635772228,0.5748174712061882,0.007325906190089881,2.4248072350019356e-06,3.166593313217163,3.0519365168402146e-06,0.00012258054084668402,0.0019075069576501846,0.08580372668802738,0.00022551550500793383,0.005588172352872789,0.003312814806122333,0.21203940734267235,0.21203940734267235,0.12741557322442532,0.12741557322442532,226
0.304119773209095,0.28110645711421967,0.5814921483397484,0.00654273375403136,2.4075302462733816e-06,3.2034316658973694,2.9796350986543985e-06,0.00010860438123927452,0.001906691468320787,0.08835046552121639,0.00023710048481007107,0.006469576037488878,0.0033892079954966903,0.22554265335202217,0.22554265335202217,0.12660764157772064,0.12660764157772064,227
0.3312357887625694,0.2677213214337826,0.5634653195738792,0.006289056036621332,2.3857120368120377e-06,3.1770825386047363,2.868844717340835e-06,0.00010184564416704234,0.0022324097517412156,0.08962050080299377,0.00019095428797299974,0.005483775166794658,0.00325662549585104,0.23164678364992142,0.23164678364992142,0.12970732524991035,0.12970732524991035,228
0.3389115259051323,0.27240296825766563,0.564982034265995,0.006592316785827279,2.24054062414325e-06,3.171493411064148,2.6907849814961082e-06,9.714184670883697e-05,0.0023879215586930513,0.08482982404530048,0.00015195063497230876,0.005061955889686942,0.0031610025325790048,0.22572694346308708,0.22572694346308708,0.12770460918545723,0.12770460918545723,229
0.3318842872977257,0.2780508063733578,0.5649444088339806,0.006814387743361294,2.3292516004858044e-06,3.2504403591156006,2.871316269192903e-06,0.00010857383131224196,0.0026708294171839952,0.08805089630186558,0.00015012971743999515,0.004466131795197725,0.0032710153027437627,0.23655271157622337,0.23655271157622337,0.13359403237700462,0.13359403237700462,230
0.338996984064579,0.29066722840070724,0.5756917595863342,0.007896499591879547,2.3150472827637714e-06,3.184111714363098,2.8458623546612216e-06,9.691015293356031e-05,0.002400997473159805,0.09997941553592682,0.0001282522498513572,0.004654067161027342,0.002740667259786278,0.2641921117901802,0.2641921117901802,0.13892026618123055,0.13892026618123055,231
0.31907249242067337,0.2719303034245968,0.5708321556448936,0.007825400680303574,2.333509314667026e-06,3.1857815384864807,2.8199318080623925e-06,9.398817383043934e-05,0.0027348389266990125,0.1052915770560503,0.000138350360430195,0.0053473684238269925,0.002950487833004445,0.28196223080158234,0.28196223080158234,0.13190431520342827,0.13190431520342827,232
0.2927660197019577,0.24679701775312424,0.6311260908842087,0.0067231012508273125,2.2392717369257298e-06,3.2234397530555725,2.659211020272778e-06,9.092830623558257e-05,0.0024115944688674062,0.10069848969578743,0.00013769434190180618,0.00598109676502645,0.003033509710803628,0.2727615460753441,0.2727615460753441,0.13299771584570408,0.13299771584570408,233
0.2884969115257263,0.20889289677143097,0.6895042210817337,0.005343653610907495,1.940289848789689e-06,3.2520857453346252,2.9695391390305304e-06,8.606187293480616e-05,0.002690787077881396,0.0977817177772522,0.00012185361811134499,0.006700390367768705,0.0029287170036695898,0.2922353893518448,0.2922353893518448,0.12822995893657207,0.12822995893657207,234
0.3128056973218918,0.21045051515102386,0.7115687429904938,0.0058013544185087085,1.8853306471555697e-06,3.0955153703689575,3.1069319561538578e-06,8.883564078132622e-05,0.0017835173639468849,0.09186912328004837,0.0002814920117089059,0.019403534242883325,0.003042555181309581,0.4016193747520447,0.4016193747520447,0.1316689420491457,0.1316689420491457,235
