frame,rx,ry,rz,tx,ty,tz
494,-2.7930044952100874,-0.07457143067181506,0.6051865423476805,-119.82003606168286,-79.97452690517348,614.6258841106608
495,-2.789000866663015,-0.07891255580834287,0.6204716405347356,-120.58012296247074,-80.04907139711565,615.9698208325948
496,-2.782755381363478,-0.07604807953011389,0.6208669242909668,-120.9278871205316,-79.89916815817618,616.4428377098292
497,-2.7834750350763766,-0.08089442836814874,0.604721384722791,-120.82882710382476,-79.45368464869009,614.5412050372311
498,-2.7770510116028726,-0.08071803062175044,0.5986999237182553,-121.03646384599206,-78.78578952117766,613.1130643053074
499,-2.7799265168615905,-0.07674529896915366,0.5874609893522488,-121.51979825749032,-78.46431343737281,613.3615184954042
500,-2.7780496464660094,-0.07987142739449424,0.5845979263315155,-122.08996789153218,-77.97762483721911,612.1225859429621
501,-2.7745727960160624,-0.08840581651601062,0.5740009005326416,-122.06702962748356,-77.34584694545022,608.1628283660474
502,-2.7671200049316202,-0.08688466359485088,0.5813723048875609,-123.44812165948996,-77.18722433367181,610.3834257855177
503,-2.7719959109835375,-0.0898208450969347,0.5565506497265593,-123.66836049358682,-76.98346652159823,610.4760918724985
504,-2.7709711300254742,-0.08914376514106166,0.5491823030211094,-124.13987146201495,-76.79329543050513,610.640096674812
505,-2.7842603390776386,-0.09438990980091043,0.5278290506617929,-124.93964519769426,-77.21967730544517,612.3159291487979
506,-2.788083614814555,-0.09905462600897885,0.5317793642532284,-125.36620394187463,-77.76928560028358,614.2467670327244
507,-2.8023310373669257,-0.10404917285493145,0.5023352494318248,-125.11890941041365,-78.20498669151816,615.1888481924374
508,-2.801218225812117,-0.10588029788882113,0.45549949884647667,-124.87962120467462,-78.62071990460825,618.937297508263
509,-2.8066703313192023,-0.10943204192626617,0.4531020751881319,-124.73388115763917,-78.49521111723271,617.0300876464909
510,-2.8026468301453478,-0.11319418056982235,0.3662620090682606,-122.89913873231312,-78.70929726194672,624.3210401713346
511,-2.7954480992495045,-0.11057745799712897,0.3105120627059968,-121.31828250045835,-78.46642883511676,626.590978704656
512,-2.7985653972261675,-0.111478534666407,0.22514653898247947,-119.0074147969683,-78.70817533105355,630.9699716049398
513,-2.807869016476656,-0.11750287752650883,0.19080627025975339,-116.47938688401928,-78.17608745883574,630.6261972631769
514,-2.7962447604571468,-0.11797660965584232,0.10455667490489048,-113.6250502167718,-77.16591463486827,635.0890986437793
515,-2.7887218668068163,-0.11662880191174532,0.05353294652911023,-110.9592377159177,-76.5459133583258,637.7682058119502
516,-2.7792749541075725,-0.12399953999193697,-0.08264449618712795,-106.19149204885984,-75.23270595893561,640.9552696124119
517,-2.7647042955134635,-0.12602553333984493,-0.1668121635746768,-101.9639297360154,-73.33044742848274,641.7043081847625
518,-2.7546204226361772,-0.13987945608873062,-0.13348144558565908,-99.52775015974075,-71.7951347640699,644.5463076223936
519,-2.736389809894619,-0.14557116963595823,-0.16557925423244324,-95.11389039936628,-69.85587790276794,644.5043573242418
520,-2.733183713923517,-0.1549088901884122,-0.16732775153705112,-91.22168789825798,-67.83311457465058,646.5363824632467
521,-2.7097805768682304,-0.16107281318375738,-0.2382633255162777,-86.39471385568137,-65.0356549526682,650.7116559622259
522,-2.700746404996802,-0.16906609816687623,-0.26993956524075535,-81.994843015145,-63.073398084829755,652.7708698607051
523,-2.6943346964651314,-0.1539006608292543,-0.2491821857985931,-77.72122233058862,-60.88033959440825,653.4499587153099
524,-2.6913141750523377,-0.15999919984909888,-0.26813580654314606,-73.1616083700877,-58.432112940676404,656.2440335479823
525,-2.6779116817001376,-0.14581036939216474,-0.25718044515291666,-68.23804961719684,-55.541774449202684,652.859451722854
526,-2.6765739568954117,-0.1392306025271238,-0.19144569406731182,-64.0069202640702,-54.325369655126025,652.9732067731532
527,-2.6783772140006272,-0.14773500087986186,-0.1747816581747164,-59.21793407677085,-53.00923308054792,655.7654527932506
528,-2.678167045733133,-0.15375711172752166,-0.1537792600862144,-53.94433344996177,-52.00871360753202,658.7577918221185
529,-2.6826097914384928,-0.1565871860431533,-0.20521653515928048,-47.27843618573922,-51.97819298958488,664.1596942198479
530,-2.6702498096660507,-0.16540425727255179,-0.15465613505710396,-41.88727117185952,-51.513097590739164,664.5168506993947
531,-2.6816686760663964,-0.17721771367844666,-0.14575877796062253,-36.04055281707554,-51.57357641459782,670.2843070780594
532,-2.67886261316388,-0.19245238820509597,-0.09821325879698627,-31.44333917304805,-52.315101737009016,677.8929977833758
533,-2.68901122673488,-0.2071587080609297,-0.08025777813011661,-25.36199121035734,-52.01263719733452,679.6538796345773
534,-2.6930619506033615,-0.22332519625241268,-0.1117432712059514,-19.282645035293545,-52.3634302547951,689.8785547568797
535,-2.705733489308715,-0.24064120866042274,-0.11426969861649894,-13.347427420280237,-54.110681923031954,701.2771740232815
536,-2.7004734331599916,-0.24192197568676968,-0.05758761944965342,-7.613881985341882,-54.50736207906672,702.6952081449771
537,-2.720347418371219,-0.25964402371956286,0.0658788852011737,-3.6058245189171036,-54.97150411680028,707.4014132854426
538,-2.744889548748859,-0.2653447576846291,0.05248827568417753,3.1763816745936033,-55.854686912088,716.9523524117512
539,-2.752836570431406,-0.28349711632685637,0.08684749090626845,8.044349544732157,-55.80017922713954,722.0688838225933
540,-2.7490489416582906,-0.29844388879433403,0.11635696905777448,13.243566182612968,-56.68965366859878,729.1913793547911
541,-2.7713819840967644,-0.3175011370129478,0.17127410884724154,17.718458614382318,-57.76564273379556,733.2277204968774
542,-2.76060821441983,-0.3275733668908185,0.18434754510427526,21.635035006678166,-57.53439943690959,736.6683211760228
543,-2.75754688207691,-0.33724726178152714,0.21702705267117187,24.170864358775518,-58.80497388596729,742.5361714410892
544,-2.7702906468236477,-0.3452290788556666,0.16912690091100924,26.78005352452026,-59.156726364115755,743.8678312000532
545,-2.784808960006737,-0.34159678324739406,0.26955268733195054,26.40618509446993,-59.99909265400223,746.7516977890588
546,-2.8115647542848228,-0.33779715357084195,0.35394430163136525,25.72992583512292,-62.462799249950756,749.0496873411303
547,-2.8150105654538535,-0.32843369338911177,0.4093193772582606,24.054220965206554,-64.73725461677584,746.684007974801
548,-2.816038067234091,-0.324372621190125,0.5515782757881164,19.084454752396525,-67.54998491930431,736.8995183373163
549,-2.8355986602649166,-0.3305111321840309,0.6746917485132174,13.815860321634151,-72.45903290285116,729.57109340535
550,-2.8240529754220653,-0.33369244663290504,0.8404800090104003,6.5158683466184595,-78.45656559644708,723.8723095851432
551,-2.8210856973739573,-0.3285962646582353,0.870278679067335,2.8269431064437476,-82.83979311570451,722.4306005534174
552,-2.8096922454327333,-0.31964114262418875,0.947968132718021,-0.8317403819325115,-84.40755232997721,715.0786319200251
553,-2.8214549053644533,-0.31212659451079433,0.9499094654608498,-2.8345883629771267,-86.82675496915822,717.9805552093624
554,-2.8283868495564306,-0.3192026271526988,0.96765694964223,-5.5086925098574,-88.73662526040968,719.9216546618844
555,-2.8391520409965363,-0.31763995202607903,0.9968305102481964,-7.843793633326185,-89.66746623086179,717.7113592684386
556,-2.8329533447153574,-0.303562334128122,1.0285463629169544,-10.643378219743084,-89.78955586382162,716.3105662016205
557,-2.83629138845563,-0.3080248027279384,1.0469534152412903,-13.208546952834526,-90.33605483279233,715.9012593599739
558,-2.8360974151818654,-0.30388953339154673,1.0491756067025686,-15.523350264292851,-91.05969715515894,716.8649542508526
559,-2.8503033978213503,-0.30015234008286035,1.016608825086995,-17.705982530270568,-91.98724809914215,720.0508492418281
560,-2.85391091943487,-0.2933415884509601,1.0168005727269638,-20.429246889548395,-91.93848011021501,721.4281974375292
561,-2.8405759099783947,-0.2865929008210927,1.0186689212108693,-22.793997916530525,-92.15512429689562,722.1871031703646
562,-2.8508745988806083,-0.2808910286489003,1.003696073293072,-25.89911479409551,-92.75706664823693,724.2140019709875
563,-2.849956037566686,-0.2759377939199802,0.979516608302417,-28.167064566251145,-92.74106820748152,725.9126277552375
564,-2.848181761375294,-0.2718311913726158,0.997647703891729,-30.886633123723275,-92.97842989047044,727.0866265439122
565,-2.85384613666631,-0.2644693024867948,0.9861919633266583,-33.75890740717386,-92.88117378294193,725.0012649421215
566,-2.850394353262842,-0.2573856927084482,0.9916471650044812,-36.26173117884219,-92.57544666754302,721.8924832997689
567,-2.8628931399018427,-0.2622538056234838,0.9858825665352134,-39.23732923743511,-93.13830451895329,724.2498082270553
568,-2.873570818751045,-0.26574623411696296,0.9828762324510539,-41.41700845269259,-93.58405789878493,725.1853383772467
569,-2.8767751641381296,-0.2660993775927644,0.9819057023701855,-44.05685752657248,-93.86488492003937,724.8565738760586
570,-2.8891819207117826,-0.27256655582142686,0.9711226532591005,-46.60636475798227,-94.68226476781034,722.9429937412326
571,-2.885952549598642,-0.269317917316709,0.9651078343206113,-49.76261947587751,-95.00030746593339,722.0201199173279
572,-2.8975893455567685,-0.2732623539407132,0.9403152975828583,-52.59655679672905,-95.3651622421596,723.9299007875845
573,-2.8942553507604676,-0.2683157475221766,0.9479105910902013,-55.908979743402035,-95.50356667963477,717.4754389010028
574,-2.8965284633936275,-0.2680980202008856,0.9505159573946099,-59.406857467990854,-95.7090757278205,714.5486103356802
575,-2.901326170914091,-0.2753605359011449,0.9482902970253707,-63.570659127624296,-96.2599482059625,715.324677840405
576,-2.8990609535864076,-0.27502510540028574,0.9405916116838856,-68.01521362518668,-96.86094893955692,712.8640600744909
577,-2.897384940357343,-0.26932394257548975,0.9576676157863644,-73.42798548420429,-97.68681808275319,709.9582303703459
578,-2.9137141877437407,-0.27521588586146867,0.936261435336689,-77.79251134086934,-98.1520362130896,706.5047776797455
579,-2.9054369573816907,-0.27916183414299395,0.9700434936643829,-82.84831809846732,-97.38554750097646,700.1335708596965
580,-2.9125358656959146,-0.27709421040519916,0.9432351687450695,-87.27325542615927,-98.32848827310353,700.9841565490544
581,-2.901925154205381,-0.2733995848465157,0.9538107701287099,-90.71313899239097,-96.83667017633314,694.4778072120046
582,-2.911215246901978,-0.2708227139971843,0.933717063085148,-93.84646890929479,-97.18711634179914,694.4253691672192
583,-2.9011632438444765,-0.2712512153034813,0.9567197406972278,-97.41487191663357,-95.95856426188945,689.9597608901735
584,-2.9345445245653097,-0.2752361083960804,0.9332070563816295,-100.94360180760302,-96.65807235528911,691.7821285416755
585,-2.9134764805375006,-0.26804033180125103,0.9188623245764804,-103.71028537197886,-95.8664675195978,688.4451510737522
586,-2.9326722190051773,-0.2682939949867636,0.9087941545318682,-107.67934667383548,-96.10890646638218,690.0129520029001
587,-2.9237584280857205,-0.26700362292285024,0.8842238992513777,-110.60665294543405,-95.93192928593082,689.274296319209
588,-2.922857293574823,-0.27177947819949166,0.8887968583189519,-113.33979215750637,-96.21557419868077,685.5526088063208
589,-2.919667789034054,-0.2692622761499366,0.887203018759156,-116.25175592601121,-96.37262587287842,683.9322785329106
590,-2.929315245039019,-0.26316283729839873,0.8712673607178287,-119.02566531359483,-97.48253763953898,687.8917887837912
591,-2.93846639422773,-0.2701556987406353,0.8492569904461615,-120.97294049917876,-98.11494234538291,686.6091634458485
592,-2.933506515352769,-0.2644229198223787,0.8557301255371357,-121.697953524544,-97.41796964197125,680.1554332939655
593,-2.9272783258701294,-0.2617045845964912,0.8269121774477208,-122.63202515264925,-97.81427754601219,681.5295528571794
594,-2.9270567704701977,-0.2633838025995587,0.8286517695544867,-123.57207415755227,-98.07692824953119,680.9190628784469
595,-2.919184425191053,-0.2648938919527534,0.8471605957095569,-123.65140261969465,-96.99337297724914,676.0306989452819
596,-2.9158225824786617,-0.25897888536033253,0.83067402291751,-124.04206589910943,-97.33143075491256,678.4719621306064
597,-2.9205229659047864,-0.2604983576850908,0.8211714409452905,-124.02835806024102,-97.38943483293781,679.3048280826388
598,-2.9134567575204526,-0.2603765460067085,0.8281758362923561,-124.31137967867647,-97.40189878315928,679.6109784494956
599,-2.9087516700678204,-0.264202837645585,0.8428693852180871,-124.20555146370242,-96.8932691450647,677.3382570302156
600,-2.9074260192216945,-0.266364307131715,0.8279117598059627,-123.90197810122035,-96.51047602698172,677.5968158287143
601,-2.8990655837770407,-0.2669600069709459,0.8151241751210843,-123.54257651594922,-95.86864232237383,677.3576477017946
602,-2.910606616354898,-0.25751806253741616,0.7986165915397841,-123.87731638545583,-95.31991109505856,681.9088632159428
603,-2.8979408784888827,-0.25630974063857875,0.7999154589847651,-123.29610293313203,-93.63141550189738,680.5066483359434
604,-2.894110109207142,-0.24562502249628948,0.8116047822970487,-122.24491978354658,-92.19314296554569,675.9446617936023
605,-2.88843151987997,-0.24332913084676555,0.791404433872626,-121.61411189541171,-92.36788555636899,680.5738207818918
606,-2.8866626612831747,-0.24569346041429557,0.7597724682057383,-120.28056606148469,-91.93064193433287,682.0856326353868
607,-2.8786695014997257,-0.243807593273459,0.7434498683060965,-117.88683586175192,-90.84273390881945,681.5877708253123
608,-2.881038478997388,-0.23263991957258312,0.7125495585567532,-114.78833858294202,-90.00777287574091,680.2741748614483
609,-2.8734595223633024,-0.2350837848265279,0.707585552583005,-113.03394220398434,-89.32861651961151,684.8907313599797
610,-2.876812355291916,-0.23344426391619488,0.7063319940355832,-110.72207164819586,-88.61182769772223,687.8770428350974
611,-2.880562081198156,-0.22424504862455874,0.6800284502826207,-107.45178871001268,-87.61576419406605,686.7453314029858
612,-2.8662640771065666,-0.21269265868208126,0.6586282651860836,-106.28164538228411,-87.18343951388466,692.5547703243736
613,-2.860048932181672,-0.19528098644992664,0.6016628143070389,-104.14828175778976,-86.16162735754544,692.2567255201283
614,-2.8583059329802416,-0.19060469864075524,0.5989285523650069,-102.83114790924887,-85.36368032521992,693.3709147877036
615,-2.858377490158666,-0.16778677696736094,0.58191518173068,-101.20115353451608,-83.31634623080465,692.6882313518404
616,-2.8600822039677953,-0.14671302076057202,0.554515475929406,-100.05334664789153,-81.13171076502411,691.779778277341
617,-2.8612558235388907,-0.11269142489093871,0.4983861085400598,-98.66703036000865,-78.08540848234935,693.4942342660605
618,-2.8369537110096257,-0.09281067381041257,0.4437790104990655,-96.75875850298313,-75.0487394496834,694.5635575752442
619,-2.8303342593829797,-0.07289165344438155,0.37415467899031446,-95.1658186889741,-72.35836870284264,693.2793451507459
620,-2.822585763029315,-0.06441820091382783,0.3496599440450956,-94.57254748974273,-70.90099749729089,693.7677999351507
621,-2.8141860516807755,-0.05512389691791351,0.32353887296574163,-94.03524448101854,-70.16153863080692,695.438458680992
622,-2.806993699671128,-0.047725084265873026,0.30151836728310455,-93.32510198646976,-69.26886124329066,694.289628632963
623,-2.795418221132555,-0.04352931831840601,0.31619045416170544,-92.86170667988578,-68.64312305285723,692.4234903673791
624,-2.783998064508707,-0.041018665721794766,0.3254840694885165,-92.50761717886255,-68.21678814274966,691.3726689635569
625,-2.79707146544054,-0.04698300491712698,0.3212267013692057,-91.14541948289548,-68.02991389245639,689.0021480935055
626,-2.786987927782956,-0.050343204595434794,0.29555689044196926,-90.28072945966666,-68.28727909309916,693.00342181026
627,-2.8098025557918316,-0.053344338583558915,0.3072009802459956,-89.43507850876345,-69.07930516825651,694.3605224272776
628,-2.793774701474713,-0.06169787806790798,0.27489204720328575,-88.11697449813983,-69.25546447576097,696.4919967219532
629,-2.8110738721143305,-0.06274512810793775,0.28442792288961427,-87.34760287291337,-69.94018973288006,696.7508199006317
