frame,rx,ry,rz,tx,ty,tz
252,2.7060553239530107,-0.24468846121365226,-1.387894962514979,-8.152385566564641,-9.164408934492965,1125.3832306943468
253,2.7317584535224517,-0.2535916045592972,-1.3673390675908632,-7.637767580577992,-8.724152683437888,1126.2595929223307
254,2.7411539080619,-0.2344541057682361,-1.3587237853696754,-5.753171718754095,-8.91306173932978,1132.2288705683368
255,2.749789989598091,-0.2221615814936498,-1.3097780968768131,-3.49344276751975,-9.984682217575443,1132.4276001302483
256,2.787907000545073,-0.20958287500821346,-1.2627886326847169,-0.583015152550982,-11.250958210663837,1137.4790552163536
257,2.8052307611811687,-0.20376192820839403,-1.2256437769735729,3.658982026582635,-12.536351377009433,1136.211963866547
258,2.84010370904077,-0.18499035169727426,-1.1425092110625994,9.532040566527066,-13.802583488990232,1142.8011469289538
259,2.8888611998412124,-0.18261220914807644,-1.0558842506647266,15.750128043974417,-14.709550490460694,1144.2689467899536
260,2.9204527472229045,-0.18814601892548363,-0.9897631236833926,21.075448485585834,-15.494508811149865,1137.6167488824992
261,-3.046938067157094,0.1790329265295424,0.9414102071840019,27.437915548499223,-16.797008692929964,1149.5563779411464
262,2.9798498358459398,-0.1634700401519239,-0.788525216703022,34.70933403434416,-17.71349334058809,1149.0215584027883
263,-3.093458730281497,0.16015855368920381,0.7867026946292178,40.139349902616416,-18.910347139054924,1146.509532671512
264,-3.1239913051164923,0.16685044939570337,0.6000614344090004,49.13053021770995,-20.335262300726395,1155.649408618664
265,-3.186612007969344,0.15628946787591216,0.2696671157186635,59.535515151914055,-21.679701216326364,1164.2236021967833
266,-3.1779513327809066,0.13179407194545587,-0.3207139310248653,72.0942927312923,-22.991110315096215,1160.5860844878875
267,-3.176198599512314,0.13095266485592763,-0.429021207360264,77.030791394525,-23.975782367001937,1155.085769462691
268,-3.1483919648826633,0.1292802661001385,-0.569018582115019,81.12375872325931,-24.143872039611527,1140.765557138003
269,-3.147203595638598,0.11865258902816082,-0.6078502581014084,83.46279856909844,-24.78355578241571,1142.0047802232273
270,-3.1535046582466344,0.12979535723884633,-0.6395483689647492,85.05268614641936,-25.468560168493365,1138.8015160630682
271,-3.1463222213992843,0.11172978525536313,-0.658197087535946,85.95103539090756,-25.805932103084544,1136.4722380433625
272,-3.1467143726597797,0.1161379664315033,-0.6478771670413588,86.07097652168052,-25.954440074923134,1135.8732684943318
273,-3.1394622949210076,0.11298928348001756,-0.6520610609804733,86.30581728263893,-25.913476312647308,1134.3676566110992
274,-3.140690937992248,0.1106074950295442,-0.6506922896691608,86.54007044544508,-26.154086678552332,1135.9914970932086
275,-3.138692375536921,0.10916907127143094,-0.650761894302909,86.46080702428647,-26.189180555542297,1137.039696715197
276,-3.138936194584059,0.10563840061240402,-0.6638682328657339,86.59677967914983,-26.372963135047645,1135.7826553845734
277,-3.1437941278993717,0.10830252614111467,-0.6656380079457105,86.59825385953337,-26.51000365845917,1134.3278089704445
278,-3.1436598983217627,0.10927202578510455,-0.6652095686962559,86.55113406327698,-26.628919475367375,1135.4217016163968
279,-3.148334064746149,0.10429458084786035,-0.6629695643309375,86.58536878618067,-26.86169876252763,1139.14795505014
280,-3.147446678389449,0.11831221643395344,-0.6530846270298001,85.81968177808122,-26.545107751019017,1141.3689557667285
281,-3.15206487763194,0.10938890265405093,-0.6784153099294454,84.45418487567484,-26.092671948611116,1134.6261384879833
282,-3.1459148303442515,0.10730140627765629,-0.6776281616054002,83.1818088613503,-25.777823818407597,1130.585936490228
283,-3.142867992518361,0.10854055019438708,-0.673739635616206,82.2912667565301,-25.613533152029238,1133.3282600170564
284,-3.141135595243824,0.11488012978422803,-0.653155230618217,81.11191195013285,-25.36094732182803,1131.8425278145637
285,-3.1537336604926676,0.10475288171880431,-0.6057332351422319,80.37411051819424,-25.578819372597764,1138.5845160583285
286,-3.1555386486789,0.10451652215852714,-0.6171398955896273,79.4687933138429,-25.35711118907586,1134.3367817731623
287,-3.149303041326708,0.10519524524492731,-0.6231927072995671,78.73748336715241,-25.14092860293815,1131.3370632145181
288,-3.1358954235189826,0.10437383824045417,-0.621313727044773,78.07339505887855,-24.683245238993756,1129.9308271748198
289,-3.15769193424732,0.11058725901408167,-0.5722888165230363,77.66250894625946,-25.28091962364848,1134.7175896295867
290,-3.1651086691578287,0.1095885744446621,-0.546114558107128,76.6534929753767,-25.045199256367983,1136.2204920841261
291,-3.161761781764702,0.11031754014185703,-0.5572462886571649,76.0333212907384,-24.99531621331001,1126.543505522769
292,-3.1701441715526397,0.1073152980184507,-0.5156993847977294,74.81241558169657,-25.188126069462484,1130.1130107774943
293,-3.1846191750475796,0.10705945360334186,-0.44702869478329044,73.23429338145365,-25.17246167374111,1135.7707323376867
294,-3.194597471883497,0.11103834006543427,-0.3896801759215277,71.87617548786183,-25.043163920337506,1137.766645262236
295,-3.1941585363108658,0.1127916157354662,-0.35307365928700407,70.75804045551507,-24.741001710879555,1144.2534955387675
296,-3.1848356485951164,0.11573046407832074,-0.21532888358358665,68.03202824404806,-23.856984273724322,1147.3819835163026
297,-3.1753610821588976,0.12028439658009447,-0.14897298920564672,66.35769963697489,-23.356039352809887,1151.4432879057576
298,-3.137308155395645,0.14641836658682475,0.4060652491290305,57.74707990194653,-22.535946352568548,1135.8279797255818
299,-3.095261482931407,0.15751096658289584,0.7304348882039946,52.27832503231173,-23.589394011178413,1110.6940987573778
300,-3.094487219393162,0.1415289860928744,0.7500245490446118,52.91488383971795,-25.26855137638111,1103.4739582035825
301,-3.2522272120476936,0.12392427782735584,-0.023436589534788062,66.73707357718071,-29.801286127621452,1140.9442807097507
302,-3.15263786048501,0.1193039121211962,-0.5920137360061412,75.79865505180686,-30.71310428262454,1115.811502781085
303,-3.158665207772259,0.11298150978884779,-0.5847444241399928,80.36417238943991,-32.46289160269131,1132.7712538494989
304,-3.164224306714265,0.12210003657357316,-0.6163471352492677,82.77268305878418,-32.4305833848176,1118.0562570936297
305,-3.137630646055762,0.11944232690837428,-0.6991975602857654,84.81994975539311,-31.643965372320324,1100.8312503924476
306,-3.136330268943818,0.11384675722492614,-0.7600764422853258,87.1731367162923,-31.75696007529633,1088.2610171623494
307,-3.1502990285816908,0.11447753621422263,-0.7782107756554715,89.09275190594406,-32.071218783392915,1077.658935000816
308,-3.1510420102451975,0.12041196580743241,-0.8285240342225018,91.4396749540651,-32.04667470715569,1070.0724475772274
309,-3.1478197503655383,0.11661759668764554,-0.8351445833608776,94.07148483412189,-32.48690815425433,1075.7079697079519
310,-3.132658318331974,0.11272782179112306,-0.8604639611550287,95.40127614424446,-31.313243799975336,1070.158380139396
311,-3.100813372845115,0.09591905611363091,-0.9350425452933885,94.06178454063767,-28.089189945511006,1029.615880594382
312,-3.0933273959201686,0.09180829604695138,-0.930133775391715,94.02101196024998,-26.860163549336217,1019.6820930451655
313,-3.1163738287569327,0.09992137013432063,-0.9008384478878808,96.14463454358248,-28.03027960213754,1039.8471460335134
314,-3.116749681420894,0.10392451288304581,-0.8910141524518584,97.43042029335655,-28.973235675913237,1061.754787680332
315,-3.126034712771459,0.09827471012219041,-0.8421970326654563,96.9151511929818,-29.544306892562698,1078.0296789856536
316,-3.1264503282526204,0.10379102367560226,-0.8438419587769991,95.442625409129,-30.184940790415073,1078.2367571634818
317,-3.1438185147149924,0.12062523031966223,-0.8131503706374676,93.94122744146966,-31.289979466824068,1074.8950567378893
318,-3.1297264191054674,0.12388756653556646,-0.8938977313491514,93.5542909186988,-32.375464380665264,1059.6462624397395
319,-3.111651455998417,0.11563415775953849,-0.929909244677037,92.24651417463934,-31.59142180659269,1035.5474856333428
320,-3.0992269214821677,0.07887377336657507,-0.954656960151874,90.01470190739244,-29.818084713561507,1003.5243129236095
321,-3.140656833494779,0.06104869835850137,-0.9167251550795689,89.82584692124244,-29.678362139603728,1004.0215786180166
322,2.9058845608546036,-0.06013855140154113,0.8477466884891481,91.20380433229809,-29.318453783018434,999.2009022689316
323,2.9203781642240507,-0.0742460096985703,0.8746791314731557,92.5175552494653,-28.49790700544041,991.2003407098997
324,-3.0754556919373623,0.0797284513462301,-0.9511784727251117,92.89163499340152,-26.757972460094816,973.6306428145696
325,-3.0552104440032632,0.07303824538613635,-0.9883843798005505,94.23509895369209,-25.139064962669472,965.577727196035
326,-3.0619511362314684,0.07850470760810636,-0.9661327810507424,98.05607970207097,-25.930510433165658,995.215402084412
327,-3.1052791093687855,0.09112916049301804,-0.8756041510071026,102.23802954311442,-28.575833690889255,1034.5374175262775
328,-3.1198188808159197,0.09545386616513853,-0.8844317594353536,104.80776928528205,-30.57116506198388,1048.216027286399
329,-3.1124189825271023,0.08439519383231481,-0.8986388973763507,106.08012007778942,-31.055398343405198,1053.4911999687529
330,-3.10940438418885,0.08697580780445449,-0.9343681238155003,107.84175016868402,-31.67270465156673,1054.2881394588164
331,-3.1154281574002094,0.08365059237742946,-0.9471233766110145,108.92024608799528,-32.00394788490846,1054.8784893462516
332,-3.095427438562395,0.0775499949271812,-0.9591751462262945,110.2557757171022,-30.567283871945047,1053.4425826870133
333,-3.089683902534819,0.06516931239103275,-0.9788346684117669,109.98162148233116,-29.722372562257828,1042.4948127808514
334,-3.080997347483113,0.059661320480363336,-0.9789491132897564,109.76028763357628,-29.255490376019228,1032.9835584999455
335,-3.0601499303218005,0.06833617374697788,-1.015116176906568,110.40048270336345,-28.597069390237614,1033.1555204974577
336,-3.085918759905384,0.05974975641659397,-0.9756366589945875,108.9366935113336,-28.38234897324254,1019.2900547290669
337,-3.0880682182001147,0.08401522367687832,-0.9642931894120015,111.25512020687161,-29.064728655777618,1031.7539589601388
338,-3.1067690917430273,0.07604309459161401,-0.9551958776782518,112.33145717135207,-30.003581093347538,1042.6269086468765
339,-3.1049619601434775,0.07977579641053821,-0.9323116833285323,113.55344446609423,-30.175102325035994,1053.7485222612243
340,-3.1057390516796928,0.08372830539474756,-0.9291670595113117,113.76598655592038,-30.390723268211882,1054.9256251610689
341,-3.1063898943873824,0.07921077735431716,-0.9308924136994443,114.13454547285916,-30.259435357194377,1058.6858831371178
342,-3.1085368184027398,0.08108350930079135,-0.9162034981299892,114.67035367433199,-30.78686105297547,1061.6380792365037
343,-3.1073006666371854,0.07977709934208634,-0.9135667192434548,116.01406024231922,-30.904142301634977,1072.7712387237154
344,-3.117495197540132,0.08607841369588722,-0.8929573044533529,115.944578408561,-31.084315877985006,1072.8582648463735
345,-3.116128366716673,0.09018583837652856,-0.8860943376242824,116.67301091402298,-31.18105244218956,1079.0027179837225
346,-3.1190633094740394,0.08829736903699534,-0.8954385100388211,116.7463305791642,-30.979508491426973,1077.996578669575
347,-3.1145061469704043,0.09630587919708578,-0.898805416984095,116.94575126152276,-31.048953482068395,1077.7618392507904
348,-3.1358522219257083,0.09355339363194802,-0.875552354743086,117.44802949274454,-31.479282889019462,1085.0787911642608
349,-3.1217304316064274,0.09033211084100078,-0.8876265172432695,117.38905697644384,-30.892529502678922,1082.3448330329004
350,-3.121040903066307,0.10289892318178544,-0.8857034536588364,117.71969555877425,-31.04390677500691,1083.7298546589802
351,-3.1244288458291183,0.09092781434166942,-0.8715055895633828,117.51025093994609,-30.725066636269137,1082.6561724068176
352,-3.1191685400658002,0.09561219106915973,-0.8841323655203273,117.28104927684284,-30.342770079974272,1075.9554516440053
353,-3.123015506236547,0.09868180864639772,-0.8882500340060472,116.92562411312092,-30.20718366386456,1068.3160891560792
354,-3.1317398982339175,0.0968451612524363,-0.8782810598826211,116.4831974583067,-30.156492663766556,1064.380160317655
355,-3.1155770632597544,0.10069325123508037,-0.902695483492183,116.3573209896037,-29.596296873000853,1055.599337371028
356,-3.1294401258497255,0.10279175235268107,-0.8881326311099076,116.41452077915575,-29.66818207344386,1060.728203350099
357,-3.1088947520510817,0.10182339665932333,-0.8633932523303446,115.19042969122548,-28.119822542487203,1062.6055102865455
358,-3.121494221116929,0.09193282992717494,-0.8223422743601388,111.97987816944834,-27.08342178462057,1059.5244310462467
359,-3.111381825614314,0.09535828807147119,-0.8047277516073227,108.04435067068881,-25.42793708813154,1048.8743846254386
360,-3.118772857442694,0.08775372808186006,-0.7600006099176019,105.11700183769136,-25.142069829728115,1056.1132835239082
361,-3.104971752226064,0.1006696343789244,-0.7595977744688815,104.31342681598709,-24.52766960241605,1062.047051177516
362,-3.101387680231861,0.0965573237840561,-0.747865419271433,103.06708560119826,-24.196570836452413,1061.1868854176107
363,-3.1083510891358426,0.09362772112176815,-0.6921792091502393,101.73680067887592,-24.143732859312312,1064.5268644506757
364,-3.1132602753553953,0.09800498551993661,-0.6845061690183188,101.6861811035346,-24.593682457073644,1065.3051454960255
365,-3.115060028601404,0.09364432715085172,-0.6359628757542787,101.80330679627286,-24.962619651096837,1072.6416319952123
366,-3.1158036894987258,0.08876859440517645,-0.5933419095212507,101.30759798354126,-24.67078687829367,1068.1457539696285
367,-3.115205233428657,0.08246996939027484,-0.583204454910819,100.76894734417361,-24.654850181229538,1058.542332672613
368,-3.1331190440332835,0.08905251098696412,-0.5367767694608859,100.56491414434652,-24.85717134956351,1053.8817830224439
369,-3.12420833854192,0.08296111024070472,-0.46778627657233685,100.2446604586942,-24.61297109385775,1049.0548598495536
370,-3.1502129623957655,0.08250513336902301,-0.4040891917308196,100.37215978225669,-25.386610311282734,1050.5223345097
371,-3.1429898356499746,0.08566077380070038,-0.415246723234262,101.07540703726463,-25.86379495809337,1047.2733325484703
372,-3.151193964512527,0.08867391579198075,-0.346777139062735,101.3688076402503,-26.521466077003996,1048.8094211352318
373,-3.151026837591851,0.09113572232709129,-0.32118795558103297,101.90200283855785,-26.99974812134108,1044.239586071004
374,-3.152824757337024,0.0893646166112058,-0.27724835134228104,102.23273915686508,-27.431471864505024,1040.8453368201415
375,-3.1616129724926862,0.0900832413557671,-0.19587144711680754,102.2223462935486,-28.108417108840765,1042.9857427820355
376,-3.166435766437951,0.10709212058574472,0.14495557409480203,98.64477502264874,-28.755250668900988,1048.8151920906846
377,-3.166832254302476,0.10341385901188549,0.1131757985195495,99.81274900908822,-29.480922574963305,1049.4807680385627
378,-3.161381451175243,0.102485146419741,0.1723000710657568,99.37481809172169,-30.118402192178813,1048.5979877225755
379,-3.143715110309942,0.10092175562411783,0.2823630158741868,97.7178418659182,-30.3945448914063,1044.6551660700322
380,-3.137113701426573,0.10583181329630356,0.311949501510239,96.9109203747436,-30.740155134084862,1043.0353974794798
381,-3.1265081318279555,0.11258040970411419,0.41538638827043484,94.61057245070485,-31.05180421150048,1037.2094906556554
382,-3.124142781333716,0.10976851530624909,0.34135925993591837,95.69711936212292,-31.40233945850257,1040.3177119363797
383,-3.1191285174329355,0.11049606175530696,0.4173445109200531,94.08523508822437,-31.974462497319422,1033.5665873040894
384,-3.109927605020184,0.11658951390718857,0.45714908254663594,92.87871486046946,-32.196702288645895,1028.4150639223699
385,-3.0929524371870656,0.11812710046892876,0.5084853032554189,91.29341592683035,-32.1030596222698,1021.604905405997
386,-3.0929159905404857,0.12004294008964927,0.495598699521679,90.59833972882996,-32.385467763486524,1019.2771334060891
387,-3.0975334607991116,0.129802274560776,0.4777327863359239,90.11031028124371,-32.75310147387754,1016.0666940060974
388,-3.1001909679506,0.1313677243971392,0.4736017261299754,89.25193656139442,-32.98178384758366,1012.576202426688
389,-3.103314503427099,0.13291866616578019,0.47761443957125405,87.49974157719633,-32.79802915801659,997.7847594284289
390,-3.0758214383693407,0.1377233691891278,0.5991960852322095,83.76256294324473,-32.12373132005741,981.8768279571541
391,-3.086055899879752,0.14988883219127205,0.5698016980602006,82.69419462332215,-32.18798458100611,969.3574184804471
392,-3.0437794029898453,0.15075667822021405,0.7152229353469451,78.22680598324695,-31.00447131737361,946.8087018134669
393,-3.0542672191906806,0.1533263490581088,0.7296106860196435,76.61813929905789,-30.816367876108554,930.03265359533
394,3.035473620066738,-0.1405217977855601,-0.8071356183093802,74.37335364768768,-30.02387900960695,915.8471606164657
395,3.045618470000849,-0.14116619374518363,-0.7826611998396948,75.02394472413721,-30.046602024750985,918.6960970512199
396,3.0625140132228967,-0.1325495926240572,-0.7191819971620327,77.44581851066864,-30.95639554065864,935.5596297652802
397,3.0923239143047647,-0.13184479022931372,-0.552835539581453,81.78142124145982,-32.69662021117657,958.8918045909567
398,-3.0610935543817597,0.12128534059958734,0.6137124490605792,81.68395785434673,-32.62391652223746,964.6991821906865
399,-3.055697935659517,0.11358185726874331,0.641318666096345,81.56040942388742,-32.51082907087542,964.737995230332
400,-3.057699067349427,0.11658274419993045,0.6201083253345985,82.62732148083352,-32.741349476501185,969.6646257450177
401,-3.043710969209778,0.10736464039494288,0.6492164609665668,83.43229183476011,-33.216902488917675,980.3627257448118
402,-3.0606625127692477,0.10422995188613629,0.6471148599116464,83.81883259656468,-33.81822210325764,982.6816198746596
403,-3.0749392055692035,0.10382364964629388,0.5884564214801051,85.79744297553927,-34.515176667765864,995.7335752506485
404,-3.0527064743678096,0.1083877772947517,0.6286483266300653,83.93460653971489,-33.30018749915712,983.4156564073884
405,-3.026774747610044,0.11524160660330884,0.665822515979292,81.83873656891798,-31.342238326228667,966.8211273592788
406,-3.0566175221729495,0.10437144552421468,0.6411438799519829,81.11867939205814,-31.326621676724407,956.1821853083942
407,-3.056262936550784,0.11209963799338216,0.6485120665573821,81.13838464908572,-32.06225068059073,962.4668544933795
408,-3.0601073702330286,0.10671732329227239,0.6088096894819907,81.94483573679048,-32.611901015530016,968.3115836091121
409,-3.053838887395872,0.09431466896097819,0.6232811117407597,81.5838767668434,-32.88251902798817,972.5124770803577
410,-3.0556683620814504,0.10049495021440019,0.6282872361960518,80.87117330744614,-32.863715457498735,973.1901559628337
411,-3.0518042875659397,0.10148206384575008,0.6332530439872539,80.2885914917925,-32.91847099304451,977.1041918708784
412,-3.0571198659787746,0.103881888254115,0.5964198935094891,80.35726413897692,-32.89762256058146,984.2868390292354
413,-3.0483390220091584,0.10262217731499362,0.6368884107771625,79.06009091068802,-32.760445436384565,985.131269261493
414,-3.043438192955228,0.10429448842091987,0.6371104543747206,78.5144550718059,-32.72645157843638,990.64495705331
415,-3.0473091844397757,0.10177760950976517,0.6396243128597655,77.85524825886525,-32.530969767293854,994.6898633314609
416,-3.077803827049435,0.0944280828007518,0.5868809848744737,78.11682726566605,-32.33913367072182,1000.7442457655325
417,-3.0846870408462532,0.09329735160413576,0.5558591294740817,78.03354308760169,-32.59337022117382,1009.6584070518135
418,-3.0584460929821993,0.09836505712054198,0.634158415849682,75.4950357280965,-32.09074641950688,1003.9803961994933
419,-3.043332092388779,0.09942441937742899,0.6827388800469569,73.30795684845175,-31.769963863864692,1004.334901547843
420,-3.0355680557549665,0.09960798012628923,0.6866649502125349,71.99991118732108,-31.508429038816978,1001.6846209646261
421,-3.0419717865911577,0.10055445435111977,0.6593616379839397,71.28730219562847,-31.287402645996686,1000.9397889662762
422,-3.0395193122478403,0.10256430759420658,0.6554428834601527,71.00636011543368,-31.305899249411453,1007.5076238470904
423,-3.0385050668189684,0.1054296587764065,0.6577556368765685,70.26563437395853,-31.200594395005524,1010.0043799729732
424,-3.0428390859224863,0.10809456473409823,0.6333474309701163,70.27617820606822,-30.86843078818801,1014.8749218260057
425,-3.028573610212764,0.10662239390773454,0.6720884053550205,68.97021880668454,-30.52796522743202,1017.5984840866365
426,-3.030980884019595,0.10647954105316883,0.6451703504330466,69.23811505597133,-30.383719843881103,1025.7557474495454
427,-3.0301556322084506,0.11063722414812233,0.6268997240743959,69.64915449306856,-30.07044773368361,1032.0811866933166
428,-3.043090792333906,0.10760069401545608,0.5900898580714757,69.91120443943791,-30.162670764870494,1038.315756484276
429,-3.048831728668662,0.1060322550366406,0.5800496161772697,69.81075743604585,-30.19595085424121,1041.303568204539
430,-3.039113417653502,0.1036668335696597,0.5721215486679587,69.60284576309324,-29.76961279042296,1044.6109565334266
431,-3.0514830243928386,0.10089624671346344,0.5745281927743247,69.1894481710895,-29.823037527578986,1045.3408670393046
432,-3.044406139655632,0.0983389587745829,0.6148744890255208,68.5858070225473,-29.417278509127083,1045.908617937666
433,-3.038110338437707,0.10267498865230439,0.5884578642850576,69.28612375949304,-29.211907176893146,1054.5976565563763
434,-3.0487977969230227,0.10036120126709325,0.5568616392762233,70.1077940657009,-29.216054557096037,1061.6525553395586
435,-3.047371845597769,0.09928125356921595,0.5291941209933155,70.24309767590516,-28.92487920173537,1066.9329955339028
436,-3.0477780375510966,0.10402039952214254,0.5479857851304241,69.59741413386323,-28.78917432857391,1070.3963674433048
437,-3.0542454042915907,0.10410219710190086,0.5643757059457332,68.9837737663328,-28.79104717163795,1071.7111747424776
438,3.1010260256778794,-0.10458764123564467,-0.6465089618139764,67.48101604293407,-28.64657750606132,1071.1089951665701
439,3.0995639734880505,-0.10093126426081772,-0.6171409539022932,67.50261059873344,-28.531354202975663,1070.577128742314
440,-3.0553188496805577,0.10087569611902743,0.5920597187123178,68.21915285929676,-28.373610319597834,1077.0295351083466
441,-3.055623289310975,0.10222151931632133,0.5997600668194584,68.25579722924947,-28.184583223458137,1080.757670117534
442,-3.0695461225602556,0.09498247130493101,0.6063969194060514,67.83325487976364,-28.096907261099037,1078.6863941224228
443,-3.064545341986425,0.098456791986283,0.6119536317682377,67.69831088582369,-27.578008468992543,1080.018360054137
444,-3.059496213161998,0.0995042366861418,0.6129300894190021,67.6700563203766,-27.191782736465747,1082.12086979146
445,-3.0594720964223194,0.09198156181227617,0.601332581703578,68.1982108788502,-26.97121614297628,1086.1894010716635
446,-3.060794759797193,0.09225294322423343,0.5988464560502595,68.32668993995884,-26.555789138829763,1087.9376666514538
447,-3.061352772825423,0.09382238718780192,0.5972561381679395,68.30774721863357,-26.0111372750817,1087.6751189620059
448,-3.0506630846087845,0.09395600834869143,0.6128829792590178,67.98456724594728,-25.376015416468086,1090.5472058170312
449,-3.06261769015111,0.09550094071563019,0.6063103970970084,68.26455583125424,-25.17695612630156,1094.7511605879986
450,-3.0715780170583162,0.09426137038833313,0.5974961027125926,68.0243931840588,-24.885354603378165,1094.3377139718043
451,3.099538192493144,-0.0989429976901846,-0.6023519815456313,68.47974470967813,-24.227358163410912,1097.9824725443477
452,3.1091304778300284,-0.10288325377475918,-0.5755798839288815,69.23557547393041,-23.557941654217917,1103.5900691279548
453,-3.062482919601137,0.10108387122743799,0.5739494439509888,69.32398590710264,-22.788224575565476,1104.9350492230826
454,3.1073603304529644,-0.0994888101261348,-0.5731288293293723,69.64556762582745,-22.3472391230395,1109.2852927535087
455,3.110640957972363,-0.10323756801672412,-0.5791166081224864,69.82132016233923,-21.559445431900865,1112.6348435967711
456,3.1124552173445816,-0.09775461582457073,-0.5539185887109129,70.26555997222772,-20.82202186347302,1112.6334578828016
457,3.1255369575601137,-0.10174680216435886,-0.5466246106173978,70.56916458291727,-19.7423462134881,1114.409754675064
458,3.1195203322565517,-0.10865929385332052,-0.5481341164209605,70.84027716222435,-18.938075503975607,1117.4653256605143
459,3.1075879269438924,-0.10112481776614392,-0.5207065752503754,71.53943289878792,-18.239774964528564,1127.8604403507782
460,-3.0814240081049613,0.10361671082604539,0.5412526334132916,70.9916840032555,-17.28383072513559,1131.0397572816296
461,-3.0830527010839854,0.0936128177049445,0.5512448322900889,70.48143814063383,-16.48449361729712,1131.97405614831
462,-3.0681978601713022,0.09646671631524857,0.5673404683979657,70.17171702062082,-15.004080914963799,1134.4023428441214
463,3.1107704783005645,-0.0970412483613634,-0.5495205882963545,70.30237436726107,-13.97111383407747,1136.2453306691866
464,-3.0668511274152297,0.09790343495387274,0.5538868427351298,69.94154830103408,-12.856874131687578,1138.1179578923566
465,-3.0696939049508054,0.09417495192529853,0.5332505094043507,69.89305011324618,-12.058793062120067,1141.044549118541
466,-3.0619244375875874,0.09844189973412433,0.5497400812011627,69.26231165510418,-11.100358748517017,1143.1125665822865
467,-3.0531671296155993,0.09590715615592894,0.535921935180084,69.33770863142291,-10.236912726984029,1144.0891851225722
468,-3.0404711689397934,0.09840418715443618,0.5571751763728549,68.80430431793684,-9.533535122346494,1139.9487896045741
469,-3.035325428070017,0.10154984273439688,0.5385786235998093,69.3133293989383,-8.995406664526234,1140.336759831539
470,-3.043335818437532,0.09683477243058024,0.5319546657775202,69.88008836269617,-8.932695518958996,1142.6985194025244
471,3.1430203859687116,-0.0930955876647929,-0.5384936530272567,70.35206347030373,-8.79539486740595,1144.5556852303077
472,-3.0482130721292684,0.09680322263126279,0.548350384549473,70.28291276460007,-8.795114390028598,1143.6212553736152
473,-3.039825463900044,0.09967024190409454,0.5757038952537707,70.49616834770865,-8.479989451757449,1145.086494729236
474,3.1398352759212926,-0.09083410353694528,-0.5422543066054492,71.13107601187941,-8.547169042138515,1143.6335860275126
475,-3.0506329108979076,0.09006587213488633,0.509426087645937,71.72317286738753,-8.496560653290803,1146.9985276943703
476,-3.053376751683576,0.08883115200685456,0.5188119001606617,71.86514500423496,-8.535723821663467,1147.1959817195032
477,-3.0559894155646106,0.08791988783693354,0.5163071379137435,72.07931749873272,-8.681906756681494,1148.758585365116
478,3.1340265894662336,-0.09537245774260453,-0.5254087884615042,72.27122941122586,-8.714520642273392,1148.8582180684289
479,3.140036391066889,-0.08796626847551796,-0.5009735763639361,72.39978823411961,-8.637329182414916,1149.9699037939254
480,3.137464045505571,-0.08680698869758331,-0.4859327858273632,72.86822806383543,-8.796161874593082,1153.9172461944595
481,-3.0687531635543066,0.08558678384287784,0.47966017985427273,72.98341026697427,-8.80252754147955,1155.4555795649953
482,-3.0633315018769083,0.08970428531600468,0.492200907224444,72.71075083529136,-8.695361210266903,1154.170682693818
483,-3.0657053068672844,0.08896623845846387,0.48992522591834675,72.78531007543936,-8.781726063787094,1155.3649779430382
484,3.1409551646424854,-0.0934165110129913,-0.48223245702771467,73.10005046446123,-8.711169003789715,1156.551715261887
485,-3.0752804257704254,0.09037765774331975,0.46192523997257545,73.2524402427773,-8.918684884779415,1156.4608123735907
486,-3.0667178938950936,0.09014372909127698,0.5108666219573185,72.35314951680381,-8.753471122049469,1155.5980870868107
487,-3.06158044974308,0.08990378658995822,0.562569145648474,71.0939215125856,-8.78407825069306,1151.0523131082184
488,3.1158770348080687,-0.08850876749240774,-0.5579029656549039,71.2700621055089,-9.034292841956237,1153.761703644459
489,3.1160091584748675,-0.08893840478363148,-0.5411296910675939,71.59303127792138,-9.202147167959462,1154.525472713232
490,3.1131767209757646,-0.09076825182781458,-0.5395512653448997,71.49226866937852,-9.255559440406735,1155.8529013548584
491,3.127216335880715,-0.09185205228928715,-0.49178152109781703,72.44885427502881,-8.86910729963565,1163.028361553285
492,3.1083296315563183,-0.09273575669983967,-0.5388695986528317,71.73541003618116,-9.081394803607875,1163.7463811918005
493,3.1208995104377037,-0.09846473384943961,-0.5290612587147382,72.18259271420092,-8.695839529833018,1165.9346956060417
494,3.1196774178397155,-0.10121402495881503,-0.5383647387722972,71.99850221642147,-8.48551000735551,1164.9976158855718
495,3.1155652867015595,-0.09990258978661841,-0.5445991252688851,71.92559814449123,-8.486751502521617,1164.4900454127876
496,3.1162364151530793,-0.09438604935882264,-0.5497396161566649,72.03290787762475,-8.199124023922153,1164.522762595639
497,3.1157095362628766,-0.09506448724279179,-0.5571236533782623,72.29356427812645,-7.928593567995748,1168.6554378950052
498,3.1088689729436867,-0.0957734145163318,-0.5621819806967834,72.35651699915437,-7.927502015919839,1167.9399866728406
499,3.1086242097569214,-0.09244064520024223,-0.5499007509327714,72.58150993007929,-7.934624533405775,1168.6960971832016
500,-3.0691139890139376,0.0915355297477818,0.5521266209035939,72.36541420815387,-7.555690732400582,1164.2363326932846
501,-3.06853560767786,0.08946152078219827,0.5616596663078169,72.12548797765577,-7.62866219355679,1163.96819245385
