AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.15870105475187302,0.19788499921560287,1.273646503686905,0.14039394445717335,7.342597996284894e-06,1.4763860404491425,4.895371148450067e-06,0.002843081019818783,3.0263417959213257,0.0973248016089201,0.001881443604361266,0.004545914125628769,1.0171069204807281,0.16807256266474724,0.16807256266474724,0.01577504677698016,0.01577504677698016,163
0.16317931935191154,0.20466197282075882,1.2308837473392487,0.1364209782332182,7.353052637881774e-06,1.523537039756775,4.9051942596634035e-06,0.003084487689193338,3.0386006832122803,0.09687579236924648,0.002140151336789131,0.005036592483520508,1.0325077176094055,0.1605510525405407,0.1605510525405407,0.01511542359367013,0.01511542359367013,164
0.16531230881810188,0.20194092765450478,1.215977817773819,0.1321543101221323,7.3380897447350435e-06,1.5209943056106567,4.9957287728830124e-06,0.002739738847594708,3.08702290058136,0.09706029668450356,0.001915412285597995,0.005329172709025443,0.9953568875789642,0.17374152317643166,0.17374152317643166,0.014810658758506179,0.014810658758506179,165
0.16042206436395645,0.19777124747633934,1.1305288225412369,0.133407860994339,7.431573294525151e-06,1.5244723856449127,5.145345767232357e-06,0.002751638530753553,3.188360333442688,0.09880394674837589,0.0016549284919165075,0.005900055402889848,0.8912379294633865,0.1862935908138752,0.1862935908138752,0.015500641893595457,0.015500641893595457,166
0.16946813091635704,0.21328968927264214,1.1578256636857986,0.1444994006305933,7.2577950049890205e-06,1.4582879841327667,4.963459900864109e-06,0.0026002380764111876,3.1597107648849487,0.09810013696551323,0.0016665257862769067,0.005780445062555373,0.8948948979377747,0.18075250089168549,0.18075250089168549,0.015949581284075975,0.015949581284075975,167
0.1625361293554306,0.23684222251176834,1.1602980643510818,0.13219155371189117,7.16452916549315e-06,1.6163370013237,5.279942456581921e-06,0.002682912745513022,3.175300657749176,0.10124517604708672,0.0019034459546674043,0.006781760603189468,0.8866266906261444,0.19283795729279518,0.19283795729279518,0.017766361124813557,0.017766361124813557,168
0.14045863412320614,0.23738671094179153,1.1876370757818222,0.12981251813471317,7.113487185961276e-06,1.607235074043274,5.010185191167693e-06,0.0024945655604824424,3.0823564529418945,0.09249808266758919,0.0018806134175974876,0.006384009611792862,0.9106463938951492,0.19068745896220207,0.19068745896220207,0.018741306848824024,0.018741306848824024,169
0.11267016641795635,0.222894586622715,1.1925781518220901,0.1076369546353817,6.88678881033411e-06,1.7824317514896393,5.103079843138403e-06,0.0024935550754889846,3.12494695186615,0.08882640860974789,0.0017295687575824559,0.006082563195377588,0.859324187040329,0.20084546878933907,0.20084546878933907,0.01814919407479465,0.01814919407479465,170
0.11880702339112759,0.21789584308862686,1.150456741452217,0.09774889796972275,6.446014140237821e-06,1.8592432141304016,4.99527629926888e-06,0.0025646155700087547,3.192596137523651,0.07679897826164961,0.0016354795661754906,0.006188596598803997,0.8188649266958237,0.20460590720176697,0.20460590720176697,0.015883806627243757,0.015883806627243757,171
0.1333329640328884,0.2115820161998272,1.092946007847786,0.08384163491427898,6.140860477898968e-06,1.9798432290554047,5.168899406271521e-06,0.0027298586792312562,3.2797566056251526,0.07186096161603928,0.0016902580682653934,0.006767556769773364,0.7621286064386368,0.21361956372857094,0.21361956372857094,0.0152427121065557,0.0152427121065557,172
0.1492811180651188,0.2336631342768669,1.0012361407279968,0.08853374980390072,6.879108696011826e-06,1.8570873141288757,5.646817271554028e-06,0.002950244816020131,3.299631178379059,0.07297252770513296,0.001957306230906397,0.00867876980919391,0.827309861779213,0.2255023829638958,0.2255023829638958,0.015483174938708544,0.015483174938708544,173
0.15007357113063335,0.2466125227510929,1.018613651394844,0.08411431685090065,6.529378424602328e-06,1.8596012890338898,5.753623213422543e-06,0.003118706517852843,3.338315784931183,0.06408078595995903,0.0022182332759257406,0.009948210790753365,0.8001235127449036,0.22356832399964333,0.22356832399964333,0.014950442127883434,0.014950442127883434,174
0.16907252371311188,0.2680584229528904,1.024104282259941,0.08427855558693409,6.389504392245726e-06,1.8701356649398804,5.766768822468293e-06,0.003349217295181006,3.3032208681106567,0.05774634424597025,0.002808207063935697,0.01106767333112657,0.8348531275987625,0.21429885178804398,0.21429885178804398,0.014877489302307367,0.014877489302307367,175
0.17917733639478683,0.27490314096212387,1.0875854641199112,0.08742810226976871,5.9357819282013224e-06,1.897352784872055,5.779635898761626e-06,0.0037868294748477638,3.337535262107849,0.05302760750055313,0.0034577419864945114,0.011306005762889981,0.8376184105873108,0.18223507329821587,0.18223507329821587,0.014996121171861887,0.014996121171861887,176
0.1856006495654583,0.2945551648736,1.112973690032959,0.09014108218252659,5.5578829005753505e-06,1.8388523161411285,5.554041422328737e-06,0.0038364605279639363,3.361750543117523,0.051115117967128754,0.0035880354698747396,0.011959979310631752,0.8143926411867142,0.18165698274970055,0.18165698274970055,0.014224305050447583,0.014224305050447583,177
0.18341630697250366,0.28127873316407204,1.120082139968872,0.08469441905617714,5.187264378037071e-06,1.8870732188224792,5.355458938538504e-06,0.003809169284068048,3.424857258796692,0.049717407673597336,0.0033044524025171995,0.012000637361779809,0.7373926788568497,0.17996594309806824,0.17996594309806824,0.013779628789052367,0.013779628789052367,178
0.1894872635602951,0.29081471264362335,1.0598276555538177,0.08381961844861507,5.282586812427326e-06,1.9119854271411896,5.561806801779312e-06,0.0042669029789976776,3.4891894459724426,0.05134657956659794,0.0033334133331663907,0.0114609079901129,0.7335378229618073,0.17081368714571,0.17081368714571,0.01410453929565847,0.01410453929565847,179
0.18241865560412407,0.28968602418899536,1.0411541163921356,0.0861319899559021,5.276464207781828e-06,1.9086967408657074,5.610246489595738e-06,0.004500695504248142,3.5274291038513184,0.05117650143802166,0.0032524007838219404,0.01144302194006741,0.7065537571907043,0.16601528972387314,0.16601528972387314,0.014474316267296672,0.014474316267296672,180
0.18465206027030945,0.2738703042268753,1.0543393343687057,0.09023914113640785,5.3973906233295565e-06,1.9056867063045502,5.776935267931549e-06,0.0047873519361019135,3.5640716552734375,0.050189984031021595,0.003407551848795265,0.011859767837449908,0.6936674565076828,0.16385167837142944,0.16385167837142944,0.014892047038301826,0.014892047038301826,181
0.1870841346681118,0.26919346302747726,1.0283534228801727,0.08663692511618137,5.480071081365168e-06,1.913202702999115,5.859945986230741e-06,0.004839780449401587,3.5538098216056824,0.053791748359799385,0.0029997911769896746,0.013331767404451966,0.6594458222389221,0.1839529536664486,0.1839529536664486,0.01495461561717093,0.01495461561717093,182
0.18478041514754295,0.263346116989851,1.0481073707342148,0.08521072566509247,5.6057166375467204e-06,1.937432587146759,6.089005637477385e-06,0.005015970673412085,3.543533682823181,0.055052246898412704,0.00318514445098117,0.015148456441238523,0.6597065180540085,0.18761811777949333,0.18761811777949333,0.015632205177098513,0.015632205177098513,183
0.185849629342556,0.2647491544485092,1.051933765411377,0.0788548681885004,5.465968229145801e-06,1.9541393220424652,6.168794470795547e-06,0.005281748017296195,3.552577495574951,0.055107809603214264,0.003245729603804648,0.016599177615717053,0.6404866278171539,0.19268784672021866,0.19268784672021866,0.015567106893286109,0.015567106893286109,184
0.1815902628004551,0.2609570510685444,1.0799045860767365,0.07663615979254246,5.43179112355574e-06,1.9618810713291168,6.2138218481777585e-06,0.005599287687800825,3.577660024166107,0.05645120516419411,0.003236405609641224,0.017656806157901883,0.6223607063293457,0.19368544220924377,0.19368544220924377,0.015376030933111906,0.015376030933111906,185
0.18112687394022942,0.25883058086037636,1.0879988223314285,0.07432896178215742,5.302342174218211e-06,1.9651985168457031,6.272275641094893e-06,0.006077055004425347,3.597523868083954,0.05575789138674736,0.00343701132806018,0.017607935005798936,0.6055562570691109,0.1806497946381569,0.1806497946381569,0.01529992325231433,0.01529992325231433,186
0.1747717335820198,0.2600085735321045,1.110730841755867,0.07391481660306454,5.0474102408770705e-06,1.938374638557434,6.1932394146424485e-06,0.006342127453535795,3.5826510190963745,0.05386170465499163,0.0034280429827049375,0.01891853171400726,0.5829261243343353,0.18373852595686913,0.18373852595686913,0.014158441917970777,0.014158441917970777,187
0.17017988488078117,0.2724350430071354,1.1082050949335098,0.07346468977630138,4.817269427803694e-06,1.9803260266780853,6.186132281982282e-06,0.006290392484515905,3.605771064758301,0.04922506399452686,0.0034923982457257807,0.020977524109184742,0.550784058868885,0.18694687634706497,0.18694687634706497,0.0139319256413728,0.0139319256413728,188
0.1612614281475544,0.27606889605522156,1.062779426574707,0.07034762762486935,4.802490138899884e-06,2.0160989463329315,6.0879779084643815e-06,0.005938653484918177,3.5922622680664062,0.0496008712798357,0.003359005495440215,0.020932599436491728,0.5525677278637886,0.1878460869193077,0.1878460869193077,0.013447050005197525,0.013447050005197525,189
0.17374202609062195,0.27939895167946815,0.9920734912157059,0.0702712731435895,4.934617550134135e-06,2.033425122499466,6.245678605409921e-06,0.006166904349811375,3.615836501121521,0.05223862361162901,0.00338001613272354,0.020730094984173775,0.5467258766293526,0.1859995722770691,0.1859995722770691,0.013463268987834454,0.013463268987834454,190
0.1798330806195736,0.2799244411289692,0.9521718323230743,0.07002062629908323,4.9659030310067465e-06,2.019943594932556,6.306595992100483e-06,0.00594217621255666,3.6268725991249084,0.05062858574092388,0.0033972811070270836,0.019218624802306294,0.5478527769446373,0.18595097586512566,0.18595097586512566,0.0137470627669245,0.0137470627669245,191
0.19855771213769913,0.2875463292002678,0.8986244350671768,0.07032640278339386,5.049008677815436e-06,2.013564556837082,6.431952215280035e-06,0.0063271826365962625,3.6592119932174683,0.049665397964417934,0.0036433531204238534,0.016933490987867117,0.5566343665122986,0.16756361350417137,0.16756361350417137,0.014004594413563609,0.014004594413563609,192
0.20350782200694084,0.30945658683776855,0.8969788998365402,0.07155273109674454,4.937700737173145e-06,2.0213739573955536,6.3974738395700115e-06,0.006254921900108457,3.6733517050743103,0.047382148914039135,0.003633573360275477,0.015660602366551757,0.5567825213074684,0.15585750341415405,0.15585750341415405,0.014424774562940001,0.014424774562940001,193
0.20581791177392006,0.31016070395708084,0.8945226669311523,0.07155969273298979,4.856714213019586e-06,2.0282937586307526,6.299124493125419e-06,0.006249978905543685,3.670307993888855,0.04729311913251877,0.003498464066069573,0.015797715168446302,0.5466673523187637,0.15631096437573433,0.15631096437573433,0.014367429539561272,0.014367429539561272,194
0.20750142633914948,0.3102646768093109,0.8995594084262848,0.07156298495829105,4.73606263540205e-06,2.035430073738098,6.140485879768676e-06,0.006169413099996746,3.6731410026550293,0.04643317777663469,0.0031896692235022783,0.014708021190017462,0.5337255820631981,0.15232919715344906,0.15232919715344906,0.01426318776793778,0.01426318776793778,195
0.20423023030161858,0.3097894787788391,0.8871228992938995,0.07175769656896591,4.74026052188492e-06,2.0323215425014496,6.143508244349505e-06,0.006327059236355126,3.6806505918502808,0.04758985247462988,0.0031895231222733855,0.014304897049441934,0.5349381640553474,0.148487975820899,0.148487975820899,0.014860199298709631,0.014860199298709631,196
0.18229980021715164,0.3017198108136654,0.9552520513534546,0.07105970289558172,4.839071721107757e-06,1.9878007471561432,6.095210665080231e-06,0.006154765724204481,3.6476457118988037,0.052188062109053135,0.003185290261171758,0.014188160421326756,0.5560105666518211,0.14749052003026009,0.14749052003026009,0.015094554983079433,0.015094554983079433,197
0.16994167119264603,0.28986237943172455,1.0052064806222916,0.06742622703313828,4.456236410987913e-06,1.998388022184372,5.725958089897176e-06,0.006148628890514374,3.6725759506225586,0.049367337487638,0.002945579180959612,0.014348927652463317,0.4996459186077118,0.1425836980342865,0.1425836980342865,0.015055803814902902,0.015055803814902902,198
0.16069810837507248,0.31698819249868393,1.0352285206317902,0.06719568278640509,4.224426675136783e-06,1.9191047549247742,5.751379603680107e-06,0.006358037353493273,3.6936482787132263,0.04477246664464474,0.002942523278761655,0.01617167959921062,0.4702000692486763,0.14732267707586288,0.14732267707586288,0.014714504359290004,0.014714504359290004,199
0.12980950064957142,0.3427134081721306,1.0261080414056778,0.0653320224955678,4.1589646571082994e-06,1.8936491012573242,5.634466333503951e-06,0.006567106465809047,3.699554204940796,0.042039952240884304,0.0030745056574232876,0.0177353888284415,0.46480439603328705,0.151431355625391,0.151431355625391,0.01371280406601727,0.01371280406601727,200
0.1331713516265154,0.31335558742284775,1.0682833939790726,0.06555351428687572,4.295115161312424e-06,1.8351222574710846,5.653693051499431e-06,0.00625927874352783,3.6921709775924683,0.04213755950331688,0.003191825235262513,0.017407689010724425,0.4947298392653465,0.15088769607245922,0.15088769607245922,0.015579900937154889,0.015579900937154889,201
0.14376272447407246,0.3451083227992058,1.0759474337100983,0.07033810019493103,4.7846339157331386e-06,1.9184716045856476,5.9674988506230875e-06,0.006293940241448581,3.6675703525543213,0.04463719204068184,0.004078999918419868,0.015312643954530358,0.6109078228473663,0.14021271839737892,0.14021271839737892,0.015001362189650536,0.015001362189650536,202
0.12450422160327435,0.340341217815876,1.1208637803792953,0.07416242733597755,5.020717708248412e-06,1.929129809141159,6.264074272621656e-06,0.006243948009796441,3.656764328479767,0.05114947911351919,0.0036171384272165596,0.015848383773118258,0.6092732027173042,0.15565747395157814,0.15565747395157814,0.015522172907367349,0.015522172907367349,203
0.12604734860360622,0.34479934722185135,1.0746410489082336,0.07564603816717863,5.04146441926423e-06,1.9802258908748627,6.392795626197767e-06,0.006415590178221464,3.7168103456497192,0.04765999037772417,0.0037558161420747638,0.015885982429608703,0.581970252096653,0.15559298917651176,0.15559298917651176,0.01535232295282185,0.01535232295282185,204
0.13983037322759628,0.3568826988339424,1.0200243443250656,0.08742908015847206,5.86579460559733e-06,1.8290795385837555,6.877960458950838e-06,0.0054705486400052905,3.6594003438949585,0.052617923356592655,0.003587308747228235,0.013981725787743926,0.6531991809606552,0.16617154702544212,0.16617154702544212,0.015103376936167479,0.015103376936167479,205
0.13490519486367702,0.3554385155439377,1.0981430113315582,0.09597533382475376,5.383382131185499e-06,1.7710189521312714,6.613417440348712e-06,0.005557493423111737,3.6833441257476807,0.045544528402388096,0.003657595661934465,0.012313611805438995,0.6183136999607086,0.15386810526251793,0.15386810526251793,0.01520323334261775,0.01520323334261775,206
0.16671910881996155,0.3669457510113716,1.0802392661571503,0.10411490686237812,5.9481129710547975e-06,1.7777155339717865,6.881864464958198e-06,0.0061526644276455045,3.6123907566070557,0.05104373674839735,0.004258156113792211,0.01143766101449728,0.7494499534368515,0.14456186443567276,0.14456186443567276,0.015455298125743866,0.015455298125743866,207
0.1569545455276966,0.33608999103307724,1.0945538431406021,0.09513584896922112,6.091235604799294e-06,1.8163180351257324,7.175483460741816e-06,0.006385210435837507,3.6743754148483276,0.047346893697977066,0.004395785508677363,0.011872063623741269,0.7123470306396484,0.14756483025848866,0.14756483025848866,0.01579863834194839,0.01579863834194839,208
0.1793307065963745,0.32726578414440155,0.9866517037153244,0.08457559160888195,6.355841151162167e-06,1.9763100147247314,6.940484809092595e-06,0.006715828785672784,3.615095019340515,0.05445623770356178,0.004266252217348665,0.012665675021708012,0.7823619246482849,0.1580505631864071,0.1580505631864071,0.015047704800963402,0.015047704800963402,209
0.13639346696436405,0.2420797385275364,1.0098329186439514,0.047984966076910496,7.168773095145298e-06,2.3775269091129303,6.655892548224074e-06,0.006044682813808322,3.515147566795349,0.0502511253580451,0.003485865890979767,0.012457711854949594,0.8050043135881424,0.17697906121611595,0.17697906121611595,0.017736696172505617,0.017736696172505617,210
0.11875997297465801,0.22736124694347382,1.0264123231172562,0.03685720730572939,8.767384542807122e-06,2.424672544002533,7.952606324579392e-06,0.006448813364841044,3.4911853075027466,0.05364440381526947,0.0036136104608885944,0.013268901966512203,0.7692170888185501,0.1953967660665512,0.1953967660665512,0.01963861519470811,0.01963861519470811,211
0.12478547170758247,0.2846362069249153,0.8603435754776001,0.03888253588229418,8.837150744511746e-06,2.526634633541107,7.32441435502551e-06,0.009934890549629927,3.578721284866333,0.0485177943482995,0.004849510733038187,0.0158086814917624,0.8037441223859787,0.2060469426214695,0.2060469426214695,0.017874306067824364,0.017874306067824364,212
0.15338262543082237,0.3772713243961334,0.6265124678611755,0.03249689005315304,7.988987817952875e-06,2.449200451374054,6.860148573650804e-06,0.013167478609830141,3.561277389526367,0.03962358459830284,0.003991617704741657,0.017351009882986546,0.8383540064096451,0.2016243152320385,0.2016243152320385,0.017488921293988824,0.017488921293988824,213
0.19173705950379372,0.39454374462366104,0.5426736176013947,0.029203875456005335,7.784092304063961e-06,2.354947477579117,6.559386065418948e-06,0.006031946395523846,3.466128408908844,0.049114576540887356,0.00307470909319818,0.014603633899241686,0.9050126373767853,0.22898679599165916,0.22898679599165916,0.018263153033331037,0.018263153033331037,214
0.2328803390264511,0.4536760598421097,0.5497864261269569,0.028382858727127314,5.249436298981891e-06,2.236502170562744,6.553946150233969e-06,0.005978693370707333,3.666756749153137,0.032969992607831955,0.0027335778577253222,0.014279554598033428,0.6305840611457825,0.18559157848358154,0.18559157848358154,0.021455255337059498,0.021455255337059498,215
0.36795467138290405,0.55647823959589,0.40976133197546005,0.03229295834898949,3.750320445305988e-06,2.1840158104896545,6.068848392715154e-06,0.0067647406831383705,3.8196054100990295,0.023717284202575684,0.0026614314992912114,0.01392499078065157,0.4194752126932144,0.15710536390542984,0.15710536390542984,0.021686884574592113,0.021686884574592113,216
0.34314099699258804,0.5351574346423149,0.45158088207244873,0.03364672185853124,3.535857331371517e-06,2.1684300899505615,5.954844368716294e-06,0.006421107100322843,3.7972354888916016,0.027053868398070335,0.0017825330724008381,0.012258555507287383,0.34276582300662994,0.15825144946575165,0.15825144946575165,0.02515478990972042,0.02515478990972042,217
0.3212713822722435,0.549466572701931,0.47308914363384247,0.033929646015167236,3.507588246520754e-06,2.1055182814598083,6.214165750861866e-06,0.006168752443045378,3.7843090295791626,0.026527170557528734,0.001355042913928628,0.011174979154020548,0.2782064117491245,0.16845043748617172,0.16845043748617172,0.02810312667861581,0.02810312667861581,218
0.32337356358766556,0.5413779243826866,0.47849204391241074,0.03680170048028231,3.443280149895145e-06,2.0671920478343964,6.087101382945548e-06,0.007296772091649473,3.8069260120391846,0.026030107401311398,0.0013778646825812757,0.011839352082461119,0.28758689761161804,0.16721896827220917,0.16721896827220917,0.028028774540871382,0.028028774540871382,219
0.29253652319312096,0.5265340209007263,0.5418999493122101,0.03733297577127814,3.447831034009141e-06,2.0429301261901855,6.138260459920275e-06,0.006747602019459009,3.7848830223083496,0.02523214789107442,0.0013875275908503681,0.012174677103757858,0.29640965163707733,0.185459703207016,0.185459703207016,0.027264186646789312,0.027264186646789312,220
0.29933054000139236,0.5131427198648453,0.5508369579911232,0.0380829768255353,3.1369191333396884e-06,2.0719923079013824,5.845589612363256e-06,0.007491184514947236,3.8355764746665955,0.022460422478616238,0.001374344719806686,0.011870373273268342,0.2994219958782196,0.1616395078599453,0.1616395078599453,0.02908542985096574,0.02908542985096574,221
0.31453657895326614,0.6589182466268539,0.5484797433018684,0.046818312257528305,2.5931899472197983e-06,2.0716755092144012,5.1506384579624864e-06,0.007639639661647379,3.8678666949272156,0.020983987487852573,0.0014067889424040914,0.012351184850558639,0.28523173183202744,0.15616683289408684,0.15616683289408684,0.02529971767216921,0.02529971767216921,222
0.2999330870807171,0.5831069871783257,0.49270354211330414,0.03272642847150564,3.395597900635039e-06,2.2586050629615784,4.922059133605217e-06,0.0061972858384251595,3.8213959336280823,0.035784540232270956,0.0010629143071128055,0.010262938449159265,0.2085968293249607,0.16546130180358887,0.16546130180358887,0.026604237500578165,0.026604237500578165,223
0.4185924306511879,0.4762118309736252,0.4419306293129921,0.023541124537587166,6.6873548121293425e-06,2.3377880454063416,4.896514838037547e-06,0.002446383296046406,3.3576714992523193,0.08347269147634506,0.0007638439274160191,0.011459001107141376,0.38410674780607224,0.2880965918302536,0.2880965918302536,0.02801870694383979,0.02801870694383979,224
0.3965539485216141,0.36397553980350494,0.7071298360824585,0.01806499669328332,6.891598332003923e-06,2.1779827773571014,4.784962470694154e-06,0.0026234841789118946,3.4716013073921204,0.0756057258695364,0.0013620033860206604,0.016918224282562733,0.47653984278440475,0.31051991507411003,0.31051991507411003,0.03240004414692521,0.03240004414692521,225
0.32502714544534683,0.5117152631282806,0.9509151428937912,0.022901983465999365,8.076307835835905e-06,2.1548274159431458,4.554509587251232e-06,0.002218625450041145,3.393663167953491,0.12299645692110062,0.001081494483514689,0.01347153796814382,0.5182415619492531,0.27087926864624023,0.27087926864624023,0.029929571319371462,0.029929571319371462,226
0.32355815172195435,0.3728596121072769,0.928150936961174,0.030378960072994232,1.2918183074361878e-05,2.0393729209899902,5.51443122276396e-06,0.0016747743939049542,3.0497103929519653,0.13523186556994915,0.001508215063950047,0.01565455924719572,1.0332625359296799,0.37508077919483185,0.37508077919483185,0.02254646737128496,0.02254646737128496,227
0.22546088322997093,0.24881361052393913,1.2278787046670914,0.04068875219672918,1.2709371048913454e-05,2.0651045441627502,5.5593085335203796e-06,0.0017144311277661473,2.9265940189361572,0.13352902606129646,0.002330490679014474,0.016548713902011514,1.2257260084152222,0.3525691479444504,0.3525691479444504,0.01855677575804293,0.01855677575804293,228
0.1703670248389244,0.22683905437588692,1.1565545201301575,0.05246437154710293,1.7351497945128358e-05,2.0176690816879272,6.018605631652463e-06,0.0017212290549650788,2.5618892908096313,0.23978903889656067,0.0030779006192460656,0.015945563791319728,1.6771696507930756,0.4159066081047058,0.4159066081047058,0.01720988075248897,0.01720988075248897,229
0.19789472222328186,0.3168642520904541,0.9884757548570633,0.08570769801735878,1.7179302176373312e-05,1.7911018431186676,5.733072043767606e-06,0.001718018320389092,2.7600669860839844,0.21742397919297218,0.0033565430203452706,0.014821852091699839,1.6515903174877167,0.3993289917707443,0.3993289917707443,0.014239199226722121,0.014239199226722121,230
0.22475872188806534,0.29972296208143234,1.1040779203176498,0.1046217791736126,1.5251306422214839e-05,1.6826248168945312,6.5880237798410235e-06,0.00212060782359913,2.869338095188141,0.18216708675026894,0.005642286268994212,0.014105665031820536,1.7370814085006714,0.3556385636329651,0.3556385636329651,0.011880825040861964,0.011880825040861964,231
0.3786300867795944,0.3703419119119644,0.7802420109510422,0.12965156696736813,1.4629951010647346e-05,1.5600284934043884,9.208316100739466e-06,0.002886663132812828,3.0428874492645264,0.175027996301651,0.007135951309464872,0.012427843175828457,1.6576772928237915,0.30762799084186554,0.30762799084186554,0.009064829791896045,0.009064829791896045,232
0.30528392642736435,0.2745985798537731,0.9397930651903152,0.1122130174189806,1.57546844548051e-05,1.553107351064682,8.820672974252375e-06,0.0027959590079262853,2.779369354248047,0.2500171400606632,0.004295081889722496,0.02424039877951145,1.6093675792217255,0.6790696829557419,0.6790696829557419,0.009408502373844385,0.009408502373844385,233
0.2583332546055317,0.28563354164361954,0.9739211201667786,0.11208713985979557,1.4244760677684098e-05,1.6517728567123413,9.774056479727733e-06,0.0031780320568941534,3.044816553592682,0.2299717627465725,0.00836967199575156,0.025610527954995632,1.513875126838684,0.5740329995751381,0.5740329995751381,0.008299588225781918,0.008299588225781918,234
0.21780947223305702,0.2300812117755413,1.0056018084287643,0.09086441248655319,1.5145168390517938e-05,1.6959704458713531,1.1128910273328074e-05,0.002563076268415898,2.709355652332306,0.2918420732021332,0.007163799018599093,0.028214037884026766,1.6939030587673187,0.7214048504829407,0.7214048504829407,0.008549054036848247,0.008549054036848247,235
0.23376554250717163,0.22550273686647415,0.9678742289543152,0.10077669285237789,1.5818953897905885e-05,1.6697265207767487,1.010578557725239e-05,0.0025021538021974266,2.7616173028945923,0.309379156678915,0.008050506585277617,0.025584918912500143,1.7171107232570648,0.6684443354606628,0.6684443354606628,0.008857859065756202,0.008857859065756202,236
0.20702209323644638,0.2059522457420826,1.0774723440408707,0.0891508162021637,1.4406392665478052e-05,1.796131283044815,9.779371339391218e-06,0.0023344106739386916,2.7678585052490234,0.3255586698651314,0.007740985602140427,0.028027701191604137,1.620178073644638,0.7282841950654984,0.7282841950654984,0.00834003381896764,0.00834003381896764,237
0.16723178327083588,0.20743628963828087,1.0310856252908707,0.09890018962323666,1.5036440572657739e-05,1.6528141498565674,1.0327280506317038e-05,0.00238511900533922,2.76671826839447,0.3102969005703926,0.010657808743417263,0.027739244978874922,1.7547519505023956,0.6720110028982162,0.6720110028982162,0.007503546075895429,0.007503546075895429,238
0.17918618395924568,0.2114695869386196,0.9620555490255356,0.10705837048590183,1.4662020930700237e-05,1.469058096408844,1.0678447779355338e-05,0.0023545720614492893,2.759948968887329,0.338764451444149,0.010951627045869827,0.02601946471258998,1.7252081632614136,0.6124791875481606,0.6124791875481606,0.0069961295230314136,0.0069961295230314136,239
0.15073193237185478,0.17389407381415367,0.9859535843133926,0.10222922079265118,1.4693724779135664e-05,1.5551309287548065,1.0786737902890309e-05,0.0017606222536414862,2.436794936656952,0.42782600969076157,0.009179007611237466,0.026908235158771276,1.8307104706764221,0.7377998530864716,0.7377998530864716,0.007087371195666492,0.007087371195666492,240
0.15488321892917156,0.16391398385167122,1.0128383338451385,0.10365641675889492,1.2970672287337948e-05,1.5003189444541931,1.1582349088712363e-05,0.0019797537242993712,2.6301416754722595,0.3828645125031471,0.009374634246341884,0.027387512382119894,1.626824289560318,0.7440774887800217,0.7440774887800217,0.005989389610476792,0.005989389610476792,241
0.1600208505988121,0.18219949677586555,0.9711944311857224,0.09938298724591732,1.177723788714502e-05,1.5766321122646332,1.2291388884477783e-05,0.002024772547883913,2.7004599571228027,0.32837606966495514,0.011518059764057398,0.02714758738875389,1.629985123872757,0.6888964027166367,0.6888964027166367,0.005493565695360303,0.005493565695360303,242
0.1431676559150219,0.16176575794816017,0.9839209169149399,0.10203670710325241,1.2178536508145044e-05,1.509498506784439,1.2270916158740874e-05,0.0020443458925001323,2.6521944999694824,0.356314517557621,0.012428604532033205,0.026047311257570982,1.6597691178321838,0.692201554775238,0.692201554775238,0.005476289079524577,0.005476289079524577,243
0.15015942975878716,0.16061460599303246,0.9552454203367233,0.09040088392794132,1.14887734525837e-05,1.6752660274505615,1.3367608744374593e-05,0.0021640141494572163,2.7490204572677612,0.31897854059934616,0.01186460955068469,0.02174703637138009,1.6026681661605835,0.6319195032119751,0.6319195032119751,0.0052159803453832865,0.0052159803453832865,244
0.1542507577687502,0.1706201583147049,0.9468182921409607,0.09790133684873581,1.1870162097693537e-05,1.7618782818317413,1.3078450820103171e-05,0.001801690086722374,2.690582275390625,0.3260022774338722,0.009023117017932236,0.019280436681583524,1.5911255776882172,0.6681650131940842,0.6681650131940842,0.005572604713961482,0.005572604713961482,245
0.14917882159352303,0.15194924548268318,0.9987224638462067,0.10849028825759888,1.2683580052907928e-05,1.5534456074237823,1.358426857223094e-05,0.0019269929907750338,2.607393264770508,0.37380512803792953,0.010133242467418313,0.02138881478458643,1.7040927708148956,0.6729846447706223,0.6729846447706223,0.0049465440679341555,0.0049465440679341555,246
0.12190138921141624,0.1365797221660614,1.106095090508461,0.09551589377224445,1.3186495380068664e-05,1.6873742640018463,1.3075270999252098e-05,0.0018719167564995587,2.5361168384552,0.4193224385380745,0.009606925887055695,0.022318875417113304,1.7356579005718231,0.7051371037960052,0.7051371037960052,0.005495217046700418,0.005495217046700418,247
0.1231064461171627,0.12956509366631508,1.1253917217254639,0.08775727823376656,1.2742029866785742e-05,1.7783796787261963,1.3962956018076511e-05,0.002029208844760433,2.477518320083618,0.3824261203408241,0.012578533496707678,0.025230497121810913,1.88847616314888,0.7043321430683136,0.7043321430683136,0.005072443746030331,0.005072443746030331,248
0.1280798390507698,0.1272264216095209,1.0900317877531052,0.08341221138834953,1.2289701771805994e-05,1.8336306512355804,1.3991908645039075e-05,0.001966657000593841,2.50302791595459,0.36850064992904663,0.012403234140947461,0.023960298858582973,1.830451786518097,0.7020576298236847,0.7020576298236847,0.005015041679143906,0.005015041679143906,249
