AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.27055608108639717,1.044708490371704,0.12916379608213902,0.09942007251083851,3.173393849920103e-06,1.341996192932129,9.466449455430848e-06,0.08859939873218536,3.7061208486557007,0.07702755276113749,0.0011197145795449615,0.05658330861479044,0.04538195673376322,0.2521153539419174,0.2521153539419174,0.008424186962656677,0.008424186962656677,86
0.3678302839398384,0.930601954460144,0.12839495204389095,0.1211055088788271,3.263133692144038e-06,1.3329274952411652,1.0340081644244492e-05,0.18504464998841286,3.6837202310562134,0.0942318607121706,0.000496743232361041,0.02043010899797082,0.03745035966858268,0.17647702246904373,0.17647702246904373,0.010224065044894814,0.010224065044894814,87
0.4118027538061142,0.9600365906953812,0.13790021650493145,0.1738404668867588,4.020099595436477e-06,1.1755385994911194,1.152469053522509e-05,0.4054184630513191,3.583317995071411,0.10954600758850574,0.0003987839590990916,0.010775802657008171,0.03313496708869934,0.17004935070872307,0.17004935070872307,0.017687975196167827,0.017687975196167827,88
0.4075576364994049,1.057310700416565,0.13131940737366676,0.20073864609003067,4.742073542729486e-06,1.1323384940624237,1.2390190704536508e-05,0.6438761949539185,3.694232702255249,0.08905087597668171,0.0005065555160399526,0.010648365132510662,0.03387814853340387,0.17603076994419098,0.17603076994419098,0.024862971622496843,0.024862971622496843,89
0.354909747838974,1.1236383020877838,0.13038928620517254,0.1739724539220333,5.180965558793105e-06,1.1941958218812943,1.3430372973743943e-05,0.7744127511978149,3.594713509082794,0.09540571831166744,0.00047531088057439774,0.01032143016345799,0.034755473025143147,0.2109442837536335,0.2109442837536335,0.03436635946854949,0.03436635946854949,90
0.3033026494085789,1.2061426788568497,0.1182316429913044,0.14868606813251972,5.536684852813778e-06,1.2889406085014343,1.3409654684437555e-05,0.8027008920907974,3.6248821020126343,0.09227316826581955,0.0006425217725336552,0.013788059586659074,0.037947085220366716,0.24084016680717468,0.24084016680717468,0.034382701851427555,0.034382701851427555,91
0.24580316618084908,1.0838297009468079,0.15185730531811714,0.1477059442549944,5.887584393349243e-06,1.2331867218017578,1.1841489140351769e-05,0.7764600962400436,3.7304556369781494,0.08763805963099003,0.0010437801392981783,0.01634034444577992,0.05346538498997688,0.2561885677278042,0.2561885677278042,0.03365181852132082,0.03365181852132082,92
0.18089324235916138,1.0748647898435593,0.17051119357347488,0.13572363182902336,6.246196448955743e-06,1.1844579875469208,1.2207165127620101e-05,0.8020026981830597,3.79303902387619,0.0805585365742445,0.001264872116735205,0.01587635837495327,0.06485894788056612,0.24471433833241463,0.24471433833241463,0.03417912404984236,0.03417912404984236,93
0.17847800627350807,1.072225347161293,0.18162334337830544,0.13482127338647842,5.329108603291388e-06,1.2143022567033768,1.1614105233093142e-05,0.802876353263855,3.8404440879821777,0.06730780005455017,0.0014192948583513498,0.017903768457472324,0.061908685602247715,0.21030008792877197,0.21030008792877197,0.027743650134652853,0.027743650134652853,94
0.11675570160150528,1.133619099855423,0.19597968086600304,0.13123606331646442,5.265239906293573e-06,1.2255468219518661,1.1308821967759286e-05,0.9098854660987854,3.9168041944503784,0.05610415246337652,0.0018914201064035296,0.017302038613706827,0.0858062133193016,0.19572867080569267,0.19572867080569267,0.02747246529906988,0.02747246529906988,95
0.09314659051597118,1.155303716659546,0.18721504136919975,0.15858739614486694,6.258438247641607e-06,1.2208575755357742,1.188605551760702e-05,1.053231880068779,3.9147552847862244,0.07255733013153076,0.0019045757653657347,0.014452626928687096,0.09890486486256123,0.210241861641407,0.210241861641407,0.03540213452652097,0.03540213452652097,96
0.10653098113834858,1.2267815321683884,0.18082644790410995,0.13824711553752422,7.175387395363941e-06,1.2415620684623718,1.328986627413542e-05,1.1858416348695755,3.9117926359176636,0.08725950494408607,0.0014756436576135457,0.011667483486235142,0.08965886197984219,0.21817646920681,0.21817646920681,0.05431092344224453,0.05431092344224453,97
0.11967496946454048,1.2246698141098022,0.16890572383999825,0.1523701660335064,6.789770168325049e-06,1.3075517117977142,1.3422818483377341e-05,1.167069524526596,3.8683906197547913,0.08760423399508,0.001094224353437312,0.009573187562637031,0.07022341247648001,0.22438643500208855,0.22438643500208855,0.055163525976240635,0.055163525976240635,98
0.12889742851257324,1.0836535692214966,0.16230791807174683,0.14375420287251472,6.6550416022437275e-06,1.3113828003406525,1.2970363059139345e-05,1.2692895531654358,3.9028260111808777,0.08819987997412682,0.0008639345469418913,0.007015497540123761,0.06595026701688766,0.185686144977808,0.185686144977808,0.06789758801460266,0.06789758801460266,99
0.12191876769065857,0.9623223543167114,0.18532656133174896,0.14756212942302227,6.807886165915988e-06,1.3362012803554535,1.3664683820024948e-05,1.2152619659900665,3.7582382559776306,0.10502864606678486,0.0005642848918796517,0.0063161482103168964,0.05123102106153965,0.20537829026579857,0.20537829026579857,0.07397199515253305,0.07397199515253305,100
0.1279957965016365,0.8977117389440536,0.20336180925369263,0.1245225127786398,5.993860554553976e-06,1.4133420586585999,1.4286758869275218e-05,1.1541635543107986,3.7294620275497437,0.09040826931595802,0.000447375095973257,0.005065996665507555,0.05114976782351732,0.1792905479669571,0.1792905479669571,0.0777086429297924,0.0777086429297924,101
0.10855423286557198,0.8413220942020416,0.24730758741497993,0.11515838094055653,6.131146506049845e-06,1.6389039158821106,1.4130590670902166e-05,1.0521811991930008,3.6132091283798218,0.1167159341275692,0.00032643103622831404,0.0039988363278098404,0.05091633182018995,0.1819770410656929,0.1819770410656929,0.08267992176115513,0.08267992176115513,102
0.09115446358919144,0.7610590755939484,0.32372191548347473,0.09463032707571983,6.38641552086483e-06,1.9797657430171967,1.390525653732766e-05,0.921468660235405,3.5599911212921143,0.12706710025668144,0.00035704397305380553,0.0037383317248895764,0.056462837383151054,0.18547890707850456,0.18547890707850456,0.07926593534648418,0.07926593534648418,103
0.08079927414655685,0.7643946260213852,0.4257434979081154,0.07855993695557117,6.961053600207379e-06,2.1699754893779755,1.5301509392884327e-05,0.7417970895767212,3.4805992245674133,0.13819018378853798,0.00033742857340257615,0.003394786035642028,0.06110898684710264,0.20943999290466309,0.20943999290466309,0.09592374786734581,0.09592374786734581,104
0.0643739802762866,0.6883585453033447,0.49450498074293137,0.06537932436913252,6.467948310273641e-06,2.283664643764496,1.4984033214204828e-05,0.653970018029213,3.387531340122223,0.1478550024330616,0.00029242291930131614,0.0031339656561613083,0.061933998949825764,0.22632507607340813,0.22632507607340813,0.11243179440498352,0.11243179440498352,105
0.057756383903324604,0.6669725477695465,0.5213376507163048,0.05699384957551956,6.272215955505089e-06,2.343798130750656,1.465778495912673e-05,0.5443638190627098,3.359885811805725,0.14323717914521694,0.0002656181823113002,0.0031353055965155363,0.0616405438631773,0.2515684440732002,0.2515684440732002,0.12202532030642033,0.12202532030642033,106
0.05885249003767967,0.7325337082147598,0.49249179661273956,0.06008649244904518,6.860037728984025e-06,2.278372049331665,1.5230128838084056e-05,0.5533796176314354,3.4241655468940735,0.14658618718385696,0.0003340575858601369,0.0033627162338234484,0.0715446611866355,0.2568981237709522,0.2568981237709522,0.11392993852496147,0.11392993852496147,107
0.05935170687735081,0.7072035223245621,0.48307325690984726,0.060576871037483215,6.9259255042197765e-06,2.2616061568260193,1.5417036820508656e-05,0.5626862496137619,3.4979546070098877,0.14633291400969028,0.00038610589399468154,0.0034560373751446605,0.07630417589098215,0.25235386565327644,0.25235386565327644,0.11407975107431412,0.11407975107431412,108
0.060775429010391235,0.7701005786657333,0.41774749755859375,0.06564514245837927,7.864057351980591e-06,2.186628133058548,1.577568809807417e-05,0.5522672086954117,3.4352079033851624,0.18930481746792793,0.0003559608740033582,0.003182913933414966,0.07710694335401058,0.25899412110447884,0.25899412110447884,0.114962263032794,0.114962263032794,109
0.061457897536456585,0.696941614151001,0.4688221961259842,0.06994377356022596,7.754107400614885e-06,2.0892688632011414,1.5800333130755462e-05,0.5409101024270058,3.4646594524383545,0.18283097073435783,0.0003525152715155855,0.003157776372972876,0.077052041888237,0.2525455132126808,0.2525455132126808,0.11107244528830051,0.11107244528830051,110
0.0647855456918478,0.6668142974376678,0.4410364106297493,0.07208004593849182,6.967343324504327e-06,2.0439311861991882,1.5773732684465358e-05,0.4758567363023758,3.5267212986946106,0.15467986464500427,0.0003608994302339852,0.0031082378700375557,0.08057180792093277,0.2432282269001007,0.2432282269001007,0.10965179651975632,0.10965179651975632,111
0.06832577288150787,0.6769761443138123,0.43787773698568344,0.07322662975639105,6.767867262169602e-06,2.0200709998607635,1.6090116332634352e-05,0.48091214150190353,3.56099933385849,0.1490296795964241,0.0003985637886216864,0.003321518306620419,0.07941738702356815,0.2339198812842369,0.2339198812842369,0.10758966207504272,0.10758966207504272,112
0.06833869498223066,0.693071261048317,0.4258280247449875,0.07704582531005144,6.718966574226215e-06,2.029890865087509,1.6156758420038386e-05,0.5045738071203232,3.62756609916687,0.1217205822467804,0.0005283148129819892,0.0035559252137318254,0.08967788890004158,0.22110490128397942,0.22110490128397942,0.09531729854643345,0.09531729854643345,113
0.07284135557711124,0.7170349359512329,0.4238447919487953,0.06945481523871422,7.177372367550561e-06,1.9830499589443207,1.6796060435808613e-05,0.5067066103219986,3.633474111557007,0.12499900534749031,0.0005363159652915783,0.0034878577571362257,0.09502443484961987,0.2203306183218956,0.2203306183218956,0.0973750464618206,0.0973750464618206,114
0.06948274560272694,0.7355905324220657,0.38886141031980515,0.07467037532478571,7.939883062135777e-06,1.9687503576278687,1.6475954680572613e-05,0.6621956080198288,3.601221442222595,0.14696416445076466,0.0006098911035223864,0.003851715591736138,0.12030675075948238,0.21002499386668205,0.21002499386668205,0.08201088756322861,0.08201088756322861,115
0.07898527197539806,0.726708397269249,0.3370271250605583,0.07887715473771095,6.132409566816932e-06,1.8699520826339722,1.4680140338896308e-05,0.5584584176540375,3.6327236890792847,0.11338000185787678,0.00046307970478665084,0.004004357324447483,0.07583669386804104,0.19917236641049385,0.19917236641049385,0.0767926312983036,0.0767926312983036,116
0.08405987173318863,0.7287921756505966,0.32356761395931244,0.09516053833067417,6.2957076352176955e-06,1.8311385810375214,1.4819269154031645e-05,0.5956777185201645,3.624885678291321,0.11713416315615177,0.0005149504795554094,0.0047056315816007555,0.07812527008354664,0.20774288102984428,0.20774288102984428,0.07050329819321632,0.07050329819321632,117
0.097391027957201,0.7954676449298859,0.2909208834171295,0.0829536747187376,5.690969260285783e-06,1.8334512412548065,1.4182866152623319e-05,0.4995480924844742,3.572086989879608,0.10729298926889896,0.0004522300878306851,0.005265705403871834,0.07080239243805408,0.19652284681797028,0.19652284681797028,0.06978967227041721,0.06978967227041721,118
0.09397758170962334,0.8090022206306458,0.26381438598036766,0.09743222966790199,5.288434294925537e-06,1.6946980357170105,1.2728171441267477e-05,0.6004198268055916,3.7611693143844604,0.07837001234292984,0.0006240286893444136,0.006021119188517332,0.06583563517779112,0.16945486888289452,0.16945486888289452,0.06939069833606482,0.06939069833606482,119
0.08398952893912792,0.768170952796936,0.2968692407011986,0.09618253447115421,4.87232512114133e-06,1.740969717502594,1.297051198889676e-05,0.6071991473436356,3.8331541419029236,0.05823299754410982,0.0007436404848704115,0.006471890374086797,0.07848185487091541,0.1540501695126295,0.1540501695126295,0.07396514993160963,0.07396514993160963,120
0.07979881949722767,0.7418713718652725,0.3228890895843506,0.09118810296058655,5.286825626171776e-06,1.8068619072437286,1.3294353493620292e-05,0.5870263278484344,3.7570425868034363,0.07186110131442547,0.0006837269756942987,0.006296663195826113,0.07046476937830448,0.16128309071063995,0.16128309071063995,0.07261403370648623,0.07261403370648623,121
0.08085982874035835,0.7501648366451263,0.33275309950113297,0.09704538621008396,5.769227868768212e-06,1.7808575928211212,1.3677891956831445e-05,0.6596282869577408,3.8981640338897705,0.06434195674955845,0.0009621763456379995,0.006737616495229304,0.09283309802412987,0.1531883142888546,0.1531883142888546,0.07512622512876987,0.07512622512876987,122
0.08493891917169094,0.7691659033298492,0.3093227557837963,0.10539358481764793,5.139813765708823e-06,1.6953961551189423,1.3852089750798768e-05,0.6182612478733063,3.9411956071853638,0.05367097910493612,0.0008961946150520816,0.006590034463442862,0.09852048940956593,0.15660228207707405,0.15660228207707405,0.08123873732984066,0.08123873732984066,123
0.08871934376657009,0.7279695570468903,0.2823352627456188,0.10783173143863678,5.128938482812373e-06,1.7133644223213196,1.4058651913728681e-05,0.6570172309875488,3.9181220531463623,0.053214007057249546,0.000942412661970593,0.00671137182507664,0.09403126314282417,0.15746649354696274,0.15746649354696274,0.07651966530829668,0.07651966530829668,124
0.09028983302414417,0.7931867241859436,0.2679854445159435,0.1164287980645895,5.709463266612147e-06,1.6508179903030396,1.3636368976222002e-05,0.6491898000240326,3.8315293192863464,0.06265255156904459,0.0008954557415563613,0.006631551659666002,0.08647595532238483,0.17168765887618065,0.17168765887618065,0.07439935114234686,0.07439935114234686,125
0.10172994807362556,0.8436588943004608,0.2366589941084385,0.11632564477622509,5.90703280067828e-06,1.630394607782364,1.404713998454099e-05,0.6251394003629684,3.8518542051315308,0.06678694859147072,0.0009123262134380639,0.006619593477807939,0.08635997772216797,0.1773964799940586,0.1773964799940586,0.08283103816211224,0.08283103816211224,126
0.1106866542249918,0.8999733626842499,0.22274630144238472,0.12462036684155464,6.2446599713439355e-06,1.6096188127994537,1.3553004691857495e-05,0.6360208243131638,3.8917195796966553,0.06486398167908192,0.0010905331146204844,0.0068926881067454815,0.10124227963387966,0.17312971875071526,0.17312971875071526,0.08154868148267269,0.08154868148267269,127
0.10578202083706856,0.8526590466499329,0.23080011829733849,0.11695125140249729,6.377474619512213e-06,1.6452011466026306,1.347780766991491e-05,0.5928822606801987,3.86639803647995,0.06520258728414774,0.0010736725380411372,0.0070976646384224296,0.10530248284339905,0.18715482205152512,0.18715482205152512,0.08553803898394108,0.08553803898394108,128
0.10997517965734005,0.8193862438201904,0.21615300327539444,0.10311063379049301,6.676165185126592e-06,1.7141039669513702,1.2779743201463134e-05,0.5684955418109894,3.773466944694519,0.07950110360980034,0.001130224991356954,0.007068605627864599,0.10063139721751213,0.18731951713562012,0.18731951713562012,0.0729623157531023,0.0729623157531023,129
0.11375975795090199,0.7670552283525467,0.22288866341114044,0.10243570432066917,5.509878633347398e-06,1.7416112124919891,1.2582679573824862e-05,0.6215677782893181,3.7727540731430054,0.06830659229308367,0.0010633614147081971,0.006665209657512605,0.10399818420410156,0.1642318069934845,0.1642318069934845,0.06926001515239477,0.06926001515239477,130
0.12055008672177792,0.790250301361084,0.21241312846541405,0.11099657975137234,5.388986323850986e-06,1.6992980241775513,1.2548969152703648e-05,0.5679412558674812,3.765503168106079,0.07497976068407297,0.0008583732414990664,0.007160576060414314,0.09832906536757946,0.18316801637411118,0.18316801637411118,0.07798978127539158,0.07798978127539158,131
0.11413836851716042,0.8334450423717499,0.20923901349306107,0.12347497045993805,4.999646421310899e-06,1.4988106489181519,1.1435505484769237e-05,0.6798967719078064,3.805719316005707,0.06895771715790033,0.0007413317507598549,0.006204760284163058,0.09491955861449242,0.16907302662730217,0.16907302662730217,0.07624492980539799,0.07624492980539799,132
0.12053395621478558,0.8256016671657562,0.22513389587402344,0.11851122602820396,5.094818220641173e-06,1.4704091846942902,1.1986890058324207e-05,0.6202052533626556,3.8674956560134888,0.06420442834496498,0.0007845070649636909,0.0063768960535526276,0.09611431509256363,0.1677357777953148,0.1677357777953148,0.07990961894392967,0.07990961894392967,133
0.13138513080775738,0.8460649847984314,0.2176078036427498,0.11493097059428692,5.462784429255407e-06,1.4607539772987366,1.2012421848339727e-05,0.6503660976886749,3.8833194971084595,0.05808552727103233,0.001012247012113221,0.007537832134403288,0.0996127538383007,0.17365967854857445,0.17365967854857445,0.06559647154062986,0.06559647154062986,134
0.12878784909844398,0.8666396141052246,0.22864164784550667,0.1122831366956234,5.399686529017345e-06,1.4504703879356384,1.3482821259458433e-05,0.6641654670238495,3.8661211729049683,0.05688250996172428,0.00108473097498063,0.008146970067173243,0.09121333248913288,0.16792085021734238,0.16792085021734238,0.06727275904268026,0.06727275904268026,135
0.12373625300824642,0.8331494778394699,0.24459024891257286,0.11058692820370197,5.1888326879634405e-06,1.4659582078456879,1.3158670526536298e-05,0.6390081346035004,3.950560986995697,0.05323234014213085,0.0011129451740998775,0.007679948466829956,0.10862791910767555,0.16308382153511047,0.16308382153511047,0.07343221455812454,0.07343221455812454,136
0.13071715831756592,0.875978022813797,0.20921004936099052,0.11501248925924301,5.712360575671482e-06,1.5349556505680084,1.3425135421130108e-05,0.596839189529419,3.9170002937316895,0.05446257535368204,0.0011927028390346095,0.007639360264874995,0.0979709904640913,0.17115164548158646,0.17115164548158646,0.07317558396607637,0.07317558396607637,137
0.14744006097316742,0.8690941333770752,0.1510357018560171,0.08765969425439835,5.8960631577065215e-06,1.704975962638855,1.2808379779016832e-05,0.6538642942905426,3.9406639337539673,0.06188950501382351,0.0010090805881191045,0.006489048828370869,0.09349099360406399,0.15777399763464928,0.15777399763464928,0.10404586791992188,0.10404586791992188,138
0.27996180579066277,0.9330180287361145,0.08650459349155426,0.006231890292838216,4.4208661620359635e-06,2.5954848527908325,9.97487518361595e-06,0.8533010631799698,3.7195220589637756,0.060074408538639545,0.0007452944555552676,0.006914760451763868,0.06617080885916948,0.13098008930683136,0.13098008930683136,0.07265583146363497,0.07265583146363497,139
0.6836387515068054,1.0397309064865112,0.04167918115854263,0.003453102253843099,5.08095070017589e-06,2.7276676893234253,1.6510433624716825e-05,1.0329216718673706,3.5055604577064514,0.057465704157948494,0.000874100805958733,0.011904574930667877,0.05825537256896496,0.12521634809672832,0.12521634809672832,0.04203959368169308,0.04203959368169308,140
1.1247920244932175,0.8944754302501678,0.03297438379377127,0.0026428932324051857,5.671767553394602e-06,2.6573893427848816,1.5198500022961525e-05,1.2209763377904892,3.4275150299072266,0.055592264980077744,0.000825010210974142,0.02632753225043416,0.0340278260409832,0.14780149795114994,0.14780149795114994,0.03154537174850702,0.03154537174850702,141
0.8226887881755829,0.545097179710865,0.06073450203984976,0.0021847790048923343,5.084042982161918e-06,2.7508732676506042,1.0680270179364015e-05,1.0831241309642792,3.3479732275009155,0.03976482432335615,0.0009716214844956994,0.027718087658286095,0.03297756891697645,0.11939267627894878,0.11939267627894878,0.03674130421131849,0.03674130421131849,142
0.6584734469652176,0.31409360468387604,0.08052182383835316,0.004071819421369582,5.467115329338412e-06,2.5726670026779175,6.194887873789412e-06,1.148023009300232,3.3354735374450684,0.025599149521440268,0.0007629136234754696,0.032155849039554596,0.013241322012618184,0.09542707353830338,0.09542707353830338,0.06593968253582716,0.06593968253582716,143
0.6136918067932129,0.27375658974051476,0.07452674210071564,0.006806128076277673,5.492282753039035e-06,2.46298685669899,6.845301072644361e-06,1.1106400936841965,3.517735004425049,0.02525662537664175,0.0005752392826252617,0.02047192072495818,0.013590280432254076,0.09397701360285282,0.09397701360285282,0.09615566581487656,0.09615566581487656,144
0.43833713978528976,0.22107036784291267,0.1320182904601097,0.012206913670524955,4.23594428866636e-06,2.475712150335312,7.5325948500903905e-06,1.1231322586536407,3.2918941974639893,0.039169141091406345,0.000259907992585795,0.016940436325967312,0.008549541817046702,0.09858713485300541,0.09858713485300541,0.13759822584688663,0.13759822584688663,145
0.2573233097791672,0.18711624667048454,0.19668571650981903,0.013674120418727398,3.561530661500001e-06,2.5907570123672485,8.61313935729413e-06,0.9470749646425247,3.2056400179862976,0.05116916261613369,0.000134436249936698,0.014470386086031795,0.005618681316263974,0.0958594586700201,0.0958594586700201,0.1796707883477211,0.1796707883477211,146
0.2482530102133751,0.184954721480608,0.23894837126135826,0.016544403042644262,4.642762689854862e-06,2.660910487174988,1.1382094271539245e-05,1.3050873577594757,3.20698082447052,0.05506735760718584,0.00011776320206990931,0.009445665637031198,0.007601286633871496,0.10097718797624111,0.10097718797624111,0.2892066538333893,0.2892066538333893,147
0.22390913218259811,0.15644952654838562,0.2729981206357479,0.019031402189284563,5.545863928091421e-06,2.607775330543518,1.3031526577833574e-05,1.9034714996814728,3.245854377746582,0.06597538478672504,0.00021840489353053272,0.011347520630806684,0.008892414043657482,0.11540418490767479,0.11540418490767479,0.3601109981536865,0.3601109981536865,148
0.22104205563664436,0.16726072877645493,0.26158055290579796,0.021359233651310205,6.664625971097848e-06,2.6968222856521606,1.4639790606452152e-05,2.643468976020813,3.6025193333625793,0.06305390037596226,0.0002973340087919496,0.010068935807794333,0.018487622728571296,0.11245747096836567,0.11245747096836567,0.4381163790822029,0.4381163790822029,149
0.1805696077644825,0.12794115580618382,0.33772390335798264,0.02186249243095517,6.064150284146308e-06,2.7759400010108948,1.4115438489170629e-05,2.6864004135131836,3.7143099308013916,0.09754394181072712,0.00016705816960893571,0.006145949009805918,0.016290940111503005,0.14152898453176022,0.14152898453176022,0.605253241956234,0.605253241956234,150
0.1683417335152626,0.13793878257274628,0.35468459129333496,0.02516986569389701,5.519666501641041e-06,2.643141746520996,1.2996302984902286e-05,3.1821078062057495,3.843196928501129,0.08866284042596817,0.00013077486983092967,0.005693068960681558,0.021747632417827845,0.15000207349658012,0.15000207349658012,0.5852064490318298,0.5852064490318298,151
0.18588658422231674,0.14076236635446548,0.34042268991470337,0.025128046981990337,6.669057484032237e-06,2.674146294593811,1.528026359665091e-05,3.5724347829818726,4.002349376678467,0.07754954043775797,0.00015661118595744483,0.00596559199038893,0.04192412365227938,0.15418646857142448,0.15418646857142448,0.6769604235887527,0.6769604235887527,152
0.1288273185491562,0.2842366509139538,0.3270016610622406,0.02610853174701333,6.909906460350612e-06,2.640625834465027,1.5908850627965876e-05,3.8470184803009033,4.125367999076843,0.12392021715641022,0.00018896736946771853,0.005665771896019578,0.05105108022689819,0.19294917583465576,0.19294917583465576,0.46081680804491043,0.46081680804491043,153
0.1342980284243822,0.21947121247649193,0.41025344282388687,0.02432148903608322,7.554241392426775e-06,2.594797909259796,1.879040837593493e-05,3.9377018809318542,4.312632083892822,0.07684380281716585,0.00031343828595709056,0.006867884076200426,0.104621397331357,0.20572561770677567,0.20572561770677567,0.6493666768074036,0.6493666768074036,154
0.13112169690430164,0.22292660549283028,0.421774759888649,0.027908808551728725,7.23598361673794e-06,2.553495168685913,2.0930665414198302e-05,3.8854244351387024,4.477192461490631,0.09752855636179447,0.00015310059097828344,0.006022548186592758,0.13427499681711197,0.40896616876125336,0.40896616876125336,0.9562627971172333,0.9562627971172333,155
0.1632283441722393,0.27600575238466263,0.3096812963485718,0.03292314475402236,7.646401058991614e-06,2.564578056335449,2.170636207665666e-05,3.7571221590042114,4.3533119559288025,0.0852776039391756,0.00018874783563660458,0.005816225311718881,0.1046784408390522,0.26452790945768356,0.26452790945768356,0.9564530104398727,0.9564530104398727,156
0.15549376606941223,0.27885613963007927,0.3720395639538765,0.031303390860557556,7.794960197315959e-06,2.6454341411590576,2.344915856156149e-05,3.9032939076423645,4.370778501033783,0.08387308567762375,0.0002255019535368774,0.005486414302140474,0.1478753797709942,0.2211761474609375,0.2211761474609375,0.8199147880077362,0.8199147880077362,157
0.1135235745459795,0.47184843569993973,0.4088849574327469,0.042499229311943054,5.927686856921355e-06,3.0138349533081055,2.5363333406858146e-05,3.710258901119232,4.449104368686676,0.08464650250971317,0.0001322281786997337,0.003691063029691577,0.16131673008203506,0.23671044036746025,0.23671044036746025,0.8194839954376221,0.8194839954376221,158
0.08416516706347466,0.3665289655327797,0.6323733180761337,0.044395928271114826,5.483380505211244e-06,3.0929595232009888,2.9814398203598103e-05,3.956771492958069,4.575922787189484,0.12241699732840061,0.00010990478585881647,0.003766645968426019,0.30913064256310463,0.40423106402158737,0.40423106402158737,0.8388172835111618,0.8388172835111618,159
0.08302951231598854,0.32789018005132675,0.6767309457063675,0.04049321170896292,6.867997512927104e-06,2.9842281341552734,3.328508910271921e-05,4.253130257129669,4.662331938743591,0.23793017491698265,0.0001147196780948434,0.0034091839916072786,0.3890678659081459,0.6756222248077393,0.6756222248077393,0.7234504073858261,0.7234504073858261,160
0.06019041873514652,0.228897575289011,0.5404799431562424,0.0379027402959764,1.1350377917551668e-05,2.8828847408294678,4.0514173633710016e-05,4.0898507833480835,4.790487885475159,0.28786489740014076,0.00010131111594091635,0.005645439377985895,0.4414473846554756,1.0131650418043137,1.0131650418043137,0.8942365646362305,0.8942365646362305,161
0.04689123947173357,0.19607910886406898,0.38727421313524246,0.056500863283872604,2.653661567819654e-05,3.731919825077057,0.00012056823834427632,3.013373017311096,4.894378483295441,0.11148669756948948,0.00039933838706929237,0.012035750551149249,0.9665179252624512,1.2595680356025696,1.2595680356025696,0.8624133467674255,0.8624133467674255,162
0.044442806392908096,0.28275294229388237,0.42448729276657104,0.03286678344011307,1.1536556030478096e-05,2.9781195521354675,5.000791588827269e-05,3.4620609879493713,4.802027642726898,0.16944371163845062,0.00012349422831903212,0.00407091953093186,0.4874730110168457,0.6982501596212387,0.6982501596212387,0.639764592051506,0.639764592051506,163
0.03335089422762394,0.34172698855400085,0.4192174971103668,0.032815225422382355,9.85609744930116e-06,2.8428006172180176,3.423787575229653e-05,3.8618385791778564,4.767441153526306,0.27665942907333374,7.748658390482888e-05,0.002819490327965468,0.3066501021385193,0.53853839635849,0.53853839635849,0.4488249495625496,0.4488249495625496,164
0.12391727417707443,0.23522088304162025,0.37077855318784714,0.02127897460013628,8.322330131704803e-06,2.9304519295692444,2.8514975838334067e-05,3.9422503113746643,4.671052098274231,0.2653401345014572,0.00020547195163089782,0.003903994511347264,0.20815972238779068,0.4972255602478981,0.4972255602478981,0.31863126903772354,0.31863126903772354,165
0.1086314208805561,0.14854352921247482,0.5620486661791801,0.01582317752763629,7.145130211938522e-06,3.2633930444717407,2.6429104309499962e-05,3.2323303818702698,4.445232450962067,0.08666855283081532,0.0001544970291433856,0.002364142710575834,0.28763627633452415,0.13714847154915333,0.13714847154915333,0.35476673394441605,0.35476673394441605,166
0.09051750414073467,0.04834660794585943,1.1686025559902191,0.01056554727256298,8.443927868029277e-06,3.301568627357483,2.9117311441950733e-05,3.511074185371399,4.531280100345612,0.1158317644149065,0.00019940000129281543,0.004726214974652976,0.23249022662639618,0.2055523544549942,0.2055523544549942,0.3836245462298393,0.3836245462298393,167
0.09418372996151447,0.061569372192025185,0.9427111595869064,0.013021209742873907,1.0025927394963219e-05,3.33093523979187,3.345691311551491e-05,3.676815629005432,4.5844292640686035,0.13414123095571995,0.000167522575793555,0.005503098946064711,0.28128141537308693,0.3165586292743683,0.3165586292743683,0.4238200932741165,0.4238200932741165,168
0.08449094370007515,0.06875614169985056,0.741838663816452,0.014068508753553033,1.0846464419955737e-05,3.3570533990859985,3.321440772197093e-05,3.453953266143799,4.573408365249634,0.13413961976766586,0.0001682988840912003,0.005901940749026835,0.2718319930136204,0.30137887224555016,0.30137887224555016,0.4490562155842781,0.4490562155842781,169
0.09428641758859158,0.1361417304724455,0.46888045966625214,0.01181533676572144,1.2911038993479451e-05,3.3524155616760254,2.966637339341105e-05,3.49448561668396,4.601877331733704,0.12953474186360836,0.00017607746485737152,0.005431770114228129,0.2647777646780014,0.2721637301146984,0.2721637301146984,0.44164426624774933,0.44164426624774933,170
0.16093235462903976,0.19759513437747955,0.31014688313007355,0.016210750909522176,1.3094113455736078e-05,3.23780357837677,2.693453780011623e-05,3.49720299243927,4.642463028430939,0.1395635399967432,0.00012633113328774925,0.005485760630108416,0.19883297383785248,0.3349410369992256,0.3349410369992256,0.3991128131747246,0.3991128131747246,171
0.16232850030064583,0.19918395206332207,0.3106054477393627,0.017008631257340312,1.4782132211621501e-05,3.002907633781433,2.7817052341561066e-05,3.7026014924049377,4.702445566654205,0.16636904329061508,8.40467146190349e-05,0.005011215689592063,0.21427270025014877,0.39470091462135315,0.39470091462135315,0.35476788878440857,0.35476788878440857,172
