frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.44504637122154234,-0.4074149549007416,-0.0033961122389882803,-0.4987486839294434,-0.3965407609939575,0.0002610448864288628
227,-0.4441121220588684,-0.4090457856655121,-0.004115597810596228,-0.498009991645813,-0.3990588545799255,0.00046021025627851486
228,-0.44353452920913694,-0.4098983407020569,-0.004188063554465771,-0.4967627882957458,-0.40047269463539126,0.0015399882104247808
229,-0.4430561900138855,-0.4092299103736877,-0.004206587094813585,-0.49605545997619627,-0.4000279426574707,0.0025468426756560802
230,-0.4435873508453369,-0.4094295918941498,-0.004581567831337452,-0.49650251865386963,-0.40073275566101074,0.0027989442460238934
231,-0.44453253149986266,-0.40889434814453124,-0.0048972913064062595,-0.4975165843963623,-0.40183140635490416,0.0030951453372836113
232,-0.44517181515693666,-0.408757621049881,-0.005288516636937857,-0.49835925102233886,-0.40324233174324037,0.003549849381670356
233,-0.4475570499897003,-0.409037709236145,-0.005084692966192961,-0.5004913747310639,-0.4045505404472351,0.0036178177688270807
234,-0.45229789018630984,-0.41355255246162415,-0.005400099791586399,-0.5043576478958129,-0.40998378992080686,0.003295372938737273
235,-0.4576596975326538,-0.41336712837219236,-0.004133564420044422,-0.5071512222290039,-0.41221767067909243,0.003524168860167265
236,-0.4602006733417511,-0.4127500653266907,-0.003331320360302925,-0.5130003213882446,-0.4117567241191864,0.00327908992767334
237,-0.46353353261947633,-0.41184577345848083,-0.0017925526481121778,-0.5168428301811219,-0.41181581020355223,0.0026829103007912636
238,-0.4667827606201172,-0.4118008852005005,-0.0015500194858759642,-0.5200368642807007,-0.4122953057289124,0.0016011035768315196
239,-0.47004730105400083,-0.41119682788848877,-0.0014588870108127594,-0.5231570482254029,-0.41290889382362367,0.0015237481566146016
240,-0.47316222786903384,-0.41116911768913267,-0.0015259747160598636,-0.5261764168739319,-0.41355098485946656,0.00097894377540797
241,-0.4768039584159851,-0.4116352081298828,-0.0021404430735856295,-0.5295103073120118,-0.41396031975746156,0.0009591691778041422
242,-0.4806496024131775,-0.4117067754268646,-0.002108299173414707,-0.5334290862083435,-0.41505375504493713,0.0002501020208001137
243,-0.4848548412322998,-0.41171557903289796,-0.0015864558517932892,-0.5374875068664551,-0.4165946066379547,-0.00044556884677149355
244,-0.49022091627120973,-0.41138699650764465,-0.0010688893962651491,-0.541947066783905,-0.41800097823143006,-0.00010024412767961621
245,-0.4939261019229889,-0.4106711745262146,-0.0008907719748094678,-0.5462770342826844,-0.41917582750320437,-0.0006998096941970289
246,-0.4968802213668823,-0.41060476303100585,-0.0009954478591680527,-0.5494921445846558,-0.41964547634124755,-0.0007277557160705328
247,-0.4994311690330505,-0.4101721405982971,-0.0013826158829033375,-0.5520857572555542,-0.41933955550193786,-0.0010245784651488066
248,-0.5013585805892944,-0.4099327325820923,-0.0013119828654453158,-0.553965163230896,-0.41926213502883913,-0.0014674878912046552
249,-0.5028763592243195,-0.40950613617897036,-0.0014177242992445827,-0.5554892778396606,-0.4191191256046295,-0.0016889856196939945
250,-0.5044691860675812,-0.4091590106487274,-0.0014670443488284945,-0.5569331169128418,-0.41957877278327943,-0.0015550391981378198
251,-0.5058002591133117,-0.409607070684433,-0.0014526756713166833,-0.5583413243293762,-0.41944549679756166,-0.001771734096109867
252,-0.5071486115455628,-0.4097365736961365,-0.0016046268865466118,-0.5596826910972595,-0.4194217145442963,-0.0019702499266713858
253,-0.5081254720687867,-0.4102593421936035,-0.0014582524308934808,-0.5607043981552124,-0.42022004127502444,-0.0016690759221091866
254,-0.5092233061790467,-0.41069791913032533,-0.0018372382037341595,-0.5616083860397338,-0.421090292930603,-0.0020484852138906717
255,-0.5102613568305969,-0.4131513237953186,-0.0017373819136992097,-0.5625403046607971,-0.4233053743839264,-0.0018630174454301596
256,-0.5118242144584656,-0.418920761346817,-0.0011627287603914738,-0.5623225212097168,-0.4277054131031036,-0.0018022225704044104
257,-0.5143704771995544,-0.4213500201702118,-0.00042326573748141527,-0.5630070805549622,-0.42983612418174744,-0.001074601779691875
258,-0.5141748666763306,-0.42347800731658936,-0.0010307369520887733,-0.5633686423301697,-0.4315746545791626,-0.0009271845337934792
259,-0.5147271990776062,-0.4238651871681213,-0.0008285642834380269,-0.5649859547615051,-0.43267263770103453,-0.000477448629681021
260,-0.5151980757713318,-0.42475574612617495,-0.0011703043710440397,-0.5657533645629883,-0.4332723021507263,-0.00037976211751811206
261,-0.5158443212509155,-0.42505958676338196,-0.0013239263789728284,-0.5663076281547547,-0.4330987215042114,-0.00024235346063505858
262,-0.5167709469795227,-0.4254926860332489,-0.001358268316835165,-0.5667239665985108,-0.4339159429073334,-8.675084973219782e-05
263,-0.5168651700019836,-0.4259072124958038,-0.0011644370388239622,-0.5673857688903808,-0.4340062916278839,-0.0001732546661514789
264,-0.5175943613052368,-0.4262112617492676,-0.0011116034584119916,-0.5677831530570984,-0.43490604758262635,-2.514009793230798e-05
265,-0.5180922508239746,-0.42764654755592346,-0.0003829222696367651,-0.5686124920845032,-0.43549548387527465,-0.00010037746687885374
266,-0.5188972592353821,-0.42810567021369933,-0.0004341953026596457,-0.5701207637786865,-0.4363124668598175,-0.0007840906037017703
267,-0.5198532104492187,-0.428396475315094,0.0010357728460803628,-0.5713214874267578,-0.43726404309272765,-0.0009342257399111986
268,-0.5213535308837891,-0.43062195777893064,0.0014242468168959022,-0.5721626877784729,-0.4383962631225586,-0.001109414966776967
269,-0.5221026301383972,-0.43132853507995605,0.0015630008419975638,-0.5729304552078247,-0.4395345151424408,-0.0012978640152141452
270,-0.5222112655639648,-0.43228639960289,0.0018321828683838248,-0.5733850359916687,-0.4403484523296356,-0.0016617007786408067
271,-0.5217799544334412,-0.43329873085021975,0.0020071256440132856,-0.5729830384254455,-0.4413681626319885,-0.0013264784356579185
272,-0.521501624584198,-0.4342241585254669,0.002025752095505595,-0.5728079795837402,-0.44227091073989866,-0.0009871997172012925
273,-0.5209055423736573,-0.4365594744682312,0.001851910725235939,-0.5723252892494202,-0.4431651413440704,-0.000736866204533726
274,-0.5206625699996948,-0.44005168080329893,0.0023138283286243677,-0.571159553527832,-0.44724701046943666,-0.0003165372181683779
275,-0.5194332718849182,-0.44287158250808717,0.0025580786168575287,-0.5709765553474426,-0.45024335384368896,0.00046469582593999803
276,-0.5191750049591064,-0.4453161537647247,0.002982817590236664,-0.5700987935066223,-0.45209981203079225,0.0005695074214600027
277,-0.5182485342025757,-0.44788466691970824,0.003260308410972357,-0.5693190574645997,-0.4549883484840393,0.001377738662995398
278,-0.5176982402801513,-0.45080989599227905,0.0035864475648850203,-0.5692075967788697,-0.4570836365222931,0.001602752017788589
279,-0.5166515469551086,-0.453501558303833,0.0037052424158900976,-0.568469500541687,-0.45937463641166687,0.002266030525788665
280,-0.5163490653038025,-0.456080949306488,0.004428312182426453,-0.5674680829048157,-0.46154155731201174,0.002709339838474989
281,-0.513621699810028,-0.45714070796966555,0.00448080338537693,-0.5647558212280274,-0.4631132483482361,0.0036564874462783337
282,-0.5076286196708679,-0.45816543102264407,0.0038467247504740953,-0.5601270198822021,-0.4628761649131775,0.003838753793388605
283,-0.5053611636161804,-0.4591692745685577,0.0026525824796408415,-0.556928277015686,-0.46404688358306884,0.00423691188916564
284,-0.503081077337265,-0.459959602355957,0.001989436335861683,-0.555350124835968,-0.4647611498832703,0.0050474232994019985
285,-0.5014796257019043,-0.4604801535606384,0.0017410139553248882,-0.5543918609619141,-0.46497927904129027,0.005545631516724825
286,-0.5006364464759827,-0.46130630373954773,0.0015934649854898453,-0.5527844190597534,-0.46478614807128904,0.005609865766018629
287,-0.49951778054237367,-0.4624650597572327,0.0015542354667559266,-0.5522024273872376,-0.46554675698280334,0.00565002765506506
288,-0.49879525899887084,-0.4625234127044678,0.0017551514320075512,-0.5513462901115418,-0.4661454498767853,0.0053837173618376255
289,-0.49765536189079285,-0.46316245198249817,0.0017503758426755667,-0.5504002094268798,-0.466200590133667,0.00595355499535799
290,-0.49714524745941163,-0.46342880725860597,0.00148187973536551,-0.5497680187225342,-0.4665617525577545,0.005859988275915384
291,-0.4965964794158936,-0.4644391655921936,0.0014747405657544732,-0.549242103099823,-0.4671395719051361,0.00573626859113574
292,-0.49590256810188293,-0.4645020246505737,0.0015552918193861842,-0.5483391165733338,-0.4679235339164734,0.0060435147024691105
293,-0.495253586769104,-0.4651311218738556,0.0011500741820782423,-0.5480015277862549,-0.4675217032432556,0.00619385065510869
294,-0.4940368354320526,-0.4647276699542999,0.0012811613269150257,-0.5479131460189819,-0.4683424174785614,0.006243609357625246
295,-0.49341517090797427,-0.465028840303421,0.001072615385055542,-0.5465436339378357,-0.4685615062713623,0.006138555705547333
296,-0.49322414994239805,-0.46444597840309143,0.0015190289122983813,-0.5459571480751038,-0.46849653124809265,0.006339098326861858
297,-0.4928638875484467,-0.4647674739360809,0.0015176711603999138,-0.5454029560089111,-0.46882009506225586,0.00661700963973999
298,-0.49254944920539856,-0.4648078143596649,0.0013195346109569073,-0.5451466083526612,-0.4686596989631653,0.006443360820412636
299,-0.4927642822265625,-0.46562616229057313,0.0016609046142548323,-0.5451161026954651,-0.46879621744155886,0.006519529968500137
300,-0.4931093335151672,-0.46587777733802793,0.0015561460750177503,-0.5450441598892212,-0.4695188105106354,0.006470671389251947
301,-0.49344494938850403,-0.4663552701473236,0.0015910100191831589,-0.5456618785858154,-0.470525860786438,0.006696433760225773
302,-0.4934868156909943,-0.46658251285552976,0.001646618009544909,-0.5457033276557922,-0.47131967544555664,0.00652843015268445
303,-0.49364245533943174,-0.4676340579986572,0.00201782351359725,-0.5457746148109436,-0.47145429253578186,0.0065588271245360374
304,-0.4937118172645569,-0.46819055676460264,0.002033971482887864,-0.5457333922386169,-0.47205653190612795,0.006537654437124729
305,-0.4929933726787567,-0.46822443008422854,0.00233193626627326,-0.545726764202118,-0.47226200103759763,0.006978669669479132
306,-0.4935418486595154,-0.4687287509441376,0.0023052699398249388,-0.5461447477340698,-0.4734800696372986,0.00668276147916913
307,-0.4933241903781891,-0.4703273415565491,0.0023428243584930897,-0.5469814419746399,-0.4756519258022308,0.006855770479887724
308,-0.49340603947639466,-0.47158002853393555,0.002910039620473981,-0.5464506387710572,-0.4779657185077667,0.007375362329185009
309,-0.49317594766616824,-0.47459450364112854,0.003259769408032298,-0.5469093918800354,-0.4806094169616699,0.007146271411329508
310,-0.49227185249328614,-0.47757245898246764,0.0040914337150752544,-0.5457024216651917,-0.48513985276222227,0.007151046302169561
311,-0.4909238040447235,-0.482060307264328,0.005240757949650288,-0.5453981399536133,-0.4887462079524994,0.007226132787764072
312,-0.4873489081859589,-0.4885235488414764,0.006704435683786869,-0.541042160987854,-0.4961813747882843,0.007252371869981289
313,-0.48048519492149355,-0.4959149301052094,0.008861152455210686,-0.5353487014770508,-0.5031879663467407,0.00844107661396265
314,-0.47124863862991334,-0.5095557808876038,0.010168004781007767,-0.526157546043396,-0.514521861076355,0.008281650952994823
315,-0.45799553394317627,-0.5284832835197448,0.011272480711340904,-0.5177932739257812,-0.5341977000236511,0.00833150278776884
316,-0.4412152349948883,-0.5564644455909729,0.012039926834404469,-0.5039538681507111,-0.5603479623794556,0.009001015685498714
317,-0.42283618450164795,-0.5927895903587341,0.016346357762813568,-0.4880899488925934,-0.5938168644905091,0.011079397052526474
318,-0.40596086382865904,-0.6374714732170105,0.01695900969207287,-0.46500645875930785,-0.62591632604599,0.016020378097891808
319,-0.3723012566566467,-0.6833625078201294,0.014811350032687187,-0.4457546055316925,-0.6616637229919433,0.021982712671160698
321,-0.34578725695610046,-0.7719417333602905,0.017652327194809914,-0.40812087059020996,-0.7565170407295227,0.02681337669491768
322,-0.33113460540771483,-0.7951963067054748,0.021840868517756462,-0.3904796659946442,-0.7809908747673034,0.031171634793281555
323,-0.319449120759964,-0.8127939105033875,0.022345436736941338,-0.38252811431884765,-0.7959160447120667,0.032958921045064926
324,-0.3076862931251526,-0.8207772731781006,0.021532496437430382,-0.37383615374565127,-0.80316561460495,0.03491494804620743
325,-0.29832264184951784,-0.8249559879302979,0.021254384890198708,-0.36518495082855223,-0.8099260926246643,0.034281447529792786
326,-0.29062795639038086,-0.8203899264335632,0.01891961321234703,-0.35649788975715635,-0.8070273756980896,0.03420596942305565
327,-0.28662585020065307,-0.8096479773521423,0.01793684810400009,-0.3532368242740631,-0.7913700938224792,0.035181593149900436
328,-0.28492621779441835,-0.7969866633415222,0.018695425242185593,-0.3562437057495117,-0.7770334959030152,0.033404335379600525
329,-0.28838491439819336,-0.7871270775794983,0.017688129097223282,-0.35357064604759214,-0.7631265878677368,0.030874338001012802
330,-0.2913294494152069,-0.7806551337242127,0.01715288683772087,-0.3583506941795349,-0.7638017654418945,0.03086954727768898
331,-0.29608033299446107,-0.7804841279983521,0.017892446368932724,-0.3616763293743134,-0.7624225497245789,0.030115488916635513
332,-0.2982597351074219,-0.7789016723632812,0.019936097785830498,-0.3693118512630463,-0.7661835432052613,0.03160843625664711
333,-0.3039997100830078,-0.776754868030548,0.018875140696763992,-0.3722320318222046,-0.767365825176239,0.03376760706305504
334,-0.3097343444824219,-0.7767330169677734,0.019904784858226776,-0.3770436942577362,-0.7651370644569397,0.03414253517985344
335,-0.3148709535598755,-0.7790542721748352,0.02117280289530754,-0.38030242919921875,-0.7716589212417603,0.03411579877138138
336,-0.32029961347579955,-0.7853519558906555,0.022807812318205833,-0.38695064187049866,-0.7778490900993347,0.03394857794046402
337,-0.32423922419548035,-0.7910088300704956,0.023306699469685555,-0.3876867949962616,-0.7816948890686035,0.032991018146276474
338,-0.3269830226898193,-0.797218918800354,0.02436201460659504,-0.39518230557441714,-0.7862468123435974,0.03325633332133293
339,-0.33020852208137513,-0.8010756731033325,0.025792941451072693,-0.3967022061347961,-0.7907208323478698,0.03209660202264786
340,-0.3314101457595825,-0.8062596678733825,0.026301100850105286,-0.40051963925361633,-0.7927488327026367,0.03181334212422371
341,-0.3314859986305237,-0.81079603433609,0.025271710008382797,-0.3994742393493652,-0.7946430921554566,0.031700942665338516
342,-0.33233842849731443,-0.8152730226516723,0.025365334004163742,-0.40096211433410645,-0.7964361548423767,0.031245209276676178
345,-0.3276113450527191,-0.7885851860046387,0.019066115841269493,-0.40066401958465575,-0.7587825655937195,0.022619053721427917
352,-0.32451040148735044,-0.7895000457763672,0.014643611386418343,-0.39314008951187135,-0.7639194250106811,0.020778482779860497
353,-0.3208605170249939,-0.7618724703788757,0.01469044666737318,-0.3880067229270935,-0.7418513536453247,0.010281638242304325
354,-0.30834231376647947,-0.7518007755279541,0.0032756002619862556,-0.35420470833778384,-0.7406468033790589,0.009243360720574856
355,-0.30171172618865966,-0.7722536087036133,-0.004249971359968185,-0.35034431219100953,-0.745423436164856,0.007842767052352428
356,-0.2917571008205414,-0.783600127696991,-0.0030256416648626328,-0.3530678808689117,-0.7482470393180847,0.0010399678722023964
357,-0.2756867825984955,-0.7902920961380004,-0.009018097072839737,-0.3446759045124054,-0.7546562194824219,-0.0004100061487406492
358,-0.27423707842826844,-0.8001938939094544,-0.010137654840946198,-0.3458047389984131,-0.7652230143547059,-0.006172531750053167
495,-0.2959586501121521,-0.8344354033470154,0.012033332139253616,-0.3579989790916443,-0.7794989347457886,0.001917400280945003
496,-0.31654649376869204,-0.7780914545059204,0.016202181577682495,-0.37512614130973815,-0.7416749000549316,-0.004901908803731203
497,-0.3011291682720184,-0.7694122552871704,0.012466052547097206,-0.37310402393341063,-0.7334863424301148,-0.007113223895430565
498,-0.30289461016654967,-0.7557582259178162,0.005349947605282068,-0.3669127881526947,-0.722314202785492,-0.0049409447237849236
499,-0.3056117832660675,-0.7408613681793212,9.756027429830283e-05,-0.3613171875476837,-0.7140177607536315,0.0005407971329987049
500,-0.31067009568214415,-0.7282497167587281,0.0044118138030171394,-0.3650660336017609,-0.7133559823036194,-0.004206502810120583
501,-0.3183713316917419,-0.7162442684173584,-1.6383690308430232e-05,-0.3723191857337952,-0.7026273488998414,-0.003864874364808202
502,-0.324282169342041,-0.7081165552139282,0.004332047887146473,-0.3734664022922516,-0.6921782970428467,-0.006199111696332693
503,-0.32473856806755064,-0.7024474263191223,0.0013868252281099558,-0.3739640474319458,-0.6889328956604004,-0.002763706259429455
504,-0.3196380794048309,-0.6983754634857178,0.001754145952872932,-0.363228839635849,-0.6881337523460388,0.00019660816178657115
505,-0.31286821365356443,-0.6894257187843322,-0.0017774427542462945,-0.3593335926532745,-0.6852217197418213,0.002675153547897935
506,-0.30456268787384033,-0.682522988319397,-0.0025821521412581205,-0.36652113795280455,-0.6800591945648193,0.0055950409732759
507,-0.29775876402854917,-0.679964566230774,-0.004914003424346447,-0.3425564765930176,-0.6811929702758789,0.011090049520134926
508,-0.2955665409564972,-0.6797139644622803,-0.006681456696242094,-0.3483238101005554,-0.676977813243866,0.00977639015763998
509,-0.2960351288318634,-0.6755501985549927,-0.0072426628321409225,-0.34744623899459837,-0.6755792260169983,0.010878386907279491
510,-0.29321772456169126,-0.6731231570243835,-0.006376772653311491,-0.35190399885177615,-0.6636342525482177,0.009969404898583889
511,-0.29096428751945497,-0.6613597393035888,-0.009308001026511192,-0.33325834274291993,-0.656272828578949,0.010800580494105816
512,-0.29857521653175356,-0.656881582736969,-0.004803592339158058,-0.3565565824508667,-0.650816547870636,0.01056287344545126
513,-0.2937681496143341,-0.6503177046775818,-0.004660506267100573,-0.3532969832420349,-0.6493629813194275,0.011764682829380035
514,-0.2973741710186005,-0.6526174902915954,-0.0025905598886311054,-0.3525776207447052,-0.6491823077201844,0.009877423755824566
515,-0.30516221523284914,-0.6575380563735962,-0.0006672554882243276,-0.35715034008026125,-0.6450987935066224,0.008214546367526054
516,-0.315419465303421,-0.6511496305465698,0.0027175641153007746,-0.36273258924484253,-0.6415273189544678,0.007314399816095829
517,-0.302023184299469,-0.6432066679000854,-0.0009611060959286988,-0.36011300086975095,-0.6299482464790345,0.00815637968480587
518,-0.30793086290359495,-0.6191211819648743,-0.0007421639165841043,-0.3644060969352722,-0.6161857366561889,0.0044637685641646385
519,-0.30124135613441466,-0.6175540924072266,-0.007152087055146694,-0.34836066961288453,-0.6059667468070984,0.00525608379393816
520,-0.3028891682624817,-0.609214186668396,-0.0031903404742479324,-0.34978513717651366,-0.60480295419693,0.002432486740872264
521,-0.3202150762081146,-0.6093440413475036,-0.0012545768404379487,-0.36460383534431456,-0.6020994901657104,-0.001829013810493052
522,-0.3060543417930603,-0.6150835514068603,-0.004237354267388582,-0.3632006704807281,-0.6085463643074036,0.0019223244162276387
523,-0.31838241815567014,-0.6135794281959533,-0.004267414100468159,-0.36428854465484617,-0.6060806751251221,0.001034440821968019
524,-0.3163658261299133,-0.6188400983810425,-0.0024194475263357162,-0.3711530387401581,-0.6064148068428039,-0.00010429798567201942
525,-0.33497193455696106,-0.6112806558609009,-0.00031341801513917744,-0.3695104539394379,-0.6123173236846924,-0.0047356318682432175
526,-0.3268732726573944,-0.627539849281311,-0.0025781963486224413,-0.37449769377708436,-0.613611364364624,-0.003885220270603895
527,-0.33364942073822024,-0.623182225227356,-0.0014892793260514736,-0.37671435475349424,-0.6106939792633057,-0.007974721491336823
528,-0.33678642511367796,-0.616153109073639,-0.0019379110308364034,-0.3804441273212433,-0.6052086114883423,-0.00773076293990016
529,-0.32824910879135133,-0.6126899957656861,-0.0014524719445034862,-0.380648136138916,-0.6046319007873535,-0.008700969628989697
530,-0.3278964042663574,-0.6093859195709228,-0.005532967858016491,-0.38038437962532046,-0.5899942517280579,-0.005513218697160482
531,-0.3261584937572479,-0.606263530254364,-0.0067559778690338135,-0.38186073303222656,-0.5909617900848388,-0.006733249872922897
532,-0.32261977791786195,-0.5970276117324829,-0.009474951773881912,-0.3793968677520752,-0.5844232320785523,-0.006378113757818937
533,-0.32291445732116697,-0.5908365368843078,-0.01297055371105671,-0.37890353202819826,-0.5813527941703797,-0.0028252904303371906
534,-0.32762296199798585,-0.5906394958496094,-0.011877499520778656,-0.38724771738052366,-0.577239990234375,-0.005205742083489895
535,-0.33031373620033266,-0.5701874494552612,-0.01576940529048443,-0.38245368003845215,-0.5758575677871705,-0.0043428512290120125
536,-0.32213093638420104,-0.5844257354736329,-0.015181530267000198,-0.3823478937149048,-0.5815633296966553,0.0029998321551829576
537,-0.31751811504364014,-0.5846067547798157,-0.016476130113005638,-0.3811346828937531,-0.5752798318862915,0.0009155122679658234
538,-0.32382710576057433,-0.5841963291168213,-0.01664607971906662,-0.38432281613349917,-0.5680124163627625,-0.00479343393817544
539,-0.33010863661766054,-0.5760873079299926,-0.014422105625271797,-0.38921716809272766,-0.5669918417930603,-0.006590013857930899
540,-0.32834647297859193,-0.5774919986724854,-0.013174726627767086,-0.40208300948143005,-0.5731511831283569,-0.004785323049873114
541,-0.33022555708885193,-0.5827401161193848,-0.011244314722716808,-0.3993551015853882,-0.5882933855056762,-0.006329912692308426
542,-0.33026283979415894,-0.5805535793304444,-0.01056825090199709,-0.3969010591506958,-0.5966010928153992,-0.002929101465269923
543,-0.33136153817176817,-0.5836413741111756,-0.0118566220626235,-0.39739071726799013,-0.6023642301559449,-0.0015734125627204776
544,-0.33363463282585143,-0.5861554384231568,-0.012452303431928158,-0.3996021568775177,-0.6009825229644775,-0.002983545418828726
545,-0.3348712682723999,-0.5851439833641052,-0.013543246313929558,-0.40211114287376404,-0.5981391429901123,-0.00458070682361722
546,-0.3390382766723633,-0.5899326920509338,-0.008852964267134666,-0.40454828143119814,-0.6060667157173156,-0.003496654098853469
547,-0.33963924646377563,-0.5945715546607971,-0.008651467971503735,-0.4070219874382019,-0.6115375757217407,-0.0033427842427045107
548,-0.33744608163833617,-0.5986241102218628,-0.011267630383372307,-0.40786763429641726,-0.6109151244163513,-0.001398939173668623
549,-0.3350231945514679,-0.600559389591217,-0.01557762362062931,-0.4106475949287415,-0.6049009203910828,-0.002567611401900649
550,-0.3367760479450226,-0.6037637948989868,-0.014429837465286255,-0.41140256524086,-0.6094116806983948,-0.004538155626505613
551,-0.3454290568828583,-0.610510241985321,-0.007985338568687439,-0.4144329965114594,-0.6169246196746826,-0.005097046494483948
552,-0.34840990900993346,-0.6121285796165467,-0.006976449396461248,-0.41966835856437684,-0.619025719165802,-0.007349384482949972
553,-0.3502220451831818,-0.6166758060455322,-0.008849124424159527,-0.4194492340087891,-0.6198190212249756,-0.005834346171468496
554,-0.3513695240020752,-0.6220902800559998,-0.0073145609349012375,-0.4210222840309143,-0.622200894355774,-0.005643771030008793
555,-0.3508176326751709,-0.6212132096290588,-0.007054711226373911,-0.4223552465438843,-0.6239801406860351,-0.0047179632820189
556,-0.3532953917980194,-0.6222504138946533,-0.00362949725240469,-0.42256796956062315,-0.6252655625343323,-0.004769437480717897
557,-0.3518590211868286,-0.6354223251342773,-0.002330743009224534,-0.42191686034202575,-0.645703911781311,-0.0038157026283442974
558,-0.3537228226661682,-0.640234375,-0.006077559664845467,-0.41866816878318786,-0.65477534532547,-0.000805021496489644
559,-0.35549896359443667,-0.6492212057113648,-0.005545833148062229,-0.4191211462020874,-0.655414366722107,-0.0013573304750025272
560,-0.3531224071979523,-0.6475698351860046,-0.006113201845437288,-0.41743816137313844,-0.6538671970367431,0.0013804312329739332
561,-0.3542730093002319,-0.6373225808143616,-0.009123635478317738,-0.41862913966178894,-0.6568039655685425,7.885200466262177e-05
562,-0.3523308217525482,-0.6270808696746826,-0.009995820000767708,-0.4227160632610321,-0.645516288280487,-0.0018483924213796854
563,-0.3495592296123505,-0.6379679918289185,-0.008973980322480202,-0.4176963806152344,-0.6542701482772827,-0.00015234480088111013
564,-0.34740663766860963,-0.6470082044601441,-0.010057182051241398,-0.41972069144248964,-0.6499778151512146,-0.002564811846241355
565,-0.3482238292694092,-0.6538744449615479,-0.007456286810338497,-0.4177382171154022,-0.6565022945404053,-0.004934555385261774
871,-0.4208621621131897,-0.817526638507843,0.026330530643463135,-0.47463883757591246,-0.8183466672897339,0.016444513574242592
873,-0.4135115027427673,-0.7112797617912292,0.022350631654262543,-0.4750549077987671,-0.7079590797424317,0.009226330555975437
874,-0.40803293585777284,-0.675931978225708,0.017365310341119766,-0.47017152309417726,-0.6740474939346314,0.005713356658816338
875,-0.40453905463218687,-0.6504544615745544,0.015864558517932892,-0.46384292244911196,-0.6466280102729798,0.004267726559191942
876,-0.4062143087387085,-0.6309611082077027,0.014835197478532791,-0.46279954314231875,-0.6258350253105164,0.004900398664176464
877,-0.4059478461742401,-0.6144241213798523,0.013930756598711014,-0.46151484847068786,-0.6085245013237,0.0044913263991475105
878,-0.4062675774097443,-0.6033188819885253,0.01447948906570673,-0.4637153625488281,-0.5995680570602417,0.00550659978762269
879,-0.4064391553401947,-0.5921811103820801,0.015140404924750328,-0.4650018513202667,-0.5904760122299194,0.005730911158025265
880,-0.40686674118041993,-0.5843006730079651,0.015024933032691479,-0.4639566659927368,-0.5839473009109497,0.005341081880033016
881,-0.4075305998325348,-0.5789149165153503,0.013992128893733025,-0.4646161735057831,-0.5783348560333252,0.005220245104283094
882,-0.40823507905006406,-0.5741111397743225,0.014270304702222347,-0.46426454186439514,-0.5753926396369934,0.005617239978164434
883,-0.4093902289867401,-0.571381688117981,0.014166842214763165,-0.46448673605918883,-0.5733398914337158,0.005344141740351915
884,-0.40955832600593567,-0.5683628678321838,0.013983733020722866,-0.464466792345047,-0.5687934517860412,0.005253992509096861
885,-0.41020420789718626,-0.5642939686775208,0.01396719366312027,-0.4648440182209015,-0.5667329549789428,0.0050826603546738625
886,-0.41129230260849,-0.5621852993965148,0.013617121614515781,-0.4653979063034058,-0.5649042963981629,0.005107231438159943
887,-0.4119888424873352,-0.5604806542396545,0.013397971168160439,-0.4660125970840454,-0.5628143191337586,0.004894327372312546
888,-0.41219484210014345,-0.558336865901947,0.013116918504238129,-0.46598894596099855,-0.5613045930862427,0.0050925882533192635
889,-0.4132257342338562,-0.557557213306427,0.012821413576602936,-0.46700243949890136,-0.560637640953064,0.004856860265135765
890,-0.4129114091396332,-0.5572352409362793,0.012972335331141949,-0.46643678545951844,-0.5591723322868347,0.005198515020310879
891,-0.4128020524978638,-0.5578928709030151,0.012664761394262314,-0.466307669878006,-0.5599456667900086,0.004657896235585213
892,-0.4121973991394043,-0.5581872701644898,0.013107738457620144,-0.4671013832092285,-0.5608782291412353,0.00522288354113698
893,-0.41223288178443906,-0.558689558506012,0.013218375854194164,-0.4662873387336731,-0.5611744880676269,0.00545494956895709
894,-0.41175896525382993,-0.5588359236717224,0.013648521155118942,-0.4667972385883331,-0.5610008120536805,0.006034574471414089
895,-0.4118578195571899,-0.5587470054626464,0.01375538483262062,-0.46616068482398987,-0.5607977628707885,0.006026381626725197
896,-0.4111981451511383,-0.558562171459198,0.013834304176270962,-0.4660945534706116,-0.5600688934326172,0.006073268596082926
897,-0.41119747161865233,-0.5596055626869202,0.013518447056412697,-0.46600924134254457,-0.560149359703064,0.0059273140504956245
898,-0.4111753225326538,-0.5603551745414734,0.01377512700855732,-0.46616047620773315,-0.5603624939918518,0.006058833096176386
899,-0.4116394817829132,-0.5608851432800293,0.013937883079051971,-0.465987229347229,-0.5608258128166199,0.005779606755822897
900,-0.412117600440979,-0.5618421196937561,0.01418104488402605,-0.46767659187316896,-0.5602672100067139,0.005855065304785967
901,-0.4126558005809784,-0.561083710193634,0.015111309476196766,-0.469393390417099,-0.5600088238716125,0.006087507586926222
902,-0.41341733932495117,-0.5607668995857239,0.015321322716772556,-0.46921402812004087,-0.5581092476844788,0.006612030789256096
903,-0.41428621411323546,-0.5597087979316712,0.015105944126844406,-0.4701699197292328,-0.5573770880699158,0.006423081737011671
904,-0.41616191267967223,-0.5587078213691712,0.01509648747742176,-0.4720707654953003,-0.5562652945518494,0.006686776876449585
