frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
470,-0.5579394459724426,-0.28955450654029846,-0.004113429691642523,-0.6032679319381714,-0.30382202863693236,-0.002564444439485669
471,-0.5584475278854371,-0.2896329641342163,-0.004263764247298241,-0.6033915042877197,-0.3046953082084656,-0.0026778215542435646
472,-0.5589075207710266,-0.29079718589782716,-0.0037599147763103247,-0.6039916276931763,-0.30583652257919314,-0.0024401601403951645
473,-0.5596196055412292,-0.29161723256111144,-0.003669894766062498,-0.6043398976325989,-0.3074725270271301,-0.002537620021030307
474,-0.5608750462532044,-0.2930670976638794,-0.003481405321508646,-0.6053631901741028,-0.308521568775177,-0.0025874339044094086
475,-0.5623966813087463,-0.2945967435836792,-0.003669876605272293,-0.6064175248146058,-0.3093119442462921,-0.00292989332228899
476,-0.5634854555130004,-0.2957687973976135,-0.003489278955385089,-0.6070278763771058,-0.3108214020729065,-0.0034079039469361305
477,-0.5640001058578491,-0.2965674757957458,-0.0034833161626011133,-0.607766044139862,-0.3117884874343872,-0.003482003230601549
478,-0.5645222187042236,-0.29707561135292054,-0.0033355867490172386,-0.6085488319396972,-0.31235999464988706,-0.00389110273681581
479,-0.5650831699371338,-0.2975057721138,-0.00324182934127748,-0.6091379046440124,-0.3129213750362396,-0.0037485051434487104
480,-0.5657692432403565,-0.2980666995048523,-0.0030198791064321995,-0.6098316311836243,-0.3133424580097198,-0.0037693881895393133
481,-0.5664269208908081,-0.29862141609191895,-0.0027973095420747995,-0.6105735421180725,-0.3139213562011719,-0.0036537661217153072
482,-0.567440128326416,-0.2986210823059082,-0.0025310220662504435,-0.6112449049949646,-0.31421504616737367,-0.003923495300114155
483,-0.5684618830680848,-0.2989189326763153,-0.002413336653262377,-0.6118597626686096,-0.3153290688991547,-0.003916253801435232
484,-0.5688670039176941,-0.2990944623947144,-0.002333442447707057,-0.6126682162284851,-0.3154602587223053,-0.003927204757928848
485,-0.56981862783432,-0.2994389832019806,-0.0021833637729287148,-0.6134199619293212,-0.31583318710327146,-0.003946707583963871
486,-0.5703712821006774,-0.29978851079940794,-0.002281110966578126,-0.6143029808998108,-0.3162984073162079,-0.003954570274800062
487,-0.5712378740310669,-0.3002971589565277,-0.0021684870589524508,-0.6151663541793824,-0.31710234880447385,-0.003997636027634144
488,-0.5723820090293884,-0.3007604956626892,-0.0019755747634917498,-0.6158860564231873,-0.31769431233406065,-0.0038102073594927788
489,-0.572974956035614,-0.3010844111442566,-0.0020378739573061466,-0.6165674090385437,-0.318455708026886,-0.004060063976794481
490,-0.5735139846801758,-0.30196998715400697,-0.00221275188960135,-0.6167106628417969,-0.3199126899242401,-0.004377992358058691
491,-0.5743301391601563,-0.302790904045105,-0.002034458564594388,-0.6176809549331665,-0.3213065803050995,-0.004065931309014559
492,-0.5751990675926208,-0.3041842460632324,-0.002158018061891198,-0.6185781717300415,-0.3228211224079132,-0.004010871052742004
493,-0.5763418316841126,-0.3057711124420166,-0.0021857928950339556,-0.6199270606040954,-0.32464699149131776,-0.0038802088238298893
494,-0.5775464415550232,-0.3068946421146393,-0.001875910791568458,-0.6209977269172668,-0.3257400691509247,-0.0036490457132458687
495,-0.5791065692901611,-0.3076539933681488,-0.001998955151066184,-0.6222506046295166,-0.3270553708076477,-0.0035869418643414974
496,-0.5802573680877685,-0.3084158658981323,-0.0013845533831045032,-0.6235495686531067,-0.3284590482711792,-0.003679633606225252
497,-0.5818310976028442,-0.3092829942703247,-0.0015995597932487726,-0.624608314037323,-0.32915762066841125,-0.003960666246712208
498,-0.5830112099647522,-0.3098370015621185,-0.0011662048054859042,-0.6262274265289307,-0.33027971982955934,-0.0038198039401322603
499,-0.5847746849060058,-0.31034940481185913,-0.0014743588399142027,-0.6271551728248597,-0.330737441778183,-0.004137256182730198
500,-0.5860939741134643,-0.3111775517463684,-0.0007381775067187846,-0.6284668326377869,-0.332142972946167,-0.003829361405223608
501,-0.587229311466217,-0.31128576397895813,-0.0009402328869327903,-0.6294436573982238,-0.33260507583618165,-0.0042213075794279575
502,-0.5884880185127258,-0.3120114982128143,-0.0009046876220963895,-0.6307202816009522,-0.3333883285522461,-0.004258319269865751
503,-0.5897012591362,-0.3126628577709198,-0.000886834692209959,-0.6319298505783081,-0.3341618120670319,-0.004312705714255571
504,-0.5908618092536926,-0.31286779046058655,-0.0005353587912395597,-0.6326828002929688,-0.3351672351360321,-0.0044412147253751755
505,-0.5914718270301819,-0.3134500324726105,-0.0002971423673443496,-0.6334024786949157,-0.3361643373966217,-0.005216340534389019
506,-0.5925925970077515,-0.3145862877368927,-0.00032101597753353417,-0.6344837546348572,-0.33773800134658816,-0.004668563138693571
507,-0.5927750587463378,-0.31525582671165464,-6.141026824479923e-05,-0.6347237348556518,-0.3387259542942047,-0.005227015819400549
508,-0.5936404347419739,-0.3159455478191376,0.00022006951621733606,-0.6352180004119873,-0.3390673339366913,-0.005218315403908491
509,-0.5936942100524902,-0.31624536514282225,0.0002074882504530251,-0.6353315472602844,-0.3391597747802734,-0.005191963165998459
510,-0.5938469290733337,-0.3169722020626068,0.00031504404614679515,-0.6355289220809937,-0.3397223770618439,-0.005445530638098717
511,-0.5933758616447449,-0.3168908655643463,0.00045140949077904224,-0.6352694749832153,-0.3398791909217834,-0.005481908097863197
512,-0.5932494640350342,-0.317081081867218,0.0005904953577555716,-0.6349095940589905,-0.339960390329361,-0.005358876194804907
513,-0.5922950863838196,-0.3166817605495453,0.0004518179630395025,-0.6344860672950745,-0.3402109682559967,-0.005632261745631695
514,-0.5917146563529968,-0.31687291264533995,0.00046498398296535015,-0.633759593963623,-0.33994932770729064,-0.005267345812171698
515,-0.5909988522529602,-0.3166488170623779,0.00010442447091918439,-0.6333696842193604,-0.3396426856517792,-0.0055501121096313
516,-0.5905269026756287,-0.3167701721191406,0.00024172560370061547,-0.6326979398727417,-0.3394789397716522,-0.005512051284313202
517,-0.5900065541267395,-0.31684800386428835,0.00014727134839631617,-0.6320644617080688,-0.33919755220413206,-0.005289913155138493
518,-0.5895246744155884,-0.31674301624298096,-6.695529737044126e-05,-0.6316393971443176,-0.33914045691490174,-0.005114826373755932
519,-0.5892435312271118,-0.316682243347168,0.0001562254037708044,-0.631531834602356,-0.33908866047859193,-0.005009952001273632
520,-0.5891815543174743,-0.31702731251716615,0.00022157953935675323,-0.6315086483955383,-0.3396854817867279,-0.004881985019892454
521,-0.5889295935630798,-0.3169812262058258,0.000424471334554255,-0.6311601877212525,-0.33950254917144773,-0.0051800101064145565
522,-0.5890004634857178,-0.31733397841453553,0.00015468437050003558,-0.6310677528381348,-0.339300400018692,-0.0053257024846971035
523,-0.5889443397521973,-0.31710320711135864,4.610212636180222e-05,-0.63099045753479,-0.3392365872859955,-0.005088836885988712
524,-0.5888561487197876,-0.3169470846652985,-0.0001333330583292991,-0.6307203292846679,-0.33884636759757997,-0.005226191598922014
525,-0.5888060808181763,-0.31675212979316714,1.6740788851166144e-05,-0.6306841373443604,-0.3389200448989868,-0.005277138669043779
526,-0.5884029746055603,-0.3167061388492584,-8.339153282577172e-05,-0.6306183934211731,-0.3388871133327484,-0.005488597322255373
527,-0.5881239891052246,-0.31672396659851076,-0.00018548672960605472,-0.6304381728172302,-0.33933913707733154,-0.005484235938638449
528,-0.5880372762680054,-0.31693524718284605,-0.0001069889185600914,-0.6302437543869018,-0.3391209542751312,-0.005620704032480717
529,-0.587870192527771,-0.3171514332294464,-5.177512502996251e-05,-0.6297555446624756,-0.3389500081539154,-0.005532003473490477
530,-0.587701964378357,-0.3171935141086578,0.00012696816702373326,-0.6295515060424804,-0.3386192560195923,-0.005760570988059044
531,-0.5876059055328369,-0.31720861196517947,-3.973634011344984e-05,-0.6292359590530395,-0.33865647315979003,-0.005479910410940647
532,-0.5872141480445862,-0.31693326234817504,-3.5587287129601464e-05,-0.6291634440422058,-0.3386247992515564,-0.005534542724490166
533,-0.5865461230278015,-0.3167590320110321,0.0003308321174699813,-0.6287884712219238,-0.33811378479003906,-0.005571410991251469
534,-0.586242163181305,-0.3169808268547058,7.694711530348286e-05,-0.6283148407936097,-0.33753777742385865,-0.0054507688619196415
535,-0.5858392953872681,-0.3164432287216187,-0.00017012463649734855,-0.6281392335891723,-0.33730668425559995,-0.005257472395896912
536,-0.5853376507759094,-0.3163936972618103,0.0001950981968548149,-0.6276101231575012,-0.33737910389900205,-0.005177801474928856
537,-0.584801173210144,-0.3161241114139557,0.0001823235215852037,-0.6270238280296325,-0.3371626377105713,-0.00507062952965498
538,-0.5846631050109863,-0.3159495234489441,-0.00021365887369029224,-0.6269296765327453,-0.3371006965637207,-0.00537046417593956
539,-0.583916175365448,-0.31575480103492737,-0.00013159455556888133,-0.6264739513397217,-0.3368688225746155,-0.005326660815626383
540,-0.5835046291351318,-0.3152580797672272,-1.8267503037350252e-05,-0.6260073900222778,-0.3364401638507843,-0.0053013102151453495
541,-0.5830983996391297,-0.31492663621902467,-0.00028084576479159296,-0.6256349205970764,-0.33624560236930845,-0.005296144634485245
542,-0.58264080286026,-0.3148806631565094,-0.00014175509568303823,-0.6250339388847351,-0.3358113765716553,-0.005034645553678274
543,-0.5820962905883789,-0.3145056366920471,-0.00017047867004293948,-0.6247272968292237,-0.3355774819850922,-0.005223318934440613
544,-0.5815240502357483,-0.3144408047199249,9.565438085701317e-05,-0.6242771983146668,-0.33543623685836793,-0.004937137011438608
545,-0.580851423740387,-0.31420697569847106,-6.426563777495176e-05,-0.6237726807594299,-0.33558416962623594,-0.00510404584929347
546,-0.5802685618400574,-0.3144131898880005,0.00024531118106096983,-0.6232744216918945,-0.33551830649375913,-0.004585699178278446
547,-0.5801581621170044,-0.31453561782836914,0.00023774114379193634,-0.6230544090270996,-0.33569474816322326,-0.0041724443435668945
548,-0.579594349861145,-0.3153264343738556,-4.793586413143203e-05,-0.6225647091865539,-0.33599098324775695,-0.004500390496104956
549,-0.5793685197830201,-0.3159687638282776,0.0002650469250511378,-0.6224976181983948,-0.3371637582778931,-0.004136588424444199
550,-0.5795111775398254,-0.317591005563736,0.0004352685355115682,-0.6224676251411438,-0.33850604891777036,-0.003646682947874069
551,-0.578939926624298,-0.3187561988830566,0.0006911850650794804,-0.62202308177948,-0.3397966861724854,-0.0034509606193751097
552,-0.5788597822189331,-0.31908530592918394,0.0010816752910614014,-0.6220717668533325,-0.34038099050521853,-0.0029287307988852262
553,-0.5787304639816284,-0.319248628616333,0.000954634859226644,-0.6219923615455627,-0.34000882506370544,-0.0031311288475990295
554,-0.5788894653320312,-0.3191655039787292,0.0009604632505215704,-0.6218776226043701,-0.34043673276901243,-0.0029690677765756845
555,-0.5788506150245667,-0.31905832290649416,0.0005341491778381169,-0.6219475388526916,-0.34027001857757566,-0.003439153777435422
556,-0.578551197052002,-0.3188716769218445,0.0009745784336701035,-0.621763551235199,-0.3402192831039429,-0.0031142940279096365
557,-0.5784073233604431,-0.31846591234207156,0.0009734184131957591,-0.6215910911560059,-0.3399378597736359,-0.0032632939983159304
558,-0.5785141229629517,-0.3181407153606415,0.0011708600213751197,-0.6214620709419251,-0.33955206871032717,-0.003404758870601654
559,-0.578549325466156,-0.31813556551933286,0.0013072547735646367,-0.6214811086654664,-0.33916873335838316,-0.0032946476712822914
560,-0.5786278963088989,-0.3178206980228424,0.0011197432177141309,-0.6214916110038757,-0.3389274001121521,-0.0034877124708145857
561,-0.5787662386894226,-0.3178242385387421,0.0011581480503082275,-0.6217405080795289,-0.33896074295043943,-0.0036930323112756014
562,-0.5788061499595643,-0.31758338809013364,0.0011883232509717345,-0.6216012835502625,-0.3382963240146637,-0.003337630070745945
563,-0.5789761781692505,-0.31776458621025083,0.0009370525367558002,-0.6217504262924194,-0.3382599115371704,-0.003691298421472311
564,-0.5789842247962952,-0.3179614067077637,0.0010203823912888765,-0.6219494938850403,-0.33848194479942323,-0.0034839205909520388
565,-0.5791655898094177,-0.31808791756629945,0.001087936689145863,-0.6220599412918091,-0.33838107585906985,-0.0033339885994791985
566,-0.579188859462738,-0.3180877387523651,0.0008841326925903559,-0.6221596360206604,-0.3384062111377716,-0.003672269405797124
567,-0.5793003559112548,-0.3178834855556488,0.0009535946883261204,-0.6220929384231567,-0.3383179843425751,-0.0035363335628062487
568,-0.5792400598526001,-0.3179060697555542,0.000903033243957907,-0.6221606016159058,-0.33851190805435183,-0.003990436904132366
569,-0.5793422937393189,-0.3179681718349457,0.0007947573903948069,-0.6221263170242309,-0.33846291303634646,-0.004034971818327904
570,-0.5792105078697205,-0.3179421961307526,0.0007984222029335797,-0.6219756007194519,-0.3384364366531372,-0.004012834746390581
571,-0.5791501998901367,-0.3178033471107483,0.0008327768882736564,-0.6216902732849121,-0.3380477249622345,-0.0038278382271528244
572,-0.578857707977295,-0.3178991138935089,0.000802297203335911,-0.6213370442390442,-0.3378862142562866,-0.00392935099080205
573,-0.5784104943275452,-0.3176460087299347,0.0008341034408658743,-0.6209677815437317,-0.33754152059555054,-0.003918305970728397
574,-0.5779250264167786,-0.31742794513702394,0.0009987868834286928,-0.6209294199943542,-0.3374977886676788,-0.0037410117220133543
575,-0.5776473879814148,-0.31727349758148193,0.0005589416832663119,-0.6203499078750611,-0.3373810946941376,-0.004069652408361435
576,-0.5773716449737549,-0.31716508865356446,0.0009841861901804805,-0.6201231837272644,-0.3374730110168457,-0.0037153996527194977
577,-0.5768629431724548,-0.3171974837779999,0.0007505232933908701,-0.6198148369789124,-0.3377122461795807,-0.004015718586742878
578,-0.5764784932136535,-0.3174175024032593,0.0006488659419119358,-0.6191217184066773,-0.33685309886932374,-0.0040868232026696205
579,-0.5760377049446106,-0.3170482635498047,0.0005710724508389831,-0.6188772797584534,-0.3364313840866089,-0.004071381408721209
580,-0.5754793047904968,-0.31751306653022765,0.0006747330771759152,-0.6186759233474731,-0.3362192928791046,-0.0038781731855124235
581,-0.5750064253807068,-0.31733269691467286,0.00047154290950857103,-0.6184145092964173,-0.3362294018268585,-0.003715291153639555
582,-0.574931526184082,-0.31722734570503236,0.0005012807087041438,-0.6181597352027893,-0.33597806096076965,-0.0036578678991645575
583,-0.5746301651000977,-0.3170664429664612,0.0006636375328525901,-0.6180905222892761,-0.3356670141220093,-0.003554729511961341
584,-0.5744720697402954,-0.31712389588356016,0.0007311427034437656,-0.6179982900619507,-0.3358492612838745,-0.003500844119116664
585,-0.574283754825592,-0.3168774962425232,0.0007792068645358086,-0.6178951501846314,-0.3361061453819275,-0.003575387643650174
586,-0.5742340326309204,-0.31678239703178407,0.0004687600885517895,-0.6173710584640503,-0.335676896572113,-0.0035668376367539167
587,-0.5740203022956848,-0.316785192489624,0.0005991860525682569,-0.6173675537109375,-0.3354821979999542,-0.0034944263752549887
588,-0.573799443244934,-0.316734516620636,0.0006560775800608099,-0.61732976436615,-0.33523290157318114,-0.003376415465027094
589,-0.5732624292373657,-0.3167683303356171,0.0007401853799819946,-0.6172544717788696,-0.3351043462753296,-0.0033858015667647123
590,-0.5730619311332703,-0.31681976318359373,0.0008249449892900884,-0.6171386122703553,-0.3348025977611542,-0.003276699921116233
591,-0.5728765368461609,-0.31653974652290345,0.0008344358648173511,-0.6166645050048828,-0.3346894562244415,-0.0029095399659126997
592,-0.5729896545410156,-0.316309654712677,0.0008621520828455687,-0.6165310144424438,-0.3348861038684845,-0.002581847831606865
593,-0.5726721167564393,-0.3164374828338623,0.0012079698499292135,-0.6166859865188599,-0.33468080759048463,-0.0027269397396594286
594,-0.5725637912750244,-0.3159329056739807,0.0011762159410864115,-0.6164863348007202,-0.3344820082187653,-0.002824121620506048
595,-0.5726018071174621,-0.3158504903316498,0.0008627029601484537,-0.616581392288208,-0.3344499051570892,-0.0029443122912198305
596,-0.5725974440574646,-0.31574408411979676,0.0009541910840198398,-0.6164796233177186,-0.33427956104278567,-0.002859454369172454
597,-0.5725500106811523,-0.3154539704322815,0.0008588003111071885,-0.6165826439857482,-0.3340680181980133,-0.00299057993106544
598,-0.5725291967391968,-0.31535711884498596,0.0005820459336973727,-0.6166888236999511,-0.33405869603157046,-0.003131417091935873
599,-0.5729538798332214,-0.31612066030502317,0.0006809419137425721,-0.6167125344276428,-0.3340845167636871,-0.0030555445700883865
600,-0.5730224013328552,-0.31591195464134214,0.0008040295215323567,-0.6168127655982971,-0.3345970869064331,-0.0027847725432366133
601,-0.5728754758834839,-0.31594172716140745,0.0008207903592847288,-0.617195725440979,-0.3347789704799652,-0.00287436880171299
602,-0.5730321526527404,-0.31595630049705503,0.0009276758646592498,-0.6171687602996826,-0.33433411717414857,-0.002836687257513404
603,-0.5731007695198059,-0.31594982743263245,0.0010450460249558091,-0.6174040198326111,-0.33463296890258787,-0.002542669652029872
604,-0.573078453540802,-0.3160791635513306,0.0008122826111502945,-0.6174433112144471,-0.334586900472641,-0.0024590082466602325
605,-0.5730639457702636,-0.3157669365406036,0.0008692739647813141,-0.6175314664840699,-0.3346437096595764,-0.0026787163224071264
606,-0.5730949282646179,-0.3156469762325287,0.0008453959017060697,-0.6174887180328369,-0.3343764185905457,-0.002652705879881978
607,-0.5731507420539856,-0.31564109325408934,0.0007774066179990768,-0.6173563599586487,-0.3342519700527191,-0.00289927632547915
608,-0.572990357875824,-0.3154409408569336,0.0006145500228740275,-0.6173560738563537,-0.3340295135974884,-0.00246083433739841
609,-0.573012113571167,-0.3153446912765503,0.0005934202927164733,-0.617305326461792,-0.33373024463653567,-0.0026686619967222214
610,-0.5728769421577453,-0.315406996011734,0.0006307089934125543,-0.6172150254249573,-0.33378211259841917,-0.002652111928910017
611,-0.5729262113571167,-0.3152587115764618,0.0009797970997169614,-0.6171241044998169,-0.33361744284629824,-0.002577749779447913
612,-0.5727219581604004,-0.3146169900894165,0.0006819820846430957,-0.616755485534668,-0.3330825448036194,-0.002651365241035819
613,-0.5723523497581482,-0.31443323493003844,0.000491477781906724,-0.616556453704834,-0.33284759521484375,-0.0026085954159498215
614,-0.5719579100608826,-0.31458780765533445,0.0005846757558174431,-0.6163822412490845,-0.3324252307415009,-0.0025027780793607235
615,-0.5718446254730225,-0.31451340317726134,0.0004398940654937178,-0.6161266922950744,-0.3321849048137665,-0.0025563184171915054
616,-0.5718529224395752,-0.3144559919834137,0.00026714307023212314,-0.6160240769386292,-0.3321863949298859,-0.002725922502577305
617,-0.5718454837799072,-0.3145409166812897,0.00028331097564660013,-0.6157045483589172,-0.33215404152870176,-0.002780324313789606
618,-0.5715092778205871,-0.3139978349208832,0.00035111690522171557,-0.6156847953796387,-0.3319238245487213,-0.0024859686382114887
619,-0.571028208732605,-0.31369454860687257,0.00044826476369053125,-0.6155050992965698,-0.3316416382789612,-0.00232205749489367
620,-0.5709661245346069,-0.31375410556793215,0.00011497100786073133,-0.6151671051979065,-0.3317629873752594,-0.002515608910471201
621,-0.5711233615875244,-0.31373493671417235,7.897667092038319e-05,-0.6152885675430297,-0.3314907491207123,-0.0024948231875896454
622,-0.5707725882530212,-0.31371456384658813,-0.00011246649955864996,-0.6149895310401916,-0.3311506450176239,-0.002731091808527708
623,-0.5704339385032654,-0.3132009029388428,-1.7282844055444002e-05,-0.6147279858589172,-0.33092193603515624,-0.0027705789543688297
624,-0.5706703305244446,-0.31358250975608826,-0.00043006896157748997,-0.6148582816123962,-0.3307212471961975,-0.0027444823645055294
625,-0.5706191062927246,-0.31345627903938295,-0.00040796693065203726,-0.6148425698280334,-0.33068847060203554,-0.0026067327708005905
626,-0.5705741763114929,-0.3133731007575989,-0.0001891154533950612,-0.614803159236908,-0.33042611479759215,-0.0023804418742656708
627,-0.5708190321922302,-0.31335116624832154,-0.0003538753080647439,-0.6146824717521667,-0.33040963411331176,-0.0022019552998244762
628,-0.5706871628761292,-0.31332759857177733,-0.00011435675696702674,-0.6147850036621094,-0.3302146255970001,-0.001940733171068132
629,-0.570772385597229,-0.3131427228450775,-0.0003483137406874448,-0.6147388100624085,-0.3303941249847412,-0.002381911501288414
630,-0.5705877900123596,-0.3131625890731812,-0.00024347750877495855,-0.6148037433624267,-0.33027443289756775,-0.0022217468358576298
631,-0.5705858469009399,-0.31303569078445437,-0.00033880447153933346,-0.6147316813468933,-0.3302245676517487,-0.0023160246200859547
632,-0.5706293225288391,-0.3127760589122772,-0.000516082567628473,-0.6147617936134339,-0.33028203845024107,-0.0025123520754277706
633,-0.5703970432281494,-0.312430328130722,-0.0003915290581062436,-0.6147228240966797,-0.33030474185943604,-0.0026422785595059395
634,-0.5705541729927063,-0.3123493790626526,-0.0005980238784104586,-0.614614462852478,-0.3303969740867615,-0.002684063045307994
635,-0.5706567406654358,-0.31233405470848086,-0.000426414335379377,-0.6146830558776856,-0.3305901288986206,-0.0026685097254812717
636,-0.5706735253334045,-0.3122727572917938,-0.0004735278489533812,-0.6145756125450135,-0.33029046654701233,-0.0026691474486142397
637,-0.5707345724105835,-0.3124087154865265,-0.0004248918849043548,-0.6146185398101807,-0.3300375401973724,-0.0026560656260699034
638,-0.5706316947937011,-0.3123707413673401,-0.0003191488212905824,-0.6145604848861694,-0.32970224022865297,-0.002579761203378439
639,-0.5706714391708374,-0.3124982535839081,-0.000411082903156057,-0.614378035068512,-0.3297216176986694,-0.0025741129647940397
640,-0.570497739315033,-0.3125282466411591,-0.000251900841249153,-0.6144409298896789,-0.329775458574295,-0.002869589254260063
641,-0.5699638843536377,-0.3122726082801819,-0.0005048566963523626,-0.6141910910606384,-0.329887193441391,-0.0029236688278615475
642,-0.5700691103935241,-0.31221715807914735,-0.00032977480441331863,-0.6140850901603698,-0.33006274700164795,-0.0029272877145558596
643,-0.5695067882537842,-0.31218674778938293,-0.0002621859312057495,-0.613935399055481,-0.33005629777908324,-0.0026721118483692408
644,-0.5696711897850036,-0.31243509650230405,-0.00022857407748233527,-0.6138728618621826,-0.32995593547821045,-0.0026504939887672663
645,-0.5695221900939942,-0.31252883076667787,-4.018410436401609e-06,-0.6137931704521179,-0.3296361744403839,-0.0024213669821619987
646,-0.5691837310791016,-0.3126530051231384,0.00017258668958675116,-0.613592803478241,-0.3300015330314636,-0.0022568288259208202
647,-0.5690911650657654,-0.3127652883529663,0.00011790254211518914,-0.6135715126991272,-0.33037381768226626,-0.0023668366484344006
648,-0.5690135002136231,-0.3128347873687744,6.780538387829438e-05,-0.6133911728858947,-0.330107843875885,-0.002299186773598194
649,-0.5690190672874451,-0.31290207505226136,8.842159149935469e-05,-0.613322401046753,-0.3301355063915253,-0.0023936335928738117
650,-0.5688217639923095,-0.3129142940044403,-5.600842268904671e-05,-0.6133857250213623,-0.33028977513313296,-0.0025320148561149836
651,-0.5687366724014282,-0.31302539706230165,-0.00023362219508271664,-0.6129522442817688,-0.3302765369415283,-0.0023503429256379604
652,-0.5690290570259094,-0.3133081555366516,-0.00012941934983246028,-0.6128386616706848,-0.33022627234458923,-0.0021204063668847084
653,-0.5687830328941346,-0.3131442964076996,0.0004065971588715911,-0.6127232670783996,-0.33015848994255065,-0.002138826297596097
654,-0.5684098601341248,-0.3130940079689026,-0.0002147545019397512,-0.6126561880111694,-0.3304518461227417,-0.0021348888985812664
655,-0.5687384366989136,-0.31290416717529296,8.731464913580567e-05,-0.6127546310424805,-0.3308234453201294,-0.0022251212503761053
656,-0.5686611294746399,-0.3130943596363068,-0.00038582802517339587,-0.6128265023231506,-0.33087671399116514,-0.0022939920891076326
657,-0.5687538027763367,-0.3131093502044678,-0.0001648009056225419,-0.612962830066681,-0.3307549059391022,-0.002481171628460288
658,-0.5683512091636658,-0.31304652094841,-0.00039359566289931536,-0.6129788279533386,-0.33086093664169314,-0.002653098199516535
659,-0.5686886191368103,-0.3131830871105194,-0.00015958219591993839,-0.6130646347999573,-0.3309951961040497,-0.0026951846666634083
660,-0.5686094522476196,-0.31299813389778136,-4.1564177081454545e-05,-0.6130988597869873,-0.3309027194976807,-0.0023855415638536215
661,-0.5686995625495911,-0.31318467259407046,-7.14883062755689e-05,-0.6132031679153442,-0.33078346848487855,-0.0023771394044160843
662,-0.5685757756233215,-0.31309911608695984,0.00010408454545540735,-0.6131524085998535,-0.33097001910209656,-0.0022934647276997566
663,-0.568822693824768,-0.313044947385788,-7.332192035391927e-05,-0.6132045984268188,-0.3310238480567932,-0.0024967691861093044
664,-0.5685847878456116,-0.31311256289482114,-6.470379048550967e-06,-0.6132132887840271,-0.3308780610561371,-0.0024251120630651712
665,-0.5684191346168518,-0.3132782757282257,4.543725935945986e-06,-0.6131271243095398,-0.3307459354400635,-0.0023201322183012962
666,-0.5683296203613282,-0.313321852684021,-2.8110867788200267e-05,-0.6131562113761901,-0.3308128356933594,-0.0024259299971163273
667,-0.5685453772544861,-0.3132617354393005,-0.00011896149953827262,-0.6131487488746643,-0.3308196783065796,-0.0022867817897349596
668,-0.5684054732322693,-0.3132566690444946,-0.0002090580528602004,-0.6130474090576172,-0.33066960573196413,-0.0024831390473991632
669,-0.5682797908782959,-0.31309387683868406,-0.0004105048137716949,-0.6129881501197815,-0.33065155148506165,-0.0026568912435323
670,-0.5683710813522339,-0.3130987107753754,-0.0003002073208335787,-0.612999427318573,-0.33067038655281067,-0.002645278349518776
671,-0.5682414174079895,-0.3134145438671112,-0.0002711389388423413,-0.6129527568817139,-0.33052014112472533,-0.002571042161434889
672,-0.5681665301322937,-0.3133846461772919,-0.00020561058772727847,-0.612892234325409,-0.3306309521198273,-0.0025129776913672686
673,-0.5682966470718384,-0.3134170830249786,-0.00025302026188001037,-0.6129300832748413,-0.3308886349201202,-0.0024746351409703493
674,-0.5685780286788941,-0.3136710345745087,-0.00038035999750718474,-0.6129401087760925,-0.33116990327835083,-0.0025637755170464516
675,-0.5685034275054932,-0.31357966661453246,-0.00029216427356004715,-0.6128448009490967,-0.33127239942550657,-0.002700141863897443
676,-0.5684910893440247,-0.31366710662841796,-0.0003478171129245311,-0.6127863764762879,-0.33124088048934935,-0.0027984818443655968
677,-0.5687500238418579,-0.3140927791595459,-0.00011075699876528233,-0.6128646969795227,-0.33139767646789553,-0.002642478561028838
678,-0.5686345338821411,-0.3145128726959229,-0.0003571167471818626,-0.6127234697341919,-0.33134366273880006,-0.002835498657077551
679,-0.5688025951385498,-0.3148656964302063,-0.00015166279627010226,-0.6125770211219788,-0.33149505257606504,-0.0026182886213064194
680,-0.568861973285675,-0.31521830558776853,-0.00017150082567241043,-0.6124219775199891,-0.3320257902145386,-0.0026768448296934366
681,-0.5683086037635803,-0.315093994140625,0.00012627321120817214,-0.6122388958930969,-0.33210567831993104,-0.002346510998904705
682,-0.5680786609649658,-0.31514238715171816,0.00013323388702701777,-0.6120285749435425,-0.3326092004776001,-0.0022657886147499084
683,-0.5683111548423767,-0.3152448654174805,1.4235523849492893e-05,-0.6118953824043274,-0.33237351179122926,-0.002199335489422083
684,-0.5679918169975281,-0.3152331352233887,0.00015802607231307775,-0.6116115331649781,-0.33260211944580076,-0.0022368510253727436
685,-0.5675408244132996,-0.31519107818603515,1.4621741684095468e-05,-0.611272656917572,-0.3324813902378082,-0.0022555291652679443
686,-0.5672756552696228,-0.3152332603931427,-2.2673531930195168e-05,-0.6110423803329468,-0.3322756588459015,-0.002160451142117381
687,-0.5668615579605103,-0.3155161440372467,-0.00012261058145668358,-0.6108208775520325,-0.3322597324848175,-0.0023113307543098927
688,-0.566921055316925,-0.3160114765167236,-9.103049524128437e-05,-0.6108655571937561,-0.3325259566307068,-0.0023217275738716125
689,-0.5668457508087158,-0.31581212878227233,-0.00014634692342951894,-0.6107003092765808,-0.33237499594688413,-0.0025679999962449074
690,-0.5664847493171692,-0.3156899333000183,-4.018159961560741e-05,-0.6104450583457947,-0.33235607147216795,-0.002468816004693508
691,-0.5661878108978271,-0.31564080119133,0.00017053431656677276,-0.6102752447128296,-0.33248782753944395,-0.002100857440382242
