frame,rx,ry,rz,tx,ty,tz
472,-2.2374752527700674,0.0027930035736669617,-0.18147171195112494,-110.08033890078376,-4.866681162787671,763.2227550176873
473,-2.2361668439792077,0.006912420332359643,-0.17861512975287766,-110.73357510690028,-5.269831527089906,766.2873006748715
474,-2.2314897035177945,0.001707956821665333,-0.18782021574023114,-109.82282645781798,-5.387659550320855,763.0100655587361
475,-2.2312872547737226,0.0026721032169564323,-0.18701791516880029,-109.58521617216658,-5.6859148011406235,761.458659117995
476,-2.2267031832560176,0.00282115528784526,-0.16750302666910097,-109.30796155479699,-5.548777233617499,758.5032195440137
477,-2.225373899307562,2.5536179086563407e-05,-0.1679938792265611,-108.86149980024351,-5.656190258771571,754.4718416035322
478,-2.2206861999535756,-0.003486662004483981,-0.17644347129042803,-108.5472251447404,-5.882382093834511,753.8107878349056
479,-0.20172729086635785,-2.949585652533858,1.385758282008612,112.63673777614878,7.618328003406645,-779.9052445918687
480,-2.2268895828404895,-0.0010692424411402708,-0.1702340728968165,-109.19665871018236,-6.321112612921933,756.6813403157148
481,-2.2218386175595746,1.7613351571803265e-05,-0.17340798829986628,-108.31776522839799,-6.146138967515465,752.9989344514579
482,-2.2255505047874418,-0.0009374308449906071,-0.17761184152043424,-108.15559498724672,-6.221128893554283,753.4293971369137
483,-2.2265103775791313,0.005556229671855356,-0.17300536680394682,-107.76295273576248,-6.275961793093848,752.6203509264327
484,-2.2365659403115816,0.007696460231688356,-0.16771799396647924,-108.99078021307767,-6.341791929473475,760.2312597774466
485,-2.2215050565230325,0.0015015844285140318,-0.17048939981339808,-107.22741177851137,-6.043282025312765,747.4860206530735
486,-2.234066606873814,0.007056644215952993,-0.15369284850566475,-109.14914376683714,-6.633949954813299,761.1022950668411
487,-2.2342747924729807,0.009940113599017517,-0.17399288385418837,-108.07469521672972,-6.470844419329991,756.1628998954675
488,-2.236493711434001,0.009885532917073366,-0.15940333385171784,-109.4672898502842,-6.889206651094455,764.7116066289119
489,-2.237773781178121,0.015598983061144753,-0.17078193966520072,-107.78156896819517,-6.739384541763619,756.4446899816039
490,-2.2489453836893794,0.019189501085001653,-0.1701980808557704,-108.83969320484519,-7.139358770469394,761.2527954134158
491,-2.250696582547409,0.016190815189337043,-0.17102788121733312,-108.09695131275915,-6.924623442795092,754.9862814956404
492,-2.2480955220101473,0.008783377520113553,-0.17889681095410817,-108.11794937938997,-6.851416640764581,756.7753156466571
493,-2.2435450068132265,0.012766699072906968,-0.18404824869844263,-107.53806684933353,-6.782509048254918,754.6992155584344
494,-2.2452701022720105,0.013184348636395225,-0.1662168631182503,-108.43550613759624,-7.075131168556902,761.2944512424905
495,-2.234129720965872,0.010928053856069025,-0.18054212973970427,-106.98999792020653,-6.525916800859156,751.4571444236083
496,-2.2436489584716752,0.01609246894214052,-0.17549693298097427,-107.2446474753869,-6.60140721013827,754.2787514337599
497,-2.2360192746602814,0.015333495408475431,-0.18654398560455687,-106.35929909383115,-6.433040844681509,750.339613557514
498,-2.2352046989964767,0.014119551299977395,-0.1714583174310873,-107.37716473731886,-6.566889434336653,754.8021419216259
499,-2.2274166279627914,0.015018457058357037,-0.16718910733482734,-106.03967974141958,-6.156527197268123,747.4842300532398
500,-2.2319328647530985,0.002688906000658467,-0.17632202105193415,-107.21074927104905,-6.061407142808568,754.0400878251178
501,-2.2338576518842124,0.008783709607464702,-0.18438341263105548,-106.58544079975341,-5.966436770783201,751.6424212641784
502,-2.2320501697641455,0.008897636596228569,-0.17726772174065794,-107.0864195063952,-6.312373890854742,754.4872186367893
503,-2.231784927545541,0.009884705341054982,-0.17847604185674265,-106.93071347823941,-6.181547516324962,754.7324418980826
504,-2.2326699469704585,0.0008797047276898046,-0.17346295872749662,-106.96980352078768,-6.157947385402547,753.3353142633996
505,-2.234657346942186,0.009667877559778026,-0.1614176479274801,-107.27228983146756,-6.351275539855763,756.3528000873008
506,-2.224710649715908,0.006623027965306514,-0.15404845032449288,-106.09951752964517,-5.953814556875302,746.1831940092499
507,-2.2266860308108187,0.0051199135572963,-0.1752848376968694,-105.41448868028802,-6.311748173014102,746.4353891860334
508,-2.2323051033878047,0.0034768731260624956,-0.1733749372682279,-106.81022956855549,-6.395567772840712,754.4171341774548
509,-2.2312524875249937,0.004148345480980782,-0.16866483697706242,-105.80870072719648,-6.320997262566284,747.4188213745638
510,-2.2371161287800634,0.0020602061717172894,-0.16517992704166015,-106.87400672832393,-6.533993672953932,754.1605252693247
511,-2.232478595900498,0.0023774085199384626,-0.16623925640578696,-105.64255745214024,-6.499947615920396,745.6231431404519
512,-2.233047416050535,-0.0007626907048909699,-0.17525764404320746,-106.52365127953985,-6.631368551949178,755.3214893957594
513,-2.2370411363574725,0.0016071723572748601,-0.16743909262087422,-107.51779846371866,-6.615388039780032,759.322518690425
514,-2.231163536268598,-0.00443031230847628,-0.15882776588819553,-107.74808966107997,-6.857426167195209,759.5314177813293
515,-2.2362694938488508,0.002635745333270204,-0.14989450902776508,-108.03025036321333,-6.887021859032457,760.1586174849668
516,-2.242312689539984,0.0034325531660161774,-0.15339496667618308,-109.61265802445345,-7.387387781727615,769.4703513377708
517,0.18322548633904986,2.7271575643282864,-1.2644590854375262,113.00746038118356,8.876736830964319,-791.6260946932281
518,-2.239751590532296,0.005294103485672654,-0.1530693464170205,-110.0779806622414,-7.482632489340848,773.8812371332979
519,-2.2362640734300214,6.480138808587362e-05,-0.1579037656346209,-109.14439295469673,-7.281188637194216,767.3626134063284
520,-2.238433917032146,0.004318820623675004,-0.15071034638342043,-109.26891456298713,-7.304913815038247,768.3867051173671
521,-2.230656150760384,0.0003506585053297762,-0.16263938876096726,-108.82619916196377,-7.529878705731287,763.4722997354379
522,-2.2328291084425484,0.0032219693451417193,-0.15330208101084,-109.66656526813894,-7.782025000022673,768.4150397751995
523,-2.2337056015952266,0.005091804391914253,-0.15333207206989433,-109.52671736105927,-8.087916428416753,767.4091170918138
524,-2.2287899857586386,0.007743981387924517,-0.15237263647337387,-109.90883771409008,-7.975781395658126,768.9464663766362
525,-2.241593778631216,0.010625876061071366,-0.1336261217977489,-110.43352870421988,-8.2761322383176,768.5150304165793
526,-2.2451415129938015,0.006826315311701993,-0.14246336932011414,-110.70503235203992,-8.687791043556057,769.1155855385789
527,-2.247138191944011,0.007186299664335686,-0.1396801851734412,-111.0369996145311,-9.070599743933098,769.8232388126112
528,-2.2520182028264024,0.010331271236299157,-0.14468477692139847,-111.18905727541888,-9.38991187755977,772.3935144481898
529,-2.2458941736637748,0.00933361317669812,-0.1266925078877148,-111.7818208851148,-9.462207975215337,771.5471674700615
530,-2.244428953440703,0.013049396697744152,-0.12745970388991865,-112.12448217750014,-9.689521072930832,773.5350354483959
531,-2.2409986544814267,0.00919908161544436,-0.11760867135970865,-111.90297605908222,-9.597422402255763,767.2362883805498
532,-2.2530822384317215,0.015192464425663054,-0.11970372205399361,-112.67774465269187,-10.263801569082673,774.8717074579986
533,-2.2466381233759174,0.01698299438864214,-0.11916032572386309,-112.29132688824099,-10.222640102718277,770.6878227675179
534,-2.23970453254036,0.017153997659882892,-0.10465450488432072,-113.32746887750326,-10.310233432949229,772.5763122367767
535,-2.2325396645788045,0.01808494976431446,-0.12046932701952828,-111.66922356689425,-10.30136595953661,764.0079267512654
536,-2.246397923631483,0.025605603433015833,-0.11661769021736394,-112.41116086210138,-10.754532944401175,770.2416357213826
537,-2.2320129014280385,0.02080853358888732,-0.11156488214257129,-112.23862710033077,-10.522568003688066,765.2908206964029
538,-2.239604048179977,0.02360433601204884,-0.13088255113642017,-111.4978999196028,-11.324219528934037,766.8836123033526
539,-2.241478411041194,0.019397598129032398,-0.11942251128813741,-112.13347404617846,-11.260996659755953,766.5215027801016
540,-2.2393123144857534,0.025790334767584275,-0.10881139174979491,-112.59131071073972,-11.610118115439395,770.7145022076432
541,-2.2394692152521207,0.02313574996840662,-0.12668458421804007,-112.72509344071057,-12.03823664027972,771.4428571499611
542,-2.2452942215962186,0.024138287470798592,-0.11452434066422289,-112.82922059273055,-12.109136714180265,769.8546100653919
543,-2.239704768535079,0.02696189373687363,-0.12462126340802615,-112.75524185775429,-12.406477896767855,771.3477713332187
544,-2.2351251569766117,0.022552901464556335,-0.12576354030052192,-111.28907919742288,-12.49479816012322,763.9367424464559
545,-2.2387508749805938,0.02435939140755358,-0.11952356001397095,-112.5322777955811,-12.836575025773637,769.4117799142333
546,-2.2341131879367526,0.02727210633246366,-0.1114068185152094,-111.85279503724624,-12.867138242856315,765.6161743963746
547,-2.2330701400606934,0.02894732435401815,-0.10736247274946326,-112.08148682206061,-13.299233214894127,767.4118577688346
548,-2.235453135207645,0.018023479447671818,-0.12058418830646965,-111.51604655962942,-13.397754568753466,764.245770822395
549,-2.234551873041828,0.024183697910790523,-0.12352153971349858,-111.51816817727791,-13.70967996667143,765.3995440938045
550,-2.2376831685769774,0.022472047143504505,-0.12707028481999166,-111.41972617507513,-14.058625909462327,766.027164749942
551,-2.233838815545011,0.020353636344480706,-0.12927361471074597,-110.14068536586535,-14.136269818041997,760.2551043582483
552,-2.240114535466872,0.015764230092527018,-0.1324615059008123,-110.69126633321181,-14.375691267321196,763.7449712597888
553,-2.241059575296123,0.019179006835848725,-0.11391785123086709,-111.09960729248459,-14.550756563503883,765.4638465880173
554,-2.237076781775918,0.014337372238206239,-0.13304288683712798,-109.7057260015074,-14.763044379054067,761.5311664246673
555,-2.242346095905289,0.019726416032272962,-0.1358905499073045,-110.74921520594066,-15.494177650967535,771.4958968090168
556,-2.2326410994005657,0.01835900157360722,-0.11709214637162452,-110.70267879167955,-15.236995755138597,766.5655659318559
557,-2.2374918539978257,0.014959213906998082,-0.131986246271671,-110.05538638247445,-15.695448808363016,767.9278144102748
558,-2.2342450986205433,0.012458099712503437,-0.13191403407666177,-110.38571741366674,-15.621726664615268,769.8141016894358
559,-2.239455698671925,0.01619973815694228,-0.13216394326753844,-109.77387806779498,-15.97141221096045,768.1320482259298
560,-2.2383809426185235,0.011366549850523435,-0.1322816556769744,-109.83563794736772,-16.185238481845733,770.4416653524271
561,-2.2433223623433123,0.016533690227635213,-0.12474367016067643,-110.74881420200774,-16.653130528620245,776.4445635261364
562,-2.2319137008702037,0.015449591009077869,-0.126999188989147,-109.40850366296759,-16.222734728049666,767.0449381567892
563,-2.235143608534045,0.015829004925962776,-0.12923383640521593,-109.01963705217308,-16.629486906059032,768.3548915845938
564,-2.2430268626688856,0.015896463679185065,-0.11872301919831055,-110.6196141424193,-17.14777534666035,776.4785696070581
565,-2.2394698467371708,0.016555314476390033,-0.11574150964088205,-110.61042139059543,-17.309311181211367,776.8050769243101
566,-2.2374392442054476,0.018140639503280875,-0.11276008024415785,-110.15598691353526,-17.585259832668452,774.7664939009031
567,-2.2344615584968066,0.01774269621963368,-0.11928892563744647,-109.12194774163174,-17.890108859405945,770.4767706513718
568,-2.2403958755234057,0.018722265347923837,-0.12199510421493481,-108.3095756839131,-18.211443126869423,767.272037127668
569,-2.2408971618726543,0.018626406423908146,-0.11346314249865752,-109.13651280401504,-18.58060761381034,770.6282161564617
570,-2.244748059288749,0.01687561803371861,-0.11998524221345142,-109.44536445936339,-19.0638099759086,772.4778752440782
571,-2.2528604562468644,0.011082233599901738,-0.12652285383384987,-109.63657245904841,-19.79956114077412,774.1258527502305
572,-2.243738660744724,0.02055554858137441,-0.11499595283966424,-109.63645162777557,-19.729714031632046,773.6537559732913
573,-2.2513596643407348,0.019499729808906182,-0.1187042908747747,-110.0692096219371,-20.272539291875784,775.5585912555059
574,-2.255286275584262,0.01514112657137264,-0.12213148309439872,-110.3729614627831,-20.660134926679284,776.6521099729949
575,-2.256055842437238,0.01392837948052708,-0.10938360375270101,-111.17291936664056,-20.941078183586797,778.2956941658681
576,-2.2578758457294534,0.015316210849934774,-0.12103969285012868,-111.45435577438384,-21.26596421561948,781.0964908078431
577,-2.2556386471443326,0.015555488995912123,-0.11539801470043408,-111.30912555668628,-21.477242659146935,780.0478158095071
578,-2.2526712739750563,0.01831388287182691,-0.11088554351623585,-111.27810611877896,-21.438597053260253,778.6915347993026
579,-2.2531225605844636,0.021816073257432202,-0.09306341884133125,-111.8351957855371,-21.421492159460243,778.9613903958355
580,-2.251377127263697,0.019576143446742182,-0.10861342045706536,-111.28227318679704,-21.756551871540385,776.9880880246154
581,-2.252009892413171,0.02313062439686406,-0.1024901922216483,-111.54725749028441,-21.80198861091587,778.0379774699553
582,-2.2551346914361408,0.022602032499754492,-0.10721856853141477,-111.25647586441323,-22.338058303393257,778.5584034594782
583,-2.2509137924538076,0.026195657946233665,-0.10474044025427166,-111.11577276877023,-22.231201419333615,776.1047515398343
584,-2.2495556291471113,0.022980299563367817,-0.09443575530861933,-110.56770972546178,-22.46660900744803,772.434125927727
585,-2.2589184837630376,0.01996101464298317,-0.09784695659667834,-111.06777841964379,-23.37953237521815,776.4848943216749
586,-2.258728737129709,0.014145972964955109,-0.1038896815709347,-110.61703032167694,-23.807699530930254,776.2231719833709
587,-2.2575346395775346,0.01473261048646329,-0.10116554240544472,-110.33807019889447,-24.25523287598537,775.9711192398225
588,-2.267579392851402,0.015394963381138124,-0.1155471424714325,-110.40929663987289,-25.219939399614187,779.1786585488313
589,-2.271541653991319,0.006606443353709521,-0.12276127343921454,-110.42404589459848,-25.714275470206513,777.8298905747238
590,-2.2749704342905335,0.008133509775941471,-0.11726457500943763,-110.45896649459796,-26.085974762276127,780.4126189564702
591,-2.278684187073693,0.005965370572135112,-0.11623914300518255,-111.02128047403464,-26.84961849316768,781.4968564310673
592,-2.292435376541496,0.005639525681834044,-0.10912999418779891,-111.69635245180945,-27.497760433199584,783.2243654294722
593,-2.2849568548232164,0.011435551367744656,-0.10502204665817928,-110.59418111943292,-27.705399357385236,777.4578230587175
594,-2.290213640568845,0.006191753774026289,-0.1047987265210454,-110.87236350521837,-28.25575409476412,778.6670403633358
595,-2.298801151218522,0.00807325610402399,-0.1124537471208041,-111.34986115926895,-28.994332042112113,782.5206161595502
596,-2.2985357605775487,0.011414051520817595,-0.09790352045682606,-110.56981846548156,-28.844230938284266,777.1874333635977
597,-2.301982668944779,0.01031634633734941,-0.10700607203279373,-111.78680817804926,-29.568454546854237,782.754662426255
598,-2.295721953567196,0.018382786618630093,-0.10132932123450367,-110.27397712286577,-29.33785599547346,775.6931913996644
599,-2.303317097130818,0.012149999319448258,-0.09012836886573979,-112.18939227204181,-29.73611209806798,780.8061500982302
600,-2.302804900745772,0.016919248597738377,-0.09223602694471028,-112.24045351557785,-30.000053888581398,781.7231878722573
601,-2.300311898597653,0.02200616857443826,-0.08357239242392081,-111.78794319174277,-29.811754129074355,777.5420638058566
602,0.18450820800275158,2.7531581934273905,-1.0760226654231395,117.23593927989795,32.69652049562857,-811.8497398553368
603,-2.292493691472054,0.023642807901526355,-0.08146300694181252,-110.75464867531038,-29.313826234844115,769.1575383209021
604,-2.303168461868785,0.017097029742478176,-0.08215466423477172,-113.47177279891564,-29.854320915059567,780.9358598424704
605,-2.2979547261249964,0.025575142598521623,-0.07974069617069743,-111.93454046416322,-29.434537855723942,772.4759045512984
606,-2.2813365948200675,0.028772908482676437,-0.06312412938762352,-112.05760309862872,-28.31778541735385,767.4325191294258
607,-2.292215433470989,0.025643404307213676,-0.07804243487020691,-112.30418595996716,-28.383808818096945,770.9430670715726
608,-2.295703792230827,0.03082826643756688,-0.060890310830187415,-113.45413133915275,-28.351580395987064,775.7027098551723
609,-2.308100160949783,0.023372629890385348,-0.06898760574876915,-114.78984780257113,-28.66847875293126,780.9192833544596
610,-2.295321897057452,0.03601932703993702,-0.05846365760635321,-113.86509774280559,-27.562336614398564,775.8187397294109
611,-2.300594207380903,0.027201541022244383,-0.06642300230330497,-114.80466465166018,-27.76556305162805,779.9588217757185
612,-2.29881710180342,0.029810011063930702,-0.037772642411129626,-115.66100782005489,-26.770889321199515,777.9816126254505
613,-2.296695091306412,0.02629034107942758,-0.058297435974624126,-115.7021925907103,-27.01179763523174,781.5248313858714
614,-2.2907106571527995,0.03149674289739613,-0.04463056143259488,-115.98201503855161,-25.899872641901947,777.9116724451261
615,-2.2885596626193836,0.03431762057306867,-0.0592191441357482,-115.88327268037955,-25.658342315991543,780.1511077226296
616,-2.2926501349181443,0.03320446984869163,-0.03413317179784811,-117.99712311426137,-25.056488710606516,785.3617309864272
617,-2.293925215649766,0.038032958702360085,-0.010944514062335332,-119.65202378745931,-24.320136393237398,784.4994012975953
618,-2.269865255952997,0.05337614618061042,-0.0077377869292372895,-119.57625513842841,-23.095504541366264,783.9821112434753
619,-2.267961793273382,0.059134237922817114,0.0062548599605907595,-120.63465124889274,-21.934670873124574,785.0709739766947
620,-2.253871113224275,0.08088683034675306,0.025224381617524477,-120.71969732794899,-19.894170665881973,776.7973747656068
621,0.2808294452735377,2.6161312065100946,-1.1365615801779245,126.66582275716293,20.135171402848407,-807.4339096226098
622,0.30831749423276145,2.5959414623576533,-1.1151954369763182,128.135365246129,17.627630449900494,-812.1387459520492
623,0.3314739405384608,2.5837996969677155,-1.1089803920127,129.4419281807196,15.045177374660026,-813.9008298788807
624,-2.2564987842535156,0.13950310634868535,0.1068324801226517,-126.52972877871542,-9.94039310512763,781.6801944183281
625,-2.261256260874807,0.17117573959505775,0.18382184003480762,-127.99287226635519,-6.818854911643318,780.6050034993851
626,-2.233443202018376,0.19189902588059335,0.19322876278004594,-128.3338403985739,-4.16451678728375,774.0597399825598
689,-1.4599632938077183,0.82183016652936,-1.7571806386420161,26.603450594233784,1.0080247073004696,-27.637381789726735
690,-2.251242436129403,0.7930088100520988,0.1707655176693961,-283.73789419214637,114.43227581813392,794.2734871576262
694,3.697851721315021,-1.3281630319382707,-0.6478595452830072,-310.8261096577564,112.21871715983424,872.0023295122498
696,-1.5043965913727382,0.8832546276984455,-0.8636779526038069,7.5492057021455725,2.0559059901841943,-8.645866614055086
697,-1.4323771514548214,0.9065056237140581,-1.8194088938609747,27.06018836702439,-0.8208347356942712,-28.159055972342014
699,-2.100653404167226,0.8157001886402431,-2.1513538432809445,2.6573580542461706,-3.765624649715092,-4.2488189155601646
700,-1.4209314163919304,0.9518550587302919,-1.849671783210311,26.85387303049952,-2.0522959029284356,-28.10420191937998
701,0.9648191563944842,1.9772201058384498,-0.7909983995104689,292.29866124189743,-78.71364498037534,-844.2059634820201
702,0.8951969890691257,1.9675527972996993,-0.8227104270933684,291.5302558643588,-77.87226467458326,-842.4103963562237
704,0.8448591516875401,1.9919495683799868,-0.8310987662277972,294.85705556524886,-71.35577749953238,-869.798890981415
705,0.8998397267862527,2.025807853693042,-0.7860489136274881,283.37656936467306,-65.57678673667199,-833.663676036673
706,-34.44926508016777,-57.32558789186527,42.72482095556855,1802.312870666981,-390.7482320687467,-5525.363158666461
708,0.8386054634247601,1.9945517462132931,-0.8386220696267287,285.1868949987476,-57.99943435301339,-870.963545971284
709,-2.2488197482709134,0.5837183671677338,0.3302560641122542,-254.2420230765307,52.40451543955153,776.8489390638315
710,55.85669358626387,265.7169818541248,187.19888067086828,4083.745905742091,-676.1473870163114,-13045.007637190783
711,0.7821125574697725,2.0972894316468365,-0.7417055148844145,271.48198445536957,-48.93001706632523,-830.4971107226519
712,-2.3138032413440803,0.47839870507250326,0.21880988954762473,-247.60678133140965,46.44685215531524,769.8649420169143
713,0.7303365761238721,2.1611425841570697,-0.8411695573142554,263.7618488863789,-44.47602267376355,-831.3503192215207
714,-2.3327415247619068,0.49358588879242316,0.24858444042241773,-247.16744062988172,40.999580464881696,778.9704359744603
715,0.7256907935769942,2.2072332674904005,-0.7615436796134313,261.2497384855315,-38.37912080882978,-834.5264771987678
716,-2.3661934697709017,0.4903939110637571,0.23863056346438552,-242.98242245111513,36.118700394766854,780.6391116014719
717,-2.376219309753552,0.48390220456455946,0.24068267819832648,-241.25408189112179,33.84526552451372,778.9238162889678
718,-2.3633381528257136,0.46293205787647407,0.23103581487037153,-235.0174860737152,32.21303752519953,768.6497127614017
719,-2.343660761510763,0.450038291434967,0.24830249027638568,-234.86713136006017,31.01494291705698,777.634033322488
720,-2.3700150434900262,0.4434271550193058,0.22989630218257892,-236.6950491462215,28.912762789506086,789.761048022911
721,-2.3735688378460953,0.44118008975318074,0.24733743823258472,-232.6254486339104,27.083579374267977,781.9316047497043
722,-2.3521347498799363,0.4021520562729027,0.23220239448855495,-230.43134590899575,27.20817154115701,781.4366630108696
723,-2.3409862066903413,0.388629521084024,0.22391912062912686,-227.55933448903923,26.002320000916974,779.6033732199222
724,-2.3606677527153015,0.3793475914986768,0.21410787230894018,-224.28807763509252,24.355081607883783,773.3211605346253
725,-2.3575763122300946,0.3700865818007387,0.1807952687753104,-224.48153348636754,22.87409898655369,782.3735434411574
726,-2.3527522535595438,0.3720333094271948,0.2062067828528235,-223.23259022699807,21.915607088162695,785.9310004257879
727,-0.9349894658165866,-3.4301370663170077,1.2268742785962574,236.47275236574632,-19.745254076153316,-842.9103388189172
728,-2.333741444548766,0.37162737960128395,0.17732744857999375,-219.42913990395786,19.837130396029355,786.140355254676
729,0.6335211517759588,2.304427219689926,-0.8388885923141899,231.21656483605204,-17.344525527481952,-838.394212737014
730,-2.3451029551325107,0.3734872395770116,0.16727544822039309,-215.2849448106599,17.545038954184378,784.1348694750419
731,-2.3583960918351834,0.3637362657168146,0.15587037741246607,-213.8418651489977,16.269610067793398,784.0429686351151
732,-0.7673722977983576,-3.3842227732647525,0.2130599767881462,826.3204977491,-27.423989721835905,-3141.7306273667364
733,-2.1526164598769566,-9.520315854715236,0.870446132875635,769.6930211487435,-21.75582531796691,-2940.6655039254415
734,-0.7778623406184645,-3.5608129607952423,0.19216712296002436,508.38739745453364,-10.151060025498671,-1934.8415545910584
735,-0.8411383666675147,-3.3582776118917534,1.264685731694912,212.38741964524777,-11.488251798735329,-802.161392375153
736,-0.819259999918174,-3.353563264715805,1.1965167754667314,217.736635482699,-9.765453032270953,-827.704258446183
737,-2.352591270604238,0.33444341302157954,0.09189948222138807,-204.39729070163116,10.409428967048404,778.2536299441863
738,-0.8229637983553733,-3.356754116568503,1.1870985193380503,217.2151389984884,-7.610622515193066,-832.3434464040748
739,-0.8403535833094175,-3.3764325870770624,1.1776286499770223,218.8034765407568,-6.627515745306412,-838.1515681073178
740,-2.3578826148949124,0.3396901100692897,0.12343453643938469,-206.90654019397985,7.429363671463747,793.1224500276734
741,0.5732265468433445,2.4093527505138304,-0.835379009425264,217.003424032597,-4.028783531355638,-835.5731963477807
742,0.5480128319434318,2.422742726211007,-0.8072545853607858,217.69046234485447,-2.1947093081888416,-836.3029909527094
743,0.5361907218311083,2.429251202975079,-0.774148075592414,218.72905679649367,-0.49059994874709817,-837.5565709677312
744,-2.396145719673072,0.28380408482496156,0.1547244206660519,-205.24551376044195,1.3690416608901665,775.6564271096368
745,-2.4331764232609894,0.28166023813471025,0.19106372765716725,-209.44029160559467,-1.5713058698197895,785.6476214247889
746,-2.412812136950155,0.26453079160611437,0.1867895305797856,-204.76851081152972,-2.6101843800645277,761.8070700391011
747,-2.4305982479217016,0.2477417758502628,0.20383520144089903,-204.70776972758188,-4.42179328759038,756.6409429992947
748,-2.4323351256500425,0.22702646856984274,0.2206510401285614,-204.5983606405979,-6.318243985436148,752.8628869086085
749,-2.4452864746785883,0.20561215416352516,0.2220705309720095,-204.1047980216095,-8.163564750487216,746.6296441658279
750,-2.47291149516582,0.19385574352004514,0.24897520127821113,-206.37213886602362,-10.787948763696807,751.0312399978815
751,-2.4845897548322013,0.19206460304711398,0.27238402129334255,-207.51993621863147,-13.075580500595853,752.3532274488551
752,-2.4894627186196807,0.18903418387062923,0.3011652768912072,-208.34498907952718,-15.317080172722424,753.0279602727696
753,-2.4925748683948363,0.17269068177587196,0.31338456517093954,-207.83595714034632,-17.27561313393025,747.5154343952162
754,-2.4957047042410307,0.16303956479644974,0.31872269453834856,-206.48494906187884,-19.261570379075057,740.1703432833941
755,-2.495614986179066,0.14430675706207635,0.30540769547550434,-206.16568833543855,-21.134705546247673,737.1086462167711
756,-2.4863615222512827,0.14164036955343964,0.3265094422082309,-205.14834806676603,-22.788226158666138,732.3361828933721
757,-2.490996950678092,0.13379742368879463,0.32904483014838815,-204.33226101655683,-24.62523226004783,728.9470396210297
758,-2.494946901462133,0.11895641548422084,0.35126211499666876,-204.5456047162696,-26.65455722780258,729.0521722063837
759,-2.4965693049284887,0.11145236718176307,0.35710990007828414,-204.1286308671292,-28.39757391292674,727.421440576337
760,-2.502893445799763,0.10682383304608184,0.360560619332722,-204.3306837041539,-30.138000473584075,728.223517903559
761,-2.5169335423413997,0.09438526925805944,0.3562039024400047,-205.46816671211866,-32.197058230145856,733.6388302272385
762,-2.523781889145183,0.08970140696484194,0.3540340245623525,-207.79609954579854,-34.14795010920426,745.797220710969
763,-2.524759054480075,0.08272480256667647,0.3479664664156588,-206.72774250020672,-35.34416508239787,746.1574591243582
764,-2.5211566193943,0.08328574846557676,0.32561925825131266,-207.4767890217529,-36.34371688216319,755.7414580675661
765,-2.5206707156803763,0.08892754316258608,0.3232575182635963,-207.4043795085316,-37.05919407005133,761.7820988119767
766,-2.5197176498823,0.08195552846262565,0.30212415840996987,-205.9006652898113,-37.6628418792763,762.9763925473072
767,-2.5176971013250866,0.09057284126380365,0.25031063083478194,-205.11433178038277,-38.584776682557006,771.1812383733086
768,-2.4970755142230177,0.09491345240788411,0.22408873366274745,-203.88264840800426,-38.837961793019936,776.8320336545828
769,-2.5013121891042918,0.09620471245262549,0.19568629980252902,-202.4471420504396,-39.43792453895208,781.609704230273
770,-2.502649930936089,0.0931181261480107,0.15442725061981055,-201.63084668053898,-40.082846428939575,788.5304297956629
771,-2.491767073245876,0.0906649554770719,0.1144614488543197,-199.19875259253934,-40.085036382021244,788.519344176324
772,-2.4776537528682563,0.08966609196578788,0.0992995383587885,-195.83999805903287,-39.77012556287384,783.0131479580526
773,-2.475588990624585,0.08614095652245225,0.08477214036359708,-193.5024128497362,-39.7718152594491,782.330618138499
774,-2.4750989893037723,0.0866012845926144,0.07327985108386743,-191.67080301717988,-40.14770318248319,783.9570590078815
775,-2.468537052964376,0.0866162389777679,0.06176517387658717,-189.20746740241154,-40.185909680950665,781.7889338527867
776,-2.4769284404544925,0.08882844305965158,0.0601825429291322,-187.5697907526984,-40.705751689387256,782.200124343344
777,-2.4707179745394,0.08331802647623453,0.0502666601947129,-185.05309376041816,-40.95086510620786,777.8939998488787
778,-2.471251753009076,0.08172860694071081,0.042981837250395644,-183.82050948010962,-41.50536666050817,778.6227068608349
779,-2.461317083470527,0.07846252208704323,0.03165000147254305,-181.75479274929396,-41.56941553563947,776.3162527775247
780,-2.4684236138045024,0.07785222529678225,0.027955851231986843,-181.67875526326918,-42.560277708640974,780.9608930275267
781,-2.4654782229961754,0.07820297787606904,0.021190404147630956,-180.11193450073708,-42.90390977424865,779.6048453692945
782,-2.46599863602711,0.07133549449172362,0.02111608193856828,-179.75746656801618,-43.50039364750273,782.5470232796508
783,-2.464941582737356,0.07152532044160424,0.019435855916391055,-178.64963663147256,-43.72448984485624,782.0813323673319
784,-2.46735609495804,0.06523219254182418,0.025428961084507616,-178.316758470565,-44.26084069491238,783.9661463789524
785,-2.467302584457788,0.06283557903510573,0.017154602265280584,-177.7290337109037,-44.71509472757769,785.6696453122931
786,-2.464768939235632,0.060943936815043474,0.01943794096716197,-176.5945079114939,-45.00000852984741,783.4448850631657
787,-2.471491906454772,0.06539160002509604,0.026844304531328723,-177.28302899811018,-45.6298147918698,789.3984595775809
788,-2.4723560905461266,0.06063766467335289,0.03254307547893018,-176.9672205114982,-45.997371413467064,791.5133241520091
789,-2.4558775270315265,0.060074869786354027,0.02917259663054898,-174.82033892051354,-45.35514998932167,784.9092564802258
