AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.006364123546518385,2.3670171201229095,0.051088519394397736,0.012288264697417617,8.695551656501266e-07,3.3612436056137085,1.3092477502141264e-05,0.0009442421287531033,0.06067217327654362,0.051871524192392826,0.09746633470058441,0.5414148420095444,0.20191999152302742,0.9453929215669632,0.9453929215669632,0.007501659565605223,0.007501659565605223,172
0.005874942289665341,2.359122633934021,0.05122391041368246,0.012331448961049318,8.998696898743219e-07,3.336403965950012,1.2917997764816391e-05,0.0009798822429729626,0.06094309967011213,0.052527585066854954,0.10157039389014244,0.5679111555218697,0.20386245101690292,0.9591250121593475,0.9591250121593475,0.007506575784645975,0.007506575784645975,173
0.006314362399280071,2.4171601235866547,0.0468845060095191,0.01218533725477755,9.03183163813992e-07,3.3028513193130493,1.3482101621775655e-05,0.0010444451618241146,0.06560079287737608,0.04893647972494364,0.09680802933871746,0.5458232760429382,0.20885413512587547,0.9234105050563812,0.9234105050563812,0.00732031068764627,0.00732031068764627,174
0.006096326978877187,2.483513653278351,0.044525088742375374,0.012114506680518389,8.973535869927218e-07,3.311457633972168,1.373684767713712e-05,0.0010520312207518145,0.068029067479074,0.04610341973602772,0.08923382498323917,0.5494371429085732,0.2114543691277504,0.9105580300092697,0.9105580300092697,0.007459920598194003,0.007459920598194003,175
0.007028862601146102,2.408905476331711,0.04605576861649752,0.012334774946793914,9.259224498237018e-07,3.2299289107322693,1.4199689530869364e-05,0.001113732869271189,0.07148375269025564,0.043766722083091736,0.11038456112146378,0.5784837529063225,0.22351916879415512,0.8733992278575897,0.8733992278575897,0.006994056748226285,0.006994056748226285,176
0.007160246022976935,2.5897616147994995,0.039282566867768764,0.012335178907960653,9.834008807274586e-07,3.225353956222534,1.521323270026187e-05,0.0012716218770947307,0.07479614578187466,0.04307169001549482,0.11573950760066509,0.597958117723465,0.22483257576823235,0.8404617011547089,0.8404617011547089,0.00695094233378768,0.00695094233378768,177
0.006860173889435828,2.3924168944358826,0.04750687628984451,0.011804916430264711,9.825797064877406e-07,3.260115087032318,1.5264838566508843e-05,0.0012747585424222052,0.07041976321488619,0.04322979599237442,0.11584698222577572,0.596492663025856,0.21631579846143723,0.8068624883890152,0.8068624883890152,0.006947328802198172,0.006947328802198172,178
0.007508756825700402,2.3267820477485657,0.04922436084598303,0.01156698795966804,1.009512544669633e-06,3.244240880012512,1.5826227581783314e-05,0.0013946459512226284,0.07926355116069317,0.045262156054377556,0.1235906220972538,0.5859845876693726,0.2258940041065216,0.8027269691228867,0.8027269691228867,0.006709294975735247,0.006709294975735247,179
0.007349485531449318,2.34537273645401,0.050469967536628246,0.011242785258218646,1.0178592191323332e-06,3.2585176825523376,1.5722938542239717e-05,0.001453738077543676,0.07964512333273888,0.04655428230762482,0.12116629630327225,0.5823709815740585,0.2165384404361248,0.7869509607553482,0.7869509607553482,0.007030907436273992,0.007030907436273992,180
0.006643177475780249,2.265206426382065,0.056485491804778576,0.011178551940247416,1.0128336924708492e-06,3.3203303813934326,1.589553562553192e-05,0.0014242602628655732,0.08213291876018047,0.04550077486783266,0.12964816763997078,0.5987357348203659,0.23242956027388573,0.7839036732912064,0.7839036732912064,0.007137493812479079,0.007137493812479079,181
0.006845541065558791,2.2413624823093414,0.058941496536135674,0.011139254784211516,9.567795444809235e-07,3.3376967906951904,1.4495517461909913e-05,0.0012852589134126902,0.07234600838273764,0.04701610654592514,0.11295327916741371,0.6290188431739807,0.20891109481453896,0.816996693611145,0.816996693611145,0.007669677725061774,0.007669677725061774,182
0.006841279100626707,2.2142140567302704,0.0619250163435936,0.011134623782709241,8.727561606747258e-07,3.3506029844284058,1.2774065680787317e-05,0.0011294193245703354,0.061242799274623394,0.05299269687384367,0.07956860587000847,0.6479229032993317,0.1691136695444584,0.8965258300304413,0.8965258300304413,0.00840058783069253,0.00840058783069253,183
0.00734856934286654,2.1752722561359406,0.062133725732564926,0.011356669710949063,8.866024359122093e-07,3.3076125383377075,1.2733513585772016e-05,0.0010984998516505584,0.05780009552836418,0.051564108580350876,0.0844301376491785,0.6579942256212234,0.17232950776815414,0.8825596421957016,0.8825596421957016,0.008312700083479285,0.008312700083479285,184
0.007955955225042999,2.134181261062622,0.06138669792562723,0.011146549368277192,7.756304398753855e-07,3.304314911365509,1.1206807357666548e-05,0.0008749597327550873,0.05418792832642794,0.0573764368891716,0.057460335083305836,0.6337905675172806,0.12987378984689713,0.957023873925209,0.957023873925209,0.00868887989781797,0.00868887989781797,185
0.007847617380321026,2.1891526877880096,0.05774903576821089,0.011875203344970942,7.421925829476095e-07,3.2466670870780945,1.0936653325188672e-05,0.0008192672248696908,0.05064111668616533,0.054391673766076565,0.05219210870563984,0.6510145217180252,0.12002208270132542,0.9231586754322052,0.9231586754322052,0.008564192685298622,0.008564192685298622,186
0.008237279253080487,2.363263815641403,0.0471365824341774,0.01256203162483871,7.448758054806603e-07,3.1766045093536377,1.0997849813065841e-05,0.0008008179429452866,0.0515630841255188,0.05346023943275213,0.05207520443946123,0.6713368743658066,0.12160115875303745,0.931539386510849,0.931539386510849,0.008416807395406067,0.008416807395406067,187
0.007719907443970442,2.3202569782733917,0.04898886661976576,0.01280534896068275,7.232911514165608e-07,3.1709694862365723,1.0682409765649936e-05,0.0008639032603241503,0.051765418611466885,0.05599577445536852,0.0512427045032382,0.6843634694814682,0.11399714276194572,0.958218052983284,0.958218052983284,0.008229675004258752,0.008229675004258752,188
0.005957928369753063,2.4234937131404877,0.04856604151427746,0.012153241550549865,7.376503674549895e-07,3.300185799598694,1.180251274490729e-05,0.0009396212408319116,0.058282469399273396,0.05601243115961552,0.0470293452963233,0.5888006091117859,0.12217169627547264,0.9342782944440842,0.9342782944440842,0.008346650865860283,0.008346650865860283,189
0.006267015123739839,2.317945808172226,0.05282183177769184,0.0117793760728091,7.25685893598893e-07,3.3504804968833923,1.1343375945216394e-05,0.0009040149598149583,0.05457622930407524,0.05581741686910391,0.044404296204447746,0.5947363749146461,0.11399932205677032,0.9200450032949448,0.9200450032949448,0.008527312311343849,0.008527312311343849,190
0.006132742273621261,2.364936023950577,0.05134175531566143,0.01190147246234119,7.285616021590613e-07,3.327421247959137,1.1653802403088775e-05,0.0009001880971482024,0.04872044548392296,0.05151504650712013,0.04348824732005596,0.5827623605728149,0.10871201753616333,0.8548464626073837,0.8548464626073837,0.00865231268107891,0.00865231268107891,191
0.006252953317016363,2.2734805941581726,0.05576254799962044,0.011935875518247485,7.587700423528076e-07,3.3529651165008545,1.2273081892999471e-05,0.00093925315013621,0.05225239787250757,0.05040437448769808,0.05017210263758898,0.5905895307660103,0.12585771270096302,0.855707973241806,0.855707973241806,0.00836123013868928,0.00836123013868928,192
0.005697262822650373,2.2779515385627747,0.058316211216151714,0.01160824904218316,7.803254220561939e-07,3.410724699497223,1.269833433070744e-05,0.0009553311974741518,0.05581662990152836,0.052884574979543686,0.05073308479040861,0.5570035800337791,0.1377444714307785,0.8753219991922379,0.8753219991922379,0.008364049135707319,0.008364049135707319,193
0.006160344346426427,2.2747045755386353,0.05645644851028919,0.011938437819480896,7.85345406484339e-07,3.3798468112945557,1.3104332765578874e-05,0.0009405552555108443,0.05744395311921835,0.05205385386943817,0.05221777595579624,0.538954846560955,0.1458805613219738,0.8769802004098892,0.8769802004098892,0.008085466106422246,0.008085466106422246,194
0.006482547614723444,2.2727300226688385,0.05639436189085245,0.01164180226624012,8.348563795834707e-07,3.392723798751831,1.3741682778345421e-05,0.0009511393727734685,0.05778337363153696,0.05218853708356619,0.057469168677926064,0.5394614487886429,0.1648600772023201,0.8746035397052765,0.8746035397052765,0.008193660760298371,0.008193660760298371,195
0.006139246979728341,2.2299352288246155,0.05748325027525425,0.012149004032835364,8.121153172169215e-07,3.4089648723602295,1.3643771126226056e-05,0.0009307471918873489,0.05636944901198149,0.05049675237387419,0.05624261684715748,0.49372393637895584,0.15943635255098343,0.8394790440797806,0.8394790440797806,0.008429762674495578,0.008429762674495578,196
0.0057553499937057495,2.265790104866028,0.058403038419783115,0.01233985647559166,7.884477071229412e-07,3.4255868196487427,1.3365951190280612e-05,0.0008083038846962154,0.05389245226979256,0.04815584048628807,0.05170199554413557,0.4674678295850754,0.16673728823661804,0.8210936933755875,0.8210936933755875,0.00874300196301192,0.00874300196301192,197
0.005116845131851733,2.2251035273075104,0.0624431436881423,0.012702969834208488,7.84030547151815e-07,3.4342950582504272,1.3006483641220257e-05,0.0007478323095710948,0.053732735104858875,0.04956407006829977,0.05381581373512745,0.44893868267536163,0.17661338672041893,0.834018886089325,0.834018886089325,0.008889270247891545,0.008889270247891545,198
0.004518609202932566,2.323734164237976,0.05912848748266697,0.013048280961811543,7.646518440651562e-07,3.435700535774231,1.2934356163896155e-05,0.0007418783934554085,0.055162589997053146,0.045236414298415184,0.05001297686249018,0.41405312716960907,0.17092037945985794,0.781581774353981,0.781581774353981,0.008826632401905954,0.008826632401905954,199
0.004174677014816552,2.1641121804714203,0.06819857750087976,0.013372666435316205,7.618829300781726e-07,3.416070342063904,1.321104036833276e-05,0.0007266306784003973,0.061915479600429535,0.0450328690931201,0.056848227977752686,0.38663264364004135,0.1861100271344185,0.7872051745653152,0.7872051745653152,0.00818517291918397,0.00818517291918397,200
0.004058353079017252,2.1930383145809174,0.06634092889726162,0.013525061076506972,7.186260120306542e-07,3.4039169549942017,1.2783766578650102e-05,0.000719700547051616,0.057581826113164425,0.04392681643366814,0.04893797915428877,0.3779590502381325,0.16334956511855125,0.7581145316362381,0.7581145316362381,0.008132950169965625,0.008132950169965625,201
0.00408693915233016,2.0800819993019104,0.07252164650708437,0.013558606151491404,7.11621339632984e-07,3.3941590785980225,1.2807231541955844e-05,0.000700560340192169,0.06242956034839153,0.04609981086105108,0.053828246891498566,0.37992343306541443,0.17367582768201828,0.7933961600065231,0.7933961600065231,0.007770887459628284,0.007770887459628284,202
0.004114419862162322,2.151690721511841,0.06867458112537861,0.013513789745047688,7.060208417897229e-07,3.382135331630707,1.2503217021730961e-05,0.0007052299770293757,0.05856068339198828,0.044593545608222485,0.05044640973210335,0.38054220378398895,0.1617775484919548,0.7625038921833038,0.7625038921833038,0.008035790524445474,0.008035790524445474,203
0.003999192267656326,2.1438589692115784,0.07305871229618788,0.013401225442066789,7.189962047959852e-07,3.379586338996887,1.226534777742927e-05,0.0006997499440331012,0.06633203011006117,0.04805320408195257,0.05548779387027025,0.3843829780817032,0.1723635196685791,0.802086591720581,0.802086591720581,0.00802562921307981,0.00802562921307981,204
0.003926620993297547,2.1773184835910797,0.0722594652324915,0.01338958041742444,7.246236322089317e-07,3.3814597129821777,1.2253760814928683e-05,0.0007046996324788779,0.07032027933746576,0.04874170757830143,0.05752821918576956,0.38651585578918457,0.18016669899225235,0.8168741315603256,0.8168741315603256,0.007941885269246995,0.007941885269246995,205
0.0039279909105971456,2.1016114950180054,0.07785885594785213,0.013280335115268826,7.238990917812771e-07,3.387405276298523,1.2144137144787237e-05,0.0007029285188764334,0.07349423598498106,0.04928897134959698,0.06030712742358446,0.3863055258989334,0.1863408461213112,0.82347072660923,0.82347072660923,0.007878475007601082,0.007878475007601082,206
0.004020546039100736,2.1361753344535828,0.07457187864929438,0.013293016236275434,7.278671176891294e-07,3.3768972754478455,1.230865677825932e-05,0.0007173039921326563,0.074120769277215,0.047798482701182365,0.06130897905677557,0.3911250829696655,0.19145239144563675,0.8148670196533203,0.8148670196533203,0.007760103326290846,0.007760103326290846,207
0.003913785621989518,2.1733835339546204,0.07759895641356707,0.013306571636348963,7.411924229927536e-07,3.387826681137085,1.2559421520563774e-05,0.0007160070526879281,0.08000067435204983,0.04806725773960352,0.06574440747499466,0.3862402215600014,0.20102065056562424,0.8217298984527588,0.8217298984527588,0.007634901558049023,0.007634901558049023,208
0.003940204624086618,2.178788483142853,0.07621347438544035,0.013365151826292276,7.456213069190198e-07,3.389342725276947,1.2706195775535889e-05,0.0007227064634207636,0.08384222164750099,0.04865085240453482,0.06729086861014366,0.3827781602740288,0.21163653582334518,0.827861949801445,0.827861949801445,0.007567083812318742,0.007567083812318742,209
0.003961556940339506,2.1931269764900208,0.07629747502505779,0.013428428210318089,7.523426859279425e-07,3.3915141224861145,1.3005155778955668e-05,0.0007187823212007061,0.084770442917943,0.048060533590614796,0.06732952781021595,0.37390656769275665,0.21750601008534431,0.8229665458202362,0.8229665458202362,0.007617110968567431,0.007617110968567431,210
0.004031497228424996,2.1723563969135284,0.07518411614000797,0.013436144217848778,7.612793240241444e-07,3.3839136362075806,1.3078151823719963e-05,0.000727649821783416,0.08611467666924,0.048437053337693214,0.07105292286723852,0.38353562355041504,0.22692037746310234,0.8313277363777161,0.8313277363777161,0.007484115194529295,0.007484115194529295,211
0.004047089896630496,2.1786946058273315,0.07592355832457542,0.01359284040518105,7.526541878632997e-07,3.3750391006469727,1.3221338122093584e-05,0.0006950178794795647,0.08106662891805172,0.04689611028879881,0.06763321347534657,0.375094935297966,0.22172294557094574,0.8248654752969742,0.8248654752969742,0.007470952696166933,0.007470952696166933,212
0.004066410183440894,2.1891795098781586,0.07457415573298931,0.013562694657593966,7.590544726099324e-07,3.3719927072525024,1.3396744407145889e-05,0.0006906846101628616,0.08106350898742676,0.04677650984376669,0.06795400753617287,0.3707725927233696,0.2250145934522152,0.8228585869073868,0.8228585869073868,0.007498746272176504,0.007498746272176504,213
0.004011036944575608,2.2023265063762665,0.07541915867477655,0.01364084193482995,7.493138554082179e-07,3.3717602491378784,1.3256133115646662e-05,0.0006661364022875205,0.07817101664841175,0.046521066688001156,0.06497618276625872,0.3650543838739395,0.2222750335931778,0.8211291581392288,0.8211291581392288,0.007618213421665132,0.007618213421665132,214
0.004041214706376195,2.2198322415351868,0.07427584379911423,0.013618732336908579,7.548372593646491e-07,3.370501399040222,1.3325008012543549e-05,0.0006649299029959366,0.07821005769073963,0.04654377233237028,0.06520203780382872,0.3640615940093994,0.22297877818346024,0.8215092867612839,0.8215092867612839,0.007673376821912825,0.007673376821912825,215
0.004020387132186443,2.2369685769081116,0.07385931443423033,0.01361879170872271,7.526448086991877e-07,3.3741146326065063,1.3203912203607615e-05,0.0006529281381517649,0.076844641007483,0.04587764386087656,0.06311481352895498,0.3625098988413811,0.22176923230290413,0.8175009489059448,0.8175009489059448,0.007818068261258304,0.007818068261258304,216
0.004055206081829965,2.2108808159828186,0.07494793273508549,0.01365313888527453,7.618415054366778e-07,3.377922475337982,1.3073025684207096e-05,0.0006531099643325433,0.07800654973834753,0.04661774728447199,0.06403434555977583,0.3646900877356529,0.22351495921611786,0.8245227485895157,0.8245227485895157,0.007901678327471018,0.007901678327471018,217
0.0040100872865878046,2.1991485357284546,0.07578279357403517,0.014034793712198734,7.488458919624463e-07,3.3737945556640625,1.2928978776471922e-05,0.0006499265873571858,0.07969633676111698,0.047297473065555096,0.06429587490856647,0.36091815680265427,0.22385068237781525,0.8241688460111618,0.8241688460111618,0.00783962314017117,0.00783962314017117,218
0.0039561191806569695,2.2037826478481293,0.07686274591833353,0.014457223005592823,7.428036497003632e-07,3.3647310733795166,1.2809467762053828e-05,0.0006485059566330165,0.08046534843742847,0.04710744600743055,0.06553377490490675,0.35842325538396835,0.22360967472195625,0.8183552324771881,0.8183552324771881,0.00781484879553318,0.00781484879553318,219
0.003928559890482575,2.2133827209472656,0.07767662871629,0.014981379499658942,7.371039600911899e-07,3.3468541502952576,1.2789851098204963e-05,0.000640442012809217,0.0794647354632616,0.046262238174676895,0.0664204778149724,0.3575257956981659,0.22300872951745987,0.8080339431762695,0.8080339431762695,0.007755837868899107,0.007755837868899107,220
0.003933322732336819,2.1912316977977753,0.07941965945065022,0.015479009598493576,7.29882216887745e-07,3.3221718668937683,1.2490178278312669e-05,0.0006234511238289997,0.07897218689322472,0.04670914262533188,0.06724542006850243,0.36456678062677383,0.22088779136538506,0.8163005113601685,0.8163005113601685,0.0077525293454527855,0.0077525293454527855,221
0.003907243662979454,2.176991105079651,0.08047780953347683,0.015340476529672742,7.335702179034342e-07,3.3133095502853394,1.2220150438224664e-05,0.0006195633613970131,0.07788857910782099,0.04635462537407875,0.0666868919506669,0.3721437603235245,0.2193048782646656,0.8203183114528656,0.8203183114528656,0.007774166879244149,0.007774166879244149,222
0.0038529676385223866,2.1562857925891876,0.08098669350147247,0.015341852558776736,7.318791972465988e-07,3.3011996746063232,1.1973123719144496e-05,0.0006269481673371047,0.07763681933283806,0.046571437269449234,0.06619335617870092,0.3803182765841484,0.21433059126138687,0.8282008022069931,0.8282008022069931,0.007708665216341615,0.007708665216341615,223
0.0038154999492689967,2.144958972930908,0.07981354370713234,0.015360271790996194,7.339431817854347e-07,3.2966220378875732,1.1833316193587962e-05,0.0006308592855930328,0.0780987273901701,0.046986378729343414,0.06715434603393078,0.38687020540237427,0.2126804180443287,0.8340070396661758,0.8340070396661758,0.007724919123575091,0.007724919123575091,224
0.003817545366473496,2.14217945933342,0.07932695560157299,0.015317929210141301,7.338424268255039e-07,3.2929670810699463,1.1697717354763881e-05,0.0006432439113268629,0.07883388549089432,0.04734760615974665,0.06891815923154354,0.3918420523405075,0.20906535908579826,0.828486904501915,0.828486904501915,0.007714410894550383,0.007714410894550383,225
0.0038229607162065804,2.1267224848270416,0.07914668880403042,0.015494130784645677,7.296240056575698e-07,3.2752403616905212,1.1390596910132444e-05,0.0006554445280926302,0.07873409427702427,0.04760408774018288,0.07046076469123363,0.39962753653526306,0.20120929926633835,0.82396499812603,0.82396499812603,0.007700224523432553,0.007700224523432553,226
0.003884189936798066,2.1233995258808136,0.07788097951561213,0.01528186141513288,7.335527385521345e-07,3.265830874443054,1.122490630223183e-05,0.0006601211498491466,0.0785165186971426,0.048103067092597485,0.07242823019623756,0.40874529629945755,0.19652748480439186,0.8245255053043365,0.8245255053043365,0.007724671741016209,0.007724671741016209,227
0.003902387688867748,2.1140682697296143,0.07829740643501282,0.015274148900061846,7.332331364295896e-07,3.2540369033813477,1.1047370662709e-05,0.000664408944430761,0.07837947458028793,0.048156026750802994,0.07405387237668037,0.41281990706920624,0.19011227414011955,0.8162031322717667,0.8162031322717667,0.007773822289891541,0.007773822289891541,228
0.003942589391954243,2.106613367795944,0.07748869713395834,0.01506035914644599,7.345853703100147e-07,3.2497218251228333,1.0931782981060678e-05,0.0006496490823337808,0.07755259517580271,0.048480466939508915,0.07347835227847099,0.41645754128694534,0.18525460734963417,0.8216521888971329,0.8216521888971329,0.007890355191193521,0.007890355191193521,229
0.003958168672397733,2.0965494215488434,0.07744316942989826,0.014934898354113102,7.298710613667936e-07,3.2399898767471313,1.0780032653201488e-05,0.0006343489803839475,0.07616184651851654,0.04830706398934126,0.07122010923922062,0.4162685200572014,0.1796060986816883,0.8225548267364502,0.8225548267364502,0.007987131248228252,0.007987131248228252,230
0.003971730766352266,2.0873190462589264,0.07802111096680164,0.014862107345834374,7.195696838380172e-07,3.2326874136924744,1.0681828825909179e-05,0.0006139112520031631,0.07386076729744673,0.04794614389538765,0.0675664097070694,0.41395314037799835,0.1757955551147461,0.8219475299119949,0.8219475299119949,0.008087660535238683,0.008087660535238683,231
0.003964464704040438,2.0836567878723145,0.07838473655283451,0.014768211403861642,7.101467502934611e-07,3.2294079661369324,1.0530844747336232e-05,0.0005968125697108917,0.07231435738503933,0.04785321652889252,0.06480817217379808,0.41322682052850723,0.16970541328191757,0.8211737871170044,0.8211737871170044,0.008189284708350897,0.008189284708350897,232
0.0039788143476471305,2.079406827688217,0.07869330234825611,0.01468161353841424,7.032112847582539e-07,3.2286441326141357,1.041134510160191e-05,0.000577520695514977,0.07065241225063801,0.04791798535734415,0.0623151334002614,0.4128572344779968,0.16601011157035828,0.823184922337532,0.823184922337532,0.00829302822239697,0.00829302822239697,233
0.004000021435786039,2.0874105393886566,0.07823239080607891,0.014457128709182143,7.041306560040539e-07,3.2336050271987915,1.035730406329094e-05,0.0005660488022840582,0.06884012836962938,0.0486413948237896,0.060576251707971096,0.4150938615202904,0.16283612698316574,0.8351226896047592,0.8351226896047592,0.008428041473962367,0.008428041473962367,234
0.003984158392995596,2.0927658677101135,0.07888236083090305,0.014398674247786403,7.035608007299743e-07,3.2396435737609863,1.0419171303510666e-05,0.0005611763845081441,0.06826327182352543,0.048462976701557636,0.058504496701061726,0.40852613747119904,0.15998942777514458,0.8283805847167969,0.8283805847167969,0.00846747134346515,0.00846747134346515,235
0.004004758375231177,2.0920556783676147,0.07904424332082272,0.01433996600098908,7.021591841294139e-07,3.2412177324295044,1.044695977725496e-05,0.0005534198498935439,0.06793438456952572,0.04808330908417702,0.05652204621583223,0.4042423143982887,0.15854623168706894,0.824127271771431,0.824127271771431,0.008508377359248698,0.008508377359248698,236
0.003966679505538195,2.094269245862961,0.07955554872751236,0.014216604176908731,7.004283020251023e-07,3.2430896162986755,1.0346158205720712e-05,0.0005403575050877407,0.06716040894389153,0.04871669691056013,0.05489734001457691,0.4040311649441719,0.15583048574626446,0.8323048055171967,0.8323048055171967,0.00858684885315597,0.00858684885315597,237
0.0040144764352589846,2.1161501109600067,0.07878902368247509,0.014061654219403863,7.08581353592308e-07,3.2474011182785034,1.0511399750612327e-05,0.0005416146814241074,0.06731027271598577,0.047865938395261765,0.0551742734387517,0.4012300446629524,0.15599319711327553,0.8164764195680618,0.8164764195680618,0.008579298737458885,0.008579298737458885,238
0.00405418046284467,2.135399281978607,0.07881405763328075,0.013838650193065405,7.142416791339201e-07,3.2468724250793457,1.0561228691585711e-05,0.0005408539072959684,0.06675142329186201,0.04770547617226839,0.05500693805515766,0.4006327688694,0.1556683238595724,0.8124416321516037,0.8124416321516037,0.008608372299931943,0.008608372299931943,239
0.004075813922099769,2.146354913711548,0.07915642112493515,0.01361633068881929,7.199492557674603e-07,3.2451072335243225,1.0611769312163233e-05,0.0005492115087690763,0.06690545007586479,0.04748184233903885,0.055396235547959805,0.4020369052886963,0.15555549412965775,0.807909369468689,0.807909369468689,0.008594200480729342,0.008594200480729342,240
0.004088097775820643,2.158094048500061,0.07927920669317245,0.013576349010691047,7.279934521875475e-07,3.2473158836364746,1.0659695135473157e-05,0.000555441583856009,0.066542555578053,0.046941302716732025,0.05630137398838997,0.4036232829093933,0.1553964987397194,0.7978907972574234,0.7978907972574234,0.008608318748883903,0.008608318748883903,241
0.004085396940354258,2.1650829911231995,0.08006762713193893,0.013394574634730816,7.303731308638817e-07,3.2520177960395813,1.0604323961160844e-05,0.0005443350528366864,0.06565258372575045,0.04676263779401779,0.055766752921044827,0.40597468614578247,0.1545264758169651,0.7992409914731979,0.7992409914731979,0.008673665579408407,0.008673665579408407,242
0.004105533880647272,2.160271108150482,0.08137448690831661,0.013212423073127866,7.32870262254437e-07,3.255963623523712,1.0511229220355744e-05,0.0005349685307010077,0.06419569253921509,0.04652974661439657,0.05517949815839529,0.4089859873056412,0.15327216126024723,0.7991183549165726,0.7991183549165726,0.008750346605665982,0.008750346605665982,243
0.004116292402613908,2.153959572315216,0.08257784880697727,0.013182786060497165,7.283858138862342e-07,3.258163332939148,1.0441771109981346e-05,0.0005240554673946463,0.06332713179290295,0.0463341549038887,0.05373785737901926,0.40750492364168167,0.15229136683046818,0.7967886328697205,0.7967886328697205,0.008836305933073163,0.008836305933073163,244
0.004040910862386227,2.158995568752289,0.08342597633600235,0.013147599529474974,7.280503666606819e-07,3.2634836435317993,1.0378778370068176e-05,0.0005146314288140275,0.06197378970682621,0.04651310853660107,0.05323407240211964,0.4090895503759384,0.15213352628052235,0.8013758063316345,0.8013758063316345,0.008927504532039165,0.008927504532039165,245
0.003984669165220112,2.162182182073593,0.0849776342511177,0.013143611140549183,7.244516098126041e-07,3.2692116498947144,1.0308013997928356e-05,0.0005080933988210745,0.061105615459382534,0.04649771377444267,0.05234221927821636,0.4095028340816498,0.15217090025544167,0.8037350326776505,0.8037350326776505,0.008997235563583672,0.008997235563583672,246
0.003907628997694701,2.1675190329551697,0.08532502688467503,0.013082849327474833,7.246733702004349e-07,3.272038698196411,1.0300467465640395e-05,0.0005103956937091425,0.060997121036052704,0.04640670958906412,0.05244219209998846,0.4093797504901886,0.1518122386187315,0.802278071641922,0.802278071641922,0.00901712744962424,0.00901712744962424,247
0.0039214943535625935,2.167966663837433,0.08691275492310524,0.013106247643008828,7.151127334736884e-07,3.272292912006378,1.0244714303553337e-05,0.0005090201739221811,0.059175146743655205,0.04597315564751625,0.05069298669695854,0.4058018699288368,0.1505756564438343,0.7884976267814636,0.7884976267814636,0.009120303438976407,0.009120303438976407,248
0.003894157998729497,2.16213196516037,0.08663368411362171,0.013134162873029709,7.08346235001045e-07,3.2630115747451782,1.0156840062336414e-05,0.000513060949742794,0.058850301429629326,0.04631154704838991,0.05006119143217802,0.40601640939712524,0.14688597060739994,0.7856764644384384,0.7856764644384384,0.00915077980607748,0.00915077980607748,249
0.003922610194422305,2.1593277156352997,0.08746984414756298,0.013129834551364183,7.096789289562366e-07,3.266342878341675,1.0171495432587108e-05,0.0005141614383319393,0.05942361894994974,0.04629549104720354,0.050319558940827847,0.40799204260110855,0.14899724163115025,0.7911844551563263,0.7911844551563263,0.009184854570776224,0.009184854570776224,250
0.003957074950449169,2.1583962440490723,0.08793102577328682,0.013160299276933074,7.089625597700433e-07,3.267173171043396,1.016745159176935e-05,0.0005144719398231246,0.05901338532567024,0.046145436353981495,0.050612338818609715,0.4122478514909744,0.14900224283337593,0.7906296849250793,0.7906296849250793,0.009230370633304119,0.009230370633304119,251
0.003974570136051625,2.1591947972774506,0.08837650530040264,0.013127642450854182,7.159902537523521e-07,3.272313177585602,1.014818394651229e-05,0.0005175166734261438,0.059405979700386524,0.04614453762769699,0.05171441938728094,0.4170600697398186,0.15084194019436836,0.7975420355796814,0.7975420355796814,0.009303534170612693,0.009303534170612693,252
0.003957751905545592,2.145296633243561,0.08928172290325165,0.0131461292039603,7.275873770140606e-07,3.2748788595199585,1.0179055607295595e-05,0.0005243468331173062,0.06136571057140827,0.04614864010363817,0.05447343923151493,0.42073968797922134,0.15686534345149994,0.8031167834997177,0.8031167834997177,0.00932785333134234,0.00932785333134234,253
0.004024977679364383,2.1386615931987762,0.09009593166410923,0.013108390849083662,7.326613626901235e-07,3.274974822998047,1.017958879856451e-05,0.0005238990343059413,0.059367199428379536,0.04627897869795561,0.05497708451002836,0.4270549863576889,0.15774285420775414,0.8028967678546906,0.8028967678546906,0.009348146268166602,0.009348146268166602,254
0.004043223743792623,2.118685394525528,0.09129299782216549,0.013098630588501692,7.329471429784462e-07,3.27519029378891,1.004028945317259e-05,0.0005211406460148282,0.05743972957134247,0.04604908637702465,0.05541578400880098,0.4359253868460655,0.15249277465045452,0.7999242097139359,0.7999242097139359,0.009423366864211857,0.009423366864211857,255
0.00415214744862169,2.099146544933319,0.09281439706683159,0.013162358663976192,7.437606086568849e-07,3.2473361492156982,1.0134092462976696e-05,0.0005024480560678057,0.05605356767773628,0.045290072448551655,0.05800135899335146,0.43663304299116135,0.1549768354743719,0.8029299229383469,0.8029299229383469,0.009294155752286315,0.009294155752286315,256
0.00417901756009087,2.0666074752807617,0.09359381161630154,0.01317604910582304,7.50216955225369e-07,3.207496404647827,9.743605460243998e-06,0.0005091245475341566,0.0551944924518466,0.04582549910992384,0.06033159326761961,0.44209595769643784,0.15279369428753853,0.7960105687379837,0.7960105687379837,0.00922361679840833,0.00922361679840833,257
0.004231322091072798,2.0483295619487762,0.09720467031002045,0.013274095254018903,7.69089680829893e-07,3.1778043508529663,9.425083931091649e-06,0.0005093979416415095,0.05499565042555332,0.0448607187718153,0.06510738283395767,0.4503972828388214,0.15223105438053608,0.7908611744642258,0.7908611744642258,0.009335639188066125,0.009335639188066125,258
