frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
448,-0.2974941670894623,-0.13660503327846527,0.00019411354151088744,-0.3528553664684296,-0.14439837336540223,0.0005677157314494252
449,-0.29443237781524656,-0.13615404367446898,0.0005887351580895483,-0.3505456268787384,-0.14393852055072784,0.0006884985486976802
450,-0.29138665199279784,-0.1360221803188324,0.0005077362875454128,-0.3474551260471344,-0.14365413784980774,0.0006723548285663128
451,-0.2886188983917236,-0.1360891968011856,0.0002552527002990246,-0.34511573910713195,-0.14354804456233977,0.0006915269186720252
452,-0.2857349872589111,-0.13624527156352997,0.0002145268372260034,-0.3419488310813904,-0.1436796098947525,0.0007606581784784794
453,-0.2825000524520874,-0.1357921004295349,0.00024910017964430153,-0.3386007249355316,-0.14424911737442017,0.0006521327886730433
454,-0.2796258687973022,-0.13655947744846345,-3.8048347050789744e-05,-0.3357346415519714,-0.14495868384838104,0.00043444568291306496
455,-0.2767661452293396,-0.13709012567996978,-0.0005403698305599391,-0.3316390097141266,-0.14538527131080628,0.00015161038027144969
456,-0.2748240172863007,-0.137508824467659,-0.001163846580311656,-0.32954957485198977,-0.14593835771083832,-0.00044816863373853266
457,-0.27137446999549864,-0.1380373328924179,-0.0013939103810116649,-0.3265200614929199,-0.1458468556404114,-0.0006067902431823313
458,-0.26898688077926636,-0.13792857825756072,-0.0011961098061874509,-0.32386974096298216,-0.14555138051509858,-0.0007101712399162352
459,-0.2651989221572876,-0.13721503615379332,-0.0013239627005532384,-0.31973034143447876,-0.14501190781593323,-0.0008120470447465777
460,-0.2621836543083191,-0.13708010017871858,-0.0012979336315765977,-0.3167580604553223,-0.14421299397945403,-0.0008931222255341709
461,-0.25971651673316953,-0.13731791973114013,-0.0009536080760881305,-0.3137187123298645,-0.14383025467395782,-0.0008931951597332954
462,-0.2565881431102753,-0.13700765371322632,-0.0008653462864458561,-0.3114212453365326,-0.14240418672561644,-0.0008797164773568511
463,-0.25434576272964476,-0.1365423321723938,-0.0008951997733674943,-0.30896450877189635,-0.14171188771724702,-0.0006210279534570873
464,-0.25126166045665743,-0.13657139539718627,-0.000599842460360378,-0.3058605432510376,-0.14105591773986817,-0.00030402332777157426
465,-0.24783267080783844,-0.1366430103778839,-0.00020487999427132308,-0.30394154191017153,-0.14034371078014374,0.00013620569370687008
466,-0.2448074996471405,-0.13719363510608673,-0.00045136682456359267,-0.3018048882484436,-0.14054572880268096,0.0005971575737930834
467,-0.24223816096782685,-0.13718462884426116,0.00013419402239378542,-0.2994974970817566,-0.14074064493179322,0.0008537592366337776
468,-0.23967165052890776,-0.1387296885251999,5.583114398177713e-05,-0.2972754120826721,-0.14152077436447144,0.0008850619196891785
469,-0.2369055539369583,-0.13946610391139985,-0.0001872493448900059,-0.2947457432746887,-0.14197274148464203,0.0014742540661245584
470,-0.2345653533935547,-0.14106554090976714,0.0003117638698313385,-0.29253416061401366,-0.1438201040029526,0.0017942837439477444
471,-0.2326863318681717,-0.14263521432876586,0.00029319332679733634,-0.2907490015029907,-0.14514984786510468,0.00237088231369853
472,-0.23036515414714814,-0.1448948621749878,-9.560585749568418e-05,-0.2884741187095642,-0.14741329848766327,0.002381277037784457
473,-0.2280824065208435,-0.14688039124011992,-0.0005662556504830718,-0.28665738701820376,-0.1493900090456009,0.002438704250380397
474,-0.2259702205657959,-0.1483138769865036,-0.0003976502048317343,-0.28484023809432985,-0.15204158127307893,0.002665878739207983
475,-0.22555111944675446,-0.15054287314414977,-0.0005332668661139905,-0.2830189824104309,-0.15341263115406037,0.0024593991693109274
476,-0.2231934040784836,-0.15230529606342316,-0.0010307946940883994,-0.2812319278717041,-0.15444074869155883,0.0022964319214224815
477,-0.22129961252212524,-0.1532448261976242,-0.0012900173896923661,-0.2796992361545563,-0.15532802045345306,0.0021547446958720684
478,-0.2189383715391159,-0.15391201376914979,-0.0012555499561131,-0.27824789881706236,-0.1550329864025116,0.002641306957229972
479,-0.21818065047264099,-0.1556071400642395,-0.0014466006541624665,-0.27642040252685546,-0.156085205078125,0.002733057364821434
480,-0.21709834039211273,-0.15614431202411652,-0.0018401932902634144,-0.2749675869941711,-0.1560110181570053,0.002591309603303671
481,-0.21600954234600067,-0.15668421387672424,-0.0021969564259052277,-0.2741442918777466,-0.15535888075828552,0.0027642203494906425
482,-0.2147182583808899,-0.15690688490867616,-0.0021002045832574368,-0.2727157711982727,-0.15524224042892457,0.0028972297441214323
483,-0.214251109957695,-0.15699451863765718,-0.0022385225165635347,-0.27178595066070554,-0.15489529967308044,0.0030964345205575228
484,-0.21382602751255037,-0.15711358189582825,-0.0022407888900488615,-0.2711336135864258,-0.15445953607559204,0.0032660947181284428
485,-0.21324582397937775,-0.15735356211662294,-0.00244817859493196,-0.2707340598106384,-0.15442352890968322,0.0034676266368478537
486,-0.21260025203227997,-0.15766510665416716,-0.002419712720438838,-0.26956255435943605,-0.15433503687381744,0.0033656347077339888
487,-0.21248591244220733,-0.1575261265039444,-0.0024863905273377895,-0.26873070001602173,-0.154084774851799,0.0033232402056455612
488,-0.21217344403266908,-0.15685320794582366,-0.002935845172032714,-0.2686554312705994,-0.15342259407043457,0.0030938207637518644
489,-0.21135663688182832,-0.15620182752609252,-0.0029653662350028753,-0.2681017279624939,-0.15287944078445434,0.0031814349349588156
490,-0.21163685023784637,-0.15557864010334016,-0.003278866410255432,-0.2681849837303162,-0.1525924324989319,0.002957229735329747
491,-0.2113526552915573,-0.15493236780166625,-0.0029680964071303606,-0.26812326312065127,-0.15215303897857665,0.0028747397009283304
492,-0.2109754800796509,-0.15455698370933532,-0.002846471266821027,-0.2673579216003418,-0.15184893310070038,0.0029313305858522654
493,-0.21075957119464875,-0.15468885004520416,-0.0028129431884735823,-0.2671883463859558,-0.15207199454307557,0.0031137866899371147
494,-0.21051005125045777,-0.15469451248645782,-0.00268426607362926,-0.26679070591926574,-0.15262230932712556,0.0033910120837390423
495,-0.2103285551071167,-0.1549526870250702,-0.0025284464936703444,-0.2665803074836731,-0.1529194325208664,0.0034173973836004734
496,-0.2094016581773758,-0.15522873699665068,-0.0022305233869701624,-0.2670716822147369,-0.15325470566749572,0.0037437789142131805
497,-0.20867737233638764,-0.15557255744934081,-0.001947035314515233,-0.2661996126174927,-0.15423951148986817,0.0038576414808630943
498,-0.20805602073669432,-0.15598810315132142,-0.0017656927229836583,-0.2654012680053711,-0.15491183400154113,0.0040034884586930275
499,-0.2072279393672943,-0.15637806951999664,-0.001398932421579957,-0.2649716794490814,-0.15487084686756133,0.004084218759089708
500,-0.20702295005321503,-0.15709684789180756,-0.001448861788958311,-0.26465846300125123,-0.15547062158584596,0.004491090774536133
501,-0.20627817511558533,-0.15773464739322662,-0.0009062191238626838,-0.263869446516037,-0.15665594339370728,0.004517782479524612
502,-0.2053636372089386,-0.158573716878891,-0.0008602523012086749,-0.26329917907714845,-0.1572529822587967,0.004403069615364075
503,-0.20389431715011597,-0.15959968268871308,-0.00048530384083278477,-0.26190097332000734,-0.157818204164505,0.004333300981670618
504,-0.20315716564655303,-0.16045989692211152,-0.000454483088105917,-0.26102454662323,-0.15917334258556365,0.004215720575302839
505,-0.2026161104440689,-0.16143458485603332,-0.0003269623266533017,-0.2598655462265015,-0.1591477632522583,0.004185530822724104
506,-0.20146553516387938,-0.16229358613491057,-0.00044729519868269563,-0.25941789150238037,-0.15966898798942566,0.004197600297629833
507,-0.20079156160354614,-0.1636488825082779,-0.0002738407929427922,-0.25907598733901976,-0.16036847829818726,0.004242026247084141
508,-0.2008589267730713,-0.16424645781517028,-0.00043884923798032105,-0.2572619915008545,-0.16148025989532472,0.004415161442011595
509,-0.19949404001235962,-0.16619529128074645,-0.0004384980129543692,-0.25687938928604126,-0.16231850087642669,0.004040587227791548
510,-0.19997912943363189,-0.1678660422563553,-0.0005541062564589083,-0.2553307950496674,-0.16349755823612214,0.004006294067949057
511,-0.1999930500984192,-0.16916439235210418,-0.0005084142321720719,-0.2551635205745697,-0.16390924751758576,0.004106109496206045
512,-0.20015009343624116,-0.17008851766586303,-0.0005104885203763843,-0.25479990541934966,-0.16411714553833007,0.004157632123678923
513,-0.20010181963443757,-0.17093842327594758,-0.0004988253931514919,-0.25357947051525115,-0.1640514999628067,0.004003028851002455
514,-0.20026719868183135,-0.17144398987293244,-0.0004364082124084234,-0.25396409928798674,-0.16438495218753815,0.004041191656142473
515,-0.19993942379951476,-0.17191098928451537,-0.00024063735327217728,-0.2545384973287582,-0.16427254676818848,0.004298927262425423
516,-0.20011581480503082,-0.17199418246746062,-0.0003206805558875203,-0.25522497296333313,-0.16447581648826598,0.004262587521225214
517,-0.20025478303432465,-0.17229372560977935,-1.0258779184368905e-05,-0.25539488196372984,-0.1645913153886795,0.0043770549818873405
518,-0.20075984299182892,-0.1725705921649933,-0.00018688177806325257,-0.25590232014656067,-0.16478665173053741,0.004332432523369789
519,-0.20114072859287263,-0.17300519943237305,-0.00010960015788441524,-0.25638188123703004,-0.1650105357170105,0.0043511842377483845
520,-0.20217210352420806,-0.173482808470726,0.00013295089593157172,-0.25819106101989747,-0.16415229737758635,0.004265132825821638
521,-0.202918741106987,-0.17395514845848084,4.482180884224363e-05,-0.25893750190734866,-0.16460551023483277,0.004025203641504049
522,-0.20326176285743713,-0.17397623658180236,-1.779972080839798e-05,-0.2596764385700226,-0.1644260197877884,0.003986491356045008
523,-0.20438703000545502,-0.174116250872612,0.0002185769990319386,-0.26045180559158326,-0.16505443453788757,0.0038336561992764473
524,-0.2048729032278061,-0.17392319142818452,8.849144069245085e-05,-0.26147780418395994,-0.16522712111473084,0.0037705160211771727
525,-0.20611619353294372,-0.1745844602584839,0.0004802228359039873,-0.2623872697353363,-0.1649108797311783,0.003691933350637555
526,-0.2070403814315796,-0.1750028222799301,0.00034006385249085724,-0.264292448759079,-0.16523613035678864,0.0035640490241348743
527,-0.20822090208530425,-0.17547158300876617,0.0004920888459309936,-0.26487473845481874,-0.16542001366615294,0.0034884277265518904
528,-0.20936864018440246,-0.1761695235967636,0.0008323306101374328,-0.26621186137199404,-0.16574628353118898,0.003538366174325347
529,-0.2104540526866913,-0.17657952904701232,0.0006949768285267055,-0.26722514629364014,-0.1665737122297287,0.0035634241066873074
530,-0.21174550652503968,-0.177064648270607,0.0007943212985992432,-0.26841521859169004,-0.16700016260147094,0.0034878600854426622
531,-0.21259778141975402,-0.17772685885429382,0.0008930030162446201,-0.269701087474823,-0.16741241812705993,0.0035107603762298822
532,-0.2139890730381012,-0.1784889817237854,0.0014027925208210945,-0.2707158923149109,-0.16805299520492553,0.0037537349853664637
533,-0.21536924242973327,-0.1791374444961548,0.0009443190647289157,-0.2720721006393433,-0.1688685953617096,0.0033954388927668333
534,-0.21647662818431854,-0.18020342886447907,0.0011523050488904119,-0.27291449904441833,-0.17005093395709991,0.003870114916935563
535,-0.21807226836681365,-0.18126138746738435,0.0011175873223692179,-0.27422693371772766,-0.17098070681095123,0.0037749879993498325
536,-0.2190183460712433,-0.18209780156612396,0.0011537785176187754,-0.27493408918380735,-0.1720299482345581,0.0036188974045217037
537,-0.22010141015052795,-0.1836418628692627,0.0013946382096037269,-0.2748901844024658,-0.17303867042064666,0.0037624635733664036
538,-0.22098340690135956,-0.18495536744594573,0.0013341880403459072,-0.27585596442222593,-0.17415619492530823,0.003870238782837987
539,-0.22228941619396209,-0.18640657067298888,0.0014569854829460382,-0.2768711447715759,-0.17543789446353913,0.003901107469573617
540,-0.22383798360824586,-0.1874246835708618,0.0014866046840324998,-0.27774044275283816,-0.1767120599746704,0.003779195249080658
541,-0.22496431469917297,-0.18843554854393005,0.0013724592281505466,-0.2785809338092804,-0.17750827670097352,0.003886845661327243
542,-0.2261367470026016,-0.18920429944992065,0.001383915194310248,-0.28068244457244873,-0.1779420107603073,0.0037097760941833258
543,-0.2276155412197113,-0.18983995020389557,0.001526754116639495,-0.28179592490196226,-0.17875294387340546,0.003943347372114658
544,-0.22889726758003234,-0.19025843739509582,0.0013297124532982707,-0.28286365866661073,-0.17962489724159242,0.003890165826305747
545,-0.2300807535648346,-0.19046118557453157,0.001317800721153617,-0.2839499354362488,-0.17947887778282165,0.0038705209735780954
546,-0.23139966726303102,-0.19063107669353485,0.001655593398027122,-0.2856565356254578,-0.179676553606987,0.0040753805078566074
547,-0.23294855356216432,-0.1903436690568924,0.00177951087243855,-0.2865346372127533,-0.1799310863018036,0.004169289954006672
548,-0.23416747748851777,-0.1901863247156143,0.0013544770190492272,-0.2877759873867035,-0.1799940675497055,0.003830323927104473
549,-0.23569217324256897,-0.19006649851799012,0.0013634159695357084,-0.28886968493461607,-0.17967918515205383,0.0038455864414572716
550,-0.23700843155384063,-0.1896946221590042,0.0014198266435414553,-0.2903986036777496,-0.17930931150913237,0.004162156023085117
551,-0.23783960938453674,-0.18960797190666198,0.001416011480614543,-0.29166152477264407,-0.17837787568569183,0.0039751664735376835
552,-0.2396374076604843,-0.1888730525970459,0.001392233301885426,-0.29279024004936216,-0.1788799673318863,0.003674883395433426
553,-0.2403074622154236,-0.18823035955429077,0.0013931154971942306,-0.2939132392406464,-0.178587806224823,0.0037338086403906345
554,-0.24174191057682037,-0.18791275322437287,0.0010905779199674726,-0.2955312728881836,-0.17859422266483307,0.003340501571074128
555,-0.2428317427635193,-0.18784452676773072,0.0011383170494809747,-0.29639075994491576,-0.1784406691789627,0.003382026683539152
556,-0.24435973763465882,-0.18748865127563477,0.0014183286111801863,-0.29779971241950987,-0.17812154591083526,0.0030820919200778008
557,-0.24529127776622772,-0.18708292543888091,0.0013369040098041296,-0.29959734082221984,-0.17757601141929627,0.00301381666213274
558,-0.24670782685279846,-0.18699046969413757,0.001214206451550126,-0.30090564489364624,-0.17767666578292846,0.0029217940755188465
559,-0.2484126716852188,-0.1868925541639328,0.0014351587742567062,-0.3022369980812073,-0.17778943181037904,0.0029357627499848604
560,-0.2491343766450882,-0.18689790666103362,0.0015061760786920786,-0.3037275016307831,-0.17740005552768706,0.0027535725384950638
561,-0.25021964609622954,-0.18694629669189453,0.001410969765856862,-0.3043444037437439,-0.1777548998594284,0.0026245308108627796
562,-0.25138038396835327,-0.18699649274349212,0.001326670404523611,-0.30560381412506105,-0.17782138884067536,0.0025883710477501154
563,-0.25318655371665955,-0.1869233101606369,0.0015444861492142081,-0.30652430057525637,-0.17832598388195037,0.0026701295282691717
564,-0.2537296265363693,-0.18710093796253205,0.0019016374135389924,-0.30738372206687925,-0.17806383967399597,0.002821617992594838
565,-0.2546124130487442,-0.1877715617418289,0.001831523608416319,-0.3086405396461487,-0.1791972428560257,0.002625499153509736
566,-0.25558701157569885,-0.1881302237510681,0.001803557388484478,-0.3096618831157684,-0.17939143478870392,0.0026796096935868263
567,-0.25617548227310183,-0.18825593292713166,0.0017499817768111825,-0.3105354368686676,-0.17968887388706206,0.0024384940043091774
568,-0.2568391144275665,-0.1883716970682144,0.0016470669070258737,-0.3109459340572357,-0.18006497621536255,0.0024339002557098866
569,-0.2571165502071381,-0.18849501013755798,0.0017894476186484098,-0.3110069751739502,-0.1804448127746582,0.0027231862768530846
570,-0.2582888126373291,-0.1887909471988678,0.001673025661148131,-0.31125274300575256,-0.18120751082897185,0.0027981912717223167
571,-0.25909513235092163,-0.18932877480983734,0.0015810561599209905,-0.3117879629135132,-0.1814730018377304,0.002533708931878209
572,-0.25944201946258544,-0.19022784233093262,0.001596346846781671,-0.3113537967205048,-0.18207980394363404,0.00272102328017354
573,-0.2599888503551483,-0.18975738883018495,0.001439673826098442,-0.3120914578437805,-0.18209946751594544,0.0026360813062638044
574,-0.2604848682880402,-0.18991387486457825,0.0013983432436361909,-0.3116851806640625,-0.18249780535697938,0.0025273310020565987
575,-0.2603549361228943,-0.18962638080120087,0.0014769930858165026,-0.3110447108745575,-0.1827271193265915,0.0027305004186928272
576,-0.2600660264492035,-0.18900819718837739,0.0012238997733220458,-0.3113198161125183,-0.18279778957366943,0.0027058108244091272
577,-0.2609329640865326,-0.1885448396205902,0.0014087420422583818,-0.312472277879715,-0.18299726843833924,0.0028107226826250553
578,-0.2607317566871643,-0.1887247383594513,0.0012305829441174865,-0.3128110945224762,-0.1830745220184326,0.0028372695669531822
579,-0.2610361874103546,-0.18874948620796203,0.0015011463547125459,-0.31330996155738833,-0.18311070501804352,0.0030102923046797514
580,-0.26088944673538206,-0.18863442838191985,0.0016266414895653725,-0.31383519768714907,-0.18324096798896788,0.00302920606918633
581,-0.26085262298583983,-0.18857796788215636,0.001558421179652214,-0.31405813694000245,-0.18291995525360108,0.0031461964827030897
582,-0.2607219636440277,-0.18861440122127532,0.0016222411068156362,-0.3141359806060791,-0.18316686451435088,0.0030918936245143414
583,-0.2608681499958038,-0.18842612206935883,0.001726169022731483,-0.3145013928413391,-0.18307814598083497,0.0030783347319811583
584,-0.2609607458114624,-0.18831571340560913,0.001820952631533146,-0.3148486018180847,-0.18321340680122375,0.003096162574365735
585,-0.26106716990470885,-0.18854658603668212,0.001754986820742488,-0.31494704484939573,-0.1833178222179413,0.003162343753501773
586,-0.26101487278938296,-0.18832006752490998,0.001963734393939376,-0.3151059925556183,-0.18340782523155214,0.003344351425766945
587,-0.26099122166633604,-0.18863463401794434,0.0020291744731366634,-0.3148473143577576,-0.18346762657165527,0.003504432737827301
588,-0.2612141191959381,-0.18887689411640168,0.00208351481705904,-0.3153189539909363,-0.18375881016254425,0.003489311318844557
589,-0.2606306254863739,-0.18932057023048401,0.0020214675460010767,-0.31519941687583924,-0.1846504807472229,0.0034504516515880823
590,-0.26116625070571897,-0.18978554606437684,0.002193429972976446,-0.3149619519710541,-0.18484122753143312,0.003532488364726305
591,-0.26091268062591555,-0.1900068312883377,0.002220459980890155,-0.3154082536697388,-0.18530844151973724,0.0035119419917464256
592,-0.26081183552742004,-0.19017448723316194,0.002158733317628503,-0.3148975670337677,-0.18538511991500856,0.0034734352957457304
593,-0.2607531428337097,-0.1905922144651413,0.0023994375951588154,-0.31494505405426027,-0.18490510582923889,0.0034419666044414043
594,-0.26067702770233153,-0.19070762395858765,0.002456656889989972,-0.3155048668384552,-0.1851855367422104,0.0035262894816696644
595,-0.2606137335300446,-0.19053252637386323,0.00249955034814775,-0.31475602388381957,-0.18536771535873414,0.0033752114977687597
596,-0.2601143836975098,-0.19049082398414613,0.002472381806001067,-0.31462802886962893,-0.18495801091194153,0.0035680627916008234
597,-0.2594585716724396,-0.19017285406589507,0.0025520918425172567,-0.3135718941688538,-0.1849372625350952,0.003597652306780219
598,-0.2586354613304138,-0.19017508924007415,0.002569702221080661,-0.31314120888710023,-0.18463046252727508,0.0037364447489380836
599,-0.2579204797744751,-0.18964077532291412,0.002660265890881419,-0.3124232947826385,-0.18382683098316194,0.0037711714394390583
600,-0.25707949995994567,-0.1891337126493454,0.0021933712996542454,-0.3121106386184692,-0.18374029397964478,0.0035477811470627785
601,-0.25667343735694886,-0.18890209794044494,0.002070002956315875,-0.3113124012947083,-0.18349919617176055,0.003495094832032919
602,-0.2558301270008087,-0.18877513110637664,0.0017158318078145385,-0.31099170446395874,-0.1830894500017166,0.003480467014014721
603,-0.2555950880050659,-0.1886069118976593,0.0019681721460074186,-0.3104598820209503,-0.18272497057914733,0.003651402657851577
604,-0.2547625333070755,-0.18834555745124817,0.0017617761623114347,-0.3098263442516327,-0.18239294588565827,0.0036497360561043024
605,-0.25464767813682554,-0.18835601210594177,0.0016578224021941423,-0.309115070104599,-0.18251960575580597,0.0036751925945281982
606,-0.25400676131248473,-0.1883877545595169,0.001764142420142889,-0.30896708369255066,-0.18312153220176697,0.0038442732766270638
607,-0.25427948832511904,-0.18850770890712737,0.0017434717155992985,-0.30830283761024474,-0.18393282890319823,0.003764345543459058
608,-0.25481462478637695,-0.18933832347393037,0.0018355513457208872,-0.3078254580497742,-0.1849178582429886,0.003784343134611845
609,-0.25428628027439115,-0.1904531478881836,0.0013938688207417727,-0.30749865174293517,-0.18611561357975007,0.003731384174898267
610,-0.25449304580688475,-0.19091271460056305,0.001512794871814549,-0.30651007890701293,-0.18677785992622375,0.0034932170528918505
611,-0.25424503087997435,-0.19231934547424318,0.001326027442701161,-0.30605714917182925,-0.18680021166801453,0.0033668456599116325
612,-0.25419018864631654,-0.19261197745800018,0.001495973439887166,-0.3059935450553894,-0.18730747997760772,0.003586179343983531
613,-0.2538201600313187,-0.1930794358253479,0.0018454516539350152,-0.3056494891643524,-0.1874211311340332,0.003745502792298794
614,-0.2532833099365234,-0.19294218420982362,0.0015256654005497694,-0.30461958050727844,-0.18765571117401122,0.003637970658019185
615,-0.2530688107013702,-0.19336214959621428,0.0015499177388846874,-0.3045215427875519,-0.1882740616798401,0.0036999222356826067
616,-0.25306759774684906,-0.19315741956233978,0.0015981161268427968,-0.3042302429676056,-0.18795679807662963,0.0036811064928770065
617,-0.25213378071784975,-0.19274078607559203,0.001827492960728705,-0.30471562743186953,-0.18758548200130462,0.004119227174669504
618,-0.2517381370067596,-0.19271920919418334,0.0019800050649791956,-0.30509504675865173,-0.18743819892406463,0.004353522323071957
619,-0.25077744424343107,-0.19270211458206177,0.0018588437233120203,-0.30515812039375306,-0.18703380227088928,0.004348932299762964
620,-0.25101907551288605,-0.19236605763435363,0.0018710307776927948,-0.3053972840309143,-0.18677806556224824,0.004391418769955635
621,-0.25034396052360536,-0.19193493127822875,0.001936734770424664,-0.3049796760082245,-0.18654358088970185,0.004421322140842676
622,-0.24994311034679412,-0.1921350359916687,0.002075335243716836,-0.30558704733848574,-0.186089625954628,0.004502522759139538
623,-0.24989380836486816,-0.19158447682857513,0.0015301653183996677,-0.305353707075119,-0.18579060733318328,0.004287422634661198
624,-0.249995094537735,-0.19159282743930817,0.0018747268477454782,-0.30556962490081785,-0.18533384799957275,0.004783318378031254
625,-0.2500427395105362,-0.19116104543209075,0.0018475146498531103,-0.3053849160671234,-0.18546633720397948,0.0046490514650940895
626,-0.24948531091213227,-0.19107989668846131,0.001963796094059944,-0.3053637623786926,-0.18522533774375916,0.004760732874274254
627,-0.249972602725029,-0.19081153571605683,0.0017734667053446174,-0.30553809404373167,-0.18547858893871308,0.004557764157652855
628,-0.25007971525192263,-0.1905929207801819,0.001792040653526783,-0.305363392829895,-0.1855106920003891,0.004669840447604656
629,-0.2501524567604065,-0.19062768816947936,0.0017828248674049973,-0.30544592142105104,-0.18557098209857942,0.004676257725805044
630,-0.2502872169017792,-0.19065097570419312,0.0018162657506763935,-0.30513262152671816,-0.1858419209718704,0.004687369801104069
631,-0.2502182871103287,-0.1906996637582779,0.0018479620339348912,-0.30514562129974365,-0.18577726185321808,0.004665635526180267
632,-0.250366672873497,-0.19065183997154236,0.001962018432095647,-0.3055769205093384,-0.18552175164222717,0.004598706029355526
633,-0.25028673410415647,-0.19062649607658386,0.00199621613137424,-0.30558342933654786,-0.18566818237304689,0.0047301980666816235
634,-0.2502355694770813,-0.19069670140743256,0.0020917204674333334,-0.3057564556598663,-0.18553922176361085,0.004688997287303209
635,-0.25015504062175753,-0.19061612486839294,0.0020818545017391443,-0.30589431524276733,-0.18570258617401122,0.004658618476241827
636,-0.2500532239675522,-0.19061921536922455,0.0019658838864415884,-0.30620940327644347,-0.18551190197467804,0.004566355142742395
637,-0.2500984013080597,-0.19043306708335878,0.0019130065338686109,-0.30599476099014283,-0.18556954264640807,0.004595590755343437
638,-0.25012563169002533,-0.19060386419296266,0.0021170906256884336,-0.3058713674545288,-0.18525902330875396,0.00479603186249733
639,-0.25010545253753663,-0.1904672771692276,0.0019440565956756473,-0.3060076892375946,-0.18542600274086,0.004645530600100756
640,-0.25000043511390685,-0.19043776988983155,0.001872099470347166,-0.3056319773197174,-0.185295906662941,0.004705669358372688
641,-0.24996133148670197,-0.19041157364845276,0.0019910898990929127,-0.3059562981128693,-0.18521689176559447,0.004870423581451178
642,-0.249866783618927,-0.19012391567230225,0.0020860370714217424,-0.3060770869255066,-0.18526464998722075,0.004909351468086243
643,-0.24992547333240508,-0.1900016814470291,0.001994555816054344,-0.30608250498771666,-0.18491871953010558,0.00482264393940568
644,-0.24973204731941223,-0.18998833000659943,0.0020954497158527374,-0.30607770681381224,-0.18488483726978303,0.005019896198064089
645,-0.24981644451618196,-0.1900540769100189,0.001920000882819295,-0.30583322048187256,-0.1849482923746109,0.004988402593880892
646,-0.24984624087810517,-0.18991258144378662,0.0019526672549545765,-0.3057753801345825,-0.18498725891113282,0.004982395563274622
647,-0.24971824288368225,-0.18982387483119964,0.0019078623736277223,-0.3059248387813568,-0.18480118215084076,0.004949889145791531
648,-0.2498970150947571,-0.18994260430336,0.001783700892701745,-0.3058573842048645,-0.1846928745508194,0.004888318944722414
649,-0.2500706732273102,-0.18968976140022278,0.001911015948280692,-0.3059018850326538,-0.18485767245292664,0.004922805353999138
650,-0.25015092492103574,-0.1899983674287796,0.0017790861893445253,-0.3059292435646057,-0.18467521369457246,0.004862689413130283
651,-0.25025984048843386,-0.18951582312583923,0.0018648398108780384,-0.3059926688671112,-0.18466206192970275,0.004796616733074188
652,-0.2502335041761398,-0.18977006077766417,0.001748542534187436,-0.3060260474681854,-0.18425572514533997,0.0046891383826732635
653,-0.2503086656332016,-0.18935613930225373,0.0018822826677933335,-0.30608107447624205,-0.18432130217552184,0.005004099570214748
654,-0.25033403635025026,-0.18957629501819612,0.001979094697162509,-0.3059979617595673,-0.18370924592018129,0.004950146656483412
655,-0.2501561611890793,-0.18954893946647644,0.001964602619409561,-0.30607572197914124,-0.1837129920721054,0.0050728172063827515
656,-0.25001383423805235,-0.18953182995319368,0.0019673146307468414,-0.3058913230895996,-0.18359653949737548,0.005222813226282597
657,-0.2500804990530014,-0.18955936133861542,0.0018840109696611762,-0.3061679184436798,-0.18389230370521545,0.0051626828499138355
658,-0.25011752247810365,-0.18948352038860322,0.0018412348581478,-0.3061856508255005,-0.1839410662651062,0.005235442891716957
659,-0.25018711388111115,-0.18947199881076812,0.0016898151952773333,-0.3063852787017822,-0.18381768465042114,0.00516700791195035
660,-0.2503804087638855,-0.18937744200229645,0.0018226040992885828,-0.3063186287879944,-0.18392107784748077,0.00539743946865201
661,-0.2504354894161224,-0.18941658437252046,0.0018747858703136444,-0.3062951922416687,-0.18423026502132417,0.005417907610535622
662,-0.2502539813518524,-0.18938131034374237,0.0017395750619471073,-0.306162440776825,-0.18438203036785125,0.0055442252196371555
663,-0.2505077004432678,-0.18947976231575012,0.0018524469342082739,-0.30542749762535093,-0.18450243175029754,0.005574748385697603
664,-0.2504115253686905,-0.18962457478046418,0.0017010419396683574,-0.3059787034988403,-0.1845967322587967,0.005497520323842764
665,-0.25062863528728485,-0.18961791694164276,0.0017995599191635847,-0.30604403018951415,-0.18472689986228943,0.0055998642928898335
666,-0.25061783492565154,-0.18968175053596498,0.0018192818388342857,-0.30609938502311707,-0.1848611682653427,0.005610156804323196
667,-0.25098358988761904,-0.1898743361234665,0.0018118080915883183,-0.30609570145606996,-0.18463949263095855,0.0055296397767961025
668,-0.25107468366622926,-0.1899021089076996,0.0019656349904835224,-0.306531035900116,-0.18493448495864867,0.005553858820348978
669,-0.2511463940143585,-0.189956933259964,0.0018193299183622003,-0.30643601417541505,-0.1847185432910919,0.005642314907163382
670,-0.25151572823524476,-0.1900704324245453,0.0018122331239283085,-0.30669761896133424,-0.18474191129207612,0.005695176776498556
671,-0.25163825750350954,-0.19024516642093658,0.001941434107720852,-0.3067073106765747,-0.18511691689491272,0.0058103702031075954
672,-0.2517165780067444,-0.19035786390304565,0.0021441392600536346,-0.3071152985095978,-0.18516682982444763,0.005800473038107157
673,-0.25200161039829255,-0.1906193733215332,0.0020830619614571333,-0.3076806902885437,-0.18510122895240783,0.0056999861262738705
674,-0.25216777324676515,-0.19073539078235627,0.001971903955563903,-0.3080300331115723,-0.1853857845067978,0.0057841879315674305
