frame,rx,ry,rz,tx,ty,tz
488,-2.655835421423916,0.03759658232332942,-0.11772900969959132,-274.7746880362342,-167.83539370182186,1061.151099776594
489,-2.6571913965125296,0.03637440529949056,-0.1159812164968849,-274.6006712603415,-167.886628297982,1058.9015346572485
490,-2.661011408845389,0.031780092822896074,-0.10889576921976363,-275.2515814254705,-168.462623634655,1060.0195577787545
491,-2.6594148322134603,0.029639092250072677,-0.12517230511938818,-275.0873377629598,-168.74401921337343,1059.8849031975615
492,-2.6623853959859582,0.030098552959760987,-0.114295464746437,-275.95723295789304,-169.1740829981826,1061.2875625750087
493,-2.6655734151212545,0.027421509087678392,-0.1064285314384186,-277.30120375210544,-169.81690403449807,1064.464590099141
494,-2.652262016901279,0.022368217852706863,-0.10782489278475192,-277.331465548939,-169.18403415151283,1062.9915100202918
495,-2.6439362902213386,0.015921524466519905,-0.117454417847891,-277.63260529519573,-168.7233994669836,1062.9289599301594
496,-2.6258455260728186,0.01138793391907235,-0.12246069214899537,-277.4616457940405,-167.67419979854958,1060.6348144499557
497,-2.621343468437008,0.009492478553464018,-0.13203379359562573,-278.4207419543019,-167.69915201343392,1062.8869935920627
498,-2.616546050984061,0.005640323633971502,-0.14039473166003802,-279.444338772438,-167.47083768077,1064.3822326718694
499,-2.6117181227117614,0.0024285736961069415,-0.14024071104727873,-280.28834931674396,-167.24317200215413,1065.2270163058856
500,-2.6173167928987597,0.00026344005261468885,-0.1392535350284079,-281.8964606695461,-167.35968278071954,1068.2037935289886
501,-2.6024683126590014,-0.003571087791947088,-0.15746999249246788,-281.6933649030119,-166.26437864885466,1065.3124344006908
502,-2.5954709285177553,-0.006491800884308659,-0.16703076112958304,-282.14170148905237,-165.42562373128433,1064.8297682950692
503,-2.593892464379537,-0.0020890848395914803,-0.17765257598507544,-283.1459590392061,-165.162388061167,1065.4521962338151
504,-2.5914163711054177,0.0013038982176526328,-0.17344970011574468,-284.165129715019,-164.65611127591905,1065.8579347621194
505,-2.5893991764375515,0.003410201156450026,-0.18965227519294223,-285.0391393715479,-164.5211419915415,1067.3678832214505
506,-2.583480125955191,0.006872828308232944,-0.1790483254397323,-284.9872461027221,-163.29502482027112,1063.3610085939492
507,-2.5758958333729454,0.008895716539639331,-0.1851769490524814,-285.18500674443425,-162.5653279443199,1062.4736590450266
508,-2.578310993961578,0.020504995588672647,-0.16137005333740798,-287.42243255498994,-162.89106901625684,1066.5644523499327
509,-2.570677986836547,0.027049847835196966,-0.18028895338075368,-286.91121923813057,-162.15840632170958,1064.864549497552
510,-2.5728517959442376,0.03911028182530512,-0.17858212039596014,-289.6068403132934,-163.15310037724302,1073.7620043715306
511,-2.5661722191130023,0.0457496586382951,-0.19697332283182364,-289.90037130772794,-163.0449116459427,1076.1170763270584
512,-2.5645679768839758,0.053877141883409016,-0.19190843806477562,-290.2497003459626,-162.71513958695414,1076.065743622014
513,-2.5684887367353415,0.06502476451779483,-0.18837240623193044,-291.0373250012514,-162.90209692424182,1078.8300825367264
514,-2.5703448292028366,0.06673157637303857,-0.18041290969110205,-290.58010346888625,-162.39963651681265,1076.955447743464
515,-2.565417675035416,0.07549902828555874,-0.17589030483186593,-290.01072751716316,-161.84883950477666,1075.3593263963053
516,-2.5649033340540717,0.07664650979330455,-0.16785475904247726,-289.85588067806134,-161.67459924899833,1075.7948862237533
517,-2.5636894660420233,0.08135415756005693,-0.16902259030499553,-288.47702978170554,-160.97977636466229,1072.9919888666152
518,-2.5627554014465184,0.0812329234089147,-0.1649367019307753,-287.89356913550535,-160.76050224594272,1073.0456724416488
519,-2.567845099496871,0.08440049866389969,-0.16509898524160904,-287.2335807832676,-160.80475478303924,1073.3536964715504
520,-2.5592071357962305,0.08273471392609151,-0.17936158330150212,-284.7902232988211,-159.61836702158953,1068.298174054139
521,-2.565110831494517,0.08660729954359836,-0.17892941833070763,-284.70864257813065,-160.10539923751733,1071.8648069218814
522,-2.5628346525333026,0.0916821391221382,-0.17460429298150335,-283.5212695962227,-159.726145907122,1070.715176639426
523,-2.5637761786151003,0.09311511449193707,-0.1729998975005546,-282.87683380330316,-159.81530545593745,1071.9982034737645
524,-2.5628078056187467,0.09423022211102322,-0.16418236617952847,-281.323949738553,-159.2220682221667,1070.1334105943324
525,-2.5652947067044853,0.0981574924896567,-0.19350481218934776,-281.19892414727525,-159.9306814369995,1075.2918772444652
526,-2.5645873109582484,0.10124020337946844,-0.18792280971404737,-278.7586782193135,-159.11251337634778,1071.2442400258299
527,-2.564951694578346,0.0992035224382929,-0.19849605086946015,-278.5581378054227,-159.58969255152866,1075.293290497004
528,-2.5654393619102533,0.09906600246684001,-0.2032913230593264,-276.3804612493739,-158.9115155006678,1072.5225377095448
529,-2.5662044104064434,0.10017329275465875,-0.19905096168331593,-275.9789744542674,-158.91005288821464,1074.6055567184653
530,-2.5601898506673186,0.09909085732872483,-0.1950305728884916,-274.83435393846565,-158.59276851063444,1075.4270511303714
531,-2.5588981230978924,0.1038828839692419,-0.19995231871236074,-273.22112152642023,-158.19288252933453,1074.2604657770485
532,-2.559260614392727,0.10920436394661764,-0.2061579289540922,-272.7648595493144,-158.49297783712487,1078.667817855445
533,-2.5630267348384246,0.10971558381993167,-0.20060232688519652,-271.9686702968309,-158.32891573604851,1080.5201131472895
534,-2.5519413220529925,0.11042716142484159,-0.1804319856847926,-270.2493975595682,-157.06762142847745,1077.2518136757815
535,-2.5600116039248872,0.10945537110081756,-0.1906638930920111,-269.8276598992042,-157.28817160602637,1080.6155235907618
536,-2.560450991042917,0.11946902719012878,-0.20299515089080328,-269.167885639339,-157.159415789864,1083.1055968882988
537,-2.55565436692662,0.12454171712155654,-0.19164443953402607,-267.82386093462935,-156.18074489046492,1081.9067832043534
538,-2.5570507352360288,0.12953903439171133,-0.1908510024916269,-266.9490740049058,-155.766767573146,1083.0760129164082
539,-2.5523766778323513,0.1290519023726869,-0.20445646442288778,-265.8611919163471,-155.2609044228177,1084.8687994004742
540,-2.562465669973514,0.1331781608128801,-0.1989874334904688,-265.6310134712677,-155.53414132503858,1089.7925992454982
541,-2.548980394230912,0.1308069571385396,-0.19037369103119717,-264.1765152002908,-154.51538748096783,1088.267100736874
542,-2.5561968821393393,0.1301642523825914,-0.20472090054775574,-262.72055931241846,-154.4487461402146,1089.1278552765248
543,-2.555205988417079,0.12748514707545466,-0.19827463355672006,-261.49881418478606,-154.05995132228742,1089.4288894673634
544,-2.5580330122615016,0.12910620807726658,-0.17816773701259467,-261.6234673082295,-154.43614883666532,1094.5395563744269
545,-2.5576119231038668,0.1319153283347224,-0.17701365513084127,-259.91007098426314,-154.11134498194252,1092.9567084274852
546,-2.5503594829120404,0.13218228587938885,-0.186823993280195,-257.51789848374074,-153.4765195808661,1090.2939418226385
547,-2.548314549975609,0.1288455703384091,-0.18712342757327985,-256.5248792999598,-153.64560272962711,1091.22324564462
548,-2.5526920622113574,0.1297623059087114,-0.1764953213505561,-255.00643807884052,-153.79033848904146,1090.62722333347
549,-2.554144623932666,0.13085059148788905,-0.18633647807374523,-254.06109875421888,-154.226297850739,1092.7762175699454
550,-2.5490127298672958,0.12458643641668649,-0.17032510367141623,-251.81191047046022,-153.70707409493414,1088.7958014972667
551,-2.5550626750496472,0.1280832268540968,-0.17346488677299096,-251.21950832087612,-154.2983259628588,1090.7520762655806
552,-2.5541854239689195,0.1220970351570182,-0.18697159362369042,-249.29140755852984,-154.48693847697768,1089.8018040341387
553,-2.557289621872245,0.11816039433531991,-0.17019122067202694,-248.1776002509385,-154.53012094338484,1088.4664763193032
554,-2.5628172055118856,0.11547633760381344,-0.1782780720361738,-247.08060599643932,-155.11668025722105,1090.3312259675627
555,-2.5605103475049433,0.11451159885438238,-0.17778450450800373,-245.61335180311886,-155.11412394480035,1089.483329352007
556,-2.5656057628635374,0.11813671337344296,-0.19138216999686383,-244.7145545836518,-155.91017567985568,1092.5996857578857
557,-2.5616744188410587,0.1116966977642248,-0.19564956254323257,-242.58074777235493,-155.42098489660006,1089.0136892858297
558,-2.5670377467552425,0.10805467555668824,-0.19523389985342282,-241.75236510987284,-155.8331828221214,1090.9103582700736
559,-2.5631597803803685,0.10533556708952625,-0.19320176638155287,-239.83309642121637,-155.46534474418706,1088.8874191286861
560,-2.5645801636559855,0.10811304412362839,-0.19913728453521623,-238.83329331168648,-155.64164741011155,1089.954276709445
561,-2.567695260729339,0.10718311335870839,-0.20917073387945698,-237.08913990109014,-155.53155102970666,1088.4150557892756
562,-2.5722040932595975,0.10439786007393467,-0.2115701377009217,-237.23367250170617,-156.38765501871274,1093.9755672156953
563,-2.5791291301401564,0.09888677005438264,-0.20925235673350734,-237.28324121773784,-156.9930727711965,1099.1979221892484
564,-2.569316946285428,0.09890539643648698,-0.20853475688943554,-235.446277398028,-156.13078442408167,1095.6622578047213
565,-2.5699482207916273,0.09767532189106558,-0.21383231755290738,-234.63780415949205,-156.15200872473645,1097.0899431541072
566,-2.564764346999503,0.09704469533484907,-0.21485659923890932,-233.03995984445717,-155.31717201510781,1093.634348109699
567,-2.5717789249555674,0.09396608399117323,-0.215175903148956,-233.11916334408366,-155.8312870399472,1097.5972885677397
568,-2.5713188251177037,0.09192679751800946,-0.20446676781545714,-232.46589110247373,-155.59693563163037,1096.6770429800629
569,-2.5599960197875293,0.08742034866943102,-0.1929464111430205,-231.6681554885837,-154.6942157315977,1093.9089892196184
570,-2.5636087343057476,0.08420476746918981,-0.1999163491522123,-231.26851391186196,-154.7992645212226,1094.6974720417234
571,-2.568703496811299,0.08391580803781637,-0.19896575489359816,-232.1672984727647,-155.6838555013219,1101.0960646873384
572,-2.565475455656698,0.08293402936010574,-0.19697579396241435,-232.25960191116624,-155.64629395552362,1102.940731895946
573,-2.5617212109626832,0.08221250130686739,-0.1901493734864108,-231.84597067483128,-155.25115952851863,1101.3961039173453
574,-2.5698727050434162,0.079257825465157,-0.1846324699066436,-232.6578430915254,-156.07320220339122,1106.1980873862658
575,-2.5708930671286794,0.07824322441969926,-0.17967203314265848,-233.01397534222716,-156.26404563718128,1107.701885258512
576,-2.5708249145984006,0.07356151282894377,-0.16932851657262865,-232.4967248241486,-155.8321241021131,1104.8692298212447
577,-2.5768840929978936,0.06898377924477724,-0.17793298693724086,-232.0322168551474,-155.93794552662507,1104.5649206728406
578,-2.5784239230257175,0.06504785482386163,-0.17842091501598728,-232.40467872896372,-156.16939190827537,1106.5105493468739
579,-2.5743331139641827,0.06419679066647853,-0.18197929938444926,-231.92823846133436,-155.93208625123899,1105.8540561069133
580,-2.5661506170124855,0.06509943934752815,-0.19044102573347016,-230.78343618346005,-155.06903277995264,1101.2223914235637
581,-2.564348958123892,0.0617637941088159,-0.1745227021956682,-230.54750125462613,-154.71746172539952,1099.568659270137
582,-2.564422350115768,0.06361624098479518,-0.17654554597752783,-230.49861641476883,-154.80009613481363,1100.2636194882118
583,-2.5623350298564374,0.060442910211940315,-0.17768292462279864,-229.9182750208885,-154.4873805282747,1098.636585701
584,-2.563079141436544,0.057235262410104716,-0.18945403736789238,-229.413880651428,-154.37938265799392,1097.685046276645
585,-2.5637544172755877,0.0570814942314081,-0.18210079305271387,-229.41520575500522,-154.24720189003148,1097.2676047172097
586,-2.558335111602327,0.05545466431933277,-0.17903301881867895,-228.76500323559858,-153.56502993318523,1094.125681482482
587,-2.559114441736871,0.05478355335646277,-0.16379233337410457,-229.04156655000594,-153.45679724773748,1094.788165976979
588,-2.557405057274299,0.05275825337848151,-0.17271268454774455,-228.86781344109409,-153.39641752855374,1095.4130089504952
589,-2.550290179732562,0.05462908288115064,-0.16684828220956985,-228.3724976757573,-152.52619591235188,1092.482690500068
590,-2.5565488273968704,0.053518470243393616,-0.17142431492615076,-229.12631561145295,-152.97030660890545,1096.622112653462
591,-2.552235000541694,0.04651662048166498,-0.1771311201888763,-228.8828329001744,-152.49247393757437,1095.461198476132
592,-2.5510310335632407,0.047790320059303844,-0.18432812572476365,-229.31880796953612,-152.42995746730108,1096.7518890441206
593,-2.5530326361815026,0.04726272825820481,-0.2003183014091136,-229.15698153681245,-152.42988880957802,1096.8360013189238
594,-2.550907208687934,0.04944138465376871,-0.2107181895109352,-229.07449358915878,-152.5187686852522,1097.331454531449
595,-2.555377589084873,0.04923796319213218,-0.21200097910655008,-229.68040366888104,-152.80228161316953,1098.7630820824231
596,-2.5563423757355213,0.047151316656073465,-0.2027217963163348,-230.01064310350026,-152.8249244453053,1098.237172016245
597,-2.5571025489063595,0.048270113415840525,-0.2057020082736245,-230.6907879146305,-153.11949811831394,1098.9497023631768
598,-2.549394974259022,0.049024194222358174,-0.2001807680246091,-230.54208364145933,-152.61857540829268,1095.1702193653132
599,-2.547678964657808,0.052891090251858446,-0.20208041661331352,-231.03414280795565,-152.8432778008734,1094.9271423707341
600,-2.550216375468909,0.051330088169120686,-0.19013786077560577,-231.76243849378122,-153.08776584886022,1094.5755500268701
601,-2.5587678499018116,0.05491270021554949,-0.19193438991806097,-233.43151258856466,-154.4097297027643,1099.7577955640913
602,-2.5552020349218165,0.05336812577357437,-0.18370238540143596,-233.57652792203604,-154.07654908432005,1096.38609557637
603,-2.5512475265938614,0.05121891379906461,-0.1912763571001262,-233.83499650203555,-154.05424304022017,1096.0809855017171
604,-2.550495760249709,0.054869654648101555,-0.17794522788322065,-234.18365541460867,-153.7779459651491,1093.63664697413
605,-2.548748395802137,0.05296695030524005,-0.16672505355926176,-235.64686524058612,-154.1412384638181,1096.8965360174386
606,-2.539812228249345,0.04880490212260098,-0.16721199571215062,-235.3611903966985,-153.43906673844427,1093.7945388374962
607,-2.5452829284335716,0.04722080027668433,-0.16445864369775934,-237.00300822789472,-154.24886419892772,1099.853336950323
608,-2.5450950190585298,0.04847057899066447,-0.17158943334779048,-237.78442063564063,-154.32082372365036,1102.5662375675981
609,-2.53802075902163,0.04862108109142513,-0.15532428021414316,-238.3689240968581,-153.6814992972783,1101.5478042495365
610,-2.5387434785707654,0.05358531919034943,-0.16572969730562281,-239.49733491158332,-154.21081052532122,1106.5198671022017
611,-2.539391973094187,0.060583762263193314,-0.1714445978278634,-240.5112185153982,-154.35267855082702,1110.3318349992041
612,-2.5439256452830374,0.057973537246725465,-0.178438124542602,-240.9862997188296,-154.46547552083842,1111.5272854713967
613,-2.5421706272642104,0.06097302122014352,-0.1792855552790497,-241.24651492502875,-154.19465160260637,1111.7691257195377
614,-2.5414553341569426,0.061143796016641785,-0.16548562759272414,-240.74850593500437,-153.25278462402693,1106.4391828661865
615,-2.5319233982600573,0.06129536471313097,-0.16205396656734022,-239.82543143698862,-152.19144806918925,1101.188726260374
616,-2.534180767383734,0.06477542589114325,-0.1676130249153106,-239.71788034724585,-152.15318965760278,1100.4268476097695
617,-2.530759560871405,0.06157346746498602,-0.1543916436267331,-238.9039465840759,-151.20192704402936,1094.4058698023057
618,-2.5305896623837403,0.06116886003453199,-0.14975747693012018,-238.09361376416192,-150.52645779726404,1089.7722318781414
619,-2.526466853670387,0.05975632354989607,-0.13979097976905241,-237.6169424966829,-149.8206561889273,1085.6510527934636
620,-2.528787277245269,0.058778511126693286,-0.14833716295891164,-237.76728832821772,-150.03935735504785,1086.3399690080616
621,-2.531978585437067,0.05948272435427375,-0.14093451574442087,-237.97245547109964,-150.27777621374668,1086.6535640448603
622,-2.5332670512281688,0.06395214847990274,-0.14991166281843285,-237.89322940148767,-150.39946255762203,1086.4205621342396
623,-2.531503421109185,0.059852362565832665,-0.13682758427460942,-237.23067702088383,-149.77430130411398,1081.9069707078577
624,-2.5360807539605044,0.06071897023500929,-0.1398896119082679,-237.6545523207809,-150.2582001720988,1083.8617629582611
625,-2.5354501069873083,0.06001020523648373,-0.1351744839300422,-237.30911147904555,-150.05336324746332,1082.1133210147866
626,-2.5338946841813796,0.06116382165643943,-0.1405654048946275,-237.24086048735424,-150.06292170021487,1081.7929598591177
627,-2.537337982671917,0.05972524655213816,-0.13901634333675741,-237.32133254084772,-150.23361520446684,1082.242114855159
628,-2.534946419065596,0.05809111399362517,-0.13500585081621744,-237.20177894630382,-150.02406040353523,1081.598036951857
629,-2.5328469091869876,0.05686813423178744,-0.1354434285220715,-236.88402237674535,-149.86524941081228,1080.8025797631392
630,-2.5311248882490975,0.056067889559461154,-0.13540116432936236,-236.6827764260615,-149.71542648175242,1080.2196874960425
631,-2.5298107986200704,0.05660908359606735,-0.13518113898090714,-236.23166232190354,-149.37427501991402,1078.3802131757006
632,-2.533018840757277,0.058667327042950246,-0.1439748600167918,-236.4480519906495,-149.667648745489,1079.915928475929
633,-2.5279821748578413,0.05578081167178786,-0.13778025143886935,-235.64325287359972,-148.95300493690053,1076.0830403349694
634,-2.5300251714840565,0.05767283491611494,-0.14572373022643334,-235.68147148452348,-149.09390894120426,1076.8605908048592
635,-2.5263338764930388,0.057456342736179576,-0.14128063404310406,-235.51641445975773,-148.8510439134118,1075.883659822375
636,-2.5291850523588386,0.05860811542021799,-0.14667933547057868,-235.02836601949662,-148.71259514203248,1074.1997948445187
637,-2.528488828300635,0.05704138603495035,-0.14014221508480137,-235.07909263147582,-148.62483766548067,1073.6741806414218
638,-2.5274729580279796,0.056973931814339886,-0.13833125436958524,-234.9784278308256,-148.53768108175493,1073.349374429638
639,-2.5305317081907996,0.05823800870494414,-0.13498981512684288,-235.09652743807797,-148.61819716479158,1073.6279728877962
640,-2.5335340114512954,0.059631437535563714,-0.13240981919129283,-235.51520094262855,-148.87967115939568,1074.8406416078715
641,-2.5275873346645636,0.05657472525616087,-0.13159635854823015,-234.60182957490383,-148.30908478558467,1071.2241882777587
642,-2.5278524346127638,0.05595111277343301,-0.12596934667697765,-234.6359122453849,-148.34789734326185,1071.3232527491466
643,-2.5283653301792177,0.05583446464279232,-0.1260320752471634,-234.38076226757596,-148.18433382482277,1069.979346250649
644,-2.529039027365242,0.05492152750428819,-0.12704306799900456,-234.24652285391286,-148.14304987716304,1069.4067367861617
645,-2.532396557290528,0.05438048026357102,-0.12212001464362633,-234.52235992962989,-148.3349789609111,1070.2163631036208
646,-2.5276763807344134,0.05535184042203758,-0.12308396884461602,-234.01399567464807,-147.93407583277624,1068.1924816263022
647,-2.530523952180533,0.056022926645594474,-0.12156474569902834,-234.23943314074364,-148.0881477623536,1069.0137212505433
648,-2.5319852388198663,0.05606139482146235,-0.12580192311134547,-234.21793933311673,-148.15571453133165,1068.9558526857118
649,-2.5323358532878064,0.05520845010916279,-0.1235520585358232,-234.20876974458776,-148.22696272790984,1069.112877584838
650,-2.5345723122071644,0.05480013928317876,-0.12784747413851022,-234.29516698347692,-148.3380803630093,1069.4820602334498
651,-2.532832660322503,0.05574635862819565,-0.12445637204505457,-233.94417647875645,-148.0690337367884,1067.5661790999636
652,-2.534804632007801,0.05517400354215289,-0.13310788980462815,-233.9412489320255,-148.22922139479724,1068.2640276178279
653,-2.529219460678388,0.0513254895900924,-0.12382629170769903,-233.61801714402696,-147.69439729864828,1065.4072913620264
654,-2.5391010110669407,0.05439382654598065,-0.1335863590589275,-234.15661150098202,-148.46961966825296,1068.965032128514
655,-2.538917353785875,0.05390826496251723,-0.12527331369863565,-234.27823677786424,-148.36415260740742,1068.3857460335219
656,-2.540984821307708,0.054647078764958654,-0.12192994688258707,-234.6940223143144,-148.61573872958178,1069.8843286026888
657,-2.537782240406034,0.05289837381832881,-0.12648903512767748,-234.19918602737596,-148.23463168084433,1067.9645940609685
658,-2.536619034266181,0.051126466893761255,-0.12183503006323611,-234.18394547026787,-148.02960186091974,1066.8185220521223
659,-2.542007805714954,0.05242387262800622,-0.12640822777935304,-234.78603393495985,-148.57415622386142,1069.9554786417439
660,-2.542953650660303,0.05206464382004075,-0.1291304677739517,-235.29783721705385,-148.90711487474334,1072.2573986859913
661,-2.542396331658525,0.0519178934210984,-0.12658602971717614,-235.211342445219,-148.73889672729143,1071.9298054462322
662,-2.54182437499867,0.050747943436564164,-0.11537743114118096,-235.06375295070413,-148.41140605062773,1070.4693844683807
663,-2.544457057038427,0.051226997467578014,-0.11956957093936335,-235.32365653573555,-148.65824221567692,1072.1878044031068
664,-2.541104067280334,0.04959450558895123,-0.11217992756276093,-234.55549995980073,-147.9704284688598,1068.2852326126372
665,-2.539848113706325,0.049753532510563775,-0.11335466577028643,-234.3920224619229,-147.88238914510904,1068.2406582285287
666,-2.5350318430435665,0.047782776586140926,-0.1130621481198805,-233.73989651560413,-147.26938982126575,1065.3912708998814
667,-2.53894872172933,0.04737069157434514,-0.11629367234033762,-233.81628192991022,-147.4307464809311,1066.393288859108
668,-2.5394927812845998,0.0461296282115175,-0.12022968012089416,-233.88381801065088,-147.52353364762953,1067.782313584887
669,-2.5357540601204844,0.04548554551574485,-0.10913256972723849,-233.4330234006675,-147.01442608772373,1065.199683876146
670,-2.538647552934037,0.045143499623691394,-0.11037241324279375,-233.6923377310181,-147.25786889605516,1067.040647650556
671,-2.5411951344303794,0.04606486741872048,-0.11846095794905456,-233.8734113036729,-147.57082444258384,1069.6107184808309
672,-2.5333544285641363,0.046920280610652294,-0.11879469661866007,-232.79762626967542,-146.77330171308708,1065.9386406612668
673,-2.5410681575090877,0.04782984442486073,-0.11483000796444623,-233.08993231867257,-147.0914024672467,1067.8073536823733
674,-2.536714151489865,0.04350759978271033,-0.1120570198441108,-232.66170320895253,-146.76870483864013,1066.7528297173749
675,-2.532905066293017,0.03944361180505824,-0.11406378962681454,-232.27288081957172,-146.41976474986078,1065.851802742071
676,-2.527219212037435,0.04034746120036671,-0.12371896934422477,-231.49990836627518,-146.02800745286225,1064.364984720711
677,-2.523184154522829,0.035340973836521454,-0.13356421796081752,-231.08997776110127,-145.78035500780706,1064.330689711055
678,-2.515008890212427,0.03482027282429925,-0.12867612274777795,-230.9742762763861,-145.463107527136,1064.7474837541358
679,-2.5133823821603944,0.03496380750044088,-0.12498372934693208,-230.98093195903976,-145.46427291275856,1065.8068161470223
680,-2.517127163924244,0.03757600592183446,-0.1322797961765386,-231.5173612271245,-145.94069484343393,1070.1355090823056
681,-2.5137900147302963,0.037758026267131595,-0.133116446739042,-230.83539191285578,-145.460243259744,1068.0866576801998
682,-2.5138998533924255,0.035105426370793225,-0.14701856606852784,-230.5686508332801,-145.45557233244682,1068.7504381602255
683,-2.5090794039094724,0.03346942093295421,-0.1422656682181348,-229.660197931363,-144.76457713979977,1065.3631894946686
684,-2.5102011963198114,0.03457508699965648,-0.15086898029699222,-229.62808440819254,-144.91842032618183,1066.6387803572595
685,-2.519028208972255,0.039078527690517416,-0.14357827004968482,-229.97886573824135,-145.11626068107947,1068.298898400924
686,-2.523001655545011,0.040576588938919356,-0.14941268320754086,-230.03771132269293,-145.24638662680516,1069.4029043794071
687,-2.5313294380402813,0.04111148521054905,-0.16275686406970313,-230.5272329683331,-145.82197849693003,1072.7418546706788
688,-2.5288095918353726,0.042418700500728955,-0.1652955699730504,-229.60461437815582,-145.26940490673184,1069.0717159053738
689,-2.54115146223876,0.044590479842793115,-0.1662412541888602,-230.16258114186644,-145.65490227417612,1070.6043651014656
690,-2.546916512872147,0.04154129868876678,-0.15298277594269463,-229.94731180001992,-145.2305884223327,1067.529982807228
691,-2.563198871677476,0.04318092854315145,-0.15457261931601846,-230.71889541923318,-145.92805030361896,1070.3191872700804
692,-2.575399665204198,0.048131978658052646,-0.13424469460611366,-231.82149811475625,-146.33649212271683,1072.9049934317595
693,-2.582772560983295,0.048530851257654196,-0.1396508121277028,-231.60760126209047,-146.2083046904151,1072.1609568685608
694,-2.5912435197736183,0.050252685703261385,-0.14082934648786688,-230.8613781305937,-145.79463500616558,1068.2657130688588
695,-2.5924690386802136,0.05093100183471979,-0.1367550392745945,-230.1967733486514,-145.28836699787118,1064.3966454118279
696,-2.6007746248715016,0.04947035983239653,-0.13788552364012663,-230.76355893895243,-145.52963545604712,1066.467922450483
697,-2.6083250815132164,0.051190610228648854,-0.13324504700133982,-231.00407678607002,-145.7073356180048,1066.6148459065835
698,-2.612565569334936,0.052574102976089235,-0.11736773433439325,-231.35499347876328,-145.56237368790326,1065.68600003924
699,-2.611810618478158,0.05234776567692705,-0.11273862203241883,-231.4834180484805,-145.36280700128827,1065.0458134225244
700,-2.6154555890802054,0.052717404774009324,-0.1079706229351795,-231.94174319937184,-145.40464510365786,1066.0385024237962
701,-2.61350948461789,0.0553564800472929,-0.10076059816295627,-231.3860920152502,-144.81552954365986,1061.3556514039583
702,-2.6227251800787834,0.05623209176919779,-0.09422601772322421,-233.1417293125911,-145.8302968652592,1067.744525465204
703,-2.6256887894688083,0.05918652295312348,-0.09338630801812092,-233.42764518610025,-145.98538321228162,1067.625244453971
704,-2.622290036474757,0.05806886772877848,-0.09925449010671573,-233.30460146603,-145.77507453411343,1066.7503158835166
705,-2.617824279416518,0.0561570590779684,-0.08942087410442984,-233.77586859345928,-145.66462868841035,1065.900854643073
706,-2.6211012292694176,0.05771764794385373,-0.08500736326988936,-234.7611441539556,-146.23749936458196,1068.6237007643306
707,-2.6221384903861615,0.0568798977073335,-0.07630180517470692,-235.19948984685783,-146.3799009430037,1068.4610550634377
708,-2.6220719956094345,0.05744478973688198,-0.08352085031681306,-235.0305602703949,-146.28695881450201,1067.3767366240322
709,-2.616863940937411,0.059966269266727594,-0.08334985884457434,-235.44953024916856,-146.30167083001865,1067.6009979942949
710,-2.615644692814919,0.05832493150242386,-0.08478572895044645,-235.80077937318165,-146.57106357805904,1068.1929557492977
711,-2.6180410632185134,0.060889227531020676,-0.0983832894456604,-236.16229459190743,-146.9980541143575,1069.4332319005846
712,-2.609569932615446,0.05547211066211598,-0.10133920282768528,-235.8225312223762,-146.61191940845364,1067.4578321095125
713,-2.5990056909078634,0.05558024354911701,-0.10770325618357973,-235.15900474796652,-145.94283392880692,1063.2929615162725
714,-2.6024692476203373,0.058522811676081817,-0.09895370352982116,-235.4980146954638,-146.0848922734978,1063.0409947454364
715,-2.6003580548572574,0.056881991184340945,-0.08723650740712816,-236.03299623158208,-146.24677261859978,1063.578551511667
716,-2.600851731072828,0.05619028932107394,-0.0994608300563938,-236.1982712373339,-146.4007055229496,1064.1067765097284
717,-2.598501260598537,0.05536865797226273,-0.10106516930074179,-236.42214850684047,-146.50251892744544,1065.0808732528592
718,-2.5919292928743536,0.05894331976498742,-0.10768353456493378,-236.0829299134239,-146.14846902454263,1063.6178862429047
719,-2.591142967305665,0.0605796231750846,-0.10360941131174237,-236.43594201560597,-146.32866756531837,1064.1219068056896
720,-2.589505807221826,0.06107910590713917,-0.09195363880489457,-237.18588429347471,-146.43721261590696,1065.3115082954573
721,-2.586821555642921,0.06459471733406584,-0.09869714821531476,-237.59452328943678,-146.49915987161597,1066.417817545904
722,-2.5845452128258612,0.06747112340922752,-0.08874732125255969,-237.68284115567405,-146.24264389208594,1064.75392481767
723,-2.58230062016543,0.0674849001455801,-0.09192030516299718,-237.6815295829868,-145.96827950066887,1064.0552172672053
724,-2.578817395664383,0.06673195182270437,-0.08768009389374068,-237.79844373821612,-145.88988080212408,1063.8373492523222
725,-2.5823545435031137,0.06731458252701424,-0.0867982283327761,-238.45629622305879,-146.22222812037046,1065.895250784122
726,-2.583968988035944,0.07223748405406336,-0.08393947728081128,-239.29688180639786,-146.55979897938968,1068.5861480149772
727,-2.5821468930722795,0.07150587706383844,-0.08802833048757995,-239.29033822905598,-146.50630236934305,1068.5258374779148
728,-2.579706292022471,0.07371884651523587,-0.09020772511990871,-239.37821024237886,-146.42761592464512,1068.5146236352127
729,-2.57856452130972,0.07473471403992071,-0.09659897441251396,-239.0911982505581,-146.23370527715318,1068.071143953556
730,-2.575307017105117,0.0745986834192237,-0.08242520859169464,-239.19688461930653,-145.870312606654,1066.806899453726
731,-2.5756394825300903,0.07582017555387838,-0.09143448079156277,-238.91944215180467,-145.92751961086924,1067.1890026579747
