frame,rx,ry,rz,tx,ty,tz
615,-2.779464902514999,0.12660296553940276,1.41882467859362,156.355038501314,249.08353915749177,584.7821241679422
616,-2.782729534808426,0.12690267508632846,1.3577401004879297,167.7516313294802,248.06341492410917,581.5178739215089
617,2.9354807722765814,-0.17147327231508508,-1.3453804837974905,174.30362973274165,243.49179695654948,567.3847201500325
618,2.9529149776941783,-0.19842790322760998,-1.32995618450425,182.97751402072316,241.4538582507998,561.5614422518092
619,2.9493751570303535,-0.19643972671014187,-1.3212042024673278,194.37327147641014,243.38406451489922,565.2234699613203
620,2.935266635370907,-0.19313688323910524,-1.3107929075134364,204.61001772843724,244.1635207915167,567.5882642630341
621,2.9066622144510994,-0.19269516747799467,-1.328666112013951,215.28529410472484,246.08428000706687,573.0981753396111
622,2.9161888801146776,-0.17912803916305478,-1.3189273731903093,222.5757662392584,245.82304943318215,572.1936682793271
623,2.9324357256911573,-0.15690990321218612,-1.2684080783683398,229.75649820532274,245.30270851506305,569.1648323005367
624,2.9538583998180337,-0.1567339046054549,-1.2569643136568773,232.87313233995667,242.78263067839376,560.5450757486651
625,2.989873341850843,-0.1467765330084357,-1.2086634146715203,238.54035008968165,241.86859511288372,556.1912144598807
626,-2.8119748952806995,0.1766313160628802,1.074490370786973,244.17869217639046,241.32687366421953,549.413561199676
627,-2.8334786926225175,0.17967494970760994,1.124924368526526,252.86578466527118,245.09909294587183,558.8407879811406
628,-2.8099701249371587,0.22840840582892885,1.1607467044062652,262.5792472977177,251.13627480587047,570.0707975954234
629,0.24882766139403256,-2.6525009361725416,1.264125185003621,-282.2363960967721,-259.33294184334187,-586.7720358169831
630,0.24523899017131243,-2.6390432377760242,1.2242163687979697,-293.12428556013117,-264.8396261083252,-595.851520653937
631,0.22765986041112068,-2.737369099616427,1.1241651854423342,-305.24736991311806,-271.6098022841546,-613.9761973899309
632,-2.8586699481385356,0.22156413260241536,1.118163040050568,289.1550972961419,258.2545626717098,578.1975754634691
780,-2.8907500015819956,-0.07680938523684194,1.5590819216588196,164.9681604970114,195.76151663922334,472.9659822300221
781,-2.896837172089438,-0.08183110305823685,1.490773476494819,154.58700039329614,189.77515168227757,466.1133115285025
782,2.652363288039544,0.09194074961398686,-1.361107334222605,144.43134747247487,183.32933241304025,462.56652857436785
783,2.6573999563937636,0.09383003137241636,-1.3252279446211777,137.60200896397075,180.89769376458958,464.1185552424874
784,2.6892877555351102,0.08393612858474385,-1.2570602564039142,129.8909754181466,179.42968823645344,465.8996849010409
785,2.707577325368883,0.07995364471639217,-1.1939759061951982,123.76959536130504,178.3371012730757,468.30504613906425
786,2.719051014640577,0.07635615787646473,-1.1443972856883777,118.0516104659794,178.52571438714267,472.6473773218625
787,2.7267389413068006,0.06945284883803837,-1.107656146194849,111.59056196807703,177.50325888980603,473.785802166436
788,2.7429719142759117,0.0695289793508915,-1.0685380514649734,104.66096220497391,176.52301970301224,473.35434698187674
789,2.7440294629603486,0.06839742957655097,-1.0322658685960748,98.2992065914756,176.0525800949385,473.97511699816613
790,2.7501817555044203,0.06775308873105237,-1.0130019509025414,92.53625741191291,176.9159824548159,475.83861003339854
791,2.7553567218504322,0.06370699087605218,-0.9980557545008505,86.35320129984989,176.67836397973826,475.0336954803307
792,2.7673462649009215,0.0706536170944497,-0.9642535650586421,80.73651551727228,177.99153535413518,475.6524992274964
793,2.771987756977097,0.07036238381286493,-0.9599255875385799,74.36077846867407,177.70444699541935,472.4127350237965
794,2.7912114435890047,0.0683068373816856,-0.9499395630115647,69.31603390106791,178.79022395249422,471.2739049966665
795,2.8003221348530265,0.058200884683092806,-0.9397495854400435,64.40607000603023,179.56576839633692,469.8757002508031
796,2.817170519265067,0.056216140831623164,-0.904516354080741,60.18672936363809,180.83562389004732,469.57261880340184
797,2.833801829038586,0.0592814989948744,-0.8415591503700554,56.35749234580805,181.98645485473625,468.66807283091487
798,2.822177164704071,0.056741150431085255,-0.8269711333168307,52.17209495758418,183.53743422461207,470.1868461858103
799,2.8010245893527492,0.05029783472463037,-0.8055055365953305,48.40724652049059,186.13842423931564,475.0454733739791
800,2.8225156822564896,0.07643532351355321,-0.7116106729779829,44.88046115395007,186.32380449420592,474.83308609101044
801,2.844042086029038,0.07539501132828726,-0.6833757905299724,40.4214950146219,186.1674966734576,474.6946851757907
802,2.875085731268527,0.0896782506187317,-0.6421180081004357,36.00458784819957,184.3814219828354,472.1394269993209
803,2.8768777654170115,0.08864716282478899,-0.6643384953330679,30.687289300484203,181.76150688082382,469.9945474036684
804,2.8835023500970247,0.09503702999994224,-0.6514063122350828,25.519758398777626,177.67029086524485,465.63221783342
805,2.9069276590287223,0.09823749480267778,-0.6600137858456027,19.481304627458417,172.5020936841282,458.5367237505791
806,2.9331677710714974,0.10501002057399755,-0.6371556845826931,14.572852921392032,169.32685309002017,456.8823962912417
807,2.9619381967277696,0.10420135673039284,-0.6142462695297656,9.436007006888232,164.88688889163876,451.42328899924445
808,2.943255716911815,0.10479846687712202,-0.620806127841275,4.281832492502554,161.91511773141244,452.6324721258079
809,2.947668206292751,0.0800670385806795,-0.6239412005037689,-1.2507137560999289,159.976431437739,452.47061520952315
810,2.9548812537706786,0.07245628020363336,-0.6187928517594448,-6.916314956646688,156.17751339708005,446.9971217084788
811,2.987205000545508,0.07461509529350879,-0.5990253808487844,-12.601288260347703,152.980526317063,440.2824993599377
812,2.999715075679328,0.07530699777047699,-0.5979186723307529,-18.498286872202694,150.2522211888393,433.5088934185688
813,3.0124048939727333,0.07175040983903613,-0.5948104106393379,-23.998445823874107,149.7111023208085,431.1774620290804
814,3.055113505652168,0.07124925815431646,-0.5812937795357446,-29.678394526414493,149.3562010774503,426.50982109733343
815,3.0847888751678623,0.06909227200262609,-0.5547776983789429,-35.298267452598004,148.97876230338952,421.65926337333616
816,3.1149005999243107,0.061929409837726844,-0.5221435413807359,-40.28825093257631,149.08004979589947,415.8760964084154
817,3.1411998822428857,0.05367683049247778,-0.4985341003127584,-45.269934082532416,150.0483950868839,411.64205329660916
818,3.1742213198028435,0.04599437070790685,-0.43606732443575913,-49.14981609735588,151.2637493318943,406.0556978486609
819,3.188971601988478,0.04526299475396896,-0.4250252770130228,-54.33975299469089,152.40658376664763,401.7910261649623
820,3.220837594397182,0.04204458503306818,-0.41933352177089345,-58.92467079505898,153.78975626660952,395.0572879590319
821,3.22482990719876,0.032195119731525786,-0.37921546403950485,-64.02271341177365,157.2082446892653,394.8722590916244
822,3.244007906489659,0.03329639303806184,-0.3389799022921715,-68.80720540468748,159.14123616598476,390.3267483538746
823,3.2561117307448817,0.04018047493957443,-0.29835354684736204,-73.92678255645636,162.08826816148215,388.87714441097825
824,3.276055036742164,0.045225859506655544,-0.2542470879057284,-78.54055961645338,164.09015030654103,384.86062473762973
825,3.3115686373301267,0.05236375280886876,-0.22247334193152654,-82.6322141976146,164.96437823853037,377.79911584130406
826,3.3198034417947615,0.06063636535781868,-0.16200886198108555,-87.46965647881656,168.50430170698922,378.59503826239813
827,3.3359063397893194,0.0742897042073572,-0.1123906647594275,-92.88150919460821,172.18127289198256,379.40882848305006
828,3.344526821189586,0.08520098825803353,-0.03687128478272358,-97.83122389069622,175.9593045582579,380.5244634802339
829,3.3718611135995316,0.10513204617562098,0.007927678521243098,-102.28255091465755,178.53826728823023,377.95703201584195
830,3.3767256141827766,0.1341579995944777,0.06287812763353293,-107.31909971464437,181.39619267502312,377.3322833770844
831,3.40021259011797,0.15526593810675568,0.11307951239089803,-112.73000743985148,185.71941055356126,377.0242184770456
832,3.4151825784853282,0.1719830045846185,0.16882452612893456,-116.96727155066397,188.95995387660338,374.9179230672002
833,-2.832230966163636,-0.15816885346709628,-0.18745984392153578,-122.23799093191728,193.8369685999016,375.8750373896404
834,-2.8367135462374966,-0.15606180104669998,-0.2142128239591095,-128.63795376188955,199.79027835491243,379.28205196762224
835,3.4119749206248016,0.20819342436058932,0.3082844117742564,-134.2963587461956,205.002778119695,381.40790440815346
836,-2.824432556436867,-0.18638122928750303,-0.32276894763364955,-139.71721523756185,210.44112619092687,384.0780292147784
837,-2.809566844747649,-0.20223399348176993,-0.3829611797211452,-145.82740555190514,215.99754245167142,388.1166673928217
838,-2.7808949121523914,-0.17473486708195227,-0.4136059451136222,-150.3053843680113,216.70647818486086,383.7980651363048
839,-2.777202297114612,-0.19587601435124716,-0.4577393900920092,-156.7044572270661,222.16592963865858,388.6040635057445
840,3.3985808695214503,0.252107630486619,0.6186791868549707,-161.37084439349383,224.20983952155032,387.1490068725889
841,-2.764098155619365,-0.2219635913908585,-0.5664751141667524,-169.79465342104888,233.10866250380815,398.33202326893587
842,3.337796922690824,0.2743007744567657,0.7247313892739492,-179.97067918306277,241.90723257636506,409.84205680412305
843,-2.8100865439534397,-0.2822435133374188,-0.701091418990522,-190.14022219830005,251.7780097240026,424.77606125369294
844,0.23294048658684,2.3455532545304782,-1.6422688833948655,220.27309399949723,-281.772950022947,-475.61769342502964
845,0.2598981150142676,2.2882155806629627,-1.6500983836473517,223.8973460542245,-278.91222550599895,-464.73397137280256
901,-2.5739533683680844,-0.09179855001966339,-0.6523426556910017,-188.480475617995,230.33775139287337,514.8032822379464
902,3.3331168599470016,0.013215857698355916,0.6489676515528128,-202.2795417831112,243.23588491367883,563.1009635173057
903,-2.837090942105583,-0.0037250100920192524,-0.5416501786147081,-201.7285894585884,248.33573062646008,583.2149091813725
904,-2.8725043944279536,0.023611064044492758,-0.5241683018099899,-198.96948836713725,251.96273603337585,599.0478683229736
905,-2.8907445335242303,0.012485567719667336,-0.5446500092393372,-193.08860817211027,252.88076797960596,607.3016272249455
906,-2.8758658033414046,0.00772788966086627,-0.5407697499774066,-185.80979278855125,251.49095669183376,609.4484951132364
907,-2.8892347535990606,0.013183913599436074,-0.5389888258164762,-180.9092297439548,252.41649238190084,618.4318482183495
908,-2.8702744030685596,-0.0032617625186176008,-0.5487733473743166,-173.7925829092811,251.07700147317783,620.7189818933783
909,-2.883400765536882,0.0074506539832335465,-0.5506158772421208,-168.220139717236,249.84566142203886,626.4942074108004
910,-2.8747591152756873,-0.0005156256403133457,-0.5746004398818979,-161.0040594477407,246.61476719176747,627.5235484799608
911,-2.883423767473019,0.005346706982644832,-0.5886046339737326,-155.51022975801956,245.0359345544665,635.0656281658783
912,3.2648553972240184,-0.013485323539430211,0.6617112953085849,-148.71802638935776,240.38820780937758,635.7103367140396
913,3.264323709294364,-0.028580368346238123,0.689640044910284,-140.58433252804596,235.40797358249486,635.3693193862931
914,3.239179154167437,-0.03824972783115179,0.7287265323336128,-134.46120793182249,232.86024761928945,644.3050908468784
915,3.203872838041014,-0.04951550407634472,0.7650975814829848,-128.02359391074233,228.72624067187837,650.4968999399986
916,3.1281405633140897,-0.061086377759045705,0.7995493165952939,-122.47189817115334,224.88427256621426,661.2390981825814
917,-2.984995625393576,0.04874164593385546,-0.8750388992519831,-114.52320937617058,218.90166607741523,666.1819964370092
918,-2.9611989346810215,0.04190734495632671,-0.9569436516118067,-106.07919999342424,211.54817377596206,662.3357730473468
919,-2.9425908833195917,0.03163842841171496,-1.0358280035018221,-98.13745835488352,204.8202608576068,659.212386646061
920,-2.948920828303551,0.043058183684559104,-1.0818240079743904,-91.55877993408119,198.74063823869201,656.1153977716829
921,-2.9243472198261875,0.05200758203419686,-1.1486934740151715,-85.17383845090664,193.19786336136315,651.3238368840766
922,-2.937570075901543,0.05336058161477409,-1.1850781888028141,-81.74376907389319,191.38326897460084,658.9259735840975
923,-2.93705081129243,0.05037476860111372,-1.2057477781359056,-78.37875054250586,188.4888623636062,659.3750422448472
924,-2.9418105141062854,0.04808396647681559,-1.237047608352162,-75.90393978175585,186.46941236971966,661.5265649174052
925,-2.95981825203763,0.051116587447175246,-1.242098830614697,-74.52527702038182,185.88744525420643,669.117588205829
926,-2.977245292234142,0.04930886536314532,-1.2452808191978921,-73.09398851952653,184.76163197805462,673.8855457763173
927,-2.9670156975291886,0.03260731450525574,-1.258959559372326,-71.48911457437478,183.54025837194564,676.1696044267441
928,-2.9739237378172114,0.029210279193670547,-1.259820793194755,-71.24892661086554,182.48734493478125,679.7865106148531
929,-2.9720212643650274,0.01375079151154634,-1.269030337830024,-70.90286835637583,181.28124210498916,681.8085903488097
930,-2.983667141166248,0.01467790207336134,-1.2698696542685035,-71.44917165522355,179.87067488803413,685.908533510153
931,-2.9693066712345906,-0.003497237272465068,-1.2915677025784098,-70.38990200797728,177.4088221459418,682.5803498838346
932,0.3177249763959332,3.638884777754738,-0.5283741511149735,77.04267938820941,-184.4716727807003,-722.8670122716616
933,-2.986494224551095,-0.011569671083190935,-1.2844169686080575,-71.9007913567581,175.5745638576763,689.8550966171633
934,-2.980012537044997,-0.005876532152010067,-1.293452600171441,-71.896282111642,173.94818921980342,689.3485398157014
935,-2.971517866003105,-0.009205107051770207,-1.3242266137150618,-72.49889349970444,173.05759512744473,691.1895175985499
936,-2.9768294481823077,-0.00826423822964506,-1.323888433673526,-73.54545761961721,172.9871521619073,694.7150288291623
937,-2.976789764344055,-0.011981225502315906,-1.3029162301663213,-74.50189022174078,173.4833519064841,697.6396442158123
938,-2.9813796997678494,-0.007185192919912736,-1.2886986731158199,-75.11514696121709,173.47666327428303,699.4614628326055
939,-2.973822698802653,-0.00410631689309189,-1.2948188181490796,-75.41622016897628,173.02973533919524,698.2342308146212
940,-2.9812061551218783,-0.0028514922072657507,-1.2925858289874208,-75.81014114177191,173.2119570727488,698.5688737386248
941,-2.9865013236867757,-0.009603195020767862,-1.2760159139700225,-77.63739538163063,174.16021186956152,704.0930254614125
942,-2.984696329472638,-0.003019431187827437,-1.2818396674327885,-77.52650002794076,173.09923585217214,700.1751040951843
943,-2.9991062116753042,-0.0062238188336129225,-1.2762396655857513,-78.97797868583794,173.16253763012352,701.5347897824606
944,-2.988787128310888,-0.010624485148106953,-1.266867248789131,-79.34163738253297,172.21994016423133,698.8723021780792
945,-2.9817189211676323,-0.019122722046792294,-1.2573527582723167,-80.20485361292279,172.455977094366,699.357498832488
946,-2.984409199283726,-0.025834697341891474,-1.255349225654187,-81.11174047805171,172.20847520455345,699.6983147291518
947,-2.9884835402377634,-0.026278300347372958,-1.2657109560775996,-82.12339115817403,172.23683372403897,701.0520179124425
948,-2.969905546161393,-0.031088754189146885,-1.2898035554440295,-82.48121273926512,171.79527908648672,701.0886325561206
949,0.27655146308533723,3.6343389622340196,-0.48198593388986904,89.02813545904904,-177.4905476645939,-732.3838975210117
950,-0.1962600561104847,-2.571183995730489,0.3361644112139182,89.23191867549205,-176.64096014590336,-731.455448187243
951,-2.962845666563679,-0.035243094512303896,-1.2965667289328298,-85.2042662490752,171.6023182917184,705.004626852331
952,-2.969796779699161,-0.03404432779906986,-1.2786592862650201,-86.96959936353788,172.54208103748462,709.5043986431643
953,0.2562669816357164,3.6115172042741333,-0.510442069288592,93.60096936160696,-179.38804073647077,-743.1961025942105
954,-2.9733055604271623,-0.05195181563916712,-1.2617167066041732,-88.99279821176222,174.4034530772191,716.5775830462045
955,-2.9613082462952365,-0.0730295845660474,-1.273451584229244,-90.11181665645107,175.8251546132271,721.3739746654715
956,0.22504067709110928,3.6277088762759453,-0.5187236007649048,95.92549607772527,-182.3273940224398,-754.3268664905472
957,0.22024269036382624,3.6245803606601084,-0.5381247955271651,96.71989100628466,-183.47252427007388,-758.7267964130098
958,-2.944441189372801,-0.07247753701490295,-1.3106239682137395,-90.35820015041179,176.98872537981265,726.9001915716201
959,-2.943975894939977,-0.07807856638570092,-1.328165684751157,-90.3272072290951,177.28368725065835,728.2978945846834
960,-2.937424537869481,-0.07643997347882021,-1.3405649664348782,-90.16578566101329,177.13567371182103,727.2753318332012
961,-2.9329140381010155,-0.07512743917013606,-1.3591279340245717,-90.50123920146163,177.6390649221114,728.4626279755444
962,-2.9331815159915986,-0.07366351966115295,-1.3928883121391415,-90.51163714192613,177.55272710615574,727.3343551933008
963,-2.926292880995142,-0.08247279953722293,-1.4362701665276465,-91.47524464615724,177.67293395189452,727.3312395930462
964,-2.9230213631783544,-0.08874044400482045,-1.4372350060063095,-92.44293760741793,178.76950533891815,728.0808269062526
965,-2.916814741186007,-0.10323419767213846,-1.440392968073517,-95.22375842528122,181.51256335239134,733.8725376112917
966,-2.9595215061575,-0.08325185996822067,-1.415117826008678,-99.37896454638916,183.53619962396775,737.4055549767602
967,0.23154053994871285,3.6805341446792568,-0.40760147866629143,109.82980814846331,-193.73713689529654,-777.8774675889501
968,0.23004147028234304,3.6351572769907037,-0.47478548404252946,114.47088988736238,-197.11216790406792,-781.791983466991
969,0.21111773894181568,3.599135539645918,-0.5192981181716154,118.50111513847888,-200.0438826497862,-784.2696212287435
970,-2.944715863282573,-0.09614376394884776,-1.2772024005974054,-115.44039086460185,194.90813610556663,748.6279655501553
971,-2.9447120441054744,-0.09745024289740481,-1.2402908827506605,-119.78400554991738,197.0694004603439,749.4002215188706
972,2.8523078298982174,0.08948577597994907,1.1688649212151538,-124.4497627456057,197.22696762855648,743.9459464392849
973,2.8866687494211014,0.09965639124647173,1.144114933463184,-129.39337710816775,199.06882060612935,741.8713038924313
974,2.919351818686248,0.10494323485789603,1.1094765235825788,-133.51899206291435,199.1741984199854,733.076043739648
975,2.9334030771725303,0.10003706418670358,1.0562279762220432,-138.9584412468845,201.09613657130052,733.5498241847816
976,2.968961992977449,0.10368483572735156,1.019136024590178,-145.1345267597517,203.32546103473618,732.8423737224738
977,2.985510477886564,0.10160285877514569,0.9879946259599819,-150.14402522934913,205.08679907259736,732.666347606468
978,2.998488232649765,0.10381108756439243,0.9760549049329291,-154.45260443413707,206.78609842546564,732.0910014796782
979,3.036260771081892,0.09994159517353196,0.9384431797833648,-157.9278809357378,206.88699242055785,725.3925721654354
980,3.041040777116691,0.10229181121226613,0.9308144535005778,-162.285728915532,208.7237097053579,725.9747634179535
981,3.055556141958337,0.10436553492066693,0.9092474206101083,-165.8013695380833,209.95748777883463,723.6379829512977
982,3.0624204955233427,0.10324510306618437,0.9246702514004284,-168.73544616541295,211.59195199120464,723.2258331262185
983,3.0768743613765968,0.09631079472909009,0.9183126083164644,-172.34706722487215,213.35274237137082,723.0321219103222
984,3.118076944941287,0.09791449984660978,0.8807990675437624,-173.35343183629698,212.2769425217347,712.4037111477242
985,3.1569381840011985,0.09660688525684702,0.8439092809985014,-175.61426592758156,212.7303887288912,707.5640978655441
986,3.166856402521993,0.0981811978636333,0.8273207726398105,-178.1831298458249,213.91222761477908,706.9326671438289
987,3.1807106479924436,0.10045061401197347,0.8125879366690438,-179.28003382314787,214.17272739579292,703.0290301794844
988,3.186216086290038,0.1050870321855368,0.8012238333163818,-181.0311343220603,215.09873896652167,702.1157790740604
989,3.1819348937703245,0.1024241982891652,0.8020475486924831,-182.67599578019582,216.31273823107904,701.9329930137585
990,3.1709667810611184,0.09486490029735441,0.793388618481431,-184.7544706715038,217.67289059022528,702.44101749893
991,3.1859917457622555,0.09591687474234094,0.7815988375192131,-184.52421063141472,217.87887118895665,696.5923053639075
992,3.1989582529825635,0.09521740560500422,0.7659172253478375,-184.26699772556256,217.88714172365863,690.0615904826959
993,3.208052574005291,0.09692939907302849,0.7643087692963176,-183.8993996442479,218.49472390359523,684.7116149713214
994,3.2182135420436815,0.09585116970323203,0.7367505708996881,-184.77287695621862,220.40973592993262,682.6704249406606
995,3.2406557729164334,0.0998371423442361,0.7362792376221878,-182.7391676649698,220.3398682670198,673.264365507706
996,3.242991535390101,0.1039068901418207,0.7383601868089583,-181.8727921918027,221.29783735019876,668.6369074603354
997,3.24592067755821,0.10000540887158578,0.7365996073056343,-181.299283072092,222.58052610327795,664.3434135608693
998,3.226096931310711,0.09213009866872551,0.7524090982840391,-182.0927704522283,225.94184497950255,667.8074188975546
999,3.235383315989146,0.0918907485448222,0.7507636291624307,-181.8771050385137,228.3317196453698,666.1081079783509
1000,3.228906319181891,0.08849707171762726,0.7644079214344502,-180.64961780286214,230.01636973252826,663.4099970295557
1001,3.2440309604680175,0.08616298747757134,0.7390615451497642,-179.83316137780295,232.1316997830601,660.8483907230825
1002,-2.8780613994556306,-0.07776175338781255,-0.6468837059945763,-179.2554734278285,235.1001632946824,661.1281444233
1003,-2.8730775428954067,-0.07276859401449791,-0.6488196391070367,-177.83405736384847,237.4287525218636,660.0731636061122
1004,-2.8557961072003,-0.06861089574468583,-0.6316042889639816,-174.45669119949315,237.74676835209735,652.6053189395532
1005,-2.8514425726510804,-0.0654695198478642,-0.6081395108223412,-171.95418217621392,238.62421771358046,647.7359105377558
1006,-2.842713721347178,-0.061714273100979794,-0.5980196441279692,-168.81479027386985,239.15585995232135,642.097722271471
1007,3.320224996690685,0.06858585165507337,0.6798777352891033,-166.00277273841894,239.98848369979586,637.530273120985
1008,3.341421516369252,0.06782265160216928,0.6681568546763246,-161.92498279527965,239.7761332248449,629.9292699435688
1009,-2.808027164437531,-0.06327841520189807,-0.5490383316804743,-159.15422230741797,241.56279943593947,628.7005833254286
1010,-2.8111511147320414,-0.06731064081970742,-0.5495217437764136,-156.93044471879915,243.99034188727063,630.6246864442346
1011,-2.8117873754221256,-0.06320626545117594,-0.5261103380756311,-154.16013501287773,245.41292273316986,629.4297573379814
1012,3.3735930867858266,0.07355522051594504,0.6151547155564236,-150.26605072876637,246.2182761647527,626.8624962206915
1013,3.3723568785684166,0.07145906345180787,0.6012016403834856,-147.26282573387144,248.5756825555944,629.4005403862153
1014,3.388628361097709,0.07471753016737535,0.6025276628968649,-141.74976731346686,248.15025184203557,624.4825281793138
1015,3.3995165917451606,0.093787780747293,0.5957802766116209,-136.02835413483274,246.75413325849905,618.1794509732116
1016,3.4051622229785528,0.09783023124241534,0.5818190716097529,-131.00022781844527,245.75937070402577,614.3841571979807
1017,-2.799190282472762,-0.06861667353060705,-0.4667878524819413,-127.11822080260191,247.2486519639694,618.7848041396209
1018,-2.8142064332856984,-0.06571893158425478,-0.4564901059991635,-122.65753072143876,247.8661142946948,621.7061193346682
1019,3.3938945690471396,0.06723429022330316,0.5180317104423326,-117.50608222257245,247.14345818460532,620.1173811929505
1020,3.3832389130457137,0.06832882888583708,0.5106943134938761,-112.70147796111465,248.25852737213617,623.8696104580736
1021,3.3935078652961836,0.06788096802449628,0.496134589236734,-106.43945917242755,246.53026760844935,619.5429201149348
1022,3.38776316726844,0.06844969298343906,0.4764465716408941,-101.31792935303581,246.9209031899714,621.5023167319888
1023,3.391286157299866,0.06777492529355003,0.4678705947326774,-95.48179685620453,246.47035957771854,620.4846870460292
1024,3.3919234817053736,0.06028547238775021,0.4433695255857575,-90.0936649576125,247.04538765862972,621.981889886263
1025,-2.832284065730813,-0.04546799681092295,-0.37393796421819037,-83.5139660576987,245.07569900001442,616.9019678037607
1026,3.3930681795914905,0.04677525862349794,0.43563421819168185,-78.13680702532328,246.21113691434172,619.6534580583859
1027,-2.8233796552634254,-0.04867651527045359,-0.3613105106095767,-71.68123479009756,244.73488311397816,613.9463289319726
1028,-2.822549085564051,-0.051372635782753605,-0.3538786708367225,-65.94291622171009,244.43777647424886,612.2514895734774
1029,3.408349165868026,0.05110044956818027,0.4127052207923226,-61.13071501043101,244.55165012548719,612.2040737300455
1030,3.4150589779170115,0.05604097375610998,0.389125970380564,-56.155425651757,245.06674064175223,612.3074716123401
1031,3.428022673880453,0.05968509564851159,0.38516658643095725,-50.965026540363574,243.2890162039,606.8497793645407
1032,3.4230036489804987,0.05309686122504457,0.36627847527536456,-47.02503006680505,243.95562702337028,608.8069294507096
1033,3.437582206716514,0.05065562525893852,0.35954432648472034,-42.35575856877019,241.68776533226335,602.0303238915669
1034,3.44291474438347,0.0601006002610456,0.3514389756340175,-38.12920083720343,241.2003627412285,600.7675151515635
1035,3.4451525259200917,0.05997769165717367,0.3294835273991812,-34.75087806524195,241.27344848331873,601.1595704415442
1036,3.444868072552699,0.07185441329280311,0.33020481425056664,-31.397615020483702,241.42362763718538,601.6811522927887
1037,3.446127070535644,0.07247299420456073,0.32157403891633835,-28.36816778083267,240.50035008617564,600.399565535314
1038,3.4325815105138244,0.0736703425574104,0.31928192290738133,-25.27143041672908,240.69778710990988,603.0405792858232
1039,-2.8147985841959158,-0.05962918238406655,-0.2519320020130426,-22.42553457942647,240.1598714924177,602.7501158434243
1040,-2.8190297762317393,-0.06424285532993684,-0.2742881080917715,-19.556919708102484,241.01235263375395,607.0574198355606
1041,3.4358710669779273,0.08105006816542622,0.31926382769605766,-17.240364222863963,240.5030351109068,606.8449919359023
1042,3.4283072676358093,0.08318529399843509,0.3120883738029594,-15.452003946957136,241.30431089130028,610.4209867297438
1043,3.4193525037727115,0.09136304408262076,0.3116523599655669,-13.870866180612351,242.5528396953135,615.1325916678322
1044,3.405996252671707,0.10301294865255316,0.3004098058814522,-13.057295920447087,240.97314438551211,614.2764119838059
1045,3.3992107985516142,0.11909088809408859,0.3150653684974028,-11.675669918087989,239.69998355275973,612.6847706948942
1046,3.3788786161106077,0.11998168151890448,0.3245023482803435,-11.166626474768517,239.8930059846553,617.3463651083599
1047,3.370284361901475,0.1271866480527679,0.3394864638227446,-10.60420284308943,240.05497592484747,621.5427260727308
1048,3.366158706397809,0.12922699771175425,0.33124632380682834,-10.52323860381423,239.1554318212732,623.1767936440071
1049,3.3608234935313366,0.14122884323677518,0.3227607467356187,-10.517169588782979,238.4016378272974,626.6294627994648
1050,3.3504165169238767,0.14392610065625444,0.3151580049003039,-10.673996148828124,238.67084783097795,632.7074720641347
1051,-2.8896333865058037,-0.12948276849820753,-0.2766740038572815,-10.541662233226306,236.63923028387518,631.4309230810529
1052,-2.8785880632107386,-0.1256683581127224,-0.26629153693602914,-10.982994359579513,233.96110909310437,627.5218305572499
1053,3.373053935555637,0.14382263199366302,0.3144114691434133,-11.743706413928715,232.3753070910214,627.7533243408247
1054,-2.882228447172627,-0.11042353242960298,-0.25889702099028994,-13.006118107212457,231.53798929096868,629.2086050196042
1055,3.378270349011832,0.1117389644570511,0.2571410415133855,-15.298943190692336,230.53531081619045,629.0102592297446
1056,3.385075987390951,0.10552875519934658,0.2363242029562721,-17.504372658327817,228.87743586943054,625.7388498331792
1057,3.3754831195783725,0.10315547476719958,0.20413584076518687,-20.222075417525048,230.09873429973084,630.6471701273496
1058,3.3811833116642545,0.10158608500489914,0.16934952827157007,-22.496908292221935,230.11958259802725,630.106915956282
1059,3.374348351538441,0.1006739343453414,0.12344200611726483,-25.21078239175856,230.54085414991837,631.5873318352567
1060,3.3835324235357422,0.09178395274550714,0.09955972609914003,-26.920150482654666,229.0747951565341,626.3362941657277
1061,3.39262911891807,0.08813338841904331,0.09351307462114154,-28.028787030407077,228.84196832651696,624.0630532627043
1062,3.389728970763279,0.08260050065466526,0.07876181258270978,-29.005261473359628,229.22568697468145,624.7113173116687
1063,3.3907564507869834,0.07871971694342379,0.07580770857955205,-29.748976564848416,229.47407489590108,624.8413888043272
1064,3.3916309630039705,0.08655773466730264,0.07866132582467643,-29.9910930954869,228.47082175088752,620.998828645934
1065,3.3885821019541478,0.0878511215519974,0.08211540972870632,-30.372821586135526,228.7243286953516,619.9811970406432
1066,3.393967604118857,0.0912076999374644,0.08508544207163646,-30.392294649386574,228.28788587284242,616.5574192766519
1067,3.403014810532668,0.0937985115943685,0.08300249382380973,-30.669695361108992,227.6990247686193,612.1965422228491
1068,3.408799624337614,0.10245614783539324,0.10186145716353125,-30.336181103403103,227.27283276219228,607.2413352430035
1069,3.39913720759505,0.10425492395615517,0.11265400286531495,-30.856312714129164,229.1720887575242,609.0553674894117
1070,3.3947331414775817,0.10861632493657333,0.10088711391248,-31.538254834228834,230.2614091956566,607.2542938211028
1071,3.40560944772502,0.11784033421934115,0.10630096634945256,-31.80409300571979,230.75603721849998,602.9545584973218
