frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
522,-0.3985857844352722,-0.7254146575927735,0.03596148267388344,-0.5081194043159485,-0.7214787602424622,0.009462043642997742
523,-0.39805975556373596,-0.7293865084648132,0.03669772669672966,-0.5082215547561646,-0.7260380983352661,0.011706499382853508
524,-0.3961941123008728,-0.7344799757003784,0.03679334372282028,-0.5059375286102294,-0.7317887306213379,0.013416417874395847
525,-0.3984860897064209,-0.7391664981842041,0.036583706736564636,-0.5068586707115174,-0.7375117778778076,0.014406637288630009
526,-0.4013469576835632,-0.745739758014679,0.036245040595531464,-0.5109679341316223,-0.744390320777893,0.014667981304228306
527,-0.4022151827812195,-0.7540542244911194,0.03602918982505798,-0.5121149182319641,-0.7527283430099487,0.016114486381411552
528,-0.404718941450119,-0.7640533208847046,0.03568108007311821,-0.5156687259674072,-0.7623615622520447,0.017003236338496208
529,-0.40171239376068113,-0.7747019529342651,0.03648398816585541,-0.5213273644447327,-0.7741852641105652,0.018702799454331398
530,-0.4083418965339661,-0.7886905550956727,0.036138128489255905,-0.5250452518463135,-0.7866692543029785,0.019681910052895546
531,-0.4123618960380554,-0.8045773386955262,0.037776246666908264,-0.529400372505188,-0.8027822971343994,0.021767999976873398
532,-0.4147412538528442,-0.8216910481452941,0.036816515028476715,-0.5323070526123047,-0.8205299854278565,0.023887384682893753
533,-0.42133376002311707,-0.8411590456962585,0.0372684970498085,-0.5366191029548645,-0.8408003449440002,0.025026589632034302
534,-0.42578070759773257,-0.8611020684242249,0.036481186747550964,-0.5421984434127808,-0.8616092801094055,0.023499740287661552
535,-0.434731924533844,-0.8713511109352112,0.03190780058503151,-0.5370218753814697,-0.8770388245582581,0.02157536707818508
536,-0.4329009711742401,-0.8848324775695801,0.02339787594974041,-0.5411924839019775,-0.8877865195274353,0.01648734323680401
537,-0.44623814821243285,-0.8929582715034485,0.01270762737840414,-0.54628427028656,-0.8907835483551025,0.006526891142129898
538,-0.4612348139286041,-0.903791093826294,0.02079157531261444,-0.5560261487960816,-0.902310574054718,0.002161339856684208
539,-0.45888068079948424,-0.9061221599578857,0.0121511435136199,-0.5549168586730957,-0.9065417885780335,-0.0028402123134583235
540,-0.47488026022911073,-0.8999699592590332,0.013993654400110245,-0.5698124289512634,-0.9011342763900757,-0.018286796286702156
541,-0.4920584738254547,-0.895146369934082,0.013759476132690907,-0.5809437513351441,-0.9014175653457641,-0.023756640031933784
542,-0.4532669484615326,-0.9009683012962342,-0.0051231300458312035,-0.5400761365890503,-0.9086260080337525,-0.01600455306470394
581,-0.346396005153656,-0.8409665107727051,0.0192993376404047,-0.4689874231815338,-0.8505107402801514,0.05381975322961807
582,-0.33654001355171204,-0.8253533840179443,0.019232390448451042,-0.4499643087387085,-0.8487223744392395,0.05645233392715454
583,-0.3327251374721527,-0.8099875211715698,0.016838237643241882,-0.4371141314506531,-0.8351847767829895,0.05450713634490967
584,-0.3260425806045532,-0.7955645084381103,0.01055688876658678,-0.42773438692092897,-0.822839879989624,0.055365707725286484
585,-0.32618570923805235,-0.7815711975097657,0.005191706120967865,-0.41937228441238406,-0.811554491519928,0.05350352078676224
586,-0.32662339210510255,-0.7715791583061218,-0.0006180115742608905,-0.413028746843338,-0.8002741575241089,0.05344109982252121
587,-0.3308460772037506,-0.7594541668891907,-0.0008169355569407344,-0.40778264999389646,-0.7894140005111694,0.05347539857029915
588,-0.33132761120796206,-0.7500374436378479,-0.00041646932368166745,-0.40224016904830934,-0.7795173406600953,0.05423464626073837
589,-0.3318250000476837,-0.7398382186889648,-0.0009423268493264914,-0.4077926754951477,-0.7703527808189392,0.053793154656887054
590,-0.3389369547367096,-0.7332370638847351,-0.002651833463460207,-0.4117347002029419,-0.7611864805221558,0.05284853279590607
607,-0.6112707018852234,-0.6928803205490113,-0.02585354819893837,-0.656746757030487,-0.7019712686538696,0.0489734411239624
608,-0.6156900763511658,-0.6840471744537353,-0.03348097205162048,-0.6694135665893555,-0.7032802700996399,0.05352538824081421
609,-0.6303371787071228,-0.6868718862533569,-0.02658730186522007,-0.6912307024002076,-0.7054667234420776,0.05405575409531593
610,-0.6525723576545716,-0.6918444514274598,-0.03026849776506424,-0.7156747102737426,-0.7093927502632141,0.05328725650906563
611,-0.672840666770935,-0.6921594262123107,-0.030137771740555763,-0.739512848854065,-0.7105693578720093,0.05193255841732025
612,-0.6927193999290466,-0.6945520639419556,-0.02970927394926548,-0.7643953323364258,-0.7115447402000428,0.048714566975831985
613,-0.7116111397743226,-0.6958606362342834,-0.028469905257225037,-0.7891910314559937,-0.7125005483627319,0.04766661673784256
614,-0.7312340259552002,-0.6967556238174438,-0.024118749424815178,-0.8131196856498718,-0.7125666975975037,0.04701066389679909
615,-0.7488018631935119,-0.6968111395835876,-0.02072550728917122,-0.8370344042778015,-0.7124120950698852,0.046300068497657776
616,-0.7663007140159607,-0.6962145328521728,-0.01827760599553585,-0.8594711422920227,-0.7113330721855163,0.04500110447406769
617,-0.7739554166793823,-0.695014238357544,-0.01657973788678646,-0.8797640085220337,-0.7099530577659607,0.0437622144818306
618,-0.8017356634140015,-0.6950330853462219,-0.013233153149485588,-0.8949532032012939,-0.7085740327835083,0.040809907019138336
619,-0.8179064273834229,-0.6951714038848877,-0.009188669733703136,-0.913740086555481,-0.7076133251190185,0.03989438712596893
620,-0.8324542284011841,-0.6953926920890808,-0.007959757931530476,-0.9297756671905517,-0.7070680141448975,0.03839176520705223
621,-0.8467841506004333,-0.6954676747322083,-0.00703230919316411,-0.9464772939682007,-0.706519091129303,0.035480156540870667
622,-0.8593765735626221,-0.6955299615859986,-0.005619892384856939,-0.961408531665802,-0.7067448258399963,0.03454915061593056
623,-0.8723692536354065,-0.696488904953003,-0.006144324317574501,-0.9785782694816589,-0.7069932460784912,0.03289095684885979
624,-0.8833598375320435,-0.6976540923118592,-0.005967644043266773,-0.98821519613266,-0.7073470234870911,0.03295271471142769
625,-0.8925126671791077,-0.6988497853279114,-0.0031596526969224215,-1.00765700340271,-0.7083424091339111,0.03241955116391182
626,-0.9039600253105163,-0.6997206211090088,0.002615557750687003,-1.0009741544723512,-0.7081845045089722,0.029691645875573158
627,-0.9131346821784974,-0.7009363770484924,0.0007911107968539,-1.014173722267151,-0.7098935127258301,0.027902524918317795
628,-0.925273084640503,-0.7015442490577698,0.0028321840800344944,-1.0285143375396728,-0.7115323185920716,0.025733795017004013
629,-0.9320998549461365,-0.7023666501045227,0.00854955893009901,-1.0469218492507935,-0.7073138356208801,0.02598269097507
630,-0.9429126739501953,-0.7033061385154724,0.011043703183531761,-1.0535815715789796,-0.7096583127975464,0.02620605379343033
631,-0.9540645599365234,-0.705173110961914,0.009819524362683296,-1.0658045291900635,-0.7056296825408935,0.02781081758439541
632,-0.9625110864639282,-0.7062263488769531,0.010052591562271118,-1.0837297677993774,-0.7076563596725464,0.03373342752456665
780,-0.8430149555206299,-0.6817198395729065,-0.01985807716846466,-0.9547191262245178,-0.6992286205291748,0.03893795236945152
781,-0.8245733857154847,-0.6775817155838013,-0.02273848094046116,-0.93604416847229,-0.6941537022590637,0.03996013477444649
782,-0.8059172034263611,-0.6735740780830384,-0.02664666809141636,-0.9184752345085144,-0.6894084572792053,0.038765545934438705
783,-0.7878339767456055,-0.6706221580505372,-0.02489088475704193,-0.9008385539054871,-0.6854100823402405,0.03217232599854469
784,-0.7707735061645508,-0.6682520508766174,-0.027791323140263557,-0.8828199148178101,-0.6825365781784057,0.0306928139179945
785,-0.7533848404884338,-0.6663135647773742,-0.026796560734510422,-0.8659205913543702,-0.6793156147003174,0.025382788851857185
786,-0.7367552876472473,-0.6647449135780334,-0.02704230509698391,-0.8491204261779786,-0.6771146416664123,0.022738302126526833
787,-0.7236751317977905,-0.6639595746994018,-0.028161700814962387,-0.8343513250350952,-0.6756672024726867,0.01912693865597248
788,-0.7081241607666016,-0.6630616188049316,-0.027874112129211426,-0.8197301149368286,-0.6746537685394287,0.01831454411149025
789,-0.6926492691040039,-0.662795889377594,-0.028237247839570045,-0.8049448370933533,-0.6734841346740723,0.017483210191130638
790,-0.6795620918273926,-0.6627091050148011,-0.028321359306573868,-0.7909022569656372,-0.6730709671974182,0.017405401915311813
791,-0.6665167689323426,-0.6628008604049682,-0.02899526245892048,-0.7777405261993409,-0.6730078220367431,0.01676381379365921
792,-0.6540239930152894,-0.6637892961502075,-0.026882268488407135,-0.7657001614570618,-0.6740346670150756,0.017240457236766815
793,-0.6415754199028015,-0.6648701906204224,-0.026233259588479996,-0.7544727087020874,-0.6749145865440369,0.0190687607973814
794,-0.6296422719955445,-0.6659264206886292,-0.025842268019914627,-0.7436327457427978,-0.6762632846832275,0.018281640484929085
795,-0.618665623664856,-0.6672275781631469,-0.02575439028441906,-0.7334205746650696,-0.6774431943893433,0.01768963225185871
796,-0.6075191855430603,-0.6683879375457764,-0.025308744981884956,-0.7236501097679138,-0.6783773541450501,0.017078105360269547
797,-0.5971736907958984,-0.6698655366897583,-0.024845683947205544,-0.7143336534500122,-0.679220175743103,0.014631975442171097
798,-0.5875361323356628,-0.6709989428520202,-0.024351660162210464,-0.7047207236289978,-0.6805998325347901,0.014107076451182365
799,-0.5768700242042542,-0.6730289340019227,-0.025865886360406876,-0.6952385187149048,-0.6828203439712525,0.013413898646831512
800,-0.5650872588157654,-0.6734464645385743,-0.026522312313318253,-0.6850173592567443,-0.6841236710548401,0.012159589678049088
801,-0.5521299958229064,-0.6728662014007568,-0.026911668479442596,-0.6723917484283447,-0.6844389319419861,0.01304998155683279
802,-0.5413714289665222,-0.6717644810676575,-0.026220394298434258,-0.6640343427658081,-0.6843526721000671,0.01455220952630043
803,-0.5322721004486084,-0.6697962999343872,-0.026641283184289932,-0.6537094593048096,-0.682861840724945,0.016041317954659462
804,-0.5229978084564209,-0.6671139121055603,-0.026798419654369354,-0.643581771850586,-0.6799730777740478,0.01636056788265705
805,-0.5177695393562317,-0.6641646981239319,-0.026733437553048134,-0.6328158140182495,-0.6766935825347901,0.017112161964178085
806,-0.5052195250988006,-0.6597569346427917,-0.02573908492922783,-0.6220348834991455,-0.6729262351989747,0.01650424674153328
807,-0.4954087853431702,-0.6565141201019287,-0.026033202186226845,-0.6119397878646851,-0.6683920741081237,0.01605447381734848
808,-0.48365179300308225,-0.6524529457092285,-0.02524171769618988,-0.6006646990776062,-0.6643995881080628,0.017085876315832138
809,-0.4654737651348114,-0.6486647963523865,-0.02553158439695835,-0.5897340416908264,-0.6605502367019653,0.017766060307621956
810,-0.4535332560539246,-0.6459381699562072,-0.026106879115104675,-0.5778564214706421,-0.6574014306068421,0.019247576594352722
811,-0.4395510196685791,-0.6439204692840577,-0.02343587391078472,-0.5658729553222657,-0.6553120017051697,0.020272279158234596
812,-0.4245940148830414,-0.6427121043205262,-0.02360137738287449,-0.5536422371864319,-0.6539214730262757,0.022375240921974182
813,-0.41152400970458985,-0.6423276901245117,-0.0224603358656168,-0.5416419625282287,-0.6535339117050171,0.022321298718452454
814,-0.397675222158432,-0.6427004098892212,-0.022421959787607193,-0.5288650274276734,-0.6533862709999084,0.02411147765815258
815,-0.38364662528038024,-0.6430198192596436,-0.019999103620648384,-0.5150884628295899,-0.6539421796798706,0.026417918503284454
816,-0.3689268708229065,-0.6450569987297058,-0.018927674740552902,-0.5018285393714905,-0.6551763534545898,0.028255624696612358
817,-0.35398881435394286,-0.646921694278717,-0.016594022512435913,-0.48908376693725586,-0.6572338938713074,0.029420994222164154
818,-0.3384832501411438,-0.6496896147727966,-0.0130854407325387,-0.47689443826675415,-0.6597945809364318,0.028963999822735786
819,-0.3252277135848999,-0.6531774640083313,-0.012658454477787018,-0.4641086757183075,-0.6626975893974304,0.030973872169852257
820,-0.3085490107536316,-0.6559924483299255,-0.009810610674321651,-0.45077790021896363,-0.6665733695030213,0.03206728398799896
821,-0.2934288144111633,-0.6607906460762024,-0.009868168272078037,-0.43693196177482607,-0.6704615712165832,0.03305663913488388
822,-0.2775971591472626,-0.665394914150238,-0.00788717158138752,-0.42317635416984556,-0.6746024012565612,0.03279264643788338
823,-0.2629964530467987,-0.6697188377380371,-0.005750760901719332,-0.4097857654094696,-0.6791628718376159,0.03286827728152275
824,-0.24755181968212128,-0.6742023587226867,-0.0026811298448592424,-0.39385464787483215,-0.6834218621253967,0.03329944238066673
825,-0.2306332677602768,-0.6786502480506897,0.0008306617382913828,-0.3806069552898407,-0.6878369092941284,0.03451840206980705
826,-0.21647076010704042,-0.683293879032135,0.004006057512015104,-0.36513009667396545,-0.6924984812736511,0.03526674583554268
827,-0.20082587003707886,-0.6881928682327271,0.006598120089620352,-0.3511148989200592,-0.6974136352539062,0.03305999934673309
828,-0.18465782403945924,-0.6932939529418946,0.008196773938834667,-0.3369203209877014,-0.7029003143310547,0.03162578493356705
829,-0.171943062543869,-0.698699676990509,0.012146258726716042,-0.32352882623672485,-0.7073772549629211,0.03200603649020195
830,-0.1586184561252594,-0.7042396426200866,0.014777730219066143,-0.30993612408638,-0.7131724834442139,0.031366027891635895
831,-0.14301378428936004,-0.7105576872825623,0.017795896157622337,-0.2955449759960175,-0.7179419040679932,0.031715307384729385
832,-0.12472197264432908,-0.7159075379371643,0.020901236683130264,-0.28190550208091736,-0.7234728932380676,0.03088853880763054
833,-0.10893058776855469,-0.7224732041358948,0.024158747866749763,-0.2647610902786255,-0.7290940999984741,0.030185002833604813
834,-0.09512633979320526,-0.7289128422737121,0.026537802070379257,-0.25035564601421356,-0.7343466758728028,0.029637619853019714
835,-0.08210832476615906,-0.7360654354095459,0.030536828562617302,-0.23902313709259032,-0.7401880621910095,0.03040863201022148
836,-0.06599173992872238,-0.7424850463867188,0.03324268013238907,-0.22375231981277466,-0.7455417513847351,0.02877642959356308
837,-0.04708179086446762,-0.7483729124069214,0.03452252224087715,-0.2112549901008606,-0.7503538250923156,0.02499683015048504
838,-0.02526446431875229,-0.753639566898346,0.038046497851610184,-0.19677467048168182,-0.7544054627418518,0.023516369983553886
839,-0.02398173660039902,-0.7581990361213684,0.03998524323105812,-0.1793206125497818,-0.7582191586494446,0.02702302671968937
840,-2.8759241104125977e-05,-0.7626846313476563,0.04357614368200302,-0.16546367704868317,-0.7621816635131836,0.028430864214897156
841,0.0045445732772350315,-0.7674049615859986,0.04559807479381561,-0.1509110450744629,-0.766416323184967,0.03157593682408333
842,0.01690002977848053,-0.7712545394897461,0.047128062695264816,-0.1344773590564728,-0.7710698246955872,0.032606832683086395
843,0.028475403785705566,-0.7676544785499573,0.04855748265981674,-0.12225335389375687,-0.7737465381622315,0.032726969569921494
844,0.041142812371253966,-0.7755218625068665,0.04809481278061867,-0.10865474045276642,-0.7774473309516907,0.035128913819789886
845,0.06298491209745408,-0.7816264152526855,0.05071558803319931,-0.09061217159032822,-0.7814207911491394,0.03451108932495117
901,-0.06612143963575363,-0.7038459777832031,0.029218755662441254,-0.17510735988616943,-0.6961591243743896,0.020655356347560883
902,-0.08141128122806549,-0.7028823256492615,0.02662660740315914,-0.190000981092453,-0.6948165535926819,0.018965698778629303
903,-0.0977741926908493,-0.7011031627655029,0.021493546664714813,-0.2040717273950577,-0.6931361317634582,0.014642572030425072
904,-0.11191079467535019,-0.699484360218048,0.02007443830370903,-0.21615471839904785,-0.6919473767280578,0.013996767811477184
905,-0.12554160207509996,-0.697592806816101,0.020334972068667412,-0.22921183109283447,-0.690324890613556,0.013169410638511181
906,-0.13960812687873841,-0.6955326318740844,0.02038075588643551,-0.24125405251979828,-0.6882813453674317,0.012638662941753864
907,-0.1524215191602707,-0.6933100104331971,0.019731594249606133,-0.25309534668922423,-0.6861789107322693,0.011242109350860119
908,-0.16513318717479705,-0.691051971912384,0.020719753578305244,-0.2648164927959442,-0.6840235352516174,0.010663459077477455
909,-0.17731887996196746,-0.6884979724884033,0.020613571628928185,-0.2754485845565796,-0.6816513657569885,0.009492436423897743
910,-0.1890728235244751,-0.6857448697090149,0.021531613543629646,-0.28595473170280455,-0.6788170218467713,0.008540745824575424
911,-0.20049087405204774,-0.6823243498802185,0.021409736946225166,-0.2964051187038422,-0.6756280303001404,0.007481695152819157
912,-0.20986673831939698,-0.679176390171051,0.020825225859880447,-0.3070601224899292,-0.6722784996032715,0.00544227659702301
913,-0.21720307767391206,-0.6756110906600952,0.020735090598464012,-0.31888660192489626,-0.6679539084434509,0.003625851823017001
914,-0.22924391627311708,-0.671377980709076,0.020884353667497635,-0.32756633758544923,-0.6641274094581604,0.0008667662041261792
915,-0.2430954694747925,-0.6666009426116943,0.021156270056962967,-0.3362405180931091,-0.6594627141952515,-0.0016271444037556648
916,-0.25162139534950256,-0.6615027189254761,0.01973172463476658,-0.3467439293861389,-0.6539811253547668,-0.005487045738846064
917,-0.2611181318759918,-0.6561933279037475,0.021781232208013535,-0.3565564572811127,-0.6483789205551147,-0.00828515738248825
918,-0.2841977834701538,-0.6501772165298462,0.022149285301566124,-0.36749056577682493,-0.6419178128242493,-0.010271630249917507
919,-0.2930854260921478,-0.6455696582794189,0.02251078374683857,-0.375059700012207,-0.6367252945899964,-0.012415159493684769
920,-0.30119062066078184,-0.6415299296379089,0.023087097331881523,-0.3819458603858948,-0.6329620361328125,-0.015640508383512497
921,-0.30779569149017333,-0.6385334730148315,0.024896422401070595,-0.38648191690444944,-0.6297177314758301,-0.01794208586215973
922,-0.3139371037483215,-0.6357939600944519,0.02544250711798668,-0.3914688050746918,-0.6275208353996277,-0.020000522956252098
923,-0.31959593296051025,-0.6333954811096192,0.025446489453315735,-0.39590535759925843,-0.6255961418151855,-0.02119585871696472
924,-0.324082624912262,-0.6313644766807556,0.024932123720645905,-0.3986388683319092,-0.624045443534851,-0.022433649748563766
925,-0.32804587483406067,-0.6297027587890625,0.024852801114320755,-0.4016576886177063,-0.6225665926933288,-0.024796031415462494
926,-0.33137508034706115,-0.6278215885162354,0.024634920060634613,-0.404036146402359,-0.6213830947875977,-0.02545098401606083
927,-0.33347390294075013,-0.6260640263557434,0.025212964043021202,-0.405241060256958,-0.6197322010993958,-0.026781834661960602
928,-0.33557390570640566,-0.6244253516197205,0.024416722357273102,-0.40659753084182737,-0.6185304164886475,-0.02734522521495819
929,-0.336001992225647,-0.6229188561439514,0.024504877626895905,-0.4079529345035553,-0.6173408150672912,-0.027780652046203613
930,-0.33693094849586486,-0.6210573196411133,0.023541444912552834,-0.4076943874359131,-0.615788209438324,-0.027994439005851746
931,-0.3374470293521881,-0.6193944454193115,0.023998478427529335,-0.407852566242218,-0.6146286845207214,-0.02856902964413166
932,-0.33776662349700926,-0.6180789232254028,0.02423415705561638,-0.4075149655342102,-0.6137451529502869,-0.028161970898509026
933,-0.33766320943832395,-0.6165481328964233,0.023625720292329788,-0.40729871988296507,-0.6126167178153992,-0.027898376807570457
934,-0.3373905658721924,-0.6154489398002625,0.024407044053077698,-0.40641115307807923,-0.6115451097488404,-0.027559582144021988
935,-0.3373840391635895,-0.6147121071815491,0.023709634318947792,-0.4065691828727722,-0.6106495499610901,-0.027727121487259865
936,-0.3364577412605286,-0.6140746951103211,0.02333526685833931,-0.406009840965271,-0.6101283192634582,-0.027918700128793716
937,-0.3363836407661438,-0.613527774810791,0.023081175982952118,-0.4051758170127869,-0.6097295999526977,-0.027787839993834496
938,-0.33584091663360593,-0.6132370114326477,0.02297869883477688,-0.40401449203491213,-0.6095408201217651,-0.027346966788172722
939,-0.3352601230144501,-0.6130536794662476,0.023506049066781998,-0.4033043563365936,-0.6092106223106384,-0.026772432029247284
940,-0.3344681680202484,-0.6129809856414795,0.023664157837629318,-0.4016442120075226,-0.6091413974761963,-0.027069197967648506
941,-0.3335203409194946,-0.6128531336784363,0.023092472925782204,-0.4013030707836151,-0.6090427517890931,-0.02682620845735073
942,-0.33245822191238406,-0.6128645777702332,0.02309298887848854,-0.4006397247314453,-0.6090041518211364,-0.026810133829712868
943,-0.3310108780860901,-0.6126373052597046,0.022278938442468643,-0.40017561316490174,-0.6090540528297425,-0.02748904936015606
944,-0.330087810754776,-0.6123836517333985,0.02203010581433773,-0.39915544986724855,-0.6087466359138489,-0.026828935369849205
945,-0.3291515946388245,-0.6122361660003662,0.02195020020008087,-0.398451966047287,-0.6085112929344177,-0.026980947703123093
946,-0.3282358944416046,-0.6119837760925293,0.021439407020807266,-0.39738797545433047,-0.6081475615501404,-0.027496470138430595
947,-0.3270646810531616,-0.6115733981132507,0.02085616998374462,-0.39663302302360537,-0.6080370903015136,-0.027591420337557793
948,-0.3263020157814026,-0.6110934138298034,0.021443402394652367,-0.3954858720302582,-0.607476007938385,-0.027901653200387955
949,-0.3253013253211975,-0.6107862591743469,0.020951252430677414,-0.394584059715271,-0.6074194788932801,-0.02780637890100479
950,-0.32444108128547666,-0.6105863571166992,0.021078061312437057,-0.39368716478347776,-0.6069717526435852,-0.028246229514479637
951,-0.3232340395450592,-0.6103926301002502,0.02133610099554062,-0.39344302415847776,-0.6068204998970032,-0.027873612940311432
952,-0.3224612295627594,-0.6103734731674194,0.02108190581202507,-0.39240419268608095,-0.6067575812339783,-0.027255086228251457
953,-0.32208861112594606,-0.6103163480758667,0.020774977281689644,-0.39134259819984435,-0.6068484663963318,-0.0270600076764822
954,-0.3228564441204071,-0.6104054093360901,0.02110903710126877,-0.3908258736133575,-0.6076936960220337,-0.02711530588567257
955,-0.32345740795135497,-0.6108054995536805,0.020955227315425873,-0.3905879020690918,-0.6081912398338318,-0.02685599774122238
956,-0.32407564520835874,-0.6111572504043579,0.020882148295640945,-0.38983054757118224,-0.6083534240722657,-0.026750843971967697
957,-0.3246540129184723,-0.6113342046737671,0.021159261465072632,-0.3899591267108917,-0.6083605289459229,-0.026771148666739464
958,-0.32464146614074707,-0.6114009618759155,0.02236475609242916,-0.3895924687385559,-0.6084040880203248,-0.027208728715777397
959,-0.3246042549610138,-0.6112285852432251,0.02301720716059208,-0.38872326612472535,-0.6086268544197082,-0.02742878906428814
960,-0.32440083026885985,-0.6113737463951111,0.02332700602710247,-0.3878556489944458,-0.6087354421615601,-0.02721916325390339
961,-0.32442917823791506,-0.6117321610450744,0.025181500241160393,-0.38706021308898925,-0.6087406873703003,-0.028018271550536156
962,-0.32404940724372866,-0.6123234629631042,0.026489531621336937,-0.38592577576637266,-0.6092584371566773,-0.028261424973607063
963,-0.32254565954208375,-0.6128725647926331,0.026081040501594543,-0.3835982620716095,-0.6096890926361084,-0.02852010354399681
964,-0.32147902250289917,-0.6133386731147766,0.026946425437927246,-0.38169837594032285,-0.6105183124542236,-0.02905423939228058
965,-0.3191390156745911,-0.614020836353302,0.026590242981910706,-0.38074448704719543,-0.6117037296295166,-0.02947840467095375
966,-0.31643894910812376,-0.6162155628204345,0.027188079431653023,-0.37591553330421446,-0.6133908271789551,-0.029443832114338875
967,-0.31050124764442444,-0.6183154463768006,0.028514385223388672,-0.37197508811950686,-0.6152440071105957,-0.030705880373716354
968,-0.30454338192939756,-0.6199791073799134,0.028831036761403084,-0.36858234405517576,-0.6170968651771546,-0.029514255002141
969,-0.2989675760269165,-0.6218699097633362,0.028502918779850006,-0.36300650238990784,-0.6185565233230591,-0.029658522456884384
970,-0.2919348478317261,-0.6230425119400025,0.028029922395944595,-0.35968888401985166,-0.620501172542572,-0.0288954209536314
971,-0.2867703378200531,-0.6244759559631348,0.02751093916594982,-0.35493873357772826,-0.6216859459877014,-0.028012974187731743
972,-0.2772799551486969,-0.6254584670066834,0.02620001882314682,-0.3494392216205597,-0.6225697278976441,-0.026284487918019295
973,-0.27082032561302183,-0.6266253232955933,0.024996304884552956,-0.3431593894958496,-0.6236177206039428,-0.025082744657993317
974,-0.2630486130714417,-0.6275636672973632,0.023593580350279808,-0.3384070575237274,-0.6249654531478882,-0.023820525035262108
975,-0.25475315749645233,-0.6286466479301452,0.023160243406891823,-0.33354057669639586,-0.625839376449585,-0.02189870923757553
976,-0.24887672662734986,-0.6299318313598633,0.022517947480082512,-0.3253642857074738,-0.6268160223960877,-0.018315669149160385
977,-0.24259158372879028,-0.6311071753501892,0.02240251563489437,-0.319940847158432,-0.6279934406280517,-0.01620885543525219
978,-0.23491961658000945,-0.6321721792221069,0.022142745554447174,-0.3142138421535492,-0.6294814825057984,-0.014638128690421581
979,-0.22828826308250427,-0.6334126949310303,0.021833524107933044,-0.310342413187027,-0.630065631866455,-0.012900455854833126
980,-0.22365872859954833,-0.6344957232475281,0.021497169509530067,-0.3065100312232971,-0.6311705350875855,-0.011487076058983803
981,-0.21808554530143737,-0.6354935526847839,0.020773500204086304,-0.30244659781455996,-0.6321602702140808,-0.010219736956059933
982,-0.21295011043548584,-0.6364510774612426,0.02101301960647106,-0.2983183741569519,-0.6331730127334595,-0.009219953790307045
983,-0.20663991272449495,-0.6375202417373658,0.020153161138296127,-0.2938815295696259,-0.6341004848480225,-0.00824095867574215
984,-0.20226600170135497,-0.6382042169570923,0.019542241469025612,-0.29039076566696165,-0.635031521320343,-0.006808527745306492
985,-0.19710910618305205,-0.6391436100006104,0.01870550401508808,-0.28681278228759766,-0.6358861565589905,-0.006054883357137442
986,-0.1946466565132141,-0.6399127602577209,0.01834050752222538,-0.2833174467086792,-0.6366873145103454,-0.005253827199339867
987,-0.19221771955490113,-0.6408634662628174,0.018343830481171608,-0.2819238543510437,-0.637641191482544,-0.004567274823784828
988,-0.1908642202615738,-0.6416759371757508,0.018132230266928673,-0.28048632144927976,-0.6385327458381653,-0.003864097874611616
989,-0.18812389969825744,-0.6426157474517822,0.018075134605169296,-0.27755038142204286,-0.6394541740417481,-0.0036222010385245085
990,-0.1859231859445572,-0.6437196612358094,0.01736479438841343,-0.27550737261772157,-0.6405830025672913,-0.003721698187291622
991,-0.18336083590984345,-0.6449004411697388,0.01733320578932762,-0.27384849786758425,-0.6420534968376159,-0.0036824000999331474
992,-0.18128227293491364,-0.6463016033172607,0.01752622053027153,-0.27288698554039004,-0.6433106899261475,-0.0027016177773475647
993,-0.17941843569278718,-0.6480378746986389,0.018054001033306122,-0.27094767689704896,-0.6447709321975708,-0.0021724379621446133
994,-0.1787116289138794,-0.64978586435318,0.017657876014709473,-0.27035199403762816,-0.6460960984230042,-0.0010628949385136366
995,-0.1768246114253998,-0.6517776489257813,0.01877111755311489,-0.2692378580570221,-0.6479731202125549,-0.00023198919370770454
996,-0.1759805589914322,-0.6537733554840088,0.019199129194021225,-0.2684474766254425,-0.6500876426696778,0.00019947302644141018
997,-0.17490862011909486,-0.6557339549064636,0.020095985382795334,-0.26806412935256957,-0.6519342303276062,0.000692505796905607
998,-0.17568788230419158,-0.6579330444335938,0.020160147920250893,-0.2675866067409515,-0.6538876533508301,0.0004224035074003041
999,-0.17502850592136382,-0.6602277874946594,0.020591391250491142,-0.2672825276851654,-0.6563148856163025,0.0006147068925201893
1000,-0.1750560611486435,-0.662406587600708,0.02107956074178219,-0.26802528500556944,-0.658423662185669,0.0005010255263186991
1001,-0.17604160606861113,-0.6646666169166565,0.020664701238274574,-0.2699244797229767,-0.6605771899223327,0.00022528303088620305
1002,-0.1772048741579056,-0.6668647289276123,0.021609798073768616,-0.27082069516181945,-0.6625312924385071,0.0012140139006078243
1003,-0.17789778411388396,-0.6692446589469909,0.022391382604837418,-0.2720329165458679,-0.6647289991378784,0.001490871887654066
1004,-0.17941148579120636,-0.6714095830917358,0.02255181036889553,-0.27535462379455566,-0.6668102979660034,0.0020055919885635376
1005,-0.18140178322792053,-0.6732702493667603,0.02254863642156124,-0.2783354938030243,-0.6688265323638916,0.002614043653011322
1006,-0.18361081779003144,-0.6753185153007507,0.02282942831516266,-0.28089491128921507,-0.6706776857376099,0.003145625814795494
1007,-0.18564855456352233,-0.6771107912063599,0.023497117683291435,-0.2831514537334442,-0.6725086092948913,0.004229031503200531
