frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
279,-0.40942103266716,-0.19358997642993928,0.033365149050951004,-0.5034178793430328,-0.216500723361969,0.019995013251900673
280,-0.38557626605033873,-0.19676544964313508,0.03397673740983009,-0.48627466559410093,-0.21858989596366882,0.018300147727131844
281,-0.36088629364967345,-0.1963417649269104,0.035647399723529816,-0.4620262861251831,-0.21769991517066956,0.019253229722380638
282,-0.33301047682762147,-0.19386257529258727,0.03543690964579582,-0.4420116782188416,-0.21375010907649994,0.020155491307377815
283,-0.309137099981308,-0.19672463834285736,0.03615478426218033,-0.41984965205192565,-0.21299371421337127,0.023087024688720703
284,-0.28787423968315123,-0.203107488155365,0.036799054592847824,-0.4007672369480133,-0.2198531448841095,0.024970870465040207
285,-0.27348933815956117,-0.21415946781635284,0.039044369012117386,-0.3896324872970581,-0.2282663553953171,0.028596902266144753
286,-0.26634507775306704,-0.22671692967414855,0.03974273055791855,-0.3836083054542542,-0.23901639580726625,0.028285348787903786
287,-0.2675255239009857,-0.2198958694934845,0.039737455546855927,-0.3805839240550995,-0.23187448978424072,0.026979250833392143
288,-0.27275931239128115,-0.22502095997333527,0.03942226991057396,-0.37817359566688535,-0.23097487390041352,0.022485701367259026
289,-0.2746457397937775,-0.2291932612657547,0.04130375385284424,-0.38081501722335814,-0.23565649390220642,0.01911681890487671
290,-0.27797619104385374,-0.21272564232349395,0.03909919783473015,-0.3799554169178009,-0.2401017129421234,0.01142483577132225
291,-0.2748406410217285,-0.1974446028470993,0.034029025584459305,-0.3800225853919983,-0.2408534198999405,0.007916468195617199
292,-0.2788667678833008,-0.1827990710735321,0.026486413553357124,-0.3990524590015411,-0.2533280372619629,0.007771550677716732
293,-0.290560257434845,-0.188648322224617,0.016857339069247246,-0.3883777678012848,-0.2471566081047058,-0.00038309828960336745
294,-0.3117424786090851,-0.21882150769233705,0.019129348918795586,-0.40506402850151063,-0.25435633659362794,-0.00245004054158926
295,-0.31919184923171995,-0.234649920463562,0.0191319789737463,-0.43926658034324645,-0.3063365340232849,-0.0038013916928321123
296,-0.32658752202987673,-0.24628519713878633,0.015603081323206425,-0.447968190908432,-0.317137086391449,-0.0032467362470924854
297,-0.34856804013252257,-0.2861098885536194,0.02159864455461502,-0.4714158296585083,-0.3642710864543915,-0.0016950228018686175
298,-0.37129067778587344,-0.32807535529136655,0.019973982125520706,-0.48083441257476806,-0.38406155109405515,-0.0009788336465135217
299,-0.3922142326831818,-0.3713789045810699,0.024374131113290787,-0.49317413568496704,-0.42412415742874143,-0.0026865180116146803
300,-0.41243797540664673,-0.41373246908187866,0.025300927460193634,-0.5167397737503052,-0.4748355090618134,-0.0031675018835812807
301,-0.4281230866909027,-0.45902029871940614,0.02481793612241745,-0.5275429129600525,-0.5349733114242554,-0.004709505010396242
302,-0.4434478998184204,-0.4998612284660339,0.026447053998708725,-0.5436057090759278,-0.5601857781410218,-0.006715522147715092
303,-0.4558780550956726,-0.5399878978729248,0.028780676424503326,-0.5524309992790222,-0.6065359234809875,-0.007468157913535833
304,-0.4665737748146057,-0.5769071340560913,0.03062659502029419,-0.5695838928222656,-0.6412172794342041,-0.004163769073784351
305,-0.473257976770401,-0.5943756580352784,0.030012350529432297,-0.5772118091583252,-0.6641721487045288,-0.0052035897970199585
306,-0.4824997842311859,-0.5947978734970093,0.029358478263020515,-0.5859214544296265,-0.6695257902145386,-0.005734975915402174
394,-0.3731426000595093,-0.43484448790550234,9.683080861577764e-05,-0.44751676321029665,-0.3834333300590515,0.0005857875221408904
396,-0.3689724802970886,-0.2806680202484131,0.01686808094382286,-0.45467516779899597,-0.26993403434753416,0.0297092255204916
397,-0.37537723779678345,-0.21964996457099914,0.016459472477436066,-0.45655936002731323,-0.2190278321504593,0.027776503935456276
398,-0.37919212579727174,-0.1697637438774109,0.013310766778886318,-0.45688722729682923,-0.17856815457344055,0.025588195770978928
399,-0.3819521367549896,-0.13986487984657286,0.012313907966017723,-0.46027448773384094,-0.1466542273759842,0.025232255458831787
400,-0.38533604741096494,-0.12289182543754577,0.008907298557460308,-0.4614293396472931,-0.13108991831541061,0.02538485825061798
401,-0.3894052624702454,-0.11181367188692093,0.008845332078635693,-0.46373445987701417,-0.1197525218129158,0.024821901693940163
402,-0.3929581880569458,-0.1042004570364952,0.007608076091855764,-0.4662818074226379,-0.11148857772350311,0.024211332201957703
403,-0.397654265165329,-0.10204020440578461,0.007172204088419676,-0.4684854209423065,-0.10795653611421585,0.023630764335393906
404,-0.4016920983791351,-0.10256012231111526,0.006386138498783112,-0.4724983870983124,-0.10842211991548538,0.023503005504608154
405,-0.4063152313232422,-0.10478139966726303,0.006744460202753544,-0.475474613904953,-0.10907969176769257,0.023001205176115036
406,-0.4112683951854706,-0.10693867653608322,0.006411381997168064,-0.47789802551269533,-0.10766819268465042,0.02229795791208744
407,-0.41611801981925967,-0.10732563436031342,0.006369351875036955,-0.4811095595359802,-0.10711215436458588,0.022440802305936813
408,-0.4173103928565979,-0.10938453823328018,0.006969182752072811,-0.48434175848960875,-0.10820551663637161,0.02179473079741001
409,-0.4204361498355865,-0.1127624273300171,0.007039202377200127,-0.4874589562416077,-0.1100593164563179,0.021977780386805534
410,-0.4223626613616943,-0.11674901396036148,0.007254945579916239,-0.48879700899124146,-0.11547216325998307,0.02187821827828884
411,-0.42396929264068606,-0.12066860944032669,0.007472651079297066,-0.4905314326286316,-0.11922717541456222,0.022117581218481064
412,-0.42479526400566103,-0.12631074488162994,0.007304288912564516,-0.4926255464553833,-0.12432239353656768,0.021636363118886948
413,-0.42614837884902956,-0.12968264520168304,0.008029400371015072,-0.4930302917957306,-0.1284495159983635,0.02182418294250965
414,-0.4270505249500275,-0.1312173843383789,0.008553269319236279,-0.49418742060661314,-0.12778219431638718,0.021684953942894936
415,-0.42908167839050293,-0.1312930092215538,0.009056971408426762,-0.494886702299118,-0.12895113229751587,0.021845603361725807
416,-0.4280623376369476,-0.132226799428463,0.009141179732978344,-0.4947881042957306,-0.13379302024841308,0.020791219547390938
417,-0.42659235596656797,-0.1368561089038849,0.008662047795951366,-0.4943645536899567,-0.13637079298496246,0.020566031336784363
418,-0.42585465908050535,-0.14124918580055237,0.009912678971886635,-0.49343185424804686,-0.14036283791065216,0.021708499640226364
419,-0.42375912666320803,-0.14615191221237184,0.01097811944782734,-0.4944737195968628,-0.1436975806951523,0.022235948592424393
420,-0.4221632957458496,-0.15085506141185762,0.011724780313670635,-0.4937145531177521,-0.14830851852893828,0.02316807582974434
421,-0.42040228843688965,-0.15967074334621428,0.013100712560117245,-0.4888097941875458,-0.14503856599330903,0.024721797555685043
422,-0.4113142728805542,-0.16848993599414824,0.012827490456402302,-0.4856581449508667,-0.15305710732936859,0.025191642343997955
423,-0.41679895520210264,-0.18209318816661835,0.014797336421906948,-0.48340910077095034,-0.16597189307212828,0.026463942602276802
424,-0.41212897300720214,-0.19487624764442443,0.017305050045251846,-0.48066374063491824,-0.186231130361557,0.02870270423591137
425,-0.40205063223838805,-0.22405738830566407,0.015781013295054436,-0.47635961771011354,-0.21859536170959473,0.030222227796912193
