frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
232,-0.42930756211280824,-0.3104631543159485,0.001889150240458548,-0.47590773105621337,-0.3126305818557739,0.0042529841884970665
233,-0.4292870759963989,-0.3081967830657959,0.0024141038302332163,-0.47749770283699033,-0.30937652587890624,0.0049098399467766285
234,-0.4289271473884583,-0.3060522735118866,0.002405764302238822,-0.476789665222168,-0.31014362573623655,0.004938991274684668
235,-0.42946553230285645,-0.3053250253200531,0.0023813361767679453,-0.47725318670272826,-0.3069295048713684,0.005186122842133045
236,-0.4293591618537903,-0.30394253730773924,0.001100636087357998,-0.47601878046989443,-0.307733154296875,0.00514936912804842
237,-0.4278346598148346,-0.30317187309265137,0.0016204220009967685,-0.475106281042099,-0.30688129663467406,0.005341320764273405
238,-0.4293840050697327,-0.3015817105770111,0.0014748411485925317,-0.4766318202018738,-0.3064118504524231,0.005165623966604471
239,-0.4313228249549866,-0.300788027048111,0.002941577695310116,-0.47765289545059203,-0.3056467533111572,0.005454739090055227
240,-0.43095003962516787,-0.300407749414444,0.002847221214324236,-0.4797603189945221,-0.3052978038787842,0.004421756602823734
241,-0.43287343978881837,-0.3006796956062317,0.0028747848700731993,-0.4800393581390381,-0.3066698372364044,0.003775380551815033
242,-0.4339424431324005,-0.30245848894119265,0.002114179776981473,-0.4793453574180603,-0.30838807821273806,0.00414036400616169
243,-0.430888307094574,-0.30685855746269225,0.0021468941122293472,-0.4778735518455505,-0.30994716882705686,0.0048366268165409565
244,-0.4313739836215973,-0.3117527782917023,0.0026060829404741526,-0.47718825340271,-0.315076744556427,0.005740346387028694
245,-0.42975576519966124,-0.3120445072650909,0.003007924649864435,-0.47741779088974,-0.3164306700229645,0.0060992115177214146
246,-0.4300686776638031,-0.31283023953437805,0.002920633414760232,-0.4779669582843781,-0.3177686929702759,0.006061465945094824
247,-0.43209134340286254,-0.31493096351623534,0.003031400730833411,-0.4779568612575531,-0.31912280321121217,0.006081583444029093
248,-0.42697323560714723,-0.3129156768321991,0.0024312089662998915,-0.4756985425949097,-0.3188712656497955,0.005745366681367159
249,-0.4269780457019806,-0.3118822515010834,0.0024497315753251314,-0.4750214397907257,-0.31782334446907046,0.005832847207784653
250,-0.4296745538711548,-0.31060164570808413,0.0015887422487139702,-0.47489883899688723,-0.316982501745224,0.00511298468336463
251,-0.42898606061935424,-0.3105654358863831,0.0020147606264799833,-0.47648162245750425,-0.3173397064208984,0.0044909892603755
252,-0.4308525621891022,-0.31098354458808897,0.001818026532419026,-0.4774864733219147,-0.31640535593032837,0.0044189454056322575
253,-0.431063050031662,-0.3102417171001434,0.0016258336836472154,-0.478990763425827,-0.31863698959350584,0.004142646212130785
254,-0.4332547962665558,-0.3120222747325897,0.0018360087415203452,-0.47909836769104003,-0.31838536262512207,0.00477604428306222
255,-0.4330164134502411,-0.3126926958560944,0.002728766994550824,-0.47944105267524717,-0.3203249335289001,0.004977907054126263
256,-0.4358694672584534,-0.3143100380897522,0.0037555410526692867,-0.4819444060325623,-0.31936387419700624,0.004810277372598648
257,-0.43741323947906496,-0.31411423683166506,0.0050167362205684185,-0.4830851674079895,-0.32273364067077637,0.005229490343481302
258,-0.4402732849121094,-0.3168325424194336,0.0047031487338244915,-0.48490912914276124,-0.3253732562065125,0.005161199253052473
259,-0.439944988489151,-0.3166899919509888,0.005589275620877743,-0.48580392599105837,-0.3258718490600586,0.005562939215451479
260,-0.4411861300468445,-0.31918668150901797,0.005309800151735544,-0.48695303201675416,-0.32733957171440126,0.004459267947822809
261,-0.443280303478241,-0.32035309076309204,0.005861330311745405,-0.48911150693893435,-0.32680609822273254,0.004760317504405975
262,-0.4435107231140137,-0.3210341453552246,0.00582033209502697,-0.49070850014686584,-0.32883495688438413,0.003741426160559058
263,-0.44521946310997007,-0.32119067311286925,0.005883692763745785,-0.49075915217399596,-0.3295466661453247,0.003637202549725771
264,-0.44629761576652527,-0.32119283080101013,0.006494235247373581,-0.4909261643886566,-0.3297214210033417,0.003556795883923769
265,-0.44429139494895936,-0.32293928861618043,0.006048055365681648,-0.4910268664360046,-0.3309683561325073,0.004808134399354458
266,-0.4454588651657104,-0.32391710877418517,0.006254122126847506,-0.4920795500278473,-0.33096687197685243,0.004162656143307686
267,-0.44602367877960203,-0.3253025531768799,0.006115781143307686,-0.4944270372390747,-0.33205415606498717,0.0037808693014085293
268,-0.4436232089996338,-0.3258525669574738,0.006367036607116461,-0.4921402037143707,-0.33412847518920896,0.0034996347967535257
269,-0.44652671217918394,-0.32692083716392517,0.006535098422318697,-0.4940454542636871,-0.33474103212356565,0.0034805801697075367
270,-0.44741690158843994,-0.32656019926071167,0.006652330048382282,-0.49443279504776,-0.3343257188796997,0.003598806681111455
271,-0.44905707240104675,-0.326747453212738,0.006198717746883631,-0.495702987909317,-0.3345496952533722,0.0038691600784659386
272,-0.45017181634902953,-0.3273836851119995,0.0065130023285746574,-0.4953930079936981,-0.3347173273563385,0.0037440788000822067
273,-0.44675674438476565,-0.3270309567451477,0.006975802592933178,-0.49578535556793213,-0.3340502142906189,0.0038688310887664557
274,-0.4443178355693817,-0.3272455632686615,0.006858163047581911,-0.4922396779060364,-0.3337541103363037,0.005000797566026449
275,-0.44141565561294555,-0.32723860144615174,0.0059826369397342205,-0.4888551950454712,-0.33741859793663026,0.005013779737055302
276,-0.4398441016674042,-0.3278148353099823,0.0066781556233763695,-0.48782522082328794,-0.3353938341140747,0.005259972531348467
277,-0.44209598898887636,-0.3292206287384033,0.005621755961328745,-0.48901185393333435,-0.3356331527233124,0.005018694791942835
278,-0.44213910698890685,-0.3305589139461517,0.006087121553719044,-0.4880035579204559,-0.3368261635303497,0.005247901659458876
279,-0.4397302746772766,-0.3304775536060333,0.006311079487204552,-0.4892743706703186,-0.336920565366745,0.005156753584742546
280,-0.4404954552650452,-0.33240304589271547,0.005900197196751833,-0.4871173441410065,-0.3392797768115997,0.005774328950792551
281,-0.4380482792854309,-0.33307087421417236,0.0063458774238824844,-0.4875156581401825,-0.3392297029495239,0.006645871791988611
282,-0.4387945353984833,-0.3340730369091034,0.006233667954802513,-0.48614566326141356,-0.34044721722602844,0.006399664096534252
283,-0.43708949685096743,-0.3347581923007965,0.00612836005166173,-0.48681617379188535,-0.34121328592300415,0.006139584816992283
284,-0.437667453289032,-0.33556134104728697,0.006603369023650885,-0.48546265363693236,-0.3394772171974182,0.005897353403270245
285,-0.4385426461696625,-0.3360399782657623,0.006469848565757275,-0.48623268604278563,-0.3410908102989197,0.006139070261269808
286,-0.43653091192245486,-0.3349511444568634,0.006409418769180775,-0.4872433960437775,-0.34171379208564756,0.005617947317659855
287,-0.4388411343097687,-0.33599348068237306,0.006176324095577002,-0.48717898726463316,-0.342543888092041,0.005824796389788389
288,-0.43641471266746523,-0.3355683207511902,0.006105753127485514,-0.488119375705719,-0.3426472723484039,0.005502569023519754
289,-0.4386457085609436,-0.33642401695251467,0.00611478928476572,-0.48849507570266726,-0.3422564685344696,0.00564412260428071
290,-0.44140748381614686,-0.33740591406822207,0.006560993380844593,-0.49041441082954407,-0.3420747458934784,0.005045535508543253
291,-0.4411841154098511,-0.3374399721622467,0.006782501935958862,-0.49045523405075075,-0.34255663156509397,0.004521884955465794
292,-0.4434648096561432,-0.33770626187324526,0.00686638755723834,-0.4918146371841431,-0.3423394441604614,0.0044194916263222694
293,-0.4435120940208435,-0.3380925297737122,0.007270574104040861,-0.4924501657485962,-0.3433400869369507,0.004674484953284264
294,-0.4450693428516388,-0.33774703145027163,0.007139219436794519,-0.4935553133487701,-0.34326574206352234,0.004441051743924618
295,-0.4459694802761078,-0.3380365788936615,0.006928455550223589,-0.49371341466903684,-0.3436449825763702,0.004258144646883011
296,-0.4452833831310272,-0.33778144121170045,0.00763443810865283,-0.49442850351333617,-0.34334527850151064,0.004357100930064917
297,-0.44587523937225343,-0.3376481056213379,0.00766497990116477,-0.4955614447593689,-0.3421749174594879,0.004036071710288525
298,-0.44789369106292726,-0.3364954233169556,0.007719064597040415,-0.49474804997444155,-0.34083479046821596,0.0038405852392315865
299,-0.44906779527664187,-0.3361960768699646,0.008061814121901989,-0.4962889850139618,-0.34065606594085696,0.004148541949689388
300,-0.44752277731895446,-0.33540111780166626,0.007876245304942131,-0.4957197308540344,-0.33965853452682493,0.003931937739253044
301,-0.44940494894981386,-0.33465097546577455,0.0075876894406974316,-0.4967667400836945,-0.3394823491573334,0.0037526446394622326
302,-0.4489616096019745,-0.3332993149757385,0.007712503895163536,-0.49728323221206666,-0.3394638240337372,0.0035364285577088594
303,-0.44991169571876527,-0.33378227353096007,0.0074838511645793915,-0.4957208871841431,-0.3378279209136963,0.0032604800071567297
304,-0.451341438293457,-0.3333472728729248,0.007552747614681721,-0.4950969934463501,-0.33738733530044557,0.003750881878659129
305,-0.4495811402797699,-0.33171560764312746,0.007479013875126839,-0.4960969746112823,-0.33715038895606997,0.0032859614584594965
306,-0.4472410142421722,-0.33180767893791197,0.0071213687770068645,-0.4956177592277527,-0.3360663831233978,0.003069585422053933
307,-0.44556811451911926,-0.33068991303443906,0.007449906785041094,-0.49575985670089723,-0.33713134527206423,0.003504071617498994
308,-0.4453341424465179,-0.330413955450058,0.006880216766148806,-0.494351327419281,-0.3359950542449951,0.003676955820992589
309,-0.44775450229644775,-0.33030364513397215,0.006808161735534668,-0.4947076618671417,-0.3353103339672089,0.003861237084493041
310,-0.443837571144104,-0.32902687788009644,0.0065246946178376675,-0.4942748486995697,-0.33609673380851746,0.003989684861153364
311,-0.44456143379211427,-0.3288435101509094,0.0064812614582479,-0.49376040101051333,-0.3347116351127625,0.004183296579867601
312,-0.4434367537498474,-0.3267128586769104,0.0057597835548222065,-0.49341210126876833,-0.33399168848991395,0.0038010815624147654
313,-0.44332432746887207,-0.32618883848190305,0.005685040727257729,-0.49232386946678164,-0.3315459370613098,0.0032791660632938147
314,-0.44386211037635803,-0.3242488861083984,0.0057496316730976105,-0.49295523166656496,-0.3297040343284607,0.002459209645166993
315,-0.44356516003608704,-0.32222320437431334,0.005652883090078831,-0.4928835332393646,-0.32821938395500183,0.002429116517305374
316,-0.44364477396011354,-0.32172884345054625,0.005285277962684631,-0.49296565651893615,-0.32725933790206907,0.0021904720924794674
317,-0.44366154074668884,-0.3203704059123993,0.0051653734408319,-0.4930273473262787,-0.3266701400279999,0.0025897123850882053
318,-0.44365875124931337,-0.3198205053806305,0.004812915809452534,-0.49303059577941893,-0.3259508788585663,0.002745128469541669
319,-0.44450887441635134,-0.31798750162124634,0.00503530353307724,-0.4935204446315765,-0.32451906204223635,0.0027147240471094847
320,-0.4447281837463379,-0.3176815748214722,0.004963257350027561,-0.4939980089664459,-0.32392441630363467,0.0022509258706122637
321,-0.4451964259147644,-0.31705485582351683,0.0055549172684550285,-0.49382792711257933,-0.3238991260528564,0.0029861154034733772
322,-0.44551830887794497,-0.31713241934776304,0.005112378858029842,-0.49415743350982666,-0.3238948881626129,0.002445247722789645
323,-0.4453553259372711,-0.31675527095794676,0.005113191902637482,-0.49408726692199706,-0.3232083857059479,0.0020605737809091806
324,-0.4451631844043732,-0.31580342054367067,0.004963194485753775,-0.49419876337051394,-0.3221050679683685,0.0031869078520685434
325,-0.4454773604869843,-0.3160923719406128,0.004843000788241625,-0.49406003952026367,-0.3224237859249115,0.0027709691785275936
326,-0.4455654740333557,-0.31568691730499265,0.004990770481526852,-0.494330096244812,-0.3216676950454712,0.0023728508967906237
327,-0.4455343961715698,-0.31554077863693236,0.005121205002069473,-0.49405385851860045,-0.3214878022670746,0.002182125812396407
328,-0.4455918073654175,-0.3146116495132446,0.004914186429232359,-0.49407089352607725,-0.320628422498703,0.002725375583395362
329,-0.4456186771392822,-0.3154248118400574,0.004572926089167595,-0.4941562175750732,-0.32072173357009887,0.002260667271912098
330,-0.4455869197845459,-0.31449674963951113,0.005109999794512987,-0.4941110908985138,-0.32124294638633727,0.0022158885840326548
331,-0.44544385075569154,-0.3143191754817963,0.005078861024230719,-0.4943213999271393,-0.3200006127357483,0.0024664702359586954
332,-0.4458882987499237,-0.31381011605262754,0.004873478319495916,-0.49437336921691893,-0.3206773042678833,0.00188948935829103
333,-0.4459964334964752,-0.31357814073562623,0.0048569124191999435,-0.4947002112865448,-0.3198883593082428,0.002220001770183444
334,-0.44625959992408754,-0.31340847015380857,0.004798921290785074,-0.49490066766738894,-0.3198752820491791,0.002279995009303093
335,-0.44624940156936643,-0.31317517161369324,0.005440274253487587,-0.49548558592796327,-0.3190653145313263,0.0018671908183023334
336,-0.4460737586021423,-0.3125283718109131,0.004890472628176212,-0.49509358406066895,-0.3189715802669525,0.002324900822713971
337,-0.4461500883102417,-0.31213117837905885,0.004866883624345064,-0.4951401114463806,-0.31870792508125306,0.0024122479371726513
338,-0.44628909826278684,-0.3125972867012024,0.004571840632706881,-0.49490578174591066,-0.31838683485984803,0.002333729062229395
339,-0.44653969407081606,-0.3119922399520874,0.004738103598356247,-0.4954601049423218,-0.31866530776023866,0.0022120135836303234
340,-0.4467462062835693,-0.31195523738861086,0.00480776047334075,-0.49587761759758,-0.3182884335517883,0.00209413911215961
341,-0.4465671002864838,-0.3114683985710144,0.004773144610226154,-0.4957477807998657,-0.3179479122161865,0.002128336811438203
342,-0.4469529867172241,-0.31145369410514834,0.004830730147659779,-0.49593154191970823,-0.3182991683483124,0.002046101028099656
343,-0.4469930410385132,-0.3113424241542816,0.004529593046754599,-0.4957046568393707,-0.31804811358451845,0.001784788561053574
344,-0.44697344303131104,-0.31151235699653623,0.004562129732221365,-0.4957961618900299,-0.3178103506565094,0.0022669401951134205
345,-0.44664921760559084,-0.31148443222045896,0.0048076435923576355,-0.49580687284469604,-0.31750178933143614,0.002403431572020054
346,-0.44711395502090456,-0.31139453649520876,0.004617440979927778,-0.49563313722610475,-0.31794341206550597,0.0026104822754859924
347,-0.4471050977706909,-0.31168308258056643,0.004670652095228434,-0.49627808332443235,-0.31800628900527955,0.0027929896023124456
348,-0.44656589031219485,-0.31092284321784974,0.004652608651667833,-0.49546154141426085,-0.3181160628795624,0.002194909378886223
349,-0.44582306742668154,-0.311253148317337,0.0052276235073804855,-0.4949463129043579,-0.3172427356243134,0.002856245031580329
350,-0.44604594707489015,-0.31138060092926023,0.004483461380004883,-0.49446460604667664,-0.317911171913147,0.0018245349638164043
351,-0.445689857006073,-0.31131049394607546,0.004667023662477732,-0.49434823393821714,-0.31888073682785034,0.0022838772274553776
352,-0.4456541836261749,-0.3114331364631653,0.004660317208617926,-0.49474801421165465,-0.3183800518512726,0.0021509381476789713
353,-0.44587700366973876,-0.3116735339164734,0.005125282797962427,-0.49465208053588866,-0.3183894157409668,0.002275077858939767
354,-0.44640118479728697,-0.31141801476478576,0.005136348772794008,-0.49569456577301024,-0.31775991916656493,0.002564885886386037
355,-0.4461771070957184,-0.3115936279296875,0.0048373062163591385,-0.4950949430465698,-0.31939552426338197,0.002108421642333269
356,-0.44630022048950196,-0.3116572141647339,0.0047870054841041565,-0.4953337550163269,-0.31934645771980286,0.0020311232656240463
357,-0.4465048611164093,-0.3115935087203979,0.005253487266600132,-0.495083874464035,-0.31952438950538636,0.0025469583924859762
358,-0.4462023496627808,-0.31191171407699586,0.004783711861819029,-0.4949453353881836,-0.31906948089599607,0.0022205046843737364
359,-0.44613919854164125,-0.31240971088409425,0.005031449254602194,-0.4948506712913513,-0.31925289034843446,0.001987871713936329
360,-0.44603957533836364,-0.3116364300251007,0.005012269131839275,-0.4946648359298706,-0.3194985806941986,0.002447752747684717
361,-0.44588105082511903,-0.31211777329444884,0.0048206099309027195,-0.49517624974250796,-0.31923922896385193,0.0021221202332526445
362,-0.44603378772735597,-0.3122476041316986,0.005153036676347256,-0.4946937203407288,-0.319719010591507,0.002259380416944623
363,-0.4458944618701935,-0.31173465847969056,0.005428209900856018,-0.49489585757255555,-0.31913923025131224,0.002612980315461755
364,-0.4463124454021454,-0.3117286443710327,0.004889884497970343,-0.4954327821731567,-0.3192846715450287,0.0020294557325541973
365,-0.4475048124790192,-0.3111167550086975,0.004815812688320875,-0.4964020669460297,-0.3185291588306427,0.002592648845165968
366,-0.4475705325603485,-0.31143001317977903,0.0049854968674480915,-0.49635785818099976,-0.317998069524765,0.0017150923376902938
367,-0.4469176590442657,-0.3101678669452667,0.004574132151901722,-0.49603601098060607,-0.31713722348213197,0.002848526230081916
368,-0.4470654368400574,-0.30941280722618103,0.004553475882858038,-0.495919394493103,-0.3171184420585632,0.0025535649619996548
369,-0.4469785213470459,-0.30891904830932615,0.004524880554527044,-0.49627270698547366,-0.3169792711734772,0.002554117003455758
370,-0.4478027105331421,-0.3091090202331543,0.004747199825942516,-0.49664354920387266,-0.3169969916343689,0.002548231976106763
371,-0.44813337326049807,-0.30907005071640015,0.005027079954743385,-0.496711927652359,-0.3173250496387482,0.00203290325589478
372,-0.4481845498085022,-0.30924164652824404,0.005142586305737495,-0.49679402709007264,-0.31609985828399656,0.0020680350717157125
373,-0.4483842134475708,-0.3092713475227356,0.004999534692615271,-0.49671120643615724,-0.3163416743278503,0.0020866477862000465
374,-0.44817381501197817,-0.3093301773071289,0.004809661768376827,-0.4966217756271362,-0.31634337902069093,0.002360224025323987
375,-0.4477636992931366,-0.308815723657608,0.0048237028531730175,-0.49659202098846433,-0.3166558802127838,0.0025326618924736977
376,-0.4482705891132355,-0.3088884770870209,0.004463979508727789,-0.4966692805290222,-0.3169017493724823,0.002380199497565627
377,-0.4485533118247986,-0.3084881782531738,0.0049545131623744965,-0.49701157212257385,-0.3162814021110535,0.002224620897322893
378,-0.4482697188854218,-0.3093735873699188,0.0048918877728283405,-0.496295177936554,-0.3165885150432587,0.0016825208440423012
379,-0.4479971587657928,-0.3091369032859802,0.004825681447982788,-0.4966772198677063,-0.31642224788665774,0.002355597447603941
380,-0.4480216085910797,-0.30981224179267886,0.0050871060229837894,-0.4968713879585266,-0.3169098675251007,0.0017748195677995682
381,-0.4474877119064331,-0.3091310739517212,0.004944973159581423,-0.4963226139545441,-0.31677308678627014,0.0022133984602987766
382,-0.44747763872146606,-0.30921791195869447,0.004778152797371149,-0.4964342474937439,-0.3169279217720032,0.0021763984113931656
383,-0.4474925398826599,-0.3096741497516632,0.004521410446614027,-0.4961764574050903,-0.31674606800079347,0.0022819710429757833
384,-0.45388582944869993,-0.31496198773384093,0.005190255586057901,-0.49404203295707705,-0.32161638140678406,0.0034626140259206295
385,-0.44838961958885193,-0.31579926013946535,0.0057944124564528465,-0.4937849223613739,-0.32135842442512513,0.0032969960011541843
386,-0.4530414819717407,-0.3159717917442322,0.006182646844536066,-0.49625793695449827,-0.3207090377807617,0.0029094135388731956
387,-0.4510307013988495,-0.31440809965133665,0.005678948480635881,-0.4955146014690399,-0.32166630029678345,0.0033988086506724358
388,-0.4490884840488434,-0.3128121912479401,0.0054850042797625065,-0.49620686173439027,-0.32022311091423034,0.0026088112499564886
389,-0.4474350273609161,-0.3111974895000458,0.00528333242982626,-0.4964401423931122,-0.3186644554138184,0.0025243498384952545
390,-0.4469315052032471,-0.31068975329399107,0.004946432542055845,-0.49584983587265014,-0.3180519163608551,0.0024521714076399803
391,-0.44636218547821044,-0.3109639883041382,0.004896602593362331,-0.4960457026958466,-0.31757481694221495,0.0022254399955272675
392,-0.4465126633644104,-0.31139567494392395,0.005014521535485983,-0.495883047580719,-0.31698818802833556,0.002225331962108612
393,-0.4472502112388611,-0.31114208698272705,0.004469058010727167,-0.4962202668190002,-0.31789913177490237,0.002420467557385564
394,-0.44763550758361814,-0.3113356947898865,0.004551546648144722,-0.49674054980278015,-0.3178576767444611,0.001557074603624642
395,-0.44708819389343263,-0.3109062433242798,0.004444868769496679,-0.4960168242454529,-0.3175088107585907,0.0023763179779052734
396,-0.44702268242835996,-0.3115187227725983,0.004850165452808142,-0.4961817741394043,-0.3179371118545532,0.0018677235348150134
397,-0.4473581790924072,-0.3108841896057129,0.004767885897308588,-0.4960730254650116,-0.3172750949859619,0.002538778353482485
398,-0.4466347396373749,-0.31123988032341005,0.00494717201218009,-0.49574792981147764,-0.31750601530075073,0.0021312430035322905
399,-0.446870231628418,-0.31117201447486875,0.004969670902937651,-0.4958516418933868,-0.31773250699043276,0.002238373039290309
400,-0.4464350640773773,-0.3112172961235046,0.004920966923236847,-0.4958770275115967,-0.3173693954944611,0.0018921768059954047
401,-0.44646282196044923,-0.3111934959888458,0.004611782729625702,-0.4955077409744263,-0.3175127863883972,0.0023901548702269793
402,-0.44658987522125243,-0.3115516662597656,0.0048765274696052074,-0.49566048979759214,-0.31814606189727784,0.0021988481748849154
403,-0.4465932309627533,-0.31106625199317933,0.00481984531506896,-0.4953811585903168,-0.31788060665130613,0.0020820291247218847
404,-0.4461318075656891,-0.31091094613075254,0.004872908350080252,-0.49577379822731016,-0.31747701168060305,0.0029891799204051495
405,-0.44623138904571535,-0.31080896854400636,0.004542473703622818,-0.49560298323631286,-0.3165854215621948,0.0021027515176683664
406,-0.4466153621673584,-0.3106156408786774,0.004636034835129976,-0.495786052942276,-0.31703038811683654,0.002276939107105136
407,-0.44614033699035643,-0.31062361001968386,0.004922531079500914,-0.4955410540103912,-0.3170329213142395,0.0024354266934096813
408,-0.44649553298950195,-0.310957795381546,0.004719756077975035,-0.4955015003681183,-0.31693907380104064,0.00231597269885242
409,-0.44642836451530454,-0.31026747822761536,0.004786679521203041,-0.49536489248275756,-0.31719164848327636,0.0027032545767724514
410,-0.44641450643539426,-0.31039370894432067,0.00468727620318532,-0.4955868124961853,-0.31708399057388303,0.002616430865600705
411,-0.44637841582298277,-0.31055086851119995,0.004696486052125692,-0.4955608367919922,-0.31648956537246703,0.002093341201543808
412,-0.4462072908878326,-0.3107428908348083,0.004420910496264696,-0.4955197811126709,-0.3163733720779419,0.0019319078419357538
413,-0.44637064933776854,-0.31026709675788877,0.004887229762971401,-0.4955460071563721,-0.3167284607887268,0.002810390666127205
414,-0.4462364435195923,-0.31091774702072145,0.004626235458999872,-0.4955752849578857,-0.31624773144721985,0.0020084658171981573
415,-0.4462804138660431,-0.3101789653301239,0.004373359028249979,-0.49547877311706545,-0.31613250970840456,0.0024369016755372286
416,-0.44654632806777955,-0.31047975420951845,0.004531189799308777,-0.4953736424446106,-0.316841197013855,0.0025762536097317934
417,-0.4459515929222107,-0.3104086697101593,0.004679255187511444,-0.49550052285194396,-0.3168972909450531,0.002592612523585558
418,-0.44616142511367796,-0.3099867105484009,0.004789317492395639,-0.495535808801651,-0.31589221954345703,0.002618919825181365
419,-0.44594796895980837,-0.31064763069152834,0.004382928367704153,-0.4951941132545471,-0.3163490056991577,0.002522441791370511
420,-0.4459423840045929,-0.31058194637298586,0.0042675938457250595,-0.49503005743026735,-0.3163613498210907,0.002529570832848549
421,-0.446136885881424,-0.3108892202377319,0.004679267760366201,-0.4951550245285034,-0.3166472613811493,0.002493147971108556
422,-0.44645891785621644,-0.3108189761638641,0.0043785544112324715,-0.4952045440673828,-0.3172278761863708,0.0024014716036617756
423,-0.4461755156517029,-0.3112173080444336,0.0046027349308133125,-0.4952621817588806,-0.31635098457336425,0.002985522849485278
424,-0.44629913568496704,-0.3108457148075104,0.004433547146618366,-0.4951867640018463,-0.31656174659729003,0.002477451227605343
425,-0.445768928527832,-0.31070302724838256,0.004741339012980461,-0.4949480891227722,-0.31600037813186643,0.002681231824681163
426,-0.4457337737083435,-0.31071898341178894,0.004464611876755953,-0.49512656331062316,-0.3169323980808258,0.002803869778290391
427,-0.4454991042613983,-0.3114322543144226,0.00456959567964077,-0.49418764710426333,-0.3162508487701416,0.0024957326240837574
428,-0.4455320179462433,-0.31079177260398866,0.004538601264357567,-0.49458755254745485,-0.31667757630348203,0.0029935643542557955
429,-0.4452851414680481,-0.31080387234687806,0.004768332000821829,-0.49447081089019773,-0.31659857630729676,0.0023811727296561003
430,-0.44502660632133484,-0.31106491684913634,0.00449847849085927,-0.4942344963550568,-0.31719589829444883,0.0026348582468926907
431,-0.44492878317832946,-0.31131795048713684,0.004525213968008757,-0.49373289942741394,-0.3167522132396698,0.002983605023473501
432,-0.4447173297405243,-0.3109297573566437,0.0045492444187402725,-0.4935904622077942,-0.3161380350589752,0.002790893195196986
433,-0.44438708424568174,-0.3106341779232025,0.004431017208844423,-0.4937689542770386,-0.3167048990726471,0.002371360082179308
434,-0.4446617841720581,-0.31091217398643495,0.003904438577592373,-0.49371618032455444,-0.3165877819061279,0.0024356364738196135
435,-0.44430977702140806,-0.3111611545085907,0.00450136000290513,-0.49318748712539673,-0.316544508934021,0.0032174629159271717
436,-0.4441498279571533,-0.31081318855285645,0.004538787994533777,-0.49317805767059325,-0.3156594216823578,0.003080747788771987
437,-0.4440252423286438,-0.31090342402458193,0.004570441786199808,-0.49322240948677065,-0.3158638119697571,0.0029455176554620266
438,-0.4441111981868744,-0.3110646724700928,0.004391837865114212,-0.4930286169052124,-0.3164272725582123,0.003030069638043642
439,-0.4436790108680725,-0.3112781584262848,0.004907872062176466,-0.4929740846157074,-0.31601886749267577,0.0031018091831356287
440,-0.443959105014801,-0.3112818837165833,0.004498414229601622,-0.4926396906375885,-0.3159463703632355,0.0032820499036461115
441,-0.4437988638877869,-0.31094924211502073,0.004646885208785534,-0.49226943850517274,-0.3152722895145416,0.002947206376120448
442,-0.4436314761638641,-0.31012667417526246,0.004191017244011164,-0.49246654510498045,-0.31549023985862734,0.002594953402876854
443,-0.4431585371494293,-0.3102566063404083,0.004438473843038082,-0.49224984645843506,-0.3156519651412964,0.0024871767964214087
444,-0.4430610120296478,-0.3096819043159485,0.004699548240751028,-0.49249003529548646,-0.31603643894195554,0.0026864383835345507
445,-0.44297308921813966,-0.30977638959884646,0.004608209244906902,-0.49198123812675476,-0.31553021669387815,0.0024225576780736446
446,-0.44327875375747683,-0.3097444772720337,0.0050102705135941505,-0.492138147354126,-0.31553272604942323,0.0025671187322586775
447,-0.44313250184059144,-0.30960134863853456,0.004439829848706722,-0.4920548737049103,-0.3154603481292725,0.00231109163723886
448,-0.4426745355129242,-0.3095380425453186,0.004100652877241373,-0.49191476702690123,-0.3154928803443909,0.002471345942467451
449,-0.44298946261405947,-0.30980285406112673,0.004371557850390673,-0.49175196290016177,-0.3153023779392242,0.002664961153641343
450,-0.44269293546676636,-0.3092793464660645,0.004315268713980913,-0.49127562046051027,-0.3149897038936615,0.0032592075876891613
451,-0.4423088490962982,-0.30946520566940305,0.0045797028578817844,-0.49132396578788756,-0.31456120014190675,0.0026069767773151398
452,-0.44263134002685545,-0.30953022837638855,0.004354498349130154,-0.49136618971824647,-0.31464399099349977,0.0023100508842617273
453,-0.44235806465148925,-0.30930274724960327,0.004535255022346973,-0.49135900735855104,-0.3146678268909454,0.003228924935683608
454,-0.44212194085121154,-0.3089343786239624,0.004267012234777212,-0.49111801385879517,-0.3147395849227905,0.0028785516042262316
455,-0.44233655333518984,-0.3092373549938202,0.004436737857758999,-0.4910095512866974,-0.3144160032272339,0.002441043732687831
456,-0.44189330339431765,-0.3095401167869568,0.004483952187001705,-0.49110597372055054,-0.3148754358291626,0.002556535881012678
457,-0.4420382082462311,-0.3086940050125122,0.0043715620413422585,-0.4908708453178406,-0.3149460911750793,0.00282465061172843
458,-0.44186787605285643,-0.30911797285079956,0.004333504941314459,-0.4906457543373108,-0.31447392106056216,0.0027603497728705406
459,-0.441886705160141,-0.3088567674160004,0.0044355010613799095,-0.4903107821941376,-0.31423545479774473,0.002696602139621973
460,-0.44139800071716306,-0.3092564582824707,0.004441950935870409,-0.49012195467948916,-0.3145898163318634,0.0028905177023261786
461,-0.4411917507648468,-0.30935097932815553,0.004517931025475264,-0.48984203934669496,-0.31465615034103395,0.0026669602375477552
462,-0.4408296823501587,-0.3088579535484314,0.004450315609574318,-0.49025292992591857,-0.3145406186580658,0.0029318975284695625
