frame,rx,ry,rz,tx,ty,tz
249,-2.660281134705203,0.12948897540292786,0.19390112262973083,-61.44100147197869,-151.71782582099934,664.7141411215568
250,-2.7487675097411324,0.14308370271945303,0.1419667703068915,-66.31860910021311,-158.5522388174973,688.2436547659137
251,-2.785967570809983,0.17854797044595827,0.1541776533924616,-71.34140692262514,-159.90167250772754,691.2529314161089
252,-2.7793172773766397,0.17344784243124156,0.1664260081096636,-74.44821141062671,-154.4621272175985,675.208649488334
253,-2.742770728868522,0.18588989616397378,0.20982697982276707,-78.32085535318375,-150.86367231833896,666.2897442431288
254,-2.757045184259463,0.18281306728902663,0.23636895088175508,-82.12552902292673,-149.7773167426691,658.7934860936874
255,-2.725434577288087,0.19165593332458042,0.23622622971763135,-84.01287456363744,-146.41180217857382,645.9956556347954
256,-2.7185177472648023,0.20664562343679727,0.23014952156782692,-87.27535763063136,-145.29323532577325,647.1661635765896
257,-0.38976114692400443,-3.486666693021048,-0.16773404321276314,95.44540336728343,154.98470563422757,-686.6278092934801
258,-2.7127782115655026,0.21873841559530993,0.19312901366210503,-92.05693201325553,-141.25375484821208,631.6850259777411
259,-2.683446778323844,0.19684727819676023,0.25661558839432125,-93.79700074194908,-136.88936768598427,614.2088288080522
260,-2.6850489258136334,0.16456513516048824,0.21407202974671705,-93.23696062111243,-133.64729882692848,600.0619213416171
261,-2.6557844196653666,0.15719964738831543,0.2664247471502012,-94.10081134185918,-129.4312290567441,583.3524113932925
262,-2.654514337444181,0.13785469629421257,0.29190440520183825,-95.69966439299694,-127.75464504531136,578.6246214334874
263,-2.657968036582865,0.1449557217254282,0.23573636073399987,-96.39193777754463,-127.6001494947646,580.8906719915713
264,-2.665357239228718,0.14575923773016375,0.29675532699085777,-98.03307155018805,-126.48355827712352,574.7167638787926
265,-2.6541870616769674,0.132088060806908,0.24512427296723482,-98.2776584697153,-125.9037560115783,573.3296473564121
266,-2.656471420446847,0.1451110386950478,0.21203747865546052,-99.9135667503962,-126.77375338945504,574.9298834118963
267,-2.65429125472076,0.12587566431735758,0.23262964314507198,-101.2902536040374,-126.53265773753077,571.7350882979171
268,-2.6862559202969716,0.1513148302575134,0.22712160710676677,-105.71144220419419,-130.44689389637713,591.4795282452819
269,-2.668395209559934,0.13626752743308124,0.2997618771126307,-105.48920891610524,-127.07470725466911,572.7430623122019
270,0.3023949666036363,2.676499925742637,0.04756968460246819,115.76257119828512,140.2146511143394,-632.9872661058859
271,0.3203140100373943,2.631416851870156,0.17039404025853383,117.00570732254646,141.51497967795478,-626.7464795867138
272,-2.767140684061257,0.1902790960459649,0.17356714067757936,-112.51864332490615,-134.28731862925883,589.9076111470042
273,-2.6524109769625785,0.13291931201134743,0.13767605800112137,-111.88131948601374,-128.968829308667,573.0253564552792
274,-2.6501178444475233,0.11813190414142868,0.10875386614795614,-111.79642523630207,-126.75719949977204,571.2251097927347
275,-2.6269775556672723,0.10004089939420532,0.10632262739703388,-111.82351950504429,-122.40388762465699,568.7996989340227
276,-2.6281411692154566,0.09859452556869507,0.19338156367370196,-113.85046803080239,-121.55678283071484,566.4033836661362
277,-2.635332884902415,0.13481173624484408,0.1977299817967902,-115.16639096240105,-120.60342259603564,569.9771011235484
278,-2.6312491081586176,0.12991252228143896,0.14366721064434135,-114.74744816554698,-118.7128785226979,567.9468833239761
279,-2.57951546930964,0.12961561951033274,0.13988849496360847,-112.80355943717743,-115.65657248923738,557.963107242431
280,-2.600858735503837,0.09021066385400883,0.08325323948812066,-112.59729930109236,-117.12169260893955,562.6544914597848
281,-2.5854372553208225,0.10821320926492362,0.14642605175993925,-110.23765232018789,-112.82726403351117,541.3113661814318
282,-2.573349521354974,0.12606384087008912,0.13366883177934671,-110.08039437578006,-111.99262837055682,543.799026170498
283,-2.5814905704444437,0.18411544011599879,0.11587116117515298,-109.91851618748163,-111.35611816844249,545.6819419660608
284,-2.573286688511412,0.22623197056115607,-0.01657939745099889,-107.7183799706967,-111.77187244631241,550.2062772836703
285,-2.5794690933380022,0.26406624302631454,-0.15415305257126322,-105.37397482858981,-113.68687281818994,559.0090213203189
286,-2.5927247979462096,0.27540042428643396,-0.14322734098208265,-105.08067205455139,-115.20454103642717,566.9210942392405
287,-2.587037804410315,0.30008071391078134,-0.2457582133772847,-102.46988588936557,-116.16875477931119,572.5744607605715
288,-2.5755690132022204,0.320569492242979,-0.3869977008279898,-99.6503977696968,-117.45099105734205,575.813515141225
289,-2.5618337045297777,0.3070059787427873,-0.3784197789091255,-98.56283096217273,-117.28102022876678,577.2428622274995
290,-2.5513192645299196,0.3237741979146049,-0.42195580674001226,-97.75355909679074,-118.83140722973454,586.316108840878
291,-2.5323190798072397,0.2852274895119262,-0.2989638803697385,-97.84485916959332,-116.72336868702,587.4019436175568
292,-2.57001794248778,0.28421388734596975,-0.2849906471700253,-97.01897951144203,-118.54654474788897,596.7788307017795
293,-2.557148046158878,0.28444421247235235,-0.24220113439462912,-94.75871754602278,-118.58222923009336,601.7659682422233
294,-2.555059524809255,0.2910596476655692,-0.3407456948136674,-88.82162985287763,-119.86787145359995,607.6628467216435
295,-2.552179089549264,0.2749747262892343,-0.3197902172308151,-84.27027938788771,-119.76587105241836,612.2359798849549
296,-2.559038184859978,0.27244558418841286,-0.40223211545552057,-78.28213723238717,-123.59439702105465,629.1396818431778
297,-2.5738847191497904,0.26818745250838205,-0.4879394185548121,-70.33635540818759,-126.47469908404098,640.2111064062669
298,-2.600457680665695,0.2679611083071911,-0.6070125920897966,-59.94984534545607,-129.55245360374855,644.5171115884555
299,-2.633195219720096,0.2587442172315921,-0.6929746037785294,-49.70641908205087,-133.7273988530671,653.8840320520063
300,-2.6364426144421773,0.23569378690444276,-0.6546638469318677,-41.02962528977663,-136.37636098074103,660.1764139781295
301,-2.652322275161581,0.21809946551655413,-0.6917428062338238,-31.29759485539134,-141.65703167819234,675.9996074512603
302,-2.6416735862551235,0.18577559757572784,-0.7263062536941195,-20.94281833882638,-143.94896181420708,686.7952137829209
303,-2.6296126561584865,0.16328091852628135,-0.7054294974811376,-11.935583186429714,-147.59078632483823,706.89997886252
304,-2.6482982833534927,0.1574133112615334,-0.7848924036185139,-1.3267668355325135,-148.94281213204837,715.1883187194646
305,-2.6356587570387604,0.1467792966865102,-0.7956357459551838,8.573615950304395,-149.8041265490983,726.7406255745565
306,-2.619336109250674,0.13296321898390798,-0.7824585382537484,17.23134568977824,-151.53978370949724,741.8360404802243
307,-2.623493620272913,0.11229141494642961,-0.7556946377145954,25.752434758374648,-153.45493807275136,758.0416920195636
308,-2.6182862752308016,0.09313093694898579,-0.7517002596785307,33.95864333356522,-154.3538334660668,771.0358442700494
309,-2.6169677452883504,0.08336284611207787,-0.7334926119663862,42.30728528675059,-154.4960048926994,783.1038195851346
310,-2.6046972188050996,0.06830924955474546,-0.7085302640638679,49.49455236994739,-154.21626525332144,799.4606479417805
311,-2.577403748936453,0.047519123227186204,-0.7031517923237977,56.298923344181645,-151.88509497741896,813.7300883805366
312,-2.5907689169549375,0.04027942323869996,-0.6856759131925778,62.381704032636186,-151.70415114235234,829.2329030517571
313,-2.5915341043824487,0.03314658459316917,-0.6747175953548277,67.74520868591974,-150.69060532422787,836.6039253577321
314,-2.596980430989479,0.03382663358052606,-0.6296459520155783,72.10518859453354,-152.01050189704833,846.2944248532214
315,-2.58760819485118,0.030476083384680167,-0.6104732793598027,75.86129050108637,-155.98689175387182,861.3796257588177
316,-2.598101716137864,0.03264544612955377,-0.6118765620010694,78.66903822520877,-158.6289473663871,865.3220872697815
317,-2.6133630969681647,0.02551101316541866,-0.605212067353057,81.40325794167379,-161.9484550651424,877.4348826188562
318,-2.612576525209649,0.00859958877735719,-0.5999920894416185,83.64420580354336,-163.25076150897564,884.919196821041
319,-2.612750372485389,-0.005684702255137152,-0.6112737383788793,85.45477275058798,-162.92674221002662,888.4273128569959
320,-2.6166442811017396,-0.023406300316993756,-0.6134085932969513,85.85870986841755,-161.94975932779866,891.4728371370095
321,-2.6066081100259417,-0.03269509411620075,-0.596999989002394,86.63788716417238,-161.97803766729726,899.2937385319286
322,-2.58516242618327,-0.04018550533715672,-0.6013858017044611,86.12281610445764,-162.00516873256896,906.9225469720368
323,-2.5927738316848497,-0.03152426308262366,-0.6054902695255776,84.24672092457939,-162.0712728594143,910.6660819114746
324,-2.576899994184472,-0.03865558758382117,-0.5526546060912954,80.63848406079904,-162.42850173531943,919.0721230931889
325,-2.574173468813647,-0.031650177438046385,-0.5512864506120915,78.01673629052486,-163.9649540455619,933.6140512833629
326,-2.5648872176573105,-0.04229830760718528,-0.5067608565681913,72.46647511543598,-162.80133873879115,936.2347710388744
327,-2.571602101066223,-0.041304699684246084,-0.5048356838837383,66.9113967685628,-163.78279512936956,950.1065391968758
328,-2.5761314721914887,-0.041833028592383144,-0.5240919554661582,60.965023874589335,-163.30663632205452,958.4115400429982
329,-2.5749679540388075,-0.04288234820532634,-0.5303872275873085,53.75177462262269,-162.2728445309626,963.343204228285
330,-2.571511264257644,-0.04192020506379972,-0.5134472907510259,45.73332691123717,-162.27271539445422,972.1864624184743
331,-2.576360652417385,-0.037276516571641286,-0.532495751065132,37.82050148561283,-162.3538773338536,977.3216835261605
332,-2.5671902241267013,-0.03231535831861389,-0.5699971267679063,29.549112837610416,-162.05954120210134,984.4276596198574
333,-2.568140032746601,-0.02762936281079794,-0.5769249059860148,21.294208725753336,-160.83465201839294,994.8796974190755
334,-2.5531854335420285,-0.02350597118265677,-0.5749584775578663,13.432476908916307,-158.1422722048361,1007.148959258836
335,-2.5525592680030966,-0.012314564803998174,-0.5482242481954186,5.990533774989754,-154.7862633371201,1017.507092422876
336,-2.5474965331116546,-0.0066933217526694965,-0.5396087764902535,-0.9258657066025014,-152.74112112682744,1034.7080377518812
337,-0.08880743656438767,3.447120713974612,-0.38388633518383414,9.39409275093086,159.75547894337006,-1098.0164076631168
338,-0.062392707571656096,3.412885077297768,-0.41046571393735043,15.99855432582058,157.82079366548064,-1107.0947819477315
339,0.01652764288789803,-2.875390414531219,0.3842411068547736,22.32414020717785,157.4744428345991,-1122.429820530773
340,-0.0010810643197344796,3.329913055766195,-0.44424772110501026,28.157097617121003,157.95891752082963,-1137.0338752861887
341,0.0160324758806218,3.275542928547082,-0.44236157345873944,34.1514948858726,159.412521970864,-1150.3191967849561
342,0.00807716007684421,3.2706961868825135,-0.4618544129531143,38.15173195682978,160.62683132097712,-1152.5360759513962
343,0.028379162126136576,3.2031675101606587,-0.46583671759683015,42.729948943045216,164.35820406602852,-1163.462588606261
344,0.0315876478043418,3.1964058006620064,-0.4269100812034792,46.78890807995474,168.7950721034427,-1178.9910942139595
345,0.02171737345951389,3.1716659085508225,-0.3959205778247472,51.114039497579434,171.92065101951974,-1188.086053755748
346,0.006638684192257748,3.1664929529845396,-0.36415067891051006,55.134888558159936,174.0590463834909,-1192.7385281546049
347,0.011419863443012601,3.089433245693896,-0.37442080861157806,59.354092515781005,173.66264738750567,-1185.8425916083477
348,0.015299654132499185,2.9959149871007105,-0.3580594080510006,64.91329828141208,175.74392957115649,-1191.6839730543227
349,-0.0033470330153939553,2.9820753894257956,-0.3784249197817158,67.67885072594336,175.5965384046228,-1184.6823725566928
350,0.011996551353896132,-3.264061494229937,0.4074651369718653,71.10483723316054,176.61112810323993,-1182.089267781358
351,-2.593441131822695,-0.08081373257150025,0.11845054773291623,-73.53069207326911,-168.6359176365152,1130.7142722194606
352,-2.604243158811619,-0.10441693671671456,0.2270987431549013,-79.5414918818208,-168.08667703709997,1121.0699187757136
353,0.015990392325639948,-3.5158554905013673,0.37527032137706595,88.83890901562282,175.08379232677916,-1160.8128531616876
354,-2.5793056785338653,-0.13797141477052904,0.4323046555796723,-91.26765828907664,-162.981480696073,1086.7431795307623
355,-2.583230903427078,-0.16314523785432786,0.46767876546798387,-97.54286950161871,-165.16028358280383,1094.6733595180979
356,-2.582195008700875,-0.17591511940719995,0.5129026303110112,-101.10882301795164,-165.0329513648984,1084.977321131612
357,-2.5841410332319414,-0.19475802796116798,0.5295485696640135,-102.90749307586441,-164.04828968325407,1069.5541047483769
358,-2.5860955401394756,-0.2071736851279241,0.5827148811455158,-105.39332148624565,-164.45985474396682,1061.1174540565073
359,-2.5938034655981985,-0.21040839650403997,0.564996408372253,-106.95753886535411,-165.61212207708937,1066.106058609838
360,-2.5970891152371856,-0.2188545713484561,0.5598205662885594,-107.8741006414117,-166.39259574362765,1069.4627882735697
361,-2.6055561748483003,-0.21531758332748013,0.5852156933623016,-109.3322535467137,-166.47698196534336,1069.8768592749384
362,-2.610515633594521,-0.21170154531299792,0.5699913840517629,-110.97480153333568,-166.76333641833938,1071.463786594306
363,-2.611741286730622,-0.21237404152186543,0.5800049053601856,-112.64606092744755,-166.23960389418676,1068.757379584237
364,-2.615594685328268,-0.21008300989970569,0.6143233704924091,-114.15883586862952,-165.58571758539657,1064.305403869721
365,-2.6136915088148993,-0.20611889161451374,0.5754391088125708,-115.29663987508228,-165.01437626217367,1063.5549246247228
366,-2.607507084920183,-0.20599882636489905,0.5793205812339548,-116.55090040327497,-164.09561455278475,1059.6714999216788
367,-2.607553281127742,-0.20466159413999704,0.5590783812473665,-118.14551550789587,-163.34676381966435,1058.2398420687596
368,-2.6200817789888275,-0.19657558084623744,0.5426650323132138,-119.44842561207821,-162.9092681385259,1056.6015064102319
369,-2.607638869528786,-0.18679189387558903,0.5279046136932176,-120.76875640115013,-161.94139820953504,1053.2652065994134
370,-2.6182134606787075,-0.17895563068954548,0.5214415127055815,-120.81537037676868,-161.26593512241598,1050.4505716545416
371,-2.609197151611282,-0.16142102683109422,0.4701462181669224,-118.8826112866168,-159.09581198426238,1038.9941250715538
372,-2.617879133097986,-0.160664882576412,0.4474963734359902,-117.28870158730192,-159.23219673415812,1035.5364111372692
373,-2.62549816279309,-0.14613780735441367,0.420815085783647,-115.80002816490516,-160.718055439082,1040.6770313225513
374,-2.6179218337097567,-0.129845117960801,0.35882038007630357,-111.25772273329905,-159.7692503806755,1032.1937653667626
375,-2.6066076391315915,-0.125869713022275,0.26034188273594994,-104.86369357079873,-158.29824995937022,1021.7756610525819
376,-2.6056226879036988,-0.11371386456254841,0.22693143676059532,-99.48205399974476,-157.76645564160233,1019.4198431362029
377,-2.6152635778055835,-0.1061630640966258,0.16290650298623532,-92.61967075626445,-156.57431961378958,1013.8921506275298
378,-2.608398428168467,-0.09064996863832712,0.10347650108737456,-84.23266262848944,-153.39025474345698,999.239367865267
379,-2.577185188899018,-0.07938563960704235,0.03677676138738555,-75.60253667663032,-148.9758010809122,983.1827245345479
380,-2.5666921336815456,-0.07861613092292657,-0.10793862830617322,-64.68189478919655,-144.7250666103786,965.5049793002034
381,-2.534924311089857,-0.07471308484861973,-0.025764180536534623,-57.14292500231407,-139.03201571751515,944.602327147664
382,-2.5218206178587557,-0.07857552878974211,-0.07630178591472411,-48.312804144703684,-134.74444781308063,930.9289979590106
383,-0.06326882099176209,3.05599625379034,-0.4596664837727927,42.74727880242757,139.68874453426434,-971.9014932327176
384,-0.07125228637352236,3.0702246466822705,-0.5375748279608783,33.93503609206642,131.6888627478244,-946.2749924652995
385,0.07595389561898291,-3.0817358558234678,0.5289677838701723,26.2001792164977,126.28699354056876,-941.2430454396682
386,0.08303881349054777,-3.0691455205807117,0.5282308385158196,20.38386399540486,119.96351097446909,-928.3014360137805
387,-2.4872088748659573,-0.08019277719739117,-0.19461897565192732,-13.405881935974026,-105.37985246639519,864.5900150510779
388,-2.484890573117354,-0.08144733329986252,-0.17348936703046908,-10.869034389294397,-98.84889302781544,851.8208228989233
389,0.10271045723155957,-3.0240311790467977,0.6175687058422896,10.852367664294771,100.29939316394457,-890.3631419114349
390,-2.464209023050075,-0.09879918535217512,-0.1292895315428142,-8.854224560474414,-87.05875489730379,826.3485795434666
391,0.12658890214571505,-3.009477592505276,0.6855468112781059,8.835198452006168,89.89409257124514,-869.1757059657547
392,0.12854080813303523,-2.9934464024001355,0.7093476617676026,7.178068155118844,86.35663415718464,-865.6117615021765
393,0.1318215399201229,-2.9626324254978424,0.7176101713397409,4.582684615678004,83.78088461091716,-862.3749621233836
394,0.12521866487083516,-2.960920421705783,0.7296729887274422,2.7779868466071185,81.46159490590455,-859.297378852122
395,0.14110239652052642,-2.966013949358525,0.7439089390026112,1.7970478375289636,79.32546257242863,-851.6424292741594
396,0.13785628024141142,-2.966878261187908,0.7474726511468138,0.5389236475298731,77.89675337548732,-854.633254606779
397,0.14909429444886507,-2.9438437355727194,0.7380246574736904,-0.7353880615679029,76.2048746647966,-857.4253962494357
398,0.15087197473647704,-2.9402917186642545,0.7653192265845157,-1.3732030107388837,73.39736977403118,-852.5758581351963
399,0.14396480956372087,-2.9282048001953833,0.7699227291483083,-2.3756785107202667,71.41098336051674,-859.2759960468902
400,0.14671228123647237,-2.918558266532848,0.7389602583967161,-3.5445199008047097,69.56833180832336,-868.8931384921524
401,0.15892299591169493,-2.92589761689781,0.7386177037873314,-3.834714011740912,67.79416166125525,-875.6608615307944
402,0.1556738605858723,-2.909053749660998,0.7610341026530366,-4.917606099498551,64.82201890829477,-873.5161549267867
403,0.1677721207613114,-2.887065978363766,0.8342164138782627,-4.97716298553009,61.12205251316535,-857.7416049030397
404,0.16616017066572183,-2.879637056107391,0.8242827028631422,-6.162839736539045,60.40585659772475,-861.823129710517
405,0.16643591577647296,-2.8932176484614343,0.8250711088684992,-6.480510564050472,59.43087400566103,-864.0763074514282
406,0.18124186895443867,-2.871580898147396,0.8323613955199509,-6.448075998349611,57.81225817385598,-858.6504931430294
407,0.17229269263142083,-2.8685145251931417,0.8170624465705922,-7.3225708554267674,58.0943732395754,-860.9913288639475
408,0.16641173775498963,-2.8791254395839374,0.8497495141379908,-6.061365687177658,56.444667489581775,-846.9218209661236
409,0.17289295856139417,-2.871865229649306,0.8270525907791204,-5.450793347586767,57.942794785684114,-851.8150686187208
410,0.15385774431243712,-2.8789877338726333,0.8232226115857982,-4.574125769825442,58.39426931036471,-856.6488316778948
411,0.1537560079052783,-2.8869809085046527,0.8117375536604997,-2.1342699004088854,59.7702086214138,-857.3677471031867
412,0.14525548893561116,-2.9111585747581947,0.8363558533823156,1.7209013543686693,59.74476368135464,-843.5612508493971
413,0.12853954623191713,-2.9259887841672105,0.8306893649722005,5.087660757957708,61.06347955948649,-851.209809828865
414,0.11904019758889958,-2.941759299553896,0.8593534697687415,9.085892794115027,60.8968265568587,-840.306695515262
415,0.09987559475778092,-2.970893711695531,0.8969111368988755,13.48526522254045,59.812533812784984,-830.55727123323
416,0.09451623705058299,-2.9760693459004623,0.8776208902121401,16.985610715138606,60.37384139189445,-837.2903370248102
417,0.07196758934023814,-2.9940194972823795,0.8770692390699131,19.59933139075933,59.98328432160359,-837.1878944281377
418,-0.06568388696354031,3.0267220302320204,-0.9022425636548546,21.517200531977153,59.58601798345498,-838.9049601723195
419,-0.05931310333951859,3.0366152024309714,-0.8792870964133025,22.57964256833195,59.615500542799936,-843.6627833237897
420,-0.050436298547742044,3.031688340644026,-0.8894542783047654,23.237343459575957,58.579461961200046,-841.8021677731472
421,-0.04790484426527758,3.040459743988141,-0.9067746151046456,23.584732656449383,57.58555538367279,-843.891506967416
422,-0.03580140379360813,3.0388081131629567,-0.906909918243734,23.396664015299876,57.50991096342262,-840.6349233723829
423,-0.04216446309979622,3.0355022097123174,-0.9139168608933426,24.878625292185998,58.00769705752578,-843.9123293510827
424,-0.04699032259179186,3.040205987845809,-0.9064049234538207,26.3572519193437,58.526373718246184,-840.4249798984829
425,-0.04124042620500971,3.022641803945628,-0.8964611210442494,28.142955315668328,59.9626510714904,-847.9543051514122
426,-0.034954981700870066,3.0363040385670907,-0.8752404622231299,29.289558904498538,61.060777071381196,-849.7375988783482
427,-0.038864688241080206,3.028052082499847,-0.892848204578457,30.76566983248177,60.91918503668527,-848.112094775551
428,-0.03946543450095741,3.022836366381899,-0.8775648720707678,33.37878361592806,62.31027698023132,-858.7284063111332
429,-0.041991194587654324,3.0038629709129157,-0.9061369455690189,35.140526212540315,62.41856787607532,-854.3170162339911
430,-0.029726979748437618,3.0230155453236067,-0.8754975423578104,35.56585016805903,63.58251683858369,-858.6447774534028
431,-0.021736372137448917,3.0161484282233983,-0.8808732685406019,36.56074713602067,63.64423558396358,-860.4661145491766
432,-0.025438862320779063,3.0005729059324207,-0.898098933136372,37.78849001609215,62.34469009932711,-864.7135264505197
433,-0.019583761794206005,3.001673749203472,-0.8911116785232042,37.68861641380276,60.73019374476573,-867.2707512576891
434,-0.020979143703056653,3.008382273043594,-0.9407797671826653,35.421872435021015,57.881060021153466,-866.2235800342038
435,-0.02502630960531157,3.0317018625836347,-0.9344624533956719,32.72678384961259,56.24321294884848,-866.8061007384022
436,-0.03857834775469284,3.0308051459524306,-0.925838605244282,30.209372639174216,54.722537402229214,-858.7424169526599
437,-0.04501302949749203,3.044737977097347,-0.9371186495158137,27.92537393652351,53.82317454142411,-862.4932836519772
438,-0.06096626883354997,3.054690420584269,-0.9670386706662243,24.722874522701797,52.3000617937658,-853.9517620755696
439,-0.06255025886294546,3.064873071540309,-0.9562143204487242,22.327156459534216,52.07500613196326,-851.6992404461191
440,-0.05972882437250293,3.0699403584529006,-0.9280360058945893,20.124489644319013,52.127281937737244,-853.0009798217097
441,0.050401723571934724,-2.915173331473013,0.8594647229410944,17.905571414673474,52.51305425083736,-861.9584644352467
442,-0.07666979299112531,3.138231605629872,-0.9034308565901943,16.461398755955607,52.453263766794976,-866.9260866021377
443,0.07427848487879792,-2.8754379091944444,0.8304961391979219,14.848296716652726,52.414928835558804,-877.7029320967131
444,0.07968889152220024,-2.8722832310309347,0.783580730740301,12.256850475433833,51.44946739882146,-878.0666212240881
445,0.0858796842708573,-2.8722156774397614,0.8161140941358391,11.586963768996512,49.73693791801483,-876.435746696744
446,0.0913835021067344,-2.868422714096533,0.8097333539048991,10.998452001124416,48.43273397391967,-871.6499542659807
447,0.10281933527457619,-2.835263680450538,0.8239682867510876,10.040378532883615,47.1676259953182,-863.9693269469835
448,0.09508678433545353,-2.8424308388481685,0.8035775297436044,7.668160832547416,47.05388566663845,-869.6268165481652
449,0.09067460219157339,-2.8256014363652584,0.8303679276633668,6.064329122554946,46.18213175132763,-857.1236465522193
450,0.09436825676907284,-2.8444879032043056,0.8206839078231273,6.538856216036421,46.36406064007491,-865.5145087155978
451,0.11503528920771629,-2.820532541296879,0.8885795452760544,5.217862093412556,42.942343187556055,-831.6138866919275
452,0.104473001146552,-2.843893575053523,0.9086156399808634,4.747260953166578,42.090745195054225,-840.2314560764512
453,0.11120368815051054,-2.850573642824639,0.8825043546263984,5.814717069450926,42.07306033029144,-868.857574741365
454,0.10708425800912869,-2.8710715186010347,0.9209812440276284,6.437701713219407,40.19037747705265,-866.1486275004411
455,0.1079122683527031,-2.8401509609821067,0.9247630991765237,6.847763594260025,37.751162915874744,-876.1203015996412
456,0.09385818113361992,-2.839670111184055,1.0530318360888704,7.907540268894953,31.333947611514883,-837.6011996458094
457,-2.309967261741535,-0.09684557994915274,-0.2084480783940121,-7.455834695373273,-24.63846405839522,795.7138403237461
458,-2.2949882916367996,-0.08101539095089398,-0.16152931423841715,-8.891298364173903,-19.43633594406102,786.7642028762197
459,0.09638412070080281,-2.8533806104211252,1.1256107168611689,12.544126983951,17.22190243907144,-837.0382442549294
460,0.10898525448615691,-2.8110073075539947,1.1367903947504432,14.954386144488026,12.037421198290915,-848.8471657855212
461,0.10407180473683883,-2.8063782528941967,1.156643730101436,15.483025760033563,6.618632018912078,-843.6363620140676
462,0.07617062433396107,-2.804599764704895,1.181916190755625,15.618592709112729,2.0380873770155827,-849.8640522408881
463,0.06019497962869938,-2.8022013205944343,1.2003807181859454,16.907587834796672,-3.531886904510792,-847.1365187910875
464,0.029415514205100725,-2.81970603859859,1.230302267916028,18.2880350425625,-10.093185507682415,-859.4805036242535
474,-2.741403746959046,0.09390528054302308,0.20769029996046906,-25.692992418598198,37.81546590201273,699.8692271658197
622,-2.7788821759756077,0.4475023570541328,-0.2402278017306903,-51.25083343310505,76.77701057934762,816.6175675964472
623,0.4519193495590978,2.9229240151596803,-0.6532567440883665,61.44348821131798,-70.47103307702722,-821.7301195468543
624,-2.688244704204796,0.36332761533791963,-0.2093785913096892,-54.02096873150006,60.15272840885748,743.5300876963244
625,0.5099044204660041,3.0401779754664604,-0.8183129190464422,56.21129033741917,-61.50864882156926,-781.7137106327727
626,-2.6232222957937497,0.36762912239425155,-0.3940724427137212,-46.571817359568286,51.44147669421439,716.033838205523
629,0.16386960135228434,2.8360443943329154,-0.6354674656439414,74.72815561111081,-64.99132549330582,-819.205236168888
630,0.15234993080378123,2.8446472890424186,-0.7823418347030715,73.83219903040383,-68.00622114547676,-827.9820400695529
631,0.12564227417208534,2.9144599398262567,-0.9086824889797809,66.12479002039909,-66.69522142285977,-804.583384498972
632,0.10747886787616051,2.8588861557201826,-0.9610176971352461,67.4109189722013,-65.23589246072028,-787.990835186961
633,0.13539539219504865,2.8059339509683654,-0.8709694563982615,73.22331841405938,-65.87381904596805,-813.7443020934314
634,0.1120861243990757,2.8790591955651954,-0.9377030074598383,67.82980141457803,-66.21791041530642,-814.5867333956567
635,0.1219336583621864,2.830592834815574,-0.8910406311155654,69.49671201634558,-63.18499301340298,-805.6435984766118
636,0.08964123873791212,2.821975174054811,-0.8324667091871578,72.15274342719385,-63.35863112775939,-823.2129021556633
637,0.09436661979465061,2.8670311454788675,-0.8443537951541862,71.43057126849759,-64.50134796703126,-836.9703413653259
638,0.043030946134689926,2.935160957676346,-0.9434064767284297,66.35823720296312,-65.47078942957924,-829.9015981492549
639,0.045191986799811026,2.8691035510603307,-0.9646064238652928,68.71075212190098,-65.64707586112894,-820.1906043056781
640,0.026680288093692085,2.8431005102240245,-0.9487848877508435,73.26553350473108,-67.31105655842372,-837.6787867404673
642,0.16368698597477394,2.788443697587773,-0.7048013939651816,72.45351380075817,-59.99346363111432,-825.1921875182884
643,0.11151526511556456,2.8968623879660282,-0.8609016439104438,67.3465835963281,-61.96131009731023,-821.6500179586138
644,0.0812388589351536,2.8605931931439947,-0.8914355650392243,72.38898575321996,-62.19052602836074,-821.3722724234729
645,0.10458604761982854,2.864282588584156,-0.8782666456651784,71.42761343913259,-61.59011087941167,-818.6187159068442
646,0.09610059540644397,2.883428756697026,-0.8999017452645571,71.16078721740902,-61.27011470461798,-814.9152024817208
647,0.09631550168355,2.8513327647610787,-0.8654503585426855,73.5631273259487,-60.50847321534052,-812.316408046104
648,0.13605668934399476,2.832838070869227,-0.8826023669591763,73.73252573830291,-62.53534318816414,-822.0336191922474
649,0.13574205844022832,2.8201850070475434,-0.9590697040022845,73.09032760644341,-64.06391762809066,-816.6432635635434
653,0.4755764595250845,2.8640573774465836,-0.5687121148291125,58.8010000118817,-48.92301669636015,-771.3296441232027
654,-2.6209235439287624,0.3526515165452165,-0.14710938870329213,-49.669699030051476,44.05528904173659,701.4129042879172
655,-0.4019632674138903,-2.8694495738497543,0.9064633204309551,46.25864928608088,-42.915156647903835,-735.7353645282714
656,0.44215832431163055,3.1196316661426415,-0.6559421290553707,50.20617598594891,-39.993675874188,-791.3262494446392
657,0.3921944780938243,3.101349033180328,-0.6108773756238144,50.91700572196558,-40.78985834589178,-808.3466099399274
658,-0.4329287251697952,-3.092354736978482,0.40131423810235944,54.771471668026955,-40.77261349438909,-854.503168061451
659,-2.738286884667392,0.3829599372617395,0.08344068254804086,-63.67772081785276,48.261268742634726,858.1454185638876
660,0.36409522796630966,2.8741286346068695,-0.5986561761817323,67.18694806605119,-50.657343061778484,-910.0165703709694
690,-2.583944253548233,0.2497404885218947,-0.0019911660545440667,-46.86088581846216,69.61922107921653,703.0633428423346
