frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.5926633358001709,-0.24316515624523163,0.0037028396036475897,-0.6752329587936401,-0.23184216618537903,0.0005416858475655317
228,-0.5926827907562255,-0.24465537071228027,0.003572378307580948,-0.6751794934272766,-0.2339928239583969,3.44688342011068e-05
229,-0.5922810792922973,-0.24621741771697997,0.00274180737324059,-0.6754928231239319,-0.2355618804693222,-0.00016957380285020918
230,-0.5922244548797607,-0.24839942455291747,0.0026357690803706646,-0.6757998466491699,-0.23686304092407226,-0.00018668959091883153
231,-0.5922629594802856,-0.2494022399187088,0.0030055867973715067,-0.6758161425590515,-0.23853887617588043,-0.0005566820618696511
232,-0.592523455619812,-0.2509667605161667,0.002728677587583661,-0.6760902881622315,-0.2400410145521164,-0.0006056561833247542
233,-0.5921285390853882,-0.2519954860210419,0.0033301508519798517,-0.6761889815330505,-0.2412028729915619,-0.0005229695816524327
234,-0.5920227885246276,-0.2538857042789459,0.0030894139781594276,-0.6762666821479797,-0.2432866096496582,-8.589522622060031e-05
235,-0.5920755982398986,-0.25607572197914125,0.0025764659512788057,-0.6762516617774963,-0.2449514538049698,-2.709976115511381e-06
236,-0.5920244812965393,-0.25783114433288573,0.003027526894584298,-0.6760814428329468,-0.2460298389196396,-0.000475182052468881
237,-0.5916032910346984,-0.2583990693092346,0.0029759195167571306,-0.6759880065917969,-0.24708566963672637,-0.0002152544620912522
238,-0.591373336315155,-0.2584775447845459,0.0026125002186745405,-0.6758979558944702,-0.2479826658964157,-0.00043775219819508493
239,-0.5912508130073547,-0.25837858617305753,0.0026896188501268625,-0.6758103251457215,-0.2478451430797577,-0.0008420883677899837
240,-0.5910293936729432,-0.2584762454032898,0.0034468055237084627,-0.675614082813263,-0.24783061146736146,-0.00015885886386968195
241,-0.5908601522445679,-0.25833446979522706,0.0038235383108258247,-0.6754126429557801,-0.2475934147834778,0.00030250195413827896
242,-0.5905579090118408,-0.2578790485858917,0.003654082305729389,-0.6752697110176087,-0.24736356139183044,0.0006384913576766849
243,-0.5902835130691528,-0.25747052431106565,0.0032366362866014242,-0.674971854686737,-0.24661329090595246,-0.00028914542053826153
244,-0.5901181936264038,-0.2572574555873871,0.002637724159285426,-0.6749780297279357,-0.2461539924144745,-0.00011943709250772372
245,-0.5901300430297851,-0.25724589824676514,0.003020782256498933,-0.6753101944923401,-0.2464332401752472,-3.222939994884655e-06
246,-0.5899009108543396,-0.25741851329803467,0.0031051039695739746,-0.6749155640602111,-0.2467743068933487,-0.0003268106374889612
247,-0.5896649956703186,-0.25745128393173217,0.0025011831894516945,-0.6746471285820007,-0.24658246636390685,-0.0005389858270063996
248,-0.5894824385643005,-0.2570483922958374,0.0025568236596882343,-0.6744159698486328,-0.24639560282230377,-0.0002155611291527748
249,-0.5890805840492248,-0.25684077143669126,0.002483479678630829,-0.674341869354248,-0.24613524079322815,6.195507467054995e-06
250,-0.5887907147407532,-0.2566528767347336,0.002515784464776516,-0.6743755340576172,-0.24564527571201325,-0.00018044112948700786
251,-0.5882103443145752,-0.2570637911558151,0.0019524156814441085,-0.674278175830841,-0.24572505354881286,-8.507887105224654e-05
252,-0.5881865739822387,-0.2572618305683136,0.0023063216358423233,-0.6741204977035522,-0.24598601460456848,0.00015944760525599122
253,-0.5879949688911438,-0.2575902730226517,0.002087449887767434,-0.6740523099899292,-0.24626155495643615,-8.999166311696172e-05
254,-0.5877926707267761,-0.25779467821121216,0.0025870748795568943,-0.67377690076828,-0.24665438532829284,0.00014976810780353844
255,-0.5874267578125,-0.258553147315979,0.002701553050428629,-0.6736168622970581,-0.24702886939048768,0.0002328572008991614
256,-0.587308919429779,-0.25877744555473325,0.00333060952834785,-0.6731870770454407,-0.2471958726644516,0.0006026379996910691
257,-0.5869925737380981,-0.25831844210624694,0.00317939929664135,-0.673053240776062,-0.24710288047790527,0.000586067617405206
258,-0.5867267608642578,-0.25838531255722047,0.003243576968088746,-0.672722589969635,-0.24716138541698457,0.0007331664673984051
259,-0.5865775585174561,-0.25861856341362,0.003714159596711397,-0.6726245641708374,-0.2470706045627594,0.0007725059404037893
260,-0.5864869832992554,-0.2582233637571335,0.0037131758872419596,-0.6724026203155518,-0.24682876467704773,0.0010117052588611841
261,-0.586541497707367,-0.25784820318222046,0.00390448491089046,-0.6723680138587952,-0.24630944132804872,0.0010261998977512121
262,-0.5864409923553466,-0.2570285081863403,0.0035964513663202524,-0.6721679449081421,-0.24557870030403137,0.0006632453296333551
263,-0.5862106800079345,-0.2560818463563919,0.0037846083287149668,-0.6719417810440064,-0.24466521441936492,0.0010403464548289776
264,-0.5863829374313354,-0.2550291895866394,0.0038071763701736927,-0.6719080209732056,-0.24326874017715455,0.000945414649322629
265,-0.586455762386322,-0.25391203761100767,0.0036385615821927786,-0.6720040202140808,-0.24200010299682617,0.000903311010915786
266,-0.5864681363105774,-0.2531623959541321,0.0036886772140860558,-0.6718369364738465,-0.24142360389232637,0.0009990670951083302
267,-0.586579418182373,-0.252968567609787,0.00339174154214561,-0.6718459248542785,-0.2411305010318756,0.0009553588461130857
268,-0.5864366292953491,-0.2527795314788818,0.00367358629591763,-0.6717011332511902,-0.24113793671131134,0.0009917855495586991
269,-0.5866458773612976,-0.25359307527542113,0.003948803525418043,-0.671720004081726,-0.24159588515758515,0.001484815962612629
270,-0.5860650062561035,-0.25635666251182554,0.0036795472260564566,-0.6710767030715943,-0.2445476919412613,0.0017190533690154552
271,-0.5866145730018616,-0.2619869768619537,0.0037067215889692307,-0.6695832729339599,-0.25204517543315885,0.0023875839542597532
272,-0.5870769500732422,-0.26755714416503906,0.004911907482892275,-0.6684856653213501,-0.2563412308692932,0.0036961575970053673
273,-0.587235152721405,-0.2702229380607605,0.0050048246048390865,-0.669302499294281,-0.25845679044723513,0.0036869437899440527
274,-0.5881277203559876,-0.2715975999832153,0.005421578884124756,-0.6697309136390686,-0.259503436088562,0.004137046169489622
275,-0.5888287186622619,-0.27263904809951783,0.005432450212538242,-0.6707029938697815,-0.26127007603645325,0.0038324692286551
276,-0.5893009185791016,-0.27213090658187866,0.005378675181418657,-0.6714545607566833,-0.26117514371871947,0.003702179528772831
277,-0.589623212814331,-0.2712868988513947,0.006002271082252264,-0.6718199014663696,-0.260968953371048,0.0034057756420224905
278,-0.5902295708656311,-0.2709073662757874,0.00626938184723258,-0.6717546939849853,-0.26132524013519287,0.0037003643810749054
279,-0.5906213045120239,-0.27153306007385253,0.006290903780609369,-0.6720961928367615,-0.2616628110408783,0.003731845412403345
280,-0.5917305231094361,-0.2744763374328613,0.006517378613352776,-0.6723806500434876,-0.2630100965499878,0.004302698187530041
281,-0.5927303552627563,-0.27527459859848025,0.006178796291351318,-0.6731603026390076,-0.26405927538871765,0.003947309218347073
282,-0.5933645248413086,-0.2759073257446289,0.006963669788092375,-0.6733613967895508,-0.26447688937187197,0.0037838683929294348
283,-0.5938944458961487,-0.2755827009677887,0.007231332361698151,-0.674317741394043,-0.2646127700805664,0.0036290220450609922
284,-0.5950874209403991,-0.2752834498882294,0.0073763532564044,-0.6745529890060424,-0.2644617736339569,0.0035256652627140284
285,-0.5954802989959717,-0.27430062294006347,0.007442826870828867,-0.6749510288238525,-0.26386396288871766,0.003097489709034562
286,-0.5967030048370361,-0.2729381859302521,0.008104648441076279,-0.6755596995353699,-0.2620362937450409,0.003191356547176838
287,-0.6005019545555115,-0.2696145176887512,0.009418425150215626,-0.6782001852989197,-0.25916790068149564,0.003069974947720766
288,-0.6020659446716309,-0.2663410246372223,0.00956244207918644,-0.679827082157135,-0.2569354295730591,0.0022998640779405832
289,-0.603754198551178,-0.2650436878204346,0.010626603849232197,-0.6804017305374146,-0.25440128445625304,0.002640875056385994
290,-0.6057732582092286,-0.26395763754844664,0.011421527713537216,-0.6806014657020569,-0.2528524428606033,0.0025428698863834143
291,-0.6076962113380432,-0.2615172803401947,0.011776736006140709,-0.6814813017845154,-0.2517874509096146,0.0018558083102107048
292,-0.6093427419662476,-0.2603482037782669,0.012270525097846985,-0.6822760462760925,-0.2507163643836975,0.001738175400532782
293,-0.6107643008232116,-0.25817217230796813,0.012278862297534943,-0.6832630634307861,-0.2494824856519699,0.0008958553662523627
294,-0.6112234354019165,-0.2570809841156006,0.012213374488055706,-0.6848945021629333,-0.24836567044258118,0.0011172585655003786
295,-0.6121464490890502,-0.256135493516922,0.012931033968925476,-0.6856969118118286,-0.2475695341825485,0.0011127095203846693
296,-0.6125120162963867,-0.25546543300151825,0.013456180691719055,-0.6863958239555359,-0.24723248779773713,0.0008135162061080337
297,-0.612843132019043,-0.2550808906555176,0.013153600506484509,-0.6868087172508239,-0.24730883836746215,0.0003391590144019574
298,-0.6131157517433167,-0.25473983883857726,0.013071829453110695,-0.6868339538574219,-0.24653236269950868,0.0002308903494849801
299,-0.6131521701812744,-0.2541925489902496,0.013565813191235065,-0.6874369740486145,-0.24622752964496614,0.00016696327656973153
300,-0.6133337259292603,-0.2539136201143265,0.013530964963138103,-0.6877333164215088,-0.24611229598522186,-0.0003110462857875973
301,-0.613580858707428,-0.2536149680614471,0.013776085339486599,-0.6882670760154724,-0.24559998214244844,-0.0005146028124727309
302,-0.6134751558303833,-0.2533434271812439,0.014106291346251965,-0.6888031482696533,-0.24550347924232482,-0.0007962390664033592
303,-0.613770353794098,-0.25336672365665436,0.014343446120619774,-0.6880838751792908,-0.24602116346359254,-0.0005694443243555725
304,-0.6136136412620544,-0.2528445065021515,0.014177393168210983,-0.6876304388046265,-0.24599286019802094,-0.0009395370725542307
305,-0.6134787321090698,-0.2529793232679367,0.014305603690445423,-0.6873113989830018,-0.2460605174303055,-0.0008110606577247381
306,-0.6134763240814209,-0.25275963842868804,0.014095379039645195,-0.6872130036354065,-0.2454412579536438,-0.0012278034118935466
307,-0.612864351272583,-0.25293949842453,0.014204037375748158,-0.6867706894874572,-0.24605483710765838,-0.0009030596702359617
308,-0.6127149105072022,-0.2527472198009491,0.01389311347156763,-0.6863193154335022,-0.2458099901676178,-0.0013310168869793415
309,-0.6129050254821777,-0.2520054817199707,0.014605298638343811,-0.6862257599830628,-0.24557192921638488,-0.0007000007317401469
310,-0.6127174735069275,-0.25226925909519193,0.014620883390307426,-0.6858453154563904,-0.24541346728801727,-0.0006345208385027945
311,-0.6126988530158997,-0.2524192869663239,0.014884456992149353,-0.6855112552642822,-0.24570278823375702,-9.457146370550618e-05
312,-0.6122718214988708,-0.25257441997528074,0.014446298591792583,-0.6855410695075989,-0.24598391354084015,-0.00040792071376927197
313,-0.6122315526008606,-0.25370160341262815,0.014582901261746883,-0.6854794025421143,-0.24646125137805938,-0.00014823125093244016
314,-0.611866009235382,-0.25338396430015564,0.01428332831710577,-0.6850582003593445,-0.24694693386554717,-0.0004950928268954158
315,-0.6120822668075562,-0.2545828759670258,0.014712362550199032,-0.6854475736618042,-0.24716857671737671,7.87316748755984e-05
316,-0.6118557453155518,-0.25476411581039426,0.014191895723342896,-0.6851805686950684,-0.24780982732772827,-0.0003168591356370598
317,-0.6118553400039672,-0.2555797427892685,0.014317796565592289,-0.685639214515686,-0.24845738112926483,0.00010673903307178989
318,-0.6120655298233032,-0.2563625693321228,0.014379829168319702,-0.6857173323631287,-0.24881551265716553,0.00026036929921247065
319,-0.612088930606842,-0.25737606585025785,0.014504779130220413,-0.6855138182640076,-0.24943159222602845,7.688692858209834e-05
320,-0.6123170614242553,-0.2578598201274872,0.014296015724539757,-0.685920000076294,-0.25024334192276,0.00015173315478023142
321,-0.611964201927185,-0.25826265215873717,0.014133774675428867,-0.6857332229614258,-0.25088096261024473,0.00012471627269405872
322,-0.6119243741035462,-0.2593259453773499,0.014120393432676792,-0.6854295372962952,-0.25159803926944735,8.788569539319724e-05
323,-0.6117371320724487,-0.25971147119998933,0.01445615291595459,-0.6855822801589966,-0.25192952156066895,0.0005837187636643648
324,-0.6116808891296387,-0.2602085411548615,0.014799211174249649,-0.6854110717773437,-0.25282702744007113,0.000623565458226949
325,-0.6118765234947204,-0.26068646311759947,0.01439801324158907,-0.6857087254524231,-0.2530300498008728,0.0007478422485291958
326,-0.6117517232894898,-0.26100759506225585,0.014820139855146408,-0.6850638866424561,-0.25387377142906187,0.0007127207354642451
327,-0.6114270091056824,-0.2613478243350983,0.014912023209035397,-0.6854726791381835,-0.25444968342781066,0.0006312724435701966
328,-0.6111532807350158,-0.2619897902011871,0.015130027197301388,-0.6857231974601745,-0.2551341116428375,0.001004338962957263
329,-0.6110201478004456,-0.2625991940498352,0.015497298911213875,-0.6854373097419739,-0.2556072294712067,0.0010755836265161633
330,-0.6110213398933411,-0.2626980185508728,0.015582217834889889,-0.6850528359413147,-0.2561770975589752,0.0010728553170338273
331,-0.611034607887268,-0.26301156282424926,0.015036461874842644,-0.6853520035743713,-0.25621017515659333,0.0009048901265487075
332,-0.6114117860794067,-0.26368641257286074,0.014673150144517422,-0.6852126240730285,-0.25705059468746183,0.0006764634163118899
333,-0.6118844866752624,-0.26428950428962705,0.014980125240981579,-0.6850701093673706,-0.2571090251207352,0.001047884812578559
334,-0.6118021368980407,-0.26429529786109923,0.014909625053405762,-0.6846613168716431,-0.2571736603975296,0.0006269561126828194
335,-0.6116729736328125,-0.26372998356819155,0.015083965845406055,-0.6843076467514038,-0.25706063210964203,0.0005774180754087865
336,-0.6117166638374328,-0.26377742886543276,0.015027794986963272,-0.6841341018676758,-0.25752699971199033,0.0005095857777632773
337,-0.6116802930831909,-0.263808012008667,0.015563336201012135,-0.6842692613601684,-0.2574235796928406,0.001004574354737997
338,-0.6113510251045227,-0.2641214907169342,0.015529577620327473,-0.6835631489753723,-0.25786503255367277,0.0009862814331427217
339,-0.6112142920494079,-0.26387615203857423,0.01535812858492136,-0.6841473460197449,-0.2572591722011566,0.001094838255085051
340,-0.6107754230499267,-0.26392521858215334,0.015580298379063606,-0.6835941195487976,-0.2567573845386505,0.0010033814469352365
341,-0.6106359243392945,-0.26347485184669495,0.015341883525252342,-0.6831740021705628,-0.25701003074645995,0.001004061079584062
342,-0.6107040286064148,-0.2634017884731293,0.015163921751081944,-0.6833238959312439,-0.2566230595111847,0.0008966405875980854
343,-0.6103525042533875,-0.2630324065685272,0.015228880569338799,-0.6826292395591735,-0.2565921753644943,0.0008429484441876411
344,-0.6106677055358887,-0.26254737973213194,0.01542047131806612,-0.6830906629562378,-0.25631659626960757,0.0010693970834836364
345,-0.6110693335533142,-0.26292912364006044,0.014616254717111588,-0.6805437922477722,-0.25649614334106446,0.0005831831367686391
346,-0.6113566160202026,-0.2640182197093964,0.014415695331990719,-0.6719593405723572,-0.25890586376190183,0.0007422472699545324
347,-0.6118853688240051,-0.2608739614486694,0.014005971141159534,-0.6710367679595948,-0.2567730337381363,0.0007326259510591626
348,-0.6061032056808472,-0.2524679064750671,0.014623373746871948,-0.6772066473960876,-0.24641302824020386,0.0008992424700409174
349,-0.6054815649986267,-0.2506981402635574,0.014529832638800144,-0.6783578872680665,-0.244079327583313,-9.384823351865634e-05
350,-0.6051803827285767,-0.2504453301429749,0.013733331114053726,-0.678129005432129,-0.24429434537887573,-5.0968148570973426e-05
351,-0.6047406792640686,-0.2501291841268539,0.013041148893535137,-0.6779886484146118,-0.2438977539539337,-0.0001983212714549154
352,-0.6043250441551209,-0.2503838300704956,0.012955645099282265,-0.6776891589164734,-0.2439816564321518,-0.00014634922263212502
353,-0.6038862586021423,-0.250431427359581,0.012492009438574314,-0.6773652076721192,-0.24399183988571166,-0.00022181603708304465
354,-0.6034202218055725,-0.24974448680877687,0.012697077356278896,-0.6768909454345703,-0.24334105253219604,4.26229125878308e-05
355,-0.6029906749725342,-0.24947171807289123,0.01247584167867899,-0.6765208125114441,-0.2434396982192993,0.0003702474932651967
356,-0.602721107006073,-0.24942720234394072,0.012502633966505527,-0.6762529492378235,-0.24356576502323152,-3.056208515772596e-05
357,-0.6023662090301514,-0.24943651556968688,0.012375414371490479,-0.6760127186775208,-0.24357906877994537,0.00019128342682961375
358,-0.602139949798584,-0.24909190237522125,0.011990424245595932,-0.6757587671279908,-0.24343673884868622,-0.0001141134780482389
359,-0.6019768476486206,-0.24930120408535003,0.012112455442547798,-0.6754772067070007,-0.24337303042411804,5.129652709001675e-05
360,-0.6015052318572998,-0.24959342181682587,0.012246194295585155,-0.675265121459961,-0.243094801902771,0.00034642795799300075
361,-0.6015508532524109,-0.2493312031030655,0.012090740725398064,-0.675052535533905,-0.2431402772665024,0.0003855485701933503
362,-0.6013206362724304,-0.24935669600963592,0.012278752401471138,-0.6747970700263977,-0.24292472302913665,0.00038603233406320214
363,-0.6018603682518006,-0.25523669719696046,0.012857696041464806,-0.6714276909828186,-0.24973995089530945,0.0008522993302904069
364,-0.6062267899513245,-0.2629473865032196,0.012706402689218521,-0.6684005618095398,-0.25711408257484436,0.0010609723394736648
365,-0.6059184312820435,-0.2644938826560974,0.01328724343329668,-0.6659257650375366,-0.2601017028093338,0.0012898078421130776
366,-0.6056233882904053,-0.26627208590507506,0.013829453848302364,-0.6647445917129516,-0.2620436131954193,0.0019007688388228416
367,-0.6064021348953247,-0.2682120978832245,0.014276952482759953,-0.6668300747871398,-0.2622984230518341,0.002696441952139139
368,-0.6065742611885071,-0.2691063642501831,0.014714195393025875,-0.6679073691368103,-0.26296069622039797,0.0031809539068490267
369,-0.6067829966545105,-0.26976922154426575,0.01493148971349001,-0.676436185836792,-0.26194014549255373,0.0031571038998663425
370,-0.606416118144989,-0.2704793691635132,0.014718304388225079,-0.6763038992881775,-0.26326597332954405,0.0029930213931947947
371,-0.6060396909713746,-0.2706680417060852,0.014677423983812332,-0.6769956231117249,-0.2633481204509735,0.0031262889970093966
372,-0.6063144564628601,-0.2716212928295135,0.014955990947782993,-0.6771461248397828,-0.2640466451644897,0.0030417570378631353
373,-0.6068361639976502,-0.27030032873153687,0.015455931425094604,-0.678737485408783,-0.26332591772079467,0.0029903838876634836
374,-0.6071004509925843,-0.27082480788230895,0.015568586997687817,-0.67951979637146,-0.26441240310668945,0.0032328630331903696
375,-0.6073785901069642,-0.2715770900249481,0.015612884424626827,-0.6801293134689331,-0.26449207663536073,0.00315275089815259
376,-0.6078463554382324,-0.27212955951690676,0.016263790428638458,-0.6802581310272217,-0.2645489513874054,0.0034183745738118887
377,-0.6084249019622803,-0.27239872217178346,0.016581185162067413,-0.6804422497749328,-0.26503412127494813,0.003514377400279045
378,-0.609301769733429,-0.27290087938308716,0.016652153804898262,-0.6808773159980774,-0.26521732211112975,0.003308666404336691
379,-0.6105071306228638,-0.2721031606197357,0.017113732174038887,-0.6818602919578552,-0.2647586643695831,0.003018201095983386
380,-0.6113493084907532,-0.272044312953949,0.017628571018576622,-0.6837872385978698,-0.26423042416572573,0.002631116658449173
381,-0.6134170174598694,-0.2714080810546875,0.017669126391410828,-0.6853309512138367,-0.2643244981765747,0.002292982768267393
382,-0.6156461954116821,-0.27130205631256105,0.018083134666085243,-0.6876353621482849,-0.2638495445251465,0.0022225906141102314
383,-0.617595660686493,-0.2707924127578735,0.01777016371488571,-0.6900660157203674,-0.2633671581745148,0.0017133194487541914
384,-0.6203322887420655,-0.2697530508041382,0.01793893799185753,-0.6926301002502442,-0.2625067412853241,0.0010259720729663968
385,-0.6225066900253295,-0.26862877011299136,0.018047142773866653,-0.6936056733131408,-0.2611398696899414,0.0009977493900805712
386,-0.6213725566864013,-0.2665470540523529,0.017864009365439415,-0.6922962546348572,-0.2592157989740372,0.0007987418794073164
387,-0.6207527637481689,-0.26354427337646485,0.016969669610261917,-0.6932066082954407,-0.255905470252037,0.0011597969569265842
388,-0.6213478684425354,-0.26083890795707704,0.016074590384960175,-0.6945823431015015,-0.25372723639011385,0.001192380441352725
389,-0.6220449566841125,-0.25860288739204407,0.015405791811645031,-0.6951921105384826,-0.250978946685791,0.001735943485982716
390,-0.6228750824928284,-0.25793519616127014,0.014453778974711895,-0.6959378361701966,-0.24799346923828125,0.0018303378019481897
391,-0.6243150949478149,-0.25614393353462217,0.01430707797408104,-0.6974792599678039,-0.24521682560443878,0.0019833282567560673
392,-0.6264888882637024,-0.2539270669221878,0.014403242617845535,-0.6999828457832337,-0.242417511343956,0.001727167866192758
393,-0.6286944389343262,-0.2524737477302551,0.014329276047647,-0.7016824841499328,-0.24023310244083404,0.0013360080774873495
394,-0.6306644201278686,-0.2518826603889465,0.013864430598914623,-0.7036463618278503,-0.23963699638843536,0.0009675358887761831
395,-0.6322071552276611,-0.25160655975341795,0.013766645453870296,-0.7051347613334655,-0.23936038613319396,0.000248176627792418
396,-0.6332663774490357,-0.25125243365764616,0.01389770582318306,-0.7059822320938111,-0.2396400511264801,5.449917807709426e-05
397,-0.6345093488693238,-0.2518495500087738,0.014436377212405205,-0.7068908095359803,-0.23895699083805083,-3.5074426705250517e-05
398,-0.6346917629241944,-0.2528297781944275,0.014031197875738144,-0.7061856269836426,-0.23937245309352875,-0.0005115817184560001
399,-0.6345951914787292,-0.2529151767492294,0.014091270975768566,-0.7057891249656677,-0.23837507665157318,-0.0008964673615992069
400,-0.6344278573989868,-0.2520862251520157,0.014162087813019753,-0.7048412919044494,-0.2376989632844925,-0.0011139623820781708
401,-0.6339758157730102,-0.25173409581184386,0.014560284093022346,-0.7036126494407654,-0.2355780631303787,-0.0007739451248198748
402,-0.6332966327667237,-0.2510626524686813,0.014345039613544941,-0.7028656721115112,-0.23388955295085906,-0.0009205501992255449
403,-0.6329153180122375,-0.24970218241214753,0.014044299721717834,-0.7020948529243469,-0.23214431703090668,-0.0012207006802782416
404,-0.6326655626296998,-0.24824211299419402,0.013983231037855148,-0.7018353462219238,-0.23043265640735627,-0.0009142315830104053
405,-0.6323990941047668,-0.24844881892204285,0.013813098892569542,-0.7024178147315979,-0.22940014004707338,-0.0010717400582507253
406,-0.6305251002311707,-0.24905211627483367,0.013836657628417015,-0.7008340239524842,-0.22881561517715454,-0.001099052489735186
407,-0.6292142271995544,-0.2506442040205002,0.013511856086552143,-0.6994507670402527,-0.2298307090997696,-0.0007896328461356461
408,-0.6288658261299134,-0.25223194658756254,0.013392055407166481,-0.6997530817985534,-0.23081701695919038,0.001041378709487617
409,-0.6285934805870056,-0.25369868278503416,0.012605742551386356,-0.7002284288406372,-0.23180134296417237,0.0016186035936698318
410,-0.6291950702667236,-0.25454231202602384,0.01185076404362917,-0.700524914264679,-0.23318517208099365,0.0023744655773043633
411,-0.629662024974823,-0.25591337084770205,0.011388514190912247,-0.700712776184082,-0.23509145975112916,0.0028600271325558424
412,-0.6296184539794922,-0.25665664076805117,0.010594559833407402,-0.7006179451942444,-0.23624699115753173,0.00249500316567719
413,-0.6293963670730591,-0.2578663110733032,0.011033175513148308,-0.7007730007171631,-0.2375012755393982,0.0033811337780207396
414,-0.6283281683921814,-0.2603866159915924,0.011623797938227654,-0.6988049149513245,-0.23982436954975128,0.004714499693363905
415,-0.6267709493637085,-0.26235973834991455,0.011347586289048195,-0.6980307221412658,-0.24145991802215577,0.005326899234205484
416,-0.62589430809021,-0.2632583439350128,0.01112084649503231,-0.6974094390869141,-0.2428555965423584,0.0057528032921254635
417,-0.6253010749816894,-0.26433534622192384,0.011011944152414799,-0.6968770742416381,-0.24374788999557495,0.0060184430330991745
418,-0.6245063662528991,-0.26451414823532104,0.010726629756391048,-0.6963142633438111,-0.2445564329624176,0.0060110874474048615
419,-0.6239790320396423,-0.265562915802002,0.010249748826026917,-0.6960554242134094,-0.24493399858474732,0.006089671049267054
420,-0.6231521964073181,-0.2653597116470337,0.009953957051038742,-0.6944875836372375,-0.24495831429958342,0.0062410891987383366
421,-0.6219859838485717,-0.26562648415565493,0.00936456024646759,-0.693191409111023,-0.2450272798538208,0.006219404749572277
422,-0.6210350513458252,-0.26590768098831175,0.008908259682357311,-0.6921538949012757,-0.24497226178646087,0.006223841104656458
423,-0.6199148416519165,-0.2658909440040588,0.008730150759220123,-0.6905092835426331,-0.24470945596694946,0.006184897385537624
424,-0.6191926240921021,-0.265719473361969,0.008256962522864342,-0.6889348506927491,-0.2447698086500168,0.006251070648431778
425,-0.6177630662918091,-0.26546435952186587,0.008312258869409561,-0.6868500351905823,-0.24444890022277832,0.006315034814178944
426,-0.6169160723686218,-0.26474997997283933,0.008130625821650028,-0.6860921144485473,-0.24404327273368837,0.006168957334011793
427,-0.6159759759902954,-0.2642826497554779,0.008174451999366283,-0.6845830917358399,-0.24375492036342622,0.006285363808274269
428,-0.61488276720047,-0.26384066939353945,0.00792962871491909,-0.6837616801261902,-0.2428901582956314,0.006180505733937025
429,-0.6142625331878662,-0.2636699199676514,0.007586606778204441,-0.6830349326133728,-0.24242281615734101,0.005996999330818653
430,-0.6144042491912842,-0.26273823380470274,0.007728281896561384,-0.6831503987312317,-0.24093548059463502,0.005577328614890575
431,-0.6143647789955139,-0.2613173484802246,0.00822129100561142,-0.6836953997612,-0.23915307819843293,0.006298585794866085
432,-0.6167269468307495,-0.2596484303474426,0.00832041259855032,-0.6864319443702698,-0.2388892501592636,0.006074981298297644
433,-0.6205871224403381,-0.259256711602211,0.007828056812286377,-0.6898329377174377,-0.23758175671100618,0.005510901100933552
434,-0.6215249419212341,-0.2583653122186661,0.008099846541881561,-0.6918581366539002,-0.23758417069911958,0.004370446782559156
435,-0.6243145585060119,-0.25658726394176484,0.008252710103988647,-0.6936150193214417,-0.23717989921569824,0.003844548249617219
436,-0.6258238673210144,-0.2549676239490509,0.00842112023383379,-0.695605206489563,-0.23536425828933716,0.0036285354290157557
437,-0.6279960870742798,-0.25386670231819153,0.008893204852938652,-0.6980104446411133,-0.23495257794857025,0.0033358868677169085
438,-0.6288155913352966,-0.2533089190721512,0.00877975020557642,-0.6992391109466553,-0.23488673567771912,0.0026874858886003494
439,-0.6300424933433533,-0.25295930802822114,0.009591646492481232,-0.7000893712043762,-0.2347680628299713,0.002706092083826661
440,-0.6303174138069153,-0.253284814953804,0.010083150118589401,-0.7006203413009644,-0.23565453588962554,0.002309247152879834
441,-0.6306028962135315,-0.25380468368530273,0.009984965436160564,-0.7003085613250732,-0.23675665259361267,0.0023972962517291307
442,-0.6300996780395508,-0.25412845611572266,0.010120050981640816,-0.7002621769905091,-0.23782613575458528,0.001996838254854083
443,-0.6296015381813049,-0.2540168523788452,0.01071259006857872,-0.6993442296981811,-0.23871212005615233,0.002310338197275996
444,-0.6287742376327514,-0.2540367364883423,0.010958831757307053,-0.6981992959976197,-0.23952316045761107,0.0023124453146010637
445,-0.6276723861694335,-0.2541127741336823,0.01056925393640995,-0.696937894821167,-0.23922014832496644,0.001773516065441072
446,-0.6267416477203369,-0.2533260017633438,0.011252480559051037,-0.6958728790283203,-0.2392478495836258,0.0017183589516207576
447,-0.6252326488494873,-0.2534699678421021,0.011424419470131397,-0.694395923614502,-0.23933446705341338,0.001984336180612445
448,-0.6236503720283508,-0.2532910406589508,0.0117906853556633,-0.6927078604698181,-0.2387428969144821,0.0022632756736129522
449,-0.6220523595809937,-0.25267928540706636,0.011676134541630745,-0.6907441973686218,-0.23796606063842773,0.002420236589387059
450,-0.6210026502609253,-0.2522996932268143,0.011898848228156567,-0.6894663453102112,-0.23846478760242462,0.0024194226134568453
451,-0.6195043921470642,-0.25260826349258425,0.012007652781903744,-0.6878792524337769,-0.23882804811000824,0.0023108962923288345
452,-0.617485773563385,-0.25251498222351076,0.011981514282524586,-0.6858776092529297,-0.23896155655384063,0.0023827513214200735
453,-0.6155701160430909,-0.25238355398178103,0.011911558918654919,-0.68413006067276,-0.2391194522380829,0.0025476631708443165
454,-0.6137265086174011,-0.25316742062568665,0.01174905989319086,-0.6819043636322022,-0.24008471965789796,0.002273887861520052
455,-0.6122163772583008,-0.25308153629302976,0.011542505584657192,-0.6802139759063721,-0.240488401055336,0.0022752718068659306
