frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
488,-0.3085586607456207,-0.3921972155570984,0.023191751912236214,-0.3874317228794098,-0.3863379657268524,0.026565534994006157
489,-0.3135568559169769,-0.3902856111526489,0.023735227063298225,-0.39071983098983765,-0.38224888443946836,0.026233617216348648
490,-0.30505398511886594,-0.39007608890533446,0.02275051735341549,-0.39400952458381655,-0.3773529827594757,0.02616267278790474
491,-0.3030619442462921,-0.3883210599422455,0.023554740473628044,-0.38912110924720766,-0.3805510222911835,0.026387367397546768
492,-0.302974534034729,-0.38861547112464906,0.023441297933459282,-0.392757648229599,-0.3801162362098694,0.02637890912592411
493,-0.30289926528930666,-0.388727194070816,0.02401541918516159,-0.39329795241355897,-0.3777141869068146,0.026630161330103874
494,-0.30688251852989196,-0.39186506271362304,0.02335090935230255,-0.3913587093353271,-0.38179036378860476,0.02648184262216091
495,-0.30259687304496763,-0.39005563259124754,0.02408178523182869,-0.3934787571430206,-0.37946934103965757,0.02672703005373478
496,-0.3048091232776642,-0.39082470536231995,0.023436827585101128,-0.39136242866516113,-0.379316109418869,0.02693961188197136
497,-0.30833872556686404,-0.3934590816497803,0.023935114964842796,-0.39123029708862306,-0.37988783717155455,0.026197124272584915
498,-0.3064337491989136,-0.39185546040534974,0.023523546755313873,-0.3903627097606659,-0.38264458179473876,0.02682037465274334
499,-0.31099979281425477,-0.39397644996643066,0.024016177281737328,-0.39032878875732424,-0.382968544960022,0.026217104867100716
500,-0.3116388380527496,-0.39505739212036134,0.02380727417767048,-0.3900558888912201,-0.38692235946655273,0.02685421146452427
501,-0.3086224853992462,-0.3940346300601959,0.02406025491654873,-0.39103397727012634,-0.38402543067932127,0.026238370686769485
502,-0.31080934405326843,-0.3940247654914856,0.023771006613969803,-0.39118136167526246,-0.3847871541976929,0.02659587562084198
503,-0.31114640831947327,-0.3944916784763336,0.02364775910973549,-0.3916661024093628,-0.38404707312583924,0.02682589553296566
504,-0.30892427563667296,-0.39212727546691895,0.023719877004623413,-0.38894107937812805,-0.38752747774124147,0.026463204994797707
505,-0.30884917378425597,-0.3925589919090271,0.023270782083272934,-0.39018852114677427,-0.3848593056201935,0.026436682790517807
506,-0.30426777005195615,-0.39211233258247374,0.02429531142115593,-0.3906238853931427,-0.3854939043521881,0.026680201292037964
507,-0.30866153836250304,-0.39276408553123476,0.023887483403086662,-0.39223076701164244,-0.3819329500198364,0.02627498470246792
508,-0.3154224336147308,-0.3939020991325378,0.023406241089105606,-0.3899343430995941,-0.3869424223899841,0.026317982003092766
509,-0.30905522108078004,-0.3921393513679504,0.02361450158059597,-0.39049826860427855,-0.38557098507881166,0.0259929820895195
510,-0.31216750144958494,-0.39305217266082765,0.023242345079779625,-0.38948630094528197,-0.3873026967048645,0.026078637689352036
511,-0.3093563735485077,-0.3916674733161926,0.02385415881872177,-0.3911219596862793,-0.3835543215274811,0.026043180376291275
512,-0.3172082841396332,-0.3945076584815979,0.02354423701763153,-0.3911992311477661,-0.3859740436077118,0.02613268420100212
513,-0.31950318813323975,-0.3961209416389465,0.02393314056098461,-0.388882976770401,-0.3869064152240753,0.026014285162091255
514,-0.31862815618515017,-0.39531793594360354,0.023547792807221413,-0.390171092748642,-0.3875564932823181,0.025948017835617065
515,-0.318083131313324,-0.3937653601169586,0.024000365287065506,-0.390377938747406,-0.3861057996749878,0.025881312787532806
516,-0.3169230341911316,-0.3949411153793335,0.023317860439419746,-0.3908949851989746,-0.3862380266189575,0.025532519444823265
517,-0.31635686159133913,-0.394922262430191,0.023625608533620834,-0.39000819325447084,-0.38610473871231077,0.025329872965812683
518,-0.31748210787773135,-0.3959589183330536,0.023131918162107468,-0.39012610912323,-0.3860943078994751,0.025347767397761345
519,-0.31675538420677185,-0.39458573460578916,0.023043878376483917,-0.390434193611145,-0.3861371994018555,0.025301167741417885
520,-0.3165572464466095,-0.39467649459838866,0.023145277053117752,-0.3907635688781738,-0.3857605516910553,0.025236714631319046
521,-0.3163019120693207,-0.3944361567497253,0.023329712450504303,-0.39205517172813414,-0.3842634618282318,0.025010740384459496
522,-0.3157888650894165,-0.3943272650241852,0.023142248392105103,-0.39259864687919616,-0.38464136719703673,0.025041628628969193
523,-0.31552621722221375,-0.39396698474884034,0.022954370826482773,-0.3913154423236847,-0.38343856334686277,0.0252520889043808
524,-0.31589438319206237,-0.39422354102134705,0.023181604221463203,-0.3912010431289673,-0.383614981174469,0.025463761761784554
525,-0.31535886526107787,-0.3931375563144684,0.021946487948298454,-0.39093751907348634,-0.38386558294296264,0.024877186864614487
526,-0.31423625349998474,-0.39267476797103884,0.021733662113547325,-0.39053688049316404,-0.38305201530456545,0.02439376898109913
527,-0.31473729610443113,-0.39164779186248777,0.021794583648443222,-0.39018228054046633,-0.3820140242576599,0.02435307949781418
528,-0.314623087644577,-0.3908098042011261,0.02187829092144966,-0.38923097848892213,-0.38122490644454954,0.02437092363834381
529,-0.31333895921707156,-0.3901741921901703,0.021768709644675255,-0.38977388143539426,-0.38176925778388976,0.024871826171875
530,-0.3133479952812195,-0.38945531845092773,0.02201753854751587,-0.38897566199302674,-0.3809916853904724,0.025218011811375618
531,-0.31223570108413695,-0.38983798027038574,0.021854892373085022,-0.3893414855003357,-0.3804419457912445,0.025294343009591103
532,-0.3123317301273346,-0.38862093091011046,0.02172761596739292,-0.3884855270385742,-0.37984885573387145,0.025208378210663795
533,-0.31239160895347595,-0.38888282179832456,0.02172856032848358,-0.3881709396839142,-0.37944737672805784,0.02524636685848236
534,-0.31151565313339236,-0.3886920928955078,0.0216746237128973,-0.38861172199249266,-0.3788467586040497,0.025603266432881355
535,-0.31149451732635497,-0.38820977210998536,0.022066930308938026,-0.38846625089645387,-0.3786581754684448,0.025784367695450783
536,-0.31189778447151184,-0.3871537148952484,0.021747274324297905,-0.38709926009178164,-0.37811149954795836,0.025518745183944702
537,-0.3101628065109253,-0.38713460564613345,0.021904611960053444,-0.38754021525383,-0.3773999810218811,0.025596071034669876
538,-0.31206182241439817,-0.3858770549297333,0.021812647581100464,-0.3873356103897095,-0.37629305720329287,0.025104131549596786
539,-0.3111317455768585,-0.38544140458106996,0.0215170755982399,-0.38793252110481263,-0.3761823296546936,0.025448795408010483
540,-0.31138039827346803,-0.3851779103279114,0.021371500566601753,-0.38715689778327944,-0.37574428915977476,0.024538572877645493
541,-0.31111552119255065,-0.3839447498321533,0.022037139162421227,-0.3883794665336609,-0.3745597958564758,0.025152703747153282
542,-0.3108379662036896,-0.3841682314872742,0.02132045477628708,-0.38748432993888854,-0.3743031442165375,0.02457553893327713
543,-0.31005356311798093,-0.38260632157325747,0.022273052483797073,-0.38805025815963745,-0.37397027015686035,0.025197399780154228
544,-0.3116524577140808,-0.3825093984603882,0.02155308425426483,-0.38810503482818604,-0.37284368872642515,0.02491568773984909
545,-0.30994117856025694,-0.3813831269741058,0.021896585822105408,-0.38757396936416627,-0.3722906053066254,0.025178121402859688
546,-0.3106550097465515,-0.38197237253189087,0.021437302231788635,-0.3874993622303009,-0.37188541889190674,0.025137297809123993
547,-0.3107314944267273,-0.3805735409259796,0.02172010764479637,-0.387796688079834,-0.37119522094726565,0.025069402530789375
548,-0.3125666856765747,-0.380286967754364,0.021460628136992455,-0.386549174785614,-0.3712215065956116,0.02487913891673088
549,-0.31132455468177794,-0.37945510149002076,0.021265262737870216,-0.38823066353797914,-0.3701541006565094,0.02501356042921543
550,-0.3115708589553833,-0.37858290672302247,0.021269917488098145,-0.38587674498558044,-0.36966733932495116,0.02481837384402752
551,-0.3128009855747223,-0.37856433987617494,0.021296311169862747,-0.3871701121330261,-0.3693551480770111,0.025056475773453712
552,-0.3137677490711212,-0.37819066643714905,0.021256912499666214,-0.38892488479614257,-0.369533383846283,0.025276988744735718
553,-0.31527525186538696,-0.37789052724838257,0.02087255008518696,-0.3877497613430023,-0.369546377658844,0.024979213252663612
554,-0.31783153414726256,-0.3769593358039856,0.021403776481747627,-0.38904598355293274,-0.368911600112915,0.02521132118999958
555,-0.31626362204551695,-0.37694660425186155,0.02081897296011448,-0.38578660488128663,-0.36693955063819883,0.024906203150749207
556,-0.31858876943588255,-0.37667707800865174,0.021550210192799568,-0.38655447363853457,-0.366911506652832,0.025355754420161247
557,-0.3169734477996826,-0.3758019030094147,0.021312711760401726,-0.38746598958969114,-0.3662895023822784,0.02516932412981987
558,-0.31792543530464173,-0.3759953618049622,0.021794384345412254,-0.38659041523933413,-0.36692378520965574,0.02530863508582115
559,-0.31847770810127257,-0.37537800073623656,0.021339211612939835,-0.3858999729156494,-0.36544654369354246,0.02511756494641304
560,-0.31817299127578735,-0.3743310272693634,0.021367700770497322,-0.38853211998939513,-0.3659890055656433,0.02493516355752945
561,-0.31781097650527956,-0.3746607959270477,0.020741354674100876,-0.38665650486946107,-0.3650295853614807,0.0245520006865263
562,-0.3210229456424713,-0.37384009957313535,0.021613866090774536,-0.38863537311553953,-0.36519131660461424,0.02513933554291725
563,-0.3187814950942993,-0.3733868181705475,0.02150786854326725,-0.38714702129364015,-0.36392455697059634,0.024963773787021637
564,-0.3190057873725891,-0.37314661741256716,0.021157339215278625,-0.3868299126625061,-0.3641634345054626,0.02468159608542919
565,-0.3181773602962494,-0.3722502410411835,0.021200312301516533,-0.38766945004463194,-0.36354419589042664,0.024772658944129944
566,-0.3182444632053375,-0.37113064527511597,0.021244116127490997,-0.3876711964607239,-0.36391744017601013,0.02451370470225811
567,-0.31878270506858825,-0.37066657543182374,0.02132352441549301,-0.38812291622161865,-0.36230618953704835,0.024857794865965843
568,-0.3208108007907867,-0.3698813557624817,0.02116294763982296,-0.3883350849151611,-0.3610445499420166,0.024307284504175186
569,-0.3202534854412079,-0.36829065084457396,0.021191885694861412,-0.3875159978866577,-0.3619744300842285,0.02451900579035282
570,-0.31982171535491943,-0.36789122223854065,0.02065426856279373,-0.38768749833106997,-0.36176628470420835,0.024209976196289062
571,-0.32112837433815,-0.3665872633457184,0.020805837586522102,-0.3870759427547455,-0.36071033477783204,0.023648571223020554
572,-0.3218378722667694,-0.36752620339393616,0.021032460033893585,-0.38751945495605467,-0.3603349268436432,0.024357914924621582
573,-0.32028321027755735,-0.366762638092041,0.020484331995248795,-0.3868988513946533,-0.3587849497795105,0.023970304057002068
574,-0.32005974650382996,-0.3647353768348694,0.020236236974596977,-0.38701146841049194,-0.3578681945800781,0.023848313838243484
575,-0.3203688502311707,-0.3651865780353546,0.020557379350066185,-0.38714268803596497,-0.35765265226364135,0.024146923795342445
576,-0.3209170579910278,-0.3646740078926086,0.02075241506099701,-0.3869391202926636,-0.3568506300449371,0.02422310598194599
577,-0.32029510736465455,-0.36414243578910827,0.020851632580161095,-0.3862441837787628,-0.3570912003517151,0.024177495390176773
578,-0.32092312574386594,-0.36315658688545227,0.020815705880522728,-0.3860696375370026,-0.35554664134979247,0.02484317496418953
579,-0.3193044066429138,-0.36183037161827086,0.020519718527793884,-0.3862250089645386,-0.3559860348701477,0.024718761444091797
580,-0.3213312804698944,-0.3629061162471771,0.020538723096251488,-0.3855183064937592,-0.3538425028324127,0.024785920977592468
581,-0.31945840716362,-0.3615869641304016,0.020255567505955696,-0.3859275221824646,-0.3544321179389954,0.024525223299860954
582,-0.3209763467311859,-0.36146146059036255,0.020598487928509712,-0.38581321835517884,-0.3516917288303375,0.02471007965505123
583,-0.3196693778038025,-0.36039207577705384,0.02041156403720379,-0.38564037084579467,-0.35212077498435973,0.0250441562384367
584,-0.31813705563545225,-0.3601814329624176,0.019970742985606194,-0.3875323534011841,-0.35294955372810366,0.02451370656490326
585,-0.3187175691127777,-0.3571340322494507,0.020500659942626953,-0.3866722762584686,-0.3508999288082123,0.02444225735962391
586,-0.31835936307907103,-0.3560237348079681,0.020607979968190193,-0.3886840343475342,-0.3507037580013275,0.024563735350966454
587,-0.31866552233695983,-0.3544146180152893,0.02031450904905796,-0.3880515694618225,-0.3503778576850891,0.02367318421602249
588,-0.3183772206306458,-0.35325140953063966,0.02020319551229477,-0.38884297013282776,-0.34790191650390623,0.023446375504136086
589,-0.3189455151557922,-0.3520452380180359,0.02039094641804695,-0.38954164981842043,-0.34673179388046266,0.023837706074118614
590,-0.31896799206733706,-0.3507125496864319,0.02059744857251644,-0.38943609595298767,-0.34570942521095277,0.023801622912287712
591,-0.31785679459571836,-0.3498275220394135,0.020108047872781754,-0.3891199231147766,-0.34443060159683225,0.02329745516180992
592,-0.3184785068035126,-0.3482918977737427,0.02006806991994381,-0.3882682740688324,-0.3439477443695068,0.0232794638723135
593,-0.3178335726261139,-0.34681275486946106,0.02035696431994438,-0.3885970711708069,-0.34237340092658997,0.023553695529699326
594,-0.318272066116333,-0.34525083303451537,0.019368205219507217,-0.39017294645309447,-0.34160515666007996,0.023018531501293182
595,-0.31835750341415403,-0.34421420097351074,0.020402967929840088,-0.38922792077064516,-0.3392843961715698,0.02339642122387886
596,-0.3168874442577362,-0.3437208116054535,0.020275864750146866,-0.3902280628681183,-0.33845279812812806,0.02362804114818573
597,-0.316539466381073,-0.34305922985076903,0.020177891477942467,-0.38902724385261533,-0.3382129490375519,0.02353205345571041
598,-0.3159905672073364,-0.34239462018013,0.020441053435206413,-0.390069442987442,-0.3369985044002533,0.0236528143286705
599,-0.31591511964797975,-0.34245948791503905,0.019810236990451813,-0.3890446722507477,-0.33697142601013186,0.023741085082292557
600,-0.31520627737045287,-0.34136438369750977,0.020426878705620766,-0.3877030313014984,-0.33731189370155334,0.023573018610477448
601,-0.314883416891098,-0.34165322184562685,0.019340084865689278,-0.3878827691078186,-0.3360594749450684,0.023468108847737312
602,-0.31513179540634156,-0.34190748929977416,0.01952788420021534,-0.38607458472251893,-0.3361654818058014,0.023874549195170403
603,-0.31511701345443727,-0.3409335494041443,0.01968677155673504,-0.3875366926193237,-0.3366629183292389,0.023844465613365173
604,-0.313899827003479,-0.3433277189731598,0.019018054008483887,-0.3857328355312347,-0.33593766689300536,0.023710142821073532
605,-0.31439398527145385,-0.3419602274894714,0.01968107745051384,-0.3864600419998169,-0.33655509948730467,0.02407938987016678
606,-0.3135231673717499,-0.3425865113735199,0.01926380768418312,-0.3857280433177948,-0.33861485719680784,0.02404249832034111
607,-0.3134518384933472,-0.34353811740875245,0.019243305549025536,-0.3856446444988251,-0.3385692238807678,0.023761434480547905
608,-0.3136720538139343,-0.34391109347343446,0.018782155588269234,-0.3851132869720459,-0.3401743173599243,0.023874036967754364
609,-0.3133426010608673,-0.34423654079437255,0.019121862947940826,-0.38477078080177307,-0.3394645810127258,0.023773575201630592
610,-0.3126170337200165,-0.34640693068504336,0.018626095727086067,-0.3839896500110626,-0.3408003568649292,0.024353332817554474
611,-0.31344941854476926,-0.34596567153930663,0.01927732117474079,-0.38335522413253786,-0.34157907366752627,0.02432767115533352
612,-0.31151103377342226,-0.3483168125152588,0.01805567741394043,-0.38346906900405886,-0.3445966124534607,0.02467411570250988
613,-0.3124789297580719,-0.34840232133865356,0.01891230046749115,-0.38260868191719055,-0.34358707070350647,0.024301905184984207
614,-0.3107393980026245,-0.35095674395561216,0.017957910895347595,-0.3831362545490265,-0.34622945785522463,0.024829721078276634
615,-0.31128363609313964,-0.35166181325912477,0.01848435588181019,-0.38245974779129027,-0.34600035548210145,0.02437734045088291
616,-0.31025331020355223,-0.3526570796966553,0.017872417345643044,-0.38158118724823,-0.3490011155605316,0.025196772068738937
617,-0.30812445282936096,-0.3549431025981903,0.01753479242324829,-0.37987841963768004,-0.35080295205116274,0.025641867890954018
618,-0.3054157495498657,-0.35776627659797666,0.017980434000492096,-0.3790726959705353,-0.3537473440170288,0.026270126923918724
619,-0.30369306206703184,-0.36150328516960145,0.0174997691065073,-0.37839788794517515,-0.35489182472229003,0.02691451460123062
620,-0.3009311854839325,-0.3653956353664398,0.017572779208421707,-0.3760271668434143,-0.35864357352256776,0.028016434982419014
621,-0.2977312505245209,-0.37004567980766295,0.018674947321414948,-0.37391622066497804,-0.36419777274131776,0.02891576662659645
622,-0.2958563268184662,-0.37511102557182313,0.01834389567375183,-0.3725704550743103,-0.37069607973098756,0.030105000361800194
623,-0.29200666546821596,-0.3817805290222168,0.018205638974905014,-0.3697483777999878,-0.3766974687576294,0.030384672805666924
624,-0.2921974301338196,-0.38759344816207886,0.018201041966676712,-0.36638074517250063,-0.38203195929527284,0.03215434402227402
625,-0.2889080286026001,-0.39437228441238403,0.017907194793224335,-0.36228933930397034,-0.38858339190483093,0.033670034259557724
626,-0.2870168685913086,-0.40195356011390687,0.01825699768960476,-0.358681321144104,-0.38830687999725344,0.0346539244055748
689,-0.09779182672500611,-0.7197410225868225,-0.014686028473079205,-0.13193684816360474,-0.6780691862106323,0.034497424960136414
690,-0.08645652234554291,-0.7173252463340759,-0.0026731134857982397,-0.1357690840959549,-0.6300457358360291,0.041773028671741486
694,-0.08987699747085572,-0.6716275572776794,-0.009427827782928944,-0.13761116266250611,-0.6435064435005188,0.03906190022826195
696,-0.0933411806821823,-0.651419174671173,-0.014486588537693024,-0.1446952313184738,-0.6057074904441834,0.03732123598456383
697,-0.09066302925348282,-0.6550086140632629,0.0028587053529918194,-0.14682283103466034,-0.5550106406211853,0.041781872510910034
699,-0.09617219120264053,-0.6280437350273133,-0.010159791447222233,-0.1529499888420105,-0.5881039381027222,0.03955739364027977
700,-0.09684963375329972,-0.6266178607940673,0.0003154898586217314,-0.1539307415485382,-0.5246266722679138,0.03884447365999222
701,-0.09892487078905106,-0.6159083843231201,-0.005476228892803192,-0.15492192804813384,-0.5311773180961609,0.03986867517232895
702,-0.10422422736883163,-0.6107166409492493,-0.004086803644895554,-0.154804128408432,-0.5489559292793273,0.04410380497574806
704,-0.11000332832336426,-0.5890713810920716,0.000626169319730252,-0.16851250529289247,-0.551015830039978,0.04217419773340225
705,-0.1113946944475174,-0.5822127223014831,0.0015829452313482761,-0.1480916053056717,-0.529931616783142,0.04283881187438965
706,-0.11539105474948883,-0.5778875946998596,-0.0027545455377548933,-0.17363915145397185,-0.5231568813323975,0.04280099272727966
708,-0.1195538729429245,-0.5595779538154602,-0.004247451666742563,-0.18277831375598907,-0.5245524287223816,0.04209407418966293
709,-0.12059913873672486,-0.5548352837562561,0.00010212168854195625,-0.1732124775648117,-0.5017504394054413,0.04598584771156311
710,-0.12326673418283463,-0.5481949806213379,0.002219016198068857,-0.18838753402233124,-0.4983810245990753,0.04528338462114334
711,-0.1299127995967865,-0.5391260147094726,0.000894976023118943,-0.17194540202617645,-0.4970231890678406,0.04401446506381035
712,-0.130239275097847,-0.5338849544525146,0.001341886818408966,-0.1827577531337738,-0.492409747838974,0.042532842606306076
713,-0.13262342810630798,-0.528377640247345,0.0015182065544649959,-0.18815527558326722,-0.48251376748085023,0.04255761578679085
714,-0.13499924838542937,-0.5226904034614563,0.002043048618361354,-0.17788825035095215,-0.48028581142425536,0.04212362319231033
715,-0.13812650740146637,-0.5159319996833801,0.0037873440887778997,-0.1804884910583496,-0.4757440686225891,0.04136129468679428
716,-0.14170168936252595,-0.5105886816978454,0.0023643977474421263,-0.1966600239276886,-0.4585883319377899,0.04045380279421806
717,-0.14421987533569336,-0.5052725970745087,0.003780647413805127,-0.19235451519489288,-0.45877134799957275,0.03872502222657204
718,-0.14569573998451232,-0.5005269527435303,0.004851500503718853,-0.18872076272964478,-0.46315073370933535,0.038936953991651535
719,-0.14789032936096191,-0.49723281264305114,0.004597100894898176,-0.19502224028110504,-0.457573264837265,0.03875945508480072
720,-0.15112503468990326,-0.49381070137023925,0.005643976386636496,-0.1943881928920746,-0.45571914315223694,0.03816324099898338
721,-0.1537697583436966,-0.48871818780899046,0.005997820291668177,-0.19743786752223969,-0.45134976506233215,0.037547048181295395
722,-0.15681153535842896,-0.48571460247039794,0.006511615589261055,-0.21200974583625792,-0.4476450443267822,0.0381154790520668
723,-0.15963059067726135,-0.48246246576309204,0.00661180354654789,-0.22010416090488433,-0.4432145059108734,0.036117929965257645
724,-0.16229370832443238,-0.47867867946624754,0.007299015298485756,-0.2292144328355789,-0.445704972743988,0.0351983979344368
725,-0.16606053411960603,-0.47547805309295654,0.007105987053364515,-0.2282524436712265,-0.4387712419033051,0.03488684445619583
726,-0.1682871550321579,-0.47323299050331114,0.00673871161416173,-0.23271843194961547,-0.43857483863830565,0.03525283560156822
727,-0.17056961953639985,-0.4704863607883453,0.0069597698748111725,-0.2348181664943695,-0.4350504994392395,0.03429517149925232
728,-0.1723492592573166,-0.46809524297714233,0.006354890763759613,-0.23917786180973052,-0.4358739912509918,0.03418726846575737
729,-0.17467921376228332,-0.4657428801059723,0.006634202320128679,-0.24152154624462127,-0.43520647287368774,0.03409625217318535
730,-0.17644496262073517,-0.46385157108306885,0.0070801000110805035,-0.2434439778327942,-0.432761025428772,0.033934105187654495
731,-0.17804262340068816,-0.46206349730491636,0.006721989717334509,-0.24621533453464509,-0.4322960376739502,0.0333954282104969
732,-0.18043377697467805,-0.45896653532981874,0.007132076192647219,-0.25285393595695493,-0.43109198212623595,0.0345502570271492
733,-0.1824573516845703,-0.45634725689888,0.007772071752697229,-0.25406391024589536,-0.42936559915542605,0.03402160853147507
734,-0.1831536114215851,-0.4548782408237457,0.007966810837388039,-0.25580103099346163,-0.42622233033180235,0.0335376150906086
735,-0.18509320616722108,-0.45112942457199096,0.008573656901717186,-0.2574900448322296,-0.42595486640930175,0.033549755811691284
736,-0.18635239601135253,-0.4482052564620972,0.008918643929064274,-0.2578161358833313,-0.42401453852653503,0.03371310606598854
737,-0.1875008910894394,-0.44637731909751893,0.008774145506322384,-0.2593532860279083,-0.42157621383666993,0.033340539783239365
738,-0.188666433095932,-0.44313840866088866,0.008372613228857517,-0.26035130620002744,-0.41775785088539125,0.03329790011048317
739,-0.18947402536869049,-0.44050976634025574,0.00842536985874176,-0.2584692895412445,-0.4140594244003296,0.03287344053387642
740,-0.19118044376373292,-0.43827748894691465,0.008266285993158817,-0.2580203652381897,-0.41285319328308107,0.03215871751308441
741,-0.19151382446289061,-0.43381239771842955,0.008365845307707787,-0.25852747559547423,-0.41179798245429994,0.03264489024877548
742,-0.19123387038707734,-0.43034558892250063,0.00813338253647089,-0.25865055322647096,-0.40747847557067873,0.03203441947698593
743,-0.19143368899822236,-0.4255987286567688,0.008484920486807823,-0.2606081128120422,-0.4029069185256958,0.03215660899877548
744,-0.19171417355537415,-0.417746102809906,0.007933659479022026,-0.25611560940742495,-0.39988674521446227,0.03198301047086716
745,-0.19405227899551392,-0.41208842396736145,0.006655188277363777,-0.2564649820327759,-0.39282278418540956,0.030787600204348564
746,-0.178597354888916,-0.4068318784236908,0.006708818953484297,-0.2558226853609085,-0.3873146712779999,0.03075631707906723
747,-0.17739458680152892,-0.40007728338241577,0.0064107333309948444,-0.25615487098693845,-0.38235533237457275,0.030347168445587158
748,-0.1773398458957672,-0.3929581522941589,0.005132612772285938,-0.25656022429466246,-0.37736660838127134,0.029831452295184135
749,-0.17671786546707152,-0.38699973821640016,0.004459717310965061,-0.2560763120651245,-0.3727341890335083,0.028871655464172363
750,-0.17674537003040314,-0.3803722560405731,0.0025994651950895786,-0.25558812022209165,-0.36851361989974973,0.027269678190350533
751,-0.17653550803661347,-0.3745445847511292,0.00221676891669631,-0.25541293919086455,-0.36311272382736204,0.027785420417785645
752,-0.17656270861625672,-0.3684467673301697,0.0015383139252662659,-0.255241659283638,-0.35813568234443666,0.027226360514760017
753,-0.17670623064041138,-0.3624427497386932,0.00044905857066623867,-0.2549589067697525,-0.3540846645832062,0.027582133188843727
754,-0.17683716416358947,-0.35583574175834654,9.529343515168875e-05,-0.25493482649326327,-0.3489878594875336,0.027294490486383438
755,-0.1769045203924179,-0.3498757481575012,-0.00035560078686103225,-0.2548685818910599,-0.344598525762558,0.027114378288388252
756,-0.17702993452548982,-0.3443938374519348,-0.0006808994803577662,-0.2551321923732758,-0.339488023519516,0.02763107605278492
757,-0.17728417813777925,-0.338855504989624,-0.0006924560875631869,-0.2555892378091812,-0.334724098443985,0.028226293623447418
758,-0.17785163521766661,-0.3338890314102173,-0.0008367674890905619,-0.25581846535205843,-0.33055407404899595,0.028552252799272537
759,-0.1785975217819214,-0.3291972279548645,-0.0011436599306762218,-0.25631941556930543,-0.32671443819999696,0.028339572250843048
760,-0.17935305833816528,-0.32495640516281127,-0.0014896850334480405,-0.25676063299179075,-0.3230190694332123,0.028372637927532196
761,-0.18093887269496917,-0.32161312103271483,-0.002108199056237936,-0.25835585594177246,-0.31946874856948854,0.02765405736863613
762,-0.183931428194046,-0.32018237709999087,-0.0018298631766811013,-0.26181657910346984,-0.3168093502521515,0.02755565382540226
763,-0.18696103990077972,-0.3178622364997864,-0.001970903715118766,-0.2646722853183746,-0.31561254858970644,0.02730606682598591
764,-0.19087298810482026,-0.31895776391029357,-0.0011885842541232705,-0.2671890676021576,-0.31585808992385866,0.027533812448382378
765,-0.19382098019123079,-0.3189953863620758,-0.0011365592945367098,-0.27015977501869204,-0.3162222981452942,0.027112120762467384
766,-0.19642818868160247,-0.31834872961044314,-0.0008812897140160203,-0.27214835286140443,-0.31643286943435667,0.0271436870098114
767,-0.19960348606109618,-0.31963140368461607,-5.248152956482954e-05,-0.2748210608959198,-0.315565425157547,0.02595033310353756
768,-0.20265020430088043,-0.3205754280090332,0.0006557801971212029,-0.2778013706207275,-0.3152603209018707,0.025143790990114212
769,-0.20453802347183228,-0.32030206322669985,0.0004284028836991638,-0.280273562669754,-0.31545392870903016,0.023623870685696602
770,-0.20723710358142852,-0.32139957547187803,0.000864854664541781,-0.2825392484664917,-0.3152596175670624,0.022552872076630592
771,-0.20990341603755952,-0.32218448519706727,0.002052148338407278,-0.28473801612854005,-0.31510160565376283,0.022331785410642624
772,-0.2119280457496643,-0.3218978464603424,0.002754226326942444,-0.2874240756034851,-0.31430107951164243,0.02212163247168064
773,-0.21425457298755646,-0.3214768826961517,0.003141877707093954,-0.2908088803291321,-0.31370859146118163,0.0217193141579628
774,-0.2172347128391266,-0.32131693959236146,0.0035716311540454626,-0.29434762001037595,-0.31287742257118223,0.021404268220067024
775,-0.21924043893814088,-0.3214443564414978,0.0036762410309165716,-0.2964251399040222,-0.3125046849250793,0.021004309877753258
776,-0.22127960622310638,-0.3211991131305695,0.0038056718185544014,-0.29829675555229185,-0.31182345747947693,0.021018754690885544
777,-0.22233858108520507,-0.31906100511550906,0.004061959218233824,-0.30018622279167173,-0.31040247678756716,0.020504886284470558
778,-0.22442329823970794,-0.31799942851066587,0.004300799686461687,-0.3019752562046051,-0.3092784881591797,0.020353982225060463
779,-0.22577786743640899,-0.31705045104026797,0.004700404591858387,-0.3041248083114624,-0.30830050706863404,0.020391983911395073
780,-0.22785091996192933,-0.31608363389968874,0.004694032017141581,-0.30597789883613585,-0.30701077580451963,0.019643260166049004
781,-0.22931368947029113,-0.3148550748825073,0.005134526640176773,-0.3073606550693512,-0.3060870230197906,0.020080089569091797
782,-0.23106878697872163,-0.3141077935695648,0.0051429918967187405,-0.30877252817153933,-0.3055619835853577,0.020178409293293953
783,-0.23214713633060455,-0.3134318470954895,0.005364145617932081,-0.3098726212978363,-0.30500866174697877,0.019777879118919373
784,-0.2336797297000885,-0.31255054473876953,0.005106776487082243,-0.3114314615726471,-0.30425978899002076,0.019769851118326187
785,-0.23355089426040648,-0.3116310775279999,0.005597871262580156,-0.31210458278656006,-0.3037969470024109,0.019973646849393845
786,-0.23397840857505797,-0.3098601996898651,0.006163882557302713,-0.31141258478164674,-0.30298601388931273,0.020526863634586334
787,-0.23470440208911897,-0.31001363396644593,0.006024098489433527,-0.3118256688117981,-0.30302932262420657,0.02044110931456089
788,-0.2358167678117752,-0.30928805470466614,0.006052038632333279,-0.31346439123153685,-0.30263198614120485,0.02063279040157795
