frame,rx,ry,rz,tx,ty,tz
244,-3.057847165086387,-0.7517935052776399,-0.2921956283067675,158.3521666790364,19.72362248101922,608.1809639558082
245,-2.98241155988927,-0.6569651728546351,0.2876781760073632,154.70907647754785,32.218361899965984,617.9186243356522
246,-3.0090681127308883,-0.6406866290431047,0.33361876947873503,165.90117715718813,39.41347966883832,620.6071186578739
248,7.261460205832439,-13.319217152675986,2.1007468664549434,-595.2871207836977,-607.7849096813084,-2642.556129773248
249,-2.505268333467694,-1.1560289532470498,-0.4533613794756905,163.67334080120835,145.8862564544954,625.5381284471636
250,-2.500050135765486,-1.1135964800760934,-0.49715318964846306,159.0806671733101,146.94548899483468,615.0558620079535
251,-4.0864885292203,8.963056378176276,-1.3703884444366248,-279.90779932696495,-261.4571864956132,-1128.0277199383324
252,-2.117157421887237,-1.0466957449387626,2.212801160731057,-1.851822597651192,-5.059729312122766,-4.519327823823398
253,-1.8303398669536644,-1.3741517516788655,3.128417748663133,19.30678216088616,-25.904373194362368,23.574835743372734
272,1.1386258224336026,-1.7489579435102376,0.6027182850003259,-199.83818322882368,-162.01736781094803,-784.3874461885663
273,-12.612549501893882,13.115215762338684,-52.63511873711198,-1538.5451532255515,-1143.9492844268586,-6074.6336930613625
274,-2.3851049436319895,-1.2656282998583237,-0.5383673543677925,218.45051244880375,145.0559650400953,786.5864741845664
275,-2.3498957635223006,-1.3343947366494184,-0.5251969622835511,222.2173933669923,144.08476202953673,819.7954083256792
276,-2.35933880753306,-1.3549758158070275,-0.615115966736043,219.32964961485212,136.87969907332038,807.2948790515554
279,-2.1477551547053975,-0.9808291995056304,2.145198571572907,-2.4448472661273692,-6.274312144036952,-5.289400137600518
280,-2.457136770376495,-1.1728217756290369,-0.4460007322166118,188.44439883689859,120.60008662659958,711.3327489201703
281,-2.497376640943533,-1.1776164441249128,-0.5040744921941147,182.96431559359354,111.43077210977131,697.8485791591957
282,-2.5132054286568377,-1.2057272999990993,-0.45993066385847214,182.6985578171628,114.22364558347645,719.5261228864165
283,-2.4636123992012893,-1.1996815142491686,-0.36453283321830365,172.4917177686333,108.36509966065277,698.6030972649004
284,-2.4620373501139126,-1.1985678706551763,-0.2955806326775964,168.70678566505168,107.86717163995748,704.3428492153611
285,-2.5427283264065403,-1.1771311892270693,-0.356055207252225,164.99896969862996,103.0034069712564,691.4832283925089
286,-2.5507262095003025,-1.130628843943077,-0.2858012188631608,155.08684313426798,96.98599587259062,666.1427413743679
287,-2.5436098447448905,-1.1633798601220113,-0.2987363922772545,146.22959858285463,90.60050548600165,644.8832648291088
288,-2.564706515652381,-1.103582490264509,-0.3081443737306804,135.8652580600843,83.787489978896,619.6886885060442
289,-1415.2518524931427,1201.5668264700842,-1700.1309433127549,-1277.6030846605272,-823.4850241895208,-6517.211066577411
290,-2.676478436289149,-1.0937416654925394,-0.3535949283994181,126.83850582605544,77.16179174745605,608.1208250499467
291,-2.6080803670010324,-1.0761779037777741,-0.3201018458675306,118.15550949421603,75.94481906443151,580.6239743649687
292,-2.6655132219323567,-1.0882313485546382,-0.3794070559261752,115.96981028161068,77.03073172747513,593.4227346492852
293,-2.6305457266787657,-1.090670510925696,-0.3206595923812382,111.26170016619909,80.51611862227641,599.2297053482488
294,-2.5937043947185647,-1.013165842284661,-0.28723681365047166,103.66991646306892,82.53392952239108,579.4510031724631
295,-2.5917927862446533,-0.9661092238728907,-0.22123790647316408,100.38111176223809,84.84200358424678,589.6792330252662
296,-2.6914231618882334,-0.95370028872598,-0.24413332549502922,93.30208434568766,79.79477176951131,561.7345452835918
297,-2.6454254304446843,-0.9637742281358863,-0.1634998034540823,84.23733844818845,80.38488336938877,550.8701839164189
298,-2.6799574243135234,-1.053135407271998,-0.2192168623034995,79.49816870395549,77.16000415950695,537.9100975847622
299,0.8867502685317471,-2.271100997627044,0.11556824373972212,-78.78985839069044,-65.85367951570396,-535.2400467299857
300,-1.281072987702045,3.3862376173517004,-0.31220590600108045,-71.45161222793836,-58.871640885853516,-541.5037408405525
301,-2.636820310194448,-0.9404679544277881,-0.07593433482291537,60.67309737413514,53.68670567657621,487.3056710832637
582,-2.4460686327172363,-0.2698200616729873,0.5874161165478954,15.257515923691605,-48.53247823167077,591.5081180943681
584,-1.7057861523219477,-0.04725911489961887,0.035611981508976244,-0.19323096924965663,8.01745009107664,-9.193312806671676
585,3.161508326546659,0.32929510115650884,-1.4743752180614706,-30.680070985443823,-125.5283876649607,594.203489189729
586,-1.6871709224726017,0.003889131796489854,-0.013584083990960852,0.38572106482325774,7.8363438300414385,-8.81660357583654
587,-1.6833177237378225,0.007220246396088834,-0.017357616497249588,0.3931874086236732,7.8196761894438405,-8.763610969066807
588,-1.6795821125716348,0.00875080905494708,-0.02024071363197109,0.45974057131689633,7.791909265298157,-8.691949359463539
589,-1.6778595426875178,-0.04790859185771017,0.024228442339613042,0.1389041594516836,7.787528838539712,-8.648482479173934
590,-2.710500095819427,-0.1987728538773618,1.0325462352186652,-53.43373244166835,-178.28964302378625,668.8415295060335
591,-2.7398867000308598,-0.1777172313130677,1.0582093645646835,-55.29914585075339,-183.96566669527812,686.7144839821834
592,-1.6732813964984072,0.033424004613579396,-0.043436109503993146,0.7476707217582473,7.677699786429657,-8.543248189508676
593,-2.7193531845571797,-0.09116879432156255,1.1451217116058026,-57.665817709628136,-185.20079732230852,684.9263592942829
594,-2.7331970854830714,-0.0805294520164737,1.1997263859949467,-57.00964991307847,-180.61309669608977,663.9667196218728
595,-2.706738104441149,-0.06565032203201894,1.2055379932855657,-57.303446277006415,-179.60521848074234,664.590535701145
596,-2.682760692614366,-0.06967177476671288,1.2117014906094727,-56.02264106842842,-174.43353524646966,644.9419373934044
597,-2.6978448982765397,-0.06660641573773203,1.192409505083722,-53.75641606083146,-171.86559355826998,636.9325534651209
598,-2.6598329997214494,-0.0509985810400585,1.1571954796610773,-51.745751575734296,-169.48525456576184,634.1755943873245
599,-1.673775250922351,0.07219017986941204,-0.07320735347126979,1.0334503339737615,7.744522625444372,-8.697723587274455
600,-1.6769007830115075,0.081531531235287,-0.07898670986600724,1.0476931957731892,7.772920555253721,-8.745356401790863
601,-1.3188836709973135,-0.01937897018825958,0.012972691786943049,-0.5000347991894046,3.9898545256158635,7.735060422920606
602,-2.429989696300677,0.08380142410733596,0.8674220185339367,-35.7867991039202,-141.89906792033403,676.827051922286
603,-1.6889842484895725,0.1452233426172568,-0.12814591325735633,1.4627397398082793,7.594353062188824,-9.006406998375175
604,-2.3512079335194027,0.08990080987360705,0.7619682605277762,-36.31512146593311,-123.70250573359367,705.4989916883178
605,-2.3386370554725073,0.08496687690402946,0.7042293809983206,-41.58607672953937,-113.15799502596685,694.4774475037266
606,-2.304140605437819,0.08309077789585281,0.6996441434987302,-49.84664832546311,-103.2644759722315,692.1165384196077
607,-2.325716237094636,0.11570211444677347,0.6992672195139532,-60.84904005664587,-97.65889435091543,712.085232798256
608,-2.409449479382734,0.1620386090549684,0.7879795391049157,-75.82283787590993,-94.5988149201147,761.2175998480441
609,0.31186236107931425,2.387568242097119,-0.29122595260327083,98.28343013945619,98.93996180591387,-900.4420086244766
610,0.3348137339110007,2.406465146549764,-0.31324875691738446,119.44342965636547,88.22472841250679,-975.6732154388709
