frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.5578686475753785,-0.22821455895900727,0.03464081883430481,-0.6397274613380433,-0.2646420180797577,0.009226123802363873
230,-0.5699721693992614,-0.23284441232681274,0.035247109830379486,-0.6515521764755249,-0.26742647886276244,0.009949794039130211
231,-0.5799988508224487,-0.2363962024450302,0.03636125475168228,-0.6639193654060364,-0.2744567632675171,0.009716899134218693
232,-0.5902655839920044,-0.24934350848197936,0.03782114014029503,-0.6746362805366516,-0.28586043119430543,0.010643312707543373
233,-0.5960639595985413,-0.26009947061538696,0.038306690752506256,-0.683963668346405,-0.3036644756793976,0.011685102246701717
234,-0.6063991546630859,-0.2695153534412384,0.04175793007016182,-0.6888586640357971,-0.3227537214756012,0.01288820430636406
235,-0.6168509244918823,-0.2763922691345215,0.041962623596191406,-0.6935641765594482,-0.34183887839317323,0.010296531021595001
236,-0.6244387984275818,-0.2912538409233093,0.04463957995176315,-0.6990654110908509,-0.3604883849620819,0.010084773413836956
237,-0.6341881036758423,-0.318453723192215,0.04642278701066971,-0.7069027185440063,-0.37376570105552676,0.00905710831284523
238,-0.6483249068260193,-0.33927515149116516,0.045527584850788116,-0.7152058959007264,-0.3917174100875854,0.005980576388537884
239,-0.6495197892189026,-0.3028280556201935,0.040275439620018005,-0.7218945264816284,-0.3940244853496552,0.002392949303612113
240,-0.65727778673172,-0.3146049797534943,0.032688360661268234,-0.7348844289779664,-0.40944541692733766,-0.00289571238681674
241,-0.6767326831817627,-0.3365409016609192,0.020679231733083725,-0.7342514157295227,-0.40751197934150696,-0.0055712684988975525
242,-0.6842309713363648,-0.3284250319004059,0.01711074262857437,-0.7665531635284424,-0.45153321623802184,-0.007732227444648743
243,-0.7067973613739014,-0.4044760584831238,0.010965568944811821,-0.789919126033783,-0.49843441843986513,-0.015250176191329956
244,-0.7225249648094177,-0.43348468542099,-0.0011451566824689507,-0.8009911417961121,-0.5203852534294129,-0.01905670017004013
245,-0.7163329243659973,-0.46098061203956603,-0.009286254644393921,-0.8075894832611084,-0.5454576492309571,-0.014472424983978271
246,-0.7296640992164611,-0.4931191861629486,-0.017352979630231857,-0.8297011137008667,-0.5804896235466004,-0.012868325226008892
248,-0.7468751072883606,-0.7785401701927185,0.04171901196241379,-0.7980785489082336,-0.8977235555648804,-0.026679104194045067
249,-0.7593199968338012,-0.758536183834076,0.03595356270670891,-0.8096980810165405,-0.8854740858078003,-0.033249057829380035
250,-0.7476781010627747,-0.7685371398925781,0.04250164330005646,-0.8071377396583557,-0.8869490265846253,-0.03238825872540474
251,-0.7526816129684448,-0.7656048178672791,0.03606725484132767,-0.8066123247146606,-0.8929603338241577,-0.03446266055107117
252,-0.7513633847236634,-0.7902596473693848,0.03552541136741638,-0.809217119216919,-0.895835542678833,-0.03410094231367111
253,-0.753749680519104,-0.801622188091278,0.03711702674627304,-0.803161883354187,-0.9057120323181153,-0.03248870000243187
272,-0.7730587244033813,-0.7425088047981262,0.0436273030936718,-0.7993374347686768,-0.8422531127929688,-0.029526609927415848
273,-0.7780290603637695,-0.7137066841125488,0.03481332212686539,-0.8089480996131897,-0.8117478609085083,-0.030395617708563805
274,-0.7801184058189392,-0.7138447880744934,0.026547430083155632,-0.8115112066268921,-0.8125416398048401,-0.028897514566779137
275,-0.7767743110656739,-0.7024617910385131,0.025527872145175934,-0.8071977615356445,-0.805720329284668,-0.024864576756954193
276,-0.7731693863868714,-0.6758309245109558,0.022537700831890106,-0.8036630511283874,-0.7972754836082458,-0.02423042804002762
279,-0.75879385471344,-0.728917372226715,0.04583904519677162,-0.7903060913085938,-0.8099485754966735,-0.0289333313703537
280,-0.7558856964111328,-0.6555576324462891,0.029540443792939186,-0.8055536627769471,-0.7775333166122437,-0.031156867742538452
281,-0.7627214431762696,-0.6369875550270081,0.02626706287264824,-0.8026525616645813,-0.7643885731697082,-0.02927458845078945
282,-0.7491951704025268,-0.6386139392852783,0.025830881670117378,-0.7963996171951294,-0.7721945524215699,-0.026483377441763878
283,-0.7500897407531738,-0.6273203611373901,0.024202490225434303,-0.7949261665344238,-0.762429702281952,-0.02478024922311306
284,-0.7404430389404297,-0.6275779604911804,0.024476593360304832,-0.7868788957595825,-0.7639472126960755,-0.024316972121596336
285,-0.7366727471351624,-0.6166717290878296,0.02468704991042614,-0.7804762601852417,-0.7515344142913818,-0.02611757442355156
286,-0.7299628496170044,-0.6028863668441773,0.024473916739225388,-0.7827535033226013,-0.743367075920105,-0.025007033720612526
287,-0.7308435440063477,-0.5903650999069214,0.025725627318024635,-0.7782037854194641,-0.7349476933479309,-0.028055349364876747
288,-0.7196702241897583,-0.5783416390419006,0.02782697044312954,-0.7749414086341858,-0.7176014065742493,-0.024027783423662186
289,-0.7062419891357422,-0.567058777809143,0.025482572615146637,-0.770291018486023,-0.700562858581543,-0.02365742065012455
290,-0.697345781326294,-0.559535276889801,0.02250634878873825,-0.7582939386367797,-0.7087348818778991,-0.022901250049471855
291,-0.7012397646903992,-0.5551926612854003,0.026579666882753372,-0.7575888633728027,-0.7049068570137024,-0.021827491000294685
292,-0.6813502907752991,-0.5597425103187561,0.024991238489747047,-0.7469271421432495,-0.7124472737312317,-0.021883971989154816
293,-0.6747455954551697,-0.5720381259918212,0.02537589520215988,-0.7424709320068359,-0.7216310262680053,-0.02227265201508999
294,-0.6669605374336243,-0.5844520807266236,0.029013358056545258,-0.7401902794837951,-0.712047815322876,-0.020751619711518288
295,-0.6591797113418579,-0.587278151512146,0.026622304692864418,-0.7352978110313415,-0.7215691804885864,-0.018989404663443565
296,-0.6439832091331482,-0.5803435325622559,0.02418469823896885,-0.7298169493675232,-0.7154529690742493,-0.01860019750893116
297,-0.6399482607841491,-0.5922764420509339,0.024272413924336433,-0.7228460788726807,-0.7255760669708252,-0.014329729601740837
298,-0.6403612494468689,-0.5715853929519653,0.023685365915298462,-0.7208665490150452,-0.7240765810012817,-0.013775238767266273
299,-0.6286906242370606,-0.5360362648963928,0.017758948728442192,-0.7100137948989869,-0.6917380213737487,-0.01760265603661537
300,-0.6156216144561768,-0.5016054034233093,0.013359200209379196,-0.7031158447265625,-0.6712125539779663,-0.011825243011116982
301,-0.6207864642143249,-0.4995509147644043,0.010769962333142757,-0.7114737272262573,-0.6419431686401367,-0.012544887140393257
582,-0.5011709690093994,-0.20671926140785218,0.0068629439920187,-0.6033178091049194,-0.25790722072124483,0.03472376614809036
584,-0.4619775950908661,-0.053114053606987,-0.021064186468720436,-0.5445999383926392,-0.09216257631778717,0.03366045281291008
585,-0.4459186613559723,-0.004210853576660156,-0.021103667095303535,-0.5058449387550354,-0.02318399101495743,0.03185549005866051
586,-0.4355550169944763,0.016581517457962037,-0.027894513681530952,-0.5212851405143738,0.005839024484157562,0.028791368007659912
587,-0.4283130168914795,0.025010740756988524,-0.02600846067070961,-0.5168584942817688,0.01347501277923584,0.02478720061480999
588,-0.4238037645816803,0.031587614119052886,-0.02765285037457943,-0.5039630174636841,0.03446572870016098,0.023336103186011314
589,-0.4186039686203003,0.04281605184078217,-0.02833227999508381,-0.49339079260826113,0.045071984827518466,0.023851417005062103
590,-0.4102956414222717,0.045480827987194064,-0.0314643532037735,-0.4846978962421417,0.059020666778087615,0.024770786985754967
591,-0.41140893697738645,0.04241593927145004,-0.03333204612135887,-0.4837424635887146,0.05982735455036163,0.026063254103064537
592,-0.40985033512115476,0.04360862299799919,-0.031034115701913834,-0.4835182070732117,0.06758655309677124,0.021791059523820877
593,-0.4089957714080811,0.04560256749391556,-0.03283870592713356,-0.47916180491447447,0.07320857942104339,0.02456539310514927
594,-0.41043169498443605,0.04914691522717476,-0.03535956144332886,-0.4802545130252838,0.08262290060520172,0.022672874853014946
595,-0.4106250286102295,0.046204985678195955,-0.034357260912656784,-0.4781991899013519,0.08371481150388718,0.024796416983008385
596,-0.40918686985969543,0.04656565934419632,-0.03419746086001396,-0.4784780442714691,0.08745107799768448,0.025098562240600586
597,-0.4107850193977356,0.04692946821451187,-0.032984476536512375,-0.48064972162246705,0.08801635205745698,0.0252047348767519
598,-0.4113478124141693,0.04802524447441101,-0.03262154757976532,-0.4795673191547394,0.08583147078752518,0.025680188089609146
599,-0.4086217224597931,0.03680082820355892,-0.027849717065691948,-0.481675398349762,0.07621625661849976,0.024367844685912132
600,-0.41931532621383666,0.028473132848739625,-0.023499177768826485,-0.486847585439682,0.06251982972025871,0.02243250049650669
601,-0.41937609314918517,0.003218664228916168,-0.019897667691111565,-0.4979461967945099,0.017362047731876374,0.02131381444633007
602,-0.42173162698745725,-0.018878445401787756,-0.013821394182741642,-0.4942165851593018,-0.025069788098335266,0.025599492713809013
603,-0.42180156111717226,-0.0525063581764698,-0.00649889325723052,-0.4941855430603027,-0.06311943903565406,0.032978564500808716
604,-0.4161993801593781,-0.07885978966951371,-0.0027142639737576246,-0.49083392024040223,-0.08550462573766708,0.03375057503581047
605,-0.40390823483467103,-0.10087744295597076,-0.0003710761957336217,-0.48415756821632383,-0.10628829151391983,0.03640829771757126
606,-0.39160819053649903,-0.12470942437648773,-0.0009152881102636456,-0.4711202263832092,-0.12913515865802766,0.036950960755348206
607,-0.377255791425705,-0.15008011162281037,-0.004043857101351023,-0.4480182588100433,-0.14213635623455048,0.034254856407642365
608,-0.36140912771224976,-0.18176452517509462,-0.005089628975838423,-0.4295145392417908,-0.16801843345165252,0.03210216015577316
609,-0.3555267989635468,-0.22482799887657165,-0.0020129035692662,-0.40820947885513303,-0.21812333762645722,0.030222585424780846
610,-0.3481189966201782,-0.2626642405986786,-0.0005490898038260639,-0.3850477457046509,-0.2582793891429901,0.026528960093855858
