frame,rx,ry,rz,tx,ty,tz
245,-2.7650670565115383,-0.12822005974840972,0.27553872153243214,-85.43966236804745,-152.36091356411634,914.2457277214797
246,-2.7631807170213616,-0.1277919846896738,0.2808389790795855,-85.79534449308193,-152.36665297368916,913.830557859432
247,-2.7733651144311553,-0.12898397337654144,0.2804808979307957,-85.82994222281962,-152.5490705371427,913.3446919631111
248,-2.774410324015252,-0.12718327584889563,0.2952777272898078,-86.13006147496715,-152.6376798677747,913.073585419843
249,-2.7752030065830544,-0.1270730304743485,0.282593332455957,-86.21724930242489,-152.85387885759567,914.0818872945389
250,-2.771184380439485,-0.12489299004226191,0.2950693864880072,-86.51182640272629,-152.6061095014357,912.3388830202188
251,-2.777265513696682,-0.12721133272542604,0.2833377147940272,-86.56766633701483,-152.99305890055103,914.1761816713137
252,-2.7706226705073433,-0.12727427089547624,0.2900734488407001,-86.65583695467785,-152.5580393855108,912.687758293847
253,-2.768638728460466,-0.12677936168692397,0.2933252828478654,-86.82312946762987,-152.55390156858712,913.0573263833968
254,-2.760989767709688,-0.12855460505615351,0.28977816621790886,-86.84536170538209,-152.17285632688072,912.421756457401
255,-2.7600122360762334,-0.12797391557039592,0.2857617248780745,-86.73655567355603,-151.90983637422775,911.1847608506135
256,-2.756529046139424,-0.1280310841573962,0.27908161885403154,-86.73421064080132,-152.00576781767106,913.0602596003919
257,-2.7534813601657158,-0.1294922513493432,0.2770781708557031,-86.71585451977873,-151.83444896348436,913.1290148696731
258,-2.7453166376635374,-0.13056153059651776,0.2656360515641963,-86.47211132561661,-151.4864267518817,912.8010658809332
259,-2.7406999104647882,-0.13086632320691893,0.26216328933748617,-86.87251542825436,-151.87931632717806,916.6838627624829
260,-2.739386962770067,-0.12976487799913328,0.25839468630686807,-86.48642602668646,-151.76115785423144,916.2456248127756
261,-2.73703630917094,-0.13074698328408396,0.25887596108015976,-86.72038715351238,-151.78492891506872,916.9179697490941
262,-2.7394764415063615,-0.13076413311854343,0.25704444966454937,-86.99024519298726,-152.30212430814174,920.5223430366839
263,-2.73814546707208,-0.13147961855176388,0.2530266636196671,-86.97892401443542,-152.2924278423218,920.759709974555
264,-2.7371877785660104,-0.13248488486278812,0.25286840361499313,-86.83181819789918,-151.97841006806252,919.002425553081
265,-2.7369412137328277,-0.13170091733353578,0.24334771657667806,-86.81139200626403,-152.02123605795902,919.6001841088503
266,-2.7336795721131444,-0.13335521525218166,0.2500356773497451,-86.9536473756192,-151.90157236197018,919.3572359855852
267,-2.738306047527853,-0.13307873677676496,0.2460225534858152,-87.05492073702725,-152.2962963756578,921.2633446605995
268,-2.7318895264742804,-0.13232588906590376,0.24785734017918423,-87.19526538043931,-152.06613165949523,920.7997825086281
269,-2.722559641392318,-0.13152649917167952,0.23811698496761274,-86.76524811799214,-151.51434423479282,919.0444440902518
270,-2.729404227275448,-0.13472718101730552,0.24919776070229788,-87.1988280565469,-151.67919845928006,919.4485085343543
271,-2.728116280122933,-0.13225525972781754,0.2391410658725681,-86.93778943046357,-151.4894702794659,919.2761461518174
272,-2.7219674329467765,-0.13243811154238072,0.24392021211236165,-87.16355667500069,-151.08766486339835,918.7865601553136
273,-2.7186558790093365,-0.13057886008500097,0.22894565293609304,-87.05481856520704,-150.9734471293795,919.4424191866709
274,-2.71929721081134,-0.13104553150979303,0.22990063012703393,-87.11818267771741,-150.8770307193423,919.7844575074448
275,-2.7181778337571427,-0.1306904440793969,0.2327639946146817,-87.38939987734986,-150.75222879059146,920.2028384950087
276,-2.718239004364578,-0.12876374179973482,0.21728616390466066,-87.10572009385731,-150.54592485868943,920.6543806752776
277,-2.7171856691489435,-0.12907105200405738,0.22229686053141265,-87.17506289147977,-150.10260690327,919.7295458575294
278,-2.7238601057238814,-0.13130993426102217,0.20008441741815794,-87.00698424307255,-150.5811930218249,923.2780567539481
279,-2.719446501943991,-0.1310966158328887,0.1663539518507659,-85.97949803808471,-150.01940575804872,923.1737475159324
280,-2.7230347362907548,-0.13258801051649682,0.16826111171729288,-85.78998862175003,-149.96137379862327,923.2260989771286
281,-2.716313532290594,-0.13295539864129777,0.16453115201214014,-85.18680143830272,-149.24956012767277,921.2863630494172
282,-2.722694999119085,-0.12850609750027314,0.15356291132248276,-84.37893867825007,-149.57499533852786,922.7556095556641
283,-2.7164879413083822,-0.12660797410841693,0.13520270992912534,-83.08585438276742,-149.43251949753852,923.102784202655
284,-2.713451490633321,-0.11802456892829204,0.11194732573026052,-81.35429282348187,-148.7581771338839,920.1578408168197
285,-2.7004075949100157,-0.11350534836152938,0.10092250151948776,-79.67248354248099,-147.69674544735832,915.7854707980435
286,-2.6984114278881153,-0.11177468986829801,0.07443112761475239,-77.70036572428403,-146.68792205097677,910.2619279617455
287,-2.699742923593454,-0.11039986705948396,0.05747539264450317,-76.74028008510366,-147.61808117314894,916.1707847128827
288,-2.6998883904696402,-0.10504036119863754,0.03979093950753247,-75.24764558961085,-148.05254291403156,919.0191565439286
289,-2.7056240564057243,-0.09776775096034321,0.015200531865780348,-73.94231339198693,-147.9799322946791,917.4641295068037
290,-2.724658867293669,-0.09406600735668744,-0.03315424422036249,-72.6871780963595,-149.05419146911538,919.527366594942
291,-2.736052203974676,-0.09157169069218214,-0.026146385905557904,-72.15341276283115,-149.4321852178775,917.9834075698067
292,-2.7384101269298533,-0.09447645943102592,-0.03067468849078122,-71.81036987525971,-149.87583887522837,918.7211944058425
293,-2.7405755393204747,-0.09667473549339559,-0.01615334383081982,-71.76001054077965,-150.05576432167337,918.536490012191
294,-2.7411913346022714,-0.09771205186393499,-0.020555154036055994,-71.53094598014818,-150.4518781046979,920.0247545901393
295,-2.7478816125859105,-0.09928906493804632,-0.019315024668288095,-71.51113540132314,-150.84630715952642,920.1583456157252
296,-2.750395107931845,-0.1019729779292161,-0.014753475250891905,-71.47644886300087,-151.08186177821267,920.1674052464623
297,-2.760561210765963,-0.10172398807019428,-0.00305099371386595,-71.92246324863913,-151.91714474331047,923.2301552231949
298,-2.7563613062668617,-0.10404081246360099,-0.0029198713121138206,-71.7857206052318,-151.87594313655302,922.4889551845754
299,-2.758942711497441,-0.10451930552793598,-0.006080279392083281,-71.67477942600003,-152.1237011143376,923.2073714876984
300,-2.761255541992561,-0.10506024859814571,-0.006460057791804643,-71.56340885944725,-152.46903385616523,923.9083076293757
301,-2.7743988860510815,-0.10343872874466697,-0.00782497371972315,-71.68222759424526,-153.18196764633666,926.0212402633435
302,-2.7744804743340032,-0.10480979174838848,-0.01020589001097732,-71.45359031425434,-153.17172033940142,925.5226366214935
303,-2.7748004434338345,-0.10734542628971679,-0.0022812305587299963,-71.23284174250831,-153.1181804752073,924.7505419146847
304,-2.774842202880648,-0.10578493081242628,-0.014763257564093323,-71.14283127272628,-153.3124150481284,925.23481237197
305,-2.7750825423392222,-0.10555334866544387,-0.01733237034100934,-70.78278245557782,-153.4004537116302,925.376304330889
306,-2.782646108837999,-0.1029008229955745,-0.015413317578550521,-70.99702826153639,-154.12801867554978,928.5111123605546
307,-2.773941150125883,-0.10654109414368813,-0.011052527754980633,-70.6495980409245,-153.61110350006874,926.3119509621612
308,-2.7841216164923814,-0.10575234289611211,-0.005505239859222329,-70.93533512944707,-154.06909472123525,927.7996132785561
309,-2.782697480519095,-0.10842216547484239,-0.0013074982379914465,-70.69295067947634,-153.98106992597815,927.4536742964192
310,-2.7866825595126947,-0.10762966637387375,-0.0008175547796408474,-70.7497215431196,-154.1766846208342,927.4826995008169
311,-2.786802162600578,-0.10687793364166837,-0.010238587225447163,-70.4888796593631,-154.25297157486852,927.4536429177404
312,-2.7847516376482617,-0.10945195380595305,0.00046937615941022474,-70.39225449990947,-154.29747871761458,927.2049066479892
313,-2.781074507489235,-0.10679502506437741,-0.012987696134026783,-70.18768634261374,-154.12846702736786,926.1473021749723
314,-2.7817321177049568,-0.10650960064789801,-0.01796358980344816,-69.88951716956967,-154.18249773687342,925.8251778128579
315,-2.780521124497519,-0.10670556383834273,-0.023209256375805894,-69.8604705572738,-154.33493357182965,926.5040682307103
316,-2.7827803872510355,-0.10798951777787302,-0.024548583539341612,-69.77046860952377,-154.3194167884734,925.3566294231055
317,-2.7816995554309063,-0.11043469434467772,-0.0192960707885762,-69.61169673512163,-154.1312043941807,923.9359092450411
318,-2.7804172106738547,-0.10927599070170044,-0.011139946578971808,-69.5634185085175,-154.1231726835583,922.9201908499643
319,-2.7856549458228246,-0.10843642323247449,-0.027984324451728684,-69.30280911114464,-154.70238058665726,924.9655901592056
320,-2.784890335637318,-0.10938430944251434,-0.008206851649491467,-69.60793555836233,-154.6776865366898,924.2601649696564
321,-2.7830900013786595,-0.11017006031869195,-0.019118728026582488,-69.30105792576023,-154.8255475388392,924.3386186911209
322,-2.787960878974726,-0.11013440907788492,-0.015425403960984511,-69.28777626628563,-155.0741801554992,925.1211362731052
323,-2.784802614147383,-0.11197910952727813,-0.001437649116116948,-69.43047174948506,-155.01228600820602,924.4732597266985
324,-2.779053654462595,-0.1111577991926295,-0.015070015617528939,-69.035391443587,-154.58395013193822,922.6423812703382
325,-2.77706924796847,-0.10967535200984543,-0.026264926125427232,-68.71655899035048,-154.4936939995997,922.2075870449687
326,-2.780200970467473,-0.1110811931015727,-0.018689449340522257,-68.77362294317767,-154.5722575807778,921.7483270909287
327,-2.784874514480267,-0.11059686079470801,-0.015492779316237862,-68.79001098531351,-154.9819697008429,923.3025869331755
328,-2.786124545275615,-0.11162827561911018,-0.0032580795918323545,-69.06652293596898,-155.3293936679014,924.6214285708355
329,-2.793759501366629,-0.1076156429052681,-0.010350833400072566,-68.90701374576017,-155.65947331563703,925.38886291015
330,-2.792208583330493,-0.10744169121585738,-0.0184935733587639,-68.77608060066625,-155.66800076924463,925.5274992287009
331,-2.792790251339331,-0.10621101067330414,-0.011030686419629964,-68.86309450129492,-155.91797622480775,926.9816093827804
332,-2.7966101853423306,-0.10620199900663495,-0.003039969872522935,-69.028665032306,-156.16183626249784,927.4931542916005
333,-2.7979252424856136,-0.10676904313998645,0.00963808203581419,-69.20211443891421,-156.29977744052692,928.3222117184334
334,-2.7992944393947212,-0.10558666462819313,0.0016990118967891007,-69.13844408613623,-156.47826297754645,928.7629943184553
335,-2.80238637175175,-0.10850082719632101,0.017741715189532246,-69.20703947057035,-156.51573001361987,928.906906176249
336,-2.7954643307605593,-0.10811993688666262,0.00777973553528953,-69.07294479956497,-156.4483037954135,929.1151107695235
337,-2.793715170156622,-0.10916864885682666,0.01212322811370507,-68.98969327422542,-156.18651625829602,927.8101131717398
338,-2.79289342464557,-0.10679131197918898,-0.005807952468026536,-68.6610187200981,-156.173349379225,927.561786485392
339,-2.793349624427637,-0.10854230627603832,0.0004572971796091751,-68.85237853167541,-156.4949934142948,929.4822867141911
340,-2.789638844429033,-0.10976090912765947,0.0022092261039118664,-68.78777163161901,-156.20970518592645,927.9761460763741
341,-2.7905588911635775,-0.1101982520895424,0.008700994420916345,-68.79772064366507,-156.24567153650403,927.7616293173423
342,-2.7912802538741173,-0.11138136862021793,0.013731186845697683,-68.86258105096695,-156.53930456861923,928.8403702140625
343,-2.789691695551978,-0.11146546321150295,0.010171983776067385,-68.73036119990873,-156.24281596171912,927.6933458308671
344,-2.790198511655963,-0.11177891450072852,0.0036266777018586554,-68.68052480878646,-156.53115514533522,928.7559752814851
345,-2.78667672685742,-0.11118125194810513,0.0127653954909367,-68.68357498198836,-156.1667516346695,927.3157982581967
346,-2.787205371962778,-0.1110410123152937,-0.002175063566243944,-68.43448033989314,-156.29386284605292,927.3400790643683
347,-2.786576524531413,-0.11129582741053286,0.0008220993870975544,-68.40784461283772,-156.22019936328755,927.0240426373206
348,-2.784357886457513,-0.11233197301917242,0.0005367587583461723,-68.44613538895781,-156.32951303260265,927.5200331311772
349,-2.7853045896583,-0.11213511087403544,0.004366115648350197,-68.4514775794635,-156.2046357314625,926.7896725549155
350,-2.7873900876578013,-0.11330901800344485,0.008427691591911113,-68.54194410356378,-156.39562579036465,927.4756374493189
351,-2.7838718106691753,-0.11327788393016144,0.0034000196439029342,-68.47045522601086,-156.34339393426043,927.5541958591774
352,-2.7853064720446983,-0.11303953129479297,0.008709532160838654,-68.54345476459746,-156.41020979813385,927.3479873467011
353,-2.783240861577999,-0.1144665723069531,0.004056979282891352,-68.4642617233951,-156.4629242279684,927.6940797601732
354,-2.778664580664931,-0.11532591104416151,0.0006086369944419152,-68.41715540976145,-156.39257132410145,927.8568756169747
355,-2.778442993288525,-0.11391772873562057,-0.005049854030219304,-68.2695790576296,-156.48649082013787,928.3244252694981
356,-2.775577176269135,-0.11437988036911458,-0.0022605042998183338,-68.34086222189468,-156.44339971168992,927.8931252044927
357,-2.7747204387735467,-0.11430183567457304,-0.009264164488183327,-68.28165014222215,-156.6111714568817,928.1374826447652
358,-2.7758802672319915,-0.1158594650598002,-0.0005257321025536573,-68.40834712963255,-156.63299792444997,928.0032499614663
359,-2.7753069008945612,-0.11587193295527261,-0.001170341629417171,-68.40125278341526,-156.66540914295612,928.0303880649893
360,-2.7792853616581303,-0.11777033787365268,0.006386061611051039,-68.45428915946958,-156.57542245064622,926.9613555427554
361,-2.7774886732025834,-0.11812710700718577,0.01465113519446094,-68.43520950590361,-156.5265724813824,926.752339685041
362,-2.7805425940824215,-0.11898719423297807,0.014830000919308039,-68.61439197120991,-157.0492353764795,928.6308913381424
363,-2.7781193595013076,-0.11903409889054595,0.012495296539746709,-68.4692418346159,-156.66645981410636,926.849532932601
364,-2.776000843915303,-0.11969493897261607,0.020540044427936,-68.5461767027338,-156.58999284966532,926.2592706182622
365,-2.7759859107333145,-0.1196178678922388,0.006843987969274596,-68.38994114632257,-156.51910145065924,926.0042921544577
366,-2.7677168470812847,-0.11915424082395999,0.004696650790513816,-68.290220363253,-156.08554325002828,924.6422156001618
367,-2.7716261261588375,-0.12093444126338423,0.018467496829761284,-68.63640361723014,-156.35176898921844,925.5787080026258
368,-2.7740910992775296,-0.12165500978171293,0.013837624969920423,-68.62669546379885,-156.54372753547057,926.3301779157279
369,-2.7699638793945156,-0.12004242358213131,-0.01436065199627954,-68.08964724227958,-156.44109139550167,927.3106104288743
370,-2.7566005055697724,-0.1224869270107875,-0.013275001120755303,-67.6407887915881,-154.8148502330338,920.590913803806
371,-2.7444743948793175,-0.11894987191335098,-0.022854937473357238,-67.8862370865502,-154.58698838923576,922.2214234353276
372,-2.744911075551147,-0.11887086059986252,-0.04280502181541033,-67.86884812403396,-154.64670746150725,924.0352990425592
373,-2.737827779647316,-0.1152008693365154,-0.06877737311831386,-67.70852722371333,-154.3982658473548,925.4747800981556
374,-2.7416712829681433,-0.11263205212304424,-0.07623193563248619,-67.67787329458906,-154.06472971360515,924.3846084129842
375,-2.735789668361055,-0.11613527009760925,-0.06366971363320106,-68.39732959863413,-153.9030175891099,926.5594982731293
376,-2.731931319218168,-0.1133580598381787,-0.07240090050717878,-68.56752866573797,-153.55998430999986,926.6742138833691
377,-2.715405461647719,-0.11452453517743931,-0.06706192250065267,-68.90733322998304,-152.78639435496845,926.4730281007991
378,-2.7001379870589326,-0.11497561464514304,-0.05562016163806742,-68.84002081328909,-151.59200836476649,924.3918788595474
379,-2.700496853662037,-0.1170671000928239,-0.06401169325838074,-68.83587903151808,-151.30207376358698,925.1080047985264
380,-2.6955541994203362,-0.11745366105524117,-0.09774887353760156,-68.17969822505756,-151.14281359151818,927.2689704246022
381,-2.693887621228139,-0.12207546725741124,-0.08117304832409004,-68.90234360391055,-151.19332711084104,928.7974702786044
382,-2.694884582293435,-0.11887916744390223,-0.05836773224050572,-69.56703188911693,-151.23281593829563,928.8102925065604
383,-2.6922087822853387,-0.11829403032566636,-0.06385411719079838,-69.49370488077489,-150.892702602937,927.1181686650439
384,-2.6894796310502245,-0.11981792087341989,-0.058075192730409265,-69.65895037353785,-150.56936334206216,925.3920043043563
385,-2.6871915846708796,-0.11888623642672677,-0.05168337668391093,-69.75453748683175,-150.03665023472476,921.9476121899978
386,-2.684757725932571,-0.12356526939067115,-0.025864699351045035,-70.49033709645467,-150.07954145156864,921.522923351979
387,-2.6877294017757585,-0.12684568155445275,-0.003580862087465139,-71.49232588980037,-150.85398314937856,924.5863075320232
388,-2.6946548405704194,-0.12844885938216793,0.019628308432097775,-72.15926935397567,-151.39026502304836,925.7270299736649
389,-2.695976356672492,-0.12677281835950127,0.004333734615223134,-72.08111394687897,-151.41346018938336,923.8526463605425
390,-2.7052461692655623,-0.12952885499061945,0.018709062964828525,-72.72068027478886,-152.5281900719291,927.8681674445869
391,-2.711659736824778,-0.12959119326583057,0.03281023865546121,-73.29071956817495,-152.9993753483727,928.1288553224849
392,-2.7225588661454534,-0.12568731946325107,0.004409883332042159,-73.34612733849953,-153.66589509480414,928.8923027161189
393,-2.7148182055082004,-0.12367092370902807,0.00681419397546599,-73.31075680988423,-153.29123339390895,924.895714180231
394,-2.72257039713248,-0.12196185898683984,0.00021500762016421116,-73.4290974996059,-153.88958892018195,924.0094983441072
395,-2.7404646643958483,-0.12209927224268445,0.0370619219707455,-73.96664949642447,-154.62168974708834,920.6707184608482
396,-2.75133444353736,-0.12235931777584377,0.029460478532502752,-73.7421987837382,-154.9670319098206,915.0122067694919
397,-2.7887356118930717,-0.13074642748314494,0.12440816559819556,-76.14189276063259,-158.38234829921595,924.4474682402166
398,-2.791199458408243,-0.131831940869499,0.1333152807517453,-76.196232807453,-158.9737670977218,923.2924709492365
399,-2.7950184842714942,-0.12815413766087258,0.17166671768178998,-76.65839810457793,-159.4535835997372,919.4422739663494
400,-2.799211649962308,-0.1293226419634287,0.15031510292125255,-76.59051558323829,-160.14987788948397,918.2730301780119
401,-2.8025476623631733,-0.12780263097727806,0.1585617134020907,-76.72966427484509,-160.24586960902286,914.333064542886
402,-2.801126706692035,-0.12924283844986256,0.15871139829868794,-76.85039357334409,-160.52325075121857,911.9947515819858
403,-2.8078239362509048,-0.12669649921643555,0.14608121115241599,-76.94221434024911,-160.9682614136207,910.8304451777034
404,-2.807786311317854,-0.12525993196542373,0.13603156862318444,-76.83972389842239,-160.95498923854552,909.1078548491007
405,-2.8078089972039195,-0.12406765299902296,0.1363871054161513,-77.20192715771844,-161.4026694998528,910.7436094451572
406,-2.8066328265472293,-0.12246422228249407,0.13188309342069215,-77.38416837094492,-161.76531335825402,912.4356853370473
407,-2.8204550825459704,-0.11830814892153829,0.10512226593812357,-77.79624842568602,-163.22457585888208,921.0646886988338
408,-2.8208251285150157,-0.11333524620865137,0.08636166333807183,-78.3707453839938,-163.9268198125069,928.1428498950398
409,-2.812102614358859,-0.10718628876523185,0.059018541379678775,-78.7560470040335,-163.67775965245085,931.517604194681
410,-2.8135910819659067,-0.11123470604356302,0.06208072676986107,-79.16434618636798,-163.28668090615872,931.6129120608073
411,-2.808339424781142,-0.11575673303211466,0.07881871716553926,-80.24989276500797,-162.88485090164477,933.483767689834
412,-2.8096809302338435,-0.12351121879436507,0.0879483696743268,-80.90931099160773,-162.77888724209097,937.3542780630863
413,-2.803852457267984,-0.12732808750680916,0.10562009997418613,-81.77267163242837,-161.99097908798194,938.163831251619
414,-2.7858979037405813,-0.12367067663126934,0.11867220543590434,-82.4974561743749,-160.68269042814538,939.0473199653939
415,-2.780112914427722,-0.12694416827143734,0.12497810926879467,-83.341200350709,-160.26263697237235,943.08963535029
416,-2.7525429426757233,-0.12350915818334114,0.13398650864533898,-83.30993220743015,-157.7584431201826,938.3590283799787
417,-2.74021389967916,-0.12283550510644921,0.14705525539110145,-83.81159833782999,-156.1692070775328,935.8518252838204
418,-2.723914610634213,-0.11796845098212802,0.15333620356963473,-84.57440354516861,-155.3751547489058,937.8134302366908
419,-2.716641479435563,-0.12268623400838534,0.1623071741318749,-85.1511483464806,-154.37783815058287,938.0382356103391
420,-2.716423728443008,-0.11909255462954274,0.12270535651819231,-85.2334568570555,-153.93477539627278,940.9619045985957
421,-2.721778374323197,-0.12428203857721863,0.1098408538318012,-85.47756150308365,-153.57165578050524,943.2701146728862
422,-2.7168832456725456,-0.12676258879990907,0.12863170207283278,-86.61316841698199,-153.11730073243257,947.641142892515
423,-2.6952385566165473,-0.13157747239675327,0.12902334796071602,-86.90299004901102,-151.41397483327898,944.9166422111914
424,-2.6993492711378018,-0.13139227397732314,0.13520515533890193,-88.09417394670601,-151.62628479945747,951.307419695016
425,-2.6903918489988787,-0.13223788328863614,0.1362858218040209,-88.82226795315322,-150.48634696620252,950.7884938919196
426,-2.6868142607893004,-0.12709776571363754,0.14305694341371794,-89.50760382191667,-149.44891845570424,950.1137245587244
427,-2.675621448766086,-0.12658627551762303,0.13824599346397132,-89.83117676804365,-148.0074230243336,947.846213752041
428,-2.6495880111428307,-0.12660327057340387,0.14018015249227395,-90.18472926100571,-146.14987281743046,944.4624851081479
429,-2.6476898984722075,-0.13022619354295742,0.1569619752541848,-90.50048922575083,-144.6102954024509,938.6037120146283
430,-2.633281365722279,-0.12810523018188721,0.15895261917374637,-91.44793309447702,-143.7751921745551,941.322647420991
431,-2.621314922346082,-0.11884227404717357,0.14817439894000373,-91.46961857747135,-142.27235918589687,937.9022667297488
432,-2.6050464300533336,-0.12215605727800033,0.15904649100868698,-91.997988624149,-140.5808770419297,933.5407387315965
433,-2.5964280094626644,-0.11428581785649086,0.16485216485357726,-92.54888956217476,-139.76755511792445,934.0377677275246
434,-2.5975397375071707,-0.11831851273743885,0.17533900055386978,-93.4141274706783,-139.2443838703286,934.2905431088833
435,-2.593984044416015,-0.11715718465459676,0.17343200462208602,-93.68653577014814,-138.22944911529078,932.5784302145781
436,-2.5910573350197095,-0.11971608372464043,0.16855941654287657,-94.39657406715902,-137.86446182414159,934.5593409610449
437,-2.5884389643634718,-0.11478278045266399,0.18057101535493617,-94.92709850519601,-136.94007140516507,933.6729169889146
438,-2.5809744171338993,-0.11015705092228625,0.15993812536465143,-95.49392901367297,-136.57903677564678,936.2277573662308
439,-2.5884783201675763,-0.11281878115311468,0.1883213907439702,-97.04170186155932,-137.03679679550794,941.1719591762097
440,-2.587787144787491,-0.11228280507604319,0.18393028862104535,-97.2952660998505,-136.2643758390086,940.128213412573
441,-2.592001658199551,-0.10812722391434158,0.1771593068645472,-98.06006588271889,-136.4856290129198,943.7400672240856
442,-2.5854762155529056,-0.10836685029513407,0.1826294419021768,-98.47703341895476,-135.5918617740503,941.9914691798426
443,-2.581672327135852,-0.10902695911370193,0.18514111219493384,-99.19195826072969,-135.199406642137,942.4636117976756
444,-2.5771182573027254,-0.10684283905071126,0.18626864907235144,-99.67507696251195,-134.828030046976,943.6019079927216
445,-2.5764905720749467,-0.10542332147887358,0.19087750600214926,-100.18785864061127,-134.27172138623456,942.3282903302694
446,-2.5763015326058647,-0.10635273475969516,0.18200145655154967,-100.91252706248737,-134.42267197665288,945.6406266611909
447,-2.5759443611663997,-0.10398636860692549,0.20214472023785213,-101.57696185491015,-133.9548083766233,944.5696880389698
448,-2.5772521196052267,-0.10565658525020254,0.18494972254539171,-102.2281834727987,-134.1510862369492,946.8258795530932
449,-2.570408316454353,-0.10453135888894817,0.1928356075107657,-102.80241705799928,-133.69824236732686,945.2349682834504
450,-2.5740432138832374,-0.1034630533514975,0.1843456435376795,-103.02644252886815,-133.6907155837195,945.6002500373415
451,-2.578060142986381,-0.10118435884535727,0.18840407795124708,-103.8252504854332,-133.97073688259482,948.3771986262515
452,-2.577531073199054,-0.10017414499658271,0.1856837217624724,-104.41848783869305,-133.99828761860425,948.8987564950355
453,-2.5731552478806754,-0.10050392362539272,0.1926642142433124,-104.96707886204652,-133.6894491000845,948.0048212369436
454,-2.566154499129808,-0.09953630814722549,0.19486511705413376,-105.05349464244418,-132.91252513979816,944.8318051451944
455,-2.5655732211186257,-0.09898768164079821,0.19650501611194074,-105.64030422670933,-132.89184559599568,945.3879082895677
456,-2.5574790123643454,-0.09425466237536055,0.19282511083121903,-105.85973142262617,-132.51799162818673,944.5393247218515
457,-2.5675592818533772,-0.095209765913901,0.19743071917828497,-106.32905940625395,-132.8696740820544,946.2121668218456
458,-2.5716889747407605,-0.09519466522995437,0.18681396761088107,-106.6938615524694,-133.1023014143205,948.4060656919851
459,-2.5756312500483154,-0.09206821220466462,0.18976999586531956,-107.25207457766149,-133.52012581297532,950.7639939007356
460,-2.583811975202495,-0.09128958490786962,0.18910327053013812,-108.08828868244542,-134.4772508026125,956.6728922417428
461,-2.585521934532956,-0.09084886665303338,0.19102948005001744,-108.47235410169114,-134.3732683349617,956.1948084050064
462,-2.582039481028757,-0.0905263325433238,0.19483209691465603,-108.92854836245802,-134.41829729792542,957.6780088564163
463,-2.5873161280502743,-0.08877212953244228,0.19262955868114257,-108.94164950589094,-134.30181221565257,956.2906821701922
464,-2.5841355142605846,-0.08914609687722105,0.1964005237920746,-109.28179128944268,-134.38835347160733,957.2034447373909
465,-2.5916232238023693,-0.08945856223387981,0.19642438981691554,-109.65276465472148,-134.7730103842657,958.4788811922724
466,-2.5832314963981866,-0.0887936894022288,0.20738132830209566,-109.87710915562954,-134.2226416479699,954.3768879251086
467,-2.581451821516613,-0.09170234116448989,0.20167360153415123,-110.15205148467723,-133.9533096399845,953.2666454602268
468,-2.593360580331522,-0.0920192184184764,0.20845742431193584,-110.75990126759467,-134.6309111849626,956.3503815190711
469,-2.5819363422363817,-0.09068916860218568,0.2041111223605636,-110.70404995230838,-133.8325287399001,953.0114208682955
470,-2.582319174793994,-0.0899839593137978,0.20651858513909455,-111.16518922577927,-133.9045456891905,954.0349241421537
471,-2.5865630429624167,-0.09049308482776351,0.2101320041599885,-111.52794756439837,-133.83633521191013,954.0338577316958
472,-2.5793360598063506,-0.09140555793022252,0.2055191947146405,-111.52148413429857,-133.31441470774237,951.9224016582657
473,-2.5825563977482995,-0.0915704238932329,0.218796831834254,-112.35634627895674,-133.55907264891593,953.3949445939845
474,-2.581545487992454,-0.09053775719869903,0.21264308052915662,-112.74877508435664,-133.62539140630665,955.1721833717345
475,-2.5818417244530742,-0.09109293018545687,0.2215050122486796,-113.15301143438025,-133.3995085223083,954.0857981700881
476,-2.5829031483467544,-0.09266914091088721,0.2270366856198951,-113.65643694936473,-133.38258673309014,954.0289540338426
477,-2.5796735412635177,-0.08805263905933436,0.22046780881647698,-113.83575181635234,-132.80553993194187,952.1547520805315
478,-2.5794678870487213,-0.0875547855362887,0.22778390639399163,-114.27315740552872,-132.7064749753513,951.2714882302564
479,-2.578434972507646,-0.08914146237814857,0.21726824511812412,-114.53769594326774,-132.1564317962674,949.5688998928681
480,-2.582228415121383,-0.08689220653559979,0.21743823708311294,-114.71606566197902,-131.77606303050896,947.9567630244751
481,-2.58406146624641,-0.08564781514284973,0.2258381503155181,-115.31481264142235,-131.34976219975226,946.3645135224012
482,-2.58166422263431,-0.0838491587095346,0.23775923547119066,-115.75758227732632,-130.54223147148429,943.4641888217258
483,-2.5875764842614153,-0.08639809145786946,0.23502487747321496,-116.81524649741495,-130.83960482370662,947.1171998282705
484,-2.5870179692685054,-0.08950825287985306,0.24803083223768066,-117.00019966570103,-129.64479119448612,940.3841484180631
485,-2.583259053521396,-0.08608910772809296,0.25036541999104134,-117.76522824095339,-128.88611173043176,940.0939596870364
486,-2.582678419918198,-0.0845458324678292,0.24288763878719083,-118.13712907541476,-128.07855166767067,938.4335739858786
487,-2.5805462273438016,-0.08706248759313978,0.2515658318916218,-118.80221397251601,-126.73093267894575,933.6104823155167
488,-2.5771058703257888,-0.08579562306876011,0.2511545903440385,-119.8187861317077,-125.80812943941282,932.7608473960748
489,-2.5793555172287346,-0.0834514638444783,0.25359008377477915,-121.02153757927988,-125.14009552554178,933.8299068664728
490,-2.581544415439915,-0.07977905389743706,0.2565508898266404,-121.98973253640276,-124.39799105835914,932.2288664912596
