AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4718630760908127,2.2305838763713837,0.019348186906427145,0.0017161686264444143,1.885936598000626e-06,3.005523979663849,5.799678319817758e-06,0.00027111827876069583,0.000561871929676272,0.10402612388134003,0.0017242427566088736,0.05470647010952234,0.005903600249439478,0.13528397306799889,0.13528397306799889,0.14768622815608978,0.14768622815608978,225
0.55307537317276,2.3178061842918396,0.016686213202774525,0.0017086435400415212,2.0405842349191516e-06,2.9753509163856506,5.882527602807386e-06,0.0002770454011624679,0.0004912197618978098,0.10190987959504128,0.0019015363068319857,0.05746577866375446,0.006214688764885068,0.12768237851560116,0.12768237851560116,0.14935793355107307,0.14935793355107307,226
0.5980845540761948,2.2764286398887634,0.0161908776499331,0.0018970649398397654,2.1265493899136345e-06,2.9195454716682434,6.296974675024103e-06,0.0002871257493097801,0.00046050183300394565,0.09179125539958477,0.0023501568648498505,0.06073856260627508,0.006304074195213616,0.11860000900924206,0.11860000900924206,0.13663772493600845,0.13663772493600845,227
0.5810180306434631,2.210555076599121,0.017465711571276188,0.0018437154358252883,2.090414028543819e-06,2.878713011741638,5.978321269139997e-06,0.0002735903035500087,0.0004417230957187712,0.09356181137263775,0.002464987337589264,0.0677731167525053,0.005986152682453394,0.12387103401124477,0.12387103401124477,0.13969753868877888,0.13969753868877888,228
0.6014806777238846,2.238488793373108,0.01675571547821164,0.001888457773020491,2.3862739340074768e-06,2.837325930595398,6.911402579135029e-06,0.00029380655178101733,0.00029380795240285806,0.06031479686498642,0.0033341042581014335,0.079391123726964,0.00636194774415344,0.09124496020376682,0.09124496020376682,0.13828092254698277,0.13828092254698277,229
0.6151729449629784,2.220940738916397,0.016854137647897005,0.002005849819397554,2.4475312443428265e-06,2.815321683883667,7.2670411555009196e-06,0.0003141124398098327,0.0002712312743824441,0.05632182117551565,0.003876374685205519,0.08634916506707668,0.006417380645871162,0.0854149367660284,0.0854149367660284,0.13498682528734207,0.13498682528734207,230
0.5836480855941772,2.1500232815742493,0.018530541565269232,0.0020054761262144893,2.6075187520291365e-06,2.8275281190872192,7.811697173565335e-06,0.00032389805710408837,0.00023277654690900818,0.04936782643198967,0.004503584641497582,0.09109668433666229,0.006257832865230739,0.07806936744600534,0.07806936744600534,0.13973066583275795,0.13973066583275795,231
0.5618345364928246,2.1158936619758606,0.019009796669706702,0.002007441653404385,2.483204752934398e-06,2.8315341472625732,7.533981261076406e-06,0.000338402678607963,0.00021302985260263085,0.05319357383996248,0.0040280455141328275,0.08898500353097916,0.005374203319661319,0.082558523863554,0.082558523863554,0.13814260251820087,0.13814260251820087,232
0.5536913499236107,2.088780999183655,0.019779684953391552,0.0019351397349964827,2.2921690856492205e-06,2.8402870893478394,6.93944571139582e-06,0.0002770240098470822,0.00020877740098512731,0.051566227339208126,0.0029924139380455017,0.07919959723949432,0.004770407977048308,0.0776958791539073,0.0776958791539073,0.1379938330501318,0.1379938330501318,233
0.5129480734467506,2.072615623474121,0.02095795003697276,0.0019530444114934653,2.0401698463956564e-06,2.8320056200027466,6.516458483929455e-06,0.0002720584234339185,0.0002623936416057404,0.05425756797194481,0.0017721187032293528,0.04747605882585049,0.0054169114446267486,0.06358171347528696,0.06358171347528696,0.14494400471448898,0.14494400471448898,234
0.4830457270145416,2.0766063034534454,0.02054627053439617,0.0019953091396018863,2.210635301480579e-06,2.86210834980011,6.061982276150957e-06,0.00044891912693856284,0.00042840132664423436,0.06584403570741415,0.0014754662697669119,0.021032020449638367,0.008087213500402868,0.05866141524165869,0.05866141524165869,0.20342886447906494,0.20342886447906494,235
0.47880515456199646,2.09009051322937,0.019758278504014015,0.0019962045189458877,3.3490647410872043e-06,2.9225954413414,5.171295356376504e-06,0.0011288401583442464,0.0005539066842175089,0.06546442862600088,0.00141916360007599,0.01365054165944457,0.009165590745396912,0.05403827875852585,0.05403827875852585,0.7748530060052872,0.7748530060052872,236
0.5079789832234383,1.995750516653061,0.022028801031410694,0.0021156336879357696,3.493767053441843e-06,2.9922857880592346,5.626765755550878e-06,0.00124177779071033,0.00042855659557972103,0.061891223303973675,0.001235670642927289,0.01640623202547431,0.005682064802385867,0.048562721349298954,0.048562721349298954,1.2238211929798126,1.2238211929798126,237
0.5030606314539909,1.9271910190582275,0.02425989368930459,0.002194615517510101,3.4675434790187865e-06,3.0023622512817383,6.04521687819215e-06,0.0013113729073666036,0.00041710856748977676,0.06218436639755964,0.0015332210750784725,0.023807648103684187,0.00504872587043792,0.04762939177453518,0.04762939177453518,1.4094316959381104,1.4094316959381104,238
0.48044726252555847,1.9136717915534973,0.025570697616785765,0.0022090307902544737,3.585755052881723e-06,2.968381643295288,6.331509325718798e-06,0.0012966105714440346,0.0003527146691340022,0.05698895547538996,0.0017304750508628786,0.02989215776324272,0.004635241930373013,0.04086657892912626,0.04086657892912626,1.4277884364128113,1.4277884364128113,239
0.4730698838829994,1.931004375219345,0.025355375837534666,0.0022000394528731704,3.7012483744547353e-06,2.8881660103797913,6.5592422515692306e-06,0.0012587234959937632,0.00025030960387084633,0.04513407591730356,0.0019469656399451196,0.035713252145797014,0.004219295806251466,0.03249867586418986,0.03249867586418986,1.3737466931343079,1.3737466931343079,240
0.5033153295516968,2.0018523931503296,0.023726921062916517,0.0021822542476002127,4.778545985573146e-06,2.800005078315735,7.057981861180451e-06,0.0014295305300038308,0.00019770499420701526,0.0368341151624918,0.0033459250698797405,0.046255155466496944,0.004781337920576334,0.0291979918256402,0.0291979918256402,1.2927229702472687,1.2927229702472687,241
0.5218079686164856,2.0569755136966705,0.02230206737294793,0.0021129471133463085,7.468318585779343e-06,2.7610212564468384,8.061756489041727e-06,0.0019084570521954447,0.00019793607862084173,0.031272980850189924,0.006868286291137338,0.05474054254591465,0.0077185145346447825,0.024385976139456034,0.024385976139456034,1.1944343894720078,1.1944343894720078,242
0.5508802086114883,2.1444912254810333,0.020506400614976883,0.00210096433875151,1.1078346915383008e-05,2.753564715385437,9.054313636625011e-06,0.0028215619386173785,0.00020454859622986987,0.030466446187347174,0.011665025958791375,0.06461114156991243,0.010273014195263386,0.022256746888160706,0.022256746888160706,1.1777599900960922,1.1777599900960922,243
0.5517924576997757,2.1637898683547974,0.020946429576724768,0.002109972119797021,1.4346054513225681e-05,2.7427762746810913,1.0905397402893868e-05,0.00453168002422899,0.00018798835299094208,0.02318256301805377,0.017477376386523247,0.0674688396975398,0.01333877444267273,0.016819947632029653,0.016819947632029653,1.1264759302139282,1.1264759302139282,244
0.5629085749387741,2.1768294274806976,0.021313910838216543,0.0021582037152256817,1.5072517953740316e-05,2.703145444393158,1.5265522961271927e-05,0.006143005448393524,0.0001346004592051031,0.012712943134829402,0.02158713759854436,0.07518800441175699,0.016832725377753377,0.012263681273907423,0.012263681273907423,0.8024507015943527,0.8024507015943527,245
0.5638482049107552,2.223624140024185,0.021413203794509172,0.002184236509492621,1.4733168427483179e-05,2.6669272780418396,2.088032488245517e-05,0.007223907159641385,9.078786206373479e-05,0.006459472351707518,0.028530163690447807,0.10381444357335567,0.021181246265769005,0.00991075299680233,0.00991075299680233,0.4688262939453125,0.4688262939453125,246
0.5646345391869545,2.2438107430934906,0.021619077306240797,0.002174610272049904,1.4644608654634794e-05,2.6667219400405884,2.4139030756487045e-05,0.00763631600420922,7.248295787576353e-05,0.004461789503693581,0.034966799430549145,0.13825600035488605,0.023827326949685812,0.00908599584363401,0.00908599584363401,0.3244009241461754,0.3244009241461754,247
0.5666914582252502,2.2639763355255127,0.02127846935763955,0.0021979665325488895,1.4512060033666785e-05,2.667805552482605,2.7135770324093755e-05,0.007743127061985433,6.258530447666999e-05,0.003416238760109991,0.04243324976414442,0.18318964168429375,0.025412288960069418,0.008958174148574471,0.008958174148574471,0.23684635758399963,0.23684635758399963,248
0.5740736797451973,2.276550680398941,0.020633386448025703,0.0022579130018129945,1.4551195590684074e-05,2.675517201423645,2.9121504212525906e-05,0.007461265777237713,6.054043751646532e-05,0.0029369533876888454,0.04785965662449598,0.2124045416712761,0.0276498612947762,0.009307241416536272,0.009307241416536272,0.18943211063742638,0.18943211063742638,249
0.5753231048583984,2.2834382951259613,0.020635700784623623,0.0022791718947701156,1.4564301409336622e-05,2.6819592714309692,3.0473490824078908e-05,0.0075846497202292085,6.549528734467458e-05,0.002553854137659073,0.054018376395106316,0.22599602118134499,0.030654806178063154,0.010055270977318287,0.010055270977318287,0.16583189368247986,0.16583189368247986,250
0.5856607854366302,2.3025166988372803,0.01971587771549821,0.0023157999385148287,1.4541790278599365e-05,2.680140733718872,3.0468231670965906e-05,0.00771359249483794,7.101862593117403e-05,0.0025364727480337024,0.051616039127111435,0.21960468962788582,0.03140081651508808,0.010677427053451538,0.010677427053451538,0.16908004879951477,0.16908004879951477,251
0.6050563231110573,2.3125219345092773,0.018981273751705885,0.002334189193788916,1.479479692534369e-05,2.6667770743370056,2.9714708489336772e-05,0.008687288500368595,8.015938874450512e-05,0.0026163982693105936,0.05342623684555292,0.21003000438213348,0.03476309357210994,0.011285697109997272,0.011285697109997272,0.19087335094809532,0.19087335094809532,252
0.6150855869054794,2.3166897892951965,0.018611453706398606,0.002298187609994784,1.5026047321953229e-05,2.6487767696380615,2.9243121844046982e-05,0.010325395269319415,8.174480171874166e-05,0.002662276674527675,0.05411316640675068,0.20794667303562164,0.03212448209524155,0.011122060241177678,0.011122060241177678,0.22908944636583328,0.22908944636583328,253
0.6265225261449814,2.3469913005828857,0.017775589367374778,0.002296898455824703,1.5151798606893863e-05,2.628123164176941,2.728987510636216e-05,0.010613016784191132,8.909568350645714e-05,0.003139880718663335,0.04770365543663502,0.18325112760066986,0.028948227409273386,0.011294849682599306,0.011294849682599306,0.28018008917570114,0.28018008917570114,254
0.63969686627388,2.3730729520320892,0.017025929410010576,0.002290371194249019,1.5192457567536621e-05,2.598421573638916,2.5741037461557426e-05,0.011185085168108344,0.00010499416930542793,0.0036695270682685077,0.04415031988173723,0.15915079042315483,0.028440807946026325,0.011854534968733788,0.011854534968733788,0.32343633472919464,0.32343633472919464,255
0.6485767662525177,2.4040797352790833,0.01635717460885644,0.002256078878417611,1.4856994994261186e-05,2.5567245483398438,2.42754890678043e-05,0.011764926603063941,0.0001251498906640336,0.004493987653404474,0.03755019046366215,0.13236785307526588,0.02704038517549634,0.012333514168858528,0.012333514168858528,0.37056222558021545,0.37056222558021545,256
0.6575510650873184,2.4282613396644592,0.015722793759778142,0.002199339069193229,1.467712991143344e-05,2.529732584953308,2.2863773665449116e-05,0.012061134912073612,0.00014476357137027662,0.0054333871230483055,0.032169169280678034,0.11413658037781715,0.025920725893229246,0.012797419913113117,0.012797419913113117,0.42089179158210754,0.42089179158210754,257
0.6704209744930267,2.4799712002277374,0.014970236225053668,0.002126125618815422,1.43141437547456e-05,2.5094348192214966,2.190769464505138e-05,0.012361258268356323,0.000165313631441677,0.0064016180112957954,0.026975255459547043,0.1003510132431984,0.02414274262264371,0.013293958036229014,0.013293958036229014,0.4586341977119446,0.4586341977119446,258
0.6789404153823853,2.46555894613266,0.01458881888538599,0.0021290575386956334,1.4326120663099573e-05,2.505016326904297,2.1729808850068366e-05,0.013506428804248571,0.00018659127817954868,0.00705984013620764,0.02444775076583028,0.09288105182349682,0.022933061700314283,0.013870655093342066,0.013870655093342066,0.47289393842220306,0.47289393842220306,259
0.6942712515592575,2.5051969289779663,0.014250288950279355,0.00203689924092032,1.4324726862469106e-05,2.5050005316734314,2.1775176719529554e-05,0.014471652684733272,0.00020784869775525294,0.0077222229447215796,0.022777169942855835,0.08763296529650688,0.022924705408513546,0.014574461383745074,0.014574461383745074,0.4887285456061363,0.4887285456061363,260
0.6928941607475281,2.5201618671417236,0.014283955097198486,0.0019771473307628185,1.4271629424911225e-05,2.5025951862335205,2.2065812572691357e-05,0.016108369454741478,0.00023473015971831046,0.008115333621390164,0.022049760445952415,0.08477035909891129,0.023341102059930563,0.015320886159315705,0.015320886159315705,0.48215847462415695,0.48215847462415695,261
0.7054198533296585,2.52444326877594,0.013756138505414128,0.0019614884513430297,1.4218891237760545e-05,2.4953916668891907,2.2453325527749257e-05,0.017653979593887925,0.00026006171538028866,0.008412697352468967,0.0213444116525352,0.08212023414671421,0.023451531305909157,0.015844159061089158,0.015844159061089158,0.47069549560546875,0.47069549560546875,262
0.7116999477148056,2.5351768732070923,0.013479363406077027,0.0019673498172778636,1.4111911923464504e-05,2.4880994856357574,2.288993300680886e-05,0.018681467045098543,0.0002769603452179581,0.008441870450042188,0.02108332235366106,0.08010787889361382,0.02316532889381051,0.0164568773470819,0.0164568773470819,0.4579830542206764,0.4579830542206764,263
0.7006347924470901,2.534242570400238,0.013423908967524767,0.0019847642397508025,1.3964927347842604e-05,2.475588321685791,2.3200516352517297e-05,0.019832137040793896,0.00029325539799174294,0.008408897556364536,0.021164065692573786,0.07920550182461739,0.0227109482511878,0.016983067616820335,0.016983067616820335,0.44276539236307144,0.44276539236307144,264
0.6830819696187973,2.5225096940994263,0.013533663004636765,0.001996023638639599,1.3789416470899596e-05,2.4804426729679108,2.3394991330860648e-05,0.02105000428855419,0.0003033646316907834,0.008351174183189869,0.021396302618086338,0.07953882217407227,0.022298996336758137,0.017315372824668884,0.017315372824668884,0.42904261499643326,0.42904261499643326,265
0.6598550081253052,2.499426007270813,0.014064189745113254,0.002003389527089894,1.3522625295081525e-05,2.4844874441623688,2.3525631149823312e-05,0.022357602138072252,0.00031521820346824825,0.008315724553540349,0.02166163409128785,0.07937637157738209,0.022188806906342506,0.017619869904592633,0.017619869904592633,0.41528474539518356,0.41528474539518356,266
0.6478354334831238,2.476820945739746,0.014192607486620545,0.0020004934049211442,1.3356076351556112e-05,2.4930396676063538,2.3857187443354633e-05,0.02399444580078125,0.0003338610622449778,0.00824551796540618,0.022423765622079372,0.07859970442950726,0.022511347196996212,0.01801642240025103,0.01801642240025103,0.3973035141825676,0.3973035141825676,267
0.6390304863452911,2.4562211334705353,0.014237711438909173,0.001992875913856551,1.3033875347900903e-05,2.4940364062786102,2.3853706352383597e-05,0.025324299931526184,0.0003536482836352661,0.008301687194034457,0.022607864812016487,0.07739588618278503,0.022603690158575773,0.018381871050223708,0.018381871050223708,0.38373544812202454,0.38373544812202454,268
0.6376922875642776,2.4497489631175995,0.014221161836758256,0.0019799066649284214,1.2826077409044956e-05,2.517813742160797,2.374637006141711e-05,0.026193230878561735,0.00036316800105851144,0.008361150976270437,0.02252922160550952,0.0764217134565115,0.022511323913931847,0.018706846749410033,0.018706846749410033,0.3810769319534302,0.3810769319534302,269
0.6308187544345856,2.4460233747959137,0.014288648962974548,0.0019764321041293442,1.2473526567191584e-05,2.527858018875122,2.37043764172995e-05,0.027133263647556305,0.00038061181840021163,0.008417231729254127,0.022530164569616318,0.07566927466541529,0.022596437484025955,0.01924086594954133,0.01924086594954133,0.36823756992816925,0.36823756992816925,270
0.6317770481109619,2.4481201171875,0.014174795942381024,0.001973417092813179,1.2075836366420845e-05,2.552003264427185,2.34241042562644e-05,0.027476870454847813,0.0003941567410947755,0.008817599155008793,0.021782582625746727,0.07366002537310123,0.022101665381342173,0.019752890802919865,0.019752890802919865,0.3636038675904274,0.3636038675904274,271
0.644952580332756,2.4187009036540985,0.014333715662360191,0.0019607480498962104,1.158739792117558e-05,2.549629509449005,2.282260311403661e-05,0.026775989681482315,0.0004031347270938568,0.009416296379640698,0.02041707281023264,0.07040618918836117,0.021867691539227962,0.020068662706762552,0.020068662706762552,0.35876087844371796,0.35876087844371796,272
0.650203749537468,2.464110404253006,0.01380358007736504,0.0019366430933587253,1.1126957133456017e-05,2.5573980808258057,2.258288304801681e-05,0.026774480938911438,0.0004221806739224121,0.010254097869619727,0.019075596937909722,0.0689106760546565,0.02107539912685752,0.020658515859395266,0.020658515859395266,0.34119319170713425,0.34119319170713425,273
0.6426005065441132,2.466437518596649,0.013971086591482162,0.0019117574265692383,1.0520004707359476e-05,2.5725123286247253,2.2272265596257057e-05,0.025644497945904732,0.00045134562242310494,0.011141793802380562,0.01774358213879168,0.06625390145927668,0.020503071136772633,0.020995410159230232,0.020995410159230232,0.3100203350186348,0.3100203350186348,274
0.6458656489849091,2.4596410989761353,0.01410430297255516,0.0018596305744722486,1.0031885722128209e-05,2.573738694190979,2.205230657637003e-05,0.024461103603243828,0.00047752386308275163,0.012126307701691985,0.016485026571899652,0.062894974835217,0.01996875973418355,0.021284432150423527,0.021284432150423527,0.2964414656162262,0.2964414656162262,275
0.6601879000663757,2.432602047920227,0.014260149328038096,0.0018091160745825619,9.78618231783912e-06,2.6191875338554382,2.1858254513063002e-05,0.023768595419824123,0.0005107408651383594,0.013098345370963216,0.015531746903434396,0.058566201478242874,0.01967596122995019,0.02197249559685588,0.02197249559685588,0.3039725497364998,0.3039725497364998,276
0.6566552072763443,2.4545058608055115,0.014062831178307533,0.0017610820941627026,9.39554922751995e-06,2.6627790927886963,2.2360882212524302e-05,0.022923091892153025,0.0005533170042326674,0.013438438763841987,0.015274002216756344,0.05626637488603592,0.020368120167404413,0.022367145866155624,0.022367145866155624,0.28013860806822777,0.28013860806822777,277
0.6578062474727631,2.506035566329956,0.013409602688625455,0.0016406223585363477,9.52100833728764e-06,2.654772996902466,2.3314742065849714e-05,0.0216767773963511,0.0005289010732667521,0.012641696957871318,0.015350694302469492,0.05728668998926878,0.019891283009201288,0.02378003904595971,0.02378003904595971,0.29129840433597565,0.29129840433597565,278
0.6953129172325134,2.592066526412964,0.01230609486810863,0.0015456081018783152,9.590531817593728e-06,2.608315944671631,2.4427088192169322e-05,0.02197094028815627,0.0005285128281684592,0.013030996778979897,0.015119453892111778,0.058675981126725674,0.01936594140715897,0.025078870821744204,0.025078870821744204,0.2925780601799488,0.2925780601799488,279
0.728069618344307,2.6681840419769287,0.011470175813883543,0.001513398892711848,9.807492915570037e-06,2.6636654138565063,2.5374922643095488e-05,0.022476976737380028,0.0005099354530102573,0.013634187635034323,0.01570590538904071,0.06092048715800047,0.018980165477842093,0.025770512875169516,0.025770512875169516,0.30786409974098206,0.30786409974098206,280
0.7750933617353439,2.6785510778427124,0.010864967480301857,0.001508141722297296,9.58075020207616e-06,2.7344685792922974,2.5146548523480305e-05,0.020838056225329638,0.0005279139077174477,0.014662499306723475,0.014720557956025004,0.057685463689267635,0.01850514323450625,0.026057728100568056,0.026057728100568056,0.31801827251911163,0.31801827251911163,281
0.76710045337677,2.7348819375038147,0.010440307669341564,0.0015788890596013516,9.764804644873948e-06,2.7996650338172913,2.463236569383298e-05,0.018958395812660456,0.0004778504080604762,0.015099967131391168,0.013711311621591449,0.05693976767361164,0.01670006662607193,0.02629026770591736,0.02629026770591736,0.3803081065416336,0.3803081065416336,282
0.795053243637085,2.683436870574951,0.010081358486786485,0.001636869419598952,9.729305929795373e-06,2.92178213596344,2.379075340286363e-05,0.017160425195470452,0.00045977831177879125,0.017546906601637602,0.012456758413463831,0.05277545191347599,0.01472635311074555,0.02619284437969327,0.02619284437969327,0.4361592233181,0.4361592233181,283
0.8103347569704056,2.611483931541443,0.00980043550953269,0.0017199093417730182,9.832854175328976e-06,3.028210997581482,2.2184185581863858e-05,0.016730832867324352,0.0005242042971076444,0.02087319502606988,0.012243124656379223,0.05015864968299866,0.014805751852691174,0.030243457295000553,0.030243457295000553,0.49573563039302826,0.49573563039302826,284
0.7729624956846237,2.527797222137451,0.010150769958272576,0.0018048816127702594,8.922870051719656e-06,3.063947558403015,1.9296091977594187e-05,0.013694044901058078,0.00046617176849395037,0.02501951763406396,0.008506563026458025,0.04756931681185961,0.011693928390741348,0.031852859538048506,0.031852859538048506,0.5677497759461403,0.5677497759461403,285
0.7514792680740356,2.5435420870780945,0.011158738052472472,0.001853637513704598,7.918301321296894e-06,3.035002052783966,1.818998612179712e-05,0.012091506505385041,0.00029450729925883934,0.026173742953687906,0.0056033110013231635,0.047417678870260715,0.007259657722897828,0.026383246295154095,0.026383246295154095,0.5875521525740623,0.5875521525740623,286
0.7139042764902115,2.5043004751205444,0.01258531934581697,0.001825916115194559,7.162493034229556e-06,2.9859352111816406,1.7393314237779123e-05,0.01211498398333788,0.00023224814867717214,0.028740086127072573,0.005048458697274327,0.04925374872982502,0.00608904636465013,0.025173532776534557,0.025173532776534557,0.5436817929148674,0.5436817929148674,287
0.6997986137866974,2.375105768442154,0.01432418473996222,0.001831985282478854,6.985766276557115e-06,2.9807156324386597,1.6670454670020263e-05,0.011792090954259038,0.00019870753021677956,0.030269743874669075,0.005697319866158068,0.052304817363619804,0.006039245054125786,0.02528583398088813,0.02528583398088813,0.5219714716076851,0.5219714716076851,288
0.6815874576568604,2.238370180130005,0.01601238502189517,0.001958887296495959,6.867873025839799e-06,3.0667829513549805,1.7435580730307265e-05,0.013102450175210834,0.00018728065697359852,0.029499568045139313,0.0068914907751604915,0.05367465317249298,0.005802246741950512,0.02629769966006279,0.02629769966006279,0.4807162284851074,0.4807162284851074,289
0.6484672427177429,2.0714282989501953,0.018444950692355633,0.002173368848161772,6.609911906707566e-06,3.126150369644165,1.7705995105643524e-05,0.013585635460913181,0.00018869168343371712,0.03011422697454691,0.008155204122886062,0.05120901856571436,0.006071575917303562,0.028017989825457335,0.028017989825457335,0.4677795246243477,0.4677795246243477,290
0.6004215404391289,1.8967249989509583,0.023147084284573793,0.0025144912069663405,6.111869765845768e-06,3.2135748863220215,1.8305449884792324e-05,0.015456451801583171,0.00020127054085605778,0.03085220931097865,0.008237785077653825,0.047069438733160496,0.006057429127395153,0.029364030342549086,0.029364030342549086,0.44309690594673157,0.44309690594673157,291
0.5364827066659927,1.7769892513751984,0.026224919129163027,0.0028737474349327385,5.775393105977855e-06,3.255351483821869,1.832219936659385e-05,0.014874540502205491,0.00022524749510921538,0.03169200615957379,0.007684831507503986,0.04096897318959236,0.005841652164235711,0.030755060724914074,0.030755060724914074,0.43255385011434555,0.43255385011434555,292
0.48902150243520737,1.7638513445854187,0.026942791882902384,0.0032904365798458457,5.3128246690903325e-06,3.275362551212311,1.8040929035123554e-05,0.012701598461717367,0.00022842996258987114,0.030680936761200428,0.00641883525531739,0.03670883132144809,0.005404314142651856,0.028991240542382002,0.028991240542382002,0.429215207695961,0.429215207695961,293
0.46910714358091354,1.726062148809433,0.027682569343596697,0.0034848842187784612,5.4681476058249245e-06,3.269529640674591,1.915758048198768e-05,0.012131119146943092,0.0002696539741009474,0.02365740016102791,0.007290954818017781,0.035556419752538204,0.0060668704099953175,0.025929284747689962,0.025929284747689962,0.4075310751795769,0.4075310751795769,294
0.4702780395746231,1.6852651536464691,0.02912413328886032,0.003617292095441371,5.164972094462428e-06,3.238615393638611,1.921186594699975e-05,0.009808003669604659,0.00025698303943499923,0.019236927619203925,0.006594969891011715,0.032575882505625486,0.005713845021091402,0.022355583496391773,0.022355583496391773,0.4157442972064018,0.4157442972064018,295
0.4584837332367897,1.6585925221443176,0.03100293455645442,0.0035922281676903367,5.05039565723564e-06,3.2004505395889282,1.973304733837722e-05,0.00955937895923853,0.00026988214813172817,0.016040897462517023,0.006451371009461582,0.031320720445364714,0.005871202447451651,0.01918758498504758,0.01918758498504758,0.4006487876176834,0.4006487876176834,296
0.4666732996702194,1.6791503131389618,0.030684859957545996,0.0035610439954325557,4.912703275294916e-06,3.1185293197631836,2.0096524622204015e-05,0.00903427368029952,0.0002719985059229657,0.014610580401495099,0.006211072904989123,0.029638526029884815,0.005676771397702396,0.01847633975557983,0.01847633975557983,0.40199827402830124,0.40199827402830124,297
0.47019384801387787,1.6846418380737305,0.030931143555790186,0.003594299778342247,4.802027433470357e-06,2.997468411922455,2.013533503486542e-05,0.009296664502471685,0.00027085805413662456,0.013539938954636455,0.00640187703538686,0.029028004501014948,0.005775367608293891,0.017435088520869613,0.017435088520869613,0.39705790579319,0.39705790579319,298
0.47745231539011,1.6911755502223969,0.030874996446073055,0.0036653384449891746,4.729942020276212e-06,2.8902900218963623,2.052377567451913e-05,0.009960291208699346,0.00027869011319126,0.012359406100586057,0.006589802796952426,0.028132861480116844,0.005892441840842366,0.016094425227493048,0.016094425227493048,0.39958052337169647,0.39958052337169647,299
0.4582814499735832,1.6459198296070099,0.03179747611284256,0.003721793764270842,4.6678687226631155e-06,2.8449204564094543,2.04794127967034e-05,0.010248522739857435,0.00027492231311043724,0.012711631134152412,0.006490878877229989,0.02674744464457035,0.005924917641095817,0.015768479788675904,0.015768479788675904,0.4145568981766701,0.4145568981766701,300
0.4576746001839638,1.6433082520961761,0.03208471927791834,0.0038011468132026494,4.471791896776267e-06,2.7971088886260986,1.9981994228146505e-05,0.009884528117254376,0.0002656427568581421,0.012984524946659803,0.005761797656305134,0.025338914711028337,0.005831603775732219,0.014905660646036267,0.014905660646036267,0.41373252868652344,0.41373252868652344,301
0.46873509883880615,1.6267646849155426,0.03213166492059827,0.003883153840433806,4.4050969449926924e-06,2.790411114692688,1.9628635072876932e-05,0.009663350647315383,0.00025078603357542306,0.013568531721830368,0.0055110943503677845,0.024508708156645298,0.005772799486294389,0.01481241313740611,0.01481241313740611,0.42628519237041473,0.42628519237041473,302
0.4840600863099098,1.630612164735794,0.0317524466663599,0.003899512521456927,4.341126214058022e-06,2.757682204246521,1.9222147784603294e-05,0.009491808013990521,0.00025106026441790164,0.013964218087494373,0.005148121854290366,0.02386012813076377,0.005832000751979649,0.0147809530608356,0.0147809530608356,0.43042808771133423,0.43042808771133423,303
0.5041215568780899,1.6412733495235443,0.0308414944447577,0.0039951608050614595,4.1866937294798845e-06,2.7161607146263123,1.858441237345687e-05,0.009008063934743404,0.00023948581656441092,0.014763318467885256,0.004541548551060259,0.02254091203212738,0.005388194695115089,0.014871261082589626,0.014871261082589626,0.4397905617952347,0.4397905617952347,304
0.516815222799778,1.6514752805233002,0.03021269803866744,0.004052956064697355,4.150045924689039e-06,2.6755291223526,1.876891928986879e-05,0.009175743907690048,0.0002469367791491095,0.014612233499065042,0.004615806683432311,0.02233674516901374,0.005396606866270304,0.014979555271565914,0.014979555271565914,0.4314122349023819,0.4314122349023819,305
0.5193076282739639,1.658800095319748,0.029866283293813467,0.004170826287008822,4.162500033544347e-06,2.6485270261764526,1.8873057570090168e-05,0.009259333019144833,0.0002448797022225335,0.01454648096114397,0.004700434219557792,0.02236166736111045,0.0051991891814395785,0.015172065468505025,0.015172065468505025,0.4309307038784027,0.4309307038784027,306
0.5129656568169594,1.671285629272461,0.02958945231512189,0.0042456857045181096,4.212626834032562e-06,2.622639536857605,1.897281663332251e-05,0.009446735493838787,0.000254820151894819,0.01391107914969325,0.004999942029826343,0.022545792162418365,0.005580132710747421,0.014784382656216621,0.014784382656216621,0.4249478876590729,0.4249478876590729,307
0.5191629379987717,1.6708077490329742,0.029484792612493038,0.004256125830579549,4.191447828816308e-06,2.6012474298477173,1.895885361591354e-05,0.009571875561960042,0.00025364723114762455,0.014177466509863734,0.005199065199121833,0.022706638555973768,0.005716033047065139,0.014898334629833698,0.014898334629833698,0.42863592505455017,0.42863592505455017,308
0.5164915323257446,1.6685660183429718,0.02914520911872387,0.004247654287610203,4.148047878516081e-06,2.602599561214447,1.902929966490774e-05,0.009237913182005286,0.0002493556894478388,0.014432527823373675,0.005014991038478911,0.02218468813225627,0.005753609584644437,0.014926530420780182,0.014926530420780182,0.42986009269952774,0.42986009269952774,309
0.5019864812493324,1.6656224429607391,0.02975212875753641,0.004277809057384729,4.103151809431438e-06,2.5971290469169617,1.8843634279619437e-05,0.009066970669664443,0.00024350671083084308,0.014558857074007392,0.005010203458368778,0.022146545816212893,0.005609476938843727,0.015102227916941047,0.015102227916941047,0.4310619831085205,0.4310619831085205,310
