frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
223,-0.3956909716129303,-0.12655041813850404,0.00021467397164087743,-0.45922845005989077,-0.13636516332626342,0.0032393683213740587
224,-0.39527621269226076,-0.12739062160253525,0.0005611512460745871,-0.4586336612701416,-0.1381598025560379,0.0034466683864593506
225,-0.3944335162639618,-0.12802736312150956,0.0005541729042306542,-0.45838473439216615,-0.1394360214471817,0.0037756243254989386
226,-0.39362589120864866,-0.12834766656160354,0.00040799632552079856,-0.45755558013916015,-0.13999347388744354,0.004119478166103363
227,-0.39281790852546694,-0.12879623770713805,0.0007074318709783256,-0.4568819224834442,-0.1402898460626602,0.004473872482776642
228,-0.39230714440345765,-0.1292519152164459,0.00014992366777732968,-0.45631471276283264,-0.1402711421251297,0.004307704512029886
229,-0.39146706461906433,-0.12918926179409027,-8.504383731633425e-05,-0.45598273873329165,-0.1404978722333908,0.004305558744817972
230,-0.39099705815315244,-0.12898633480072022,-0.00013934547314420342,-0.45560256242752073,-0.1403459429740906,0.004316755570471287
231,-0.390506774187088,-0.12870464026927947,-0.0004180260293651372,-0.4548913061618805,-0.139827361702919,0.004348549526184797
232,-0.3901035487651825,-0.1283913403749466,-0.0004991610767319798,-0.45476304888725283,-0.13956382274627685,0.004398745484650135
233,-0.38963046073913576,-0.1285480409860611,-0.0005244647618383169,-0.4541181743144989,-0.13940756618976594,0.004464486613869667
234,-0.38925601840019225,-0.1279087170958519,-0.000639058300293982,-0.45375041365623475,-0.13849188685417174,0.004859654698520899
235,-0.38872693181037904,-0.12740783244371415,-0.0004477487236727029,-0.4531154096126556,-0.13905616998672485,0.0049130977131426334
236,-0.38787212371826174,-0.12645063698291778,-0.000989639898762107,-0.45191187858581544,-0.1377185583114624,0.0047902618534862995
237,-0.3864699065685272,-0.12620997428894043,-0.0011135648237541318,-0.4506647825241089,-0.13728993535041809,0.004825187847018242
238,-0.38551744222640993,-0.12589682191610335,-0.0017904317937791348,-0.4497829556465149,-0.1370473951101303,0.0050894347950816154
239,-0.38497870564460757,-0.12594314217567443,-0.0022282192949205637,-0.4491585731506348,-0.13700868785381318,0.004896131809800863
240,-0.384397953748703,-0.12600773423910142,-0.0023049311712384224,-0.4484119117259979,-0.13726139366626738,0.0050537316128611565
241,-0.3838548600673676,-0.1266937732696533,-0.0023658708669245243,-0.4470725774765015,-0.13764164447784424,0.0049020079895854
242,-0.3833718717098236,-0.12651318609714507,-0.002813805593177676,-0.4464313745498657,-0.1375565379858017,0.005055652000010014
243,-0.3829433560371399,-0.1259194940328598,-0.0029174599330872297,-0.4466324210166931,-0.13742425739765168,0.0050740628503263
244,-0.3823805868625641,-0.1257087081670761,-0.0031073701102286577,-0.4463092744350433,-0.13722802996635436,0.004914798308163881
245,-0.38231658935546875,-0.12569500803947448,-0.0031716423109173775,-0.4460710108280182,-0.13701313436031343,0.004972004797309637
246,-0.38193715214729307,-0.12565762400627137,-0.0034592035226523876,-0.44583380222320557,-0.13686074912548066,0.005063849501311779
247,-0.3817113935947418,-0.12556721568107604,-0.0038285129703581333,-0.4459344744682312,-0.13650599420070647,0.00493983831256628
248,-0.38159689903259275,-0.12541761249303818,-0.0038948864676058292,-0.44570797085762026,-0.13651239573955537,0.004791945684701204
249,-0.38140848875045774,-0.125310218334198,-0.0036465043667703867,-0.4453341901302338,-0.13633961081504822,0.0049551487900316715
250,-0.38125123381614684,-0.12516389936208724,-0.0038469249848276377,-0.44506314396858215,-0.13627663850784302,0.005011009052395821
251,-0.3808655679225922,-0.12496628314256668,-0.0037193496245890856,-0.44478225111961367,-0.13624116778373718,0.004969123750925064
252,-0.3808001458644867,-0.1252746731042862,-0.0036564802285283804,-0.4444913864135742,-0.13650878965854646,0.0053961812518537045
253,-0.38081036806106566,-0.1255352884531021,-0.003605382051318884,-0.4442018806934357,-0.1368521422147751,0.005559002980589867
254,-0.38093454837799073,-0.1257411003112793,-0.0032589631155133247,-0.4440040111541748,-0.13697680234909057,0.005913664121180773
255,-0.38106016516685487,-0.12582038044929506,-0.0032435774337500334,-0.4439178049564362,-0.13725919425487518,0.005985698662698269
256,-0.3811266779899597,-0.12636968195438386,-0.003138356376439333,-0.44418755173683167,-0.13744527101516724,0.0059825219213962555
257,-0.3809264898300171,-0.12633695006370543,-0.003118842374533415,-0.44419875741004944,-0.13769203722476958,0.006059649400413036
258,-0.3810931324958801,-0.12676015496253967,-0.0026114198844879866,-0.44445936679840087,-0.13799908459186555,0.0062894318252801895
259,-0.38111633658409116,-0.12698401957750322,-0.002678806195035577,-0.44423248171806334,-0.13863852620124817,0.0062738144770264626
260,-0.3812448561191559,-0.12774589359760286,-0.0024341403041034937,-0.44429553747177125,-0.1385095775127411,0.006341101601719856
261,-0.38124372363090514,-0.12775251865386963,-0.0025131921283900738,-0.44424326419830323,-0.13893651068210602,0.006435910705476999
262,-0.38110619187355044,-0.12830831110477448,-0.002543921349570155,-0.4439872086048126,-0.13921985030174255,0.006171128246933222
263,-0.38082714676856994,-0.1280422478914261,-0.0025242159608751535,-0.4439897179603577,-0.13933812081813812,0.006158697884529829
264,-0.3808919847011566,-0.1279049798846245,-0.0024888860061764717,-0.44407583475112916,-0.13948447108268738,0.006170477252453566
265,-0.38097451329231263,-0.12815484553575515,-0.0024803353007882833,-0.4439258694648743,-0.13941621780395508,0.0060075679793953896
266,-0.38106106519699096,-0.1279563218355179,-0.0026646899059414864,-0.44398763179779055,-0.13963524997234344,0.005919378250837326
267,-0.38097497820854187,-0.12877514362335205,-0.0027470148634165525,-0.4439302206039429,-0.13967969715595246,0.005791387055069208
268,-0.38110132813453673,-0.12841315269470216,-0.0024772542528808117,-0.4438241899013519,-0.13985524773597718,0.006240333430469036
269,-0.3804252684116364,-0.12879522889852524,-0.0022861643228679895,-0.4441095650196075,-0.13989240825176238,0.006036273669451475
270,-0.3806987464427948,-0.1285501092672348,-0.00251259608194232,-0.4438100755214691,-0.1401706963777542,0.006321605294942856
271,-0.3804208815097809,-0.12949574440717698,-0.0019684103317558765,-0.4440663754940033,-0.14035700261592865,0.006172759924083948
272,-0.3805990695953369,-0.1298299252986908,-0.0021139043383300304,-0.44357669949531553,-0.14066733717918395,0.006679581943899393
273,-0.38017802834510805,-0.13027255833148957,-0.0018696567276492715,-0.44366155862808226,-0.1411682367324829,0.006664716172963381
274,-0.38020989298820496,-0.13042815178632736,-0.0019565674010664225,-0.44353384971618653,-0.14129873514175414,0.0067740799859166145
275,-0.38051741719245913,-0.1312181681394577,-0.0017467832658439875,-0.44330733418464663,-0.14150663912296296,0.006735872011631727
276,-0.38030489087104796,-0.13149196803569793,-0.0019109814893454313,-0.44363842606544496,-0.14169146716594697,0.0066946037113666534
277,-0.3804487705230713,-0.13189710676670074,-0.0021469772327691317,-0.44367753267288207,-0.14275434315204621,0.006540214642882347
278,-0.38062721490859985,-0.13209248334169388,-0.002108590677380562,-0.4448465406894684,-0.14359507858753204,0.006391288712620735
279,-0.3823441803455353,-0.13298630267381667,-0.0017663828330114484,-0.4449383616447449,-0.14497362375259398,0.0061631472781300545
280,-0.3832615852355957,-0.13387884795665742,-0.0016589199658483267,-0.44527695178985593,-0.14522920846939086,0.0062955887988209724
281,-0.3838630497455597,-0.13359031826257706,-0.001723450724966824,-0.4458473801612854,-0.14491769969463347,0.006309136748313904
282,-0.3846155285835266,-0.13313207179307937,-0.0013856798177585006,-0.44737565517425537,-0.14394938349723815,0.005937539506703615
283,-0.3857534885406494,-0.13399878442287444,-0.0010497060138732195,-0.44825624823570254,-0.144778248667717,0.005639813840389252
284,-0.3863685309886932,-0.1347104698419571,-0.0006172754801809788,-0.4490599572658539,-0.14320853352546692,0.005205085966736078
285,-0.38797040581703185,-0.13318814635276793,-0.0002319180202903226,-0.45095597505569457,-0.14244548678398133,0.004533173516392708
286,-0.3879615068435669,-0.13318583369255066,0.0003580190532375127,-0.4529449164867401,-0.14187867641448976,0.004332324024289846
287,-0.3905504584312439,-0.1343812972307205,0.0005273100105114281,-0.4548198103904724,-0.14156246781349183,0.003937644883990288
288,-0.3918365716934204,-0.1343045562505722,0.0008789750863797963,-0.45624963045120237,-0.14114125072956085,0.003440369153395295
289,-0.39317519664764405,-0.1340441644191742,0.0012136204168200493,-0.45740191340446473,-0.14068371951580047,0.0029670153744518757
290,-0.3932447612285614,-0.1336700975894928,0.001252924557775259,-0.4590431749820709,-0.14073954820632933,0.002268971176818013
291,-0.39401944875717165,-0.13325908333063125,0.0012956684222444892,-0.4602262616157532,-0.14007329642772676,0.00200760830193758
292,-0.39414067268371583,-0.13260375559329987,0.0013695725938305259,-0.4606772005558014,-0.13971925675868987,0.0017975160153582692
293,-0.3947274208068848,-0.13197089433670045,0.0013145970879122615,-0.46094570159912107,-0.13924572467803956,0.0017175633693113923
294,-0.39499529004096984,-0.13132660388946532,0.0014758192701265216,-0.46147119998931885,-0.13880763649940492,0.0018429766641929746
295,-0.3949993968009949,-0.1310376465320587,0.0015334842028096318,-0.46160745024681094,-0.13856535255908967,0.0017638877034187317
296,-0.395201975107193,-0.13038570582866668,0.0012740005040541291,-0.46181941628456114,-0.13830490708351134,0.0016389028169214725
297,-0.39540896415710447,-0.1304819643497467,0.0010978488717228174,-0.4620218276977539,-0.1380312114953995,0.001550059299916029
298,-0.39544579982757566,-0.1298620194196701,0.0011855557095259428,-0.46217828392982485,-0.1375312626361847,0.0015333719784393907
299,-0.39562925696372986,-0.12955272793769837,0.0012512250104919076,-0.46240066885948183,-0.13713358640670775,0.0015032602241262794
300,-0.39586167335510253,-0.12910286635160445,0.0012002642033621669,-0.46244455575942994,-0.13662109673023223,0.0014604402240365744
301,-0.3958887279033661,-0.12916056662797928,0.0011391839943826199,-0.46249845027923586,-0.13640929162502288,0.001411928329616785
302,-0.3962247550487518,-0.12880813479423522,0.0009582382044754922,-0.46264647245407103,-0.13631556034088135,0.001209142035804689
303,-0.39635377526283266,-0.12874696403741837,0.0009377500391565263,-0.4628837168216705,-0.13632661402225493,0.0013937207404524088
304,-0.39641168117523196,-0.12866666465997695,0.0011090439511463046,-0.46302165389060973,-0.1359827071428299,0.0012660132488235831
305,-0.39658620953559875,-0.12829453945159913,0.0010165367275476456,-0.4631700277328491,-0.13553521037101746,0.0011858087964355946
306,-0.39677916169166566,-0.1281292825937271,0.001035000430420041,-0.4634071350097656,-0.13537699580192566,0.0009393559885211289
307,-0.3968485534191132,-0.12798263728618622,0.0010370169766247272,-0.4635396718978882,-0.1355549067258835,0.001124467235058546
308,-0.3970212578773499,-0.12822333872318267,0.0010324764298275113,-0.4635050594806671,-0.13569092750549316,0.0012186432722955942
309,-0.3973034143447876,-0.1279429167509079,0.0010505284881219268,-0.4636180639266968,-0.13568154871463775,0.0012626729439944029
310,-0.39735289812088015,-0.12780215740203857,0.0010594575433060527,-0.46376208066940305,-0.13558799624443055,0.001328757731243968
311,-0.3975776731967926,-0.12762281894683838,0.0009829469490796328,-0.4640136182308197,-0.13530992865562438,0.0010263724252581596
312,-0.3976981699466705,-0.12749096751213074,0.0009794029174372554,-0.4640852212905884,-0.13509533405303956,0.0011350323911756277
313,-0.39762107133865354,-0.12740801572799682,0.0009764545247890055,-0.4640099048614502,-0.13482338190078735,0.0010201478144153953
314,-0.3979403555393219,-0.1271366372704506,0.0009668194106779993,-0.4642054498195648,-0.13468227088451384,0.0009247902198694646
315,-0.3978613793849945,-0.12715000808238983,0.0010132123716175556,-0.46418002247810364,-0.13457579612731935,0.0010058184852823615
316,-0.3979972958564758,-0.12684181928634644,0.0010103917447850108,-0.4641250014305115,-0.13443669080734252,0.0009505251655355096
317,-0.3981313109397888,-0.12646137773990632,0.0010567347053438425,-0.4641682207584381,-0.134273898601532,0.0010935708414763212
318,-0.3982428967952728,-0.12629526555538179,0.000850939191877842,-0.46449517011642455,-0.13410000652074813,0.0009542337502352893
319,-0.3985176503658295,-0.12612386494874955,0.0008854595944285393,-0.4645840525627136,-0.13384706377983094,0.0008132492075674236
320,-0.3985783100128174,-0.12594726383686067,0.0007453079451806843,-0.4646520733833313,-0.1335272416472435,0.0009537434671074152
321,-0.39865565299987793,-0.12545265555381774,0.0008152068476192653,-0.4648684561252594,-0.1333891421556473,0.0008149243076331913
322,-0.39874054193496705,-0.12517789304256438,0.0007467822288163006,-0.46496316194534304,-0.13333890438079835,0.0007214416982606053
323,-0.3988160014152527,-0.12507093846797943,0.0006595902959816158,-0.4650095820426941,-0.13314578533172608,0.0007035910384729505
324,-0.3987940549850464,-0.12486337572336197,0.0007340830634348094,-0.46483845114707945,-0.1330559879541397,0.0007217631209641695
325,-0.3987277925014496,-0.12468814253807067,0.0009486048948019743,-0.46466466784477234,-0.1329459011554718,0.0007723091403022408
326,-0.3987253725528717,-0.12449246346950531,0.0008419837104156613,-0.46455995440483094,-0.13280690610408782,0.0007866646046750247
327,-0.39886351227760314,-0.12450262755155564,0.0008619499858468771,-0.46461792588233947,-0.13274039477109909,0.0008197575807571411
328,-0.3990055680274963,-0.12432916909456253,0.000720053561963141,-0.46471545100212097,-0.13267844319343566,0.0008432703325524926
329,-0.39891993403434756,-0.1242854654788971,0.0006621758220717311,-0.46467210054397584,-0.132465960085392,0.0007116523920558393
330,-0.3990330994129181,-0.12433347404003144,0.0007302571320906281,-0.46472868919372556,-0.1325858622789383,0.0007428767275996506
331,-0.3990796566009521,-0.12445894181728363,0.0005528830224648118,-0.4647683799266815,-0.13238958567380904,0.0006920711020939052
332,-0.3991455852985382,-0.12439165711402893,0.0004274653911124915,-0.46477733850479125,-0.13219272643327712,0.000672586087603122
333,-0.39911373257637023,-0.12436764240264893,0.0003008706553373486,-0.46479406356811526,-0.132128943502903,0.0006301407120190561
334,-0.39905278086662294,-0.12437314987182617,0.00020748309907503426,-0.46483306884765624,-0.1320757105946541,0.0004754550172947347
335,-0.3992242395877838,-0.12424385845661164,0.00018804045976139605,-0.46497337222099305,-0.13206426799297333,0.0006590192788280547
336,-0.39931254386901854,-0.12428691536188126,0.000303804874420166,-0.4649652659893036,-0.13205607682466508,0.0007252395735122263
337,-0.3993881344795227,-0.12428639233112335,0.00043326072045601904,-0.46500092148780825,-0.13193763196468353,0.0008593173115514219
338,-0.3993569612503052,-0.1242165133357048,0.0003532766713760793,-0.46502739787101743,-0.13186979293823242,0.0007316297851502895
339,-0.39952248334884644,-0.124190291762352,0.0003642828087322414,-0.46506390571594236,-0.1318874850869179,0.0008119451813399792
340,-0.399566239118576,-0.12413109838962555,0.0003167768009006977,-0.4651350021362305,-0.13179426938295363,0.0008848864817991853
341,-0.3996820688247681,-0.12373566180467606,0.00039293841109611094,-0.4651920974254608,-0.13153530210256575,0.0010387685615569353
342,-0.3996422469615936,-0.12352717369794845,0.00029207643819972873,-0.4652905285358429,-0.13129604309797288,0.0009757297812029719
343,-0.3997130274772644,-0.12355155944824218,0.0003772420168388635,-0.4653316080570221,-0.13125969767570494,0.0009825919987633824
344,-0.39971708655357363,-0.12361160516738892,0.0003232049639336765,-0.46537742018699646,-0.1312519207596779,0.000882238382473588
345,-0.39972200989723206,-0.12358271330595016,0.0002721304481383413,-0.4654032289981842,-0.13121762424707412,0.000904230575542897
346,-0.39973133206367495,-0.1235019326210022,0.00037036833236925304,-0.4656025290489197,-0.1311972439289093,0.0008838697685860097
347,-0.3998018682003021,-0.12327676564455033,0.00034774834057316184,-0.46556360125541685,-0.13113994002342225,0.000889747345354408
348,-0.3998256266117096,-0.12335464507341384,0.00042067456524819136,-0.46558820009231566,-0.13109564632177353,0.0009542961488477886
349,-0.3998642385005951,-0.12325425595045089,0.0003342053387314081,-0.4654995799064636,-0.1311729744076729,0.0009517992148175836
350,-0.39995277523994444,-0.12317651808261872,0.0003011594817508012,-0.46549161076545714,-0.1311963438987732,0.0009039578726515174
351,-0.3999644696712494,-0.12319000661373139,0.00033195182913914323,-0.4655695378780365,-0.13113127052783966,0.0008914158679544926
352,-0.4000012457370758,-0.12307569682598114,0.0003004496975336224,-0.4655912399291992,-0.13103496432304382,0.0009263790561817586
353,-0.4000160574913025,-0.1230431243777275,0.0003574106376618147,-0.46556822657585145,-0.13090833574533461,0.0009268768480978906
354,-0.40003291368484495,-0.12304276674985885,0.00038462484371848404,-0.46560617089271544,-0.13085441291332245,0.0008898801752366126
355,-0.40010186433792116,-0.12309439033269882,0.000418216543039307,-0.46560574769973756,-0.13087186962366104,0.0009013953385874629
356,-0.40015565156936644,-0.12283276617527009,0.0004299109859857708,-0.4656378448009491,-0.13085901737213135,0.0008751011919230223
357,-0.40011473298072814,-0.12260471731424331,0.000508107477799058,-0.46563042402267457,-0.13072816133499146,0.0008991665090434253
358,-0.40017799139022825,-0.12244611084461213,0.000544892973266542,-0.46562150716781614,-0.1306477278470993,0.001078657922334969
359,-0.4000713348388672,-0.12244238555431367,0.0006001591682434082,-0.4656280815601349,-0.13058030903339385,0.0009110900573432446
360,-0.40006451606750487,-0.12231693118810653,0.0004431965935509652,-0.46570171117782594,-0.13065540939569473,0.0009980708127841353
361,-0.40006621479988097,-0.12246763557195664,0.0006153811700642109,-0.4657617211341858,-0.13056371212005616,0.0008739200420677662
362,-0.4001615881919861,-0.12230238914489747,0.00041199999395757914,-0.46568422913551333,-0.1303142338991165,0.0008508671307936311
363,-0.4001200616359711,-0.12221863567829132,0.0004823054186999798,-0.4657539904117584,-0.1303150862455368,0.0009034285321831703
364,-0.40012713670730593,-0.12215036302804946,0.0005826139822602272,-0.46571200489997866,-0.13026926517486573,0.0009248615242540836
365,-0.40009817481040955,-0.12194569408893585,0.0006288883159868419,-0.4657034158706665,-0.13025250434875488,0.000892622338142246
366,-0.40012110471725465,-0.12199759036302567,0.0007086280384100974,-0.46568060517311094,-0.13024047762155533,0.0009241080260835588
367,-0.40017959475517273,-0.12191928029060364,0.000622730003669858,-0.46568603515625,-0.13020150512456893,0.0008917689556255937
368,-0.4002884864807129,-0.12217916995286941,0.0005226159119047225,-0.46550590395927427,-0.13046588897705078,0.0009062116150744259
369,-0.40010873079299925,-0.12310440093278885,0.0005901753902435303,-0.4656673908233643,-0.13077035546302795,0.0007845049258321524
370,-0.4003238916397095,-0.12411565929651261,0.0004317228158470243,-0.4655448138713837,-0.13211006820201873,0.0007306726183742285
371,-0.3997122526168823,-0.12467528283596038,0.0006102500483393669,-0.4642220675945282,-0.13269176930189133,0.0011195380939170718
372,-0.3998522341251373,-0.1253522053360939,0.0007746198680251837,-0.4636156737804413,-0.1334466189146042,0.0011549461632966995
373,-0.3995765924453735,-0.12542952448129654,0.0007804934866726398,-0.46276031732559203,-0.13411771059036254,0.0007695184904150665
374,-0.399202299118042,-0.12557164430618287,0.000925605243537575,-0.4628589987754822,-0.13498516380786896,0.000883699394762516
375,-0.39897566437721255,-0.1269616663455963,0.00105365423951298,-0.46204878091812135,-0.13637710213661194,0.0012648596893996
376,-0.3979452669620514,-0.12739603519439696,0.0012144709471613169,-0.4615023732185364,-0.13743438422679902,0.0015380792319774628
377,-0.39755170345306395,-0.12786523401737213,0.0014606169424951077,-0.4614666163921356,-0.13765458762645721,0.001701303874142468
378,-0.39721429347991943,-0.12889460623264312,0.0016133594326674938,-0.4615310728549957,-0.138501313328743,0.0019557373598217964
379,-0.39804253578186033,-0.12947991788387297,0.0013961056247353554,-0.4617511868476868,-0.13930173516273497,0.001849039108492434
380,-0.39838445782661436,-0.13062408864498137,0.0014743576757609844,-0.4615467131137848,-0.14071022868156433,0.0017143180593848228
381,-0.39777539372444154,-0.13010996878147124,0.00137763109523803,-0.460567033290863,-0.14197014272212982,0.0017469072481617332
382,-0.397957843542099,-0.13069709539413452,0.0011637550778687,-0.4590917587280273,-0.14134299755096436,0.0019472679123282433
383,-0.3976227521896362,-0.13011439740657807,0.0015079719014465809,-0.45933507680892943,-0.14108714759349822,0.0021445616148412228
384,-0.397339403629303,-0.13041485249996185,0.0014960682019591331,-0.4601385772228241,-0.14044376313686371,0.0023226477205753326
385,-0.396962571144104,-0.1298520013689995,0.0016991302836686373,-0.4603298962116241,-0.14032073318958282,0.0025412493851035833
386,-0.39590936303138735,-0.1301984280347824,0.0016866428777575493,-0.4603036463260651,-0.1400170236825943,0.002721593715250492
387,-0.39586215615272524,-0.13002491295337676,0.0016157155623659492,-0.45973057150840757,-0.13958961069583892,0.002849248005077243
388,-0.3951731860637665,-0.12996780276298522,0.0013540269574150443,-0.45943790674209595,-0.1391856551170349,0.0028526748064905405
389,-0.3950389862060547,-0.12896387577056884,0.0011155473766848445,-0.459221214056015,-0.13818659782409667,0.002620131941512227
390,-0.3947154402732849,-0.12879507690668107,0.0009952117688953876,-0.45876324772834776,-0.1375690907239914,0.0027601297479122877
391,-0.3949389159679413,-0.12795217335224152,0.00042125865002162755,-0.4582865357398987,-0.1371097296476364,0.002457692753523588
392,-0.3941551983356476,-0.12782552242279052,-5.0458456826163456e-05,-0.45792996883392334,-0.1366801917552948,0.0017934934003278613
393,-0.3945059418678284,-0.12678526043891908,-6.303269765339792e-05,-0.45778085589408873,-0.13567350804805756,0.001830519177019596
394,-0.3944228172302246,-0.12439951896667481,-0.00035427528200671077,-0.4568056583404541,-0.13327425569295884,0.0015443008160218596
395,-0.39374173283576963,-0.12247561067342758,-0.0006117894081398845,-0.45754762887954714,-0.13170410096645355,0.001595094334334135
396,-0.3929875254631042,-0.11935382038354873,-0.0010548573918640614,-0.4571263074874878,-0.12899056673049927,0.0009955436689779162
397,-0.3936063528060913,-0.11629867106676102,-0.0017877310747280717,-0.45750961899757386,-0.12502543032169341,0.0011220598826184869
398,-0.3918034255504608,-0.11345375180244446,-0.0018475224496796727,-0.45760780572891235,-0.12222561985254288,9.884036262519658e-05
399,-0.39137125611305235,-0.11104734987020493,-0.0022598400246351957,-0.45713998675346373,-0.11951111257076263,0.00024272187147289515
400,-0.391139942407608,-0.10919213145971299,-0.002658155746757984,-0.4566832184791565,-0.11752798557281494,-0.000393282767618075
401,-0.3906603157520294,-0.1076324850320816,-0.0029686391353607178,-0.456315016746521,-0.11642723083496094,-0.0006527898367494345
402,-0.3904890775680542,-0.10634546279907227,-0.002951989648863673,-0.4560706794261932,-0.11489716619253158,-0.000616685429122299
403,-0.3899922132492065,-0.10564489066600799,-0.00323345884680748,-0.455830329656601,-0.11407701075077056,-0.0008605539333075285
404,-0.3896891355514526,-0.10489270389080048,-0.003347603604197502,-0.45533083081245423,-0.11324010044336319,-0.0010450993431732059
405,-0.389540833234787,-0.10441999584436416,-0.0032461131922900677,-0.45519627928733825,-0.11311833113431931,-0.0007680515991523862
406,-0.3893594861030579,-0.10444432348012925,-0.0031085351947695017,-0.4550108194351196,-0.11308498978614807,-0.0007303301827050745
407,-0.3885998547077179,-0.10601820647716523,-0.0030077174305915833,-0.4536068856716156,-0.11533796638250352,-0.0006351404008455575
408,-0.38805784583091735,-0.10937251001596451,-0.00272742984816432,-0.4523028373718262,-0.11801505386829376,-0.00011801683285739273
409,-0.387959361076355,-0.11233217865228654,-0.002618230413645506,-0.45154430270195006,-0.12032611668109894,0.00023973005590960383
410,-0.387836092710495,-0.1138317972421646,-0.0024737603962421417,-0.45078629851341245,-0.12267570793628693,0.0006076222634874284
411,-0.3873229444026947,-0.11541386991739273,-0.0025357226841151714,-0.4503175735473633,-0.12416671365499496,0.0008656474528834224
412,-0.38733492493629457,-0.11742731630802154,-0.002511720871552825,-0.44997779130935667,-0.12710628062486648,0.0011639493750408292
413,-0.38659766912460325,-0.11926284432411194,-0.0025876339059323072,-0.449288934469223,-0.129127199947834,0.001455959165468812
414,-0.38588380813598633,-0.12073512524366378,-0.002200930844992399,-0.44932167530059813,-0.13132949024438859,0.002118094824254513
415,-0.3850970983505249,-0.12275131791830063,-0.0020333267748355865,-0.4489319086074829,-0.13346312940120697,0.002601476851850748
416,-0.3848932385444641,-0.12499185502529145,-0.0014748198445886374,-0.4480543613433838,-0.13475678265094757,0.003358070272952318
417,-0.38454254865646365,-0.12662474811077118,-0.0013824276393279433,-0.4480544090270996,-0.13659168183803558,0.003958424553275108
418,-0.38389760851860044,-0.1284932717680931,-0.0011517867678776383,-0.44720882177352905,-0.13832882642745972,0.004302464425563812
419,-0.3837504506111145,-0.12994139194488524,-0.0008870565798133612,-0.4469240128993988,-0.14014979004859923,0.005019380245357752
420,-0.38374407291412355,-0.13203331977128982,-0.0011091221822425723,-0.44642992615699767,-0.14212631285190583,0.004911740310490131
421,-0.38426745533943174,-0.13433203995227813,-0.001635837135836482,-0.4464154660701752,-0.14571601152420044,0.004811325576156378
422,-0.3847755670547485,-0.13705600202083587,-0.0019270675256848335,-0.44450984001159666,-0.14781239330768586,0.004617455415427685
423,-0.3847380936145782,-0.13814933896064757,-0.001643309835344553,-0.44414782524108887,-0.14974856078624726,0.0053236461244523525
424,-0.384087461233139,-0.14009734988212585,-0.0015286075649783015,-0.44289588928222656,-0.15214393138885499,0.0058542098850011826
425,-0.3834582269191742,-0.14196040332317353,-0.001066212193109095,-0.4420536756515503,-0.15459013879299163,0.006152058485895395
426,-0.38272735476493835,-0.14383942484855652,-0.0009230898576788604,-0.44058714509010316,-0.15588190257549286,0.006662392523139715
427,-0.3821107268333435,-0.14546482563018798,-0.0004856936866417527,-0.4403861045837402,-0.15713385939598085,0.007182006724178791
428,-0.38088123202323915,-0.14708409011363982,0.0003355206863489002,-0.4405345439910889,-0.1580933600664139,0.00794391892850399
429,-0.379392009973526,-0.14686519503593445,0.00011916951916646212,-0.4399417579174042,-0.15969571471214294,0.007953942753374577
430,-0.3782756268978119,-0.14858815670013428,0.0002667743247002363,-0.4394628942012787,-0.16218671202659607,0.007989290170371532
431,-0.3766635298728943,-0.1503586769104004,0.0005221856408752501,-0.4382818639278412,-0.16337189674377442,0.008395261131227016
432,-0.37591124773025514,-0.15205588638782502,0.0005681536276824772,-0.4385324060916901,-0.16538505256175995,0.008778977207839489
433,-0.37519978880882265,-0.1537519574165344,0.0006993181887082756,-0.4367868185043335,-0.16595256924629212,0.009093004278838634
434,-0.37424777150154115,-0.15472404956817626,0.0006723326514475048,-0.43697506189346313,-0.16722839772701265,0.009312598034739494
435,-0.3739373981952667,-0.15656388998031617,0.0009155608713626862,-0.436428427696228,-0.1680839866399765,0.009724042378365993
436,-0.37305265069007876,-0.15761637389659883,0.0009352915221825242,-0.43622726798057554,-0.1695392370223999,0.00979601126164198
437,-0.3728856801986694,-0.1590362161397934,0.0008264216594398022,-0.43468005061149595,-0.17095600962638854,0.009902636520564556
438,-0.37197266817092894,-0.16061680614948273,0.001244448241777718,-0.43507310152053835,-0.17155445516109466,0.010158911347389221
439,-0.3714609265327454,-0.16164215207099913,0.0009991438128054142,-0.4337822377681732,-0.17280153930187225,0.010523606091737747
440,-0.37076009511947633,-0.16242271065711975,0.0011135326931253076,-0.433075362443924,-0.1738113909959793,0.010367052629590034
441,-0.3702739715576172,-0.1635827600955963,0.001338872709311545,-0.4324121594429016,-0.17454182505607604,0.010290320962667465
442,-0.36904465556144717,-0.1640346884727478,0.0013597913784906268,-0.4315255045890808,-0.17559103667736053,0.010456893593072891
443,-0.3687411963939667,-0.16525923907756807,0.001337240682914853,-0.4309772789478302,-0.1761103928089142,0.010510050691664219
444,-0.36795411109924314,-0.16600162386894227,0.0013353766407817602,-0.4306853532791138,-0.17695730924606323,0.010582301765680313
445,-0.36739060282707214,-0.16670526564121246,0.001539344433695078,-0.42998884320259095,-0.17739149034023285,0.011007660999894142
446,-0.3666841685771942,-0.16697519719600679,0.0013912126887589693,-0.42942302823066714,-0.17795703411102295,0.010934491641819477
447,-0.3659942150115967,-0.16751265823841094,0.0015912889502942562,-0.42849664092063905,-0.178827965259552,0.01119817141443491
448,-0.3657906293869019,-0.16833453476428986,0.0017339070327579975,-0.4280973255634308,-0.1789720058441162,0.011199746280908585
