frame,rx,ry,rz,tx,ty,tz
250,-2.881985047712625,-0.09397569415409286,-0.47916459036109826,128.5005372091348,-89.12362832215389,915.9886480685255
251,-2.8710931774624555,-0.09998043257823927,-0.4813279507539,127.12547484584728,-86.6585196875475,906.215894053257
252,-2.8535933598477716,-0.1033642304822557,-0.5096636617299256,124.43627380531494,-83.24914350026172,885.74328220103
253,-2.8483397487702415,-0.10364524325695035,-0.503469104151703,123.74793554990028,-82.01824394129338,880.4152645784266
254,-2.8266032768531484,-0.10562510418734306,-0.4769012642630731,125.53513958060172,-82.645922731817,894.104351813596
255,-2.831593315113053,-0.09697639842228756,-0.4734924116599497,128.49981797143332,-84.4192124216264,907.7467717102066
256,-2.8560457896498592,-0.0891336581569542,-0.4717659597915313,129.85340994375358,-85.41500368854943,911.7223790032231
257,-2.8573131061959542,-0.09399904941330187,-0.46953382741241434,129.88489455145483,-84.8196876267407,910.1704625529024
258,-2.859259061492896,-0.10371045232568059,-0.47557722492793436,129.81370378919726,-84.31602130430407,909.4046979480878
259,-2.8627247409680185,-0.11481101712624404,-0.48993208710294944,129.93889509853764,-84.29629884607994,910.7710607623256
260,-2.8644200694747948,-0.12024474727271016,-0.4874628766150683,129.75216059738327,-83.60546100438323,908.1501824250495
261,-2.8685726459638246,-0.12230332313954181,-0.48059894308756046,130.0756951544563,-83.42078714587527,908.8352364276449
262,-2.8601971788747864,-0.1227323645639843,-0.47980647230845325,130.4111866193466,-83.04821553074288,909.0440810261933
263,-2.8486825906177535,-0.12380290757409129,-0.46402860705975646,130.76348907758307,-82.72711985708952,912.06336086861
264,-2.8268385592914456,-0.11921418366783952,-0.465373429517031,131.0130417770618,-81.84071972513073,910.8001390763761
265,-2.8129594040309667,-0.11533452894041635,-0.4654249300269134,131.29665693578661,-81.17097947207714,911.5374569726383
266,-2.8021837362374327,-0.11289518512036262,-0.45807755170187636,131.53200064494456,-80.66130522952942,914.6593960414044
267,-2.792758562780442,-0.10716083541184022,-0.4356085878265948,131.78670171172797,-80.24379266609884,920.8232387068781
268,-2.789817267982532,-0.10512831206672205,-0.43104185244838494,131.9486137944738,-80.0235612200004,924.7516478962172
269,-2.786958476491117,-0.10182273781977176,-0.4182197327166695,131.7139851046167,-79.52878865369917,925.587065411057
270,-2.780487506277639,-0.09789113319520532,-0.39727906218839276,130.97398589191747,-79.08696309035136,924.9239483684677
271,-2.776309536665733,-0.09466962346334083,-0.390924783526917,131.0079125465466,-79.03683352074256,927.1160082029777
272,-2.769539238499805,-0.09054848512307077,-0.38842292415643104,130.87075434351993,-78.8726213041737,928.6725837437338
273,-2.770447644788672,-0.09156503976426913,-0.38738243998122807,130.73329074111155,-79.09732275756603,930.4090181367717
274,-2.772454084952881,-0.08873653964030284,-0.37940339411951024,130.56649602258622,-79.3067420070666,933.4783316468533
275,-2.7686640833267018,-0.0872147472737612,-0.37788549525773835,130.15230935511903,-79.18765094798246,933.3076812874677
276,-2.7648855683159566,-0.08721471692015441,-0.3764579534207884,129.53824126581577,-78.92188333651197,932.1468702988037
277,-2.764259303400881,-0.08591780845111888,-0.3793877052466713,129.07013669657385,-78.86016099948672,931.227744066828
278,-2.7601002706215865,-0.08564935795612542,-0.3767713576732724,128.75554106838496,-78.83926163931979,931.633664970195
279,-2.7620405951315665,-0.08264926556207647,-0.3721055302686743,128.2245534124277,-78.97133503228416,931.5769412889395
280,-2.7586012416414594,-0.08186466224778115,-0.36685582621515483,127.90380845235913,-79.00260794124934,932.8947088604898
281,-2.7646838723326934,-0.08008592092074125,-0.36760068346218705,127.71979315285913,-79.1973900677533,932.5120184009513
282,-2.7594748462572327,-0.07632409543488351,-0.3616727254402398,127.41580484098445,-79.16109490120513,932.3115059141213
283,-2.7595990852351258,-0.07636740670212316,-0.3614032281166228,127.2215812789881,-79.30408963206351,932.2267120021127
284,-2.7668064478783068,-0.07597509372054652,-0.36428246295404443,127.51498714504574,-79.81732717592995,934.5656664732604
285,-2.765889421937238,-0.07494628751763283,-0.36985964363716867,127.4981581555289,-79.87791935138071,934.1978881893762
286,-2.7657089210462678,-0.07457117690452934,-0.3697002616696626,127.34946836464194,-79.96461470429873,934.0538778803513
287,-2.7673348522395718,-0.07595930259486856,-0.3684047865702544,127.26984256490282,-80.08792325309625,933.9691093953752
288,-2.768693359523922,-0.07845652674253241,-0.3724728306190166,127.19687978143297,-80.20286588226757,933.9306030324791
289,-2.769055568226093,-0.0795057486369321,-0.37786643134782794,127.1622634427837,-80.26791235180286,933.6587430478949
290,-2.775834792354478,-0.08259521390832737,-0.371803922154282,126.85579118217204,-80.59811497551601,934.9063431850237
291,-2.771796928121345,-0.08564321970122465,-0.37122915051909977,126.4997214637645,-80.50792334714401,934.5292133594078
292,-2.775119049382758,-0.09230039490830752,-0.3994503591929869,124.86401287598865,-79.89697097598193,924.1829072835907
293,-2.781117157714553,-0.09432045009427216,-0.4006790440035055,124.21808071181371,-80.08644237163314,922.0841657709984
294,-2.7838123101531926,-0.09401039654662725,-0.3881245395714406,123.92995549485988,-80.67977787793362,923.0955208794034
295,-2.7891185025622915,-0.09116846788106532,-0.3833360325986613,124.59988344546531,-81.43617773900331,927.4418490752563
296,-2.8038045968468794,-0.0885545230183461,-0.38043503807412943,125.72645562901576,-82.45628399961147,933.0113521346256
297,-2.8211522531097564,-0.08895788142662725,-0.3920758459423482,126.44561688062481,-83.3123885290262,937.3679550344409
298,-2.8117469920475933,-0.08862584384786243,-0.3894831424424784,125.71854747892327,-82.8989323369237,932.3169630536295
299,-2.8284947335456234,-0.0912606303238971,-0.40750606166434616,124.35204831067365,-82.46693068809743,922.5994366271475
300,-2.8233577380787453,-0.10004871012121705,-0.4134643994713293,123.71022086534978,-82.07925666965293,920.0354660446341
301,-2.821556021971137,-0.0970939106607887,-0.39307303707228297,124.43284681416223,-82.88340224406099,926.3536654721273
302,-2.812259768433725,-0.09407287323763591,-0.3704629569830314,124.61573326931789,-83.249652759718,929.3056572136608
303,-2.810236304727257,-0.09453480050436494,-0.37719359994993923,125.33379368874061,-83.95585553936449,933.7166396832578
304,-2.813898878163388,-0.09695519107841022,-0.3940588551150468,126.16825659406365,-84.13633340209533,936.6344109626194
305,-2.810991841524746,-0.09895187772487564,-0.3920981527144978,126.25166705857984,-83.62909738471924,936.6102009100804
306,-2.8111974232612487,-0.09881173879257793,-0.39996321344132046,125.96295938590951,-82.73437823862841,932.9960318440816
307,-2.80211932627149,-0.09932212954366311,-0.38699368981262633,126.29548409008956,-82.67729974974681,936.5096576531535
308,-2.796774710729216,-0.09395649667391655,-0.3769178096326959,126.30003715008628,-82.75861569986805,937.4605373201175
309,-2.79382703364634,-0.08786632172803868,-0.3787569523605849,126.4399843291256,-82.83874326141373,938.6482675201067
310,-2.795763229734812,-0.08496023741493669,-0.38162911333659977,126.44858534757229,-82.93883867785529,939.3944743409147
311,-2.7973143543037073,-0.0809851721196467,-0.3735513505198051,126.27433806845544,-82.78816314610108,939.7633669137537
312,-2.7945073324901673,-0.07203713360433263,-0.3806284235554589,126.51179596049376,-82.44039948992142,941.1640801799492
313,-2.7950916094929963,-0.07005147677066327,-0.3713216873665239,126.453774924898,-82.16561761662929,941.694826625287
314,-2.792009339745336,-0.0665385256763576,-0.37457456778975756,126.59211197373294,-81.72016593550656,942.07260022933
315,-2.7965132112733304,-0.06888966810845044,-0.377818183119909,126.56106929241744,-81.72306584867937,942.1977661059173
316,-2.8048916344049837,-0.06868287893639466,-0.38389161096021257,126.37051255755634,-81.82649627036318,941.7516613138687
317,-2.808031788004493,-0.06500332677577347,-0.37668256901945185,125.99531067531673,-81.91315151185883,942.3268507740432
318,-2.804558278890968,-0.06407324067740794,-0.3545401501977533,125.56000064273398,-82.21604355585102,944.6414905969265
319,-2.8026038857673696,-0.05944153273482404,-0.352125745670208,125.26481238332178,-82.17591996983118,942.6770796310431
320,-2.8054056873087547,-0.060078170441131194,-0.35493774613278484,124.98107992462536,-82.33305790222113,940.5574726390579
321,-2.8039061002333434,-0.05864490412768029,-0.37274802604625995,125.46305444854865,-82.48083725709625,939.9488797557826
322,-2.8024578989496622,-0.057092790293887,-0.3837395445099393,126.1903606336666,-82.55307533697018,940.4765507908654
323,-2.8007686550779294,-0.05570986716898312,-0.39250978069256315,126.42370819542367,-82.51413379217557,940.3975334985934
324,-2.794914022726023,-0.05429923074261206,-0.391882926907506,126.45155423883098,-82.25715106694113,939.6381449870476
325,-2.794372845798964,-0.05241095113876908,-0.40459424125322474,125.91729481502061,-82.08844930168789,934.2534590972227
326,-2.7761866731049385,-0.05084162541656301,-0.43418015244241687,125.01852917971698,-81.34277087044016,924.5791157627741
327,-2.7596712007303466,-0.04778082397025266,-0.42982331603934687,124.29828525292874,-80.84373586754612,917.3398559395933
328,-2.7604037192651796,-0.05080778203545487,-0.4336149612736699,124.22599102471807,-80.97975239422254,916.5499481901641
329,-2.7532283014107737,-0.05193206071571277,-0.46338020305833416,122.61395203996328,-79.44263591726063,903.2404226698793
330,-2.7450163881125835,-0.04577935636631064,-0.42504802477970033,122.86862279466177,-79.96105598988748,909.2134281256112
331,-2.747806950229775,-0.05030033130481483,-0.44043593891607785,123.5033610839969,-80.21771203712116,911.3718522200294
332,-2.7502132876934104,-0.04831688317617688,-0.4317666526315168,123.54306419833188,-80.43594807238287,912.6330634184076
333,-2.750521320307812,-0.04695959723289682,-0.43499617417706776,123.82789957259374,-80.5419411792396,913.740812733459
334,-2.754840734396792,-0.04816717640534494,-0.43236027895889634,124.06154805929279,-80.86872436046329,916.5023929857575
335,-2.768558817272205,-0.05313887292351109,-0.4144751593737829,125.27070906368779,-81.68163806921865,926.4042399051918
336,-2.7872539195923274,-0.05386368387189859,-0.41722929695295563,126.54388964365629,-82.37996804751391,935.8725868564586
337,-2.7771165244541183,-0.04851245016764794,-0.3956360513993363,126.55540116967002,-82.01403902124346,937.3203198179511
338,-2.7819702768073427,-0.04793640638530565,-0.40504957250393525,126.86798685799145,-82.14057294024765,938.6275508850104
339,-2.7798841609355227,-0.048146300795303236,-0.4042667077895491,126.72586628526614,-82.01966760842231,937.9329090285796
340,-2.7792727308091814,-0.04900349426993537,-0.402768181047012,126.90001378806839,-82.08094575188535,939.3538814320394
341,-2.780375829122207,-0.0501886157644614,-0.40506897377882994,126.86602244004307,-82.142866712723,939.7453146792391
342,-2.7766581756861037,-0.05064884242601545,-0.40564079300492223,126.6999319797982,-81.96744492281897,938.9991471071701
343,-2.7780184873715466,-0.050553247389675676,-0.40534118356312404,126.65264079576211,-82.0701571768451,939.24131788134
344,-2.7776391153271653,-0.049637266161075486,-0.4009182607848929,126.19529076817724,-81.8888470133935,937.68379054211
345,-2.7855649552001043,-0.039621547863418274,-0.40783915271926563,125.34683018556764,-82.13128861409724,934.5172208475911
346,-2.775729247402788,-0.030814691020019973,-0.411711345340228,123.37033044726506,-81.37890060526848,922.7096591203305
347,-2.7690560423918047,-0.02894712732542422,-0.4267497042531181,122.49616385596408,-80.83596365328238,914.033766279848
348,-2.7627001717171,-0.030532645989777157,-0.42521076415709363,121.94345415681826,-80.49329768339587,910.0437685088588
349,-2.7628068111789674,-0.029552431527221146,-0.4224453307320437,121.5252317591887,-80.43291458908503,908.833014027612
350,-2.76394661306091,-0.028507060226193853,-0.4143059834554403,121.39708876142817,-80.66515238374885,910.353476998335
351,-2.763590442559884,-0.030146588262750424,-0.4190716663637385,121.20351264031918,-80.5617108381991,908.8454177750378
352,-2.7622646230183405,-0.03051786964247763,-0.41437620092989713,121.2236323515581,-80.69916095660241,909.9765839222939
353,-2.761739045700215,-0.030619516362260225,-0.4135986952124292,121.10181970777263,-80.70321012330511,909.8810049183288
354,-2.7610959441534577,-0.03205170059285292,-0.4059509945627723,121.04806159987662,-80.76429183251939,911.0183293353642
355,-2.7650180142782856,-0.04000786925549994,-0.40076419925283385,122.24284750113539,-81.28003545523738,919.7517972352346
356,-2.7822307007267795,-0.0473541681545016,-0.3739674294574034,123.55260972832981,-82.29459287111933,932.9534841265762
357,-2.777706827608709,-0.047704415246953104,-0.3659278508615445,124.35227127081248,-82.30863832412625,938.8781586457575
358,-2.776300517731733,-0.04988363053826094,-0.35284354152353503,124.51213039777522,-82.37860017625368,941.8029727152801
359,-2.7724182931881054,-0.048656505440611064,-0.34405189142966425,124.56338270960948,-81.90281794270119,941.1629570822653
360,-2.7725742596693603,-0.05106723050764156,-0.3520468977419975,125.03995143370821,-81.80965690836754,941.9809568602321
361,-2.7707154862464156,-0.05107137521159646,-0.3593438155668406,125.1390865451424,-81.38387821480077,939.8790066697649
362,-2.7701924405503093,-0.05253925328820158,-0.36313364943951915,125.53966485823071,-81.46525960033262,941.5829118492557
363,-2.7693942219452206,-0.0556009327604225,-0.3606826015887977,125.72328683169951,-81.41128216306976,942.600018861655
364,-2.772204056429964,-0.05680952571827518,-0.36335369568743175,125.94231334936525,-81.4674580257739,943.208208897637
365,-2.7720342957552524,-0.055760778439208236,-0.36570232416824644,126.10072330922318,-81.4903274154223,943.2423893765615
366,-2.7718751870103184,-0.05666077487786118,-0.36088961407672354,126.04641377832243,-81.45244863843968,943.5272840041808
367,-2.772519929355805,-0.05614462682316568,-0.35333374625737335,126.0743447059615,-81.43365021509888,944.0183862833983
368,-2.771639856832562,-0.056107132625809915,-0.34835320524951335,126.14225913975748,-81.3694517379628,944.3104775178584
369,-2.7714779235310307,-0.05831746908960331,-0.35971715576126134,126.66590560268924,-81.23599477061578,942.8063088594242
370,-2.775731492139511,-0.05732751509332722,-0.36677778911343206,127.41776289674286,-81.52078728641335,945.0990825184773
371,-2.778064643140443,-0.057100527141308116,-0.37845411023809455,128.02225149449367,-81.82971612659237,945.197478781546
372,-2.780426557296168,-0.0553312017361939,-0.38711618180985063,128.4753734839464,-81.96107704841113,944.7105133215239
373,-2.7818224391778332,-0.05359364741895154,-0.396271202599842,129.15423358128317,-82.27564148627371,945.5872690731816
374,-2.784243198396071,-0.04923507920219121,-0.4069143134621826,130.0914354921293,-82.40579277391095,945.7163062929756
375,-2.787124103662415,-0.046753427680109094,-0.41406700168947697,131.16013769421798,-82.53842261357366,945.4529319793859
376,-2.7888683792202835,-0.05150910895135469,-0.4219838939438474,132.15801767092063,-82.61499002876712,945.2183356828666
377,-2.792806518249865,-0.05643011120652607,-0.42738638059755313,133.19989594530838,-82.61448272116554,944.7938491387846
378,-2.794462391850195,-0.06083235920796558,-0.43072683512426274,134.66668749748683,-82.81612553681897,947.1705647968276
379,-2.795103833346735,-0.06593383278105852,-0.4390618054904071,136.1512638593218,-83.00628369892205,948.0367551407921
380,-2.7943613936048264,-0.06983898365693542,-0.4445943231823334,137.2714194994145,-82.9704047055832,947.5678255928768
381,-2.792577839608978,-0.07395331681670414,-0.44460940325068987,138.42841568562702,-82.84391764123411,947.6497632490572
382,-2.789983085777455,-0.07790704581921508,-0.4492739522459725,139.96266342952015,-83.11534235106241,949.6757492974191
383,-2.792843095768104,-0.08120356192481208,-0.44691444043228085,140.5485365246728,-82.82701597374788,946.9413274408716
384,-2.785650097811629,-0.08769376297500683,-0.4526937575354438,141.84914460001997,-82.69425987199116,946.9187809065716
385,-2.776415256115653,-0.09238370898169007,-0.4649805775217837,142.88247259196083,-82.34753045383714,945.292266276937
386,-2.776478600529037,-0.09713825160189789,-0.46717367777534463,143.62019112524027,-82.245001980583,943.8355363819095
387,-2.7768761664675328,-0.09872314909350832,-0.4759074251813719,144.40439919164953,-82.24861893950873,943.4788321771514
388,-2.781297819510719,-0.10027101788236444,-0.47705688271091423,144.99385230657546,-82.32568412813409,943.021171258145
389,-2.783995115124798,-0.10170338300791038,-0.47491054655479403,145.50535982139013,-82.35053849699855,943.9156092777862
390,-2.78229329317968,-0.10327285563318482,-0.4769455354873065,145.94626420673512,-82.267169378832,943.6916118536759
391,-2.7812021135370535,-0.1076241414614611,-0.4722580693456357,146.0700294682013,-82.00867622569744,943.3044457976653
392,-2.774499469859437,-0.10647256197820282,-0.47261571729143087,146.46726268457067,-82.09717630937568,944.9578207523517
393,-2.778212238638348,-0.10869282503291773,-0.47343693017217936,146.68272717339397,-82.09356034671018,944.1164339932609
394,-2.7739360486356937,-0.10905140630306398,-0.46007715495545276,147.31929611002113,-82.69696292789223,947.930508741566
395,-2.783273168676988,-0.11052272349633749,-0.4602495964165316,147.18259268037076,-82.6439881749608,945.1137979889303
396,-2.774180981224614,-0.1113212727475658,-0.4518081140905322,147.41811370332502,-82.6858585654565,946.6436935700198
397,-2.7854200933778714,-0.11081521524441787,-0.45722457594764504,147.11224499883087,-82.42305746890874,943.4471668863393
398,-2.781460635759671,-0.11134993965973022,-0.4542353420355238,147.4241641454183,-82.46853890524838,947.0337066310855
399,-2.7873618914491276,-0.10840244612398622,-0.4526692358730607,147.63822361576956,-82.51708583201771,947.7845910281309
400,-2.795614095031446,-0.10573634203673163,-0.4486761178470415,147.5741199831445,-82.56210434340284,947.205242423525
401,-2.7897787736059705,-0.10229798641095246,-0.4427133013221043,147.21240839021252,-82.39621030596146,944.7826470440509
402,-2.797403081945395,-0.10141055640737656,-0.435862227153305,147.00540823055297,-82.78338686173754,944.4476440956643
403,-2.794290609627182,-0.09894068691538246,-0.4258957653671502,145.95870168445614,-82.6096700376667,940.7527643167374
404,-2.7949647745779838,-0.09864745429789472,-0.42769894860413554,145.94488566153564,-82.79773961221457,942.4710752700213
405,-2.789058489919489,-0.09914793720264523,-0.4039820279502056,144.8180654012507,-82.2408328429621,941.5957769852905
406,-2.784856940829793,-0.09956161725029887,-0.3870679796751955,143.71791866577212,-81.57139574666073,941.4970168729659
407,-2.784752292268091,-0.09641788130482776,-0.3638753519959115,142.9104358786487,-81.40412714260731,945.4785756320499
408,-2.7742889659667664,-0.09434466620936527,-0.3410050921374137,140.81031344993931,-80.09606128396072,941.6761244180104
409,-2.763739671524457,-0.08748043444211127,-0.3178633902742759,139.61393587081812,-79.47531531723847,944.5816668360486
410,-2.7556319023074898,-0.08406329220824364,-0.30702860347826444,137.8838267165534,-78.61407154975842,941.457812724962
411,-2.74595989118379,-0.08104709058450135,-0.292572307302404,135.7077835537514,-77.54571996009992,936.7103714394183
412,-2.7372955570203485,-0.08195542961642757,-0.2886861712156638,133.98727779426306,-76.66814130952407,933.9619568934323
413,-2.729789490243706,-0.07959984853263949,-0.2781787573857733,132.1117177281603,-75.69222481370868,932.4794178427117
414,-2.7294839701271636,-0.0749234999216305,-0.26974747439181207,130.85938760737196,-74.95457868656928,933.032337386325
415,-2.726448118942509,-0.0719706747987957,-0.2611910077135672,129.4397205466516,-74.00039277355725,931.8141745864141
416,-2.7193293118897293,-0.06551854126537282,-0.230624245532145,128.2550813200765,-73.20311684232374,933.6014006447988
417,-2.714589278771117,-0.06219342380380913,-0.22212658007933603,127.03829680207404,-72.0297691738661,931.4560422489773
418,-2.7027442950697003,-0.05714790602370311,-0.2148205770080473,125.6335691964724,-70.25277232193817,927.3982437969493
419,-2.6839728798280644,-0.058218383432689806,-0.20138503253546153,123.79480425028419,-68.1264236677542,920.5856583341033
420,-2.6740603663318194,-0.05807762639908698,-0.1953466362980665,122.81237160226999,-66.37713902239257,916.5914794165739
421,-2.6671183269553334,-0.05800131019642938,-0.17775345149170388,121.73096574429486,-64.74954130097191,913.20356764625
422,-2.659752058993548,-0.05671716864948231,-0.16301298499510944,120.97960060405491,-63.42233276699925,911.4231775425366
423,-2.6574166216357207,-0.06104666830468421,-0.16016629060857235,120.58217507439693,-62.11151872938922,909.9094463380306
424,-2.650274936736475,-0.06065162469859868,-0.16490530785551144,119.96705961604894,-60.602097237754066,905.4578168510291
425,-2.6452404863232992,-0.06127607107567308,-0.15506860384589363,119.64236238887827,-59.366056133906454,904.1829443349228
426,-2.642761176454679,-0.060030654534404176,-0.14892317065711416,119.70782341145437,-58.109167894847026,904.9273213176872
427,-2.625467946636287,-0.059460053444735345,-0.15243831705906813,119.17463667870615,-55.95940564026602,898.2816038495408
428,-2.6140527073901274,-0.056091349846502846,-0.13853172020985097,119.08453491917226,-54.36120330780761,898.1409650059713
429,-2.59265140092345,-0.05507844524865191,-0.15127687977986254,118.6867568576194,-52.263334704582135,890.8721167390638
430,-2.590622682389589,-0.052652545797629895,-0.14998334258026158,119.05158109834694,-50.712191226310814,889.9056245171803
431,-2.5828960996468107,-0.05013343836773406,-0.15391647270881384,119.50057410325196,-49.0786540994946,889.2458851970533
432,-2.5689451996955,-0.04895547142010615,-0.1401707488001264,119.24578168447854,-47.352812041217526,887.3009520157748
433,-2.565985193767671,-0.049594660945334414,-0.1375845336873264,119.58195622604886,-46.09568109053842,889.0762615699466
434,-2.5521193101997364,-0.043422854647875986,-0.1466629325495097,119.55777298353007,-44.515876066659025,884.9948054549058
435,-2.5496753419060765,-0.04089561192673958,-0.15143682099581063,119.70535047809294,-43.32721710033985,883.3235248902756
436,-2.5564396252105466,-0.04311262857672627,-0.14890871172901757,119.09344645975483,-42.49444197531881,884.1466472752254
437,-2.580253171126637,-0.049403699955253975,-0.16128010102309331,119.08970111155655,-42.643844960880344,892.7087035621546
438,-2.6093552468224948,-0.04975726195548544,-0.1606939144362347,117.59501980459227,-42.92396367074994,896.5802562371653
439,-2.598162831782811,-0.047569036627968776,-0.12300761011218445,115.1599163537549,-42.51626501211966,897.337662058775
440,-2.5842253905043777,-0.04897097952266598,-0.09604573990189873,112.35125884606026,-42.24328019462635,894.9611683027238
441,-2.5839312093435725,-0.05093491346003716,-0.0868610938184554,110.20359463967982,-42.368448501965105,896.1208435773091
442,-2.580434970322558,-0.049590625075733155,-0.06494181991524207,107.97955765896309,-42.44395548242306,897.04672440731
443,-2.5904953903475394,-0.05076953238811902,-0.052576584576604454,105.95729398304601,-42.99493189802759,901.6725454695832
444,-2.5962529321966046,-0.06021912701781169,-0.045970847233697085,103.59143197394596,-43.49191361074938,904.8773955120229
445,-2.591283803374699,-0.07099076608608988,-0.044463280669192404,100.07891553120312,-43.452548649605866,901.4935221741359
446,-2.5814083260926624,-0.07548803632461432,-0.040074930600597615,96.84445328099439,-43.424592146702416,902.4693066235177
447,-2.5678358847198144,-0.0710961220302991,-0.043945652369125704,93.21050344785831,-43.44132484006087,902.2576949275084
448,-2.5639078502426456,-0.06489688412728555,-0.03250753615176194,89.35507546762643,-43.68180399978308,906.5884378953677
449,-2.55670372131949,-0.05459825594753182,-0.022013731610788345,85.06554509116805,-43.42085009790906,910.6188258368987
450,-2.556846942148462,-0.04079064674023386,-0.011691302486183922,80.42277013217809,-43.14250821984343,915.9868606635127
451,-2.5536514728198485,-0.020991511441055002,0.0026935112287713304,75.24445122460256,-42.25822790082495,918.7918193193843
452,-2.5577617935690773,-0.007542782503865835,0.003256462110470536,70.47239087076912,-41.85278844135014,926.1444848375521
453,-2.5532845410052856,0.003972308501654359,0.00012735970001487523,65.04387563615289,-40.90451047970567,926.8195118470195
454,-2.5493252897783942,0.011188375928494618,0.011749342365014901,59.56853061811528,-40.17347687561967,930.0383371609455
455,-2.553767609404235,0.01509771910636829,0.017864000789031907,54.44882757885447,-39.639018608868646,933.3378836019868
456,-2.5478860114500734,0.016410838134056645,0.02989046293115299,49.02541577055596,-38.68174461121952,934.4362975534799
457,-2.543970856101525,0.015274171231222693,0.037004283098657,43.71631020881924,-37.30159419427338,936.2158785418072
458,-2.5492447414760893,0.014060642203960482,0.045083459998583916,38.44168180238085,-35.54327100906745,937.9890860532108
459,-2.536731047833409,0.024046653263255377,0.06148433541641156,32.93877023406334,-32.20648371930197,937.5200914825089
460,-2.523555491931264,0.03341284461502055,0.062334226071850886,27.47989320324307,-28.126760802298975,935.4066475977168
461,-2.512752370332757,0.048322784498265776,0.06748737866681917,22.901933733574968,-23.989796853591468,939.2177308440241
462,-2.5064605622094214,0.06077648907084602,0.07471640424935806,18.57229236268453,-20.294492594041117,939.4725639422841
463,-2.51165857008271,0.07612083575529612,0.09361948477718611,14.604511773966886,-18.181780238513547,944.9786384583283
464,-2.510333802872276,0.09097101557488291,0.09459875493889522,11.684983409585795,-16.95483928479031,946.7072384928304
465,-2.4983350743923607,0.1043992757608358,0.1124174998950906,8.84589899558679,-16.591792234190425,946.2665621064793
466,-2.4992949892445817,0.116446943803556,0.10198355159524629,7.7923827355843756,-17.11401117049837,953.7471426069411
467,-2.521455114032527,0.12455651520193964,0.10798082274936935,7.294493366246023,-18.536467911696985,968.7892787891649
468,-2.525025001712224,0.1274621587477186,0.11634274193223863,7.3838589031989645,-18.806467358785497,969.7938844642883
469,-2.516259186079238,0.13048969944305477,0.11530965225258813,8.283386132770895,-18.8934284972198,972.2619810117303
470,-2.520753333294796,0.13059552368590666,0.1153316701110457,9.86456546530408,-19.59605974583654,978.5373441432677
471,-2.5245221399635307,0.13568111956115042,0.11306940375737021,12.241358297644835,-20.84221647597967,986.450131637164
472,-0.14765798189874915,-3.070905269034954,0.8397335137265501,-15.613915067907055,24.980758882248136,-1040.8857113064198
473,-2.536374589079824,0.1305216915451057,0.1328287848948188,17.48253541451923,-24.332644987954865,994.525230739956
474,-2.54482988439433,0.1350641408561611,0.16679255980921134,20.432507303694983,-26.98764021875385,1003.7989949010977
475,-2.5461516188806197,0.1305280180651708,0.1711649998206009,24.156311392704065,-29.86599034910088,1009.6297707098659
476,-0.12538731611899062,-3.0943264538463344,0.7711782454376492,-30.257281669818507,35.76158572698871,-1065.124596701393
477,0.11004328752960207,3.004044405975431,-0.7139280810958537,-34.596473811105575,38.456634519818046,-1072.8489005969996
478,-0.08253470835921588,-3.091739354236615,0.7307086280675759,-39.13715394009221,39.94103394408545,-1076.7742640217375
479,-2.56714674832281,0.07203283882650971,0.18011920910775325,40.76861977256827,-37.51893663538614,1029.483314845883
480,-2.5699088293551657,0.05733242576686952,0.18288354919851446,45.210788815405024,-38.52408005903804,1033.7916518213997
481,-2.5630739262066866,0.04558394734514272,0.18752389766895017,49.36584911436483,-39.480736871980845,1036.8091719609897
482,-2.5640955120573157,0.03328012372818408,0.18689185848683568,53.482000803259396,-40.959796309816404,1040.8577026301991
483,-2.554872642722159,0.02709050047388251,0.17900576146634956,57.242348335069735,-42.120792353578004,1040.2083633947684
484,0.026385231898959527,-3.0650203603307333,0.7106038881709461,-64.07180907989806,47.85017421959724,-1096.9210686469337
485,-2.5721394139118425,0.008126979315442602,0.1763700893179616,64.02246122842416,-45.49127032430071,1051.8253269074728
486,-2.583343231596112,0.0019184194913492996,0.20162086397246815,66.84536288797837,-47.63454705922284,1059.9452435907567
487,-2.5831660749514214,-0.0013323837519285885,0.20249565222171895,69.42434832489627,-49.04507699965694,1063.7390665158741
488,-2.58740953024582,-0.012131353238300608,0.18969802883629108,72.28157917755394,-50.3124339662258,1068.117761065938
489,-2.5935212240039274,-0.012943181128518026,0.18114133939308885,74.81213100255053,-51.7113861704145,1071.4000545149227
490,-2.6019828427960743,-0.01453209073429922,0.17803736503313805,76.94717507565288,-53.20862518754156,1073.44569032313
491,-2.6098897199335616,-0.020919570997292646,0.17345977983693023,78.52195320485535,-54.4160395678538,1074.289404749929
492,0.08041472692211736,-3.0564792900265276,0.5830582276072726,-84.12897827410379,59.83852784213546,-1125.7524655579502
493,-2.633635723196805,-0.03505958784803634,0.18155436178436324,80.933134640515,-57.495840288165574,1073.781071892869
494,-2.668348613597362,-0.043692367632041325,0.19538036879621457,82.2246569984707,-60.061112240905295,1083.0928150510276
495,-2.690230851168646,-0.04930370110521929,0.2201540905077434,82.52945661092052,-61.69727223159799,1078.8968601423853
496,-2.696983531615916,-0.045514602711737774,0.23028827670570998,83.36057638610849,-62.58864331318773,1077.3073777209977
497,-2.680773203396934,-0.052245773778956964,0.22229091347638336,83.95012977941283,-62.740064004253945,1069.4924515513114
498,-2.6726577841453723,-0.059582035410865694,0.1962472941800782,85.67954096685943,-63.11803011695055,1067.4447734054086
