frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.6019432425498963,-0.26390053033828736,0.007166509050875902,-0.6589773297309875,-0.2678126931190491,-0.010522061958909035
229,-0.6018891930580139,-0.2638603150844574,0.007200554478913546,-0.6589670538902282,-0.26773870587348936,-0.010474124923348427
230,-0.601955509185791,-0.26387007236480714,0.007158599328249693,-0.6588756918907166,-0.2676947593688965,-0.010570965707302094
231,-0.6019773006439209,-0.2638692259788513,0.007154050283133984,-0.6588300347328186,-0.2677150070667267,-0.010541494935750961
232,-0.6019441485404968,-0.26391561031341554,0.007143808528780937,-0.6589512825012207,-0.26771751046180725,-0.010570581071078777
233,-0.6019510984420776,-0.26406880021095275,0.007056896109133959,-0.6588474392890931,-0.26778858304023745,-0.010634077712893486
234,-0.6020541310310363,-0.26420616507530215,0.006995570380240679,-0.6589799046516418,-0.26790878772735593,-0.010661759413778782
235,-0.6022210121154785,-0.2640911936759949,0.006925133988261223,-0.6591467499732971,-0.267793083190918,-0.010873651131987572
236,-0.6023711323738098,-0.2641100764274597,0.00686448672786355,-0.6593484044075012,-0.26775039434432985,-0.011020347476005554
237,-0.6026711821556091,-0.2640286982059479,0.006886715069413185,-0.6593876123428345,-0.2677738070487976,-0.011093282140791416
238,-0.6026466965675354,-0.26385188698768614,0.0068627046421170235,-0.6594714283943176,-0.2676694989204407,-0.010965308174490929
239,-0.6026037096977234,-0.2637856125831604,0.006729561369866133,-0.6597020506858826,-0.2674029052257538,-0.010984961874783039
240,-0.6027153372764588,-0.2632945775985718,0.006308313459157944,-0.6598224639892578,-0.26689558029174804,-0.011043579317629337
241,-0.6026479840278626,-0.26230518221855165,0.006383307743817568,-0.6597205400466919,-0.2656025528907776,-0.010403121821582317
242,-0.6026770830154419,-0.26134268045425413,0.006657811347395182,-0.6600947380065918,-0.2647781252861023,-0.010249044746160507
243,-0.6025580167770386,-0.2601159870624542,0.0065483832731842995,-0.6604310631752014,-0.2633865773677826,-0.010424126870930195
244,-0.6030979633331299,-0.2587155282497406,0.006505095399916172,-0.6606274485588074,-0.26213760375976564,-0.010426308959722519
245,-0.6032523512840271,-0.25793867707252505,0.006355921737849712,-0.6608566761016845,-0.26093865633010865,-0.010697342455387115
246,-0.6035178899765015,-0.2575777113437653,0.005965919233858585,-0.6610496163368225,-0.26063109636306764,-0.011014745570719242
247,-0.6035817265510559,-0.2571710586547852,0.0054445113055408,-0.661406409740448,-0.26125300526618955,-0.01164048071950674
248,-0.6042604684829712,-0.25768917202949526,0.005713852122426033,-0.6616854190826416,-0.2617519676685333,-0.011534622870385647
249,-0.6049859523773193,-0.25849018692970277,0.005674274638295174,-0.6623697876930237,-0.2631932616233826,-0.011697011068463326
250,-0.6055443286895752,-0.2604231297969818,0.006211193278431892,-0.6627255916595459,-0.26504476070404054,-0.011223230510950089
251,-0.6060005187988281,-0.2620665729045868,0.006574911531060934,-0.6630634069442749,-0.2666755557060242,-0.010645073838531971
252,-0.6058308362960816,-0.2628891170024872,0.007113703992217779,-0.6633229374885559,-0.2673612117767334,-0.009876570664346218
253,-0.6065990328788757,-0.2640804827213287,0.006956081371754408,-0.6633635759353638,-0.2682584822177887,-0.010068951174616814
254,-0.6075078248977661,-0.2650441527366638,0.007644551806151867,-0.6636226773262024,-0.2689649760723114,-0.009228110313415527
255,-0.6068862795829773,-0.2653344333171844,0.007554562762379646,-0.6638974666595459,-0.2696004271507263,-0.010282851755619049
256,-0.6068309307098388,-0.2652434706687927,0.00741533050313592,-0.6642026305198669,-0.2698107361793518,-0.010862122289836407
257,-0.6073988914489746,-0.2659205079078674,0.007709862198680639,-0.6648230075836181,-0.2706959664821625,-0.010852993465960026
258,-0.6078306317329407,-0.2665594756603241,0.008011329919099808,-0.6652702212333679,-0.2713076829910278,-0.010206149891018867
259,-0.6080659866333008,-0.26673394441604614,0.007448770105838776,-0.6654281854629517,-0.2718969643115997,-0.010550382547080517
260,-0.6084341526031494,-0.26710092425346377,0.007299354765564203,-0.6657657861709595,-0.2725179433822632,-0.010656660422682762
261,-0.6088574767112732,-0.2673621833324432,0.007426346652209759,-0.6663060069084168,-0.2732249081134796,-0.010565923526883125
262,-0.6094340085983276,-0.2680007636547089,0.00783567689359188,-0.6665425419807434,-0.27374637722969053,-0.01040660496801138
263,-0.6095018506050109,-0.268571275472641,0.008090854622423649,-0.6668923497200012,-0.27467615008354185,-0.009898466989398003
264,-0.609872019290924,-0.2694623827934265,0.00889077503234148,-0.667024564743042,-0.2753435432910919,-0.009461136534810066
265,-0.6097877621650696,-0.27046602964401245,0.00929058063775301,-0.6669383525848389,-0.27636667490005495,-0.009206568822264671
266,-0.6095048546791076,-0.27179303765296936,0.009553576819598675,-0.6669414877891541,-0.2776323139667511,-0.008896470069885254
267,-0.6089307546615601,-0.2736386477947235,0.009450622834265232,-0.6666558861732483,-0.2788191080093384,-0.008561193011701107
268,-0.6085033535957336,-0.27493488788604736,0.009341446682810783,-0.666129195690155,-0.2801102757453918,-0.008336720988154411
269,-0.6080011487007141,-0.2759308874607086,0.00924463290721178,-0.6659634828567504,-0.28108198046684263,-0.008339589461684227
270,-0.6076045155525207,-0.27661646008491514,0.009347809478640556,-0.6656334042549134,-0.281642484664917,-0.007862438447773457
271,-0.6071939468383789,-0.2772708714008331,0.009407443925738335,-0.6654786586761474,-0.2819547772407532,-0.007802070118486881
272,-0.6070070743560791,-0.27793474197387696,0.009469806216657162,-0.6649300575256347,-0.2823974549770355,-0.007658736314624548
273,-0.6069149732589721,-0.2781166911125183,0.009283943101763725,-0.6645538091659546,-0.28244993686676023,-0.007866627536714077
274,-0.6062713146209717,-0.2782288432121277,0.009287573397159576,-0.6641192317008973,-0.28272234201431273,-0.007542612496763468
275,-0.6058029174804688,-0.2784512400627136,0.009361461736261845,-0.6636143565177918,-0.28263603448867797,-0.007398033980280161
276,-0.6052978515625,-0.27860337495803833,0.009336530230939388,-0.663217568397522,-0.2826704740524292,-0.007319682277739048
277,-0.6050277471542358,-0.27856315970420836,0.009302503429353237,-0.6628717422485352,-0.28240619897842406,-0.007290970534086227
278,-0.6048104643821717,-0.2784855842590332,0.009190027602016926,-0.6624562621116639,-0.2825895607471466,-0.007428418844938278
279,-0.6042024493217468,-0.2784996867179871,0.009001772850751877,-0.6622469902038575,-0.28240647315979006,-0.007255787029862404
280,-0.6035183072090149,-0.27837133407592773,0.009002698585391045,-0.6618019700050354,-0.2824137032032013,-0.007013341877609491
281,-0.6031534671783447,-0.27817500829696656,0.009034639224410057,-0.6615973472595215,-0.28192434310913084,-0.007091584615409374
282,-0.6029733777046203,-0.277805483341217,0.008985893800854683,-0.6613762378692627,-0.2817718267440796,-0.0069514792412519455
283,-0.6026846170425415,-0.27751103043556213,0.008969102054834366,-0.6612787246704102,-0.28140087723731994,-0.006852785125374794
284,-0.6024673461914063,-0.2773579180240631,0.00892772525548935,-0.6610704660415649,-0.28119932413101195,-0.007109838537871838
285,-0.6024019479751587,-0.27706356048583985,0.00897508580237627,-0.6609732627868652,-0.28090699315071105,-0.007153550162911415
286,-0.6022893071174622,-0.2767439365386963,0.008921847678720951,-0.6607808589935302,-0.28064283132553103,-0.0070923082530498505
287,-0.6022729516029358,-0.2767864942550659,0.008846284821629524,-0.6607932448387146,-0.2805009424686432,-0.007069672457873821
288,-0.602256464958191,-0.2766847789287567,0.008720203302800655,-0.6606754064559937,-0.28030200600624083,-0.007139944471418858
289,-0.6020758032798768,-0.27649930119514465,0.008715631440281868,-0.6607078909873962,-0.28009759783744814,-0.007197782397270203
290,-0.6018662333488465,-0.2764999091625214,0.008502318523824215,-0.6605836987495423,-0.2798521399497986,-0.007097618188709021
291,-0.6019704103469848,-0.2759449064731598,0.008678782731294632,-0.6606167078018188,-0.279644650220871,-0.006642320659011602
292,-0.6016228079795838,-0.2749513268470764,0.008300886489450932,-0.6601356267929077,-0.278627747297287,-0.006498712580651045
293,-0.6010336875915527,-0.2739518523216248,0.008111794479191303,-0.6594017744064331,-0.2780592978000641,-0.006289461627602577
294,-0.6005544543266297,-0.27318642735481263,0.0077180019579827785,-0.6590977549552918,-0.2771247148513794,-0.006271838676184416
295,-0.6005407452583313,-0.2729224443435669,0.007309569977223873,-0.65893075466156,-0.27689639925956727,-0.00702417828142643
296,-0.6009315967559814,-0.27263391613960264,0.00699646258726716,-0.65970778465271,-0.2763575196266174,-0.007596561219543219
297,-0.6008450746536255,-0.27248466610908506,0.006219796370714903,-0.6595930337905884,-0.2760318458080292,-0.008405478671193123
298,-0.600786828994751,-0.27190794944763186,0.006704623345285654,-0.6595517277717591,-0.27565407156944277,-0.007985915057361126
299,-0.6007857918739319,-0.2715375483036041,0.0062669990584254265,-0.65959632396698,-0.2751148223876953,-0.008222003467381
300,-0.6010291814804077,-0.27128225564956665,0.006444332655519247,-0.6590427756309509,-0.2750616729259491,-0.007737882900983095
301,-0.6009749650955201,-0.2709973156452179,0.006575411185622215,-0.6589353442192077,-0.27497270703315735,-0.00775374099612236
302,-0.6008791208267212,-0.2709652006626129,0.006274479907006025,-0.6589762330055237,-0.2745370209217072,-0.007999887689948082
303,-0.6010363340377808,-0.2710542261600494,0.006245430558919907,-0.6594613075256348,-0.2745822429656982,-0.008282246068120003
304,-0.6008774399757385,-0.2708190560340881,0.0065714288502931595,-0.6593541502952576,-0.2752529621124268,-0.008441677317023277
305,-0.6010411739349365,-0.2717414557933807,0.006982610560953617,-0.659535825252533,-0.27601017951965334,-0.008359771221876144
306,-0.6011036157608032,-0.27257816195487977,0.00741631630808115,-0.6593689799308777,-0.27695549726486207,-0.00808585062623024
307,-0.6011789798736572,-0.27321346402168273,0.007435569539666176,-0.6594220280647278,-0.2775104224681854,-0.008121179416775703
308,-0.601229476928711,-0.2732111692428589,0.00720661086961627,-0.6593334913253784,-0.2773759126663208,-0.008166790939867496
309,-0.6010769963264465,-0.2733177185058594,0.007201161701232195,-0.6591839671134949,-0.2773756682872772,-0.008244499564170837
310,-0.6008327722549438,-0.273409378528595,0.0070818024687469006,-0.6587756872177124,-0.27744121551513673,-0.008404829539358616
311,-0.6006155610084534,-0.27383257150650026,0.007167730946093798,-0.6586639881134033,-0.2776608467102051,-0.008310052566230297
312,-0.600408923625946,-0.27489838004112244,0.007514428813010454,-0.6581813573837281,-0.2784450352191925,-0.008225214667618275
313,-0.600517475605011,-0.27556673884391786,0.007684947922825813,-0.6581414580345154,-0.278861802816391,-0.00793799664825201
314,-0.6005757212638855,-0.2764251112937927,0.007822823710739613,-0.6578204989433288,-0.2793951153755188,-0.007810855749994516
315,-0.6001375436782836,-0.2761857509613037,0.008023325353860855,-0.6578152418136597,-0.27903707027435304,-0.0076637244783341885
316,-0.5998649835586548,-0.2757216811180115,0.007864519022405148,-0.657305121421814,-0.2790064632892609,-0.007787018548697233
317,-0.5988223075866699,-0.2753820061683655,0.007817416451871395,-0.6566655278205872,-0.2790481150150299,-0.007452342659235001
318,-0.5984875679016113,-0.2751753330230713,0.007474903948605061,-0.6562680006027222,-0.2786604344844818,-0.0070670912973582745
319,-0.5978211283683776,-0.27454572916030884,0.007571100257337093,-0.6564072728157043,-0.2780456066131592,-0.0070825074799358845
320,-0.5978386878967286,-0.2741312861442566,0.007566065993160009,-0.6562602996826172,-0.27740301489830016,-0.007047134917229414
321,-0.5979559183120727,-0.27376540899276736,0.007914895191788673,-0.6563576936721802,-0.27707991003990173,-0.007278942968696356
322,-0.5985366940498352,-0.2740580976009369,0.008095518685877323,-0.6566791653633117,-0.2768217921257019,-0.007419944275170565
323,-0.5984106421470642,-0.273834627866745,0.008082032203674316,-0.6567014575004577,-0.2770057201385498,-0.007673624902963638
324,-0.598550283908844,-0.2742594599723816,0.008149569854140282,-0.6569005370140075,-0.27707040309906006,-0.007585573010146618
325,-0.5971911311149597,-0.27163525223731994,0.007968577556312084,-0.6573586106300354,-0.2753511369228363,-0.007622986100614071
326,-0.5949182748794556,-0.2667784869670868,0.0076365056447684765,-0.6549814462661743,-0.2711080551147461,-0.007465968374162912
327,-0.5950110912322998,-0.26457831263542175,0.007438257802277803,-0.6554351687431336,-0.2688594698905945,-0.0076726810075342655
328,-0.5951221466064454,-0.26411896347999575,0.007132604252547026,-0.6555539250373841,-0.2685081660747528,-0.007950805127620697
329,-0.5949991345405579,-0.2639036595821381,0.007443317212164402,-0.6552671313285827,-0.2681423008441925,-0.007406072225421667
330,-0.5946746826171875,-0.2639627575874329,0.0075012254528701305,-0.6554469108581543,-0.2678080201148987,-0.00733620161190629
331,-0.595190453529358,-0.26380446553230286,0.007697623688727617,-0.6554172515869141,-0.26811380982398986,-0.007243692874908447
332,-0.5950743436813355,-0.2635365426540375,0.007724985014647245,-0.655370008945465,-0.26808918714523317,-0.0072382306680083275
333,-0.5950042843818665,-0.2636408984661102,0.007828570902347565,-0.6553627848625183,-0.2682265639305115,-0.0073606581427156925
334,-0.5953095078468322,-0.26406567096710204,0.007728297729045153,-0.6552720308303833,-0.2684021770954132,-0.0073126875795423985
335,-0.5973456144332886,-0.2685587823390961,0.00829770416021347,-0.6571959376335144,-0.27215209007263186,-0.0072065056301653385
336,-0.59991295337677,-0.2731409311294556,0.00876604113727808,-0.6576237201690673,-0.275602662563324,-0.007314764428883791
337,-0.599751079082489,-0.274666029214859,0.008691025897860527,-0.6576339125633239,-0.2759178221225739,-0.007139218971133232
338,-0.5994678020477295,-0.27484756112098696,0.008791961707174778,-0.6576136827468873,-0.2761627197265625,-0.007296417839825153
339,-0.5997539758682251,-0.27483777403831483,0.00885031372308731,-0.657534396648407,-0.27626492381095885,-0.007183085195720196
340,-0.5996018767356872,-0.2750237464904785,0.008854188024997711,-0.6574182987213135,-0.27632697820663454,-0.007102512754499912
341,-0.5993199348449707,-0.27485314607620237,0.008849351666867733,-0.6572412490844727,-0.27643598318099977,-0.007067814469337463
342,-0.599166476726532,-0.27468098402023317,0.008799979463219643,-0.6571798324584961,-0.27646656036376954,-0.007107547949999571
343,-0.5991164684295655,-0.2745169401168823,0.00880343560129404,-0.6570046901702881,-0.2762990534305573,-0.0070868288166821
344,-0.5987033128738404,-0.2743271291255951,0.008679916150867939,-0.656869649887085,-0.2762736439704895,-0.007036291994154453
345,-0.5944307327270508,-0.2702474772930145,0.008386650122702122,-0.6547738552093506,-0.27364839911460875,-0.006923688109964132
346,-0.5919012546539306,-0.2661958336830139,0.007952180691063404,-0.6526834487915039,-0.2694995641708374,-0.00692921644076705
347,-0.5914854168891907,-0.2647593140602112,0.0078091491013765335,-0.6523890137672425,-0.26851182579994204,-0.00732424296438694
348,-0.5913136601448059,-0.263981556892395,0.007806789129972458,-0.6521532893180847,-0.26798070073127744,-0.00721641443669796
349,-0.5911465764045716,-0.2638658046722412,0.0075330957770347595,-0.651943850517273,-0.2674656629562378,-0.007099586073309183
350,-0.5909672498703002,-0.26383973360061647,0.007429399527609348,-0.6516942381858826,-0.26762136816978455,-0.006959558464586735
351,-0.5909097909927368,-0.2637841165065765,0.007303823716938496,-0.6517016649246216,-0.2672880470752716,-0.006983617786318064
352,-0.5908859372138977,-0.26370994448661805,0.007293556351214647,-0.6517691493034363,-0.267141592502594,-0.006774060428142548
353,-0.5908547520637513,-0.26386240124702454,0.0071335784159600735,-0.6516990900039673,-0.26712862253189085,-0.0068699331022799015
354,-0.590870714187622,-0.2639220476150513,0.007025307975709438,-0.6516386508941651,-0.2673839509487152,-0.006869880016893148
355,-0.593065345287323,-0.26573496460914614,0.006880676373839378,-0.6533424377441406,-0.2697029113769531,-0.006885410752147436
356,-0.5966845989227295,-0.27098698616027833,0.006991646718233824,-0.6564277172088623,-0.2733688712120056,-0.006714087910950184
357,-0.5985738277435303,-0.27410079836845397,0.007300125434994698,-0.6571138739585877,-0.2746178150177002,-0.006379290018230677
358,-0.598732876777649,-0.2746480584144592,0.0074113900773227215,-0.6570575356483459,-0.2754765868186951,-0.00622913334518671
359,-0.5988482356071472,-0.27508367896080016,0.007480178959667683,-0.6570467233657837,-0.2759524405002594,-0.006137875374406576
360,-0.5991705775260925,-0.2752941071987152,0.007802095729857683,-0.6572550773620606,-0.27653359770774844,-0.0061518228612840176
361,-0.599397850036621,-0.2756485342979431,0.007923613302409649,-0.6575591087341308,-0.2769616782665253,-0.006212254986166954
362,-0.5997586607933044,-0.275811630487442,0.0079363863915205,-0.6579928994178772,-0.2771302402019501,-0.006177518516778946
363,-0.59988454580307,-0.2760706305503845,0.007965106517076492,-0.6582704305648803,-0.27733675837516786,-0.006276410073041916
364,-0.5999034762382507,-0.2761971056461334,0.008018131367862225,-0.6583175539970398,-0.2777941286563873,-0.006300260778516531
365,-0.5999825358390808,-0.2761098384857178,0.008000599220395088,-0.658356785774231,-0.2776930212974548,-0.006284445524215698
366,-0.5999337911605835,-0.2761559247970581,0.00798015296459198,-0.6583372712135315,-0.27771121859550474,-0.0063057104125618935
367,-0.600051474571228,-0.27644705176353457,0.007900801487267017,-0.6585023641586304,-0.27785184383392336,-0.00625986885279417
368,-0.6001941442489624,-0.27657777070999146,0.007830611430108547,-0.6585740685462952,-0.2780159294605255,-0.006146627943962812
369,-0.6009159803390502,-0.2763711392879486,0.007950427941977978,-0.6590623497962952,-0.2779705226421356,-0.006278299260884523
370,-0.6012978076934814,-0.2764615058898926,0.007922020740807056,-0.6592481851577758,-0.27798781394958494,-0.006371061783283949
371,-0.6017635345458985,-0.27605050802230835,0.008036100305616856,-0.6595423698425293,-0.27773707509040835,-0.006573488935828209
372,-0.6022462010383606,-0.2758899688720703,0.007991904392838478,-0.6599060654640198,-0.2776970684528351,-0.006821856368333101
373,-0.6027698159217835,-0.2758657097816467,0.007979300804436207,-0.6604361295700073,-0.2772558629512787,-0.007047110702842474
374,-0.603320586681366,-0.27582836151123047,0.008295211009681225,-0.661093783378601,-0.2771619975566864,-0.007339684758335352
375,-0.6043185114860534,-0.27582170963287356,0.008421664126217365,-0.6615676045417785,-0.2772668063640594,-0.007699277717620134
376,-0.6053583145141601,-0.2758204162120819,0.008423699997365475,-0.6627015709877014,-0.2777677059173584,-0.008063394576311111
377,-0.6066951990127564,-0.27580914497375486,0.008464028127491474,-0.6637852311134338,-0.2780920326709747,-0.008584213443100452
378,-0.6080780744552612,-0.2760690271854401,0.008648487739264965,-0.6649437427520752,-0.27834545969963076,-0.008582293055951595
379,-0.6097019910812378,-0.27597736120224,0.008760282769799232,-0.6663829326629639,-0.27876733541488646,-0.00911844614893198
380,-0.6110196948051453,-0.2760138511657715,0.008849168196320534,-0.6676916480064392,-0.27864121794700625,-0.009372147731482983
381,-0.6123628377914428,-0.2760183036327362,0.008967732079327106,-0.6690571427345275,-0.2787883758544922,-0.009358830749988556
382,-0.6137674927711487,-0.2757389903068542,0.00914017017930746,-0.6701515674591064,-0.27892043590545657,-0.009559991769492626
383,-0.6146925091743469,-0.2754615843296051,0.009248591959476471,-0.6713976621627807,-0.27905899882316587,-0.00955880992114544
384,-0.6163936853408813,-0.27532020807266233,0.009305115789175034,-0.672845208644867,-0.2791153430938721,-0.009944996796548367
385,-0.6181580662727356,-0.2750855565071106,0.00948131363838911,-0.6743219494819641,-0.2791906476020813,-0.010127371177077293
386,-0.6192988395690918,-0.27482023239135744,0.009641515091061592,-0.6755517721176147,-0.27926612496376035,-0.010265170596539974
387,-0.6202374696731567,-0.2745939254760742,0.009627314284443855,-0.6765412092208862,-0.27910990118980405,-0.010466529056429863
388,-0.6208595156669616,-0.274530827999115,0.009548559784889221,-0.6773212552070618,-0.27918511629104614,-0.010575477965176105
389,-0.6212708234786988,-0.2746945321559906,0.009412563405930996,-0.6778706312179565,-0.27950128316879275,-0.01070680096745491
390,-0.6218348979949951,-0.27483912110328673,0.009484581649303436,-0.6783061027526855,-0.2794700026512146,-0.010543560609221458
391,-0.6219385385513305,-0.2748246431350708,0.009541284292936325,-0.6786462783813476,-0.28005158305168154,-0.010425349697470665
392,-0.6220153093338012,-0.2748748540878296,0.009459061548113823,-0.6791800618171692,-0.28004356622695925,-0.010364428162574768
393,-0.6224260330200195,-0.2746659815311432,0.009492352604866028,-0.6793856501579285,-0.2800284683704376,-0.010257693007588387
394,-0.6227358222007752,-0.27404536604881286,0.009371032007038593,-0.6798153162002564,-0.2794116199016571,-0.010232295840978622
395,-0.6227898120880127,-0.27350968718528745,0.009489575400948524,-0.6798801064491272,-0.2795994997024536,-0.010363999754190445
396,-0.6228767991065979,-0.27344592809677126,0.00940422061830759,-0.6800606846809387,-0.27935845851898194,-0.010092692449688911
397,-0.6228015065193176,-0.2734669208526611,0.00926635880023241,-0.6799238681793213,-0.27974356412887574,-0.010266637429594994
398,-0.6227463960647583,-0.27425161600112913,0.009184279479086399,-0.6796886920928955,-0.28020661473274233,-0.010264070704579353
399,-0.6225438117980957,-0.27470908164978025,0.00912404339760542,-0.6797265410423279,-0.2806584179401398,-0.010598099790513515
400,-0.622039794921875,-0.27453950643539426,0.008923712186515331,-0.6797132849693298,-0.28072524070739746,-0.010387036949396133
401,-0.6217965722084046,-0.274367356300354,0.008931057527661324,-0.679192841053009,-0.2794943869113922,-0.010283390991389751
402,-0.6209995150566101,-0.2728645741939545,0.00852786935865879,-0.6781871795654297,-0.27910943031311036,-0.01033918745815754
403,-0.6206395506858826,-0.2726429164409637,0.008357444778084755,-0.6781882882118225,-0.27803659439086914,-0.009911512024700642
404,-0.6202954173088073,-0.272581422328949,0.00840918067842722,-0.6776677370071411,-0.27810549139976504,-0.009670082479715347
405,-0.6193573713302613,-0.27306734919548037,0.00820531789213419,-0.6772977709770203,-0.27850536704063417,-0.009126869030296803
406,-0.6182531118392944,-0.27439071536064147,0.00792101863771677,-0.6765722870826721,-0.27929545044898985,-0.00873146578669548
407,-0.617523455619812,-0.27557069063186646,0.007809048984199762,-0.6757279515266419,-0.2805046498775482,-0.008235111832618713
408,-0.6157395601272583,-0.27630187273025514,0.007945096120238304,-0.6748406171798706,-0.28127716183662416,-0.007157100830227137
409,-0.614128839969635,-0.2777088940143585,0.008058097213506699,-0.6734992146492005,-0.28263360261917114,-0.006599355023354292
410,-0.6129917502403259,-0.2785718679428101,0.008246243000030518,-0.6721285939216614,-0.2832758367061615,-0.0061387610621750355
411,-0.6114051461219787,-0.2794769585132599,0.008449239656329155,-0.6706673502922058,-0.2839716911315918,-0.005650559905916452
412,-0.6104645371437073,-0.2804913640022278,0.008630472235381603,-0.6697906374931335,-0.28456016778945925,-0.004925597924739122
413,-0.6090827465057373,-0.2815980851650238,0.008766434155404568,-0.6683789253234863,-0.28564385771751405,-0.004320718348026276
414,-0.6074071407318116,-0.2828786909580231,0.008682521991431713,-0.6667849063873291,-0.28675843477249147,-0.003784110303968191
415,-0.6062530875205994,-0.28451870679855346,0.008603855967521667,-0.6652737975120544,-0.28823240995407107,-0.0034106122329831123
416,-0.6051534295082093,-0.2862707257270813,0.008407271467149258,-0.664550507068634,-0.2893987476825714,-0.0027957195416092873
417,-0.6038697838783265,-0.2874646246433258,0.00856596976518631,-0.6637398719787597,-0.2907294571399689,-0.0023718336597085
418,-0.6028307318687439,-0.2899610996246338,0.008742251433432102,-0.6630253553390503,-0.2928452491760254,-0.0018043462187051773
419,-0.6021378993988037,-0.29221131205558776,0.009081426076591015,-0.6623885035514832,-0.2948875904083252,-0.0012394062941893935
420,-0.6016419887542724,-0.2945178210735321,0.009346650913357735,-0.6616297125816345,-0.29703752398490907,-0.0007760577718727291
421,-0.6012687921524048,-0.29682388305664065,0.009481878019869328,-0.6609887838363647,-0.29927892088890073,-0.000495559477712959
422,-0.6007562518119812,-0.2990430951118469,0.009466075338423252,-0.6608663558959961,-0.3014445722103119,-0.00019834385602734983
423,-0.6007920742034912,-0.3008581459522247,0.00969406682997942,-0.6611379146575928,-0.30371165871620176,0.00022790697403252125
424,-0.6005100846290589,-0.30272034406661985,0.010028486140072346,-0.6609242677688598,-0.30575124025344846,0.000638835655990988
425,-0.6004195213317871,-0.30466997623443604,0.010309920646250248,-0.6613939285278321,-0.30782228112220766,0.001032453728839755
426,-0.6005025267601013,-0.3070713222026825,0.010334105230867863,-0.661465334892273,-0.3107063829898834,0.0011626736959442496
427,-0.6008344531059265,-0.3097301244735718,0.011008799076080322,-0.6618232607841492,-0.3131443500518799,0.001698529813438654
428,-0.6010266184806824,-0.31261369585990906,0.011465046554803848,-0.6619710206985474,-0.3158756196498871,0.0023897376377135515
429,-0.6014984130859375,-0.3152040898799896,0.012168243527412415,-0.6631197571754456,-0.31802829504013064,0.0029695420525968075
430,-0.6023634672164917,-0.31798787117004396,0.012528353370726109,-0.6637884855270386,-0.32134818434715273,0.0034397661220282316
431,-0.602650809288025,-0.3205806612968445,0.012982054613530636,-0.6640865206718445,-0.3239214837551117,0.003778833197429776
432,-0.6028374791145324,-0.32311407327651975,0.013670063577592373,-0.6643834590911866,-0.32684988975524903,0.004411136265844107
433,-0.6035061836242676,-0.3261794030666351,0.014215730130672455,-0.6645753741264343,-0.3295381188392639,0.004690541885793209
434,-0.6035613775253296,-0.3285098135471344,0.014893812127411366,-0.6651984930038453,-0.3311335504055023,0.004913631360977888
435,-0.603321373462677,-0.3303691208362579,0.015359500423073769,-0.6653799414634705,-0.33259320855140684,0.004847250413149595
436,-0.60243718624115,-0.331859815120697,0.01555425114929676,-0.6648728132247925,-0.3337655305862427,0.005198049359023571
437,-0.6007813334465026,-0.33245426416397095,0.01536908745765686,-0.6631224036216736,-0.3350633203983307,0.005386624950915575
438,-0.5982407689094543,-0.3324181795120239,0.014861874282360077,-0.6596371531486511,-0.33517788648605346,0.005380156449973583
439,-0.5961188793182373,-0.33259581327438353,0.014054224826395512,-0.6573626637458801,-0.3357568860054016,0.005589656066149473
440,-0.5940297603607178,-0.3327938675880432,0.014013189822435379,-0.6553029537200927,-0.3359550952911377,0.0058802287094295025
441,-0.5915030479431153,-0.3326800882816315,0.01374273281544447,-0.6530078768730163,-0.33598095178604126,0.006084126885980368
442,-0.5893019080162049,-0.33285388350486755,0.01352336909621954,-0.6507286787033081,-0.3360643148422241,0.006545171607285738
443,-0.5865057587623597,-0.33227272629737853,0.013422469608485699,-0.647599732875824,-0.33650622367858884,0.00677115423604846
444,-0.5842096328735351,-0.3324846625328064,0.012942918576300144,-0.6451445460319519,-0.3365838587284088,0.006959482096135616
445,-0.5812636017799377,-0.33194716572761535,0.012924726121127605,-0.642281997203827,-0.3366596162319183,0.007126011420041323
446,-0.5780364036560058,-0.33200587034225465,0.012648817151784897,-0.6385705709457398,-0.3371078610420227,0.007077389396727085
447,-0.5740785241127014,-0.33188567161560056,0.012510552071034908,-0.6346773743629456,-0.3369495511054993,0.00673650624230504
448,-0.5694454073905945,-0.3324010193347931,0.012219972908496857,-0.6297948360443115,-0.33725244998931886,0.006733981892466545
449,-0.564275324344635,-0.3339181661605835,0.011656909249722958,-0.624599015712738,-0.3380651712417603,0.007040275726467371
450,-0.5581847071647644,-0.3358537435531616,0.011207097209990025,-0.6182850122451782,-0.33949351906776426,0.007204652763903141
451,-0.5520347833633423,-0.33871626257896426,0.010603345930576324,-0.6114351630210877,-0.34157687425613403,0.007689488586038351
452,-0.5465336918830872,-0.3413257122039795,0.01025758869946003,-0.6046273112297058,-0.34313458800315855,0.007998467423021793
453,-0.5404090523719788,-0.3437010645866394,0.010086671449244022,-0.5979361653327941,-0.3445812940597534,0.008339335210621357
454,-0.5342365860939026,-0.34540456533432007,0.00993044488132,-0.5917304992675781,-0.34610906839370725,0.008926192298531532
455,-0.5283205151557923,-0.3471823871135712,0.009693454951047897,-0.5864302515983582,-0.3475107610225677,0.009240063838660717
456,-0.5222205758094788,-0.34935611486434937,0.009534389711916447,-0.5802873969078064,-0.34960716366767886,0.00969215389341116
457,-0.5169701099395752,-0.35251561999320985,0.009041336365044117,-0.5750744938850403,-0.3521756768226624,0.009849270805716515
