frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.3608423352241516,-0.40219269394874574,-0.03131220117211342,-0.4062692582607269,-0.38473078012466433,0.006056842394173145
229,-0.36159881949424744,-0.40479946732521055,-0.031169921159744263,-0.40729440450668336,-0.386639392375946,0.0058480543084442616
230,-0.36308209896087645,-0.4070807874202728,-0.03079710155725479,-0.40900508165359495,-0.38908966779708865,0.005111753940582275
231,-0.36562723517417905,-0.4100689649581909,-0.030244888737797737,-0.4117918610572815,-0.39523922801017763,0.004938948899507523
232,-0.368075031042099,-0.41483007073402406,-0.029399855062365532,-0.4135576248168945,-0.39986950159072876,0.004925496876239777
233,-0.37023395895957945,-0.4126908004283905,-0.028576776385307312,-0.41678045988082885,-0.40071576833724976,0.0030993379186838865
234,-0.37490721940994265,-0.4083463788032532,-0.02736384980380535,-0.42151435017585753,-0.39753332138061526,0.0010097279446199536
235,-0.3777937710285187,-0.40487422347068786,-0.026390263810753822,-0.42679746747016906,-0.3950944483280182,-0.00029141284176148474
236,-0.3811347007751465,-0.400474613904953,-0.024918923154473305,-0.43269616961479185,-0.39206568002700803,-0.00136126100551337
237,-0.38271674513816833,-0.3982237696647644,-0.02223151922225952,-0.4373512864112854,-0.3900927543640137,-0.0033126508351415396
238,-0.38519275188446045,-0.3967535197734833,-0.020424576476216316,-0.44275389313697816,-0.3888677656650543,-0.00463259220123291
239,-0.3877656161785126,-0.3960700750350952,-0.0191300380975008,-0.4452421486377716,-0.38951579928398133,-0.005375095643103123
240,-0.38995776772499086,-0.3971575140953064,-0.01817789487540722,-0.4485920548439026,-0.38985392451286316,-0.00622154213488102
241,-0.39158912301063536,-0.398943156003952,-0.01681152731180191,-0.4489686608314514,-0.3922505140304565,-0.00591485109180212
242,-0.3918096601963043,-0.4007126450538635,-0.015887144953012466,-0.4495028376579285,-0.3938446581363678,-0.005316954106092453
243,-0.39026467204093934,-0.40335307717323304,-0.01539028063416481,-0.4495296597480774,-0.3953622758388519,-0.00460295332595706
244,-0.38838434815406797,-0.40584015250205996,-0.014849112369120121,-0.44802309274673463,-0.3974273860454559,-0.003919756505638361
245,-0.38498631715774534,-0.40916031002998354,-0.014474877156317234,-0.4448751986026764,-0.3995982348918915,-0.0026686140336096287
246,-0.38287376165390014,-0.41222615242004396,-0.013962690718472004,-0.4424764811992645,-0.40239807963371277,-0.0009637697949074209
247,-0.3805166482925415,-0.4144018471240997,-0.013620416633784771,-0.43994506597518923,-0.4052692770957947,-0.0003860982251353562
248,-0.37781246900558474,-0.41802632212638857,-0.013261089101433754,-0.43782180547714233,-0.4076602399349213,4.940045619150624e-05
249,-0.37597513794898985,-0.4197561204433441,-0.013156247325241566,-0.4353399217128754,-0.4088388800621033,0.0005038416129536927
250,-0.3738611459732056,-0.42113764882087706,-0.013506224378943443,-0.4337607681751251,-0.4092516779899597,0.000685010221786797
251,-0.372634220123291,-0.4221366286277771,-0.01396173145622015,-0.4327342987060547,-0.4098323881626129,0.0010760304285213351
252,-0.37173027396202085,-0.4220573365688324,-0.014748919755220413,-0.4321699798107147,-0.40920729637145997,0.0010224715806543827
253,-0.3715367794036865,-0.4217351019382477,-0.015112223103642464,-0.4319842755794525,-0.4083680808544159,0.00124348234385252
254,-0.37116381525993347,-0.4198496758937836,-0.015572323463857174,-0.43165363669395446,-0.4068895816802979,0.0014044934650883079
255,-0.37120906710624696,-0.41849346160888673,-0.015527850948274136,-0.4317831933498383,-0.4051514625549316,0.00171081128064543
256,-0.3708462715148926,-0.41657819747924807,-0.016612032428383827,-0.4315274477005005,-0.40408284664154054,0.001326681929640472
257,-0.37140374779701235,-0.41532033681869507,-0.01749258302152157,-0.43258769512176515,-0.4017558157444,0.0014913020422682166
258,-0.37172001600265503,-0.4144911587238312,-0.01775558479130268,-0.4329113006591797,-0.400563907623291,0.001866512349806726
259,-0.3721543550491333,-0.4140180587768555,-0.017770152539014816,-0.43254187107086184,-0.39946462512016295,0.002141439588740468
260,-0.37235182523727417,-0.4129719853401184,-0.01806415431201458,-0.4331266939640045,-0.39852007627487185,0.00249735196121037
261,-0.37297348976135253,-0.4132428288459778,-0.01894998364150524,-0.43258061408996584,-0.3978166222572327,0.002869632327929139
262,-0.37295291423797605,-0.4137538254261017,-0.019240880385041237,-0.432736736536026,-0.39711918830871584,0.0029740086756646633
263,-0.37351648807525634,-0.4117968499660492,-0.019488098099827766,-0.4329490542411804,-0.39544183015823364,0.003560237120836973
264,-0.37434360980987547,-0.41032084822654724,-0.020089061930775642,-0.43309069275856016,-0.39435489773750304,0.0036974847316741943
265,-0.37531663179397584,-0.41006154417991636,-0.021343544125556946,-0.4336185991764069,-0.3930090367794037,0.0030564384069293737
266,-0.3761708736419678,-0.40958389043807986,-0.021506881341338158,-0.434368771314621,-0.3914249181747437,0.0027594889979809523
267,-0.37747493386268616,-0.40808467864990233,-0.021994573995471,-0.4352217555046082,-0.390421986579895,0.0026972570922225714
268,-0.3779513716697693,-0.4087041199207306,-0.02237301878631115,-0.4358337640762329,-0.38975045680999754,0.0033384959679096937
269,-0.3788632333278656,-0.40841726660728456,-0.022771423682570457,-0.43653427362442015,-0.3883513033390045,0.0034859543666243553
270,-0.3799437522888184,-0.40698282718658446,-0.022831689566373825,-0.4370304822921753,-0.387138295173645,0.004210590850561857
271,-0.3804436445236206,-0.40691888332366943,-0.022626494988799095,-0.43816764950752257,-0.38579784631729125,0.004573552869260311
272,-0.3819759786128998,-0.4061778366565704,-0.022739658132195473,-0.4390297830104828,-0.3846491813659668,0.004887418355792761
273,-0.3833812057971954,-0.4058206737041473,-0.023095587268471718,-0.4408354699611664,-0.3841384530067444,0.005167300347238779
274,-0.38624182939529417,-0.4063128292560577,-0.02255895920097828,-0.4426734924316406,-0.3852080821990967,0.0045916675589978695
275,-0.3891938865184784,-0.40603997111320494,-0.021859128028154373,-0.4456273317337036,-0.3865077793598175,0.003909346181899309
276,-0.39094666838645936,-0.40520296692848207,-0.02006499096751213,-0.44830957651138303,-0.38628576397895814,0.0035079680383205414
277,-0.39226588010787966,-0.40582636594772337,-0.01928880251944065,-0.45043030977249143,-0.38746132850646975,0.003349489765241742
278,-0.3942362546920776,-0.4056417286396027,-0.01895744353532791,-0.452339643239975,-0.3880428075790405,0.0032970504835247993
279,-0.3948233723640442,-0.4074494481086731,-0.018956569954752922,-0.4522493243217468,-0.3896899878978729,0.003398676635697484
280,-0.3943507134914398,-0.4107121765613556,-0.018664171919226646,-0.45063661932945254,-0.3926060557365417,0.004123635124415159
281,-0.392012482881546,-0.41430847644805907,-0.018002992495894432,-0.44874595999717715,-0.3953592896461487,0.004226819146424532
282,-0.3895537734031677,-0.4165010333061218,-0.01767212525010109,-0.4459365725517273,-0.3975280404090881,0.004842022433876991
283,-0.38695494532585145,-0.4177525818347931,-0.01747898943722248,-0.4432744860649109,-0.39948230385780337,0.005199501756578684
284,-0.38441978096961976,-0.419605553150177,-0.017090190201997757,-0.44096754789352416,-0.40162503719329834,0.005094412248581648
285,-0.38177371621131895,-0.4214107871055603,-0.01702122576534748,-0.43867931365966795,-0.40402320623397825,0.0047523099929094315
286,-0.37973564863204956,-0.42446339726448057,-0.01651172526180744,-0.43773102164268496,-0.40817773938179014,0.004338804166764021
287,-0.37801433801651,-0.4284881591796875,-0.015228153206408024,-0.4356952250003815,-0.4131131887435913,0.0041787391528487206
288,-0.3747042238712311,-0.43372910618782046,-0.014753107912838459,-0.433225679397583,-0.41879804730415343,0.00424224603921175
289,-0.3711873948574066,-0.4384693443775177,-0.014710166491568089,-0.43039358854293824,-0.4240246474742889,0.004563413560390472
290,-0.3668707191944122,-0.44341840744018557,-0.014502168633043766,-0.4253151655197144,-0.4300816297531128,0.005164391361176968
291,-0.3627367436885834,-0.4481340229511261,-0.014819681644439697,-0.4198769867420197,-0.4360858380794525,0.006879853084683418
292,-0.3581728756427765,-0.45131123065948486,-0.014899983070790768,-0.4147743105888367,-0.44023191928863525,0.008440143428742886
293,-0.3529900014400482,-0.4549647033214569,-0.014852768741548061,-0.40974642634391784,-0.443431031703949,0.008924933150410652
294,-0.34826633930206297,-0.4580812454223633,-0.015794996172189713,-0.40422425270080564,-0.44626750946044924,0.009572536684572697
295,-0.3425665020942688,-0.46065651774406435,-0.016097109764814377,-0.39570689797401426,-0.44995715618133547,0.010402154177427292
296,-0.33665016293525696,-0.4645754396915436,-0.017066441476345062,-0.38888723254203794,-0.45277032256126404,0.011624963022768497
297,-0.3308114469051361,-0.46970407366752626,-0.018378766253590584,-0.38299915194511414,-0.45656936168670653,0.012763512320816517
298,-0.325804328918457,-0.47437813878059387,-0.01952251046895981,-0.37661129236221313,-0.4603679656982422,0.013716302812099457
299,-0.3210589587688446,-0.47883379459381104,-0.02010936848819256,-0.370487117767334,-0.4648304581642151,0.01532737072557211
300,-0.3174659192562103,-0.4837290346622467,-0.021383827552199364,-0.36504949927330016,-0.46910598278045657,0.016021346673369408
301,-0.31312301754951477,-0.48847745060920716,-0.022289451211690903,-0.36053005456924436,-0.4732402563095093,0.017688564956188202
302,-0.31131611466407777,-0.4919586479663849,-0.022990182042121887,-0.354816073179245,-0.47656102776527404,0.020017260685563087
303,-0.3048433542251587,-0.49885220527648927,-0.024396175518631935,-0.34734469652175903,-0.4807961642742157,0.02291480079293251
304,-0.30053380131721497,-0.5042983055114746,-0.024316884577274323,-0.34131079316139223,-0.4852906584739685,0.024467190727591515
305,-0.2984335541725159,-0.5076167464256287,-0.025452079251408577,-0.33636565804481505,-0.48844454884529115,0.024568680673837662
306,-0.2963206470012665,-0.5097389221191406,-0.02607312798500061,-0.33399040102958677,-0.4900388538837433,0.025484075769782066
307,-0.2954439640045166,-0.5106075525283813,-0.026551397517323494,-0.3333226442337036,-0.48959554433822633,0.02484840527176857
308,-0.29576735496520995,-0.5107641696929932,-0.02635837532579899,-0.3329558789730072,-0.4892712652683258,0.024593506008386612
309,-0.2962200343608856,-0.508811092376709,-0.02643166482448578,-0.3339987635612488,-0.4881621837615967,0.024606576189398766
310,-0.29671370387077334,-0.510562002658844,-0.0263214074075222,-0.33409295082092283,-0.48781818151474,0.023796288296580315
311,-0.2971202075481415,-0.509694516658783,-0.025765784084796906,-0.33576101064682007,-0.48548355102539065,0.022753095254302025
312,-0.29723033905029295,-0.5095780253410339,-0.026117844507098198,-0.33639719486236574,-0.4849762201309204,0.02255358174443245
313,-0.29735625982284547,-0.5092123985290528,-0.02635190077126026,-0.3378340780735016,-0.4839463531970978,0.022130323573946953
314,-0.29761884808540345,-0.5089345455169678,-0.026598578318953514,-0.33824889063835145,-0.4830556333065033,0.021558871492743492
315,-0.2982556939125061,-0.5083009600639343,-0.026144450530409813,-0.33834577202796934,-0.4820007383823395,0.021756809204816818
316,-0.2986245810985565,-0.5079383730888367,-0.026593070477247238,-0.3390193998813629,-0.4810764670372009,0.020950723439455032
317,-0.2985993802547455,-0.507604968547821,-0.02666396275162697,-0.33918904662132265,-0.48045060634613035,0.020720122382044792
318,-0.2974903404712677,-0.5066334962844848,-0.02682597003877163,-0.33836122751235964,-0.479060959815979,0.02063688077032566
319,-0.2968447506427765,-0.5045527040958404,-0.026408884674310684,-0.33833255171775817,-0.4763689398765564,0.02028309740126133
320,-0.29623302817344666,-0.5021152138710022,-0.026664800941944122,-0.3385791897773743,-0.4742721140384674,0.01969587430357933
321,-0.2955586135387421,-0.5006984174251556,-0.026498258113861084,-0.33803356289863584,-0.4728048384189606,0.01966775953769684
322,-0.29539394974708555,-0.49971761703491213,-0.02600601129233837,-0.3378765344619751,-0.4718393921852112,0.019640449434518814
323,-0.2963020861148834,-0.4988050639629364,-0.026018599048256874,-0.33875778317451477,-0.47060306668281554,0.019131535664200783
324,-0.2964923679828644,-0.4982137560844421,-0.026191169396042824,-0.339380270242691,-0.46992244124412536,0.018419677391648293
325,-0.2959765613079071,-0.49869760274887087,-0.026046333834528923,-0.33993924856185914,-0.46946388483047485,0.018034610897302628
326,-0.29682534337043764,-0.4974927961826324,-0.02583926171064377,-0.34089279770851133,-0.4696986317634583,0.01746808923780918
327,-0.2965748727321625,-0.4954030752182007,-0.025664184242486954,-0.34011200070381165,-0.46837870478630067,0.017407044768333435
328,-0.2955077886581421,-0.4911130368709564,-0.024933164939284325,-0.3382515847682953,-0.46514167785644533,0.01761985756456852
329,-0.2940931737422943,-0.48601254224777224,-0.025225689634680748,-0.3380213975906372,-0.460219407081604,0.017555007711052895
330,-0.294277149438858,-0.4828331768512726,-0.02550681121647358,-0.33829506039619445,-0.45772079229354856,0.016923975199460983
331,-0.29490779638290404,-0.4811124563217163,-0.026533985510468483,-0.3389978349208832,-0.45607061982154845,0.016550954431295395
332,-0.2957018971443176,-0.479493123292923,-0.025902558118104935,-0.3399939894676208,-0.4544136583805084,0.016493570059537888
333,-0.2964206874370575,-0.47627589106559753,-0.025705022737383842,-0.34040349125862124,-0.45262983441352844,0.016325347125530243
334,-0.29677116870880127,-0.4751537501811981,-0.02599061280488968,-0.3415215969085693,-0.4508952796459198,0.016631240025162697
335,-0.2972405731678009,-0.4735942006111145,-0.025978069752454758,-0.34290664196014403,-0.45028061866760255,0.01598881557583809
336,-0.29794185757637026,-0.4720400869846344,-0.025633931159973145,-0.34447579383850097,-0.4495324373245239,0.015814298763871193
337,-0.29932448267936707,-0.47079336643218994,-0.02509128488600254,-0.3461633026599884,-0.4498036205768585,0.015250196680426598
338,-0.3014133036136627,-0.46980499625205996,-0.024869779124855995,-0.34770668745040895,-0.4501304507255554,0.014978169463574886
339,-0.30282066464424134,-0.46960254907608034,-0.025015922263264656,-0.3497745096683502,-0.4498157978057861,0.01436062902212143
340,-0.3035415768623352,-0.4703705370426178,-0.02506624162197113,-0.35167083740234373,-0.44976409077644347,0.013483256101608276
341,-0.3053374826908112,-0.4729655563831329,-0.025317847728729248,-0.35431106090545655,-0.4524821758270264,0.012757544405758381
342,-0.3060600161552429,-0.47353171110153197,-0.024760331958532333,-0.3551265120506287,-0.4539272546768188,0.012837536633014679
343,-0.30709564685821533,-0.47451655864715575,-0.0245697982609272,-0.35584046244621276,-0.4549958884716034,0.013205980882048607
344,-0.3074889302253723,-0.47455730438232424,-0.024197513237595558,-0.35662959814071654,-0.45542991161346436,0.012843404896557331
345,-0.3080695390701294,-0.4750752568244934,-0.024283673614263535,-0.3573882579803467,-0.4561648488044739,0.012520785443484783
346,-0.30873222947120665,-0.4744498014450073,-0.024117566645145416,-0.3581646203994751,-0.45583640336990355,0.01237281784415245
347,-0.30919293165206907,-0.47475954294204714,-0.023835662752389908,-0.3588128089904785,-0.45589315295219424,0.011995410546660423
348,-0.31033679842948914,-0.4735365092754364,-0.023611145094037056,-0.36044580936431886,-0.4555802345275879,0.01171692181378603
349,-0.31072940230369567,-0.4738911986351013,-0.023392800241708755,-0.36126434803009033,-0.45537405610084536,0.011448816396296024
350,-0.3115123510360718,-0.47309775948524474,-0.02313303016126156,-0.36218046545982363,-0.4546735882759094,0.011390837840735912
351,-0.3121311843395233,-0.4724629521369934,-0.02288897894322872,-0.3630237102508545,-0.4542526125907898,0.011182441376149654
352,-0.3126895308494568,-0.4717090427875519,-0.02263929694890976,-0.3637384235858917,-0.4537255108356476,0.010843358002603054
353,-0.31319432854652407,-0.47074060440063475,-0.022554911673069,-0.36450029611587526,-0.45363699197769164,0.010567203164100647
354,-0.31332976222038267,-0.47065094113349915,-0.022567540407180786,-0.36489554643630984,-0.45330987572669984,0.010599800385534763
355,-0.313855242729187,-0.47024545073509216,-0.022654645144939423,-0.3650954306125641,-0.452752947807312,0.010543380863964558
356,-0.3144058346748352,-0.4694241642951965,-0.022677306085824966,-0.36561505794525145,-0.45240736603736875,0.010247873142361641
357,-0.31484062075614927,-0.4690325438976288,-0.022839024662971497,-0.36609172224998476,-0.45202958583831787,0.009984785690903664
358,-0.31518365144729615,-0.46866232752799986,-0.02286420948803425,-0.3663125574588776,-0.4516400992870331,0.009736777283251286
359,-0.31515119671821595,-0.4683902144432068,-0.023005368188023567,-0.3663732647895813,-0.45092825293540956,0.009811554104089737
360,-0.3152213037014008,-0.46802536845207215,-0.02282784692943096,-0.3664699137210846,-0.450565767288208,0.009618799202144146
361,-0.3154232144355774,-0.4674224317073822,-0.022972572594881058,-0.3663661777973175,-0.45013949275016785,0.00970833096653223
362,-0.3155743718147278,-0.46674787998199463,-0.022975273430347443,-0.36672988533973694,-0.44948906302452085,0.009514130651950836
363,-0.31571040153503416,-0.4665807127952576,-0.02303464338183403,-0.3668890595436096,-0.44885886311531065,0.009502798318862915
364,-0.31588497161865237,-0.4657481491565704,-0.023395806550979614,-0.3670500159263611,-0.4479587972164154,0.009703379124403
365,-0.31619802713394163,-0.465308278799057,-0.023255066946148872,-0.3671212375164032,-0.44729818105697633,0.009911046363413334
366,-0.31616033911705016,-0.46512340307235717,-0.023209547623991966,-0.3673362612724304,-0.4467965304851532,0.009608821012079716
367,-0.3164473235607147,-0.4647102653980255,-0.023123912513256073,-0.3675341844558716,-0.44704519510269164,0.00954880565404892
368,-0.31649885773658754,-0.4646380603313446,-0.0232585109770298,-0.3677677929401398,-0.44708080887794494,0.009114197455346584
369,-0.3166278064250946,-0.4645282745361328,-0.023342028260231018,-0.3678068041801453,-0.4467709600925446,0.009014595299959183
370,-0.31681821346282957,-0.4645504832267761,-0.023298490792512894,-0.3679712116718292,-0.4466478228569031,0.008964180015027523
371,-0.3169505953788757,-0.4642533242702484,-0.023435484617948532,-0.368263304233551,-0.44628822803497314,0.009077651426196098
372,-0.31721979975700376,-0.4640142858028412,-0.023277511820197105,-0.3686267077922821,-0.44634072184562684,0.009086128324270248
373,-0.3176290035247803,-0.46380985379219053,-0.022938290610909462,-0.3691640794277191,-0.4463107645511627,0.008877330459654331
374,-0.31828835010528567,-0.4636112809181213,-0.022749843075871468,-0.3697532892227173,-0.44637265205383303,0.009080342017114162
375,-0.31919182538986207,-0.46331629157066345,-0.022235294803977013,-0.37055376172065735,-0.44621085524559023,0.008654958568513393
376,-0.3198724865913391,-0.46329622268676757,-0.02223563753068447,-0.37165420055389403,-0.44586571455001833,0.008503001183271408
377,-0.3207321584224701,-0.4626566290855408,-0.02214588224887848,-0.3726107835769653,-0.4460379421710968,0.008583215065300465
378,-0.3214718461036682,-0.4624207615852356,-0.02224835753440857,-0.3734543025493622,-0.4461311101913452,0.00845735426992178
379,-0.3223783075809479,-0.46229432225227357,-0.02219718135893345,-0.37443963885307313,-0.44579175114631653,0.008346043527126312
380,-0.3229991436004639,-0.4618960440158844,-0.02231028489768505,-0.37543004751205444,-0.44568386673927307,0.00794580765068531
381,-0.32370967864990235,-0.46159855723381044,-0.022048693150281906,-0.37627111077308656,-0.445265406370163,0.008108331821858883
382,-0.32439342737197874,-0.46115880608558657,-0.02172730304300785,-0.3769894003868103,-0.4450649082660675,0.008082624524831772
383,-0.32526429295539855,-0.4604117631912231,-0.021701755002141,-0.3777782440185547,-0.4449548304080963,0.008150657638907433
384,-0.325758558511734,-0.4602562367916107,-0.021569475531578064,-0.37858571410179137,-0.4447844326496124,0.007906690239906311
385,-0.3262805938720703,-0.4598455548286438,-0.021467262879014015,-0.37939751148223877,-0.4447040259838104,0.007861618883907795
386,-0.3271358847618103,-0.4592891335487366,-0.0210567694157362,-0.38017593026161195,-0.44469581842422484,0.007677100598812103
387,-0.3275791823863983,-0.4589173674583435,-0.02123473770916462,-0.38096143007278443,-0.4445754706859589,0.007601779419928789
388,-0.32812034487724306,-0.4588750660419464,-0.021188879385590553,-0.3815888464450836,-0.44456623792648314,0.007376300636678934
389,-0.32863057851791383,-0.4588213384151459,-0.02092488668859005,-0.3821727573871613,-0.4445081651210785,0.00738856615498662
390,-0.32924439907073977,-0.45859678983688357,-0.020631320774555206,-0.38276155591011046,-0.4448883593082428,0.007519370410591364
391,-0.32979207038879393,-0.4585271060466766,-0.020560186356306076,-0.3834195494651794,-0.4448908865451813,0.007285191677510738
392,-0.33033194541931155,-0.45824655294418337,-0.020297285169363022,-0.38411128520965576,-0.444655442237854,0.007109533529728651
393,-0.3305178999900818,-0.45817290544509887,-0.020313076674938202,-0.3850039541721344,-0.44441057443618776,0.006999526638537645
394,-0.3315038621425629,-0.4575441777706146,-0.02003631554543972,-0.3858959197998047,-0.444075870513916,0.006846497766673565
395,-0.33258371353149413,-0.4569245994091034,-0.02000599168241024,-0.3871640920639038,-0.4436334788799286,0.006481816526502371
396,-0.3337335169315338,-0.4568085908889771,-0.01980755478143692,-0.38888552188873293,-0.44338974356651306,0.006094377487897873
397,-0.3347857356071472,-0.45649155378341677,-0.019503401592373848,-0.39044882655143737,-0.44259711503982546,0.0059404438361525536
398,-0.3362140774726868,-0.4557762503623962,-0.019228868186473846,-0.39190028309822084,-0.44227489829063416,0.005510979797691107
399,-0.3374133288860321,-0.4554145872592926,-0.018850060179829597,-0.3932500064373016,-0.4418514370918274,0.005428441800177097
400,-0.338727080821991,-0.45428548455238343,-0.018703551962971687,-0.3945985078811646,-0.4412139058113098,0.0051701003685593605
401,-0.3396463215351105,-0.4540542006492615,-0.018443163484334946,-0.39576486945152284,-0.44049572944641113,0.004903928376734257
402,-0.340640664100647,-0.45381531715393064,-0.018044114112854004,-0.39690865874290465,-0.4400858640670776,0.0049976385198533535
403,-0.34202554225921633,-0.4523930251598358,-0.017828160896897316,-0.39781197905540466,-0.4394322454929352,0.004852865356951952
404,-0.3433205962181091,-0.4515630304813385,-0.018014347180724144,-0.3992812216281891,-0.4385962843894958,0.004646977875381708
405,-0.34470529556274415,-0.45039419531822206,-0.017837317660450935,-0.40062883496284485,-0.4377642869949341,0.004489948973059654
406,-0.3459197819232941,-0.4494751751422882,-0.017827801406383514,-0.4017862915992737,-0.4370816767215729,0.004443051293492317
407,-0.34719821214675906,-0.44876847267150877,-0.01767774112522602,-0.40303385853767393,-0.43648306131362913,0.004261459689587355
408,-0.3486886382102966,-0.44673696756362913,-0.017626933753490448,-0.4040570557117462,-0.43515674471855165,0.004054554738104343
409,-0.348982572555542,-0.4453570365905762,-0.017653848975896835,-0.4043866217136383,-0.43375415205955503,0.004229886922985315
410,-0.34979183673858644,-0.4440508961677551,-0.01782570779323578,-0.4050684630870819,-0.4329593420028687,0.003941170405596495
411,-0.35012401938438414,-0.4432565927505493,-0.01771341823041439,-0.40590078234672544,-0.4317051410675049,0.003989212680608034
412,-0.3510328412055969,-0.44204221367836,-0.017414363101124763,-0.40650402903556826,-0.43063616156578066,0.00388449989259243
413,-0.3515441596508026,-0.4415177643299103,-0.017435375601053238,-0.40722163319587706,-0.42943414449691775,0.0036617442965507507
414,-0.3517327308654785,-0.44082685112953185,-0.017668744549155235,-0.40770038962364197,-0.4291586995124817,0.0036844543647021055
415,-0.3518233001232147,-0.440981513261795,-0.017811985686421394,-0.40824444890022277,-0.4287608444690704,0.0035451811272650957
416,-0.35219447016716005,-0.4408305764198303,-0.017887502908706665,-0.40839040875434873,-0.4289333581924438,0.003601072821766138
417,-0.3521787941455841,-0.44058266282081604,-0.018046515062451363,-0.4087531864643097,-0.4290120303630829,0.003655686043202877
418,-0.3524573862552643,-0.4406911194324493,-0.01793249137699604,-0.40877888798713685,-0.42912169098854064,0.003543243510648608
419,-0.3524095118045807,-0.44042275547981263,-0.018094034865498543,-0.40822070837020874,-0.4293510138988495,0.0039049622137099504
420,-0.35277760624885557,-0.4398797869682312,-0.017562834545969963,-0.40815081000328063,-0.4294061779975891,0.0038224777672439814
421,-0.3524124324321747,-0.4402911067008972,-0.01777426339685917,-0.4082516849040985,-0.4295897662639618,0.003950898069888353
422,-0.3525288045406342,-0.44070541858673096,-0.01772506907582283,-0.4081671118736267,-0.43035256266593935,0.004539294634014368
423,-0.3524379193782806,-0.4418355703353882,-0.017904609441757202,-0.4086218297481537,-0.43062783479690553,0.0042756833136081696
424,-0.3528346061706543,-0.44221683144569396,-0.01767691597342491,-0.4084608793258667,-0.4320583701133728,0.00461841095238924
425,-0.35298272371292116,-0.4438765347003937,-0.017895357683300972,-0.4086808621883392,-0.43306668400764464,0.004230252001434565
426,-0.35413708090782164,-0.4473247230052948,-0.01784737966954708,-0.4106226980686188,-0.4365374088287354,0.0044212243519723415
427,-0.35467345714569093,-0.44879738688468934,-0.01757577434182167,-0.4111188590526581,-0.4384682834148407,0.004713092464953661
428,-0.35508245825767515,-0.44957204461097716,-0.017750589177012444,-0.4115206480026245,-0.4391432762145996,0.004905800800770521
429,-0.35571105480194093,-0.4496559977531433,-0.01776915043592453,-0.41172590255737307,-0.4392700493335724,0.004821193404495716
430,-0.35605489611625674,-0.449332070350647,-0.017604786902666092,-0.4123859524726868,-0.4394554436206818,0.005077195353806019
431,-0.3562299311161041,-0.44949105381965637,-0.017618991434574127,-0.4125555336475372,-0.4397867441177368,0.0051207225769758224
432,-0.3567556023597717,-0.4488618552684784,-0.017575273290276527,-0.4127630591392517,-0.43979415893554685,0.005111980717629194
433,-0.35695242285728457,-0.44836623072624204,-0.01782565377652645,-0.4129216492176056,-0.4397824347019196,0.005097741726785898
434,-0.35720208287239075,-0.44739116430282594,-0.017922844737768173,-0.41312190890312195,-0.4389738440513611,0.0050594387575984
435,-0.35733763575553895,-0.44684466123580935,-0.0182650163769722,-0.413238126039505,-0.43829365372657775,0.005004505626857281
436,-0.35738941431045534,-0.4464126884937286,-0.018303753808140755,-0.41297043561935426,-0.4377839148044586,0.004911009222269058
437,-0.35712448954582215,-0.4464480519294739,-0.018624847754836082,-0.41269891858100893,-0.4371644139289856,0.004991221707314253
438,-0.3571484923362732,-0.4462008476257324,-0.018521685153245926,-0.41249006390571596,-0.4367448389530182,0.005081979092210531
439,-0.35659241676330566,-0.44664769172668456,-0.018698032945394516,-0.41211301684379575,-0.43688246607780457,0.005118153523653746
440,-0.35645904541015627,-0.4466582715511322,-0.018431369215250015,-0.4116057217121124,-0.43704026341438296,0.005203188396990299
441,-0.3560869455337524,-0.4465333342552185,-0.01887599192559719,-0.411309677362442,-0.43728763461112974,0.0053572878241539
442,-0.35526643991470336,-0.44676907658576964,-0.018727624788880348,-0.4106277585029602,-0.4372702658176422,0.005482991226017475
443,-0.35494446754455566,-0.4466214179992676,-0.019026001915335655,-0.41019840240478517,-0.43704438805580137,0.00566824758425355
444,-0.3541050970554352,-0.4469575464725494,-0.019066961482167244,-0.4095272719860077,-0.4367410778999329,0.005536618642508984
445,-0.35347620248794553,-0.4472193539142609,-0.019241491332650185,-0.4087860643863678,-0.43694329261779785,0.00573581550270319
446,-0.3529543101787567,-0.4476744830608368,-0.01933928020298481,-0.4081119239330292,-0.43725777268409727,0.005825083702802658
447,-0.35239619612693784,-0.4480623424053192,-0.019358891993761063,-0.4075199723243713,-0.43746849298477175,0.005744314752519131
448,-0.35223354697227477,-0.4481885552406311,-0.01917210966348648,-0.4070788979530334,-0.437382298707962,0.005818027537316084
449,-0.351921945810318,-0.4480681777000427,-0.019384978339076042,-0.40670867562294005,-0.4372459530830383,0.005940285976976156
450,-0.3514052450656891,-0.4482106685638428,-0.019849484786391258,-0.40618828535079954,-0.43704441785812376,0.0059493170119822025
451,-0.35100194811820984,-0.44831315875053407,-0.019685741513967514,-0.4058417797088623,-0.436792916059494,0.00588823901489377
452,-0.35093080401420595,-0.44803481101989745,-0.01972896046936512,-0.40545670986175536,-0.43678300380706786,0.005936873611062765
453,-0.35079556703567505,-0.4482280910015106,-0.02002851851284504,-0.40519925355911257,-0.43669559955596926,0.005870648194104433
454,-0.35075767040252687,-0.44849395751953125,-0.020007239654660225,-0.40500805974006654,-0.4366046905517578,0.005823206622153521
455,-0.35073121786117556,-0.44839605689048767,-0.020057115703821182,-0.40511682629585266,-0.43664959669113157,0.005881091114133596
456,-0.3506750583648682,-0.44843438267707825,-0.019963283091783524,-0.4050972104072571,-0.43668676614761354,0.005957201588898897
