frame,rx,ry,rz,tx,ty,tz
251,3.161598570630491,-0.1853113283008264,-0.5141053121321584,-88.44148785476142,-7.132839321423345,862.9538293787291
252,3.1498631063534597,-0.18722005308141096,-0.5327737507267867,-89.67579707654178,-7.775248118419274,864.0661895392359
253,-3.029251914112771,0.17787590439302253,0.5489239140089187,-90.70322544441929,-7.99964890178594,864.8177645655466
254,-3.0125153216226908,0.17983151727754146,0.5636902623240259,-90.59074900844344,-8.174975054433082,858.7134696112269
255,-2.996198773883706,0.18117878182726968,0.6135038775928849,-89.95848054139427,-8.180645880483361,846.9466762686907
256,-3.002010472062242,0.18215801805880621,0.621773444681997,-89.6411341874538,-8.80569375734,842.7001295173551
257,-2.997686123755319,0.1837304062077407,0.663401702926267,-89.53993374111005,-9.499691927878061,837.5294428397656
258,-2.994061964667257,0.184591153647269,0.6756777038800182,-89.6308064313571,-10.020562647715964,837.8235816144371
259,-2.993675396134067,0.1907519461525622,0.6743008680149314,-88.94298646834332,-10.31414779191072,834.046850090465
260,-2.986375810572041,0.1964428996646299,0.6909558658771693,-88.7307277491547,-10.50789740493187,833.4284199094712
261,-2.979804057642879,0.2033670225389329,0.7189585981393164,-88.58497036476965,-10.654919355168866,830.0614951161485
262,-2.9754101019473334,0.21601375820559188,0.7289653263627913,-88.39850961313212,-10.852121531167489,829.0076998922225
263,-2.9540861633140656,0.21270969592384317,0.7300503270469129,-88.77710833840447,-11.28736117022835,834.607736426771
264,-2.965679489549191,0.21483762557160077,0.7247967645818184,-88.66374347915432,-12.424928595509988,839.8092014666389
265,-2.9855234678896085,0.22090680351158656,0.7290872272604774,-88.49644307354951,-13.598843282017539,842.810138797275
266,-2.9864217781811386,0.23087942073358922,0.7264947651217151,-87.68270376807388,-14.601890385804031,847.5708622839045
267,-2.989937047590035,0.23673311411228712,0.7132095901729457,-86.99851356140357,-15.284898150548514,851.5719352399889
268,-2.990433204366312,0.24579831653725223,0.7373652220753356,-86.70346377370832,-15.838790452858245,851.4857399548642
269,-2.9840067416803406,0.2526001030870584,0.7611886619090162,-85.83098841565565,-15.929473524649916,847.349331608427
270,-2.9629211883183135,0.25278728089881336,0.7874391317851863,-84.8234935800548,-15.578789439370643,841.2234382308451
271,-2.958290863669718,0.2515739310284535,0.8060695922296557,-84.09691908835693,-15.519044594228495,837.8279347408903
272,-2.944353551272178,0.255280673066168,0.8350405834228805,-83.11180091199708,-15.372218185912962,834.2847019507794
273,-2.9374103638702658,0.2526010537732519,0.8560412216589294,-82.57726746397604,-15.34356257206446,834.4007402009585
274,-2.946925655127569,0.25759614963760363,0.8652275781020954,-80.01407936652592,-15.3290374749153,830.3394400108925
275,-2.982342736564023,0.2565298620953416,0.8225149173061918,-77.00842710340937,-15.50015678147698,822.665838962839
276,-3.0054772079092023,0.25888322689359006,0.751471386851529,-73.78293189308768,-15.797595807064454,819.7588825077322
277,-3.0278980979549774,0.24207410019032094,0.694366762924579,-72.15822326216501,-16.66143066543466,826.9384152947777
278,-3.035351757934391,0.234095724836164,0.6529386119131592,-71.49501916530276,-17.08266693276568,836.6408012069859
279,-3.0224302337417854,0.23677263203809196,0.6647480071165879,-72.24001112829724,-16.783119224442068,846.18856508454
280,-3.021629456942381,0.23789216875674965,0.6467507724966085,-72.85702064944468,-15.804110881077472,851.7765136498272
281,-3.017113681302093,0.2494886648207228,0.6194019274448683,-74.6208737053076,-14.488265161093677,864.2930320362581
282,-3.012686820078628,0.252746837089401,0.6093462050627552,-76.73351233966895,-13.17863688740436,864.4621598098242
283,-3.0033585646498233,0.24693997679927768,0.6516047306688598,-78.71471668657495,-11.897398342752483,856.0428836840168
284,-3.0035999527181905,0.2409577056469581,0.650153119757466,-80.4943240851667,-10.649640568939827,850.9121665206824
285,-3.010280848953654,0.23988251784321835,0.6257999197923031,-82.1088391418926,-9.472222922145132,852.3988776973706
286,-3.0104320924216714,0.2413704491436417,0.6133562652464839,-83.47721660110697,-7.42413882629064,850.2391840279748
287,-3.026673734943358,0.2320544439302494,0.5668287243006648,-85.08889151558463,-5.343022243193042,854.2726381387038
288,-3.031069080396756,0.22565071981829823,0.5286096628194111,-87.24512260352675,-2.4686207427365927,853.0697893909993
289,-3.0223268849808775,0.2174651571039881,0.5316572245654454,-90.2495723603431,0.6027970528866777,852.0864975762915
290,-3.021704918586998,0.21031672768169746,0.5262552819701841,-94.18476344835923,3.147390884717786,856.1309502989233
291,-3.000737822074539,0.19924374467055184,0.556386750667926,-98.75056458088366,5.779966990806498,854.7099186515054
292,-2.988944391302844,0.19327844881205314,0.5756649486879035,-103.30924688181926,7.617026859660177,854.8210908494045
293,-2.982101879199449,0.20290643238911302,0.5647755721504628,-107.66697351288389,9.26873468467126,856.837327253285
294,-2.9887175664953998,0.21241593460800512,0.5892062200593047,-112.81247067672123,10.374225010047487,859.1304004909199
295,-2.9686358862688187,0.21734502080759058,0.5965728324049663,-119.21754862910402,11.904093384751539,869.272498163329
296,-2.9637632987857976,0.22660554242620431,0.6255365759086204,-126.21972131751988,13.239678516899476,876.277817127416
297,-2.9541376772487338,0.23669080690554453,0.6626155044703905,-132.83724275212424,15.241769269946298,878.979152032616
298,-2.9435386146100555,0.2563037707173069,0.7010469364589799,-139.4155948346406,17.356988171480463,886.8685932963893
299,-2.920571293095378,0.26969945356107217,0.7232286401083635,-145.12691542883724,19.997411548825074,891.6200567099548
300,-2.914093558678044,0.28775707972383063,0.777923575427218,-150.44813578578757,22.1356015207002,894.7145772919963
301,-2.9026990145799534,0.30658103606611575,0.7975652565678064,-155.572323846688,24.481400901112217,899.365586853035
302,-2.8562878504424147,0.3249768467766866,0.8410016444848281,-159.81120055156143,27.460158754711603,897.0421658576518
303,3.098093611410382,-0.3699077573702887,-1.0280399995816547,-165.7903965970999,29.875527281714124,898.4997731820989
304,0.3012721644730296,2.0946247436259453,-0.1508800418422027,174.20666678757198,-32.42638010091196,-929.9726909012837
305,0.30427322896760456,2.0294954953156767,-0.1428778034971065,176.56472693184205,-33.6685512991215,-926.5291164065447
306,0.2985903703505022,2.003069089616429,-0.1316434950422443,180.23236527379925,-34.257770994062355,-930.9526749156167
307,0.30227161078544046,1.9890371577012125,-0.13941402998541477,179.61028396943172,-34.115892947172654,-924.5706280340654
308,0.30769695347182596,1.9843444370928303,-0.12795378709278163,179.24281795597878,-33.913271818987866,-923.7036594122524
309,0.3109777168096441,1.9897107154811338,-0.13428146957113282,179.153812790526,-33.8247779453281,-925.2025235678102
310,0.3242015495983494,2.0117720358702593,-0.1304421116933204,179.170851464994,-33.72594819168909,-931.0810749193264
311,0.32648568396618644,2.0262881983553567,-0.12707010088071505,179.1785160944428,-33.36281066045918,-933.4884859518709
312,0.33389235322471916,2.0369928993178816,-0.13361222983295828,178.3114426211619,-33.228883280804574,-931.9070573907908
313,0.3440615895280004,2.050046717379619,-0.1455949884344044,177.24325202025673,-33.06149684562496,-929.2285110821554
314,0.35368219411684315,2.06666416070885,-0.15159049053161391,176.27429154117075,-32.7255753483314,-927.1454931010164
315,0.3526923301573324,2.0728646828569075,-0.14669354701932177,176.20652704546586,-32.186355510459094,-928.9633129705702
316,0.350846594699713,2.0767643020069215,-0.13166220592342426,176.1084708766604,-31.62681941048006,-929.9220899190651
317,0.34910236459965505,2.079531002619587,-0.11939269244614971,176.441001588195,-31.188881845705463,-931.8081340182821
318,3.0777349639831018,-0.4955623544843049,-1.0783478181811639,-172.13155293078904,31.174303943592008,902.4774311046662
319,3.0857476820534404,-0.49495061289738485,-1.0656451791496655,-172.78513246398734,30.364573354295906,902.7011847198264
320,3.091119472697633,-0.49957782568485803,-1.0550907417365707,-171.9588682060322,29.68219515925797,896.4398702729696
321,-2.7950002917032535,0.4523469541395712,0.9350496837766435,-171.93890776390822,28.99764771277844,894.07087378529
322,-2.805342776006191,0.4478022610801166,0.9271668780957433,-172.77964946995465,28.410703633907804,898.9726299223352
323,3.0881464435764374,-0.4923033130149497,-1.0107485288731886,-172.82224222324604,27.88474482614388,901.1474964706365
324,3.0880807461930435,-0.4951683892240783,-0.9966503071552008,-172.5888262750634,27.532814436973357,901.3761622196967
325,-2.830496894067062,0.4530215586332358,0.8956885473615461,-172.43778265081338,27.229141605908318,902.6275089164785
326,3.0974557269886005,-0.4834612461910757,-0.9728719675544918,-172.8977082613016,27.033304705863188,908.0963941034238
327,-2.8277771514558214,0.4331066192954991,0.8944019179245848,-171.8385973079676,26.37788754043113,901.0049793104138
328,3.1118773929303742,-0.460731126981738,-1.0241330127343022,-170.25491099834704,25.178554803514704,890.5526053500276
329,-2.8020332528787253,0.4001047377269154,0.9318731891208811,-167.5407806634349,22.81974298670666,872.3049695418678
330,-2.8110694546143082,0.3880740916945305,0.9223103899773302,-166.85256201893276,21.439277470892435,869.9853880868586
331,-2.8269726975473097,0.37564129567180266,0.9213523836832336,-166.94563977606916,20.06318880187322,871.2506832513641
332,-2.8298619568328394,0.3681280218722737,0.9231113762908361,-166.85165799703512,19.31504398005487,873.0910289275885
333,-2.8376118765908234,0.35646460097412447,0.9204843873433529,-166.3297177065252,18.26725726211834,870.7964179597839
334,-2.848238567857411,0.33993859684465877,0.9236744577150992,-165.25557243373464,17.294748156847525,868.1219390391147
335,-2.8618947950366858,0.32618598952778516,0.9162762853251655,-164.86445459491514,16.509335018316587,869.5439630707853
336,-2.8659014521974493,0.31903362231064897,0.9113913538403792,-163.15647014244033,15.937706787310132,866.7575728091706
337,-2.8812661776974395,0.3022172309163258,0.8808589064925063,-162.24590187214983,15.382382595029625,871.1225013342457
338,-2.8857083003480364,0.30296849327006004,0.8740342421792643,-160.10130249058173,15.145610530339933,867.8661989401696
339,-2.8891906505275813,0.29878955233298576,0.8649069959804753,-159.47164180850893,14.97308379801066,872.4133848503528
340,-2.9054795745829387,0.297376508030388,0.8627059160729582,-159.05367980728028,14.678653357589058,876.9667958579445
341,-2.9250673752632284,0.3004015615695153,0.84877903057891,-159.60940197284182,15.221529264566922,887.8297445455669
342,-2.918813640075754,0.2919652923722809,0.8433368582351924,-160.25194431831912,15.72699355289925,895.1539639111359
343,-2.9163127798595285,0.293128619603416,0.8363535647922241,-159.06137535553748,16.20839359587535,893.8782964526229
344,-2.9237937999412185,0.29191389048277916,0.8324331101183797,-159.15417295419334,16.388249595191464,896.8997435956421
345,-2.921627708293419,0.29213590055425803,0.824822284881138,-158.83376883543124,16.68340411059245,899.9104356937613
346,-2.920581537842409,0.2880201436057987,0.8265241458055348,-157.83365210581735,16.65963458966586,897.1624464249442
347,-2.928573478885498,0.2887496394218199,0.816368897016025,-157.1344137494877,16.548512072705226,897.1354052731865
348,-2.932887753227791,0.28058127361087454,0.8116549571900159,-156.68213721621586,16.26474845609698,899.0335164261462
349,3.102252743674235,-0.2943117977444226,-0.8424396248149337,-156.32179847487524,16.07630284763227,900.5430672549722
350,3.0973665955607688,-0.28971617345271794,-0.8371070228106788,-155.21587961104552,15.682250920044083,898.6883677429969
351,-2.944990244313079,0.2717585591292721,0.8015878273961252,-154.760800055482,15.331542489195952,899.2304668177247
352,-2.945000267033627,0.26806621571073513,0.7911564778236285,-153.91024847024372,15.089950106439293,898.150840954204
353,-2.9465128595236023,0.2632175452509287,0.7907285931770458,-153.7681706711036,14.801399435871165,899.5944818905374
354,-2.9488070328206457,0.26175063199639786,0.7752361697639679,-153.51394373226938,14.61802832170574,901.3493970710267
355,-2.9472135142211715,0.2626925190622793,0.7847697197914345,-153.32116475690358,14.286474871169244,901.8345652924068
356,-2.954648089221567,0.26124678763858755,0.7877561978990423,-152.9249750675817,13.775229690763805,901.7975791713308
357,-2.9559484478856155,0.2596118772011876,0.7770527531695167,-152.41176556170018,13.546335325857136,901.1167243003114
358,-2.9606182229659534,0.2605021562571995,0.7787195171920251,-152.57644493755572,13.176832665436349,902.5459703757452
359,-2.9595179975756594,0.261696819488385,0.7792738005095994,-152.26417619549372,12.980448687400468,901.990002496804
360,-2.9621729432444095,0.26582906859251,0.7726773066459712,-152.36727407057282,12.785116189816582,904.3056479271817
361,-2.961061368468205,0.26712743860107524,0.7811520900582789,-152.25143068768637,12.497556776717435,904.0066670197635
362,-2.9632007725410086,0.2653363848423082,0.7781951179121571,-151.99236106345907,12.10877995937252,904.3876099679599
363,-2.9659513668983055,0.26840656552509695,0.7775294730941328,-152.2823341280035,11.83040814826757,905.8301681015907
364,-2.96530390010578,0.26727431219650016,0.7916881459360477,-151.92240969983618,11.249742272678818,903.5595554981246
365,-2.9681509484326867,0.2637759958658118,0.7889579659832673,-152.01812032755868,10.905797481072401,905.0529128121311
366,-2.9699282825290614,0.26526660817932446,0.7773173298974909,-151.63878495573434,10.776157793643486,904.1154169954326
367,-2.9710084798036456,0.2647584709876333,0.781916746583577,-151.51109821406698,10.64351204954031,904.7480931853413
368,-2.9766418219441007,0.26559783211059296,0.7712535847551985,-151.1823311501686,10.500910970941735,904.6015401737741
369,3.085249540593979,-0.27820318389239573,-0.8002575659697788,-150.707265165932,10.506105016096447,902.4958161758108
370,-2.97682259683444,0.2671924230636535,0.7751726221784088,-150.88875630467467,10.318070410959326,903.9915231149645
371,-2.976323251390209,0.2655735408393996,0.7769610385269569,-150.59286314855112,10.160432952588554,903.804991843423
372,-2.9736342583175217,0.26522737552873993,0.7786135324054735,-150.11685748317294,10.172837268570083,903.2279554333127
373,3.0882231510506513,-0.27513658591258505,-0.7879861881587773,-149.41975093899939,10.116730159958323,903.1992267205006
374,3.0885991334314924,-0.27372282619167915,-0.7922587045522024,-149.25345720982787,10.208222382047845,905.5862754621437
375,3.093268079737028,-0.2719649885322066,-0.7755250799951575,-148.03280013131567,9.987863206432083,904.8014079305484
376,3.0912282864127723,-0.26750438540697763,-0.7651885866421014,-147.0103004962247,9.751841870743496,904.5905910984782
377,3.0988992192342457,-0.2642779150338794,-0.7618740251477117,-146.34641520003032,9.771007617790266,905.6469219090986
378,3.103728203049397,-0.25961395589166497,-0.7619363128072794,-145.57948433548336,9.681011143238749,905.9565120735342
379,3.1025962253404984,-0.2533456649941054,-0.762848963549491,-144.8561525014534,9.483809128517468,905.8854642862507
380,3.0998570101179297,-0.2529664524994177,-0.762958467293536,-143.8315244201144,9.487074211002987,903.6558002519187
381,3.0978999936084555,-0.25186274095991895,-0.7519018555286893,-142.99674048082866,9.274541422543084,903.1392912201383
382,3.101427852149884,-0.2495394691410826,-0.7474492287831868,-142.09784140468702,9.172480741651038,902.1114978165805
383,3.1038699961528216,-0.24494826663950534,-0.7533881031006952,-141.31472540939657,9.112903469963792,901.0894669867436
384,3.110050930944489,-0.24164644259712184,-0.7508425743008061,-140.64913353656468,9.148822291096012,900.6415944831041
385,3.108498322072732,-0.23261243833703768,-0.7414490270058401,-139.96577858885638,8.911772156194141,899.5230410711679
386,3.1131723897477364,-0.22788104237698584,-0.7356310217946312,-139.46155499986338,8.787498088970914,901.230835550099
387,3.1145279508893577,-0.22519714099030852,-0.7365705699887719,-138.68359850387395,8.688822445779257,899.8503282859311
388,3.115516785825119,-0.22397277830281964,-0.729643216021791,-137.90031286160425,8.701509871174068,898.8477347522401
389,3.1156237325794125,-0.2208393337407399,-0.7264512348330312,-137.44245847168713,8.616999681424412,898.6464944770347
390,3.1231108881598675,-0.21723729661617625,-0.721776222953371,-136.93732078294275,8.690143557551798,898.9680001014931
391,3.1277779081898527,-0.2190661297213352,-0.7263315421498819,-136.1957290649077,8.78506196376506,897.7847579964206
392,3.1257226590676863,-0.21972580821753157,-0.7259408469867251,-135.4727197249744,8.796698707405797,896.7176331685212
393,3.1180387613587484,-0.21815853832610305,-0.7193173203251455,-135.09000333374414,8.627933975554113,898.2315113905198
394,3.1164216913237373,-0.21358502344305616,-0.7185899816699493,-134.21310465591802,8.428973915754653,897.6493061363061
395,3.112765829576449,-0.2125293345485783,-0.7157173913951618,-133.01883425357187,8.126109744013025,896.8275142442903
396,3.116207044795038,-0.21440277710082203,-0.7071748437486686,-131.96253665248642,8.071712142581108,898.1129516330957
397,3.1243077551760927,-0.2134918389658516,-0.6927027836902467,-131.01322887119133,8.087167510334202,902.3187662759864
398,3.1312738007802565,-0.20942939072016026,-0.6733019439518002,-129.4428008453504,7.843923886236018,903.4086480848002
399,3.1401481396036877,-0.20939327338811714,-0.6697226264298207,-128.23440264054577,7.758731919708167,905.1670730766276
400,3.1374065889292493,-0.20909766033888896,-0.667236203753283,-127.39847138696146,7.310634045612178,906.8133116814046
401,3.144195731830783,-0.21012875610412382,-0.6553052007353898,-126.02824234750321,7.111919080629474,907.0007962685963
402,3.147238055655724,-0.20836134649948107,-0.6495339354425986,-124.47308631897232,6.9475213335488135,904.9169610136554
403,3.145754514564199,-0.2058390240237152,-0.6514896262503883,-123.39400592008892,6.447824479281508,903.5767692297437
404,3.1426750313884138,-0.19806323988798683,-0.6530509392435008,-122.18671047931335,5.983646393819553,903.1953148181303
405,3.139192888673327,-0.1944440623969488,-0.6584677362830615,-120.83285446325574,5.468405493408944,900.9744981121877
406,3.137138263248222,-0.19372453296616982,-0.6636998725395826,-120.13006586465434,5.134878017588955,902.4405117014725
407,3.138058390732629,-0.1912499462241114,-0.6463518400563312,-118.77045930288497,4.749200175235219,902.6498580123866
408,3.137695367956039,-0.1900592972325025,-0.6618316873927789,-117.68859711615787,4.219137165018079,900.3136324358309
409,3.138882982628604,-0.19199445257359482,-0.6550397291166361,-117.18507297582383,3.7550596150634856,901.2812697791202
410,3.1340495618523434,-0.18967930398891072,-0.6576646339520338,-116.47464396549688,3.157047453305645,901.8623272685212
411,3.1327826449259786,-0.1888576499654799,-0.6555290031051044,-115.28990611157764,2.5791223983550915,897.8706959267881
412,3.1345918502854566,-0.18417924317002113,-0.6561305449435526,-114.7409601036534,2.1419434411282197,898.7903825868121
413,3.133046053843757,-0.18497816219650823,-0.645269005219691,-113.71603183497356,1.7210093617764435,896.8915297732784
414,3.129756702116702,-0.18117358612491616,-0.6367417951921027,-113.15638525447652,1.3534581054109598,895.4672184640154
415,3.127820416106016,-0.1830978931325413,-0.6362304028161115,-112.87201901875228,1.170754105658032,895.490720074901
416,3.133285452426952,-0.18195922474937928,-0.6362924320310811,-112.66168403818558,1.3061644880865015,896.1738668486167
417,3.138609016926675,-0.1830326423327199,-0.6410801337667461,-112.56212045599204,1.4502124797471891,896.0102290188418
418,3.1409055980297955,-0.18537053987949628,-0.6454833383947233,-112.21853922219431,1.631502469912949,894.7029248798683
419,3.1370526208438583,-0.18412471181272094,-0.6792664552747701,-112.13942413029574,1.9067752335520562,892.1555786285484
420,3.141157835713296,-0.1789081233661515,-0.6607636573413787,-111.87260822532274,1.9306551248717252,891.580714496963
421,3.14477559903944,-0.1803745395295392,-0.6687966433102436,-111.99362306798606,2.1595876396219595,892.3884319302372
422,3.138212600378981,-0.17490790410396062,-0.6910473233122351,-111.92878952314761,2.4777355907806666,888.1831514755659
423,3.13707944521147,-0.1795938381029932,-0.6663850398113,-111.88495471744655,2.7541787704719045,890.4630475568803
424,3.1430196304103104,-0.1750008481233402,-0.6862454225167655,-111.8477201562747,3.446414830397844,889.6671593456832
425,3.132666833309865,-0.17692904250586183,-0.6713464207617059,-111.91065760862867,3.787748154556482,892.039085181921
426,3.1278212026182897,-0.1687517579526851,-0.6695489983363174,-112.25488909081093,4.374632593484818,898.6929802679621
427,3.129132079420035,-0.1665097703960673,-0.6571616293457506,-112.24833825019063,4.937224008851682,902.2453527235448
428,3.1321288372337146,-0.1630013987374719,-0.6565388380608866,-112.34870179016531,5.146024121538884,905.7967936329768
429,3.1306284966634648,-0.16225547472405058,-0.6607371231327134,-111.81190556444193,5.314745346608462,904.4594534832804
430,3.1345258446879165,-0.15677071523310954,-0.6610612545817914,-111.46284979970217,5.444303469868188,903.5081761355087
431,3.133890499626203,-0.15258588554488617,-0.6589823295731955,-111.50130026417027,5.389278194632023,904.9095769040164
432,3.133963140023779,-0.14880294128937543,-0.6671643497939218,-111.47071431392955,5.311542769772776,905.2402856369611
433,3.1295862679659128,-0.14213924302371916,-0.6678566861923376,-111.7123931280618,5.002487968713515,906.699970239741
434,3.1262834450906904,-0.1408823155520461,-0.6659892639422412,-111.7225934305463,4.544002759630167,906.2013491063105
435,3.122217748699661,-0.1428539646082071,-0.6743862903153478,-111.64117382959074,4.29236941121653,905.9619596104739
436,3.120615128632606,-0.14055980573717122,-0.670074120141173,-111.91232407137282,3.9690802504176284,908.008195539266
437,3.119135333096791,-0.1461203955851167,-0.6827334639670386,-111.77303031282723,3.6965788562855315,905.8123096764954
438,3.1137932165300723,-0.1414189303314637,-0.6640440042531898,-112.4689102486209,3.366270855189065,909.1023836698511
439,3.1150265616227912,-0.14571325397538426,-0.6835998519108867,-112.55917284117389,3.4477803538870226,907.2418556808034
440,3.1098083243412735,-0.14319884600921812,-0.6625314875209859,-113.1601751313054,3.1966955069402774,910.1559070005413
441,3.1076843298859456,-0.1425117567836787,-0.6888206957768425,-113.66280944362447,3.2493769179154848,908.6345653773857
442,3.1012158484709165,-0.14305805550672307,-0.6694310781582737,-113.98619549533302,3.0820556081846595,908.5674106149175
443,3.1037809009412443,-0.14671960292661732,-0.6838169591327379,-114.4790326307034,3.179157951386588,906.8087784532105
444,3.0890053861868076,-0.1468424783492047,-0.6829465852559047,-115.18684291760788,2.9021658894930296,908.5247439340569
445,3.091616171357548,-0.15192953834271739,-0.6824738156631179,-115.51213029897872,3.097273220383844,906.723550261921
446,3.0888792110834,-0.15380169542608155,-0.6901716763298644,-116.37409023531185,3.236596964712524,909.2152928841252
447,3.088653343697922,-0.159003629085756,-0.6840044703410341,-116.73444261308255,3.3405182327813296,908.9994193752841
448,3.094913410662705,-0.15843081014588517,-0.6925709217199785,-117.34581372230662,3.4535366500147737,910.2522148474521
449,3.0968126609023203,-0.16224027635378718,-0.6954520072684283,-117.86166600636518,3.4488466173651653,910.8454096504568
450,3.0867540708578627,-0.1628209788638181,-0.7048000058658198,-118.5844056069783,3.2042724700176324,912.6074186785665
451,3.08619358756619,-0.16611205554378736,-0.7042512379410404,-118.86294268524063,3.170861004097084,912.6743695625939
452,3.0843762198174445,-0.16492394497007792,-0.7072057859950103,-119.17168004502165,3.0055478091231755,911.7628756321841
453,3.0852586643100337,-0.1670752063053697,-0.7043364621871933,-119.47846049527914,2.9959506208783657,913.2639558305787
454,3.08604192651288,-0.16902281434500316,-0.7046976080904298,-119.64402809842011,3.0338135568757107,914.0328778840997
455,3.087386346616261,-0.1687957998935314,-0.7026731192516054,-119.57779410137144,3.0935906871862264,913.2021193016714
456,3.0902671667340984,-0.1699711061710058,-0.6965785786426122,-119.54831846822297,3.1360700634029133,913.9909559622157
457,3.0876386221800165,-0.16762664179782205,-0.7022666765994628,-119.51131746461547,3.0246149830152627,913.1389727912709
458,3.0915891349036024,-0.1668664225657851,-0.6952487092337128,-119.287245169645,2.9798608048422754,912.9072963496532
459,3.0923093325868796,-0.16261920907410254,-0.6865291193843323,-118.94776084168468,2.7612507399063912,913.2240963808503
460,3.0897185080187515,-0.16109289514454078,-0.6971978658420321,-119.08718143219544,2.5336603291304787,914.8317516349143
461,3.087371971404623,-0.16278556885203027,-0.6901080980310621,-118.61112484089902,2.397858526059429,913.7987753261955
462,3.092492773657644,-0.16146766172542892,-0.6849633576638184,-117.9739643173093,2.2981960418440535,911.3688978365104
463,3.0898014260089552,-0.15783421053441477,-0.688136969373968,-118.05145266664428,2.044266139055418,913.8989314581714
464,3.0908077076145513,-0.1541874957379126,-0.6820279038970206,-117.72637232325404,1.998074789701357,913.2562390132417
465,3.095596859540104,-0.15081655869858912,-0.6794809609691788,-117.803262766165,1.9234997540717265,915.23128211552
466,3.0987051182383123,-0.14984163529665545,-0.6597432707260361,-116.89577213086629,1.8693697612907314,912.5608914161077
467,3.101885752641989,-0.14589720490394278,-0.661571098181809,-116.94461143340409,2.1563757058576476,913.3144821975627
468,3.1062048192390006,-0.14285745742451136,-0.6652926598286377,-115.8766476967946,2.575265089741724,908.2844653886659
469,3.11018565894584,-0.14459705629424496,-0.6648040023942289,-115.03902137887066,3.104814887051729,906.5871891270555
470,3.1084935494507246,-0.14037069512771375,-0.673496138615859,-114.91542100245665,3.8370786583664804,913.0471540422985
471,3.1171392615674645,-0.13625772009645176,-0.6155744604243931,-113.90097843119898,4.759667431636832,920.6333171539251
472,3.126178278360883,-0.1274465908119262,-0.5731513137172549,-112.47309651751911,5.253620082536931,922.7113698128173
473,3.115659146746913,-0.1233475619720415,-0.5754806647014562,-111.77496502812782,5.588732863312379,921.4399062465126
474,3.123106680634898,-0.12628206525104932,-0.5764523361773279,-110.70449113998998,6.3527162149181295,920.2392756289875
475,3.1421999598649637,-0.12889020459739362,-0.5676682115244132,-108.93154903258937,7.006790627226223,917.478175217936
476,-3.0415672992401293,0.11817293592998737,0.5245297142848327,-107.84542726845623,7.281866019400369,916.8424601748478
477,-3.0334162329341905,0.11485329862652485,0.5015902150755983,-106.28529156440034,7.877620451957346,915.5207020319255
478,-3.015604034535444,0.11188702344158469,0.5056081743794003,-105.36559326693741,8.784767145394069,915.316662338194
479,-3.0102406260766794,0.11529829078736015,0.4793140069188605,-104.03783604246802,9.816211251298856,914.0125734157383
480,-2.9984965354305877,0.11360092426955573,0.45011518425345476,-103.20630437693981,10.748601804781911,916.438968777535
481,3.2076537093867117,-0.12467559909619391,-0.4509011905221213,-101.70125955614866,10.751061092217856,917.5041746435359
482,3.2129108202045065,-0.12441630514546895,-0.4261032035142761,-100.44636662855883,10.71598741609588,918.1571634663919
483,3.215983680982937,-0.11731304047226485,-0.4095135816773286,-99.25344905143085,10.612235369162281,919.6597060634599
484,3.2155408728952124,-0.11571352736796162,-0.38875078187253137,-98.35099463229078,10.696902907780672,922.9062235792544
485,3.2146912354474635,-0.1162008183239353,-0.3831214400438326,-97.66583678903109,10.860518541727533,925.720248648799
486,-3.0222725037782876,0.1044130109834883,0.35487736792557195,-96.77184478155489,11.099697022522665,924.7833101208063
487,-3.016834253432405,0.10029966158596015,0.3554405303666422,-96.32278894669757,11.664680840199955,926.8065791555962
488,3.2325148818613565,-0.10409918698228408,-0.4056464115361643,-95.6430167963296,12.68828020983965,924.6418932644613
489,-2.9979605834023126,0.09892694328916028,0.3863481272044989,-95.8115553635701,13.73361660741643,929.0508363895789
490,-3.0064417005284763,0.09694003836862987,0.344985359301105,-95.24806437948432,14.84175902208725,933.0534635790852
491,-3.004117053924586,0.09879003109531025,0.3532324170974756,-95.48144869107128,15.80031761954449,934.3918259656074
492,-2.999642752341476,0.10019367185386042,0.3727747011576503,-96.40627602912696,16.62875543095379,934.1359454204091
493,-2.9877122009377537,0.0949697985640869,0.3983816694651289,-97.2774047494244,17.55737902212444,933.4114863633235
494,-2.9888758684637913,0.09596796649238022,0.4124372305734086,-98.1325174594659,18.32218889821858,934.4280203458983
495,-2.988682769745358,0.09990692115028114,0.4254291651524478,-99.06759701247262,18.87335364686386,934.3282708369217
496,-2.983883877706265,0.10071361259275038,0.4184718300053669,-100.20277495480913,19.59006033501893,935.9260733187571
497,-2.9828335396405716,0.10965648021205066,0.4365919479923397,-101.85136039153035,20.327061494686717,937.4247580703554
498,-2.978789764851874,0.11094624919178668,0.4498987324375566,-103.59911686689773,20.931704547222317,940.0973749598977
499,-2.9579661936477812,0.11588598230914221,0.4588794851445717,-104.96326568049692,21.920582904827278,941.580372709955
500,-2.948469064953212,0.12179925568891892,0.4503633252563588,-105.81268208220177,22.833723007404448,939.5915241525704
501,-2.9431424821378065,0.12706125028493817,0.444863997373354,-107.35959342435154,23.93353172666444,937.8923616873159
502,-2.949610167212973,0.13258277431103632,0.4454946643499791,-109.18032253634814,24.902883271911005,938.3745049954862
503,-2.9365966434070976,0.1383927710246462,0.4735034099557595,-110.99844206176869,26.50271106521196,936.2395134991644
