AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.05877228453755379,0.7979604601860046,0.08461517281830311,0.004249923804309219,1.928724202571175e-06,3.802804946899414,2.244581082777586e-05,0.00020630090148188174,7.761579581710976e-05,0.020716276485472918,0.0035237203701399267,0.10935099795460701,0.0027513972599990666,0.08113793097436428,0.08113793097436428,0.03658033674582839,0.03658033674582839,181
0.059728510677814484,0.8067005127668381,0.08543331176042557,0.00417840201407671,1.9240854953750386e-06,3.8195785880088806,2.1596904389298288e-05,0.0002063890678982716,7.614950845891144e-05,0.020468411967158318,0.003349723410792649,0.11065423488616943,0.002688406384550035,0.07629464380443096,0.07629464380443096,0.035669910721480846,0.035669910721480846,182
0.05891472566872835,0.8209554105997086,0.08957330137491226,0.0040265367715619504,2.022025995529475e-06,3.8267022371292114,2.0285383470763918e-05,0.00020585246602422558,6.625114110647701e-05,0.02152764005586505,0.0034608543501235545,0.1150261890143156,0.003053668770007789,0.07057649083435535,0.07057649083435535,0.0353821087628603,0.0353821087628603,183
0.057383845560252666,0.8163096755743027,0.09624979458749294,0.003976498555857688,2.015422637668962e-06,3.8607430458068848,1.858467840065714e-05,0.00018531962268752977,5.784553195553599e-05,0.02144387923181057,0.003007258928846568,0.11735153384506702,0.0026156764943152666,0.06744142156094313,0.06744142156094313,0.03637438174337149,0.03637438174337149,184
0.056665134616196156,0.8263673633337021,0.09723027236759663,0.0038271580706350505,2.085828043618676e-06,3.8434553146362305,1.7171194031107007e-05,0.0001742957283568103,5.554582457989454e-05,0.022902213968336582,0.0027327847783453763,0.12073357589542866,0.0023696490097790956,0.06939687300473452,0.06939687300473452,0.03501562401652336,0.03501562401652336,185
0.05563157610595226,0.7939193397760391,0.1061759702861309,0.003699387889355421,2.1259673133045e-06,3.826415538787842,1.74558624621568e-05,0.00018715336409513839,7.315601578739006e-05,0.022851871326565742,0.004043121298309416,0.12583504430949688,0.0032889642170630395,0.07790912874042988,0.07790912874042988,0.03219981677830219,0.03219981677830219,186
0.055586607195436954,0.7944893091917038,0.10537300258874893,0.003687826683744788,2.1364509450449987e-06,3.8287353515625,1.7501919273854583e-05,0.00020712785044452175,7.6122864811623e-05,0.023887718562036753,0.004077744670212269,0.11789157055318356,0.0035858957562595606,0.07313808891922235,0.07313808891922235,0.031022951006889343,0.031022951006889343,187
0.06065368186682463,0.7995069026947021,0.10430515743792057,0.0035974732600152493,2.0662670863202948e-06,3.8252878189086914,1.7457927015129826e-05,0.00019457909729680978,7.021367309789639e-05,0.023626533802598715,0.003488306829240173,0.11453394778072834,0.0031145717366598547,0.0719019491225481,0.0719019491225481,0.03273863345384598,0.03273863345384598,188
0.05956200882792473,0.8207497745752335,0.1026336569339037,0.003522075421642512,2.044018003743986e-06,3.8216710090637207,1.607678768777987e-05,0.0001774105112417601,5.505945864570094e-05,0.025847728829830885,0.002816751948557794,0.11276806704699993,0.0027327259886078537,0.06714392453432083,0.06714392453432083,0.03675374202430248,0.03675374202430248,189
0.05343248136341572,0.8395740389823914,0.10869072750210762,0.0032349236425943673,2.2979408242918e-06,3.8496366143226624,1.5377111139969202e-05,0.00018383105270913802,6.69612199999392e-05,0.023469438310712576,0.003503336920402944,0.12194055132567883,0.002511748461984098,0.0801303144544363,0.0801303144544363,0.03607352264225483,0.03607352264225483,190
0.06109919864684343,0.8599518239498138,0.12914146296679974,0.0027676363242790103,2.1830020102697745e-06,3.9517799019813538,1.483606752117339e-05,0.00017999091141973622,4.699567853094777e-05,0.025107753463089466,0.0031482998747378588,0.12444401159882545,0.002164471079595387,0.07278589531779289,0.07278589531779289,0.04673507995903492,0.04673507995903492,191
0.10004477575421333,1.003841757774353,0.18980419263243675,0.0022734556114301085,2.558641085670388e-06,3.9984220266342163,1.3993496850162046e-05,0.00012321965186856687,2.555297214712482e-05,0.024435189552605152,0.0023751112166792154,0.11474382132291794,0.0018441327847540379,0.06049548275768757,0.06049548275768757,0.047812750563025475,0.047812750563025475,192
0.16419049352407455,1.4311020076274872,0.21257717162370682,0.006098461453802884,4.538332802894729e-06,3.7784817814826965,1.0718739531512256e-05,0.00010697849575080909,1.48156937029853e-05,0.02106489147990942,0.003056238347198814,0.12705511413514614,0.002104686718666926,0.046940059401094913,0.046940059401094913,0.051963417790830135,0.051963417790830135,193
0.2923150360584259,1.8194235861301422,0.21928593516349792,0.020596464164555073,6.397998504326097e-06,3.4083810448646545,9.986611075873952e-06,9.804575711314101e-05,1.6680027101756423e-05,0.017449251608923078,0.003875518450513482,0.12928090058267117,0.002063886058749631,0.05163850262761116,0.05163850262761116,0.04703656770288944,0.04703656770288944,194
0.33757925033569336,1.9847556948661804,0.19677236676216125,0.031176263000816107,6.627610673604067e-06,3.18575382232666,9.180695315080811e-06,9.889032298815437e-05,2.467063950462034e-05,0.012464142637327313,0.0043116044253110886,0.11993804946541786,0.001933377789100632,0.05112679209560156,0.05112679209560156,0.04392387345433235,0.04392387345433235,195
0.3987623378634453,2.0536983013153076,0.19469233229756355,0.03594485344365239,6.516171993098396e-06,2.9625719785690308,1.0187620773649542e-05,8.690657523402479e-05,2.3525226424681023e-05,0.012181155616417527,0.004432509304024279,0.11754351668059826,0.0023399133351631463,0.05401432514190674,0.05401432514190674,0.040900069288909435,0.040900069288909435,196
0.4460366442799568,2.080133855342865,0.19465023651719093,0.04045257344841957,6.541120569636405e-06,2.8881922364234924,9.898798225549399e-06,7.921863470983226e-05,1.4963269450163352e-05,0.010218899697065353,0.0027627707459032536,0.10963018983602524,0.0017038221994880587,0.03901670454069972,0.03901670454069972,0.04475964233279228,0.04475964233279228,197
0.5547770857810974,2.0826736092567444,0.147622711956501,0.0400483887642622,6.356744393087865e-06,2.823914587497711,9.822985020946362e-06,7.883721991674975e-05,1.368167545479082e-05,0.008983443258330226,0.002603120810817927,0.11343692429363728,0.001475813623983413,0.035822878126055,0.035822878126055,0.04627135116606951,0.04627135116606951,198
0.5985876172780991,2.074972689151764,0.1515212468802929,0.039394376799464226,6.494836384263181e-06,2.8271570801734924,1.0501870519874501e-05,8.128537956508808e-05,1.639434117350902e-05,0.008082755957730114,0.004137275682296604,0.11376350186765194,0.0019448139937594533,0.037764362059533596,0.037764362059533596,0.04367560613900423,0.04367560613900423,199
0.6180664896965027,2.043798714876175,0.13300207443535328,0.04184391349554062,6.0631037968050805e-06,2.8068244457244873,9.953769222192932e-06,7.668631042179186e-05,1.2184785873614601e-05,0.00814017839729786,0.002380642981734127,0.10235356166958809,0.0014172166993375868,0.03069499973207712,0.03069499973207712,0.04715956747531891,0.04715956747531891,200
0.5671865120530128,2.0036444067955017,0.1372068002820015,0.03646177938207984,6.027192966939765e-06,2.7832424640655518,9.784147323443904e-06,8.754600457905326e-05,1.9620997591118794e-05,0.007109049474820495,0.004116853524465114,0.10665222071111202,0.0016985010006465018,0.03611972788348794,0.03611972788348794,0.04402702674269676,0.04402702674269676,201
0.544249452650547,1.9690123200416565,0.13643844053149223,0.03573463065549731,5.779977527708979e-06,2.7943915128707886,9.84718212748703e-06,7.758892934361938e-05,1.5142928759814822e-05,0.007184722344391048,0.0029030736186541617,0.09576448239386082,0.001547473220853135,0.030738087370991707,0.030738087370991707,0.04729731474071741,0.04729731474071741,202
0.554097518324852,2.0259159803390503,0.12908002361655235,0.03719184082001448,5.8428645388630684e-06,2.7974438667297363,1.0282241191816865e-05,6.776629106752807e-05,1.16136732231098e-05,0.006887626368552446,0.0024353638582397252,0.08962196297943592,0.0015833858924452215,0.027395733632147312,0.027395733632147312,0.049792779609560966,0.049792779609560966,203
0.5561568960547447,2.0141299068927765,0.14304829761385918,0.03620158648118377,6.21335971118242e-06,2.802497446537018,1.0294143066857941e-05,7.450864814018132e-05,1.2518571566033643e-05,0.006666866829618812,0.0031485321233049035,0.10445495136082172,0.001818549499148503,0.03042709780856967,0.03042709780856967,0.04761528689414263,0.04761528689414263,204
0.5813577398657799,1.9802574813365936,0.14220088720321655,0.03742273896932602,6.744477900610946e-06,2.79030442237854,1.0673784345271997e-05,7.567987267975695e-05,1.321574131907255e-05,0.006227329722605646,0.004231946950312704,0.11927096173167229,0.0019676492956932634,0.033740075305104256,0.033740075305104256,0.04554433282464743,0.04554433282464743,205
0.5917291715741158,1.9527894258499146,0.13709696009755135,0.037473333068192005,6.7550803350968636e-06,2.7686214447021484,1.0642518191161798e-05,7.493705652450444e-05,1.144889552051609e-05,0.007140828529372811,0.0037787260953336954,0.1279673632234335,0.0018688001728150994,0.03467545146122575,0.03467545146122575,0.04761631600558758,0.04761631600558758,206
0.5912471935153008,1.9507792592048645,0.13465659692883492,0.039618355222046375,6.854277216916671e-06,2.7668309211730957,1.0513164170333766e-05,7.267087767104385e-05,1.1365411864971975e-05,0.007653834763914347,0.003940610331483185,0.13339124619960785,0.0018398711108602583,0.036876152735203505,0.036876152735203505,0.048260726034641266,0.048260726034641266,207
0.5808145180344582,1.9456735253334045,0.1349631231278181,0.039284853264689445,6.712087952109869e-06,2.758304476737976,1.0447089380249963e-05,7.055923560983501e-05,1.2284581316635013e-05,0.008451153989881277,0.0039217970333993435,0.13335781171917915,0.0018732226453721523,0.040795071981847286,0.040795071981847286,0.04804834723472595,0.04804834723472595,208
0.5608721449971199,1.9540517032146454,0.131433242931962,0.03938828594982624,6.392216391759575e-06,2.769961655139923,1.0380372259533033e-05,6.716100870107766e-05,1.2350716360742808e-05,0.009144371142610908,0.0035083002876490355,0.11934698559343815,0.0019174568296875805,0.040774266235530376,0.040774266235530376,0.04941504914313555,0.04941504914313555,209
0.5513424426317215,1.9389350712299347,0.13108419254422188,0.040212362073361874,6.268586503210827e-06,2.745465338230133,1.0368273706262698e-05,6.663226486125495e-05,1.2781096074832021e-05,0.009480164735578,0.0032502689282409847,0.11348110623657703,0.0019354294636286795,0.04138543736189604,0.04138543736189604,0.04834800027310848,0.04834800027310848,210
0.5402581766247749,1.9505900144577026,0.13345231302082539,0.04071230534464121,6.175198450364405e-06,2.7620363235473633,1.038049163071264e-05,6.875799954286776e-05,1.3567954511017888e-05,0.009803929133340716,0.00304085056995973,0.11030327528715134,0.0019782398885581642,0.04213050939142704,0.04213050939142704,0.04753254819661379,0.04753254819661379,211
0.5270499736070633,1.9310496747493744,0.1410981547087431,0.04129260312765837,6.115047312960087e-06,2.7515748143196106,1.0780279353639344e-05,7.150235433073249e-05,1.4219772310752887e-05,0.010255068773403764,0.003116952138952911,0.11067185550928116,0.0021219726477283984,0.043913014233112335,0.043913014233112335,0.04507740493863821,0.04507740493863821,212
0.5119030177593231,1.8969687819480896,0.1433010771870613,0.03931763116270304,6.080950925024808e-06,2.7731674909591675,1.0714610425566207e-05,7.312246452784166e-05,1.3838846371072577e-05,0.009463498718105257,0.003172742435708642,0.10807042010128498,0.002134877140633762,0.04031918942928314,0.04031918942928314,0.04512454383075237,0.04512454383075237,213
0.5168367549777031,1.8975785374641418,0.1411340106278658,0.03972534090280533,6.221933972483384e-06,2.764616906642914,1.0728782626756583e-05,7.512732736358885e-05,1.3167093584343093e-05,0.008861907408572733,0.003328511957079172,0.10975713841617107,0.0021907707559876144,0.03701193490996957,0.03701193490996957,0.04471408203244209,0.04471408203244209,214
0.5184384062886238,1.9049084186553955,0.1417160965502262,0.03940213471651077,6.302526003310049e-06,2.751612365245819,1.0674669965737849e-05,7.506609108531848e-05,1.2737206134261214e-05,0.00862382585182786,0.003506573848426342,0.11497980915009975,0.0022198141959961504,0.036336828488856554,0.036336828488856554,0.044545186683535576,0.044545186683535576,215
0.55015929043293,1.8458127975463867,0.11209058575332165,0.02884762827306986,4.600231591211923e-06,2.7039745450019836,1.1398246897442732e-05,7.186425591498846e-05,1.3243610510471626e-05,0.00981505960226059,0.003168508701492101,0.10959256440401077,0.0022676248045172542,0.038989989552646875,0.038989989552646875,0.04603581968694925,0.04603581968694925,216
0.6259775161743164,1.7348498106002808,0.07724809926003218,0.020255015697330236,3.1277514267458173e-06,2.564132809638977,1.738072910484334e-05,6.885123639222002e-05,2.090225962092518e-05,0.010677005629986525,0.0037747182068414986,0.09723403491079807,0.0023887568386271596,0.04956046584993601,0.04956046584993601,0.04810577258467674,0.04810577258467674,217
0.74273481965065,1.639053076505661,0.059631047770380974,0.024125173222273588,3.864068958137068e-06,2.5856369733810425,2.3235099888552213e-05,6.96360530128004e-05,2.400539869995555e-05,0.012348705204203725,0.0034082354977726936,0.08749487809836864,0.0023713120026513934,0.055551305413246155,0.055551305413246155,0.05261354614049196,0.05261354614049196,218
1.042090356349945,1.6215753555297852,0.03990194294601679,0.03448187140747905,4.789080207956431e-06,2.5280961394309998,2.4691305497981375e-05,8.847757271723822e-05,3.551831923687132e-05,0.011261454783380032,0.0059015757869929075,0.08902119472622871,0.0030426523881033063,0.061239167116582394,0.061239167116582394,0.052129440009593964,0.052129440009593964,219
1.2729327380657196,1.674669235944748,0.03146372502669692,0.04250258207321167,4.6348085902536695e-06,2.349390387535095,2.6876191441260744e-05,0.00010645436304912437,3.700113666127436e-05,0.014309596735984087,0.005056114750914276,0.07359934970736504,0.0040221805102191865,0.05567177664488554,0.05567177664488554,0.05375940818339586,0.05375940818339586,220
1.2595157325267792,1.6005977988243103,0.029417281039059162,0.058894651010632515,4.023778217288054e-06,2.0047052204608917,2.726833372435067e-05,0.00010291572834830731,2.7207936454942683e-05,0.017105103470385075,0.0031631573801860213,0.0686229532584548,0.0035171210765838623,0.051691015250980854,0.051691015250980854,0.05804546643048525,0.05804546643048525,221
1.1189466714859009,1.4898529648780823,0.03262471640482545,0.055456352420151234,3.229478124922025e-06,2.0876729488372803,2.6008221993834013e-05,0.00011189203178219032,3.050076202271157e-05,0.014954060316085815,0.0026610182248987257,0.05734698846936226,0.002880038518924266,0.04662501625716686,0.04662501625716686,0.054477197118103504,0.054477197118103504,222
0.9710133075714111,1.3151036202907562,0.04220126196742058,0.05398908630013466,3.100423100477201e-06,2.161143869161606,2.3312829853239236e-05,9.961318028217647e-05,2.139245225407649e-05,0.01349861384369433,0.00311725219944492,0.0647657597437501,0.00300126732327044,0.04137276206165552,0.04137276206165552,0.059864725917577744,0.059864725917577744,223
0.9399344027042389,1.1969620734453201,0.042523485608398914,0.04382403567433357,2.957682738724543e-06,2.2169509530067444,2.4486776055709925e-05,0.0001208391859108815,2.4570260848122416e-05,0.018942643655464053,0.002897556987591088,0.06911611184477806,0.003410201461520046,0.04995772149413824,0.04995772149413824,0.057855723425745964,0.057855723425745964,224
0.9403664618730545,1.1455420404672623,0.04426772706210613,0.0439778808504343,2.7167502025804424e-06,2.345937490463257,2.369307594562997e-05,8.85480494616786e-05,1.4837327171335346e-05,0.021668924018740654,0.0015639168850611895,0.05715362727642059,0.002685118524823338,0.04213415551930666,0.04213415551930666,0.06758646573871374,0.06758646573871374,225
0.8772548288106918,1.0583698749542236,0.04549974575638771,0.043569207191467285,2.395855744907749e-06,2.3039260506629944,2.443095581838861e-05,8.441516911261715e-05,1.1728335493899067e-05,0.020766847301274538,0.0012516007700469345,0.04707984160631895,0.0025581385125406086,0.035751534160226583,0.035751534160226583,0.067696962505579,0.067696962505579,226
0.8207131177186966,1.0146654397249222,0.050407140515744686,0.03964602015912533,2.423880118840316e-06,2.3754382133483887,2.5553385967214126e-05,0.0001423818048351677,1.9850315311487066e-05,0.017190935323014855,0.002571812365204096,0.0535823917016387,0.0038728784420527518,0.03767423564568162,0.03767423564568162,0.05946067161858082,0.05946067161858082,227
0.791194811463356,1.0209359973669052,0.04687547218054533,0.0385572062805295,2.345439042983344e-06,2.35924169421196,2.564987653386197e-05,0.00012872804290964268,1.4733842590430868e-05,0.016051294514909387,0.002123416488757357,0.057685975916683674,0.003529200330376625,0.0330892950296402,0.0330892950296402,0.06108581554144621,0.06108581554144621,228
0.7840794324874878,1.0102134943008423,0.04569960292428732,0.03564564976841211,2.1944447325950023e-06,2.3808476328849792,2.2470997009804705e-05,8.917591912904754e-05,9.358151942251425e-06,0.019169601146131754,0.0010847806697711349,0.053747440688312054,0.0024311344895977527,0.02915315330028534,0.02915315330028534,0.07013638038188219,0.07013638038188219,229
0.7694360613822937,1.0028135031461716,0.04898580722510815,0.03429539268836379,2.2870378302286554e-06,2.3785300552845,2.2688855096930638e-05,0.00011034565432055388,1.1321080819470808e-05,0.016731229843571782,0.0018529997032601386,0.0755378371104598,0.0027941566077060997,0.03184947883710265,0.03184947883710265,0.061162225902080536,0.061162225902080536,230
0.7382899522781372,0.9767045825719833,0.048032789491117,0.03411379177123308,2.321658030268736e-06,2.3817138373851776,2.2302126581053017e-05,0.0001077640445146244,9.501741828898957e-06,0.016726962057873607,0.001800915488274768,0.07591778412461281,0.0030892170616425574,0.02920638071373105,0.02920638071373105,0.06640731822699308,0.06640731822699308,231
0.6887806951999664,0.9631165117025375,0.05133276805281639,0.03267228836193681,2.2886348460815498e-06,2.3907090723514557,2.2578899461223045e-05,0.00011317975804558955,1.0103270824401989e-05,0.017186288023367524,0.001856830931501463,0.07742771413177252,0.0030333781614899635,0.03097996348515153,0.03097996348515153,0.0654297461733222,0.0654297461733222,232
0.6689558178186417,0.9639632701873779,0.05418754182755947,0.030058426782488823,2.3501387147462083e-06,2.4190576374530792,2.312476908628014e-05,0.00012217359653732274,1.2082667808499536e-05,0.01593924593180418,0.002638867881614715,0.08143190294504166,0.0034535760642029345,0.03419800195842981,0.03419800195842981,0.06419714074581861,0.06419714074581861,233
0.6782462447881699,0.9939450770616531,0.050618890672922134,0.02987786429002881,2.391548150626477e-06,2.3519213497638702,2.280121634612442e-05,0.00011953304237977136,9.624111498851562e-06,0.01596393180079758,0.0021988109801895916,0.08603992871940136,0.0029552739579230547,0.03163408488035202,0.03163408488035202,0.06769738160073757,0.06769738160073757,234
0.6847710162401199,1.0304543375968933,0.040173614397645,0.01722360961139202,2.2448823244758387e-06,2.5088948011398315,2.1281389308569487e-05,0.0001052230982168112,8.024234148251708e-06,0.015222817892208695,0.001850971020758152,0.07913933135569096,0.0026273142430000007,0.030766271520406008,0.030766271520406008,0.07467749062925577,0.07467749062925577,235
0.7487358897924423,1.1030828952789307,0.031202866230159998,0.008827241836115718,2.382817427815098e-06,2.6465648412704468,2.170205789298052e-05,0.00012249674909980968,9.627398185330094e-06,0.014784277882426977,0.002244597999379039,0.08052166551351547,0.003204402746632695,0.03194956574589014,0.03194956574589014,0.07169401738792658,0.07169401738792658,236
0.7184020429849625,1.0930586606264114,0.03030452411621809,0.0073977099964395165,2.3459423914573563e-06,2.669239640235901,2.3357404188573128e-05,0.00014495255527435802,1.2204661743453471e-05,0.014321168418973684,0.002220262831542641,0.0740514462813735,0.00358265737304464,0.02980206860229373,0.02980206860229373,0.05867048166692257,0.05867048166692257,237
0.6327559053897858,0.9519102424383163,0.037920824252068996,0.007051701541058719,2.273249180007042e-06,2.675687074661255,2.3542149847344263e-05,0.00016080946807051077,1.4390587921297993e-05,0.014705769717693329,0.0021931224910076708,0.07543131243437529,0.0038595564546994865,0.030424054712057114,0.030424054712057114,0.05081773269921541,0.05081773269921541,238
0.4752994328737259,0.8343928307294846,0.053689186461269855,0.007464457303285599,2.1240441583358916e-06,2.7666711807250977,2.342008201594581e-05,0.0001691568104433827,1.6547996892768424e-05,0.014809159329161048,0.0017324608052149415,0.06549416109919548,0.0034394950489513576,0.030807270668447018,0.030807270668447018,0.048020766116678715,0.048020766116678715,239
0.36112502217292786,0.7990117371082306,0.06341735366731882,0.007195818470790982,1.972909728920058e-06,2.7999937534332275,2.335925273655448e-05,0.00019115430404781364,1.7040313196048373e-05,0.014183898456394672,0.0016694629448466003,0.06255756597965956,0.0033886733581312,0.02928823698312044,0.02928823698312044,0.045508649200201035,0.045508649200201035,240
0.29730064794421196,0.808146744966507,0.0639848131686449,0.007623921846970916,2.097255134003717e-06,2.876812219619751,2.4770263280515792e-05,0.00023245002012117766,1.7709744497551583e-05,0.013120440999045968,0.001959503424586728,0.06509711034595966,0.003814467345364392,0.028143906965851784,0.028143906965851784,0.04464166238903999,0.04464166238903999,241
0.2735019661486149,0.7897793501615524,0.06768280174583197,0.0075667345663532615,1.996299090478715e-06,2.849702835083008,2.5888577965815784e-05,0.0002614587174321059,1.9757487734750612e-05,0.015927558997645974,0.0017520743131171912,0.06092410534620285,0.003861782024614513,0.029691550880670547,0.029691550880670547,0.03967776894569397,0.03967776894569397,242
0.2024415321648121,0.8044727891683578,0.0708215031772852,0.007343154866248369,1.8821724268036633e-06,2.8667455911636353,2.6080599582201103e-05,0.00025708894099807367,1.898662731036893e-05,0.01681567053310573,0.0017416509217582643,0.05790005438029766,0.004182493430562317,0.02840123139321804,0.02840123139321804,0.03871657885611057,0.03871657885611057,243
0.19127674400806427,0.7517128437757492,0.07870416156947613,0.00782766961492598,1.9292669151127484e-06,2.875341475009918,2.6503387289267266e-05,0.00028437329092412256,1.9058667248827987e-05,0.014980508713051677,0.0020365469390526414,0.06244441028684378,0.004498177440837026,0.027149110101163387,0.027149110101163387,0.035425389651209116,0.035425389651209116,244
0.17141446471214294,0.6372388452291489,0.0967167504131794,0.007313495734706521,1.8186256056651473e-06,2.9723572731018066,2.7340176984580467e-05,0.0002675900577742141,1.9622475520009175e-05,0.015414736699312925,0.0018865785386878997,0.06699777208268642,0.004370992537587881,0.027137072756886482,0.027137072756886482,0.030999525915831327,0.030999525915831327,245
0.16165075823664665,0.6525134295225143,0.09367593564093113,0.006613837322220206,1.7807718677431694e-06,2.9800331592559814,2.8453148388507543e-05,0.0002303075416421052,1.8386333522357745e-05,0.019882575143128633,0.0016475784650538117,0.07263235282152891,0.004330294905230403,0.029164019506424665,0.029164019506424665,0.03009147010743618,0.03009147010743618,246
0.15621905215084553,0.6891167908906937,0.0890523474663496,0.004931690054945648,1.9424652464294923e-06,3.137558400630951,3.116394054814009e-05,0.0002669345303729642,2.1330235995264957e-05,0.022303590085357428,0.002170481748180464,0.08107522502541542,0.0048137453268282115,0.03376587526872754,0.03376587526872754,0.03189565846696496,0.03189565846696496,247
0.14907280914485455,0.6621367484331131,0.09414945729076862,0.004963008686900139,2.007230079925648e-06,3.194773495197296,3.251109774282668e-05,0.00024090759325190447,1.8622058632900007e-05,0.024744097609072924,0.0018972874386236072,0.08291481994092464,0.004318859719205648,0.035509783774614334,0.035509783774614334,0.03455441677942872,0.03455441677942872,248
0.15019535087049007,0.6745409220457077,0.09280981495976448,0.005062079289928079,1.9489951341711276e-06,3.1720319390296936,3.179593022650806e-05,0.00023963455532793887,2.003509735004627e-05,0.023683055769652128,0.0019538210472092032,0.07651197258383036,0.004305202455725521,0.035751364193856716,0.035751364193856716,0.037269864697009325,0.037269864697009325,249
0.1557319238781929,0.6669021397829056,0.09497353807091713,0.0048597672139294446,2.0858499283349374e-06,3.217160701751709,3.156844513796386e-05,0.00028200196538819,2.22607968680677e-05,0.025659052189439535,0.0022367572819348425,0.0779724633321166,0.004462597134988755,0.037781952414661646,0.037781952414661646,0.0399112468585372,0.0399112468585372,250
0.15454662963747978,0.6695611029863358,0.09407573379576206,0.004989725421182811,2.008168422662493e-06,3.2107388973236084,3.095797865171335e-05,0.0003021015982085373,2.2998769964033272e-05,0.021955999545753002,0.0023531942861154675,0.08510299026966095,0.004422824713401496,0.03529429901391268,0.03529429901391268,0.038841692730784416,0.038841692730784416,251
0.14439120888710022,0.665542334318161,0.09660483337938786,0.004958168719895184,1.8397594203634071e-06,3.1506317853927612,2.9714708489336772e-05,0.00028306674721534364,2.4425480660283938e-05,0.020531101617962122,0.0022969971178099513,0.0787192303687334,0.004103048704564571,0.0355463707819581,0.0355463707819581,0.039927600882947445,0.039927600882947445,252
0.14089862816035748,0.643547996878624,0.09986851364374161,0.004841876798309386,1.856848399484079e-06,3.2201796770095825,2.9386569622147363e-05,0.00029505123166018166,2.4619941996206762e-05,0.02097955672070384,0.0023222116578835994,0.08073163218796253,0.004010870470665395,0.03586603328585625,0.03586603328585625,0.041193501092493534,0.041193501092493534,253
0.1449020765721798,0.5614069476723671,0.11708859354257584,0.00405848230002448,2.146234834299321e-06,3.3674055337905884,3.079490625168546e-05,0.0003707419818965718,2.8699291760858614e-05,0.019286031601950526,0.0034314964432269335,0.09472668170928955,0.005357148475013673,0.037125502713024616,0.037125502713024616,0.03906812518835068,0.03906812518835068,254
0.12842781841754913,0.6074865907430649,0.11609542183578014,0.003204999666195363,2.356636201739093e-06,3.538631498813629,3.152677436446538e-05,0.0004076044206158258,2.911378487624461e-05,0.02421434735879302,0.00307596375932917,0.10020324029028416,0.005464425776153803,0.03961074631661177,0.03961074631661177,0.03822613041847944,0.03822613041847944,255
0.11407951824367046,0.6306669861078262,0.11412047781050205,0.0031196672352962196,2.38649931816326e-06,3.624253571033478,2.9365025966399116e-05,0.00039064274460542947,2.704447069845628e-05,0.02882940461859107,0.0026008131681010127,0.10855436325073242,0.004960321821272373,0.04033547826111317,0.04033547826111317,0.039759911596775055,0.039759911596775055,256
0.11985468678176403,0.6126495823264122,0.12178713455796242,0.002807768469210714,2.6959426691064436e-06,3.6430853605270386,3.0374985726666637e-05,0.0003025781916221604,1.545408736092213e-05,0.046766744926571846,0.0012489994696807116,0.10573596693575382,0.0043235268094576895,0.035630029160529375,0.035630029160529375,0.04207898862659931,0.04207898862659931,257
0.11519732885062695,0.6882291287183762,0.10553805157542229,0.002819894580170512,2.6757797400023264e-06,3.6096739768981934,3.10263112623943e-05,0.0003303665653220378,1.5599792959619663e-05,0.04349630791693926,0.0014079938409850001,0.11171150021255016,0.0034927777596749365,0.03822267986834049,0.03822267986834049,0.04563413094729185,0.04563413094729185,258
0.1162044145166874,0.6304844468832016,0.12193819507956505,0.002742319193203002,2.641213256993069e-06,3.6324480175971985,3.0284479635156458e-05,0.00035281391319585964,1.5401797099912073e-05,0.04353227559477091,0.001402835187036544,0.10987306013703346,0.0033156483550556004,0.03746851347386837,0.03746851347386837,0.044835261069238186,0.044835261069238186,259
0.1197282038629055,0.6250543147325516,0.11982714757323265,0.002777709160000086,2.531797633764654e-06,3.593705892562866,2.8931303859280888e-05,0.0004183322744211182,1.8274890862812754e-05,0.03833987517282367,0.0014289173122961074,0.10279624722898006,0.002927991154137999,0.03811705159023404,0.03811705159023404,0.04603183828294277,0.04603183828294277,260
0.11089586652815342,0.5947670340538025,0.12649825774133205,0.002810745791066438,2.570672279489372e-06,3.6211228370666504,2.6745306058728602e-05,0.0004000435001216829,1.8618258081914973e-05,0.036770026199519634,0.0015074631664901972,0.1127614825963974,0.002611476229503751,0.041517806239426136,0.041517806239426136,0.04906809888780117,0.04906809888780117,261
0.10795746929943562,0.59273611754179,0.13039418496191502,0.00276390986982733,2.7003247282664233e-06,3.687204122543335,2.656269543876988e-05,0.00038380170735763386,1.589016960679146e-05,0.03854126436635852,0.0015040766447782516,0.12086043134331703,0.002780257200356573,0.03837596159428358,0.03837596159428358,0.050692628137767315,0.050692628137767315,262
0.10613128542900085,0.6591647863388062,0.11484279297292233,0.002770620340015739,2.7019063963962253e-06,3.681531548500061,2.5835279302555136e-05,0.00038779184251325205,1.7251903727810713e-05,0.03829521592706442,0.001466651592636481,0.1282538566738367,0.0028255771030671895,0.0387931359000504,0.0387931359000504,0.050542610697448254,0.050542610697448254,263
0.11255601420998573,0.6255913525819778,0.12374235317111015,0.0027055773534812033,2.6326003421672795e-06,3.6319366097450256,2.6902041554421885e-05,0.0003892675886163488,1.851326487667393e-05,0.03980148117989302,0.0015048697241581976,0.12764221988618374,0.003255050687585026,0.03877247218042612,0.03877247218042612,0.04727598745375872,0.04727598745375872,264
