frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
453,-0.3622222661972046,-0.8105209469795227,-0.005980831105262041,-0.43288328051567077,-0.8128833889961242,0.014732489362359047
454,-0.3622307062149048,-0.8150413990020752,-0.005162266548722982,-0.4326615631580353,-0.8182193994522095,0.015501802787184715
455,-0.3627893626689911,-0.817768144607544,-0.004669306334108114,-0.43400108218193056,-0.8213609218597412,0.016030455008149147
456,-0.3614219009876251,-0.8205952286720276,-0.004042736254632473,-0.43222477436065676,-0.8247634053230286,0.017345406115055084
457,-0.3621941149234772,-0.8220447540283203,-0.003641223767772317,-0.4323198437690735,-0.8266503572463989,0.017421728000044823
458,-0.36235217452049256,-0.82330322265625,-0.0032061601523309946,-0.4327388405799866,-0.8278581619262695,0.01815716363489628
459,-0.362493896484375,-0.8249196171760559,-0.0032985908910632133,-0.43153626322746275,-0.8304699420928955,0.01806257851421833
460,-0.36281505823135374,-0.8271063566207886,-0.003082761773839593,-0.4330041468143463,-0.8322963237762451,0.01819480024278164
461,-0.3632169246673584,-0.8288866519927979,-0.002033235738053918,-0.43433108925819397,-0.8349919795989991,0.019044898450374603
462,-0.36272417306900023,-0.8333080887794495,-0.0007832413539290428,-0.4350955724716187,-0.8401343345642089,0.020211922004818916
463,-0.3619387447834015,-0.8382225275039673,-0.00016819519805721939,-0.4324166774749756,-0.8463901519775391,0.020998969674110413
464,-0.3605203151702881,-0.8435800909996033,0.0011554587399587035,-0.4317733645439148,-0.8514240503311157,0.021913914009928703
465,-0.35742881894111633,-0.8478290438652039,0.0021558613516390324,-0.43025434017181396,-0.8556646585464478,0.023547250777482986
466,-0.3534779965877533,-0.8530277490615845,0.0031804766040295362,-0.4265682816505432,-0.860405707359314,0.024443326517939568
467,-0.34968438744544983,-0.8582383275032044,0.0036324961110949516,-0.4227601945400238,-0.8655622720718383,0.02599763311445713
468,-0.346217942237854,-0.8634205102920532,0.0032631063368171453,-0.4206801295280457,-0.8712628364562989,0.02592865750193596
469,-0.3412498772144318,-0.8686586141586303,0.004689245950430632,-0.41571077704429626,-0.8779571056365967,0.026956062763929367
470,-0.3349193334579468,-0.8761693120002747,0.0038989277090877295,-0.41064813137054446,-0.8854875445365906,0.026836635544896126
471,-0.3279783606529236,-0.8832718372344971,0.003215532749891281,-0.4063513934612274,-0.8949141025543212,0.02782430686056614
472,-0.32066028118133544,-0.8956567287445069,0.0007839720929041505,-0.3982446610927582,-0.9069198131561279,0.0279806200414896
473,-0.31070733070373535,-0.90776686668396,-0.0033638272434473038,-0.3931328237056732,-0.9212477922439575,0.02501915767788887
474,-0.3022047996520996,-0.9242627620697021,-0.002169581362977624,-0.38451517224311826,-0.9379756212234497,0.02613803558051586
475,-0.29062396883964536,-0.9433727860450745,0.002255258383229375,-0.37488768100738523,-0.9542067170143127,0.0293983556330204
476,-0.2821853220462799,-0.964073920249939,0.004523223731666803,-0.36929399967193605,-0.9769698858261109,0.03159331530332565
477,-0.2704083681106567,-0.9820051670074463,0.00290725938975811,-0.3492937445640564,-0.9677770614624024,0.030945729464292526
628,-0.42997766733169557,-0.9688071608543396,0.0020067263394594193,-0.509934937953949,-0.972684097290039,0.02463722974061966
629,-0.43425657153129577,-0.9572349429130554,0.0032062085811048746,-0.5158464193344117,-0.9608353734016418,0.02459060214459896
630,-0.438271826505661,-0.9475500345230102,0.0029731043614447117,-0.5171462655067444,-0.9517569899559021,0.022029073908925056
631,-0.4427783012390137,-0.9383297324180603,0.0017011435702443123,-0.5220884799957275,-0.9402693033218383,0.01986757107079029
632,-0.4456247866153717,-0.9307716608047485,0.0017951750196516514,-0.5235177278518677,-0.9337064862251282,0.01917075179517269
633,-0.4470286190509796,-0.9252285242080689,0.0006705041159875691,-0.5257171750068664,-0.9254246115684509,0.017560040578246117
634,-0.45050175189971925,-0.9186801195144654,0.0019403115147724748,-0.5270541667938232,-0.9186991453170776,0.01801624521613121
635,-0.4513264298439026,-0.9134677648544312,0.0014789460692554712,-0.5272073984146118,-0.9123421549797058,0.01739492267370224
636,-0.45262799263000486,-0.9078414559364318,0.0014054597122594714,-0.5279815554618835,-0.9075086951255799,0.01675179786980152
637,-0.4540660738945007,-0.9018102169036866,0.002236009808257222,-0.5290849566459656,-0.900462543964386,0.017294039949774742
638,-0.4549674212932587,-0.8951471090316773,0.0034714529756456614,-0.5298978209495544,-0.8949477672576904,0.018317535519599915
639,-0.4559625208377838,-0.8904231786727905,0.004245624877512455,-0.5299147367477417,-0.8904374480247498,0.018656419590115547
640,-0.4566293120384216,-0.8856227993965149,0.004257956985384226,-0.5319330215454101,-0.8852455735206604,0.01932520419359207
641,-0.45740475654602053,-0.882252311706543,0.00474601611495018,-0.5322594165802002,-0.8822597026824951,0.02019844576716423
642,-0.4578400194644928,-0.8790148138999939,0.004063075874000788,-0.5324548602104187,-0.8785238027572632,0.019535299390554428
643,-0.45881932973861694,-0.8769044160842896,0.004751713015139103,-0.5311976671218872,-0.8755717873573303,0.018932729959487915
644,-0.46018601655960084,-0.875186026096344,0.003965672571212053,-0.5331915855407715,-0.8740970969200135,0.018124986439943314
645,-0.46005484461784363,-0.8750566720962525,0.003931746352463961,-0.5338009238243103,-0.872939658164978,0.018217403441667557
646,-0.4603997588157654,-0.8742653012275696,0.004678051453083754,-0.533851957321167,-0.8726105690002441,0.017918942496180534
647,-0.46086968183517457,-0.8736159205436707,0.00455161789432168,-0.5337695240974426,-0.8730847001075744,0.018291939049959183
648,-0.46069338321685793,-0.8731199264526367,0.005409010220319033,-0.5339626669883728,-0.8723200917243957,0.01851661503314972
649,-0.46104528903961184,-0.8719214677810669,0.0051315403543412685,-0.5326623916625977,-0.8712088584899902,0.017914749681949615
650,-0.46077069640159607,-0.8704104661941529,0.00531555712223053,-0.5329647660255432,-0.8692319869995118,0.018332600593566895
651,-0.4608613312244415,-0.8689680576324463,0.0050677405670285225,-0.5327018976211548,-0.868547010421753,0.01808876357972622
652,-0.46061332821846007,-0.8680958271026611,0.0056296042166650295,-0.5323181867599487,-0.8672990083694458,0.018659314140677452
653,-0.4606159031391144,-0.8671464204788208,0.0056821806356310844,-0.5320265889167786,-0.8671887993812561,0.01819293200969696
654,-0.46054947972297666,-0.8666540861129761,0.006070085801184177,-0.5329542994499207,-0.8670249104499816,0.018313976004719734
655,-0.4596937298774719,-0.8670920252799987,0.005429656710475683,-0.5324863433837891,-0.8672494411468505,0.01834847405552864
656,-0.4606802940368652,-0.8655389189720154,0.005306638311594725,-0.5329726099967956,-0.8654397487640381,0.018363069742918015
657,-0.4601811707019806,-0.8647174119949341,0.00579036632552743,-0.5328927755355835,-0.8654220342636109,0.017986763268709183
658,-0.4594924747943878,-0.8632969617843628,0.0053323013707995415,-0.5323939442634582,-0.8635522246360778,0.018290463835000992
659,-0.45974977016448976,-0.8618222355842591,0.005515309050679207,-0.5300667762756348,-0.8633978843688965,0.018970917910337448
660,-0.45852304100990293,-0.8598089575767517,0.00537251029163599,-0.5295177578926087,-0.861399507522583,0.019054587930440903
661,-0.45767289996147154,-0.8588521957397461,0.004775065463036299,-0.5309013366699219,-0.8590252637863159,0.019027186557650566
662,-0.45763052701950074,-0.8578732967376709,0.00423840107396245,-0.5292370676994324,-0.8589486122131348,0.018599070608615875
663,-0.4576432228088379,-0.8559323668479919,0.004215848632156849,-0.5293858170509338,-0.8572690606117248,0.01893586851656437
664,-0.45630680322647094,-0.8558636546134949,0.00350542482919991,-0.5282717227935791,-0.8565514564514161,0.019161609932780266
665,-0.4563966393470764,-0.8560189247131348,0.0037285620346665382,-0.5274307727813721,-0.856624984741211,0.019017741084098816
666,-0.45531590580940245,-0.8560537815093994,0.004067066125571728,-0.5275583863258362,-0.8564403653144836,0.019578494131565094
667,-0.4554567217826843,-0.8554504752159119,0.003215563716366887,-0.528066897392273,-0.8558054685592651,0.019345182925462723
668,-0.45493635535240173,-0.8557924747467041,0.00311429426074028,-0.5261185526847839,-0.8565482497215271,0.01966177672147751
669,-0.4540702164173126,-0.8563601493835449,0.002358475001528859,-0.5264081001281739,-0.8573613286018371,0.019270215183496475
670,-0.4539927840232849,-0.8568932294845581,0.002278630156069994,-0.52567458152771,-0.8587038159370423,0.019431931897997856
671,-0.4547538638114929,-0.8580063700675964,0.0030274370219558477,-0.5253315091133117,-0.859644091129303,0.020337168127298355
672,-0.454493111371994,-0.8592045783996582,0.002373989438638091,-0.5252205610275269,-0.8610734462738037,0.020739562809467316
673,-0.45372757911682127,-0.8594529747962951,0.0027124262414872646,-0.5233103990554809,-0.8618144869804383,0.021620269864797592
674,-0.45185133814811707,-0.8597641229629517,0.0031207227148115635,-0.5217778205871582,-0.86218740940094,0.022580815479159355
675,-0.4503320693969727,-0.8609015941619873,0.0021174431312829256,-0.5207993268966675,-0.8630944609642028,0.022938108071684837
676,-0.44670564532279966,-0.8617102384567261,0.0019459575414657593,-0.5160964727401733,-0.8647205710411072,0.023207344114780426
677,-0.4411513090133667,-0.8634056925773621,-0.00014373878366313875,-0.5089572668075562,-0.8665722012519836,0.023744208738207817
678,-0.43426516056060793,-0.8660811424255371,-0.000735263922251761,-0.5033445179462432,-0.868496298789978,0.025255639106035233
679,-0.42676584124565126,-0.8687387585639954,-0.002524681854993105,-0.49403895139694215,-0.8710697650909424,0.025833649560809135
680,-0.42002065777778624,-0.8726576805114746,-0.003725509624928236,-0.4865050375461578,-0.8748827695846557,0.026419416069984436
681,-0.4122843325138092,-0.8761463522911072,-0.003942057490348816,-0.4789333939552307,-0.8787341117858887,0.026394827291369438
682,-0.4051346302032471,-0.8794550061225891,-0.005984453018754721,-0.4734118580818176,-0.8820146441459655,0.02670547179877758
683,-0.40042093992233274,-0.8854769945144654,-0.006321088410913944,-0.4691972315311432,-0.8855576634407043,0.027622614055871964
684,-0.3953791677951813,-0.8885186314582825,-0.005731045268476009,-0.4656049430370331,-0.8869075536727905,0.027281081303954124
685,-0.38944613337516787,-0.8931915521621704,-0.0049703242257237434,-0.4611679255962372,-0.8903207063674927,0.027825474739074707
686,-0.38363978266716003,-0.8984285235404968,-0.005612483248114586,-0.457507336139679,-0.8949065566062927,0.02786068432033062
687,-0.3752637982368469,-0.9046644568443298,-0.007431394886225462,-0.4519634544849396,-0.9013881683349609,0.02845478244125843
688,-0.36323216557502747,-0.9120314359664917,-0.008076862432062626,-0.44389299154281614,-0.9085247755050659,0.02809922955930233
689,-0.3487505853176117,-0.9211310029029847,-0.009852094575762749,-0.4307489633560181,-0.9192797660827636,0.02836299128830433
690,-0.3301691055297852,-0.9332176327705384,-0.009684733115136623,-0.419789457321167,-0.9308265089988709,0.03254789859056473
691,-0.3132269084453583,-0.9492325901985168,-0.010134264826774597,-0.40455904603004456,-0.9443970441818237,0.03562536463141441
692,-0.2922849953174591,-0.9668925166130066,-0.010490293614566326,-0.38345096111297605,-0.9595041513442993,0.03730655461549759
693,-0.2708448886871338,-0.9896184802055359,-0.013315831311047077,-0.36148632168769834,-0.9606551885604858,0.03889807313680649
694,-0.22951436042785645,-1.0029765248298645,-0.021895362064242363,-0.32257436513900756,-0.9696654677391052,0.04179362580180168
735,-0.3421654164791107,-0.9478365898132324,-0.009412550367414951,-0.4308664321899414,-0.9475778579711914,0.03275534510612488
736,-0.3521630227565765,-0.9410146236419678,-0.0023193787783384323,-0.4342388272285461,-0.9416110038757324,0.03396838530898094
737,-0.35941657423973083,-0.9346492409706115,-0.004827257711440325,-0.44059981107711793,-0.932940137386322,0.03081418201327324
738,-0.3641202747821808,-0.9258904933929444,-0.0064037214033305645,-0.4429413199424744,-0.9240238428115845,0.028907939791679382
739,-0.37008786797523496,-0.9194683790206909,-0.005225053522735834,-0.44771533608436587,-0.9169824957847595,0.027728483080863953
740,-0.3758595049381256,-0.9140935659408569,-0.005456051789224148,-0.4508341312408447,-0.9106487512588501,0.027517426759004593
741,-0.38037670254707334,-0.9097218632698059,-0.003562591038644314,-0.45555056929588317,-0.906277084350586,0.027262907475233078
742,-0.38351117372512816,-0.9047107815742492,-0.003457964165136218,-0.46046666502952577,-0.9012239336967468,0.0281275175511837
743,-0.3872189402580261,-0.8981488108634949,-0.003359969239681959,-0.46351165771484376,-0.8957807183265686,0.027547849342226982
744,-0.3905732989311218,-0.8925629615783691,-0.00395638681948185,-0.46618844866752623,-0.8884869813919067,0.02667144499719143
745,-0.39385377764701845,-0.8831351161003113,-0.002176992129534483,-0.46458390951156614,-0.880637240409851,0.026669412851333618
746,-0.39374146461486814,-0.873970913887024,-0.0023843790404498577,-0.47028961181640627,-0.8693670272827149,0.02504541724920273
747,-0.3971488833427429,-0.8687041282653809,-0.003417752217501402,-0.47497902512550355,-0.8634159088134765,0.023918624967336655
748,-0.3994790971279144,-0.8637267351150513,-0.0011150847421959043,-0.47524067759513855,-0.860201609134674,0.024994777515530586
749,-0.4005222856998444,-0.8622922539710999,-0.002109302906319499,-0.4790281653404236,-0.8573460817337036,0.023988286033272743
750,-0.40154182314872744,-0.8610069155693054,-0.000668576278258115,-0.48106016516685485,-0.8556467771530152,0.02412019670009613
751,-0.40125147700309755,-0.8592809796333313,-3.153179568471387e-05,-0.4813040614128113,-0.854560387134552,0.023583661764860153
752,-0.4010150671005249,-0.8572723507881165,-0.0005643775220960379,-0.4806797683238983,-0.8530322670936584,0.023767933249473572
753,-0.40124939680099486,-0.8554747939109802,-7.418481982313097e-05,-0.4808616876602173,-0.8512017369270325,0.024502113461494446
754,-0.4016024053096771,-0.8543283939361572,-0.0003535602882038802,-0.4816399097442627,-0.8489961385726928,0.024410905316472054
755,-0.40095475912094114,-0.8542985081672668,0.0001369909878121689,-0.4825636625289917,-0.8482259154319763,0.02413506992161274
756,-0.40103840827941895,-0.8562158584594727,0.0008883826085366309,-0.4797508537769318,-0.8515062928199768,0.024743661284446716
757,-0.4017785549163818,-0.8577964067459106,0.0008569946512579918,-0.4801390051841736,-0.8531153798103333,0.024744441732764244
758,-0.40151079893112185,-0.8592376351356507,0.0014024587580934167,-0.4795971930027008,-0.854249382019043,0.025119388476014137
759,-0.40111279487609863,-0.8607631206512452,0.0013374101836234331,-0.4795524597167969,-0.8566075325012207,0.025400204584002495
760,-0.40186130404472353,-0.8624924778938293,0.002196923829615116,-0.4797180235385895,-0.8572031378746032,0.024783050641417503
761,-0.40207788348197937,-0.8635398745536804,0.001542752725072205,-0.47984305024147034,-0.8591418981552124,0.02410122938454151
762,-0.4026366889476776,-0.8634660363197326,0.0030275790486484766,-0.4799059569835663,-0.8610298991203308,0.02532983385026455
763,-0.40225269794464114,-0.8639169692993164,0.0028637477662414312,-0.4800667405128479,-0.8609898447990417,0.02516494318842888
764,-0.4033197581768036,-0.8639222860336304,0.0033508127089589834,-0.48234235048294066,-0.860042154788971,0.025928733870387077
765,-0.4057681620121002,-0.8624820113182068,0.003720328211784363,-0.4833553910255432,-0.8590217113494873,0.02611292153596878
766,-0.40649665594100953,-0.8621221780776978,0.0039265756495296955,-0.485336047410965,-0.8578656315803528,0.025931842625141144
767,-0.408502596616745,-0.8609782695770264,0.004239921923726797,-0.48699321150779723,-0.8576341152191163,0.025799723342061043
768,-0.41048130989074705,-0.8598900437355042,0.004822779446840286,-0.4881476700305939,-0.856313681602478,0.025414079427719116
769,-0.4121246933937073,-0.8594665646553039,0.005455734673887491,-0.4892822206020355,-0.8584996223449707,0.024752074852585793
770,-0.4129256188869476,-0.8600560188293457,0.0057233404368162155,-0.49066598415374757,-0.859133780002594,0.024388134479522705
771,-0.41527470350265505,-0.8618154883384704,0.005971561186015606,-0.49277631044387815,-0.8596006631851196,0.02383086457848549
772,-0.4169528245925903,-0.8639532566070557,0.007256427314132452,-0.49636911749839785,-0.8596583008766174,0.023532161489129066
773,-0.41865610480308535,-0.8661117076873779,0.008141016587615013,-0.4982594847679138,-0.8624345064163208,0.024765808135271072
774,-0.42089715600013733,-0.8691244125366211,0.008728689514100552,-0.49982625246047974,-0.8653184294700622,0.02353443019092083
775,-0.4215050399303436,-0.8711310744285583,0.009896885603666306,-0.5013233959674835,-0.8664501667022705,0.02369118109345436
776,-0.4231000065803528,-0.8729978322982788,0.010017105378210545,-0.5026104688644409,-0.868953275680542,0.022363433614373207
777,-0.42310595512390137,-0.8762321710586548,0.009644130244851112,-0.5008234143257141,-0.8721721291542053,0.02210870385169983
778,-0.42332062125205994,-0.8776445150375366,0.010132066905498505,-0.5012697100639343,-0.8744700431823731,0.022250892594456673
779,-0.42260465025901794,-0.8782546997070313,0.009856670163571835,-0.5008458971977234,-0.8764899969100952,0.02171076275408268
780,-0.4215377390384674,-0.8783257603645325,0.010474277660250664,-0.5001399695873261,-0.8774559617042541,0.02139103226363659
781,-0.4206205904483795,-0.8799008369445801,0.00931288581341505,-0.498480486869812,-0.8789150953292847,0.02151751145720482
782,-0.4173843085765839,-0.8808229327201843,0.009343137964606285,-0.4967305243015289,-0.8797519683837891,0.021991122514009476
783,-0.4145771086215973,-0.8811913847923278,0.008387698791921139,-0.49453800916671753,-0.8810532331466675,0.02216809056699276
784,-0.41303077936172483,-0.8815036296844483,0.008631862699985504,-0.49134106040000913,-0.8816248297691345,0.022692237049341202
785,-0.4101057887077332,-0.8825374722480774,0.008952145464718342,-0.48968312740325926,-0.881244707107544,0.022565899416804314
786,-0.4075574457645416,-0.8830226778984069,0.0076601249165833,-0.48715913891792295,-0.8806050181388855,0.022992897778749466
787,-0.40577970147132875,-0.883965253829956,0.007768617011606693,-0.48515463471412656,-0.882531487941742,0.02288217283785343
788,-0.40256643295288086,-0.8843637585639954,0.0075802127830684185,-0.48157516717910764,-0.8817891001701355,0.023572878912091255
789,-0.3990480363368988,-0.8837070226669311,0.007473200559616089,-0.47797696590423583,-0.8809484839439392,0.02428336627781391
790,-0.3956056356430054,-0.8833751440048218,0.006463651545345783,-0.47558831572532656,-0.8800275444984436,0.024493128061294556
791,-0.390914785861969,-0.8834940791130066,0.006520293187350035,-0.47214235067367555,-0.8800021648406983,0.024963337928056717
792,-0.38695256114006044,-0.8822505712509155,0.0068686590529978275,-0.46688374876976013,-0.8810376167297364,0.02609407901763916
793,-0.3826761066913605,-0.8825673341751099,0.006335446611046791,-0.4629644215106964,-0.8818825006484985,0.025898931547999382
794,-0.3773117959499359,-0.8836064815521241,0.006114371120929718,-0.45777743458747866,-0.883219861984253,0.026508277282118797
795,-0.37252182364463804,-0.8844941020011902,0.0041672601364552975,-0.45394442081451414,-0.8830816507339477,0.025499699637293816
796,-0.36761451959609986,-0.8861785292625427,0.005192299839109182,-0.44821914434432986,-0.8846623063087463,0.02588454633951187
797,-0.3630277574062347,-0.8889047384262085,0.0028771699871867895,-0.4431924819946289,-0.8871405005455018,0.025957409292459488
798,-0.35568371415138245,-0.8934590697288514,0.0025950735434889793,-0.4377810299396515,-0.889791214466095,0.025747153908014297
799,-0.3503737151622772,-0.8966214299201966,-0.00044540432281792164,-0.43278571367263796,-0.8920592308044434,0.02621385268867016
800,-0.34420050382614137,-0.9010708212852478,-0.0014521513367071748,-0.427496874332428,-0.8944882869720459,0.02723691426217556
801,-0.33788715600967406,-0.9041187167167664,-0.002775103086605668,-0.4213814437389374,-0.8996973633766174,0.02637062594294548
802,-0.33258202075958254,-0.9076839447021484,-0.0005608263309113681,-0.4163932383060455,-0.9031140804290771,0.029465649276971817
803,-0.32705474495887754,-0.9121141910552979,-0.0005083699943497777,-0.4110914349555969,-0.9069667816162109,0.02925519086420536
804,-0.322352534532547,-0.9157512426376343,-0.0036709129344671965,-0.40654436945915223,-0.9107095837593079,0.030027801170945168
805,-0.3186552166938782,-0.9199498295783997,-0.004147745203226805,-0.4024210095405579,-0.9141829490661622,0.02778608351945877
806,-0.31220415234565735,-0.9236925721168519,-0.004235792905092239,-0.3978993833065033,-0.9192796230316163,0.028942326083779335
807,-0.30748961567878724,-0.9271224975585938,-0.003662934061139822,-0.3962140142917633,-0.921807336807251,0.030930696055293083
808,-0.3028854429721832,-0.9313795447349549,-0.005244046449661255,-0.3913024365901947,-0.9233603119850159,0.029241804033517838
809,-0.29846585988998414,-0.9328573346138,-0.004423448815941811,-0.38721516728401184,-0.9250300407409668,0.031080525368452072
810,-0.29481369256973267,-0.932606840133667,-0.006278280168771744,-0.3819430410861969,-0.9263176918029785,0.03003223054111004
811,-0.2898993968963623,-0.9337567210197448,-0.003806701162829995,-0.37865015864372253,-0.9252025604248046,0.032011453062295914
812,-0.2860711634159088,-0.9303138852119446,-0.004915089346468449,-0.37400802969932556,-0.9215079069137573,0.030174685642123222
813,-0.28165499567985536,-0.9259437203407288,-0.005274645984172821,-0.3708687126636505,-0.9143478274345398,0.03129219636321068
814,-0.2794827103614807,-0.9180019855499267,-0.009376034140586853,-0.36787726283073424,-0.907159948348999,0.026099778711795807
815,-0.27959699630737306,-0.9055953621864319,-0.007385216653347015,-0.3670114278793335,-0.8947618722915649,0.026755502447485924
816,-0.2775401592254639,-0.8915025591850281,-0.010347723960876465,-0.3659395158290863,-0.8790969729423523,0.022749057039618492
817,-0.2786046862602234,-0.8775898575782776,-0.013781661167740822,-0.37596609592437746,-0.8577932476997375,0.018987366929650307
818,-0.27903735637664795,-0.8655929565429688,-0.015146230347454548,-0.37559189796447756,-0.8427898645401001,0.015698852017521858
819,-0.27960837483406065,-0.8559065580368042,-0.012930355966091156,-0.3774560034275055,-0.832494032382965,0.015983840450644493
820,-0.28075308799743653,-0.849176824092865,-0.014009402133524418,-0.3787619948387146,-0.8255797624588013,0.014815662056207657
821,-0.28177168369293215,-0.8448858857154846,-0.013787553645670414,-0.3805710732936859,-0.8201505064964294,0.0126821119338274
822,-0.2813925385475159,-0.8413018226623535,-0.013977576978504658,-0.38153931498527527,-0.8167723059654236,0.012700125575065613
823,-0.28201321959495546,-0.8388346791267395,-0.01427442766726017,-0.3816605269908905,-0.8144790887832641,0.011767582967877388
824,-0.281195205450058,-0.8373458504676818,-0.015081577934324741,-0.38210872411727903,-0.8141085863113403,0.011834079399704933
825,-0.27984380125999453,-0.8373827576637268,-0.015285294502973557,-0.38222376704216005,-0.814811623096466,0.011539511382579803
826,-0.2784819483757019,-0.8383039951324462,-0.014324215240776539,-0.3820066869258881,-0.8168156147003174,0.012123273685574532
827,-0.2763560235500336,-0.8462284088134766,-0.014662559144198895,-0.3795345723628998,-0.8252038359642029,0.014058667235076427
828,-0.27493619322776797,-0.853421413898468,-0.0145699642598629,-0.3786576807498932,-0.8344443202018738,0.014792656525969505
829,-0.27499850988388064,-0.8596585273742676,-0.013848686590790749,-0.3774172067642212,-0.8408023118972778,0.013605568557977676
830,-0.27234222888946535,-0.8668192028999329,-0.014270595274865627,-0.37604984641075134,-0.8473847270011902,0.014392252080142498
831,-0.2713009536266327,-0.8740917801856994,-0.014952078461647034,-0.37553786039352416,-0.8555830240249633,0.013026964850723743
832,-0.26956009268760683,-0.8821926474571228,-0.014688489958643913,-0.3739073872566223,-0.864482295513153,0.0136710898950696
833,-0.2695615828037262,-0.8918685197830201,-0.014440217986702919,-0.3743524193763733,-0.8720290780067443,0.01576133258640766
834,-0.2683513104915619,-0.9015468120574951,-0.012237902730703354,-0.3717134654521942,-0.8835506439208984,0.018523534759879112
835,-0.2668075501918793,-0.914117968082428,-0.013738046400249004,-0.36916444897651673,-0.8955615162849426,0.019588353112339973
836,-0.2651376068592072,-0.9245718717575073,-0.013220041990280151,-0.36892676949501035,-0.9071990370750427,0.02028900757431984
837,-0.26266645789146426,-0.9372607707977295,-0.010746143758296967,-0.36474311351776123,-0.9217719197273254,0.024907762184739113
838,-0.260435950756073,-0.9464906692504883,-0.011926211416721344,-0.3627545952796936,-0.9309037685394287,0.025249341502785683
839,-0.25748842358589175,-0.9552284598350524,-0.011701736599206924,-0.36208611726760864,-0.9391172409057618,0.028800111263990402
840,-0.25487527847290037,-0.9641348958015442,-0.010779892094433308,-0.357391756772995,-0.9504180192947388,0.030094800516963005
841,-0.25258433222770693,-0.970676326751709,-0.011972377076745033,-0.35456445813179016,-0.9568389177322387,0.03157935291528702
842,-0.25078446269035337,-0.975910234451294,-0.01156038511544466,-0.3552807688713074,-0.961731743812561,0.03157160431146622
843,-0.24953250586986542,-0.981588351726532,-0.013855492696166039,-0.3532296776771545,-0.9672729253768921,0.0327758751809597
844,-0.2506674289703369,-0.9856210827827454,-0.0119220782071352,-0.3526077389717102,-0.9722448706626892,0.032100845128297806
845,-0.25199106633663176,-0.98830646276474,-0.012293936684727669,-0.3535712718963623,-0.9741421103477478,0.03376881405711174
846,-0.253875207901001,-0.9898395776748657,-0.010903575457632542,-0.35436772704124453,-0.9765425086021423,0.03522293269634247
847,-0.2556423515081406,-0.9896023750305176,-0.011551609262824059,-0.3562817394733429,-0.9768627405166626,0.03370046988129616
848,-0.2560179442167282,-0.9874151587486267,-0.01323646865785122,-0.3563984572887421,-0.9765756964683533,0.03299793601036072
849,-0.2598339021205902,-0.9814849972724915,-0.01143198274075985,-0.359133905172348,-0.9698682427406311,0.035479288548231125
850,-0.2643653810024261,-0.9746307373046875,-0.007069166284054518,-0.35957696437835696,-0.9670197606086731,0.03759538754820824
851,-0.2716249167919159,-0.9652754545211792,-0.007002012338489294,-0.36643526554107664,-0.9570205450057984,0.034194689244031906
852,-0.27894034385681155,-0.9558380722999573,-0.006015903316438198,-0.3713631212711334,-0.9485826253890991,0.03251348063349724
853,-0.2870901823043823,-0.9466371536254883,-0.0038750125095248222,-0.37962002754211427,-0.9391354322433472,0.03143683075904846
854,-0.2965249180793762,-0.9394309401512146,-0.00512924138456583,-0.38572741150856016,-0.9318949341773987,0.029827957972884178
855,-0.3085855722427368,-0.9331211686134339,-0.007128337398171425,-0.3961412250995636,-0.926142692565918,0.02759823575615883
856,-0.31848484873771665,-0.9272825598716736,-0.005158554762601852,-0.40499038696289064,-0.92076336145401,0.026798779144883156
857,-0.3284726321697235,-0.9222760081291199,-0.0036355084739625454,-0.41484454870223997,-0.9176639914512634,0.02646639384329319
858,-0.33999598026275635,-0.9180251717567444,-0.0015301825478672981,-0.4240845561027527,-0.915011191368103,0.027444005012512207
859,-0.34943264722824097,-0.914206612110138,-0.00238337111659348,-0.43711812496185304,-0.9133757948875427,0.025091487914323807
860,-0.35871264338493347,-0.911581838130951,-0.00031078007305040956,-0.44713528752326964,-0.9110557794570923,0.025053123012185097
861,-0.36929938197135925,-0.9092780470848083,-0.0006506845820695162,-0.45474902391433714,-0.9105927467346191,0.024128951132297516
862,-0.3772477447986603,-0.905747652053833,0.0009937279392033815,-0.4611534297466278,-0.9072962880134583,0.02204563096165657
863,-0.385470849275589,-0.9033934712409973,0.001781600876711309,-0.4693842470645905,-0.905168354511261,0.02259443700313568
864,-0.39266838431358336,-0.9007200717926025,0.002111150650307536,-0.47683311104774473,-0.9035675287246704,0.021885080263018608
865,-0.40081607103347777,-0.8973550915718078,0.0027277888730168343,-0.4836337685585022,-0.8995665788650513,0.02131221629679203
866,-0.4075704276561737,-0.8930140018463135,0.0035402325447648764,-0.4886172294616699,-0.8956996440887451,0.02041257545351982
867,-0.41343759894371035,-0.8882918953895569,0.003697463544085622,-0.4962554156780243,-0.8876874566078186,0.02025643363595009
868,-0.42008795142173766,-0.8765773415565491,0.004648809786885977,-0.4991767585277557,-0.8779311537742615,0.020184097811579704
869,-0.424392968416214,-0.8626760601997375,0.0029713958501815796,-0.504736852645874,-0.8636720299720764,0.017197951674461365
870,-0.4281724035739899,-0.8479184746742249,0.0015767758013680577,-0.5102558493614197,-0.848580825328827,0.015646426007151604
871,-0.4330817461013794,-0.8320475220680237,-0.0020444185938686132,-0.5110975623130798,-0.8308253526687622,0.012312006205320358
872,-0.4365500032901764,-0.8203142523765564,-0.004517050459980965,-0.5127990245819092,-0.8171552300453186,0.009118746034801006
