frame,rx,ry,rz,tx,ty,tz
262,-2.5711224825509396,-0.06698015185916238,0.0944264333709505,-70.95107976250542,-46.09129887108159,970.7343997500249
263,-2.5616001285574503,-0.06728343336791001,0.10173845134186747,-72.39522974703974,-46.08907625291145,971.8452858672497
264,-2.5673061575627227,-0.06245415848515726,0.07251555527528797,-73.73682673368575,-46.55033849666285,978.4520722681832
265,-2.5750570445089234,-0.07237066011066251,0.09682289577123661,-75.44284016826886,-46.207596144639794,979.5158252361442
266,-2.5635153841595026,-0.06994053253534102,0.10491242494467894,-76.24797475194701,-45.11607199437793,974.5271637034194
267,-2.5485853686262407,-0.07212773716422251,0.13238759567328956,-76.64325452139619,-44.06254595655437,963.4958642076382
268,-2.5501238813238274,-0.059057520322896816,0.11133139752397407,-76.87453045610778,-43.58290518877242,966.5803877362202
269,-2.51240603174346,-0.05818179535323167,0.1046560490412185,-74.99741498287774,-41.651499523363725,949.4270149714878
270,3.764093850969808,0.06717177046883667,-0.14736276582850735,-74.83825899977002,-41.58280098970689,955.2470394543096
271,3.7968190486431275,0.042542178892625224,-0.15976116871817725,-72.52166992402701,-39.65453083733975,942.1834768992793
272,3.8065248232417863,0.04783075645391256,-0.12710255455298952,-71.73904366404342,-38.93511459569448,942.5255941599872
273,3.8341452739557007,0.051428108760752524,-0.12354514350979409,-70.07576736371985,-36.68278926267297,927.0839919551016
274,3.8346562161354285,0.06402717584660787,-0.13887073229844,-69.55650135321783,-34.99196793740694,925.1733044621373
275,3.8266722696718705,0.06452924341596722,-0.12700866917796397,-69.61815296424471,-34.040097661973846,928.8484047529237
276,3.834660549771963,0.0794317532649749,-0.1305183438862039,-69.64200376122628,-32.37484690690872,926.0371447147844
277,3.825563347733348,0.08384659340477854,-0.16401007071789278,-72.02387900872903,-31.893159371629455,935.3473463187934
278,-2.444194496863102,-0.07130705051936903,0.12756919375235773,-74.10049957990122,-31.17783570894412,930.5973230391332
279,3.8111531949112463,0.10923475402293654,-0.2541579665219892,-77.50342642714973,-32.188232214419386,933.8979923691151
280,3.7940970003982692,0.1194419081035003,-0.27633449055933845,-79.43861151277443,-33.79982461286629,941.8110623382864
281,-2.4538897352594544,-0.08452035311920851,0.16652949508279344,-79.09853887565417,-34.64603498074679,932.7169518010305
282,-2.4698522010920785,-0.08824000525499036,0.1715610530895653,-81.11225967376497,-37.52721136383126,949.3592108336067
283,-2.4783152491516787,-0.10165343956344228,0.18283408225298506,-82.39207104291373,-40.028217842412765,951.2099263652267
284,-2.533152062939955,-0.09744519291963837,0.221679323275555,-85.33334799326683,-44.207775211187126,971.4784098614697
285,-2.5374440232045146,-0.09365245606481022,0.2400667276867914,-86.3521190970782,-46.929136061865464,974.3143437495394
286,-2.5626936823598396,-0.08613679039098568,0.24824792027653178,-87.35631275777179,-50.63847393289182,985.0339766746544
287,-2.578231034705705,-0.07494947959871212,0.2604537341316269,-87.39075517138943,-53.617695736643384,993.3515305837934
288,-2.587392011756451,-0.06712880446284952,0.27556800270513193,-86.86841317827155,-55.84799199660972,998.7642339193293
289,-2.6067976745335866,-0.058678396888134615,0.28361102771289376,-86.10991481807193,-58.54925414315546,1008.7668946854878
290,-2.59396631694962,-0.07930895318917001,0.2625293001584037,-84.55549627407366,-59.625880593437486,1009.1478357439598
291,-2.6042604181687645,-0.07067635591564196,0.260993893676725,-84.35062452186816,-62.02158262234549,1021.4518707205382
292,-2.5901702413102674,-0.08127836658156497,0.2310876452460642,-82.39105063002376,-62.76818241672558,1020.3086334697055
293,-2.5665350000099814,-0.09127157297402141,0.19600568258132206,-80.90488162991794,-62.58233089423986,1021.4380159986565
294,-2.5487788903233595,-0.09987845464483153,0.18197944901144977,-79.75378768856402,-62.640537300383336,1022.7951248203592
295,-2.559033334395212,-0.10223044945526709,0.18538335476228623,-78.68950113694112,-63.83623308240918,1023.3665578087122
296,-2.557974870581041,-0.10906093545369733,0.18320178545440624,-78.44701336134517,-65.27269200450966,1031.2294592990293
297,-2.6063081496798395,-0.11634445166074814,0.21770553579593285,-78.78413998538359,-68.78566404796159,1045.382770665905
298,-2.5850372057686806,-0.12395610132931724,0.19401188368205954,-77.22890692364301,-68.8639580837752,1036.2588970610175
299,-2.595269171316605,-0.12322165646514874,0.1771765833383382,-76.32942579434506,-70.1133120704585,1045.3523528954497
300,-2.605367023987315,-0.13262473930160373,0.1846117916136305,-77.2932711146806,-71.34566199304055,1058.513918914032
301,-2.606477889354619,-0.15639584327053013,0.17509041072688392,-78.21886048945656,-71.90380232199156,1071.4394921335688
302,-2.586416975443224,-0.15637921721470427,0.15358821256965466,-78.92024693642236,-71.05120277562938,1072.6133704916726
303,-2.5854121120243696,-0.14183882040751208,0.1621823550101522,-81.1906493838722,-71.45308741081685,1083.6108516126562
304,-2.5986760449417234,-0.13079865820493702,0.15177158507026897,-82.98370942820695,-72.7445261414398,1092.752531644047
305,-2.607556252800376,-0.117586008938312,0.11592024448936879,-84.26336047066417,-73.67183753567389,1099.7389707356224
306,-2.6000230015785686,-0.11284865816277068,0.11657662720296454,-85.89468381627496,-73.87882630383251,1100.3957641571528
307,-2.588045287051429,-0.11492758902460813,0.11641866898448164,-86.91297854555447,-73.86204949152324,1105.102372364299
308,-2.575556008989835,-0.10790179524301147,0.1048537793830291,-87.3811048940091,-73.176470838473,1106.7117404323697
309,-2.561789513431049,-0.11688151670551193,0.11848464650727669,-88.12973948691499,-72.65515165495582,1111.1503796944091
310,-2.5445302234756824,-0.11978452639757455,0.09691202072396243,-87.16089378179122,-70.74559303381538,1104.1262526177873
311,-2.5101521394485595,-0.130666100400594,0.062134020726336496,-86.58587459163931,-68.93367912086521,1107.8493591377216
312,-2.474817028846835,-0.13889936543519266,0.059033575452572484,-84.91507844279046,-65.61490569256374,1091.0237738963942
313,-2.4613092533850125,-0.12879450987994814,0.060933230316547564,-85.05058976112875,-64.71867115210263,1095.2395254411958
314,-2.467250019238921,-0.12610324854605626,0.06472923670973695,-85.72421663345862,-64.44321538188613,1103.4767301131267
315,-2.464945481946749,-0.12168859704774856,0.05563921731879086,-85.8594424251099,-64.01826190786015,1106.5058302060188
316,-2.47315434065006,-0.12287152617614444,0.06291612937735735,-86.94001107082607,-64.31522489773585,1117.3140794302014
317,-2.4662737002653823,-0.1282254748195504,0.062465974195052766,-87.41655525784364,-64.2148112720272,1117.2820623691414
318,-2.463395982890725,-0.13735544146715337,0.061224713869548156,-87.02152216304229,-64.05744483023102,1112.8138736974963
319,-2.4693349653048458,-0.13851559102772204,0.0642141764066625,-87.72529238046913,-64.47389467546924,1119.9574303716724
320,-2.4684876238213946,-0.13944978811774986,0.04741249608886225,-87.47649282549041,-64.4959719035307,1121.226961096636
321,-2.458882052873024,-0.1270233796399971,0.05544172840176171,-86.85007618221671,-64.38125262121575,1110.3279062441159
322,-2.4666036703479897,-0.13465982966228643,0.041544915940971254,-87.38002855437881,-65.78244505734605,1108.7834847501233
323,-2.486469081617343,-0.13506596697987355,0.04009409287047849,-87.81725372469717,-67.62298664731588,1109.3648664711302
324,-2.5129807922360428,-0.13530094995506642,0.04063715989256455,-88.7265465421172,-68.8888383602599,1115.6395981100727
325,-2.5111651213312176,-0.13119081115035722,0.035392405842195246,-88.33624190758009,-67.94495368706927,1105.0068023950478
326,-2.511404597432378,-0.13012385726726516,0.029404744148147154,-88.35329853460651,-67.3832395827164,1103.003722015012
327,-2.527779209216836,-0.1285460989596703,0.018405805497708046,-89.00295051344348,-67.8533152962208,1113.0463644111135
328,-2.5238026131011737,-0.13211373850902716,0.013131856304926156,-88.07821704194676,-66.67298316151397,1100.6674485523242
329,-2.5236647983004734,-0.1271588878575704,0.022238345294890077,-87.949014604021,-66.42779718726936,1100.2825059171796
330,-2.5236523657826297,-0.12808887703555386,0.006125646291788439,-87.22641854231253,-66.23975426567345,1100.1674364620096
331,-2.5109837652139175,-0.13397310871453164,0.008845897681138483,-86.51233558080135,-65.2132554522477,1091.8591697834472
332,-2.501427157910594,-0.13379846354730868,0.021360620796429107,-86.01122736298484,-64.49399522115402,1085.7692618197107
333,-2.4955826378080435,-0.12403502060480318,0.0170598746954452,-85.2780207871629,-64.36157860519626,1082.7512802919407
334,-2.5164887866928893,-0.11394685592735233,0.0408311917056292,-86.43121168803702,-65.92449318704581,1093.642227877735
335,-2.5249219756034993,-0.10316276755129106,0.05706152484076096,-86.45694553243068,-67.0745215987923,1092.85841377292
336,-2.526101393526489,-0.09652733792865485,0.06234013888638804,-86.41026819729416,-68.09119593333914,1095.4446008497025
337,-2.536403191960588,-0.09793886606740806,0.05949921962369087,-85.80750533692998,-69.20323618784435,1098.3132096677655
338,-2.5397697397587278,-0.0968676528563083,0.057539542989619975,-85.41883384802419,-69.77213850762264,1101.8365588897043
339,-2.5462911942367428,-0.09608403025551868,0.07315213070922734,-84.49107023193768,-70.0893425324477,1099.8802624595082
340,-2.5447394087865307,-0.100777132424516,0.061165718810171264,-83.48408544526815,-69.96188765647435,1098.0153927615452
341,-2.5516845691380494,-0.09974291517643365,0.05893741254104371,-83.244914382048,-70.48089882460961,1101.1925860372246
342,-2.5451285887602313,-0.09644479138134499,0.07353531367999283,-83.09079462846714,-70.3485062165509,1105.1289152358092
343,-2.538478763205604,-0.10241794586128916,0.06763199853979053,-82.1454745016619,-69.86555447865777,1099.0252101487101
344,-2.5436419872934355,-0.09949322273658888,0.045802224838078665,-81.57623040013908,-69.80951748378439,1100.711017732543
345,-2.535427254887022,-0.09928032225757973,0.05997917014976297,-81.20186094293832,-68.62925775102849,1090.999163076896
346,-2.5257670799126313,-0.0957782550097337,0.06238259493539937,-81.23428717669981,-67.28198879396645,1086.4572745774278
347,-2.504558943854218,-0.08856966771966447,0.051117504868391755,-80.63500659439164,-65.28540591171141,1079.377783004634
348,-2.4812874045608146,-0.08214315707208615,0.07269130850316322,-81.07839930583357,-62.4007961101082,1066.7620231848166
349,-2.4653164554147327,-0.08356442185701259,0.05372501885891593,-81.16818717372146,-59.88976015885453,1058.3205120372986
350,-2.444659610538951,-0.0784530276573679,0.05717130746358275,-81.29952636960031,-56.33266570402447,1041.8118190735386
351,-2.4631365618045553,-0.07587231293692737,0.05479835561534985,-83.43408092358248,-54.12203721637944,1046.7703391233865
352,-2.4216125884126702,-0.07559015640074765,0.05791724217543741,-83.46293232048808,-47.30830848453469,1016.4956063447174
353,-2.433944481033396,-0.0765483351077588,0.060001105407759915,-85.53170589059361,-40.93208390777791,1012.9044465931266
354,-2.423317027139917,-0.08298752098432366,0.06275485140110526,-86.29696096792391,-31.270986947999287,991.471817636122
355,-2.4645963695564603,-0.07915008101727126,0.07523907865348554,-87.66930360164422,-21.66902878025148,983.5791066904754
356,-2.455937090647149,-0.08174028471178814,0.07606774516259523,-87.60135705239995,-10.114547611358883,967.7057137401958
357,-2.4573038308264565,-0.10065231109246636,0.058870938654790705,-86.690333688452,2.139745268505502,960.5885923991555
358,-2.442578810127856,-0.0825055904447109,0.036095828134420145,-84.07537067891272,15.510520238830454,951.4476344882054
359,-2.4272729632291568,-0.09857316530605498,0.03745226884911687,-81.61445411340375,28.268375698357875,931.010613757144
360,-2.421348910817414,-0.09388046952436524,0.002464481401048805,-78.50654443270673,42.50889673616601,919.8705242447606
361,-2.4222955583243424,-0.08462936935544012,-0.01048910309449324,-75.21151669254284,56.287185188916844,898.0141553618552
362,-2.444787013149761,-0.11590823974756409,-0.015580150750926725,-74.09335565065916,71.95407596707528,902.2685830858502
363,-2.4333128768094276,-0.1192421669094334,-0.020027262663136165,-71.90483136495979,86.00759222976241,898.1597618775542
364,-2.4303370134387765,-0.1166422319290131,-0.013632435431284055,-70.21175320346805,99.6948213751311,895.7593935185563
365,-2.4321089421267947,-0.11682397424059991,-0.009090279379820893,-68.69092752620608,112.0646297870594,892.4215584993609
366,-2.420311772786075,-0.13600922274138466,-0.01060071289666914,-67.78054122469617,122.50263001205093,879.5797490723181
367,3.869013115252924,0.21582229015908203,-0.020843908496275845,-67.84027633528237,131.66347308551312,872.1887459221874
368,-2.409964226697399,-0.12772376158811527,0.027768558568383898,-69.26857357270381,140.74733003623635,872.6931481233204
369,-2.412698983764016,-0.14050977993162642,0.05261580907061544,-72.92511109578226,149.22547293334372,888.9257653074143
370,-2.4138504109127785,-0.1360269521491635,0.06638496192561838,-75.02063210003834,155.0812304265494,887.6779391438974
371,-2.4187655363272653,-0.13969969173419652,0.07115133286445659,-79.11921448646034,162.89700872042476,922.5294115132015
372,-2.4192458159371615,-0.13531085600235118,0.12416343538381693,-80.03321836568578,162.37636192363374,916.4452324502003
373,-2.4145123524285768,-0.13317574457257242,0.11040183243633869,-79.02464935241441,161.36109617048706,913.4358244436145
374,-2.417282555258132,-0.12184565844282945,0.11866150785892156,-79.41820937646612,161.97854165435368,920.1638675227545
375,-2.4103149684601863,-0.10781022125177882,0.1312106308296915,-79.84813134305183,161.9646132263151,917.6563122892637
376,-2.4323484876327384,-0.10127786963934356,0.16148099077462227,-80.96168999510861,162.61611343953422,910.2643379732749
377,-2.4186554952301034,-0.09950097578015607,0.15181151486606145,-81.10692615093805,163.91706605795045,912.366247842364
378,-2.416110218267419,-0.09468284365785617,0.17536129369157621,-82.33564979822975,163.18453546566514,902.7713753011404
379,-2.458005886362165,-0.09418755976940203,0.17260705595701414,-85.54022294971163,170.3064170177893,938.0828144867302
380,-2.4379131805132017,-0.060859198896054456,0.18341264513808384,-87.18173836766759,173.76952090769706,951.2565676375706
381,-2.447705467391473,-0.06650786659673683,0.18587892441947818,-87.57528418730794,176.34666715421432,952.4089789081257
382,-2.447039239186714,-0.042920227328138084,0.22615843660623836,-87.77968644339447,177.5958381621658,951.0343592726929
383,-2.487790846314686,-0.05951926851035517,0.2240488790516252,-90.3768393572206,183.25846389934748,966.779268309665
384,-2.4577209220072813,-0.05702924995364219,0.20695545412541977,-89.0635808733333,182.71995815552518,956.2674504287572
385,-2.511836053191316,-0.044704776084766765,0.2759143162134076,-89.33642129869452,184.30508387762103,952.668774088017
639,0.19459842437765548,2.6076375813630674,-0.5008738265127782,158.34752517098752,-10.743616651524123,-1003.8945825610431
640,-2.723708733095112,0.03412631047450185,0.5639974048726977,-158.37806741522283,-11.227988980632267,932.9353534307688
641,-2.709284533181716,-0.033635324625325654,0.5861769527748207,-162.08111583182514,-29.742306474530277,939.7596634066886
642,-2.6258016387567933,-0.053285114243162054,0.4879566951635402,-175.1489788455587,-52.02066466380583,1021.3250626726567
643,-2.6796296254590115,-0.04443564604802585,0.4472147049605426,-186.83582201502148,-73.76423507878643,1103.8522243865077
644,-2.681786757216942,-0.08644065871791239,0.42810599536448846,-187.21465708651033,-85.73555189719563,1118.8731753540976
645,-2.729017621239808,-0.08927237914730106,0.4567265342250706,-187.3772833872117,-96.39499143457799,1135.8450495784805
646,-2.7456777234293566,-0.10476127358629757,0.49624681723989256,-186.05550067329997,-103.4222517174634,1144.890852050958
647,-2.767740372329378,-0.10240497442515592,0.5241545078857158,-185.24108856875537,-109.81051696676305,1160.747332794071
648,-2.776461861283328,-0.11795692966741668,0.5471622679226158,-182.97009821879325,-113.34304179833995,1170.0440471970471
649,-2.7722207047771334,-0.11453222248884193,0.5907611836320817,-180.9269808604776,-116.07007301506894,1179.5536330706736
650,-2.784382110197501,-0.11296848564354361,0.6072725050870144,-177.16395947563927,-118.90261183403247,1187.3461374575108
651,-2.813216389115515,-0.12148215341195863,0.6208048087884362,-172.7617364256723,-120.72857902057932,1184.969974619909
652,-2.8308886408786424,-0.11615791250281385,0.6250531016526591,-169.43999144007037,-122.81568676791629,1192.0795953252398
653,-2.8343844627435235,-0.11485462937128899,0.6449925878398413,-165.4578758739031,-123.34400614140634,1189.8109274517265
654,-2.838384894395593,-0.13154981194834664,0.6627231019192483,-163.8320406631824,-125.05381552858678,1201.0769434077363
655,-2.826838910913259,-0.11973449729319477,0.67455944230789,-158.5873424990762,-123.52836301841734,1191.344883636282
656,-2.8438949636275965,-0.11938679741908943,0.6688250356405844,-156.4464148739156,-124.79339080395691,1201.7581313002688
657,-2.824642602985087,-0.10699645837954382,0.6765705345775366,-153.62324929366596,-123.9278328629488,1203.2348039044984
658,-2.8019732659385452,-0.09958137634464075,0.6652863335009784,-148.04765732146868,-120.62716159067962,1189.1450080042325
659,-2.7998928955394424,-0.08957194042576067,0.6708166101638796,-143.25607118629247,-118.14292403284,1177.9441121861596
660,-2.794478116188243,-0.08503059666847998,0.663342519406194,-140.8430058137891,-117.11681556064644,1183.8963946865517
661,-2.775184182139127,-0.089554088671049,0.6699173610836399,-137.07477213503284,-114.18946493186,1175.886336665226
662,-2.754354101640329,-0.09528966874670286,0.6487183502545434,-132.9768252148184,-111.63303200476821,1172.225879751423
663,-2.7250581165730634,-0.09369879828162904,0.6150447576344006,-129.50854292746146,-108.42894621994238,1182.0863563883652
664,-2.696683989007011,-0.11293416033971944,0.48999057073207114,-124.3859221310588,-102.82746998573587,1193.4451739697765
665,-2.620306990268855,-0.104458864064129,0.4323165323863149,-118.94677386572614,-94.657558667215,1192.59609198171
666,-2.554101775703927,-0.1017733724290377,0.3459989866781639,-113.33114983711026,-85.98152242342766,1195.4199396530546
667,-2.472580475935415,-0.08218709865029716,0.2875592476427719,-106.26527994421727,-73.51774396553462,1183.4729330998657
668,-2.426174783008153,-0.08293896531713847,0.29666751116576284,-103.87539797647679,-61.19434957859702,1177.1046074332971
669,-2.4043334116876864,-0.08773137221226747,0.28066026873811745,-101.21002015282302,-49.39394481609773,1169.988333775274
670,-2.3728604857032543,-0.09342936910409459,0.26620450749397295,-99.5894000184454,-37.65090182018018,1152.429867022455
671,-2.3460170773620677,-0.06429199771963823,0.26697351749528486,-98.73572227672591,-26.964031892777076,1144.6112973674692
672,-2.3253097774719342,-0.08642079461706921,0.22000985551658253,-98.03800836847022,-15.973009412129565,1124.8249643237666
673,-2.338411767856201,-0.0782768818832035,0.19641098208022786,-99.7263250263042,-4.493992870069865,1125.1487743560365
674,-2.3372194348683903,-0.08625053435855917,0.1930934893356442,-100.82763440966275,8.655114512374086,1109.4442999797834
675,-2.3576465865733174,-0.08097203080894984,0.1746010140193757,-103.46208982549308,20.913202454268788,1107.675026113934
676,-2.385004988737329,-0.07504380186268378,0.1324913779544038,-103.11787953308193,34.290345838559396,1088.9669278814542
677,-2.3300943746294704,-0.08734370164737015,0.12297882560410132,-105.42982984789951,44.56811631798072,1072.8917533945696
678,-2.3407581607557137,-0.08416949750007924,0.08644435060505753,-108.15180620842385,54.87797365716392,1068.4128939226555
679,0.007365805376016255,2.5960515480789024,-1.1667761538773669,121.61514974580714,-67.7528707410209,-1140.827934059967
680,-2.354219317931227,-0.0812977169775198,0.11923693762551199,-118.38460847381913,69.69508915673478,1074.9382448565336
681,-2.3716991726353696,-0.07810959294926006,0.16630836598882573,-123.93122686288862,74.12651725605964,1084.2265144546927
682,-2.4161633777213187,-0.11032971648905313,0.1313717692234832,-128.55552756030184,77.40887442376011,1081.1072233744649
683,-2.4391175576891917,-0.08320123427403193,0.18352214739141245,-133.4489006980619,80.26667454589679,1089.6526574346651
684,0.008051596791217211,2.581438570326732,-1.0967595129139123,144.44653892681447,-83.94425550191384,-1152.2097425385443
685,0.03888225879238931,2.51236415356979,-1.1120546213637457,149.24194799165636,-84.02960799278434,-1145.3417568141458
686,-2.414432194596717,-0.04340968024978964,0.2256952652533593,-148.38230784676324,81.1857051578368,1098.1777858518392
687,-2.4294374932903544,-0.05857821904043469,0.24909820161915167,-153.85776133773922,85.4450836985697,1111.5984217705327
688,0.02971696787947253,2.472025868894674,-1.079897364750315,166.290172579118,-91.08404484440351,-1171.7567145889823
689,-2.4481335360052676,-0.10913290551736833,0.2108264691495355,-161.9794305753155,91.4184003763238,1108.9167106526374
690,-0.0002734069495845129,2.546559620548844,-0.9862856419371562,171.86349841811716,-99.6375951204066,-1152.012185554768
691,0.04287429299496035,2.508640710903885,-1.032613595029921,171.48217848511257,-107.29868903144929,-1135.0011563843627
751,-0.009284262200627513,-3.679606952428354,0.011476526455171498,256.1498607020829,-50.325448253040804,-1362.2620261803247
851,-2.7161421374343377,-0.0580485653006211,0.472970848563702,-28.00087546663152,-178.9332066836056,857.5948062863464
853,-2.7708119061348206,-0.017284095590172868,0.31066957564802133,-26.22301069047123,-105.70742259302962,929.7599701187869
855,-2.9085398327877723,0.04769416943232341,0.5212299383558938,-33.09276530877158,-18.338217695779193,945.2337148000297
857,-2.998925608081182,0.021207321311271055,0.4250975853344068,-45.2681564979753,66.0725823821517,1024.3896557181715
859,3.0463450601983157,-0.06633325014166977,-0.3717907395414305,-58.58546690136614,139.4035105609187,1024.405218723104
860,2.950724051490176,-0.08733235069494313,-0.4290821237401969,-69.43558977122271,164.43817117568722,1035.413688081092
861,2.946645450821533,-0.06400887917062,-0.4679478288105646,-78.07404777748057,183.09187821914188,1020.2909294882337
862,3.017600416030949,-0.06897978218980043,-0.493510806525303,-84.94480056254129,199.0660042339647,1000.9832657863302
863,2.9771217401836396,-0.06380545045807146,-0.5813314679216336,-92.64389484224071,209.36778360422562,987.1973167703536
864,2.961361067403752,-0.03477835475486825,-0.5765418058253782,-100.10315446760991,221.07580124718277,998.813116363827
865,2.949540766760402,-0.028159935462545558,-0.5752635754854171,-104.99725684282566,228.4617994355982,1009.1288801241482
866,2.998731566712136,-0.016873394800043545,-0.5623834112050994,-106.06458969314436,232.1791483554587,1014.21591934806
867,3.013488879453115,0.0062810538511586704,-0.4859744101259067,-107.37766914395552,233.8892761381723,1038.651996349868
868,3.0282165653760793,-0.007885610713633383,-0.5150176765893321,-105.07091485331414,224.39282519773818,1029.8822098252126
869,3.0212158943958927,0.004656939186535557,-0.5548048160503588,-104.24193853456124,216.26144852459808,1030.7397821231912
870,2.992071770960728,0.021915354593558464,-0.520952120126492,-102.40061288513306,213.17724179032638,1053.6244317072005
871,2.9868894056597584,0.03748480835127928,-0.5483991137269073,-102.44702053575637,213.33617565240277,1055.5900453276233
872,3.017581596510551,0.008384476170526895,-0.5399900913264434,-101.0813500628344,222.8413984048676,1060.627510542132
873,3.0009212976117787,0.015885298544789307,-0.5906147871505427,-102.34329248541216,242.27683739182177,1082.474697287999
874,3.0153352443833916,0.022582415975853764,-0.5674838399135322,-101.59212305121207,266.35077688947086,1109.7291820571088
875,3.0553212295077197,0.024441645432000808,-0.4302986149968029,-103.9163566209491,322.7651450575059,1257.1580858536674
876,3.0943212531430455,0.09479292163864401,-0.2155480309326882,-109.9396390194382,386.74275423524057,1427.102935546281
887,3.0566684939922557,0.07604150664762072,-0.6077338175635795,-65.80523936858668,220.0270811242811,1058.549599106667
888,3.09898560432672,0.08412467819609368,-0.6313465631621918,-66.15221376285622,197.31045887449358,1048.9435620792299
889,3.157788242886917,0.10239837788934907,-0.5735726359912703,-66.79706854617362,180.6813290156214,1056.5108413393011
890,3.146281648042942,0.11164134541919006,-0.6063806837593929,-70.5019583057549,167.9226435387439,1079.8569627799823
891,3.132916487834587,0.1123243950992193,-0.650826633596906,-72.6002337495764,153.47182517163114,1077.2573325096055
892,3.240987368365976,0.10937208179625507,-0.558889711879773,-71.1408897120092,142.42504053928,1071.75319469319
893,3.1452284199897904,0.11837015822852513,-0.522478777295173,-73.63736562833844,134.50743761245823,1091.333275723349
894,3.1251297157779683,0.12361651573567367,-0.5038586648769188,-75.93967437135537,132.2903526982828,1102.6008155431462
895,3.1813998005534785,0.11277700408737235,-0.4848210791202279,-78.4151798237783,135.56200892730135,1106.0595296562176
896,3.1982785205420394,0.13301169747461802,-0.4245674008680524,-80.79324945557558,140.95106461000432,1090.8947724179072
897,3.161570200452604,0.14598447230280764,-0.43097981510286415,-83.7631481202964,144.16958359383426,1073.3012479473593
898,3.109806797903891,0.1262679631996304,-0.42117201823018113,-86.15762709551933,146.1919419737074,1077.8542686923124
899,3.1151177192864345,0.14040513780308223,-0.34231933454163593,-86.8076630093102,144.99302616726743,1073.4678938009715
900,3.1110978091209716,0.12418756914669112,-0.33738620925353924,-88.16676288740663,142.0836408293224,1080.413677229481
901,3.122739327009671,0.12739264885032012,-0.35424414905064344,-90.43714411753832,135.51122924614816,1081.1344537047626
902,3.100829218511993,0.12226311402129247,-0.3523554597749495,-92.90526374651019,126.68281398373297,1083.6713318988961
903,3.083581672627048,0.12174910240672034,-0.38260103592603967,-96.21128220250029,118.14953357310391,1084.8599871184504
904,3.0934984587919017,0.12384893614656886,-0.43756635708021707,-99.92826684344688,109.64725666422913,1086.7074270940047
905,3.083268614690921,0.13167957460252108,-0.44411894909097377,-103.07019352619602,101.51441706218934,1090.8331711377032
906,-3.062167157834995,-0.1307231148682297,0.4847165032142178,-106.28519490574885,94.05853042174623,1093.7759024683858
907,3.1201809043609687,0.13642636712490122,-0.458466035580201,-108.03736288359418,84.87644747106401,1094.7530648006953
908,-3.120823541979561,-0.1214840120145576,0.47061799540102217,-109.62618847015062,79.95218691797193,1104.3561804207259
909,-3.1679688308613225,-0.12272606058977152,0.4371798180108758,-112.38798298956087,77.70335976356132,1123.0109947614376
910,-3.156880457945913,-0.10902246444239942,0.41921068788928106,-113.6118307406463,74.58917832812413,1123.569757014633
911,-3.1113255596031117,-0.1036310413392044,0.434503426357634,-115.5379510375118,72.13869299617427,1121.9429550502448
912,-3.0979969798371916,-0.09992454582946661,0.46313352697959614,-116.29390922084525,68.77072551345566,1110.1350095227544
913,-3.0595350211896135,-0.09662979171325876,0.4424557193466639,-117.84076499249844,68.27298634845874,1118.636685825554
914,-3.071580718923653,-0.09582688719952781,0.5107521371606546,-119.00810430055805,65.96435630375578,1117.0528826677423
915,-3.0641279272819775,-0.08994415300757393,0.4888571783085362,-118.64281260505417,65.5759310763083,1118.0476942064406
916,-3.0737913477542564,-0.09472855201018146,0.5002351721831383,-118.18712371973416,63.979315908440554,1114.1451373822947
917,-3.099189694417095,-0.09583749900710746,0.5018529982095608,-117.6502660853894,61.56086184520547,1116.3362490897118
918,-3.1073552657182106,-0.1071535158403727,0.4914016521840281,-115.939308949584,58.096858309691825,1115.0397285390463
919,-3.125549784643061,-0.11326231302681197,0.4380597054899614,-114.70057890572303,55.301013045171366,1118.20959449809
920,-3.119817713198531,-0.1089410826148773,0.4095461416268442,-112.57847050278941,53.51348882168951,1115.4393200804072
921,-3.1192862261865106,-0.10175472110153048,0.3565852179087219,-111.15778498861063,52.178463732133196,1115.2765744571386
922,-3.110125144876124,-0.09717918912812809,0.35364208731644237,-110.39286544084153,51.29960867949978,1117.262725734028
923,-3.096490431120667,-0.09497427016840121,0.3280345710995804,-108.97505393894389,50.8248286595327,1116.6394343090324
924,-3.097895031262605,-0.1015165401460946,0.3169917874866663,-108.26098819877463,50.52003347278846,1121.0072231906524
925,3.156920717581728,0.09654020459964709,-0.2999238277554505,-107.49041828607831,49.9967344331649,1119.7256196918697
926,-3.102857092167002,-0.09027188148722035,0.3128157841199069,-107.36472035009727,49.29704002213871,1119.9969801564282
927,-3.097054262633341,-0.08880967819786578,0.30016946458796406,-106.83397956983325,48.70071044890793,1117.3926659492392
928,3.1544526415888794,0.08998471493185496,-0.31337843218090694,-107.18082297451711,47.80961117246757,1120.5172286015484
929,3.152166522988793,0.08742764800006406,-0.310256721930911,-107.25290529689032,46.44338761140804,1116.4406056769342
930,-3.073945021608799,-0.08500134395536414,0.2977471373304116,-107.25060650168923,46.425029584863616,1118.8572583312177
931,3.1822883801340343,0.09602294579179763,-0.32065149975659857,-106.36654404335964,46.13864517060936,1109.931691267354
932,3.196000051266146,0.08981919840826007,-0.3181775742831515,-105.83955849734807,46.43104824931941,1105.69159008027
933,3.17293482234502,0.08515447701060312,-0.34631100071821985,-105.39621595368725,46.16923233762261,1098.8388700694463
934,3.1492020917082613,0.07983682375919957,-0.3655414107732721,-104.7818689754854,45.59677695375511,1091.4328223283076
