frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
246,-0.40166862607002257,-0.3342989146709442,0.0035752938129007816,-0.46342283487319946,-0.3354893684387207,0.0028447264339774847
247,-0.40228134393692017,-0.3339894115924835,0.00350475637242198,-0.4633990705013275,-0.3347053945064545,0.0030853564385324717
248,-0.403878790140152,-0.3322340250015259,0.0030717363115400076,-0.4650030195713043,-0.3337664842605591,0.0028303805738687515
249,-0.40444031953811643,-0.33096752166748045,0.0024959745351225138,-0.46579407453536986,-0.33321179151535035,0.0031549499835819006
250,-0.4055135250091553,-0.33099615573883057,0.0024763622786849737,-0.46420134902000426,-0.33367300033569336,0.0035761829931288958
251,-0.40665714144706727,-0.3311152994632721,0.0026165591552853584,-0.46585226655006406,-0.33443006277084353,0.003315403824672103
252,-0.4075180947780609,-0.33154284954071045,0.0025184715632349253,-0.46635888814926146,-0.3359021723270416,0.0032072083558887243
253,-0.40750542283058167,-0.3324294209480286,0.0026077853981405497,-0.4666943192481995,-0.337747061252594,0.0038926396518945694
254,-0.4061812162399292,-0.33399243354797364,0.0028995948377996683,-0.46633013486862185,-0.3390993058681488,0.00477872509509325
255,-0.40539753437042236,-0.3350571274757385,0.0022247382439672947,-0.4646846175193787,-0.34000625610351565,0.0044496506452560425
256,-0.40525097250938413,-0.3361570596694946,0.0025739718694239855,-0.4642802536487579,-0.3420535266399384,0.004977013450115919
257,-0.40606324672698973,-0.33637170791625975,0.0021182550117373466,-0.46650370955467224,-0.3431607782840729,0.0053495364263653755
258,-0.40522298216819763,-0.3372675061225891,0.002268874552100897,-0.4660492241382599,-0.3445141792297363,0.004960247315466404
259,-0.40486450791358947,-0.3389030873775482,0.0020748320966959,-0.4656864583492279,-0.34620638489723204,0.004986262414604425
260,-0.4040860593318939,-0.3404160439968109,0.0024092562962323427,-0.46502565741539004,-0.3476653635501862,0.005204659420996904
261,-0.40325064659118653,-0.34113014936447145,0.0024829378817230463,-0.464086651802063,-0.3467827379703522,0.005328587256371975
262,-0.4026481568813324,-0.34079948663711546,0.0021457946859300137,-0.4627863883972168,-0.3468547523021698,0.005131971091032028
263,-0.401079398393631,-0.34056219458580017,0.0018939593574032187,-0.46094964146614076,-0.34684828519821165,0.005423686467111111
264,-0.39803975224494936,-0.34117326736450193,0.0023879094514995813,-0.4566052794456482,-0.3470558822154999,0.005138664972037077
265,-0.397091805934906,-0.34089656472206115,0.0021313561592251062,-0.4563248515129089,-0.34776370525360106,0.005792087875306606
266,-0.39578808546066285,-0.3425747573375702,0.0018124247435480356,-0.45508188009262085,-0.34950701594352723,0.004889508709311485
267,-0.3949056386947632,-0.3427909970283508,0.0015876127872616053,-0.4546308875083923,-0.350453382730484,0.005348936654627323
268,-0.39448896050453186,-0.34432841539382936,0.0022861172910779715,-0.45304941534996035,-0.35057727694511415,0.005306770093739033
269,-0.39389038681983946,-0.34507301449775696,0.0029932602774351835,-0.4544423341751099,-0.35184467434883115,0.006225477904081345
270,-0.39453712701797483,-0.3474903404712677,0.002577422186732292,-0.4545098304748535,-0.35258692502975464,0.005709406919777393
271,-0.3952375888824463,-0.34911657571792604,0.0029331445693969727,-0.45448527932167054,-0.3535536527633667,0.0057681952603161335
272,-0.3964364767074585,-0.35119121670722964,0.0034612317103892565,-0.4554939568042755,-0.355683708190918,0.006083426997065544
273,-0.3970419764518738,-0.35325884222984316,0.0034519087057560682,-0.45588109493255613,-0.35794795155525205,0.006142739672213793
274,-0.39814371466636655,-0.3558765947818756,0.0036969943903386593,-0.45676313042640687,-0.3616052746772766,0.006650210823863745
275,-0.39836362600326536,-0.357997852563858,0.0034219142980873585,-0.457368528842926,-0.36411243081092837,0.0065594925545156
276,-0.39783805012702944,-0.3601439714431763,0.0037943427450954914,-0.45731056928634645,-0.36651638746261594,0.007256804034113884
277,-0.3963645577430725,-0.3615229666233063,0.004478348884731531,-0.45381800532341005,-0.36867453455924987,0.007882557809352875
278,-0.3946416795253754,-0.3621106922626495,0.0036186426877975464,-0.45300622582435607,-0.3704838752746582,0.00823398120701313
279,-0.3932430624961853,-0.35999802947044374,0.0033748329151421785,-0.4506717026233673,-0.3696206986904144,0.008939005434513092
280,-0.3919930398464203,-0.3581965982913971,0.0026674270629882812,-0.44996618032455443,-0.36856684684753416,0.008513109758496284
281,-0.3914904773235321,-0.3548078417778015,0.00316866603679955,-0.4508820354938507,-0.3654707491397858,0.00953552033752203
282,-0.39157421588897706,-0.3516621351242065,0.002918809186667204,-0.45048829913139343,-0.3624558448791504,0.009369957260787487
283,-0.39056371450424193,-0.34779379367828367,0.002932831412181258,-0.45016676783561704,-0.3587292194366455,0.009997909888625145
284,-0.3901796340942383,-0.34326144456863406,0.001863149693235755,-0.44884490966796875,-0.354597395658493,0.008976315148174763
285,-0.390209025144577,-0.3394529283046722,0.0015190718695521355,-0.4483773112297058,-0.3497720420360565,0.009460675530135632
286,-0.38950055837631226,-0.3348171055316925,0.0009673960157670081,-0.446825248003006,-0.34468467235565187,0.008696314878761768
287,-0.38975173234939575,-0.33003337383270265,0.0005194505793042481,-0.44759754538536073,-0.3396388292312622,0.008381116203963757
288,-0.3907925128936768,-0.32734436392784116,0.0006165545783005655,-0.44868801832199096,-0.33606070280075073,0.008420892059803009
289,-0.3925033509731293,-0.32504571676254274,0.0003750466858036816,-0.45020931363105776,-0.33335869908332827,0.007393676787614822
290,-0.3941448748111725,-0.32261953949928285,0.00013868152745999396,-0.45237972736358645,-0.33135610818862915,0.007907029241323471
291,-0.3957235813140869,-0.3206047654151917,0.00034292603959329426,-0.45270930528640746,-0.3292008101940155,0.007521218154579401
292,-0.3984363079071045,-0.32039459347724913,5.9344332839827985e-05,-0.45309044122695924,-0.32836233377456664,0.007449140306562185
293,-0.4008220791816711,-0.3217584311962128,0.00037589436396956444,-0.451959365606308,-0.33028236627578733,0.007195550017058849
294,-0.4006999611854553,-0.3220126450061798,3.5236520488979295e-05,-0.4528893768787384,-0.33119151592254636,0.0063491640612483025
295,-0.40366066098213194,-0.3210767924785614,6.19600768914097e-06,-0.45307583808898927,-0.3285126030445099,0.0063054258935153484
296,-0.4059094190597534,-0.3178599298000336,3.893291432177648e-05,-0.45506091713905333,-0.3274711310863495,0.005970230791717768
297,-0.4067126870155334,-0.31475297212600706,-0.0005867170984856784,-0.4582408547401428,-0.3247566819190979,0.0059072766453027725
298,-0.40763179659843446,-0.31303892731666566,-0.000641276070382446,-0.46096158027648926,-0.32280354499816893,0.005710919853299856
299,-0.4083152532577515,-0.3118928849697113,-0.00036771848681382835,-0.46303693652153016,-0.32245771288871766,0.005041254684329033
300,-0.4093357264995575,-0.31224207282066346,-0.00034503755159676075,-0.46391827464103697,-0.3224767208099365,0.004848402459174395
301,-0.4100147247314453,-0.3119675815105438,0.0003351328196004033,-0.4639251470565796,-0.3237370908260345,0.005152504425495863
302,-0.40828960537910464,-0.31292755603790284,0.000981943216174841,-0.4623477876186371,-0.32463363409042356,0.0051008956506848335
303,-0.40450377464294435,-0.3133384108543396,0.001031425199471414,-0.4591756880283356,-0.3250261127948761,0.004683585837483406
304,-0.40288705825805665,-0.31311455368995667,0.0013287162873893976,-0.4570275187492371,-0.32366796135902404,0.004537749104201794
305,-0.40131865739822387,-0.3130336582660675,0.0011544425506144762,-0.455989283323288,-0.3225370764732361,0.003990623634308577
306,-0.40033080577850344,-0.3134345352649689,0.0007309909560717642,-0.4538895845413208,-0.32208036780357363,0.0037825864274054766
307,-0.39961727857589724,-0.31346810460090635,0.0009322140249423683,-0.4526238262653351,-0.32271568179130555,0.003695670748129487
308,-0.39914204478263854,-0.31467107534408567,0.0012084072222933173,-0.4521540641784668,-0.324173641204834,0.0036356898490339518
309,-0.3991868317127228,-0.31598433256149294,0.0012179320910945535,-0.45232110619544985,-0.3256385803222656,0.004370428156107664
310,-0.39945573806762696,-0.3180274426937103,0.0014906106516718864,-0.45238451957702636,-0.3286104738712311,0.004096051678061485
311,-0.4015242576599121,-0.3224726259708405,0.0024855665396898985,-0.4518896102905273,-0.3332443833351135,0.004721708595752716
312,-0.40207087993621826,-0.3254974365234375,0.0034261848777532578,-0.45266743898391726,-0.3357857704162598,0.005641937255859375
313,-0.4018592357635498,-0.3270163655281067,0.003767997957766056,-0.45375134944915774,-0.33758090138435365,0.005525930784642696
314,-0.4019321322441101,-0.3287985622882843,0.003522345796227455,-0.451894211769104,-0.3388469099998474,0.00521870469674468
315,-0.4016367673873901,-0.3296655833721161,0.0033433197531849146,-0.4518726170063019,-0.33962433934211733,0.005341811571270227
316,-0.4012149930000305,-0.3310740768909454,0.0034392315428704023,-0.4510075271129608,-0.34063557386398313,0.005475311074405909
317,-0.401674872636795,-0.33019925355911256,0.00389064266346395,-0.4501474440097809,-0.3405850648880005,0.006067647133022547
318,-0.40262024402618407,-0.33032225966453554,0.0036875067744404078,-0.45177675485610963,-0.3409978270530701,0.005964831914752722
319,-0.40280932784080503,-0.3303409218788147,0.0038558118976652622,-0.45329959988594054,-0.3415250420570374,0.0062128170393407345
320,-0.40249642729759216,-0.33013876080513,0.0041614375077188015,-0.45368592739105223,-0.3409344911575317,0.006238752976059914
321,-0.4018689453601837,-0.32956172823905944,0.003965111915022135,-0.4529844284057617,-0.3398267447948456,0.005992579739540815
322,-0.4017714858055115,-0.32693771123886106,0.003520882222801447,-0.45338714122772217,-0.3368162751197815,0.00563622685149312
323,-0.40104383826255796,-0.32354881167411803,0.003171734046190977,-0.4536901295185089,-0.3342580258846283,0.005291859619319439
324,-0.4005848288536072,-0.3220790088176727,0.0031677603255957365,-0.453089165687561,-0.33187820911407473,0.005006782710552216
325,-0.3995984196662903,-0.32179285287857057,0.0028634013142436743,-0.4529121100902557,-0.3320579886436462,0.004424956161528826
326,-0.39941918253898623,-0.32236302495002744,0.0030255462042987347,-0.45317007303237916,-0.332401841878891,0.004260408692061901
327,-0.39924017786979676,-0.32320878505706785,0.003364772303029895,-0.4523915946483612,-0.33330318331718445,0.004131956957280636
328,-0.39909322261810304,-0.32317055463790895,0.003328374121338129,-0.45272122621536254,-0.33309134244918825,0.00407820800319314
329,-0.39901315569877627,-0.3234401226043701,0.002819009590893984,-0.4529169976711273,-0.3326203525066376,0.00432449160143733
330,-0.3992065668106079,-0.323493504524231,0.0031338422559201717,-0.4529285728931427,-0.33244781494140624,0.004019435960799456
331,-0.3997002363204956,-0.3237668812274933,0.0030361004173755646,-0.45320008397102357,-0.33299740552902224,0.004081468563526869
332,-0.3996668517589569,-0.323812210559845,0.003229560563340783,-0.45333322286605837,-0.3333051919937134,0.004643847234547138
333,-0.3998395621776581,-0.32385815382003785,0.0032632537186145782,-0.45389208793640134,-0.3329753398895264,0.00462246872484684
334,-0.39990084767341616,-0.32358198761940005,0.0026700810994952917,-0.45369808077812196,-0.33184695839881895,0.00406304094940424
335,-0.39850687980651855,-0.3217978239059448,0.0023380613420158625,-0.45262540578842164,-0.3303364455699921,0.003877736395224929
336,-0.398468154668808,-0.3216501772403717,0.002050445880740881,-0.45242143273353574,-0.3295965611934662,0.0036533852107822895
337,-0.3995532691478729,-0.32014628648757937,0.0018150826217606664,-0.45263124704360963,-0.32743082046508787,0.003638732712715864
338,-0.4002653777599335,-0.3197615921497345,0.0021676712203770876,-0.4530650913715363,-0.32710798382759093,0.0037767495959997177
339,-0.40070931911468505,-0.31972070336341857,0.0014722265768796206,-0.4542784810066223,-0.32709096670150756,0.003739374689757824
340,-0.4012991726398468,-0.3197751820087433,0.0016066015232354403,-0.45499240756034853,-0.32745487689971925,0.0035349756944924593
341,-0.4021625638008118,-0.3197682797908783,0.0017028419533744454,-0.4550489902496338,-0.3270584464073181,0.003679513931274414
342,-0.40266757607460024,-0.320389062166214,0.0017788760596886277,-0.454888516664505,-0.3278895616531372,0.0036726996768265963
343,-0.4030608296394348,-0.3202279031276703,0.0019301848951727152,-0.45627555847167967,-0.3284892737865448,0.003855596063658595
344,-0.40323586463928224,-0.3208556532859802,0.0019068511901423335,-0.4561525583267212,-0.3282324969768524,0.0036427523009479046
345,-0.4032202482223511,-0.32093273401260375,0.002007774543017149,-0.4561308860778809,-0.3292157292366028,0.004032786935567856
346,-0.40280357003211975,-0.322014582157135,0.0023348426911979914,-0.45555787086486815,-0.3302595853805542,0.004570618737488985
347,-0.4024616122245789,-0.3246653497219086,0.0028092986904084682,-0.453999799489975,-0.33268308639526367,0.004505265969783068
348,-0.40224331617355347,-0.3284298300743103,0.0030193671118468046,-0.45242810249328613,-0.33611236810684203,0.005465169437229633
349,-0.40101423263549807,-0.33133106827735903,0.0038834605365991592,-0.4512368977069855,-0.33886698484420774,0.005613556131720543
350,-0.39911773800849915,-0.3352735698223114,0.003929548896849155,-0.4498142063617706,-0.34192168712615967,0.005988620687276125
351,-0.3986970901489258,-0.33985251784324644,0.004425212275236845,-0.44825384616851804,-0.34549164175987246,0.006154331844300032
352,-0.3960227191448212,-0.34625895619392394,0.004914186894893646,-0.44543612003326416,-0.3526164531707764,0.007129825185984373
353,-0.39242746233940123,-0.35634437799453733,0.004873636178672314,-0.4451463520526886,-0.3630257546901703,0.007630863692611456
354,-0.38878739476203916,-0.36969229578971863,0.005690939724445343,-0.4429100453853607,-0.3776813089847565,0.008559437468647957
355,-0.3871868968009949,-0.38505533933639524,0.006278430111706257,-0.44181287884712217,-0.39350117444992067,0.009322083555161953
356,-0.3857664704322815,-0.40402246117591856,0.007583738304674625,-0.43985766768455503,-0.41292997598648074,0.00934270303696394
357,-0.3855685830116272,-0.42464944124221804,0.008051649667322636,-0.4422639012336731,-0.43444244265556337,0.010089750401675701
358,-0.38665648102760314,-0.449200713634491,0.009000788442790508,-0.4424379408359528,-0.4580062091350555,0.010253220796585083
359,-0.387282657623291,-0.47224390506744385,0.011038122698664665,-0.44423880577087405,-0.48298444747924807,0.011736353859305382
360,-0.3889879286289215,-0.5003972291946411,0.011020931415259838,-0.44608330726623535,-0.5088177561759949,0.01123805996030569
361,-0.3897619366645813,-0.5265476942062378,0.011974961496889591,-0.44724838733673095,-0.537482488155365,0.011834275908768177
362,-0.39188989996910095,-0.5571105718612671,0.012620285153388977,-0.4493625283241272,-0.5685753107070923,0.012350196950137615
363,-0.3932973325252533,-0.585037350654602,0.01398466993123293,-0.4508506417274475,-0.5982357025146484,0.013730552047491074
364,-0.3955604374408722,-0.6127459764480591,0.01483155507594347,-0.45610912442207335,-0.6264111995697021,0.014374611899256706
365,-0.39634281396865845,-0.6380358338356018,0.015024675987660885,-0.45770354866981505,-0.6531344890594483,0.014221859164536
366,-0.39579940438270567,-0.6612008094787598,0.015477925539016724,-0.45714805722236634,-0.6766884446144104,0.014615090563893318
367,-0.39620092511177063,-0.6813976407051087,0.01677875407040119,-0.45752155780792236,-0.6954312324523926,0.01574540138244629
368,-0.3939031958580017,-0.697726821899414,0.016928454861044884,-0.45707363486289976,-0.7146025896072388,0.015176312066614628
369,-0.3919151782989502,-0.7118814945220947,0.015876613557338715,-0.45453968048095705,-0.7268035292625428,0.015587813220918179
370,-0.3895840227603912,-0.7219167828559876,0.017734291031956673,-0.45272348523139955,-0.7386593222618103,0.01706879958510399
371,-0.3896767795085907,-0.7285905599594116,0.01687241718173027,-0.44937493801116946,-0.7450513482093811,0.016969187185168266
372,-0.3882154881954193,-0.7285037279129029,0.016495417803525925,-0.44997159838676454,-0.7466095685958862,0.01660039648413658
373,-0.38722442388534545,-0.7273751616477966,0.016612928360700607,-0.450982528924942,-0.7455283999443054,0.017496179789304733
374,-0.38846777081489564,-0.7274341940879822,0.015931054949760437,-0.4501614928245544,-0.7444532036781311,0.017075365409255028
375,-0.38803941011428833,-0.7274108767509461,0.015160000883042812,-0.44865196347236636,-0.7455802917480469,0.017539387568831444
376,-0.38692604303359984,-0.7308362245559692,0.016363374888896942,-0.4480977177619934,-0.7471797227859497,0.018067510798573494
377,-0.3843124806880951,-0.7328212022781372,0.015473384410142899,-0.4477422654628754,-0.7479432702064515,0.019062988460063934
378,-0.3828111171722412,-0.7337164759635926,0.016351329162716866,-0.4470893621444702,-0.7500876069068909,0.01946237124502659
379,-0.38355277180671693,-0.7359842181205749,0.016422213986516,-0.4453755557537079,-0.7537306070327758,0.01865493319928646
380,-0.3836957335472107,-0.740012788772583,0.0162299033254385,-0.44387851357460023,-0.755413830280304,0.01961144059896469
381,-0.38357093930244446,-0.7437593221664429,0.01580800488591194,-0.4443927645683289,-0.7593239426612854,0.019029954448342323
382,-0.3825926721096039,-0.7459660172462463,0.015634825453162193,-0.4434906363487244,-0.7641407608985901,0.019493410363793373
383,-0.3813116252422333,-0.7500242829322815,0.01606707274913788,-0.44139513969421384,-0.7685821294784546,0.018575528636574745
384,-0.38142143487930297,-0.7544217348098755,0.01545180007815361,-0.44204936027526853,-0.7719363093376159,0.019205929711461067
385,-0.3809658229351044,-0.7553279399871826,0.01570112071931362,-0.4434866428375244,-0.7747804760932923,0.019801991060376167
639,-0.3160546958446503,-0.448796945810318,5.6383549235761166e-05,-0.3785322308540344,-0.4360634803771973,0.014460571110248566
640,-0.31278746724128725,-0.401085239648819,-0.004043635446578264,-0.3770905315876007,-0.4012837946414948,0.012525340542197227
641,-0.3075855076313019,-0.36617342829704286,-0.0026365213561803102,-0.3705132007598877,-0.3679697573184967,0.01209654938429594
642,-0.30923999547958375,-0.33796008229255675,-0.0016208951128646731,-0.3676563262939453,-0.33869484066963196,0.011493473313748837
643,-0.312612509727478,-0.31675854325294495,-0.0033523484598845243,-0.3661528527736664,-0.3226248562335968,0.008757190778851509
644,-0.31567875742912294,-0.300847190618515,-0.004168381914496422,-0.36733441352844237,-0.30626940727233887,0.0074592349119484425
645,-0.3194990873336792,-0.2888489723205566,-0.0054891458712518215,-0.3696852147579193,-0.2951075375080109,0.00645015574991703
646,-0.32330361008644104,-0.28067111372947695,-0.007112571038305759,-0.3714228212833405,-0.28830971121788024,0.006836857181042433
647,-0.3269031882286072,-0.27527800798416135,-0.008345493115484715,-0.37237265706062317,-0.27945288419723513,0.006913436111062765
648,-0.3312796413898468,-0.27211345434188844,-0.009277367033064365,-0.37636284828186034,-0.27817138433456423,0.006395434029400349
649,-0.33549447655677794,-0.2697517693042755,-0.009591929614543915,-0.3791740655899048,-0.2758159160614014,0.0064874934032559395
650,-0.3397104322910309,-0.26770375967025756,-0.010000414215028286,-0.3838670551776886,-0.27390875220298766,0.006263096816837788
651,-0.3436254024505615,-0.2656296193599701,-0.010340220294892788,-0.38729530572891235,-0.27098241448402405,0.006783036980777979
652,-0.3475917637348175,-0.2650459289550781,-0.010367041453719139,-0.38965228796005247,-0.26900793313980104,0.006331642158329487
653,-0.3509302377700806,-0.263963395357132,-0.011022863909602165,-0.393796318769455,-0.26891558766365053,0.006453286856412888
654,-0.3543292999267578,-0.2639375925064087,-0.011190531775355339,-0.3963545382022858,-0.2693765699863434,0.006186571903526783
655,-0.35727712512016296,-0.2642147123813629,-0.0114210220053792,-0.40006173849105836,-0.26987501978874207,0.00610759062692523
656,-0.3601257622241974,-0.2650738894939423,-0.01157823484390974,-0.40260270833969114,-0.269873046875,0.006034784950315952
657,-0.36271430253982545,-0.265883606672287,-0.011127322912216187,-0.40478640198707583,-0.27093944549560545,0.005927552934736013
658,-0.36534051299095155,-0.2673827648162842,-0.010572121478617191,-0.4079854488372803,-0.2721683382987976,0.005632020533084869
659,-0.3676797330379486,-0.26951738595962527,-0.010883725248277187,-0.41072016954421997,-0.27298022508621217,0.006088114343583584
660,-0.3700208604335785,-0.2713077425956726,-0.010159759782254696,-0.41313543915748596,-0.2752338945865631,0.006326315458863974
661,-0.3723641574382782,-0.27343780398368833,-0.00972803682088852,-0.41596543192863467,-0.27739962935447693,0.006745684426277876
662,-0.37501059770584105,-0.2753630816936493,-0.009132491424679756,-0.41904295682907106,-0.28081077337265015,0.006874836981296539
663,-0.3777229130268097,-0.28043243288993835,-0.008011789061129093,-0.422477787733078,-0.28707278370857237,0.0077951629646122456
664,-0.3825927734375,-0.2916472017765045,-0.006747854873538017,-0.4280810534954071,-0.2986930966377258,0.008770589716732502
665,-0.38554092645645144,-0.3011417746543884,-0.004472682252526283,-0.4330075979232788,-0.308202987909317,0.010016300715506077
666,-0.38953914046287536,-0.31216550469398496,-0.0022758888080716133,-0.4333488345146179,-0.3210598647594452,0.010440069250762463
667,-0.39189974665641786,-0.32637965083122256,0.0010646150913089514,-0.43791399002075193,-0.3367468535900116,0.011704427190124989
668,-0.39322946071624754,-0.34375683069229124,0.0025000320747494698,-0.4380125105381012,-0.35590945482254027,0.013071130029857159
669,-0.3943565130233765,-0.35999261736869814,0.004098976030945778,-0.44105163812637327,-0.37302773594856264,0.013815976679325104
670,-0.39425104260444643,-0.37479457855224607,0.005020291078835726,-0.44090883135795594,-0.3899870336055756,0.01482613105326891
671,-0.3940120995044708,-0.39150742888450624,0.0068624732084572315,-0.4417882800102234,-0.40477195382118225,0.014348897151648998
672,-0.39261837005615235,-0.40459774136543275,0.009210317395627499,-0.4435060203075409,-0.4205867826938629,0.014318614266812801
673,-0.3904114544391632,-0.4234687864780426,0.009693149477243423,-0.44161073565483094,-0.43577867150306704,0.013825781643390656
674,-0.38769606351852415,-0.4420515835285187,0.011274526827037334,-0.44192060828208923,-0.4562632322311401,0.015357586555182934
675,-0.3849737524986267,-0.46097650527954104,0.01318762544542551,-0.43939335346221925,-0.4750445544719696,0.015622001141309738
676,-0.3818193316459656,-0.48173585534095764,0.013972152024507523,-0.43746296763420106,-0.4951982617378235,0.015706371515989304
677,-0.37913697957992554,-0.49886014461517336,0.01447229366749525,-0.43470829725265503,-0.5101161360740661,0.016571253538131714
678,-0.37511604428291323,-0.5155268311500549,0.015878427773714066,-0.4327019453048706,-0.527664053440094,0.016654763370752335
679,-0.37063963413238527,-0.5318657755851746,0.01591925509274006,-0.4224961221218109,-0.5425451159477234,0.018174726516008377
680,-0.3659426629543304,-0.5400303483009339,0.015527036041021347,-0.4205977439880371,-0.5446371912956238,0.016660146415233612
681,-0.36011115908622743,-0.5446288466453553,0.015120833180844784,-0.4143292665481567,-0.5537286877632142,0.016168177127838135
682,-0.35661455392837527,-0.5521231532096863,0.014037438668310642,-0.41082494854927065,-0.5540018320083618,0.015345404855906963
683,-0.35347843170166016,-0.5552329063415528,0.012389127165079117,-0.4092813372612,-0.5619406580924988,0.015210426412522793
684,-0.35046873092651365,-0.5572402000427246,0.011222167871892452,-0.4002575695514679,-0.5628749608993531,0.015746742486953735
685,-0.3448851823806763,-0.5588947057723999,0.011285435408353806,-0.3978700041770935,-0.5651260018348694,0.016773123294115067
686,-0.34199937582015993,-0.5593031525611878,0.010745587758719921,-0.38937932848930357,-0.5645960569381714,0.0162081066519022
687,-0.3388720989227295,-0.5617274641990662,0.011604822240769863,-0.3901024520397186,-0.5698394775390625,0.016878483816981316
688,-0.33502845764160155,-0.5654967904090882,0.012394445948302746,-0.3892681419849396,-0.5782476305961609,0.017396410927176476
689,-0.3304577887058258,-0.5707293033599854,0.012571749277412891,-0.38461806178092955,-0.5827484250068664,0.017609236761927605
690,-0.3267583131790161,-0.5773222208023071,0.01322704553604126,-0.3847851037979126,-0.5868929386138916,0.017855750396847725
691,-0.32330040335655214,-0.5908881783485412,0.014223789796233177,-0.38063631653785707,-0.598823070526123,0.019730033352971077
751,-0.28628414273262026,-0.4769024431705475,-0.013719187118113041,-0.3558888375759125,-0.4861899375915527,0.022250447422266006
851,-0.44297659397125244,-0.04839959368109703,-0.0075576831586658955,-0.5103263258934021,-0.05058727711439133,-0.0009871365036815405
853,-0.4461613059043884,-0.22226438522338868,-0.00643900316208601,-0.507941734790802,-0.2227545201778412,-0.0014431645395234227
855,-0.44495354890823363,-0.3985134482383728,-0.008416863158345222,-0.5010540187358856,-0.39247033596038816,-0.0028548333793878555
857,-0.4376230776309967,-0.5509762644767762,-0.00998125970363617,-0.48991683721542356,-0.5469889044761658,-0.0022381397429853678
859,-0.42142896056175233,-0.687743067741394,-0.011467251926660538,-0.47752600312232973,-0.6832838773727417,-0.0025631487369537354
860,-0.4103542983531952,-0.7328148603439331,-0.011873805895447731,-0.4661247968673706,-0.7288854479789734,-0.0007829546229913831
861,-0.4029660403728485,-0.766070556640625,-0.012940509244799614,-0.4583876669406891,-0.7632241606712341,0.0003488528309389949
862,-0.39561780691146853,-0.7946531295776367,-0.011640969663858414,-0.4508844971656799,-0.7917489051818848,0.0009399218251928687
863,-0.38949663639068605,-0.8173081755638123,-0.01278097927570343,-0.44391924142837524,-0.8153389453887939,0.001648536417633295
864,-0.3841173589229584,-0.8342416286468506,-0.01235467940568924,-0.4382197618484497,-0.8336328387260437,0.0035663112066686153
865,-0.38075006008148193,-0.8434144973754882,-0.012686696834862232,-0.4341621994972229,-0.8441676020622253,0.0030607988592237234
866,-0.3798807680606842,-0.8456292033195496,-0.011738297529518604,-0.43253610134124754,-0.8477619647979736,0.003461866406723857
867,-0.3799239039421082,-0.838886296749115,-0.01068960502743721,-0.43246620893478394,-0.8412352204322815,0.002799053443595767
868,-0.38116374611854553,-0.824358856678009,-0.010524729266762733,-0.43388482332229616,-0.826644492149353,0.0018072258681058884
869,-0.3838177561759949,-0.8103164315223694,-0.01141460333019495,-0.4352769792079926,-0.813308596611023,0.0019765605684369802
870,-0.3868722140789032,-0.8020175814628601,-0.011913691647350788,-0.43777806162834165,-0.805208396911621,0.0014560117851942778
871,-0.3886016845703125,-0.8027531981468201,-0.01293580699712038,-0.43921481966972353,-0.8073666334152222,0.002586174290627241
872,-0.3895848453044891,-0.8156455516815185,-0.01154754962772131,-0.4400511384010315,-0.8199037075042724,0.0023047628346830606
873,-0.3913452684879303,-0.8402185320854187,-0.01186565775424242,-0.44136533737182615,-0.8433330893516541,0.0036633575800806284
874,-0.39387736916542054,-0.8688233494758606,-0.010653461329638958,-0.4445827484130859,-0.8724449753761292,0.005387193989008665
875,-0.3977769732475281,-0.9048903346061706,-0.007957485504448414,-0.4482620060443878,-0.9084621667861938,0.00454561086371541
876,-0.4062808692455292,-0.9321893692016602,-0.004920572508126497,-0.4513680934906006,-0.9427440643310547,0.0024094246327877045
887,-0.4241920530796051,-0.8066681861877442,-0.010448804125189781,-0.47402635812759397,-0.8157330751419067,0.004190104082226753
888,-0.4233569920063019,-0.7713550448417663,-0.010807310231029987,-0.4729515194892883,-0.7799393892288208,0.003451819298788905
889,-0.4219801604747772,-0.7402196168899536,-0.010753793641924858,-0.47188291549682615,-0.7485584497451783,0.0033580190502107143
890,-0.4213148355484009,-0.7132290124893188,-0.010744995437562466,-0.47090675234794616,-0.7221138596534729,0.0032356942538172007
891,-0.4205847144126892,-0.6903061866760254,-0.009968782775104046,-0.46995551586151124,-0.6999271988868714,0.003653819439932704
892,-0.418084853887558,-0.672778868675232,-0.008908641524612904,-0.46807655692100525,-0.6816237211227417,0.0032148179598152637
893,-0.4176815450191498,-0.6602019429206848,-0.008870000019669533,-0.4679429352283478,-0.6691901087760925,0.002190604107454419
894,-0.41757861971855165,-0.6563067197799682,-0.008284763433039188,-0.46826069951057436,-0.6648307085037232,0.0023489068262279034
895,-0.4155135273933411,-0.6577313303947449,-0.008826508186757565,-0.46596620678901673,-0.6669350385665893,0.0009584072977304459
896,-0.41168813705444335,-0.6671618342399597,-0.008053746074438095,-0.46264482140541074,-0.6775818347930909,0.0005236024735495448
897,-0.4079871952533722,-0.677953577041626,-0.008557936176657677,-0.4596355617046356,-0.6867772459983825,0.0008465119171887636
898,-0.40556671619415285,-0.6822306513786316,-0.009471113793551922,-0.45736993551254274,-0.6909081339836121,-0.0004153409390710294
899,-0.4042420744895935,-0.6826051354408265,-0.009028392843902111,-0.4557305574417114,-0.6903221726417541,-0.0003183564404025674
900,-0.40248723030090333,-0.6760535120964051,-0.00864621251821518,-0.4541769504547119,-0.6838408708572388,-0.0010614375350996852
