AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.1905384957790375,2.8319522738456726,0.008426809799857438,0.005080438568256795,2.3055225994994544e-06,1.578465849161148,0.00011938461284444202,0.02204226329922676,2.1982724964618683,0.05731150507926941,0.000768689569667913,0.18644960597157478,0.035837076138705015,0.25504063814878464,0.25504063814878464,0.0004332974276621826,0.0004332974276621826,14
2.5533658266067505,2.961808741092682,0.006425266619771719,0.004707804473582655,2.4519866315131367e-06,1.5332968533039093,0.00014061063666304108,0.016800941666588187,2.0754611492156982,0.08855178020894527,0.0007295305840671062,0.24000119417905807,0.043301465921103954,0.31428195536136627,0.31428195536136627,0.0004189518222119659,0.0004189518222119659,15
2.8060245513916016,3.2234659790992737,0.004820303292945027,0.004527961427811533,2.518576707188913e-06,1.6626422107219696,0.00013961012882646173,0.010146192507818341,2.1039998531341553,0.10627666488289833,0.0006646473048022017,0.27161041274666786,0.04084853455424309,0.38355961441993713,0.38355961441993713,0.00043308544263709337,0.00043308544263709337,16
2.855609655380249,3.125605881214142,0.0046856331755407155,0.018589157843962312,2.540468528877682e-06,1.6818377375602722,0.00010714848031057045,0.006639173370786011,2.022431790828705,0.14567162841558456,0.0004525454278336838,0.282813124358654,0.03325082827359438,0.5596816912293434,0.5596816912293434,0.0004994700429961085,0.0004994700429961085,17
2.656019926071167,3.133280873298645,0.0051127641927450895,0.0684851547703147,2.6939432018480147e-06,1.662924587726593,9.556245458952617e-05,0.005701350746676326,1.6718429327011108,0.18554560840129852,0.00045537653932115063,0.22890018299221992,0.04019174724817276,0.6655070930719376,0.6655070930719376,0.0004815524152945727,0.0004815524152945727,18
2.5276488065719604,3.1504416465759277,0.005032196640968323,0.14716307632625103,2.657811535300425e-06,1.2200982123613358,9.49402146943612e-05,0.0075895944610238075,1.870502233505249,0.14480573125183582,0.0006662030500592664,0.20342295989394188,0.04174595233052969,0.6075343117117882,0.6075343117117882,0.000400956669182051,0.000400956669182051,19
2.4260446429252625,3.2717907428741455,0.004877235332969576,0.15277869999408722,2.4902030304474465e-06,1.1881674081087112,0.00010913564437942114,0.014377344632521272,2.1891477704048157,0.11605256237089634,0.0009154658619081602,0.1922953873872757,0.05713334772735834,0.38246549665927887,0.38246549665927887,0.0002788682650134433,0.0002788682650134433,20
2.3543521761894226,3.1307148933410645,0.005071914638392627,0.1466033235192299,2.3601920418059308e-06,1.2181736528873444,0.0001104841248888988,0.02158514689654112,2.4137046933174133,0.10127746500074863,0.0007873683352954686,0.17277847975492477,0.057598710991442204,0.31053483486175537,0.31053483486175537,0.00026327539671910927,0.00026327539671910927,21
2.251890152692795,2.87224143743515,0.007285736501216888,0.14371742494404316,2.039000861486784e-06,1.2883570790290833,0.00010204611498920713,0.02764970762655139,2.4884018301963806,0.07401722017675638,0.0006300309905782342,0.13392236083745956,0.052430243231356144,0.20678091794252396,0.20678091794252396,0.00024134884370141663,0.00024134884370141663,22
2.2606095671653748,2.8138798475265503,0.008481424883939326,0.2036781795322895,1.8772624343910138e-06,1.274106651544571,9.466906703892164e-05,0.051268418319523335,2.5977450609207153,0.055541456677019596,0.0006729831511620432,0.14300894923508167,0.054544368758797646,0.13871056027710438,0.13871056027710438,0.0001738950959406793,0.0001738950959406793,23
2.2758392989635468,2.5309187173843384,0.010398617014288902,0.2170691266655922,1.8033307469522697e-06,1.267564296722412,8.580944268032908e-05,0.06210973486304283,2.455507814884186,0.045857811346650124,0.0006097142977523617,0.14218767173588276,0.053583476692438126,0.10993999429047108,0.10993999429047108,0.00015981559045030735,0.00015981559045030735,24
2.1346817910671234,2.328260689973831,0.012435292592272162,0.20000692456960678,1.881393529856723e-06,1.291709542274475,7.691490282013547e-05,0.08020772598683834,2.618013024330139,0.03177970182150602,0.0007134772022254765,0.1521575078368187,0.041156644001603127,0.08518683724105358,0.08518683724105358,0.00014622376511397306,0.00014622376511397306,25
1.9453267753124237,2.301320731639862,0.0136719667352736,0.22527674213051796,1.710475316940574e-06,1.2768912315368652,7.626601018273504e-05,0.09281250648200512,2.6161888241767883,0.038313071709126234,0.0005520921695278957,0.16597766429185867,0.03178807673975825,0.08971261791884899,0.08971261791884899,0.000138467839860823,0.000138467839860823,26
1.866404116153717,2.353263944387436,0.013232560595497489,0.2547423541545868,1.8021444248006446e-06,1.149592325091362,7.869164619478397e-05,0.0982449110597372,2.6523572206497192,0.03827806329354644,0.0005470637916005217,0.12104607187211514,0.031773815862834454,0.10383602231740952,0.10383602231740952,0.00016382020476157777,0.00016382020476157777,27
1.7199808359146118,2.1748262643814087,0.014082505367696285,0.24815838783979416,1.942922978059869e-06,1.27730131149292,7.13288181941607e-05,0.09229850023984909,2.6541924476623535,0.03659083042293787,0.0004734887625090778,0.1193839032202959,0.03246688283979893,0.1078060083091259,0.1078060083091259,0.0001979020998987835,0.0001979020998987835,28
1.7449015378952026,2.2588708996772766,0.013112056767567992,0.23300133645534515,1.8299898840723472e-06,1.1485330760478973,6.489401130238548e-05,0.07899821735918522,2.894563674926758,0.03358583431690931,0.00036683071812149137,0.11963073164224625,0.022832963149994612,0.08996975608170033,0.08996975608170033,0.00022435589926317334,0.00022435589926317334,29
1.729349046945572,2.3874181509017944,0.013161012902855873,0.25289418175816536,1.6554007231661672e-06,1.0154706984758377,6.19026741333073e-05,0.07947905920445919,2.839650511741638,0.030251331627368927,0.0003367307363077998,0.12031277641654015,0.021746540442109108,0.08459320291876793,0.08459320291876793,0.00022743246518075466,0.00022743246518075466,30
1.6807979345321655,2.4549707770347595,0.01341016381047666,0.23228272795677185,1.4575530826732574e-06,0.958549827337265,6.580921763088554e-05,0.0768947321921587,2.7582591772079468,0.03920629620552063,0.00029357826861087233,0.12217618525028229,0.02185427350923419,0.08565844036638737,0.08565844036638737,0.00020589288396877237,0.00020589288396877237,31
1.6918957233428955,2.420210987329483,0.013459339970722795,0.2323702722787857,1.5812719311725232e-06,0.8891274034976959,6.010977813275531e-05,0.11423575691878796,2.9568570852279663,0.02773001091554761,0.00038645292079309,0.14528919011354446,0.019568689167499542,0.07279564626514912,0.07279564626514912,0.00020994979422539473,0.00020994979422539473,32
1.6470392048358917,2.45560884475708,0.012703858083114028,0.18990583717823029,1.6533432756205002e-06,1.0112299025058746,5.9165176935493946e-05,0.1114769745618105,3.0053624510765076,0.025842934846878052,0.000381016761821229,0.13984877616167068,0.01887076417915523,0.06986794527620077,0.06986794527620077,0.00022256588636082597,0.00022256588636082597,33
1.7487137019634247,2.4714066088199615,0.012719311052933335,0.20977549254894257,1.7649468020408676e-06,0.9738248586654663,6.0025167840649374e-05,0.11632843874394894,3.0541467666625977,0.022794618271291256,0.0004485793397179805,0.15804056078195572,0.018093566177412868,0.07078958209604025,0.07078958209604025,0.00021096793716424145,0.00021096793716424145,34
1.6794084012508392,2.4000203609466553,0.013877047458663583,0.19800551235675812,1.7644369165736862e-06,1.00770965218544,5.5372502174577676e-05,0.12169267050921917,3.096344769001007,0.019891310948878527,0.0004751341839437373,0.16043400391936302,0.01960190013051033,0.06556221283972263,0.06556221283972263,0.000221786158363102,0.000221786158363102,35
1.6433197259902954,2.4840520322322845,0.013716176617890596,0.17823675647377968,1.7750291192442091e-06,1.0541555285453796,5.292544301482849e-05,0.1345532387495041,3.192570209503174,0.01816132920794189,0.000541172266821377,0.15828896313905716,0.02184575656428933,0.06067362613976002,0.06067362613976002,0.0002309777119080536,0.0002309777119080536,36
1.618899554014206,2.307833284139633,0.016500946367159486,0.1620890013873577,1.8157385284212069e-06,1.1246786266565323,5.3395806389744394e-05,0.16144340857863426,3.2635146379470825,0.020189103670418262,0.0005398239227361046,0.15731889754533768,0.02053496427834034,0.05990049336105585,0.05990049336105585,0.00022761667423765175,0.00022761667423765175,37
1.4696061611175537,2.192166894674301,0.019845792558044195,0.17266808077692986,1.8245390265292372e-06,1.1294011771678925,4.994099981558975e-05,0.1886594109237194,3.3718812465667725,0.017953659407794476,0.0005974320811219513,0.1646326296031475,0.02489793812856078,0.055952598340809345,0.055952598340809345,0.00021648451365763322,0.00021648451365763322,38
1.4222720265388489,1.9795557856559753,0.02223266987130046,0.18699532374739647,1.8301452087143844e-06,1.0664304345846176,4.319030722399475e-05,0.2297252044081688,3.4617650508880615,0.014594473177567124,0.0004955051554134116,0.13536357320845127,0.027917029801756144,0.04762925207614899,0.04762925207614899,0.0002648490226420108,0.0002648490226420108,39
1.2841272354125977,1.7857003211975098,0.029209661297500134,0.19629130139946938,2.04623376021118e-06,1.0664884746074677,3.99970213038614e-05,0.31039347872138023,3.473389744758606,0.011141771683469415,0.0006419901910703629,0.087668402120471,0.04101443104445934,0.04241507966071367,0.04241507966071367,0.00036871675547445193,0.00036871675547445193,40
1.2365511804819107,1.5886390209197998,0.031203618273139,0.20334020256996155,2.402069583240518e-06,0.9859389811754227,4.0765703488432337e-05,0.32059479504823685,3.551647663116455,0.01510027446784079,0.0004853520658798516,0.06092372816056013,0.031201443634927273,0.057902783155441284,0.057902783155441284,0.0005844908082508482,0.0005844908082508482,41
1.2250610440969467,1.5884877741336823,0.03328745253384113,0.21604379639029503,2.632899054333393e-06,0.9861765056848526,4.004690708825365e-05,0.4511573165655136,3.64027738571167,0.010985929984599352,0.0005761532520409673,0.048925778828561306,0.045799845829606056,0.053928992711007595,0.053928992711007595,0.0006792152271373197,0.0006792152271373197,42
1.34847491979599,1.639077216386795,0.029006118420511484,0.2493925392627716,3.4356210676378396e-06,0.8079912513494492,4.272997102816589e-05,0.5447183176875114,3.704161047935486,0.012024808675050735,0.0006895698606967926,0.041217971593141556,0.05382208153605461,0.06829666439443827,0.06829666439443827,0.000981148987193592,0.000981148987193592,43
1.3241884112358093,1.6690216958522797,0.027209820691496134,0.22803116589784622,3.84027799782416e-06,0.8276364207267761,4.6884074436093215e-05,0.5450711026787758,3.7663668394088745,0.01182979205623269,0.0007577228097943589,0.03618472954258323,0.05876978859305382,0.07638286333531141,0.07638286333531141,0.0011812353477580473,0.0011812353477580473,44
1.1913394182920456,1.5723103284835815,0.031746369786560535,0.20372696220874786,4.0250984056910966e-06,0.8719664067029953,4.780280505656265e-05,0.5693525448441505,3.9053255319595337,0.017254622653126717,0.0006138041499070823,0.026381744537502527,0.05602955352514982,0.09184509515762329,0.09184509515762329,0.0017287973605562001,0.0017287973605562001,45
1.2070438265800476,1.4378763735294342,0.03519134363159537,0.23077858611941338,5.178318360776757e-06,0.8602423220872879,4.333958258939674e-05,0.7195530831813812,4.051610231399536,0.018415269441902637,0.0006786437006667256,0.022069730330258608,0.07201365195214748,0.110694020986557,0.110694020986557,0.0028532787109725177,0.0028532787109725177,46
1.141069009900093,1.535787433385849,0.03447913099080324,0.2376336045563221,6.314190841294476e-06,0.8904942870140076,3.6923868265148485e-05,0.8588511496782303,4.190543293952942,0.014502985868602991,0.0008653492841403931,0.021088870707899332,0.11464504525065422,0.11228966526687145,0.11228966526687145,0.004146278079133481,0.004146278079133481,47
1.2022781372070312,1.542750746011734,0.029706545174121857,0.2159770205616951,6.910512979629857e-06,0.9013605117797852,3.1575941648043226e-05,0.8836783468723297,4.133425354957581,0.013425982324406505,0.001460826606489718,0.019846318755298853,0.17867699265480042,0.09879347868263721,0.09879347868263721,0.005813209572806954,0.005813209572806954,48
1.0757587850093842,1.4027097821235657,0.033897331450134516,0.20804425701498985,7.935030907901819e-06,0.9575426578521729,2.6013901788246585e-05,0.9479442238807678,4.150986075401306,0.016686967574059963,0.0013987539568915963,0.01803163904696703,0.21189922466874123,0.11604039929807186,0.11604039929807186,0.00941859616432339,0.00941859616432339,49
0.9328236430883408,1.3809992372989655,0.03835372161120176,0.21670203655958176,7.399416972475592e-06,0.8514176309108734,2.3594404865434626e-05,1.1189553886651993,4.124192595481873,0.017267888179048896,0.001456479512853548,0.01610868377611041,0.24793021380901337,0.10803347453474998,0.10803347453474998,0.012067952193319798,0.012067952193319798,50
0.8516372740268707,1.3256950676441193,0.040452941320836544,0.2011437900364399,7.505654480155499e-06,0.8541339635848999,2.3789007173036225e-05,1.2140969187021255,4.200547635555267,0.01590910484082997,0.0016025788499973714,0.014826328260824084,0.3327009454369545,0.1064047310501337,0.1064047310501337,0.014011223101988435,0.014011223101988435,51
0.836540013551712,1.4174339175224304,0.04075333941727877,0.12737312354147434,7.632580718563986e-06,1.252664476633072,2.1285691218508873e-05,1.2750311195850372,4.223601222038269,0.017005503177642822,0.0018096239364240319,0.014826544793322682,0.41601791977882385,0.10499153286218643,0.10499153286218643,0.01650277408771217,0.01650277408771217,52
1.074170395731926,1.895855963230133,0.028056115843355656,0.015574730932712555,7.339658054661413e-06,1.8258048593997955,2.6172142497671302e-05,1.2690593302249908,4.1848742961883545,0.024420919362455606,0.002881903201341629,0.01933073392137885,0.5390110239386559,0.0974390096962452,0.0974390096962452,0.011250459356233478,0.011250459356233478,53
1.251114010810852,1.910717636346817,0.026149011682718992,0.006201023352332413,5.806518856843468e-06,1.9966879487037659,3.4078025237249676e-05,1.2997637689113617,4.2662206292152405,0.022500527556985617,0.0030652800342068076,0.021262220107018948,0.5111834779381752,0.11176148429512978,0.11176148429512978,0.006965242209844291,0.006965242209844291,54
0.7130629569292068,1.7825350165367126,0.03304978832602501,0.0066960364347323775,4.429766988778283e-06,1.814425140619278,3.06726292365056e-05,1.4621597528457642,4.367724657058716,0.028786000330001116,0.001215829252032563,0.0157684413716197,0.24596469476819038,0.15292287804186344,0.15292287804186344,0.009266951237805188,0.009266951237805188,55
0.7318343222141266,2.174915224313736,0.05168638192117214,0.027026887983083725,4.2620845874807856e-06,1.4203472435474396,2.557335392339155e-05,2.43958979845047,4.29033100605011,0.013426677323877811,0.0021350031602196395,0.02060430822893977,0.3083209693431854,0.12676749378442764,0.12676749378442764,0.00617288111243397,0.00617288111243397,56
0.5759504437446594,1.5235425531864166,0.08014848455786705,0.025570299476385117,9.386817509948742e-06,1.3083675503730774,3.8991629480733536e-05,2.8311964869499207,3.7069255113601685,0.012884394964203238,0.00669593398924917,0.03598646726459265,0.16591796651482582,0.190470889210701,0.190470889210701,0.006027847994118929,0.006027847994118929,57
0.6713823974132538,2.2842228412628174,0.0459170900285244,0.1334389392286539,1.1033082500944147e-05,0.6492262333631516,2.2742538021702785e-05,3.365124464035034,3.699752688407898,0.012838748516514897,0.006824314477853477,0.044414899311959743,0.2433687075972557,0.18763404339551926,0.18763404339551926,0.004671179922297597,0.004671179922297597,58
0.7164616137742996,2.1982213854789734,0.026273811236023903,0.21444445475935936,2.202458517785999e-05,0.5534494295716286,2.016529379034182e-05,3.8425177335739136,3.986336588859558,0.011268913513049483,0.01496862038038671,0.0688223959878087,0.2976647578179836,0.34806977957487106,0.34806977957487106,0.00826221308670938,0.00826221308670938,59
2.2119538486003876,1.9186203181743622,0.01086399657651782,0.10738980025053024,1.349416720586305e-05,0.4182254895567894,3.226274657208705e-05,3.483937978744507,3.0798733234405518,0.012651211582124233,0.043320725671947,0.08935116231441498,0.5747473612427711,0.2620447240769863,0.2620447240769863,0.001687261974439025,0.001687261974439025,60
2.1091240644454956,2.1357478201389313,0.016741770086809993,0.08527521044015884,6.804653480685374e-06,0.340876504778862,3.798866828219616e-05,3.0299901962280273,2.4965110421180725,0.018173344433307648,0.1464259158819914,0.19722644239664078,1.3254974782466888,0.29196597635746,0.29196597635746,0.0008267506200354546,0.0008267506200354546,61
2.053568661212921,2.6866450905799866,0.008871786994859576,0.04825268406420946,3.2699435337235627e-06,0.5196957290172577,0.00010456868949404452,2.3731209337711334,2.503330111503601,0.027021118439733982,0.11224490590393543,0.2670721337199211,1.3682429492473602,0.2269284427165985,0.2269284427165985,0.00018708144125412218,0.00018708144125412218,62
2.5775140523910522,3.428758680820465,0.009167990647256374,0.026617436669766903,4.147632353124209e-06,0.7178600132465363,0.0001327916561422171,2.349986433982849,2.743975520133972,0.030985234770923853,0.2596650645136833,0.496041476726532,1.2786786258220673,0.29156990349292755,0.29156990349292755,0.00022809035726822913,0.00022809035726822913,63
2.5126689672470093,3.7945377826690674,0.004349009541328996,0.02915182849392295,4.814206135961285e-06,0.47685887664556503,0.00015608857211191207,2.52040833234787,2.5580212473869324,0.041071102023124695,0.31874679028987885,0.9038978070020676,1.0132057219743729,0.4389813542366028,0.4389813542366028,0.00024191545890062116,0.00024191545890062116,64
3.0770015716552734,3.3300572633743286,0.003936254943255335,0.041212965734303,4.042258865410986e-06,0.4112720862030983,0.00017712971384753473,2.2523359954357147,1.6356851160526276,0.03978612832725048,0.3191874548792839,0.581161305308342,1.4009273052215576,0.2600797824561596,0.2600797824561596,0.00014220241610019002,0.00014220241610019002,65
2.1815721690654755,3.052598237991333,0.009205393143929541,0.06291976664215326,4.354004090600938e-06,0.5038363859057426,0.00014884242773405276,2.5048506259918213,2.7866286039352417,0.025957184843719006,0.14371110126376152,0.3176511079072952,1.2096668034791946,0.20545626059174538,0.20545626059174538,0.00022579202777706087,0.00022579202777706087,66
2.1259815990924835,2.799418568611145,0.014158401172608137,0.052543324418365955,4.476929404972907e-06,0.5834158137440681,0.00013991414562042337,2.837892174720764,3.413972854614258,0.026637481059879065,0.07462272420525551,0.28235113248229027,0.8351248502731323,0.26340221986174583,0.26340221986174583,0.0003416390245547518,0.0003416390245547518,67
1.935126632452011,2.560441792011261,0.03651983570307493,0.0781975407153368,5.022628783990513e-06,0.40213577449321747,0.00013233629942988046,3.1627175211906433,3.5345619916915894,0.01938436646014452,0.03748958697542548,0.1252146251499653,0.9151381254196167,0.29465198516845703,0.29465198516845703,0.0006990223482716829,0.0006990223482716829,68
1.9943119585514069,1.9834567606449127,0.05082068033516407,0.062350411899387836,4.650424330066016e-06,0.5228427797555923,9.227207556250505e-05,2.7865707874298096,3.9542245864868164,0.023913371842354536,0.019865387585014105,0.16378870233893394,0.6136860325932503,0.37032488733530045,0.37032488733530045,0.0007504160748794675,0.0007504160748794675,69
1.6361068189144135,1.6979862749576569,0.06633711513131857,0.09259620681405067,3.37080251711086e-06,0.39229530841112137,0.00011139333764731418,3.4493032097816467,3.58012855052948,0.021814373321831226,0.02543327398598194,0.09309956803917885,1.050330400466919,0.2528533898293972,0.2528533898293972,0.0004940981307299808,0.0004940981307299808,70
1.3117320835590363,1.6100051999092102,0.09669486433267593,0.14677071943879128,3.865860378482466e-06,0.3833387792110443,6.617302915401524e-05,3.116970658302307,3.619357943534851,0.017472135368734598,0.02068485366180539,0.06773789878934622,1.3526737689971924,0.2531813643872738,0.2531813643872738,0.001016924506984651,0.001016924506984651,71
1.2959644198417664,1.2929290533065796,0.06938567385077477,0.19058715552091599,3.4773128732012992e-06,0.4714351147413254,5.034248260926688e-05,2.305927127599716,3.9374136924743652,0.014813307207077742,0.00809998600743711,0.04525683354586363,1.0484987497329712,0.24874038994312286,0.24874038994312286,0.00121824283269234,0.00121824283269234,72
1.1731226742267609,1.4071990549564362,0.07041960023343563,0.25708407163619995,3.324412887195649e-06,0.500815287232399,3.673161245387746e-05,2.293138951063156,4.108506739139557,0.019233410712331533,0.0032769388053566217,0.04279353190213442,0.5591728165745735,0.3368315100669861,0.3368315100669861,0.0016258782125078142,0.0016258782125078142,73
1.051066517829895,1.11894391477108,0.09607807733118534,0.3138662129640579,3.3988311542998417e-06,0.4220859706401825,3.525105967128184e-05,1.9583788514137268,4.159376621246338,0.024980257730931044,0.0016559827781748027,0.028406064957380295,0.5147713422775269,0.33621881157159805,0.33621881157159805,0.001703028246993199,0.001703028246993199,74
0.8063998073339462,0.9348876774311066,0.12362061999738216,0.23238718509674072,3.1102345587896707e-06,0.45878179371356964,3.771342790059862e-05,1.7654739320278168,4.079658389091492,0.021180100739002228,0.0019660645921248943,0.028408262878656387,0.42681917548179626,0.2749047055840492,0.2749047055840492,0.0015832274220883846,0.0015832274220883846,75
0.5899059399962425,0.7352432608604431,0.18497927114367485,0.15292045660316944,3.655665352653159e-06,0.7332832366228104,3.3264525427512126e-05,1.4005883038043976,4.098996222019196,0.017535729566588998,0.0010950842988677323,0.021885347086936235,0.22681143134832382,0.25271203368902206,0.25271203368902206,0.0030589281232096255,0.0030589281232096255,76
0.6597990542650223,1.1116691678762436,0.09869715198874474,0.22822825238108635,3.646034940629761e-06,0.5640734359622002,2.4690150439710123e-05,0.9957930445671082,3.9453253149986267,0.023649735376238823,0.000404192105634138,0.019714210648089647,0.07141571026295424,0.248545091599226,0.248545091599226,0.0046922225737944245,0.0046922225737944245,77
0.5403986945748329,1.115618348121643,0.10614178143441677,0.25550810620188713,3.4389580605420633e-06,0.5422854050993919,2.358225856369245e-05,0.7547173649072647,3.8487446308135986,0.02259182743728161,0.0003837131225736812,0.016957803163677454,0.06821325980126858,0.22590156644582748,0.22590156644582748,0.004438028845470399,0.004438028845470399,78
0.6472731381654739,1.0738538950681686,0.09176519699394703,0.3313492611050606,3.863729887143563e-06,0.4727590084075928,1.8016136209553224e-05,0.47982968389987946,3.581560254096985,0.0214692042209208,0.0006021034641889855,0.026421230286359787,0.054391343146562576,0.23151125758886337,0.23151125758886337,0.004228373582009226,0.004228373582009226,79
0.6058089435100555,0.9192713350057602,0.11850358918309212,0.31047122552990913,4.4136794485893915e-06,0.5045346543192863,1.8388525404589018e-05,0.4707286134362221,3.5125261545181274,0.016143834218382835,0.0008337177860084921,0.023460821248590946,0.06301709450781345,0.2154713124036789,0.2154713124036789,0.004913898301310837,0.004913898301310837,80
0.7608101516962051,1.1752577871084213,0.05537411663681269,0.07082583382725716,4.5350316213443875e-06,1.2409371137619019,1.7674429955150117e-05,0.46485256403684616,2.9012221097946167,0.04540623631328344,0.00025747584004420787,0.00749154482036829,0.051612723618745804,0.25643253698945045,0.25643253698945045,0.011157119879499078,0.011157119879499078,81
1.4741545915603638,2.230132073163986,0.014489967143163085,0.0021852039208170027,4.659049466226861e-06,2.265278548002243,7.238756552396808e-05,0.3809984400868416,2.4597734212875366,0.06184177938848734,0.00021955553165753372,0.006441872683353722,0.04795993212610483,0.2616829611361027,0.2616829611361027,0.010400868486613035,0.010400868486613035,82
1.3371439278125763,2.032015323638916,0.017955766525119543,0.0016089444397948682,4.365679444617854e-06,2.6628488302230835,6.750957254553214e-05,0.3090985678136349,1.600659340620041,0.12351713143289089,0.00010097044651047327,0.003521009930409491,0.03203412517905235,0.2932610362768173,0.2932610362768173,0.02029258292168379,0.02029258292168379,83
0.8999823778867722,1.1993300169706345,0.05427517928183079,0.006995282601565123,3.4109984881069977e-06,1.7907676100730896,2.7781131848314544e-05,0.15582554042339325,0.6810308247804642,0.15688683837652206,2.4792432213871507e-05,0.0013206465519033372,0.009573593270033598,0.303290206938982,0.303290206938982,0.035342995543032885,0.035342995543032885,84
0.6871556490659714,1.2452606856822968,0.07720818743109703,0.010535998735576868,3.4544038385320164e-06,1.6050533950328827,1.9301153315609554e-05,0.08157171308994293,0.5264710634946823,0.18544383347034454,2.3481429707317147e-05,0.0008574585808673874,0.010955259203910828,0.47423746436834335,0.47423746436834335,0.12378382496535778,0.12378382496535778,85
