frame,rx,ry,rz,tx,ty,tz
611,-0.3531086260705884,-2.610351664958343,0.2982107100937161,-95.36638133982953,-44.01675588657448,-510.9483671043388
612,-0.3311434429904256,-2.5728715952898322,0.16965675920581746,-92.89880654207943,-41.85570963114194,-501.9627472026278
613,-0.37618197706539575,-2.603276765640883,0.1559981221803697,-93.08893475288002,-40.4791275701953,-503.8352386170056
614,-2.8015738993861814,0.37417870331769043,-0.3661245244373073,85.78744883048053,42.37953959402484,433.32698990907835
615,-0.3454035127897361,-2.579197529627257,0.2771833677651926,-94.93574187875011,-42.00888377453941,-503.5290554834222
616,-0.3299287704809234,-2.6115367146028587,0.24303043552476558,-94.09090340254672,-42.521735635253556,-507.3584698657426
617,-2.8276465074852095,0.3654644257408523,-0.3860158738291702,87.66403185221891,43.20075974097392,443.617827710643
618,-0.37604933187506356,-2.5970601219342493,0.1240674904147351,-95.1410876797099,-39.99436826991737,-505.2116447799919
619,-2.822188815810405,0.3610533875153891,-0.37871986100958516,85.9250563832862,43.50520095055809,439.9590446034547
620,-0.3544935897649357,-2.5827051422796385,0.1335940451095183,-95.31153595619716,-40.813421308226765,-506.08712459600264
621,-0.38907773142382174,-2.565541571412708,0.09405767230508331,-94.27169459084418,-39.4845877213389,-504.49770239634455
622,-2.8079896131353297,0.3915382544466096,-0.3522686994499766,87.34622748413483,41.62846764626709,433.49268516678967
623,-0.32792066420221394,-2.542413368790538,0.41302843755719193,-96.22805252190389,-43.46322219016336,-502.40420920491334
624,-2.796227174576433,0.3671712831946867,-0.423274604855613,86.38159176271346,41.67583831621075,432.56155032401455
625,-0.3713456338764485,-2.5467280428086188,0.35042061347665127,-95.10158265750401,-39.87713895238775,-493.9891299941625
626,-2.758153481136952,0.3837308626867748,-0.3692211882986747,84.25559285885376,41.29122481297023,421.0070029234477
627,-2.754761366510189,0.43131407470122557,-0.3981073218386853,86.61488825491526,40.10705183267574,422.11470556941265
628,-2.706254679493261,0.39814182729892955,-0.3991935621480709,84.34664191956081,41.442889795665046,415.4676173473865
629,-2.749446723831511,0.41382406929059967,-0.3773746154233832,86.34861049261018,40.615050138950494,423.4872134460011
630,-2.7560313657548225,0.41282884536041925,-0.3803365680118277,87.04283879683936,41.283493715642486,426.53599428042025
631,-2.745247981817653,0.4242803324702806,-0.4048238123999576,86.23222255644002,40.323508114798514,421.10821110665864
632,-2.755793014178929,0.4213999047470563,-0.3819173026051257,86.01730709808908,40.48752646861293,421.90994557768107
633,-2.766484784031749,0.4229058207894044,-0.3954438445903509,86.81040572647413,40.41908468281037,422.57305863131825
634,-2.743172779598529,0.4400294672262753,-0.40010789035756605,87.57509129111094,40.715191915761196,419.77807812111325
635,-2.790019393830456,0.43121176083073254,-0.41633038223193763,88.14172588099338,39.223113830130906,424.0388226643633
636,-2.7793951992072023,0.4290602738226209,-0.3989616885348599,88.28269758021696,40.649937434441966,430.9628082789169
637,-2.7425302328884396,0.41313567114096567,-0.3816499500578025,86.4044744210393,40.43351442231251,423.6005707038782
638,-2.780351754885885,0.427008630704541,-0.39044142829977585,88.06746188932152,39.912502310412535,431.0025268466719
639,-2.7180150895073263,0.3952561535606932,-0.3870224797404771,86.19047626639812,40.35714759877715,422.6163497564178
640,-2.745893761193799,0.4148780854201031,-0.37215208012827133,87.4138107175434,40.094185741572936,427.35487119002926
641,-2.7645097859013665,0.3876109433632555,-0.4048699516856358,86.4232311097829,39.96998589644903,426.7577088024008
642,-2.7452652024734556,0.4284908626591604,-0.36519482413135257,87.30510450476271,40.09979923964915,427.3693333431165
643,-2.7290965960931017,0.42273886840374625,-0.3929870136724146,86.84640587559547,39.26284408675745,423.1631517040091
644,-2.744871352376636,0.40309906062838236,-0.38152268061955436,86.4348962047712,40.08741475106509,431.3147546663041
645,-0.3479118797152723,-2.5808375403096173,0.5633502980566355,-94.35696452288364,-41.53185976506424,-496.78185517859674
646,-2.7032754754566755,0.3993457803648379,-0.3742632598899438,85.23519644407311,39.492193115629945,421.81557976517854
647,-2.749740461181073,0.4271820809114291,-0.40224682563732905,87.81630996760488,38.47914027662013,427.8414936149989
648,-2.7311239089782786,0.41184818518870914,-0.39376232760399926,86.81710170501445,38.940368831121155,427.65127708872876
649,-2.71705295594974,0.40145937920205577,-0.3913701221769621,86.73339473481484,39.393282291174934,429.70888014294746
650,-2.78004955170354,0.4153449218016184,-0.3948619845056358,87.63276520480586,38.05305409999206,435.4019181837292
651,-2.795812759220809,0.4035397119333089,-0.4092635616087373,89.02359747980285,38.16653753166184,443.935090159296
652,-2.7341452595331504,0.3868824284069315,-0.3436503372636749,86.5042120407589,38.644653579418595,433.7537700919259
653,-2.7574549938811415,0.3776693776092166,-0.38673275704972576,85.26115212127164,37.553109540252116,429.00759402159997
654,-2.7832634247279624,0.3934321214159609,-0.38574082831250084,87.69597516221346,37.44814075983931,439.7818455059826
655,-0.31507565734140686,-2.5624299686718284,0.4829238443199651,-95.45802674786226,-39.196994652947154,-505.5170729319374
656,-2.7752821240658974,0.370874980959982,-0.409787721853718,86.84707752247014,37.35455620321992,437.02651399292745
657,-2.7582019933298767,0.3717949425776408,-0.40685003971500083,87.22812676004547,37.25099845050062,436.6034179476831
658,-2.76937602545753,0.36641264776768057,-0.40028109112197585,86.92944253876948,37.811199924287706,441.6279687520487
659,-0.3441733466757577,-2.5666691222645848,0.38206020130621093,-96.61145166777605,-36.657290269020926,-508.2945017030897
660,-2.783093858901938,0.36276378492133865,-0.41298144182468155,87.37230850513419,36.96759838794304,446.4490817120124
661,-2.784777935754111,0.3674495888989602,-0.4162302073309589,88.57448777311853,36.31470463598211,448.1554055411878
662,-2.7683787326651066,0.37167145070400553,-0.3580807355186219,86.37703360165253,36.19383974815959,444.65425519051973
663,-2.778361422352432,0.37191309708367803,-0.4086652682032759,86.04453744672563,35.649928498328734,440.6950590372282
664,-0.32964682678476454,-2.569420026378232,0.35877386083689683,-96.76081534168245,-36.089214074178884,-519.9176231392639
665,-2.7993625011432024,0.36368018592649637,-0.43015579151473093,87.68499313521987,35.38736974434182,459.43476748410296
666,-0.3566350216770275,-2.6017061237251884,0.18307607959257652,-96.17174182619476,-32.711374765234766,-530.5557648578075
667,-0.36562330831246576,-2.567014052808001,0.14875983649620692,-93.60882905185754,-31.269215137256353,-522.7475422030567
668,-0.3632722255231467,-2.5579250955388217,0.21490140929023677,-93.26359260132442,-32.27907243512077,-527.5931297453227
669,-0.3350682268483841,-2.53060960082868,0.1911639678113733,-93.23237487646442,-32.785873094829,-523.0232351816717
670,-0.3279615954156256,-2.5440137614765552,0.2088647754314821,-93.7575814710896,-33.07004839589836,-541.2098148229275
671,-0.3451040352308897,-2.6230022272050957,0.26132456526644043,-92.233435264034,-33.57255785070751,-543.5222380648285
672,-0.2932187343804839,-2.5405420709241286,0.23785671493333274,-91.77708469347785,-33.895438791024254,-541.0251875915966
673,-0.30605641898402575,-2.5807158724741113,0.34706929954203575,-94.27213449914576,-34.1783621514019,-559.1631285636621
674,-0.30529647310402747,-2.6602209700594996,0.19592555006638487,-88.81105342532729,-32.607561607417786,-551.6792630691954
675,-0.2994053762894749,-2.655438843905195,0.2225764480692728,-89.0270269310068,-32.42020268415462,-544.0795366995083
676,-0.31549514991313354,-2.6368072896617396,0.18717314729569326,-87.12490560886599,-30.966967266287828,-531.7565532861634
677,-0.3245648033388908,-2.582206733500113,0.11505764886526086,-89.31991965780675,-29.999006861776316,-532.4397488164851
678,-0.3277790718718634,-2.608198603684504,0.17468431726436284,-89.86381827313325,-30.847881185921977,-536.0361383736275
679,-0.3177420968912022,-2.576523360818495,0.15000543815429196,-90.00840252206123,-30.399890513861102,-539.854448039545
680,-0.31167813683334883,-2.6075350216936912,0.35469050058419394,-89.38572294718463,-31.268366986104944,-544.9147707276018
681,-0.31156046344317817,-2.5971675333911737,0.2149375587817097,-91.07669993796493,-31.5068116656485,-549.588754837102
682,-0.30253454874481395,-2.676489590692762,0.49960170606088716,-86.44655089286076,-33.447995256080794,-563.5909549287105
683,-0.26182252934731465,-2.696028026704181,0.4954299764497133,-84.498508021614,-33.820202138262395,-557.3058963642549
684,-0.24988726298748298,-2.6306945847618803,0.35994807794769385,-89.99068152288598,-31.74201475951837,-562.438557179891
685,-0.26998951974267615,-2.613564669228844,0.2501153181472003,-91.67606570766455,-29.630949454761982,-560.9816887213482
686,-0.28433093184488695,-2.5993276299474757,0.22524575931803126,-89.6360292916522,-29.45156818748191,-558.6884210760223
687,-0.29805806037860777,-2.759231984608372,0.5867592074405421,-82.74785277154065,-34.42967983148318,-559.4571375905393
688,-0.2952770830848483,-2.578726796595414,0.07542297426556975,-86.54066843163484,-27.606725005047544,-543.8667360206721
689,-0.33590370132864045,-2.5373720673319307,0.09976325908186118,-91.05746753831484,-27.49511738037706,-541.1925174439211
690,-0.3603524410984961,-2.5182170341124106,0.1669263982563025,-96.62130260292007,-27.76956948294097,-552.081539206529
691,-0.36790955943331044,-2.520134418940999,0.1764602585421682,-97.6113688821658,-24.49570286888966,-538.0417172468264
692,-2.771543976669917,0.39090874968551004,-0.5210704954457693,87.34297909244056,26.91664844742672,461.5611445194732
693,-0.36991003504897874,-2.5014404078199672,0.08139489417644691,-95.10690662838243,-22.302940790932038,-528.4388552737956
694,-0.3178315143691676,-2.4630844748268386,0.18545623722169965,-94.01732305971917,-24.640321552457074,-529.589420292247
695,-0.30067703943680035,-2.4717608897432215,0.21636500104040435,-92.96820175293767,-24.411126667957628,-525.1784234522776
696,-0.3230862343990731,-2.4806550724725147,0.13880675186687721,-93.70589976247362,-23.439049933011642,-531.0832892986131
697,-0.3203354343869771,-2.483923134081614,0.1965437947498844,-92.71903926011755,-23.499376459570033,-523.6338880838193
698,-0.3087574618735562,-2.4919804733163837,0.1635706292750703,-93.35113459060462,-23.00637515981354,-526.5952301024821
699,-0.33110625450694087,-2.493469902728123,0.11919896776824158,-93.45834109337265,-22.90713861110092,-532.789442758828
700,-0.2942559991998492,-2.476705771320547,0.2556230750259996,-91.37141995935899,-24.58568716982965,-525.8773867956713
701,-0.3280042844946627,-2.471641959335526,0.24833965455765963,-93.23376068478467,-24.004980305936993,-527.1944994718642
702,-0.2904954465049184,-2.432750115328504,0.2848768621639392,-92.44145656618561,-24.136087661640303,-523.484443372899
703,-0.3212034716873678,-2.48403097676934,0.23307757376251229,-93.15839488872024,-23.752191143169213,-530.8050030461479
704,-0.30914171631538373,-2.490766557061412,0.17247655935566,-92.30283385522358,-23.824581409629783,-534.2176746017526
705,-0.316430596524501,-2.496545509999066,0.19297942693024692,-93.7106757610282,-23.8851146989844,-536.1052886376717
706,-0.27859902690837623,-2.4239559591892657,0.31259467147042796,-93.31087997781002,-24.57353013159344,-532.1684769589023
707,-0.26780142168960497,-2.4330018783371474,0.21125004074559492,-93.50019081941458,-22.374700337110745,-536.103647673874
708,-0.283787579643105,-2.4752508066394383,0.263673130666291,-95.54112451925393,-23.860624357662196,-544.072981444055
709,-0.27904100604238025,-2.4452171711271067,0.23214922323389697,-92.35530565598806,-23.749311381465297,-539.4563857950841
710,-0.3046579691576824,-2.4868701649096856,0.04711734468536268,-94.9079568330055,-21.329481205726303,-542.3729525163087
711,-0.2854501436135951,-2.504117739247482,0.07624485792114778,-91.16276340906326,-22.009674432196338,-542.9411133172576
712,-2.850585503320036,0.35356727060749177,-0.4756682341732318,86.98664496334887,25.45506791103955,494.73107922862823
713,-0.3236591368268919,-2.5589311353895057,-0.023810002426656037,-94.82456169824096,-20.996443941657787,-544.0219452370352
714,-0.30678377688616104,-2.582082930418633,0.211411169928342,-95.25079398921596,-24.872673675742195,-542.181352740977
715,-0.2903354937091023,-2.507518802104888,0.10102601525300374,-93.71762990345529,-24.020865645181125,-538.8295529567351
716,-0.3435786247038911,-2.5179050503803264,-0.038477130909520915,-95.35426977729715,-21.072946677993425,-536.4256153580017
717,-0.28905202701564603,-2.5295445735193343,0.10376138264518217,-93.71874115458016,-24.816031924607508,-534.7698630432826
718,-2.801248496935952,0.3543015471964506,-0.4492525131880223,86.47275869246572,27.515511408128138,467.8677863203532
719,-0.2906420551100594,-2.4807272440816366,0.13295449331323336,-95.24554480578664,-25.77272772023886,-539.7711994568446
720,-0.32426617341137637,-2.502955264307526,0.1794250237597266,-95.54236399146983,-24.96112367166208,-533.6577482331613
721,-0.31914476066160713,-2.5111643781635884,0.22644583889540532,-93.87019437761062,-26.407619968324987,-542.9877624461391
722,-0.27909385192089203,-2.5705092072287434,0.22677701596157152,-91.24362405373445,-27.16532974002445,-552.1458803151445
723,-0.2486828757390398,-2.640874007895314,0.5626836812573813,-87.08434060251439,-32.119424314746226,-551.9080552990093
724,-0.2419968904960467,-2.6748569241835654,0.5856844935165925,-87.30616843028395,-34.54682604710964,-562.5919417525673
725,-0.2645188138347043,-2.7386002799136344,0.4619811264116791,-84.44920079481865,-34.4842889073194,-552.6079392691144
726,-0.2624346638383578,-2.704836126681495,0.3196633875331455,-85.15235347923515,-30.152265530976063,-537.0506073207641
727,0.32951982564077537,3.2193638114887797,-0.8860814496001044,-74.19900967967462,-35.830307644665005,-526.4064003937032
728,0.32210864328535677,3.1086555242455116,-0.99923672568803,-70.09696752719796,-37.73865284385327,-519.8393254091999
729,-2.614309380010415,0.36911686394544013,0.0664323691708585,65.82747871863923,38.85224767238138,480.50242735737646
730,-0.3566093410618659,-2.852527210616985,0.755140749410152,-76.54206938689379,-42.001904379637814,-562.3089990844479
731,-2.7979476887224286,0.36241351775315556,-0.3173611284432768,81.68422941455445,35.480098606686724,486.8988673464938
732,-2.7325138458662477,0.36991018117500596,-0.43415686124161845,84.00521614286467,34.330288947574445,466.04692864759255
733,-0.3502670788501722,-2.487486503441442,0.333514350860563,-98.22840398305951,-31.52987786017929,-541.8490643862381
734,-0.3562568645046187,-2.491647315664448,0.36307158773137516,-95.74176167009426,-30.10939411178804,-527.7357436023599
735,-2.72262985882445,0.34715601160578063,-0.5832082333459196,87.1541732946193,32.578647600047304,461.62333581253733
736,-0.3416148292039582,-2.4514573902427332,0.37558260804852983,-94.42665299860934,-30.3957577745916,-517.3631159791239
737,-2.7236845357203103,0.34381837222266454,-0.5760891387548105,84.33444116509644,31.69523790784411,445.4797475630907
738,-0.34306593942542624,-2.455510670475664,0.33738828227558676,-93.76523480038674,-29.363865610284407,-516.3464245017321
739,-2.7238724522604,0.3749450050894141,-0.5495593560679394,85.1175996314975,30.563222650625445,446.0860443007467
740,-2.7298015428606788,0.3651635733997707,-0.5606992588156496,85.3381957965084,30.853180906477505,446.88960120334
741,-0.31800576442158185,-2.4514129350120686,0.3808480930032409,-92.1582043757539,-31.339725414831396,-515.7647351730703
742,-0.3139450832434564,-2.4308986942546387,0.33924238690884295,-93.79954363410154,-30.321575204153728,-518.9351703856452
743,-0.32039031482118174,-2.4408614424125386,0.31219953583887167,-92.56509656361709,-30.092082323280923,-520.3164267136234
744,-2.6853142123631883,0.34245840606154293,-0.5466998696579752,82.7453012753643,32.792163577692,454.6646581894068
745,-0.3126695222079032,-2.499923062612063,0.33610123892938704,-93.08127115826524,-30.663375304105706,-532.3386635531125
746,-0.33394664966426796,-2.463334023708034,0.23214406047925715,-94.69627723964159,-29.89694460010244,-539.6220339332789
747,-0.35016206046848797,-2.4969607631192856,0.30745775949052223,-95.71760744133792,-28.936607449155886,-533.5141710802333
748,-0.2830868301418847,-2.469194241791138,0.5239741174933398,-90.82072268704016,-32.57005243002048,-513.5585934889382
749,-2.738747154358812,0.3655376310405256,-0.5547961789342246,83.32970588328251,30.14564638538432,445.1745060434867
750,-0.30411325395978644,-2.4713816813869225,0.4296638693230426,-90.75485917113015,-31.21765792417398,-510.440028365987
751,-0.2935419359261106,-2.4538487372836006,0.3845062565954116,-91.74116894235063,-31.270313368667235,-522.4557530051005
752,-0.3190348888795494,-2.5194950236257845,0.44158698471943053,-90.80050968744405,-31.755730431997016,-523.9152951200476
753,-0.29330769702508974,-2.4606820321119036,0.47129429773320924,-90.99170832955944,-31.90119249200259,-515.9702580927201
754,-0.29111055121888735,-2.4873128206534307,0.4759323304969662,-89.72468745983637,-31.664007058390972,-507.6684309806392
755,-0.27728372534429907,-2.4620745022594073,0.47921672169332413,-90.04196547279889,-31.948426813039518,-512.2530656879704
756,-0.30689522636285943,-2.510740049046623,0.4721602746041418,-90.17357361585411,-32.14040343175189,-520.7302138429106
757,-0.30883495259201404,-2.5571182264720207,0.5002952881403059,-90.54435344131176,-31.702404751746975,-521.1254974189646
758,-0.29812991373404596,-2.5036024661529015,0.434382850021915,-92.59851306033633,-30.082191435266502,-520.0225682875342
759,-0.29577546156262496,-2.463841907727874,0.4469822561910014,-93.17271528144913,-30.74923231315678,-514.7711600332351
760,-0.292201848644608,-2.438742258557606,0.45869854479929484,-90.18495156614439,-30.82764910413307,-504.68530133075643
761,-2.705073097969977,0.32368972098703236,-0.5678565516188867,82.99843949687137,32.08015244775132,446.25621970912596
762,-0.2926921782533986,-2.48010619102267,0.3579604368300505,-91.3403017139044,-29.930512989675726,-515.4150938827224
763,-0.29217673449255394,-2.495156407240951,0.47275557244862054,-91.44192260609177,-31.79905658030574,-511.59424019884557
764,-0.2875630425790852,-2.45090883692544,0.3914449413357936,-92.57420676081021,-30.133354874656025,-508.20875877088594
765,-0.2896420657767999,-2.4584918348275164,0.4202059220150626,-93.41681063081829,-31.985803931462346,-519.1936738487348
766,-0.3258637050939539,-2.4903332631557165,0.40271013479398377,-95.05485623915722,-31.357396976508113,-526.3744878160772
767,-0.3045741710201454,-2.460997219123108,0.432584958812602,-94.65577479735495,-31.99610868436666,-522.0852090812274
768,-0.2901834611566147,-2.492599408633775,0.46262146942883986,-93.39791243636766,-31.856664208201746,-508.5472480472541
769,-0.28173289031027055,-2.455654645711216,0.43404151983121053,-93.65331277618279,-33.71083535152287,-521.169900871389
770,-0.3279926803686897,-2.5307780732617173,0.29100144373381304,-95.08463898169761,-31.02187054151787,-531.9416123473898
771,-0.31127826702130373,-2.4850386628900205,0.2926542893277033,-99.89838689090917,-30.824820952404696,-544.9339119485704
772,-0.2728213648344906,-2.4680216254022445,0.3669130075311969,-99.25288489109226,-31.285233895202953,-539.9121754801819
773,-0.2814482373611649,-2.528786284015696,0.33389533243874453,-96.40407670132065,-31.387271846522445,-541.3148487284036
774,-0.28900468684004954,-2.509245087337905,0.32768846098307103,-100.63000268462665,-31.576986411952923,-549.7832132724891
775,-0.2751856103280562,-2.497802896939555,0.2888589210948438,-97.86678908301211,-31.53758409405855,-550.331028523999
776,-0.2899476354872592,-2.5827545544364137,0.2807239688376577,-98.63816483044128,-31.082821988533713,-550.6314409441937
777,-0.32872509010005013,-2.5250791914766606,0.21747671828051335,-100.29755432897872,-29.598346041758038,-547.663743732313
778,-0.35286747184096845,-2.512336776579574,0.1305767704276003,-104.04188336060409,-28.189305463704443,-551.8719762310909
779,-0.35493264892251625,-2.5129242520492205,0.11359922997387464,-103.10665758836345,-23.487065356025393,-534.1073046626245
780,-0.3337293134607987,-2.4982057015066776,0.2258305235052356,-101.30830121655572,-21.713929375460836,-516.4762516269175
781,-0.32201790664150426,-2.5136145705259954,0.19928642124892967,-102.30659431979326,-20.615450037823624,-522.4560662938088
782,-0.32935070661092675,-2.4964290904089554,0.12788138167660143,-100.85314651260411,-16.130221271767738,-508.9481054706337
783,-0.3114423656962213,-2.471250516429457,0.001502239745822433,-100.9346128299111,-13.017980064570516,-507.49766200854486
784,-0.33489357864897684,-2.5410542174063817,0.06166341107690102,-101.67852545139552,-12.854938078564729,-513.3752822276573
785,-2.8536875161213007,0.4171946437733923,-0.36428704876197027,92.30394203996086,15.588602913975516,453.8083725175478
786,-2.8106487962539575,0.392330931840688,-0.3837755576005322,92.9965607172786,17.04718142839132,450.57623376483764
787,-0.3319215423618061,-2.521188813078135,0.09733243301280069,-102.70025322148153,-11.445334954047057,-511.7007758444408
788,-0.29844193746755576,-2.4993579619923874,0.15384043064306013,-104.8745710102478,-13.824100919599996,-524.6867402814295
789,-0.303061548713199,-2.4650957496484724,0.12252532170709997,-105.97684255549817,-15.237049378801421,-533.6316688397139
790,-2.7938351641444332,0.34799344455449027,-0.45451612529503915,97.73432967514687,21.091062243604554,483.0998125542122
791,-0.30989052322505345,-2.5127065492011216,0.1255994800385854,-110.02446806772839,-18.714113737639337,-553.6874200995064
792,-2.7886792553276956,0.3535521110609028,-0.44562983972390924,101.79152338629441,22.268143143193452,494.78242182877506
793,-0.3049708399650368,-2.4435208189708213,0.1048999037630446,-112.57059619428259,-18.451833083029914,-554.622280985753
794,-0.27224720265598923,-2.454970854527327,0.1312187352060959,-110.61481939689592,-20.153279403958173,-552.2937489427285
795,-0.3020401819809699,-2.498950888830816,0.056608094656079716,-108.90094337637476,-17.55606522765321,-536.171439987074
796,-0.30246814866279437,-2.433114716519511,-0.03609106546932791,-109.12765942830023,-15.19159394707888,-523.561124474902
797,-0.31423907791289823,-2.4673214605182863,-0.02075739282834375,-107.45002388998046,-14.044546552159296,-515.8643353068453
798,0.46402945923544403,3.7582097599739055,0.012608615213416193,-106.59291537748484,-14.186404823698119,-515.2876866033811
799,-2.9559565840343147,0.3605306133596237,-0.47429178659401444,100.20937958070564,16.75474086370188,466.7807415116215
800,-2.928396993143524,0.35631688208991186,-0.4359357887710436,100.22816730905932,18.35051857400974,469.52550104872006
801,-2.9649613258952074,0.33735376485356044,-0.5142672593756525,100.91830685231108,17.433327038859403,469.79938805329425
802,-2.9656390739111074,0.3410756883863052,-0.48545364172275496,102.00613334964368,18.01287199052847,476.53854775867416
803,0.46220600995682837,3.7185962014782725,-0.10639363283744369,-106.40076099105566,-16.2168705777735,-513.8292797216629
804,-2.8544522808532276,0.340329517428805,-0.3803722806348298,98.88596689548226,22.117493490933942,469.3473546574617
805,0.4196698312732614,3.78559498441885,-0.042587040822402056,-105.64744886374176,-17.050955505643913,-515.8937693218254
806,-2.87926819278924,0.3379537482265236,-0.42749725213474477,98.48302909473203,21.13732340294394,465.61450005863776
807,-2.9184086352931815,0.3435326529199469,-0.5147003050100791,100.49737682716642,19.369821509528343,471.07102300538145
808,-2.8640601283814973,0.3360784074402058,-0.4320818409908276,96.36914353603373,20.54525556171705,463.31338850020364
809,0.4265899397685935,3.6992925521887385,-0.11361609930250481,-103.83979224922048,-17.63753641783765,-522.2948775992123
810,-2.8473197585129135,0.35789960906166135,-0.3884539815643515,96.12210645475986,20.403629481402522,459.18298844477766
811,-0.2832652708457238,-2.488962247256395,0.05275143446549201,-104.99569467761101,-17.898908227484633,-518.9311037228971
812,-2.881807236472841,0.36241076148964896,-0.42557604053816195,97.29781735250266,20.22182088891943,461.5673773543739
813,-2.856168793311476,0.3545060640544726,-0.4090367976682268,96.90141796435289,21.54846310559342,460.30138588443
814,0.4410154246452215,3.741759273621383,-0.031518054009322,-105.63170939520496,-17.922466126954916,-518.0271422677579
815,-0.29911283651343157,-2.4690437467019657,-0.00829809554791559,-105.66211402675928,-17.085119273353467,-518.7838778585923
816,-0.32178550722558985,-2.4590355914661046,-0.002908181602649737,-106.97765873276444,-16.369894984682247,-519.8142482334903
817,-0.28931191694374514,-2.4562539226159346,-0.00553238612029275,-105.4709056381395,-16.100414185242283,-515.7570547216343
818,-2.9112845140338255,0.37092353621472945,-0.48196964758781397,99.03801058997917,18.589803305352838,463.22058469031003
819,-2.8874357521830505,0.34421606713721103,-0.4809350487941141,98.39884372840277,19.747565400439367,464.1779556384858
820,-2.875371701214585,0.35517634576293855,-0.45173005785409126,98.64102446784824,19.681286696523248,466.71065075954965
821,-2.881185336709636,0.36766413626653305,-0.4497350613671244,97.71683686594511,18.978427863635613,462.74818598537064
822,-0.3005800087571973,-2.4896028774180445,0.04138272794327832,-104.8739638554912,-15.548614600360601,-514.2511290504287
823,-2.9505135480608926,0.36706015242044565,-0.5151023075281856,99.29370515328152,17.00534881887908,468.43181877898195
824,-0.3072614351995965,-2.4388050748669685,-0.07367081791255199,-104.21693777280964,-13.315051079055017,-510.0821272961224
825,-2.9678704580532314,0.36581259129109495,-0.49755160931308196,99.87917273061605,16.969705901079728,475.9914856924096
826,-2.9541154544210966,0.366078983687241,-0.48288201331739256,97.61752685111999,17.22492323895603,467.4803637830546
827,0.4876447788714061,3.7594962218560086,-0.031159623329967013,-104.63879408180759,-15.30756890507487,-515.0942909040157
828,-2.9496769362979727,0.36134798860457457,-0.4958407959395391,98.69749518455312,18.001029184673765,470.61268516927385
829,-2.9412504322803454,0.37686003123768463,-0.4696803558790319,97.75057029987737,17.903545190510496,468.45584584090994
830,-3.0161999501922225,0.3889392301212738,-0.5197019928765455,100.39687450398107,14.841050450249275,476.4366102506354
831,-0.307481740612064,-2.4998472079838976,0.10620530864695371,-104.29114367937554,-16.302845386005043,-520.5572678633587
832,-0.31460153229163496,-2.495647550904634,0.013385504415375461,-103.37961095579342,-14.217279010608143,-518.447765992072
833,0.486717976679839,3.7573429912851717,0.010104929409832483,-103.36008452571855,-13.600935127059623,-517.0696830623515
834,-0.31145520170451974,-2.470137562271947,0.029518054951648238,-103.27375177648699,-13.606343653693106,-514.2322051612966
835,-2.9066398169374605,0.3840823119319368,-0.46133329086354924,96.40770587973395,16.434593047834785,466.33785858773916
836,0.47414076584913095,3.73846919544244,0.03292647942896822,-103.55914776360513,-12.950266538965927,-520.3029747123377
837,-2.8861107948071343,0.39226604114853286,-0.44108683953675654,95.529798041376,16.24127907910656,464.4482571283787
838,-0.33874493503158365,-2.4987546681914456,0.09173065422686297,-102.60106275173901,-13.494895825808024,-519.7060261829633
839,-2.918380964656359,0.37955063711412,-0.4879395439502146,97.791755244212,15.643000707348977,476.5292118616324
840,-0.31982650782529676,-2.5490446560538818,0.23763475663768502,-103.73389979420809,-16.51087724031061,-532.8037195329127
841,-0.31621605134085223,-2.498261277418549,0.05092386168498913,-101.87602164018398,-13.313666629447852,-523.0033993724078
842,-0.30683236371569395,-2.4960292199793623,0.011753764426048917,-101.70354057400455,-13.346575925629505,-524.940273655584
843,-2.8093487820669405,0.36586044255413,-0.39288443386006766,93.61807401325616,19.890605544252946,471.8539511930513
844,-2.7767444969944575,0.3768249645727098,-0.36643992762675875,91.52136706929487,19.744114406205984,467.0483329020759
845,-2.8244552571950345,0.38103955617060364,-0.4320764401920497,92.6292071599308,18.372757309396057,466.2601764652822
846,-0.343979737869791,-2.531095617893086,0.07220408843099763,-100.57846074848517,-13.88619325907476,-528.2095405851333
847,-2.813938894092785,0.37180695310913353,-0.3944716890638708,91.04125893335933,18.007325202410655,468.8791270233086
848,-0.33234911032545456,-2.547828768084266,0.07455418912602435,-100.27044839093622,-13.905537863650705,-531.2333254042426
849,-0.31910501322632623,-2.533939990758513,0.057917094519980845,-98.6543697757765,-12.704629264922797,-523.8338551008719
850,-0.32905497775766474,-2.5200316486729393,-0.0801883276821122,-99.31531269397553,-10.652283676850764,-526.1113409032736
851,-2.814368227586047,0.3768433037898567,-0.45358608407781675,92.08832710078606,16.790989077467987,469.7435189823325
852,-2.823972300593522,0.403987638761597,-0.37293033883510546,91.0474551685719,15.92182182038868,475.04804456041103
853,-2.836060044574955,0.4082291836561056,-0.38915665245953496,91.01022388000759,14.807981575670178,468.4414889899659
854,-0.30826648967278647,-2.5299529387509203,-0.01659526879177364,-97.3217221654134,-9.934286552732654,-527.4888747236342
855,-2.81356309783457,0.3722168106659678,-0.3999896710246584,88.68809808884944,15.722425456994314,468.58468332671566
856,-2.7663220753030826,0.3986685447570162,-0.3153278064232424,86.74163189750769,16.689923196450177,465.65353141906394
857,-2.8227960227163575,0.3798228805015733,-0.3921098822350694,89.51213928363077,15.195229312661748,473.44594586822404
858,-2.8071829788120017,0.40074592512077956,-0.3969754898116266,89.55988667592877,14.388471261546375,472.25340048913324
