frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
592,-0.6133321523666382,-0.5153484106063843,0.042065221816301346,-0.7170794486999512,-0.48815364241600034,-0.01661369577050209
593,-0.6125342726707459,-0.5152191996574402,0.04330896586179733,-0.7140386223793029,-0.48938762545585635,-0.013187291100621223
594,-0.6169529795646668,-0.5149045944213867,0.04552328586578369,-0.7169091701507568,-0.49408785104751585,-0.012826581485569477
595,-0.598200523853302,-0.5157183170318603,0.042385321110486984,-0.7151016116142273,-0.48680488467216493,-0.014314793050289154
596,-0.6128426909446716,-0.5148472189903259,0.04187452793121338,-0.7121067643165588,-0.49336987137794497,-0.011181456036865711
597,-0.6137291669845581,-0.5161953210830689,0.04326402395963669,-0.7167452812194824,-0.49491742849349973,-0.01293986663222313
598,-0.6174485921859741,-0.5155293464660644,0.04543020948767662,-0.7220756411552429,-0.4927251636981964,-0.01297986414283514
599,-0.6104457139968872,-0.5159436583518981,0.04100588336586952,-0.7160025358200073,-0.49928670525550845,-0.01315082423388958
600,-0.6137551665306091,-0.5152309894561767,0.04308602586388588,-0.7253872156143188,-0.4931031107902527,-0.014005721546709538
601,-0.6013694524765014,-0.5165283203125,0.04307696595788002,-0.7206982374191284,-0.49805635809898374,-0.012652439996600151
602,-0.6044163227081298,-0.5157208442687988,0.045535020530223846,-0.7218682646751404,-0.49383458495140076,-0.011875763535499573
603,-0.6037996888160706,-0.515901529788971,0.041983023285865784,-0.7124996900558471,-0.49848495721817015,-0.013849903829395771
604,-0.6027945637702942,-0.5162999987602234,0.043638162314891815,-0.7218616127967834,-0.493157422542572,-0.013494045473635197
605,-0.6111412048339844,-0.5159510612487793,0.043755028396844864,-0.716309416294098,-0.4922806560993195,-0.010630271397531033
606,-0.6073409199714661,-0.5160250186920166,0.04244282841682434,-0.7187785029411315,-0.4954680144786835,-0.011729230172932148
607,-0.6068134427070617,-0.5162750124931336,0.04242447391152382,-0.7168427348136902,-0.49300923347473147,-0.011637207120656967
608,-0.6130408406257629,-0.5173479795455933,0.04292002692818642,-0.7200239658355713,-0.49141202569007875,-0.013163482770323753
609,-0.6109735250473023,-0.5170166373252869,0.04211704060435295,-0.7186514496803283,-0.4962495267391205,-0.013354870490729809
610,-0.6162613034248352,-0.5156351089477539,0.045442383736371994,-0.7233442187309265,-0.49653194546699525,-0.01300895493477583
611,-0.6043458342552185,-0.5162352919578552,0.04283608868718147,-0.718244993686676,-0.49851083755493164,-0.012661470100283623
612,-0.6110124230384827,-0.5162888646125794,0.04407617077231407,-0.7238503098487854,-0.4949062943458557,-0.010767132975161076
613,-0.6115520238876343,-0.5156157374382019,0.042105525732040405,-0.7174575448036193,-0.49363216757774353,-0.01042911596596241
614,-0.6134301424026489,-0.5165680527687073,0.044449131935834885,-0.7211631417274476,-0.4923217236995697,-0.011556391604244709
615,-0.612104332447052,-0.515652346611023,0.043839842081069946,-0.7182333707809448,-0.49326659440994264,-0.012449582107365131
616,-0.611284327507019,-0.5156474947929383,0.04013434424996376,-0.7186019062995911,-0.49864662289619444,-0.010707155801355839
617,-0.6155659556388855,-0.5151284098625183,0.04511285200715065,-0.7258321523666382,-0.4965651333332062,-0.012714828364551067
618,-0.6100463151931763,-0.5154808640480042,0.04249940067529678,-0.7227917432785034,-0.49297704696655276,-0.013427097350358963
619,-0.6091555714607239,-0.5159216284751892,0.042937859892845154,-0.7198777437210083,-0.49825544357299806,-0.011731615290045738
620,-0.608027184009552,-0.5159953713417054,0.04211936518549919,-0.7192909717559814,-0.5002986252307892,-0.014729803428053856
621,-0.6139995813369751,-0.515059518814087,0.04286674037575722,-0.7183177828788757,-0.4909197151660919,-0.012057533487677574
622,-0.6184978604316711,-0.5161879301071167,0.0435330756008625,-0.727936851978302,-0.4919797480106354,-0.011948466300964355
623,-0.6165940523147583,-0.5167499780654907,0.04652643948793411,-0.7214796304702759,-0.4920146822929382,-0.012726192362606525
624,-0.6151354312896729,-0.517344868183136,0.04473027214407921,-0.7286624908447266,-0.49103716015815735,-0.013076690956950188
625,-0.6079275965690613,-0.5181920289993286,0.04535643011331558,-0.7237157583236694,-0.491465699672699,-0.013440107926726341
626,-0.6039888620376587,-0.5193684220314025,0.04290401563048363,-0.737864363193512,-0.4926184415817261,-0.011737743392586708
627,-0.6036128163337707,-0.5203027725219727,0.04697282984852791,-0.7313879132270813,-0.4926856100559235,-0.01302009541541338
628,-0.5979335188865662,-0.5205272078514099,0.045840904116630554,-0.7337936639785767,-0.4941568374633789,-0.01031693909317255
629,-0.6026373982429505,-0.5205448150634766,0.044623855501413345,-0.7347523927688598,-0.4940240740776062,-0.011079465039074421
630,-0.6024335741996765,-0.520213782787323,0.04470431059598923,-0.7361960291862488,-0.4941590249538422,-0.011795074678957462
631,-0.6031405448913574,-0.5204793691635132,0.04507216438651085,-0.733393919467926,-0.49386039972305296,-0.011411689221858978
632,-0.6013822078704834,-0.519962477684021,0.04454158619046211,-0.7361974358558655,-0.49357191324234007,-0.009445281699299812
633,-0.6034191370010376,-0.5200303554534912,0.04516800493001938,-0.7381982207298279,-0.49352445006370543,-0.011016756296157837
634,-0.6014760613441468,-0.5201396226882935,0.04777800291776657,-0.7362435817718506,-0.49363521337509153,-0.00901252031326294
635,-0.6057586193084716,-0.5194307565689087,0.04528715834021568,-0.7364135622978211,-0.4932266712188721,-0.012816119007766247
636,-0.6066431522369384,-0.5200775027275085,0.04584098607301712,-0.736501955986023,-0.49305528998374937,-0.01123029738664627
637,-0.6029035687446594,-0.5199647068977356,0.044779811054468155,-0.7354456663131714,-0.49309617280960083,-0.011076744645833969
638,-0.5995840668678284,-0.5196261286735535,0.04421162232756615,-0.7358092784881591,-0.4932820796966553,-0.013376068323850632
639,-0.6021137237548828,-0.5197574734687805,0.04507170990109444,-0.7324711084365845,-0.4936438202857971,-0.011524670757353306
640,-0.6017988443374633,-0.5192334175109863,0.04559430107474327,-0.7338621020317078,-0.4940964341163635,-0.009529425762593746
641,-0.6005273461341858,-0.5193485021591187,0.044141676276922226,-0.7366498947143555,-0.49321582317352297,-0.011295702308416367
642,-0.6022486209869384,-0.5184032201766968,0.0444759726524353,-0.7327197432518006,-0.4930721402168274,-0.011279404163360596
643,-0.6018558144569397,-0.519029724597931,0.04620339721441269,-0.7331269264221192,-0.4928498983383179,-0.011195534840226173
644,-0.6017788887023926,-0.5179014682769776,0.047564055770635605,-0.7329832196235657,-0.49262425899505613,-0.008910228498280048
645,-0.602090585231781,-0.517024827003479,0.043758343905210495,-0.7324049711227417,-0.49235153794288633,-0.01014083344489336
646,-0.601963472366333,-0.5177259683609009,0.04519984498620033,-0.7331838846206665,-0.4921921491622925,-0.010830199345946312
647,-0.6023678779602051,-0.5174207091331482,0.04589903727173805,-0.7333977699279786,-0.4920937120914459,-0.012391223572194576
648,-0.6032237768173218,-0.517352557182312,0.04778966307640076,-0.7327189207077026,-0.49280349612236024,-0.007884242571890354
649,-0.6025330781936645,-0.5171892762184143,0.04651271179318428,-0.7352286100387573,-0.4917764186859131,-0.009784768335521221
650,-0.6028196334838867,-0.5161502838134766,0.045108504593372345,-0.7331957459449768,-0.49153631925582886,-0.010712952353060246
651,-0.6028458833694458,-0.5163546562194824,0.045147448778152466,-0.7276636958122253,-0.49423102736473085,-0.011625655926764011
652,-0.6005338907241822,-0.5160347104072571,0.042311038821935654,-0.7320732116699219,-0.492153137922287,-0.011528417468070984
653,-0.5991960167884827,-0.5149519801139831,0.04321768879890442,-0.7317226767539978,-0.49171618223190305,-0.01037401519715786
654,-0.5997623324394226,-0.5156725168228149,0.04243328794836998,-0.733763587474823,-0.49225336909294126,-0.011375383473932743
655,-0.602516520023346,-0.5155313730239868,0.04269658774137497,-0.7336530447006225,-0.4914037108421326,-0.011246060952544212
656,-0.6025243759155273,-0.5153190970420838,0.042888689786195755,-0.7325689792633057,-0.49088438749313357,-0.01400625891983509
657,-0.6031921625137329,-0.5146702647209167,0.04350592941045761,-0.732899808883667,-0.49014776945114136,-0.013636469841003418
658,-0.600744616985321,-0.5146864175796508,0.044251371175050735,-0.7336571931838989,-0.49124676585197447,-0.00973737146705389
659,-0.6001666784286499,-0.5147469401359558,0.04208875447511673,-0.7328642249107361,-0.4896956324577332,-0.013728654943406582
660,-0.6024377107620239,-0.5138773798942566,0.04181574657559395,-0.732880425453186,-0.49121143817901614,-0.010774793103337288
661,-0.6042110919952393,-0.5138623833656311,0.044022221118211746,-0.731290876865387,-0.48982001543045045,-0.013169222511351109
662,-0.6006386995315551,-0.5131245255470276,0.040356770157814026,-0.7318096280097961,-0.4904716968536377,-0.0133231021463871
663,-0.6001644730567932,-0.5129729390144349,0.04154248908162117,-0.7241401433944702,-0.49038914442062376,-0.012115253135561943
664,-0.6033675074577332,-0.5133272290229798,0.04254915565252304,-0.7151732683181763,-0.49256862998008727,-0.011780092492699623
665,-0.5975064516067505,-0.5124516367912293,0.04170024022459984,-0.720389187335968,-0.49042118787765504,-0.01206084992736578
666,-0.5940455079078675,-0.5117812991142273,0.04159167408943176,-0.7167723417282105,-0.4885829269886017,-0.010561639443039894
667,-0.5928778409957886,-0.5109186768531799,0.04204319044947624,-0.7041870594024658,-0.48847376704216006,-0.008154445327818394
668,-0.6016814231872558,-0.509916877746582,0.04270779341459274,-0.7019095301628113,-0.48651182651519775,-0.0075632305815815926
669,-0.5979400396347045,-0.510411012172699,0.04672786965966225,-0.7046446919441223,-0.4899909198284149,-0.00558862928301096
670,-0.5966617822647095,-0.5093308091163635,0.04437531903386116,-0.699959111213684,-0.48809911608695983,-0.006045309826731682
671,-0.5958010077476501,-0.5083277940750122,0.04644128307700157,-0.6997393727302551,-0.4901425361633301,-0.0015779867535457015
672,-0.5941785573959351,-0.5087905049324035,0.048346422612667084,-0.6994609832763672,-0.4887689471244812,-0.004003005567938089
673,-0.5950108289718627,-0.5074221014976501,0.048581287264823914,-0.6995696187019348,-0.48717544674873353,-0.004167518112808466
674,-0.5925088405609131,-0.5077237486839294,0.045343589037656784,-0.6982333183288574,-0.49060152769088744,-0.0020216144621372223
675,-0.5997500061988831,-0.5071903586387634,0.04461052268743515,-0.6995585083961486,-0.48821223378181455,-0.0037931969854980707
676,-0.5883997321128845,-0.5074350833892822,0.04576833173632622,-0.6976088881492615,-0.48809043765068055,-0.0024770223535597324
677,-0.5971693396568298,-0.5072843909263611,0.043911516666412354,-0.6971642255783081,-0.4884100079536438,-0.00678224116563797
678,-0.595885968208313,-0.5068639159202576,0.0458034910261631,-0.6989206552505494,-0.4875016450881958,-0.0031663470435887575
679,-0.5990310788154602,-0.505356764793396,0.04562687873840332,-0.6987628698348999,-0.48693381547927855,-0.004596944432705641
680,-0.5865608096122742,-0.5044482827186585,0.04550183564424515,-0.6959686279296875,-0.4866309523582458,-0.0022631119936704636
681,-0.5895976424217224,-0.5059897065162658,0.04768357425928116,-0.6966140270233154,-0.48839849829673765,-0.0007966458215378225
682,-0.5837392091751099,-0.5044256806373596,0.044632673263549805,-0.6946849584579468,-0.4876677930355072,0.0011764275841414928
683,-0.5767307877540588,-0.5036705255508422,0.043043553829193115,-0.6948858141899109,-0.4873625099658966,-0.00027449100161902606
684,-0.5820006847381591,-0.5023022174835206,0.04409750923514366,-0.694473147392273,-0.48835081458091734,-0.0063771833665668964
685,-0.5804903507232666,-0.5026427686214447,0.04175364226102829,-0.6965853095054626,-0.488725882768631,-0.010684936307370663
686,-0.5775052666664123,-0.5024637758731842,0.04122953861951828,-0.6955141305923462,-0.4874692618846893,-0.010204805992543697
687,-0.5744923233985901,-0.499775642156601,0.03759642690420151,-0.6916986227035522,-0.4866423487663269,-0.0008666974608786404
688,-0.5797146320343017,-0.5035152554512023,0.04272335395216942,-0.6937418937683105,-0.48563053607940676,-0.00923294946551323
689,-0.5851279854774475,-0.502129191160202,0.04506402835249901,-0.6957345843315125,-0.48669165968894956,-0.008726457133889198
690,-0.6031029701232911,-0.5014900445938111,0.04413074627518654,-0.7028856992721557,-0.4820921063423157,-0.011176818050444126
691,-0.6041025161743164,-0.5010405600070953,0.04705997183918953,-0.7083349108695984,-0.4781676948070526,-0.016041558235883713
692,-0.607977294921875,-0.4992928206920624,0.04619909077882767,-0.7129930138587952,-0.4732660949230194,-0.014218322932720184
693,-0.6091982007026673,-0.49762731194496157,0.043080203235149384,-0.7020056486129761,-0.47527132630348207,-0.015367916785180569
694,-0.6111770391464233,-0.49814661741256716,0.044846586883068085,-0.7023120760917664,-0.4764477789402008,-0.013022823259234428
695,-0.6086168050765991,-0.49776208996772764,0.04576323553919792,-0.7097843289375305,-0.4726011872291565,-0.013032767921686172
696,-0.6104316711425781,-0.4971287727355957,0.043958358466625214,-0.7052184224128724,-0.4735053062438965,-0.013531459495425224
697,-0.6088322758674621,-0.496804815530777,0.04411720857024193,-0.7067686796188355,-0.4735007584095001,-0.01377696730196476
698,-0.6051223993301391,-0.49650667905807494,0.042635925114154816,-0.7010717153549194,-0.47449448704719543,-0.015466038137674332
699,-0.5984930634498596,-0.4967858552932739,0.04599756374955177,-0.7018644332885742,-0.4744201362133026,-0.01221226155757904
700,-0.6090373754501343,-0.49605475664138793,0.045963406562805176,-0.6987952709197998,-0.4751360297203064,-0.009887668304145336
701,-0.6063514590263367,-0.49577330946922304,0.04745793715119362,-0.7019011020660401,-0.4728775382041931,-0.00804112572222948
702,-0.611845064163208,-0.49569727182388307,0.048451200127601624,-0.6990396022796631,-0.47182453870773317,-0.011124074459075928
703,-0.6107692241668701,-0.49491052627563475,0.04832514002919197,-0.6989397048950196,-0.4739576458930969,-0.009060957469046116
704,-0.6064900755882263,-0.4951833486557007,0.04586803913116455,-0.7025391340255738,-0.4734807014465332,-0.00862908735871315
705,-0.6017963409423828,-0.49547486305236815,0.0474366620182991,-0.697714364528656,-0.47346497178077696,-0.009426197037100792
706,-0.6103454113006592,-0.4951602280139923,0.04779082536697388,-0.7030439496040344,-0.47122315168380735,-0.009057334624230862
707,-0.60678129196167,-0.49482921957969667,0.045976873487234116,-0.6952819466590882,-0.4726313889026642,-0.012337889522314072
708,-0.6106759428977966,-0.49641303420066835,0.04923025146126747,-0.7002407789230347,-0.47428721785545347,-0.011640224605798721
709,-0.6041429996490478,-0.4944362223148346,0.047635871917009354,-0.69977285861969,-0.4741045951843262,-0.01194482110440731
710,-0.6085144758224488,-0.49436336755752563,0.04708574339747429,-0.700861656665802,-0.475517475605011,-0.013726907782256603
711,-0.6029817938804627,-0.4931674063205719,0.046122439205646515,-0.7002185106277465,-0.47424510717391966,-0.012927566654980183
712,-0.5953924417495727,-0.49403645396232604,0.04392002522945404,-0.7035946011543274,-0.4775876641273499,-0.014591481536626816
713,-0.6039402723312378,-0.49387975335121154,0.04459426924586296,-0.7042637705802918,-0.4821834146976471,-0.015842130407691002
714,-0.605529510974884,-0.4945172548294067,0.04521515220403671,-0.7061645865440369,-0.4829982101917267,-0.017079083248972893
715,-0.6019171476364136,-0.49443879127502444,0.04633414000272751,-0.7045256972312928,-0.4822900593280792,-0.015746397897601128
716,-0.6016258478164673,-0.49482411742210386,0.04366597533226013,-0.7054433107376099,-0.48097034096717833,-0.020307697355747223
717,-0.6023922801017761,-0.4949764907360077,0.04531573876738548,-0.7078260898590087,-0.48254762291908265,-0.015594917349517345
718,-0.6012425661087036,-0.49515833854675295,0.04495755583047867,-0.7013436198234558,-0.48455238342285156,-0.015960661694407463
719,-0.6048333644866943,-0.4955522358417511,0.04439551383256912,-0.7040657520294189,-0.4816618084907532,-0.014790491200983524
720,-0.6041635155677796,-0.49792072772979734,0.0451262891292572,-0.7020456671714783,-0.4830350637435913,-0.01732974499464035
721,-0.595547330379486,-0.5013537168502807,0.046918194741010666,-0.6975253343582153,-0.4829190731048584,-0.005727645941078663
722,-0.5782877326011657,-0.5027378857135772,0.04547981917858124,-0.6994175672531128,-0.4843501389026642,-0.003392851911485195
723,-0.5797409415245056,-0.4980345070362091,0.0461532324552536,-0.6963521361351013,-0.4855954468250275,0.0005024485872127116
724,-0.5799230456352233,-0.4989649891853333,0.044220149517059326,-0.6951026797294617,-0.48607410192489625,0.0007481994689442217
725,-0.5762872695922852,-0.4997809290885925,0.04470440372824669,-0.6933092713356018,-0.48872976303100585,0.005883254576474428
726,-0.5806022524833679,-0.49144135117530824,0.04586685448884964,-0.6992991209030152,-0.48740097880363464,0.00014121405547484756
727,-0.5741414070129395,-0.4921284854412079,0.04018767550587654,-0.6816085934638977,-0.4827002465724945,0.007802465930581093
728,-0.5643107295036316,-0.4917314350605011,0.03904126212000847,-0.6752524733543396,-0.48560957312583924,0.013036426156759262
729,-0.5606657266616821,-0.4946753740310669,0.03649604693055153,-0.6805925488471984,-0.48726330399513246,0.012088336050510406
730,-0.5559718132019043,-0.5038862526416779,0.03504081815481186,-0.6838640093803405,-0.48858615159988406,0.016424164175987244
731,-0.5963200330734253,-0.5040496110916137,0.0418306328356266,-0.693277633190155,-0.4908544957637787,0.0028796978294849396
732,-0.6019530057907104,-0.5044553518295288,0.04960218071937561,-0.6994803786277771,-0.4888422966003418,-0.0023457664065063
733,-0.6065780043601989,-0.5044242382049561,0.04897516965866089,-0.6975360751152039,-0.4855076611042023,-0.0034671553876250982
734,-0.6057197332382203,-0.5042579114437103,0.049661558121442795,-0.707025694847107,-0.4821199357509613,-0.005805061664432287
735,-0.6046663761138916,-0.504084688425064,0.05021550506353378,-0.699657928943634,-0.48735899329185484,-0.002970457775518298
736,-0.6052924394607544,-0.5037769913673401,0.0510907806456089,-0.7055418014526367,-0.4819973587989807,-0.006344175431877375
737,-0.6045724511146545,-0.5038393080234528,0.049948953092098236,-0.7082814931869507,-0.48277747631073,-0.00586323207244277
738,-0.6033883094787598,-0.5032322883605957,0.051542725414037704,-0.7095375657081604,-0.4802146017551422,-0.007833163253962994
739,-0.6046211242675781,-0.5031320929527283,0.05073972046375275,-0.7109997391700744,-0.48045276999473574,-0.006202345248311758
740,-0.6052581429481506,-0.5026958405971527,0.051393359899520874,-0.7151883363723754,-0.4801833748817444,-0.0058355508372187614
741,-0.6055540561676025,-0.5022600650787353,0.05110927298665047,-0.7040999174118042,-0.4815409958362579,-0.00276213139295578
742,-0.6066267013549804,-0.5027718365192413,0.049884870648384094,-0.7010088801383972,-0.48533196449279786,-0.008661963045597076
743,-0.6015573501586914,-0.503096628189087,0.05182831361889839,-0.7035060882568359,-0.48010372519493105,-0.005918409209698439
744,-0.6014561772346496,-0.5025448560714721,0.05098545923829079,-0.7033194184303284,-0.48070216178894043,-0.0006235699402168393
745,-0.6028893709182739,-0.5027580678462982,0.04702112078666687,-0.7043081402778626,-0.4801660656929016,-0.0031021449249237776
746,-0.6054608583450317,-0.5027958393096924,0.04846759885549545,-0.698508369922638,-0.4836379051208496,-0.003694030921906233
747,-0.6070950865745545,-0.5017257571220398,0.04793452098965645,-0.7121808648109436,-0.4774819195270538,-0.004008224233984947
748,-0.6028250098228455,-0.5027189373970031,0.04613631218671799,-0.7093271493911744,-0.48123199343681333,-0.004579760134220123
749,-0.6006807565689087,-0.5024445652961731,0.049535539001226425,-0.711920702457428,-0.4786231279373169,-0.006463597994297743
750,-0.6009428858757019,-0.5024460196495056,0.04896339401602745,-0.7188843846321106,-0.47637230157852173,-0.0022629047743976116
751,-0.5954748272895813,-0.5011060118675232,0.04924897849559784,-0.7094223976135254,-0.4780012249946594,-0.005294278729707003
752,-0.5949437856674195,-0.5017108023166656,0.043992672115564346,-0.7081565141677857,-0.4776661455631256,-0.0019821487367153168
753,-0.6055906414985657,-0.5019810378551484,0.04880136251449585,-0.7063349604606628,-0.47812522649765016,-0.002924398984760046
754,-0.6053165316581726,-0.5018160045146942,0.047916725277900696,-0.7064054012298584,-0.47968059182167055,-0.0009934173431247473
755,-0.5951849222183228,-0.5021787345409393,0.04801918938755989,-0.7131593823432922,-0.47794832587242125,-0.0022507389076054096
756,-0.5955018043518067,-0.5017942667007447,0.04553993046283722,-0.6990806341171265,-0.4804310441017151,-2.6391640858491883e-05
757,-0.599289870262146,-0.5017402827739715,0.047908488661050797,-0.7114699721336365,-0.47631536722183226,0.002702964236959815
758,-0.5975156188011169,-0.5006780326366425,0.0468163900077343,-0.7139354586601258,-0.47639027833938596,-0.002827851101756096
759,-0.6066060900688172,-0.5018394291400909,0.046179451048374176,-0.7165816783905029,-0.47743827700614927,-0.006116009317338467
760,-0.6052260756492615,-0.5009267330169678,0.04901409521698952,-0.7121268510818481,-0.47667909860610963,-0.004496465902775526
761,-0.5923006176948548,-0.5015579581260681,0.049765121191740036,-0.7116207480430603,-0.4787086069583893,-0.0023219010327011347
762,-0.6013466715812683,-0.5010321021080018,0.04869742691516876,-0.7108474016189575,-0.477922648191452,-0.0056214225478470325
763,-0.6090389490127563,-0.5011441349983216,0.04767728969454765,-0.7096340656280518,-0.4785329580307007,0.0004409544344525784
764,-0.6089440822601319,-0.5026301860809326,0.05097212269902229,-0.7196963787078857,-0.47730565071105957,-0.003314085304737091
765,-0.6088184595108033,-0.5021527111530304,0.04732617363333702,-0.714706027507782,-0.4790217936038971,-0.002668925328180194
766,-0.6074143409729004,-0.5018224060535431,0.048798587173223495,-0.7078278660774231,-0.47854896187782286,-0.0015425292076542974
767,-0.6047841429710388,-0.5020468652248382,0.04767988622188568,-0.7073567628860473,-0.47944416403770446,-0.00355247943662107
768,-0.6113889932632446,-0.502577292919159,0.04653102159500122,-0.7186951756477356,-0.4797916650772095,-0.0023713605478405952
769,-0.60390305519104,-0.503256618976593,0.04963548481464386,-0.7020222902297973,-0.4848323166370392,-0.0031812300439924
770,-0.5998133420944214,-0.5023300051689148,0.04606476053595543,-0.7145164251327515,-0.4784280061721802,-0.0023943320848047733
771,-0.6097933769226074,-0.5020547747612,0.046604130417108536,-0.7064786911010742,-0.4817435920238495,-0.004798362031579018
772,-0.6070109963417053,-0.5014133632183075,0.04806935414671898,-0.7119349718093873,-0.47965219616889954,-0.00437328964471817
773,-0.5980609893798828,-0.5014722526073456,0.04742343723773956,-0.7109003782272338,-0.47906542420387266,-0.0004524210235103965
774,-0.6157910227775574,-0.5014383673667908,0.04877835512161255,-0.7090370535850525,-0.4812656819820404,-0.0015170004917308688
775,-0.6046592354774475,-0.501382976770401,0.04671137034893036,-0.7153966546058654,-0.48227348923683167,-0.0036946539767086506
776,-0.5968120574951172,-0.5020403981208801,0.04678025469183922,-0.7184226751327515,-0.48344630002975464,-0.0018405435839667916
777,-0.6075132369995118,-0.5004035592079162,0.045677609741687775,-0.7176488161087036,-0.47868983149528505,-0.0045182229951024055
778,-0.6129623770713806,-0.4987430155277252,0.04582717642188072,-0.7170552611351013,-0.4820436298847198,-0.0035827038809657097
779,-0.6302514910697937,-0.4953931152820587,0.04357984662055969,-0.7168201923370361,-0.47366690039634707,-0.010470662266016006
780,-0.6309394478797913,-0.49358494877815245,0.04700386896729469,-0.7326697468757629,-0.4694622039794922,-0.010766936466097832
781,-0.6259500026702881,-0.4919605374336243,0.04426994547247887,-0.7187617778778076,-0.4751520693302155,-0.013002557680010796
782,-0.6273073554039001,-0.48833625912666323,0.04366932809352875,-0.7414085149765015,-0.46727109551429746,-0.016569843515753746
783,-0.6174115896224975,-0.4876473188400269,0.042813628911972046,-0.7405950665473938,-0.4664167702198029,-0.020018979907035828
784,-0.6207611918449402,-0.4859730064868927,0.041118074208498,-0.736183226108551,-0.46522919535636903,-0.018061630427837372
785,-0.6185670137405396,-0.4842372715473175,0.037741079926490784,-0.7202258348464966,-0.46472194194793703,-0.018839839845895767
786,-0.6196764945983887,-0.48343548774719236,0.03937686234712601,-0.7221337556838989,-0.4646745383739471,-0.017226478084921837
787,-0.6300903916358948,-0.48300068378448485,0.04255165159702301,-0.7341536760330201,-0.462844979763031,-0.016937436535954475
788,-0.6374730348587037,-0.48424365520477297,0.04179161414504051,-0.7305328011512756,-0.46435680985450745,-0.017192823812365532
789,-0.629897677898407,-0.4857460677623749,0.0441155806183815,-0.7216838717460632,-0.4645965933799744,-0.014300910755991936
790,-0.61941978931427,-0.4882578611373901,0.042284563183784485,-0.7218502998352051,-0.470398610830307,-0.009847491979598999
791,-0.6197153568267822,-0.49048861861228943,0.04440082982182503,-0.7237849235534668,-0.47010409235954287,-0.008834116160869598
792,-0.619569194316864,-0.49158103466033937,0.04420795291662216,-0.7197648525238037,-0.47109001874923706,-0.01314830593764782
793,-0.62700275182724,-0.4908832132816315,0.045696038752794266,-0.725933837890625,-0.46910279989242554,-0.013328668661415577
794,-0.6282258868217468,-0.4897094964981079,0.04448824003338814,-0.7227946519851685,-0.47255956530570986,-0.011865833774209023
795,-0.6350466728210449,-0.4890768647193909,0.044453054666519165,-0.7235691547393799,-0.46768530607223513,-0.013588462956249714
796,-0.631295645236969,-0.48998075127601626,0.04245330020785332,-0.7273887276649476,-0.47521188855171204,-0.024164415895938873
797,-0.6356041073799134,-0.4873576045036316,0.04318397864699364,-0.7400983572006226,-0.47073143124580386,-0.021533088758587837
798,-0.6350080490112304,-0.4863313794136047,0.040197547525167465,-0.7341261148452759,-0.47473114132881167,-0.025717785581946373
799,-0.6363702416419983,-0.4857810616493225,0.038267843425273895,-0.7332305908203125,-0.4738334476947784,-0.025386063382029533
800,-0.6393845796585083,-0.4859889566898346,0.03751832991838455,-0.7391350150108338,-0.4714640200138092,-0.022454265505075455
801,-0.6383291125297547,-0.4871671974658966,0.040108922868967056,-0.7380470156669616,-0.47410860657691956,-0.024534786120057106
802,-0.6405423521995545,-0.4871016204357147,0.03958430513739586,-0.7407057404518127,-0.4740398168563843,-0.024288950487971306
803,-0.6366508364677429,-0.4870548903942108,0.04298072308301926,-0.7401681423187256,-0.47124611735343935,-0.02026244066655636
804,-0.6221296548843384,-0.48795119524002073,0.03959469124674797,-0.7262400150299072,-0.4772591292858124,-0.016546819359064102
805,-0.6346801161766052,-0.487055104970932,0.04211459308862686,-0.7259710431098938,-0.47762100100517274,-0.022258108481764793
806,-0.6359372854232788,-0.48689980506896974,0.041645780205726624,-0.7317129373550415,-0.4756453573703766,-0.019150661304593086
807,-0.6382005691528321,-0.4875964283943176,0.043768107891082764,-0.7277706146240235,-0.47416818141937256,-0.020915323868393898
808,-0.6280207633972168,-0.4872593700885773,0.04166132211685181,-0.7267007112503052,-0.47383660078048706,-0.019650014117360115
809,-0.6232943415641785,-0.48759645223617554,0.03951196372509003,-0.7210023045539856,-0.47740397453308103,-0.01876576617360115
810,-0.6316835045814514,-0.48741121888160704,0.040446437895298004,-0.7356360912322998,-0.46922579407691956,-0.019115354865789413
811,-0.6324030160903931,-0.4885865867137909,0.04046386107802391,-0.7339746832847596,-0.47525206208229065,-0.021849408745765686
812,-0.6356509923934937,-0.4883007347583771,0.04057743772864342,-0.74042649269104,-0.4710807740688324,-0.02010856568813324
813,-0.6338176965713501,-0.4889824628829956,0.04015755280852318,-0.7314337015151977,-0.47281916737556456,-0.021036604419350624
814,-0.63289954662323,-0.4896304488182068,0.038902442902326584,-0.7281701326370239,-0.4784397423267365,-0.02316327393054962
815,-0.6303278565406799,-0.4899682104587555,0.03833545744419098,-0.7332911849021911,-0.4762795388698578,-0.023024920374155045
816,-0.6354364275932312,-0.4890857219696045,0.040274783968925476,-0.7270348548889161,-0.4764982044696808,-0.021287960931658745
817,-0.6377850890159606,-0.4892130851745605,0.03839303180575371,-0.7342751741409301,-0.47496324181556704,-0.02505980059504509
818,-0.6313434958457946,-0.48935885429382325,0.0411430299282074,-0.7392283916473389,-0.47301068902015686,-0.022698309272527695
819,-0.6309799551963806,-0.48928292989730837,0.04084441810846329,-0.7348277807235718,-0.47432870864868165,-0.021654458716511726
820,-0.6344840884208679,-0.48897815942764283,0.043415311723947525,-0.7269239544868469,-0.4747288405895233,-0.021021761000156403
