frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
457,-0.3318019449710846,-0.40664231181144717,-0.01873507723212242,-0.39513763785362244,-0.3899559199810028,0.001163784647360444
458,-0.32329856157302855,-0.4006609976291656,-0.01849142648279667,-0.38705607652664187,-0.38355396389961244,0.0009165076189674437
459,-0.31410444974899293,-0.3951906681060791,-0.018461843952536583,-0.37913982272148133,-0.3784758150577545,0.0022184886038303375
460,-0.30528281927108764,-0.391729062795639,-0.0176354069262743,-0.37138460874557494,-0.37517322301864625,0.0026398622430860996
461,-0.29639303088188174,-0.3896965146064758,-0.017324110493063927,-0.363517028093338,-0.37262526750564573,0.0031673614867031574
462,-0.2877156972885132,-0.38820266127586367,-0.016264211386442184,-0.35595749616622924,-0.3714850127696991,0.00323891150765121
463,-0.27914565801620483,-0.3878173232078552,-0.015925059095025063,-0.3491437792778015,-0.3710006892681122,0.004288888070732355
464,-0.270664119720459,-0.3893063426017761,-0.014625621028244495,-0.34125489592552183,-0.3730432987213135,0.00625226367264986
465,-0.26443734765052795,-0.39782034158706664,-0.014805290848016739,-0.328862464427948,-0.38454765677452085,0.007129919249564409
466,-0.2601472854614258,-0.4079986274242401,-0.014263998717069626,-0.32250539064407346,-0.39504035711288454,0.008766235783696175
467,-0.25434104204177854,-0.4145164370536804,-0.012667841278016567,-0.3169560253620148,-0.40326346158981324,0.011798818595707417
468,-0.24698031544685364,-0.4234677731990814,-0.010286364704370499,-0.3124068439006805,-0.4122747123241425,0.013638908974826336
469,-0.24149759411811828,-0.4317038536071777,-0.008858834393322468,-0.30776622891426086,-0.41896345019340514,0.015627436339855194
470,-0.23688969314098357,-0.43739708662033083,-0.008555032312870026,-0.30417207479476926,-0.4271881997585297,0.017431369051337242
471,-0.23236604034900665,-0.4439209759235382,-0.009201249107718468,-0.3002951741218567,-0.4314634561538696,0.018560713157057762
472,-0.22862351536750794,-0.44789811968803406,-0.008444754406809807,-0.2970037698745728,-0.43372189402580263,0.019397908821702003
473,-0.22888035774230958,-0.45016883611679076,-0.007064714562147856,-0.29609514474868776,-0.437234091758728,0.020858949050307274
474,-0.2268907129764557,-0.45317769050598145,-0.0058078281581401825,-0.2925079524517059,-0.44224255084991454,0.021418750286102295
475,-0.2266518235206604,-0.45709733963012694,-0.005326207261532545,-0.2924325466156006,-0.44620147347450256,0.02150677517056465
476,-0.22817203104496003,-0.4607664167881012,-0.004901131149381399,-0.2913357377052307,-0.45073145627975464,0.021695362403988838
477,-0.2291317969560623,-0.46583581566810606,-0.0037498101592063904,-0.29169824719429016,-0.4563874065876007,0.022519169375300407
478,-0.23174329996109008,-0.47111531496047976,-0.00446733133867383,-0.2985102117061615,-0.45996552109718325,0.022380314767360687
479,-0.23380587100982667,-0.47645364999771117,-0.004156600683927536,-0.2993849694728851,-0.4659865975379944,0.022865459322929382
480,-0.23727105259895326,-0.48274288773536683,-0.003890969092026353,-0.3038909673690796,-0.470511668920517,0.022774579003453255
481,-0.2431696593761444,-0.48737860918045045,-0.0026521626859903336,-0.30878508687019346,-0.47506884336471555,0.023101000115275383
482,-0.24734946191310883,-0.49158589243888856,-0.003270453540608287,-0.3117205262184143,-0.4799286603927612,0.022502874955534935
483,-0.2548155725002289,-0.4955565512180328,-0.003240341553464532,-0.31655536890029906,-0.48531887531280515,0.022284958511590958
484,-0.26067044138908385,-0.4996992886066437,-0.003139398293569684,-0.3250592708587646,-0.48825895190238955,0.021268732845783234
485,-0.267032527923584,-0.5039448440074921,-0.003016309579834342,-0.3282873272895813,-0.49327548742294314,0.021702658385038376
486,-0.27450408339500426,-0.507737135887146,-0.0023862479720264673,-0.3341176450252533,-0.4978845238685608,0.02149108797311783
487,-0.28310205340385436,-0.5119114398956299,-0.002122289966791868,-0.3388515591621399,-0.5038703799247741,0.021110082045197487
488,-0.28972403407096864,-0.5167070984840393,-0.001972010126337409,-0.3460440754890442,-0.5094307661056519,0.020866669714450836
489,-0.2962420165538788,-0.5223332166671752,-0.0020722870249301195,-0.3538253903388977,-0.5142711520195007,0.020725708454847336
490,-0.30247480273246763,-0.5275987148284912,-0.0016345385229215026,-0.358520644903183,-0.5204259157180786,0.0202310923486948
491,-0.31000420451164246,-0.5332991361618042,-0.0009735454223118722,-0.3668073356151581,-0.5255255103111267,0.020010054111480713
492,-0.31497475504875183,-0.5391015887260437,-0.00031040573958307505,-0.3714552164077759,-0.5321589112281799,0.019787343218922615
493,-0.3210566997528076,-0.5448879599571228,0.00042150390800088644,-0.37608530521392824,-0.5385554313659668,0.019828082993626595
494,-0.32524081468582156,-0.5497963786125183,-0.00016966437397059053,-0.37953348755836486,-0.5444108724594117,0.019503382965922356
495,-0.33024070858955384,-0.5549164891242981,0.0006654484895989299,-0.38378254771232606,-0.549915325641632,0.01955069974064827
496,-0.3339925825595856,-0.5601775884628296,0.0006640972569584846,-0.38659892082214353,-0.5555242419242858,0.01944356970489025
497,-0.3383594214916229,-0.564625370502472,0.0008021066896617413,-0.39328010082244874,-0.5596526026725769,0.019490517675876617
498,-0.34064356088638303,-0.5696424961090087,0.0010208155727013946,-0.39731202721595765,-0.5635710477828979,0.019855927675962448
499,-0.343655925989151,-0.5744788408279419,0.0010444922372698784,-0.40040637254714967,-0.5678658604621887,0.019455887377262115
500,-0.3461736798286438,-0.578115177154541,0.0015381206758320332,-0.3981055557727814,-0.5726448655128479,0.019774505868554115
501,-0.3481552541255951,-0.5813952445983886,0.0016988235292956233,-0.40232009887695314,-0.5758457064628602,0.01974000781774521
502,-0.3499075174331665,-0.5848610043525696,0.0011930878972634673,-0.4021826207637787,-0.5798614859580994,0.019437311217188835
503,-0.3517310440540314,-0.5881455659866333,0.0013518445193767548,-0.40327484607696534,-0.5828028082847595,0.01950063183903694
504,-0.35390670895576476,-0.5904953479766846,0.0017633427632972598,-0.40610389709472655,-0.5855037212371826,0.019256997853517532
505,-0.3558043658733368,-0.5921532869338989,0.0017579315463081002,-0.4073937237262726,-0.5874684929847718,0.019173577427864075
506,-0.35722336173057556,-0.593463909626007,0.0020381647627800703,-0.4088827908039093,-0.5886705398559571,0.019254369661211967
507,-0.3580975949764252,-0.5940405607223511,0.0022547533735632896,-0.4101212382316589,-0.5892059803009033,0.018923653289675713
508,-0.35941521525382997,-0.5945241928100586,0.0019995272159576416,-0.41105522513389586,-0.5898383498191834,0.018509915098547935
509,-0.3601218521595001,-0.5948446035385132,0.001862122444435954,-0.4133654773235321,-0.5897610425949097,0.01823027804493904
510,-0.3612020432949066,-0.5949718236923218,0.002102607861161232,-0.41321983337402346,-0.5897032618522644,0.018087102100253105
511,-0.3624453067779541,-0.5941603064537049,0.0020929845049977303,-0.4138930916786194,-0.5896110773086548,0.017756737768650055
512,-0.36294168829917905,-0.5933862566947937,0.0020589930936694145,-0.4139537036418915,-0.5893394827842713,0.017308086156845093
513,-0.36310483813285827,-0.5927385926246643,0.0016802808968350291,-0.41401854157447815,-0.5888048648834229,0.017145076766610146
514,-0.36370081305503843,-0.5919599056243896,0.0018078351859003305,-0.4149539053440094,-0.587502944469452,0.01699010282754898
515,-0.3645457327365875,-0.5904260277748108,0.0016482211649417877,-0.41475166082382203,-0.5869040489196777,0.01682446151971817
516,-0.36507306694984437,-0.5894785404205323,0.0012714274926111102,-0.41458616256713865,-0.5854292273521423,0.016272367909550667
517,-0.3652122378349304,-0.5892091751098633,0.0013053223956376314,-0.4143011748790741,-0.5845183968544007,0.01605813577771187
518,-0.3644447147846222,-0.588745403289795,0.001012688735499978,-0.4125544250011444,-0.584205174446106,0.01598876528441906
519,-0.3642215967178345,-0.5879877924919128,0.0006266921409405768,-0.41424682140350344,-0.5834771513938903,0.01602364517748356
520,-0.3631949186325073,-0.587392783164978,-8.023135887924582e-05,-0.4147379517555237,-0.5821354269981385,0.01586270146071911
521,-0.3628081679344177,-0.5859857559204101,-0.0005263769417069852,-0.41349945068359373,-0.5813011884689331,0.01533500850200653
522,-0.3629352211952209,-0.5844680905342102,-0.001138138584792614,-0.4120474517345428,-0.5801992297172547,0.015522186644375324
523,-0.3625609278678894,-0.5828195571899414,-0.001400476903654635,-0.4121915757656097,-0.5788178205490112,0.015414143912494183
524,-0.3626514136791229,-0.5816115975379944,-0.0015580651815980673,-0.41259768009185793,-0.577017068862915,0.015673695132136345
525,-0.3628318428993225,-0.5800061106681824,-0.002055293880403042,-0.41317530274391173,-0.5749786615371704,0.015382147394120693
526,-0.3630056619644165,-0.5789722442626953,-0.0023089125752449036,-0.4127152800559998,-0.5739847540855407,0.01518996525555849
527,-0.36354255080223086,-0.5784145712852478,-0.0024820188991725445,-0.41361492276191714,-0.5736578106880188,0.015136316418647766
528,-0.36384475231170654,-0.5778317809104919,-0.002289380645379424,-0.4130642592906952,-0.5738377094268798,0.015458270907402039
529,-0.36457626819610595,-0.5775766611099243,-0.0022849091328680515,-0.41315318942070006,-0.574267840385437,0.01563638262450695
530,-0.36529656648635866,-0.5772137641906738,-0.002248660894110799,-0.4143254816532135,-0.5739501237869262,0.015620645135641098
531,-0.3657825231552124,-0.576165497303009,-0.0022867831867188215,-0.41560879349708557,-0.5730101108551026,0.015424449928104877
532,-0.3666938304901123,-0.5747695326805115,-0.0023090019822120667,-0.4160366415977478,-0.5718444466590882,0.01547166146337986
533,-0.36756364107131956,-0.573108172416687,-0.0026757321320474148,-0.41740302443504335,-0.5700085759162903,0.015074241906404495
534,-0.36893007159233093,-0.5713931322097778,-0.0034385703038424253,-0.41743465662002566,-0.5683761477470398,0.014639293774962425
535,-0.3698060214519501,-0.5698013782501221,-0.003556386334821582,-0.41819825768470764,-0.5670246005058288,0.014238188974559307
536,-0.3708116888999939,-0.5686491370201111,-0.00342375785112381,-0.4187227189540863,-0.5657394528388977,0.014059190638363361
537,-0.3714510083198547,-0.5677974343299865,-0.003372549545019865,-0.42009381055831907,-0.5645556330680848,0.01406106911599636
538,-0.3717919707298279,-0.5672443628311157,-0.003906897269189358,-0.4203245222568512,-0.5649989485740662,0.01362751517444849
539,-0.3730592131614685,-0.567864716053009,-0.004082915838807821,-0.4216080725193024,-0.5655061602592468,0.013585876673460007
540,-0.3735137701034546,-0.568510377407074,-0.0034078210592269897,-0.4228595972061157,-0.5663106322288514,0.013790776021778584
541,-0.3744650840759277,-0.5694082498550415,-0.003178189741447568,-0.42339315414428713,-0.5673693656921387,0.013901028782129288
542,-0.375513619184494,-0.5697805047035217,-0.0032264776527881622,-0.42490953803062437,-0.568408215045929,0.013939330354332924
543,-0.37615892887115476,-0.5692217588424683,-0.003015381284058094,-0.42489948868751526,-0.568058705329895,0.01395492348819971
544,-0.3764255285263062,-0.5683556437492371,-0.0028062358032912016,-0.4257938742637634,-0.5673267483711243,0.013976847752928734
545,-0.3769345641136169,-0.5675146341323852,-0.0026917585637420416,-0.4256808817386627,-0.5667654752731324,0.013832318596541882
546,-0.37701261043548584,-0.5670335412025451,-0.002593832556158304,-0.42579389810562135,-0.5657634735107422,0.014034554362297058
547,-0.37695186138153075,-0.5665686964988709,-0.0026207680348306894,-0.42611626982688905,-0.5652272939682007,0.014076169580221176
548,-0.37705684900283815,-0.5664464473724365,-0.002488998929038644,-0.4258729577064514,-0.5650516033172608,0.01413172110915184
549,-0.37678940296173097,-0.5664415121078491,-0.002509822603315115,-0.4260905385017395,-0.5646689176559448,0.014326473698019981
550,-0.3769100487232208,-0.5659726619720459,-0.0026825773529708385,-0.4263651371002197,-0.564319121837616,0.014127085916697979
551,-0.3770074427127838,-0.5656981706619263,-0.0028064579237252474,-0.4258376777172089,-0.5639029979705811,0.014212890528142452
552,-0.37696622014045716,-0.5653667211532593,-0.003127612639218569,-0.42539977431297304,-0.5636900424957275,0.014160525985062122
553,-0.3771202027797699,-0.5652211546897888,-0.003320544259622693,-0.42548888325691225,-0.5637987136840821,0.01428702287375927
554,-0.37716073989868165,-0.565723204612732,-0.003531494177877903,-0.42540943026542666,-0.5638557314872742,0.014334254898130894
555,-0.3773922860622406,-0.5661632657051087,-0.00360132590867579,-0.4259655594825745,-0.5641948938369751,0.014264918863773346
556,-0.3777163028717041,-0.566490650177002,-0.003623874159529805,-0.4261391401290894,-0.5645627975463867,0.014319263398647308
557,-0.3780922830104828,-0.5669451594352722,-0.00355742615647614,-0.4264911711215973,-0.5648954272270202,0.01449383981525898
558,-0.3785786211490631,-0.5674652814865112,-0.003490275936201215,-0.42647250890731814,-0.5655856013298035,0.014657093212008476
559,-0.37906466126441957,-0.5677155137062073,-0.003307482460513711,-0.42697656750679014,-0.5659801721572876,0.014699475839734077
560,-0.37899025678634646,-0.5676039218902588,-0.003551334608346224,-0.42730153203010557,-0.5658271789550782,0.014677838422358036
561,-0.37925835251808165,-0.5680340647697448,-0.0036371941678225994,-0.42720912098884584,-0.5659078598022461,0.014659399166703224
562,-0.3796910226345062,-0.5679420709609986,-0.0035786463413387537,-0.4274068772792816,-0.5660524010658264,0.014816590584814548
563,-0.37995549440383913,-0.5675543427467347,-0.003877890994772315,-0.42734355926513673,-0.5661525130271912,0.014882449992001057
564,-0.3803088366985321,-0.567319643497467,-0.0038838887121528387,-0.4272016048431396,-0.5659568190574646,0.015093372203409672
565,-0.3802448332309723,-0.5669411182403564,-0.0036831123288720846,-0.427524209022522,-0.565603744983673,0.01503551471978426
566,-0.38053969144821165,-0.5662536025047302,-0.0036291456781327724,-0.4279043436050415,-0.5647640943527221,0.014910857193171978
567,-0.3806529760360718,-0.5649971127510071,-0.003653241554275155,-0.4282090425491333,-0.5630489110946655,0.01492107380181551
568,-0.38038375973701477,-0.5639347076416016,-0.003865595906972885,-0.42753705382347107,-0.5616501688957214,0.014871742576360703
569,-0.38058321475982665,-0.5627639889717102,-0.003952160943299532,-0.42794387340545653,-0.5601691246032715,0.014993874356150627
570,-0.3803990840911865,-0.5613955140113831,-0.004127213265746832,-0.4284892797470093,-0.5585012912750245,0.014608534052968025
571,-0.3801275610923767,-0.5598787546157837,-0.004348461516201496,-0.42886888384819033,-0.5568907976150512,0.014719108119606972
572,-0.37929755449295044,-0.5573615193367004,-0.004174178931862116,-0.42965795397758483,-0.554656982421875,0.014690965414047241
573,-0.3782778322696686,-0.5548360586166382,-0.004872371908277273,-0.4283512711524963,-0.5520150899887085,0.013991123996675014
574,-0.3774311304092407,-0.5519721984863282,-0.005622221156954765,-0.4278685748577118,-0.5492209076881409,0.013944088481366634
575,-0.37611339092254636,-0.5482802867889405,-0.006479226052761078,-0.4253580331802368,-0.5454075932502747,0.014021005481481552
576,-0.37371681332588197,-0.5427542090415954,-0.006812873296439648,-0.4218627870082855,-0.539838445186615,0.014060008339583874
577,-0.36974585652351377,-0.5341114401817322,-0.008229287341237068,-0.4203279256820679,-0.5308152437210083,0.013276644051074982
578,-0.3665571391582489,-0.5227318286895752,-0.010024833492934704,-0.416629832983017,-0.5191072821617126,0.013054203242063522
579,-0.3637434422969818,-0.5148250341415406,-0.011731446720659733,-0.41417067050933837,-0.5088321447372437,0.012784923426806927
580,-0.36167204976081846,-0.5070459425449372,-0.013075585477054119,-0.41237190961837766,-0.5015361964702606,0.01226706150919199
581,-0.3598211705684662,-0.5022059679031372,-0.01490632351487875,-0.4103825092315674,-0.4949265718460083,0.011120027862489223
582,-0.3582633435726166,-0.4967412054538727,-0.01540970616042614,-0.4086409091949463,-0.489454060792923,0.010976763442158699
583,-0.3563313066959381,-0.49248127937316893,-0.01588805951178074,-0.4069631576538086,-0.4846330761909485,0.010978356935083866
584,-0.35408849716186525,-0.4886422038078308,-0.016026558354496956,-0.4052001595497131,-0.48039626479148867,0.011403530836105347
585,-0.35169597864151003,-0.48517745137214663,-0.016557591035962105,-0.40332765579223634,-0.4763536810874939,0.011380123905837536
586,-0.3487283945083618,-0.48049922585487365,-0.017133722081780434,-0.40106860995292665,-0.47122209668159487,0.011644699610769749
587,-0.3456476092338562,-0.4752099573612213,-0.017601516097784042,-0.39840163588523864,-0.4653645813465118,0.01152784563601017
588,-0.34230884313583376,-0.4692511081695557,-0.01836632564663887,-0.3953704655170441,-0.4587687313556671,0.011397741734981537
589,-0.3389567077159882,-0.46314303278923036,-0.018960708752274513,-0.39235138297080996,-0.45233671069145204,0.010558013804256916
590,-0.3354138910770416,-0.45725178718566895,-0.01939115673303604,-0.3891574740409851,-0.4459598124027252,0.00989596638828516
591,-0.33198821544647217,-0.45192444920539854,-0.019910184666514397,-0.3859180510044098,-0.43990845084190366,0.009379430674016476
592,-0.327945864200592,-0.4470663547515869,-0.02060806192457676,-0.3826501488685608,-0.4347449541091919,0.009126592427492142
593,-0.3240024745464325,-0.44309362173080447,-0.02069607749581337,-0.37906591296195985,-0.43034868240356444,0.009602706879377365
594,-0.3199401438236237,-0.43841308951377866,-0.020964540541172028,-0.3752705276012421,-0.4260208487510681,0.010011650621891022
595,-0.3154481709003448,-0.4338735997676849,-0.021311700344085693,-0.37129942178726194,-0.42175989747047427,0.009922493249177933
596,-0.3104864001274109,-0.4285812437534332,-0.021590175107121468,-0.3667005836963654,-0.4154600203037262,0.009960229508578777
597,-0.3049387574195862,-0.42257530689239503,-0.02223214879631996,-0.36186388731002805,-0.4088803052902222,0.010225499048829079
598,-0.29969180226325987,-0.4157432854175568,-0.022168848663568497,-0.35742564797401427,-0.40210357308387756,0.010505101643502712
599,-0.29478339552879335,-0.40897231698036196,-0.02240331470966339,-0.3530443489551544,-0.3950242161750793,0.010217441245913506
600,-0.28969699144363403,-0.40305213928222655,-0.02275632694363594,-0.3484300374984741,-0.38863749504089357,0.010231801308691502
601,-0.284489119052887,-0.3971883594989777,-0.023301606997847557,-0.3438191592693329,-0.3829050362110138,0.010599251836538315
602,-0.27892157435417175,-0.3926534831523895,-0.024397246539592743,-0.33927698731422423,-0.3780154764652252,0.010522130876779556
603,-0.2743090569972992,-0.38743300437927247,-0.024798935279250145,-0.33485606908798216,-0.37312458753585814,0.011142433620989323
604,-0.2690397620201111,-0.3833406209945679,-0.024939803406596184,-0.3302575945854187,-0.36903042197227476,0.011306092143058777
605,-0.2637832760810852,-0.3786949276924133,-0.02500009536743164,-0.32584697008132935,-0.36459279656410215,0.012101002037525177
606,-0.2582224369049072,-0.37494977116584777,-0.02524222619831562,-0.32092628479003904,-0.36068546772003174,0.012551714666187763
607,-0.2527703195810318,-0.3705990076065063,-0.025506673380732536,-0.316387939453125,-0.35672067403793334,0.013089732266962528
608,-0.24719759821891785,-0.3660627961158752,-0.0255479346960783,-0.31139668822288513,-0.35303915143013,0.013797484338283539
609,-0.24156980216503143,-0.3619868814945221,-0.025987237691879272,-0.30607078671455384,-0.34951782822608946,0.014001636765897274
610,-0.23583444952964783,-0.35829873085021974,-0.02624869905412197,-0.3007082402706146,-0.34615963101387026,0.014468492940068245
611,-0.2299700915813446,-0.35458670258522035,-0.026755493134260178,-0.29545244574546814,-0.343677693605423,0.015165144577622414
612,-0.22432079613208772,-0.3524479329586029,-0.027117853984236717,-0.291034460067749,-0.34223095178604124,0.014831938780844212
613,-0.21905239522457123,-0.3499498963356018,-0.026915842667222023,-0.2856621742248535,-0.3411873996257782,0.014628289267420769
614,-0.21345233023166657,-0.3490175366401672,-0.026049554347991943,-0.2820853292942047,-0.3408004105091095,0.01559313852339983
615,-0.20920151174068452,-0.3481473743915558,-0.025920337066054344,-0.27782328724861144,-0.34090958833694457,0.016141308471560478
616,-0.20486313104629517,-0.3474288821220398,-0.025943869724869728,-0.2738300561904907,-0.340176922082901,0.0163058340549469
617,-0.2009566307067871,-0.34622599482536315,-0.026337482035160065,-0.2696861743927002,-0.3388811588287354,0.017536208033561707
618,-0.19756584763526916,-0.3443933665752411,-0.027101842686533928,-0.26621901988983154,-0.33775814175605773,0.018049154430627823
619,-0.19459138214588165,-0.3420411288738251,-0.02747204713523388,-0.26350276470184325,-0.3355380415916443,0.018370244652032852
620,-0.19239892959594726,-0.34073190689086913,-0.028448639437556267,-0.2610518097877502,-0.3323220252990723,0.019251488149166107
621,-0.19087569713592528,-0.33962443470954895,-0.029128344729542732,-0.2593750894069672,-0.3305502712726593,0.01844673790037632
622,-0.18988681733608245,-0.3373922884464264,-0.029974807053804398,-0.2576479136943817,-0.3286017835140228,0.018154935911297798
623,-0.18895158171653748,-0.3369883239269257,-0.030241910368204117,-0.25658081769943236,-0.32702054381370543,0.018649984151124954
624,-0.1888153374195099,-0.33555884957313536,-0.03080912120640278,-0.25638613700866697,-0.3262713134288788,0.01865840144455433
625,-0.19053566753864287,-0.33671815395355226,-0.031395524740219116,-0.25640563368797303,-0.32533318996429444,0.018229644745588303
626,-0.1915517657995224,-0.3347731292247772,-0.03164650499820709,-0.25716700553894045,-0.32370818853378297,0.019598929211497307
627,-0.19355231821537017,-0.3327578902244568,-0.031244108453392982,-0.25905481576919553,-0.3211815536022186,0.01946970634162426
628,-0.19608760476112366,-0.3306708514690399,-0.031277213245630264,-0.26102145910263064,-0.31834290027618406,0.01957368291914463
629,-0.2001069515943527,-0.33065796494483946,-0.03257780522108078,-0.2645309329032898,-0.3157920062541962,0.019520672038197517
630,-0.2045740693807602,-0.32721284627914426,-0.0323173850774765,-0.26818774938583373,-0.3143072009086609,0.01841953955590725
631,-0.21033343374729158,-0.3244377255439758,-0.03296864405274391,-0.2729564428329468,-0.3122855365276337,0.018666554242372513
632,-0.21483885049819945,-0.3240537405014038,-0.03319342061877251,-0.27770139575004577,-0.3104218661785126,0.018198678269982338
633,-0.22053649723529817,-0.32612974047660825,-0.033731937408447266,-0.28232393860816957,-0.3096277415752411,0.01740982197225094
634,-0.22653650641441345,-0.3246138751506805,-0.032917626202106476,-0.28869850635528566,-0.307444828748703,0.01813838817179203
635,-0.2340626209974289,-0.3237390100955963,-0.033883385360240936,-0.2954727470874786,-0.30523481965065,0.017923234030604362
636,-0.2415192246437073,-0.3250796377658844,-0.034252144396305084,-0.30269274711608884,-0.3036991775035858,0.016856247559189796
637,-0.251590234041214,-0.32313916087150574,-0.03393823280930519,-0.3104331851005554,-0.3020303249359131,0.017568126320838928
638,-0.26233466863632204,-0.3212843358516693,-0.033833399415016174,-0.31982284784317017,-0.30018956065177915,0.018912477418780327
639,-0.2720300734043121,-0.3204445242881775,-0.03338588774204254,-0.3310897767543793,-0.297416490316391,0.018635516986250877
640,-0.28602891564369204,-0.3167500138282776,-0.03387918323278427,-0.34289961457252505,-0.2935288190841675,0.01677597686648369
641,-0.30050095319747927,-0.31195494532585144,-0.03368692472577095,-0.3557769596576691,-0.2883736491203308,0.015442492440342903
642,-0.3127220392227173,-0.30977827310562134,-0.033461764454841614,-0.36924034357070923,-0.28393141031265257,0.015153460204601288
643,-0.32611467838287356,-0.3057598233222961,-0.03290503844618797,-0.3843288004398346,-0.2792112708091736,0.01324439886957407
644,-0.3404344439506531,-0.3008207201957703,-0.033845920115709305,-0.398870062828064,-0.2734424114227295,0.011845574714243412
645,-0.3552080810070038,-0.2968694567680359,-0.0322527177631855,-0.4136574923992157,-0.2687503218650818,0.012645763345062733
646,-0.36987453103065493,-0.2927824199199677,-0.03220202401280403,-0.42872594594955443,-0.26319279670715334,0.011274880729615688
647,-0.3857646703720093,-0.28676735758781435,-0.03373325243592262,-0.44340052008628844,-0.25827175974845884,0.011718939058482647
648,-0.398188579082489,-0.28323792219161986,-0.03401955962181091,-0.4577538788318634,-0.25216658413410187,0.011251915246248245
649,-0.4120476901531219,-0.27765398621559145,-0.03369951993227005,-0.47099478244781495,-0.24622854590415955,0.01061232015490532
650,-0.4256169438362122,-0.2743160963058472,-0.036045100539922714,-0.4841686308383942,-0.24055441319942475,0.00918867252767086
651,-0.4372633695602417,-0.2704854369163513,-0.036303721368312836,-0.49568078517913816,-0.23475314378738404,0.009214469231665134
652,-0.45133699774742125,-0.26575303077697754,-0.03693155571818352,-0.507082998752594,-0.22878336310386657,0.00775710167363286
653,-0.46224579215049744,-0.26265305280685425,-0.03740319237112999,-0.5173805117607116,-0.22251252830028534,0.006403906270861626
654,-0.47025890946388244,-0.2600360870361328,-0.038297660648822784,-0.527182936668396,-0.21677955389022827,0.005896445829421282
655,-0.4826429545879364,-0.25352550148963926,-0.03917686641216278,-0.5366933465003967,-0.212901970744133,0.004206739831715822
656,-0.48885980248451233,-0.2520210713148117,-0.0379512645304203,-0.5455096244812012,-0.20813046097755433,0.003990883007645607
657,-0.49645867943763733,-0.25043287575244905,-0.03770258277654648,-0.5547850131988525,-0.20285726487636566,0.0034596724435687065
658,-0.5065979719161987,-0.24554888010025025,-0.03859289735555649,-0.5625346422195434,-0.19908540546894074,0.0037326719611883163
659,-0.5158554077148437,-0.23835043609142303,-0.039707478135824203,-0.5694095253944397,-0.1943818986415863,0.004345272667706013
660,-0.5214408874511719,-0.23488664925098418,-0.041295405477285385,-0.5745723843574524,-0.19085662066936493,0.004947754554450512
661,-0.5241500258445739,-0.2285920113325119,-0.041658759117126465,-0.5789234280586243,-0.18690804839134217,0.004288156516849995
662,-0.5266562581062317,-0.22443237602710725,-0.041863132268190384,-0.5829107880592346,-0.18262908160686492,0.006223754957318306
663,-0.5301677703857421,-0.22237824499607087,-0.04128168895840645,-0.5846041321754456,-0.18078040182590485,0.007012396585196257
664,-0.5326547503471375,-0.21787571012973786,-0.04207293689250946,-0.5860047817230225,-0.17904066443443298,0.0048672850243747234
665,-0.5324785351753235,-0.21747067868709563,-0.04182884469628334,-0.5866281986236572,-0.1783800333738327,0.0049902391619980335
666,-0.5326220273971558,-0.21842721104621887,-0.041714832186698914,-0.5866880297660828,-0.17949699163436889,0.004260640125721693
667,-0.5315520644187928,-0.2190448224544525,-0.04155057668685913,-0.5864935755729676,-0.17924949526786804,0.004613768775016069
668,-0.5309058427810669,-0.2201177269220352,-0.04046611487865448,-0.5855777978897094,-0.18072191178798674,0.005482912063598633
669,-0.528561806678772,-0.2215389370918274,-0.04138144105672836,-0.5846721172332764,-0.18207500874996185,0.00520596606656909
670,-0.5263084650039673,-0.22324027717113495,-0.04041336104273796,-0.5827739000320434,-0.1854285180568695,0.0073622711934149265
671,-0.5249212861061097,-0.22638415396213532,-0.04021214693784714,-0.5803180694580078,-0.1901972472667694,0.006732551846653223
672,-0.5219158172607422,-0.22971526086330413,-0.0400066003203392,-0.5774600267410278,-0.1928819239139557,0.00732763484120369
673,-0.5194721579551697,-0.2312303066253662,-0.039402544498443604,-0.5733394742012023,-0.1955543875694275,0.0064326501451432705
674,-0.5138082027435302,-0.2360303908586502,-0.03822917863726616,-0.5689256906509399,-0.19917736947536469,0.007111110258847475
675,-0.510581088066101,-0.23786769509315492,-0.03771254047751427,-0.5631716847419739,-0.20216118097305297,0.006326559465378523
676,-0.5023802280426025,-0.24157918095588685,-0.03769450634717941,-0.556897497177124,-0.20428983569145204,0.006764485500752926
677,-0.4969442248344421,-0.24552555978298188,-0.0383949913084507,-0.5502529621124268,-0.20730295777320862,0.006390262395143509
678,-0.4899586796760559,-0.24695092737674712,-0.03849511966109276,-0.544057297706604,-0.20957017540931702,0.006824166048318148
679,-0.4854140102863312,-0.24829715490341187,-0.037135254591703415,-0.5377441048622131,-0.21188010573387145,0.007790816482156515
680,-0.47563554644584655,-0.25252582132816315,-0.03942525014281273,-0.5304260730743409,-0.21461715400218964,0.007339779753237963
681,-0.46939086318016054,-0.2555931150913239,-0.037733763456344604,-0.5239877462387085,-0.21797024607658386,0.00848448183387518
682,-0.4641651451587677,-0.256108945608139,-0.037561479955911636,-0.5179552674293518,-0.22030850052833556,0.007742615416646004
683,-0.4593235194683075,-0.25822671949863435,-0.037489812821149826,-0.5117299318313598,-0.22367614209651948,0.008283198811113834
684,-0.4541504204273224,-0.26046871542930605,-0.03731442242860794,-0.506468677520752,-0.22631968557834625,0.008676022291183472
685,-0.44912036061286925,-0.2633753776550293,-0.03621530160307884,-0.5019402503967285,-0.22972359657287597,0.008312745951116085
