AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.00451519648777321,0.011639785952866077,3.7647542357444763,0.03805282060056925,4.170116767454601e-06,1.5343265235424042,5.177947741685784e-06,0.0017042162653524429,2.5078636407852173,0.10567148216068745,0.00721458753105253,0.32814737409353256,0.6692522764205933,0.9307010471820831,0.9307010471820831,0.0032428136910311878,0.0032428136910311878,193
0.003577156167011708,0.010952632874250412,3.846728205680847,0.04051020834594965,3.9352181602225755e-06,1.4754898846149445,5.29917770109023e-06,0.0020089901227038354,2.608780264854431,0.09718874469399452,0.006784928846172988,0.28055718168616295,0.6431630998849869,0.7973236590623856,0.7973236590623856,0.0030298155616037548,0.0030298155616037548,194
0.003473996475804597,0.011294109281152487,3.831581473350525,0.04432202782481909,3.902409275724494e-06,1.3954226672649384,5.571786800828704e-06,0.0023417139891535044,2.7049964666366577,0.0868360698223114,0.007305247709155083,0.26018472388386726,0.6499455124139786,0.7242954522371292,0.7242954522371292,0.0028392195235937834,0.0028392195235937834,195
0.003633691230788827,0.011520494008436799,3.8202491402626038,0.046065691858530045,3.954295380026451e-06,1.3530583679676056,6.2617687035526615e-06,0.002120637218467891,2.62617826461792,0.09036370553076267,0.00732544984202832,0.24702312424778938,0.6894177943468094,0.7565635442733765,0.7565635442733765,0.002625910856295377,0.002625910856295377,196
0.004037442849949002,0.012118638260290027,3.7330305576324463,0.048398757353425026,4.26249101792564e-06,1.3345588743686676,6.361935902532423e-06,0.0017562384891789407,2.5163695216178894,0.09811484254896641,0.006966927321627736,0.21849269047379494,0.7426220178604126,0.7471757382154465,0.7471757382154465,0.002719784970395267,0.002719784970395267,197
0.004270270874258131,0.012551180552691221,3.651830554008484,0.0551305478438735,4.473412786865083e-06,1.3223959505558014,6.139425750006922e-06,0.001772658433765173,2.625114321708679,0.09277987293899059,0.0067157362354919314,0.185627993196249,0.7799104601144791,0.6886050850152969,0.6886050850152969,0.0029451752197928727,0.0029451752197928727,198
0.004774506960529834,0.01300821197219193,3.5652190446853638,0.06449219770729542,4.84808367673395e-06,1.2788216769695282,6.090166948524711e-06,0.0016158403013832867,2.6146310567855835,0.10014687664806843,0.006459791911765933,0.16564896330237389,0.8187784254550934,0.6995083391666412,0.6995083391666412,0.0031290901824831963,0.0031290901824831963,199
0.004807023797184229,0.012607085518538952,3.55299711227417,0.0675379391759634,4.58919828361104e-06,1.2822595238685608,5.420407092060486e-06,0.0013464491348713636,2.563488483428955,0.09862692095339298,0.005040399264544249,0.1721743308007717,0.6816422939300537,0.7475924491882324,0.7475924491882324,0.003593897563405335,0.003593897563405335,200
0.004447131650522351,0.012699549552053213,3.5879015922546387,0.07025124970823526,4.476741537473572e-06,1.2644268572330475,4.638040707050095e-06,0.001411431876476854,2.605014443397522,0.08616586215794086,0.005074212676845491,0.1896130107343197,0.6560970097780228,0.6960514932870865,0.6960514932870865,0.004066649125888944,0.004066649125888944,201
0.004791105166077614,0.01772515242919326,3.54827880859375,0.07788324262946844,4.38129120539088e-06,1.1925522238016129,4.5253844405124255e-06,0.0015589717077091336,2.660084366798401,0.08027007803320885,0.005593375535681844,0.2238045632839203,0.6514883041381836,0.718342661857605,0.718342661857605,0.003959590976592153,0.003959590976592153,202
0.005568728083744645,0.01806747750379145,3.6225271224975586,0.1007583737373352,4.682555641011277e-06,1.0269227623939514,4.104055904008419e-06,0.0015380364493466914,2.6658737659454346,0.08194826543331146,0.005056688096374273,0.23209864273667336,0.6512930244207382,0.8108643442392349,0.8108643442392349,0.004535952175501734,0.004535952175501734,203
0.005561891593970358,0.017227554926648736,3.656768798828125,0.11800384148955345,5.120385822010576e-06,0.9562082588672638,3.6995473351453256e-06,0.0011374097084626555,2.3981481790542603,0.10114841163158417,0.0038398837205022573,0.20401528105139732,0.6248871982097626,0.9392004460096359,0.9392004460096359,0.00526882940903306,0.00526882940903306,204
0.0058397219981998205,0.016864152858033776,3.6860793828964233,0.11748332530260086,5.250247454569035e-06,1.0168874263763428,3.336488703098439e-06,0.0010089554416481405,2.1653440594673157,0.10403042659163475,0.0036973028909415007,0.17476733773946762,0.7135428488254547,0.8732125163078308,0.8732125163078308,0.0054119492415338755,0.0054119492415338755,205
0.004625842557288706,0.016331967199221253,3.7511298060417175,0.13271809555590153,5.689992690349754e-06,1.069144830107689,3.2733757393543783e-06,0.0008563523442717269,1.8454043567180634,0.10140381753444672,0.003896599810104817,0.13763347640633583,0.7454968988895416,0.8298841863870621,0.8298841863870621,0.007118781795725226,0.007118781795725226,206
0.004065482644364238,0.018319343216717243,3.7808120250701904,0.1470057014375925,5.818198474116798e-06,1.06305293738842,3.3221658668480814e-06,0.0009520575258648023,1.617845594882965,0.08645900525152683,0.00466648256406188,0.12310913763940334,0.8143379539251328,0.7496105134487152,0.7496105134487152,0.007870111148804426,0.007870111148804426,207
0.003763596178032458,0.018775444477796555,3.757583200931549,0.12320726178586483,4.966262849848135e-06,1.1720939725637436,3.128088508219662e-06,0.001163995621027425,1.427386999130249,0.07477601990103722,0.0048603740287944674,0.10976842604577541,0.7395066320896149,0.6507830321788788,0.6507830321788788,0.007625562138855457,0.007625562138855457,208
0.0069741037441417575,0.04308922216296196,3.426160216331482,0.11232554912567139,4.487504838834866e-06,1.6547982394695282,2.9831011261194362e-06,0.001322670141234994,1.4488321542739868,0.05895398557186127,0.0062066782265901566,0.10077254846692085,0.783083364367485,0.5713526904582977,0.5713526904582977,0.009015711839310825,0.009015711839310825,209
0.01022170064970851,0.05920623894780874,3.2215669751167297,0.09831998497247696,4.508523829827027e-06,1.7502623796463013,3.547033031736646e-06,0.0013396346184890717,1.3453011214733124,0.052019329741597176,0.006510452949441969,0.11675357818603516,0.6880661845207214,0.6247160211205482,0.6247160211205482,0.009318726370111108,0.009318726370111108,210
0.013666468439623713,0.09328562766313553,3.0353814363479614,0.07734183222055435,3.9830865716794506e-06,1.8433886766433716,3.501048126963724e-06,0.0013988791033625603,1.295287013053894,0.04360939376056194,0.005886240396648645,0.10503776371479034,0.6051228567957878,0.5318517610430717,0.5318517610430717,0.010249995393678546,0.010249995393678546,211
0.019114837050437927,0.13988479040563107,2.798904776573181,0.07342576049268246,4.112710882964166e-06,1.9099539518356323,3.7330852364902967e-06,0.0012509970110841095,0.9636829048395157,0.04317483864724636,0.006768739549443126,0.08350330404937267,0.6250451505184174,0.5503324791789055,0.5503324791789055,0.011347077088430524,0.011347077088430524,212
0.018801677506417036,0.17122259363532066,2.640993595123291,0.07481948472559452,4.831214255318628e-06,1.849161684513092,4.759652938446379e-06,0.001220854464918375,0.7753638923168182,0.04682216327637434,0.00845433329232037,0.06543833762407303,0.5432457476854324,0.6785286217927933,0.6785286217927933,0.014282847987487912,0.014282847987487912,213
0.02060190076008439,0.19494546577334404,2.3815804719924927,0.06802823394536972,5.513674068424734e-06,1.8099266290664673,5.5701184464851394e-06,0.001114557235268876,0.8561123907566071,0.0553465262055397,0.005464725545607507,0.035245155449956656,0.4096711799502373,0.6902935355901718,0.6902935355901718,0.01830500434152782,0.01830500434152782,214
0.0459490530192852,0.30727602541446686,1.8670430779457092,0.05022160243242979,8.420502695116738e-06,1.8862780928611755,9.42557790040155e-06,0.0027840363327413797,1.3122567534446716,0.07814566604793072,0.0040552488644607365,0.010992041788995266,0.3784208744764328,0.639619454741478,0.639619454741478,0.03464165609329939,0.03464165609329939,215
0.09492572396993637,0.43870989233255386,1.4955593645572662,0.036543027963489294,9.663806395110441e-06,1.9082315266132355,1.1730450069080689e-05,0.005786343244835734,1.8478043377399445,0.07376499008387327,0.0033874818473123014,0.005789705901406705,0.5343950912356377,0.48659130930900574,0.48659130930900574,0.05934085696935654,0.05934085696935654,216
0.1278451830148697,0.5554601550102234,1.1718085408210754,0.035244335886090994,1.1367850447641104e-05,1.7812488973140717,2.268766593260807e-05,0.018982456531375647,1.9916102290153503,0.077582779340446,0.0037552541471086442,0.004889537231065333,0.4987901821732521,0.7818960398435593,0.7818960398435593,0.1857404224574566,0.1857404224574566,217
0.15739291906356812,0.5354334786534309,1.0552891343832016,0.031049600802361965,1.0263685226163943e-05,1.8018412590026855,2.0415357084857533e-05,0.025845400523394346,1.8766331672668457,0.05437870044261217,0.0027682591462507844,0.003627055266406387,0.5377573892474174,0.7837951183319092,0.7837951183319092,0.27555515989661217,0.27555515989661217,218
0.15540625900030136,0.5452675372362137,0.8773065358400345,0.03720590611919761,1.0162091257370776e-05,1.7893914878368378,1.523793116575689e-05,0.02311558462679386,2.1000847220420837,0.041585108265280724,0.001607450976734981,0.0016199199308175594,0.7976378500461578,0.49451038241386414,0.49451038241386414,0.36636825650930405,0.36636825650930405,219
0.13360049575567245,0.590013712644577,0.8044902235269547,0.038566982839256525,9.539603524899576e-06,1.6572248935699463,1.4601712337025674e-05,0.016281071584671736,2.2432421147823334,0.03772716969251633,0.001274862006539479,0.0015991358668543398,0.7514654844999313,0.4615991562604904,0.4615991562604904,0.2790491282939911,0.2790491282939911,220
0.13280753046274185,0.5117549002170563,0.716596394777298,0.028218936640769243,1.0223544677501195e-05,1.593937873840332,1.6521064480912173e-05,0.017037000507116318,2.113846093416214,0.034300347324460745,0.002145509351976216,0.002552402438595891,0.7776279747486115,0.5216813087463379,0.5216813087463379,0.15076100826263428,0.15076100826263428,221
0.1187766995280981,0.6378801167011261,0.5343234539031982,0.025478019379079342,9.827435860643163e-06,1.5847979485988617,1.5191443480944145e-05,0.014287651283666492,1.7048130929470062,0.03920312039554119,0.003559605684131384,0.0035628362093120813,0.7620520144701004,0.6633660197257996,0.6633660197257996,0.09245123714208603,0.09245123714208603,222
0.09687559679150581,0.6392825394868851,0.5035031959414482,0.020641612354665995,9.004730259221105e-06,1.4870356023311615,1.509448338765651e-05,0.013369316002354026,1.4114685356616974,0.040664197877049446,0.005104565643705428,0.004638420941773802,0.6552461534738541,0.7621647417545319,0.7621647417545319,0.07174734491854906,0.07174734491854906,223
0.09031053632497787,0.5372928082942963,0.47125179320573807,0.017980762058869004,8.278926202365255e-06,1.4514590799808502,1.286285055357439e-05,0.009572422131896019,1.6593535244464874,0.047241104766726494,0.002699808101169765,0.004358796286396682,0.4391776770353317,0.7689706981182098,0.7689706981182098,0.05335570313036442,0.05335570313036442,224
0.14059148728847504,0.32920006662607193,0.4892575368285179,0.010774412658065557,8.090469236776698e-06,1.782781332731247,1.0008826620833133e-05,0.00679516582749784,1.8314291536808014,0.041804369539022446,0.0016157816571649164,0.004375566204544157,0.3824298828840256,0.777679830789566,0.777679830789566,0.04233204293996096,0.04233204293996096,225
0.1699472777545452,0.3476295620203018,0.5335381627082825,0.004925139946863055,5.0540239726615255e-06,2.264546751976013,7.1421936809201725e-06,0.004010118136648089,1.4959897100925446,0.02248108619824052,0.002175903064198792,0.005971274804323912,0.40624018758535385,0.5946855992078781,0.5946855992078781,0.021943827159702778,0.021943827159702778,226
0.12044371105730534,0.2782795764505863,0.6324135512113571,0.003377733228262514,3.819725122866657e-06,2.381219118833542,6.633852080994984e-06,0.0020573595247697085,1.4676642417907715,0.016409141244366765,0.0022404584160540253,0.009898386197164655,0.5088866874575615,0.4624101147055626,0.4624101147055626,0.012465151958167553,0.012465151958167553,227
0.08727396838366985,0.18007205799221992,0.8135520666837692,0.003101961046922952,2.9261951794978813e-06,2.1743707358837128,5.568907681663404e-06,0.0018299798830412328,1.4852413535118103,0.020812563598155975,0.002380496443947777,0.02060075756162405,0.4755891487002373,0.5523029342293739,0.5523029342293739,0.011067789746448398,0.011067789746448398,228
0.0642317533493042,0.13396198861300945,0.9884478896856308,0.0029594398802146316,2.9237097010081925e-06,1.9635891914367676,5.6172007134591695e-06,0.001862813951447606,1.4477398991584778,0.029742359183728695,0.003122418711427599,0.03754871431738138,0.45383892953395844,0.7590775936841965,0.7590775936841965,0.010397087316960096,0.010397087316960096,229
0.050656720995903015,0.1077359076589346,1.0618558526039124,0.0028668070444837213,3.4838518558899523e-06,1.8381786346435547,5.8080973985852324e-06,0.0015796210209373385,1.4218905568122864,0.035283572506159544,0.0037402129964902997,0.05414076615124941,0.4017781838774681,1.0785309225320816,1.0785309225320816,0.011476693907752633,0.011476693907752633,230
0.03984252456575632,0.09455222636461258,1.1648371070623398,0.0027664523804560304,3.888188757628086e-06,1.7929939925670624,5.791061994386837e-06,0.0014174031093716621,1.2928980588912964,0.03783421358093619,0.004204218275845051,0.05648648366332054,0.4600263014435768,1.1541888117790222,1.1541888117790222,0.012544756755232811,0.012544756755232811,231
0.041240318678319454,0.09286056272685528,1.1160528659820557,0.0021232232393231243,4.134166147196083e-06,1.9485066831111908,7.677163011976518e-06,0.0014866252604406327,0.9955398738384247,0.027847406454384327,0.0044108094880357385,0.03636947134509683,0.6014276668429375,0.9356095641851425,0.9356095641851425,0.011272946139797568,0.011272946139797568,232
0.05429665558040142,0.09832954965531826,1.0937555134296417,0.0020488428708631545,2.8435263743631367e-06,2.1086741983890533,1.2037077112836414e-05,0.0012258885544724762,0.3280199319124222,0.01467582187615335,0.0019306458125356585,0.003360939444974065,0.37020597606897354,0.37806205451488495,0.37806205451488495,0.01348045188933611,0.01348045188933611,233
0.05931944586336613,0.09245185181498528,0.9437064826488495,0.0018193428695667535,2.5569750050635776e-06,2.271084487438202,1.3861366596756852e-05,0.004132525937166065,0.04867273382842541,0.015160854673013091,0.0013175261847209185,0.00038244623283389956,0.09697522036731243,0.324629470705986,0.324629470705986,0.18257183954119682,0.18257183954119682,234
0.049113929271698,0.10892856866121292,0.9574444591999054,0.0018627624376676977,3.087729396611394e-06,2.680545449256897,1.8481335928299814e-05,0.017450712621212006,0.033816960640251637,0.01936819520778954,0.0010795483103720471,0.0002943525578302797,0.08425469510257244,0.37702225148677826,0.37702225148677826,0.4848918691277504,0.4848918691277504,235
0.040824832394719124,0.1001760084182024,1.0433703660964966,0.0015688703570049256,3.639954968548409e-06,3.1259194016456604,1.0342102996219182e-05,0.004375680291559547,0.0276572210714221,0.03132440382614732,0.0011674099368974566,0.0002539907109166961,0.064241006039083,0.3673294931650162,0.3673294931650162,0.5820324271917343,0.5820324271917343,236
0.025734398514032364,0.08565092459321022,1.3456059992313385,0.001568511506775394,4.7157857352431165e-06,3.3693477511405945,7.83329426212731e-06,0.0003485076376819052,0.2611256018280983,0.03624380333349109,0.001275500253541395,0.0009992799459723756,0.16785366460680962,0.5700483918190002,0.5700483918190002,0.07311297580599785,0.07311297580599785,237
0.021924292668700218,0.06980276200920343,1.6249418258666992,0.0018248734704684466,7.142057825149095e-06,3.430092930793762,7.162424822126923e-06,0.0003287298386567272,0.5206784605979919,0.035052483435720205,0.0017077845404855907,0.002561727596912533,0.5328278616070747,0.5891994014382362,0.5891994014382362,0.043752905912697315,0.043752905912697315,238
0.026710566598922014,0.08573940023779869,1.432771235704422,0.001801321777747944,5.798494839837076e-06,3.461078405380249,7.4177376063744305e-06,0.0007084874960128218,0.4018646106123924,0.020926713477820158,0.0034659437369555235,0.0025955194723792374,0.39884041994810104,0.39023127406835556,0.39023127406835556,0.04822247661650181,0.04822247661650181,239
0.02421635901555419,0.07719560526311398,1.5808086097240448,0.001620918046683073,3.495776752515667e-06,3.3537760376930237,5.8927633972416515e-06,0.0015637725300621241,0.47048531472682953,0.01709812437184155,0.001831358385970816,0.0013006679364480078,0.40524039417505264,0.2786133997142315,0.2786133997142315,0.07882023230195045,0.07882023230195045,240
0.021315477788448334,0.06915346719324589,1.6344894468784332,0.0016621353279333562,4.289175876692752e-06,3.339683413505554,5.976280590402894e-06,0.0022796893608756363,0.6015371903777122,0.022415209095925093,0.0013305613538250327,0.0007605255086673424,0.44447943568229675,0.3095085732638836,0.3095085732638836,0.1263025775551796,0.1263025775551796,241
0.019745556637644768,0.07019031327217817,1.5646778047084808,0.0016403391782660037,5.501971145349671e-06,3.3597171306610107,7.4640962566263624e-06,0.004896630416624248,0.5584695190191269,0.01972826197743416,0.004145819693803787,0.0010421950719319284,0.685509592294693,0.25149041786789894,0.25149041786789894,0.12519646435976028,0.12519646435976028,242
0.01826583524234593,0.0780782988294959,1.482701152563095,0.00151681641000323,5.881613560632104e-06,3.334411382675171,8.540546332369559e-06,0.010061084758490324,0.6416856497526169,0.01821385696530342,0.005718799075111747,0.0014978974650148302,0.824919119477272,0.25329485535621643,0.25329485535621643,0.11626368388533592,0.11626368388533592,243
0.017328623216599226,0.08064373396337032,1.4982633292675018,0.0015140583855099976,6.412927859855699e-06,3.319730758666992,1.0060493877972476e-05,0.015385118313133717,1.343095451593399,0.02377408090978861,0.002445525024086237,0.0010906381794484332,0.9156990796327591,0.19985226914286613,0.19985226914286613,0.07988262921571732,0.07988262921571732,244
0.015055546537041664,0.09547154419124126,1.4593228697776794,0.0015106960199773312,5.564973548644048e-06,3.3723264932632446,9.312720408161113e-06,0.018746578134596348,1.7548993229866028,0.016778409481048584,0.0030513122328557074,0.0015212626021821052,0.912683829665184,0.1407974772155285,0.1407974772155285,0.0490326015278697,0.0490326015278697,245
0.016758096171543002,0.12372305616736412,1.3237641751766205,0.0018813421775121242,5.533517537514854e-06,3.200235366821289,9.130471880780533e-06,0.02060446422547102,1.8500034511089325,0.011769081465899944,0.004532122402451932,0.0023068999871611595,1.132800504565239,0.10086051188409328,0.10086051188409328,0.030395493377000093,0.030395493377000093,246
0.016534687019884586,0.14897546730935574,1.1711571365594864,0.002195902488892898,5.202151101002528e-06,3.1897184252738953,9.387300679009059e-06,0.021687224507331848,1.9589152932167053,0.009215441532433033,0.00581761822104454,0.003232718736398965,1.2552864849567413,0.08146212436258793,0.08146212436258793,0.021788994781672955,0.021788994781672955,247
0.016091932775452733,0.1676173135638237,1.0735651105642319,0.0024976444547064602,4.706875813553779e-06,3.1347447633743286,9.56192820922297e-06,0.018556714057922363,2.051159143447876,0.00810305296909064,0.005386637640185654,0.0036059459671378136,1.216709390282631,0.0744679244235158,0.0744679244235158,0.01802915590815246,0.01802915590815246,248
0.01631234772503376,0.17435915768146515,1.0844366252422333,0.00271722674369812,4.541302871530206e-06,3.169683516025543,9.367054190079216e-06,0.014056848594918847,2.122083306312561,0.007755947881378233,0.005376128829084337,0.003632270381785929,1.1613377183675766,0.06937357131391764,0.06937357131391764,0.015829397598281503,0.015829397598281503,249
0.016613812185823917,0.16990864649415016,1.1629211157560349,0.002865911810658872,4.294439293062169e-06,3.218522369861603,9.41618054639548e-06,0.009127620724029839,2.087615877389908,0.00820860208477825,0.005302277277223766,0.0038649406633339822,1.093297079205513,0.0682732230052352,0.0682732230052352,0.012020296417176723,0.012020296417176723,250
0.014593148371204734,0.15879113227128983,1.2685254216194153,0.002896553778555244,4.318901574151823e-06,3.290957808494568,8.518770187038172e-06,0.0039049633778631687,2.2686468064785004,0.011465599527582526,0.004202914424240589,0.004306927730794996,0.7674461603164673,0.10353206656873226,0.10353206656873226,0.01086859731003642,0.01086859731003642,251
0.012812641216441989,0.15372482128441334,1.349005401134491,0.0028281810227781534,5.030610168432759e-06,3.299534022808075,7.747609629404906e-06,0.002362363156862557,2.2892549633979797,0.018239549826830626,0.005083432770334184,0.007065004901960492,0.6930107623338699,0.18113840371370316,0.18113840371370316,0.011373225133866072,0.011373225133866072,252
0.009489814983680844,0.12208781205117702,1.5598350763320923,0.002391671296209097,7.969317152856092e-06,3.4498605132102966,7.62646152452362e-06,0.002151462103938684,1.9612395763397217,0.0337303732521832,0.004810059035662562,0.013567247660830617,0.9294020384550095,0.3447304293513298,0.3447304293513298,0.012260747607797384,0.012260747607797384,253
0.008786871330812573,0.10679547674953938,1.6859698295593262,0.0018841306155081838,8.753056590649066e-06,3.7006816267967224,8.428151545558649e-06,0.00234473729506135,1.975889652967453,0.045573608949780464,0.005838603829033673,0.025508676189929247,0.8797784149646759,0.49546048045158386,0.49546048045158386,0.011974013177677989,0.011974013177677989,254
0.00840027176309377,0.09642191231250763,1.775638908147812,0.001568441221024841,6.542692858602095e-06,3.7070542573928833,9.545919965603389e-06,0.0016055961896199733,2.17426136136055,0.04336434416472912,0.004003882349934429,0.025652663316577673,0.5055148154497147,0.5523348227143288,0.5523348227143288,0.011695849243551493,0.011695849243551493,255
0.015106750652194023,0.0874872226268053,1.565205603837967,0.0016184273408725858,4.940663984598359e-06,3.5346731543540955,7.911402803983947e-06,0.010689474875107408,2.623695135116577,0.028035331051796675,0.0016664480790495872,0.004448477120604366,0.3040037862956524,0.4140312597155571,0.4140312597155571,0.08133284747600555,0.08133284747600555,256
0.013088812120258808,0.08082467131316662,1.5318132936954498,0.0020632999076042324,5.686765121026838e-06,3.36300790309906,1.0921997954937979e-05,0.06119363475590944,2.9041260480880737,0.027043335139751434,0.0012527349463198334,0.001353892293991521,0.39388056844472885,0.27086829766631126,0.27086829766631126,0.617687925696373,0.617687925696373,257
0.013798711588606238,0.08343176916241646,1.5984736382961273,0.0025521544739603996,4.594882625497121e-06,3.1953108310699463,1.1858473953907378e-05,0.10747121647000313,3.2422417402267456,0.027274310123175383,0.0011812950833700597,0.0011844630353152752,0.35171404480934143,0.20167041569948196,0.20167041569948196,1.0660342127084732,1.0660342127084732,258
0.010418150341138244,0.0856553390622139,1.6960543394088745,0.002468375605531037,4.511190638822882e-06,3.2930701971054077,1.0944738733087434e-05,0.1651000790297985,3.3400994539260864,0.02810299163684249,0.000980942277237773,0.0012482186139095575,0.2521710656583309,0.1726185902953148,0.1726185902953148,1.2478752434253693,1.2478752434253693,259
0.01023466233164072,0.08181940764188766,1.6302604973316193,0.0023075233912095428,4.469242753657454e-06,3.268272876739502,1.0232967042611563e-05,0.1819741353392601,3.317282795906067,0.03271505469456315,0.0007547296263510361,0.0012710860755760223,0.1708228886127472,0.17882151529192924,0.17882151529192924,1.2347522377967834,1.2347522377967834,260
0.009455727995373309,0.07359274197369814,1.4896292984485626,0.002320725761819631,4.178664028131607e-06,3.3526530861854553,1.035643435898237e-05,0.20129099488258362,3.395111560821533,0.03190974472090602,0.0006616935570491478,0.001211869894177653,0.14499220997095108,0.16895530745387077,0.16895530745387077,1.2096522003412247,1.2096522003412247,261
0.009106825455091894,0.06742381490767002,1.5065565705299377,0.0026177041581831872,3.815763989223342e-06,3.5091593861579895,9.916012686517206e-06,0.1970229297876358,3.444972038269043,0.029985785949975252,0.0004397892553242855,0.0010885375377256423,0.09484522044658661,0.16663171350955963,0.16663171350955963,1.1231645941734314,1.1231645941734314,262
0.00585360627155751,0.07643438410013914,1.5843720734119415,0.0026726399664767087,3.839359123958275e-06,3.486313819885254,9.262516869057436e-06,0.24357138201594353,3.5301613807678223,0.02728473860770464,0.00034507433156250045,0.0012406536552589387,0.07684550248086452,0.17736591398715973,0.17736591398715973,1.0486285388469696,1.0486285388469696,263
0.004649125912692398,0.07138835731893778,1.6813074052333832,0.002953547809738666,3.904129073362128e-06,3.3942925930023193,9.741626172399265e-06,0.22714067250490189,3.5981732606887817,0.024958329740911722,0.00034301068808417767,0.001386698568239808,0.07667546160519123,0.2129925601184368,0.2129925601184368,0.964554026722908,0.964554026722908,264
0.004196065419819206,0.054774186573922634,1.7928868532180786,0.003050754312425852,3.49418684209013e-06,3.2793033123016357,9.328622354587424e-06,0.19757362082600594,3.689475357532501,0.024455676320940256,0.00023649348804610781,0.0014202897727955133,0.05517445504665375,0.21829688921570778,0.21829688921570778,0.9727435559034348,0.9727435559034348,265
0.004562455287668854,0.048270621336996555,1.820080429315567,0.002648010558914393,4.5139060489418625e-06,3.379640281200409,1.0776403769341414e-05,0.1879614219069481,3.6656033992767334,0.022406496573239565,0.0004644201180781238,0.0017483661940786988,0.09231430478394032,0.20957805216312408,0.20957805216312408,0.8198811113834381,0.8198811113834381,266
0.005315859452821314,0.05721099674701691,1.7078754305839539,0.002232486294815317,5.4076332389740855e-06,3.4949803352355957,1.0616153076625778e-05,0.1883365400135517,3.415590524673462,0.02371451584622264,0.0006761845725122839,0.0027587791555561125,0.12768863700330257,0.2146778255701065,0.2146778255701065,0.5532146617770195,0.5532146617770195,267
0.005819029174745083,0.059545417316257954,1.81623175740242,0.002379877114435658,5.754292828896723e-06,3.554897904396057,1.0447448630657163e-05,0.14600143767893314,3.508319854736328,0.020387668628245592,0.0008493896166328341,0.0026978811365552247,0.14851326122879982,0.22944895550608635,0.22944895550608635,0.35624057054519653,0.35624057054519653,268
0.004941666265949607,0.0654140766710043,1.7590837180614471,0.002039913088083267,4.619755884505139e-06,3.481619358062744,7.262191275003715e-06,0.05702214781194925,3.223549723625183,0.014506041770800948,0.002624861372169107,0.0123549101408571,0.27388202026486397,0.2377297542989254,0.2377297542989254,0.09313499554991722,0.09313499554991722,269
0.004896352184005082,0.07005276624113321,1.7118185758590698,0.0019422441255301237,3.041726017727342e-06,3.425494432449341,5.000047167413868e-06,0.007371705723926425,2.68964946269989,0.018058218993246555,0.01046348363161087,0.08524855598807335,0.37660226225852966,0.2966335602104664,0.2966335602104664,0.014282339252531528,0.014282339252531528,270
0.003825815801974386,0.05865693558007479,2.2039295732975006,0.0018129289674106985,3.448820962148602e-06,3.2540127635002136,4.655696272948262e-06,0.004213206993881613,2.7918213605880737,0.017706743674352765,0.013535259058699012,0.12134606018662453,0.4208080470561981,0.3154793009161949,0.3154793009161949,0.007273555384017527,0.007273555384017527,271
0.003366092569194734,0.05497097037732601,2.284056842327118,0.0016512534057255834,3.413937008645007e-06,3.1093260645866394,4.960005526299938e-06,0.0023029089788906276,3.1161001324653625,0.021800471004098654,0.005971030332148075,0.07119427435100079,0.2718815766274929,0.41670382022857666,0.41670382022857666,0.008537877001799643,0.008537877001799643,272
0.0034788448829203844,0.054170647636055946,2.269243746995926,0.0016813295951578766,3.5067890280515712e-06,2.956905961036682,5.658677082465147e-06,0.002862596302293241,3.323972225189209,0.02286747330799699,0.0037558662006631494,0.024271488655358553,0.2287406101822853,0.31864646822214127,0.31864646822214127,0.011930131586268544,0.011930131586268544,273
0.004147918079979718,0.0566325755789876,2.233419567346573,0.0016906950622797012,3.753494297598081e-06,2.9104873538017273,6.677005899291544e-06,0.0033080601133406162,3.2739919424057007,0.019365352345630527,0.003230634902138263,0.010737947886809707,0.25789594277739525,0.23939937353134155,0.23939937353134155,0.014160145074129105,0.014160145074129105,274
0.004740581207443029,0.06350851152092218,2.1959084272384644,0.0017668434884399176,4.607867367667495e-06,2.948344349861145,7.976258871167374e-06,0.0024867666070349514,2.9371392726898193,0.029343855567276478,0.0030298877391032875,0.009257372003048658,0.4181259870529175,0.27420366182923317,0.27420366182923317,0.012054808903485537,0.012054808903485537,275
0.004920747596770525,0.07225725799798965,2.130899429321289,0.0018235768948215991,5.615250984192244e-06,3.070269823074341,8.909885309549281e-06,0.00208692072192207,2.5516027212142944,0.04287981893867254,0.0026252437965013087,0.011063388083130121,0.5892248079180717,0.3693505749106407,0.3693505749106407,0.011015506461262703,0.011015506461262703,276
0.0053487904369831085,0.07273963652551174,2.0988067984580994,0.0018193791038356721,6.146133273432497e-06,3.145054578781128,8.987888691081025e-06,0.001876226015156135,2.368486374616623,0.05186992697417736,0.002248772216262296,0.010680881096050143,0.7020772248506546,0.38439810276031494,0.38439810276031494,0.012044747127220035,0.012044747127220035,277
0.006559230387210846,0.07754754275083542,1.915469467639923,0.0018679308413993567,5.949984824837884e-06,3.1192398071289062,1.3711299970964319e-05,0.005447764415293932,2.3839613795280457,0.05651636980473995,0.0011704581993399188,0.0029550003819167614,0.5121586099267006,0.4019160568714142,0.4019160568714142,0.018767411820590496,0.018767411820590496,278
