frame,rx,ry,rz,tx,ty,tz
245,-2.6683690717034785,-0.0022377357985597147,0.26006124592650176,-3.847751880089864,-145.1428166843472,1096.7873980616039
246,-2.668000750654778,-0.002181193908322248,0.25927119042335023,-5.024273200606711,-145.19925661376837,1099.535985340633
247,-2.666041044697337,-0.0023075797433665477,0.2601135877908316,-6.199452215176844,-144.86435932459713,1099.6111748218473
248,-2.652024771106417,-0.0066672889709154136,0.2444244395582382,-7.006758574800067,-144.0005849724097,1098.4685607206766
249,-2.653595598566108,-0.003162385003622439,0.2371997730825976,-7.679567578513608,-143.85994146677118,1099.8368708490127
250,-2.653029890591957,-0.009844842985546897,0.21867423275842374,-8.107287904283538,-143.43240726591475,1098.1636222311731
251,-2.641526968181632,-0.01610116726847411,0.2267270374328166,-9.219274955458864,-142.72246453950615,1094.432164687152
252,-2.643642813882684,-0.019811998867416775,0.2283179274100672,-10.142356388990724,-142.50966423001225,1092.6970381340318
253,-2.654373830885413,-0.023159881697512073,0.20739265142745997,-10.579021982772067,-143.38921631758038,1097.3772611371676
254,-2.6582374424051625,-0.022916070085926752,0.2091009383030567,-11.424100557589119,-143.77054812650266,1099.477892807663
255,-2.6616715209053265,-0.031672098141432556,0.22741059613191378,-12.954915375540333,-143.7355492428467,1097.9999875637595
256,-2.647313817172373,-0.03017485187873412,0.23216898583513246,-14.09340281430943,-143.01699031234315,1093.3855663635704
257,-2.643452262805724,-0.03934153938669006,0.22527434397070115,-15.001310656156418,-142.59158179731872,1089.7202579921786
258,-2.644532119527404,-0.034996216968269905,0.2248940878104232,-16.135938547175822,-142.584041962645,1089.9273567499017
259,-2.638157885455106,-0.03297423189631319,0.2076371736885606,-16.76229210717238,-141.98384224914108,1087.8225235510486
260,-2.6352392008495076,-0.036827202470349,0.20614278286983864,-17.62512987019472,-141.6531455061915,1086.8669751107316
261,-2.6313133827057342,-0.04258418164667498,0.2215164095571316,-19.028432291455474,-141.02264102751337,1084.4106019643743
262,-2.625866636120631,-0.043291129078393165,0.2083643669179815,-19.86596428341582,-140.2206055649561,1080.995395496941
263,-2.62164799068164,-0.0494412922212096,0.20697281055920339,-20.396375163003942,-139.25947446586216,1076.2814542189494
264,-2.6101671920202385,-0.05304133072844744,0.19481369418412994,-20.897376784367967,-137.41282583802217,1066.722952575873
265,-2.6094442553089445,-0.056834876610597544,0.19851231050314203,-21.687989881074465,-136.3806229236822,1062.793217469401
266,-2.6017025006348824,-0.05845436867692511,0.21473626710757543,-22.69664847113293,-134.48816467194968,1053.778165780002
267,-2.599042449746461,-0.06361588323541954,0.18674080582787284,-22.81221698837257,-132.86240951144117,1048.8696970630626
268,-2.6008907976904947,-0.06990450202326812,0.20725726530598795,-23.882552079845585,-130.88008710102096,1041.6042276121418
269,-2.610307622039871,-0.08123206812809476,0.2111531042536401,-24.58761227471976,-128.9870326714326,1036.272638100694
270,-2.603439201181428,-0.08254437753034785,0.2427014776345613,-25.486045570246027,-125.87059958391838,1025.4996896158332
271,-2.602468245137352,-0.08743992394614279,0.21959453246052313,-25.493982259431895,-122.48601341340493,1015.2310762774548
272,-2.5994096506585564,-0.09260027954493315,0.23953786359968068,-26.03647267323579,-118.50445324219861,1000.8521199770588
273,-2.608774418351086,-0.10291056506004774,0.22377701446920642,-26.087683741697127,-115.37158486281115,995.3085869138652
274,-2.6075987331110615,-0.10578214596713295,0.19102605994981786,-25.638440335451822,-110.35492814869697,977.813435100255
275,-2.604488889337049,-0.10946436716637904,0.1675432989386872,-25.26122917354201,-105.74931769137135,968.1796969802243
276,-2.5999698077368025,-0.11269056749720746,0.1648428144716906,-25.345849792644557,-100.40763037829764,953.6520338080488
277,-2.606958080728331,-0.11374421826577333,0.16818928222529594,-25.414738061531313,-95.04392293367502,943.4885067495051
278,-2.6259640446694212,-0.12306240733618085,0.16095874357261897,-25.40779238383568,-89.86248047826996,937.9900024328309
279,-2.622412147450788,-0.13064998673073103,0.15229899249710754,-25.11366007759545,-82.36008995456221,922.7214551665371
280,-2.6359746147297116,-0.13712043764049964,0.16202386761529336,-25.879301609507554,-75.17731590748632,915.436826599658
281,-2.633113617546777,-0.13782406954880239,0.1532778275366689,-26.119335560676074,-67.02889754888105,909.7241642597905
282,-2.643851682812189,-0.1409596110705312,0.14450288418570995,-26.042957811559436,-58.11662862969317,899.0960585003568
283,-2.6426912839103736,-0.1462800755312875,0.1470362152145546,-26.434729190563814,-49.090767348441624,891.6091392316996
284,-2.651131664555587,-0.15182442070278052,0.15839918721570984,-26.9597574620709,-39.8884447870027,882.7362169444247
285,-2.666410560750131,-0.1659204727592785,0.14718061631883014,-26.67866573782234,-30.636440351348607,884.6329237020567
286,-2.6534877470758693,-0.16624347720610513,0.13376309930143573,-25.993359640978234,-19.86751547255776,873.4241872822299
287,-2.6590418542149066,-0.16488550052022521,0.12834019446874673,-25.64857431998447,-9.588072613228718,864.5557748506695
288,-2.66232759410262,-0.17598815446317218,0.10070247131170108,-24.857396313181482,0.8560484456676692,857.2934392251644
289,-2.6721122263917567,-0.1855207506326498,0.08198565351334808,-24.045889123653783,11.219722127159123,853.4203251147369
290,-2.679983687028602,-0.18711797144746628,0.09446761048319129,-23.937588189671022,21.276700251346686,844.7808813105128
291,-2.670495195690993,-0.1940628475636217,0.0821807642369683,-23.30284108345069,31.199822122414652,831.6692026292766
292,-2.687092998299557,-0.20425768863683877,0.056062551846036965,-22.71446194599747,40.98425638698833,833.145030018678
293,-2.687439130212525,-0.2077308697124285,0.07704714310918481,-22.885939960283668,50.758991962490434,827.5890270570067
294,-2.6925514705529494,-0.2102785137703801,0.09011221629516701,-22.94826496771327,60.12521372912315,823.0022983540956
295,-2.684381824541625,-0.21587295057566558,0.08812446712920106,-22.49559630410452,69.25288839845463,815.6329616356918
296,-2.684128222865146,-0.22051548654525546,0.0896009775898687,-21.871580096179276,77.84602044245742,808.1423791663681
297,-2.679243364263994,-0.22785567135347495,0.09499922402126139,-21.43122899894248,85.93535276699163,800.1378666017426
298,-2.674271774395168,-0.23673245943203475,0.08793353127721004,-20.11606603020143,93.61914659644154,792.4776031138744
299,-2.6821100746451125,-0.24429077132251822,0.08534285726287368,-18.882158907308142,100.37257506251231,785.5633491671119
300,-2.689602316715814,-0.24793294601473334,0.07235184810757332,-17.387445501870975,107.41133534511047,782.9396414891927
301,-2.6787430716460148,-0.267413026066098,0.08465384120105447,-16.46458915291668,112.50697394296907,771.5664829248132
302,-2.675092764909301,-0.2648948394768877,0.08374565170541674,-14.914712145221866,117.71668381194509,763.7555145745038
303,-2.692831177244105,-0.2826771422438674,0.0875417170857256,-14.21289540685338,123.45464904049453,769.152632777257
304,-2.6698903957190963,-0.28205534928205206,0.10776158338468086,-13.812209474842442,127.46524282385937,760.7216540808218
305,-2.6505041521297947,-0.27911744416961776,0.10453884651522595,-12.87970633784635,131.7651570162512,755.467657728939
306,-2.660187939162193,-0.3007429629203486,0.12735305015357185,-11.610894795229388,133.61394049184761,748.0274969912261
307,-2.6825853487066227,-0.31047615407793255,0.14997491834992918,-10.858961680281753,136.92467528947392,754.1353290939168
308,-2.6918367502582914,-0.3258957231927464,0.13809347139849662,-10.14228870960762,140.12355897937874,756.4542946787917
309,-2.690899568304234,-0.34790936213484946,0.13440384621422605,-9.277069926205579,142.33823251470366,758.9934008245203
310,-2.68858259967521,-0.35937898573104127,0.1363260320495549,-9.016330079460081,143.05648541818874,755.8914563962034
311,-2.6797989489328757,-0.36341437100887863,0.14144315385957917,-9.531799980368266,143.8067791443173,751.8323146461464
312,-2.6711435185240955,-0.3528791939500221,0.14625931402121814,-9.547707571649063,144.7273062745859,751.6488116926216
313,-2.6562287199957666,-0.3515058220045171,0.15086334794933876,-9.181066419974146,144.71165751522312,747.7811155209967
314,-2.653853555815121,-0.363833028783272,0.1481398360562754,-8.561277151589918,143.85269086916688,742.7789948591892
315,-2.663171740108699,-0.3751143428924686,0.14320486848403713,-8.12057230037103,144.26785900043066,744.9928617700238
316,-2.6620107594246663,-0.3727117153373425,0.1524757806298296,-8.439047485945464,143.97065757959783,742.275526955958
317,-2.6512721257992364,-0.3652642890779801,0.15074314089147264,-7.916892336818598,142.9493066550911,737.2745160963062
318,-2.6499769782379783,-0.3734120276470522,0.14470263755298687,-7.736443956576546,143.0993077889876,742.6339382200142
319,-2.6456020144355783,-0.36685685746597535,0.13839188042930695,-7.761626955693459,143.53614034969686,747.189702111642
320,-2.6439483683387635,-0.36626157703872236,0.14022405071270577,-7.758279904519307,143.46691981088256,750.9341482057928
321,-2.651976113350007,-0.3672930252502215,0.12432209596287305,-7.7456926366029855,141.90569648213972,750.5958390829613
322,-2.641187134938101,-0.36259617398453253,0.11763369698780227,-7.705235128917062,140.5540597208283,749.4315654064928
323,-2.6455440952262714,-0.37174728826187226,0.1332527987871653,-8.031871163734438,140.2004188010178,754.9357009946771
324,-2.6340125414910522,-0.38003789529675475,0.12645887309885645,-7.716797244441697,137.78506714756224,748.8785408875771
325,-2.630472099331386,-0.38665230691141433,0.13446614529752163,-7.541219516066652,138.10006535268727,760.7717659559456
326,-2.6267412063692896,-0.3888453401355671,0.1421565401430238,-7.389618158797822,137.31311086162438,764.322168399701
327,-2.6295849340965036,-0.41006621021745177,0.13611236739601806,-6.317097403338952,134.91771913222863,761.4420173021912
328,-2.618971346400488,-0.4109687707861707,0.12693684421036308,-5.694709970271815,134.28121748314993,766.9127890216048
329,-2.616462802316876,-0.4249591134275532,0.09057916551558828,-3.853901822304785,130.39837728095642,755.7691178038042
330,-2.5898277104508507,-0.42511720317586593,0.09486734681913263,-4.182333810138795,131.10760377644368,763.2425706275031
331,-2.595114217499315,-0.4311922316391591,0.0880943528398377,-3.1858668760976516,131.11940931915564,772.7898589843047
332,-2.590911264199589,-0.43142191830600274,0.0930749326465926,-3.049099788928783,128.76799149886926,770.1333798021432
333,-2.5828834799164166,-0.4407619972268582,0.09432082698388268,-2.8687970715538538,128.9391773027229,778.9413805515969
334,-2.57633871627621,-0.4289399914543224,0.0944015094219261,-2.6819822647048825,126.87397629031574,773.1987813374814
335,-2.581815382099586,-0.4461583426895404,0.06167171409368821,-1.672476902244132,126.37154065363193,781.4937933162906
336,0.49424440697620553,-2.805227363839759,1.2190145845244993,-0.41539193634090193,-130.08191745558403,-824.2692706981682
337,0.5032424362270549,-2.8331244773246005,1.2092365672833794,-0.6041130231565814,-129.73591984279852,-830.367843243551
338,0.4833589795156442,-2.8056497861504277,1.224805047729449,-1.39828284753114,-128.91055732964298,-828.035046794309
339,0.4827999546699314,-2.801794442149093,1.204365483834236,-2.3167190499304198,-127.44815831474781,-829.793498094263
340,0.45868116846578316,-2.7812321071760615,1.2278657464823617,-2.284235044151899,-126.73780173418257,-829.1497754846871
341,-2.572528973980279,-0.42160679907671245,-0.04796587773832807,2.547464363830392,120.39731835727002,784.6506755391664
342,0.47469860293217897,-2.7763498173052747,1.2572680147847455,-1.9274550911499373,-124.31375148851912,-822.0373296398219
343,0.46310321666069343,-2.781415635405267,1.2516159947137806,-1.8198331903231375,-124.66716658336452,-831.1134359242358
344,-2.528706639146117,-0.4062740660061582,0.004199178140824808,0.4441334054093765,119.18803537935264,784.9471837869761
345,-2.5343098208877075,-0.3922524880928991,-0.02266149454394837,0.8625010221405671,119.91076728507187,791.8383635234285
346,0.48117421729516446,-2.786220436213084,1.236199808516365,-1.3833055049167051,-125.23953256111369,-845.1434340595541
347,-2.5458671463402758,-0.4104667094799269,0.006022889868987417,-0.16779035451757165,119.65610135463827,798.0331310814158
348,-2.5382279432840384,-0.40612472312005726,0.028825570044886364,-0.7262317532559999,120.20876526368109,802.9789107985541
349,-2.5281651324790184,-0.4064187531032601,0.04225892606438568,-1.1451195882256135,119.51362348076836,801.2757238900929
350,-2.530183251975706,-0.41857886395830596,0.07677654980626489,-1.8168132271263904,119.08238669668579,802.4029867291655
351,-2.524042290374492,-0.44649494508873394,0.09899905938630683,-2.409627151546437,116.87555466911813,790.9176808787851
352,-2.5282175769835566,-0.44154146105881575,0.12143358325178338,-2.8680598262835253,116.03543421431651,790.792945542255
353,-2.5083663822278837,-0.4581424785837166,0.15971326962065768,-4.780405470591212,117.47519921479586,797.5823492931036
354,-2.504729764768443,-0.44774921791013444,0.18976659209302688,-5.840002431882769,116.92623865419694,796.2256618883897
355,-2.494509793265875,-0.44998768183622356,0.2203579157280123,-6.556255329659899,115.1277829657363,786.9149769396018
356,-2.5307121322144535,-0.45905113000988057,0.21441304852289778,-6.645192020693798,115.2648136451597,798.0973909330238
357,-2.5240327610349684,-0.4454445179351672,0.2533442157459644,-7.058574825551032,114.14035277727632,791.7558147389183
358,-2.5115898325948915,-0.4228440953946322,0.241482334444005,-7.710679114875408,116.31241086712589,797.6430660473516
359,-2.512363061135892,-0.47592303041236733,0.2515192455815309,-8.939900633154075,115.00594970158666,807.0504568371484
360,-0.5473977669490819,2.641688424833363,-1.241073245631123,9.589725521470948,-119.71885671839885,-844.2836658367288
361,-0.5837949956960068,2.6367957274887455,-1.2491351842757183,9.925547003141054,-119.41849767183946,-839.414481664439
362,-0.6020843280042978,2.7076686014572555,-1.1963830325531848,9.859767192951525,-125.27088995118243,-877.6117305060228
363,-0.5845479642032982,2.6848111576680935,-1.1743408864945606,10.521703364351126,-124.4929399454604,-882.7362059203864
364,-0.5958687891208753,2.6852709818930114,-1.1583380520801718,10.677645177485566,-124.51672459635682,-885.2612363201604
365,-0.6198234038062332,2.704466351340552,-1.1128868656913138,11.401274051810883,-128.55087097248511,-912.1178451427652
366,-0.6251553654541939,2.679755669319697,-1.1639479971866364,12.498781177640009,-129.53646102503856,-915.6867497372793
367,-0.6141490855971468,2.679068017000109,-1.1751491324626404,12.861890410208783,-129.1959034872903,-912.7524661235243
368,-0.6134488019650742,2.714797306427201,-1.089084941700644,12.99764958629777,-129.77541942911242,-926.9829747063388
369,0.6734532548263196,-2.967450506655013,1.1867848751749943,13.413649393288093,-130.0443850489611,-927.2181873932319
370,-0.6148524996378384,2.692967954798723,-1.1600051630221804,14.348688205353076,-129.26567751671638,-910.2361402007107
371,-0.5729568298431864,2.6695646926246885,-1.1833065693701326,14.49238231519845,-128.41853605189849,-898.6902838706975
372,0.6639185757478334,-2.9545711981390688,1.2080873849005687,14.319709376378752,-131.5381696227644,-924.3680126801546
373,-0.5932929947678088,2.6722785341504234,-1.2056402498578285,14.74019480683062,-128.60101528238886,-891.209861553705
374,-0.6210347879097797,2.7297998492999964,-1.106241745354735,14.743159307401932,-131.15622333122755,-914.8182239747334
375,0.6630583117120487,-2.960779963523536,1.2615519828415038,14.700683093526631,-130.74730873791557,-903.1028102742289
376,0.6243945178857419,-2.9128879485548897,1.3515963664867865,15.901097904186535,-130.58485461301382,-886.5699441807343
377,0.6457698228598963,-2.9435009183934233,1.3091676716717489,17.20036084431521,-130.17550618149417,-883.9861726202522
378,0.6118397958611305,-2.9465209247880115,1.2926176114861863,16.364620109826728,-129.7370769052562,-875.5739314569688
379,-2.5341872355003034,-0.5027310413627167,0.1916860372107864,-15.956331660589116,125.20671461997662,824.2071205247904
380,-0.5437192730013579,2.668693262024173,-1.2599445358717685,17.011673115518484,-130.4448869517101,-855.7913701551313
381,-2.538614661077854,-0.46927844218939485,0.16086450028468968,-16.021459881764102,126.070062782958,809.620309281198
382,-2.5250569015714857,-0.5040249165314166,0.12872444460262006,-15.85544230123739,121.68300638611284,779.7582425731702
383,-2.52164592002369,-0.5072754481963346,0.09760708281433948,-15.144492291481008,123.97293835251023,787.8648305925001
384,-2.5050670751274766,-0.5133425928962569,0.10778256188756885,-16.099885196054814,123.78961675141817,783.4431437301524
385,-2.545176785033217,-0.5145086546131784,0.09621551073318106,-15.555529072845482,126.61394743906004,799.5692301999597
386,-2.5314128779741867,-0.5076851644910501,0.10945567364593015,-15.984495549392635,123.94050755753081,783.3556405108405
387,-2.5371489611814524,-0.5346027053581013,0.09929673136591156,-16.19242822190068,126.30277105989605,794.2885377421239
388,-0.5727497840036281,2.7197999603243623,-1.2303793238050043,18.280502465614617,-132.6089879797295,-839.2425481891374
389,-0.5771119292333825,2.6912180349506185,-1.291040697036,19.02183895897014,-132.45809533193562,-830.8569497714826
390,-2.5260854916411657,-0.5178206452248979,0.15829015464159896,-20.316607579330046,130.59040232081773,813.8630204021846
391,0.6741952682418695,-2.875629166085653,1.2716960544590532,20.793202062667813,-138.59770481497515,-878.0092791300115
392,0.6696026049031703,-2.916418729734647,1.1643215131244393,20.99910456991692,-142.0775892034595,-903.9991626983037
393,0.6750160153806294,-2.928700862010399,1.1455186147444019,21.69794925808547,-142.99220886718632,-909.4203315975194
394,0.6667444533313652,-2.919864876541477,1.0354424401318723,21.127787852559774,-149.9253900735981,-957.3846909688793
395,0.6947526268062838,-2.859042582760593,1.0275362566264152,19.71286483370949,-156.27659494987932,-985.6656996888933
396,0.6925656440980441,-2.868129771781,0.9552007325675257,20.76883875593105,-160.9568741041514,-1020.3440946399575
397,0.7158349972551485,-2.9101509370997856,1.1610579416892837,23.04134023117148,-157.30642065122885,-995.4036109916815
398,0.7513085676169622,-2.925226408891442,1.0656712704801514,25.12527128543391,-157.85175340497884,-1001.5051078480896
399,-2.5449214661619344,-0.6288285621958943,0.17348562779969648,-22.569386274226932,149.73561332279291,934.2785740781534
400,-2.5303056504491943,-0.6880553672918959,0.19431445332554165,-26.913421894816672,151.13566319013785,962.251706716541
401,-0.8732224682849196,2.700166504965846,-1.1102868642800563,27.726439544561767,-161.41702748329044,-1048.3270293381904
402,-2.653123421040379,-0.9065004150576369,0.3107163727139358,-31.169448378061112,149.78284688794702,1010.774525142288
487,-2.71684206429467,-0.05020906356300018,0.531796152625978,-71.90836190565052,156.48844337447292,929.5225517906122
488,-2.695896240451385,0.033919679295765226,0.49314445749584335,-73.25080993498945,152.33269374307193,944.0898387298212
489,0.02987966361384264,2.5209402544057955,-0.9968158272973453,71.08907333005381,-156.80392489929386,-997.8897377729628
490,-0.001348576043482237,2.5783742198788517,-1.042734496020835,68.76266381144507,-156.07624504903256,-1022.8960275946107
491,-2.6075136286965352,0.0029682168878505596,0.4312707864542241,-68.43366473177616,146.9297609292226,986.1311559906776
492,-0.018246298686481047,2.5335885627639563,-0.9917278225745381,68.39067718685533,-145.9163018190579,-1033.2728309479733
493,-0.017347837579537652,2.580533635571747,-0.9948411525714745,64.81278982892854,-139.6317391477055,-1027.615051257344
494,-0.002143566190912923,2.5948518503290248,-0.9811190386595006,63.338452380721755,-133.5502219039299,-1022.53751131604
495,-0.016287996028721725,2.6061354390730282,-0.9511647719952052,62.29320655510598,-131.2960685362819,-1043.2648502474697
496,-0.051727640982447566,2.6169203497343174,-0.9809121104989953,59.83430220885842,-123.85553082585963,-1023.2283298414475
497,-0.01755058133163416,2.5705607392177687,-0.9384278148786693,59.666671807803276,-117.81651599021964,-1014.0999302050552
498,-0.0165283062732103,2.638802139546964,-0.9157117819534121,56.147406033593064,-114.44577332306979,-1020.3290125653294
499,0.0232495648066722,-3.3127371874769986,1.1362281415402293,55.47934471972687,-110.1574713156284,-1020.5762647585046
500,-0.03680526644927459,2.648316322718022,-0.901975290420722,54.23615423603932,-108.129211163771,-1033.5468323878258
501,-2.633488490499916,-0.021031355472080408,0.3981936780666671,-51.02506591128833,99.56370338894934,969.9917187249532
502,0.03165648139478256,-3.289504172824566,1.0990885968791577,50.23437057196982,-100.67683704453022,-1026.1894284036803
503,0.042475831381068335,-3.2959882852228364,1.049337601754136,49.628704517703724,-96.69137334063593,-1029.7746444710644
504,0.01015083070330668,-3.304860627644314,1.0481420142034052,48.00297398382229,-94.12197702976307,-1025.9090812524914
505,0.017215658690488054,-3.323974734965249,1.0327509352778002,47.3823975837015,-90.47527704422959,-1017.898717129925
506,0.03665898545910051,-3.2957310125463386,1.0631345570779804,46.20550727246635,-90.48747585084855,-1027.046320101952
507,0.022702160464936626,-3.3315092310460725,1.0244069974932273,46.32572311809563,-88.30216568392817,-1027.0318926089703
508,0.0021309771313896587,-3.307724521395753,1.0381498026270568,44.13583809090415,-84.59657038218872,-998.3823693439903
509,-0.0063856120687879065,-3.3559864877730927,1.0382153322855683,44.71325661978751,-82.85214741087705,-994.5691473508091
510,0.010452592120044247,-3.3279012315375396,1.0033682830139525,44.14349747768198,-82.77300588117383,-1006.4741793406927
511,-0.008724756058308575,-3.3180203888308006,1.0262624467566228,43.996991473968215,-83.83085853050659,-1012.1996539089116
512,0.007398826864514814,-3.3072989162967548,1.0293407587115786,42.723789753706505,-83.42778393522467,-1002.9679894235206
513,-0.030708709318213567,-3.3136695019991684,1.0372161295761437,42.35995995557434,-83.44533543847092,-995.6515615309672
514,-0.003632266724947707,-3.3089810166990175,0.9972058348697606,41.134195506435674,-84.25460124487327,-999.330704944052
515,-0.023746519369933706,-3.282689947160412,1.0301508686958143,40.89329336082146,-86.98415176390759,-1005.4938333023119
516,-0.035717178844780484,-3.2898930226821874,1.0347566079103858,40.27731336340959,-86.85041301920799,-991.801481739913
517,-0.03588947825303529,-3.2861100087212365,0.9999869564640631,39.572764445509975,-88.57839805967475,-994.6401777630979
518,-0.04725885741454404,-3.2806888535565943,1.0154905979001962,39.08941458093086,-90.2358062561688,-995.7268362589672
519,-0.05465528635468543,-3.279343885103976,1.0480550419031653,40.22937687630411,-92.5596325826058,-994.787757007344
520,-0.043126563720744304,-3.260560959306411,1.022300522114701,39.94255439303514,-95.84106737633017,-1007.4741271574129
521,-0.02506810877519217,-3.2104623748415437,1.0305535540371176,38.97403504395717,-98.29320413143077,-1008.6012027514292
522,-0.020200325091804236,-3.2052651865752635,1.0165581357538915,38.81420732770182,-100.84173201592154,-1016.2584253819734
523,-0.01039516540795347,-3.1959068374344595,1.0521008403677683,37.58422701739778,-101.7396387818196,-998.7340043770553
524,-0.01644626068369749,-3.191322401527554,1.0433324545730176,37.085636275667845,-104.53640148852455,-1002.9716638788443
525,-0.0143021917897421,-3.1758651516630696,1.0489771015093887,35.78507129103514,-105.29359308858186,-986.14876984817
526,-0.041597827506016254,-3.2112353101381137,1.0979224898924416,36.92887821110791,-106.11140257613016,-970.4208115539914
527,-0.012062219817034075,-3.1526663696966253,1.095397836285241,36.18723744752972,-110.04529899981738,-978.9681882028384
528,-0.013382267708044059,-3.1430948567293426,1.1069636856742673,36.377041948552154,-114.08441553430967,-988.912328524786
529,-0.006392205853866172,-3.1339164112577698,1.1166355094921392,36.40750432649979,-115.49170065934663,-978.1805286070913
530,-0.01779424008991226,-3.1553471158347213,1.1214027485153015,36.5179980326277,-115.96362254769477,-968.501821461395
531,-0.013521520833258752,-3.168433001739669,1.109379672903141,36.698526192245446,-118.37557958376435,-970.4812394904286
532,-0.013811619403143688,-3.172625402744697,1.1221550385506402,37.49282693601256,-119.1919262053621,-956.0323492139601
533,-0.00851120277008426,-3.1914471032590734,1.088499886367946,39.17248298072859,-121.69899182506217,-965.6511484576093
534,0.00967719582728814,-3.158292785160138,1.1352939202479861,38.909390230174786,-124.78338521616989,-962.5643070767472
535,-0.025609135448517242,-3.153076955520155,1.1225166307955436,40.06863253359368,-126.01082846862668,-959.325233266688
536,-0.019042249578794062,-3.142012550870259,1.118715081205808,40.3647163118206,-127.23269615880871,-955.8292929554452
537,-0.015541756192885696,-3.144793399545685,1.1037862907713214,41.62359645252695,-131.1560464998094,-970.7535501583303
538,0.005534719074385966,-3.158527128395412,1.1191584122232658,41.60680954742435,-130.2909460660567,-953.5874671854691
539,-0.020560714188073533,-3.1958025726019907,1.1970698983931278,42.92357397791458,-126.57550831525268,-918.7740789807717
540,0.02620490395513396,2.658252173471979,-1.0035539477963118,43.809080788726035,-127.32370253242135,-914.610428992839
541,0.04888888493456416,2.6186488104192565,-1.012212892173298,44.26129932246477,-126.02812251925913,-899.0781466590248
542,-2.623915799471813,0.0664177152077246,0.3824337116956395,-41.913843740608094,117.60649331176624,824.114247238051
543,-2.640011346252297,0.06436022018276386,0.4152286375374997,-43.71598869205786,115.94362720419156,824.3025161600831
544,-2.6378485190767944,0.05255675465182799,0.3475235735988434,-41.70076628491157,112.22436963069295,806.156906753663
545,-2.641932967478623,0.07755426674993925,0.37918512773309987,-42.588961043620486,111.16877390932629,812.9114363300241
546,-2.638186247990753,0.07563495722884135,0.3623854642711491,-42.354941550876646,110.20188194711054,821.2795168858482
547,-2.6254586870745706,0.08040230885275401,0.42643601548854176,-44.585691130762605,105.51081194835513,807.37851415263
548,-2.6072128319364936,0.06920140436875515,0.41854350918016453,-44.4317790266543,101.33616567374106,798.8816369774153
549,-2.5938368120713577,0.06489489394474676,0.406728537858549,-43.72423153554122,96.84060960170171,791.9634210259825
550,-2.605446936805183,0.055752706904384296,0.4217809066087467,-43.77452379200449,90.61864412903175,775.9566803953268
551,-0.029368700258216467,-3.289446797529498,1.174533265688154,45.539249114018226,-89.02955555219971,-827.8461556350575
552,-0.020179395607741464,-3.315033182166474,1.0866676316891757,45.80569860787286,-82.62952563803704,-833.6660680144058
553,0.014272252127351715,2.6579379670924044,-0.8585318925112702,44.857773038803344,-76.65433956185069,-824.4724803136278
554,0.012593359527787664,-3.326093377342009,1.0313089976803294,44.59028444379945,-70.5743855821856,-821.7539846217237
555,0.04842945755399406,-3.2977262861846257,1.064667964177403,42.77934211684578,-64.73867745678278,-806.5044098176572
556,0.076252894652545,-3.2789653125081655,1.0302815177986997,41.19156705593374,-58.626688282616094,-798.5157398223224
557,-2.596841864039002,-0.11057605596256223,0.3216632284807787,-38.60651404031258,52.09377202639746,731.4256688649708
558,-2.549733769430366,-0.11998267769091135,0.3299101967655952,-37.60250657301784,48.648867598989696,727.1768261752887
559,-2.5386077441449517,-0.1322698771339258,0.3637895995981011,-36.976342684180395,42.53766161602318,704.874027684605
560,-2.5160728554031233,-0.14704665952749985,0.31501168416901215,-35.32235967010838,40.11698812350266,707.9612639651355
561,-2.5222199472876037,-0.15147973347293017,0.3111430165704406,-34.328104663620174,36.10951189000196,706.1648389608796
562,-2.499172907923013,-0.16704305744568262,0.30240707514946913,-32.28535925237375,32.91828614371377,698.3003386768911
563,-2.5060317900064573,-0.17899652805608468,0.3041651166934129,-31.4230514509057,29.26379925701852,699.8723348756953
564,-2.507725824577632,-0.1920449182890772,0.3182530192501023,-30.52054565207117,25.644389321844724,690.0774060583971
565,-2.499200835594983,-0.1987334763826271,0.2788301468405318,-28.30290310769037,22.95312290188735,687.6737384867885
566,-2.5042286920618757,-0.1895942425125825,0.2719272692970302,-26.688384274662532,20.455860063361243,687.564072239443
567,-2.5245767635142107,-0.19264291147137924,0.27481151886816774,-25.36859353802585,17.85251190967095,690.6511827428653
568,-2.509359429222041,-0.20142527283387912,0.2234499564767471,-23.393892094155678,15.983363001188723,696.1297548190549
569,-2.5146490719588446,-0.2083839232332222,0.21498953670479354,-21.691759645393763,13.380667617886312,696.9474644532288
570,-2.488232695697022,-0.20418105289063435,0.23013891418339755,-20.32043492083535,11.430920362028962,686.7637200446554
571,-2.4928646803324734,-0.19725620642254416,0.23197084996753647,-18.27500292360663,9.228014590343442,683.5706539814847
572,-2.5073101552844834,-0.21366988685101077,0.21828421542444817,-17.372006730879146,7.187602049426959,689.2313649464651
573,-2.5049205482914307,-0.21960193321534563,0.21397149653338018,-15.708258404615066,5.476513714313247,690.3047747470433
574,-2.494994058290813,-0.2193391995723473,0.1758522824941063,-13.187642877765095,4.628135795890448,692.7723555615781
575,-2.4938967216491563,-0.22704485725697368,0.16769961933920835,-11.635385112186787,3.727752547792578,692.02003731716
576,-2.512421417076813,-0.23089901707631802,0.167884577680199,-10.037284025354145,2.623430192001729,696.5170659928957
577,-2.501557123083728,-0.23208957473628325,0.14759838258436836,-8.273589655683464,2.4025595634996852,695.3529791805125
578,-2.5085604601151927,-0.25384809405270664,0.14213655938268954,-6.301527355908018,1.4022995672710334,696.0335057008402
