frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
221,-0.4857146322727203,-0.19486074149608612,-8.380664803553373e-05,-0.5388270854949951,-0.1950361043214798,0.003990687895566225
222,-0.4856057822704315,-0.19519550502300262,-6.011449659126811e-05,-0.5388276696205139,-0.19590053856372833,0.00395534373819828
223,-0.4862049102783203,-0.19557866156101228,-6.120228135841899e-06,-0.5386621356010437,-0.19603168666362764,0.0041372766718268394
224,-0.4858575165271759,-0.1961498260498047,1.2452775081328582e-05,-0.5387346386909485,-0.19673148691654205,0.004133920650929213
225,-0.48602299094200135,-0.19637667536735534,0.00017345455125905573,-0.5386125326156617,-0.19684394896030427,0.004427499603480101
226,-0.48603355884552,-0.19664883613586426,6.570018013007939e-05,-0.5389189004898072,-0.19725631773471833,0.0046042646281421185
227,-0.4862132966518402,-0.19696972668170928,0.000175072971615009,-0.5385524511337281,-0.1978827476501465,0.004274759907275438
228,-0.4857303321361542,-0.1976322501897812,-5.1811770390486345e-05,-0.5387732744216919,-0.1985967844724655,0.004064131062477827
229,-0.4858021020889282,-0.197711780667305,-2.4652594220242463e-05,-0.53832026720047,-0.19845513701438905,0.004238600376993418
230,-0.4856169104576111,-0.19804034233093262,-2.200877497671172e-05,-0.5380186676979065,-0.19875836372375488,0.004365581553429365
231,-0.4855907797813416,-0.19835520386695862,-7.255910895764828e-05,-0.5377553343772888,-0.19904211461544036,0.004153100308030844
232,-0.4854763388633728,-0.19862449467182158,-1.6473845789732877e-06,-0.5376917839050293,-0.19930377900600432,0.0037616118788719177
233,-0.4848574101924896,-0.19899132549762727,-9.006100299302489e-06,-0.5374950766563416,-0.19970754384994507,0.003927276935428381
234,-0.48463782072067263,-0.19917550086975097,-0.00017783725343178958,-0.5371716737747192,-0.20012619197368622,0.0038009914569556713
235,-0.4841376841068268,-0.19967143833637238,-0.00012450989743229002,-0.5365688085556031,-0.20036908984184265,0.0039903996512293816
236,-0.4830505907535553,-0.1998298466205597,-0.0005012353067286313,-0.5357805371284485,-0.20058588981628417,0.0039044981822371483
237,-0.4823221266269684,-0.19985937476158142,-0.0004033794975839555,-0.5352733612060547,-0.2004416763782501,0.003927554935216904
238,-0.4812618851661682,-0.20013549625873567,-0.0005513517535291612,-0.5342293739318847,-0.20072157680988312,0.003774065524339676
239,-0.4803594410419464,-0.20018912553787233,-0.0005805006367154419,-0.532764983177185,-0.2005809336900711,0.004031868651509285
240,-0.4796080708503723,-0.20021519362926482,-0.0004992144531570375,-0.5309800028800964,-0.20068084299564362,0.00387071561999619
241,-0.4784644961357117,-0.2005966365337372,-0.0006677304627373815,-0.5298174858093262,-0.20088719427585602,0.003741313936188817
242,-0.47735129594802855,-0.20091094374656676,-0.0008496646187268198,-0.5284063696861268,-0.20077046751976013,0.0041176434606313705
243,-0.4762058794498444,-0.20158046782016753,-0.0008565685129724443,-0.5273775935173035,-0.2010880947113037,0.004238588269799948
244,-0.47507320046424867,-0.20208024084568024,-0.0008943375432863832,-0.5264692187309266,-0.20146883130073548,0.0039836689829826355
245,-0.4738680303096771,-0.20286479592323303,-0.0009831904899328947,-0.5249088287353516,-0.20162845849990846,0.0042722951620817184
246,-0.47278777956962587,-0.2032895028591156,-0.0009653203887864947,-0.5238699078559875,-0.20220170319080352,0.0041730753146111965
247,-0.4717537879943848,-0.20385852158069612,-0.0009678776259534061,-0.523446524143219,-0.20277102291584015,0.004141041077673435
248,-0.47103509306907654,-0.20413783192634583,-0.0008005858398973942,-0.5228141784667969,-0.20349941849708558,0.004392808768898249
249,-0.47004210352897646,-0.20490087568759918,-0.0008725664229132235,-0.5213880181312561,-0.20421960055828095,0.0042654890567064285
250,-0.46967936754226686,-0.20503903329372405,-0.0005997411208227277,-0.5212736845016479,-0.2048703819513321,0.004092594143003225
251,-0.4686234533786774,-0.20473505556583405,-0.0005561240250244737,-0.5205254912376404,-0.20514850914478303,0.0042420304380357265
252,-0.46797462105751036,-0.20505899488925933,-0.0007166950381360948,-0.5197976112365723,-0.20511195063591003,0.00427861325442791
253,-0.4673498094081879,-0.20465142726898194,-0.0006423945305868983,-0.5188034534454345,-0.20515114963054656,0.0041487859562039375
254,-0.46662365198135375,-0.2046763300895691,-0.0007032985449768603,-0.5181997776031494,-0.20513012111186982,0.004091460723429918
255,-0.4658148646354675,-0.20424914360046387,-0.0007197509985417128,-0.5174678683280944,-0.2051683783531189,0.004440879914909601
256,-0.4646245062351227,-0.20402419269084932,-0.0006390705239027739,-0.5164489865303039,-0.20490084886550902,0.004453766159713268
257,-0.46372475028038024,-0.20346049070358277,-0.0005129494238644838,-0.515843391418457,-0.20467263758182525,0.004733772948384285
258,-0.4625583827495575,-0.20339153110980987,-0.0010200069518759847,-0.5148709774017334,-0.2046748548746109,0.00453078793361783
259,-0.4615943908691406,-0.20327984392642975,-0.0006260348600335419,-0.5133902072906494,-0.20467671155929565,0.004594361409544945
260,-0.46104033589363097,-0.20328434109687804,-0.00046734994975849986,-0.5128926396369934,-0.20519880056381226,0.004609964322298765
261,-0.4596808314323425,-0.20351396799087523,-0.000759265327360481,-0.5120641827583313,-0.20577348470687867,0.004817269276827574
262,-0.4583918869495392,-0.20377684533596038,-0.000702517747413367,-0.5111985445022583,-0.20595887303352356,0.004875560756772757
263,-0.4582758963108063,-0.2035902500152588,-0.0005615563713945448,-0.511515736579895,-0.2060948997735977,0.004949027672410011
264,-0.4574223518371582,-0.2039576441049576,-0.0002953845541924238,-0.511590552330017,-0.20653777420520783,0.0052473959513008595
265,-0.4568310260772705,-0.20395607650279998,-0.00027131219394505024,-0.5114741206169129,-0.20737721920013427,0.0052156029269099236
266,-0.4558051109313965,-0.20413388311862946,5.213777330936864e-05,-0.5095873475074768,-0.20852690041065217,0.006047709845006466
267,-0.4550875902175903,-0.20570816993713378,0.0002081536949845031,-0.5096690893173218,-0.2100995123386383,0.00581345846876502
268,-0.4539996564388275,-0.20702351927757262,-0.00048456265358254313,-0.5097211360931396,-0.2119267076253891,0.005651949904859066
269,-0.45388898253440857,-0.209310120344162,-0.0004847558157052845,-0.5091447114944458,-0.21424440443515777,0.005557025317102671
270,-0.452656614780426,-0.2115691125392914,-0.0008704349747858942,-0.5084568858146667,-0.21658565998077392,0.005647549405694008
271,-0.4518762111663818,-0.21453957855701447,-0.0007509809802286327,-0.5085425972938538,-0.2198789030313492,0.0053694830276072025
272,-0.451003098487854,-0.21689335405826568,-0.000853143457788974,-0.5076503038406373,-0.22326897382736205,0.005490916781127453
273,-0.45162642002105713,-0.22062531411647796,-0.0005318013136275113,-0.5077169060707092,-0.22752646505832672,0.0057495939545333385
274,-0.4496185421943665,-0.2250981390476227,-0.0002592296223156154,-0.5081780552864075,-0.23189899027347566,0.00582052581012249
275,-0.44988657236099244,-0.23065345585346222,0.0001412771816831082,-0.5084179997444153,-0.2377783626317978,0.005829608999192715
276,-0.4488499939441681,-0.23577943742275237,-0.00012619566405192018,-0.5084859490394592,-0.24414777457714082,0.005953520070761442
277,-0.4481498718261719,-0.2431661754846573,-0.00021542624745052308,-0.5084172248840332,-0.2512533158063889,0.006175332702696323
278,-0.44738657474517823,-0.25223323702812195,-0.00023824012896511704,-0.5088736176490783,-0.26027445793151854,0.0058229039423167706
279,-0.44842971563339235,-0.26282320618629457,0.0005360799259506166,-0.509373688697815,-0.2713558733463287,0.00608473364263773
280,-0.4477626919746399,-0.27471608519554136,0.00030913634691387415,-0.5097529053688049,-0.28477991223335264,0.005897410213947296
281,-0.44658567309379577,-0.28842519521713256,0.0004055043391417712,-0.5094661951065064,-0.2994729459285736,0.005944207776337862
282,-0.44631322026252745,-0.3031956613063812,0.0006002010777592659,-0.5097799658775329,-0.31499608755111697,0.005926980637013912
283,-0.44533534049987794,-0.3195312798023224,0.0009430388454347849,-0.5094234704971313,-0.3314595282077789,0.006381496321409941
284,-0.4450524926185608,-0.3365510880947113,0.0007788211805745959,-0.5092007160186768,-0.3487239181995392,0.006360917817801237
285,-0.44589483737945557,-0.3558900713920593,0.0010812687687575817,-0.5096701741218567,-0.36741915345191956,0.006451031658798456
286,-0.4452182650566101,-0.37499475479125977,0.0019681567791849375,-0.510404908657074,-0.3871618151664734,0.0071280477568507195
287,-0.444389808177948,-0.394707053899765,0.002784372540190816,-0.5109247326850891,-0.4072662353515625,0.007785039953887463
288,-0.44468062520027163,-0.4152753114700317,0.00374894542619586,-0.512281310558319,-0.4279870092868805,0.008063768036663532
289,-0.4450936377048492,-0.4363077819347382,0.003869802225381136,-0.5129110455513001,-0.4493298292160034,0.00811964925378561
290,-0.44526087641716006,-0.45653857588768004,0.004464422352612019,-0.5137407779693604,-0.47050669193267824,0.008655322715640068
291,-0.4453811764717102,-0.47697737216949465,0.005081028677523136,-0.5143545031547546,-0.49149872064590455,0.009022830985486507
292,-0.445520293712616,-0.4973739504814148,0.005897412542253733,-0.5149460792541504,-0.5132541418075561,0.008715282194316387
293,-0.4456196665763855,-0.5174701452255249,0.005842308979481459,-0.515235984325409,-0.5343302607536315,0.009029441513121128
294,-0.4458475649356842,-0.5376499176025391,0.006648531183600426,-0.5153694748878479,-0.5543282747268676,0.00982582475990057
295,-0.44631941318511964,-0.5574661016464233,0.006604825146496296,-0.5165419936180115,-0.5752192258834838,0.009538901969790459
296,-0.4467433333396912,-0.5758359789848327,0.007324156351387501,-0.5178683280944825,-0.5952278733253479,0.009818308986723423
297,-0.44787055253982544,-0.5940999627113343,0.008100311271846294,-0.5193244695663453,-0.6147448062896729,0.010358977131545544
298,-0.4492360830307007,-0.6115045785903931,0.009144540876150131,-0.5209028959274292,-0.6335191130638123,0.010670996271073818
299,-0.44998498558998107,-0.6275449395179749,0.009700222872197628,-0.5226732015609741,-0.6511941194534302,0.010700982995331287
300,-0.45153051018714907,-0.6428598642349244,0.009975885972380638,-0.5244422793388367,-0.6675629615783691,0.010917840525507927
301,-0.4515359878540039,-0.6559004068374634,0.010209174826741219,-0.5260414600372314,-0.6828609108924866,0.010876369662582874
302,-0.45380463600158694,-0.6699214458465577,0.011049549095332623,-0.5291955947875977,-0.6986935853958129,0.010920800268650055
303,-0.45259482860565187,-0.6771947026252747,0.011114715598523617,-0.5308948159217834,-0.7106951594352722,0.010323232039809227
304,-0.4527848124504089,-0.6855743408203125,0.011274237185716629,-0.5321369171142578,-0.7219092130661011,0.010143867693841457
305,-0.45416598320007323,-0.69873526096344,0.012517410330474377,-0.5335810065269471,-0.7335797905921936,0.010807890444993973
306,-0.4546793282032013,-0.7010586380958557,0.013385290279984474,-0.5351339817047119,-0.7447038650512695,0.01084804069250822
307,-0.45588079690933225,-0.7077486038208007,0.01322604063898325,-0.5351673483848571,-0.751812744140625,0.011151003651320934
308,-0.45775755047798156,-0.7127498149871826,0.014102494344115257,-0.5359977126121521,-0.7589347004890442,0.011343829333782196
309,-0.4589501619338989,-0.7137542486190795,0.01375429518520832,-0.5372549176216126,-0.7643312931060791,0.010501565411686897
310,-0.45877968072891234,-0.7158371210098267,0.014374911785125732,-0.5380713462829589,-0.768197774887085,0.010554767213761806
311,-0.4586865961551666,-0.7160279512405395,0.014392624609172344,-0.5378758668899536,-0.7713416695594788,0.010794206522405148
312,-0.4583319664001465,-0.7182282209396362,0.0142511036247015,-0.5373974800109863,-0.7736385941505433,0.01087956689298153
313,-0.4587263107299805,-0.7189922213554383,0.015205089002847672,-0.5376713871955872,-0.7743723630905152,0.011642571538686752
314,-0.46030905842781067,-0.7192820191383362,0.015218643471598625,-0.5394394516944885,-0.7753710865974426,0.011355513706803322
315,-0.4606634736061096,-0.7201792955398559,0.015713950619101524,-0.5404263973236084,-0.776098883152008,0.01061344426125288
316,-0.46130387783050536,-0.7182194113731384,0.015330424532294273,-0.5407224535942078,-0.7748159289360046,0.011252067051827908
317,-0.4602160394191742,-0.7198152065277099,0.015756454318761826,-0.5417598724365235,-0.7741913676261902,0.011144930496811867
318,-0.46033241748809817,-0.718049418926239,0.015232623554766178,-0.5427820920944214,-0.7730378389358521,0.010847438126802444
319,-0.4611873924732208,-0.7154415845870972,0.01600087620317936,-0.5420921683311463,-0.7724166512489319,0.0105552077293396
320,-0.46167018413543703,-0.714494812488556,0.015890782698988914,-0.5396827101707459,-0.7708578705787659,0.011558162048459053
321,-0.46162033677101133,-0.7111312627792359,0.01595335453748703,-0.5409857153892517,-0.7681636333465576,0.011509408243000507
322,-0.46182448267936704,-0.7082745909690857,0.01627102866768837,-0.5410918712615966,-0.7651960372924804,0.011239053681492805
323,-0.46169611215591433,-0.7080787539482116,0.0156082883477211,-0.5412671208381653,-0.7635824799537658,0.01105748862028122
324,-0.46146551966667176,-0.7035685777664185,0.01641584001481533,-0.5408546209335328,-0.7594896674156189,0.01148857083171606
325,-0.4631842613220215,-0.701261568069458,0.015604368411004543,-0.5421908259391784,-0.7563469052314759,0.011430186219513416
326,-0.4629019498825073,-0.6998235583305359,0.01605858840048313,-0.5420235633850098,-0.7528237342834473,0.0112403379753232
327,-0.46749293208122256,-0.6927151799201965,0.017135078087449074,-0.5417225003242493,-0.7497799634933472,0.011703591793775558
328,-0.4683444082736969,-0.6899190664291381,0.016725247725844383,-0.5431213974952698,-0.7476235389709472,0.011145115830004215
329,-0.4721520483493805,-0.683664083480835,0.01716466248035431,-0.5451179504394531,-0.7408682107925415,0.010579043067991734
330,-0.4724063158035278,-0.6819265484809875,0.0173741914331913,-0.5436107277870178,-0.7385831832885742,0.010756309144198895
331,-0.47343173027038576,-0.680569076538086,0.017393426969647408,-0.5436315059661865,-0.736168622970581,0.01063443161547184
332,-0.4737665057182312,-0.6769968152046204,0.017126623541116714,-0.5445035696029663,-0.7328594207763672,0.01093998085707426
333,-0.47481284141540525,-0.6735573172569275,0.01673484593629837,-0.5446849346160889,-0.7319640398025513,0.010161305777728558
334,-0.4751414656639099,-0.6720499396324158,0.016220329329371452,-0.5456315159797669,-0.7291120767593384,0.010136747732758522
335,-0.476343834400177,-0.6697865962982178,0.016238005831837654,-0.5477090001106262,-0.7252806663513184,0.009093322791159153
336,-0.47681220173835753,-0.6687296748161315,0.01564241573214531,-0.5501899242401123,-0.7225386023521423,0.00872299075126648
337,-0.4768266022205353,-0.6670705676078796,0.016397587954998016,-0.5494759917259217,-0.7191525816917419,0.009786206297576427
338,-0.47720184326171877,-0.6679111123085022,0.016080161556601524,-0.5505504250526428,-0.7136247754096985,0.009221087209880352
339,-0.47831857204437256,-0.6649488687515259,0.01608145795762539,-0.5518762826919555,-0.7102173805236817,0.00926720630377531
340,-0.4781591951847076,-0.6628509044647217,0.01593920961022377,-0.5602133750915528,-0.7049631357192994,0.009250960312783718
341,-0.4782595932483673,-0.6615089416503906,0.015716010704636574,-0.557302737236023,-0.7027167558670044,0.009036974050104618
342,-0.47863460779190065,-0.6607138395309449,0.015529732219874859,-0.560489559173584,-0.7008824944496155,0.009335906244814396
343,-0.4777283728122711,-0.6606855869293213,0.014899416826665401,-0.5589033722877502,-0.6958685040473938,0.009485617280006409
344,-0.4770733714103699,-0.6591146111488342,0.01399897038936615,-0.5586602568626404,-0.6964971661567688,0.009317100048065186
345,-0.47679343819618225,-0.6597301602363587,0.01443874929100275,-0.5572178483009338,-0.6929859757423401,0.009170163422822952
346,-0.4778681993484497,-0.6582863807678223,0.013658668845891953,-0.555372440814972,-0.696897280216217,0.008871978148818016
347,-0.47724721431732176,-0.6580189943313599,0.013323643244802952,-0.556711745262146,-0.6941746830940246,0.009778675623238087
348,-0.4768166422843933,-0.6577891945838928,0.012682292610406876,-0.55478515625,-0.6944666862487793,0.009504950605332851
349,-0.4768222451210022,-0.6567301154136658,0.011945630423724651,-0.5543176770210266,-0.6947422027587891,0.008882575668394566
350,-0.47684881687164304,-0.6561443924903869,0.012004096992313862,-0.5531487107276917,-0.6954601764678955,0.009622907266020775
351,-0.47906389832496643,-0.6512316465377808,0.011763186194002628,-0.5536203861236573,-0.6950847506523132,0.009834232740104198
352,-0.47759428024291994,-0.6525659203529358,0.012820117175579071,-0.5523584365844727,-0.6944935321807861,0.010285088792443275
353,-0.47914613485336305,-0.6533554315567016,0.012671795673668385,-0.5505891919136048,-0.6983129024505615,0.010443640872836113
354,-0.47646825313568114,-0.6561326384544373,0.0126440254971385,-0.549753725528717,-0.6971050500869751,0.011741610243916512
355,-0.4728957533836365,-0.6521356582641602,0.012979558669030666,-0.5486271262168885,-0.6985069751739502,0.01143291499465704
356,-0.47408934235572814,-0.6503210425376892,0.011979220435023308,-0.5474772214889526,-0.6964660167694092,0.009719925932586193
357,-0.47160632014274595,-0.6513591408729553,0.011906333267688751,-0.5478997230529785,-0.6980367422103881,0.010968545451760292
358,-0.4724524199962616,-0.6549755334854126,0.012407077476382256,-0.5466241717338562,-0.6965399503707885,0.011773738078773022
359,-0.4732621252536774,-0.6473779559135437,0.009590204805135727,-0.5458512663841247,-0.6983117699623108,0.008818548172712326
360,-0.46935673952102663,-0.6491247177124023,0.010194727219641209,-0.544937252998352,-0.6985246896743774,0.010074352845549583
361,-0.4732600212097168,-0.6512511014938355,0.010159062221646309,-0.5444093227386475,-0.7010040283203125,0.00802372395992279
362,-0.4773741841316223,-0.6576462149620056,0.012667495757341385,-0.5442431926727295,-0.70205157995224,0.009209335781633854
363,-0.4772791862487793,-0.6504924416542053,0.011760339140892029,-0.5426036834716796,-0.7011765122413636,0.00857008621096611
364,-0.4747076451778412,-0.6472244143486023,0.010828874073922634,-0.5422706246376038,-0.7036399722099305,0.007688760757446289
365,-0.47558502554893495,-0.6508320927619934,0.01038388255983591,-0.541408920288086,-0.7050056219100952,0.007581379730254412
366,-0.4761803686618805,-0.6554488182067871,0.011572856456041336,-0.5405799388885498,-0.7061721324920655,0.007029709871858358
367,-0.47653926014900205,-0.653662383556366,0.012075689621269703,-0.5404540419578552,-0.7020265579223632,0.008238120935857296
368,-0.4761002540588379,-0.6545289635658265,0.010507138445973396,-0.5376495957374573,-0.7018637657165527,0.006563898641616106
369,-0.4760710418224335,-0.6518850803375245,0.009161591529846191,-0.5394224643707275,-0.7014578580856323,0.00737514765933156
370,-0.474344402551651,-0.657569968700409,0.010439764708280563,-0.5379270195960999,-0.7049745321273804,0.007320876233279705
371,-0.47255346179008484,-0.6572677016258239,0.01084822416305542,-0.5378487706184387,-0.7031885623931885,0.008044869638979435
372,-0.4743084073066711,-0.6587679147720337,0.009114827960729599,-0.5380118608474731,-0.7044204354286194,0.007349715568125248
373,-0.473257714509964,-0.6594350337982178,0.010146485641598701,-0.5381939888000489,-0.7067478179931641,0.007914436981081963
374,-0.4737795054912567,-0.6557769298553466,0.009871858172118664,-0.5387700796127319,-0.7085753679275513,0.0073135048151016235
375,-0.4734387695789337,-0.6587811350822449,0.01041694451123476,-0.5383096218109131,-0.7081763982772827,0.008056874386966228
376,-0.4670844614505768,-0.6647797703742981,0.010700132697820663,-0.5370589971542359,-0.7090883374214172,0.0074385530315339565
377,-0.4662972629070282,-0.6611189126968384,0.00917800236493349,-0.5362228393554688,-0.7099454522132873,0.008816530928015709
378,-0.4651796638965607,-0.6606317162513733,0.009030550718307495,-0.5372124552726746,-0.7107061147689819,0.008505288511514664
379,-0.46758284568786623,-0.6687033891677856,0.00943871308118105,-0.5385493636131287,-0.7129668474197388,0.00846871454268694
380,-0.4619229078292847,-0.6703746318817139,0.010990635491907597,-0.5358334302902221,-0.7156583189964294,0.008973793126642704
381,-0.46161986589431764,-0.6743058443069458,0.012898925691843033,-0.5365521311759949,-0.7155734062194824,0.009396319277584553
382,-0.4604093492031097,-0.6695531606674194,0.012191389687359333,-0.539111340045929,-0.7156171560287475,0.008998543955385685
383,-0.46023125052452085,-0.6698772192001343,0.014241421595215797,-0.5376575350761413,-0.7169910550117493,0.009516078047454357
384,-0.4616536498069763,-0.6728527903556824,0.014073885977268219,-0.5375689148902894,-0.720174503326416,0.009091069921851158
385,-0.4564375340938568,-0.6704658985137939,0.012384943664073944,-0.5367495059967041,-0.72048259973526,0.007665392942726612
386,-0.45932275652885435,-0.6677664279937744,0.013251918368041515,-0.5378121852874755,-0.7204401135444641,0.008352375589311123
387,-0.4592234969139099,-0.6741273880004883,0.012581895105540752,-0.5365218400955201,-0.723992121219635,0.007108945399522781
388,-0.45582711696624756,-0.6699337244033814,0.011726790107786655,-0.5356413364410401,-0.7238050103187561,0.008111851289868355
389,-0.45645555257797243,-0.6720504403114319,0.012311587110161781,-0.5354083776473999,-0.7256968259811402,0.008816865272819996
390,-0.45590903162956237,-0.671373701095581,0.010885728523135185,-0.5333911538124084,-0.7275522589683533,0.008470321074128151
391,-0.45946630239486697,-0.6734764099121093,0.011818116530776024,-0.5330475926399231,-0.728704571723938,0.007141636218875647
392,-0.4596047461032867,-0.6743020176887512,0.010820356197655201,-0.5318763375282287,-0.7282195329666138,0.00824020430445671
393,-0.46025055050849917,-0.6731960415840149,0.011966896243393421,-0.5314253330230713,-0.7301350474357605,0.00805867463350296
394,-0.4620655357837677,-0.6747113943099976,0.009231176227331161,-0.5309218049049378,-0.7325982689857483,0.006497368216514587
395,-0.46566704511642454,-0.6789742231369018,0.011695422232151031,-0.529368257522583,-0.7352368474006653,0.005102566909044981
396,-0.46766340732574463,-0.6791201591491699,0.010912386700510979,-0.5278403162956238,-0.7346343040466309,0.0029659331776201725
397,-0.4636699080467224,-0.6793591737747192,0.009533657692372799,-0.5272871732711792,-0.7392261862754822,0.002738075563684106
398,-0.4606286585330963,-0.6799752593040467,0.008167838677763939,-0.5263459205627441,-0.7387739539146423,0.0026280449237674475
399,-0.4647360324859619,-0.6802535653114319,0.008214891888201237,-0.5249706625938415,-0.7395197868347168,0.0011315728770568967
400,-0.4637708246707916,-0.6782793402671814,0.004897165112197399,-0.5214288353919982,-0.7436389446258544,0.0013854175340384245
401,-0.467076575756073,-0.6719753503799438,0.0071677290834486485,-0.519849157333374,-0.7416976690292358,-0.0001804443309083581
402,-0.4701236128807068,-0.6612225294113159,0.005529898684471846,-0.5179948568344116,-0.744406259059906,0.001617806265130639
487,-0.39820055961608886,-0.7141714096069336,0.0007515522302128375,-0.46322469115257264,-0.7322936654090881,0.014398230239748955
488,-0.40168213844299316,-0.70420982837677,0.0030842411797493696,-0.4588644325733185,-0.7139256834983826,0.01641085371375084
489,-0.4007138967514038,-0.6972234129905701,0.0038089181762188673,-0.4657447040081024,-0.711284077167511,0.01657985709607601
490,-0.4064820945262909,-0.6915771842002869,0.004071590956300497,-0.4687731444835663,-0.7035486936569214,0.0162929967045784
491,-0.40696231126785276,-0.6807474136352539,0.004573656711727381,-0.4654031455516815,-0.6951133489608765,0.01802782528102398
492,-0.40957823395729065,-0.6696763157844543,0.004239959642291069,-0.46487839221954347,-0.6844214081764222,0.017333682626485825
493,-0.41265422105789185,-0.6618866562843323,0.004244721960276365,-0.4677549421787262,-0.6736033678054809,0.017030619084835052
494,-0.41312928795814513,-0.6507952809333801,0.0048669613897800446,-0.47195383310317995,-0.6639324069023133,0.016330469399690628
495,-0.4162573218345642,-0.6444282054901123,0.004776319023221731,-0.47405495643615725,-0.6569444060325622,0.0164739191532135
496,-0.4166827142238617,-0.6333469986915589,0.004400190897285938,-0.479296612739563,-0.6460517406463623,0.01589573174715042
497,-0.4165828049182892,-0.6246179819107056,0.004722244571894407,-0.474685925245285,-0.6400860548019409,0.016248032450675964
498,-0.41907102465629575,-0.619302260875702,0.0054102689027786255,-0.4788577795028687,-0.6309883952140808,0.0161106139421463
499,-0.42120527029037474,-0.6125738739967346,0.005052737891674042,-0.4772662937641144,-0.6214341521263123,0.016148101538419724
500,-0.4252219021320343,-0.6074746370315551,0.004610929638147354,-0.4810287654399872,-0.6180182337760926,0.015895916149020195
501,-0.42311134934425354,-0.599774706363678,0.004028216935694218,-0.48843719959259035,-0.6109576940536499,0.014704727567732334
502,-0.4250570356845856,-0.5950766921043396,0.004842610564082861,-0.4854646623134613,-0.6062094569206238,0.014841524884104729
503,-0.4261502265930176,-0.5876873135566711,0.004486931022256613,-0.48917563557624816,-0.5994674086570739,0.014597888104617596
504,-0.4269737958908081,-0.5824368953704834,0.005071516148746014,-0.49478148818016054,-0.5918376922607422,0.015308483503758907
505,-0.4258468270301819,-0.5779661893844604,0.0033024344593286514,-0.48774678707122804,-0.587528121471405,0.014450044371187687
506,-0.42854064106941225,-0.5746396899223327,0.004608249291777611,-0.4962772071361542,-0.5900400400161743,0.01482865959405899
507,-0.4286667048931122,-0.5727087259292603,0.0037688896991312504,-0.4938872754573822,-0.5843997240066529,0.014925033785402775
508,-0.42755280137062074,-0.5686939239501954,0.003970088437199593,-0.49608416557312013,-0.5779911994934082,0.0157487615942955
509,-0.42981491684913636,-0.5658089995384217,0.0035749999806284904,-0.48714445233345033,-0.5784809708595275,0.015522977337241173
510,-0.42982558608055116,-0.5655738830566406,0.0031677978113293648,-0.4907317817211151,-0.573634684085846,0.015259884297847748
511,-0.4269469499588013,-0.5636037111282348,0.0028837036807090044,-0.49409637451171873,-0.5768425583839416,0.01565440744161606
512,-0.4304521203041077,-0.5656266450881958,0.002933857962489128,-0.49683308601379395,-0.5758017182350159,0.015515096485614777
513,-0.42615450620651246,-0.5643361926078796,0.0035267577040940523,-0.49414026737213135,-0.5766726732254028,0.016417384147644043
514,-0.4308735907077789,-0.567777693271637,0.00354282115586102,-0.5014725089073181,-0.5763201355934143,0.01533345878124237
515,-0.42933690547943115,-0.5714072227478028,0.0032539712265133858,-0.49660290479660035,-0.5803248643875122,0.015400932170450687
516,-0.4295357823371887,-0.5735485434532166,0.003821698483079672,-0.5001369118690491,-0.5808255553245545,0.01568123698234558
517,-0.4300703823566437,-0.5763024687767029,0.003693440230563283,-0.497551828622818,-0.5827363848686218,0.015568260103464127
518,-0.43099169731140136,-0.579847800731659,0.0037957208696752787,-0.4963541626930237,-0.5852496743202209,0.015195265412330627
519,-0.4287758946418762,-0.5823996543884278,0.003709075739607215,-0.4940295696258545,-0.59139643907547,0.015572894364595413
520,-0.4292250394821167,-0.5871492743492126,0.003722973633557558,-0.48940503001213076,-0.5968007326126099,0.015047882683575153
521,-0.42890668511390684,-0.5915033936500549,0.0035966853611171246,-0.49268283843994143,-0.5992610931396485,0.014277081936597824
522,-0.42971781492233274,-0.5941366910934448,0.003741466673091054,-0.4894643366336823,-0.6035127878189087,0.013528561219573021
523,-0.4301218867301941,-0.597030508518219,0.004841320216655731,-0.4937446713447571,-0.6076581835746765,0.014139512553811073
524,-0.43121867179870604,-0.6035752177238465,0.004921349696815014,-0.4947501182556152,-0.6121106624603272,0.013736424036324024
525,-0.43203793168067933,-0.6079671621322632,0.0044350107200443745,-0.5000949144363404,-0.6171621918678284,0.013223516754806042
526,-0.42640128135681155,-0.6072980880737304,0.00429301243275404,-0.49281748533248904,-0.6202799558639527,0.014618413522839546
527,-0.42829984426498413,-0.614387035369873,0.004727682564407587,-0.4947404384613037,-0.6256411910057068,0.013864618726074696
528,-0.4268020451068878,-0.6192919492721558,0.004385567735880613,-0.49702680110931396,-0.63202885389328,0.013497389853000641
529,-0.4272178053855896,-0.6240803360939026,0.005101826973259449,-0.4954648494720459,-0.6332766056060791,0.013920742087066174
530,-0.42734280228614807,-0.6257015466690063,0.005030368454754353,-0.4954744875431061,-0.636514675617218,0.013398665003478527
531,-0.42430660128593445,-0.629490876197815,0.004650842398405075,-0.4954595983028412,-0.6422426581382752,0.013269426301121712
532,-0.42335679531097414,-0.6335494518280029,0.004535303916782141,-0.4950278639793396,-0.6448382019996644,0.014430875889956951
533,-0.42224541306495667,-0.6360281348228455,0.004046144895255566,-0.49212291836738586,-0.64774010181427,0.013819720596075058
534,-0.42033831477165223,-0.6400107741355896,0.005038483068346977,-0.4928631842136383,-0.6547526240348815,0.014360832050442696
535,-0.4202851951122284,-0.6449444532394409,0.004703776445239782,-0.4905205130577087,-0.6554693818092346,0.014480853453278542
