frame,rx,ry,rz,tx,ty,tz
246,-2.6401198018708607,0.1734019762936628,0.9926725217457334,-12.91535021698069,-23.48557488033319,988.783373276112
247,-2.6341834782231994,0.1686373929754027,0.9648764098372138,-12.26459150734863,-23.11044281806226,988.0236521986526
248,-2.6226680927538033,0.16456454836822518,0.9657977029911318,-12.801107116032213,-23.02619831025991,982.777943353007
249,-2.631782012881998,0.16508040592596848,0.9836992373558014,-13.12561162659443,-22.595216376095838,983.8377018688724
250,-2.6195085838601195,0.1677406322849574,0.9592425015032742,-13.30401496156743,-22.198700105247813,983.761715374074
251,-2.6305244098355116,0.17777177112981532,0.924985403228024,-13.34920133109604,-22.012079651481542,994.986361355791
252,-2.6586822897713667,0.17941270394342526,0.8890269464678039,-13.361539682641872,-22.283394523094017,993.1203620997571
253,-2.657960987764039,0.17272106708918492,0.8696614611307844,-12.915709150016742,-22.730137609039684,983.3599076498895
254,-2.6656443257421705,0.1514930767195567,0.8502904268744181,-12.68014954084675,-24.70080600189625,965.294144619465
255,-2.662948890992314,0.14933082560856248,0.8051530026626151,-12.930378348777028,-26.29208086234783,963.3620736580466
256,-2.69669884276778,0.14482873127325016,0.7662788468899033,-13.794794803365356,-28.883859903638484,967.0745587834273
257,-2.703995324897276,0.15644149859968245,0.7511540648790683,-16.562690518266685,-31.01452491500778,977.3926547928362
258,-2.7205555766943914,0.16665799058537598,0.6887874904017404,-19.440899143310098,-32.50016769941663,986.6338684042731
259,-2.713679919469652,0.1668047505783614,0.638934454937323,-23.490961435612093,-32.941740948821206,988.7506264634238
260,-2.687230444866151,0.18677856303305904,0.6369502470048777,-27.039566720775426,-32.229241385642936,983.1105103777265
261,-2.675374355310541,0.1867523052177158,0.6049295586430631,-30.364360094842198,-31.806296794608887,983.4635504453934
262,-2.659583396185021,0.20194827209267774,0.6138108442828422,-34.240106955089104,-31.19367326191119,982.3178832796627
263,-2.6340917424148165,0.20458652932350418,0.5951440851949799,-38.51177417771521,-30.65976071182929,988.0104944012631
264,-2.6183852568859716,0.20994829478038446,0.5750311548389487,-42.37338903539953,-29.97955674357082,989.5623839400346
265,-2.6085713565913706,0.21960768408814843,0.5610982517470381,-46.42143919161094,-29.89064690768993,991.3590111687386
266,-2.58257709770388,0.21927900539204573,0.5557646458627044,-50.770486076461026,-29.222783244632673,988.7735524545697
267,-2.5481363797805,0.2359271524475803,0.5537753167672156,-54.33120801569646,-28.351104352454104,987.4793220873602
268,-2.5251139225969035,0.24348045373734964,0.5616690747321118,-59.23122026619956,-26.804297052868485,992.5024903678842
269,-2.5092087499717026,0.25568719307835513,0.5594892057087527,-63.36192005780355,-24.644404703844206,996.603092744068
270,-2.485897774758516,0.24494245345293872,0.617290884234301,-69.18937822612801,-21.927114177725056,996.4121264109726
271,-2.4632028212747654,0.2525791011116264,0.6281701090542093,-74.01987648565266,-18.46020289300464,1000.4530162618345
272,-2.433339058117177,0.2804572033693834,0.6420910921432649,-77.86921680116157,-14.298537545602475,995.7557949499295
273,-2.448268707237747,0.30150801487312656,0.6861927677008599,-84.3425014045173,-11.83783729652697,1023.9309753031002
274,-2.39997801020968,0.3298029255853011,0.6642945752862107,-87.07725258303121,-6.456373370628499,1008.0099393275389
275,-2.37570603609792,0.37338950991813674,0.6753813521906247,-89.94493502359373,-1.8718617343524415,1001.6477213954633
276,-2.3833253510667096,0.39081104808482037,0.7539170978965618,-94.92782342323201,1.5541849147642892,1032.7867184142126
277,-2.3500895304512515,0.4212998624553264,0.7724704229915369,-97.51163760385127,5.6761720449787685,1031.4878441662984
278,0.5062052856169826,2.2106639416224203,-0.7360938462793584,103.64905699633012,-7.200896452786173,-1079.8567021551287
279,-2.3121075770871378,0.4493223360176423,0.8114543357551713,-101.96121509083528,10.397119317060776,1033.3757823788196
280,0.535904118224915,2.156650234321527,-0.7164286363835223,106.53987049783234,-10.51414207646432,-1084.9822409505095
281,0.5527425583671598,2.130233375748794,-0.7458260913523762,105.8232086733728,-11.162526079195603,-1071.912355023274
282,0.5379367473093787,2.1489577274765757,-0.7108954863733189,107.03395473893167,-10.403616827914988,-1075.557635328996
283,-34.92756077327861,41.140757469220254,15.249301448395018,1064.4560633220544,-66.78440167829838,-12475.927252278123
284,0.5359593379593963,2.159392801227505,-0.6801484175822327,105.56822621629223,-7.701567818099343,-1066.1893300553959
285,0.5283140301984808,2.163499468385292,-0.6600898239861309,106.3194627262916,-6.187074730265051,-1076.334104723009
286,0.5253214265836812,2.1672293197964594,-0.6668135855237045,104.42128245608788,-5.530580839923057,-1070.9106696962394
287,0.5173394493005187,2.19894578744544,-0.667310549618169,103.5747556065974,-4.735746823644545,-1068.8333056556808
288,0.5165977421309907,2.1698661862400077,-0.666900127049732,102.74736186674878,-3.9922274190406486,-1076.5654128853837
289,0.5163099412958438,2.1736092152378466,-0.6566460409328001,100.51712098848293,-2.807087275365172,-1068.2553413354863
290,7.269722731817059,33.47221194134254,-3.1497803977434344,538.4480272672961,17.290288960876246,-6580.094911631489
291,0.4904698973215799,2.2181561923392574,-0.6411408406303961,97.89988312332206,-0.5436029485136221,-1069.8521181338617
292,0.4824669861749247,2.2046879942824544,-0.6630590646721816,95.97648197480387,-0.20211888102213507,-1060.6230082515426
293,0.4761204102084604,2.2100033671562858,-0.6615473177722483,94.27240774357304,0.0037891603875054376,-1063.3475441428977
294,0.46844701912688264,2.220590600622594,-0.6632137936142355,92.34473708856893,0.05816600463514837,-1056.7129211718052
295,0.45314550134651077,2.241192129810206,-0.7066480955482699,89.54910641032811,-0.28875323433035044,-1036.2318360823506
296,0.4433593109224607,2.237120145806338,-0.6976071839299663,89.35787852644948,-0.3116524588085932,-1049.3466700261044
297,0.4391278358072443,2.254704972568866,-0.6754761114299382,87.36646116338497,0.6885810485020909,-1057.5726686814749
298,0.43577680635850985,2.281881980159886,-0.6473927495927105,86.10075998494267,1.0565594702098475,-1062.030458068448
299,0.4363597365860952,2.2785136880613392,-0.6498583823670949,84.94769460170926,1.5764851511723674,-1064.3479498014046
300,0.4262762114223269,2.288781141032318,-0.6335795315754778,84.04059457462284,1.6189773869235342,-1069.6280245335947
301,1229.1065989143892,1341.1724822984943,-366.629207260763,2983.2938049058976,183.00456429008028,-44374.119946272
302,0.41741415182986635,2.303143700806163,-0.6536685533598199,81.72935227939455,2.3067023135035156,-1056.150795351318
303,0.41125716102523063,2.305699210983331,-0.6215263059755015,82.02616805979063,3.4192567836979353,-1063.039043545379
304,0.4060143372054845,2.3147758033569112,-0.6378643047164265,80.8520878530586,3.7359813313643233,-1061.7619163420018
305,0.39518840160035673,2.311785123745176,-0.6206556989519731,80.05149637257324,4.715235207813401,-1061.1838055210171
306,0.38991266806558134,2.3043000373044205,-0.5980273804443773,79.85651909717033,5.731990250304264,-1072.8108253389603
307,0.37157408772114675,2.29900403759126,-0.611011713365002,78.26086725102748,6.268263687871035,-1062.7570313978576
308,0.43953564166743414,3.2589193082745433,-0.24752543746718791,302.32636769485924,45.20625014772496,-4797.243786959617
309,0.35651214028767425,2.323168256028721,-0.5927849502411093,77.20010730466522,8.257495178860118,-1066.967761377183
310,0.34944719732482604,2.3367670075266957,-0.6064363087330207,76.10258003183944,9.511239416330266,-1068.2535961936057
311,0.350451123643401,2.3428712615736735,-0.6057227427146246,74.2879450200792,12.377884730317732,-1056.4858701254925
312,-2.4649234948001673,0.2783984504644485,0.7460510470238766,-69.82918912264955,-13.798195465248194,992.806179359299
313,-2.520559301725265,0.23962598272200022,0.7787573338031296,-70.31528087254682,-21.163027832277958,993.5488069604635
314,-2.519773660277239,0.20860557128815496,0.8522777921534006,-70.37172938978564,-27.96777643713662,969.0715770026366
315,-2.549898873400441,0.1596101037517086,0.8620262925844177,-68.7627932378734,-34.33454197919673,950.6853979763188
316,-2.5929954172151017,0.12901738713439714,0.8956327068764126,-67.02161988302099,-40.49593104613801,946.2657025185239
317,-2.6339643259383942,0.10670529755709161,0.9056546362625673,-65.57605245544332,-45.26249130971244,940.2523709817127
318,-2.6537873220370654,0.08822311650115996,0.9064814218142847,-64.47537917593918,-48.88163194696972,939.5071602090682
319,-2.669270458783543,0.07213880272064424,0.8549924899453001,-63.35791584969323,-51.66962508659282,941.6558167890266
320,-2.6829945615717388,0.0641416395942736,0.8669031176715983,-62.62829446526716,-53.962546154645814,943.5345738837153
321,-2.6842241726670086,0.06664826887662972,0.8660186103470368,-61.3409486583627,-54.62157965637784,940.1508381991284
322,-2.6935070353144486,0.06564341071690336,0.8494381742677266,-60.68617133569433,-56.06831501932812,943.3052846341424
323,-2.6872978303940553,0.054933174163202744,0.8484726643994142,-60.415685786302504,-56.40778091285458,946.4436240716528
324,-2.688661556614456,0.05432769291680346,0.8407342086150542,-60.41046751683645,-56.76331994996527,946.492623297598
325,-2.69889860551379,0.051318612142808036,0.8081486312617252,-60.220863965006885,-57.455402082133624,952.5016444283592
326,-2.710790046374132,0.05064525773842315,0.8221793496828201,-60.66048496556726,-57.774183666423525,954.0253284640966
327,-2.7144022112909596,0.04926360194953775,0.8252475417724306,-60.46671300395957,-57.73040726427502,952.2887570374919
328,-2.7167136045667992,0.052474553397547766,0.8303227312917626,-60.582729968917356,-57.75782518404297,951.1004669229671
329,-2.7210709381284914,0.04646826356930475,0.8206650686084926,-60.4382778290971,-57.47622807775211,949.2860378647686
330,-2.720204617661093,0.04473535697638171,0.8108335813514371,-60.165866390115774,-57.63678919079742,951.0430856481328
331,-2.719600844907052,0.04800334568747543,0.8258941342248972,-59.94145950053201,-57.414340142722615,949.1870423426502
332,-2.727049791997571,0.049807061554383344,0.8114611160494027,-59.364650016538604,-57.77195664247952,950.8653835241844
333,-2.720621519886909,0.045979855709570736,0.8133716107955838,-59.68097025905745,-57.45168095272865,949.6976876728407
334,-2.720665345504646,0.0405706899084712,0.8085192099030077,-59.29675723032517,-57.56044936085133,947.2782294244344
335,-2.7230888464618834,0.041915709493096726,0.8225237238377857,-59.37645706090616,-57.58319654494598,949.1084030775359
336,-2.7228898589398827,0.03868009868529183,0.8081167083925225,-59.26925960231781,-57.71674807677536,948.8357192767667
337,-2.7102845254727077,0.042803934795295116,0.8158498055438917,-59.042645337538914,-57.11435940994706,947.6185818941967
338,-2.7179574439446093,0.04199455454288866,0.8191158275802566,-58.72617523168344,-57.272303163823416,945.2194996517109
339,-2.712743557534533,0.039008541495140284,0.8131340535506636,-58.78558067773617,-57.12167909635459,948.0591515705041
340,-2.713628393673267,0.04065690678001907,0.8291841933043332,-59.18741613292079,-57.04887034193176,950.2230817892386
341,-2.7087177317216526,0.03636231960179819,0.8331822599377987,-59.05336657983487,-56.48636652304048,943.078357388466
342,-2.716527379728839,0.03573179907186881,0.8394940298067377,-59.3607616377952,-56.667811231670846,948.9920042461816
343,-2.7029224918688337,0.03860644860480339,0.846394602961635,-59.24850287768594,-56.12592135671878,947.3794300678538
344,-2.704432156066258,0.03367568919211057,0.8456830642217984,-59.1290349304246,-55.81986519133593,946.085062118396
345,-2.7045441973815603,0.03520683265937105,0.8464880263644857,-59.723889838695975,-55.75787436835417,950.7405392600779
346,-2.707558900315108,0.03880105434839946,0.838045216341298,-59.77646085706291,-55.67458893369238,955.1032209286382
347,-2.7180295098234026,0.031741790746434746,0.8180632526947633,-60.04194772293519,-55.7190520676968,967.4226872654954
348,-2.7521767710059426,0.04607480195828968,0.7820958489824853,-59.67310505518582,-55.98492458741286,979.3731122985953
349,-2.733605729007854,0.055803204058802874,0.7827014108442246,-59.38253185958748,-55.01187654784095,979.5935526997791
350,-2.737684752265809,0.05778950753026084,0.7800909956487189,-59.34030483515572,-55.101683104760404,982.9656623211279
351,-2.7403316238426845,0.05889517936421181,0.7798476399578874,-59.0710685926219,-54.867569999547555,981.8467948861163
352,-2.7293632584194807,0.05509339297303953,0.7689141428448858,-58.75292260417682,-54.342066769160226,979.0063802053894
353,-2.730711533582542,0.058670679969060315,0.7746210693583745,-58.43266585159067,-54.50606696747739,981.5517997563488
354,-2.724869363566683,0.06141668112710615,0.7507826714085668,-57.631097855252214,-53.94526346247612,980.8697949319039
355,-2.718896878018187,0.06272733040427178,0.747562472018675,-57.4174357645085,-53.529665593588966,981.8583780016668
356,-2.7221648208374325,0.058475475132082955,0.7169919663779946,-56.231419613208885,-53.06839013427538,979.89603639672
357,-2.7164059229313486,0.060779002543128104,0.7189968758459474,-55.92591352553077,-52.565350145359005,981.1141197904052
358,-2.707285076805467,0.06423890657894415,0.7057637600019646,-55.02810341320668,-51.888718147115675,979.0980250833347
359,-2.7131410742147852,0.06446344058122774,0.703930105009093,-54.67893576190591,-51.813287091812036,980.2035621237843
360,-2.705338147188842,0.06395313132056943,0.6860328331564115,-53.84440612399237,-51.102207327940626,979.4287086686934
361,-2.6910421240308624,0.06790930322405553,0.6591351411482029,-53.04365148207543,-49.66621071570214,979.6263712197737
362,-2.676891510797825,0.07409416683198122,0.6183083682212138,-51.83230416190619,-47.79391690808984,982.0370874076112
363,-2.6350587096732014,0.06681838837080242,0.6067296427558021,-51.55317820355113,-44.20443387270922,974.9259264157321
364,-2.626350891203808,0.07812081754443437,0.6178224387533005,-51.3389179533431,-39.37276814010065,970.2283655163749
365,-2.59108778144664,0.08366141104291744,0.5846293628985958,-51.45805285774593,-32.502126454111135,968.8579789302237
366,-2.5407351375046967,0.11398419291881692,0.5547302287126799,-51.65015166997077,-23.927671220477585,978.3149448294979
367,-2.501342588710681,0.14363770160305997,0.5008055150231744,-51.49617426898127,-14.23343231989124,979.4622123299237
368,-2.4334770942472232,0.18786926491366598,0.49863331574254727,-53.096852418452585,-2.6833040106530426,998.0797591712015
369,-2.37983034324283,0.21998621572082477,0.461274616172697,-51.571896110557525,8.738014557981268,997.4314463253303
370,-2.2971357282531586,0.236597724469848,0.44343852312161314,-49.56685441583975,20.90437258590231,975.3422747603458
371,-2.260062430511671,0.2801339816328368,0.4070632817887257,-45.874722336192164,32.043008894013745,959.2841390820652
372,-2.3450509048188777,0.3474492725319739,0.4723303231911502,-45.36894172223671,42.23801916385681,981.9187784227299
373,-2.36059270414784,0.376943892051413,0.5352761067173796,-39.50342407655775,56.317583385069376,975.829160499044
374,-2.4053708539682797,0.34128558351808413,0.5647908623439628,-32.79928702476099,67.47936053568174,943.4433610584158
375,0.2727972567431009,2.5937055766751316,-0.6984183108214822,22.010561114529533,-76.37346426480943,-980.7038548406877
376,-0.2620402473792389,-3.574903760849477,0.5562538689892027,13.274426171028894,-74.950409187187,-983.096060589695
377,-2.796020149119388,0.31823721253812526,0.785302217725193,0.10478624147851391,75.616742583614,974.3741832560054
378,-2.9481789572926544,0.09092069674475783,-0.9314560088506108,24.5043261384799,61.81712485896966,975.9764580008674
608,-2.836593705265663,1.6197926714687407,-2.1838807892515053,-19.18571305310563,-26.694867773477366,-21.87954651435141
609,3.1497833482455033,-0.900300427962286,-0.6808047657748206,-332.11602022532827,137.84314198025803,711.0281349288601
610,-2.0159098668478,1.2333060731752716,-2.398405509370501,1.0994974479872615,-1.6530127882288956,-2.284637043865679
611,-2.707076794501351,0.8714972827546336,0.7487290094320777,-318.7938022428579,92.09837256676171,702.817846791792
613,-2.7714615381880336,0.2668436483643618,0.7247314493608065,-314.83416522460794,33.79360156896673,699.7584909902198
614,0.2677103647691664,1.791785925846012,-0.14961149634424034,300.0023828554152,-11.058643533271999,-682.201154711199
615,0.2503387450302889,1.8676596056680643,-0.09672677995817297,299.93069579444114,7.333448360911515,-704.245249437141
616,-2.828731802262882,0.19142332080618726,0.6687829369970939,-292.78345840954853,-22.5468765570653,706.5917414576902
617,-2.8828578868671606,0.14749243293496955,0.6319754430802295,-290.73030300330294,-37.95889408811922,723.2245531710502
618,3.2817607625854026,-0.0875044922736952,-0.7143006211274798,-290.0604165120172,-50.01677874734795,742.4676833863684
619,3.2965336591828707,-0.08330472320956242,-0.7293377567609405,-281.77607076099025,-56.85610080173001,742.3818468881242
620,3.3325460223647747,-0.05461860105506452,-0.6862971991909439,-276.1426541620116,-62.22158718012911,749.3658346371477
621,3.3319418257697646,-0.04806688966107564,-0.6976136258021444,-270.466544170465,-64.98255606632276,752.9550446433276
622,3.332985507283875,-0.05105404366384876,-0.6668312143663251,-265.489991200382,-67.56604610081517,761.2580537518747
623,3.3395147927821642,-0.056730645643081265,-0.6588252909045652,-260.10013429414465,-69.34395793142214,767.0003903801545
624,3.343669300318695,-0.053356713979750565,-0.6526415544371901,-253.2685827800324,-71.3210823625575,770.2960006306179
625,3.330057996293777,-0.0470551133037888,-0.6785440537147813,-246.4115334212306,-73.42892028560252,772.5034941042225
626,3.3381734893993698,-0.03546731518497325,-0.699824421384785,-240.64004532580918,-75.35438419836639,777.574630416355
627,3.3310101436493795,-0.01537987559231215,-0.7208367312634335,-234.85265882375293,-77.4546060012461,784.8482700427796
628,3.3458968822429394,-0.010680532301165451,-0.7066510821568351,-227.2926150847601,-78.05887885885348,788.6984080379849
629,3.3893696463516716,0.0071109051200925295,-0.7254001154939682,-219.67568623061072,-78.38685031695357,793.966775865214
630,3.4056614937041783,0.019206068923470966,-0.6988973988861912,-211.67488472864756,-79.30812820932852,796.7093301252864
631,3.4262337379349406,0.03225121102021092,-0.6819787423800454,-203.79720056984274,-79.75387787205592,800.9687633233071
632,3.4497429981758994,0.05729072262590328,-0.6587900839715682,-197.28727468802552,-79.14567521828378,808.8443283394429
633,3.4795164085026915,0.1126555260453761,-0.620539706624174,-189.5850949582989,-76.75672753281283,812.8944914771337
634,3.4827543275563975,0.15136957348782057,-0.5915666495853638,-183.2769697986891,-74.57494999804318,821.3140922145272
635,3.4909812896455295,0.17785298733478155,-0.534393039328844,-175.1332717494111,-71.56313382716716,825.764918403225
636,3.528350613598042,0.19931201685547745,-0.3918321183662379,-167.762613595477,-69.5658242456019,839.3339069299116
637,3.5343954950778538,0.21319074776740513,-0.3232455558231933,-160.73430944046567,-67.79284965766914,847.8103942514907
638,3.525259159607022,0.21058509691927207,-0.26163021514533324,-155.22634934079568,-67.07162425563622,857.08642458554
639,3.544588933471305,0.19172668840496926,-0.20046993810476196,-149.07696548684592,-65.48224549562231,855.2935164807645
640,3.552723936445324,0.17688014826797918,-0.2064036169852986,-146.22667152425532,-64.77884025984068,854.2832635881332
641,3.5607409025958887,0.15185239170848594,-0.2749705295921029,-145.1896604829464,-64.1705643193083,850.5155116335882
642,3.5733251199070635,0.1249359644667406,-0.38132600075166734,-144.93294769239895,-63.22642147819588,844.7833914933576
643,3.579369412747475,0.10062125231609599,-0.4055280976354534,-143.99329422687632,-61.242352831536934,840.2967039456037
644,3.6367146476613343,0.06989214222569932,-0.4046967754711526,-141.92688285384241,-56.20224604529351,833.8354820333578
645,3.7046653521077233,0.0461891806664827,-0.38466708623428447,-140.20299850710967,-50.17083890830758,837.4160044335446
646,-2.476495172987379,-0.014402785811979213,0.20845773703809983,-137.85672331580446,-41.16057836866846,834.26569400623
647,-2.4178335898175263,-0.006263465670187757,0.18501880814245272,-137.45135857747766,-31.576785099610344,835.1055776098093
648,-2.35933474353374,0.04717896705751227,0.198790232219562,-141.48190074098045,-20.324198841540554,851.8270448985451
649,-2.305789564919977,0.09002539773844366,0.1804077372427164,-143.25357223826518,-5.345032508159653,848.4656467954006
650,-2.373162012512479,0.20743788643532035,0.27044521815657685,-159.86153177863747,9.831074342096583,886.3363827163457
