frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.4364228844642639,-0.39597981572151186,-0.01840898208320141,-0.4766490042209625,-0.39020914435386655,0.02204020321369171
230,-0.4410257935523987,-0.39383953213691714,-0.016801083460450172,-0.4825555384159088,-0.38984514474868776,0.022068768739700317
231,-0.446120148897171,-0.39220744371414185,-0.017137913033366203,-0.48657362461090087,-0.38927691578865053,0.021993746981024742
232,-0.4504979908466339,-0.3903989434242249,-0.016460305079817772,-0.48930626511573794,-0.38856072425842286,0.02167726308107376
233,-0.45355021953582764,-0.38915970325469973,-0.01638609729707241,-0.49328106045722964,-0.38749255537986754,0.02129536308348179
234,-0.4562579393386841,-0.3872280418872833,-0.017050813883543015,-0.4957302749156952,-0.38631094694137574,0.021422019228339195
235,-0.45874776840209963,-0.3864999353885651,-0.01664118282496929,-0.49881372451782224,-0.38606569170951843,0.021350452676415443
236,-0.46149389147758485,-0.38531172275543213,-0.015770040452480316,-0.5018851339817048,-0.3856357872486115,0.021349051967263222
237,-0.46442657709121704,-0.38506372570991515,-0.014839311130344868,-0.5049459218978882,-0.3848057985305786,0.02119632437825203
238,-0.4668624460697174,-0.38515032529830934,-0.014416485093533993,-0.5081269264221191,-0.38557860255241394,0.021145567297935486
239,-0.46933004856109617,-0.3854364573955536,-0.014174194075167179,-0.5109602689743042,-0.38525497913360596,0.02045595832169056
240,-0.4708607494831085,-0.38745434284210206,-0.013600211590528488,-0.5142929911613464,-0.3864398837089539,0.020215196534991264
241,-0.4720930576324463,-0.3902240455150604,-0.012542829848825932,-0.5150733828544617,-0.3892317235469818,0.020076274871826172
242,-0.4723610579967499,-0.39180405139923097,-0.012056353501975536,-0.5160165309906006,-0.3921601831912994,0.019764045253396034
243,-0.47314712405204773,-0.39381490349769593,-0.012135008350014687,-0.5154054999351502,-0.3937732934951782,0.020193757489323616
244,-0.47246113419532776,-0.39374966025352476,-0.011946562677621841,-0.5162395596504211,-0.39491466283798216,0.019793692976236343
245,-0.4722451090812683,-0.39468719959259035,-0.01235017366707325,-0.515648877620697,-0.3960717856884003,0.019669000059366226
246,-0.4722244620323181,-0.39453610181808474,-0.01261758804321289,-0.5158185005187989,-0.39628196954727174,0.019925754517316818
247,-0.4728268563747406,-0.3943337917327881,-0.011859884485602379,-0.5169692158699035,-0.3956390917301178,0.019788892939686775
248,-0.4730136215686798,-0.3942075133323669,-0.0117483614012599,-0.5169648170471192,-0.3954329311847687,0.019856303930282593
249,-0.4722315907478333,-0.3954050064086914,-0.01158945169299841,-0.5165420055389405,-0.39568005204200746,0.02023984305560589
250,-0.47230058908462524,-0.3961573541164398,-0.010922891087830067,-0.5172259330749511,-0.3955145001411438,0.020257439464330673
251,-0.4709664523601532,-0.3972886443138123,-0.011312280781567097,-0.5158824801445008,-0.39857056736946106,0.019629724323749542
252,-0.4711160659790039,-0.3979993164539337,-0.011174896731972694,-0.5172589659690857,-0.3962410449981689,0.019807547330856323
253,-0.47147807478904724,-0.3957077622413635,-0.009261861443519592,-0.5183694958686829,-0.3949006021022797,0.020193565636873245
254,-0.47155004143714907,-0.3893037438392639,-0.009015514515340328,-0.518447732925415,-0.38927396535873415,0.019222384318709373
255,-0.4705754041671753,-0.3845274388790131,-0.007919372990727425,-0.5169852614402771,-0.3851823449134827,0.01849258691072464
256,-0.46869125962257385,-0.38118608593940734,-0.006592211779206991,-0.5157942056655884,-0.3802511990070343,0.01735512726008892
257,-0.4656030535697937,-0.3778840899467468,-0.006403434555977583,-0.5123400568962098,-0.37573081254959106,0.016026567667722702
258,-0.46060776710510254,-0.3767786681652069,-0.006634336896240711,-0.509281861782074,-0.37201395630836487,0.014519460499286652
259,-0.45554224252700803,-0.3767220139503479,-0.006356255616992712,-0.5056562066078186,-0.3706805408000946,0.014611942693591118
260,-0.45183164477348325,-0.37735925912857055,-0.005389855708926916,-0.5011789739131928,-0.3722384452819824,0.015077181160449982
261,-0.4474135637283325,-0.3807331740856171,-0.0038614366203546524,-0.49719566106796265,-0.3749673545360565,0.015686508268117905
262,-0.4431078612804413,-0.3817398607730865,-0.0033665350638329983,-0.49175548553466797,-0.37642562985420225,0.016203036531805992
263,-0.43828125596046447,-0.3824552118778229,-0.0024029507767409086,-0.4875954568386078,-0.3772855341434479,0.016765685752034187
264,-0.4340839385986328,-0.38370515704154967,-0.0019596447236835957,-0.48273344039916993,-0.3775047302246094,0.01790603995323181
265,-0.42962594628334044,-0.3838469207286835,-0.0016224886057898402,-0.47944815158843995,-0.3765760362148285,0.01849162019789219
266,-0.4250096619129181,-0.3852613687515259,-0.0018916816916316748,-0.4748914003372192,-0.37713380455970763,0.01857893355190754
267,-0.42062041759490965,-0.3863450467586517,-0.0027289169374853373,-0.470061331987381,-0.3783242702484131,0.01883327215909958
268,-0.41636103987693784,-0.3893507242202759,-0.001930443337187171,-0.4638643503189087,-0.38272836804389954,0.0198287982493639
269,-0.41190112829208375,-0.3924943804740906,-0.002637582365423441,-0.45877325534820557,-0.3866363525390625,0.021988892927765846
270,-0.40717753767967224,-0.3972875475883484,-0.001990749267861247,-0.4553286671638489,-0.39240440130233767,0.024159137159585953
271,-0.4022442102432251,-0.402616822719574,-0.0018501824233680964,-0.44965078830718996,-0.3995601236820221,0.025518547743558884
272,-0.4000316858291626,-0.41015058755874634,-0.0023150648921728134,-0.44492295384407043,-0.40278621912002566,0.027404945343732834
273,-0.39461116790771483,-0.41651553511619566,-0.004031440243124962,-0.43892942667007445,-0.4029591500759125,0.02722899615764618
274,-0.3894144296646118,-0.42397441864013674,-0.0042344145476818085,-0.4346413671970367,-0.409436559677124,0.028240609914064407
275,-0.38251206278800964,-0.4298554718494415,-0.003668398829177022,-0.4280192911624908,-0.4140531003475189,0.028894701972603798
276,-0.38291107416152953,-0.43969355821609496,-0.004484823439270258,-0.42562135457992556,-0.4270658254623413,0.030410554260015488
277,-0.37898792028427125,-0.4473085284233093,-0.006038276012986898,-0.4235967993736267,-0.4365204930305481,0.030617699027061462
278,-0.37726035714149475,-0.45205940008163453,-0.006672948133200407,-0.4191309452056885,-0.43872631192207334,0.03044540248811245
279,-0.3753112077713013,-0.454883748292923,-0.006408466026186943,-0.4150179386138916,-0.4385748326778412,0.030656978487968445
280,-0.37419010400772096,-0.4578418552875519,-0.006791863590478897,-0.4143903195858002,-0.4426083445549011,0.030931560322642326
281,-0.37358402609825136,-0.4583033502101898,-0.0075158243998885155,-0.4146423161029816,-0.44165529012680055,0.030987678095698357
282,-0.37424160838127135,-0.45713735222816465,-0.006807202007621527,-0.41311779618263245,-0.4449810266494751,0.031192440539598465
283,-0.3737932026386261,-0.4560293793678284,-0.0077127632685005665,-0.41346836686134336,-0.4394612073898315,0.031461168080568314
284,-0.3742824077606201,-0.453136670589447,-0.0077615524642169476,-0.41447221040725707,-0.4392759561538696,0.031476739794015884
285,-0.37515960931777953,-0.4509673178195953,-0.00852960254997015,-0.41467010974884033,-0.4354623258113861,0.031019406393170357
286,-0.3760157525539398,-0.4500271797180176,-0.008611277677118778,-0.41777936220169065,-0.43846710920333865,0.03088516555726528
287,-0.3778635740280151,-0.4479510962963104,-0.009310830384492874,-0.4176032364368439,-0.4357339322566986,0.029623253270983696
288,-0.3794329881668091,-0.44641993641853334,-0.009361890144646168,-0.4190347909927368,-0.4342671513557434,0.0301694106310606
289,-0.3799608051776886,-0.4446853160858154,-0.009166025556623936,-0.42155649065971373,-0.43290624022483826,0.02987038716673851
290,-0.38242749571800233,-0.44183547496795655,-0.00956831406801939,-0.423004949092865,-0.4334985136985779,0.02946406602859497
291,-0.3836947798728943,-0.43741585612297057,-0.008488639257848263,-0.4241665303707123,-0.43192166090011597,0.02973952330648899
292,-0.38493502140045166,-0.43552863597869873,-0.008990570902824402,-0.42595852017402647,-0.42841511964797974,0.029494360089302063
293,-0.3857763230800629,-0.4344149172306061,-0.007750652264803648,-0.42692166566848755,-0.4258811414241791,0.029927236959338188
294,-0.3860416293144226,-0.4338424146175385,-0.007443696726113558,-0.43012110590934755,-0.4256611943244934,0.031005345284938812
295,-0.38400928378105165,-0.43184986114501955,-0.006896129343658686,-0.43221849799156187,-0.42625692486763,0.030713390558958054
296,-0.3875717043876648,-0.4345088183879852,-0.007059310097247362,-0.4326904058456421,-0.42612179517745974,0.030541567131876945
297,-0.392426335811615,-0.4345401465892792,-0.00633263448253274,-0.4359282672405243,-0.42706751823425293,0.030534500256180763
298,-0.39309385418891907,-0.4345591962337494,-0.006807185709476471,-0.4381637454032898,-0.42811261415481566,0.029953941702842712
299,-0.39466220140457153,-0.4347827613353729,-0.006785220466554165,-0.4392315924167633,-0.42794784903526306,0.029944544658064842
300,-0.39616753458976744,-0.4350636601448059,-0.007043388206511736,-0.4410889446735382,-0.42856977581977845,0.029626384377479553
301,-0.3974106848239899,-0.4329726159572601,-0.006845674477517605,-0.441871577501297,-0.42855073809623717,0.029237566515803337
302,-0.3977779269218445,-0.43304768204689026,-0.007164924871176481,-0.44217492938041686,-0.4287775158882141,0.02873217687010765
303,-0.3989880383014679,-0.43101348876953127,-0.006328582298010588,-0.4429385304450989,-0.4254185616970062,0.028388643637299538
304,-0.39986071586608884,-0.4301743984222412,-0.0068708197213709354,-0.44400075674057005,-0.42677547931671145,0.02847103774547577
305,-0.40035063624382017,-0.42869529128074646,-0.006347059737890959,-0.4453775346279144,-0.425631046295166,0.028492169454693794
306,-0.40193907618522645,-0.42802663445472716,-0.006892397068440914,-0.4458305656909943,-0.4248189806938171,0.028195470571517944
307,-0.40258402824401857,-0.4255009114742279,-0.006445323582738638,-0.44669888615608216,-0.42511516213417055,0.028232837095856667
308,-0.40385926961898805,-0.4239005267620087,-0.0058384910225868225,-0.44801304340362547,-0.4231373369693756,0.028077613562345505
309,-0.404611200094223,-0.4210521638393402,-0.006196815986186266,-0.44910687804222105,-0.42106887698173523,0.02776879072189331
310,-0.40494348406791686,-0.4180113017559052,-0.004914541263133287,-0.44955350160598756,-0.4195412039756775,0.028705378994345665
311,-0.4064415514469147,-0.41390039920806887,-0.005917758215218782,-0.45091127753257754,-0.4134709477424622,0.027262501418590546
312,-0.40729007720947263,-0.4077742874622345,-0.006456979550421238,-0.45444183945655825,-0.4046450018882751,0.026237493380904198
313,-0.4099265456199646,-0.3963783740997314,-0.007850340567529202,-0.45310258865356445,-0.39478840231895446,0.023314418271183968
314,-0.4074674665927887,-0.3763135075569153,-0.008033765479922295,-0.4522920548915863,-0.37761019468307494,0.022428562864661217
315,-0.40982710719108584,-0.3605846405029297,-0.007861354388296604,-0.4559845209121704,-0.3596320629119873,0.021361397579312325
316,-0.4126592457294464,-0.3499125361442566,-0.010126370005309582,-0.45894646644592285,-0.3488786339759827,0.01985122449696064
317,-0.4147084355354309,-0.3424831748008728,-0.011630627326667309,-0.46193169355392455,-0.3422698676586151,0.01859487220644951
318,-0.4165870785713196,-0.3365694284439087,-0.011785715818405151,-0.4637497842311859,-0.3354725182056427,0.01809966377913952
319,-0.4177544593811035,-0.3323420286178589,-0.011801180429756641,-0.46538510322570803,-0.3309536099433899,0.01713000051677227
320,-0.4193217396736145,-0.3282474160194397,-0.01222053449600935,-0.4665968716144562,-0.3272309184074402,0.016337744891643524
321,-0.4201918601989746,-0.3263164579868317,-0.012212398461997509,-0.46810964345932005,-0.3254381537437439,0.015834566205739975
322,-0.42091905474662783,-0.323949271440506,-0.012665428221225739,-0.46897701621055604,-0.3231346011161804,0.015290453098714352
323,-0.4216965913772583,-0.3230868101119995,-0.011872629635035992,-0.46967299580574035,-0.3233687222003937,0.015077512711286545
324,-0.42188296318054197,-0.3220348596572876,-0.01195888128131628,-0.4702495872974396,-0.32212441563606264,0.014977429062128067
325,-0.4223098337650299,-0.32175554633140563,-0.012161615304648876,-0.4704338610172272,-0.32167388796806334,0.014759084209799767
326,-0.42233272790908816,-0.3209050238132477,-0.012444859370589256,-0.47046604156494143,-0.32098957896232605,0.014413905330002308
327,-0.42237420082092286,-0.3205466330051422,-0.012131000868976116,-0.47044338583946227,-0.32113154530525206,0.014761347323656082
328,-0.42224785685539246,-0.32107111215591433,-0.012668727897107601,-0.470477432012558,-0.32071771621704104,0.014509839005768299
329,-0.42193756699562074,-0.32122405171394347,-0.012081538327038288,-0.4706246078014374,-0.3210320770740509,0.014848344959318638
330,-0.42212719321250913,-0.32075993418693544,-0.012244434095919132,-0.4709218263626099,-0.32086760401725767,0.014655128121376038
331,-0.42221959829330447,-0.3212048292160034,-0.012056241743266582,-0.4710715293884277,-0.3212858557701111,0.014503548853099346
332,-0.42268173694610595,-0.32004988193511963,-0.01225211936980486,-0.47121347188949586,-0.32098242044448855,0.013853008858859539
333,-0.4223845899105072,-0.32099795937538145,-0.011571676470339298,-0.4711564004421234,-0.3208679914474487,0.014746453613042831
334,-0.42257562279701233,-0.3196575462818146,-0.011814759112894535,-0.4714274644851685,-0.3208954095840454,0.014119506813585758
335,-0.42278611063957217,-0.3202016830444336,-0.011568871326744556,-0.4716580867767334,-0.3210957169532776,0.014426851645112038
336,-0.4226653516292572,-0.3199161171913147,-0.012101372703909874,-0.47204931974411013,-0.3207984447479248,0.014294796623289585
337,-0.4227149963378906,-0.32004594802856445,-0.010989882051944733,-0.47192567586898804,-0.32088773846626284,0.014608373865485191
338,-0.42340999841690063,-0.3196550071239471,-0.011877467855811119,-0.47212404012680054,-0.32077529430389407,0.014601637609302998
339,-0.4231983184814453,-0.31991699934005735,-0.01164825540035963,-0.4725323498249054,-0.32097090482711793,0.014335044659674168
340,-0.4231111824512482,-0.32086074352264404,-0.011390202678740025,-0.47224779725074767,-0.3213265180587769,0.014859949238598347
341,-0.4229988694190979,-0.320502895116806,-0.011685426346957684,-0.47241408228874204,-0.3213284432888031,0.014793467707931995
342,-0.4232011675834656,-0.3211257755756378,-0.011715495027601719,-0.4722824037075043,-0.3217893123626709,0.014849021099507809
343,-0.4230701744556427,-0.32134084701538085,-0.011358361691236496,-0.47218024730682373,-0.3221899628639221,0.014655476436018944
344,-0.42311872243881227,-0.32154282331466677,-0.011536325328052044,-0.472105872631073,-0.3228228032588959,0.01494504977017641
345,-0.42302191257476807,-0.32221174240112305,-0.011390605941414833,-0.4719620943069458,-0.32417434453964233,0.015174689702689648
346,-0.4232438623905182,-0.3234507441520691,-0.011122009716928005,-0.47174185514450073,-0.3256025195121765,0.014988000504672527
347,-0.424658203125,-0.32732133865356444,-0.010230856947600842,-0.4729572355747223,-0.3293493986129761,0.015354723669588566
348,-0.4255846321582794,-0.3321720719337463,-0.01030165795236826,-0.47290403842926027,-0.333189457654953,0.015362074598670006
349,-0.42549254298210143,-0.3326138496398926,-0.00972145888954401,-0.4724902331829071,-0.33470224142074584,0.01599988155066967
350,-0.42597907185554507,-0.33282468318939207,-0.009423659183084965,-0.4730688989162445,-0.335140585899353,0.015864817425608635
351,-0.42575637698173524,-0.33305144906044004,-0.009442014619708061,-0.47344754338264466,-0.33580994606018066,0.016116833314299583
352,-0.4259386777877808,-0.33399213552474977,-0.00921567901968956,-0.4737734615802765,-0.33630041480064393,0.016147054731845856
353,-0.42590585350990295,-0.334088534116745,-0.009113484062254429,-0.4739937663078308,-0.33632172346115113,0.015994641929864883
354,-0.42649810314178466,-0.33446296453475954,-0.008794916793704033,-0.47452799081802366,-0.33692262768745423,0.015815075486898422
355,-0.42664743661880494,-0.3351947069168091,-0.008509009145200253,-0.4751820504665375,-0.3374382555484772,0.01606094464659691
356,-0.42712685465812683,-0.3354067027568817,-0.007970589213073254,-0.4747664213180542,-0.3394797325134277,0.01593935675919056
357,-0.42731531262397765,-0.33634082674980165,-0.00789381843060255,-0.47590802907943724,-0.3399376153945923,0.01620844565331936
358,-0.42779839038848877,-0.3370399236679077,-0.007813734002411366,-0.4759035050868988,-0.3412846028804779,0.01604294218122959
359,-0.42795550227165224,-0.338335120677948,-0.007836895994842052,-0.4771097958087921,-0.34199227690696715,0.016170702874660492
360,-0.4285157024860382,-0.3389432907104492,-0.00687391497194767,-0.47774038314819334,-0.34305753111839293,0.016162849962711334
361,-0.4289889633655548,-0.34158397912979127,-0.006415422540158033,-0.47963762283325195,-0.34557210803031924,0.01693137176334858
362,-0.42881873846054075,-0.3457216858863831,-0.005730029195547104,-0.4798069357872009,-0.3497750282287598,0.017124880105257034
363,-0.4283164143562317,-0.35010693073272703,-0.004596145357936621,-0.47972585558891295,-0.35557679533958436,0.018102020025253296
364,-0.42878121733665464,-0.35829502940177915,-0.004082965664565563,-0.4797015607357025,-0.3630532562732697,0.019296422600746155
365,-0.4262237370014191,-0.37021159529685976,-0.001986733404919505,-0.47960108518600464,-0.37302879691123964,0.020848838612437248
366,-0.4251776397228241,-0.386243200302124,0.0007867565145716071,-0.4765718698501587,-0.37905564308166506,0.02178790606558323
367,-0.4225263953208923,-0.4033341288566589,0.0025178648065775633,-0.47438072562217715,-0.39207378029823303,0.022829050198197365
368,-0.4217671871185303,-0.4227512240409851,0.004096298944205046,-0.47191497683525085,-0.41019288897514344,0.024548767134547234
369,-0.4208631217479706,-0.4458698034286499,0.005996234714984894,-0.4701997935771942,-0.4238530874252319,0.026156701147556305
370,-0.4196910381317139,-0.46571587324142455,0.007234893273562193,-0.4708253860473633,-0.44455020427703856,0.028653830289840698
371,-0.42061094045639036,-0.4864586889743805,0.010082854889333248,-0.47015929222106934,-0.467822390794754,0.03245270624756813
372,-0.42268412113189696,-0.5094063997268676,0.00829353928565979,-0.4781678318977356,-0.4868459224700928,0.033510126173496246
373,-0.4290803074836731,-0.5347085237503052,0.0057154493406414986,-0.4843405902385712,-0.515826427936554,0.03454362228512764
374,-0.4307130992412567,-0.5463136434555054,0.003053331049159169,-0.4856003224849701,-0.5419553041458129,0.03302646800875664
375,-0.44722832441329957,-0.5625240564346313,0.006739168893545866,-0.5068669557571411,-0.5490782141685486,0.026145106181502342
376,-0.4598444700241089,-0.5686481952667236,0.005346750840544701,-0.5232951998710632,-0.5496380209922791,0.01813577488064766
377,-0.47281803488731383,-0.5673144578933715,0.008118322119116783,-0.5321932435035706,-0.5497206091880799,0.007471206597983837
378,-0.4835915207862854,-0.5521031975746155,0.0013248963514342904,-0.5378377318382264,-0.5405826210975647,-0.005495133344084024
608,-0.014637342095375061,-0.8214127779006958,-0.03252814710140228,-0.051456914842128755,-0.8035447239875794,0.048283517360687256
609,-0.00777856707572937,-0.7858880281448364,-0.03321130573749542,-0.05467749685049057,-0.7319490313529968,0.032174479216337204
610,-0.019796805828809737,-0.7429367542266846,-0.03644635155797005,-0.060591137409210204,-0.6679092288017273,0.031850665807724
611,-0.023562341928482056,-0.6769632816314697,-0.03549885004758835,-0.06818010285496712,-0.5990689754486084,0.029030732810497284
613,-0.03600976467132568,-0.4950473964214325,-0.031851474195718765,-0.08850322514772416,-0.4852058351039886,0.03444497287273407
614,-0.04732565954327583,-0.44098823666572573,-0.031046176329255104,-0.10026776939630508,-0.43419567346572874,0.03529425710439682
615,-0.05835103690624237,-0.4006799578666687,-0.02974512428045273,-0.11312333345413209,-0.39267316460609436,0.03357912600040436
616,-0.07168889939785003,-0.36736083030700684,-0.030022364109754562,-0.1251859799027443,-0.36345921754837035,0.03177383169531822
617,-0.08400683403015137,-0.33307395577430726,-0.02739139087498188,-0.13809342086315154,-0.32879704236984253,0.02628469094634056
618,-0.09454818964004516,-0.30601057410240173,-0.025022903457283974,-0.14936883747577667,-0.30237225294113157,0.024370815604925156
619,-0.10597714632749558,-0.28885277509689333,-0.025291839614510536,-0.16030631363391876,-0.2829988718032837,0.021586379036307335
620,-0.11618127822875976,-0.27687416076660154,-0.024289339780807495,-0.17192915678024293,-0.2725852429866791,0.021220695227384567
621,-0.12616069316864015,-0.2701884567737579,-0.023976899683475494,-0.18133886456489562,-0.2670238733291626,0.01977447234094143
622,-0.13588560223579407,-0.26759618520736694,-0.02231687121093273,-0.19139393270015717,-0.2635498881340027,0.018038637936115265
623,-0.14510706663131714,-0.26507778763771056,-0.02186712436378002,-0.2000582844018936,-0.2604544997215271,0.018261689692735672
624,-0.15455085039138794,-0.26116498112678527,-0.021273203194141388,-0.21035468578338623,-0.2565017640590668,0.018457746133208275
625,-0.1643900215625763,-0.2570918321609497,-0.021540790796279907,-0.22060247361660004,-0.25338111221790316,0.01753673329949379
626,-0.1745999962091446,-0.25326024293899535,-0.020652810111641884,-0.23007651269435883,-0.25033670365810395,0.018533002585172653
627,-0.18549433052539827,-0.25101758241653443,-0.020643113180994987,-0.2405182957649231,-0.24905781149864198,0.018132401630282402
628,-0.19671934843063354,-0.2497738242149353,-0.020650697872042656,-0.2510869473218918,-0.24963845312595367,0.017314407974481583
629,-0.2075368732213974,-0.2479371279478073,-0.017507126554846764,-0.2613775968551636,-0.24885834455490113,0.017549633979797363
630,-0.2174695611000061,-0.2456436961889267,-0.01687696762382984,-0.27313490509986876,-0.2478389024734497,0.016679123044013977
631,-0.22708402276039125,-0.24467061460018158,-0.015377078205347061,-0.28393433094024656,-0.24858527183532714,0.016260754317045212
632,-0.23676201999187468,-0.24587675034999848,-0.014098013751208782,-0.2946415662765503,-0.2530015766620636,0.01563095673918724
633,-0.24771629869937897,-0.2499660074710846,-0.011291741393506527,-0.3060848116874695,-0.2597530663013458,0.01574314385652542
634,-0.25772222876548767,-0.2565320640802383,-0.010852530598640442,-0.3171323239803314,-0.26897360682487487,0.014724327251315117
635,-0.268104749917984,-0.2637003421783447,-0.00860997661948204,-0.32915762066841125,-0.2782338559627533,0.013710266910493374
636,-0.2796622097492218,-0.26984952092170716,-0.005927553400397301,-0.3431294322013855,-0.2849136650562286,0.010836591012775898
637,-0.2894074559211731,-0.27456199526786806,-0.004324943758547306,-0.352935916185379,-0.29054606556892393,0.00889491941779852
638,-0.29708507657051086,-0.27762184739112855,-0.003701319918036461,-0.3592207312583923,-0.29266234636306765,0.007054837886244059
639,-0.3017821192741394,-0.27965215444564817,-0.002602487104013562,-0.3644150972366333,-0.29390606880187986,0.006430837791413069
640,-0.30296760201454165,-0.2806936979293823,-0.002422482240945101,-0.3666050791740417,-0.29467750787734986,0.0063600121065974236
641,-0.303076833486557,-0.2813377320766449,-0.002455148845911026,-0.3657229781150818,-0.29491187930107116,0.007455218117684126
642,-0.30307064652442933,-0.28218765258789064,-0.0028980558272451162,-0.36446147561073305,-0.2940055251121521,0.008671092800796032
643,-0.3027649521827698,-0.2861164093017578,-0.0029362845234572887,-0.36505123376846316,-0.297495174407959,0.009942621923983097
644,-0.3035416603088379,-0.2957273840904236,-0.001543860649690032,-0.36701637506484985,-0.30487713813781736,0.012330899015069008
645,-0.3070441722869873,-0.30968321561813356,0.0015897423727437854,-0.36753835082054137,-0.3186079263687134,0.015748022124171257
646,-0.30560630559921265,-0.32913936376571656,0.0037387891206890345,-0.36749451160430907,-0.3359017312526703,0.01894897036254406
647,-0.30507275462150574,-0.3489609181880951,0.007291830610483885,-0.36930482983589175,-0.3532056093215942,0.02221892774105072
648,-0.3022357761859894,-0.3760483801364899,0.009509843774139881,-0.3669378042221069,-0.3643201172351837,0.02575671300292015
649,-0.29674279093742373,-0.407590913772583,0.011017405427992344,-0.36370920538902285,-0.38763211369514466,0.029658712446689606
650,-0.28917458057403567,-0.4460309326648712,0.010524393059313297,-0.349481475353241,-0.4211340010166168,0.03535133972764015
