frame,rx,ry,rz,tx,ty,tz
251,-2.958030428961623,0.19192017549313822,0.6177505828460391,-96.59897419410864,-10.897822246898883,778.5800986940508
252,-2.9723244385710452,0.19357448790420748,0.6028518621551237,-95.46527383592672,-11.183596669834438,775.6963888759432
253,-2.964874423996599,0.1930549688223847,0.6289268818657541,-93.83131030278788,-11.322544943242615,769.6804805216647
254,-2.962353937900762,0.18508768476618256,0.5907156455387189,-92.17932160316644,-11.490238849838665,769.6884084713028
255,-2.9594161699234425,0.18515288624928378,0.519779339344285,-89.07563842967083,-11.638404124906467,765.9827340825415
256,-2.944023326194293,0.18410548582960654,0.5274565929077907,-85.74943817225336,-11.769905515174225,756.5182957812735
257,-2.9348253974598713,0.17264944425828904,0.4880499511963065,-82.59224389722431,-12.047032435419817,752.1049941341623
258,-2.9457715363472063,0.159116352837277,0.44637967613887,-79.98452330707643,-12.958961378210729,750.2516857515258
259,-2.978361708467301,0.15222403975283447,0.41422573051212785,-78.39051170510669,-13.850858423174241,755.5848858150392
260,-2.983020778756181,0.15577798652506802,0.40204423724933086,-77.32671259485217,-13.779104959001423,756.2169100499078
261,-2.983483822837616,0.1513079260237103,0.39560452849531075,-76.68670478302307,-13.366141753603063,756.9212368170986
262,-2.9822329936655474,0.1464721625124763,0.3903405298968106,-76.61167237382736,-12.721987214171696,755.3282520307404
263,-2.9711034963400134,0.1438720247720513,0.41276452750703047,-77.51753178934274,-11.66228294161756,756.0647225642682
264,-2.9584441645267576,0.15037205629497646,0.4282491369338977,-78.34513226108068,-10.471693554253688,754.837864918056
265,-2.942986156052998,0.15629789539526265,0.463444932291084,-79.82901667710779,-8.947765404410013,753.7396127607436
266,-2.9395315093757812,0.16063858173338275,0.4732260179596643,-81.05309105593588,-7.706766940596986,753.4863815810355
267,-2.9266356417018016,0.1649089387086556,0.47841347382053717,-82.11605304283415,-6.572065423973512,754.548983415334
268,-2.9377346103531052,0.16382089273222675,0.45247431561824136,-82.96849849713223,-6.838747511203226,758.636396026456
269,-2.9437026784955607,0.1616625122825499,0.45266345612932885,-83.85436426721576,-7.897970764844043,763.8461998268684
270,-2.9592594265127685,0.1639384757548307,0.42533087902970224,-84.60872384861634,-9.46733733665029,772.1784057490192
271,-2.966092242159217,0.16849959309540694,0.40485377751543694,-85.09569911930214,-10.462052709319954,775.3192960278335
272,-2.9804303565304817,0.17023057724045268,0.41840166784521066,-86.10380227306004,-11.488237627981064,782.980845630374
273,-2.987636686450628,0.1745374125022915,0.4051547730539973,-85.7425263576373,-11.892865935025867,782.8001706439806
274,-2.994536716620738,0.1853192461268478,0.4507169039387661,-85.99474164320088,-12.00576519839201,778.4124324633431
275,-3.0010860067651803,0.18600356405895987,0.5001410234152076,-87.15808069159002,-12.046019764565527,775.0592619525822
276,-3.005034007520059,0.19846473360878994,0.5066354250045293,-87.46396378211602,-12.095016347828356,776.3588118292223
277,-2.991928897654248,0.20523463697476402,0.5107966075922779,-87.6716795778257,-11.906427537681719,777.3710435809132
278,-2.9654337316737216,0.21982488906520026,0.560040752774561,-87.25053834263002,-11.511346242662125,771.8425567227152
279,-2.952399821789073,0.22617623321456273,0.6076994303138092,-87.08900430906176,-11.386152093351503,763.2701643137691
280,-2.9459141488646856,0.23458653040618996,0.6401456238663474,-87.1937109687202,-11.280233419182693,754.1838850776955
281,-2.9407100646740685,0.24597311101639904,0.6334219690152729,-88.91110932034996,-11.857464924585546,760.0121503276953
282,-2.9808421924359885,0.2506681505906075,0.636397373155212,-91.40635936679797,-13.540262578274827,771.0290930477921
283,-3.0019997844856277,0.24209676361408988,0.5870047884030809,-92.13352994569095,-14.783685074159875,776.8895187693208
284,-3.029494364092303,0.2403185752414863,0.5728435933937944,-92.48159386305154,-16.390415753551757,779.4146860995686
285,3.107824985594261,-0.23876286539496672,-0.5579650899183036,-92.22000736499112,-17.81107194120837,782.6646940747922
286,-3.047924113685497,0.22025960508112666,0.5517888369547167,-92.1217728711113,-18.44212924574421,787.2787328793273
287,-3.0107677366177064,0.2105974781123338,0.5673766805086734,-91.15954152929376,-17.557831819109612,785.1975805905441
288,-3.023756709105131,0.20964860578562555,0.5741523158258495,-91.3286569791322,-17.065242157789466,787.7497453506544
289,-3.0263454845373383,0.21941509913442955,0.5467190181043389,-92.7186847597249,-16.085460676480842,795.5430942015415
290,-3.025071580780952,0.24238765940539403,0.5504880999119857,-95.90268830902971,-14.847811774034742,801.2123595332961
291,-2.999728664563334,0.2750299956844496,0.614404237451883,-101.2929680352056,-12.424989692007658,800.4940648366002
292,-2.9582134756745244,0.3045225289372634,0.694917904422673,-107.68808871602003,-9.538666272094716,798.7634672466373
293,3.088583399765892,-0.37446036888955286,-0.8269345011939486,-114.14484212600429,-6.194267864946593,793.272273118682
294,3.0831402914345243,-0.4358309567701207,-0.9316983982905823,-121.86585332591905,-0.6994948210452645,793.828988641884
295,3.072196745546957,-0.4995585818074974,-1.0247362626999748,-128.35950782050674,5.509549489326217,794.9074777806242
296,0.3882282329139222,2.082690637096678,-0.09185080595073714,136.2974098201094,-9.480207172090264,-817.1221672223313
297,0.3747706669388438,2.006846720677276,-0.11281961573251369,140.18407506806673,-12.831916991805478,-815.5543869407478
298,0.3708373313508618,1.9787224770874294,-0.12231451179530603,143.1508229542438,-14.747512202842726,-816.5990498219741
299,0.38348963018366894,1.9954641664268704,-0.12827120746908377,144.76065907466784,-15.592644565424967,-813.3120779764758
300,0.3994424608146303,1.9901685635381028,-0.12539173240865364,146.74054785645038,-15.794764430718377,-820.651316780208
301,0.41579403698387735,2.016678129202569,-0.12207279978069564,148.4609800720569,-16.19918912064421,-823.4288552742702
302,0.42015570940207003,2.004762640677993,-0.1129567304971528,151.11697481584463,-16.774575598731836,-829.098242849425
303,0.4236644688130908,1.9922851235754035,-0.12260314139969627,154.01467831888365,-18.3524522972045,-832.3759924600499
304,0.43581830565131163,1.9743592943913617,-0.12760634796975623,156.85218959182083,-20.209218856425167,-835.6733507191801
305,0.43672567204288587,1.9504122420397974,-0.13806167744959957,159.34468180779973,-21.69311178660378,-834.2341947772335
306,0.44208670653075116,1.9343434000245048,-0.1574093696452613,162.23674150428613,-23.072620683250825,-840.246940866388
307,0.450509721295925,1.937517519779645,-0.15130408531274728,163.97295448848095,-23.974514696098645,-839.477832857922
308,0.4522357261778484,1.9299695349033017,-0.1517394342471131,166.12590347729608,-24.80292269774636,-839.9602774213746
309,0.4472777044709784,1.921656824130282,-0.151639240735716,168.08917147559112,-25.500121397333338,-841.5443357028628
310,0.4519609692239697,1.929453089789459,-0.16210743589935475,170.18407433264588,-27.045356308925335,-846.6433806330825
311,0.450321412004144,1.91045698718185,-0.18242613053158702,169.8870356013124,-29.013001171672787,-844.5718625829752
312,0.46511732557962826,1.9104102210186327,-0.20451336619027705,169.30572298109973,-31.590090572576607,-844.4260369444312
313,0.47176150149994867,1.941200479281414,-0.20718505254898228,170.54226707349633,-35.09087477965359,-859.3138520249149
314,0.49233969040271863,1.9532996783204182,-0.2265490353893336,167.93903571245258,-38.888590848081606,-862.9984004932235
315,0.5051188973812687,1.9631485656803327,-0.2380285515417766,165.0146815315664,-42.04384004645284,-867.4657292862166
316,0.5083784316369313,1.9578187100695073,-0.24768159597805037,161.32608487952353,-44.65332222469712,-878.7020378147919
317,0.5147378083036546,1.9838099555771278,-0.2463432538360568,157.80303558931848,-46.36867644155681,-889.963653655847
318,0.5130162782897687,1.990376566673993,-0.24512029119446282,153.4213855653972,-47.550248120854405,-903.4787516959005
319,0.532478392274397,2.0104633497934135,-0.2737474677592244,146.46175404213852,-48.90797902378915,-910.0157006066015
320,0.5259698525441266,2.028360482381756,-0.25396933118656556,140.70479536466988,-49.81055897514929,-927.0350143578337
321,0.5147161925990329,2.037590462454318,-0.2538687618247686,132.94272928854107,-50.23861294094122,-934.7123824484896
322,0.5186344707687932,2.04804576949131,-0.24582828589125916,124.41488515549185,-50.51935929950065,-939.6100585472327
323,0.5282362686902753,2.0579105658626564,-0.26071235108453084,115.33069156227134,-51.31731610520572,-950.5421619216968
324,0.5365427251872641,2.091320349225457,-0.27414813832918955,105.97811022548962,-51.41905661431396,-963.5166158214737
325,0.5386213760855169,2.103830384324257,-0.2842844603200457,95.86528319465494,-50.989495340698085,-966.7721435515376
326,0.5286857468430084,2.1126436824645975,-0.28050672123496084,86.66531839088944,-50.401325926951976,-976.8541284575183
327,0.523998988145806,2.1268656597213775,-0.3133928623063219,76.97511579218173,-50.26947044700963,-977.7145544453372
328,0.5143007816953442,2.144917295321682,-0.33498654687963153,68.4008544842342,-51.575595732637744,-983.1391723271607
329,0.5079886638726575,2.1389363169645437,-0.33159408613479663,58.23152150868076,-53.09733902322076,-980.4903865100548
330,0.5008232641639402,2.149776100313666,-0.3516536888181912,48.84515391167157,-54.97726852459486,-985.3689553057121
331,0.4960461537248501,2.156052563355014,-0.3845491631781056,39.69960866907811,-57.497686054391565,-986.7078357908009
332,0.49692252921601504,2.166719977996218,-0.4124345786039385,30.5672461359773,-60.36803221520774,-993.4775835539974
333,0.4845307493478688,2.18253493908349,-0.4212121135107162,21.843831044564084,-63.066663683469336,-1002.2336956488454
334,0.47176844287567626,2.198317634566166,-0.435364128273893,14.107066617607899,-65.54277102022442,-1007.505936906584
335,0.45607169703171946,2.2186595749610714,-0.436865777833809,7.588723292984337,-67.7303648779645,-1017.5771875185616
336,0.43561296942446753,2.2382473645827337,-0.44473645149323365,2.4641154981185522,-69.33414321870707,-1026.929372181215
337,0.4157808288677265,2.2472390118950365,-0.4402667336701732,-0.7798332585273009,-70.29220254534837,-1035.0346583656635
338,0.4115023922981338,2.24688761094665,-0.4305736289460439,-4.403035805387103,-71.53289025120696,-1046.850351375423
339,0.4196432001600915,2.244259664940242,-0.45480903362941844,-8.136434035446317,-73.70193222326137,-1054.8940732880576
340,0.4197911044178917,2.242506731649758,-0.4689458609486052,-11.546452470748992,-75.49758399471746,-1063.1365370302617
341,0.4271432795050331,2.247289594545802,-0.49584174280282667,-14.59726474441325,-76.88181643790037,-1065.4545101657566
342,0.4341954299575295,2.251322478519416,-0.49351350008378825,-17.808732162197987,-77.90268309539424,-1069.4791504329896
343,0.4333062557246808,2.2594385704835394,-0.48436818109880136,-21.48813063362099,-78.8279856754716,-1076.499196014157
344,0.4177232539297771,2.259872978736209,-0.45858343395690665,-25.364099753734443,-79.10907856497222,-1085.950692171828
345,0.40815794060279426,2.2712112534691755,-0.48662192896425793,-29.29169846327962,-79.09923091778461,-1084.8291880309082
346,0.39801576381996856,2.2896066336202865,-0.45898137998548477,-33.068659103966404,-78.9763015289203,-1095.9255390883447
347,0.3984566632037319,2.319327808356921,-0.492611185852869,-36.53144342506687,-78.82604030636774,-1094.6707770565442
348,-2.5898522338515915,0.5157076775250288,1.1196093781239098,37.03336380683897,77.24701422196986,1064.6289912841926
349,0.37892628905111003,2.3632352622970485,-0.48111222743482157,-41.99960633256168,-79.13542824247216,-1113.9548198722928
350,-2.604510692839722,0.482729258856052,1.0717786363922566,40.557422293452795,77.88855623296922,1080.3765136422392
351,-2.611914807214082,0.4733488493604362,1.0789740704065807,41.05270893715651,78.34815823317733,1081.5041999529326
352,-2.624809349044013,0.4536527426840678,1.0474050232999974,41.25003217010322,79.31691082226502,1088.2507918370059
353,-2.6115332273715617,0.44145846757795815,1.0336287607501742,39.522434370483644,81.16878584657655,1090.8647804005395
354,-2.63193611417726,0.4360369853609086,1.028953617379512,37.3020126417917,83.11888354908672,1097.4825505466536
355,-2.6503374466031264,0.4243493099179211,0.9997607548675712,34.28682816654161,84.69166975883621,1101.9946774677321
356,-2.6737221936060718,0.40913457801655656,0.9997993413983702,30.42616607603431,86.22511888536083,1112.978781518459
357,-2.6734156327014023,0.39463272141332945,0.9597292346938839,25.35729976268301,87.8831630601207,1120.7280883211617
358,-2.68207067354779,0.39555060137289544,0.9758859900566677,19.875856526093585,89.12889750525977,1130.0145340443996
359,-2.691413936177097,0.39219548976342355,0.9523859569250404,14.28645674037205,90.71772449314444,1136.9987340462017
360,-2.695937707213372,0.38747901145130226,0.9318791918064748,7.785056068428181,92.72757619424306,1142.7720890903952
361,-2.6941133506357198,0.3907040347820838,0.9161942146363939,1.6592977197917205,94.95771425741195,1148.1309925533421
362,-2.7006818608622774,0.3804660264379551,0.9091386014341032,-5.0558570716160895,97.59426137297156,1157.9672122248003
363,-2.6941057561847317,0.3777201944465695,0.9014161915788992,-11.179182891676358,99.80671840215177,1157.1874017371058
364,-2.6913599248975046,0.377316212167935,0.9016572338679754,-17.28615798276006,102.42624504720682,1163.633294767169
365,-2.6912141669079412,0.3748946511932082,0.893761051874513,-23.130270318100067,104.1518663292074,1162.9748939290926
366,-2.701431279055572,0.3731617112149108,0.8793600734085795,-28.68761122594038,106.66768589961579,1175.8541430658067
367,-2.7078860940373994,0.3687916620609003,0.8586467188466963,-33.52560985980637,108.666881233914,1182.9981112151188
368,-2.7082033579259432,0.3655199022868848,0.856036884094128,-38.46784015684138,110.70307234429762,1190.4650798602404
369,-2.7058285475845874,0.36671230801413013,0.8631843215605969,-42.945000133545456,112.55662175045948,1192.5934536949335
370,-2.6944630285714806,0.3771693145819376,0.8715262838723116,-47.41190704971774,115.1110292816187,1199.6020766662962
371,-2.703131916292629,0.3687683256315708,0.8629568507436436,-51.3100843789588,117.1274027651105,1205.5979379816752
372,-2.7010631210591605,0.37108029993938224,0.8622031016424938,-54.821143738463455,118.1819610253745,1201.9353495418677
373,-2.7103478661677975,0.36515106696043714,0.8429094480673185,-58.02041055504247,119.63002558394119,1202.475471180685
374,-2.715045887422108,0.3539158799707638,0.8263285569161544,-61.688090493000246,121.20503639450072,1207.0097205661461
375,-2.7078206783937033,0.34817626322766987,0.8122139077254362,-65.01728574719732,123.05055615100203,1210.8688834305883
376,-2.70511692109074,0.35311698071076075,0.8161423530067692,-67.75527612642088,124.23107991379946,1208.4246908955402
377,-2.7114080276342962,0.34812951604186826,0.8000829502088179,-70.02985938274932,125.31491972353152,1208.081234099021
378,-2.7192124442841132,0.35482330449515903,0.7795640145089088,-72.39178144018712,126.66946468632891,1212.9924222102604
379,-2.72315408752864,0.35777501707053855,0.7707899215498943,-74.66822207172842,127.92286821973119,1216.5905118671942
380,-2.717656675284667,0.355994581368408,0.7566742539044629,-76.7328854152637,129.05490413277514,1219.4755767509926
381,-2.7191039696416137,0.35280678935981474,0.7482286044664872,-78.91350283651465,129.7630864643097,1221.1111303321543
382,-2.716275454785642,0.35002308332754434,0.7474345030537982,-80.89905280396987,129.98383811232452,1221.3273013946184
383,-2.7215189387507555,0.34632508015287516,0.7657529372562973,-82.62969595220048,129.5941213219981,1221.5497852655917
384,-2.7263744046926246,0.34706645461829627,0.7523310199361899,-84.16778073338321,129.72059730555864,1222.1941858277746
385,-2.7310065972418602,0.34704447333816196,0.7709599829477152,-85.7759021086735,129.5771868522183,1222.6186950314698
386,-2.729764491976573,0.34881471275907383,0.7640704925091579,-86.88772698065378,129.54464534464475,1219.9280955381419
387,-2.7258258219952087,0.3510838379465349,0.749263989897121,-88.0798475791605,129.720926588469,1218.2189384879857
388,-2.720502523833735,0.3521463065910972,0.7467702910681825,-89.45817181573453,129.91584553047798,1216.7532326065361
389,-2.717244475853366,0.3520403195046788,0.7528829344611698,-90.70982341339436,130.11909154041297,1216.288069362505
390,-2.7223890475895116,0.35440317020702233,0.7536950828269481,-91.87916293729504,130.67125866418394,1220.5942328709973
391,-2.7220727309121795,0.35135614000042575,0.7431402499855019,-92.23983822521959,130.5008395414021,1216.1797855776913
392,-2.720887466143424,0.34823579174970537,0.7483827667688014,-93.2374319470584,130.61940976551656,1216.3037191634994
393,-2.7115798142903227,0.34600112622983137,0.7431778042499582,-94.02448030443007,130.80832945975715,1216.0278682016883
394,-2.7147852427763386,0.3471539733107393,0.7425064883341431,-94.36507170366329,130.31824896817457,1212.0893623469874
395,-2.713456240827179,0.3436181524665815,0.7454539157153824,-95.06461829486906,130.60451901385804,1214.3891118997017
396,-2.7184801989838916,0.3517179921667635,0.7512087258811636,-95.33874508702374,130.92391278482572,1216.1412388524868
397,-2.7147779474519544,0.3554329651329417,0.7572753278878559,-96.09601798970662,131.54569444046524,1219.027215337296
398,-2.718278278364815,0.35218477123452563,0.7427798169533066,-96.33368358185926,131.66235576786002,1216.0369615864586
399,-2.717989276409979,0.355479938365906,0.7457919365536424,-96.762981215469,132.11995196349707,1216.2849393525662
400,-2.721470389668895,0.3519328351467437,0.7547044161467216,-97.41128634864916,132.431054248835,1217.3210703376174
401,-2.7316670306114674,0.3464267363151926,0.7462215884972058,-97.16491194504394,132.06192175097297,1214.7306146106382
402,-2.731303000484185,0.3394243616151085,0.7479474915522308,-97.29213464254843,131.91488529531748,1214.4733602239128
403,-2.7308562825730838,0.33455884922073104,0.728429572354187,-96.50037991640671,131.43822631237575,1208.752710660119
404,-2.7401241603042106,0.33286477502045897,0.7251130776628397,-96.28330669179346,131.47073375387822,1210.3290595494825
405,-2.737591541289296,0.33258257706746114,0.7184319295789475,-95.20775370861499,131.16907974344332,1206.2042335143333
406,-2.7392532133932397,0.3332432444947861,0.6936378928335252,-93.89556192691722,130.76382964998584,1201.4281594752613
407,-2.729173693462599,0.34765193226499447,0.6968983957968725,-92.47624141981488,130.23159992680442,1196.0181999873248
408,-2.7286329393569635,0.34854348750916375,0.6986998357340463,-91.3124208430649,129.73311032350267,1193.7933055906099
409,-2.7338009927992597,0.3428450666872724,0.703118029259123,-89.63813308205835,128.68869182223068,1192.274590740923
410,-2.731805036077646,0.33714152928619306,0.6925703319276264,-87.74836919237869,127.20222512996753,1187.1037909462593
411,-2.742243506591569,0.33856626888201635,0.7090161421960303,-85.47593826541906,124.72937666625373,1181.1028047345274
412,-2.749787621697406,0.33611585647889164,0.7196751722033067,-84.00290358062271,123.16284601919187,1182.5021506480343
413,-2.762930295887742,0.33945909794540535,0.7293558558804314,-81.21263432989763,119.71665495556303,1171.9453493953733
414,-2.768586559377902,0.3442175837932854,0.7423724112268193,-78.44697341581153,117.11049359167848,1166.2865607678477
415,-2.774342871152375,0.348265672721223,0.746171819344282,-75.53819573366945,115.09632154742012,1163.7955277505346
416,-2.765064575443286,0.35273954305049493,0.7411173442936575,-72.33027274010533,112.88096471515755,1157.9383306837008
417,-2.7788456448751755,0.34833320954696284,0.7441954117211573,-68.9173746861899,110.2504003976581,1156.4993703857324
418,-2.7864139089840774,0.3525713014762058,0.7438881276414366,-64.59566721832591,107.26853135109079,1152.14297574917
419,-2.7939806264741507,0.3529655430982379,0.7362831223440254,-59.62074616227327,103.69848014831211,1143.33004181935
420,-2.7902688793490666,0.3618919735825067,0.7631088527516459,-55.41068598805083,100.51046918951722,1140.9007561938265
421,-2.7969225670168933,0.3579835777981229,0.7738632990160772,-50.95848668954115,96.75959807381014,1132.5306452686405
422,-2.8028256355478414,0.3553625759152671,0.8059338608592894,-45.9397928375561,92.67153989830469,1118.2514466821424
423,-2.7967415022695397,0.35465863957580385,0.8355252271512974,-40.95114087581545,89.28517048971177,1103.705135421791
424,-2.8018001265178243,0.35690128273650973,0.8619130856743186,-36.08877291846191,86.3812241340862,1092.663583570986
425,-2.808393342438716,0.36077636693154874,0.8559173770351539,-31.01595774708598,84.26371767577153,1084.2344800452397
426,-2.8239381930674328,0.3541403720410794,0.8450136729838182,-25.783740696183493,82.54690529758956,1080.090477670439
427,-2.8210634742516207,0.35606358972783336,0.8656036161017625,-21.46301802831492,81.2867114698497,1072.905319486785
428,-2.837156616171731,0.3564617378062619,0.8665012884306065,-17.269487772424892,79.31088156900383,1060.1205235976236
429,-2.8362073623691657,0.35107895271597195,0.9071862119836358,-13.937227746293324,77.37745617473011,1050.415768927375
430,-2.833411758817533,0.3495464112337892,0.9256356062977614,-10.81894289472562,75.70489460424501,1048.3517166837735
431,-2.821546974105499,0.3326582833328807,0.9416040663974936,-7.7214023543156465,72.51240349763344,1038.7793074565914
432,-2.8418883164743756,0.31447568766853773,0.896495101231039,-3.6955187990730325,67.49968422622226,1033.5081823348542
433,-2.8264077020339142,0.30837268921994687,0.9147431902162113,-1.6701489874197042,60.55697913210854,1008.1965871106985
434,-2.8267924333841297,0.30420225072673873,0.8969085567854445,-0.3212735746516549,54.44057083006029,993.4165243398711
435,-2.8420628501513563,0.2967071360207011,0.8603760329574681,0.32454391376530306,48.99141179135064,984.844731570269
436,-2.8600593073592724,0.2931014518556255,0.8507184816107424,-0.153609070925053,45.01116503627309,983.5112508161914
437,-2.8780284449654427,0.2857305915736486,0.8325599029274454,-1.9516293082613887,41.99141794113245,985.9507752241386
438,-2.8802307192406107,0.28029953370047517,0.876574382044997,-5.5991773630600505,39.57539156135993,979.4574119140742
439,-2.8751420950675413,0.28892090758964567,0.9135838662682801,-9.262162349652085,36.66609667585365,969.5700572890864
440,-2.864772135220909,0.2927327813300353,0.9270399326951427,-13.302715757128102,33.89861736048989,949.1173430829961
441,-2.8840468305207914,0.2919557708619732,0.9016428676546364,-17.65631538995457,30.113592352708835,934.5146023604232
442,-2.897979753776857,0.2951105946593621,0.8519954242515707,-21.955522927170616,26.37298873005369,933.2540348363518
443,-2.9251906042631863,0.284502916396284,0.811269985711414,-27.37095046955041,22.51938096837982,940.0086273816241
444,3.139707097680603,-0.3004671094347497,-0.7593533839496985,-32.82620066999985,18.993801977719123,946.814215484135
445,3.140417446385914,-0.28822971566564193,-0.6964891061929387,-38.85819471839788,15.304312414640094,947.4542176395217
446,3.126492390180002,-0.2806126540431534,-0.6540855294520178,-45.15287350744049,11.528183631377322,943.9701562510253
447,-2.985003294893281,0.2549015015427011,0.6738923377528878,-53.030701597654165,8.379977540736128,938.2034221422371
448,3.1124086135875904,-0.24998441203853894,-0.6989687627965833,-60.66361237501512,5.123117751848839,930.802514216722
449,3.1253116724912187,-0.24557051250432094,-0.6702532198015418,-67.76501674620475,2.672818238886041,922.4552173769878
450,3.1272614889713277,-0.23596911378522437,-0.6429978606964167,-75.11430001364897,0.16187279330020213,911.45837890936
451,3.127109974233674,-0.2389538849564922,-0.6006798506958398,-82.64527825413978,-1.8665930540987024,903.8070507422029
452,3.128515487392738,-0.2353334176722693,-0.584975611068425,-90.41609250320874,-3.818512334351933,894.6410526514126
453,3.122753006337135,-0.22940216934192,-0.5802105964147194,-98.08229673585126,-5.776698803742193,884.3208770354983
454,3.1267883910558165,-0.22792561582083884,-0.5617265580279716,-105.01265704728283,-7.785714619759637,875.2461850220209
455,3.1314987173343147,-0.22096404103286,-0.5450030589510524,-111.7080639686797,-10.070035264616957,865.6694210377714
456,3.1330847459500046,-0.22243376602009488,-0.5007221221609258,-117.44196193453203,-12.627009873274623,856.2951511392915
457,3.1367488611888374,-0.220778119704462,-0.4646974247207116,-123.03552820629938,-15.413125390288055,848.6498420091392
458,3.15171045713017,-0.2270225356683255,-0.4387580380928686,-128.18420720535352,-17.540767179250988,837.9742766754537
459,3.164220518892356,-0.22873478088621135,-0.44556738474852936,-133.11736849490853,-18.830704531021567,824.3609275223503
460,3.185955777872185,-0.23485006597335162,-0.4525587636280922,-137.45944927883934,-18.87144589590631,810.4714419050308
461,3.2008350849307567,-0.23600585798115906,-0.4313687639069951,-142.21751476650445,-18.7779048316045,799.8798491860771
462,3.2216419393418962,-0.2395837868601861,-0.3947010933992047,-145.64077900882924,-17.88877811631653,786.6296048481115
463,3.2191693261588346,-0.23735238354986693,-0.4057556448763861,-149.46219403049693,-17.114846562120324,772.3561983074576
464,3.2374325505183252,-0.240202292385736,-0.46209110463355596,-153.57125029797007,-15.260782358811852,759.6669997568125
465,-2.994936752750906,0.2167197270660348,0.36428440263645595,-158.65948662024155,-13.57619567699058,763.6655220533214
466,-2.98895700823119,0.23570039108602703,0.3276542322913475,-162.54633532944098,-10.022302520581567,762.8814342972978
467,-2.9290559769209223,0.2256348904582322,0.32384218728518377,-164.776853844881,-5.018589428134809,753.2469433542617
468,-2.885994413140407,0.22105325504874965,0.2789006687371887,-165.65570211148278,-0.30569516174999223,743.363242100908
469,-2.8501098026697704,0.21167511500250494,0.2794227784607389,-168.99193360796002,4.164150807564644,742.609761401785
470,-2.825767685029028,0.19899620694066156,0.29457979615714575,-170.45536074446053,7.6700622004815715,733.4023588963149
471,-2.8064568014698135,0.1937080668044241,0.30234227198763064,-172.45000178456064,10.26072642073575,731.6835610644911
472,-2.782587902038823,0.19681413025542546,0.2853909666453411,-172.50172980467994,12.17059236360378,724.9917973367777
473,-2.7658401639352235,0.1938704195406271,0.2876359984382633,-174.0551069743381,13.98894387439299,727.6253094358193
474,-2.747254752734985,0.1880528602238793,0.2793224559448808,-174.13908419952725,15.601357985500936,725.1323149079789
475,-2.748396283172761,0.18664179357064606,0.2719282775318004,-175.596836191919,17.29359544847127,730.3927520106017
476,-2.745283640453082,0.18291225164478284,0.2764812107629571,-175.61259765889474,18.89951942244431,732.4315604104836
477,-2.728309260962546,0.1823173356317405,0.2808495895955587,-175.2010830496561,21.170406269294247,734.6646821614437
478,-2.7323148127478625,0.1820421906030187,0.26035840579688746,-174.32328456125174,23.013905909010937,738.5769299345678
479,-2.7277066355256294,0.1812470805564697,0.2713687937480587,-174.03380923680743,25.2490671251226,744.0298054076269
480,-2.731236967608151,0.18631608980523923,0.2664277035458868,-173.57312020801774,27.455614092071997,753.5982652289097
481,-2.7157465601936557,0.19013162518274465,0.27746277045138656,-171.48506360496566,30.026212733715834,759.6692144948256
482,-2.7280210678305226,0.2001171942464639,0.29455792309140794,-169.145201602455,31.460827963757087,766.2628310208527
483,-2.7199468833611005,0.19713165783803244,0.29618089937200137,-166.80716916275412,33.77888746536864,776.7432227139603
484,-2.71994427912918,0.19474458261651115,0.28773686118505926,-164.23656432297162,35.75598052824229,787.8518871254424
485,-2.716812215191474,0.19517826933885365,0.29475953189061466,-160.8080155566267,37.58540379731778,795.0125731710414
486,-2.7184955402906583,0.19315578709773723,0.310302779280663,-157.77938847596536,39.49591290642882,807.6461810163751
487,-2.724539442692524,0.18143766142392764,0.3077600036342111,-153.97609307181895,41.658609761951155,819.2491218158726
488,-2.7268149705392273,0.16822415424363726,0.3198199458679261,-150.47571371447606,44.01255976843545,829.4335489721395
489,-2.7228805304514565,0.16662271543345444,0.3180079354772186,-146.58639390619103,46.83149863792035,836.707908459597
490,-2.7069996633075073,0.1597386443843331,0.2967813980814936,-142.54735287702096,49.79151437486337,845.3504238257833
491,-2.706145273200016,0.1509821099528189,0.2890815206988422,-139.43010606694742,53.07286116813903,860.3692416636515
492,-2.70469409068759,0.15298621171036397,0.2844285720069611,-135.7898671672256,55.7523126724613,867.9152888229198
493,-2.7084579333235883,0.14501816671368606,0.28973894528769883,-132.60725559460178,58.746226327979066,875.9731183753444
494,-2.720896199920666,0.14516736560551774,0.3123102870761862,-131.68399357401,61.93796228471126,893.7007267051234
495,-2.7149448718387132,0.1357646187542853,0.3146396251921568,-129.4109726790393,64.95631937409142,902.8206476473177
496,-2.710728170585731,0.13409256035385891,0.3130766208760421,-127.39470765792305,68.04923814656313,913.1640634278012
497,-2.7301447728376114,0.12608521051837215,0.33232427965888917,-126.14575454554671,70.76118634418258,923.9619163458736
498,-2.720235221951538,0.12442738925087928,0.334331111736343,-124.2578068249272,73.65277403434268,930.2833980622578
499,-2.72264731612248,0.12474442612091027,0.3326092210706299,-123.00375820985249,76.34362904554703,939.6842610804007
500,-2.7144991267390695,0.12236586007400399,0.32757863300056905,-121.65396007344096,78.6019699443608,943.3084510597581
501,-2.7040760511243005,0.11870284597911768,0.3317307212949726,-120.79724714057757,80.9557121451208,948.8831738185722
502,-2.7022689449812076,0.12281498847041387,0.3495584764873941,-120.63278621351314,82.99112478399812,955.3636768412183
503,-2.6962205547985985,0.12078188534316771,0.3340657104736597,-119.44433163616694,84.92728799293941,959.4714019506941
