frame,rx,ry,rz,tx,ty,tz
287,-2.8417593474967715,-0.01717213140187993,0.3656320234531529,-48.0032685560409,-56.14524837333334,939.406930741169
288,-2.805975756654635,-0.01834546346209791,0.3304711440711748,-44.77958044303055,-55.87618411999345,934.1970499952462
289,-2.7709193929456175,-0.0410144661449463,0.18434426835466475,-36.42751104278173,-53.67858394960592,930.4781760954946
290,-2.746945805433914,-0.06456468305310713,0.08435260190931838,-24.471067234080422,-49.969843687994995,920.5241912362688
291,-2.763161241269382,-0.11064185017749807,0.006562773849837422,-11.026995199069653,-47.57698817401033,923.5132975299546
292,-2.7439669509682054,-0.16131682699951308,-0.10229251196424215,6.025924158854666,-43.6704721073632,923.0961639143121
293,-2.758997608979143,-0.18768667775291803,-0.2596402947974839,25.707001917414367,-40.62890631022525,919.8770028777931
294,-2.7519865005169066,-0.21508333310427544,-0.2934145709967133,43.37629558708236,-36.20216873127528,909.2581700789759
295,-2.7655282818277143,-0.23780839467507905,-0.3124734678953937,61.41105801607958,-29.925802265357767,899.5452317331129
296,-2.7048643548368925,-0.27296337718717717,-0.2943019065780688,74.74556929139777,-20.439827321621497,876.3096445038279
297,-2.692508789419308,-0.30498402100115396,-0.24766176442735638,83.90349259798741,-11.227335282435911,872.4898872659202
298,-2.638527104293005,-0.3320457227781048,-0.22180964328982108,87.75055693653458,1.1663450059064921,850.4121010914457
299,-2.6459328182036117,-0.3401998188546082,-0.22849422438070296,88.3044219259209,12.106065764802509,837.3749601797729
300,-2.6264321059356392,-0.30918443398692874,-0.2310331887752442,82.42764877733148,24.19643032017514,809.7093557012764
301,-2.627974495912754,-0.291820916296857,-0.18329814457336463,72.11020430584688,35.44003892027931,786.553152551888
302,-2.6303197997599588,-0.27797211275538836,-0.1065313623756989,59.920497909861936,48.92260451570803,784.3821439859499
303,-2.6403255729532384,-0.21379990351844042,-0.23433663230865376,45.336254144748914,57.6625039477466,747.8886994607516
304,-2.6242368554132205,-0.20808422782354005,-0.2544407842269419,30.167015094677524,65.4984875777783,734.3384946410214
305,-2.636090624251866,-0.13166903967954452,-0.16220628968494022,11.838540970577485,74.18868943031225,753.3968834816735
306,-2.6752069904955937,-0.09758696655522336,-0.07571003541830776,-9.858193833224394,83.64748692817172,803.2923580826679
307,-2.6427028934524257,-0.0006177635701674353,0.028928179592114866,-32.34556478438128,83.95414299156317,784.4440830311896
308,-2.6601767760395005,0.06649786780824068,0.25504199016962853,-54.715721418067226,83.97331461496458,794.6199986964842
309,-2.5567278046068527,0.1716892491433965,0.26517147885484005,-70.5884027722383,83.20730264790873,782.1325226676697
310,-2.4642506441522665,0.28659212987372873,0.2386441062043253,-80.04659242126154,79.00983540701573,752.1936145823412
311,0.46807137056056597,2.4572077230399976,-0.37192250648502106,99.58070759752506,-66.46605252896319,-813.7919605209075
327,0.07677816216422632,2.603388772590527,-0.6357501958151398,42.473044402449375,-89.68122400288487,-755.8989216967926
328,-0.10122540301848824,-3.103241656665279,1.2196015406757472,34.96643154562598,-124.04406495594299,-831.3047302554279
329,-0.1348800946445033,-2.8593207812828823,1.2474917830743766,23.861939880368094,-137.61736035503048,-814.103721390524
330,-0.1905171288127402,-2.6433311914772544,0.5021280368316346,4.777457688376626,-132.1991272913125,-815.0814766785131
331,-2.9389919725950655,0.29000913677567675,0.4428063644566461,-24.75856421872289,131.2057339491354,780.9544172754102
567,-2.7542497337080594,-0.18133302061136095,0.3452918606461966,29.121213379455295,83.18209709894253,646.6369359416933
569,-2.93574084320146,-0.05319456983720921,0.4979991268569025,4.63217280065681,-7.902733690155742,745.9177072567958
570,-2.881353104845616,-0.019741238517427602,0.7118016084381079,-8.429258217905488,-32.03683084005338,711.7482709111622
571,-2.9013989187071476,-0.00014613120647286924,0.6701531421036765,-16.462759666907292,-49.3500937379992,721.6801277069097
572,-2.9284043429408646,0.00864197176209343,0.6625872013615437,-22.98958171976744,-60.31316579727166,715.3115444842289
573,-2.9036209314689527,0.033591503835641176,0.6348940930024195,-30.09369403353554,-72.77033936156924,759.3214169358106
574,-2.903178738285541,0.04013216396328058,0.6103493284210002,-37.69435803879914,-86.3591697037601,807.728012139245
575,-2.9917979779652124,0.001366621163265388,0.5370846232748985,-41.89596469772186,-95.66053758499666,827.9148386227937
576,0.11133382338813266,2.6740486578488047,0.0851942393073736,47.099242284778406,98.9467953959553,-853.3404821546159
577,-3.014378221741091,0.03438946349702281,0.5313330440800547,-50.42764709264675,-97.02609863831998,819.7184466295554
578,-2.996657433624029,0.06509680324135074,0.6157016603408547,-59.86349344212981,-98.90848409072643,857.0635380826551
579,-2.980476155780347,0.09102497922450078,0.6341832605121056,-70.08986821824546,-99.99221204855034,894.0733674026916
580,-2.986987709714438,0.11478522169655116,0.6001302360686676,-75.6945350287019,-98.49227408562038,908.4889644927529
581,-3.048629695572045,0.11502832099067278,0.5649602880366614,-79.15665174910492,-97.98298539914009,911.5236134551861
582,-2.99659790051053,0.11835383842050581,0.581057373808275,-85.07023611541291,-96.98689480419304,932.0284013074688
583,-3.0161541534363767,0.08843823196149468,0.4922104767793351,-87.63634575002195,-97.61562461300765,945.5991576803931
584,-3.044987692547792,0.13101087426039043,0.41250274229254014,-90.27493094059567,-100.15935391659525,966.5255924970235
585,-3.046857867202553,0.14324147315596525,0.4600997532066442,-93.46184584399734,-100.39604745321886,973.5878552680314
586,-3.0355539170812524,0.13758286455625907,0.3844315198812907,-94.26150162999394,-99.57798294447244,988.8267063861006
587,-2.997870758257842,0.11063025035545308,0.4218055869385385,-93.33018957075592,-95.59181604331617,974.113884814806
588,-3.0152330396140856,0.12783515530857023,0.2127145131282873,-89.6669995478537,-97.48857774978251,984.9318283119688
589,-3.0001422108650755,0.11210058067155038,0.22031952459419799,-88.09720926643489,-100.37227696242238,986.1281250627018
590,-3.004128646156773,0.103946889751006,0.2170726141398621,-84.21161698761833,-101.77305310638623,973.1733238606248
591,-3.024471891703894,0.08411770891691002,0.20470935530326928,-80.20113702601694,-103.90606700208646,970.095029725656
592,-3.045109165394566,0.07044157157274597,0.22665473266761416,-76.39448013986646,-104.5278091604279,964.4747544712199
593,-3.0339068776994744,0.03371527497027099,0.33071195438596485,-72.06648112813608,-102.63645143055452,945.3450561556818
594,-3.004456575935587,0.008386556071118413,0.30354094906940465,-66.87637984116844,-103.23252947552378,943.1045596256608
595,-2.998238704108839,0.002157426028968589,0.33569949820977774,-62.31852623080634,-105.96786295283653,945.1254136881156
596,-3.0072886460486785,-0.01948242584519244,0.36992514061634535,-56.956729809188296,-108.41019336826595,939.0141933246298
597,-3.0273575899645753,-0.020556773073411652,0.32453130952095005,-50.284722863378576,-109.99316211317927,941.4085944501876
598,-3.0024313228413018,-0.03987499888777953,0.21745814185263648,-39.80973503706991,-106.29273909698887,942.089678939004
599,-2.9610227179876802,-0.04552193994031937,-0.3601744689331029,-19.62327409638195,-100.16021726638468,943.8503583382794
600,-2.8952826423704963,-0.08081136240881702,-0.5192323573472252,-4.3965595880264505,-90.97376347806107,937.8307748710781
601,-2.797188718964261,-0.12084674219892383,-0.6614556129031649,9.910569043362266,-80.56211059627786,936.6933827298933
602,-2.7140694236383145,-0.15878970615518617,-0.7200170623573986,20.855053388529267,-69.95227179721981,930.0981027521807
603,-2.6739869064863147,-0.1844293079617176,-0.6829712957088985,27.654118901435307,-65.11052906291597,949.7322361674584
604,-2.6348046936451963,-0.19345649372500867,-0.690373722575602,32.42058761605893,-60.57025678241275,954.0799119883555
605,-2.633449340924244,-0.19408908019783455,-0.6573293700467007,33.716683337954564,-58.1071454464788,956.9675946668357
606,-2.6170373515216467,-0.1839950258689732,-0.6146672126752027,33.16686619147211,-57.151039445924525,960.7878780278871
607,-2.6465778717881174,-0.17788929226337735,-0.5750470090228672,31.40592552731,-59.68485009025355,960.3678962902902
608,-2.740346713074369,-0.1643300528140177,-0.4225392040487528,24.35115813578692,-66.82897814704323,946.4377850686728
609,-2.7912664926995387,-0.14245649286557494,-0.27923693284999507,14.667630152542694,-74.96338684622215,921.353747474262
610,-2.8519792031732187,-0.11309165234425107,0.32257885693966776,-2.7727708758935363,-86.30503617368008,914.3195528539113
611,-2.85545301242526,-0.08326710995837587,0.5514969149114726,-14.004271180507645,-93.56885856183688,894.1878122062842
612,-2.889572003637367,-0.07081803775862523,0.6116120051903369,-21.21637463291529,-100.20316911507933,895.1849634093105
613,-2.912106121947511,-0.0644272252289291,0.6466622942443656,-26.55171975080014,-103.01230212249193,898.1287387362775
614,-2.878627661616871,-0.05915484034506276,0.7030090586018064,-30.385718164498197,-99.31988027975497,884.712583402148
615,-2.8679297718158536,-0.029123800086804544,0.6631858785902542,-32.391477806952636,-91.90057401198138,872.1933418387329
616,-2.844775863135595,-0.032770868537961954,0.5686427355660478,-32.1716863158526,-81.79279351923357,869.3983011936687
617,-2.8134663338770847,-0.030918107813720612,0.37545658851968455,-27.847961814939204,-70.22955305895168,891.4672580150328
618,-2.748236182593904,-0.0515964543788271,0.21956631765271667,-23.97877191153419,-55.22211641402872,909.5285032039945
619,-2.655220196585822,-0.10693543214373476,0.016598940331985633,-16.659339500902433,-37.12601879295256,918.7187455204778
620,-2.553435383482133,-0.11588833382754159,-0.1772449330313598,-8.404460314355083,-22.516970335753136,918.9244362172558
621,-2.5549355771795197,-0.13497449963636765,-0.2529284208770431,-3.191191720540296,-16.126834690950478,935.550587910102
622,-2.5342857945924937,-0.16382598783266286,-0.26399734250864276,0.3108918238565043,-12.172295815432728,925.7249063487645
623,-2.4841666296226625,-0.17687160277547967,-0.23760117341388953,2.1987475749208936,-6.890084502175531,896.7007478109367
624,-2.4695586632281974,-0.1973632227781355,-0.19445995988669953,2.6274513426228734,-1.6355861579063264,882.6911379554108
625,-2.4958237346521024,-0.2161787107857341,-0.1438868647248792,0.5412677028689334,5.093555295887015,882.7424874789549
626,-2.512155533746813,-0.19730156411211786,0.019652896682565816,-3.2230606132092303,7.269302023851566,836.7228289727856
627,-2.62140271512989,-0.21464391311224218,0.26101933719096837,-9.52227415955869,-0.7878662611962738,767.9773021639456
628,-2.765537377138865,-0.2588731586593928,0.654691409569704,-16.111871980312912,-19.1486330668975,701.2505876642944
629,-2.848241184252946,-0.2658406305587894,0.7213924577352128,-15.890654942513438,-34.57924972612906,679.6647038272839
630,-2.882637157779518,-0.2542321374024304,0.7793309893502322,-10.179717584582434,-43.33914191487468,677.1600158698888
631,-2.864714183973164,-0.23668320698536985,0.7246498048317525,-0.9960341759655961,-47.13331046498719,685.6568888729864
632,-2.870811186656538,-0.20544411130001097,0.6743856022822361,8.257557581811554,-49.91151332846937,705.5578086740105
633,-2.8791764036995793,-0.1768673387677889,0.6166619453303439,16.899796123082318,-51.94893767955591,724.4519388079614
634,-2.849603654383602,-0.16592511490884493,0.644440356781959,22.89076732360897,-52.10450215137807,737.516779216504
635,-2.8377553476467026,-0.1956397155390508,0.7056157779856008,27.503523570750673,-52.70003348262362,743.2479476756363
636,-2.8223243910904277,-0.1998115587417082,0.7707188790404391,31.338658265082003,-56.234442625323,742.4454900592698
637,-2.8220640882842134,-0.20844450526779926,0.780841409692288,32.52082710726416,-60.228051083085646,739.5635482214262
638,-2.8322117781784213,-0.242467769842177,0.9764408422915483,25.218814843913435,-65.27792807120738,723.1718357719521
639,-2.7982073047650444,-0.27545665294383287,1.1409359911994288,17.03021458830077,-70.56601350363572,721.3929417207023
640,-2.787557438101971,-0.35269318022487134,1.2890800284222546,12.895462447211958,-74.3367507954703,721.5362582470956
641,-2.763471051818974,-0.372507051331244,1.3362561386658383,12.385512948759786,-74.20580481792229,717.1408563639998
642,-2.732628041125065,-0.41373571092379613,1.3175491711116898,17.542333594367527,-71.33034029525267,710.5176792042384
643,-2.723103742519414,-0.45815621685646973,1.1663290546012381,28.915668592692274,-62.821363680840925,700.0941267881602
644,-2.7473008512238617,-0.5113584574054989,0.9064785331907229,49.840697214618324,-46.39699825333974,710.5582591815686
645,-2.672735025364098,-0.5042958776723693,0.2183795354675857,83.89766481596946,-19.84236515085203,741.9481596830947
646,-2.500906931352379,-0.5918558801041668,-0.2436453980415517,112.80726714760262,12.739452536158582,773.3761507807144
