frame,rx,ry,rz,tx,ty,tz
248,-2.934861375034731,-0.29545009394150074,-0.39352680924322514,-67.56019757642835,105.01211061489236,541.0021049525071
249,-2.93660083397486,-0.2971980894496225,-0.38162233059434947,-67.99413309547845,105.30215976693943,541.374666236617
250,-2.9325957469099926,-0.29652765822546423,-0.3635288161205092,-68.52787234836711,105.91355995408489,542.4335801725442
251,-2.9390296759736163,-0.29704334989026066,-0.36075532165319885,-68.70185205681472,106.24010745266699,543.1008604631645
252,-2.934894586029843,-0.29520172342700496,-0.35167150268121267,-69.17012450074203,106.77092768581679,544.0788987294712
253,-2.9399951226332153,-0.298353079692327,-0.34922154685723655,-69.21727047025986,106.96986498900544,544.074696881908
254,-2.9356256346527942,-0.29627360790596485,-0.3456608433318414,-69.56723946385357,107.49556510042808,544.7934750617783
255,-2.9429161339019823,-0.2948228735745013,-0.3361569022689053,-69.95779005053848,107.8557257429693,545.8382453808896
256,-2.938616272205634,-0.29340407808541547,-0.3389281594099888,-69.92100571366558,108.13315063660889,545.4933406930099
257,-2.9338921200255217,-0.2938422465244226,-0.3422621545240867,-69.8716569279245,108.1906673652494,544.3445384762663
258,-2.930229306651953,-0.2900239469887169,-0.3415762077616815,-70.02597129840042,108.50757339327238,544.1863199909865
259,-2.928319348909624,-0.2865856533903957,-0.33037651532494144,-70.4485275715946,109.11809105086009,545.5712157871727
260,-2.9258161903388804,-0.2869422950006097,-0.3242959014630527,-70.70759143925568,109.5277043130225,546.0571252989731
261,-2.9220063981199593,-0.2839644355531169,-0.31821747408503215,-71.17218538803658,110.18387695168406,547.200386393446
262,-2.913155433001627,-0.28365626968471225,-0.3069847443380325,-71.4200725283223,110.75334898624153,547.2430511828055
263,-2.9183410888034174,-0.27993827612352906,-0.30774383518045456,-71.67225239146734,111.54598262786924,549.2230594216086
264,-2.9068241029470783,-0.27699527949105257,-0.31823437380187325,-71.93538133482113,112.61227974312953,550.8493124839682
265,-2.9089751610744377,-0.2650809381055658,-0.3066213178134204,-72.76839127107526,113.6902834497566,554.2519759883687
266,-2.9033711999824945,-0.2650606291091761,-0.31066328329659876,-73.01283957253204,114.35361127712724,554.9257187200452
267,-2.907642668735627,-0.26457027295776825,-0.3103696734114767,-73.3334541730579,114.91328460333402,556.6492267618438
268,-2.904109759093025,-0.26219454434731143,-0.2982315826675289,-73.3900431200646,114.66004545637473,554.367149745638
269,-2.893910622435432,-0.262315848858252,-0.2792023270331108,-73.60481951103486,114.42034113981099,551.2969251265297
270,-2.8912140830924367,-0.25790374344821776,-0.2664434384048119,-73.83565557615944,114.39070449394562,550.1885491619269
271,-2.89101193933468,-0.25634380503217924,-0.26766331187140086,-73.98612245751424,114.63877676132284,550.7450160228528
272,-2.893122657168036,-0.25385999816419785,-0.2680683766467476,-74.15193630698478,114.85598432751576,551.2552515719657
273,-2.889356206293694,-0.25343391212458916,-0.2686148818726341,-74.23325193035319,114.74537397052546,549.9870003993091
274,-2.8898794492127102,-0.24737930317342854,-0.24744278343896414,-74.87395772413277,114.98125545395861,550.2467225812156
275,-2.8941602982409167,-0.2472976226525292,-0.2664020755700049,-75.29723027251902,115.81946235821415,554.092291930583
276,-2.89634061660413,-0.2425048181988783,-0.2773374124022402,-76.2527465883706,117.48999254866084,560.5933519286415
277,-2.8901832660439997,-0.23921238187763674,-0.26944609700780475,-76.56179257754812,117.9436020189294,561.1059701136118
278,-2.886834157503617,-0.23705944251035135,-0.26796706556763483,-76.54965505214807,117.8010265601503,559.7699534197523
279,-2.892993175188928,-0.23451831189818306,-0.2617784936294618,-76.93303164501599,117.82893739525716,560.5228331332387
280,-2.892136463734053,-0.23461378400573757,-0.2609272205652849,-77.01854734107653,117.73210048377295,559.8997220046456
281,-2.8942176616816915,-0.2352168470010651,-0.25156923723765373,-77.14474629384847,117.76893681574492,559.6183134354645
282,-2.8795508809028783,-0.22825071969872468,-0.2473622858517645,-76.85824813537765,117.19204461436331,555.0771832335835
283,-2.8809401617775694,-0.23241618789134075,-0.2392238996840542,-77.04367189201479,117.19089185192612,555.2457464747979
284,-2.8794243242441433,-0.23184413659909683,-0.2567357067719233,-77.10510199728157,117.55177919762204,556.4132234897426
285,-2.87742668707721,-0.23213713113949386,-0.24746131995606105,-77.29095500724476,117.67142227242934,556.125933912488
286,-2.8736351274908554,-0.22798856067061377,-0.25742712117863775,-77.07252049912061,117.62909061448579,555.1502665332458
287,-2.8717058715999193,-0.22871370566064173,-0.24260817730246925,-77.3752947067338,117.70383258838123,554.9727171398233
288,-2.8743730938256182,-0.23022959964245798,-0.2475520886009038,-77.49467159101944,117.92144218159423,556.19677929427
289,-2.8741144688286577,-0.2273611504746036,-0.2528435831225551,-77.52112195878516,118.07979701478475,556.773677596048
290,-2.872160938963049,-0.22821013166958168,-0.2520042453567577,-77.68001125923598,118.38127620135812,557.6868848723306
291,-2.868865605705298,-0.22986093891252599,-0.2689407548696255,-77.44054728417366,118.65786657810715,558.227757865948
292,-2.8604383130849254,-0.23190401532295532,-0.28425087428318097,-76.95607297719694,118.65646179438879,557.0980988230685
293,-2.86543066797123,-0.22789159834330064,-0.2873385375132337,-77.72022509427012,119.78892926200439,562.0976987239341
294,-2.8682523425808073,-0.2239123746469101,-0.2872834789633788,-78.36714855232847,120.63579978214803,565.9117047113016
295,-2.874528729980526,-0.22144807363763805,-0.29172261067635846,-78.63680884076774,120.92818416562969,567.7425497978863
296,-2.87703149672669,-0.22172306823907711,-0.2921559712334778,-78.69032461124085,120.98968709059625,568.3737942434921
297,-2.874949961999576,-0.22000175607293035,-0.29312714471199547,-78.33386960856778,120.45957949927542,566.097734057045
298,-2.8771036958059453,-0.2241626516097346,-0.28987311753175193,-78.4135362284095,120.42061410375011,566.3845393312447
299,-2.8676901880163808,-0.223449696432684,-0.2850702159698127,-78.01907441464448,119.89413691423769,562.9585647111102
300,-2.862646070591448,-0.22365000281972158,-0.2879352251300632,-77.58061974035611,119.38748550375537,560.4392741841398
301,-2.8644258400897673,-0.22510675986343795,-0.2961839515424872,-77.52033645235475,119.34494692199742,560.837945974579
302,-2.860344189487132,-0.22581978156560917,-0.3051084356287766,-77.16622179365946,119.18464698285291,559.7296539309903
303,-2.8638723345852988,-0.22736885797349052,-0.3084380682022852,-77.35632897990816,119.40992768902277,561.3215422280646
304,-2.867873525046868,-0.23114166276072634,-0.3087789908662667,-77.46060030023885,119.63631700431407,562.756417659752
305,-2.8664896711572276,-0.22850729068203213,-0.30036112266631304,-77.65699746107815,119.77045404047637,562.8765183950005
306,-2.8621276704956577,-0.22902106510156872,-0.29931770160869403,-77.43062488620708,119.49946519078368,561.1631237031778
307,-2.8832415299746637,-0.23239599115293968,-0.3109665986591918,-78.32475869995956,120.45157289373668,567.5620367304666
308,-2.875264283248134,-0.23566296705411527,-0.2991082452617223,-78.32355084946181,120.2716102919937,565.8457123658546
309,-2.8817443867425276,-0.23059244583138294,-0.32184188191977553,-77.8204965902052,120.10127559993954,565.9279344002009
310,-2.873611703008246,-0.23125188579300462,-0.2904683743824494,-78.29534782922117,120.22381722792001,565.2980607323623
311,-2.8745894194604475,-0.2284717687480113,-0.32889764881798284,-77.3846060438058,119.97029941639174,564.3753691863043
312,-2.8700762091239205,-0.2290873734751751,-0.319505661589908,-77.95060457014304,120.94555796705276,567.6304259334399
313,-2.8794885226200275,-0.22189891853272387,-0.33591405183907014,-78.36894578538032,121.41786691446205,570.5618795801271
314,-2.8787790879672244,-0.22145860762212943,-0.33683745600216264,-78.49626553921297,121.6970041370947,571.7589158791566
315,-2.8730553163540082,-0.22029893477262383,-0.33426595163380207,-78.41579953217992,121.7517620317472,571.3844235241692
316,-2.869203681449067,-0.22294753493630895,-0.3320301897927166,-77.95322660944149,121.17538724162615,568.4106658477814
317,-2.8649813776112296,-0.22414531898916112,-0.3241158814450321,-77.54706068435607,120.48506872234078,565.1479608634535
318,-2.866586877983778,-0.22596433283658957,-0.32552902483306495,-77.43591849162168,120.35227385740934,564.9893758819462
319,-2.8684818312796816,-0.2326654212161356,-0.3309651242784633,-77.54319974667473,120.69058351501108,566.5356610524834
320,-2.870819569607897,-0.2301198580720269,-0.32702374611922175,-77.61033299734646,120.29066785174345,565.3648942287393
321,-2.869226816008668,-0.23616770814573104,-0.3462107481648342,-77.2804156224268,120.21837304610091,565.2094335958204
322,-2.8689733872191527,-0.2372368352592017,-0.3490905140513862,-77.2957285745554,120.29545611084068,565.3032884305418
323,-2.8685957931746993,-0.23678443945346556,-0.3610608232046572,-77.10879256344813,120.19312631205308,564.7400287573721
324,-2.872381340041547,-0.23858763441748224,-0.34327671688529204,-77.46392139284136,120.18128547276375,564.875167558719
325,-2.8639211807178397,-0.2397928526967985,-0.35903157402116187,-77.1104429759026,120.15277852796456,563.6109110152086
326,-2.869780832738057,-0.2407147457675861,-0.34954454223934933,-77.68617407418277,120.5920250031776,565.7955361058208
327,-2.8747960343979093,-0.23993351134562227,-0.3619663317788393,-77.60814575327916,120.69387898736368,566.3956661329896
328,-2.8744311337806177,-0.23983213078116425,-0.3587102987140593,-77.7808897866856,120.92464920580812,567.2110979207397
329,-2.8750815186738947,-0.24132178125085313,-0.36336820226268035,-77.62860042495204,120.99131014924768,567.1147601631043
330,-2.8744614782332474,-0.24168205249129976,-0.37052349883034613,-77.61010954737695,121.18805721118464,567.7242145630347
331,-2.871736164271625,-0.24254280203645912,-0.36616284202346955,-77.66804017333051,121.45375610161179,568.1828905792788
332,-2.8739013656805428,-0.24510041487555975,-0.3843453951275547,-77.58861202190205,121.68122990665616,569.27019479189
333,-2.868048416119775,-0.24342608614728273,-0.3785629908762259,-77.36462478967859,121.30859094824667,566.8886272131487
334,-2.8701929234109085,-0.24390539966135188,-0.3801574349184744,-77.49709618216592,121.52724297714072,567.5958176615667
335,-2.8703181340056516,-0.24342559142520856,-0.3908768190641374,-77.38506393423083,121.56658056955588,567.6866655236427
336,-2.860905719967523,-0.2475052454262854,-0.3792620126998811,-77.40991007030485,121.46992656327154,566.1306588735596
337,-2.8702344840604748,-0.24742678395860845,-0.39749027619738203,-77.46092560743033,122.01712636788551,569.2719445897292
338,-2.854069206964483,-0.24874696582732714,-0.39464561467662856,-76.7998259172889,121.41462076892073,564.7380289674427
339,-2.8626562509636666,-0.2486610515702196,-0.39572389750886566,-77.1084418307191,121.8122338372691,567.09123320561
340,-2.8575570856163073,-0.24625263805913333,-0.3916769982686356,-76.86460544544873,121.53656438197544,565.4419959140724
341,-2.8629867306537378,-0.24722210238640405,-0.3965430581985918,-77.00611069919775,121.8321167212585,566.7490103247641
342,-2.854564789382896,-0.24844200214031933,-0.3974462552300055,-76.64882755991002,121.60464184584895,564.8400122035252
343,-2.858761978624581,-0.2473212388629152,-0.39490558282637067,-76.8510523754609,121.70860242819525,565.56634561834
344,-2.8632012975964445,-0.24863003933199504,-0.40176973128154597,-76.99062170411774,122.11285326488166,567.4774444391834
345,-2.856952149780399,-0.24837391913419754,-0.4077528858338811,-76.53064068550303,121.74530306997833,565.1760345961321
346,-2.8535339489555716,-0.2478045576754855,-0.4017759404441001,-76.3380103483869,121.27035733810172,562.5398318494301
347,-2.8539885655766644,-0.24882797501352724,-0.40687580927622957,-76.35300652358103,121.51295873808884,563.4319978807149
348,-2.8507459168930454,-0.24981518975866793,-0.40876017659896174,-76.1901916604366,121.24170070036799,562.0319720016123
349,-2.847425513381399,-0.24960826052792476,-0.4115559172521022,-76.00030762372387,121.27267777847756,561.6533536216838
350,-2.8504225337710682,-0.251297615606176,-0.41208927080502955,-75.932154285079,121.28567608146759,561.4213905861084
351,-2.8480876577160386,-0.2545151156735657,-0.41642246724648985,-75.75082511348113,121.19906728128299,560.8069125785677
352,-2.842584632013646,-0.25986075902250244,-0.4290154502879356,-75.0130304239506,121.11257569180016,559.3848844773839
353,-2.840008704131753,-0.2645422742305877,-0.43850364171978745,-74.73049148036837,121.17905715830649,559.4672544370873
354,-2.839011279274613,-0.2653581134818845,-0.4417922026018572,-74.17725024213368,120.84772251450994,557.6091634881965
355,-2.8356578169410955,-0.26759235383805513,-0.4516532579956386,-73.78218410959542,120.67133130319715,556.9237763668258
356,-2.8347536835297653,-0.27500651923980973,-0.4663330579504695,-73.01651540680645,120.73963103316247,557.5144636932425
357,-2.8308278378632163,-0.2782546025265598,-0.4685783188488113,-72.28881851411955,120.21149838644122,555.1358026444196
358,-2.8276011804792187,-0.28167937319435393,-0.47888737596761766,-71.1855332709749,119.77644640589222,553.8966911771172
359,-2.827017911011996,-0.2829208935150486,-0.4808775831637175,-70.0836530397207,119.04975286821356,551.3441000206359
360,-2.825850841712666,-0.28650520550517566,-0.48102439122640744,-69.39439936315142,118.98761231613128,551.4540502834932
361,-2.8247457142320522,-0.28923352969356503,-0.48273305795937094,-68.41723763262873,118.66091139956582,550.9655472773244
362,-2.824174520312186,-0.29192714531722397,-0.4839287877750828,-67.31860969397084,118.42119742751733,550.1409937271794
363,-2.8235803928917576,-0.2891638008430041,-0.49278519094222967,-65.57382419697495,117.64594450927481,547.2284600009641
364,-2.8300035810879107,-0.28189174655299676,-0.466284685326825,-64.80307168971895,116.90448163570473,544.2196326211127
365,-2.829012120220653,-0.2812748933840259,-0.47517390368925105,-63.35778469575748,116.5668487398188,542.9542118295458
366,-2.8340773782232174,-0.27857058291255615,-0.4767331219372289,-61.9890917907054,116.55171207914209,543.0644086170882
367,-2.8315429100877068,-0.2838037756395299,-0.48768902956541044,-60.53264792982417,116.42914069696349,542.1493928936733
368,-2.8306686994919166,-0.2830701994247528,-0.48375571854447214,-59.02968212291684,116.36015128576942,540.5783664958592
369,-2.830677737154006,-0.28423220433075996,-0.4774373268290118,-57.37084546760866,116.12991222048645,538.8052829495207
370,-2.829959897754698,-0.2853255388312275,-0.4607947947165389,-56.22541008847927,116.2546186175866,538.1640424190725
371,-2.830728250233178,-0.2880522046300557,-0.46897566462152723,-54.03996829736701,116.10956256842073,536.4620051916457
372,-2.8270690568885857,-0.2875622328542606,-0.4671118774693205,-52.27546787171745,115.99718492922584,535.2445827666548
373,-2.830295627436214,-0.2852055818169085,-0.46155828488907147,-50.43844172359496,115.87178914080725,533.6430804483705
374,-2.8194838448571367,-0.2875183262865783,-0.4527201501602718,-48.46330129411203,115.89983497028398,532.0245857355777
375,-2.830060646217297,-0.283447368415879,-0.4495519320587148,-46.55402856539599,115.83141484094168,531.1302986744373
376,-2.818880176155393,-0.28646748018723195,-0.4454051652424858,-44.6440234997112,115.80236095218915,529.5896968102572
377,-2.828190240250509,-0.28728660791175303,-0.45430290081405705,-42.49186225812366,116.46262980480914,531.3282897734579
378,-2.8197122305276303,-0.28127754476430733,-0.4376510620406973,-39.98179892863234,116.3243398593847,528.1634523963291
379,-2.8263287264757784,-0.27857014607869396,-0.4329764367174462,-37.82487368291835,116.28284101754954,527.500815707492
380,-2.8270030277552403,-0.27467964432125713,-0.43535900619335927,-35.435178619441956,116.47683192319708,527.071065846973
381,-2.8166193843053557,-0.27362016690628305,-0.43015771958359106,-32.791482322404605,116.28213685461611,524.0175921273731
382,-2.8239088058642268,-0.2740790222138223,-0.42224654272599843,-30.751858184369887,116.47843504510591,524.8896125792963
383,-2.829037868488897,-0.2744923395330856,-0.41759994823142155,-28.34608652110706,116.61376292601196,524.2200274473154
384,-2.8289790632983305,-0.26085393562615483,-0.4035688845919107,-26.127379247046555,116.2579014973992,521.4846434315212
385,-2.8291027167965366,-0.25532522123559975,-0.37926889885876336,-23.9613083351793,115.57429703429598,517.2447735573534
386,-2.8315087690532525,-0.24740603730211208,-0.35738965330763645,-22.00776926141304,115.32195468238326,515.28757497423
387,-2.8403194528784907,-0.24478740577793603,-0.3464885345592228,-20.075289859683377,115.56373545216891,515.7346950829171
388,-2.82855501845027,-0.24253765441719843,-0.33267413622448944,-17.72766061273467,115.23756850291164,512.1721979390712
389,-2.851663923185621,-0.24189499259004532,-0.3282578319163896,-15.84845108424201,115.6220538250405,514.2292460481569
390,-2.846294898984179,-0.2421016794297539,-0.3047117172796058,-14.20698354714513,115.77466193264924,513.5138769918992
391,-2.853578716182463,-0.23825368794515547,-0.29396811204820283,-12.127014138231624,115.65567613364986,512.5319543083107
392,-2.859445025876255,-0.24224497818994864,-0.2763221013048715,-10.490117692277208,116.31511739532037,515.4606351154224
393,-2.863337197431448,-0.22400564456034586,-0.23905918965026737,-8.810010538049442,115.94785667122498,513.1143253986086
394,-2.8698102982390323,-0.2280389977949338,-0.22515219352425084,-6.8489470673902835,115.89231281819518,513.4148362892917
395,-2.874147510777867,-0.2184393323040438,-0.19769311265580924,-5.216083245144324,115.3031683515206,510.41007777521776
396,-2.875905548249966,-0.21633328627880039,-0.17993548911495397,-3.450973841799136,115.56159801999968,511.37741987683336
397,-2.8783129702755024,-0.205973732178891,-0.15248686637300665,-1.6344910588220745,114.76885788737823,507.6396955134889
398,-2.881038848042923,-0.2058212203932519,-0.14768785245398144,0.3904069358994696,114.52855407125112,506.35404614170636
399,-2.889252928449981,-0.20354341688349037,-0.13448721269441888,2.4025697895788496,114.76019314658393,507.53416727754063
400,-2.889229944178107,-0.19845794625417995,-0.129771990497321,4.505552262929848,114.23892500596493,504.9365181666204
401,-2.8865677899075908,-0.19132529638563023,-0.1117758421229058,6.37245785089237,114.08296028852214,503.36335762054046
402,-2.898690856490706,-0.19085048782746755,-0.08840169664976849,8.169893740453194,113.65064871992806,502.6939424708353
403,-2.906943577056048,-0.18975924871293626,-0.0962912243335096,10.49827649933844,113.68420343130857,504.33248390313435
404,-2.904204790579969,-0.18287094199275428,-0.0698846525114074,12.125210910184833,113.31080929352683,502.0244370606279
405,-2.9134081784678383,-0.18028366812977598,-0.056105161646785785,13.842459587136958,112.84791030143137,500.5166902776594
406,-2.9238324288648534,-0.18393892936051473,-0.06354269794460318,16.270874597013854,113.45861052062389,503.1947838842811
407,-2.9203626209725115,-0.18030188460356578,-0.0735510682046095,18.56888808765517,113.62422060997199,501.93337600396546
408,-2.9295071275009343,-0.1794642938672779,-0.06409272252333637,20.30645033506632,114.18174964728271,504.2334932449114
409,-2.930171799907852,-0.1757532287167324,-0.04631432532200904,21.70926013302869,114.1266955777213,502.14886651483596
410,-2.927384398413725,-0.16787230125634853,-0.020763139350397815,22.845851657127046,113.7214405672993,498.80916289291036
411,-2.9287687016678925,-0.16874167601034973,-0.000611789406794876,24.245651333069613,113.55478080532312,496.2717896501467
412,-2.9273511385931683,-0.16915517185064996,-0.005962643952866845,26.07307996292531,113.67582999114298,494.95621842077827
413,-2.924682269654477,-0.17082703927638693,0.004086225009710646,27.62804335821227,113.82857085142344,493.5532138253284
414,-2.93338734690826,-0.16143221718948378,0.01165125610517159,29.306897486030955,113.9957580159252,492.8118172530515
415,-2.9321796496936976,-0.1573453240067852,0.02131427894797809,30.839060727905686,114.64679972509641,493.42189986775793
416,-2.936219762180048,-0.1486003183598159,0.024974016232769236,32.53289707742423,114.87244153755815,491.7891897683146
417,-2.932810400462366,-0.15314134388055478,0.03101831699172541,33.70459912888841,114.95523985382698,490.01692129714456
418,-2.930888919873227,-0.15019064982863572,0.048560193492283826,34.95660949884519,115.62790323722267,489.9933440575836
419,-2.9314490572833964,-0.14665802357585286,0.0638195218342611,36.10111491882723,116.02387093281773,489.5166741640425
420,-2.9350043971505655,-0.14385847727582632,0.07108107626077285,37.28777728625079,116.35909379566911,489.0936341800736
421,-2.939152944137523,-0.1406099730113819,0.07657798362335372,38.65781317421438,116.89798859633261,489.64146512461997
422,-2.9389392323591226,-0.14007144755649265,0.08567104440450987,39.80771584187614,117.48388783900845,490.0077973683901
423,-2.933390987521835,-0.1386698145280672,0.09969281864764028,40.763538376315594,117.96240470015829,489.44079668815453
424,-2.9414330448674506,-0.1369783406930773,0.09802316122491617,42.23153938825494,118.68741412776694,490.46763566246153
425,-2.9420606660138735,-0.13458252129297638,0.1079333073114162,43.32506756552949,119.1737393771348,491.1061148244283
426,-2.9440760117308407,-0.13142520068500957,0.11508148526895506,44.48585215772956,119.96922467493452,492.38452458835127
427,-2.9417534717136786,-0.1298634807511229,0.12746295116857587,45.27994911398116,120.12647291018831,491.86697310811246
428,-2.943253924046705,-0.12929793212548527,0.12824732254262566,46.2519509821792,120.50395605510576,492.1730703220917
429,-2.9452876663036944,-0.13328873545266381,0.1338212426392529,47.24568103825133,120.59159309732313,492.0288540028494
430,-2.9340011761178957,-0.13012808412898674,0.13873266036885656,47.70512288976326,120.27897446944974,488.9208688029001
431,-2.9336060992275725,-0.13045228013560076,0.1532571612280718,48.23391780506105,120.53771929211275,489.4449636454181
432,-2.932229096861529,-0.1269919768366425,0.16498805303256595,48.59429114857601,120.58351564925665,488.70369184293946
433,-2.928188705306582,-0.1264398923817076,0.17469640068775533,49.14196539601768,120.67338488850038,488.09030361721545
434,-2.9231673343224687,-0.12301540471588343,0.18600337669662795,49.379920361815095,120.52414813853595,486.6233863731539
435,-2.9235608843118124,-0.1270119487071012,0.17892413130400175,50.280388675320694,120.88094497824319,487.3500725402256
436,-2.9236075888576107,-0.12842212793589539,0.1870662936331553,50.67353938516075,121.00975111932064,487.4249985251813
437,-2.925264000414504,-0.12708064855912313,0.18087542161613776,51.56920911008786,121.68649087452606,489.4266934128019
438,-2.9320491331801035,-0.12782002123912367,0.19504841053495106,52.00125749121797,122.2323403319107,491.76095625464444
439,-2.928740154795373,-0.12861603301431518,0.18677443697213414,52.361762798203095,122.00865185750682,490.2750514491543
440,-2.927358577098288,-0.12825092418695563,0.19689635413014783,52.6354791248289,122.12883109223033,490.2183102300088
441,-2.9238820074911875,-0.12915776128678974,0.19888843250659208,52.92044531176798,122.28268998117501,490.50936662918133
442,-2.9174339774578293,-0.13223312591201108,0.19963253939574208,52.95979983665856,122.1141723542906,489.4412298601223
443,-2.922095544261733,-0.13632062899060665,0.20019028954856546,53.248038401817595,122.39164405902271,490.81181520250317
444,-2.9155402460094657,-0.13499925025081924,0.20040854833607682,53.26884432018106,122.31427204265333,490.1813027971445
445,-2.918397533542083,-0.1351442527563601,0.19369021110537493,53.46420190948403,122.48355681958223,490.53628924305025
446,-2.904490239237312,-0.13827951905092287,0.19634937056565072,53.48801690552627,122.44140643880615,489.718252797106
447,-2.8899466313001905,-0.135260141895894,0.2015062451491028,52.787252206050866,122.30590196753722,487.5942806233298
448,-2.886269102225569,-0.13650377623262921,0.1987509254436969,52.7290357435395,122.3916314559652,487.57339085918625
449,-2.8834512838220703,-0.13982439195868046,0.19699548425871324,52.67539438133623,122.45649413169328,487.783864003485
450,-2.8792243515481744,-0.13577330575753183,0.22294825662207168,52.143695321953636,122.76128428629724,488.5150592377442
451,-2.879341247806282,-0.1394492584019716,0.21755967607805124,52.21193694675774,123.22374941330092,490.24545684699353
452,-2.880622530892239,-0.13798450066620055,0.21170920520631034,52.2407576503015,123.58715328395638,491.58647846292445
453,-2.8820513106052967,-0.143179995574382,0.20456603030809778,52.3821636360254,123.62996836378046,491.87831088332524
454,-2.8873515199409505,-0.14230642088729298,0.21688373910120792,52.34111083797738,124.11746431526845,494.4187974290578
455,-2.8767202564365917,-0.13628189240386482,0.2368570776687362,51.62051703693135,124.19068708466506,493.1734382483932
456,-2.8812991645203794,-0.13754192028811216,0.234483364595633,51.93205858627832,124.92099193601766,495.83307069652085
457,-2.876973719197497,-0.14066778611894498,0.22791714836927088,51.86972903380481,124.93331990410323,495.5337941219238
458,-2.875957050202067,-0.14284486693778772,0.23837489001100876,51.55441177708358,125.15218725150874,495.87391458679866
459,-2.8730107840769348,-0.14653540688852068,0.23139566496971062,51.316785846529775,125.05457628118539,495.11352202567406
460,-2.877530501559068,-0.14625443078049588,0.22926236740243203,51.36061973393284,125.56830520478879,497.4245249776656
461,-2.8742179745591674,-0.1496079292580728,0.23566402133865255,50.80454881266254,125.5495942377203,497.4030959867012
462,-2.873607102805503,-0.14974376275736273,0.23949114720485906,50.28992635115307,125.81816246182468,498.9712786406972
463,-2.874556095939731,-0.1530442890105576,0.24163355218893548,49.757844080650095,125.716914523538,499.55519657225034
464,-2.8818088616257618,-0.15488746802368217,0.23838034299063376,49.50772239946376,126.18096584696734,502.64488504574445
465,-2.885083819108446,-0.15238335818380858,0.23030494689250766,48.72839800806301,126.25746739514257,504.2990932741717
466,-2.8820549507654643,-0.1533231983639301,0.2306868172755469,47.79927403460746,126.28070671384316,505.2806189658899
467,-2.8775157520321186,-0.15397768468098622,0.23701255896955511,46.43281056413116,125.83680213828096,504.45770216788793
468,-2.8757013079035003,-0.15029313614361856,0.24417803687634354,45.37344840645366,125.71145711717041,504.94448748458
469,-2.8792087791740255,-0.1537777759736313,0.2446882954900983,44.5421530664409,126.11953459135896,508.2505201748551
470,-2.871392836043468,-0.15514321932108377,0.24477710188751853,43.47279317987761,125.95028661058139,507.97787160455186
471,-2.878979345025688,-0.14773886602189262,0.2524159551087983,42.719753461155754,126.72404682656128,512.1981810382658
472,-2.8767806837871372,-0.14877181299592324,0.2606280124573991,41.55795733348008,126.96416504742218,513.4430581762994
473,-2.8724819133670842,-0.15117810064008277,0.2560257113996855,40.95006585983248,127.4230364121763,514.1769255566683
474,-2.8667233054431858,-0.1524501769528428,0.24293978396087046,40.257926627448505,127.64774014503418,513.9926170341381
475,-2.864392220227957,-0.15492848984777888,0.23893468574783264,39.46868054288099,127.55080940976971,513.2567558621034
476,-2.866617031195808,-0.1576906835842272,0.2398480763670879,38.57542060218323,128.34727774263297,516.1360919889712
477,-2.863911282340382,-0.15562729662402164,0.249597250738297,37.05095065506362,128.10636745517567,515.0351099514642
478,-2.8669556420750086,-0.15719911029431372,0.23880080125232428,36.28808661504894,128.4319379407122,516.9636288001002
479,-2.8732317232344546,-0.15262676532561298,0.2429018473285693,35.318596000101735,128.89464108368148,520.2794402962104
480,-2.865451510240868,-0.15385098921120247,0.23373309199613435,33.98221793237678,128.83733927277606,519.6960171825268
481,-2.8611817473890984,-0.15911109056698206,0.24872724705303567,32.36658446919466,128.4718907030299,520.112646737716
482,-2.865855147542377,-0.157218475516238,0.22412977964064168,31.59753272957515,128.61462302557413,522.2937999724752
483,-2.8650494354392797,-0.16321502011084468,0.23051092599102493,30.20922059684182,128.4710853093406,523.5033959450165
484,-2.8576980937676772,-0.162504718993793,0.21708151091533856,29.184220052429634,128.3608204434119,523.5724680680626
485,-2.8585282214637244,-0.16393568252082646,0.22053056690380313,27.73759864645924,128.23117198428866,523.790437995739
486,-2.8565031958564964,-0.16470190432554407,0.20410373009572752,27.114077147232717,128.58197763786896,525.399589582137
487,-2.8552211233058276,-0.16330939266086583,0.19936011485918187,26.042485166222637,128.7592798789684,526.5952685211807
488,-2.8540247733072426,-0.1647867709761387,0.18733827039475145,25.167438434187265,129.02681260602424,527.3695289770641
489,-2.850774011507979,-0.16557551735327225,0.1917470152035856,23.85287997420226,129.32736044340052,528.1601308638031
490,-2.8459115587635857,-0.16556499545813233,0.1938319718540147,22.907034060416766,129.73564561136848,528.4909920324895
491,-2.8482999960686595,-0.1666066378014168,0.18813155718555313,21.822320745685314,129.4810134487277,527.5607980189361
492,-2.839908342532006,-0.1734947186491074,0.16862277349085847,20.88484603557185,129.54652453522115,526.8718694840908
493,-2.8439513829753857,-0.17349345821634626,0.16589956613307955,20.01709403755524,130.56713671676115,530.6017247392431
494,-2.8407204043927288,-0.17417229645078167,0.1677205790263215,18.744961578417975,130.47857823830958,529.6937158955318
495,-2.8308957481907644,-0.1725597670209839,0.16532833660663498,17.178470888193626,130.11043497145783,527.4400769656183
496,-2.832321665260756,-0.17924217472431805,0.15007053736815693,16.029792508966807,130.30403262656955,529.2240584759936
497,-2.8368001337235027,-0.18219212349783975,0.1557168223719973,14.689234964002004,130.57836417239227,531.4051552050953
498,-2.82718873011202,-0.1831109731503433,0.14636822367175586,13.25273439438453,130.62655838924593,531.0123443778996
