AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.10377036407589912,1.8503831326961517,0.03520352765917778,0.004635613295249641,7.549279956720056e-07,3.6901256442070007,5.879353466298198e-06,0.00018371940313954838,0.00974633323494345,0.5830786377191544,0.0007371257379418239,0.12346070259809494,0.00815342995338142,1.0270576179027557,1.0270576179027557,0.05382162518799305,0.05382162518799305,265
0.1037964690476656,1.8798117339611053,0.0342700514011085,0.004389531968627125,8.164306564140134e-07,3.6930805444717407,5.954339030722622e-06,0.00017872349417302758,0.009670749423094094,0.5943348258733749,0.0007676692621316761,0.1254676841199398,0.008488210733048618,1.0409287363290787,1.0409287363290787,0.0537777179852128,0.0537777179852128,266
0.08705319836735725,1.8292982876300812,0.03774385200813413,0.004325624613557011,8.25666148784876e-07,3.7586265802383423,5.849794888490578e-06,0.00017485377611592412,0.008970638155005872,0.5685129389166832,0.0008012159378267825,0.13062767684459686,0.008293107384815812,1.0250403732061386,1.0250403732061386,0.05630474537611008,0.05630474537611008,267
0.07428020238876343,1.8354493379592896,0.03905768971890211,0.004429188556969166,8.68140688226049e-07,3.758454918861389,5.6998175068656565e-06,0.00015531719327555038,0.007397336885333061,0.6225109845399857,0.0008239284215960652,0.13455246575176716,0.007842922350391746,1.015455722808838,1.015455722808838,0.060521168634295464,0.060521168634295464,268
0.06924015004187822,1.7438912391662598,0.04371605347841978,0.004610505711752921,8.442656707075002e-07,3.783859610557556,5.463169827635284e-06,0.00013671132364834193,0.007067460683174431,0.6265749037265778,0.0008125013846438378,0.1333355251699686,0.007691991631872952,1.0459773242473602,1.0459773242473602,0.06330059841275215,0.06330059841275215,269
0.07084507495164871,1.6647228598594666,0.04736970644444227,0.004667349567171186,8.214665569994395e-07,3.8145875930786133,5.614522819996637e-06,0.00014399897736439016,0.007195291109383106,0.6026607379317284,0.0009226780821336433,0.138187101110816,0.008103534928523004,1.0690581053495407,1.0690581053495407,0.062268730252981186,0.062268730252981186,270
0.06451703142374754,1.5842363238334656,0.051877303048968315,0.004845928924623877,7.940209911794227e-07,3.8137084245681763,5.496967219187354e-06,0.0001366625747323269,0.007361175958067179,0.5892406776547432,0.0009299789235228673,0.12878178618848324,0.008017311920411885,1.089249849319458,1.089249849319458,0.0625366298481822,0.0625366298481822,271
0.06440616678446531,1.5186385810375214,0.055998885072767735,0.004888548864983022,8.03235096213939e-07,3.833950459957123,5.476341016219521e-06,0.00013295727512740996,0.006807321333326399,0.5911476910114288,0.0010529865539865568,0.13988083228468895,0.00800254987552762,1.117989867925644,1.117989867925644,0.06124409381300211,0.06124409381300211,272
0.07024944294244051,1.4983676373958588,0.056000896729528904,0.004977752105332911,8.097928372308161e-07,3.818328082561493,5.554968538490357e-06,0.00013378732546698302,0.0070543657056987286,0.5936116725206375,0.0011315114534227178,0.14096141792833805,0.008371414733119309,1.1256157606840134,1.1256157606840134,0.05827944725751877,0.05827944725751877,273
0.07202708162367344,1.5524990856647491,0.05378345027565956,0.004987871507182717,8.086530556283833e-07,3.789201080799103,5.338845312508056e-06,0.0001273946872970555,0.00654574076179415,0.5690254271030426,0.0011559804988792166,0.15268133953213692,0.007628751336596906,1.1348067969083786,1.1348067969083786,0.0579480966553092,0.0579480966553092,274
0.0821953359991312,1.637561172246933,0.04686777014285326,0.004899376071989536,8.047655342124926e-07,3.7966009974479675,5.621493528451538e-06,0.00013486026546161156,0.006477974238805473,0.5502990260720253,0.0012184181832708418,0.15698742121458054,0.007794472621753812,1.1029879003763199,1.1029879003763199,0.05872804671525955,0.05872804671525955,275
0.0961468368768692,1.7887941002845764,0.03901689313352108,0.0044406342203728855,8.780155980048221e-07,3.7303760647773743,6.072368137211015e-06,0.00015681953300372697,0.006974937277846038,0.5478710308670998,0.0012692440941464156,0.16634738072752953,0.00795834232121706,1.0810816287994385,1.0810816287994385,0.05558534059673548,0.05558534059673548,276
0.1074996218085289,1.9007107615470886,0.034688194282352924,0.0041830469854176044,9.294453917618739e-07,3.6840862035751343,6.683236506432877e-06,0.00018063763491227292,0.007770144729875028,0.5124646052718163,0.0013453944120556116,0.16376055777072906,0.009135869913734496,1.0388853400945663,1.0388853400945663,0.050960397347807884,0.050960397347807884,277
0.11029341258108616,1.9073282182216644,0.03440813161432743,0.004112760070711374,9.340036655203221e-07,3.675585687160492,7.003643531788839e-06,0.00019233977582189254,0.008081237319856882,0.49268998205661774,0.0013313328963704407,0.16312308609485626,0.009468986536376178,1.0038892179727554,1.0038892179727554,0.04920149687677622,0.04920149687677622,278
0.10512557812035084,1.8853716552257538,0.03582881297916174,0.004047949623782188,9.337168904721693e-07,3.6764198541641235,6.8934122054997715e-06,0.00018453976736054756,0.0077771954238414764,0.4887894168496132,0.0013412116095423698,0.16289955005049706,0.009105880744755268,1.0004382580518723,1.0004382580518723,0.04977546166628599,0.04977546166628599,279
0.09669090621173382,1.8549811840057373,0.037714673671871424,0.004133309994358569,9.196364203489793e-07,3.660673499107361,6.728872676831088e-06,0.00016713944205548614,0.006987865781411529,0.4729434847831726,0.0013203466369304806,0.16111958771944046,0.008997886325232685,0.9703744947910309,0.9703744947910309,0.050583756528794765,0.050583756528794765,280
0.08934839628636837,1.811370849609375,0.04020703490823507,0.004216072848066688,9.043053239565779e-07,3.686046004295349,6.714585083500424e-06,0.0001553432593937032,0.006012250669300556,0.4700079932808876,0.0013027207751292735,0.1573723554611206,0.008702510385774076,0.9219875931739807,0.9219875931739807,0.052595408633351326,0.052595408633351326,281
0.0804531667381525,1.7888253927230835,0.042681838385760784,0.004356284334789962,8.897966097265453e-07,3.7146493792533875,6.654261142102769e-06,0.0001452614105801331,0.005185435293242335,0.46675603836774826,0.001297572598559782,0.15809332951903343,0.008621149463579059,0.8910302072763443,0.8910302072763443,0.054726218804717064,0.054726218804717064,282
0.07536331657320261,1.7785035073757172,0.04589112475514412,0.00441345211584121,8.723384326003725e-07,3.7166568636894226,6.5270438653897145e-06,0.0001382952177664265,0.004826024523936212,0.4745911434292793,0.0012969542876817286,0.1535617746412754,0.008522386197000742,0.8791185170412064,0.8791185170412064,0.05499378778040409,0.05499378778040409,283
0.07547039072960615,1.7497622966766357,0.047313314862549305,0.004387794760987163,8.890145863915677e-07,3.691299557685852,6.253873721107084e-06,0.00012702806998277083,0.00447439932031557,0.4820466786623001,0.0013342619058676064,0.1525288075208664,0.008700567996129394,0.8806828409433365,0.8806828409433365,0.05513263400644064,0.05513263400644064,284
0.06908140610903502,1.7428535223007202,0.04948833491653204,0.004395557043608278,9.009378487689901e-07,3.6962342262268066,5.984790050206357e-06,0.00011742073183995672,0.0041962036630138755,0.4909352958202362,0.0013091917207930237,0.1547311432659626,0.008163229213096201,0.9011111408472061,0.9011111408472061,0.05604022182524204,0.05604022182524204,285
0.0628475472331047,1.7439615726470947,0.052988165989518166,0.00445492216385901,9.110937781997563e-07,3.702954351902008,5.586924771705526e-06,0.00010532289707043674,0.003927238576579839,0.4807758703827858,0.0012646541290450841,0.15732323750853539,0.007649222970940173,0.9173353761434555,0.9173353761434555,0.057238535955548286,0.057238535955548286,286
0.0678630406036973,1.7417985200881958,0.0510322954505682,0.0046549897524528205,9.125511724050739e-07,3.7023022770881653,5.477422178046254e-06,9.461310582992155e-05,0.0031629085424356163,0.45669250190258026,0.001185115979751572,0.16360409557819366,0.007054039742797613,0.8716443181037903,0.8716443181037903,0.05881611257791519,0.05881611257791519,287
0.06938629783689976,1.7402619123458862,0.051315086893737316,0.004842767084483057,9.122005195649763e-07,3.69421124458313,5.3946320122122415e-06,8.695524229551665e-05,0.0026990697369910777,0.4574732109904289,0.0010964708781102672,0.1659238152205944,0.00642490922473371,0.8461464941501617,0.8461464941501617,0.060096802189946175,0.060096802189946175,288
0.07260017096996307,1.7379917204380035,0.05274831783026457,0.005064445431344211,9.061683670097409e-07,3.6913979053497314,5.264582227937353e-06,8.061551852733828e-05,0.0023676970158703625,0.4679270461201668,0.0010118514182977378,0.16712864860892296,0.005839602090418339,0.8319918811321259,0.8319918811321259,0.0617503747344017,0.0617503747344017,289
0.07137084845453501,1.7192097008228302,0.05633837077766657,0.005256453878246248,8.958350150578553e-07,3.6850231885910034,5.11130167524243e-06,6.972084520384669e-05,0.001879475312307477,0.47127239406108856,0.0009151987615041435,0.1677028089761734,0.005427759024314582,0.7882330566644669,0.7882330566644669,0.06482381839305162,0.06482381839305162,290
0.07053911220282316,1.7333714663982391,0.05820967257022858,0.00545883784070611,8.886899394155989e-07,3.6860784888267517,5.1487819519024924e-06,6.568325261468999e-05,0.0016724338638596237,0.4744570329785347,0.0008731919660931453,0.16763398423790932,0.005342357908375561,0.7649804651737213,0.7649804651737213,0.06562907248735428,0.06562907248735428,291
0.07247081957757473,1.6905847191810608,0.059237098321318626,0.005491679767146707,8.622674840808031e-07,3.7290671467781067,5.3644453146262094e-06,6.756251423212234e-05,0.0016724849410820752,0.4707867279648781,0.0008520518167642877,0.1652156561613083,0.005510112387128174,0.7572935521602631,0.7572935521602631,0.06597311701625586,0.06597311701625586,292
0.0822858139872551,1.7551776766777039,0.05496964789927006,0.005320548661984503,8.308960985914382e-07,3.785337507724762,5.880115736545122e-06,8.23129630589392e-05,0.0018255827308166772,0.46759434044361115,0.000893234318937175,0.17328063026070595,0.005659371381625533,0.7543642073869705,0.7543642073869705,0.0658196210861206,0.0658196210861206,293
0.0944815669208765,1.830543726682663,0.0515312934294343,0.0047925507533364,8.442858501211958e-07,3.8235965371131897,6.33886770629033e-06,0.00010111517440236639,0.002052555209957063,0.4766366630792618,0.0009633403533371165,0.1842164807021618,0.0058638909831643105,0.7616735994815826,0.7616735994815826,0.06443430669605732,0.06443430669605732,294
0.10541919618844986,1.8642997741699219,0.04905538633465767,0.004552839091047645,8.639614890171288e-07,3.8336145877838135,6.671410801573074e-06,0.00010972475138260052,0.0021055436809547246,0.47981996089220047,0.0009987351222662255,0.19212866201996803,0.006094967829994857,0.7523869723081589,0.7523869723081589,0.06364061031490564,0.06364061031490564,295
0.11149708181619644,1.8513639271259308,0.04714872222393751,0.004427119565661997,8.797976391861084e-07,3.821077346801758,6.852871479168243e-06,0.00011003775398421567,0.0019731628708541393,0.47150377184152603,0.0009926505299517885,0.1943553052842617,0.0063028943259269,0.7196826487779617,0.7196826487779617,0.06408624351024628,0.06408624351024628,296
0.10812925174832344,1.8359386920928955,0.046802302822470665,0.004409214889165014,8.915277049936776e-07,3.8211512565612793,6.903550229253597e-06,0.00010568128345767036,0.0018465897301211953,0.4692648723721504,0.0009615416638553143,0.19358495250344276,0.006310228491201997,0.6996191293001175,0.6996191293001175,0.06480856332927942,0.06480856332927942,297
0.10195446200668812,1.802460253238678,0.047127921134233475,0.00441971787950024,8.946278029497989e-07,3.8240915536880493,6.876977067804546e-06,9.714870429888833e-05,0.0016413998673669994,0.4626573622226715,0.0008806889672996476,0.18781829625368118,0.006180711789056659,0.6685348600149155,0.6685348600149155,0.06650071125477552,0.06650071125477552,298
0.09690782986581326,1.7621766030788422,0.047426484525203705,0.004474312299862504,8.951142405067003e-07,3.8190102577209473,6.782107675462612e-06,9.083185432245955e-05,0.0015060538135003299,0.4504787176847458,0.0008609371434431523,0.18611984327435493,0.006245776894502342,0.6475935131311417,0.6475935131311417,0.06799662951380014,0.06799662951380014,299
0.093167033046484,1.7597424983978271,0.04791555926203728,0.004440054472070187,9.007119672332919e-07,3.8034114241600037,6.695140086776519e-06,8.704766514711082e-05,0.001436710444977507,0.44438671320676804,0.0008786039688857272,0.1856420747935772,0.006282533868215978,0.6427859514951706,0.6427859514951706,0.06911114323884249,0.06911114323884249,300
0.08982069790363312,1.7452448606491089,0.04917102865874767,0.004447315877769142,9.028163105995191e-07,3.790324628353119,6.641017762376578e-06,8.320304004882928e-05,0.0013602618128061295,0.4380812495946884,0.000889360744622536,0.18308714032173157,0.006299683591350913,0.6364955008029938,0.6364955008029938,0.07031568791717291,0.07031568791717291,301
0.0873320922255516,1.7091773450374603,0.051838322542607784,0.004619048559106886,8.865339395924821e-07,3.765299916267395,6.54880409456382e-06,8.081403393589426e-05,0.0013308937195688486,0.4235803708434105,0.0009404432057635859,0.17912453040480614,0.006482827593572438,0.6379393488168716,0.6379393488168716,0.07104474119842052,0.07104474119842052,302
0.08403158746659756,1.6822415590286255,0.05406813696026802,0.004764132609125227,8.699623776919907e-07,3.7614819407463074,6.449402576436114e-06,7.637708222318906e-05,0.0012347896699793637,0.4198151081800461,0.000915211858227849,0.17347561195492744,0.006380844861268997,0.6281490623950958,0.6281490623950958,0.0723084807395935,0.0723084807395935,303
0.08314289152622223,1.6729643940925598,0.05452369339764118,0.0050762726459652185,8.476509094634821e-07,3.7480318546295166,6.309182936092839e-06,7.283579634531634e-05,0.0011544748122105375,0.41132934391498566,0.0008933510252973065,0.16907691955566406,0.006226173718459904,0.6167832389473915,0.6167832389473915,0.07248202338814735,0.07248202338814735,304
0.08225892670452595,1.68682262301445,0.05386302247643471,0.005318164476193488,8.425002562262307e-07,3.743678629398346,6.153276785880735e-06,6.93018910169485e-05,0.0011045167775591835,0.40839966386556625,0.0008781850920058787,0.16678178682923317,0.006164705264382064,0.6131261587142944,0.6131261587142944,0.07187795825302601,0.07187795825302601,305
0.07950568571686745,1.6886433959007263,0.05395769141614437,0.005544011946767569,8.301206833039032e-07,3.744426965713501,5.962737077425118e-06,6.691749604215147e-05,0.0010945363464998081,0.4095694422721863,0.0008664160122862086,0.1654108241200447,0.006096254219301045,0.6162988021969795,0.6162988021969795,0.07168508600443602,0.07168508600443602,306
0.07824152708053589,1.7070844769477844,0.052245575934648514,0.006058600847609341,8.12976281849842e-07,3.729357123374939,5.530320095203933e-06,6.15355747868307e-05,0.0010712991206673905,0.41334912180900574,0.0007764081237837672,0.16400519758462906,0.005776578327640891,0.6283345073461533,0.6283345073461533,0.07401815615594387,0.07401815615594387,307
0.07390627637505531,1.7003880441188812,0.05283932667225599,0.00654911098536104,7.962982806475338e-07,3.710671067237854,5.139568770573533e-06,5.4374263527279254e-05,0.0009683151438366622,0.41483286768198013,0.0007183020352385938,0.1660664565861225,0.005511456402018666,0.6173747777938843,0.6173747777938843,0.07686441764235497,0.07686441764235497,308
0.07104456890374422,1.682809442281723,0.05417021457105875,0.006838904810138047,7.81680995487477e-07,3.703898787498474,4.8711871158957365e-06,5.040589257987449e-05,0.0009308004518970847,0.41941050440073013,0.0006857601692900062,0.16838999465107918,0.005353252636268735,0.6191543862223625,0.6191543862223625,0.07885852828621864,0.07885852828621864,309
0.06893145851790905,1.6700643301010132,0.055617960169911385,0.007042045472189784,7.837262927523625e-07,3.7029284238815308,4.726798863430304e-06,4.9287582442048006e-05,0.0009369141480419785,0.4318583384156227,0.0006822589784860611,0.17153112217783928,0.005228326190263033,0.6415437161922455,0.6415437161922455,0.08014054968953133,0.08014054968953133,310
0.0675932364538312,1.6792833805084229,0.05582489538937807,0.007109008729457855,7.999998530294761e-07,3.7049096822738647,4.661885384393827e-06,4.789676495420281e-05,0.0009122435585595667,0.44416699558496475,0.000670511944917962,0.17622770741581917,0.005081106210127473,0.6630619615316391,0.6630619615316391,0.08124456740915775,0.08124456740915775,311
0.06651439238339663,1.6683711111545563,0.05553897004574537,0.006889564683660865,7.939528501310633e-07,3.7082871794700623,4.824096322408877e-06,4.9801788009062875e-05,0.000928761437535286,0.4410504922270775,0.0006796448724344373,0.17958957701921463,0.005130916251800954,0.667673721909523,0.667673721909523,0.08272063918411732,0.08272063918411732,312
0.06906399969011545,1.6986764967441559,0.054889293387532234,0.006168896798044443,7.881214258986802e-07,3.755623698234558,5.088248258289241e-06,5.469760253618006e-05,0.0009544234490022063,0.42789820581674576,0.0006833260704297572,0.19136544317007065,0.005241369944997132,0.6658398360013962,0.6658398360013962,0.08550882339477539,0.08550882339477539,313
0.07164863869547844,1.7224137485027313,0.053302119486033916,0.005643387557938695,7.931302548058738e-07,3.8087713718414307,5.402679335020366e-06,5.9957428675261326e-05,0.001017251197481528,0.42580321431159973,0.000706087812432088,0.2019982412457466,0.005494503420777619,0.6611453741788864,0.6611453741788864,0.08522745221853256,0.08522745221853256,314
0.0740335276350379,1.7538319528102875,0.05237817298620939,0.005411212332546711,8.016357355700165e-07,3.8302937150001526,5.523937147700053e-06,6.156686140457168e-05,0.0010312319500371814,0.4200955480337143,0.0007203761924756691,0.20984865725040436,0.005690569523721933,0.6542614102363586,0.6542614102363586,0.08826185949146748,0.08826185949146748,315
0.074746273458004,1.7394854128360748,0.05173042882233858,0.005346393445506692,8.084016656084714e-07,3.836783468723297,5.503083571056777e-06,6.155488335934933e-05,0.0010271887731505558,0.4217929393053055,0.0007121592352632433,0.21447103470563889,0.005622039898298681,0.6494473665952682,0.6494473665952682,0.09076423943042755,0.09076423943042755,316
0.07412741892039776,1.7296770215034485,0.05191684700548649,0.005320057389326394,8.150147579044642e-07,3.8445141911506653,5.460512966237729e-06,6.0040338212274946e-05,0.0010173599002882838,0.42402878403663635,0.0007207355520222336,0.21483054384589195,0.005696749431081116,0.6492757797241211,0.6492757797241211,0.09171298705041409,0.09171298705041409,317
0.07361556869000196,1.713891625404358,0.05244316067546606,0.005382506060414016,8.030291098748421e-07,3.8629812002182007,5.421906053015846e-06,5.9418039199954364e-05,0.000998726609395817,0.42795706540346146,0.0007090950384736061,0.21439379081130028,0.0055816309759393334,0.6442969292402267,0.6442969292402267,0.09276878088712692,0.09276878088712692,318
0.07079713512212038,1.6798707842826843,0.054025715216994286,0.005616738344542682,7.88827492215205e-07,3.8757357001304626,5.352242169465171e-06,5.6247545217047445e-05,0.0009689413127489388,0.43249737471342087,0.0007075153553159907,0.21049804985523224,0.005615018308162689,0.6491852551698685,0.6491852551698685,0.09244456887245178,0.09244456887245178,319
0.06826346274465322,1.6576775908470154,0.055333347991108894,0.005879261298105121,7.853558514625547e-07,3.874044120311737,5.190569822843827e-06,5.066184257884743e-05,0.0009182852954836562,0.43001119047403336,0.000688801592332311,0.2073533646762371,0.0055085483472794294,0.6569854170084,0.6569854170084,0.09145131334662437,0.09145131334662437,320
0.0664243521168828,1.6344620287418365,0.05644111894071102,0.0063835259061306715,7.778623967169551e-07,3.864547610282898,4.954497967446514e-06,4.6568852667405736e-05,0.0008861609967425466,0.428982675075531,0.000662605234538205,0.20518360659480095,0.005327393300831318,0.6663565337657928,0.6663565337657928,0.090067433193326,0.090067433193326,321
0.06582005880773067,1.6193677484989166,0.05665259901434183,0.006869709468446672,7.664749546165694e-07,3.8461464643478394,4.734901892788912e-06,4.28366274718428e-05,0.0008453932241536677,0.433521568775177,0.0006217158806975931,0.2027520351111889,0.005057550151832402,0.6665261089801788,0.6665261089801788,0.08871547877788544,0.08871547877788544,322
0.06414398085325956,1.6206972301006317,0.056912368163466454,0.007378580630756915,7.626229603374668e-07,3.818092942237854,4.501001455992082e-06,3.9994201870285906e-05,0.0008066791633609682,0.4391929507255554,0.0005987631811876781,0.20336836576461792,0.004874327278230339,0.6635560095310211,0.6635560095310211,0.08798092603683472,0.08798092603683472,323
0.06043297238647938,1.6199448704719543,0.05827754735946655,0.007806448265910149,7.618989172897273e-07,3.803272545337677,4.344717012827459e-06,3.807415396295255e-05,0.0007819230813765898,0.45144394040107727,0.0005890054308110848,0.20304322242736816,0.00471756822662428,0.6666287034749985,0.6666287034749985,0.08651822805404663,0.08651822805404663,324
0.05691066849976778,1.6162054240703583,0.05960183683782816,0.008119858684949577,7.67584609207006e-07,3.7911415100097656,4.225449856676278e-06,3.747615437532659e-05,0.0008017370419111103,0.464286245405674,0.0006240702350623906,0.20482614636421204,0.0048449920723214746,0.6812083721160889,0.6812083721160889,0.08536386303603649,0.08536386303603649,325
0.05423454102128744,1.639208197593689,0.05881916265934706,0.008400928345508873,7.637540022642497e-07,3.7851381301879883,4.1447697185503785e-06,3.7040538245491916e-05,0.0008051576878642663,0.4751817137002945,0.0006416780524887145,0.20574931055307388,0.0048298839828930795,0.6888226419687271,0.6888226419687271,0.08410855196416378,0.08410855196416378,326
0.05014276597648859,1.6227412223815918,0.06088338792324066,0.008534598164260387,7.49886481798967e-07,3.785697817802429,3.998142119598924e-06,3.579825715860352e-05,0.0008274004358099774,0.4976063221693039,0.000613724478171207,0.20167848095297813,0.004620897234417498,0.6966175138950348,0.6966175138950348,0.0843222625553608,0.0843222625553608,327
0.046868850477039814,1.6369189321994781,0.06116501986980438,0.008708676905371249,7.422222836339643e-07,3.796451687812805,3.951622602471616e-06,3.537307065926143e-05,0.0007898415060481057,0.5145250260829926,0.0006074163320590742,0.19930223003029823,0.004431857087183744,0.6928315758705139,0.6928315758705139,0.08457016199827194,0.08457016199827194,328
0.04434834700077772,1.6187746822834015,0.06349077448248863,0.008755713352002203,7.366303123035323e-07,3.8022208213806152,3.88979827903313e-06,3.446042683208361e-05,0.0007735099643468857,0.5140623077750206,0.0006309580203378573,0.19738482311367989,0.0044890487333759665,0.6920455396175385,0.6920455396175385,0.08543327450752258,0.08543327450752258,329
0.0436890684068203,1.604570746421814,0.06481979507952929,0.008894679485820234,7.237099453050178e-07,3.8100826740264893,3.819393725734699e-06,3.3070696190407034e-05,0.0007177734369179234,0.5114838853478432,0.0006057429709471762,0.19197864457964897,0.004267370095476508,0.6748294830322266,0.6748294830322266,0.08703806437551975,0.08703806437551975,330
0.043126270174980164,1.6042718291282654,0.06502898409962654,0.00902001338545233,7.154640258022482e-07,3.81060391664505,3.788966296269791e-06,3.2354316772398306e-05,0.000726123689673841,0.5071659758687019,0.0006280431261984631,0.18653163686394691,0.004317398997955024,0.67989282310009,0.67989282310009,0.08723422884941101,0.08723422884941101,331
0.04082933533936739,1.606469303369522,0.06543097086250782,0.00911757699213922,7.273882829395006e-07,3.8138550519943237,3.8233588384173345e-06,3.183334001732874e-05,0.0007480441854568198,0.5154448747634888,0.0006828408368164673,0.18225010484457016,0.004690548812504858,0.6883538514375687,0.6883538514375687,0.08710428141057491,0.08710428141057491,332
0.03865469712764025,1.6037929058074951,0.06615926045924425,0.009238545899279416,7.246892863577159e-07,3.812924325466156,3.786946933814761e-06,3.1535014386463445e-05,0.0007893340807640925,0.5253033712506294,0.0007013992581050843,0.17606057226657867,0.0048048284952528775,0.7052379846572876,0.7052379846572876,0.08770845830440521,0.08770845830440521,333
0.036387001164257526,1.6236798465251923,0.0654801120981574,0.009333524503745139,7.319797390437088e-07,3.8136833906173706,3.826098122772237e-06,3.1465560823562555e-05,0.0007657150854356587,0.5426565557718277,0.000706733189872466,0.1729321852326393,0.004679184348788112,0.7049909979104996,0.7049909979104996,0.0881101842969656,0.0881101842969656,334
0.03434226615354419,1.6345500946044922,0.0654964754357934,0.009420071728527546,7.291725978575414e-07,3.822271227836609,3.8595720752709894e-06,3.1150539143709466e-05,0.0007767147326376289,0.5578363314270973,0.0006570076948264614,0.16124993562698364,0.004602592089213431,0.6924779713153839,0.6924779713153839,0.0884010549634695,0.0884010549634695,335
0.0330796092748642,1.6457347571849823,0.06513664498925209,0.009494585683569312,7.326843842747621e-07,3.8292399048805237,3.875997265367914e-06,3.122915586573072e-05,0.0007628095772815868,0.561535507440567,0.0006592014688067138,0.15922585502266884,0.004633014614228159,0.683407261967659,0.683407261967659,0.08927812799811363,0.08927812799811363,336
0.03170910058543086,1.6599541902542114,0.06471060682088137,0.009634485468268394,7.206588747976639e-07,3.830980658531189,3.889991262440162e-06,3.134142389171757e-05,0.0007946051482576877,0.568905808031559,0.000620778591837734,0.15020951628684998,0.0046004788600839674,0.6751364469528198,0.6751364469528198,0.08891734294593334,0.08891734294593334,337
0.03082740819081664,1.6882406175136566,0.06348889786750078,0.009740134119056165,7.232524978917354e-07,3.837154507637024,3.934715380182752e-06,3.1870458769844845e-05,0.0008273711864603683,0.5817241966724396,0.0006243845564313233,0.14579727314412594,0.004620629188138992,0.6808396428823471,0.6808396428823471,0.0886902492493391,0.0886902492493391,338
0.029579030815511942,1.7095071077346802,0.06270915735512972,0.009962599724531174,7.106521593414072e-07,3.8346120715141296,3.919491291526356e-06,3.156230377499014e-05,0.0008637541759526357,0.582844503223896,0.0005957771281828173,0.1386907882988453,0.0046386258327402174,0.674000084400177,0.674000084400177,0.08846434764564037,0.08846434764564037,339
0.029028540011495352,1.7222756147384644,0.06214915309101343,0.010034872684627771,7.076109653780804e-07,3.8401955366134644,3.88625352343297e-06,3.1661036246077856e-05,0.0008773180888965726,0.5832788720726967,0.0005881282049813308,0.13719079084694386,0.004599389503709972,0.6728212535381317,0.6728212535381317,0.08951530791819096,0.08951530791819096,340
0.028499297332018614,1.7361557483673096,0.06139823701232672,0.010229189647361636,6.955975351274901e-07,3.837241530418396,3.8554188108719245e-06,3.1200427201838465e-05,0.0008587030606577173,0.5915112793445587,0.0005568968845182098,0.13519045896828175,0.004482039657887071,0.6581101566553116,0.6581101566553116,0.08994930423796177,0.08994930423796177,341
0.027824954595416784,1.7469117045402527,0.06102689541876316,0.010339391883462667,6.871074731407134e-07,3.8381972908973694,3.8369358890122385e-06,3.1053014026838355e-05,0.0008548780897399411,0.5962565541267395,0.0005355263783712871,0.13314595445990562,0.004343621549196541,0.6528634577989578,0.6528634577989578,0.08922534063458443,0.08922534063458443,342
0.027267418336123228,1.7639108002185822,0.06014078389853239,0.010494362795725465,6.694703813536762e-07,3.8345661759376526,3.80370522634621e-06,3.08644121105317e-05,0.0008446061110589653,0.5829682573676109,0.0005022688856115565,0.1312656421214342,0.004229649202898145,0.634540244936943,0.634540244936943,0.0885653868317604,0.0885653868317604,343
0.02688055858016014,1.7751319706439972,0.05951445549726486,0.010547700803726912,6.639913152639565e-07,3.839491605758667,3.803549191161437e-06,3.120658902844298e-05,0.0008393899770453572,0.5894046276807785,0.0004974124749423936,0.1309178676456213,0.004146141873206943,0.6306090950965881,0.6306090950965881,0.08880909532308578,0.08880909532308578,344
0.026302854530513287,1.7905676364898682,0.0588427297770977,0.010627784067764878,6.545760555809466e-07,3.840760290622711,3.79359789803857e-06,3.142900368402479e-05,0.0008711552800377831,0.5808437615633011,0.0004977664502803236,0.12931828387081623,0.004196587251499295,0.6307893246412277,0.6307893246412277,0.08829561993479729,0.08829561993479729,345
0.026541822589933872,1.8083801865577698,0.05777233745902777,0.010667432798072696,6.445863931503482e-07,3.8461437821388245,3.78429689362747e-06,3.1639906410418916e-05,0.0008647141658002511,0.5667861178517342,0.0004986034764442593,0.1303672231733799,0.004137046926189214,0.628122016787529,0.628122016787529,0.08816389366984367,0.08816389366984367,346
0.026952913030982018,1.8373306095600128,0.05626669619232416,0.010724305175244808,6.392768625573808e-07,3.848678767681122,3.7740758784821082e-06,3.2048512821347686e-05,0.0008735450683161616,0.5604597926139832,0.0004940999860991724,0.1292771752923727,0.0040983533835969865,0.6259778141975403,0.6259778141975403,0.08823574520647526,0.08823574520647526,347
0.027338878717273474,1.8690375983715057,0.05463801324367523,0.010788294021040201,6.39361630305757e-07,3.8512295484542847,3.7649056139343884e-06,3.195975750713842e-05,0.0008744467777432874,0.5546486005187035,0.0004995424751541577,0.13003315776586533,0.004119839868508279,0.626228004693985,0.626228004693985,0.08840308524668217,0.08840308524668217,348
0.026848206762224436,1.8745079636573792,0.05468991119414568,0.010806276695802808,6.430876453578094e-07,3.8545674085617065,3.742356966540683e-06,3.131811808998464e-05,0.0009023029997479171,0.5545571818947792,0.0005153159145265818,0.1305872481316328,0.004327867354732007,0.6352552771568298,0.6352552771568298,0.08864195086061954,0.08864195086061954,349
