frame,rx,ry,rz,tx,ty,tz
330,3.2737092158688617,0.2574962211058495,0.10176815375188451,39.862056222114504,266.99538670438267,1393.917528075794
331,3.320667223080862,0.24010243449509847,0.05144454533848264,37.53308792352653,267.75612688023693,1384.2578447780231
332,3.3531871128958577,0.2308564386167944,-0.0003936251464305029,35.941370852888674,270.4432969220099,1383.5803965494138
333,3.383780906600298,0.22320485132695936,-0.01633509644377608,34.75550964931642,272.61798022918657,1379.8904610471413
334,3.384933958937378,0.22817659714440203,-0.005423798895930502,34.774359733577306,278.1666373608864,1394.4914761721122
335,3.4178818298147147,0.22986364016446217,-0.028089155693169776,33.60613333958201,280.4767357665945,1390.2197090459686
336,3.4284086727481564,0.23491116140608254,-0.025749298562046434,32.81992111981996,283.0987834527046,1387.7285561764281
337,3.4422021120651207,0.2303325923590464,-0.05468922263648599,32.101341072302354,284.4271629823856,1378.2815292980904
338,3.440805949394775,0.23846179056128824,-0.03338444171913004,32.12775250446093,286.75060210843696,1374.7499342160759
339,3.4529934699819855,0.23937511536049585,-0.03257530998765888,32.284601965734005,290.12084001410034,1371.121035564428
340,3.458069485508602,0.24489941036421664,-0.02483642475170589,32.2404803409746,293.4230931119719,1364.5719249668355
341,3.4884340772525992,0.23712152065330763,-0.03866292280134689,31.40618700916462,293.99589423541704,1336.3756051752475
342,3.481428181380088,0.25032262125853233,-0.018735222340317537,31.235294022930443,299.56027850136314,1328.140752689579
343,3.512949431134032,0.2530458303256793,-0.04258749370691766,29.881182809049303,303.13124985849845,1303.9753512777395
344,3.5285901555525756,0.25174742692604063,0.06877334586031791,31.73353633285386,309.8483997286566,1290.2282232948132
345,3.5651296042299037,0.23712485877332456,0.010128032213656723,30.418065693859376,310.6751049835559,1244.8862099616106
346,3.618710602223365,0.26916320943496297,0.027079037782338587,30.71058363467262,314.5852721975057,1203.8913337465908
347,-2.642148175453536,-0.2121020923376388,-0.03621642435622605,30.97972579944394,328.3412480405931,1202.02407422366
456,-0.4159701323773237,2.6113906299222416,-0.7267799335630241,28.59578238460225,-282.3563286750239,-1128.679981309551
457,-2.9201298311702772,-0.24843296748656832,0.7815172220089497,-25.75617762613272,238.8307251926531,1015.7302119959371
458,2.9606284158939795,0.21084482890695153,-0.9701253055174481,-24.87824559350168,221.53613105115915,1012.1579158680402
459,2.9024915517707597,0.1682711661142231,-1.0613761304752256,-23.558814099137376,205.79922373475497,986.3528575979269
460,2.875639381150437,0.1384384736265858,-1.0989231545158522,-22.633855718043776,199.27139622614175,993.867055039939
461,2.873398774306853,0.11717320788893237,-1.1048004045858515,-21.277936435835688,196.19612362488715,1010.6650068247271
462,2.8589645054606967,0.09094912214628471,-1.1361863393559626,-21.73089357880632,193.43230681681126,1019.9448772288529
463,2.8654119536861526,0.09336489326692096,-1.1167174117964846,-21.205281939781447,195.00181263721817,1046.7415826939057
464,2.877238521096554,0.0636919145884542,-1.1308048898617364,-20.95060530419668,197.88432724761748,1072.6888915208763
465,2.864927551771653,0.059157405041958676,-1.0985789467262934,-21.177585857158927,199.1079790373496,1097.051073942894
466,2.8569264682105544,0.050200378045309864,-1.117149077430317,-22.21866571518541,196.75290561954213,1093.5520188593027
467,2.868167560947508,0.04154990526807158,-1.1051630935059302,-22.744088799360764,196.95832367549096,1101.6532130354205
468,2.87325893141221,0.03680636804154518,-1.1122883234845502,-23.569364114418807,196.25167626156664,1098.4142381486404
469,2.879406723226083,0.03401865168940039,-1.1028739239935132,-24.262931392220306,197.81517558354543,1104.1870826351508
470,2.91103046195679,0.010827545633282684,-1.0852636444518102,-25.362828477434405,201.44058627885644,1111.4808630252899
471,2.940952385282962,-0.002562689889351526,-1.0682363645659123,-25.51773114968118,204.8525660228217,1111.746089005702
472,2.985643575288377,0.01221686308518583,-0.9702086565473866,-23.938153533294972,211.88430392501775,1120.8376403939892
473,3.0319987300594518,0.015619376381786634,-0.9430113810922367,-24.325856863453133,221.0341567999393,1133.5340375687044
474,3.1174548053001447,0.004372513680333356,-0.8985379771904397,-24.256442020437028,233.15881647043892,1145.3345913432927
475,3.1944483080381874,-0.013776348267161335,-0.8092235659607332,-23.12694317790841,249.5408840344743,1165.809848056803
476,3.297339354740619,-0.010097041705783771,-0.7273449146467622,-22.275343913011838,266.34485392988125,1173.7291546157855
477,-0.07097429589289932,2.5581345500832504,-1.0724453642597784,23.108013186698283,-291.7201638935829,-1219.9884094546612
478,3.49544448066731,-0.0265944832195193,-0.530064296102112,-24.992515986907616,295.62062975462464,1173.2568634880743
479,-2.62312459172824,0.011250677453716258,0.2961275468003634,-26.045056037355934,307.2528507071096,1158.2807702803677
480,-0.031277783840843905,2.609133849913272,-1.32073858620238,34.269519977538025,-311.9851122178785,-1160.2654421959176
562,3.143806878506969,0.6361049371961852,0.47340575627973397,43.45381718409575,238.68173678364008,1105.16745951044
563,3.1064753003468337,0.6912894228863443,0.6743611610569206,47.56573810858038,225.87142625299717,1098.8598293086084
564,3.070990428049856,0.6809319972437373,0.6915664425244313,49.859109755914496,223.47439049143966,1139.2615410390326
565,3.046882229631856,0.6571078862933853,0.6194405973543581,46.485614803314235,221.12094127437206,1177.8789889744226
566,3.0172912620392536,0.5831871417642989,0.5365128177147234,40.007284464069734,217.46607049243684,1213.6451854737916
567,3.0226861592908496,0.5251577177653203,0.40854191143855295,31.207898313610876,212.89567699091637,1239.906397477162
568,3.0655329950167904,0.4713762545362411,0.11361372583645568,21.38534740892649,213.75888594210477,1281.658378060084
569,2.9763687931965097,0.3544752090352077,-0.4141448644547771,9.940172406340201,208.68828785475972,1300.2578416119893
570,2.9493207347999895,0.29579990460576816,-0.4786532784712674,5.773238472330037,205.16668405404576,1304.5757617843396
571,2.9644654016567364,0.25134470520589314,-0.5104678731825657,2.9385031445811496,204.14772574807563,1310.0044889642518
572,2.952245035765239,0.2118347301574405,-0.5532873150724412,0.5337734035188764,201.63990318116086,1306.824643199643
573,2.9585344852213216,0.1788834298726375,-0.5667838196976975,-0.8964108028705104,201.584708089617,1314.84978500371
574,2.9563160079211803,0.14143994811329672,-0.5832579031452236,-2.1219801467825823,201.631745617197,1324.2280754603687
575,-3.1934664582627295,-0.13358234523052462,0.7035948688978154,-4.3104036294344095,200.0177007000544,1316.025935770726
576,-3.1908220968119063,-0.11641123123090973,0.70582275944388,-5.254006049363833,201.91594967787805,1323.7285851942115
577,-3.1836022162527717,-0.10929111710897241,0.7263450684512479,-6.037686035062055,202.85426064329144,1325.1544167633915
578,-3.1777902924413364,-0.09921232198486733,0.7363068299768052,-6.100546373609297,203.736763571709,1330.7586334187652
579,-3.174846870713076,-0.09402690736012968,0.7489104275599033,-5.924392319276004,203.86849160245572,1332.0580853373879
580,-3.168745201560925,-0.08860067449306211,0.7433878343496461,-5.061163524207814,204.06511073078264,1333.540768429545
581,-3.18703487558193,-0.08524350029456532,0.7345565186291376,-4.218732531082099,204.01391191840574,1332.4568381075776
582,-3.1831184705038416,-0.07785739328747995,0.7199176354801777,-3.0053917602772726,207.14083725834536,1344.8640230834615
583,2.9503470391890705,0.07661570858350791,-0.6300363546609137,-0.45974703743957424,210.86557418434788,1357.4494576502118
584,2.9523724932799893,0.07525785862426208,-0.5969877418965789,1.972463908807044,215.205796013816,1371.985631730888
585,2.974466451451165,0.08142839255953489,-0.5477982707688716,4.830100981998373,219.1560303891919,1384.275918161316
586,2.996565724455409,0.08372420637260741,-0.5157098673433095,7.278525734524794,222.6007061539769,1395.8404820060543
587,3.0168274196487626,0.08235885905761117,-0.5018028162126035,9.224527493555748,223.7445058780706,1390.9787724497085
588,3.027399441581449,0.08322498156573652,-0.47631200157146664,11.58217695522384,227.45737910331255,1405.7572989541115
589,3.058006437961201,0.08997476902533173,-0.3991998864413236,14.402302936115651,230.75515844069423,1416.4187815141772
590,3.0770509091430087,0.09602389556376711,-0.3503747641014924,16.632460808402858,232.0009835218503,1413.738237178873
591,3.0825724003568635,0.09815139200904223,-0.3198383803244801,18.444934928525118,234.36916284860797,1421.9213642300008
592,3.092511412915253,0.10232614949289773,-0.3091803438304327,19.6538796767843,235.8773633595782,1425.730881221549
593,3.0923958298654193,0.09710957701425928,-0.31613713956692246,20.480784423932647,235.97924290156058,1423.4110187085405
594,3.1061876336070595,0.10552238137060341,-0.25399876253463777,22.24114397834647,238.0789619159691,1430.3851683909027
595,3.11336042624231,0.09983967567501552,-0.2705462006747093,22.706830764735827,238.607448857733,1427.8065858306106
596,3.1163005943061743,0.10033321858986052,-0.2667728773990501,23.485683951575425,240.6193672782727,1434.5637573261165
597,3.1242033778022926,0.09952349653536292,-0.2589836306594445,23.646745170288224,241.70426351200018,1432.953004510548
598,3.123017673551451,0.09862059183571353,-0.26902249668904404,23.467345164257654,242.5136734964739,1431.8090992661928
599,3.1252644191800987,0.09408660496254959,-0.3110249057692537,22.715647418834646,243.31517045925284,1430.6662450488427
600,3.1448173832158046,0.09580993806336356,-0.28821934858593745,23.14837969752455,244.88558313751258,1433.8633390920993
601,3.1496445200216585,0.09297854443755926,-0.293972200263203,23.22026288605493,245.51370362810502,1433.3572889930576
602,3.1493367154559992,0.09608925071997199,-0.29733625719147216,23.0228118315001,246.89665880529847,1438.0687409509646
603,3.1378790878586673,0.09339962507869738,-0.29938628277481133,22.39789920543369,248.0181208038464,1442.426362054053
604,3.1347777358990716,0.09795419445307124,-0.26446274559562055,22.745086814623843,249.90650296467587,1451.086424051651
605,3.127119110657553,0.09987331175649172,-0.2807328610689462,21.880520069087044,250.6954673982292,1453.045400921468
606,3.13034408204649,0.09687648892833145,-0.27726533820987703,21.48994722332253,252.09232831496615,1456.4881027202862
607,3.1236018322179917,0.08938051096787344,-0.3159536233831085,20.462190448934976,252.70379916274246,1456.0326182613614
608,3.141080892745347,0.08606545306527699,-0.27313112439541354,20.56448208201201,254.61345057628208,1462.1454130985003
609,3.145855000993432,0.08228822230776069,-0.270733476664598,19.9744561987971,254.86970426355148,1460.2183085096158
610,3.1510789895878757,0.08381795940442249,-0.2929808939080907,18.912866245080412,256.2300007068396,1463.1645824581133
611,3.153230374301417,0.08169707660604356,-0.3251286205910608,17.553405603253676,256.7018258672963,1461.386374315226
612,3.156452659375024,0.07363158496542951,-0.33296920080371956,16.51320786293576,257.9572098004552,1463.654663628001
613,3.160768043488203,0.06886141033190442,-0.3207518926684001,15.853284747531193,260.9894125802066,1475.245989458959
614,3.187730760732872,0.06325608768598362,-0.2912589986782119,15.046366965901425,262.90640551213903,1481.06598151006
615,3.181227182080724,0.05231399777299179,-0.3439866923407442,12.729117980358062,263.90483629642887,1483.9774750704914
616,-3.070096607451575,-0.049852165228016686,0.29486546749712783,11.852943517314062,264.05219142529427,1483.7927769368757
617,3.184240733726499,0.04914824208950795,-0.3149283495298058,10.32430933568696,264.12337139132654,1482.781074738319
618,-3.0709541654804315,-0.044938850056576975,0.2901374099198078,9.483128409642118,265.4008540598589,1488.5864961473535
619,-3.0708100951993664,-0.041804333488843104,0.331090490877077,7.6511605668925435,265.96396186226366,1490.526703146921
620,-3.0541846973963924,-0.03571402625074323,0.3357674398744154,6.651418654580378,267.1704627322355,1492.1801886140977
621,-3.0424251892723566,-0.030517889967145807,0.3390301504304147,5.528055996950201,268.1230729605249,1494.4748578427748
622,-3.0309032063261903,-0.02775542013975193,0.37199826469420366,4.027305614889509,268.5660397638325,1494.1079482236962
623,-3.02640378604582,-0.01892806768827986,0.37660589640241143,3.371615563774984,270.4184616855624,1501.4949399729287
624,-3.027421698314052,-0.016448198754743404,0.3721425539610488,2.93294916383071,271.58344165613653,1504.091623998173
625,-3.016801629715563,-0.008769770212262022,0.3783139937855336,2.4179602434487015,272.7806929061571,1506.3699857365752
626,-3.019562074286266,-0.004190200624759752,0.37656010506692195,2.1649219776331563,274.2752284559594,1513.3124763269848
627,-3.032479324477384,-0.005908758146466429,0.3855039687646272,2.1707048491258285,273.95262283580115,1512.7638735009114
628,-3.030068128380488,-0.003808335835816088,0.406046488418436,1.789143400429252,271.7484950806615,1500.4663402264002
629,-3.0240858915369877,-0.0008732200678443297,0.4400877604898324,1.4606483513160575,269.90848357130267,1489.5907780621596
630,-3.023621565283172,-0.00343220015266201,0.4307696935767653,1.9615764670359332,269.88329266301275,1489.442293118398
631,-3.019075848161752,0.0011934935434235211,0.47085734981434085,1.6169534809545418,270.0440375740713,1489.6327864130328
632,-3.0258896397080863,0.005769593192528595,0.48028062895014195,2.0689483681012186,270.1944371359141,1490.99719753295
633,-3.019140927432705,0.004857680334893759,0.4635210466097402,2.68598669738536,269.9679611349674,1488.1137830476757
634,-3.0202962674414087,0.006084464482714022,0.47592910268649724,2.730990438975018,269.8250010752321,1487.706545300638
635,-3.0243904482066784,0.008497179127184219,0.474074770742045,3.362211331858469,270.06712924609377,1489.777197147197
636,-3.02131866161362,0.008998226568971094,0.46776922840938556,4.12228227418961,269.9449349730491,1489.3410627169314
637,-3.0249373360560248,0.011402663981887403,0.4946326172254766,4.335989727087923,269.8638393783069,1489.4642363845167
638,3.1814821825901687,-0.012552558825163403,-0.5086690829637439,4.9430432668073685,269.3824562811931,1486.7642547254113
639,-3.019184026248471,0.013920680281772922,0.4946379303687168,5.534218565232493,269.458342620671,1486.4273074253222
640,3.1815066041209024,-0.011115050261248491,-0.5143739225338002,6.590269094533414,270.28346901503596,1489.922463882166
641,-3.0198084350232173,0.011592810751900018,0.4826242490652088,7.4583458801676015,270.40153304325526,1488.9575424062743
642,-3.0224272736397344,0.006069464556787513,0.4696738557686869,8.417439459364457,270.30108117954796,1488.0008868355105
643,3.19550755232791,-0.003364445415479943,-0.49303716286711,9.224216179189922,270.42168827738305,1487.3609640276254
644,3.190054717863118,-0.00259425843805983,-0.49489980278967305,10.22288076341707,271.470069178402,1492.833935682456
645,-3.018343252256392,-0.0004956314067123031,0.45866115635936666,11.227272514759708,272.2343561602137,1496.1034562052732
646,3.2037900232490486,0.007876988338130905,-0.4657387854156089,12.011631608898062,271.89432083724853,1493.32890440419
647,3.2022223595580153,0.010770425117393064,-0.462181117925723,12.78517524701461,272.67772877704226,1497.4871605672179
648,3.2051417371860724,0.00924087969348432,-0.44982521666888997,13.583757086642182,272.7549279336284,1496.954996564099
649,3.1994276080942408,0.010798493869700459,-0.4577535842029587,14.011210040234669,272.8787681823019,1497.6740261500652
650,3.204346358053999,0.010477736663639074,-0.4539522726364635,14.546903680305373,272.2501408430279,1493.049770942919
651,3.201299981634774,0.01011079305279351,-0.47785727083533763,14.52310199526413,272.262429695539,1492.4125888022202
652,3.199063974542,0.016544865409978748,-0.4565686769388537,15.279545141075914,272.2590921646429,1492.9673018818457
653,3.2032159054759615,0.01790882370948992,-0.45669319283937343,15.393129839282915,271.66134697333064,1488.4985809995574
654,3.196459988259119,0.01895233036421903,-0.463582483244358,15.850666534989037,272.4983755796659,1493.7674341544628
655,3.1927880934396162,0.022168945180309204,-0.4531683778132844,16.578433433439567,272.81570570523536,1495.5785343217756
656,3.1939788370318256,0.019943035140391085,-0.45408639651847704,16.838225990862647,272.93828829401014,1495.600063575566
657,3.1961980062201683,0.025334712434765465,-0.43998103476006806,17.231902487248703,272.8430163965518,1494.8366050477591
658,3.193843996334116,0.026261086532616523,-0.4344779517425787,17.566561938061977,273.50133584436435,1498.403472603468
659,3.1863073748537407,0.025106513786344892,-0.4427219102844847,17.875432708635497,273.66339194957504,1499.6167888181376
660,3.1898585812204328,0.026214376135760793,-0.42896041774588484,18.51918398420914,273.30949509970685,1496.6971333933163
661,3.1918142294131773,0.03036987429311321,-0.41807306598640315,19.119859205901637,273.94927042916765,1499.6107009080715
662,3.1967933232101085,0.030725190785183147,-0.4050372954854773,19.414673779259534,274.13488824393113,1500.2435432618447
663,3.1980164895607124,0.03202676923060986,-0.3863944906948442,19.7647231130322,273.6338241331066,1497.5134128121422
664,3.195444283139648,0.032152679893632435,-0.39108163423706505,19.73569350333851,273.55918456824054,1497.1477730472147
665,3.1925880610699804,0.0340290325146507,-0.39738053043238836,19.644071687398622,273.5151782152034,1497.170182593967
666,3.1835946820386902,0.03423246306895136,-0.3963607559889417,19.782429577686404,273.63692175178716,1498.6989431546474
667,3.18491007887822,0.03427950592254226,-0.39368136436112644,19.623845770470783,274.2902243986599,1502.5514829306267
668,3.194259225499061,0.026277450541441146,-0.3865100435880217,19.756126044741162,273.7204711560838,1497.832817133558
669,3.193436367625129,0.03043023057747539,-0.381024749515416,19.511466811758304,274.27854199910314,1501.2753448827264
670,3.1997886979723225,0.024702680654350093,-0.40759899781943115,18.977899574318375,273.1968671137428,1494.5575129486765
671,3.2004002039880204,0.021402013792721986,-0.422813756990484,18.640447657380978,272.69081530648776,1491.321757850293
672,3.199224590654475,0.0251225469379216,-0.41738780502022765,18.62381728015836,272.96161861642696,1493.207780522102
673,3.200200837460995,0.0204693744360927,-0.43631090668299877,18.28225059245656,272.47357497501037,1490.4210233661765
674,3.205138156793369,0.020452975581054973,-0.4232115898910318,18.163820249304905,272.5146952360628,1490.125544774796
675,3.2060928313219303,0.016531877570187977,-0.43729076794165866,17.644342849458415,272.28207449095595,1488.6643128045444
676,3.197793850010453,0.014182989645609465,-0.4400296538030448,17.307215849237863,271.66345374075206,1485.7692430905481
677,3.1983499490334086,0.016099954782620947,-0.4452403038980581,17.05659827931026,272.63623400263157,1490.849683381183
678,3.2019212634438197,0.015202149391288916,-0.4376185129718479,16.78300853031593,272.75158480573265,1490.7660427717951
679,3.2008915265958082,0.011475550187940864,-0.4431500558007262,16.26390278028673,272.8934340694255,1491.4220248342447
680,3.200777325678686,0.00811593735604621,-0.456348102121404,15.464826959616273,273.36216550361485,1493.4111051127595
681,3.189012769750349,0.006177652242418836,-0.47149172669324574,14.691361328091368,273.22646314442665,1493.8702141951555
682,3.202262018601848,0.003248351605151025,-0.4547318680875828,14.643798863675661,273.3568358173164,1492.932926184372
683,3.19375774529181,0.004760958473687483,-0.4451776272115491,14.655001324076038,273.6146273482434,1495.628852529351
684,3.1938514963835942,0.0016156310509003336,-0.4405744170896605,14.60523945388199,273.20812216172754,1492.7731701441176
685,3.190144326826838,-0.0026968620852196278,-0.46776961616791946,13.515645289217334,273.1876413147906,1492.064979001082
686,3.191826115797248,-0.0038026284477898436,-0.48083789848744896,12.662795182420068,272.74747400355267,1489.5654881624398
687,3.193177819687698,-0.002778653092693122,-0.47326664713124533,12.18834659428285,272.6578685561903,1489.3131271419966
688,3.1902056770765204,-0.000798046532062208,-0.4767056958486009,11.852258831104516,272.29510312508825,1487.343945266786
689,3.1909364710581336,0.0005083481521695202,-0.47748583937018263,11.70091759724591,272.08083592755884,1486.3723473165223
690,3.183176392304736,-0.0008180934916085575,-0.48659894559670375,11.485225549520054,273.0865943201991,1491.76981340879
691,3.173690384147243,0.001834565709890103,-0.5045495303391112,10.577557864817692,272.9305531959146,1491.5338980085241
692,3.1794733724665796,-1.4796082029114008e-05,-0.4657760724651784,11.039965601573574,273.6080357326944,1495.2293375135816
693,3.1735443096057634,0.0014196357973874963,-0.4904115312352071,10.302613701266052,272.7852123942404,1490.9562400128073
694,3.1776193831820785,-0.0001705060184734974,-0.4692427114112431,10.444601793454684,273.1576756959072,1492.7892599268803
695,3.178515214909608,0.0019382859484125359,-0.4795474399057149,10.207090070766986,273.1878715269954,1492.737299082692
696,3.17460391803053,0.00144146133586707,-0.4749809046880818,10.135108036435025,272.8943040380749,1491.698604393869
697,3.172698195060854,0.010276273048782796,-0.45479194031014847,10.271894936365857,273.33970259451166,1494.8745811709362
698,3.1757749369970436,0.005069890791348917,-0.4839865848580735,9.540975547041315,272.33772674776594,1489.0187304840917
699,3.1738548003786513,0.007629899716776662,-0.48740388585617817,9.370075390965786,272.47171668065056,1489.6040152974033
700,3.1782002088419037,0.010831646158066026,-0.4758003626854102,9.508640710164821,272.91464662395276,1491.3612751879941
701,3.1776596761518805,0.016033707752682345,-0.46142714523077066,9.640902372709082,273.381559001764,1494.2245027121178
702,3.1774902272070076,0.016407125669953455,-0.4453327402262787,9.728854422503991,273.3359650886985,1494.1400089881045
703,3.1853747317061876,0.013435813678714593,-0.4425024223080214,9.174691846007324,272.5803025868302,1489.4763173358253
704,3.1883866594242587,0.012621255790095012,-0.41961484120246817,9.071969696854053,272.3537057427753,1488.128249990264
705,3.184519914689638,0.007948571374759331,-0.4381011934874253,8.376646803717993,272.4710390153985,1489.5100716882273
706,-3.035518359127486,-0.0072666189042896335,0.4299164575869104,8.152469848245927,272.88821164816085,1490.826065961935
707,-3.0385952295141094,-0.008836996902446497,0.4581961860655548,7.6587820689099315,273.4659701868602,1494.6140490530793
708,-3.0454132517047965,-0.012198584235394097,0.4032734714303258,8.376862265825,277.03615870703095,1510.6464619883527
709,-3.047024585371032,-0.005094584968749186,0.4098778245106524,7.803777454435909,278.32858852579113,1516.753024501275
710,-3.0440641220122564,-0.005398841257072694,0.4302187721734402,7.392898575039016,278.31202545213625,1517.3741942327274
711,-3.0398213152129783,-0.014543971673421736,0.42099717768443284,7.315102590615291,276.3348479117881,1506.6780357681132
712,-3.045985490276901,-0.014030610038424731,0.45134966514844493,6.70197092067181,275.5988110291778,1503.995635538575
713,-3.05194282517214,-0.006303804737764258,0.43946388669831815,6.703524042387724,276.32672507077353,1507.3177583223653
714,-3.050472287999642,-0.00291266729097802,0.43864570713857576,6.289169018446693,275.89317833784713,1504.8060462025994
715,-3.0534597298420953,-0.0009717040768195637,0.4504400365602628,5.762416824535121,275.2195160401471,1501.6680929166375
716,-3.0529522328012337,-0.0005825188655525039,0.46851159770788836,5.4653064291431175,275.44183637498287,1503.106369070836
717,-3.045593920589013,-0.0005719342174894935,0.48134803075425364,5.087801885498715,274.8900483756905,1499.6042627571499
718,-3.046697965813969,0.0003572451746855809,0.47644608339544675,5.032171625834363,274.42569781798323,1496.6938470327912
719,-3.0502683421081134,0.005943635474651031,0.47753277978142855,5.235187655141316,274.1349642111787,1495.3480598072201
720,3.1669393585090844,-0.002999734604530016,-0.5080612401761503,4.632897525316851,272.60543788695503,1485.638479388546
721,3.1627993069384637,-0.006815312011312762,-0.5011866292974385,4.828616658350128,273.00531341779856,1488.2071918837498
722,3.1737580647618326,-0.0018519886766305525,-0.5047647451421109,4.775504857130205,272.41130402739407,1483.3100479651941
723,3.1689317044028567,-0.005559308610656481,-0.5003622628546177,4.966039762973365,271.69034113076077,1480.1299095097233
724,3.176713484446121,-0.0015708853182295414,-0.4809263821309208,5.47422937302187,272.3113092901848,1482.659604846277
725,3.1729735518379485,-0.0026690564485614427,-0.4910094680964429,5.443819218765174,272.2518411905389,1482.8053458322274
726,3.1774905354683782,0.0011200920171931987,-0.4820444091942489,5.80329685830396,272.743017336413,1484.9683048183235
727,3.17657200407767,0.0022269571501421217,-0.48338084257563285,6.043849605844827,273.01151640924706,1486.2393274165422
728,3.1805217423415404,-0.00047268493584072947,-0.49971384619866493,6.229534480042346,273.1024997334127,1485.1581724996188
729,3.183721293039021,0.005302192356338781,-0.47313937385489935,7.083599698350246,273.63766354534056,1487.6101099014893
730,3.1839136064393014,0.00916919974925744,-0.46649470389603254,7.5788057039415015,273.9098887258626,1488.882205148441
731,3.1807037210007336,0.00783134596116806,-0.47170568408287017,7.981924115669701,274.6372616214903,1492.2534297030381
732,3.1829867977318136,0.006905371553478814,-0.4707925602452114,8.351390971263184,274.4760051800814,1490.2322528796265
733,3.184396577372915,0.00564442430042841,-0.47586106958670854,8.676412928722364,274.53794900412083,1489.8132002651812
734,3.1843278483116397,0.010228857173501575,-0.4557817594973793,9.40726335390912,274.8105568897205,1491.3208111191225
735,3.1861374948915433,0.008479446329013512,-0.4704821073246656,9.626866484874856,275.0165226888096,1491.6230349763139
736,3.1900498326057174,0.01050748406760985,-0.46445754536171774,10.172700286024234,275.27193548558205,1491.8850656537045
737,3.1832609199489528,0.014487295337969332,-0.4725894908140761,10.375422608421403,275.26167071596984,1491.632121543622
738,3.1756869097231575,0.018180171496984997,-0.46419869539999176,10.884485010826605,275.7601492315313,1495.0706984866697
739,3.181009061692747,0.018930087727450806,-0.45237148967782187,11.426952621325952,276.57446466716067,1499.070809194337
740,3.1801916227695566,0.021481505670423503,-0.4483248734759804,11.93381436111911,276.9580211352245,1500.8496859561587
741,-3.040233237578134,-0.022989260118053554,0.4211840243250089,12.529478798529077,277.44911447424295,1502.8362100595077
742,-3.0426348072514697,-0.025860848649152914,0.41026160792076605,13.148146606146762,278.1591457915764,1506.209267365588
743,-3.0481562303274985,-0.033407095030744516,0.3901320395290182,13.766287076762875,277.6755835485684,1504.08829447711
744,-3.0453723110195674,-0.03521650180115518,0.387737110588513,13.908542808095591,277.89080502685266,1505.0664311362193
745,-3.0468569666643694,-0.031735044056924094,0.415279654112298,13.511968612516114,277.5987714840542,1504.2839373558102
746,-3.0455200038582153,-0.029356213524681166,0.40498934543546206,13.918332179907145,277.7932479980873,1504.8068401413448
747,-3.0419150875333276,-0.028720934990474352,0.4066283911434203,13.94192998479989,277.4777034467608,1502.561707621669
748,-3.044556082363262,-0.02620593568482832,0.40108037998227264,14.13105149519337,277.4062032866012,1501.9274239155
749,-3.0470599270070107,-0.02602054830401201,0.3951081892440064,14.226515208079974,276.8450954049901,1498.719041074411
750,-3.043929604630407,-0.02384881780559561,0.41578748049737474,13.90757741274847,276.6644631880733,1497.323645506979
751,-3.0422700331425463,-0.024489992837685846,0.3989772199228215,14.101194615991396,276.48399176149366,1495.819396461215
752,-3.0448815698375635,-0.024579251926315795,0.3877517223645056,14.208789757197636,276.02295136306066,1493.046828345782
753,-3.039287652344293,-0.025495328957006548,0.3588095017067182,14.561940242791682,276.3297728570244,1493.4854735042452
754,-3.0413303389004054,-0.026563618890177762,0.37626474850096964,14.066630007473465,276.10072674237654,1492.4403165270874
755,-3.030292907634776,-0.026975260261157347,0.3675062310692419,13.825862137924494,274.7848779897137,1483.9090252665876
756,-3.038644842431054,-0.023291432555495352,0.4156919964341854,12.44113195596789,274.53443566735524,1487.0763613755419
757,3.1585389251427536,0.03866055882227723,-0.4659373087011765,10.268698172277308,269.42131972559815,1471.140500285704
758,-3.036130163257224,-0.05166329292701422,0.5542677689460223,4.755794795001278,259.08152324844406,1434.2209925035634
759,-3.039956860629375,-0.06927237498982625,0.6830103068083697,-1.926880539811467,245.42345576844787,1387.8765549418545
760,-3.011825800008273,-0.07224079325044087,0.7641115563664428,-7.194707798736908,237.16817718324555,1369.5765937411
761,-2.9902709843193427,-0.07330982715824622,0.8672395736733329,-11.649645007211744,230.7805504201668,1352.9345515255425
762,-3.000276616119005,-0.09413251098220063,0.8981686331716834,-13.93261679823008,227.84239247489893,1350.5472423702097
763,-3.0059284719737813,-0.10285403616977662,0.9207532514245717,-15.720448106515702,225.7687866194461,1350.0827684051053
764,-3.007283232104942,-0.0990698903508995,0.9253372367906664,-16.83982339121718,225.005142905323,1351.400626013245
765,-3.0184419181040365,-0.10443210649654293,0.9157213996386243,-17.178752362630807,224.6555486829433,1353.4662935825716
766,-3.0132455067291795,-0.10505761970845662,0.934010264600025,-17.703172830751164,223.46506889960662,1348.6026307970421
767,-3.0091054201689778,-0.09903970579591183,0.9467723858265962,-18.414022587323352,222.9326205181486,1348.2143161959889
768,-3.008291836964265,-0.10056659310135184,0.9514754495514269,-18.580056532647323,221.9205041205444,1343.7583553710067
769,-3.0089075725334182,-0.09996475486445855,0.9528198658645382,-19.04522420635593,222.73840576319392,1351.3321796487635
770,-3.0071005161018634,-0.09105871479232673,0.9564361400090304,-19.57064521598316,221.98241107176375,1347.1142830912106
771,-3.00554288316962,-0.09066518592003638,0.9710622251212302,-20.20402929912396,221.70991916255107,1347.7818940659981
772,-3.0020233939172716,-0.08344855672479637,0.9925199335900254,-20.910869235309946,219.90800382583822,1338.6730892586215
