frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
449,-0.5033637404441833,-0.031571995466947556,0.0036189171951264143,-0.5741318821907043,-0.03695286139845848,-0.0008651146781630814
450,-0.5036268293857574,-0.031676977127790454,0.002650388516485691,-0.5740607500076294,-0.03692476153373718,-0.0013936585746705532
451,-0.5033981382846833,-0.031774889677762985,0.0025608912110328674,-0.573937177658081,-0.037021813541650773,-0.001812409027479589
452,-0.5031564891338348,-0.0316634900867939,0.0020048904698342085,-0.5736286401748657,-0.03763076663017273,-0.0016344665782526135
453,-0.5024951756000519,-0.03226218447089195,0.0013338051503524184,-0.5726458668708801,-0.03952535465359688,-0.0021517786663025618
454,-0.5022210121154785,-0.0336023822426796,0.0004077928315382451,-0.5719737768173218,-0.040296224504709245,-0.002481686882674694
455,-0.4988716244697571,-0.03632170706987381,0.0008610908407717943,-0.5708585858345032,-0.04167036190629005,-0.002439850941300392
456,-0.4972636640071869,-0.03770476579666138,0.0005424502887763083,-0.5707413554191589,-0.041141257435083387,-0.00267316703684628
457,-0.5019316494464874,-0.03737870305776596,0.0015128781087696552,-0.5709823489189148,-0.038891245424747464,-0.0024781764950603247
458,-0.5021800994873047,-0.03706950396299362,0.00167269934900105,-0.5712859392166137,-0.03781637102365494,-0.002846393035724759
459,-0.5002398788928986,-0.0359888106584549,0.0022070130798965693,-0.5706118464469909,-0.03678171187639236,-0.0031542167998850346
460,-0.4980500161647797,-0.034692983329296115,0.0020686700008809566,-0.5696396708488465,-0.03575393483042717,-0.002627053763717413
461,-0.49704474210739136,-0.03334588706493378,0.00033946032635867596,-0.5679899215698242,-0.034710359573364255,-0.0015226280083879828
462,-0.4952776610851288,-0.032901542633771895,-0.0008112784707918763,-0.5663495302200318,-0.03324999287724495,-0.0013670347398146987
463,-0.4947038471698761,-0.03085152953863144,-0.0007645278819836676,-0.5654990077018738,-0.032663611322641374,-0.00144942884799093
464,-0.49420020580291746,-0.028993257880210878,-0.0013402514159679413,-0.565397584438324,-0.031191443651914598,-0.0011070342734456062
465,-0.4937604427337646,-0.026530255377292634,-0.0017546499148011208,-0.5654976010322571,-0.02956257313489914,-0.0013333851238712668
466,-0.493203330039978,-0.024906715005636217,-0.00386321940459311,-0.5650474548339843,-0.028481614589691163,-0.0013588734436780214
467,-0.49307127594947814,-0.023109161108732224,-0.004719983320683241,-0.564750862121582,-0.026013601571321487,-0.001485583372414112
468,-0.49340147972106935,-0.021095943450927735,-0.004601748660206795,-0.5650632500648498,-0.02457843944430351,-0.0013825512723997235
469,-0.49391637444496156,-0.020978159457445144,-0.004846596624702215,-0.5653633117675781,-0.023559745401144028,-0.0012580313486978412
470,-0.494797420501709,-0.021568169444799425,-0.003906722646206617,-0.5659085154533386,-0.02338527739048004,-0.0017697197617962956
471,-0.4947864353656769,-0.021374034136533736,-0.0037952859420329332,-0.5664342164993286,-0.023194034397602082,-0.0015183371724560857
472,-0.4948986113071442,-0.022274336963891982,-0.003800570499151945,-0.5665550947189331,-0.023865092545747757,-0.0009277514182031155
473,-0.4949111878871918,-0.02362362891435623,-0.003083606483414769,-0.5670839428901673,-0.025837069004774095,-7.911358261480927e-05
474,-0.4957507848739624,-0.02512141391634941,-0.0036799143999814987,-0.5667145490646363,-0.028815725445747377,0.0002882315020542592
475,-0.49593367576599123,-0.027738238871097564,-0.0017624860629439354,-0.5679171085357666,-0.030850327014923094,0.0007660123519599438
476,-0.4968494772911072,-0.03021441921591759,-0.0018339965026825666,-0.5680177807807922,-0.034948904812335965,0.00014978900435380638
477,-0.49680203199386597,-0.03387388586997986,-0.0005406159907579422,-0.5683088421821594,-0.0382169134914875,0.00097520841518417
478,-0.496901273727417,-0.03567779585719109,-0.0004280979628674686,-0.5681483268737793,-0.04049067273736,0.0008244203054346144
479,-0.4967591047286987,-0.03708943054080009,-9.258163481717929e-05,-0.5684755444526672,-0.042957202345132825,0.000281118176644668
480,-0.4965208053588867,-0.03813851997256279,-0.0003842113947030157,-0.5681436061859131,-0.043191897124052046,0.0004328665672801435
481,-0.4970244586467743,-0.037320201843976976,-0.0007247605826705694,-0.568220055103302,-0.04262778982520103,0.0001751153904478997
482,-0.4968495905399323,-0.03633892014622688,-0.0001926264667417854,-0.5682079792022705,-0.04098159223794937,0.0002531380741856992
483,-0.49714191555976867,-0.03246394693851471,-0.0004113632603548467,-0.5684513449668884,-0.036874718964099884,-0.0006675871554762125
484,-0.49717387557029724,-0.028902226686477663,-0.000725998543202877,-0.5687700629234314,-0.03345118016004563,-0.0010438961908221245
485,-0.4976297438144684,-0.025352544337511062,-0.0008974704542197287,-0.5689238786697388,-0.029905273020267485,-0.0020518929231911898
486,-0.4983256161212921,-0.02354803532361984,-0.0010865484364330769,-0.5689681172370911,-0.02750515192747116,-0.0023563639260828495
487,-0.4982538342475891,-0.02183402478694916,-0.0009248515125364065,-0.5693443655967713,-0.025558261573314665,-0.0027418513782322407
488,-0.4979904472827911,-0.02134510353207588,-0.0018475600518286228,-0.569238817691803,-0.02449686825275421,-0.002413710579276085
489,-0.49863887429237364,-0.021225246787071227,-0.0019925623200833797,-0.5693477392196655,-0.024144724011421204,-0.002985923085361719
490,-0.4985758543014526,-0.02141497954726219,-0.0018326567951589823,-0.5693560481071472,-0.025069065392017365,-0.0028350043576210737
491,-0.4989511549472809,-0.02234770655632019,-0.0017777275061234832,-0.5692334771156311,-0.02583683729171753,-0.0024755382910370827
492,-0.4976909041404724,-0.023586302250623702,-0.0010705041931942105,-0.5689281463623047,-0.02766548693180084,-0.0019989765714854
493,-0.4974012911319733,-0.024683821946382523,-0.0013057354371994734,-0.5687346935272217,-0.03001597970724106,-0.001907986938022077
494,-0.49723694920539857,-0.026808498054742814,-0.0013039706973358989,-0.5681947588920593,-0.030444616824388503,-0.0015447887126356363
495,-0.49708558320999147,-0.02682950869202614,-0.0012945528142154217,-0.5681313514709473,-0.03052269443869591,-0.0016096666222438216
496,-0.4970381557941437,-0.027753935009241105,-0.0013424815842881799,-0.5681799530982972,-0.030246052145957946,-0.001519335201010108
497,-0.4971679151058197,-0.02761983647942543,-0.0019327483605593443,-0.5683220982551574,-0.030270034819841383,-0.0018983236514031887
498,-0.49712992310523985,-0.02784680724143982,-0.0014632906531915069,-0.5686213970184326,-0.029970642924308778,-0.0009895090479403734
499,-0.49803059101104735,-0.028370942175388335,-0.001917119836434722,-0.5689450740814209,-0.030014761537313462,-0.0010946789989247918
500,-0.49776069521903993,-0.027831873297691344,-0.0020302855409681797,-0.5688462138175965,-0.03069388270378113,-0.0016977660125121474
501,-0.4978995680809021,-0.029018932580947877,-0.002190798055380583,-0.5692835450172424,-0.031171771883964538,-0.0018614070722833276
502,-0.498431658744812,-0.029119916260242462,-0.002094044117256999,-0.5696319818496705,-0.0314527228474617,-0.0017747501842677593
503,-0.4986333429813385,-0.029531833529472352,-0.0018314672634005547,-0.5695374011993408,-0.031607892364263535,-0.001634918968193233
504,-0.4992496132850647,-0.030655926465988158,-0.0024506361223757267,-0.5700455069541931,-0.03163678124547005,-0.002128627384081483
505,-0.49938366413116453,-0.02965439036488533,-0.001038992078974843,-0.5702200293540954,-0.03222574293613434,-0.0013519502244889736
506,-0.5002672076225281,-0.03088068887591362,-0.0011410147417336702,-0.570412540435791,-0.032549284398555756,-0.0015424585435539484
507,-0.5004979312419892,-0.030577646940946578,-0.001102867885492742,-0.5705172777175903,-0.03310578316450119,-0.0016710252966731787
508,-0.5006783723831176,-0.031192374974489213,-0.0008052492630667984,-0.5707915902137757,-0.03312057629227638,-0.0014097581151872873
509,-0.5013232886791229,-0.03272746279835701,-0.0006561106420122087,-0.5710197210311889,-0.03376847878098488,-0.001742540393024683
510,-0.5014082551002502,-0.033181626349687576,-0.0003509875969029963,-0.5711638450622558,-0.03456964790821075,-0.001230572466738522
511,-0.5014134109020233,-0.033974839746952055,-0.00038613801007159054,-0.5715116620063782,-0.03588362261652946,-0.0006602787761949003
512,-0.5013926088809967,-0.03378812521696091,-1.846240775194019e-05,-0.5716682195663452,-0.036304137855768207,-0.0008522956632077694
513,-0.5015249490737915,-0.03405312672257423,3.836221731035039e-05,-0.5720302104949951,-0.036239588260650636,-0.0007618906092830002
514,-0.5020510375499725,-0.03469080552458763,1.7505046344012953e-05,-0.5720725893974304,-0.036136168986558914,-0.0009039383730851114
515,-0.5021173834800721,-0.03433870449662209,-0.0006955122807994485,-0.5719493985176086,-0.03610559180378914,-0.0011701973853632808
516,-0.5019220590591431,-0.03429914340376854,-0.00017181536532007158,-0.5720744252204895,-0.036158162355422976,-0.0010389804374426603
517,-0.5023335218429565,-0.03474566042423248,-0.00023853601305745542,-0.5720202922821045,-0.036182405054569246,-0.0006807434256188571
518,-0.5022987604141236,-0.035364648699760436,5.580170909524895e-05,-0.5721233367919922,-0.036846811324357985,-0.0008796885958872736
519,-0.5020781636238099,-0.03677854165434837,0.0006570150726474822,-0.5720040559768677,-0.03804631754755974,-0.0005941965500824153
520,-0.5024514496326447,-0.038703547418117525,2.2235231881495565e-05,-0.5718501687049866,-0.039798328280448915,-0.0005569576751440763
521,-0.5020070910453797,-0.040668165683746337,0.0010073992889374495,-0.5714425921440125,-0.04269806295633316,0.00018790792091749609
522,-0.5018180310726166,-0.04298656210303307,0.0013357842108234763,-0.5714824080467225,-0.04369787946343422,2.460692667227704e-05
523,-0.501987874507904,-0.04498177692294121,0.001378681161440909,-0.5716663718223571,-0.04568677619099617,-0.0003014662943314761
524,-0.5013165652751923,-0.0460530735552311,0.00021182985801715404,-0.5708945512771606,-0.04649552777409553,-0.0002012361364904791
525,-0.5011707425117493,-0.04593673124909401,0.00114728685002774,-0.5721169590950013,-0.04657760560512543,0.00017180113354697824
526,-0.5017650544643402,-0.0447774700820446,0.0011608278146013618,-0.5722193241119384,-0.046484509110450746,0.00014211515372153372
527,-0.5016822874546051,-0.04339400008320808,0.0011996369576081634,-0.5724689364433289,-0.04528990015387535,-0.0003256752679590136
528,-0.5021830677986145,-0.04281736761331558,0.0013015882577747107,-0.5723559737205506,-0.04456682130694389,-0.0008089957409538329
529,-0.5024406969547272,-0.04281527101993561,0.0012634998420253396,-0.5721538662910461,-0.044026374071836474,-0.001176362158730626
530,-0.5021689057350158,-0.0429402768611908,0.0013043788494542241,-0.5722319483757019,-0.04431905895471573,-0.0009329814929515123
531,-0.5021272420883178,-0.042880237102508545,0.0009811262134462595,-0.572060763835907,-0.0436872310936451,-0.0009728894219733775
532,-0.5017614841461182,-0.0428071990609169,0.0009191600838676095,-0.5719109892845153,-0.04389152824878693,-0.0010627609444782138
533,-0.5018023908138275,-0.04318883344531059,0.001321124960668385,-0.5719229459762574,-0.04417555779218674,-0.0014958980027586222
534,-0.501928836107254,-0.043829625099897386,0.001057010143995285,-0.5718223929405213,-0.04405022114515304,-0.0011568040354177356
535,-0.5013925850391387,-0.043501085788011554,0.0009062086464837193,-0.5715330481529236,-0.04408137947320938,-0.0014588467311114073
536,-0.501393860578537,-0.04415664225816727,0.0008229401428252459,-0.5715689420700073,-0.04412413910031319,-0.0010222145356237888
537,-0.5009962618350983,-0.04298263043165207,0.0009561927290633321,-0.5715774297714233,-0.04422537460923195,-0.0014278469607234001
538,-0.5010263621807098,-0.04401443004608154,0.0007247087196446955,-0.5716497778892518,-0.04482059702277184,-0.001029675011523068
539,-0.5013336122035981,-0.0433726042509079,0.0009169240947812796,-0.5716745138168335,-0.04456805363297463,-0.0013917541364207864
540,-0.5010809600353241,-0.04377920255064964,0.0004959245561622083,-0.5714746952056885,-0.0443648025393486,-0.0011774137383326888
541,-0.5014999449253082,-0.04322672262787819,0.00038810085970908403,-0.5716837882995606,-0.04428373202681542,-0.002093162853270769
542,-0.5011616945266724,-0.043182697147130966,-0.00018021956202574074,-0.5715241312980652,-0.04408636763691902,-0.0017965028528124094
543,-0.5012971580028533,-0.042886997759342196,0.0006681962986476719,-0.5715535759925843,-0.04425477385520935,-0.0015185652300715446
544,-0.5011261463165283,-0.043575602024793623,0.000509061326738447,-0.57124183177948,-0.044088812172412874,-0.002057490171864629
545,-0.5011120736598969,-0.04336533471941948,0.0008473494672216475,-0.5710866928100586,-0.0442195937037468,-0.002073670970275998
546,-0.5008149445056915,-0.043533898144960406,0.00041350218816660345,-0.5709790468215943,-0.044351232796907426,-0.002022797940298915
547,-0.5007468700408936,-0.04377719461917877,0.0006308194133453071,-0.57081538438797,-0.044244905561208726,-0.0019952638540416956
548,-0.5004302144050599,-0.04342051520943642,0.00021630828268826008,-0.5706579685211182,-0.044384772330522536,-0.0020358990877866745
549,-0.500277829170227,-0.04366184175014496,0.000642918050289154,-0.5704175233840942,-0.04440905526280403,-0.0015373544301837683
550,-0.5001719176769257,-0.04319797158241272,0.00023449868604075164,-0.5704721808433533,-0.044510388374328615,-0.0025651659816503525
551,-0.5000670611858368,-0.04350981116294861,0.00025893139536492527,-0.57001873254776,-0.04417244717478752,-0.0020894354674965143
552,-0.5002774953842163,-0.04308318346738815,0.00023129307373892516,-0.5700654029846192,-0.04427866414189339,-0.002377257216721773
553,-0.4998067796230316,-0.04353358447551727,0.000737438618671149,-0.5699067950248718,-0.04444706737995148,-0.0022849643137305975
554,-0.49958693981170654,-0.04331974312663078,0.0010408608941361308,-0.5696570754051209,-0.044235294312238695,-0.0020594713278114796
555,-0.49927096962928774,-0.04351729452610016,0.00117015081923455,-0.569485318660736,-0.043739689886569975,-0.0016470947302877903
556,-0.4990560293197632,-0.04336762279272079,0.0009616668103262782,-0.5692479491233826,-0.04411474391818047,-0.001915464992634952
557,-0.498784738779068,-0.04340532720088959,0.0006481578457169235,-0.5689663887023926,-0.04409957677125931,-0.0022788969799876213
558,-0.49858590960502625,-0.043810710310935974,0.0006884059403091669,-0.568683636188507,-0.044338077306747437,-0.0017560685519129038
559,-0.49886602759361265,-0.044191761314868926,0.001077622757293284,-0.5685992956161499,-0.044335391372442245,-0.0022961182985454798
560,-0.4985719919204712,-0.044201876223087314,0.0005172060918994248,-0.5683988094329834,-0.044524230808019635,-0.0021934062242507935
561,-0.4982642650604248,-0.04560185670852661,0.00037597445771098137,-0.5681397438049316,-0.04632744565606117,-0.0018863026052713394
562,-0.49836820363998413,-0.04619473665952682,0.0013693192740902305,-0.5681809544563293,-0.046687784045934676,-0.0021617740858346224
563,-0.49774866700172427,-0.046134836971759796,0.0013409338425844908,-0.5679579138755798,-0.04673754796385765,-0.001856044284068048
564,-0.4977105736732483,-0.04606088250875473,0.0012130304239690304,-0.5677842617034912,-0.04741749987006187,-0.0017103987047448754
565,-0.4979098320007324,-0.04593464508652687,0.0015831373166292906,-0.567709457874298,-0.04739396274089813,-0.0017183527816087008
566,-0.49799894690513613,-0.046432309597730634,0.001241065445356071,-0.5672999501228333,-0.04791497960686684,-0.002062269253656268
567,-0.4971342086791992,-0.047504885494709014,0.0019378551514819264,-0.5670623421669007,-0.049070156365633014,-0.0017627137713134289
568,-0.49749172329902647,-0.048600323498249054,0.0019258616957813501,-0.5668972611427308,-0.049706467986106874,-0.001262945937924087
569,-0.49695184230804446,-0.04959772005677223,0.0019722518045455217,-0.5665647029876709,-0.0509136013686657,-0.001285717822611332
570,-0.4963882029056549,-0.05246186777949333,0.0018602662021294236,-0.5660113334655762,-0.053312099725008014,-0.0011327643878757954
571,-0.49524666666984557,-0.05710351914167404,0.0028111126739531755,-0.5649324178695678,-0.05892304852604866,-0.0007361430325545371
572,-0.49396368861198425,-0.06261489018797875,0.0028654856141656637,-0.5634268403053284,-0.06552548557519913,0.0007326627383008599
573,-0.4921622633934021,-0.06981849372386932,0.0032920492812991142,-0.5625164270401001,-0.07232857793569565,0.0015319407684728503
574,-0.4913586020469666,-0.07522501796483994,0.003070594510063529,-0.562128221988678,-0.0778365045785904,0.0018132574623450637
575,-0.48987852931022646,-0.08127409517765045,0.002967264736071229,-0.5609758615493774,-0.08382715582847595,0.0031477599404752254
576,-0.4898659408092499,-0.08682532459497452,0.0034268510062247515,-0.5607954382896423,-0.08995965421199799,0.0032208662014454603
577,-0.48979591131210326,-0.09005626291036606,0.005183285102248192,-0.5598517179489135,-0.09340296536684037,0.00381751568056643
578,-0.4902225732803345,-0.09291836321353912,0.004876449704170227,-0.5600956678390503,-0.09519187808036804,0.003943050280213356
579,-0.48996695280075075,-0.09359128922224044,0.005153958685696125,-0.56033935546875,-0.0959619089961052,0.005079573951661587
580,-0.49051138758659363,-0.09401116520166397,0.005069083999842405,-0.5607334017753601,-0.09616118967533112,0.004338615573942661
581,-0.4923887312412262,-0.09489985853433609,0.005555556621402502,-0.563403332233429,-0.09587449580430984,0.0041101910173892975
582,-0.49289870262145996,-0.09494989663362503,0.005311056040227413,-0.564465856552124,-0.09507858157157897,0.003532618284225464
583,-0.49288552403450014,-0.09441176652908326,0.0055190036073327065,-0.5646897554397583,-0.09467416554689408,0.003449212061241269
584,-0.49289276599884035,-0.09449493736028672,0.00612171133980155,-0.5647200345993042,-0.09509617537260055,0.003716300707310438
585,-0.4937189996242523,-0.09488541185855866,0.005776162259280682,-0.5647277712821961,-0.09600410759449005,0.0036712526343762875
586,-0.4921684920787811,-0.09663770794868469,0.006399309728294611,-0.5649150133132934,-0.09669552445411682,0.004006520379334688
587,-0.49279760122299193,-0.09803663939237595,0.00694180466234684,-0.5643376231193542,-0.09919522553682328,0.004580533131957054
588,-0.4915406346321106,-0.10039565861225128,0.00648121815174818,-0.5642961621284485,-0.10064448267221451,0.004497417714446783
589,-0.49187893867492677,-0.10175039172172547,0.007033663801848888,-0.5639120817184449,-0.10271700471639633,0.005326949991285801
590,-0.49050021171569824,-0.10276029855012894,0.006813324522227049,-0.5637507796287536,-0.10417339056730271,0.005199681036174297
591,-0.490548175573349,-0.104702790081501,0.007453609257936478,-0.5634146451950073,-0.10483975112438201,0.00571948429569602
592,-0.49029588103294375,-0.10598660260438919,0.007674407679587603,-0.5597482085227966,-0.10705257505178452,0.005316598806530237
593,-0.4891281187534332,-0.1069242849946022,0.0076540312729775906,-0.5590408921241761,-0.10799578130245209,0.005154534243047237
594,-0.4859530985355377,-0.10861187279224396,0.0080528249964118,-0.5582421541213989,-0.10919561088085175,0.006683278828859329
595,-0.4841349422931671,-0.10903450846672058,0.007705770432949066,-0.5564989924430848,-0.11105258464813232,0.006582475267350674
596,-0.4825062811374664,-0.1111047700047493,0.007327529601752758,-0.5550646901130676,-0.11215992122888566,0.005938227754086256
597,-0.4832594692707062,-0.11235307306051254,0.007976225577294827,-0.5553451180458069,-0.11390744000673295,0.0057621304877102375
598,-0.4810191631317139,-0.11383130699396134,0.008621862158179283,-0.5543327450752258,-0.11634957492351532,0.005705858580768108
599,-0.4793451249599457,-0.11787552684545517,0.00897192768752575,-0.5533059239387512,-0.1204308345913887,0.006228676065802574
600,-0.4784194052219391,-0.1232831448316574,0.009058714844286442,-0.5525628685951233,-0.12458966374397278,0.005998079665005207
601,-0.4788374900817871,-0.12728487700223923,0.010433784686028957,-0.5509812474250794,-0.12975279986858368,0.007494573015719652
602,-0.47465853691101073,-0.13312382996082306,0.011111875995993614,-0.5497995257377625,-0.13541406393051147,0.008172736503183842
603,-0.4716483771800995,-0.140452978014946,0.012578748166561127,-0.5492005348205566,-0.14184280335903168,0.009151372127234936
604,-0.4691197395324707,-0.14766678512096404,0.012698248960077763,-0.5479124307632446,-0.1480268806219101,0.009753741323947906
605,-0.46504414081573486,-0.15949287116527558,0.013226715847849846,-0.5475149631500245,-0.15540156066417693,0.009737714193761349
606,-0.4654944002628326,-0.16778581440448762,0.014800484292209148,-0.5481254816055298,-0.16150191128253938,0.008774859830737114
607,-0.4591624796390533,-0.18150580823421478,0.015275653451681137,-0.547280490398407,-0.16936316788196565,0.008172943256795406
608,-0.46209285855293275,-0.1908341348171234,0.01786307618021965,-0.5469072103500366,-0.17504853010177612,0.00853145681321621
609,-0.46418614983558654,-0.20469190776348115,0.019673485308885574,-0.5458612084388733,-0.18501299619674683,0.009474026970565319
610,-0.46248741149902345,-0.2178005337715149,0.021105932071805,-0.5468352675437927,-0.20229441225528716,0.010302885435521603
611,-0.4600514829158783,-0.2322555214166641,0.02103172428905964,-0.5434641361236572,-0.20338491201400757,0.011635569855570793
612,-0.4589054942131042,-0.24972886145114898,0.020318282768130302,-0.5432392358779907,-0.23216916024684905,0.011536289937794209
613,-0.45778066515922544,-0.2654111385345459,0.020153963938355446,-0.5401088953018188,-0.2394611805677414,0.01175718754529953
614,-0.45727546215057374,-0.2802966296672821,0.020067395642399788,-0.5399192571640015,-0.250709792971611,0.01209221687167883
615,-0.46106082797050474,-0.2879216969013214,0.0196644626557827,-0.5422950863838196,-0.26549950838088987,0.01309975516051054
616,-0.4595221281051636,-0.30364779233932493,0.02102055773139,-0.5461588859558105,-0.2697187066078186,0.013022675178945065
617,-0.46573355197906496,-0.3119145631790161,0.02140611968934536,-0.5492136240005493,-0.2793594717979431,0.013158534653484821
618,-0.46578308939933777,-0.31674418449401853,0.02013040892779827,-0.5479009032249451,-0.28631194233894347,0.012500984594225883
619,-0.4648986041545868,-0.31844725012779235,0.020964788272976875,-0.5462831377983093,-0.2906666278839111,0.012529512867331505
620,-0.468459951877594,-0.31781543493270875,0.021124688908457756,-0.550858449935913,-0.29423342943191527,0.012627672404050827
621,-0.46860331296920776,-0.32087528705596924,0.02387470006942749,-0.5538744449615478,-0.2980043590068817,0.012931336648762226
622,-0.47105244398117063,-0.32290797829627993,0.024269651621580124,-0.5532697677612305,-0.30074132084846494,0.013655021786689758
623,-0.4707201421260834,-0.3256267845630646,0.024132058024406433,-0.5544165849685669,-0.3068926393985748,0.013586172834038734
624,-0.4687314510345459,-0.3320916175842285,0.024431461468338966,-0.552445650100708,-0.3131860733032227,0.014377718791365623
625,-0.46652920842170714,-0.33854914307594297,0.024293214082717896,-0.5508720636367798,-0.3210266411304474,0.014329264871776104
626,-0.4620013117790222,-0.3420505225658417,0.023475194349884987,-0.5505411386489868,-0.32810054421424867,0.01638503186404705
627,-0.4635158360004425,-0.35161895751953126,0.025205180048942566,-0.5472653269767761,-0.3344934701919556,0.016443787142634392
628,-0.46241997480392455,-0.35113046169281004,0.024615855887532234,-0.5488206624984742,-0.33803150057792664,0.015942474827170372
629,-0.4596551716327667,-0.3546512544155121,0.024492477998137474,-0.5435780048370361,-0.34201722145080565,0.017399905249476433
630,-0.454934287071228,-0.36106978058815004,0.02317311242222786,-0.5420655965805053,-0.3424940764904022,0.017558792605996132
631,-0.4535255074501038,-0.3615944445133209,0.021915549412369728,-0.5366859436035156,-0.3434349298477173,0.01778462342917919
632,-0.4528572976589203,-0.36306732296943667,0.02115609496831894,-0.5330249190330505,-0.3449710488319397,0.017369525507092476
633,-0.4550818204879761,-0.3659313261508942,0.02204257808625698,-0.5349517822265625,-0.3518659591674805,0.01708676479756832
634,-0.45001397132873533,-0.36816824674606324,0.020343581214547157,-0.5325984835624695,-0.3567829251289368,0.016547944396734238
635,-0.45086333751678465,-0.37154878973960875,0.01891489326953888,-0.5318441748619079,-0.3615497827529907,0.015466433018445969
636,-0.4507917821407318,-0.3728178322315216,0.017405619844794273,-0.5316987872123718,-0.37161566615104674,0.015191934071481228
637,-0.45362996459007265,-0.37665133476257323,0.016008783131837845,-0.5319706797599792,-0.37213234305381776,0.014615701511502266
638,-0.45581541657447816,-0.3744144320487976,0.015207557938992977,-0.5315651059150696,-0.3694881319999695,0.011883201077580452
639,-0.45548415184020996,-0.36964627504348757,0.013239647261798382,-0.5294901967048645,-0.36903218030929563,0.01057704072445631
640,-0.45568463802337644,-0.36876561045646666,0.013851556926965714,-0.5265698194503784,-0.3648559808731079,0.01106167957186699
641,-0.455382364988327,-0.3710045278072357,0.011952845379710197,-0.5228099226951599,-0.36446757316589357,0.010477397590875626
642,-0.454327917098999,-0.3726440131664276,0.011166459880769253,-0.5220617294311524,-0.3640598595142365,0.010211426764726639
643,-0.4483991742134094,-0.37250263094902036,0.009669923223555088,-0.5162722945213318,-0.3620350956916809,0.010765297338366508
644,-0.4468833029270172,-0.36919429898262024,0.008556965738534927,-0.5144330263137817,-0.3581449747085571,0.009802856482565403
645,-0.4421416759490967,-0.37137011289596555,0.00788493175059557,-0.5084864497184753,-0.3582969605922699,0.011084980331361294
646,-0.4412665843963623,-0.37522735595703127,0.007978873327374458,-0.5062590062618255,-0.36029648780822754,0.011173281818628311
647,-0.44390118718147276,-0.36868314146995546,0.008499997667968273,-0.5090283989906311,-0.3590225696563721,0.010728789493441582
648,-0.4434468924999237,-0.36416085958480837,0.009816091507673264,-0.5080123543739319,-0.356987065076828,0.01019225548952818
649,-0.43882676362991335,-0.3591256320476532,0.008826259523630142,-0.5006470859050751,-0.34752485156059265,0.010555513203144073
650,-0.4355398952960968,-0.35226074457168577,0.007834470830857754,-0.4974872589111328,-0.34102876782417296,0.010780931450426579
651,-0.4331986427307129,-0.3517289698123932,0.008763275109231472,-0.49995887875556944,-0.3381198287010193,0.012781515717506409
652,-0.43559194207191465,-0.34674233198165894,0.008527390658855438,-0.49817522168159484,-0.3308856010437012,0.012600199319422245
653,-0.4292839288711548,-0.34120663404464724,0.0075364080257713795,-0.4926688015460968,-0.3297841429710388,0.013931591995060444
654,-0.4304035723209381,-0.33953751921653746,0.009723263792693615,-0.4962983548641205,-0.3284236669540405,0.013679427094757557
655,-0.42764838337898253,-0.336212557554245,0.007714287843555212,-0.4937171280384064,-0.326701408624649,0.014271590858697891
656,-0.426848316192627,-0.334690523147583,0.0070742336101830006,-0.4926948547363281,-0.32799566388130186,0.01462978683412075
657,-0.43006412386894227,-0.3350894093513489,0.00795553345233202,-0.49515493512153624,-0.3271035313606262,0.0142749585211277
658,-0.42978404760360717,-0.33448688983917235,0.007963809184730053,-0.4948980391025543,-0.32177719473838806,0.014637265354394913
659,-0.4331450700759888,-0.3289398610591888,0.008731741458177567,-0.49665163159370423,-0.3158706188201904,0.014854679815471172
660,-0.4334277927875519,-0.32170827984809874,0.009314002469182014,-0.49988574981689454,-0.3031100034713745,0.014763827435672283
661,-0.43324735164642336,-0.32742335796356203,0.007631717715412378,-0.5022080957889556,-0.3139380931854248,0.01474537793546915
662,-0.43509234189987184,-0.3225158452987671,0.007628837134689093,-0.5027793049812317,-0.3109852135181427,0.015289955772459507
663,-0.4378124475479126,-0.3202982723712921,0.0067831240594387054,-0.5030637741088867,-0.3118740439414978,0.013838247396051884
664,-0.4375892341136932,-0.32342872619628904,0.007163114380091429,-0.5022988677024841,-0.3159743070602417,0.015048585832118988
665,-0.4422193765640259,-0.3245632231235504,0.008330599404871464,-0.5080501675605774,-0.3186446726322174,0.014091483317315578
666,-0.44560155272483826,-0.3319794714450836,0.008122731931507587,-0.5099371910095215,-0.3264186143875122,0.01356242410838604
667,-0.45019792914390566,-0.33020390272140504,0.006104521453380585,-0.5109004616737366,-0.3240927577018738,0.012513932771980762
668,-0.45201629400253296,-0.3314936637878418,0.006310265976935625,-0.5160584688186646,-0.3264699101448059,0.010700198821723461
669,-0.4549194097518921,-0.33223973512649535,0.005858238320797682,-0.5162472605705262,-0.3230113983154297,0.01007565762847662
670,-0.4562757611274719,-0.33595651388168335,0.004448599182069302,-0.5150164365768433,-0.33055363297462464,0.008590653538703918
671,-0.45891045331954955,-0.3368067264556885,0.006379421800374985,-0.519379723072052,-0.33521935939788816,0.008719407021999359
672,-0.4604058742523193,-0.34396918416023253,0.006393972784280777,-0.5214652061462403,-0.33992394208908083,0.008823162876069546
673,-0.46383669376373293,-0.34189569354057314,0.00829603336751461,-0.5240575671195984,-0.3366388738155365,0.007864417508244514
674,-0.46526370048522947,-0.34142290353775023,0.007511322386562824,-0.5210172772407532,-0.337157267332077,0.008050227537751198
675,-0.46492167711257937,-0.3435297191143036,0.007388534024357796,-0.5226126790046692,-0.33979061245918274,0.00764899468049407
